output,species,iteration,value
train_ind,TP,12,167.0
train_ind,TP,12,72.0
train_ind,TP,12,252.0
train_ind,TP,12,71.0
train_ind,TP,12,42.0
train_ind,TP,12,169.0
train_ind,TP,12,28.0
train_ind,TP,12,29.0
train_ind,TP,12,250.0
train_ind,TP,12,244.0
train_ind,TP,12,61.0
test_rsq,TP,12,-0.060060903936893784
train_rsq,TP,12,0.8493433228777121
test_rmse,TP,12,0.23482005598487968
train_rmse,TP,12,0.0851590492966656
test_mape,TP,12,184.09590472717602
train_mape,TP,12,36.08497277035931
max_features,TP,12,0.6060831843588289
ccp_alpha,TP,12,0.0002838283529579458
n_comp,TP,12,23.0
y_hat_test,TP,13,0.39787189988413035
y_hat_test,TP,13,0.2155459123087723
y_hat_test,TP,13,0.3801151305826041
y_hat_test,TP,13,0.23010010003387407
y_hat_test,TP,13,0.2039905479990792
y_hat_test,TP,13,0.25836672138666333
y_hat_test,TP,13,0.2555673431050723
y_hat_test,TP,13,0.20622655855769337
y_hat_test,TP,13,0.2881335341019727
y_hat_test,TP,13,0.3399817234496918
y_hat_test,TP,13,0.1689660173182383
y_hat_test,TP,13,0.3129132574128739
y_hat_test,TP,13,0.41983607490683
y_hat_test,TP,13,0.2699273986833601
y_hat_test,TP,13,0.1252202467887046
y_hat_train,TP,13,0.17664997328083779
y_hat_train,TP,13,0.16705437034948722
y_hat_train,TP,13,0.5247644500164166
y_hat_train,TP,13,0.48608733755455197
y_hat_train,TP,13,0.21246025252297637
y_hat_train,TP,13,0.15302734000400378
y_hat_train,TP,13,0.2205325471396064
y_hat_train,TP,13,0.41912271289105335
y_hat_train,TP,13,0.17357761911944578
y_hat_train,TP,13,0.19563884048319394
y_hat_train,TP,13,0.542485301591705
y_hat_train,TP,13,0.15711864669174275
y_hat_train,TP,13,0.32249597299228083
y_hat_train,TP,13,0.14523425308736038
y_hat_train,TP,13,0.14826208778076816
y_hat_train,TP,13,0.245793392340846
y_hat_train,TP,13,0.14613397955714535
y_hat_train,TP,13,0.1440026110157684
y_hat_train,TP,13,0.4181357855986234
y_hat_train,TP,13,0.4641418408228549
y_hat_train,TP,13,0.360546235351559
y_hat_train,TP,13,0.1713030190290645
y_hat_train,TP,13,0.18784829012961338
y_hat_train,TP,13,0.16345373938807387
y_hat_train,TP,13,0.2585467309558258
y_hat_train,TP,13,0.18098214770540227
y_hat_train,TP,13,0.3214206701101218
y_hat_train,TP,13,0.21866392432434115
y_hat_train,TP,13,0.23410328855087392
y_hat_train,TP,13,0.2768339951498407
y_hat_train,TP,13,0.49433423942332816
y_hat_train,TP,13,0.45544761749229534
y_hat_train,TP,13,0.15459230364053528
y_hat_train,TP,13,0.20264551561025676
y_hat_train,TP,13,0.1814821450726197
y_true_train,TP,13,0.09844
y_true_train,TP,13,0.12823
y_true_train,TP,13,0.71806
y_true_train,TP,13,0.62904
y_true_train,TP,13,0.17151
y_true_train,TP,13,0.13363
y_true_train,TP,13,0.17246
y_true_train,TP,13,0.48471
y_true_train,TP,13,0.11114
y_true_train,TP,13,0.11026
y_true_train,TP,13,0.68375
y_true_train,TP,13,0.08189
y_true_train,TP,13,0.34066
y_true_train,TP,13,0.13523
y_true_train,TP,13,0.10483
y_true_train,TP,13,0.25603
y_true_train,TP,13,0.10045
y_true_train,TP,13,0.11832
y_true_train,TP,13,0.50834
y_true_train,TP,13,0.56617
y_true_train,TP,13,0.43203
y_true_train,TP,13,0.05394
y_true_train,TP,13,0.12444
y_true_train,TP,13,0.11868
y_true_train,TP,13,0.2817
y_true_train,TP,13,0.12298
y_true_train,TP,13,0.34314
y_true_train,TP,13,0.2149
y_true_train,TP,13,0.20565
y_true_train,TP,13,0.28212
y_true_train,TP,13,0.6333
y_true_train,TP,13,0.50153
y_true_train,TP,13,0.08093
y_true_train,TP,13,0.12853
y_true_train,TP,13,0.11573
y_true_test,TP,13,0.71073
y_true_test,TP,13,0.40332
y_true_test,TP,13,0.07571
y_true_test,TP,13,0.78536
y_true_test,TP,13,0.07814
y_true_test,TP,13,0.07726
y_true_test,TP,13,0.15858
y_true_test,TP,13,0.10173
y_true_test,TP,13,0.05712
y_true_test,TP,13,0.36156
y_true_test,TP,13,0.38444
y_true_test,TP,13,0.7413
y_true_test,TP,13,0.45597
y_true_test,TP,13,0.06523
y_true_test,TP,13,0.07847
test_ind,TP,13,137.0
test_ind,TP,13,61.0
test_ind,TP,13,257.0
test_ind,TP,13,64.0
test_ind,TP,13,42.0
test_ind,TP,13,55.0
test_ind,TP,13,248.0
test_ind,TP,13,73.0
test_ind,TP,13,43.0
test_ind,TP,13,95.0
test_ind,TP,13,27.0
test_ind,TP,13,138.0
test_ind,TP,13,136.0
test_ind,TP,13,20.0
test_ind,TP,13,14.0
train_ind,TP,13,249.0
train_ind,TP,13,71.0
train_ind,TP,13,140.0
train_ind,TP,13,29.0
train_ind,TP,13,166.0
train_ind,TP,13,187.0
train_ind,TP,13,169.0
train_ind,TP,13,258.0
train_ind,TP,13,188.0
train_ind,TP,13,189.0
train_ind,TP,13,139.0
train_ind,TP,13,69.0
train_ind,TP,13,120.0
train_ind,TP,13,72.0
train_ind,TP,13,39.0
train_ind,TP,13,28.0
train_ind,TP,13,252.0
train_ind,TP,13,238.0
train_ind,TP,13,97.0
train_ind,TP,13,98.0
train_ind,TP,13,49.0
train_ind,TP,13,232.0
train_ind,TP,13,51.0
train_ind,TP,13,237.0
train_ind,TP,13,23.0
train_ind,TP,13,214.0
train_ind,TP,13,233.0
train_ind,TP,13,212.0
train_ind,TP,13,167.0
train_ind,TP,13,118.0
train_ind,TP,13,99.0
train_ind,TP,13,244.0
train_ind,TP,13,17.0
train_ind,TP,13,15.0
train_ind,TP,13,243.0
test_rsq,TP,13,0.08287823741207934
train_rsq,TP,13,0.8543877591614174
test_rmse,TP,13,0.24929885730816576
train_rmse,TP,13,0.07586015478182455
test_mape,TP,13,135.21637334324626
train_mape,TP,13,36.71515007252539
max_features,TP,13,0.4097968349034429
ccp_alpha,TP,13,0.0007034220584074326
n_comp,TP,13,20.0
y_hat_test,TP,14,0.3553559287484738
y_hat_test,TP,14,0.25328305935064926
y_hat_test,TP,14,0.14357147533577527
y_hat_test,TP,14,0.34879746225829733
y_hat_test,TP,14,0.15482902057942058
y_hat_test,TP,14,0.24180809213453214
y_hat_test,TP,14,0.20226476450577213
y_hat_test,TP,14,0.29689342959401704
y_hat_test,TP,14,0.24600250961926962
y_hat_test,TP,14,0.2766350031801532
y_hat_test,TP,14,0.2760383016971917
y_hat_test,TP,14,0.26048931479242976
y_hat_test,TP,14,0.317251265957931
y_hat_test,TP,14,0.16551979789321788
y_hat_test,TP,14,0.24155526412337675
y_hat_train,TP,14,0.24265514837301602
y_hat_train,TP,14,0.19836874474136962
y_hat_train,TP,14,0.18195745333416585
y_hat_train,TP,14,0.1881515326107225
y_hat_train,TP,14,0.23289661496642236
y_hat_train,TP,14,0.17399930557942053
y_hat_train,TP,14,0.493218759007937
y_hat_train,TP,14,0.37183995952380977
y_hat_train,TP,14,0.23939036935064942
y_hat_train,TP,14,0.14783005267482519
y_hat_train,TP,14,0.33742871695970694
y_hat_train,TP,14,0.15740241626706622
y_hat_train,TP,14,0.3339152060470086
y_hat_train,TP,14,0.13616148600677103
y_hat_train,TP,14,0.1953191858485958
y_hat_train,TP,14,0.5498809744444443
y_hat_train,TP,14,0.36656188178571447
y_hat_train,TP,14,0.3053239624999998
y_hat_train,TP,14,0.12412213923326673
y_hat_train,TP,14,0.4328848716666665
y_hat_train,TP,14,0.1467173581496281
y_hat_train,TP,14,0.13966763186813183
y_hat_train,TP,14,0.13914944722249975
y_hat_train,TP,14,0.31569350539682534
y_hat_train,TP,14,0.1546681407020757
y_hat_train,TP,14,0.13289644195360192
y_hat_train,TP,14,0.5523986466630598
y_hat_train,TP,14,0.49299915059523813
y_hat_train,TP,14,0.3512319474603175
y_hat_train,TP,14,0.3366755156654457
y_hat_train,TP,14,0.4286993510714286
y_hat_train,TP,14,0.26416430400793645
y_hat_train,TP,14,0.14325273428654678
y_hat_train,TP,14,0.1575001727930403
y_hat_train,TP,14,0.12100031628815634
y_true_train,TP,14,0.24529
y_true_train,TP,14,0.17246
y_true_train,TP,14,0.17151
y_true_train,TP,14,0.12853
y_true_train,TP,14,0.15858
y_true_train,TP,14,0.11026
y_true_train,TP,14,0.62904
y_true_train,TP,14,0.45597
y_true_train,TP,14,0.20565
y_true_train,TP,14,0.08297
y_true_train,TP,14,0.37907
y_true_train,TP,14,0.13363
y_true_train,TP,14,0.32987
y_true_train,TP,14,0.10045
y_true_train,TP,14,0.14732
y_true_train,TP,14,0.71073
y_true_train,TP,14,0.38444
y_true_train,TP,14,0.25603
y_true_train,TP,14,0.05394
y_true_train,TP,14,0.48471
y_true_train,TP,14,0.12444
y_true_train,TP,14,0.09844
y_true_train,TP,14,0.11114
y_true_train,TP,14,0.34066
y_true_train,TP,14,0.0866
y_true_train,TP,14,0.07814
y_true_train,TP,14,0.68375
y_true_train,TP,14,0.56617
y_true_train,TP,14,0.34314
y_true_train,TP,14,0.36156
y_true_train,TP,14,0.50153
y_true_train,TP,14,0.28212
y_true_train,TP,14,0.13523
y_true_train,TP,14,0.14029
y_true_train,TP,14,0.05712
y_true_test,TP,14,0.7413
y_true_test,TP,14,0.10173
y_true_test,TP,14,0.65846
y_true_test,TP,14,0.11832
y_true_test,TP,14,0.10654
y_true_test,TP,14,0.43203
y_true_test,TP,14,0.21288
y_true_test,TP,14,0.6333
y_true_test,TP,14,0.50834
y_true_test,TP,14,0.78536
y_true_test,TP,14,0.08189
y_true_test,TP,14,0.08093
y_true_test,TP,14,0.11868
y_true_test,TP,14,0.19324
y_true_test,TP,14,0.2149
test_ind,TP,14,138.0
test_ind,TP,14,73.0
test_ind,TP,14,48.0
test_ind,TP,14,238.0
test_ind,TP,14,34.0
test_ind,TP,14,49.0
test_ind,TP,14,211.0
test_ind,TP,14,99.0
test_ind,TP,14,97.0
test_ind,TP,14,64.0
test_ind,TP,14,69.0
test_ind,TP,14,17.0
test_ind,TP,14,237.0
test_ind,TP,14,57.0
test_ind,TP,14,212.0
train_ind,TP,14,52.0
train_ind,TP,14,169.0
train_ind,TP,14,166.0
train_ind,TP,14,15.0
train_ind,TP,14,248.0
train_ind,TP,14,189.0
train_ind,TP,14,29.0
train_ind,TP,14,136.0
train_ind,TP,14,167.0
train_ind,TP,14,16.0
train_ind,TP,14,247.0
train_ind,TP,14,187.0
train_ind,TP,14,119.0
train_ind,TP,14,252.0
train_ind,TP,14,186.0
train_ind,TP,14,137.0
train_ind,TP,14,27.0
train_ind,TP,14,28.0
train_ind,TP,14,232.0
train_ind,TP,14,258.0
train_ind,TP,14,51.0
train_ind,TP,14,249.0
train_ind,TP,14,188.0
train_ind,TP,14,120.0
train_ind,TP,14,38.0
train_ind,TP,14,42.0
train_ind,TP,14,139.0
train_ind,TP,14,98.0
train_ind,TP,14,233.0
train_ind,TP,14,95.0
train_ind,TP,14,244.0
train_ind,TP,14,118.0
train_ind,TP,14,72.0
train_ind,TP,14,168.0
train_ind,TP,14,43.0
test_rsq,TP,14,-0.10326951274129259
train_rsq,TP,14,0.8917907137018415
test_rmse,TP,14,0.26837984638118045
train_rmse,TP,14,0.06130054786028038
test_mape,TP,14,92.72593749424757
train_mape,TP,14,29.332258560256857
max_features,TP,14,0.27219737646072817
ccp_alpha,TP,14,0.0001301536970709083
n_comp,TP,14,26.0
y_hat_test,TP,15,0.26187676617632377
y_hat_test,TP,15,0.22755446000055496
y_hat_test,TP,15,0.3000723378524253
y_hat_test,TP,15,0.2845807977297701
y_hat_test,TP,15,0.24809331101093351
y_hat_test,TP,15,0.36234868375208124
y_hat_test,TP,15,0.2961941709437785
y_hat_test,TP,15,0.33119792594155845
y_hat_test,TP,15,0.26563953330419565
y_hat_test,TP,15,0.30604792411976917
y_hat_test,TP,15,0.2642086329193028
y_hat_test,TP,15,0.2519843844466643
y_hat_test,TP,15,0.3517662613675213
y_hat_test,TP,15,0.358348436023421
y_hat_test,TP,15,0.23523288467171707
y_hat_train,TP,15,0.14939016489760248
y_hat_train,TP,15,0.12419809887889889
y_hat_train,TP,15,0.3879196341336442
y_hat_train,TP,15,0.14428081118797878
y_hat_train,TP,15,0.6279432210317454
y_hat_train,TP,15,0.1454850071237096
y_hat_train,TP,15,0.3121808321586744
y_hat_train,TP,15,0.566052921590909
y_hat_train,TP,15,0.4870864711435786
y_hat_train,TP,15,0.5312830032431457
y_hat_train,TP,15,0.20370536063242323
y_hat_train,TP,15,0.13068471417721164
y_hat_train,TP,15,0.28287484021978015
y_hat_train,TP,15,0.16984932339937844
y_hat_train,TP,15,0.15316849236735494
y_hat_train,TP,15,0.17348636035214784
y_hat_train,TP,15,0.3040494172619045
y_hat_train,TP,15,0.4592303103296703
y_hat_train,TP,15,0.2075102131815407
y_hat_train,TP,15,0.15197414402680656
y_hat_train,TP,15,0.4129046916738814
y_hat_train,TP,15,0.17051201512848257
y_hat_train,TP,15,0.14674782734820735
y_hat_train,TP,15,0.1597206228535354
y_hat_train,TP,15,0.5058824837026866
y_hat_train,TP,15,0.29925394130952365
y_hat_train,TP,15,0.20514862577589077
y_hat_train,TP,15,0.5243024641452994
y_hat_train,TP,15,0.15648565899073155
y_hat_train,TP,15,0.34370263527777745
y_hat_train,TP,15,0.17080962959845714
y_hat_train,TP,15,0.13256287114108115
y_hat_train,TP,15,0.4940882602272724
y_hat_train,TP,15,0.22788907061410804
y_hat_train,TP,15,0.16854134762987008
y_true_train,TP,15,0.05394
y_true_train,TP,15,0.09471
y_true_train,TP,15,0.50128
y_true_train,TP,15,0.07571
y_true_train,TP,15,0.7878
y_true_train,TP,15,0.10173
y_true_train,TP,15,0.34066
y_true_train,TP,15,0.71073
y_true_train,TP,15,0.56617
y_true_train,TP,15,0.65846
y_true_train,TP,15,0.14732
y_true_train,TP,15,0.06631
y_true_train,TP,15,0.28212
y_true_train,TP,15,0.09475
y_true_train,TP,15,0.15858
y_true_train,TP,15,0.12444
y_true_train,TP,15,0.37907
y_true_train,TP,15,0.50153
y_true_train,TP,15,0.14029
y_true_train,TP,15,0.07726
y_true_train,TP,15,0.50834
y_true_train,TP,15,0.10412
y_true_train,TP,15,0.11026
y_true_train,TP,15,0.08093
y_true_train,TP,15,0.62904
y_true_train,TP,15,0.25603
y_true_train,TP,15,0.13363
y_true_train,TP,15,0.68375
y_true_train,TP,15,0.10654
y_true_train,TP,15,0.34314
y_true_train,TP,15,0.08297
y_true_train,TP,15,0.09844
y_true_train,TP,15,0.6333
y_true_train,TP,15,0.21288
y_true_train,TP,15,0.11864
y_true_test,TP,15,0.2149
y_true_test,TP,15,0.11114
y_true_test,TP,15,0.19324
y_true_test,TP,15,0.10045
y_true_test,TP,15,0.0866
y_true_test,TP,15,0.11832
y_true_test,TP,15,0.78536
y_true_test,TP,15,0.11573
y_true_test,TP,15,0.12298
y_true_test,TP,15,0.38444
y_true_test,TP,15,0.07814
y_true_test,TP,15,0.48471
y_true_test,TP,15,0.11868
y_true_test,TP,15,0.71806
y_true_test,TP,15,0.12853
test_ind,TP,15,212.0
test_ind,TP,15,188.0
test_ind,TP,15,57.0
test_ind,TP,15,252.0
test_ind,TP,15,38.0
test_ind,TP,15,238.0
test_ind,TP,15,64.0
test_ind,TP,15,243.0
test_ind,TP,15,214.0
test_ind,TP,15,27.0
test_ind,TP,15,42.0
test_ind,TP,15,258.0
test_ind,TP,15,237.0
test_ind,TP,15,140.0
test_ind,TP,15,15.0
train_ind,TP,15,232.0
train_ind,TP,15,41.0
train_ind,TP,15,65.0
train_ind,TP,15,257.0
train_ind,TP,15,236.0
train_ind,TP,15,73.0
train_ind,TP,15,120.0
train_ind,TP,15,137.0
train_ind,TP,15,98.0
train_ind,TP,15,48.0
train_ind,TP,15,186.0
train_ind,TP,15,67.0
train_ind,TP,15,118.0
train_ind,TP,15,59.0
train_ind,TP,15,248.0
train_ind,TP,15,51.0
train_ind,TP,15,247.0
train_ind,TP,15,244.0
train_ind,TP,15,168.0
train_ind,TP,15,55.0
train_ind,TP,15,97.0
train_ind,TP,15,250.0
train_ind,TP,15,189.0
train_ind,TP,15,17.0
train_ind,TP,15,29.0
train_ind,TP,15,28.0
train_ind,TP,15,187.0
train_ind,TP,15,139.0
train_ind,TP,15,34.0
train_ind,TP,15,233.0
train_ind,TP,15,16.0
train_ind,TP,15,249.0
train_ind,TP,15,99.0
train_ind,TP,15,211.0
train_ind,TP,15,213.0
test_rsq,TP,15,0.028613519474562032
train_rsq,TP,15,0.8737494262149256
test_rmse,TP,15,0.2225313601795842
train_rmse,TP,15,0.08179924262707931
test_mape,TP,15,117.22871268655271
train_mape,TP,15,41.77399569421709
max_features,TP,15,0.023904422054516594
ccp_alpha,TP,15,0.00026882830125824034
n_comp,TP,15,16.0
y_hat_test,TP,16,0.2569052824474812
y_hat_test,TP,16,0.27135926854202125
y_hat_test,TP,16,0.3360487070508659
y_hat_test,TP,16,0.17318081665927207
y_hat_test,TP,16,0.18820553735787912
y_hat_test,TP,16,0.2653646195243294
y_hat_test,TP,16,0.1943906455706488
y_hat_test,TP,16,0.3982229940297441
y_hat_test,TP,16,0.33277876636932135
y_hat_test,TP,16,0.18507431514718342
y_hat_test,TP,16,0.14028719419160082
y_hat_test,TP,16,0.3656108450828067
y_hat_test,TP,16,0.3330782604621142
y_hat_test,TP,16,0.3218799981390832
y_hat_test,TP,16,0.1764837059268066
y_hat_train,TP,16,0.16834119819051857
y_hat_train,TP,16,0.19745499353868962
y_hat_train,TP,16,0.32707780851613294
y_hat_train,TP,16,0.6268535837372096
y_hat_train,TP,16,0.3918243073802076
y_hat_train,TP,16,0.5307851761692557
y_hat_train,TP,16,0.2096807101050257
y_hat_train,TP,16,0.18796731454524232
y_hat_train,TP,16,0.26737494226911984
y_hat_train,TP,16,0.24619393122877944
y_hat_train,TP,16,0.38935294523171293
y_hat_train,TP,16,0.4237401846473992
y_hat_train,TP,16,0.1954180468204954
y_hat_train,TP,16,0.43604506198869
y_hat_train,TP,16,0.3024407293005386
y_hat_train,TP,16,0.19164216830863587
y_hat_train,TP,16,0.29498021952797204
y_hat_train,TP,16,0.1954335532292831
y_hat_train,TP,16,0.16838135955675043
y_hat_train,TP,16,0.30332093836632673
y_hat_train,TP,16,0.1823376608706322
y_hat_train,TP,16,0.14693571847148415
y_hat_train,TP,16,0.2282985057252105
y_hat_train,TP,16,0.3652222808171017
y_hat_train,TP,16,0.1626052632970842
y_hat_train,TP,16,0.18234434817024045
y_hat_train,TP,16,0.5094345350273664
y_hat_train,TP,16,0.14388256783351444
y_hat_train,TP,16,0.16650729523958618
y_hat_train,TP,16,0.4980813318709796
y_hat_train,TP,16,0.22149621878385387
y_hat_train,TP,16,0.1556370216859121
y_hat_train,TP,16,0.18449931870916053
y_hat_train,TP,16,0.13789791690671468
y_hat_train,TP,16,0.21860514342587423
y_true_train,TP,16,0.10654
y_true_train,TP,16,0.15858
y_true_train,TP,16,0.37907
y_true_train,TP,16,0.78536
y_true_train,TP,16,0.45597
y_true_train,TP,16,0.62904
y_true_train,TP,16,0.06631
y_true_train,TP,16,0.07571
y_true_train,TP,16,0.2817
y_true_train,TP,16,0.24529
y_true_train,TP,16,0.40332
y_true_train,TP,16,0.50834
y_true_train,TP,16,0.11026
y_true_train,TP,16,0.50128
y_true_train,TP,16,0.32987
y_true_train,TP,16,0.11864
y_true_train,TP,16,0.34314
y_true_train,TP,16,0.07726
y_true_train,TP,16,0.08093
y_true_train,TP,16,0.25603
y_true_train,TP,16,0.17151
y_true_train,TP,16,0.07847
y_true_train,TP,16,0.2149
y_true_train,TP,16,0.38444
y_true_train,TP,16,0.11868
y_true_train,TP,16,0.08189
y_true_train,TP,16,0.71806
y_true_train,TP,16,0.09471
y_true_train,TP,16,0.11832
y_true_train,TP,16,0.6333
y_true_train,TP,16,0.14732
y_true_train,TP,16,0.08297
y_true_train,TP,16,0.11114
y_true_train,TP,16,0.12823
y_true_train,TP,16,0.17246
y_true_test,TP,16,0.09475
y_true_test,TP,16,0.05712
y_true_test,TP,16,0.50153
y_true_test,TP,16,0.12298
y_true_test,TP,16,0.34066
y_true_test,TP,16,0.0866
y_true_test,TP,16,0.19324
y_true_test,TP,16,0.20565
y_true_test,TP,16,0.28212
y_true_test,TP,16,0.43203
y_true_test,TP,16,0.10483
y_true_test,TP,16,0.71073
y_true_test,TP,16,0.13363
y_true_test,TP,16,0.68375
y_true_test,TP,16,0.10412
test_ind,TP,16,59.0
test_ind,TP,16,43.0
test_ind,TP,16,244.0
test_ind,TP,16,214.0
test_ind,TP,16,120.0
test_ind,TP,16,38.0
test_ind,TP,16,57.0
test_ind,TP,16,167.0
test_ind,TP,16,118.0
test_ind,TP,16,49.0
test_ind,TP,16,39.0
test_ind,TP,16,137.0
test_ind,TP,16,187.0
test_ind,TP,16,139.0
test_ind,TP,16,250.0
train_ind,TP,16,34.0
train_ind,TP,16,248.0
train_ind,TP,16,247.0
train_ind,TP,16,64.0
train_ind,TP,16,136.0
train_ind,TP,16,29.0
train_ind,TP,16,67.0
train_ind,TP,16,257.0
train_ind,TP,16,23.0
train_ind,TP,16,52.0
train_ind,TP,16,61.0
train_ind,TP,16,97.0
train_ind,TP,16,189.0
train_ind,TP,16,65.0
train_ind,TP,16,119.0
train_ind,TP,16,213.0
train_ind,TP,16,233.0
train_ind,TP,16,55.0
train_ind,TP,16,17.0
train_ind,TP,16,28.0
train_ind,TP,16,166.0
train_ind,TP,16,14.0
train_ind,TP,16,212.0
train_ind,TP,16,27.0
train_ind,TP,16,237.0
train_ind,TP,16,69.0
train_ind,TP,16,140.0
train_ind,TP,16,41.0
train_ind,TP,16,238.0
train_ind,TP,16,99.0
train_ind,TP,16,186.0
train_ind,TP,16,16.0
train_ind,TP,16,188.0
train_ind,TP,16,71.0
train_ind,TP,16,169.0
test_rsq,TP,16,0.16669150111352427
train_rsq,TP,16,0.8363987617374261
test_rmse,TP,16,0.19222654896309738
train_rmse,TP,16,0.08171543100964947
test_mape,TP,16,92.97454681559701
train_mape,TP,16,46.72950870575986
max_features,TP,16,0.6966107142085949
ccp_alpha,TP,16,0.0002934872561021975
n_comp,TP,16,22.0
y_hat_test,TP,17,0.20758372748423018
y_hat_test,TP,17,0.13742596017005834
y_hat_test,TP,17,0.17592814799165107
y_hat_test,TP,17,0.3745143325254918
y_hat_test,TP,17,0.3980087360989215
y_hat_test,TP,17,0.18354346820855194
y_hat_test,TP,17,0.27312470977981695
y_hat_test,TP,17,0.22733711966939307
y_hat_test,TP,17,0.26553870019898007
y_hat_test,TP,17,0.15513527998044002
y_hat_test,TP,17,0.4433171569489409
y_hat_test,TP,17,0.16648048135258597
y_hat_test,TP,17,0.3790959009950397
y_hat_test,TP,17,0.4227819144487986
y_hat_test,TP,17,0.3659492767341085
y_hat_train,TP,17,0.5665609766489509
y_hat_train,TP,17,0.4623523062304376
y_hat_train,TP,17,0.1326968612040325
y_hat_train,TP,17,0.6091694337089695
y_hat_train,TP,17,0.20829429074832617
y_hat_train,TP,17,0.34954072673580666
y_hat_train,TP,17,0.1724995143409276
y_hat_train,TP,17,0.21000632664205449
y_hat_train,TP,17,0.15097072233600778
y_hat_train,TP,17,0.5792949899603417
y_hat_train,TP,17,0.15946821976926295
y_hat_train,TP,17,0.36419255078971746
y_hat_train,TP,17,0.23805218602683786
y_hat_train,TP,17,0.4221479374397353
y_hat_train,TP,17,0.6041971008734716
y_hat_train,TP,17,0.38518727805734443
y_hat_train,TP,17,0.23636997974969734
y_hat_train,TP,17,0.5716717062938804
y_hat_train,TP,17,0.16496762683543043
y_hat_train,TP,17,0.15315675812896243
y_hat_train,TP,17,0.44974531605928775
y_hat_train,TP,17,0.18801447259167955
y_hat_train,TP,17,0.15823758629260623
y_hat_train,TP,17,0.12315971543698008
y_hat_train,TP,17,0.1585193274733032
y_hat_train,TP,17,0.13739068353477582
y_hat_train,TP,17,0.612847015332723
y_hat_train,TP,17,0.13087100256785875
y_hat_train,TP,17,0.2670667659174507
y_hat_train,TP,17,0.15632123974585277
y_hat_train,TP,17,0.17654195321846836
y_hat_train,TP,17,0.1641226046595864
y_hat_train,TP,17,0.1500036971341151
y_hat_train,TP,17,0.5839054111554782
y_hat_train,TP,17,0.2257362126028241
y_true_train,TP,17,0.7878
y_true_train,TP,17,0.50834
y_true_train,TP,17,0.09844
y_true_train,TP,17,0.6333
y_true_train,TP,17,0.14732
y_true_train,TP,17,0.32987
y_true_train,TP,17,0.07814
y_true_train,TP,17,0.15858
y_true_train,TP,17,0.0866
y_true_train,TP,17,0.71806
y_true_train,TP,17,0.12823
y_true_train,TP,17,0.50153
y_true_train,TP,17,0.09471
y_true_train,TP,17,0.48471
y_true_train,TP,17,0.65846
y_true_train,TP,17,0.40332
y_true_train,TP,17,0.28212
y_true_train,TP,17,0.78536
y_true_train,TP,17,0.08189
y_true_train,TP,17,0.11114
y_true_train,TP,17,0.62904
y_true_train,TP,17,0.11832
y_true_train,TP,17,0.10483
y_true_train,TP,17,0.10654
y_true_train,TP,17,0.12444
y_true_train,TP,17,0.19324
y_true_train,TP,17,0.71073
y_true_train,TP,17,0.10412
y_true_train,TP,17,0.37907
y_true_train,TP,17,0.11864
y_true_train,TP,17,0.10173
y_true_train,TP,17,0.11573
y_true_train,TP,17,0.05394
y_true_train,TP,17,0.68375
y_true_train,TP,17,0.13363
y_true_test,TP,17,0.12298
y_true_test,TP,17,0.13523
y_true_test,TP,17,0.11868
y_true_test,TP,17,0.50834
y_true_test,TP,17,0.21288
y_true_test,TP,17,0.50128
y_true_test,TP,17,0.2817
y_true_test,TP,17,0.2149
y_true_test,TP,17,0.34066
y_true_test,TP,17,0.06631
y_true_test,TP,17,0.08297
y_true_test,TP,17,0.07847
y_true_test,TP,17,0.24529
y_true_test,TP,17,0.17246
y_true_test,TP,17,0.11026
test_ind,TP,17,214.0
test_ind,TP,17,72.0
test_ind,TP,17,237.0
test_ind,TP,17,96.0
test_ind,TP,17,211.0
test_ind,TP,17,65.0
test_ind,TP,17,23.0
test_ind,TP,17,212.0
test_ind,TP,17,120.0
test_ind,TP,17,67.0
test_ind,TP,17,16.0
test_ind,TP,17,14.0
test_ind,TP,17,52.0
test_ind,TP,17,169.0
test_ind,TP,17,189.0
train_ind,TP,17,236.0
train_ind,TP,17,97.0
train_ind,TP,17,249.0
train_ind,TP,17,99.0
train_ind,TP,17,186.0
train_ind,TP,17,119.0
train_ind,TP,17,42.0
train_ind,TP,17,248.0
train_ind,TP,17,38.0
train_ind,TP,17,140.0
train_ind,TP,17,71.0
train_ind,TP,17,244.0
train_ind,TP,17,41.0
train_ind,TP,17,258.0
train_ind,TP,17,48.0
train_ind,TP,17,61.0
train_ind,TP,17,118.0
train_ind,TP,17,64.0
train_ind,TP,17,69.0
train_ind,TP,17,188.0
train_ind,TP,17,29.0
train_ind,TP,17,238.0
train_ind,TP,17,39.0
train_ind,TP,17,34.0
train_ind,TP,17,51.0
train_ind,TP,17,57.0
train_ind,TP,17,137.0
train_ind,TP,17,250.0
train_ind,TP,17,247.0
train_ind,TP,17,213.0
train_ind,TP,17,73.0
train_ind,TP,17,243.0
train_ind,TP,17,232.0
train_ind,TP,17,139.0
train_ind,TP,17,187.0
test_rsq,TP,17,-0.6218681204529819
train_rsq,TP,17,0.8612692251929108
test_rmse,TP,17,0.1752860114991027
train_rmse,TP,17,0.09260643793073206
test_mape,TP,17,95.88210637600025
train_mape,TP,17,41.98121491310332
max_features,TP,17,0.7449792112168063
ccp_alpha,TP,17,0.0008236199870200152
n_comp,TP,17,19.0
y_hat_test,TP,18,0.1887192311077548
y_hat_test,TP,18,0.25799518170277247
y_hat_test,TP,18,0.24171425796907153
