output,species,iteration,value
train_ind,Phosphate-P,13,26.0
train_ind,Phosphate-P,13,134.0
train_ind,Phosphate-P,13,106.0
train_ind,Phosphate-P,13,68.0
train_ind,Phosphate-P,13,44.0
train_ind,Phosphate-P,13,354.0
train_ind,Phosphate-P,13,66.0
train_ind,Phosphate-P,13,62.0
train_ind,Phosphate-P,13,158.0
train_ind,Phosphate-P,13,0.0
train_ind,Phosphate-P,13,155.0
train_ind,Phosphate-P,13,204.0
train_ind,Phosphate-P,13,135.0
train_ind,Phosphate-P,13,129.0
test_rsq,Phosphate-P,13,0.1080351605332952
train_rsq,Phosphate-P,13,0.4967768828062721
test_rmse,Phosphate-P,13,0.2399083098121734
train_rmse,Phosphate-P,13,0.15309724631179952
y_hat_test,Phosphate-P,14,0.05446609854698181
y_hat_test,Phosphate-P,14,0.3534667491912842
y_hat_test,Phosphate-P,14,0.1104578822851181
y_hat_test,Phosphate-P,14,0.24710799753665924
y_hat_test,Phosphate-P,14,0.25628599524497986
y_hat_test,Phosphate-P,14,0.2796158194541931
y_hat_test,Phosphate-P,14,0.3450390696525574
y_hat_test,Phosphate-P,14,0.29352426528930664
y_hat_test,Phosphate-P,14,0.316652774810791
y_hat_test,Phosphate-P,14,0.35022813081741333
y_hat_test,Phosphate-P,14,0.27414193749427795
y_hat_test,Phosphate-P,14,0.3726648986339569
y_hat_test,Phosphate-P,14,0.32933309674263
y_hat_test,Phosphate-P,14,0.24390968680381775
y_hat_test,Phosphate-P,14,0.35382306575775146
y_hat_test,Phosphate-P,14,0.37396734952926636
y_hat_test,Phosphate-P,14,0.3204726576805115
y_hat_test,Phosphate-P,14,0.21614859998226166
y_hat_test,Phosphate-P,14,0.11024963855743408
y_hat_test,Phosphate-P,14,0.35811924934387207
y_hat_test,Phosphate-P,14,0.09946487843990326
y_hat_test,Phosphate-P,14,0.3210652470588684
y_hat_test,Phosphate-P,14,0.3822644352912903
y_hat_test,Phosphate-P,14,0.1000596135854721
y_hat_test,Phosphate-P,14,0.35977703332901
y_hat_test,Phosphate-P,14,0.349273681640625
y_hat_test,Phosphate-P,14,0.33980613946914673
y_hat_test,Phosphate-P,14,0.37302738428115845
y_hat_test,Phosphate-P,14,0.17084884643554688
y_hat_test,Phosphate-P,14,0.33277422189712524
y_hat_test,Phosphate-P,14,0.3405546247959137
y_hat_test,Phosphate-P,14,0.33308377861976624
y_hat_test,Phosphate-P,14,0.307235449552536
y_hat_test,Phosphate-P,14,0.08081034570932388
y_hat_test,Phosphate-P,14,0.3646477460861206
y_hat_test,Phosphate-P,14,0.3239608407020569
y_hat_test,Phosphate-P,14,0.1108047366142273
y_hat_test,Phosphate-P,14,0.20743006467819214
y_hat_test,Phosphate-P,14,0.28937864303588867
y_hat_test,Phosphate-P,14,0.3218538761138916
y_hat_test,Phosphate-P,14,0.22842399775981903
y_hat_test,Phosphate-P,14,0.18741415441036224
y_hat_test,Phosphate-P,14,0.18662753701210022
y_hat_test,Phosphate-P,14,0.21671363711357117
y_hat_test,Phosphate-P,14,0.2995830476284027
y_hat_test,Phosphate-P,14,0.2336963266134262
y_hat_test,Phosphate-P,14,0.3877565264701843
y_hat_test,Phosphate-P,14,0.21159665286540985
y_hat_test,Phosphate-P,14,0.31883299350738525
y_hat_test,Phosphate-P,14,0.2394147664308548
y_hat_test,Phosphate-P,14,0.2115112692117691
y_hat_test,Phosphate-P,14,0.21912285685539246
y_hat_test,Phosphate-P,14,0.31540361046791077
y_hat_test,Phosphate-P,14,0.34199121594429016
y_hat_test,Phosphate-P,14,0.3125300407409668
y_hat_test,Phosphate-P,14,0.17301300168037415
y_hat_test,Phosphate-P,14,0.33789944648742676
y_hat_test,Phosphate-P,14,0.25568652153015137
y_hat_train,Phosphate-P,14,0.37500399351119995
y_hat_train,Phosphate-P,14,0.2665902376174927
y_hat_train,Phosphate-P,14,0.3300561308860779
y_hat_train,Phosphate-P,14,0.17197640240192413
y_hat_train,Phosphate-P,14,0.2773118317127228
y_hat_train,Phosphate-P,14,0.19516287744045258
y_hat_train,Phosphate-P,14,0.3702835738658905
y_hat_train,Phosphate-P,14,0.32580214738845825
y_hat_train,Phosphate-P,14,0.21538665890693665
y_hat_train,Phosphate-P,14,0.33536970615386963
y_hat_train,Phosphate-P,14,0.21747280657291412
y_hat_train,Phosphate-P,14,0.24622385203838348
y_hat_train,Phosphate-P,14,0.25771763920783997
y_hat_train,Phosphate-P,14,0.3568706810474396
y_hat_train,Phosphate-P,14,0.3348831236362457
y_hat_train,Phosphate-P,14,0.28571978211402893
y_hat_train,Phosphate-P,14,0.36033546924591064
y_hat_train,Phosphate-P,14,0.22966767847537994
y_hat_train,Phosphate-P,14,0.29623904824256897
y_hat_train,Phosphate-P,14,0.3209594786167145
y_hat_train,Phosphate-P,14,0.361602783203125
y_hat_train,Phosphate-P,14,0.28085842728614807
y_hat_train,Phosphate-P,14,0.3474976718425751
y_hat_train,Phosphate-P,14,0.3802643418312073
y_hat_train,Phosphate-P,14,0.3271450102329254
y_hat_train,Phosphate-P,14,0.19361327588558197
y_hat_train,Phosphate-P,14,0.32223260402679443
y_hat_train,Phosphate-P,14,0.3681100606918335
y_hat_train,Phosphate-P,14,0.3855334520339966
y_hat_train,Phosphate-P,14,0.2808307707309723
y_hat_train,Phosphate-P,14,0.0999164879322052
y_hat_train,Phosphate-P,14,0.18441522121429443
y_hat_train,Phosphate-P,14,0.20406220853328705
y_hat_train,Phosphate-P,14,0.10983297973871231
y_hat_train,Phosphate-P,14,0.21041087806224823
y_hat_train,Phosphate-P,14,0.11198188364505768
y_hat_train,Phosphate-P,14,0.2948935329914093
y_hat_train,Phosphate-P,14,0.04246905446052551
y_hat_train,Phosphate-P,14,0.3655243515968323
y_hat_train,Phosphate-P,14,0.18183133006095886
y_hat_train,Phosphate-P,14,0.3601333498954773
y_hat_train,Phosphate-P,14,0.2536182701587677
y_hat_train,Phosphate-P,14,0.044681452214717865
y_hat_train,Phosphate-P,14,0.23080284893512726
y_hat_train,Phosphate-P,14,0.3343155086040497
y_hat_train,Phosphate-P,14,0.3224959373474121
y_hat_train,Phosphate-P,14,0.2975757420063019
y_hat_train,Phosphate-P,14,0.3542342782020569
y_hat_train,Phosphate-P,14,0.3721367120742798
y_hat_train,Phosphate-P,14,0.3457498550415039
y_hat_train,Phosphate-P,14,0.37695997953414917
y_hat_train,Phosphate-P,14,0.3204116225242615
y_hat_train,Phosphate-P,14,0.322246253490448
y_hat_train,Phosphate-P,14,0.1912204623222351
y_hat_train,Phosphate-P,14,0.2203879952430725
y_hat_train,Phosphate-P,14,0.18552260100841522
y_hat_train,Phosphate-P,14,0.2583106756210327
y_hat_train,Phosphate-P,14,0.36436712741851807
y_hat_train,Phosphate-P,14,0.14751939475536346
y_hat_train,Phosphate-P,14,0.24591591954231262
y_hat_train,Phosphate-P,14,0.24473008513450623
y_hat_train,Phosphate-P,14,0.1998557448387146
y_hat_train,Phosphate-P,14,0.29448050260543823
y_hat_train,Phosphate-P,14,0.31850647926330566
y_hat_train,Phosphate-P,14,0.28134679794311523
y_hat_train,Phosphate-P,14,0.3208600580692291
y_hat_train,Phosphate-P,14,0.24896536767482758
y_hat_train,Phosphate-P,14,0.3764568567276001
y_hat_train,Phosphate-P,14,0.3565271496772766
y_hat_train,Phosphate-P,14,0.3369198441505432
y_hat_train,Phosphate-P,14,0.3802802562713623
y_hat_train,Phosphate-P,14,0.24585871398448944
y_hat_train,Phosphate-P,14,0.326170414686203
y_hat_train,Phosphate-P,14,0.3152157962322235
y_hat_train,Phosphate-P,14,0.22494666278362274
y_hat_train,Phosphate-P,14,0.1413649022579193
y_hat_train,Phosphate-P,14,0.33063411712646484
y_hat_train,Phosphate-P,14,0.33332329988479614
y_hat_train,Phosphate-P,14,0.2543374300003052
y_hat_train,Phosphate-P,14,0.24011531472206116
y_hat_train,Phosphate-P,14,0.3520582616329193
y_hat_train,Phosphate-P,14,0.2729644179344177
y_hat_train,Phosphate-P,14,0.3448511064052582
y_hat_train,Phosphate-P,14,0.047668345272541046
y_hat_train,Phosphate-P,14,0.32085418701171875
y_hat_train,Phosphate-P,14,0.18714182078838348
y_hat_train,Phosphate-P,14,0.3677798807621002
y_hat_train,Phosphate-P,14,0.36715924739837646
y_hat_train,Phosphate-P,14,0.2009602040052414
y_hat_train,Phosphate-P,14,0.18431948125362396
y_hat_train,Phosphate-P,14,0.05014370009303093
y_hat_train,Phosphate-P,14,0.35058391094207764
y_hat_train,Phosphate-P,14,0.19459308683872223
y_hat_train,Phosphate-P,14,0.1262418031692505
y_hat_train,Phosphate-P,14,0.3585700988769531
y_hat_train,Phosphate-P,14,0.290377676486969
y_hat_train,Phosphate-P,14,0.37264513969421387
y_hat_train,Phosphate-P,14,0.3433915972709656
y_hat_train,Phosphate-P,14,0.3667520582675934
y_hat_train,Phosphate-P,14,0.25179627537727356
y_hat_train,Phosphate-P,14,0.32151663303375244
y_hat_train,Phosphate-P,14,0.26243850588798523
y_hat_train,Phosphate-P,14,0.26683509349823
y_hat_train,Phosphate-P,14,0.32839691638946533
y_hat_train,Phosphate-P,14,0.31808626651763916
y_hat_train,Phosphate-P,14,0.3548177480697632
y_true_train,Phosphate-P,14,0.495666667
y_true_train,Phosphate-P,14,0.22133333300000002
y_true_train,Phosphate-P,14,0.336730892
y_true_train,Phosphate-P,14,0.6133333329999999
y_true_train,Phosphate-P,14,0.30706
y_true_train,Phosphate-P,14,0.061333333
y_true_train,Phosphate-P,14,0.51777
y_true_train,Phosphate-P,14,0.601333333
y_true_train,Phosphate-P,14,0.102
y_true_train,Phosphate-P,14,0.40326999999999996
y_true_train,Phosphate-P,14,0.086
y_true_train,Phosphate-P,14,0.124666667
y_true_train,Phosphate-P,14,0.10423683199999999
y_true_train,Phosphate-P,14,0.33833333299999996
y_true_train,Phosphate-P,14,0.4059
y_true_train,Phosphate-P,14,0.10800000000000001
y_true_train,Phosphate-P,14,0.65074
y_true_train,Phosphate-P,14,0.09114
y_true_train,Phosphate-P,14,0.05895
y_true_train,Phosphate-P,14,0.19166666699999999
y_true_train,Phosphate-P,14,0.691666667
y_true_train,Phosphate-P,14,0.108666667
y_true_train,Phosphate-P,14,0.09866666699999999
y_true_train,Phosphate-P,14,0.42932
y_true_train,Phosphate-P,14,0.15366666699999998
y_true_train,Phosphate-P,14,0.04955
y_true_train,Phosphate-P,14,0.3285
y_true_train,Phosphate-P,14,0.415
y_true_train,Phosphate-P,14,0.18715
y_true_train,Phosphate-P,14,0.727666667
y_true_train,Phosphate-P,14,0.057999999999999996
y_true_train,Phosphate-P,14,0.068
y_true_train,Phosphate-P,14,0.07582
y_true_train,Phosphate-P,14,0.079515707
y_true_train,Phosphate-P,14,0.09
y_true_train,Phosphate-P,14,0.078
y_true_train,Phosphate-P,14,0.54192
y_true_train,Phosphate-P,14,0.06634
y_true_train,Phosphate-P,14,0.65074
y_true_train,Phosphate-P,14,0.0482
y_true_train,Phosphate-P,14,0.557
y_true_train,Phosphate-P,14,0.09367
y_true_train,Phosphate-P,14,0.06634
y_true_train,Phosphate-P,14,0.10008
y_true_train,Phosphate-P,14,0.16848824399999998
y_true_train,Phosphate-P,14,0.29535
y_true_train,Phosphate-P,14,0.132
y_true_train,Phosphate-P,14,0.65074
y_true_train,Phosphate-P,14,0.65074
y_true_train,Phosphate-P,14,0.866544347
y_true_train,Phosphate-P,14,0.15233333300000002
y_true_train,Phosphate-P,14,0.51
y_true_train,Phosphate-P,14,0.29535
y_true_train,Phosphate-P,14,0.061333333
y_true_train,Phosphate-P,14,0.336
y_true_train,Phosphate-P,14,0.11454
y_true_train,Phosphate-P,14,0.052333332999999996
y_true_train,Phosphate-P,14,0.32613000000000003
y_true_train,Phosphate-P,14,0.09988
y_true_train,Phosphate-P,14,0.07666666700000001
y_true_train,Phosphate-P,14,0.0595
y_true_train,Phosphate-P,14,0.081
y_true_train,Phosphate-P,14,0.69368
y_true_train,Phosphate-P,14,0.089333333
y_true_train,Phosphate-P,14,0.06695
y_true_train,Phosphate-P,14,0.200780147
y_true_train,Phosphate-P,14,0.09367
y_true_train,Phosphate-P,14,0.37345
y_true_train,Phosphate-P,14,0.5880000879999999
y_true_train,Phosphate-P,14,0.239333333
y_true_train,Phosphate-P,14,0.177
y_true_train,Phosphate-P,14,0.09367
y_true_train,Phosphate-P,14,0.834333333
y_true_train,Phosphate-P,14,0.67081
y_true_train,Phosphate-P,14,0.07257000000000001
y_true_train,Phosphate-P,14,0.10266666699999999
y_true_train,Phosphate-P,14,0.43491
y_true_train,Phosphate-P,14,0.14157999999999998
y_true_train,Phosphate-P,14,0.14381
y_true_train,Phosphate-P,14,0.110666667
y_true_train,Phosphate-P,14,0.39178
y_true_train,Phosphate-P,14,0.470497874
y_true_train,Phosphate-P,14,0.26266999999999996
y_true_train,Phosphate-P,14,0.06634
y_true_train,Phosphate-P,14,0.728666667
y_true_train,Phosphate-P,14,0.15053
y_true_train,Phosphate-P,14,0.7503333329999999
y_true_train,Phosphate-P,14,0.19009
y_true_train,Phosphate-P,14,0.09833333300000001
y_true_train,Phosphate-P,14,0.07835
y_true_train,Phosphate-P,14,0.06634
y_true_train,Phosphate-P,14,0.686666667
y_true_train,Phosphate-P,14,0.116706814
y_true_train,Phosphate-P,14,0.091666667
y_true_train,Phosphate-P,14,0.52679
y_true_train,Phosphate-P,14,0.02678
y_true_train,Phosphate-P,14,0.45435
y_true_train,Phosphate-P,14,0.158
y_true_train,Phosphate-P,14,0.6318700270000001
y_true_train,Phosphate-P,14,0.09367
y_true_train,Phosphate-P,14,0.11137000000000001
y_true_train,Phosphate-P,14,0.08900000000000001
y_true_train,Phosphate-P,14,0.078333333
y_true_train,Phosphate-P,14,0.44946521
y_true_train,Phosphate-P,14,0.30195
y_true_train,Phosphate-P,14,0.661834245
y_true_test,Phosphate-P,14,0.06634
y_true_test,Phosphate-P,14,0.229333333
y_true_test,Phosphate-P,14,0.090333333
y_true_test,Phosphate-P,14,0.09367
y_true_test,Phosphate-P,14,0.15989332
y_true_test,Phosphate-P,14,0.39799999999999996
y_true_test,Phosphate-P,14,0.7573333329999999
y_true_test,Phosphate-P,14,0.132
y_true_test,Phosphate-P,14,0.5334300000000001
y_true_test,Phosphate-P,14,0.52679
y_true_test,Phosphate-P,14,0.150156265
y_true_test,Phosphate-P,14,0.528
y_true_test,Phosphate-P,14,0.061579999999999996
y_true_test,Phosphate-P,14,0.086009799
y_true_test,Phosphate-P,14,0.6193333329999999
y_true_test,Phosphate-P,14,0.55
y_true_test,Phosphate-P,14,0.40666666700000004
y_true_test,Phosphate-P,14,0.07103999999999999
y_true_test,Phosphate-P,14,0.16774969
y_true_test,Phosphate-P,14,0.708
y_true_test,Phosphate-P,14,0.04082
y_true_test,Phosphate-P,14,0.200780147
y_true_test,Phosphate-P,14,0.13051
y_true_test,Phosphate-P,14,0.16774969
y_true_test,Phosphate-P,14,0.65074
y_true_test,Phosphate-P,14,0.1596
y_true_test,Phosphate-P,14,0.8803333329999999
y_true_test,Phosphate-P,14,0.21125
y_true_test,Phosphate-P,14,0.12965646
y_true_test,Phosphate-P,14,0.43601999999999996
y_true_test,Phosphate-P,14,0.2926
y_true_test,Phosphate-P,14,0.25249
y_true_test,Phosphate-P,14,0.68913
y_true_test,Phosphate-P,14,0.08800000000000001
y_true_test,Phosphate-P,14,0.65074
y_true_test,Phosphate-P,14,0.081666667
y_true_test,Phosphate-P,14,0.06491
y_true_test,Phosphate-P,14,0.056470000000000006
y_true_test,Phosphate-P,14,0.18966666699999998
y_true_test,Phosphate-P,14,0.264
y_true_test,Phosphate-P,14,0.131
y_true_test,Phosphate-P,14,0.08949
y_true_test,Phosphate-P,14,0.156
y_true_test,Phosphate-P,14,0.228333333
y_true_test,Phosphate-P,14,0.09312999999999999
y_true_test,Phosphate-P,14,0.12300000000000001
y_true_test,Phosphate-P,14,0.284666667
y_true_test,Phosphate-P,14,0.078333333
y_true_test,Phosphate-P,14,0.09682
y_true_test,Phosphate-P,14,0.073666667
y_true_test,Phosphate-P,14,0.07139
y_true_test,Phosphate-P,14,0.106524044
y_true_test,Phosphate-P,14,0.9963333329999999
y_true_test,Phosphate-P,14,0.33833333299999996
y_true_test,Phosphate-P,14,0.817666667
y_true_test,Phosphate-P,14,0.11072
y_true_test,Phosphate-P,14,0.728098185
y_true_test,Phosphate-P,14,0.06907999999999999
test_ind,Phosphate-P,14,82.0
test_ind,Phosphate-P,14,354.0
test_ind,Phosphate-P,14,397.0
test_ind,Phosphate-P,14,199.0
test_ind,Phosphate-P,14,208.0
test_ind,Phosphate-P,14,275.0
test_ind,Phosphate-P,14,363.0
test_ind,Phosphate-P,14,181.0
test_ind,Phosphate-P,14,47.0
test_ind,Phosphate-P,14,108.0
test_ind,Phosphate-P,14,228.0
test_ind,Phosphate-P,14,310.0
test_ind,Phosphate-P,14,33.0
test_ind,Phosphate-P,14,185.0
test_ind,Phosphate-P,14,364.0
test_ind,Phosphate-P,14,158.0
test_ind,Phosphate-P,14,267.0
test_ind,Phosphate-P,14,66.0
test_ind,Phosphate-P,14,92.0
test_ind,Phosphate-P,14,335.0
test_ind,Phosphate-P,14,40.0
test_ind,Phosphate-P,14,183.0
test_ind,Phosphate-P,14,255.0
test_ind,Phosphate-P,14,91.0
test_ind,Phosphate-P,14,152.0
test_ind,Phosphate-P,14,177.0
test_ind,Phosphate-P,14,355.0
test_ind,Phosphate-P,14,127.0
test_ind,Phosphate-P,14,90.0
test_ind,Phosphate-P,14,56.0
test_ind,Phosphate-P,14,128.0
test_ind,Phosphate-P,14,129.0
test_ind,Phosphate-P,14,155.0
test_ind,Phosphate-P,14,327.0
test_ind,Phosphate-P,14,151.0
test_ind,Phosphate-P,14,285.0
test_ind,Phosphate-P,14,254.0
test_ind,Phosphate-P,14,224.0
test_ind,Phosphate-P,14,379.0
test_ind,Phosphate-P,14,131.0
test_ind,Phosphate-P,14,271.0
test_ind,Phosphate-P,14,31.0
test_ind,Phosphate-P,14,387.0
test_ind,Phosphate-P,14,369.0
test_ind,Phosphate-P,14,235.0
test_ind,Phosphate-P,14,301.0
test_ind,Phosphate-P,14,336.0
test_ind,Phosphate-P,14,227.0
test_ind,Phosphate-P,14,178.0
test_ind,Phosphate-P,14,334.0
test_ind,Phosphate-P,14,201.0
test_ind,Phosphate-P,14,209.0
test_ind,Phosphate-P,14,282.0
test_ind,Phosphate-P,14,113.0
test_ind,Phosphate-P,14,394.0
test_ind,Phosphate-P,14,223.0
test_ind,Phosphate-P,14,162.0
test_ind,Phosphate-P,14,251.0
train_ind,Phosphate-P,14,264.0
train_ind,Phosphate-P,14,377.0
train_ind,Phosphate-P,14,93.0
train_ind,Phosphate-P,14,290.0
train_ind,Phosphate-P,14,130.0
train_ind,Phosphate-P,14,206.0
train_ind,Phosphate-P,14,30.0
train_ind,Phosphate-P,14,328.0
train_ind,Phosphate-P,14,202.0
train_ind,Phosphate-P,14,111.0
train_ind,Phosphate-P,14,261.0
train_ind,Phosphate-P,14,273.0
train_ind,Phosphate-P,14,210.0
train_ind,Phosphate-P,14,112.0
train_ind,Phosphate-P,14,26.0
train_ind,Phosphate-P,14,4.0
train_ind,Phosphate-P,14,153.0
train_ind,Phosphate-P,14,256.0
train_ind,Phosphate-P,14,87.0
train_ind,Phosphate-P,14,316.0
train_ind,Phosphate-P,14,325.0
train_ind,Phosphate-P,14,330.0
train_ind,Phosphate-P,14,352.0
train_ind,Phosphate-P,14,107.0
train_ind,Phosphate-P,14,396.0
train_ind,Phosphate-P,14,58.0
train_ind,Phosphate-P,14,245.0
train_ind,Phosphate-P,14,309.0
train_ind,Phosphate-P,14,35.0
train_ind,Phosphate-P,14,5.0
train_ind,Phosphate-P,14,383.0
train_ind,Phosphate-P,14,13.0
train_ind,Phosphate-P,14,18.0
train_ind,Phosphate-P,14,70.0
train_ind,Phosphate-P,14,368.0
train_ind,Phosphate-P,14,331.0
train_ind,Phosphate-P,14,110.0
train_ind,Phosphate-P,14,81.0
train_ind,Phosphate-P,14,150.0
train_ind,Phosphate-P,14,240.0
train_ind,Phosphate-P,14,375.0
train_ind,Phosphate-P,14,196.0
train_ind,Phosphate-P,14,85.0
train_ind,Phosphate-P,14,222.0
train_ind,Phosphate-P,14,229.0
train_ind,Phosphate-P,14,105.0
train_ind,Phosphate-P,14,180.0
train_ind,Phosphate-P,14,154.0
train_ind,Phosphate-P,14,147.0
train_ind,Phosphate-P,14,161.0
train_ind,Phosphate-P,14,380.0
train_ind,Phosphate-P,14,393.0
train_ind,Phosphate-P,14,106.0
train_ind,Phosphate-P,14,207.0
train_ind,Phosphate-P,14,357.0
train_ind,Phosphate-P,14,241.0
train_ind,Phosphate-P,14,297.0
train_ind,Phosphate-P,14,253.0
train_ind,Phosphate-P,14,86.0
train_ind,Phosphate-P,14,399.0
train_ind,Phosphate-P,14,21.0
train_ind,Phosphate-P,14,272.0
train_ind,Phosphate-P,14,68.0
train_ind,Phosphate-P,14,322.0
train_ind,Phosphate-P,14,242.0
train_ind,Phosphate-P,14,184.0
train_ind,Phosphate-P,14,200.0
train_ind,Phosphate-P,14,32.0
train_ind,Phosphate-P,14,114.0
train_ind,Phosphate-P,14,307.0
train_ind,Phosphate-P,14,360.0
train_ind,Phosphate-P,14,195.0
train_ind,Phosphate-P,14,296.0
train_ind,Phosphate-P,14,156.0
train_ind,Phosphate-P,14,37.0
train_ind,Phosphate-P,14,367.0
train_ind,Phosphate-P,14,234.0
train_ind,Phosphate-P,14,179.0
train_ind,Phosphate-P,14,221.0
train_ind,Phosphate-P,14,314.0
train_ind,Phosphate-P,14,54.0
train_ind,Phosphate-P,14,134.0
train_ind,Phosphate-P,14,22.0
train_ind,Phosphate-P,14,84.0
train_ind,Phosphate-P,14,263.0
train_ind,Phosphate-P,14,62.0
train_ind,Phosphate-P,14,376.0
train_ind,Phosphate-P,14,45.0
train_ind,Phosphate-P,14,276.0
train_ind,Phosphate-P,14,46.0
train_ind,Phosphate-P,14,83.0
train_ind,Phosphate-P,14,388.0
train_ind,Phosphate-P,14,230.0
train_ind,Phosphate-P,14,350.0
train_ind,Phosphate-P,14,109.0
train_ind,Phosphate-P,14,44.0
train_ind,Phosphate-P,14,246.0
train_ind,Phosphate-P,14,337.0
train_ind,Phosphate-P,14,116.0
train_ind,Phosphate-P,14,197.0
train_ind,Phosphate-P,14,176.0
train_ind,Phosphate-P,14,89.0
train_ind,Phosphate-P,14,226.0
train_ind,Phosphate-P,14,133.0
train_ind,Phosphate-P,14,60.0
train_ind,Phosphate-P,14,115.0
test_rsq,Phosphate-P,14,0.26092585964767867
train_rsq,Phosphate-P,14,0.2886886305613696
test_rmse,Phosphate-P,14,0.21662734717264567
train_rmse,Phosphate-P,14,0.1951525229831657
y_hat_test,Phosphate-P,15,0.16234807670116425
y_hat_test,Phosphate-P,15,0.19483394920825958
y_hat_test,Phosphate-P,15,0.2608392536640167
y_hat_test,Phosphate-P,15,0.1984911859035492
y_hat_test,Phosphate-P,15,0.17495691776275635
y_hat_test,Phosphate-P,15,0.3153539299964905
y_hat_test,Phosphate-P,15,0.10416343063116074
y_hat_test,Phosphate-P,15,0.25391727685928345
y_hat_test,Phosphate-P,15,0.2741585969924927
y_hat_test,Phosphate-P,15,0.257564902305603
y_hat_test,Phosphate-P,15,0.24942190945148468
y_hat_test,Phosphate-P,15,0.3385145366191864
y_hat_test,Phosphate-P,15,0.25328195095062256
y_hat_test,Phosphate-P,15,0.06416375935077667
y_hat_test,Phosphate-P,15,0.03030284494161606
y_hat_test,Phosphate-P,15,0.22223339974880219
y_hat_test,Phosphate-P,15,0.4370776414871216
y_hat_test,Phosphate-P,15,0.3649444580078125
y_hat_test,Phosphate-P,15,0.080690398812294
y_hat_test,Phosphate-P,15,0.19363754987716675
y_hat_test,Phosphate-P,15,0.13194477558135986
y_hat_test,Phosphate-P,15,0.17326079308986664
y_hat_test,Phosphate-P,15,0.16061216592788696
y_hat_test,Phosphate-P,15,0.3451502323150635
y_hat_test,Phosphate-P,15,0.20829518139362335
y_hat_test,Phosphate-P,15,0.06680835783481598
y_hat_test,Phosphate-P,15,0.30854541063308716
y_hat_test,Phosphate-P,15,0.42940133810043335
y_hat_test,Phosphate-P,15,0.22804632782936096
y_hat_test,Phosphate-P,15,0.35987919569015503
y_hat_test,Phosphate-P,15,0.15603172779083252
y_hat_test,Phosphate-P,15,0.3802163004875183
y_hat_test,Phosphate-P,15,0.34642285108566284
y_hat_test,Phosphate-P,15,0.34026581048965454
y_hat_test,Phosphate-P,15,0.21990281343460083
y_hat_test,Phosphate-P,15,0.3494824767112732
y_hat_test,Phosphate-P,15,0.3537673354148865
y_hat_test,Phosphate-P,15,0.21643149852752686
y_hat_test,Phosphate-P,15,0.16196052730083466
y_hat_test,Phosphate-P,15,0.08817198127508163
y_hat_test,Phosphate-P,15,0.36215895414352417
y_hat_test,Phosphate-P,15,0.42384088039398193
y_hat_test,Phosphate-P,15,0.09507520496845245
y_hat_test,Phosphate-P,15,0.0764160305261612
y_hat_test,Phosphate-P,15,0.22301366925239563
y_hat_test,Phosphate-P,15,0.21788202226161957
y_hat_test,Phosphate-P,15,0.2711859941482544
y_hat_test,Phosphate-P,15,0.359855055809021
y_hat_test,Phosphate-P,15,0.3942483067512512
y_hat_test,Phosphate-P,15,0.05725054070353508
y_hat_test,Phosphate-P,15,0.4095412492752075
y_hat_test,Phosphate-P,15,0.12982727587223053
y_hat_test,Phosphate-P,15,0.24963034689426422
y_hat_test,Phosphate-P,15,0.26914656162261963
y_hat_test,Phosphate-P,15,0.45187532901763916
y_hat_test,Phosphate-P,15,0.32643944025039673
y_hat_test,Phosphate-P,15,0.3806706666946411
y_hat_test,Phosphate-P,15,0.43287330865859985
y_hat_train,Phosphate-P,15,0.13884930312633514
y_hat_train,Phosphate-P,15,0.13553956151008606
y_hat_train,Phosphate-P,15,0.2903904318809509
y_hat_train,Phosphate-P,15,0.08545836806297302
y_hat_train,Phosphate-P,15,0.28111064434051514
y_hat_train,Phosphate-P,15,0.14726808667182922
y_hat_train,Phosphate-P,15,0.22760020196437836
y_hat_train,Phosphate-P,15,0.09607432782649994
y_hat_train,Phosphate-P,15,0.3341689705848694
y_hat_train,Phosphate-P,15,0.2571999430656433
y_hat_train,Phosphate-P,15,0.26689404249191284
y_hat_train,Phosphate-P,15,0.41952407360076904
y_hat_train,Phosphate-P,15,0.24981987476348877
y_hat_train,Phosphate-P,15,0.2964271306991577
y_hat_train,Phosphate-P,15,0.0721840113401413
y_hat_train,Phosphate-P,15,0.36791712045669556
y_hat_train,Phosphate-P,15,0.21047833561897278
y_hat_train,Phosphate-P,15,0.30180591344833374
y_hat_train,Phosphate-P,15,0.2439393252134323
y_hat_train,Phosphate-P,15,0.3193897008895874
y_hat_train,Phosphate-P,15,0.11610811948776245
y_hat_train,Phosphate-P,15,0.40161287784576416
y_hat_train,Phosphate-P,15,0.40769630670547485
y_hat_train,Phosphate-P,15,0.14522552490234375
y_hat_train,Phosphate-P,15,0.2821354568004608
y_hat_train,Phosphate-P,15,0.40877383947372437
y_hat_train,Phosphate-P,15,0.26177358627319336
y_hat_train,Phosphate-P,15,0.2508811354637146
y_hat_train,Phosphate-P,15,0.26374536752700806
y_hat_train,Phosphate-P,15,0.24870216846466064
y_hat_train,Phosphate-P,15,0.3286992907524109
y_hat_train,Phosphate-P,15,0.22101354598999023
y_hat_train,Phosphate-P,15,0.21236154437065125
y_hat_train,Phosphate-P,15,0.24964816868305206
y_hat_train,Phosphate-P,15,0.33759111166000366
y_hat_train,Phosphate-P,15,0.3335112929344177
y_hat_train,Phosphate-P,15,0.34060925245285034
y_hat_train,Phosphate-P,15,0.2598050832748413
y_hat_train,Phosphate-P,15,0.1474512219429016
