output,species,iteration,value
y_hat_test,Nitrate-N,16,1.0131245851516724
y_hat_test,Nitrate-N,16,0.7601486444473267
y_hat_test,Nitrate-N,16,0.31435626745224
y_hat_test,Nitrate-N,16,0.1789090782403946
y_hat_test,Nitrate-N,16,2.7643330097198486
y_hat_test,Nitrate-N,16,0.5530608892440796
y_hat_test,Nitrate-N,16,2.155958414077759
y_hat_test,Nitrate-N,16,2.4105398654937744
y_hat_test,Nitrate-N,16,0.23007366061210632
y_hat_test,Nitrate-N,16,0.10484548658132553
y_hat_test,Nitrate-N,16,0.2768831253051758
y_hat_test,Nitrate-N,16,0.502423882484436
y_hat_test,Nitrate-N,16,0.6671769618988037
y_hat_test,Nitrate-N,16,-0.10428601503372192
y_hat_test,Nitrate-N,16,0.24865354597568512
y_hat_train,Nitrate-N,16,0.4923296570777893
y_hat_train,Nitrate-N,16,0.11317583918571472
y_hat_train,Nitrate-N,16,0.3510451316833496
y_hat_train,Nitrate-N,16,0.17379508912563324
y_hat_train,Nitrate-N,16,-0.013400083407759666
y_hat_train,Nitrate-N,16,0.18699415028095245
y_hat_train,Nitrate-N,16,0.302504301071167
y_hat_train,Nitrate-N,16,0.3526543378829956
y_hat_train,Nitrate-N,16,0.3584943413734436
y_hat_train,Nitrate-N,16,0.24436122179031372
y_hat_train,Nitrate-N,16,0.08731459081172943
y_hat_train,Nitrate-N,16,0.2960318922996521
y_hat_train,Nitrate-N,16,0.0536586157977581
y_hat_train,Nitrate-N,16,0.12891574203968048
y_hat_train,Nitrate-N,16,2.892106056213379
y_hat_train,Nitrate-N,16,0.29369327425956726
y_hat_train,Nitrate-N,16,0.6709465384483337
y_hat_train,Nitrate-N,16,0.13622602820396423
y_hat_train,Nitrate-N,16,0.2398373782634735
y_hat_train,Nitrate-N,16,0.12259075790643692
y_hat_train,Nitrate-N,16,0.021948212757706642
y_hat_train,Nitrate-N,16,0.006268089637160301
y_hat_train,Nitrate-N,16,0.15261735022068024
y_hat_train,Nitrate-N,16,0.2613379657268524
y_hat_train,Nitrate-N,16,0.36813634634017944
y_hat_train,Nitrate-N,16,3.277189016342163
y_hat_train,Nitrate-N,16,2.7609639167785645
y_hat_train,Nitrate-N,16,0.16708305478096008
y_hat_train,Nitrate-N,16,0.2676661014556885
y_hat_train,Nitrate-N,16,2.947744607925415
y_hat_train,Nitrate-N,16,0.022293971851468086
y_hat_train,Nitrate-N,16,0.22465158998966217
y_hat_train,Nitrate-N,16,0.5169879794120789
y_hat_train,Nitrate-N,16,1.5312395095825195
y_hat_train,Nitrate-N,16,0.15121103823184967
y_hat_train,Nitrate-N,16,0.03021738864481449
y_hat_train,Nitrate-N,16,0.07289186865091324
y_hat_train,Nitrate-N,16,2.269207715988159
y_hat_train,Nitrate-N,16,0.23177605867385864
y_true_train,Nitrate-N,16,0.439971979
y_true_train,Nitrate-N,16,0.129333333
y_true_train,Nitrate-N,16,0.361757248
y_true_train,Nitrate-N,16,0.108333333
y_true_train,Nitrate-N,16,0.012333333
y_true_train,Nitrate-N,16,0.265
y_true_train,Nitrate-N,16,0.242114912
y_true_train,Nitrate-N,16,0.336795488
y_true_train,Nitrate-N,16,0.387333333
y_true_train,Nitrate-N,16,0.215
y_true_train,Nitrate-N,16,0.128214103
y_true_train,Nitrate-N,16,0.294984357
y_true_train,Nitrate-N,16,0.113333333
y_true_train,Nitrate-N,16,0.080333333
y_true_train,Nitrate-N,16,3.105
y_true_train,Nitrate-N,16,0.272591332
y_true_train,Nitrate-N,16,0.564666667
y_true_train,Nitrate-N,16,0.197
y_true_train,Nitrate-N,16,0.142333333
y_true_train,Nitrate-N,16,0.077
y_true_train,Nitrate-N,16,0.091
y_true_train,Nitrate-N,16,0.011
y_true_train,Nitrate-N,16,0.131905178
y_true_train,Nitrate-N,16,0.152333333
y_true_train,Nitrate-N,16,0.468666667
y_true_train,Nitrate-N,16,3.455
y_true_train,Nitrate-N,16,2.810666667
y_true_train,Nitrate-N,16,0.13339733
y_true_train,Nitrate-N,16,0.205742231
y_true_train,Nitrate-N,16,3.177604111
y_true_train,Nitrate-N,16,0.128
y_true_train,Nitrate-N,16,0.160333333
y_true_train,Nitrate-N,16,0.284944721
y_true_train,Nitrate-N,16,1.42
y_true_train,Nitrate-N,16,0.084
y_true_train,Nitrate-N,16,0.011
y_true_train,Nitrate-N,16,0.023
y_true_train,Nitrate-N,16,2.438333333
y_true_train,Nitrate-N,16,0.131
y_true_test,Nitrate-N,16,1.965431456
y_true_test,Nitrate-N,16,0.05942377
y_true_test,Nitrate-N,16,0.171333333
y_true_test,Nitrate-N,16,0.351510981
y_true_test,Nitrate-N,16,0.046914199
y_true_test,Nitrate-N,16,0.337
y_true_test,Nitrate-N,16,2.861333333
y_true_test,Nitrate-N,16,0.162743322
y_true_test,Nitrate-N,16,3.498
y_true_test,Nitrate-N,16,1.687
y_true_test,Nitrate-N,16,0.215666667
y_true_test,Nitrate-N,16,0.137333333
y_true_test,Nitrate-N,16,0.122666667
y_true_test,Nitrate-N,16,0.148140528
y_true_test,Nitrate-N,16,0.002333333
y_true_test,Nitrate-N,16,0.248333333
y_true_test,Nitrate-N,16,0.116666667
test_ind,Nitrate-N,16,194.0
test_ind,Nitrate-N,16,104.0
test_ind,Nitrate-N,16,34.0
test_ind,Nitrate-N,16,139.0
test_ind,Nitrate-N,16,95.0
test_ind,Nitrate-N,16,260.0
test_ind,Nitrate-N,16,232.0
test_ind,Nitrate-N,16,94.0
test_ind,Nitrate-N,16,6.0
test_ind,Nitrate-N,16,311.0
test_ind,Nitrate-N,16,262.0
test_ind,Nitrate-N,16,49.0
test_ind,Nitrate-N,16,312.0
test_ind,Nitrate-N,16,78.0
test_ind,Nitrate-N,16,38.0
test_ind,Nitrate-N,16,299.0
test_ind,Nitrate-N,16,238.0
train_ind,Nitrate-N,16,138.0
train_ind,Nitrate-N,16,15.0
train_ind,Nitrate-N,16,145.0
train_ind,Nitrate-N,16,215.0
train_ind,Nitrate-N,16,75.0
train_ind,Nitrate-N,16,279.0
train_ind,Nitrate-N,16,231.0
train_ind,Nitrate-N,16,172.0
train_ind,Nitrate-N,16,291.0
train_ind,Nitrate-N,16,17.0
train_ind,Nitrate-N,16,219.0
train_ind,Nitrate-N,16,167.0
train_ind,Nitrate-N,16,170.0
train_ind,Nitrate-N,16,293.0
train_ind,Nitrate-N,16,67.0
train_ind,Nitrate-N,16,175.0
train_ind,Nitrate-N,16,269.0
train_ind,Nitrate-N,16,52.0
train_ind,Nitrate-N,16,274.0
train_ind,Nitrate-N,16,122.0
train_ind,Nitrate-N,16,372.0
train_ind,Nitrate-N,16,142.0
train_ind,Nitrate-N,16,136.0
train_ind,Nitrate-N,16,315.0
train_ind,Nitrate-N,16,361.0
train_ind,Nitrate-N,16,191.0
train_ind,Nitrate-N,16,284.0
train_ind,Nitrate-N,16,98.0
train_ind,Nitrate-N,16,212.0
train_ind,Nitrate-N,16,188.0
train_ind,Nitrate-N,16,300.0
train_ind,Nitrate-N,16,258.0
train_ind,Nitrate-N,16,124.0
train_ind,Nitrate-N,16,55.0
train_ind,Nitrate-N,16,14.0
train_ind,Nitrate-N,16,141.0
train_ind,Nitrate-N,16,247.0
train_ind,Nitrate-N,16,389.0
train_ind,Nitrate-N,16,382.0
test_rsq,Nitrate-N,16,0.7474476152490206
train_rsq,Nitrate-N,16,0.9903944905389163
test_rmse,Nitrate-N,16,0.5305966225564016
train_rmse,Nitrate-N,16,0.0942506364922699
test_mape,Nitrate-N,16,1881.6377309531845
train_mape,Nitrate-N,16,45.60411969891432
max_depth,Nitrate-N,16,1.0
learning_rate,Nitrate-N,16,0.17305129393283114
n_comp,Nitrate-N,16,25.0
y_hat_test,Nitrate-N,17,0.1879531890153885
y_hat_test,Nitrate-N,17,0.21414388716220856
y_hat_test,Nitrate-N,17,0.1379421055316925
y_hat_test,Nitrate-N,17,0.127839595079422
y_hat_test,Nitrate-N,17,0.29587170481681824
y_hat_test,Nitrate-N,17,0.2929311990737915
y_hat_test,Nitrate-N,17,0.0627894252538681
y_hat_test,Nitrate-N,17,2.020850896835327
y_hat_test,Nitrate-N,17,0.09380774945020676
y_hat_test,Nitrate-N,17,0.31409981846809387
y_hat_test,Nitrate-N,17,0.21689173579216003
y_hat_test,Nitrate-N,17,0.13477309048175812
y_hat_test,Nitrate-N,17,0.3239213824272156
y_hat_test,Nitrate-N,17,0.08191300928592682
y_hat_test,Nitrate-N,17,0.054102689027786255
y_hat_test,Nitrate-N,17,0.14574304223060608
y_hat_test,Nitrate-N,17,0.12021509557962418
y_hat_train,Nitrate-N,17,0.0784689262509346
y_hat_train,Nitrate-N,17,0.3127404749393463
y_hat_train,Nitrate-N,17,0.3259228467941284
y_hat_train,Nitrate-N,17,1.7127209901809692
y_hat_train,Nitrate-N,17,0.13453511893749237
y_hat_train,Nitrate-N,17,0.2037171721458435
y_hat_train,Nitrate-N,17,3.4038748741149902
y_hat_train,Nitrate-N,17,0.10222659260034561
y_hat_train,Nitrate-N,17,0.37270599603652954
y_hat_train,Nitrate-N,17,0.2857966125011444
y_hat_train,Nitrate-N,17,3.0974810123443604
y_hat_train,Nitrate-N,17,0.17846894264221191
y_hat_train,Nitrate-N,17,0.32676225900650024
y_hat_train,Nitrate-N,17,0.08032795786857605
y_hat_train,Nitrate-N,17,0.12217719852924347
y_hat_train,Nitrate-N,17,0.1509862095117569
y_hat_train,Nitrate-N,17,0.16015580296516418
y_hat_train,Nitrate-N,17,0.1565254181623459
y_hat_train,Nitrate-N,17,1.974998116493225
y_hat_train,Nitrate-N,17,2.8483452796936035
y_hat_train,Nitrate-N,17,3.4038748741149902
y_hat_train,Nitrate-N,17,0.32712143659591675
y_hat_train,Nitrate-N,17,0.11694682389497757
y_hat_train,Nitrate-N,17,0.16428565979003906
y_hat_train,Nitrate-N,17,0.17393599450588226
y_hat_train,Nitrate-N,17,0.08943196386098862
y_hat_train,Nitrate-N,17,0.15298399329185486
y_hat_train,Nitrate-N,17,0.32494962215423584
y_hat_train,Nitrate-N,17,0.4714416265487671
y_hat_train,Nitrate-N,17,0.08486852794885635
y_hat_train,Nitrate-N,17,1.4324363470077515
y_hat_train,Nitrate-N,17,0.274919331073761
y_hat_train,Nitrate-N,17,0.2406160533428192
y_hat_train,Nitrate-N,17,0.2110542356967926
y_hat_train,Nitrate-N,17,0.13413125276565552
y_hat_train,Nitrate-N,17,0.15073370933532715
y_hat_train,Nitrate-N,17,0.04687316715717316
y_hat_train,Nitrate-N,17,0.344258576631546
y_hat_train,Nitrate-N,17,2.822317123413086
y_true_train,Nitrate-N,17,0.05942377
y_true_train,Nitrate-N,17,0.361757248
y_true_train,Nitrate-N,17,0.272591332
y_true_train,Nitrate-N,17,1.687
y_true_train,Nitrate-N,17,0.13339733
y_true_train,Nitrate-N,17,0.171333333
y_true_train,Nitrate-N,17,3.498
y_true_train,Nitrate-N,17,0.077
y_true_train,Nitrate-N,17,0.468666667
y_true_train,Nitrate-N,17,0.336795488
y_true_train,Nitrate-N,17,3.105
y_true_train,Nitrate-N,17,0.160333333
y_true_train,Nitrate-N,17,0.351510981
y_true_train,Nitrate-N,17,0.023
y_true_train,Nitrate-N,17,0.091
y_true_train,Nitrate-N,17,0.128
y_true_train,Nitrate-N,17,0.131
y_true_train,Nitrate-N,17,0.205742231
y_true_train,Nitrate-N,17,1.965431456
y_true_train,Nitrate-N,17,2.861333333
y_true_train,Nitrate-N,17,3.455
y_true_train,Nitrate-N,17,0.337
y_true_train,Nitrate-N,17,0.131905178
y_true_train,Nitrate-N,17,0.152333333
y_true_train,Nitrate-N,17,0.128214103
y_true_train,Nitrate-N,17,0.011
y_true_train,Nitrate-N,17,0.108333333
y_true_train,Nitrate-N,17,0.387333333
y_true_train,Nitrate-N,17,0.564666667
y_true_train,Nitrate-N,17,0.084
y_true_train,Nitrate-N,17,1.42
y_true_train,Nitrate-N,17,0.284944721
y_true_train,Nitrate-N,17,0.265
y_true_train,Nitrate-N,17,0.215666667
y_true_train,Nitrate-N,17,0.137333333
y_true_train,Nitrate-N,17,0.148140528
y_true_train,Nitrate-N,17,0.012333333
y_true_train,Nitrate-N,17,0.294984357
y_true_train,Nitrate-N,17,2.810666667
y_true_test,Nitrate-N,17,0.197
y_true_test,Nitrate-N,17,3.177604111
y_true_test,Nitrate-N,17,0.242114912
y_true_test,Nitrate-N,17,0.113333333
y_true_test,Nitrate-N,17,0.248333333
y_true_test,Nitrate-N,17,0.122666667
y_true_test,Nitrate-N,17,0.215
y_true_test,Nitrate-N,17,2.438333333
y_true_test,Nitrate-N,17,0.142333333
y_true_test,Nitrate-N,17,0.439971979
y_true_test,Nitrate-N,17,0.116666667
y_true_test,Nitrate-N,17,0.046914199
y_true_test,Nitrate-N,17,0.162743322
y_true_test,Nitrate-N,17,0.002333333
y_true_test,Nitrate-N,17,0.129333333
y_true_test,Nitrate-N,17,0.011
y_true_test,Nitrate-N,17,0.080333333
test_ind,Nitrate-N,17,52.0
test_ind,Nitrate-N,17,188.0
test_ind,Nitrate-N,17,231.0
test_ind,Nitrate-N,17,170.0
test_ind,Nitrate-N,17,299.0
test_ind,Nitrate-N,17,312.0
test_ind,Nitrate-N,17,17.0
test_ind,Nitrate-N,17,389.0
test_ind,Nitrate-N,17,274.0
test_ind,Nitrate-N,17,138.0
test_ind,Nitrate-N,17,238.0
test_ind,Nitrate-N,17,95.0
test_ind,Nitrate-N,17,94.0
test_ind,Nitrate-N,17,38.0
test_ind,Nitrate-N,17,15.0
test_ind,Nitrate-N,17,142.0
test_ind,Nitrate-N,17,293.0
train_ind,Nitrate-N,17,104.0
train_ind,Nitrate-N,17,145.0
train_ind,Nitrate-N,17,175.0
train_ind,Nitrate-N,17,311.0
train_ind,Nitrate-N,17,98.0
train_ind,Nitrate-N,17,34.0
train_ind,Nitrate-N,17,6.0
train_ind,Nitrate-N,17,122.0
train_ind,Nitrate-N,17,361.0
train_ind,Nitrate-N,17,172.0
train_ind,Nitrate-N,17,67.0
train_ind,Nitrate-N,17,258.0
train_ind,Nitrate-N,17,139.0
train_ind,Nitrate-N,17,247.0
train_ind,Nitrate-N,17,372.0
train_ind,Nitrate-N,17,300.0
train_ind,Nitrate-N,17,382.0
train_ind,Nitrate-N,17,212.0
train_ind,Nitrate-N,17,194.0
train_ind,Nitrate-N,17,232.0
train_ind,Nitrate-N,17,191.0
train_ind,Nitrate-N,17,260.0
train_ind,Nitrate-N,17,136.0
train_ind,Nitrate-N,17,315.0
train_ind,Nitrate-N,17,219.0
train_ind,Nitrate-N,17,141.0
train_ind,Nitrate-N,17,215.0
train_ind,Nitrate-N,17,291.0
train_ind,Nitrate-N,17,269.0
train_ind,Nitrate-N,17,14.0
train_ind,Nitrate-N,17,55.0
train_ind,Nitrate-N,17,124.0
train_ind,Nitrate-N,17,279.0
train_ind,Nitrate-N,17,262.0
train_ind,Nitrate-N,17,49.0
train_ind,Nitrate-N,17,78.0
train_ind,Nitrate-N,17,75.0
train_ind,Nitrate-N,17,167.0
train_ind,Nitrate-N,17,284.0
test_rsq,Nitrate-N,17,0.2932031132531302
train_rsq,Nitrate-N,17,0.9983574908010133
test_rmse,Nitrate-N,17,0.7322660343507648
train_rmse,Nitrate-N,17,0.04190514856680132
test_mape,Nitrate-N,17,328.10429902254026
train_mape,Nitrate-N,17,43.3032151817027
max_depth,Nitrate-N,17,2.0
learning_rate,Nitrate-N,17,0.06712973484593454
n_comp,Nitrate-N,17,11.0
y_hat_test,Nitrate-N,18,0.21527394652366638
y_hat_test,Nitrate-N,18,0.37470725178718567
y_hat_test,Nitrate-N,18,0.13941669464111328
y_hat_test,Nitrate-N,18,0.09055390954017639
y_hat_test,Nitrate-N,18,2.455265522003174
y_hat_test,Nitrate-N,18,0.12654070556163788
y_hat_test,Nitrate-N,18,0.15390606224536896
y_hat_test,Nitrate-N,18,2.874912738800049
y_hat_test,Nitrate-N,18,2.8343586921691895
y_hat_test,Nitrate-N,18,0.7660698890686035
y_hat_test,Nitrate-N,18,0.14383664727210999
y_hat_test,Nitrate-N,18,0.17239949107170105
y_hat_test,Nitrate-N,18,0.1846635639667511
y_hat_test,Nitrate-N,18,0.07905551046133041
y_hat_test,Nitrate-N,18,2.879863739013672
y_hat_test,Nitrate-N,18,0.6188834309577942
y_hat_test,Nitrate-N,18,0.10350590199232101
y_hat_train,Nitrate-N,18,3.470250129699707
y_hat_train,Nitrate-N,18,0.3939589858055115
y_hat_train,Nitrate-N,18,2.880457639694214
y_hat_train,Nitrate-N,18,0.5573725700378418
y_hat_train,Nitrate-N,18,0.010948189534246922
y_hat_train,Nitrate-N,18,2.8242149353027344
y_hat_train,Nitrate-N,18,0.15002889931201935
y_hat_train,Nitrate-N,18,0.0954090878367424
y_hat_train,Nitrate-N,18,0.013447078876197338
y_hat_train,Nitrate-N,18,0.133169487118721
y_hat_train,Nitrate-N,18,0.14785687625408173
y_hat_train,Nitrate-N,18,0.21797248721122742
y_hat_train,Nitrate-N,18,0.0788901224732399
y_hat_train,Nitrate-N,18,0.18707114458084106
y_hat_train,Nitrate-N,18,0.1907396912574768
y_hat_train,Nitrate-N,18,0.14840780198574066
y_hat_train,Nitrate-N,18,0.029008202254772186
y_hat_train,Nitrate-N,18,0.43735653162002563
y_hat_train,Nitrate-N,18,0.09642711281776428
y_hat_train,Nitrate-N,18,0.31377050280570984
y_hat_train,Nitrate-N,18,0.03718947991728783
y_hat_train,Nitrate-N,18,0.08137447386980057
y_hat_train,Nitrate-N,18,1.9855760335922241
y_hat_train,Nitrate-N,18,0.06924854218959808
y_hat_train,Nitrate-N,18,0.15994378924369812
y_hat_train,Nitrate-N,18,0.16472244262695312
y_hat_train,Nitrate-N,18,0.34030023217201233
y_hat_train,Nitrate-N,18,0.08325734734535217
y_hat_train,Nitrate-N,18,0.14035139977931976
y_hat_train,Nitrate-N,18,0.15388986468315125
y_hat_train,Nitrate-N,18,0.2448514848947525
y_hat_train,Nitrate-N,18,0.26264727115631104
y_hat_train,Nitrate-N,18,3.052619695663452
y_hat_train,Nitrate-N,18,0.4318508207798004
y_hat_train,Nitrate-N,18,2.4225668907165527
y_hat_train,Nitrate-N,18,0.29340463876724243
y_hat_train,Nitrate-N,18,0.055304717272520065
y_hat_train,Nitrate-N,18,0.19013245403766632
y_hat_train,Nitrate-N,18,0.16037505865097046
y_true_train,Nitrate-N,18,3.498
y_true_train,Nitrate-N,18,0.387333333
y_true_train,Nitrate-N,18,2.861333333
y_true_train,Nitrate-N,18,0.564666667
y_true_train,Nitrate-N,18,0.012333333
y_true_train,Nitrate-N,18,2.810666667
y_true_train,Nitrate-N,18,0.131
y_true_train,Nitrate-N,18,0.091
y_true_train,Nitrate-N,18,0.002333333
y_true_train,Nitrate-N,18,0.142333333
y_true_train,Nitrate-N,18,0.13339733
y_true_train,Nitrate-N,18,0.215666667
y_true_train,Nitrate-N,18,0.077
y_true_train,Nitrate-N,18,0.197
y_true_train,Nitrate-N,18,0.215
y_true_train,Nitrate-N,18,0.148140528
y_true_train,Nitrate-N,18,0.011
y_true_train,Nitrate-N,18,0.439971979
y_true_train,Nitrate-N,18,0.113333333
y_true_train,Nitrate-N,18,0.337
y_true_train,Nitrate-N,18,0.011
y_true_train,Nitrate-N,18,0.084
y_true_train,Nitrate-N,18,1.965431456
y_true_train,Nitrate-N,18,0.05942377
y_true_train,Nitrate-N,18,0.152333333
y_true_train,Nitrate-N,18,0.160333333
y_true_train,Nitrate-N,18,0.361757248
y_true_train,Nitrate-N,18,0.080333333
y_true_train,Nitrate-N,18,0.128214103
y_true_train,Nitrate-N,18,0.131905178
y_true_train,Nitrate-N,18,0.248333333
y_true_train,Nitrate-N,18,0.272591332
y_true_train,Nitrate-N,18,3.105
y_true_train,Nitrate-N,18,0.468666667
y_true_train,Nitrate-N,18,2.438333333
y_true_train,Nitrate-N,18,0.294984357
y_true_train,Nitrate-N,18,0.023
y_true_train,Nitrate-N,18,0.171333333
y_true_train,Nitrate-N,18,0.162743322
y_true_test,Nitrate-N,18,0.116666667
y_true_test,Nitrate-N,18,0.336795488
y_true_test,Nitrate-N,18,0.265
y_true_test,Nitrate-N,18,0.205742231
y_true_test,Nitrate-N,18,1.687
y_true_test,Nitrate-N,18,0.351510981
y_true_test,Nitrate-N,18,0.284944721
y_true_test,Nitrate-N,18,1.42
y_true_test,Nitrate-N,18,3.177604111
y_true_test,Nitrate-N,18,0.242114912
y_true_test,Nitrate-N,18,0.122666667
y_true_test,Nitrate-N,18,0.137333333
y_true_test,Nitrate-N,18,0.128
y_true_test,Nitrate-N,18,0.046914199
y_true_test,Nitrate-N,18,3.455
y_true_test,Nitrate-N,18,0.108333333
y_true_test,Nitrate-N,18,0.129333333
test_ind,Nitrate-N,18,238.0
test_ind,Nitrate-N,18,172.0
test_ind,Nitrate-N,18,279.0
test_ind,Nitrate-N,18,212.0
test_ind,Nitrate-N,18,311.0
test_ind,Nitrate-N,18,139.0
test_ind,Nitrate-N,18,124.0
test_ind,Nitrate-N,18,55.0
test_ind,Nitrate-N,18,188.0
test_ind,Nitrate-N,18,231.0
test_ind,Nitrate-N,18,312.0
test_ind,Nitrate-N,18,49.0
test_ind,Nitrate-N,18,300.0
test_ind,Nitrate-N,18,95.0
test_ind,Nitrate-N,18,191.0
test_ind,Nitrate-N,18,215.0
test_ind,Nitrate-N,18,15.0
train_ind,Nitrate-N,18,6.0
train_ind,Nitrate-N,18,291.0
train_ind,Nitrate-N,18,232.0
train_ind,Nitrate-N,18,269.0
train_ind,Nitrate-N,18,75.0
train_ind,Nitrate-N,18,284.0
train_ind,Nitrate-N,18,382.0
train_ind,Nitrate-N,18,372.0
train_ind,Nitrate-N,18,38.0
train_ind,Nitrate-N,18,274.0
train_ind,Nitrate-N,18,98.0
train_ind,Nitrate-N,18,262.0
train_ind,Nitrate-N,18,122.0
train_ind,Nitrate-N,18,52.0
train_ind,Nitrate-N,18,17.0
train_ind,Nitrate-N,18,78.0
train_ind,Nitrate-N,18,142.0
train_ind,Nitrate-N,18,138.0
train_ind,Nitrate-N,18,170.0
train_ind,Nitrate-N,18,260.0
train_ind,Nitrate-N,18,141.0
train_ind,Nitrate-N,18,14.0
train_ind,Nitrate-N,18,194.0
train_ind,Nitrate-N,18,104.0
train_ind,Nitrate-N,18,315.0
train_ind,Nitrate-N,18,258.0
train_ind,Nitrate-N,18,145.0
train_ind,Nitrate-N,18,293.0
train_ind,Nitrate-N,18,219.0
train_ind,Nitrate-N,18,136.0
train_ind,Nitrate-N,18,299.0
train_ind,Nitrate-N,18,175.0
train_ind,Nitrate-N,18,67.0
train_ind,Nitrate-N,18,361.0
train_ind,Nitrate-N,18,389.0
train_ind,Nitrate-N,18,167.0
train_ind,Nitrate-N,18,247.0
train_ind,Nitrate-N,18,34.0
train_ind,Nitrate-N,18,94.0
test_rsq,Nitrate-N,18,0.7965449487433833
train_rsq,Nitrate-N,18,0.9996609508783407
test_rmse,Nitrate-N,18,0.473122543383903
train_rmse,Nitrate-N,18,0.017762564018418504
test_mape,Nitrate-N,18,79.28322529719361
train_mape,Nitrate-N,18,30.9266308621567
max_depth,Nitrate-N,18,2.0
learning_rate,Nitrate-N,18,0.11886453929663764
n_comp,Nitrate-N,18,13.0
y_hat_test,Nitrate-N,19,1.286138653755188
y_hat_test,Nitrate-N,19,0.20970343053340912
y_hat_test,Nitrate-N,19,0.3879621624946594
y_hat_test,Nitrate-N,19,0.3105544447898865
y_hat_test,Nitrate-N,19,0.9763426780700684
y_hat_test,Nitrate-N,19,0.2842985987663269
y_hat_test,Nitrate-N,19,1.0787162780761719
y_hat_test,Nitrate-N,19,1.2426544427871704
y_hat_test,Nitrate-N,19,1.0020047426223755
y_hat_test,Nitrate-N,19,0.5582852363586426
y_hat_test,Nitrate-N,19,0.7989882826805115
y_hat_test,Nitrate-N,19,0.031647663563489914
y_hat_test,Nitrate-N,19,0.1353141814470291
y_hat_test,Nitrate-N,19,0.6725614666938782
y_hat_test,Nitrate-N,19,0.3208006024360657
y_hat_test,Nitrate-N,19,0.3054707646369934
y_hat_test,Nitrate-N,19,0.3955964744091034
y_hat_train,Nitrate-N,19,0.2517803907394409
y_hat_train,Nitrate-N,19,3.0479469299316406
y_hat_train,Nitrate-N,19,0.25832080841064453
y_hat_train,Nitrate-N,19,0.17344196140766144
y_hat_train,Nitrate-N,19,0.24707186222076416
y_hat_train,Nitrate-N,19,0.24800533056259155
y_hat_train,Nitrate-N,19,0.1838512271642685
y_hat_train,Nitrate-N,19,0.2532964050769806
y_hat_train,Nitrate-N,19,0.2230546772480011
y_hat_train,Nitrate-N,19,2.7861204147338867
y_hat_train,Nitrate-N,19,0.22361473739147186
y_hat_train,Nitrate-N,19,0.052402690052986145
y_hat_train,Nitrate-N,19,0.12819115817546844
y_hat_train,Nitrate-N,19,0.3463665843009949
y_hat_train,Nitrate-N,19,0.47231948375701904
y_hat_train,Nitrate-N,19,0.2525044083595276
y_hat_train,Nitrate-N,19,0.1149299293756485
y_hat_train,Nitrate-N,19,1.5660032033920288
y_hat_train,Nitrate-N,19,0.33059456944465637
y_hat_train,Nitrate-N,19,0.05790877342224121
y_hat_train,Nitrate-N,19,0.39351528882980347
y_hat_train,Nitrate-N,19,2.782607078552246
y_hat_train,Nitrate-N,19,0.03085160441696644
y_hat_train,Nitrate-N,19,0.5561046004295349
y_hat_train,Nitrate-N,19,0.1721099466085434
y_hat_train,Nitrate-N,19,0.367430716753006
y_hat_train,Nitrate-N,19,1.5510424375534058
y_hat_train,Nitrate-N,19,0.10155145823955536
y_hat_train,Nitrate-N,19,3.3510890007019043
y_hat_train,Nitrate-N,19,0.1353141814470291
y_hat_train,Nitrate-N,19,3.0541586875915527
y_hat_train,Nitrate-N,19,1.611390233039856
y_hat_train,Nitrate-N,19,0.19873762130737305
y_hat_train,Nitrate-N,19,0.21477413177490234
y_hat_train,Nitrate-N,19,3.2228145599365234
y_hat_train,Nitrate-N,19,0.156876340508461
y_hat_train,Nitrate-N,19,-0.03370748087763786
y_hat_train,Nitrate-N,19,2.4508514404296875
y_hat_train,Nitrate-N,19,0.15681235492229462
y_true_train,Nitrate-N,19,0.215
y_true_train,Nitrate-N,19,2.861333333
y_true_train,Nitrate-N,19,0.142333333
y_true_train,Nitrate-N,19,0.046914199
y_true_train,Nitrate-N,19,0.215666667
y_true_train,Nitrate-N,19,0.272591332
y_true_train,Nitrate-N,19,0.129333333
y_true_train,Nitrate-N,19,0.337
y_true_train,Nitrate-N,19,0.128
y_true_train,Nitrate-N,19,2.810666667
y_true_train,Nitrate-N,19,0.160333333
y_true_train,Nitrate-N,19,0.128214103
y_true_train,Nitrate-N,19,0.197
y_true_train,Nitrate-N,19,0.351510981
y_true_train,Nitrate-N,19,0.439971979
y_true_train,Nitrate-N,19,0.361757248
y_true_train,Nitrate-N,19,0.084
y_true_train,Nitrate-N,19,1.965431456
y_true_train,Nitrate-N,19,0.05942377
y_true_train,Nitrate-N,19,0.113333333
y_true_train,Nitrate-N,19,0.108333333
y_true_train,Nitrate-N,19,3.177604111
y_true_train,Nitrate-N,19,0.012333333
y_true_train,Nitrate-N,19,0.564666667
y_true_train,Nitrate-N,19,0.122666667
y_true_train,Nitrate-N,19,0.294984357
y_true_train,Nitrate-N,19,1.687
y_true_train,Nitrate-N,19,0.023
y_true_train,Nitrate-N,19,3.455
y_true_train,Nitrate-N,19,0.137333333
y_true_train,Nitrate-N,19,3.105
y_true_train,Nitrate-N,19,1.42
y_true_train,Nitrate-N,19,0.152333333
y_true_train,Nitrate-N,19,0.171333333
y_true_train,Nitrate-N,19,3.498
y_true_train,Nitrate-N,19,0.131905178
y_true_train,Nitrate-N,19,0.080333333
y_true_train,Nitrate-N,19,2.438333333
