output,species,iteration,value
y_hat_train,Nitrate-N,15,2.648320343738736
y_hat_train,Nitrate-N,15,6.133046552890679
y_hat_train,Nitrate-N,15,3.422912998972085
y_hat_train,Nitrate-N,15,7.559185120794263
y_hat_train,Nitrate-N,15,6.098458821441431
y_hat_train,Nitrate-N,15,7.398642266159547
y_hat_train,Nitrate-N,15,9.957721005234509
y_hat_train,Nitrate-N,15,4.695630468074232
y_hat_train,Nitrate-N,15,8.095235221500191
y_hat_train,Nitrate-N,15,7.896449172298812
y_hat_train,Nitrate-N,15,6.473745277502606
y_true_train,Nitrate-N,15,1.549666667
y_true_train,Nitrate-N,15,2.438333333
y_true_train,Nitrate-N,15,3.455
y_true_train,Nitrate-N,15,1.965431456
y_true_train,Nitrate-N,15,0.138666667
y_true_train,Nitrate-N,15,0.215
y_true_train,Nitrate-N,15,0.155666667
y_true_train,Nitrate-N,15,3.498
y_true_train,Nitrate-N,15,1.146333333
y_true_train,Nitrate-N,15,0.272591332
y_true_train,Nitrate-N,15,2.539583346
y_true_train,Nitrate-N,15,0.233666667
y_true_train,Nitrate-N,15,0.141333333
y_true_train,Nitrate-N,15,0.080333333
y_true_train,Nitrate-N,15,0.206
y_true_train,Nitrate-N,15,0.113333333
y_true_train,Nitrate-N,15,0.219
y_true_train,Nitrate-N,15,2.611691805
y_true_train,Nitrate-N,15,0.132333333
y_true_train,Nitrate-N,15,0.336795488
y_true_train,Nitrate-N,15,0.216533333
y_true_train,Nitrate-N,15,0.142333333
y_true_train,Nitrate-N,15,2.524276858
y_true_train,Nitrate-N,15,0.110666667
y_true_train,Nitrate-N,15,0.272591332
y_true_train,Nitrate-N,15,0.090666667
y_true_train,Nitrate-N,15,3.455
y_true_train,Nitrate-N,15,0.294984357
y_true_train,Nitrate-N,15,1.42
y_true_train,Nitrate-N,15,0.116666667
y_true_train,Nitrate-N,15,2.544333333
y_true_train,Nitrate-N,15,0.287666667
y_true_train,Nitrate-N,15,2.300666667
y_true_train,Nitrate-N,15,0.08225616
y_true_train,Nitrate-N,15,3.105
y_true_train,Nitrate-N,15,3.95
y_true_train,Nitrate-N,15,2.25
y_true_train,Nitrate-N,15,0.75
y_true_train,Nitrate-N,15,8.65
y_true_train,Nitrate-N,15,4.15
y_true_train,Nitrate-N,15,0.27
y_true_train,Nitrate-N,15,1.26
y_true_train,Nitrate-N,15,5.24
y_true_train,Nitrate-N,15,2.35
y_true_train,Nitrate-N,15,10.09
y_true_train,Nitrate-N,15,5.27
y_true_train,Nitrate-N,15,9.25
y_true_train,Nitrate-N,15,4.07
y_true_train,Nitrate-N,15,2.09
y_true_train,Nitrate-N,15,10.95
y_true_train,Nitrate-N,15,10.12
y_true_train,Nitrate-N,15,4.26
y_true_train,Nitrate-N,15,5.25
y_true_train,Nitrate-N,15,4.85
y_true_train,Nitrate-N,15,9.15
y_true_train,Nitrate-N,15,8.59
y_true_train,Nitrate-N,15,3.65
y_true_train,Nitrate-N,15,6.26
y_true_train,Nitrate-N,15,5.59
y_true_train,Nitrate-N,15,6.48
y_true_train,Nitrate-N,15,8.23
y_true_train,Nitrate-N,15,8.26
y_true_train,Nitrate-N,15,7.34
y_true_train,Nitrate-N,15,7.54
y_true_train,Nitrate-N,15,2.78
y_true_train,Nitrate-N,15,2.35
y_true_train,Nitrate-N,15,7.55
y_true_train,Nitrate-N,15,4.31
y_true_train,Nitrate-N,15,7.55
y_true_train,Nitrate-N,15,2.9
y_true_train,Nitrate-N,15,2.09
y_true_train,Nitrate-N,15,8.74
y_true_train,Nitrate-N,15,1.36
y_true_train,Nitrate-N,15,9.85
y_true_train,Nitrate-N,15,6.73
y_true_train,Nitrate-N,15,7.12
y_true_train,Nitrate-N,15,10.17
y_true_train,Nitrate-N,15,4.26
y_true_train,Nitrate-N,15,6.71
y_true_train,Nitrate-N,15,7.78
y_true_train,Nitrate-N,15,8.14
y_true_test,Nitrate-N,15,5.165333333
y_true_test,Nitrate-N,15,0.152333333
y_true_test,Nitrate-N,15,2.28
y_true_test,Nitrate-N,15,2.861333333
y_true_test,Nitrate-N,15,0.196
y_true_test,Nitrate-N,15,3.665666667
y_true_test,Nitrate-N,15,1.501333333
y_true_test,Nitrate-N,15,2.810666667
y_true_test,Nitrate-N,15,2.243
y_true_test,Nitrate-N,15,1.687
y_true_test,Nitrate-N,15,0.113333333
y_true_test,Nitrate-N,15,0.273394835
y_true_test,Nitrate-N,15,3.177604111
y_true_test,Nitrate-N,15,0.140333333
y_true_test,Nitrate-N,15,4.182333333
test_ind,Nitrate-N,15,295.0
test_ind,Nitrate-N,15,315.0
test_ind,Nitrate-N,15,343.0
test_ind,Nitrate-N,15,232.0
test_ind,Nitrate-N,15,318.0
test_ind,Nitrate-N,15,353.0
test_ind,Nitrate-N,15,20.0
test_ind,Nitrate-N,15,284.0
test_ind,Nitrate-N,15,265.0
test_ind,Nitrate-N,15,311.0
test_ind,Nitrate-N,15,171.0
test_ind,Nitrate-N,15,173.0
test_ind,Nitrate-N,15,188.0
test_ind,Nitrate-N,15,69.0
test_ind,Nitrate-N,15,365.0
train_ind,Nitrate-N,15,0.0
train_ind,Nitrate-N,15,1.0
train_ind,Nitrate-N,15,2.0
train_ind,Nitrate-N,15,3.0
train_ind,Nitrate-N,15,4.0
train_ind,Nitrate-N,15,5.0
train_ind,Nitrate-N,15,6.0
train_ind,Nitrate-N,15,7.0
train_ind,Nitrate-N,15,8.0
train_ind,Nitrate-N,15,9.0
train_ind,Nitrate-N,15,10.0
train_ind,Nitrate-N,15,11.0
train_ind,Nitrate-N,15,12.0
train_ind,Nitrate-N,15,13.0
train_ind,Nitrate-N,15,14.0
train_ind,Nitrate-N,15,15.0
train_ind,Nitrate-N,15,16.0
train_ind,Nitrate-N,15,17.0
train_ind,Nitrate-N,15,18.0
train_ind,Nitrate-N,15,19.0
train_ind,Nitrate-N,15,20.0
train_ind,Nitrate-N,15,21.0
train_ind,Nitrate-N,15,22.0
train_ind,Nitrate-N,15,23.0
train_ind,Nitrate-N,15,24.0
train_ind,Nitrate-N,15,25.0
train_ind,Nitrate-N,15,26.0
train_ind,Nitrate-N,15,27.0
train_ind,Nitrate-N,15,28.0
train_ind,Nitrate-N,15,29.0
train_ind,Nitrate-N,15,30.0
train_ind,Nitrate-N,15,31.0
train_ind,Nitrate-N,15,32.0
train_ind,Nitrate-N,15,33.0
train_ind,Nitrate-N,15,34.0
train_ind,Nitrate-N,15,35.0
train_ind,Nitrate-N,15,36.0
train_ind,Nitrate-N,15,37.0
train_ind,Nitrate-N,15,38.0
train_ind,Nitrate-N,15,39.0
train_ind,Nitrate-N,15,40.0
train_ind,Nitrate-N,15,41.0
train_ind,Nitrate-N,15,42.0
train_ind,Nitrate-N,15,43.0
train_ind,Nitrate-N,15,44.0
train_ind,Nitrate-N,15,45.0
train_ind,Nitrate-N,15,46.0
train_ind,Nitrate-N,15,47.0
train_ind,Nitrate-N,15,48.0
train_ind,Nitrate-N,15,49.0
train_ind,Nitrate-N,15,50.0
train_ind,Nitrate-N,15,51.0
train_ind,Nitrate-N,15,52.0
train_ind,Nitrate-N,15,53.0
train_ind,Nitrate-N,15,54.0
train_ind,Nitrate-N,15,55.0
train_ind,Nitrate-N,15,56.0
train_ind,Nitrate-N,15,57.0
train_ind,Nitrate-N,15,58.0
train_ind,Nitrate-N,15,59.0
train_ind,Nitrate-N,15,60.0
train_ind,Nitrate-N,15,61.0
train_ind,Nitrate-N,15,62.0
train_ind,Nitrate-N,15,63.0
train_ind,Nitrate-N,15,64.0
train_ind,Nitrate-N,15,65.0
train_ind,Nitrate-N,15,66.0
train_ind,Nitrate-N,15,67.0
train_ind,Nitrate-N,15,68.0
train_ind,Nitrate-N,15,69.0
train_ind,Nitrate-N,15,70.0
train_ind,Nitrate-N,15,71.0
train_ind,Nitrate-N,15,72.0
train_ind,Nitrate-N,15,73.0
train_ind,Nitrate-N,15,74.0
train_ind,Nitrate-N,15,75.0
train_ind,Nitrate-N,15,76.0
train_ind,Nitrate-N,15,77.0
train_ind,Nitrate-N,15,78.0
train_ind,Nitrate-N,15,79.0
train_ind,Nitrate-N,15,80.0
test_rsq,Nitrate-N,15,0.4366481141718215
train_rsq,Nitrate-N,15,0.9042416034671455
test_rmse,Nitrate-N,15,1.1864371007267311
train_rmse,Nitrate-N,15,1.0165387830047858
test_mape,Nitrate-N,15,216.45091684516814
train_mape,Nitrate-N,15,113.76775035349382
n_comp,Nitrate-N,15,11.0
y_hat_test,Nitrate-N,16,2.1061878938170002
y_hat_test,Nitrate-N,16,-0.6527107697948771
y_hat_test,Nitrate-N,16,2.7293357157194222
y_hat_test,Nitrate-N,16,4.288313597255706
y_hat_test,Nitrate-N,16,1.6487013093777496
y_hat_test,Nitrate-N,16,2.5410640602417582
y_hat_test,Nitrate-N,16,6.026669048928877
y_hat_test,Nitrate-N,16,3.718095738395399
y_hat_test,Nitrate-N,16,2.3282334395236166
y_hat_test,Nitrate-N,16,0.24771600968259877
y_hat_test,Nitrate-N,16,-0.26980738560610407
y_hat_test,Nitrate-N,16,2.562980100141119
y_hat_test,Nitrate-N,16,2.793031507477332
y_hat_test,Nitrate-N,16,0.2100470332625104
y_hat_test,Nitrate-N,16,0.7546339876333885
y_hat_train,Nitrate-N,16,3.3564639614003084
y_hat_train,Nitrate-N,16,3.630106180806752
y_hat_train,Nitrate-N,16,2.1437278035081997
y_hat_train,Nitrate-N,16,3.003548950416604
y_hat_train,Nitrate-N,16,-0.2924884755838453
y_hat_train,Nitrate-N,16,4.462693892146487
y_hat_train,Nitrate-N,16,-0.4116686110733263
y_hat_train,Nitrate-N,16,1.3025052211380843
y_hat_train,Nitrate-N,16,0.5389247188293158
y_hat_train,Nitrate-N,16,3.841784492847315
y_hat_train,Nitrate-N,16,2.355055537835816
y_hat_train,Nitrate-N,16,0.13753442430556717
y_hat_train,Nitrate-N,16,0.7304511013779438
y_hat_train,Nitrate-N,16,2.4646888483502942
y_hat_train,Nitrate-N,16,0.31316170920299635
y_hat_train,Nitrate-N,16,0.05134713179272188
y_hat_train,Nitrate-N,16,0.13807943748209883
y_hat_train,Nitrate-N,16,0.5560575856063035
y_hat_train,Nitrate-N,16,0.02686783262436787
y_hat_train,Nitrate-N,16,0.8864124112341285
y_hat_train,Nitrate-N,16,3.726037359716422
y_hat_train,Nitrate-N,16,0.5029669030424135
y_hat_train,Nitrate-N,16,0.40587252223487624
y_hat_train,Nitrate-N,16,0.8514047701811034
y_hat_train,Nitrate-N,16,3.4034021951341
y_hat_train,Nitrate-N,16,0.7429170295609326
y_hat_train,Nitrate-N,16,-0.08184155861950781
y_hat_train,Nitrate-N,16,1.9946755889379377
y_hat_train,Nitrate-N,16,-0.5033035640592503
y_hat_train,Nitrate-N,16,1.0238188974088973
y_hat_train,Nitrate-N,16,-0.9717046969343248
y_hat_train,Nitrate-N,16,2.0949427739173494
y_hat_train,Nitrate-N,16,2.165746624127472
y_hat_train,Nitrate-N,16,-0.27534499507478616
y_hat_train,Nitrate-N,16,2.47771334455323
y_hat_train,Nitrate-N,16,3.7447310291855604
y_hat_train,Nitrate-N,16,3.4513959065931794
y_hat_train,Nitrate-N,16,2.4192342205206603
y_hat_train,Nitrate-N,16,8.671451206039158
y_hat_train,Nitrate-N,16,3.8551646293497557
y_hat_train,Nitrate-N,16,-0.4625958768338232
y_hat_train,Nitrate-N,16,1.5838563002745536
y_hat_train,Nitrate-N,16,7.173999171906747
y_hat_train,Nitrate-N,16,0.08252432895795714
y_hat_train,Nitrate-N,16,9.516775617094
y_hat_train,Nitrate-N,16,5.8612874229315945
y_hat_train,Nitrate-N,16,9.532013955196922
y_hat_train,Nitrate-N,16,4.319135477375976
y_hat_train,Nitrate-N,16,3.1623796676281595
y_hat_train,Nitrate-N,16,11.234529344480794
y_hat_train,Nitrate-N,16,9.140981680181428
y_hat_train,Nitrate-N,16,4.0969208611396715
y_hat_train,Nitrate-N,16,4.924292567257295
y_hat_train,Nitrate-N,16,5.563543780152251
y_hat_train,Nitrate-N,16,8.13060448414777
y_hat_train,Nitrate-N,16,9.138520062435813
y_hat_train,Nitrate-N,16,4.484589586497768
y_hat_train,Nitrate-N,16,5.517711227526029
y_hat_train,Nitrate-N,16,5.823490174335618
y_hat_train,Nitrate-N,16,6.594068050963347
y_hat_train,Nitrate-N,16,8.190091128753695
y_hat_train,Nitrate-N,16,5.600598155645033
y_hat_train,Nitrate-N,16,8.083393767994137
y_hat_train,Nitrate-N,16,7.144145881247248
y_hat_train,Nitrate-N,16,2.148878006040176
y_hat_train,Nitrate-N,16,2.823056836733687
y_hat_train,Nitrate-N,16,7.59917859399715
y_hat_train,Nitrate-N,16,3.8485799279197264
y_hat_train,Nitrate-N,16,7.355483646386775
y_hat_train,Nitrate-N,16,4.681449988887107
y_hat_train,Nitrate-N,16,2.1931196442665186
y_hat_train,Nitrate-N,16,6.536934970046522
y_hat_train,Nitrate-N,16,3.910993322561489
y_hat_train,Nitrate-N,16,7.38053051163554
y_hat_train,Nitrate-N,16,6.738111244953094
y_hat_train,Nitrate-N,16,6.884543977717609
y_hat_train,Nitrate-N,16,9.962807481973146
y_hat_train,Nitrate-N,16,4.897949566945332
y_hat_train,Nitrate-N,16,7.77155947808064
y_hat_train,Nitrate-N,16,7.43957344495036
y_hat_train,Nitrate-N,16,6.6218336755514855
y_true_train,Nitrate-N,16,3.455
y_true_train,Nitrate-N,16,2.810666667
y_true_train,Nitrate-N,16,2.861333333
y_true_train,Nitrate-N,16,2.539583346
y_true_train,Nitrate-N,16,0.272591332
y_true_train,Nitrate-N,16,3.665666667
y_true_train,Nitrate-N,16,0.140333333
y_true_train,Nitrate-N,16,0.152333333
y_true_train,Nitrate-N,16,0.215
y_true_train,Nitrate-N,16,3.105
y_true_train,Nitrate-N,16,2.611691805
y_true_train,Nitrate-N,16,0.08225616
y_true_train,Nitrate-N,16,0.196
y_true_train,Nitrate-N,16,2.544333333
y_true_train,Nitrate-N,16,1.549666667
y_true_train,Nitrate-N,16,0.287666667
y_true_train,Nitrate-N,16,0.113333333
y_true_train,Nitrate-N,16,0.090666667
y_true_train,Nitrate-N,16,0.113333333
y_true_train,Nitrate-N,16,0.216533333
y_true_train,Nitrate-N,16,4.182333333
y_true_train,Nitrate-N,16,0.219
y_true_train,Nitrate-N,16,0.138666667
y_true_train,Nitrate-N,16,0.272591332
y_true_train,Nitrate-N,16,2.243
y_true_train,Nitrate-N,16,0.273394835
y_true_train,Nitrate-N,16,0.142333333
y_true_train,Nitrate-N,16,2.438333333
y_true_train,Nitrate-N,16,0.206
y_true_train,Nitrate-N,16,0.110666667
y_true_train,Nitrate-N,16,0.132333333
y_true_train,Nitrate-N,16,3.498
y_true_train,Nitrate-N,16,2.300666667
y_true_train,Nitrate-N,16,0.155666667
y_true_train,Nitrate-N,16,2.28
y_true_train,Nitrate-N,16,3.95
y_true_train,Nitrate-N,16,2.25
y_true_train,Nitrate-N,16,0.75
y_true_train,Nitrate-N,16,8.65
y_true_train,Nitrate-N,16,4.15
y_true_train,Nitrate-N,16,0.27
y_true_train,Nitrate-N,16,1.26
y_true_train,Nitrate-N,16,5.24
y_true_train,Nitrate-N,16,2.35
y_true_train,Nitrate-N,16,10.09
y_true_train,Nitrate-N,16,5.27
y_true_train,Nitrate-N,16,9.25
y_true_train,Nitrate-N,16,4.07
y_true_train,Nitrate-N,16,2.09
y_true_train,Nitrate-N,16,10.95
y_true_train,Nitrate-N,16,10.12
y_true_train,Nitrate-N,16,4.26
y_true_train,Nitrate-N,16,5.25
y_true_train,Nitrate-N,16,4.85
y_true_train,Nitrate-N,16,9.15
y_true_train,Nitrate-N,16,8.59
y_true_train,Nitrate-N,16,3.65
y_true_train,Nitrate-N,16,6.26
y_true_train,Nitrate-N,16,5.59
y_true_train,Nitrate-N,16,6.48
y_true_train,Nitrate-N,16,8.23
y_true_train,Nitrate-N,16,8.26
y_true_train,Nitrate-N,16,7.34
y_true_train,Nitrate-N,16,7.54
y_true_train,Nitrate-N,16,2.78
y_true_train,Nitrate-N,16,2.35
y_true_train,Nitrate-N,16,7.55
y_true_train,Nitrate-N,16,4.31
y_true_train,Nitrate-N,16,7.55
y_true_train,Nitrate-N,16,2.9
y_true_train,Nitrate-N,16,2.09
y_true_train,Nitrate-N,16,8.74
y_true_train,Nitrate-N,16,1.36
y_true_train,Nitrate-N,16,9.85
y_true_train,Nitrate-N,16,6.73
y_true_train,Nitrate-N,16,7.12
y_true_train,Nitrate-N,16,10.17
y_true_train,Nitrate-N,16,4.26
y_true_train,Nitrate-N,16,6.71
y_true_train,Nitrate-N,16,7.78
y_true_train,Nitrate-N,16,8.14
y_true_test,Nitrate-N,16,1.501333333
y_true_test,Nitrate-N,16,0.080333333
y_true_test,Nitrate-N,16,1.965431456
y_true_test,Nitrate-N,16,1.687
y_true_test,Nitrate-N,16,3.177604111
y_true_test,Nitrate-N,16,2.524276858
y_true_test,Nitrate-N,16,5.165333333
y_true_test,Nitrate-N,16,3.455
y_true_test,Nitrate-N,16,0.233666667
y_true_test,Nitrate-N,16,1.146333333
y_true_test,Nitrate-N,16,0.116666667
y_true_test,Nitrate-N,16,0.336795488
y_true_test,Nitrate-N,16,1.42
y_true_test,Nitrate-N,16,0.294984357
y_true_test,Nitrate-N,16,0.141333333
test_ind,Nitrate-N,16,20.0
test_ind,Nitrate-N,16,293.0
test_ind,Nitrate-N,16,194.0
test_ind,Nitrate-N,16,311.0
test_ind,Nitrate-N,16,188.0
test_ind,Nitrate-N,16,192.0
test_ind,Nitrate-N,16,295.0
test_ind,Nitrate-N,16,190.0
test_ind,Nitrate-N,16,333.0
test_ind,Nitrate-N,16,320.0
test_ind,Nitrate-N,16,238.0
test_ind,Nitrate-N,16,172.0
test_ind,Nitrate-N,16,55.0
test_ind,Nitrate-N,16,167.0
test_ind,Nitrate-N,16,42.0
train_ind,Nitrate-N,16,0.0
train_ind,Nitrate-N,16,1.0
train_ind,Nitrate-N,16,2.0
train_ind,Nitrate-N,16,3.0
train_ind,Nitrate-N,16,4.0
train_ind,Nitrate-N,16,5.0
train_ind,Nitrate-N,16,6.0
train_ind,Nitrate-N,16,7.0
train_ind,Nitrate-N,16,8.0
train_ind,Nitrate-N,16,9.0
train_ind,Nitrate-N,16,10.0
train_ind,Nitrate-N,16,11.0
train_ind,Nitrate-N,16,12.0
train_ind,Nitrate-N,16,13.0
train_ind,Nitrate-N,16,14.0
train_ind,Nitrate-N,16,15.0
train_ind,Nitrate-N,16,16.0
train_ind,Nitrate-N,16,17.0
train_ind,Nitrate-N,16,18.0
train_ind,Nitrate-N,16,19.0
train_ind,Nitrate-N,16,20.0
train_ind,Nitrate-N,16,21.0
train_ind,Nitrate-N,16,22.0
train_ind,Nitrate-N,16,23.0
train_ind,Nitrate-N,16,24.0
train_ind,Nitrate-N,16,25.0
train_ind,Nitrate-N,16,26.0
train_ind,Nitrate-N,16,27.0
train_ind,Nitrate-N,16,28.0
train_ind,Nitrate-N,16,29.0
train_ind,Nitrate-N,16,30.0
train_ind,Nitrate-N,16,31.0
train_ind,Nitrate-N,16,32.0
train_ind,Nitrate-N,16,33.0
train_ind,Nitrate-N,16,34.0
train_ind,Nitrate-N,16,35.0
train_ind,Nitrate-N,16,36.0
train_ind,Nitrate-N,16,37.0
train_ind,Nitrate-N,16,38.0
train_ind,Nitrate-N,16,39.0
train_ind,Nitrate-N,16,40.0
train_ind,Nitrate-N,16,41.0
train_ind,Nitrate-N,16,42.0
train_ind,Nitrate-N,16,43.0
train_ind,Nitrate-N,16,44.0
train_ind,Nitrate-N,16,45.0
train_ind,Nitrate-N,16,46.0
train_ind,Nitrate-N,16,47.0
train_ind,Nitrate-N,16,48.0
train_ind,Nitrate-N,16,49.0
train_ind,Nitrate-N,16,50.0
train_ind,Nitrate-N,16,51.0
train_ind,Nitrate-N,16,52.0
train_ind,Nitrate-N,16,53.0
train_ind,Nitrate-N,16,54.0
train_ind,Nitrate-N,16,55.0
train_ind,Nitrate-N,16,56.0
train_ind,Nitrate-N,16,57.0
train_ind,Nitrate-N,16,58.0
train_ind,Nitrate-N,16,59.0
train_ind,Nitrate-N,16,60.0
train_ind,Nitrate-N,16,61.0
train_ind,Nitrate-N,16,62.0
train_ind,Nitrate-N,16,63.0
train_ind,Nitrate-N,16,64.0
train_ind,Nitrate-N,16,65.0
train_ind,Nitrate-N,16,66.0
train_ind,Nitrate-N,16,67.0
train_ind,Nitrate-N,16,68.0
train_ind,Nitrate-N,16,69.0
train_ind,Nitrate-N,16,70.0
train_ind,Nitrate-N,16,71.0
train_ind,Nitrate-N,16,72.0
train_ind,Nitrate-N,16,73.0
train_ind,Nitrate-N,16,74.0
train_ind,Nitrate-N,16,75.0
train_ind,Nitrate-N,16,76.0
train_ind,Nitrate-N,16,77.0
train_ind,Nitrate-N,16,78.0
train_ind,Nitrate-N,16,79.0
train_ind,Nitrate-N,16,80.0
test_rsq,Nitrate-N,16,0.24261767246873056
train_rsq,Nitrate-N,16,0.9199819546419924
test_rmse,Nitrate-N,16,1.2641487190251284
train_rmse,Nitrate-N,16,0.916792915908965
test_mape,Nitrate-N,16,249.69240270036573
train_mape,Nitrate-N,16,95.09443260791231
n_comp,Nitrate-N,16,12.0
y_hat_test,Nitrate-N,17,2.844468060352055
y_hat_test,Nitrate-N,17,2.4563791641650647
y_hat_test,Nitrate-N,17,2.90842130759346
y_hat_test,Nitrate-N,17,2.1420722477560825
y_hat_test,Nitrate-N,17,2.1440768259506777
y_hat_test,Nitrate-N,17,1.2628477022162299
y_hat_test,Nitrate-N,17,0.43213143438440715
y_hat_test,Nitrate-N,17,1.7526806677171791
y_hat_test,Nitrate-N,17,-0.09761949489709654
y_hat_test,Nitrate-N,17,0.6576604419560486
y_hat_test,Nitrate-N,17,1.7192202565249506
y_hat_test,Nitrate-N,17,1.1372476273446508
y_hat_test,Nitrate-N,17,5.802219324615006
y_hat_test,Nitrate-N,17,2.8659404840414946
y_hat_test,Nitrate-N,17,-0.010975843719147615
y_hat_train,Nitrate-N,17,3.767296992579352
y_hat_train,Nitrate-N,17,2.0371950456216243
y_hat_train,Nitrate-N,17,-0.0075856075218783126
y_hat_train,Nitrate-N,17,0.942695321786513
y_hat_train,Nitrate-N,17,0.8033633913241927
y_hat_train,Nitrate-N,17,4.556995939058615
y_hat_train,Nitrate-N,17,2.5392429358656106
y_hat_train,Nitrate-N,17,0.4571546864793188
y_hat_train,Nitrate-N,17,2.4382398392276765
y_hat_train,Nitrate-N,17,1.988076430837463
y_hat_train,Nitrate-N,17,0.5069237294774114
y_hat_train,Nitrate-N,17,0.07117215036640179
y_hat_train,Nitrate-N,17,1.0576918754564506
y_hat_train,Nitrate-N,17,2.4041968156703684
y_hat_train,Nitrate-N,17,0.19892856762401534
y_hat_train,Nitrate-N,17,-0.05082637697845449
y_hat_train,Nitrate-N,17,3.1847047646243833
y_hat_train,Nitrate-N,17,-0.1276446282172201
y_hat_train,Nitrate-N,17,2.035073473873909
y_hat_train,Nitrate-N,17,1.6022738558220508
y_hat_train,Nitrate-N,17,-0.9815135259934817
y_hat_train,Nitrate-N,17,1.4444171247870945
y_hat_train,Nitrate-N,17,-0.43532233796163355
y_hat_train,Nitrate-N,17,2.504309243475022
y_hat_train,Nitrate-N,17,2.405486023780031
y_hat_train,Nitrate-N,17,2.529947359076663
y_hat_train,Nitrate-N,17,0.8739170625677857
y_hat_train,Nitrate-N,17,-0.4794677225347912
y_hat_train,Nitrate-N,17,1.222312488425639
y_hat_train,Nitrate-N,17,-0.09849525049437924
y_hat_train,Nitrate-N,17,-0.5630740401628134
y_hat_train,Nitrate-N,17,3.2111083823567697
y_hat_train,Nitrate-N,17,0.8444385105653827
y_hat_train,Nitrate-N,17,1.6158428892045196
y_hat_train,Nitrate-N,17,0.03279989958267393
y_hat_train,Nitrate-N,17,3.6599250486909334
y_hat_train,Nitrate-N,17,3.4133527808215396
y_hat_train,Nitrate-N,17,2.276516578443133
y_hat_train,Nitrate-N,17,8.127980923557645
y_hat_train,Nitrate-N,17,3.571063222946364
y_hat_train,Nitrate-N,17,-1.0441787655747095
y_hat_train,Nitrate-N,17,1.6313481958896614
y_hat_train,Nitrate-N,17,7.5154610461367355
y_hat_train,Nitrate-N,17,-0.32967574536062516
y_hat_train,Nitrate-N,17,9.70489296428801
y_hat_train,Nitrate-N,17,6.360015759856795
y_hat_train,Nitrate-N,17,8.854478959544647
y_hat_train,Nitrate-N,17,4.479290908824531
y_hat_train,Nitrate-N,17,3.095541227441437
y_hat_train,Nitrate-N,17,10.578795149741433
y_hat_train,Nitrate-N,17,9.169488945606442
y_hat_train,Nitrate-N,17,3.5764796471822633
y_hat_train,Nitrate-N,17,5.64375086945672
y_hat_train,Nitrate-N,17,5.4918022437731855
y_hat_train,Nitrate-N,17,8.332607517453962
y_hat_train,Nitrate-N,17,8.431443868447667
y_hat_train,Nitrate-N,17,4.028668474570943
y_hat_train,Nitrate-N,17,5.562759370291499
y_hat_train,Nitrate-N,17,5.286827467251448
y_hat_train,Nitrate-N,17,6.932471708000708
y_hat_train,Nitrate-N,17,7.573357599296579
y_hat_train,Nitrate-N,17,5.950314874052084
y_hat_train,Nitrate-N,17,8.099628766208498
y_hat_train,Nitrate-N,17,7.671166934296529
y_hat_train,Nitrate-N,17,2.5715879033149243
y_hat_train,Nitrate-N,17,2.8138749378602688
y_hat_train,Nitrate-N,17,7.33842164248532
y_hat_train,Nitrate-N,17,3.920259398733745
y_hat_train,Nitrate-N,17,7.529068825618099
y_hat_train,Nitrate-N,17,5.014662456835158
y_hat_train,Nitrate-N,17,2.722208694772326
y_hat_train,Nitrate-N,17,6.9882190826207395
y_hat_train,Nitrate-N,17,3.211076377984657
y_hat_train,Nitrate-N,17,7.388989375907249
y_hat_train,Nitrate-N,17,6.4404701700062645
y_hat_train,Nitrate-N,17,7.42449757963265
y_hat_train,Nitrate-N,17,10.056789058890693
y_hat_train,Nitrate-N,17,4.531938460931483
y_hat_train,Nitrate-N,17,8.00169148794448
y_hat_train,Nitrate-N,17,8.212770573782588
y_hat_train,Nitrate-N,17,6.815817346890903
y_true_train,Nitrate-N,17,3.105
y_true_train,Nitrate-N,17,2.544333333
y_true_train,Nitrate-N,17,0.08225616
y_true_train,Nitrate-N,17,0.215
y_true_train,Nitrate-N,17,0.233666667
y_true_train,Nitrate-N,17,3.665666667
y_true_train,Nitrate-N,17,2.539583346
y_true_train,Nitrate-N,17,0.287666667
y_true_train,Nitrate-N,17,2.243
y_true_train,Nitrate-N,17,2.300666667
y_true_train,Nitrate-N,17,0.113333333
y_true_train,Nitrate-N,17,0.113333333
y_true_train,Nitrate-N,17,0.152333333
y_true_train,Nitrate-N,17,1.965431456
y_true_train,Nitrate-N,17,0.140333333
y_true_train,Nitrate-N,17,0.142333333
y_true_train,Nitrate-N,17,2.810666667
y_true_train,Nitrate-N,17,0.116666667
y_true_train,Nitrate-N,17,2.438333333
y_true_train,Nitrate-N,17,1.501333333
y_true_train,Nitrate-N,17,0.080333333
y_true_train,Nitrate-N,17,0.216533333
y_true_train,Nitrate-N,17,0.272591332
y_true_train,Nitrate-N,17,3.498
y_true_train,Nitrate-N,17,1.42
y_true_train,Nitrate-N,17,3.177604111
y_true_train,Nitrate-N,17,1.146333333
y_true_train,Nitrate-N,17,0.132333333
y_true_train,Nitrate-N,17,0.110666667
y_true_train,Nitrate-N,17,0.155666667
y_true_train,Nitrate-N,17,0.206
y_true_train,Nitrate-N,17,3.455
y_true_train,Nitrate-N,17,0.141333333
y_true_train,Nitrate-N,17,0.336795488
y_true_train,Nitrate-N,17,1.549666667
y_true_train,Nitrate-N,17,3.95
y_true_train,Nitrate-N,17,2.25
y_true_train,Nitrate-N,17,0.75
