output,species,iteration,value
test_ind,Nitrate-N,0,249.0
test_ind,Nitrate-N,0,222.0
test_ind,Nitrate-N,0,256.0
test_ind,Nitrate-N,0,7.0
test_ind,Nitrate-N,0,64.0
test_ind,Nitrate-N,0,258.0
test_ind,Nitrate-N,0,192.0
test_ind,Nitrate-N,0,307.0
test_ind,Nitrate-N,0,270.0
test_ind,Nitrate-N,0,59.0
test_ind,Nitrate-N,0,113.0
test_ind,Nitrate-N,0,161.0
test_ind,Nitrate-N,0,56.0
test_ind,Nitrate-N,0,132.0
test_ind,Nitrate-N,0,290.0
test_ind,Nitrate-N,0,230.0
test_ind,Nitrate-N,0,204.0
test_ind,Nitrate-N,0,188.0
test_ind,Nitrate-N,0,240.0
test_ind,Nitrate-N,0,63.0
test_ind,Nitrate-N,0,343.0
test_ind,Nitrate-N,0,291.0
test_ind,Nitrate-N,0,354.0
test_ind,Nitrate-N,0,381.0
test_ind,Nitrate-N,0,171.0
test_ind,Nitrate-N,0,21.0
test_ind,Nitrate-N,0,359.0
test_ind,Nitrate-N,0,170.0
test_ind,Nitrate-N,0,49.0
test_ind,Nitrate-N,0,355.0
test_ind,Nitrate-N,0,388.0
test_ind,Nitrate-N,0,313.0
test_ind,Nitrate-N,0,225.0
test_ind,Nitrate-N,0,304.0
test_ind,Nitrate-N,0,114.0
test_ind,Nitrate-N,0,22.0
test_ind,Nitrate-N,0,139.0
test_ind,Nitrate-N,0,99.0
test_ind,Nitrate-N,0,173.0
test_ind,Nitrate-N,0,159.0
test_ind,Nitrate-N,0,66.0
test_ind,Nitrate-N,0,305.0
test_ind,Nitrate-N,0,12.0
test_ind,Nitrate-N,0,136.0
test_ind,Nitrate-N,0,184.0
test_ind,Nitrate-N,0,333.0
test_ind,Nitrate-N,0,319.0
test_ind,Nitrate-N,0,17.0
test_ind,Nitrate-N,0,275.0
test_ind,Nitrate-N,0,368.0
test_ind,Nitrate-N,0,366.0
test_ind,Nitrate-N,0,269.0
test_ind,Nitrate-N,0,391.0
test_ind,Nitrate-N,0,115.0
test_ind,Nitrate-N,0,175.0
test_ind,Nitrate-N,0,235.0
train_ind,Nitrate-N,0,390.0
train_ind,Nitrate-N,0,142.0
train_ind,Nitrate-N,0,215.0
train_ind,Nitrate-N,0,337.0
train_ind,Nitrate-N,0,174.0
train_ind,Nitrate-N,0,261.0
train_ind,Nitrate-N,0,89.0
train_ind,Nitrate-N,0,1.0
train_ind,Nitrate-N,0,160.0
train_ind,Nitrate-N,0,8.0
train_ind,Nitrate-N,0,303.0
train_ind,Nitrate-N,0,281.0
train_ind,Nitrate-N,0,181.0
train_ind,Nitrate-N,0,320.0
train_ind,Nitrate-N,0,208.0
train_ind,Nitrate-N,0,242.0
train_ind,Nitrate-N,0,364.0
train_ind,Nitrate-N,0,289.0
train_ind,Nitrate-N,0,254.0
train_ind,Nitrate-N,0,5.0
train_ind,Nitrate-N,0,33.0
train_ind,Nitrate-N,0,379.0
train_ind,Nitrate-N,0,34.0
train_ind,Nitrate-N,0,212.0
train_ind,Nitrate-N,0,108.0
train_ind,Nitrate-N,0,93.0
train_ind,Nitrate-N,0,322.0
train_ind,Nitrate-N,0,370.0
train_ind,Nitrate-N,0,392.0
train_ind,Nitrate-N,0,296.0
train_ind,Nitrate-N,0,201.0
train_ind,Nitrate-N,0,122.0
train_ind,Nitrate-N,0,46.0
train_ind,Nitrate-N,0,328.0
train_ind,Nitrate-N,0,217.0
train_ind,Nitrate-N,0,75.0
train_ind,Nitrate-N,0,164.0
train_ind,Nitrate-N,0,382.0
train_ind,Nitrate-N,0,363.0
train_ind,Nitrate-N,0,318.0
train_ind,Nitrate-N,0,29.0
train_ind,Nitrate-N,0,297.0
train_ind,Nitrate-N,0,282.0
train_ind,Nitrate-N,0,341.0
train_ind,Nitrate-N,0,357.0
train_ind,Nitrate-N,0,27.0
train_ind,Nitrate-N,0,302.0
train_ind,Nitrate-N,0,210.0
train_ind,Nitrate-N,0,378.0
train_ind,Nitrate-N,0,165.0
train_ind,Nitrate-N,0,316.0
train_ind,Nitrate-N,0,399.0
train_ind,Nitrate-N,0,280.0
train_ind,Nitrate-N,0,389.0
train_ind,Nitrate-N,0,35.0
train_ind,Nitrate-N,0,265.0
train_ind,Nitrate-N,0,252.0
train_ind,Nitrate-N,0,268.0
train_ind,Nitrate-N,0,267.0
train_ind,Nitrate-N,0,44.0
train_ind,Nitrate-N,0,234.0
train_ind,Nitrate-N,0,155.0
train_ind,Nitrate-N,0,103.0
train_ind,Nitrate-N,0,125.0
train_ind,Nitrate-N,0,206.0
train_ind,Nitrate-N,0,284.0
train_ind,Nitrate-N,0,260.0
train_ind,Nitrate-N,0,18.0
train_ind,Nitrate-N,0,292.0
train_ind,Nitrate-N,0,86.0
train_ind,Nitrate-N,0,365.0
train_ind,Nitrate-N,0,72.0
train_ind,Nitrate-N,0,262.0
train_ind,Nitrate-N,0,344.0
train_ind,Nitrate-N,0,386.0
train_ind,Nitrate-N,0,233.0
train_ind,Nitrate-N,0,193.0
train_ind,Nitrate-N,0,285.0
train_ind,Nitrate-N,0,194.0
train_ind,Nitrate-N,0,91.0
train_ind,Nitrate-N,0,397.0
train_ind,Nitrate-N,0,134.0
train_ind,Nitrate-N,0,244.0
train_ind,Nitrate-N,0,298.0
train_ind,Nitrate-N,0,377.0
train_ind,Nitrate-N,0,124.0
train_ind,Nitrate-N,0,180.0
train_ind,Nitrate-N,0,190.0
train_ind,Nitrate-N,0,183.0
train_ind,Nitrate-N,0,16.0
train_ind,Nitrate-N,0,272.0
train_ind,Nitrate-N,0,77.0
train_ind,Nitrate-N,0,123.0
train_ind,Nitrate-N,0,353.0
train_ind,Nitrate-N,0,369.0
train_ind,Nitrate-N,0,167.0
train_ind,Nitrate-N,0,393.0
train_ind,Nitrate-N,0,4.0
train_ind,Nitrate-N,0,106.0
train_ind,Nitrate-N,0,293.0
train_ind,Nitrate-N,0,61.0
train_ind,Nitrate-N,0,67.0
train_ind,Nitrate-N,0,327.0
train_ind,Nitrate-N,0,238.0
train_ind,Nitrate-N,0,185.0
train_ind,Nitrate-N,0,259.0
train_ind,Nitrate-N,0,347.0
train_ind,Nitrate-N,0,276.0
train_ind,Nitrate-N,0,376.0
train_ind,Nitrate-N,0,40.0
train_ind,Nitrate-N,0,126.0
train_ind,Nitrate-N,0,13.0
train_ind,Nitrate-N,0,121.0
train_ind,Nitrate-N,0,315.0
train_ind,Nitrate-N,0,3.0
train_ind,Nitrate-N,0,283.0
train_ind,Nitrate-N,0,143.0
train_ind,Nitrate-N,0,24.0
train_ind,Nitrate-N,0,30.0
train_ind,Nitrate-N,0,79.0
train_ind,Nitrate-N,0,232.0
train_ind,Nitrate-N,0,228.0
train_ind,Nitrate-N,0,374.0
train_ind,Nitrate-N,0,339.0
train_ind,Nitrate-N,0,299.0
train_ind,Nitrate-N,0,19.0
train_ind,Nitrate-N,0,349.0
train_ind,Nitrate-N,0,351.0
train_ind,Nitrate-N,0,226.0
train_ind,Nitrate-N,0,361.0
train_ind,Nitrate-N,0,88.0
train_ind,Nitrate-N,0,51.0
train_ind,Nitrate-N,0,2.0
train_ind,Nitrate-N,0,11.0
train_ind,Nitrate-N,0,116.0
train_ind,Nitrate-N,0,308.0
train_ind,Nitrate-N,0,94.0
train_ind,Nitrate-N,0,10.0
train_ind,Nitrate-N,0,36.0
train_ind,Nitrate-N,0,383.0
train_ind,Nitrate-N,0,58.0
train_ind,Nitrate-N,0,41.0
train_ind,Nitrate-N,0,14.0
train_ind,Nitrate-N,0,187.0
train_ind,Nitrate-N,0,50.0
train_ind,Nitrate-N,0,253.0
train_ind,Nitrate-N,0,325.0
train_ind,Nitrate-N,0,324.0
train_ind,Nitrate-N,0,380.0
train_ind,Nitrate-N,0,338.0
train_ind,Nitrate-N,0,141.0
train_ind,Nitrate-N,0,266.0
train_ind,Nitrate-N,0,62.0
train_ind,Nitrate-N,0,312.0
train_ind,Nitrate-N,0,156.0
train_ind,Nitrate-N,0,231.0
train_ind,Nitrate-N,0,23.0
train_ind,Nitrate-N,0,43.0
train_ind,Nitrate-N,0,0.0
train_ind,Nitrate-N,0,245.0
train_ind,Nitrate-N,0,345.0
train_ind,Nitrate-N,0,109.0
train_ind,Nitrate-N,0,220.0
train_ind,Nitrate-N,0,300.0
train_ind,Nitrate-N,0,104.0
train_ind,Nitrate-N,0,372.0
train_ind,Nitrate-N,0,105.0
train_ind,Nitrate-N,0,356.0
train_ind,Nitrate-N,0,209.0
train_ind,Nitrate-N,0,69.0
train_ind,Nitrate-N,0,48.0
train_ind,Nitrate-N,0,251.0
train_ind,Nitrate-N,0,323.0
train_ind,Nitrate-N,0,271.0
train_ind,Nitrate-N,0,178.0
train_ind,Nitrate-N,0,172.0
train_ind,Nitrate-N,0,223.0
train_ind,Nitrate-N,0,158.0
train_ind,Nitrate-N,0,362.0
train_ind,Nitrate-N,0,398.0
train_ind,Nitrate-N,0,306.0
train_ind,Nitrate-N,0,247.0
train_ind,Nitrate-N,0,92.0
train_ind,Nitrate-N,0,138.0
train_ind,Nitrate-N,0,350.0
train_ind,Nitrate-N,0,371.0
train_ind,Nitrate-N,0,101.0
train_ind,Nitrate-N,0,90.0
train_ind,Nitrate-N,0,311.0
train_ind,Nitrate-N,0,135.0
train_ind,Nitrate-N,0,335.0
train_ind,Nitrate-N,0,57.0
train_ind,Nitrate-N,0,301.0
train_ind,Nitrate-N,0,360.0
train_ind,Nitrate-N,0,42.0
train_ind,Nitrate-N,0,117.0
train_ind,Nitrate-N,0,317.0
train_ind,Nitrate-N,0,384.0
train_ind,Nitrate-N,0,38.0
train_ind,Nitrate-N,0,53.0
train_ind,Nitrate-N,0,352.0
train_ind,Nitrate-N,0,146.0
train_ind,Nitrate-N,0,334.0
train_ind,Nitrate-N,0,28.0
train_ind,Nitrate-N,0,227.0
train_ind,Nitrate-N,0,202.0
train_ind,Nitrate-N,0,182.0
train_ind,Nitrate-N,0,288.0
train_ind,Nitrate-N,0,246.0
train_ind,Nitrate-N,0,31.0
train_ind,Nitrate-N,0,32.0
train_ind,Nitrate-N,0,145.0
train_ind,Nitrate-N,0,229.0
train_ind,Nitrate-N,0,375.0
train_ind,Nitrate-N,0,332.0
train_ind,Nitrate-N,0,395.0
train_ind,Nitrate-N,0,177.0
train_ind,Nitrate-N,0,329.0
train_ind,Nitrate-N,0,373.0
train_ind,Nitrate-N,0,219.0
train_ind,Nitrate-N,0,110.0
train_ind,Nitrate-N,0,241.0
train_ind,Nitrate-N,0,287.0
train_ind,Nitrate-N,0,131.0
train_ind,Nitrate-N,0,309.0
train_ind,Nitrate-N,0,74.0
train_ind,Nitrate-N,0,25.0
train_ind,Nitrate-N,0,205.0
train_ind,Nitrate-N,0,385.0
train_ind,Nitrate-N,0,216.0
train_ind,Nitrate-N,0,387.0
train_ind,Nitrate-N,0,39.0
train_ind,Nitrate-N,0,237.0
train_ind,Nitrate-N,0,358.0
train_ind,Nitrate-N,0,98.0
train_ind,Nitrate-N,0,70.0
train_ind,Nitrate-N,0,95.0
train_ind,Nitrate-N,0,336.0
train_ind,Nitrate-N,0,286.0
train_ind,Nitrate-N,0,321.0
train_ind,Nitrate-N,0,255.0
train_ind,Nitrate-N,0,9.0
train_ind,Nitrate-N,0,239.0
train_ind,Nitrate-N,0,295.0
train_ind,Nitrate-N,0,367.0
train_ind,Nitrate-N,0,236.0
train_ind,Nitrate-N,0,133.0
train_ind,Nitrate-N,0,47.0
train_ind,Nitrate-N,0,213.0
test_rsq,Nitrate-N,0,0.9435926159804996
train_rsq,Nitrate-N,0,0.956996706962868
test_rmse,Nitrate-N,0,0.22717077323969856
train_rmse,Nitrate-N,0,0.1977958972536292
test_mape,Nitrate-N,0,79.22088116611758
train_mape,Nitrate-N,0,137.67123465010255
n_comp,Nitrate-N,0,11.0
y_hat_test,Phosphate-P,0,0.29858416407951544
y_hat_test,Phosphate-P,0,0.4672574444999035
y_hat_test,Phosphate-P,0,0.4113031247722696
y_hat_test,Phosphate-P,0,0.19347129215621411
y_hat_test,Phosphate-P,0,0.34225609081308744
y_hat_test,Phosphate-P,0,0.46611844035024363
y_hat_test,Phosphate-P,0,0.36088092024877194
y_hat_test,Phosphate-P,0,0.22532029557138117
y_hat_test,Phosphate-P,0,0.3857415911517005
y_hat_test,Phosphate-P,0,-0.4167205453255279
y_hat_test,Phosphate-P,0,0.20838005276459087
y_hat_test,Phosphate-P,0,0.3169651099023579
y_hat_test,Phosphate-P,0,0.24369248432639362
y_hat_test,Phosphate-P,0,0.38222886934632616
y_hat_test,Phosphate-P,0,0.060972880819343434
y_hat_test,Phosphate-P,0,0.16461856871406802
y_hat_test,Phosphate-P,0,-0.16250539349102505
y_hat_test,Phosphate-P,0,0.36409255904161425
y_hat_test,Phosphate-P,0,0.06973105513731348
y_hat_test,Phosphate-P,0,0.07916939484999214
y_hat_test,Phosphate-P,0,0.6270710934073767
y_hat_test,Phosphate-P,0,0.15658842015834668
y_hat_test,Phosphate-P,0,0.47402543396468005
y_hat_test,Phosphate-P,0,0.25768063336631636
y_hat_test,Phosphate-P,0,0.4456860935914412
y_hat_test,Phosphate-P,0,0.2338012699723912
y_hat_test,Phosphate-P,0,0.11815780294529549
y_hat_test,Phosphate-P,0,0.37101274860271016
y_hat_test,Phosphate-P,0,-0.07211433739071577
y_hat_test,Phosphate-P,0,0.5207317669569849
y_hat_test,Phosphate-P,0,0.1302718367337593
y_hat_test,Phosphate-P,0,0.19882237788798085
y_hat_test,Phosphate-P,0,0.1899378858502913
y_hat_test,Phosphate-P,0,-0.0208210350306976
y_hat_test,Phosphate-P,0,0.3110658923160072
y_hat_test,Phosphate-P,0,0.13569739715381984
y_hat_test,Phosphate-P,0,0.28213423160852863
y_hat_test,Phosphate-P,0,0.20515548737661216
y_hat_test,Phosphate-P,0,0.10898422801937341
y_hat_test,Phosphate-P,0,0.24061719836389184
y_hat_test,Phosphate-P,0,0.2127061400136504
y_hat_test,Phosphate-P,0,0.2978035006343542
y_hat_test,Phosphate-P,0,-0.021184724081212303
y_hat_test,Phosphate-P,0,-0.0215685424423932
y_hat_test,Phosphate-P,0,0.35445670155819337
y_hat_test,Phosphate-P,0,0.3147349632293984
y_hat_test,Phosphate-P,0,0.42835890339346633
y_hat_test,Phosphate-P,0,0.23878375422832515
y_hat_test,Phosphate-P,0,0.28779261246496785
y_hat_test,Phosphate-P,0,0.3353994844758689
y_hat_test,Phosphate-P,0,0.3753233371880502
y_hat_test,Phosphate-P,0,0.5599837199505286
y_hat_test,Phosphate-P,0,0.0260131142230402
y_hat_test,Phosphate-P,0,0.15732533064681614
y_hat_test,Phosphate-P,0,0.4266872474501777
y_hat_test,Phosphate-P,0,0.3327559910404768
y_hat_test,Phosphate-P,0,0.27831941099233065
y_hat_test,Phosphate-P,0,0.06639788680536646
y_hat_test,Phosphate-P,0,0.25288318183800995
y_hat_test,Phosphate-P,0,0.3848317093254188
y_hat_test,Phosphate-P,0,0.15157730355529636
y_hat_test,Phosphate-P,0,0.07133245827631024
y_hat_test,Phosphate-P,0,0.1812329576431202
y_hat_test,Phosphate-P,0,0.4708190318167298
y_hat_test,Phosphate-P,0,0.007099352734634967
y_hat_test,Phosphate-P,0,0.1970947127963874
y_hat_test,Phosphate-P,0,0.48995312396302754
y_hat_test,Phosphate-P,0,0.3835537695011202
y_hat_test,Phosphate-P,0,0.526819081262891
y_hat_test,Phosphate-P,0,0.3668782361574988
y_hat_test,Phosphate-P,0,0.011369068708697194
y_hat_test,Phosphate-P,0,0.37328465981743536
y_hat_test,Phosphate-P,0,0.36085438458589597
y_hat_test,Phosphate-P,0,0.6057919254487132
y_hat_test,Phosphate-P,0,0.44277866456018933
y_hat_test,Phosphate-P,0,-0.0031605177383380867
y_hat_test,Phosphate-P,0,0.38569021061543474
y_hat_test,Phosphate-P,0,0.3816341619380662
y_hat_test,Phosphate-P,0,0.32233207088662763
y_hat_test,Phosphate-P,0,0.3768215983590199
y_hat_test,Phosphate-P,0,0.11731980979946083
y_hat_test,Phosphate-P,0,0.4869261627817177
y_hat_test,Phosphate-P,0,0.14246859221793712
y_hat_test,Phosphate-P,0,0.3136635749279299
y_hat_test,Phosphate-P,0,0.44170304749552114
y_hat_test,Phosphate-P,0,0.32884675295520166
y_hat_test,Phosphate-P,0,0.08231037052773443
y_hat_test,Phosphate-P,0,0.43889164452688795
y_hat_test,Phosphate-P,0,0.23310131494372904
y_hat_test,Phosphate-P,0,0.3029617489409439
y_hat_test,Phosphate-P,0,0.26457830264973703
y_hat_test,Phosphate-P,0,0.29776568746947896
y_hat_test,Phosphate-P,0,0.41690718384738934
y_hat_test,Phosphate-P,0,0.26079331959101115
y_hat_test,Phosphate-P,0,-0.03290279929103851
y_hat_test,Phosphate-P,0,0.21506734863329363
y_hat_test,Phosphate-P,0,0.4418071482232805
y_hat_test,Phosphate-P,0,0.08240846436113333
y_hat_test,Phosphate-P,0,0.32471907063157984
y_hat_test,Phosphate-P,0,0.38182356085648217
y_hat_test,Phosphate-P,0,0.21723840606388417
y_hat_test,Phosphate-P,0,0.2156141269895709
y_hat_test,Phosphate-P,0,0.46273405514203797
y_hat_test,Phosphate-P,0,0.2491195199437632
y_hat_test,Phosphate-P,0,0.24506776860896412
y_hat_test,Phosphate-P,0,0.2668822152394584
y_hat_test,Phosphate-P,0,-0.02754967084596005
y_hat_test,Phosphate-P,0,0.17886784707653142
y_hat_test,Phosphate-P,0,0.6068885949408991
y_hat_test,Phosphate-P,0,0.3778491499369787
y_hat_test,Phosphate-P,0,0.39437357913116794
y_hat_test,Phosphate-P,0,0.2109411466222894
y_hat_test,Phosphate-P,0,0.7578121688894595
y_hat_test,Phosphate-P,0,0.45545626516393484
y_hat_test,Phosphate-P,0,0.14594108047514304
y_hat_test,Phosphate-P,0,0.15501240057617263
y_hat_test,Phosphate-P,0,0.13665782420172748
y_hat_test,Phosphate-P,0,0.2602655073578226
y_hat_test,Phosphate-P,0,0.2673312687086719
y_hat_test,Phosphate-P,0,0.13911563012603054
y_hat_train,Phosphate-P,0,0.23180890140661264
y_hat_train,Phosphate-P,0,0.1062481509299586
y_hat_train,Phosphate-P,0,0.434081787908365
y_hat_train,Phosphate-P,0,-0.0005882472307710551
y_hat_train,Phosphate-P,0,-0.06608772718151645
y_hat_train,Phosphate-P,0,0.4439247615257803
y_hat_train,Phosphate-P,0,0.3167070060591746
y_hat_train,Phosphate-P,0,0.2924079137351588
y_hat_train,Phosphate-P,0,0.1386560022192524
y_hat_train,Phosphate-P,0,0.3992274010995925
y_hat_train,Phosphate-P,0,0.598800494128277
y_hat_train,Phosphate-P,0,0.44668812096250765
y_hat_train,Phosphate-P,0,0.1490342786031174
y_hat_train,Phosphate-P,0,0.07394474060544926
y_hat_train,Phosphate-P,0,0.45522362906386216
y_hat_train,Phosphate-P,0,0.2886587833633072
y_hat_train,Phosphate-P,0,0.36540973899606405
y_hat_train,Phosphate-P,0,0.16594074510285944
y_hat_train,Phosphate-P,0,0.1603972909812605
y_hat_train,Phosphate-P,0,0.35210576465078164
y_hat_train,Phosphate-P,0,0.38713091697849017
y_hat_train,Phosphate-P,0,0.2327492053142035
y_hat_train,Phosphate-P,0,0.4002829731009262
y_hat_train,Phosphate-P,0,0.4369364635393164
y_hat_train,Phosphate-P,0,0.5491842053226035
y_hat_train,Phosphate-P,0,0.616148348432048
y_hat_train,Phosphate-P,0,0.4488132648508749
y_hat_train,Phosphate-P,0,0.4838367631775962
y_hat_train,Phosphate-P,0,0.203636642073119
y_hat_train,Phosphate-P,0,0.510806387769253
y_hat_train,Phosphate-P,0,0.26549074655410154
y_hat_train,Phosphate-P,0,0.4066879612448547
y_hat_train,Phosphate-P,0,0.2916568779886059
y_hat_train,Phosphate-P,0,0.22819492047548756
y_hat_train,Phosphate-P,0,0.19245892342644272
y_hat_train,Phosphate-P,0,0.3141992149246276
y_hat_train,Phosphate-P,0,0.4183666384493621
y_hat_train,Phosphate-P,0,0.41487537398621205
y_hat_train,Phosphate-P,0,0.0865495105427419
y_hat_train,Phosphate-P,0,0.48507390825708185
y_hat_train,Phosphate-P,0,0.6656734248085135
y_hat_train,Phosphate-P,0,0.6088534044912526
y_hat_train,Phosphate-P,0,0.2555178051932489
y_hat_train,Phosphate-P,0,0.2903865590450811
y_hat_train,Phosphate-P,0,0.6707177583186409
y_hat_train,Phosphate-P,0,0.029289343806567947
y_hat_train,Phosphate-P,0,0.26638837096010065
y_hat_train,Phosphate-P,0,0.30497985407090267
y_hat_train,Phosphate-P,0,-0.012031294839704831
y_hat_train,Phosphate-P,0,0.39514234475639565
y_hat_train,Phosphate-P,0,0.3750349795828644
y_hat_train,Phosphate-P,0,0.680866391402513
y_hat_train,Phosphate-P,0,0.15640842438682617
y_hat_train,Phosphate-P,0,0.24161119415941523
y_hat_train,Phosphate-P,0,-0.007364440224079949
y_hat_train,Phosphate-P,0,-0.04077579309935664
y_hat_train,Phosphate-P,0,0.6221298372080752
y_hat_train,Phosphate-P,0,0.02597212083309025
y_hat_train,Phosphate-P,0,0.31430011763252763
y_hat_train,Phosphate-P,0,0.23920748591067545
y_hat_train,Phosphate-P,0,0.11935362124417698
y_hat_train,Phosphate-P,0,0.19161655384399512
y_hat_train,Phosphate-P,0,0.5146628938139257
y_hat_train,Phosphate-P,0,0.24617471806638092
y_hat_train,Phosphate-P,0,0.07586141012533748
y_hat_train,Phosphate-P,0,0.39156668533495276
y_hat_train,Phosphate-P,0,0.47661085949089077
y_hat_train,Phosphate-P,0,0.21309216741133957
y_hat_train,Phosphate-P,0,0.25133918773666275
y_hat_train,Phosphate-P,0,0.14460378720025108
y_hat_train,Phosphate-P,0,-0.03744878556555625
y_hat_train,Phosphate-P,0,0.5260453328629637
y_hat_train,Phosphate-P,0,0.3247783736111153
y_hat_train,Phosphate-P,0,0.4555564669649243
y_hat_train,Phosphate-P,0,-0.0632139483278979
y_hat_train,Phosphate-P,0,0.4114867752149762
y_hat_train,Phosphate-P,0,0.4177988191164591
y_hat_train,Phosphate-P,0,0.3941064890795953
y_hat_train,Phosphate-P,0,0.4691399222760265
y_hat_train,Phosphate-P,0,0.2455144918072204
y_hat_train,Phosphate-P,0,0.6825946525779996
y_hat_train,Phosphate-P,0,0.3853416411214878
y_hat_train,Phosphate-P,0,0.23768184494913341
y_hat_train,Phosphate-P,0,0.23180310031327395
y_hat_train,Phosphate-P,0,0.34224224760770133
y_hat_train,Phosphate-P,0,0.3029659716418984
y_hat_train,Phosphate-P,0,0.5187896079589149
y_hat_train,Phosphate-P,0,0.2431781801274232
y_hat_train,Phosphate-P,0,-0.012443201480413058
y_hat_train,Phosphate-P,0,0.5806662321032654
y_hat_train,Phosphate-P,0,-0.022942756369354778
y_hat_train,Phosphate-P,0,0.15131485955086965
y_hat_train,Phosphate-P,0,0.29050240388459925
y_hat_train,Phosphate-P,0,0.1214527482422843
y_hat_train,Phosphate-P,0,0.12221331772227512
y_hat_train,Phosphate-P,0,0.5447737133711699
y_hat_train,Phosphate-P,0,0.4131287366628948
y_hat_train,Phosphate-P,0,0.4691886461589531
y_hat_train,Phosphate-P,0,0.376618515861459
y_hat_train,Phosphate-P,0,0.07069933526368036
y_hat_train,Phosphate-P,0,0.11900209294937664
y_hat_train,Phosphate-P,0,0.13661103705199323
y_hat_train,Phosphate-P,0,-0.025444274685026358
y_hat_train,Phosphate-P,0,0.07573934812593641
y_hat_train,Phosphate-P,0,0.2325627460129252
y_hat_train,Phosphate-P,0,0.1732144880187922
y_hat_train,Phosphate-P,0,0.11681113541009536
y_hat_train,Phosphate-P,0,0.5674061655748741
y_hat_train,Phosphate-P,0,0.20088691507428108
y_hat_train,Phosphate-P,0,-0.08346901220892161
y_hat_train,Phosphate-P,0,0.0824640001887173
y_hat_train,Phosphate-P,0,0.049638073987788245
y_hat_train,Phosphate-P,0,0.18030467854904136
y_hat_train,Phosphate-P,0,0.3511562596518156
y_hat_train,Phosphate-P,0,0.24615559991773456
y_hat_train,Phosphate-P,0,0.56975332789112
y_hat_train,Phosphate-P,0,0.5723105647451838
y_hat_train,Phosphate-P,0,0.4666517889354101
y_hat_train,Phosphate-P,0,0.08334239554684075
y_hat_train,Phosphate-P,0,0.2365652511061277
y_hat_train,Phosphate-P,0,0.12366338856918374
y_hat_train,Phosphate-P,0,0.2191729610599627
y_hat_train,Phosphate-P,0,0.07006228768284822
y_hat_train,Phosphate-P,0,0.051796648486929
y_hat_train,Phosphate-P,0,0.05909198118349837
y_hat_train,Phosphate-P,0,0.5233823050659909
y_hat_train,Phosphate-P,0,0.2176617900048377
y_hat_train,Phosphate-P,0,0.5274564865154199
y_hat_train,Phosphate-P,0,0.7312728657492065
y_hat_train,Phosphate-P,0,0.5795980967639198
y_hat_train,Phosphate-P,0,0.14035144928354698
y_hat_train,Phosphate-P,0,0.48900716040417197
y_hat_train,Phosphate-P,0,0.2752690689889971
y_hat_train,Phosphate-P,0,0.43028248268708874
y_hat_train,Phosphate-P,0,0.20224082183339503
y_hat_train,Phosphate-P,0,0.06498372026113958
y_hat_train,Phosphate-P,0,0.18657624474516082
y_hat_train,Phosphate-P,0,0.5830735943642951
y_hat_train,Phosphate-P,0,0.051837193845527485
y_hat_train,Phosphate-P,0,0.39463831409038397
y_hat_train,Phosphate-P,0,0.21975669973214723
y_hat_train,Phosphate-P,0,0.03345916142079658
y_hat_train,Phosphate-P,0,0.12943354688873548
y_hat_train,Phosphate-P,0,0.05662984131833032
y_hat_train,Phosphate-P,0,0.05274089904418161
y_hat_train,Phosphate-P,0,0.2636770749867903
y_hat_train,Phosphate-P,0,0.156278088814705
y_hat_train,Phosphate-P,0,0.2897087405781021
y_hat_train,Phosphate-P,0,0.12090036568742862
y_hat_train,Phosphate-P,0,0.2519673301970591
y_hat_train,Phosphate-P,0,0.24552268263035418
y_hat_train,Phosphate-P,0,0.5056026020285672
y_hat_train,Phosphate-P,0,0.321566294504161
y_hat_train,Phosphate-P,0,0.31637129880475107
y_hat_train,Phosphate-P,0,0.4748561454078658
y_hat_train,Phosphate-P,0,0.046242790504592735
y_hat_train,Phosphate-P,0,0.3495206537364616
y_hat_train,Phosphate-P,0,0.09468206243464697
y_hat_train,Phosphate-P,0,0.719551179668842
y_hat_train,Phosphate-P,0,0.18571607716846722
y_hat_train,Phosphate-P,0,0.2515200953511944
y_hat_train,Phosphate-P,0,0.33750351815205804
y_hat_train,Phosphate-P,0,0.0796105688243906
y_hat_train,Phosphate-P,0,0.025881803537016135
y_hat_train,Phosphate-P,0,0.13318000599926716
y_hat_train,Phosphate-P,0,0.011604099107376975
y_hat_train,Phosphate-P,0,-0.007143724049486988
y_hat_train,Phosphate-P,0,0.2808859811948534
y_hat_train,Phosphate-P,0,0.05863805813170603
y_hat_train,Phosphate-P,0,0.47908852372205857
y_hat_train,Phosphate-P,0,0.0702128693818464
y_hat_train,Phosphate-P,0,0.3766151009424177
y_hat_train,Phosphate-P,0,0.26510400373766996
y_hat_train,Phosphate-P,0,0.1081269499776843
y_hat_train,Phosphate-P,0,0.300178198350112
y_hat_train,Phosphate-P,0,0.3526731139559971
y_hat_train,Phosphate-P,0,0.053035268515570444
y_hat_train,Phosphate-P,0,0.28473196002475437
y_hat_train,Phosphate-P,0,0.05033133950963503
y_hat_train,Phosphate-P,0,0.1348579335262327
y_hat_train,Phosphate-P,0,0.0903523408425001
y_hat_train,Phosphate-P,0,0.15682710216817125
y_hat_train,Phosphate-P,0,0.44311237911191087
y_hat_train,Phosphate-P,0,0.17568798489710685
y_hat_train,Phosphate-P,0,-0.05554838465382933
y_hat_train,Phosphate-P,0,0.30357750822376744
y_hat_train,Phosphate-P,0,0.4260634378037698
y_hat_train,Phosphate-P,0,0.017028406463093393
