output,species,iteration,value
y_hat_test,ON,0,0.6545571088790894
y_hat_test,ON,0,0.40455639362335205
y_hat_test,ON,0,0.512588620185852
y_hat_test,ON,0,0.42992886900901794
y_hat_test,ON,0,0.44871804118156433
y_hat_test,ON,0,0.5991759896278381
y_hat_test,ON,0,0.42992886900901794
y_hat_test,ON,0,0.6676435470581055
y_hat_test,ON,0,0.6545571088790894
y_hat_test,ON,0,0.512588620185852
y_hat_test,ON,0,0.6607198715209961
y_hat_test,ON,0,0.42842331528663635
y_hat_test,ON,0,0.4235402047634125
y_hat_test,ON,0,0.20649629831314087
y_hat_test,ON,0,0.5661598443984985
y_hat_test,ON,0,0.32292836904525757
y_hat_test,ON,0,0.6607198715209961
y_hat_test,ON,0,0.47788316011428833
y_hat_test,ON,0,0.42992886900901794
y_hat_test,ON,0,0.512588620185852
y_hat_test,ON,0,0.6347697973251343
y_hat_test,ON,0,0.4941389560699463
y_hat_test,ON,0,0.4756006896495819
y_hat_test,ON,0,0.5328919291496277
y_hat_test,ON,0,0.4450685977935791
y_hat_test,ON,0,0.5936602354049683
y_hat_test,ON,0,0.351697713136673
y_hat_test,ON,0,0.5328919291496277
y_hat_test,ON,0,0.4627155661582947
y_hat_train,ON,0,0.4181392788887024
y_hat_train,ON,0,0.7049492001533508
y_hat_train,ON,0,0.5328919291496277
y_hat_train,ON,0,0.43748247623443604
y_hat_train,ON,0,0.48907989263534546
y_hat_train,ON,0,0.6013940572738647
y_hat_train,ON,0,0.5405879616737366
y_hat_train,ON,0,0.5662767887115479
y_hat_train,ON,0,0.8689064383506775
y_hat_train,ON,0,0.351697713136673
y_hat_train,ON,0,0.5559124946594238
y_hat_train,ON,0,0.4756006896495819
y_hat_train,ON,0,0.42992886900901794
y_hat_train,ON,0,0.42147013545036316
y_hat_train,ON,0,0.6545571088790894
y_hat_train,ON,0,0.4999080002307892
y_hat_train,ON,0,0.8689064383506775
y_hat_train,ON,0,0.6275457739830017
y_hat_train,ON,0,0.6545571088790894
y_hat_train,ON,0,0.34461158514022827
y_hat_train,ON,0,0.5311985015869141
y_hat_train,ON,0,0.3559744954109192
y_hat_train,ON,0,0.706708550453186
y_hat_train,ON,0,0.1720675528049469
y_hat_train,ON,0,0.1720675528049469
y_hat_train,ON,0,0.6185689568519592
y_hat_train,ON,0,0.6809375286102295
y_hat_train,ON,0,0.4020673632621765
y_hat_train,ON,0,0.6809375286102295
y_hat_train,ON,0,0.15690404176712036
y_hat_train,ON,0,0.15690404176712036
y_hat_train,ON,0,0.40455639362335205
y_hat_train,ON,0,0.46415606141090393
y_hat_train,ON,0,0.1720675528049469
y_hat_train,ON,0,0.5691778063774109
y_hat_train,ON,0,0.477664053440094
y_hat_train,ON,0,0.5140309929847717
y_hat_train,ON,0,0.7139172554016113
y_hat_train,ON,0,0.4941389560699463
y_hat_train,ON,0,0.5976986289024353
y_hat_train,ON,0,0.15690404176712036
y_hat_train,ON,0,0.4122229516506195
y_hat_train,ON,0,0.6356648802757263
y_hat_train,ON,0,0.42992886900901794
y_hat_train,ON,0,0.41233834624290466
y_hat_train,ON,0,0.5991759896278381
y_hat_train,ON,0,0.49613091349601746
y_hat_train,ON,0,0.8465979695320129
y_hat_train,ON,0,0.5391095280647278
y_hat_train,ON,0,0.6545571088790894
y_hat_train,ON,0,0.6416887640953064
y_hat_train,ON,0,0.5559124946594238
y_hat_train,ON,0,0.5296459197998047
y_hat_train,ON,0,0.4756006896495819
y_hat_train,ON,0,0.550360381603241
y_hat_train,ON,0,0.536730170249939
y_hat_train,ON,0,0.5192341208457947
y_hat_train,ON,0,0.15690404176712036
y_hat_train,ON,0,0.5999166965484619
y_hat_train,ON,0,0.5976986289024353
y_hat_train,ON,0,0.46807220578193665
y_hat_train,ON,0,0.530091404914856
y_hat_train,ON,0,0.15690404176712036
y_hat_train,ON,0,0.5026112794876099
y_hat_train,ON,0,0.42992886900901794
y_hat_train,ON,0,0.3199670910835266
y_hat_train,ON,0,0.512588620185852
y_hat_train,ON,0,0.42992886900901794
y_hat_train,ON,0,0.48120465874671936
y_hat_train,ON,0,0.5087912082672119
y_hat_train,ON,0,0.2995738089084625
y_hat_train,ON,0,0.5868678092956543
y_hat_train,ON,0,0.47788316011428833
y_hat_train,ON,0,0.2911977469921112
y_hat_train,ON,0,0.5986700654029846
y_hat_train,ON,0,0.4778398871421814
y_hat_train,ON,0,0.6275457739830017
y_hat_train,ON,0,0.5405879616737366
y_hat_train,ON,0,0.46134939789772034
y_hat_train,ON,0,0.5029045343399048
y_true_train,ON,0,0.295933333
y_true_train,ON,0,0.9011
y_true_train,ON,0,0.583433333
y_true_train,ON,0,0.4009
y_true_train,ON,0,0.4723
y_true_train,ON,0,0.689466667
y_true_train,ON,0,0.563112452
y_true_train,ON,0,0.6036
y_true_train,ON,0,1.263733333
y_true_train,ON,0,0.236633333
y_true_train,ON,0,0.603112452
y_true_train,ON,0,0.441213649
y_true_train,ON,0,0.392866643
y_true_train,ON,0,0.352189199
y_true_train,ON,0,0.885933333
y_true_train,ON,0,0.499766667
y_true_train,ON,0,1.3036
y_true_train,ON,0,0.826833333
y_true_train,ON,0,0.7379
y_true_train,ON,0,0.201166667
y_true_train,ON,0,0.556966667
y_true_train,ON,0,0.1752
y_true_train,ON,0,0.848666667
y_true_train,ON,0,-0.081233333
y_true_train,ON,0,-0.180533333
y_true_train,ON,0,0.7081
y_true_train,ON,0,0.847366667
y_true_train,ON,0,0.341833333
y_true_train,ON,0,0.836164941
y_true_train,ON,0,0.001166667
y_true_train,ON,0,-0.1816
y_true_train,ON,0,0.3089
y_true_train,ON,0,0.431
y_true_train,ON,0,-0.151233333
y_true_train,ON,0,0.6136
y_true_train,ON,0,0.449466667
y_true_train,ON,0,0.537450695
y_true_train,ON,0,0.872441684
y_true_train,ON,0,0.485133333
y_true_train,ON,0,0.639466667
y_true_train,ON,0,-0.125166667
y_true_train,ON,0,0.350733333
y_true_train,ON,0,0.740966667
y_true_train,ON,0,0.335708924
y_true_train,ON,0,0.314033333
y_true_train,ON,0,0.6816
y_true_train,ON,0,0.511
y_true_train,ON,0,1.0636
y_true_train,ON,0,0.572566667
y_true_train,ON,0,0.752726198
y_true_train,ON,0,0.717429711
y_true_train,ON,0,0.626164941
y_true_train,ON,0,0.5752
y_true_train,ON,0,0.458733333
y_true_train,ON,0,0.637429711
y_true_train,ON,0,0.607450695
y_true_train,ON,0,0.534033333
y_true_train,ON,0,-0.205166667
y_true_train,ON,0,0.672726198
y_true_train,ON,0,0.652566667
y_true_train,ON,0,0.4607
y_true_train,ON,0,0.5611
y_true_train,ON,0,-0.0221
y_true_train,ON,0,0.50662425
y_true_train,ON,0,0.382866643
y_true_train,ON,0,0.1988
y_true_train,ON,0,0.518733333
y_true_train,ON,0,0.3809
y_true_train,ON,0,0.469645269
y_true_train,ON,0,0.5223
y_true_train,ON,0,-0.0084
y_true_train,ON,0,0.640966667
y_true_train,ON,0,0.44389833
y_true_train,ON,0,0.141533333
y_true_train,ON,0,0.6633
y_true_train,ON,0,0.461833333
y_true_train,ON,0,0.696188195
y_true_train,ON,0,0.563112452
y_true_train,ON,0,0.4207
y_true_train,ON,0,0.507366667
y_true_test,ON,0,0.569766667
y_true_test,ON,0,0.602353412
y_true_test,ON,0,0.451213649
y_true_test,ON,0,0.386833333
y_true_test,ON,0,0.5807
y_true_test,ON,0,0.372189199
y_true_test,ON,0,0.215133333
y_true_test,ON,0,0.530933333
y_true_test,ON,0,0.431966667
y_true_test,ON,0,0.392866643
y_true_test,ON,0,0.4189
y_true_test,ON,0,0.3781
y_true_test,ON,0,0.360733333
y_true_test,ON,0,0.843733333
y_true_test,ON,0,-0.057166667
y_true_test,ON,0,0.461966667
y_true_test,ON,0,0.996666667
y_true_test,ON,0,0.379645269
y_true_test,ON,0,0.40662425
y_true_test,ON,0,0.852441684
y_true_test,ON,0,0.526966667
y_true_test,ON,0,0.1288
y_true_test,ON,0,0.686666667
y_true_test,ON,0,0.54389833
y_true_test,ON,0,0.402353412
y_true_test,ON,0,0.335708924
y_true_test,ON,0,0.6433
y_true_test,ON,0,-0.079066667
y_true_test,ON,0,0.241533333
y_true_test,ON,0,0.353433333
y_true_test,ON,0,-0.2016
y_true_test,ON,0,1.138666667
y_true_test,ON,0,0.236633333
y_true_test,ON,0,0.362833333
y_true_test,ON,0,0.5707
test_ind,ON,0,24.0
test_ind,ON,0,156.0
test_ind,ON,0,119.0
test_ind,ON,0,65.0
test_ind,ON,0,21.0
test_ind,ON,0,178.0
test_ind,ON,0,236.0
test_ind,ON,0,234.0
test_ind,ON,0,251.0
test_ind,ON,0,106.0
test_ind,ON,0,44.0
test_ind,ON,0,16.0
test_ind,ON,0,238.0
test_ind,ON,0,36.0
test_ind,ON,0,57.0
test_ind,ON,0,252.0
test_ind,ON,0,38.0
test_ind,ON,0,155.0
test_ind,ON,0,99.0
test_ind,ON,0,72.0
test_ind,ON,0,30.0
test_ind,ON,0,27.0
test_ind,ON,0,40.0
test_ind,ON,0,222.0
test_ind,ON,0,139.0
test_ind,ON,0,223.0
test_ind,ON,0,255.0
test_ind,ON,0,244.0
test_ind,ON,0,22.0
test_ind,ON,0,237.0
test_ind,ON,0,47.0
test_ind,ON,0,59.0
test_ind,ON,0,17.0
test_ind,ON,0,62.0
test_ind,ON,0,20.0
train_ind,ON,0,68.0
train_ind,ON,0,259.0
train_ind,ON,0,241.0
train_ind,ON,0,245.0
train_ind,ON,0,240.0
train_ind,ON,0,235.0
train_ind,ON,0,108.0
train_ind,ON,0,41.0
train_ind,ON,0,32.0
train_ind,ON,0,25.0
train_ind,ON,0,98.0
train_ind,ON,0,129.0
train_ind,ON,0,105.0
train_ind,ON,0,168.0
train_ind,ON,0,64.0
train_ind,ON,0,15.0
train_ind,ON,0,254.0
train_ind,ON,0,56.0
train_ind,ON,0,55.0
train_ind,ON,0,18.0
train_ind,ON,0,29.0
train_ind,ON,0,31.0
train_ind,ON,0,66.0
train_ind,ON,0,54.0
train_ind,ON,0,52.0
train_ind,ON,0,19.0
train_ind,ON,0,67.0
train_ind,ON,0,250.0
train_ind,ON,0,202.0
train_ind,ON,0,14.0
train_ind,ON,0,48.0
train_ind,ON,0,42.0
train_ind,ON,0,69.0
train_ind,ON,0,49.0
train_ind,ON,0,37.0
train_ind,ON,0,45.0
train_ind,ON,0,167.0
train_ind,ON,0,86.0
train_ind,ON,0,239.0
train_ind,ON,0,243.0
train_ind,ON,0,46.0
train_ind,ON,0,242.0
train_ind,ON,0,28.0
train_ind,ON,0,213.0
train_ind,ON,0,33.0
train_ind,ON,0,43.0
train_ind,ON,0,63.0
train_ind,ON,0,257.0
train_ind,ON,0,258.0
train_ind,ON,0,187.0
train_ind,ON,0,136.0
train_ind,ON,0,188.0
train_ind,ON,0,34.0
train_ind,ON,0,253.0
train_ind,ON,0,146.0
train_ind,ON,0,177.0
train_ind,ON,0,39.0
train_ind,ON,0,51.0
train_ind,ON,0,201.0
train_ind,ON,0,246.0
train_ind,ON,0,60.0
train_ind,ON,0,249.0
train_ind,ON,0,53.0
train_ind,ON,0,110.0
train_ind,ON,0,95.0
train_ind,ON,0,26.0
train_ind,ON,0,247.0
train_ind,ON,0,233.0
train_ind,ON,0,138.0
train_ind,ON,0,232.0
train_ind,ON,0,50.0
train_ind,ON,0,35.0
train_ind,ON,0,212.0
train_ind,ON,0,23.0
train_ind,ON,0,248.0
train_ind,ON,0,256.0
train_ind,ON,0,128.0
train_ind,ON,0,109.0
train_ind,ON,0,61.0
train_ind,ON,0,58.0
test_rsq,ON,0,-0.046160933330484655
train_rsq,ON,0,0.7672436252390015
test_rmse,ON,0,0.275953868557566
train_rmse,ON,0,0.1446309655155783
test_mape,ON,0,-32.36530703879325
train_mape,ON,0,109.04358334960422
max_depth,ON,0,9.0
learning_rate,ON,0,0.01
y_hat_test,TN,0,0.9202340245246887
y_hat_test,TN,0,0.8763560652732849
y_hat_test,TN,0,0.8884642720222473
y_hat_test,TN,0,1.8523118495941162
y_hat_test,TN,0,2.2438840866088867
y_hat_test,TN,0,0.6839818954467773
y_hat_test,TN,0,1.3158555030822754
y_hat_test,TN,0,0.5354235768318176
y_hat_test,TN,0,1.8523118495941162
y_hat_test,TN,0,0.4709559977054596
y_hat_test,TN,0,0.6044802665710449
y_hat_test,TN,0,0.9733971357345581
y_hat_test,TN,0,1.078603982925415
y_hat_test,TN,0,0.9202340245246887
y_hat_test,TN,0,0.41414377093315125
y_hat_test,TN,0,1.6470259428024292
y_hat_test,TN,0,0.6789016723632812
y_hat_test,TN,0,0.7250049114227295
y_hat_test,TN,0,0.516348123550415
y_hat_test,TN,0,0.5670314431190491
y_hat_test,TN,0,0.9466936588287354
y_hat_test,TN,0,0.6310924887657166
y_hat_test,TN,0,0.6789016723632812
y_hat_test,TN,0,1.2242454290390015
y_hat_test,TN,0,0.9475888013839722
y_hat_test,TN,0,0.5837215781211853
y_hat_test,TN,0,0.9202340245246887
y_hat_test,TN,0,0.7937354445457458
y_hat_test,TN,0,0.4392186999320984
y_hat_test,TN,0,1.2014392614364624
y_hat_test,TN,0,0.7140828967094421
y_hat_test,TN,0,0.9733971357345581
y_hat_test,TN,0,0.6310924887657166
y_hat_test,TN,0,0.6576008200645447
y_hat_test,TN,0,2.170006036758423
y_hat_train,TN,0,1.118314266204834
y_hat_train,TN,0,2.953519105911255
y_hat_train,TN,0,0.6610824465751648
y_hat_train,TN,0,0.8158373832702637
y_hat_train,TN,0,3.2248594760894775
y_hat_train,TN,0,0.9202340245246887
y_hat_train,TN,0,0.727774441242218
y_hat_train,TN,0,2.9379587173461914
y_hat_train,TN,0,1.0427026748657227
y_hat_train,TN,0,0.7233587503433228
y_hat_train,TN,0,0.6653366684913635
y_hat_train,TN,0,0.6883888244628906
y_hat_train,TN,0,0.4709559977054596
y_hat_train,TN,0,0.5626046657562256
y_hat_train,TN,0,1.420594573020935
y_hat_train,TN,0,0.9953415393829346
y_hat_train,TN,0,1.0427026748657227
y_hat_train,TN,0,0.7766731977462769
y_hat_train,TN,0,2.3885481357574463
y_hat_train,TN,0,0.45576032996177673
y_hat_train,TN,0,0.9466936588287354
y_hat_train,TN,0,0.6944698691368103
y_hat_train,TN,0,0.9412872791290283
y_hat_train,TN,0,0.3391592800617218
y_hat_train,TN,0,0.4206651747226715
y_hat_train,TN,0,0.9412872791290283
y_hat_train,TN,0,3.2868950366973877
y_hat_train,TN,0,0.5875619649887085
y_hat_train,TN,0,3.2868950366973877
y_hat_train,TN,0,0.45576032996177673
y_hat_train,TN,0,0.4854508638381958
y_hat_train,TN,0,0.576016366481781
y_hat_train,TN,0,0.6010634899139404
y_hat_train,TN,0,0.3741382658481598
y_hat_train,TN,0,2.803473472595215
y_hat_train,TN,0,0.5934910774230957
y_hat_train,TN,0,0.6490029096603394
y_hat_train,TN,0,0.9514949917793274
y_hat_train,TN,0,1.1415185928344727
y_hat_train,TN,0,0.9202340245246887
y_hat_train,TN,0,0.3297169506549835
y_hat_train,TN,0,0.5420548319816589
y_hat_train,TN,0,0.974213719367981
y_hat_train,TN,0,0.6576008200645447
y_hat_train,TN,0,0.4822181463241577
y_hat_train,TN,0,0.8517450094223022
y_hat_train,TN,0,0.7317744493484497
y_hat_train,TN,0,1.0427026748657227
y_hat_train,TN,0,0.9202340245246887
y_hat_train,TN,0,3.243018388748169
y_hat_train,TN,0,0.741256594657898
y_hat_train,TN,0,3.225297451019287
y_hat_train,TN,0,0.6281583905220032
y_hat_train,TN,0,0.5282098650932312
y_hat_train,TN,0,0.7341396808624268
y_hat_train,TN,0,0.7058840394020081
y_hat_train,TN,0,0.7457482814788818
y_hat_train,TN,0,0.3297169506549835
y_hat_train,TN,0,2.810023784637451
y_hat_train,TN,0,1.028199315071106
y_hat_train,TN,0,0.6276846528053284
y_hat_train,TN,0,2.9324657917022705
y_hat_train,TN,0,1.9336529970169067
y_hat_train,TN,0,0.6061757802963257
y_hat_train,TN,0,0.5553743839263916
y_hat_train,TN,0,0.738044798374176
y_hat_train,TN,0,0.5040062069892883
y_hat_train,TN,0,0.8712586760520935
y_hat_train,TN,0,0.7835278511047363
y_hat_train,TN,0,3.4454879760742188
y_hat_train,TN,0,0.5564329624176025
y_hat_train,TN,0,1.0427026748657227
y_hat_train,TN,0,0.7155231237411499
y_hat_train,TN,0,0.5779293775558472
y_hat_train,TN,0,0.9202340245246887
y_hat_train,TN,0,0.6648979187011719
y_hat_train,TN,0,0.6310924887657166
y_hat_train,TN,0,0.792336106300354
y_hat_train,TN,0,0.7263693809509277
y_hat_train,TN,0,3.615267515182495
y_true_train,TN,0,0.887
y_true_train,TN,0,3.464333333
y_true_train,TN,0,0.79
y_true_train,TN,0,0.723
y_true_train,TN,0,3.371333333
y_true_train,TN,0,0.768666667
y_true_train,TN,0,0.72339733
y_true_train,TN,0,2.920666667
y_true_train,TN,0,1.331333333
y_true_train,TN,0,0.705
y_true_train,TN,0,0.76339733
y_true_train,TN,0,0.596508959
y_true_train,TN,0,0.446914199
y_true_train,TN,0,0.44225616
y_true_train,TN,0,1.477
y_true_train,TN,0,0.899333333
y_true_train,TN,0,1.298333333
y_true_train,TN,0,1.087333333
y_true_train,TN,0,2.18
y_true_train,TN,0,0.604
y_true_train,TN,0,0.931666667
y_true_train,TN,0,0.361333333
y_true_train,TN,0,0.904333333
y_true_train,TN,0,0.077333333
y_true_train,TN,0,0.047
y_true_train,TN,0,1.162666667
y_true_train,TN,0,3.995
y_true_train,TN,0,0.517333333
y_true_train,TN,0,4.027604111
y_true_train,TN,0,0.404
y_true_train,TN,0,0.311333333
y_true_train,TN,0,0.481333333
y_true_train,TN,0,0.620333333
y_true_train,TN,0,0.007333333
y_true_train,TN,0,2.930666667
y_true_train,TN,0,0.677
y_true_train,TN,0,0.854984357
y_true_train,TN,0,0.927253617
y_true_train,TN,0,1.160666667
y_true_train,TN,0,0.718666667
y_true_train,TN,0,0.093
y_true_train,TN,0,0.506666667
y_true_train,TN,0,0.910333333
y_true_train,TN,0,0.346474193
y_true_train,TN,0,0.472333333
y_true_train,TN,0,0.699333333
y_true_train,TN,0,0.700333333
y_true_train,TN,0,1.058333333
y_true_train,TN,0,0.740333333
y_true_train,TN,0,3.381691805
y_true_train,TN,0,0.861905178
y_true_train,TN,0,3.817604111
y_true_train,TN,0,0.761333333
y_true_train,TN,0,0.483
y_true_train,TN,0,0.781905178
y_true_train,TN,0,0.924984357
y_true_train,TN,0,0.692333333
y_true_train,TN,0,0.013
y_true_train,TN,0,3.301691805
y_true_train,TN,0,0.820333333
y_true_train,TN,0,0.764333333
y_true_train,TN,0,3.124333333
y_true_train,TN,0,1.42
y_true_train,TN,0,0.580627835
y_true_train,TN,0,0.436914199
y_true_train,TN,0,0.744666667
y_true_train,TN,0,0.543
y_true_train,TN,0,0.703
y_true_train,TN,0,0.919971979
y_true_train,TN,0,3.421333333
y_true_train,TN,0,0.009333333
y_true_train,TN,0,0.810333333
y_true_train,TN,0,0.665742231
y_true_train,TN,0,0.451333333
y_true_train,TN,0,0.716666667
y_true_train,TN,0,0.637333333
y_true_train,TN,0,1.015465649
y_true_train,TN,0,0.72339733
y_true_train,TN,0,0.724333333
y_true_train,TN,0,3.655
y_true_test,TN,0,0.969333333
y_true_test,TN,0,0.961510981
y_true_test,TN,0,0.606508959
y_true_test,TN,0,0.647333333
y_true_test,TN,0,2.381333333
y_true_test,TN,0,0.46225616
y_true_test,TN,0,0.890666667
y_true_test,TN,0,0.758
y_true_test,TN,0,0.540666667
y_true_test,TN,0,0.446914199
y_true_test,TN,0,0.591333333
y_true_test,TN,0,0.832666667
y_true_test,TN,0,0.516666667
y_true_test,TN,0,0.911333333
y_true_test,TN,0,0.192
y_true_test,TN,0,0.570666667
y_true_test,TN,0,1.012333333
y_true_test,TN,0,0.829971979
y_true_test,TN,0,0.480627835
y_true_test,TN,0,0.907253617
y_true_test,TN,0,0.901666667
y_true_test,TN,0,0.674666667
y_true_test,TN,0,0.702333333
y_true_test,TN,0,0.765742231
y_true_test,TN,0,0.761510981
y_true_test,TN,0,0.346474193
y_true_test,TN,0,0.696666667
y_true_test,TN,0,0.148
y_true_test,TN,0,0.551333333
y_true_test,TN,0,0.56
y_true_test,TN,0,0.291333333
y_true_test,TN,0,1.194333333
y_true_test,TN,0,0.705
y_true_test,TN,0,0.612
y_true_test,TN,0,2.371333333
test_ind,TN,0,24.0
test_ind,TN,0,156.0
test_ind,TN,0,119.0
test_ind,TN,0,65.0
test_ind,TN,0,21.0
test_ind,TN,0,178.0
test_ind,TN,0,236.0
test_ind,TN,0,234.0
test_ind,TN,0,251.0
test_ind,TN,0,106.0
test_ind,TN,0,44.0
test_ind,TN,0,16.0
test_ind,TN,0,238.0
test_ind,TN,0,36.0
test_ind,TN,0,57.0
test_ind,TN,0,252.0
test_ind,TN,0,38.0
test_ind,TN,0,155.0
test_ind,TN,0,99.0
test_ind,TN,0,72.0
test_ind,TN,0,30.0
test_ind,TN,0,27.0
test_ind,TN,0,40.0
test_ind,TN,0,222.0
test_ind,TN,0,139.0
test_ind,TN,0,223.0
test_ind,TN,0,255.0
test_ind,TN,0,244.0
test_ind,TN,0,22.0
test_ind,TN,0,237.0
test_ind,TN,0,47.0
test_ind,TN,0,59.0
test_ind,TN,0,17.0
test_ind,TN,0,62.0
test_ind,TN,0,20.0
train_ind,TN,0,68.0
train_ind,TN,0,259.0
train_ind,TN,0,241.0
train_ind,TN,0,245.0
train_ind,TN,0,240.0
train_ind,TN,0,235.0
train_ind,TN,0,108.0
train_ind,TN,0,41.0
train_ind,TN,0,32.0
train_ind,TN,0,25.0
train_ind,TN,0,98.0
train_ind,TN,0,129.0
train_ind,TN,0,105.0
train_ind,TN,0,168.0
train_ind,TN,0,64.0
train_ind,TN,0,15.0
train_ind,TN,0,254.0
train_ind,TN,0,56.0
train_ind,TN,0,55.0
train_ind,TN,0,18.0
train_ind,TN,0,29.0
train_ind,TN,0,31.0
train_ind,TN,0,66.0
train_ind,TN,0,54.0
train_ind,TN,0,52.0
train_ind,TN,0,19.0
train_ind,TN,0,67.0
train_ind,TN,0,250.0
train_ind,TN,0,202.0
train_ind,TN,0,14.0
train_ind,TN,0,48.0
train_ind,TN,0,42.0
train_ind,TN,0,69.0
train_ind,TN,0,49.0
train_ind,TN,0,37.0
train_ind,TN,0,45.0
train_ind,TN,0,167.0
train_ind,TN,0,86.0
train_ind,TN,0,239.0
train_ind,TN,0,243.0
train_ind,TN,0,46.0
train_ind,TN,0,242.0
train_ind,TN,0,28.0
train_ind,TN,0,213.0
train_ind,TN,0,33.0
train_ind,TN,0,43.0
train_ind,TN,0,63.0
train_ind,TN,0,257.0
train_ind,TN,0,258.0
train_ind,TN,0,187.0
train_ind,TN,0,136.0
train_ind,TN,0,188.0
train_ind,TN,0,34.0
train_ind,TN,0,253.0
train_ind,TN,0,146.0
train_ind,TN,0,177.0
train_ind,TN,0,39.0
train_ind,TN,0,51.0
train_ind,TN,0,201.0
train_ind,TN,0,246.0
train_ind,TN,0,60.0
train_ind,TN,0,249.0
train_ind,TN,0,53.0
train_ind,TN,0,110.0
train_ind,TN,0,95.0
train_ind,TN,0,26.0
train_ind,TN,0,247.0
train_ind,TN,0,233.0
train_ind,TN,0,138.0
train_ind,TN,0,232.0
train_ind,TN,0,50.0
train_ind,TN,0,35.0
train_ind,TN,0,212.0
train_ind,TN,0,23.0
train_ind,TN,0,248.0
train_ind,TN,0,256.0
train_ind,TN,0,128.0
train_ind,TN,0,109.0
train_ind,TN,0,61.0
train_ind,TN,0,58.0
test_rsq,TN,0,0.07096432718098866
train_rsq,TN,0,0.9486467320505894
test_rmse,TN,0,0.44128520063293947
train_rmse,TN,0,0.2360817300087786
test_mape,TN,0,60.2842773647639
train_mape,TN,0,198.47035106939165
max_depth,TN,0,1.0
learning_rate,TN,0,0.19
y_hat_test,Phosphate-P,0,0.37530404329299927
y_hat_test,Phosphate-P,0,0.47370192408561707
y_hat_test,Phosphate-P,0,0.3808939754962921
y_hat_test,Phosphate-P,0,0.10869333893060684
y_hat_test,Phosphate-P,0,0.269447922706604
y_hat_test,Phosphate-P,0,0.44451871514320374
y_hat_test,Phosphate-P,0,0.21104837954044342
y_hat_test,Phosphate-P,0,0.09718857705593109
y_hat_test,Phosphate-P,0,0.4017205536365509
y_hat_test,Phosphate-P,0,0.09646376222372055
y_hat_test,Phosphate-P,0,0.09089766442775726
y_hat_test,Phosphate-P,0,0.3027507960796356
y_hat_test,Phosphate-P,0,0.43772372603416443
y_hat_test,Phosphate-P,0,0.18685519695281982
y_hat_test,Phosphate-P,0,0.12914611399173737
y_hat_test,Phosphate-P,0,0.19563011825084686
y_hat_test,Phosphate-P,0,0.18756215274333954
y_hat_test,Phosphate-P,0,0.31297799944877625
y_hat_test,Phosphate-P,0,0.1451473981142044
y_hat_test,Phosphate-P,0,0.20474857091903687
y_hat_test,Phosphate-P,0,0.27034151554107666
y_hat_test,Phosphate-P,0,0.27522632479667664
y_hat_test,Phosphate-P,0,0.4883928596973419
y_hat_test,Phosphate-P,0,0.22412818670272827
y_hat_test,Phosphate-P,0,0.1724938154220581
y_hat_test,Phosphate-P,0,0.2192019820213318
y_hat_test,Phosphate-P,0,0.12577122449874878
y_hat_test,Phosphate-P,0,0.3247242271900177
y_hat_test,Phosphate-P,0,0.3073613941669464
y_hat_test,Phosphate-P,0,0.4335561692714691
y_hat_test,Phosphate-P,0,0.2932513654232025
y_hat_test,Phosphate-P,0,0.12463026493787766
y_hat_test,Phosphate-P,0,0.11214840412139893
y_hat_test,Phosphate-P,0,0.28745606541633606
y_hat_test,Phosphate-P,0,0.17098625004291534
y_hat_test,Phosphate-P,0,0.08590903133153915
y_hat_test,Phosphate-P,0,0.13924406468868256
y_hat_test,Phosphate-P,0,0.35390204191207886
y_hat_test,Phosphate-P,0,0.4481423795223236
y_hat_test,Phosphate-P,0,0.11184573173522949
y_hat_test,Phosphate-P,0,0.23655864596366882
y_hat_test,Phosphate-P,0,0.38305336236953735
y_hat_test,Phosphate-P,0,0.10520367324352264
y_hat_test,Phosphate-P,0,0.3434368669986725
y_hat_test,Phosphate-P,0,0.16192175447940826
y_hat_test,Phosphate-P,0,0.38444793224334717
y_hat_test,Phosphate-P,0,0.3408009707927704
y_hat_test,Phosphate-P,0,0.2273005247116089
y_hat_test,Phosphate-P,0,0.497467041015625
y_hat_test,Phosphate-P,0,0.4697639048099518
y_hat_test,Phosphate-P,0,0.4027227759361267
y_hat_test,Phosphate-P,0,0.44871950149536133
y_hat_test,Phosphate-P,0,0.23477979004383087
y_hat_test,Phosphate-P,0,0.39739418029785156
y_hat_test,Phosphate-P,0,0.22287176549434662
y_hat_test,Phosphate-P,0,0.47441723942756653
y_hat_test,Phosphate-P,0,0.38644886016845703
y_hat_test,Phosphate-P,0,0.27961593866348267
y_hat_test,Phosphate-P,0,0.327370285987854
y_hat_test,Phosphate-P,0,0.47231125831604004
y_hat_test,Phosphate-P,0,0.2652469277381897
y_hat_test,Phosphate-P,0,0.07423723489046097
y_hat_test,Phosphate-P,0,0.26085737347602844
y_hat_test,Phosphate-P,0,0.31364333629608154
y_hat_test,Phosphate-P,0,0.1235242411494255
y_hat_test,Phosphate-P,0,0.2997520864009857
y_hat_test,Phosphate-P,0,0.4348020851612091
y_hat_test,Phosphate-P,0,0.3724845349788666
y_hat_test,Phosphate-P,0,0.6038000583648682
y_hat_test,Phosphate-P,0,0.3291165828704834
y_hat_test,Phosphate-P,0,0.18901406228542328
y_hat_test,Phosphate-P,0,0.42737653851509094
y_hat_test,Phosphate-P,0,0.32233572006225586
y_hat_test,Phosphate-P,0,0.14722135663032532
y_hat_test,Phosphate-P,0,0.37468135356903076
