output,species,iteration,value
y_hat_train,TP,4,0.2133608909520842
y_hat_train,TP,4,0.2180462778502446
y_hat_train,TP,4,0.27100182705556053
y_hat_train,TP,4,0.21440435063988642
y_hat_train,TP,4,0.22282421313375794
y_hat_train,TP,4,0.2301408463418568
y_hat_train,TP,4,0.28064363297910777
y_hat_train,TP,4,0.24106738490641466
y_hat_train,TP,4,0.25232120143797654
y_hat_train,TP,4,0.21193178193260354
y_hat_train,TP,4,0.24244698669386763
y_hat_train,TP,4,0.221555329104602
y_true_train,TP,4,0.7413
y_true_train,TP,4,0.0866
y_true_train,TP,4,0.07726
y_true_train,TP,4,0.48471
y_true_train,TP,4,0.2149
y_true_train,TP,4,0.05394
y_true_train,TP,4,0.37907
y_true_train,TP,4,0.08093
y_true_train,TP,4,0.36156
y_true_train,TP,4,0.11832
y_true_train,TP,4,0.07847
y_true_train,TP,4,0.10654
y_true_train,TP,4,0.68375
y_true_train,TP,4,0.1638594
y_true_train,TP,4,0.3424888
y_true_train,TP,4,0.2363494
y_true_train,TP,4,0.3218671
y_true_train,TP,4,0.120334
y_true_train,TP,4,0.2540863
y_true_train,TP,4,0.2184032
y_true_train,TP,4,0.2873878
y_true_train,TP,4,0.2052278
y_true_train,TP,4,0.3327267
y_true_train,TP,4,0.0677177
y_true_train,TP,4,0.3269765
y_true_train,TP,4,0.2438278
y_true_train,TP,4,0.2971212
y_true_train,TP,4,0.0819147
y_true_train,TP,4,0.072665
y_true_train,TP,4,0.2160502
y_true_train,TP,4,0.292287
y_true_train,TP,4,0.2849581
y_true_train,TP,4,0.122291
y_true_train,TP,4,0.0863149
y_true_train,TP,4,0.2702174
y_true_train,TP,4,0.0687638
y_true_train,TP,4,0.0626944
y_true_train,TP,4,0.2210626
y_true_train,TP,4,0.2705129
y_true_train,TP,4,0.1316782
y_true_train,TP,4,0.2205687
y_true_train,TP,4,0.2073274
y_true_train,TP,4,0.3278157
y_true_train,TP,4,0.212111
y_true_train,TP,4,0.2506223
y_true_train,TP,4,0.2589737
y_true_train,TP,4,0.0952598
y_true_train,TP,4,0.2516219
y_true_train,TP,4,0.2539808
y_true_train,TP,4,0.253985
y_true_train,TP,4,0.1593039
y_true_train,TP,4,0.1650237
y_true_train,TP,4,0.2045178
y_true_train,TP,4,0.2421562
y_true_train,TP,4,0.3826405
y_true_train,TP,4,0.2473551
y_true_train,TP,4,0.2805747
y_true_train,TP,4,0.414831
y_true_train,TP,4,0.1847167
y_true_test,TP,4,0.12853
y_true_test,TP,4,0.11114
y_true_test,TP,4,0.20565
y_true_test,TP,4,0.45597
y_true_test,TP,4,0.56617
y_true_test,TP,4,0.06631
test_ind,TP,4,15.0
test_ind,TP,4,188.0
test_ind,TP,4,167.0
test_ind,TP,4,136.0
test_ind,TP,4,98.0
test_ind,TP,4,67.0
train_ind,TP,4,0.0
train_ind,TP,4,1.0
train_ind,TP,4,2.0
train_ind,TP,4,3.0
train_ind,TP,4,4.0
train_ind,TP,4,5.0
train_ind,TP,4,6.0
train_ind,TP,4,7.0
train_ind,TP,4,8.0
train_ind,TP,4,9.0
train_ind,TP,4,10.0
train_ind,TP,4,11.0
train_ind,TP,4,12.0
train_ind,TP,4,13.0
train_ind,TP,4,14.0
train_ind,TP,4,15.0
train_ind,TP,4,16.0
train_ind,TP,4,17.0
train_ind,TP,4,18.0
train_ind,TP,4,19.0
train_ind,TP,4,20.0
train_ind,TP,4,21.0
train_ind,TP,4,22.0
train_ind,TP,4,23.0
train_ind,TP,4,24.0
train_ind,TP,4,25.0
train_ind,TP,4,26.0
train_ind,TP,4,27.0
train_ind,TP,4,28.0
train_ind,TP,4,29.0
train_ind,TP,4,30.0
train_ind,TP,4,31.0
train_ind,TP,4,32.0
train_ind,TP,4,33.0
train_ind,TP,4,34.0
train_ind,TP,4,35.0
train_ind,TP,4,36.0
train_ind,TP,4,37.0
train_ind,TP,4,38.0
train_ind,TP,4,39.0
train_ind,TP,4,40.0
train_ind,TP,4,41.0
train_ind,TP,4,42.0
train_ind,TP,4,43.0
train_ind,TP,4,44.0
train_ind,TP,4,45.0
train_ind,TP,4,46.0
train_ind,TP,4,47.0
train_ind,TP,4,48.0
train_ind,TP,4,49.0
train_ind,TP,4,50.0
train_ind,TP,4,51.0
train_ind,TP,4,52.0
train_ind,TP,4,53.0
train_ind,TP,4,54.0
train_ind,TP,4,55.0
train_ind,TP,4,56.0
train_ind,TP,4,57.0
train_ind,TP,4,58.0
test_rsq,TP,4,0.023765371264415247
train_rsq,TP,4,0.01926209123020506
test_rmse,TP,4,0.1856996387758307
train_rmse,TP,4,0.13334111082195607
test_mape,TP,4,90.62361335306255
train_mape,TP,4,65.4519357590627
n_comp,TP,4,1.0
y_hat_test,TP,5,0.25653878118233314
y_hat_test,TP,5,0.35085826110383395
y_hat_test,TP,5,0.2596533123705292
y_hat_test,TP,5,0.34264422511998327
y_hat_test,TP,5,0.3150622034785094
y_hat_test,TP,5,0.2690465320606087
y_hat_train,TP,5,0.23826177463262302
y_hat_train,TP,5,0.2884407135193956
y_hat_train,TP,5,0.29648617565894514
y_hat_train,TP,5,0.29136070879934833
y_hat_train,TP,5,0.3025753165018636
y_hat_train,TP,5,0.23916489799435947
y_hat_train,TP,5,0.26190307064964985
y_hat_train,TP,5,0.2734665910387262
y_hat_train,TP,5,0.24481472336711932
y_hat_train,TP,5,0.22811208459807839
y_hat_train,TP,5,0.26334933768858176
y_hat_train,TP,5,0.30609757866316467
y_hat_train,TP,5,0.30705712804837165
y_hat_train,TP,5,0.26877237690916567
y_hat_train,TP,5,0.24162227067450676
y_hat_train,TP,5,0.16206321061205348
y_hat_train,TP,5,0.22851506965197826
y_hat_train,TP,5,0.15917291483986373
y_hat_train,TP,5,0.26188891915268736
y_hat_train,TP,5,0.27271783458931764
y_hat_train,TP,5,0.22774684617044433
y_hat_train,TP,5,0.23346007608294003
y_hat_train,TP,5,0.19125611588116292
y_hat_train,TP,5,0.18822946854936368
y_hat_train,TP,5,0.27455609940049835
y_hat_train,TP,5,0.2750384482166952
y_hat_train,TP,5,0.2656812167096243
y_hat_train,TP,5,0.2323519329563141
y_hat_train,TP,5,0.25814049226937147
y_hat_train,TP,5,0.20715041660131595
y_hat_train,TP,5,0.1688453724090376
y_hat_train,TP,5,0.25495109469828325
y_hat_train,TP,5,0.17952659973372564
y_hat_train,TP,5,0.20654109744588114
y_hat_train,TP,5,0.22979282905794846
y_hat_train,TP,5,0.19737067661797209
y_hat_train,TP,5,0.22587361310080215
y_hat_train,TP,5,0.29099607706670705
y_hat_train,TP,5,0.21628571960543647
y_hat_train,TP,5,0.1531770148160731
y_hat_train,TP,5,0.1879566647394006
y_hat_train,TP,5,0.24774873693050364
y_hat_train,TP,5,0.22679729154728806
y_hat_train,TP,5,0.18975235950685876
y_hat_train,TP,5,0.191466334449097
y_hat_train,TP,5,0.2543765699673689
y_hat_train,TP,5,0.27919109093110983
y_hat_train,TP,5,0.17235773004522142
y_hat_train,TP,5,0.2123146805577747
y_hat_train,TP,5,0.3014405767276769
y_hat_train,TP,5,0.17526773493804432
y_hat_train,TP,5,0.17531277335351758
y_hat_train,TP,5,0.2354606278183196
y_hat_train,TP,5,0.28992580142748886
y_hat_train,TP,5,0.25571426498530064
y_hat_train,TP,5,0.242762883451659
y_hat_train,TP,5,0.19311348479795695
y_hat_train,TP,5,0.2600172563881945
y_hat_train,TP,5,0.1982890324578199
y_true_train,TP,5,0.48471
y_true_train,TP,5,0.7413
y_true_train,TP,5,0.36156
y_true_train,TP,5,0.56617
y_true_train,TP,5,0.11832
y_true_train,TP,5,0.05394
y_true_train,TP,5,0.06631
y_true_train,TP,5,0.20565
y_true_train,TP,5,0.12853
y_true_train,TP,5,0.0866
y_true_train,TP,5,0.08093
y_true_train,TP,5,0.68375
y_true_train,TP,5,0.11114
y_true_train,TP,5,0.1638594
y_true_train,TP,5,0.3424888
y_true_train,TP,5,0.2363494
y_true_train,TP,5,0.3218671
y_true_train,TP,5,0.120334
y_true_train,TP,5,0.2540863
y_true_train,TP,5,0.2184032
y_true_train,TP,5,0.2873878
y_true_train,TP,5,0.2052278
y_true_train,TP,5,0.3327267
y_true_train,TP,5,0.0677177
y_true_train,TP,5,0.3269765
y_true_train,TP,5,0.2438278
y_true_train,TP,5,0.2971212
y_true_train,TP,5,0.0819147
y_true_train,TP,5,0.072665
y_true_train,TP,5,0.2160502
y_true_train,TP,5,0.292287
y_true_train,TP,5,0.2849581
y_true_train,TP,5,0.122291
y_true_train,TP,5,0.0863149
y_true_train,TP,5,0.2702174
y_true_train,TP,5,0.0687638
y_true_train,TP,5,0.0626944
y_true_train,TP,5,0.2210626
y_true_train,TP,5,0.2705129
y_true_train,TP,5,0.1316782
y_true_train,TP,5,0.2205687
y_true_train,TP,5,0.2073274
y_true_train,TP,5,0.3278157
y_true_train,TP,5,0.212111
y_true_train,TP,5,0.2506223
y_true_train,TP,5,0.2589737
y_true_train,TP,5,0.0952598
y_true_train,TP,5,0.2516219
y_true_train,TP,5,0.2539808
y_true_train,TP,5,0.253985
y_true_train,TP,5,0.1593039
y_true_train,TP,5,0.1650237
y_true_train,TP,5,0.2045178
y_true_train,TP,5,0.2421562
y_true_train,TP,5,0.3826405
y_true_train,TP,5,0.2473551
y_true_train,TP,5,0.2805747
y_true_train,TP,5,0.414831
y_true_train,TP,5,0.1847167
y_true_test,TP,5,0.37907
y_true_test,TP,5,0.07847
y_true_test,TP,5,0.07726
y_true_test,TP,5,0.2149
y_true_test,TP,5,0.10654
y_true_test,TP,5,0.45597
test_ind,TP,5,247.0
test_ind,TP,5,14.0
test_ind,TP,5,55.0
test_ind,TP,5,212.0
test_ind,TP,5,34.0
test_ind,TP,5,136.0
train_ind,TP,5,0.0
train_ind,TP,5,1.0
train_ind,TP,5,2.0
train_ind,TP,5,3.0
train_ind,TP,5,4.0
train_ind,TP,5,5.0
train_ind,TP,5,6.0
train_ind,TP,5,7.0
train_ind,TP,5,8.0
train_ind,TP,5,9.0
train_ind,TP,5,10.0
train_ind,TP,5,11.0
train_ind,TP,5,12.0
train_ind,TP,5,13.0
train_ind,TP,5,14.0
train_ind,TP,5,15.0
train_ind,TP,5,16.0
train_ind,TP,5,17.0
train_ind,TP,5,18.0
train_ind,TP,5,19.0
train_ind,TP,5,20.0
train_ind,TP,5,21.0
train_ind,TP,5,22.0
train_ind,TP,5,23.0
train_ind,TP,5,24.0
train_ind,TP,5,25.0
train_ind,TP,5,26.0
train_ind,TP,5,27.0
train_ind,TP,5,28.0
train_ind,TP,5,29.0
train_ind,TP,5,30.0
train_ind,TP,5,31.0
train_ind,TP,5,32.0
train_ind,TP,5,33.0
train_ind,TP,5,34.0
train_ind,TP,5,35.0
train_ind,TP,5,36.0
train_ind,TP,5,37.0
train_ind,TP,5,38.0
train_ind,TP,5,39.0
train_ind,TP,5,40.0
train_ind,TP,5,41.0
train_ind,TP,5,42.0
train_ind,TP,5,43.0
train_ind,TP,5,44.0
train_ind,TP,5,45.0
train_ind,TP,5,46.0
train_ind,TP,5,47.0
train_ind,TP,5,48.0
train_ind,TP,5,49.0
train_ind,TP,5,50.0
train_ind,TP,5,51.0
train_ind,TP,5,52.0
train_ind,TP,5,53.0
train_ind,TP,5,54.0
train_ind,TP,5,55.0
train_ind,TP,5,56.0
train_ind,TP,5,57.0
train_ind,TP,5,58.0
test_rsq,TP,5,-0.6176472720474206
train_rsq,TP,5,0.09062355043200587
test_rmse,TP,5,0.1902704496373225
train_rmse,TP,5,0.13306574678872854
test_mape,TP,5,151.94762777392273
train_mape,TP,5,67.11314630958297
n_comp,TP,5,1.0
y_hat_test,TP,6,0.22889566076292464
y_hat_test,TP,6,0.23167118084114077
y_hat_test,TP,6,0.229142650634893
y_hat_test,TP,6,0.21828181138539554
y_hat_test,TP,6,0.22518023914285695
y_hat_test,TP,6,0.22054737319459866
y_hat_train,TP,6,0.2284255594700608
y_hat_train,TP,6,0.22763861389015122
y_hat_train,TP,6,0.23742494722962235
y_hat_train,TP,6,0.23788406433145565
y_hat_train,TP,6,0.23010297858223722
y_hat_train,TP,6,0.2215220440930411
y_hat_train,TP,6,0.21843642684830453
y_hat_train,TP,6,0.23968835000844177
y_hat_train,TP,6,0.22511521836266518
y_hat_train,TP,6,0.23185224181639114
y_hat_train,TP,6,0.22549124053143596
y_hat_train,TP,6,0.2139783377042747
y_hat_train,TP,6,0.23337776062114474
y_hat_train,TP,6,0.23028264554656758
y_hat_train,TP,6,0.2396050612827723
y_hat_train,TP,6,0.20854480107927437
y_hat_train,TP,6,0.2176807676687782
y_hat_train,TP,6,0.20688364765290437
y_hat_train,TP,6,0.23917244724613387
y_hat_train,TP,6,0.25693750849276564
y_hat_train,TP,6,0.2255594016915755
y_hat_train,TP,6,0.21959594834455162
y_hat_train,TP,6,0.22121084287934314
y_hat_train,TP,6,0.2129803903119254
y_hat_train,TP,6,0.25549950882582406
y_hat_train,TP,6,0.24297833313560604
y_hat_train,TP,6,0.2595539514761338
y_hat_train,TP,6,0.2101514752900971
y_hat_train,TP,6,0.2448310871708505
y_hat_train,TP,6,0.22432955585819775
y_hat_train,TP,6,0.1926279425071774
y_hat_train,TP,6,0.2200227208470405
y_hat_train,TP,6,0.17371452435475238
y_hat_train,TP,6,0.22900276986797177
y_hat_train,TP,6,0.23301229143070162
y_hat_train,TP,6,0.21227815910840014
y_hat_train,TP,6,0.22490947469261896
y_hat_train,TP,6,0.2617501176495344
y_hat_train,TP,6,0.22879167287583096
y_hat_train,TP,6,0.19401633998586085
y_hat_train,TP,6,0.21291783267294925
y_hat_train,TP,6,0.23805899078597312
y_hat_train,TP,6,0.23129593342682145
y_hat_train,TP,6,0.2145873922710323
y_hat_train,TP,6,0.21977799876032156
y_hat_train,TP,6,0.22875254809120985
y_hat_train,TP,6,0.25350477730649357
y_hat_train,TP,6,0.21135291489583954
y_hat_train,TP,6,0.21699650820355845
y_hat_train,TP,6,0.2670762807476766
y_hat_train,TP,6,0.20659815486018382
y_hat_train,TP,6,0.21746794803167066
y_hat_train,TP,6,0.232638454288428
y_hat_train,TP,6,0.2794306986800114
y_hat_train,TP,6,0.23733632891259393
y_hat_train,TP,6,0.2411002981995277
y_hat_train,TP,6,0.2088677332306145
y_hat_train,TP,6,0.2351429856274671
y_hat_train,TP,6,0.2204748502452119
y_true_train,TP,6,0.12853
y_true_train,TP,6,0.08093
y_true_train,TP,6,0.45597
y_true_train,TP,6,0.07847
y_true_train,TP,6,0.20565
y_true_train,TP,6,0.06631
y_true_train,TP,6,0.68375
y_true_train,TP,6,0.0866
y_true_train,TP,6,0.48471
y_true_train,TP,6,0.56617
y_true_train,TP,6,0.11114
y_true_train,TP,6,0.05394
y_true_train,TP,6,0.2149
y_true_train,TP,6,0.1638594
y_true_train,TP,6,0.3424888
y_true_train,TP,6,0.2363494
y_true_train,TP,6,0.3218671
y_true_train,TP,6,0.120334
y_true_train,TP,6,0.2540863
y_true_train,TP,6,0.2184032
y_true_train,TP,6,0.2873878
y_true_train,TP,6,0.2052278
y_true_train,TP,6,0.3327267
y_true_train,TP,6,0.0677177
y_true_train,TP,6,0.3269765
y_true_train,TP,6,0.2438278
y_true_train,TP,6,0.2971212
y_true_train,TP,6,0.0819147
y_true_train,TP,6,0.072665
y_true_train,TP,6,0.2160502
y_true_train,TP,6,0.292287
y_true_train,TP,6,0.2849581
y_true_train,TP,6,0.122291
y_true_train,TP,6,0.0863149
y_true_train,TP,6,0.2702174
y_true_train,TP,6,0.0687638
y_true_train,TP,6,0.0626944
y_true_train,TP,6,0.2210626
y_true_train,TP,6,0.2705129
y_true_train,TP,6,0.1316782
y_true_train,TP,6,0.2205687
y_true_train,TP,6,0.2073274
y_true_train,TP,6,0.3278157
y_true_train,TP,6,0.212111
y_true_train,TP,6,0.2506223
y_true_train,TP,6,0.2589737
y_true_train,TP,6,0.0952598
y_true_train,TP,6,0.2516219
y_true_train,TP,6,0.2539808
y_true_train,TP,6,0.253985
y_true_train,TP,6,0.1593039
y_true_train,TP,6,0.1650237
y_true_train,TP,6,0.2045178
y_true_train,TP,6,0.2421562
y_true_train,TP,6,0.3826405
y_true_train,TP,6,0.2473551
y_true_train,TP,6,0.2805747
y_true_train,TP,6,0.414831
y_true_train,TP,6,0.1847167
y_true_test,TP,6,0.10654
y_true_test,TP,6,0.7413
y_true_test,TP,6,0.37907
y_true_test,TP,6,0.07726
y_true_test,TP,6,0.11832
y_true_test,TP,6,0.36156
test_ind,TP,6,34.0
test_ind,TP,6,138.0
test_ind,TP,6,247.0
test_ind,TP,6,55.0
test_ind,TP,6,238.0
test_ind,TP,6,95.0
train_ind,TP,6,0.0
train_ind,TP,6,1.0
train_ind,TP,6,2.0
train_ind,TP,6,3.0
train_ind,TP,6,4.0
train_ind,TP,6,5.0
train_ind,TP,6,6.0
train_ind,TP,6,7.0
train_ind,TP,6,8.0
train_ind,TP,6,9.0
train_ind,TP,6,10.0
train_ind,TP,6,11.0
train_ind,TP,6,12.0
train_ind,TP,6,13.0
train_ind,TP,6,14.0
train_ind,TP,6,15.0
train_ind,TP,6,16.0
train_ind,TP,6,17.0
train_ind,TP,6,18.0
train_ind,TP,6,19.0
train_ind,TP,6,20.0
train_ind,TP,6,21.0
train_ind,TP,6,22.0
train_ind,TP,6,23.0
train_ind,TP,6,24.0
train_ind,TP,6,25.0
train_ind,TP,6,26.0
train_ind,TP,6,27.0
train_ind,TP,6,28.0
train_ind,TP,6,29.0
train_ind,TP,6,30.0
train_ind,TP,6,31.0
train_ind,TP,6,32.0
train_ind,TP,6,33.0
train_ind,TP,6,34.0
train_ind,TP,6,35.0
train_ind,TP,6,36.0
train_ind,TP,6,37.0
train_ind,TP,6,38.0
train_ind,TP,6,39.0
train_ind,TP,6,40.0
train_ind,TP,6,41.0
train_ind,TP,6,42.0
train_ind,TP,6,43.0
train_ind,TP,6,44.0
train_ind,TP,6,45.0
train_ind,TP,6,46.0
train_ind,TP,6,47.0
train_ind,TP,6,48.0
train_ind,TP,6,49.0
train_ind,TP,6,50.0
train_ind,TP,6,51.0
train_ind,TP,6,52.0
train_ind,TP,6,53.0
train_ind,TP,6,54.0
train_ind,TP,6,55.0
train_ind,TP,6,56.0
train_ind,TP,6,57.0
train_ind,TP,6,58.0
test_rsq,TP,6,-0.0725662849529678
train_rsq,TP,6,0.021054348776343046
test_rmse,TP,6,0.2409569373837982
train_rmse,TP,6,0.12444593823701272
test_mape,TP,6,89.16480158515476
train_mape,TP,6,63.74933511289647
n_comp,TP,6,1.0
y_hat_test,TP,7,0.3046969246472008
y_hat_test,TP,7,0.2456795943019515
y_hat_test,TP,7,0.2750113578307834
y_hat_test,TP,7,0.2325444090064171
y_hat_test,TP,7,0.24257759476284846
y_hat_test,TP,7,0.25616354040848166
y_hat_train,TP,7,0.2410575114991586
y_hat_train,TP,7,0.29662535269327994
y_hat_train,TP,7,0.2377426040457758
y_hat_train,TP,7,0.26634419839436185
y_hat_train,TP,7,0.24494185638059895
y_hat_train,TP,7,0.22243067364644117
y_hat_train,TP,7,0.2620393049207236
y_hat_train,TP,7,0.2651288723185296
y_hat_train,TP,7,0.26207320255909444
y_hat_train,TP,7,0.27053112036563715
y_hat_train,TP,7,0.2730997263176671
y_hat_train,TP,7,0.26879453100808837
y_hat_train,TP,7,0.2489735411734716
y_hat_train,TP,7,0.25444543322401486
y_hat_train,TP,7,0.25097042460790864
y_hat_train,TP,7,0.17643654727192332
y_hat_train,TP,7,0.22230687296110607
y_hat_train,TP,7,0.17335250042332703
y_hat_train,TP,7,0.2587818621151253
y_hat_train,TP,7,0.2834520751146951
y_hat_train,TP,7,0.22763203469421442
y_hat_train,TP,7,0.225517953794249
y_hat_train,TP,7,0.2032484988135852
y_hat_train,TP,7,0.1949108490629852
y_hat_train,TP,7,0.28123367536155225
y_hat_train,TP,7,0.2714272783203773
y_hat_train,TP,7,0.279142143500836
y_hat_train,TP,7,0.22085681052782782
y_hat_train,TP,7,0.26447215809297475
y_hat_train,TP,7,0.21772985467941128
y_hat_train,TP,7,0.16651015425372237
y_hat_train,TP,7,0.239083823099416
y_hat_train,TP,7,0.1562212334857636
y_hat_train,TP,7,0.22097560488318319
y_hat_train,TP,7,0.23654728264706917
y_hat_train,TP,7,0.1992046391237587
y_hat_train,TP,7,0.22805060954270623
y_hat_train,TP,7,0.29675516759975806
y_hat_train,TP,7,0.22396641268124884
y_hat_train,TP,7,0.1591549765243171
y_hat_train,TP,7,0.1943260967022591
y_hat_train,TP,7,0.2535354643046266
y_hat_train,TP,7,0.23333562856044598
y_hat_train,TP,7,0.19667688058771035
y_hat_train,TP,7,0.2035639265223288
y_hat_train,TP,7,0.2469196905292854
y_hat_train,TP,7,0.283060142466509
y_hat_train,TP,7,0.18451743229658635
y_hat_train,TP,7,0.21144225939582673
y_hat_train,TP,7,0.307439971260534
y_hat_train,TP,7,0.18235731928491622
y_hat_train,TP,7,0.19144271361694343
y_hat_train,TP,7,0.2376329560529071
y_hat_train,TP,7,0.31054683660190224
y_hat_train,TP,7,0.25437525655165494
y_hat_train,TP,7,0.2529921562854563
y_hat_train,TP,7,0.19398663374940095
y_hat_train,TP,7,0.25616092905004745
y_hat_train,TP,7,0.20705813445077334
y_true_train,TP,7,0.12853
y_true_train,TP,7,0.2149
y_true_train,TP,7,0.07726
y_true_train,TP,7,0.11832
y_true_train,TP,7,0.0866
y_true_train,TP,7,0.05394
y_true_train,TP,7,0.45597
y_true_train,TP,7,0.68375
y_true_train,TP,7,0.36156
y_true_train,TP,7,0.7413
y_true_train,TP,7,0.11114
y_true_train,TP,7,0.56617
y_true_train,TP,7,0.08093
y_true_train,TP,7,0.1638594
y_true_train,TP,7,0.3424888
y_true_train,TP,7,0.2363494
y_true_train,TP,7,0.3218671
y_true_train,TP,7,0.120334
y_true_train,TP,7,0.2540863
y_true_train,TP,7,0.2184032
y_true_train,TP,7,0.2873878
y_true_train,TP,7,0.2052278
y_true_train,TP,7,0.3327267
y_true_train,TP,7,0.0677177
y_true_train,TP,7,0.3269765
y_true_train,TP,7,0.2438278
y_true_train,TP,7,0.2971212
y_true_train,TP,7,0.0819147
y_true_train,TP,7,0.072665
y_true_train,TP,7,0.2160502
y_true_train,TP,7,0.292287
y_true_train,TP,7,0.2849581
y_true_train,TP,7,0.122291
y_true_train,TP,7,0.0863149
y_true_train,TP,7,0.2702174
y_true_train,TP,7,0.0687638
y_true_train,TP,7,0.0626944
y_true_train,TP,7,0.2210626
y_true_train,TP,7,0.2705129
y_true_train,TP,7,0.1316782
y_true_train,TP,7,0.2205687
y_true_train,TP,7,0.2073274
y_true_train,TP,7,0.3278157
y_true_train,TP,7,0.212111
y_true_train,TP,7,0.2506223
y_true_train,TP,7,0.2589737
y_true_train,TP,7,0.0952598
y_true_train,TP,7,0.2516219
y_true_train,TP,7,0.2539808
y_true_train,TP,7,0.253985
y_true_train,TP,7,0.1593039
y_true_train,TP,7,0.1650237
y_true_train,TP,7,0.2045178
y_true_train,TP,7,0.2421562
y_true_train,TP,7,0.3826405
y_true_train,TP,7,0.2473551
y_true_train,TP,7,0.2805747
y_true_train,TP,7,0.414831
y_true_train,TP,7,0.1847167
y_true_test,TP,7,0.07847
y_true_test,TP,7,0.37907
y_true_test,TP,7,0.10654
y_true_test,TP,7,0.48471
y_true_test,TP,7,0.06631
y_true_test,TP,7,0.20565
test_ind,TP,7,14.0
test_ind,TP,7,247.0
test_ind,TP,7,34.0
test_ind,TP,7,258.0
test_ind,TP,7,67.0
test_ind,TP,7,167.0
train_ind,TP,7,0.0
train_ind,TP,7,1.0
train_ind,TP,7,2.0
train_ind,TP,7,3.0
train_ind,TP,7,4.0
train_ind,TP,7,5.0
train_ind,TP,7,6.0
train_ind,TP,7,7.0
train_ind,TP,7,8.0
train_ind,TP,7,9.0
train_ind,TP,7,10.0
train_ind,TP,7,11.0
train_ind,TP,7,12.0
train_ind,TP,7,13.0
train_ind,TP,7,14.0
train_ind,TP,7,15.0
train_ind,TP,7,16.0
train_ind,TP,7,17.0
train_ind,TP,7,18.0
train_ind,TP,7,19.0
train_ind,TP,7,20.0
train_ind,TP,7,21.0
train_ind,TP,7,22.0
train_ind,TP,7,23.0
train_ind,TP,7,24.0
train_ind,TP,7,25.0
train_ind,TP,7,26.0
train_ind,TP,7,27.0
train_ind,TP,7,28.0
train_ind,TP,7,29.0
train_ind,TP,7,30.0
train_ind,TP,7,31.0
train_ind,TP,7,32.0
train_ind,TP,7,33.0
train_ind,TP,7,34.0
train_ind,TP,7,35.0
train_ind,TP,7,36.0
train_ind,TP,7,37.0
train_ind,TP,7,38.0
train_ind,TP,7,39.0
train_ind,TP,7,40.0
train_ind,TP,7,41.0
train_ind,TP,7,42.0
train_ind,TP,7,43.0
train_ind,TP,7,44.0
train_ind,TP,7,45.0
train_ind,TP,7,46.0
train_ind,TP,7,47.0
train_ind,TP,7,48.0
train_ind,TP,7,49.0
train_ind,TP,7,50.0
train_ind,TP,7,51.0
train_ind,TP,7,52.0
train_ind,TP,7,53.0
train_ind,TP,7,54.0
train_ind,TP,7,55.0
train_ind,TP,7,56.0
train_ind,TP,7,57.0
train_ind,TP,7,58.0
test_rsq,TP,7,-0.279139936646734
train_rsq,TP,7,0.07368080532386845
test_rmse,TP,7,0.18007571934521974
train_rmse,TP,7,0.13326983957921176
test_mape,TP,7,137.33771794379194
train_mape,TP,7,64.74140590817431
n_comp,TP,7,1.0
y_hat_test,TP,8,0.17426368818791896
y_hat_test,TP,8,0.21438952575388096
y_hat_test,TP,8,0.2100897849909948
y_hat_test,TP,8,0.18585747638995734
y_hat_test,TP,8,0.20135314113029534
y_hat_test,TP,8,0.1816781828996791
y_hat_train,TP,8,0.2082239255230735
y_hat_train,TP,8,0.21936309803423493
y_hat_train,TP,8,0.1890976139433573
y_hat_train,TP,8,0.2038908606839298
y_hat_train,TP,8,0.19025025571777637
y_hat_train,TP,8,0.2515376100987015
y_hat_train,TP,8,0.2092324939029474
y_hat_train,TP,8,0.18409366951840567
y_hat_train,TP,8,0.18442158746458684
y_hat_train,TP,8,0.18587212169576364
y_hat_train,TP,8,0.18396700070696376
y_hat_train,TP,8,0.20326853059984706
y_hat_train,TP,8,0.18385712029911316
y_hat_train,TP,8,0.20267576004159246
y_hat_train,TP,8,0.24041283898331509
y_hat_train,TP,8,0.20491199940792176
y_hat_train,TP,8,0.20007337644457157
y_hat_train,TP,8,0.20302158633808254
y_hat_train,TP,8,0.22309187493203422
y_hat_train,TP,8,0.2599790333497324
y_hat_train,TP,8,0.2141304095904967
y_hat_train,TP,8,0.19991445288218765
y_hat_train,TP,8,0.21477296923257613
y_hat_train,TP,8,0.20371332572361323
y_hat_train,TP,8,0.2510378135772763
y_hat_train,TP,8,0.2312300262508383
y_hat_train,TP,8,0.2598955560271913
y_hat_train,TP,8,0.1939602183581841
y_hat_train,TP,8,0.2426288711001181
y_hat_train,TP,8,0.2238986644340882
y_hat_train,TP,8,0.1750967701473211
y_hat_train,TP,8,0.1929658137796826
y_hat_train,TP,8,0.140680713783848
y_hat_train,TP,8,0.23049929663695334
y_hat_train,TP,8,0.2263328586318615
y_hat_train,TP,8,0.19865155227268164
y_hat_train,TP,8,0.2159397721567954
y_hat_train,TP,8,0.2583459887106175
y_hat_train,TP,8,0.22193994313370255
y_hat_train,TP,8,0.1842941538246107
y_hat_train,TP,8,0.2021129247575606
y_hat_train,TP,8,0.2373855465281196
y_hat_train,TP,8,0.2287891475170858
y_hat_train,TP,8,0.20388001570778574
y_hat_train,TP,8,0.2200554368305777
y_hat_train,TP,8,0.2115118317544091
y_hat_train,TP,8,0.24877705199091193
y_hat_train,TP,8,0.2055121299535447
y_hat_train,TP,8,0.1997881094967236
y_hat_train,TP,8,0.2641252832631404
