output,species,iteration,value
y_true_train,Phosphate-P,15,0.834333333
y_true_train,Phosphate-P,15,0.09682
y_true_train,Phosphate-P,15,0.336730892
y_true_train,Phosphate-P,15,0.43602
y_true_train,Phosphate-P,15,0.264
y_true_train,Phosphate-P,15,0.55
y_true_train,Phosphate-P,15,0.091666667
y_true_train,Phosphate-P,15,0.55
y_true_train,Phosphate-P,15,0.728098185
y_true_train,Phosphate-P,15,0.08949
y_true_train,Phosphate-P,15,0.65074
y_true_train,Phosphate-P,15,0.167
y_true_train,Phosphate-P,15,0.06491
y_true_train,Phosphate-P,15,0.166804647
y_true_train,Phosphate-P,15,0.071
y_true_train,Phosphate-P,15,0.104236832
y_true_train,Phosphate-P,15,0.15989332
y_true_train,Phosphate-P,15,0.338333333
y_true_train,Phosphate-P,15,0.51777
y_true_train,Phosphate-P,15,0.061333333
y_true_train,Phosphate-P,15,0.08439
y_true_train,Phosphate-P,15,0.1692
y_true_train,Phosphate-P,15,0.562333333
y_true_train,Phosphate-P,15,0.03819
y_true_train,Phosphate-P,15,0.457286778
y_true_train,Phosphate-P,15,0.51
y_true_train,Phosphate-P,15,0.757333333
y_true_train,Phosphate-P,15,0.073666667
y_true_train,Phosphate-P,15,0.150156265
y_true_train,Phosphate-P,15,0.03864
y_true_train,Phosphate-P,15,0.158
y_true_train,Phosphate-P,15,0.06773
y_true_train,Phosphate-P,15,0.338333333
y_true_train,Phosphate-P,15,0.38031
y_true_train,Phosphate-P,15,0.284666667
y_true_train,Phosphate-P,15,0.65074
y_true_train,Phosphate-P,15,0.089
y_true_train,Phosphate-P,15,0.336730892
y_true_train,Phosphate-P,15,0.336
y_true_train,Phosphate-P,15,0.67008
y_true_train,Phosphate-P,15,0.106524044
y_true_train,Phosphate-P,15,0.398
y_true_train,Phosphate-P,15,0.228333333
y_true_train,Phosphate-P,15,0.168488244
y_true_train,Phosphate-P,15,0.092
y_true_train,Phosphate-P,15,0.246011997
y_true_train,Phosphate-P,15,0.65074
y_true_train,Phosphate-P,15,0.264
y_true_train,Phosphate-P,15,0.228333333
y_true_train,Phosphate-P,15,0.457286778
y_true_train,Phosphate-P,15,0.200780147
y_true_train,Phosphate-P,15,0.086
y_true_train,Phosphate-P,15,0.06581
y_true_train,Phosphate-P,15,0.531
y_true_train,Phosphate-P,15,0.200780147
y_true_train,Phosphate-P,15,0.076666667
y_true_train,Phosphate-P,15,0.44981
y_true_train,Phosphate-P,15,0.65074
y_true_train,Phosphate-P,15,0.06634
y_true_train,Phosphate-P,15,0.619333333
y_true_train,Phosphate-P,15,0.11137
y_true_train,Phosphate-P,15,0.36624
y_true_train,Phosphate-P,15,0.120092955
y_true_train,Phosphate-P,15,0.136666667
y_true_train,Phosphate-P,15,0.866544347
y_true_train,Phosphate-P,15,0.65074
y_true_train,Phosphate-P,15,0.2926
y_true_train,Phosphate-P,15,0.189666667
y_true_train,Phosphate-P,15,0.34249
y_true_train,Phosphate-P,15,0.14158
y_true_train,Phosphate-P,15,0.073666667
y_true_train,Phosphate-P,15,0.156
y_true_train,Phosphate-P,15,0.09367
y_true_train,Phosphate-P,15,0.12965646
y_true_train,Phosphate-P,15,0.834333333
y_true_train,Phosphate-P,15,0.081666667
y_true_train,Phosphate-P,15,0.37345
y_true_train,Phosphate-P,15,0.09
y_true_train,Phosphate-P,15,0.082
y_true_train,Phosphate-P,15,0.728098185
y_true_train,Phosphate-P,15,0.727666667
y_true_train,Phosphate-P,15,0.200780147
y_true_train,Phosphate-P,15,0.686666667
y_true_train,Phosphate-P,15,0.098666667
y_true_train,Phosphate-P,15,0.150156265
y_true_train,Phosphate-P,15,0.052333333
y_true_train,Phosphate-P,15,0.239333333
y_true_train,Phosphate-P,15,0.158333333
y_true_train,Phosphate-P,15,0.107666667
y_true_train,Phosphate-P,15,0.187666667
y_true_train,Phosphate-P,15,0.470497874
y_true_train,Phosphate-P,15,0.123
y_true_train,Phosphate-P,15,0.106524044
y_true_train,Phosphate-P,15,0.554333333
y_true_train,Phosphate-P,15,0.70909
y_true_train,Phosphate-P,15,0.554333333
y_true_train,Phosphate-P,15,0.691666667
y_true_train,Phosphate-P,15,0.079515707
y_true_train,Phosphate-P,15,0.0686
y_true_train,Phosphate-P,15,0.661834245
y_true_train,Phosphate-P,15,0.05647
y_true_train,Phosphate-P,15,0.119
y_true_train,Phosphate-P,15,0.15053
y_true_train,Phosphate-P,15,0.4059
y_true_train,Phosphate-P,15,0.67156
y_true_train,Phosphate-P,15,0.67654
y_true_train,Phosphate-P,15,0.114
y_true_train,Phosphate-P,15,0.06695
y_true_train,Phosphate-P,15,0.102666667
y_true_train,Phosphate-P,15,0.08955
y_true_train,Phosphate-P,15,0.108
y_true_train,Phosphate-P,15,0.089
y_true_train,Phosphate-P,15,0.406666667
y_true_train,Phosphate-P,15,0.30041
y_true_train,Phosphate-P,15,0.081
y_true_train,Phosphate-P,15,0.09367
y_true_train,Phosphate-P,15,0.205603597
y_true_train,Phosphate-P,15,0.531
y_true_train,Phosphate-P,15,0.42932
y_true_train,Phosphate-P,15,0.131
y_true_train,Phosphate-P,15,0.34
y_true_train,Phosphate-P,15,0.15989332
y_true_train,Phosphate-P,15,0.336
y_true_train,Phosphate-P,15,0.03695
y_true_train,Phosphate-P,15,0.619333333
y_true_train,Phosphate-P,15,0.45435
y_true_train,Phosphate-P,15,0.416666667
y_true_train,Phosphate-P,15,0.08433
y_true_train,Phosphate-P,15,0.153666667
y_true_train,Phosphate-P,15,0.156
y_true_train,Phosphate-P,15,0.55
y_true_train,Phosphate-P,15,0.16336
y_true_train,Phosphate-P,15,0.11072
y_true_train,Phosphate-P,15,0.10184
y_true_train,Phosphate-P,15,0.07257
y_true_train,Phosphate-P,15,0.69368
y_true_train,Phosphate-P,15,0.089
y_true_train,Phosphate-P,15,0.59085
y_true_train,Phosphate-P,15,0.110666667
y_true_train,Phosphate-P,15,0.089333333
y_true_train,Phosphate-P,15,0.0907
y_true_train,Phosphate-P,15,0.090333333
y_true_train,Phosphate-P,15,0.191666667
y_true_train,Phosphate-P,15,0.466666667
y_true_train,Phosphate-P,15,0.338333333
y_true_train,Phosphate-P,15,0.116706814
y_true_train,Phosphate-P,15,0.528
y_true_train,Phosphate-P,15,0.11203
y_true_train,Phosphate-P,15,0.36584
y_true_train,Phosphate-P,15,0.08984
y_true_train,Phosphate-P,15,0.03962
y_true_train,Phosphate-P,15,0.089
y_true_train,Phosphate-P,15,0.177
y_true_train,Phosphate-P,15,0.061333333
y_true_train,Phosphate-P,15,0.528
y_true_train,Phosphate-P,15,0.132
y_true_train,Phosphate-P,15,0.51
y_true_train,Phosphate-P,15,0.43491
y_true_train,Phosphate-P,15,0.058
y_true_train,Phosphate-P,15,0.40176
y_true_train,Phosphate-P,15,0.078333333
y_true_train,Phosphate-P,15,0.191666667
y_true_train,Phosphate-P,15,0.708
y_true_train,Phosphate-P,15,0.588000088
y_true_train,Phosphate-P,15,0.07112
y_true_train,Phosphate-P,15,0.866544347
y_true_train,Phosphate-P,15,0.890825762
y_true_train,Phosphate-P,15,0.44946521
y_true_train,Phosphate-P,15,0.52679
y_true_train,Phosphate-P,15,0.098666667
y_true_train,Phosphate-P,15,0.691666667
y_true_train,Phosphate-P,15,0.15785
y_true_train,Phosphate-P,15,0.132
y_true_train,Phosphate-P,15,0.601333333
y_true_train,Phosphate-P,15,0.11770379
y_true_train,Phosphate-P,15,0.06634
y_true_train,Phosphate-P,15,0.05031
y_true_train,Phosphate-P,15,0.527
y_true_train,Phosphate-P,15,0.11929
y_true_train,Phosphate-P,15,0.07835
y_true_train,Phosphate-P,15,0.338333333
y_true_train,Phosphate-P,15,0.19012
y_true_train,Phosphate-P,15,0.187666667
y_true_train,Phosphate-P,15,0.546666667
y_true_train,Phosphate-P,15,0.158333333
y_true_train,Phosphate-P,15,0.27718
y_true_train,Phosphate-P,15,0.12965646
y_true_train,Phosphate-P,15,0.06315
y_true_train,Phosphate-P,15,0.082
y_true_train,Phosphate-P,15,0.05895
y_true_train,Phosphate-P,15,0.078333333
y_true_train,Phosphate-P,15,0.65074
y_true_train,Phosphate-P,15,0.090333333
y_true_train,Phosphate-P,15,0.09747
y_true_train,Phosphate-P,15,0.06634
y_true_train,Phosphate-P,15,0.05276
y_true_train,Phosphate-P,15,0.229333333
y_true_train,Phosphate-P,15,0.6755
y_true_train,Phosphate-P,15,0.30706
y_true_train,Phosphate-P,15,0.562333333
y_true_train,Phosphate-P,15,0.880333333
y_true_train,Phosphate-P,15,0.089
y_true_train,Phosphate-P,15,0.108666667
y_true_train,Phosphate-P,15,0.53977
y_true_train,Phosphate-P,15,0.08212
y_true_train,Phosphate-P,15,0.0482
y_true_train,Phosphate-P,15,0.284666667
y_true_train,Phosphate-P,15,0.19009
y_true_train,Phosphate-P,15,0.398
y_true_train,Phosphate-P,15,0.08646
y_true_train,Phosphate-P,15,0.168488244
y_true_train,Phosphate-P,15,0.07104
y_true_train,Phosphate-P,15,0.728666667
y_true_train,Phosphate-P,15,0.406666667
y_true_train,Phosphate-P,15,0.880333333
y_true_train,Phosphate-P,15,0.102666667
y_true_train,Phosphate-P,15,0.631870027
y_true_train,Phosphate-P,15,0.26267
y_true_train,Phosphate-P,15,0.11026
y_true_train,Phosphate-P,15,0.0512
y_true_train,Phosphate-P,15,0.415
y_true_train,Phosphate-P,15,0.04722
y_true_train,Phosphate-P,15,0.071
y_true_train,Phosphate-P,15,0.078
y_true_train,Phosphate-P,15,0.686666667
y_true_train,Phosphate-P,15,0.42907
y_true_train,Phosphate-P,15,0.092
y_true_train,Phosphate-P,15,0.1596
y_true_train,Phosphate-P,15,0.239333333
y_true_train,Phosphate-P,15,0.10954
y_true_train,Phosphate-P,15,0.588000088
y_true_train,Phosphate-P,15,0.708
y_true_train,Phosphate-P,15,0.69473
y_true_train,Phosphate-P,15,0.061333333
y_true_train,Phosphate-P,15,0.104333333
y_true_train,Phosphate-P,15,0.0763
y_true_train,Phosphate-P,15,0.123
y_true_train,Phosphate-P,15,0.06275
y_true_train,Phosphate-P,15,0.757333333
y_true_train,Phosphate-P,15,0.09367
y_true_train,Phosphate-P,15,0.890825762
y_true_train,Phosphate-P,15,0.131
y_true_train,Phosphate-P,15,0.089333333
y_true_train,Phosphate-P,15,0.24417
y_true_train,Phosphate-P,15,0.1027
y_true_train,Phosphate-P,15,0.07105
y_true_train,Phosphate-P,15,0.14381
y_true_train,Phosphate-P,15,0.22296
y_true_train,Phosphate-P,15,0.06634
y_true_train,Phosphate-P,15,0.08681
y_true_train,Phosphate-P,15,0.09367
y_true_train,Phosphate-P,15,0.68913
y_true_train,Phosphate-P,15,0.67081
y_true_train,Phosphate-P,15,0.119
y_true_train,Phosphate-P,15,0.557
y_true_train,Phosphate-P,15,0.44946521
y_true_train,Phosphate-P,15,0.153666667
y_true_train,Phosphate-P,15,0.3285
y_true_test,Phosphate-P,15,0.229333333
y_true_test,Phosphate-P,15,0.0595
y_true_test,Phosphate-P,15,0.078333333
y_true_test,Phosphate-P,15,0.05799
y_true_test,Phosphate-P,15,0.264
y_true_test,Phosphate-P,15,0.613333333
y_true_test,Phosphate-P,15,0.052333333
y_true_test,Phosphate-P,15,0.132
y_true_test,Phosphate-P,15,0.05293
y_true_test,Phosphate-P,15,0.631870027
y_true_test,Phosphate-P,15,0.65074
y_true_test,Phosphate-P,15,0.495666667
y_true_test,Phosphate-P,15,0.11454
y_true_test,Phosphate-P,15,0.086009799
y_true_test,Phosphate-P,15,0.094
y_true_test,Phosphate-P,15,0.495666667
y_true_test,Phosphate-P,15,0.48344
y_true_test,Phosphate-P,15,0.061333333
y_true_test,Phosphate-P,15,0.661834245
y_true_test,Phosphate-P,15,0.108
y_true_test,Phosphate-P,15,0.081666667
y_true_test,Phosphate-P,15,0.06158
y_true_test,Phosphate-P,15,0.086
y_true_test,Phosphate-P,15,0.728666667
y_true_test,Phosphate-P,15,0.34749
y_true_test,Phosphate-P,15,0.06634
y_true_test,Phosphate-P,15,0.72154
y_true_test,Phosphate-P,15,0.817666667
y_true_test,Phosphate-P,15,0.068
y_true_test,Phosphate-P,15,0.104236832
y_true_test,Phosphate-P,15,0.613333333
y_true_test,Phosphate-P,15,0.54192
y_true_test,Phosphate-P,15,0.221333333
y_true_test,Phosphate-P,15,0.04082
y_true_test,Phosphate-P,15,0.076666667
y_true_test,Phosphate-P,15,0.09114
y_true_test,Phosphate-P,15,0.416666667
y_true_test,Phosphate-P,15,0.114
y_true_test,Phosphate-P,15,0.750333333
y_true_test,Phosphate-P,15,0.088
y_true_test,Phosphate-P,15,0.07735
y_true_test,Phosphate-P,15,0.09313
y_true_test,Phosphate-P,15,0.078333333
y_true_test,Phosphate-P,15,0.25249
y_true_test,Phosphate-P,15,0.110666667
y_true_test,Phosphate-P,15,0.750333333
y_true_test,Phosphate-P,15,0.415
y_true_test,Phosphate-P,15,0.1177
y_true_test,Phosphate-P,15,0.271013196
y_true_test,Phosphate-P,15,0.10008
y_true_test,Phosphate-P,15,0.177
y_true_test,Phosphate-P,15,0.189666667
y_true_test,Phosphate-P,15,0.05571
y_true_test,Phosphate-P,15,0.116706814
y_true_test,Phosphate-P,15,0.817666667
y_true_test,Phosphate-P,15,0.152333333
y_true_test,Phosphate-P,15,0.14079
y_true_test,Phosphate-P,15,0.40327
y_true_test,Phosphate-P,15,0.29535
y_true_test,Phosphate-P,15,0.094
y_true_test,Phosphate-P,15,0.07063
y_true_test,Phosphate-P,15,0.07582
y_true_test,Phosphate-P,15,0.02678
y_true_test,Phosphate-P,15,0.601333333
y_true_test,Phosphate-P,15,0.107666667
y_true_test,Phosphate-P,15,0.271013196
y_true_test,Phosphate-P,15,0.061333333
y_true_test,Phosphate-P,15,0.108666667
y_true_test,Phosphate-P,15,0.068
y_true_test,Phosphate-P,15,0.081
y_true_test,Phosphate-P,15,0.996333333
y_true_test,Phosphate-P,15,0.116706814
y_true_test,Phosphate-P,15,0.18715
y_true_test,Phosphate-P,15,0.39178
y_true_test,Phosphate-P,15,0.221333333
y_true_test,Phosphate-P,15,0.06908
y_true_test,Phosphate-P,15,0.69042
y_true_test,Phosphate-P,15,0.14617
y_true_test,Phosphate-P,15,0.10434
y_true_test,Phosphate-P,15,0.557
y_true_test,Phosphate-P,15,0.53343
y_true_test,Phosphate-P,15,0.124666667
y_true_test,Phosphate-P,15,0.04955
y_true_test,Phosphate-P,15,0.30195
y_true_test,Phosphate-P,15,0.470497874
y_true_test,Phosphate-P,15,0.07329
y_true_test,Phosphate-P,15,0.08157
y_true_test,Phosphate-P,15,0.09367
y_true_test,Phosphate-P,15,0.205603597
y_true_test,Phosphate-P,15,0.55
y_true_test,Phosphate-P,15,0.136666667
y_true_test,Phosphate-P,15,0.996333333
y_true_test,Phosphate-P,15,0.42907
y_true_test,Phosphate-P,15,0.09988
y_true_test,Phosphate-P,15,0.166804647
y_true_test,Phosphate-P,15,0.727666667
y_true_test,Phosphate-P,15,0.16774969
y_true_test,Phosphate-P,15,0.05315
y_true_test,Phosphate-P,15,0.29535
y_true_test,Phosphate-P,15,0.152333333
y_true_test,Phosphate-P,15,0.271013196
y_true_test,Phosphate-P,15,0.132
y_true_test,Phosphate-P,15,0.09
y_true_test,Phosphate-P,15,0.12965646
y_true_test,Phosphate-P,15,0.167
y_true_test,Phosphate-P,15,0.09725
y_true_test,Phosphate-P,15,0.078333333
y_true_test,Phosphate-P,15,0.098333333
y_true_test,Phosphate-P,15,0.09367
y_true_test,Phosphate-P,15,0.32613
y_true_test,Phosphate-P,15,0.21125
y_true_test,Phosphate-P,15,0.124666667
y_true_test,Phosphate-P,15,0.05119
y_true_test,Phosphate-P,15,0.07139
y_true_test,Phosphate-P,15,0.078
y_true_test,Phosphate-P,15,0.091666667
y_true_test,Phosphate-P,15,0.18067
y_true_test,Phosphate-P,15,0.104333333
y_true_test,Phosphate-P,15,0.546666667
y_true_test,Phosphate-P,15,0.52679
test_ind,Phosphate-P,15,354.0
test_ind,Phosphate-P,15,21.0
test_ind,Phosphate-P,15,216.0
test_ind,Phosphate-P,15,67.0
test_ind,Phosphate-P,15,131.0
test_ind,Phosphate-P,15,290.0
test_ind,Phosphate-P,15,292.0
test_ind,Phosphate-P,15,181.0
test_ind,Phosphate-P,15,257.0
test_ind,Phosphate-P,15,116.0
test_ind,Phosphate-P,15,148.0
test_ind,Phosphate-P,15,264.0
test_ind,Phosphate-P,15,241.0
test_ind,Phosphate-P,15,185.0
test_ind,Phosphate-P,15,303.0
test_ind,Phosphate-P,15,262.0
test_ind,Phosphate-P,15,65.0
test_ind,Phosphate-P,15,191.0
test_ind,Phosphate-P,15,103.0
test_ind,Phosphate-P,15,2.0
test_ind,Phosphate-P,15,278.0
test_ind,Phosphate-P,15,33.0
test_ind,Phosphate-P,15,265.0
test_ind,Phosphate-P,15,269.0
test_ind,Phosphate-P,15,247.0
test_ind,Phosphate-P,15,83.0
test_ind,Phosphate-P,15,64.0
test_ind,Phosphate-P,15,392.0
test_ind,Phosphate-P,15,13.0
test_ind,Phosphate-P,15,210.0
test_ind,Phosphate-P,15,295.0
test_ind,Phosphate-P,15,110.0
test_ind,Phosphate-P,15,377.0
test_ind,Phosphate-P,15,40.0
test_ind,Phosphate-P,15,389.0
test_ind,Phosphate-P,15,256.0
test_ind,Phosphate-P,15,277.0
test_ind,Phosphate-P,15,320.0
test_ind,Phosphate-P,15,376.0
test_ind,Phosphate-P,15,323.0
test_ind,Phosphate-P,15,73.0
test_ind,Phosphate-P,15,235.0
test_ind,Phosphate-P,15,227.0
test_ind,Phosphate-P,15,129.0
test_ind,Phosphate-P,15,305.0
test_ind,Phosphate-P,15,373.0
test_ind,Phosphate-P,15,302.0
test_ind,Phosphate-P,15,24.0
test_ind,Phosphate-P,15,125.0
test_ind,Phosphate-P,15,222.0
test_ind,Phosphate-P,15,360.0
test_ind,Phosphate-P,15,378.0
test_ind,Phosphate-P,15,214.0
test_ind,Phosphate-P,15,220.0
test_ind,Phosphate-P,15,394.0
test_ind,Phosphate-P,15,380.0
test_ind,Phosphate-P,15,211.0
test_ind,Phosphate-P,15,111.0
test_ind,Phosphate-P,15,105.0
test_ind,Phosphate-P,15,311.0
test_ind,Phosphate-P,15,25.0
test_ind,Phosphate-P,15,18.0
test_ind,Phosphate-P,15,44.0
test_ind,Phosphate-P,15,329.0
test_ind,Phosphate-P,15,313.0
test_ind,Phosphate-P,15,126.0
test_ind,Phosphate-P,15,206.0
test_ind,Phosphate-P,15,330.0
test_ind,Phosphate-P,15,6.0
test_ind,Phosphate-P,15,272.0
test_ind,Phosphate-P,15,281.0
test_ind,Phosphate-P,15,230.0
test_ind,Phosphate-P,15,35.0
test_ind,Phosphate-P,15,54.0
test_ind,Phosphate-P,15,382.0
test_ind,Phosphate-P,15,251.0
test_ind,Phosphate-P,15,138.0
test_ind,Phosphate-P,15,248.0
test_ind,Phosphate-P,15,186.0
test_ind,Phosphate-P,15,372.0
test_ind,Phosphate-P,15,47.0
test_ind,Phosphate-P,15,273.0
test_ind,Phosphate-P,15,58.0
test_ind,Phosphate-P,15,60.0
test_ind,Phosphate-P,15,124.0
test_ind,Phosphate-P,15,189.0
test_ind,Phosphate-P,15,187.0
test_ind,Phosphate-P,15,197.0
test_ind,Phosphate-P,15,172.0
test_ind,Phosphate-P,15,142.0
test_ind,Phosphate-P,15,348.0
test_ind,Phosphate-P,15,282.0
test_ind,Phosphate-P,15,97.0
test_ind,Phosphate-P,15,86.0
test_ind,Phosphate-P,15,175.0
test_ind,Phosphate-P,15,9.0
test_ind,Phosphate-P,15,80.0
test_ind,Phosphate-P,15,38.0
test_ind,Phosphate-P,15,106.0
test_ind,Phosphate-P,15,374.0
test_ind,Phosphate-P,15,135.0
test_ind,Phosphate-P,15,170.0
test_ind,Phosphate-P,15,368.0
test_ind,Phosphate-P,15,77.0
test_ind,Phosphate-P,15,12.0
test_ind,Phosphate-P,15,250.0
test_ind,Phosphate-P,15,225.0
test_ind,Phosphate-P,15,276.0
test_ind,Phosphate-P,15,200.0
test_ind,Phosphate-P,15,253.0
test_ind,Phosphate-P,15,127.0
test_ind,Phosphate-P,15,268.0
test_ind,Phosphate-P,15,69.0
test_ind,Phosphate-P,15,201.0
test_ind,Phosphate-P,15,342.0
test_ind,Phosphate-P,15,350.0
test_ind,Phosphate-P,15,52.0
test_ind,Phosphate-P,15,294.0
test_ind,Phosphate-P,15,345.0
test_ind,Phosphate-P,15,109.0
train_ind,Phosphate-P,15,190.0
train_ind,Phosphate-P,15,79.0
train_ind,Phosphate-P,15,55.0
train_ind,Phosphate-P,15,385.0
train_ind,Phosphate-P,15,327.0
train_ind,Phosphate-P,15,255.0
train_ind,Phosphate-P,15,233.0
train_ind,Phosphate-P,15,287.0
train_ind,Phosphate-P,15,288.0
train_ind,Phosphate-P,15,149.0
train_ind,Phosphate-P,15,61.0
train_ind,Phosphate-P,15,122.0
train_ind,Phosphate-P,15,333.0
train_ind,Phosphate-P,15,91.0
train_ind,Phosphate-P,15,258.0
train_ind,Phosphate-P,15,99.0
train_ind,Phosphate-P,15,146.0
train_ind,Phosphate-P,15,202.0
train_ind,Phosphate-P,15,92.0
train_ind,Phosphate-P,15,98.0
train_ind,Phosphate-P,15,371.0
train_ind,Phosphate-P,15,3.0
train_ind,Phosphate-P,15,298.0
train_ind,Phosphate-P,15,178.0
train_ind,Phosphate-P,15,94.0
train_ind,Phosphate-P,15,56.0
train_ind,Phosphate-P,15,132.0
train_ind,Phosphate-P,15,158.0
train_ind,Phosphate-P,15,349.0
train_ind,Phosphate-P,15,141.0
train_ind,Phosphate-P,15,145.0
train_ind,Phosphate-P,15,31.0
train_ind,Phosphate-P,15,153.0
train_ind,Phosphate-P,15,7.0
train_ind,Phosphate-P,15,254.0
train_ind,Phosphate-P,15,174.0
train_ind,Phosphate-P,15,308.0
train_ind,Phosphate-P,15,194.0
train_ind,Phosphate-P,15,192.0
train_ind,Phosphate-P,15,100.0
train_ind,Phosphate-P,15,30.0
train_ind,Phosphate-P,15,204.0
train_ind,Phosphate-P,15,249.0
train_ind,Phosphate-P,15,167.0
train_ind,Phosphate-P,15,299.0
train_ind,Phosphate-P,15,50.0
train_ind,Phosphate-P,15,164.0
train_ind,Phosphate-P,15,393.0
train_ind,Phosphate-P,15,363.0
train_ind,Phosphate-P,15,334.0
train_ind,Phosphate-P,15,228.0
train_ind,Phosphate-P,15,20.0
train_ind,Phosphate-P,15,337.0
train_ind,Phosphate-P,15,71.0
train_ind,Phosphate-P,15,101.0
train_ind,Phosphate-P,15,49.0
train_ind,Phosphate-P,15,336.0
train_ind,Phosphate-P,15,152.0
train_ind,Phosphate-P,15,75.0
train_ind,Phosphate-P,15,93.0
train_ind,Phosphate-P,15,357.0
train_ind,Phosphate-P,15,239.0
train_ind,Phosphate-P,15,209.0
train_ind,Phosphate-P,15,275.0
train_ind,Phosphate-P,15,365.0
train_ind,Phosphate-P,15,218.0
train_ind,Phosphate-P,15,11.0
train_ind,Phosphate-P,15,117.0
train_ind,Phosphate-P,15,147.0
train_ind,Phosphate-P,15,121.0
train_ind,Phosphate-P,15,369.0
train_ind,Phosphate-P,15,163.0
train_ind,Phosphate-P,15,184.0
train_ind,Phosphate-P,15,261.0
train_ind,Phosphate-P,15,238.0
train_ind,Phosphate-P,15,8.0
train_ind,Phosphate-P,15,183.0
train_ind,Phosphate-P,15,399.0
train_ind,Phosphate-P,15,244.0
train_ind,Phosphate-P,15,154.0
train_ind,Phosphate-P,15,84.0
train_ind,Phosphate-P,15,362.0
train_ind,Phosphate-P,15,176.0
train_ind,Phosphate-P,15,36.0
train_ind,Phosphate-P,15,165.0
train_ind,Phosphate-P,15,347.0
train_ind,Phosphate-P,15,144.0
train_ind,Phosphate-P,15,150.0
train_ind,Phosphate-P,15,128.0
train_ind,Phosphate-P,15,379.0
train_ind,Phosphate-P,15,120.0
train_ind,Phosphate-P,15,179.0
train_ind,Phosphate-P,15,343.0
train_ind,Phosphate-P,15,398.0
train_ind,Phosphate-P,15,195.0
train_ind,Phosphate-P,15,78.0
train_ind,Phosphate-P,15,296.0
train_ind,Phosphate-P,15,285.0
train_ind,Phosphate-P,15,32.0
train_ind,Phosphate-P,15,359.0
train_ind,Phosphate-P,15,286.0
train_ind,Phosphate-P,15,162.0
train_ind,Phosphate-P,15,5.0
train_ind,Phosphate-P,15,173.0
train_ind,Phosphate-P,15,388.0
train_ind,Phosphate-P,15,346.0
train_ind,Phosphate-P,15,217.0
train_ind,Phosphate-P,15,297.0
train_ind,Phosphate-P,15,307.0
train_ind,Phosphate-P,15,317.0
train_ind,Phosphate-P,15,315.0
train_ind,Phosphate-P,15,283.0
train_ind,Phosphate-P,15,134.0
train_ind,Phosphate-P,15,301.0
train_ind,Phosphate-P,15,193.0
train_ind,Phosphate-P,15,338.0
train_ind,Phosphate-P,15,140.0
train_ind,Phosphate-P,15,340.0
train_ind,Phosphate-P,15,325.0
train_ind,Phosphate-P,15,70.0
train_ind,Phosphate-P,15,59.0
train_ind,Phosphate-P,15,115.0
train_ind,Phosphate-P,15,224.0
train_ind,Phosphate-P,15,381.0
train_ind,Phosphate-P,15,62.0
train_ind,Phosphate-P,15,26.0
train_ind,Phosphate-P,15,137.0
train_ind,Phosphate-P,15,139.0
train_ind,Phosphate-P,15,321.0
train_ind,Phosphate-P,15,242.0
train_ind,Phosphate-P,15,367.0
train_ind,Phosphate-P,15,213.0
train_ind,Phosphate-P,15,4.0
train_ind,Phosphate-P,15,89.0
train_ind,Phosphate-P,15,267.0
train_ind,Phosphate-P,15,95.0
train_ind,Phosphate-P,15,270.0
train_ind,Phosphate-P,15,198.0
train_ind,Phosphate-P,15,182.0
train_ind,Phosphate-P,15,10.0
train_ind,Phosphate-P,15,107.0
train_ind,Phosphate-P,15,271.0
train_ind,Phosphate-P,15,358.0
train_ind,Phosphate-P,15,208.0
train_ind,Phosphate-P,15,353.0
train_ind,Phosphate-P,15,43.0
train_ind,Phosphate-P,15,364.0
train_ind,Phosphate-P,15,246.0
train_ind,Phosphate-P,15,279.0
train_ind,Phosphate-P,15,252.0
train_ind,Phosphate-P,15,386.0
train_ind,Phosphate-P,15,387.0
train_ind,Phosphate-P,15,159.0
train_ind,Phosphate-P,15,57.0
train_ind,Phosphate-P,15,223.0
train_ind,Phosphate-P,15,72.0
train_ind,Phosphate-P,15,37.0
train_ind,Phosphate-P,15,68.0
train_ind,Phosphate-P,15,74.0
train_ind,Phosphate-P,15,48.0
train_ind,Phosphate-P,15,314.0
train_ind,Phosphate-P,15,322.0
train_ind,Phosphate-P,15,259.0
train_ind,Phosphate-P,15,397.0
train_ind,Phosphate-P,15,316.0
train_ind,Phosphate-P,15,0.0
train_ind,Phosphate-P,15,113.0
train_ind,Phosphate-P,15,219.0
train_ind,Phosphate-P,15,304.0
train_ind,Phosphate-P,15,212.0
train_ind,Phosphate-P,15,27.0
train_ind,Phosphate-P,15,188.0
train_ind,Phosphate-P,15,63.0
train_ind,Phosphate-P,15,76.0
train_ind,Phosphate-P,15,366.0
train_ind,Phosphate-P,15,207.0
train_ind,Phosphate-P,15,310.0
train_ind,Phosphate-P,15,171.0
train_ind,Phosphate-P,15,391.0
train_ind,Phosphate-P,15,234.0
train_ind,Phosphate-P,15,383.0
train_ind,Phosphate-P,15,136.0
train_ind,Phosphate-P,15,215.0
train_ind,Phosphate-P,15,324.0
train_ind,Phosphate-P,15,341.0
train_ind,Phosphate-P,15,114.0
train_ind,Phosphate-P,15,34.0
train_ind,Phosphate-P,15,161.0
train_ind,Phosphate-P,15,160.0
train_ind,Phosphate-P,15,123.0
train_ind,Phosphate-P,15,108.0
train_ind,Phosphate-P,15,352.0
train_ind,Phosphate-P,15,319.0
