output,species,iteration,value
y_hat_test,Nitrate-N,8,1.7848516922529538
y_hat_test,Nitrate-N,8,2.5598003361850834
y_hat_test,Nitrate-N,8,-0.09859986817333999
y_hat_test,Nitrate-N,8,3.2425566507770647
y_hat_test,Nitrate-N,8,3.5242526542913115
y_hat_test,Nitrate-N,8,0.5193027187493743
y_hat_test,Nitrate-N,8,0.19248202926033486
y_hat_test,Nitrate-N,8,0.17120717001868124
y_hat_test,Nitrate-N,8,1.4236674002189775
y_hat_test,Nitrate-N,8,0.5622912762719312
y_hat_test,Nitrate-N,8,-0.065032352659258
y_hat_test,Nitrate-N,8,0.1708336237469399
y_hat_test,Nitrate-N,8,0.4531758890966546
y_hat_train,Nitrate-N,8,3.4550524761692687
y_hat_train,Nitrate-N,8,0.1805587736879506
y_hat_train,Nitrate-N,8,-0.07713424354820497
y_hat_train,Nitrate-N,8,2.2048436374294957
y_hat_train,Nitrate-N,8,0.09935421370571618
y_hat_train,Nitrate-N,8,0.4924919321073469
y_hat_train,Nitrate-N,8,2.6317750609675796
y_hat_train,Nitrate-N,8,0.601261806833399
y_hat_train,Nitrate-N,8,1.8955750139718885
y_hat_train,Nitrate-N,8,1.825882778704918
y_hat_train,Nitrate-N,8,1.3829807092740796
y_hat_train,Nitrate-N,8,0.18388514794158528
y_hat_train,Nitrate-N,8,3.479212828644777
y_hat_train,Nitrate-N,8,0.17568605121223957
y_hat_train,Nitrate-N,8,2.5761138202576044
y_hat_train,Nitrate-N,8,5.009129673057934
y_hat_train,Nitrate-N,8,0.2675809954800581
y_hat_train,Nitrate-N,8,0.22607983237861706
y_hat_train,Nitrate-N,8,0.13229635809270013
y_hat_train,Nitrate-N,8,-0.1323117103847995
y_hat_train,Nitrate-N,8,-0.01186272355277973
y_hat_train,Nitrate-N,8,0.2704217758206948
y_hat_train,Nitrate-N,8,0.3427715107400904
y_hat_train,Nitrate-N,8,0.17535688076100908
y_hat_train,Nitrate-N,8,-0.14801279781607213
y_hat_train,Nitrate-N,8,0.24186314604390358
y_hat_train,Nitrate-N,8,3.2676307939164833
y_hat_train,Nitrate-N,8,0.051262085564777404
y_hat_train,Nitrate-N,8,2.70346707819155
y_hat_train,Nitrate-N,8,3.126065361506134
y_hat_train,Nitrate-N,8,3.1383788126229426
y_hat_train,Nitrate-N,8,2.4616063131454053
y_hat_train,Nitrate-N,8,2.096135938970097
y_hat_train,Nitrate-N,8,3.1779594253059247
y_hat_train,Nitrate-N,8,1.2828721127956706
y_true_train,Nitrate-N,8,3.498
y_true_train,Nitrate-N,8,0.142333333
y_true_train,Nitrate-N,8,0.155666667
y_true_train,Nitrate-N,8,2.243
y_true_train,Nitrate-N,8,0.110666667
y_true_train,Nitrate-N,8,0.215
y_true_train,Nitrate-N,8,2.544333333
y_true_train,Nitrate-N,8,0.138666667
y_true_train,Nitrate-N,8,1.42
y_true_train,Nitrate-N,8,1.965431456
y_true_train,Nitrate-N,8,1.549666667
y_true_train,Nitrate-N,8,0.132333333
y_true_train,Nitrate-N,8,3.665666667
y_true_train,Nitrate-N,8,0.152333333
y_true_train,Nitrate-N,8,2.539583346
y_true_train,Nitrate-N,8,5.165333333
y_true_train,Nitrate-N,8,0.141333333
y_true_train,Nitrate-N,8,0.113333333
y_true_train,Nitrate-N,8,0.272591332
y_true_train,Nitrate-N,8,0.080333333
y_true_train,Nitrate-N,8,0.090666667
y_true_train,Nitrate-N,8,0.336795488
y_true_train,Nitrate-N,8,0.140333333
y_true_train,Nitrate-N,8,0.113333333
y_true_train,Nitrate-N,8,0.116666667
y_true_train,Nitrate-N,8,0.216533333
y_true_train,Nitrate-N,8,3.455
y_true_train,Nitrate-N,8,0.233666667
y_true_train,Nitrate-N,8,2.611691805
y_true_train,Nitrate-N,8,3.105
y_true_train,Nitrate-N,8,2.861333333
y_true_train,Nitrate-N,8,2.300666667
y_true_train,Nitrate-N,8,2.28
y_true_train,Nitrate-N,8,3.177604111
y_true_train,Nitrate-N,8,1.501333333
y_true_test,Nitrate-N,8,4.182333333
y_true_test,Nitrate-N,8,2.438333333
y_true_test,Nitrate-N,8,1.687
y_true_test,Nitrate-N,8,2.524276858
y_true_test,Nitrate-N,8,0.219
y_true_test,Nitrate-N,8,3.455
y_true_test,Nitrate-N,8,2.810666667
y_true_test,Nitrate-N,8,0.287666667
y_true_test,Nitrate-N,8,0.272591332
y_true_test,Nitrate-N,8,0.206
y_true_test,Nitrate-N,8,1.146333333
y_true_test,Nitrate-N,8,0.196
y_true_test,Nitrate-N,8,0.273394835
y_true_test,Nitrate-N,8,0.08225616
y_true_test,Nitrate-N,8,0.294984357
test_ind,Nitrate-N,8,365.0
test_ind,Nitrate-N,8,389.0
test_ind,Nitrate-N,8,311.0
test_ind,Nitrate-N,8,192.0
test_ind,Nitrate-N,8,386.0
test_ind,Nitrate-N,8,191.0
test_ind,Nitrate-N,8,284.0
test_ind,Nitrate-N,8,2.0
test_ind,Nitrate-N,8,174.0
test_ind,Nitrate-N,8,366.0
test_ind,Nitrate-N,8,320.0
test_ind,Nitrate-N,8,318.0
test_ind,Nitrate-N,8,173.0
test_ind,Nitrate-N,8,168.0
test_ind,Nitrate-N,8,167.0
train_ind,Nitrate-N,8,6.0
train_ind,Nitrate-N,8,274.0
train_ind,Nitrate-N,8,374.0
train_ind,Nitrate-N,8,265.0
train_ind,Nitrate-N,8,268.0
train_ind,Nitrate-N,8,17.0
train_ind,Nitrate-N,8,249.0
train_ind,Nitrate-N,8,346.0
train_ind,Nitrate-N,8,55.0
train_ind,Nitrate-N,8,194.0
train_ind,Nitrate-N,8,378.0
train_ind,Nitrate-N,8,39.0
train_ind,Nitrate-N,8,353.0
train_ind,Nitrate-N,8,315.0
train_ind,Nitrate-N,8,193.0
train_ind,Nitrate-N,8,295.0
train_ind,Nitrate-N,8,42.0
train_ind,Nitrate-N,8,171.0
train_ind,Nitrate-N,8,175.0
train_ind,Nitrate-N,8,293.0
train_ind,Nitrate-N,8,252.0
train_ind,Nitrate-N,8,172.0
train_ind,Nitrate-N,8,69.0
train_ind,Nitrate-N,8,170.0
train_ind,Nitrate-N,8,238.0
train_ind,Nitrate-N,8,165.0
train_ind,Nitrate-N,8,190.0
train_ind,Nitrate-N,8,333.0
train_ind,Nitrate-N,8,187.0
train_ind,Nitrate-N,8,67.0
train_ind,Nitrate-N,8,232.0
train_ind,Nitrate-N,8,41.0
train_ind,Nitrate-N,8,343.0
train_ind,Nitrate-N,8,188.0
train_ind,Nitrate-N,8,20.0
test_rsq,Nitrate-N,8,0.9393221222914946
train_rsq,Nitrate-N,8,0.9832727435737852
test_rmse,Nitrate-N,8,0.3328715026251391
train_rmse,Nitrate-N,8,0.18363670728344442
test_mape,Nitrate-N,8,56.155278591989735
train_mape,Nitrate-N,8,56.37559091214071
n_comp,Nitrate-N,8,7.0
y_hat_test,Nitrate-N,9,3.4602788445774912
y_hat_test,Nitrate-N,9,0.28775521831681083
y_hat_test,Nitrate-N,9,0.4106895931213552
y_hat_test,Nitrate-N,9,0.3151323105413817
y_hat_test,Nitrate-N,9,3.5935339550422203
y_hat_test,Nitrate-N,9,2.503770594643792
y_hat_test,Nitrate-N,9,0.5214692728687027
y_hat_test,Nitrate-N,9,2.4728831388944044
y_hat_test,Nitrate-N,9,0.04226599366101591
y_hat_test,Nitrate-N,9,2.0551928166385602
y_hat_test,Nitrate-N,9,2.4756391127259234
y_hat_test,Nitrate-N,9,0.1493197351998088
y_hat_test,Nitrate-N,9,0.39510669248048136
y_hat_test,Nitrate-N,9,3.764622903337685
y_hat_test,Nitrate-N,9,1.4839773068206614
y_hat_train,Nitrate-N,9,0.04437346923541163
y_hat_train,Nitrate-N,9,0.11709072794596453
y_hat_train,Nitrate-N,9,2.1731626224240683
y_hat_train,Nitrate-N,9,4.608885836536846
y_hat_train,Nitrate-N,9,1.647715613467814
y_hat_train,Nitrate-N,9,-0.22341034284559647
y_hat_train,Nitrate-N,9,3.2913652927066623
y_hat_train,Nitrate-N,9,0.30981409977582897
y_hat_train,Nitrate-N,9,3.2611622735309007
y_hat_train,Nitrate-N,9,0.3930127612075629
y_hat_train,Nitrate-N,9,1.243174432369878
y_hat_train,Nitrate-N,9,-0.11969896417805104
y_hat_train,Nitrate-N,9,0.41910414020633957
y_hat_train,Nitrate-N,9,2.704140311475796
y_hat_train,Nitrate-N,9,0.3954307660223503
y_hat_train,Nitrate-N,9,2.79483044616127
y_hat_train,Nitrate-N,9,2.5805697848826537
y_hat_train,Nitrate-N,9,0.4107723865748175
y_hat_train,Nitrate-N,9,1.4250046719864924
y_hat_train,Nitrate-N,9,-0.08737709383838577
y_hat_train,Nitrate-N,9,0.4690057475338977
y_hat_train,Nitrate-N,9,0.2210685938737993
y_hat_train,Nitrate-N,9,0.4863355594772827
y_hat_train,Nitrate-N,9,0.3968846310768287
y_hat_train,Nitrate-N,9,2.7672115212137123
y_hat_train,Nitrate-N,9,0.29567095324018755
y_hat_train,Nitrate-N,9,2.027324864673851
y_hat_train,Nitrate-N,9,-0.2494121054641829
y_hat_train,Nitrate-N,9,3.316759909078276
y_hat_train,Nitrate-N,9,0.1809339443862077
y_hat_train,Nitrate-N,9,0.1184591816285323
y_hat_train,Nitrate-N,9,-0.06284960766328584
y_hat_train,Nitrate-N,9,3.3293263636637613
y_hat_train,Nitrate-N,9,3.469409335980573
y_hat_train,Nitrate-N,9,2.5389845636519235
y_true_train,Nitrate-N,9,0.110666667
y_true_train,Nitrate-N,9,0.132333333
y_true_train,Nitrate-N,9,2.28
y_true_train,Nitrate-N,9,5.165333333
y_true_train,Nitrate-N,9,1.687
y_true_train,Nitrate-N,9,0.080333333
y_true_train,Nitrate-N,9,3.665666667
y_true_train,Nitrate-N,9,0.113333333
y_true_train,Nitrate-N,9,3.105
y_true_train,Nitrate-N,9,0.272591332
y_true_train,Nitrate-N,9,1.146333333
y_true_train,Nitrate-N,9,0.273394835
y_true_train,Nitrate-N,9,0.140333333
y_true_train,Nitrate-N,9,2.524276858
y_true_train,Nitrate-N,9,0.141333333
y_true_train,Nitrate-N,9,2.611691805
y_true_train,Nitrate-N,9,2.300666667
y_true_train,Nitrate-N,9,0.294984357
y_true_train,Nitrate-N,9,1.549666667
y_true_train,Nitrate-N,9,0.155666667
y_true_train,Nitrate-N,9,0.272591332
y_true_train,Nitrate-N,9,0.08225616
y_true_train,Nitrate-N,9,0.138666667
y_true_train,Nitrate-N,9,0.216533333
y_true_train,Nitrate-N,9,2.539583346
y_true_train,Nitrate-N,9,0.287666667
y_true_train,Nitrate-N,9,2.438333333
y_true_train,Nitrate-N,9,0.090666667
y_true_train,Nitrate-N,9,2.810666667
y_true_train,Nitrate-N,9,0.116666667
y_true_train,Nitrate-N,9,0.233666667
y_true_train,Nitrate-N,9,0.219
y_true_train,Nitrate-N,9,3.498
y_true_train,Nitrate-N,9,3.455
y_true_train,Nitrate-N,9,2.544333333
y_true_test,Nitrate-N,9,3.455
y_true_test,Nitrate-N,9,0.152333333
y_true_test,Nitrate-N,9,0.215
y_true_test,Nitrate-N,9,0.113333333
y_true_test,Nitrate-N,9,4.182333333
y_true_test,Nitrate-N,9,1.42
y_true_test,Nitrate-N,9,0.336795488
y_true_test,Nitrate-N,9,3.177604111
y_true_test,Nitrate-N,9,0.142333333
y_true_test,Nitrate-N,9,1.965431456
y_true_test,Nitrate-N,9,2.243
y_true_test,Nitrate-N,9,0.206
y_true_test,Nitrate-N,9,0.196
y_true_test,Nitrate-N,9,2.861333333
y_true_test,Nitrate-N,9,1.501333333
test_ind,Nitrate-N,9,190.0
test_ind,Nitrate-N,9,315.0
test_ind,Nitrate-N,9,17.0
test_ind,Nitrate-N,9,171.0
test_ind,Nitrate-N,9,365.0
test_ind,Nitrate-N,9,55.0
test_ind,Nitrate-N,9,172.0
test_ind,Nitrate-N,9,188.0
test_ind,Nitrate-N,9,274.0
test_ind,Nitrate-N,9,194.0
test_ind,Nitrate-N,9,265.0
test_ind,Nitrate-N,9,366.0
test_ind,Nitrate-N,9,318.0
test_ind,Nitrate-N,9,232.0
test_ind,Nitrate-N,9,20.0
train_ind,Nitrate-N,9,268.0
train_ind,Nitrate-N,9,39.0
train_ind,Nitrate-N,9,343.0
train_ind,Nitrate-N,9,295.0
train_ind,Nitrate-N,9,311.0
train_ind,Nitrate-N,9,293.0
train_ind,Nitrate-N,9,353.0
train_ind,Nitrate-N,9,170.0
train_ind,Nitrate-N,9,67.0
train_ind,Nitrate-N,9,174.0
train_ind,Nitrate-N,9,320.0
train_ind,Nitrate-N,9,173.0
train_ind,Nitrate-N,9,69.0
train_ind,Nitrate-N,9,192.0
train_ind,Nitrate-N,9,42.0
train_ind,Nitrate-N,9,187.0
train_ind,Nitrate-N,9,41.0
train_ind,Nitrate-N,9,167.0
train_ind,Nitrate-N,9,378.0
train_ind,Nitrate-N,9,374.0
train_ind,Nitrate-N,9,175.0
train_ind,Nitrate-N,9,168.0
train_ind,Nitrate-N,9,346.0
train_ind,Nitrate-N,9,165.0
train_ind,Nitrate-N,9,193.0
train_ind,Nitrate-N,9,2.0
train_ind,Nitrate-N,9,389.0
train_ind,Nitrate-N,9,252.0
train_ind,Nitrate-N,9,284.0
train_ind,Nitrate-N,9,238.0
train_ind,Nitrate-N,9,333.0
train_ind,Nitrate-N,9,386.0
train_ind,Nitrate-N,9,6.0
train_ind,Nitrate-N,9,191.0
train_ind,Nitrate-N,9,249.0
test_rsq,Nitrate-N,9,0.8915787972264435
train_rsq,Nitrate-N,9,0.969650174985685
test_rmse,Nitrate-N,9,0.4531846275729634
train_rmse,Nitrate-N,9,0.24523307702717384
test_mape,Nitrate-N,9,51.50708884392129
train_mape,Nitrate-N,9,77.01568990533406
n_comp,Nitrate-N,9,6.0
y_hat_test,Nitrate-N,10,0.3917471177732297
y_hat_test,Nitrate-N,10,2.4966547795616307
y_hat_test,Nitrate-N,10,3.597800469649256
y_hat_test,Nitrate-N,10,0.8305943777452663
y_hat_test,Nitrate-N,10,1.4395820846060567
y_hat_test,Nitrate-N,10,2.8836783607444625
y_hat_test,Nitrate-N,10,1.488758068363306
y_hat_test,Nitrate-N,10,2.269610357141005
y_hat_test,Nitrate-N,10,2.204484329924641
y_hat_test,Nitrate-N,10,0.5435340829213501
y_hat_test,Nitrate-N,10,1.336126411425464
y_hat_test,Nitrate-N,10,0.5370876736481357
y_hat_test,Nitrate-N,10,0.23215542396699607
y_hat_test,Nitrate-N,10,0.1330034934688029
y_hat_test,Nitrate-N,10,0.622572911807064
y_hat_train,Nitrate-N,10,3.4944428869021404
y_hat_train,Nitrate-N,10,5.0483039431688015
y_hat_train,Nitrate-N,10,-0.12470082903282287
y_hat_train,Nitrate-N,10,0.0785439859309709
y_hat_train,Nitrate-N,10,0.1910759471090986
y_hat_train,Nitrate-N,10,3.3925474795066055
y_hat_train,Nitrate-N,10,0.3063829555832369
y_hat_train,Nitrate-N,10,0.17100362447951123
y_hat_train,Nitrate-N,10,0.2499397573759785
y_hat_train,Nitrate-N,10,2.987809562811174
y_hat_train,Nitrate-N,10,2.4365501514694237
y_hat_train,Nitrate-N,10,0.06158675455838525
y_hat_train,Nitrate-N,10,3.45849022234849
y_hat_train,Nitrate-N,10,2.5693827191279492
y_hat_train,Nitrate-N,10,0.1637284649034385
y_hat_train,Nitrate-N,10,0.15045110684041907
y_hat_train,Nitrate-N,10,0.2719893702271774
y_hat_train,Nitrate-N,10,2.1067175785074097
y_hat_train,Nitrate-N,10,3.2449210436309333
y_hat_train,Nitrate-N,10,2.5796069602809615
y_hat_train,Nitrate-N,10,0.22234263789475306
y_hat_train,Nitrate-N,10,0.5043939345728053
y_hat_train,Nitrate-N,10,0.21393358293622455
y_hat_train,Nitrate-N,10,0.1536266398872792
y_hat_train,Nitrate-N,10,0.18267246444175034
y_hat_train,Nitrate-N,10,2.1898110207939125
y_hat_train,Nitrate-N,10,3.0414278417316307
y_hat_train,Nitrate-N,10,3.544793468023136
y_hat_train,Nitrate-N,10,0.046746441658343185
y_hat_train,Nitrate-N,10,1.797584876041224
y_hat_train,Nitrate-N,10,2.6454059249241606
y_hat_train,Nitrate-N,10,0.2558006998293938
y_hat_train,Nitrate-N,10,0.3413527178195286
y_hat_train,Nitrate-N,10,1.6690144827521278
y_hat_train,Nitrate-N,10,0.22997302496443184
y_true_train,Nitrate-N,10,3.455
y_true_train,Nitrate-N,10,5.165333333
y_true_train,Nitrate-N,10,0.116666667
y_true_train,Nitrate-N,10,0.272591332
y_true_train,Nitrate-N,10,0.110666667
y_true_train,Nitrate-N,10,3.498
y_true_train,Nitrate-N,10,0.08225616
y_true_train,Nitrate-N,10,0.080333333
y_true_train,Nitrate-N,10,0.206
y_true_train,Nitrate-N,10,2.861333333
y_true_train,Nitrate-N,10,2.300666667
y_true_train,Nitrate-N,10,0.113333333
y_true_train,Nitrate-N,10,3.455
y_true_train,Nitrate-N,10,2.611691805
y_true_train,Nitrate-N,10,0.272591332
y_true_train,Nitrate-N,10,0.113333333
y_true_train,Nitrate-N,10,0.132333333
y_true_train,Nitrate-N,10,2.28
y_true_train,Nitrate-N,10,2.810666667
y_true_train,Nitrate-N,10,2.539583346
y_true_train,Nitrate-N,10,0.294984357
y_true_train,Nitrate-N,10,0.196
y_true_train,Nitrate-N,10,0.273394835
y_true_train,Nitrate-N,10,0.219
y_true_train,Nitrate-N,10,0.155666667
y_true_train,Nitrate-N,10,2.438333333
y_true_train,Nitrate-N,10,3.105
y_true_train,Nitrate-N,10,3.665666667
y_true_train,Nitrate-N,10,0.090666667
y_true_train,Nitrate-N,10,1.965431456
y_true_train,Nitrate-N,10,2.544333333
y_true_train,Nitrate-N,10,0.287666667
y_true_train,Nitrate-N,10,0.336795488
y_true_train,Nitrate-N,10,1.687
y_true_train,Nitrate-N,10,0.140333333
y_true_test,Nitrate-N,10,0.152333333
y_true_test,Nitrate-N,10,2.524276858
y_true_test,Nitrate-N,10,4.182333333
y_true_test,Nitrate-N,10,0.138666667
y_true_test,Nitrate-N,10,1.549666667
y_true_test,Nitrate-N,10,3.177604111
y_true_test,Nitrate-N,10,1.501333333
y_true_test,Nitrate-N,10,2.243
y_true_test,Nitrate-N,10,1.42
y_true_test,Nitrate-N,10,0.141333333
y_true_test,Nitrate-N,10,1.146333333
y_true_test,Nitrate-N,10,0.215
y_true_test,Nitrate-N,10,0.233666667
y_true_test,Nitrate-N,10,0.142333333
y_true_test,Nitrate-N,10,0.216533333
test_ind,Nitrate-N,10,315.0
test_ind,Nitrate-N,10,192.0
test_ind,Nitrate-N,10,365.0
test_ind,Nitrate-N,10,346.0
test_ind,Nitrate-N,10,378.0
test_ind,Nitrate-N,10,188.0
test_ind,Nitrate-N,10,20.0
test_ind,Nitrate-N,10,265.0
test_ind,Nitrate-N,10,55.0
test_ind,Nitrate-N,10,42.0
test_ind,Nitrate-N,10,320.0
test_ind,Nitrate-N,10,17.0
test_ind,Nitrate-N,10,333.0
test_ind,Nitrate-N,10,274.0
test_ind,Nitrate-N,10,165.0
train_ind,Nitrate-N,10,190.0
train_ind,Nitrate-N,10,295.0
train_ind,Nitrate-N,10,238.0
train_ind,Nitrate-N,10,175.0
train_ind,Nitrate-N,10,268.0
train_ind,Nitrate-N,10,6.0
train_ind,Nitrate-N,10,168.0
train_ind,Nitrate-N,10,293.0
train_ind,Nitrate-N,10,366.0
train_ind,Nitrate-N,10,232.0
train_ind,Nitrate-N,10,41.0
train_ind,Nitrate-N,10,170.0
train_ind,Nitrate-N,10,191.0
train_ind,Nitrate-N,10,187.0
train_ind,Nitrate-N,10,174.0
train_ind,Nitrate-N,10,171.0
train_ind,Nitrate-N,10,39.0
train_ind,Nitrate-N,10,343.0
train_ind,Nitrate-N,10,284.0
train_ind,Nitrate-N,10,193.0
train_ind,Nitrate-N,10,167.0
train_ind,Nitrate-N,10,318.0
train_ind,Nitrate-N,10,173.0
train_ind,Nitrate-N,10,386.0
train_ind,Nitrate-N,10,374.0
train_ind,Nitrate-N,10,389.0
train_ind,Nitrate-N,10,67.0
train_ind,Nitrate-N,10,353.0
train_ind,Nitrate-N,10,252.0
train_ind,Nitrate-N,10,194.0
train_ind,Nitrate-N,10,249.0
train_ind,Nitrate-N,10,2.0
train_ind,Nitrate-N,10,172.0
train_ind,Nitrate-N,10,311.0
train_ind,Nitrate-N,10,69.0
test_rsq,Nitrate-N,10,0.9111435383788067
train_rsq,Nitrate-N,10,0.9903394155596608
test_rmse,Nitrate-N,10,0.37056733384643054
train_rmse,Nitrate-N,10,0.143433701814038
test_mape,Nitrate-N,10,92.70033176816793
train_mape,Nitrate-N,10,40.83315651787749
n_comp,Nitrate-N,10,8.0
y_hat_test,Nitrate-N,11,0.24807256536051847
y_hat_test,Nitrate-N,11,0.41416386055711873
y_hat_test,Nitrate-N,11,2.2241136546033733
y_hat_test,Nitrate-N,11,3.528731765914613
y_hat_test,Nitrate-N,11,0.5971735836332879
y_hat_test,Nitrate-N,11,0.11298348922531831
y_hat_test,Nitrate-N,11,3.5331067516253425
y_hat_test,Nitrate-N,11,0.6684816654000024
y_hat_test,Nitrate-N,11,3.1442120664152506
y_hat_test,Nitrate-N,11,2.955394736312205
y_hat_test,Nitrate-N,11,0.6538168475935142
y_hat_test,Nitrate-N,11,0.3858183080353168
y_hat_test,Nitrate-N,11,2.2136592110563122
y_hat_test,Nitrate-N,11,4.3573690345408815
y_hat_test,Nitrate-N,11,2.5985209630582853
y_hat_train,Nitrate-N,11,0.36208543972288
y_hat_train,Nitrate-N,11,3.00019378463276
y_hat_train,Nitrate-N,11,1.680455451013563
y_hat_train,Nitrate-N,11,1.9091865232210705
y_hat_train,Nitrate-N,11,3.564366025125903
y_hat_train,Nitrate-N,11,0.46547227964751947
y_hat_train,Nitrate-N,11,0.578945539718641
y_hat_train,Nitrate-N,11,2.4596873642467396
y_hat_train,Nitrate-N,11,2.472600571898097
y_hat_train,Nitrate-N,11,0.6335207559528587
y_hat_train,Nitrate-N,11,0.09991831028441678
y_hat_train,Nitrate-N,11,1.5327207459157246
y_hat_train,Nitrate-N,11,0.02174359635030365
y_hat_train,Nitrate-N,11,-0.18985602368022714
y_hat_train,Nitrate-N,11,0.5816463170706669
y_hat_train,Nitrate-N,11,1.4408541379706357
y_hat_train,Nitrate-N,11,-0.029341626615209115
y_hat_train,Nitrate-N,11,2.923070914818232
y_hat_train,Nitrate-N,11,0.10409629798297493
y_hat_train,Nitrate-N,11,3.2755111127659546
y_hat_train,Nitrate-N,11,3.3644293807121235
y_hat_train,Nitrate-N,11,-0.2878898922798012
y_hat_train,Nitrate-N,11,-0.39021653878815843
y_hat_train,Nitrate-N,11,0.04458792812943524
y_hat_train,Nitrate-N,11,2.568656715697416
y_hat_train,Nitrate-N,11,2.609468012298132
y_hat_train,Nitrate-N,11,0.2754508048031864
y_hat_train,Nitrate-N,11,2.23998963372052
y_hat_train,Nitrate-N,11,3.42735682706702
y_hat_train,Nitrate-N,11,0.13993756214838604
y_hat_train,Nitrate-N,11,0.6456629358372432
y_hat_train,Nitrate-N,11,0.2732768328361842
y_hat_train,Nitrate-N,11,0.05752206993638809
y_hat_train,Nitrate-N,11,0.3209545077725483
y_hat_train,Nitrate-N,11,2.0166449760658764
y_true_train,Nitrate-N,11,0.140333333
y_true_train,Nitrate-N,11,3.665666667
y_true_train,Nitrate-N,11,1.146333333
y_true_train,Nitrate-N,11,2.438333333
y_true_train,Nitrate-N,11,3.455
y_true_train,Nitrate-N,11,0.336795488
y_true_train,Nitrate-N,11,0.287666667
y_true_train,Nitrate-N,11,2.524276858
y_true_train,Nitrate-N,11,2.28
y_true_train,Nitrate-N,11,0.294984357
y_true_train,Nitrate-N,11,0.141333333
y_true_train,Nitrate-N,11,1.501333333
y_true_train,Nitrate-N,11,0.110666667
y_true_train,Nitrate-N,11,0.090666667
y_true_train,Nitrate-N,11,0.233666667
y_true_train,Nitrate-N,11,1.549666667
y_true_train,Nitrate-N,11,0.155666667
y_true_train,Nitrate-N,11,3.177604111
y_true_train,Nitrate-N,11,0.216533333
y_true_train,Nitrate-N,11,3.498
y_true_train,Nitrate-N,11,4.182333333
y_true_train,Nitrate-N,11,0.080333333
y_true_train,Nitrate-N,11,0.132333333
y_true_train,Nitrate-N,11,0.142333333
y_true_train,Nitrate-N,11,2.544333333
y_true_train,Nitrate-N,11,2.539583346
y_true_train,Nitrate-N,11,0.272591332
y_true_train,Nitrate-N,11,1.42
y_true_train,Nitrate-N,11,2.810666667
y_true_train,Nitrate-N,11,0.08225616
y_true_train,Nitrate-N,11,0.113333333
y_true_train,Nitrate-N,11,0.272591332
y_true_train,Nitrate-N,11,0.116666667
y_true_train,Nitrate-N,11,0.273394835
y_true_train,Nitrate-N,11,1.965431456
y_true_test,Nitrate-N,11,0.152333333
y_true_test,Nitrate-N,11,0.206
y_true_test,Nitrate-N,11,1.687
y_true_test,Nitrate-N,11,3.455
y_true_test,Nitrate-N,11,0.215
y_true_test,Nitrate-N,11,0.219
y_true_test,Nitrate-N,11,2.861333333
y_true_test,Nitrate-N,11,0.196
y_true_test,Nitrate-N,11,3.105
y_true_test,Nitrate-N,11,2.611691805
y_true_test,Nitrate-N,11,0.113333333
y_true_test,Nitrate-N,11,0.138666667
y_true_test,Nitrate-N,11,2.300666667
y_true_test,Nitrate-N,11,5.165333333
y_true_test,Nitrate-N,11,2.243
test_ind,Nitrate-N,11,315.0
test_ind,Nitrate-N,11,366.0
test_ind,Nitrate-N,11,311.0
test_ind,Nitrate-N,11,191.0
test_ind,Nitrate-N,11,17.0
test_ind,Nitrate-N,11,386.0
test_ind,Nitrate-N,11,232.0
test_ind,Nitrate-N,11,318.0
test_ind,Nitrate-N,11,67.0
test_ind,Nitrate-N,11,187.0
test_ind,Nitrate-N,11,171.0
test_ind,Nitrate-N,11,346.0
test_ind,Nitrate-N,11,41.0
test_ind,Nitrate-N,11,295.0
test_ind,Nitrate-N,11,265.0
train_ind,Nitrate-N,11,69.0
train_ind,Nitrate-N,11,353.0
train_ind,Nitrate-N,11,320.0
train_ind,Nitrate-N,11,389.0
train_ind,Nitrate-N,11,190.0
train_ind,Nitrate-N,11,172.0
train_ind,Nitrate-N,11,2.0
train_ind,Nitrate-N,11,192.0
train_ind,Nitrate-N,11,343.0
train_ind,Nitrate-N,11,167.0
train_ind,Nitrate-N,11,42.0
train_ind,Nitrate-N,11,20.0
train_ind,Nitrate-N,11,268.0
train_ind,Nitrate-N,11,252.0
train_ind,Nitrate-N,11,333.0
train_ind,Nitrate-N,11,378.0
train_ind,Nitrate-N,11,374.0
train_ind,Nitrate-N,11,188.0
train_ind,Nitrate-N,11,165.0
train_ind,Nitrate-N,11,6.0
train_ind,Nitrate-N,11,365.0
train_ind,Nitrate-N,11,293.0
train_ind,Nitrate-N,11,39.0
train_ind,Nitrate-N,11,274.0
train_ind,Nitrate-N,11,249.0
train_ind,Nitrate-N,11,193.0
train_ind,Nitrate-N,11,175.0
train_ind,Nitrate-N,11,55.0
train_ind,Nitrate-N,11,284.0
train_ind,Nitrate-N,11,168.0
train_ind,Nitrate-N,11,170.0
train_ind,Nitrate-N,11,174.0
train_ind,Nitrate-N,11,238.0
train_ind,Nitrate-N,11,173.0
train_ind,Nitrate-N,11,194.0
test_rsq,Nitrate-N,11,0.9324600030605705
train_rsq,Nitrate-N,11,0.9312363012292669
test_rmse,Nitrate-N,11,0.40314494150558927
train_rmse,Nitrate-N,11,0.34435705484319334
test_mape,Nitrate-N,11,92.89362369009456
train_mape,Nitrate-N,11,83.19404226522377
n_comp,Nitrate-N,11,6.0
y_hat_test,Nitrate-N,12,2.2326377601024117
y_hat_test,Nitrate-N,12,-0.5595902752323789
y_hat_test,Nitrate-N,12,2.6461809192487875
y_hat_test,Nitrate-N,12,2.16434912925196
