output,species,iteration,value
y_hat_train,ON,0,0.3172316697927913
y_hat_train,ON,0,0.4323237819991942
y_hat_train,ON,0,0.34421729449972116
y_hat_train,ON,0,0.43459802765168454
y_hat_train,ON,0,0.3014102301084039
y_hat_train,ON,0,0.4364787317384966
y_hat_train,ON,0,0.31262428537715636
y_hat_train,ON,0,0.307691057673265
y_hat_train,ON,0,0.3935821208290136
y_hat_train,ON,0,0.4385107237963905
y_hat_train,ON,0,0.3482026065550823
y_hat_train,ON,0,0.39128036023106105
y_hat_train,ON,0,0.571550032779585
y_hat_train,ON,0,0.301697410068527
y_true_train,ON,0,0.740966667
y_true_train,ON,0,0.3089
y_true_train,ON,0,0.431
y_true_train,ON,0,0.402353412
y_true_train,ON,0,0.6633
y_true_train,ON,0,-0.205166667
y_true_train,ON,0,0.341833333
y_true_train,ON,0,0.469645269
y_true_train,ON,0,0.6816
y_true_train,ON,0,0.141533333
y_true_train,ON,0,0.382866643
y_true_train,ON,0,-0.1816
y_true_train,ON,0,1.0636
y_true_train,ON,0,0.7379
y_true_train,ON,0,-0.079066667
y_true_train,ON,0,0.556966667
y_true_train,ON,0,0.6036
y_true_train,ON,0,0.386833333
y_true_train,ON,0,-0.151233333
y_true_train,ON,0,0.335708924
y_true_train,ON,0,0.572566667
y_true_train,ON,0,0.752726198
y_true_train,ON,0,0.499766667
y_true_train,ON,0,0.534033333
y_true_train,ON,0,0.5223
y_true_train,ON,0,0.885933333
y_true_train,ON,0,0.1288
y_true_train,ON,0,0.4207
y_true_train,ON,0,0.537450695
y_true_train,ON,0,-0.057166667
y_true_train,ON,0,-0.180533333
y_true_train,ON,0,0.5752
y_true_train,ON,0,0.626164941
y_true_train,ON,0,0.5611
y_true_train,ON,0,0.236633333
y_true_train,ON,0,0.001166667
y_true_train,ON,0,0.461966667
y_true_train,ON,0,0.639466667
y_true_train,ON,0,0.215133333
y_true_test,ON,0,0.353433333
y_true_test,ON,0,0.717429711
y_true_test,ON,0,0.44389833
y_true_test,ON,0,0.847366667
y_true_test,ON,0,0.996666667
y_true_test,ON,0,0.3781
y_true_test,ON,0,0.451213649
y_true_test,ON,0,0.3809
y_true_test,ON,0,0.360733333
y_true_test,ON,0,0.603112452
y_true_test,ON,0,0.5707
y_true_test,ON,0,0.843733333
y_true_test,ON,0,0.852441684
y_true_test,ON,0,1.138666667
y_true_test,ON,0,0.40662425
y_true_test,ON,0,0.518733333
y_true_test,ON,0,0.352189199
test_ind,ON,0,237.0
test_ind,ON,0,136.0
test_ind,ON,0,212.0
test_ind,ON,0,67.0
test_ind,ON,0,38.0
test_ind,ON,0,16.0
test_ind,ON,0,119.0
test_ind,ON,0,233.0
test_ind,ON,0,238.0
test_ind,ON,0,98.0
test_ind,ON,0,20.0
test_ind,ON,0,36.0
test_ind,ON,0,72.0
test_ind,ON,0,59.0
test_ind,ON,0,99.0
test_ind,ON,0,247.0
test_ind,ON,0,168.0
train_ind,ON,0,28.0
train_ind,ON,0,42.0
train_ind,ON,0,69.0
train_ind,ON,0,139.0
train_ind,ON,0,248.0
train_ind,ON,0,51.0
train_ind,ON,0,250.0
train_ind,ON,0,138.0
train_ind,ON,0,43.0
train_ind,ON,0,23.0
train_ind,ON,0,95.0
train_ind,ON,0,48.0
train_ind,ON,0,257.0
train_ind,ON,0,55.0
train_ind,ON,0,244.0
train_ind,ON,0,29.0
train_ind,ON,0,41.0
train_ind,ON,0,65.0
train_ind,ON,0,49.0
train_ind,ON,0,213.0
train_ind,ON,0,258.0
train_ind,ON,0,187.0
train_ind,ON,0,15.0
train_ind,ON,0,39.0
train_ind,ON,0,232.0
train_ind,ON,0,64.0
train_ind,ON,0,27.0
train_ind,ON,0,61.0
train_ind,ON,0,167.0
train_ind,ON,0,57.0
train_ind,ON,0,52.0
train_ind,ON,0,34.0
train_ind,ON,0,188.0
train_ind,ON,0,249.0
train_ind,ON,0,17.0
train_ind,ON,0,14.0
train_ind,ON,0,252.0
train_ind,ON,0,243.0
train_ind,ON,0,236.0
test_rsq,ON,0,0.0007511185325356218
train_rsq,ON,0,0.13369293300494423
test_rmse,ON,0,0.24409649008873324
train_rmse,ON,0,0.2856463341158895
test_mape,ON,0,30.370143168726965
train_mape,ON,0,734.311882091171
n_comp,ON,0,1.0
y_hat_test,TN,0,-0.1686353324442631
y_hat_test,TN,0,1.3455457069582333
y_hat_test,TN,0,0.6154059958185013
y_hat_test,TN,0,3.260001093633169
y_hat_test,TN,0,1.5858830621718156
y_hat_test,TN,0,0.8541227883922693
y_hat_test,TN,0,0.3942223144164082
y_hat_test,TN,0,0.2921998521519259
y_hat_test,TN,0,-0.009905066907500926
y_hat_test,TN,0,0.8837066405926637
y_hat_test,TN,0,1.9970960258425476
y_hat_test,TN,0,0.6666594296908628
y_hat_test,TN,0,1.015218046283113
y_hat_test,TN,0,0.8027385204683224
y_hat_test,TN,0,0.532886670823895
y_hat_test,TN,0,0.7797643401928362
y_hat_test,TN,0,0.5375457455568192
y_hat_train,TN,0,0.9534917159057911
y_hat_train,TN,0,0.43245047550047866
y_hat_train,TN,0,0.6214904795594005
y_hat_train,TN,0,0.82614717990668
y_hat_train,TN,0,0.7467520181486655
y_hat_train,TN,0,-0.09716611428054067
y_hat_train,TN,0,0.4544095842353427
y_hat_train,TN,0,0.8942229141561489
y_hat_train,TN,0,0.7663708573622531
y_hat_train,TN,0,0.48384862825639485
y_hat_train,TN,0,0.33407814394912916
y_hat_train,TN,0,0.286642059283023
y_hat_train,TN,0,1.1362063388155699
y_hat_train,TN,0,2.2537848569461767
y_hat_train,TN,0,0.25269779948693205
y_hat_train,TN,0,1.0498320549274482
y_hat_train,TN,0,3.07085019657272
y_hat_train,TN,0,0.7998702812991666
y_hat_train,TN,0,0.17288236809191326
y_hat_train,TN,0,0.47278054393315927
y_hat_train,TN,0,0.6846739270491995
y_hat_train,TN,0,3.3791962976596146
y_hat_train,TN,0,0.79957465465221
y_hat_train,TN,0,0.5936454429411767
y_hat_train,TN,0,3.31177062549778
y_hat_train,TN,0,1.3377073452640318
y_hat_train,TN,0,0.5835437338745783
y_hat_train,TN,0,0.8689842134540667
y_hat_train,TN,0,0.8753954051423217
y_hat_train,TN,0,0.34372963656653976
y_hat_train,TN,0,-0.005936741631580755
y_hat_train,TN,0,0.5395359962992103
y_hat_train,TN,0,3.7744528340371017
y_hat_train,TN,0,3.0425056305215183
y_hat_train,TN,0,0.7212638147550128
y_hat_train,TN,0,0.43611549701130703
y_hat_train,TN,0,0.5671555516250592
y_hat_train,TN,0,0.4577183607326878
y_hat_train,TN,0,0.953810347492327
y_true_train,TN,0,0.910333333
y_true_train,TN,0,0.481333333
y_true_train,TN,0,0.620333333
y_true_train,TN,0,0.761510981
y_true_train,TN,0,0.716666667
y_true_train,TN,0,0.013
y_true_train,TN,0,0.517333333
y_true_train,TN,0,0.919971979
y_true_train,TN,0,0.699333333
y_true_train,TN,0,0.451333333
y_true_train,TN,0,0.436914199
y_true_train,TN,0,0.311333333
y_true_train,TN,0,1.058333333
y_true_train,TN,0,2.18
y_true_train,TN,0,0.148
y_true_train,TN,0,0.931666667
y_true_train,TN,0,2.920666667
y_true_train,TN,0,0.647333333
y_true_train,TN,0,0.007333333
y_true_train,TN,0,0.346474193
y_true_train,TN,0,0.740333333
y_true_train,TN,0,3.381691805
y_true_train,TN,0,0.899333333
y_true_train,TN,0,0.692333333
y_true_train,TN,0,3.421333333
y_true_train,TN,0,1.477
y_true_train,TN,0,0.674666667
y_true_train,TN,0,0.724333333
y_true_train,TN,0,0.854984357
y_true_train,TN,0,0.192
y_true_train,TN,0,0.047
y_true_train,TN,0,0.761333333
y_true_train,TN,0,3.817604111
y_true_train,TN,0,3.124333333
y_true_train,TN,0,0.705
y_true_train,TN,0,0.404
y_true_train,TN,0,0.570666667
y_true_train,TN,0,0.718666667
y_true_train,TN,0,0.890666667
y_true_test,TN,0,0.56
y_true_test,TN,0,0.861905178
y_true_test,TN,0,0.665742231
y_true_test,TN,0,3.995
y_true_test,TN,0,1.012333333
y_true_test,TN,0,0.832666667
y_true_test,TN,0,0.606508959
y_true_test,TN,0,0.703
y_true_test,TN,0,0.516666667
y_true_test,TN,0,0.76339733
y_true_test,TN,0,2.371333333
y_true_test,TN,0,0.911333333
y_true_test,TN,0,0.907253617
y_true_test,TN,0,1.194333333
y_true_test,TN,0,0.480627835
y_true_test,TN,0,0.543
y_true_test,TN,0,0.44225616
test_ind,TN,0,237.0
test_ind,TN,0,136.0
test_ind,TN,0,212.0
test_ind,TN,0,67.0
test_ind,TN,0,38.0
test_ind,TN,0,16.0
test_ind,TN,0,119.0
test_ind,TN,0,233.0
test_ind,TN,0,238.0
test_ind,TN,0,98.0
test_ind,TN,0,20.0
test_ind,TN,0,36.0
test_ind,TN,0,72.0
test_ind,TN,0,59.0
test_ind,TN,0,99.0
test_ind,TN,0,247.0
test_ind,TN,0,168.0
train_ind,TN,0,28.0
train_ind,TN,0,42.0
train_ind,TN,0,69.0
train_ind,TN,0,139.0
train_ind,TN,0,248.0
train_ind,TN,0,51.0
train_ind,TN,0,250.0
train_ind,TN,0,138.0
train_ind,TN,0,43.0
train_ind,TN,0,23.0
train_ind,TN,0,95.0
train_ind,TN,0,48.0
train_ind,TN,0,257.0
train_ind,TN,0,55.0
train_ind,TN,0,244.0
train_ind,TN,0,29.0
train_ind,TN,0,41.0
train_ind,TN,0,65.0
train_ind,TN,0,49.0
train_ind,TN,0,213.0
train_ind,TN,0,258.0
train_ind,TN,0,187.0
train_ind,TN,0,15.0
train_ind,TN,0,39.0
train_ind,TN,0,232.0
train_ind,TN,0,64.0
train_ind,TN,0,27.0
train_ind,TN,0,61.0
train_ind,TN,0,167.0
train_ind,TN,0,57.0
train_ind,TN,0,52.0
train_ind,TN,0,34.0
train_ind,TN,0,188.0
train_ind,TN,0,249.0
train_ind,TN,0,17.0
train_ind,TN,0,14.0
train_ind,TN,0,252.0
train_ind,TN,0,243.0
train_ind,TN,0,236.0
test_rsq,TN,0,0.795146849618816
train_rsq,TN,0,0.9890077050984012
test_rmse,TN,0,0.389219357250899
train_rmse,TN,0,0.10243924751565571
test_mape,TN,0,37.992449126595055
train_mape,TN,0,95.26877646696038
n_comp,TN,0,10.0
y_hat_test,Phosphate-P,0,0.3046687977696171
y_hat_test,Phosphate-P,0,0.07934343272102437
y_hat_test,Phosphate-P,0,0.2505018633047373
y_hat_test,Phosphate-P,0,0.1566691690871686
y_hat_test,Phosphate-P,0,-0.18520867438075514
y_hat_test,Phosphate-P,0,0.02103457545820339
y_hat_test,Phosphate-P,0,0.3456072144386715
y_hat_test,Phosphate-P,0,0.4888832026612089
y_hat_test,Phosphate-P,0,0.3490066861878812
y_hat_test,Phosphate-P,0,0.43565029696287727
y_hat_test,Phosphate-P,0,0.31599626231748573
y_hat_test,Phosphate-P,0,0.1907301356677007
y_hat_test,Phosphate-P,0,0.1932847342150745
y_hat_test,Phosphate-P,0,0.18633362459071826
y_hat_test,Phosphate-P,0,0.10553364138697535
y_hat_test,Phosphate-P,0,0.0880231161452969
y_hat_test,Phosphate-P,0,0.25806190963805525
y_hat_train,Phosphate-P,0,0.18782638979117988
y_hat_train,Phosphate-P,0,0.03609098234407898
y_hat_train,Phosphate-P,0,0.07313468360988962
y_hat_train,Phosphate-P,0,0.6778650883921072
y_hat_train,Phosphate-P,0,0.14652054868981357
y_hat_train,Phosphate-P,0,0.09709477153943624
y_hat_train,Phosphate-P,0,0.09924587439710819
y_hat_train,Phosphate-P,0,0.6955376521594545
y_hat_train,Phosphate-P,0,0.03844073447373916
y_hat_train,Phosphate-P,0,0.25926905529119887
y_hat_train,Phosphate-P,0,0.2799914386548277
y_hat_train,Phosphate-P,0,0.6119952549560409
y_hat_train,Phosphate-P,0,0.04807639703501165
y_hat_train,Phosphate-P,0,0.08268048838613862
y_hat_train,Phosphate-P,0,0.44762654004144364
y_hat_train,Phosphate-P,0,0.5151535847377007
y_hat_train,Phosphate-P,0,0.04907353550311122
y_hat_train,Phosphate-P,0,0.4780189903835127
y_hat_train,Phosphate-P,0,0.3725661356044474
y_hat_train,Phosphate-P,0,0.09137249632327257
y_hat_train,Phosphate-P,0,0.42082314481779937
y_hat_train,Phosphate-P,0,0.07696497037571931
y_hat_train,Phosphate-P,0,0.09665686208338484
y_hat_train,Phosphate-P,0,0.06436691154541649
y_hat_train,Phosphate-P,0,0.043334782845143
y_hat_train,Phosphate-P,0,0.7147475344091937
y_hat_train,Phosphate-P,0,0.3550418596249155
y_hat_train,Phosphate-P,0,0.33185947264291216
y_hat_train,Phosphate-P,0,0.17700980090849125
y_hat_train,Phosphate-P,0,0.1627830172218494
y_hat_train,Phosphate-P,0,0.1857919725510997
y_hat_train,Phosphate-P,0,0.07863370951668039
y_hat_train,Phosphate-P,0,0.08617520171611781
y_hat_train,Phosphate-P,0,0.0833926754883473
y_hat_train,Phosphate-P,0,0.09763927877032616
y_hat_train,Phosphate-P,0,0.034266571520634115
y_hat_train,Phosphate-P,0,0.08222647704926161
y_hat_train,Phosphate-P,0,0.09663741997774541
y_hat_train,Phosphate-P,0,0.686327694621455
y_true_train,Phosphate-P,0,0.19012
y_true_train,Phosphate-P,0,0.05276
y_true_train,Phosphate-P,0,0.05119
y_true_train,Phosphate-P,0,0.67654
y_true_train,Phosphate-P,0,0.14617
y_true_train,Phosphate-P,0,0.09747
y_true_train,Phosphate-P,0,0.09725
y_true_train,Phosphate-P,0,0.69042
y_true_train,Phosphate-P,0,0.03695
y_true_train,Phosphate-P,0,0.24417
y_true_train,Phosphate-P,0,0.30041
y_true_train,Phosphate-P,0,0.59085
y_true_train,Phosphate-P,0,0.05293
y_true_train,Phosphate-P,0,0.07185
y_true_train,Phosphate-P,0,0.44981
y_true_train,Phosphate-P,0,0.53977
y_true_train,Phosphate-P,0,0.0512
y_true_train,Phosphate-P,0,0.48344
y_true_train,Phosphate-P,0,0.38031
y_true_train,Phosphate-P,0,0.08955
y_true_train,Phosphate-P,0,0.41883
y_true_train,Phosphate-P,0,0.08157
y_true_train,Phosphate-P,0,0.10954
y_true_train,Phosphate-P,0,0.06275
y_true_train,Phosphate-P,0,0.04722
y_true_train,Phosphate-P,0,0.72154
y_true_train,Phosphate-P,0,0.36584
y_true_train,Phosphate-P,0,0.33558
y_true_train,Phosphate-P,0,0.1692
y_true_train,Phosphate-P,0,0.16336
y_true_train,Phosphate-P,0,0.18067
y_true_train,Phosphate-P,0,0.07112
y_true_train,Phosphate-P,0,0.08984
y_true_train,Phosphate-P,0,0.08439
y_true_train,Phosphate-P,0,0.07105
y_true_train,Phosphate-P,0,0.05031
y_true_train,Phosphate-P,0,0.08433
y_true_train,Phosphate-P,0,0.08646
y_true_train,Phosphate-P,0,0.6755
y_true_test,Phosphate-P,0,0.1027
y_true_test,Phosphate-P,0,0.40176
y_true_test,Phosphate-P,0,0.11203
y_true_test,Phosphate-P,0,0.05799
y_true_test,Phosphate-P,0,0.05315
y_true_test,Phosphate-P,0,0.06315
y_true_test,Phosphate-P,0,0.27718
y_true_test,Phosphate-P,0,0.2953
y_true_test,Phosphate-P,0,0.06581
y_true_test,Phosphate-P,0,0.46794
y_true_test,Phosphate-P,0,0.03864
y_true_test,Phosphate-P,0,0.36624
y_true_test,Phosphate-P,0,0.10184
y_true_test,Phosphate-P,0,0.0686
y_true_test,Phosphate-P,0,0.54935
y_true_test,Phosphate-P,0,0.34749
y_true_test,Phosphate-P,0,0.11026
test_ind,Phosphate-P,0,237.0
test_ind,Phosphate-P,0,136.0
test_ind,Phosphate-P,0,212.0
test_ind,Phosphate-P,0,67.0
test_ind,Phosphate-P,0,38.0
test_ind,Phosphate-P,0,16.0
test_ind,Phosphate-P,0,119.0
test_ind,Phosphate-P,0,233.0
test_ind,Phosphate-P,0,238.0
test_ind,Phosphate-P,0,98.0
test_ind,Phosphate-P,0,20.0
test_ind,Phosphate-P,0,36.0
test_ind,Phosphate-P,0,72.0
test_ind,Phosphate-P,0,59.0
test_ind,Phosphate-P,0,99.0
test_ind,Phosphate-P,0,247.0
test_ind,Phosphate-P,0,168.0
train_ind,Phosphate-P,0,28.0
train_ind,Phosphate-P,0,42.0
train_ind,Phosphate-P,0,69.0
train_ind,Phosphate-P,0,139.0
train_ind,Phosphate-P,0,248.0
train_ind,Phosphate-P,0,51.0
train_ind,Phosphate-P,0,250.0
train_ind,Phosphate-P,0,138.0
train_ind,Phosphate-P,0,43.0
train_ind,Phosphate-P,0,23.0
train_ind,Phosphate-P,0,95.0
train_ind,Phosphate-P,0,48.0
train_ind,Phosphate-P,0,257.0
train_ind,Phosphate-P,0,55.0
train_ind,Phosphate-P,0,244.0
train_ind,Phosphate-P,0,29.0
train_ind,Phosphate-P,0,41.0
train_ind,Phosphate-P,0,65.0
train_ind,Phosphate-P,0,49.0
train_ind,Phosphate-P,0,213.0
train_ind,Phosphate-P,0,258.0
train_ind,Phosphate-P,0,187.0
train_ind,Phosphate-P,0,15.0
train_ind,Phosphate-P,0,39.0
train_ind,Phosphate-P,0,232.0
train_ind,Phosphate-P,0,64.0
train_ind,Phosphate-P,0,27.0
train_ind,Phosphate-P,0,61.0
train_ind,Phosphate-P,0,167.0
train_ind,Phosphate-P,0,57.0
train_ind,Phosphate-P,0,52.0
train_ind,Phosphate-P,0,34.0
train_ind,Phosphate-P,0,188.0
train_ind,Phosphate-P,0,249.0
train_ind,Phosphate-P,0,17.0
train_ind,Phosphate-P,0,14.0
train_ind,Phosphate-P,0,252.0
train_ind,Phosphate-P,0,243.0
train_ind,Phosphate-P,0,236.0
test_rsq,Phosphate-P,0,-0.6951411066345574
train_rsq,Phosphate-P,0,0.997526755969912
test_rmse,Phosphate-P,0,0.21306435800765638
train_rmse,Phosphate-P,0,0.010709955825799637
test_mape,Phosphate-P,0,172.34946026317334
train_mape,Phosphate-P,0,7.205458746001798
n_comp,Phosphate-P,0,14.0
y_hat_test,TP,0,0.4544617773383631
y_hat_test,TP,0,-0.005764953908330206
y_hat_test,TP,0,0.19726012580623192
y_hat_test,TP,0,0.41186597403625497
y_hat_test,TP,0,-0.07129573341123413
y_hat_test,TP,0,0.11603532524109125
y_hat_test,TP,0,0.39643680053530694
y_hat_test,TP,0,0.47401782805714887
y_hat_test,TP,0,0.4689194949963632
y_hat_test,TP,0,0.34343952072275596
y_hat_test,TP,0,0.26918488204452523
y_hat_test,TP,0,0.2171228688530063
y_hat_test,TP,0,0.17321767843554817
y_hat_test,TP,0,0.2223814604596761
y_hat_test,TP,0,0.13921760420049917
y_hat_test,TP,0,0.045730287711201745
y_hat_test,TP,0,0.19574818812905004
y_hat_train,TP,0,0.30089664878540734
y_hat_train,TP,0,0.18981635057739818
y_hat_train,TP,0,0.40756877051412815
y_hat_train,TP,0,0.5942360467689471
y_hat_train,TP,0,0.062214691179624415
y_hat_train,TP,0,0.12047911545773335
y_hat_train,TP,0,0.14682325382710767
y_hat_train,TP,0,0.805774975124314
y_hat_train,TP,0,0.1835570843783736
y_hat_train,TP,0,0.16297336451063738
y_hat_train,TP,0,0.4050334028999785
y_hat_train,TP,0,0.34465547659104695
y_hat_train,TP,0,0.004241030065062712
y_hat_train,TP,0,0.19348912144581712
y_hat_train,TP,0,0.571041789780904
y_hat_train,TP,0,0.45448286470988775
y_hat_train,TP,0,0.17284805339266893
y_hat_train,TP,0,0.46278860938413885
y_hat_train,TP,0,0.24899925562838265
y_hat_train,TP,0,0.175496572318263
y_hat_train,TP,0,0.22847447970713364
y_hat_train,TP,0,0.16328902686429383
y_hat_train,TP,0,0.17816793356361627
y_hat_train,TP,0,0.1305177747067289
y_hat_train,TP,0,0.24472882458522094
y_hat_train,TP,0,0.6474667228398077
y_hat_train,TP,0,0.2729428081564859
y_hat_train,TP,0,0.5158128161245126
y_hat_train,TP,0,0.3248705626278131
y_hat_train,TP,0,0.15432636749712092
y_hat_train,TP,0,0.08150058727532178
y_hat_train,TP,0,0.1387740342351045
y_hat_train,TP,0,-0.0007733406343406468
y_hat_train,TP,0,0.12921139544981505
y_hat_train,TP,0,0.13403004974561838
y_hat_train,TP,0,0.09360520240974238
y_hat_train,TP,0,0.20329705960354763
y_hat_train,TP,0,0.3311328972290273
y_hat_train,TP,0,0.6409383206736106
y_true_train,TP,0,0.25603
y_true_train,TP,0,0.07814
y_true_train,TP,0,0.08189
y_true_train,TP,0,0.68375
y_true_train,TP,0,0.15858
y_true_train,TP,0,0.12444
y_true_train,TP,0,0.10412
y_true_train,TP,0,0.7413
y_true_train,TP,0,0.05712
y_true_train,TP,0,0.2817
y_true_train,TP,0,0.36156
y_true_train,TP,0,0.65846
y_true_train,TP,0,0.07571
y_true_train,TP,0,0.07726
y_true_train,TP,0,0.50153
y_true_train,TP,0,0.62904
y_true_train,TP,0,0.09471
y_true_train,TP,0,0.50128
y_true_train,TP,0,0.43203
y_true_train,TP,0,0.11864
y_true_train,TP,0,0.48471
y_true_train,TP,0,0.13363
y_true_train,TP,0,0.12853
y_true_train,TP,0,0.10483
y_true_train,TP,0,0.05394
y_true_train,TP,0,0.78536
y_true_train,TP,0,0.38444
y_true_train,TP,0,0.40332
y_true_train,TP,0,0.20565
y_true_train,TP,0,0.19324
y_true_train,TP,0,0.24529
y_true_train,TP,0,0.10654
y_true_train,TP,0,0.11114
y_true_train,TP,0,0.09844
y_true_train,TP,0,0.08093
y_true_train,TP,0,0.07847
y_true_train,TP,0,0.10045
y_true_train,TP,0,0.11573
y_true_train,TP,0,0.7878
y_true_test,TP,0,0.11868
y_true_test,TP,0,0.45597
y_true_test,TP,0,0.2149
y_true_test,TP,0,0.06631
y_true_test,TP,0,0.0866
y_true_test,TP,0,0.08297
y_true_test,TP,0,0.32987
y_true_test,TP,0,0.34314
y_true_test,TP,0,0.11832
y_true_test,TP,0,0.56617
y_true_test,TP,0,0.06523
y_true_test,TP,0,0.45712
y_true_test,TP,0,0.13523
y_true_test,TP,0,0.09475
y_true_test,TP,0,0.6333
y_true_test,TP,0,0.37907
y_true_test,TP,0,0.14029
test_ind,TP,0,237.0
test_ind,TP,0,136.0
test_ind,TP,0,212.0
test_ind,TP,0,67.0
test_ind,TP,0,38.0
test_ind,TP,0,16.0
test_ind,TP,0,119.0
test_ind,TP,0,233.0
test_ind,TP,0,238.0
test_ind,TP,0,98.0
test_ind,TP,0,20.0
test_ind,TP,0,36.0
test_ind,TP,0,72.0
test_ind,TP,0,59.0
test_ind,TP,0,99.0
test_ind,TP,0,247.0
test_ind,TP,0,168.0
train_ind,TP,0,28.0
train_ind,TP,0,42.0
train_ind,TP,0,69.0
train_ind,TP,0,139.0
train_ind,TP,0,248.0
train_ind,TP,0,51.0
train_ind,TP,0,250.0
train_ind,TP,0,138.0
train_ind,TP,0,43.0
train_ind,TP,0,23.0
train_ind,TP,0,95.0
train_ind,TP,0,48.0
train_ind,TP,0,257.0
train_ind,TP,0,55.0
train_ind,TP,0,244.0
train_ind,TP,0,29.0
train_ind,TP,0,41.0
train_ind,TP,0,65.0
train_ind,TP,0,49.0
train_ind,TP,0,213.0
train_ind,TP,0,258.0
train_ind,TP,0,187.0
train_ind,TP,0,15.0
train_ind,TP,0,39.0
train_ind,TP,0,232.0
train_ind,TP,0,64.0
train_ind,TP,0,27.0
train_ind,TP,0,61.0
train_ind,TP,0,167.0
train_ind,TP,0,57.0
train_ind,TP,0,52.0
train_ind,TP,0,34.0
train_ind,TP,0,188.0
train_ind,TP,0,249.0
train_ind,TP,0,17.0
train_ind,TP,0,14.0
train_ind,TP,0,252.0
train_ind,TP,0,243.0
train_ind,TP,0,236.0
test_rsq,TP,0,-0.9967387186074663
train_rsq,TP,0,0.6793319152433457
test_rmse,TP,0,0.2590729536148016
train_rmse,TP,0,0.13022178878784746
test_mape,TP,0,133.12539086663472
train_mape,TP,0,70.26883386022075
n_comp,TP,0,7.0
y_hat_test,OP,0,0.039861721296695546
y_hat_test,OP,0,0.03338287885441936
y_hat_test,OP,0,0.03830756043965885
y_hat_test,OP,0,0.03878638645302533
y_hat_test,OP,0,0.02915130413505837
y_hat_test,OP,0,0.033154261342244654
y_hat_test,OP,0,0.04057823132880477
y_hat_test,OP,0,0.040226200252469195
y_hat_test,OP,0,0.039476066499069484
y_hat_test,OP,0,0.03635131179992723
y_hat_test,OP,0,0.037508289839195366
y_hat_test,OP,0,0.03676357564156449
y_hat_test,OP,0,0.03289491786895845
y_hat_test,OP,0,0.033667376778488314
y_hat_test,OP,0,0.036362170518867434
y_hat_test,OP,0,0.035857963061990565
y_hat_test,OP,0,0.03707372250787039
y_hat_train,OP,0,0.035112292575672034
y_hat_train,OP,0,0.03712856267651178
y_hat_train,OP,0,0.038352174160501136
y_hat_train,OP,0,0.04111733555643938
y_hat_train,OP,0,0.03516724086038257
y_hat_train,OP,0,0.03893327554579321
y_hat_train,OP,0,0.037663516253602994
y_hat_train,OP,0,0.03506230533521586
y_hat_train,OP,0,0.03161823246543673
y_hat_train,OP,0,0.03727493399296683
y_hat_train,OP,0,0.04003671666998869
y_hat_train,OP,0,0.03757173573013607
y_hat_train,OP,0,0.030115555431975242
y_hat_train,OP,0,0.03970371195100499
y_hat_train,OP,0,0.03900709735848316
y_hat_train,OP,0,0.037318870818445406
y_hat_train,OP,0,0.03820293022475022
y_hat_train,OP,0,0.037402840397306056
y_hat_train,OP,0,0.037333983601366305
y_hat_train,OP,0,0.039786970923798404
y_hat_train,OP,0,0.03618158775840596
y_hat_train,OP,0,0.03778863899170287
y_hat_train,OP,0,0.035147954897570124
y_hat_train,OP,0,0.03798311415124117
y_hat_train,OP,0,0.040507260520048986
y_hat_train,OP,0,0.038790000269903854
y_hat_train,OP,0,0.036611963302664766
y_hat_train,OP,0,0.03849181236733351
y_hat_train,OP,0,0.03631279350369009
y_hat_train,OP,0,0.038634623469918375
y_hat_train,OP,0,0.03701906023455104
y_hat_train,OP,0,0.03882961822195209
y_hat_train,OP,0,0.038796884050676564
y_hat_train,OP,0,0.037768273397560496
y_hat_train,OP,0,0.03655481553232004
y_hat_train,OP,0,0.03728521426465967
y_hat_train,OP,0,0.03686504133489457
y_hat_train,OP,0,0.03461997334136422
y_hat_train,OP,0,0.03937108785976438
y_true_train,OP,0,0.06591
y_true_train,OP,0,0.02538
y_true_train,OP,0,0.0307
y_true_train,OP,0,0.00721
y_true_train,OP,0,0.01241
y_true_train,OP,0,0.02697
y_true_train,OP,0,0.00687
y_true_train,OP,0,0.05088
y_true_train,OP,0,0.02017
y_true_train,OP,0,0.03753
y_true_train,OP,0,0.06115
y_true_train,OP,0,0.06761
y_true_train,OP,0,0.02278
y_true_train,OP,0,0.00541
y_true_train,OP,0,0.05172
y_true_train,OP,0,0.08927
y_true_train,OP,0,0.04351
y_true_train,OP,0,0.01784
y_true_train,OP,0,0.05172
y_true_train,OP,0,0.02909
y_true_train,OP,0,0.06588
y_true_train,OP,0,0.05206
y_true_train,OP,0,0.01899
y_true_train,OP,0,0.04208
y_true_train,OP,0,0.00672
y_true_train,OP,0,0.06382
y_true_train,OP,0,0.0186
y_true_train,OP,0,0.06774
y_true_train,OP,0,0.03645
y_true_train,OP,0,0.02988
y_true_train,OP,0,0.06462
y_true_train,OP,0,0.03542
y_true_train,OP,0,0.0213
y_true_train,OP,0,0.01405
y_true_train,OP,0,0.00988
y_true_train,OP,0,0.02816
y_true_train,OP,0,0.01612
y_true_train,OP,0,0.02927
y_true_train,OP,0,0.1123
y_true_test,OP,0,0.01598
y_true_test,OP,0,0.05421
y_true_test,OP,0,0.10287
y_true_test,OP,0,0.00832
y_true_test,OP,0,0.03345
y_true_test,OP,0,0.01982
y_true_test,OP,0,0.05269
y_true_test,OP,0,0.04784
y_true_test,OP,0,0.05251
y_true_test,OP,0,0.09823
y_true_test,OP,0,0.02659
