output,species,iteration,value
train_ind,TN,7,258.0
train_ind,TN,7,34.0
train_ind,TN,7,98.0
train_ind,TN,7,16.0
train_ind,TN,7,167.0
train_ind,TN,7,48.0
train_ind,TN,7,57.0
train_ind,TN,7,238.0
train_ind,TN,7,99.0
train_ind,TN,7,64.0
train_ind,TN,7,23.0
train_ind,TN,7,249.0
train_ind,TN,7,27.0
train_ind,TN,7,38.0
train_ind,TN,7,14.0
train_ind,TN,7,28.0
train_ind,TN,7,257.0
train_ind,TN,7,187.0
train_ind,TN,7,247.0
train_ind,TN,7,237.0
train_ind,TN,7,67.0
train_ind,TN,7,232.0
train_ind,TN,7,252.0
train_ind,TN,7,29.0
train_ind,TN,7,248.0
train_ind,TN,7,42.0
train_ind,TN,7,72.0
train_ind,TN,7,188.0
train_ind,TN,7,61.0
train_ind,TN,7,52.0
train_ind,TN,7,17.0
train_ind,TN,7,65.0
train_ind,TN,7,20.0
train_ind,TN,7,243.0
test_rsq,TN,7,-0.021514121664385044
train_rsq,TN,7,0.9852019098334777
test_rmse,TN,7,0.7165242782756861
train_rmse,TN,7,0.12358247447475917
test_mape,TN,7,757.8662590584289
train_mape,TN,7,29.22623420289629
max_depth,TN,7,1.0
learning_rate,TN,7,0.1859056382346243
n_comp,TN,7,10.0
y_hat_test,TN,8,0.6236005425453186
y_hat_test,TN,8,0.2590811252593994
y_hat_test,TN,8,0.7889419794082642
y_hat_test,TN,8,0.5784870386123657
y_hat_test,TN,8,0.6514986753463745
y_hat_test,TN,8,0.6421501040458679
y_hat_test,TN,8,0.3932374119758606
y_hat_test,TN,8,0.8636595606803894
y_hat_test,TN,8,0.7768018245697021
y_hat_test,TN,8,1.702667236328125
y_hat_test,TN,8,0.6211023330688477
y_hat_test,TN,8,0.7077344655990601
y_hat_test,TN,8,0.7688427567481995
y_hat_test,TN,8,0.42154407501220703
y_hat_test,TN,8,0.8703750967979431
y_hat_test,TN,8,0.8732786178588867
y_hat_test,TN,8,0.8277100920677185
y_hat_train,TN,8,0.5798463225364685
y_hat_train,TN,8,3.367229461669922
y_hat_train,TN,8,0.5511947274208069
y_hat_train,TN,8,0.7088018655776978
y_hat_train,TN,8,1.0013961791992188
y_hat_train,TN,8,0.09231926500797272
y_hat_train,TN,8,0.8342193365097046
y_hat_train,TN,8,3.0820202827453613
y_hat_train,TN,8,0.7261849045753479
y_hat_train,TN,8,0.6673192977905273
y_hat_train,TN,8,0.8223686218261719
y_hat_train,TN,8,0.700816810131073
y_hat_train,TN,8,3.3770830631256104
y_hat_train,TN,8,0.8628534078598022
y_hat_train,TN,8,0.7012887597084045
y_hat_train,TN,8,0.8959017992019653
y_hat_train,TN,8,2.3916213512420654
y_hat_train,TN,8,0.5265560150146484
y_hat_train,TN,8,3.7554502487182617
y_hat_train,TN,8,0.495784193277359
y_hat_train,TN,8,0.14164553582668304
y_hat_train,TN,8,0.9362071752548218
y_hat_train,TN,8,0.480667382478714
y_hat_train,TN,8,0.7399306297302246
y_hat_train,TN,8,0.7281965017318726
y_hat_train,TN,8,2.911292314529419
y_hat_train,TN,8,0.5249837636947632
y_hat_train,TN,8,0.8667671084403992
y_hat_train,TN,8,0.17503732442855835
y_hat_train,TN,8,0.5550114512443542
y_hat_train,TN,8,0.6170103549957275
y_hat_train,TN,8,0.11521840840578079
y_hat_train,TN,8,0.8882476687431335
y_hat_train,TN,8,3.963923692703247
y_hat_train,TN,8,0.4200620651245117
y_hat_train,TN,8,0.37511804699897766
y_hat_train,TN,8,0.620719850063324
y_hat_train,TN,8,2.2828493118286133
y_hat_train,TN,8,0.6958019733428955
y_true_train,TN,8,0.570666667
y_true_train,TN,8,3.421333333
y_true_train,TN,8,0.516666667
y_true_train,TN,8,0.718666667
y_true_train,TN,8,1.012333333
y_true_train,TN,8,0.007333333
y_true_train,TN,8,0.854984357
y_true_train,TN,8,3.124333333
y_true_train,TN,8,0.761510981
y_true_train,TN,8,0.674666667
y_true_train,TN,8,0.832666667
y_true_train,TN,8,0.716666667
y_true_train,TN,8,3.381691805
y_true_train,TN,8,0.890666667
y_true_train,TN,8,0.703
y_true_train,TN,8,0.910333333
y_true_train,TN,8,2.371333333
y_true_train,TN,8,0.517333333
y_true_train,TN,8,3.817604111
y_true_train,TN,8,0.481333333
y_true_train,TN,8,0.013
y_true_train,TN,8,0.919971979
y_true_train,TN,8,0.436914199
y_true_train,TN,8,0.699333333
y_true_train,TN,8,0.761333333
y_true_train,TN,8,2.920666667
y_true_train,TN,8,0.620333333
y_true_train,TN,8,0.911333333
y_true_train,TN,8,0.192
y_true_train,TN,8,0.56
y_true_train,TN,8,0.665742231
y_true_train,TN,8,0.047
y_true_train,TN,8,0.931666667
y_true_train,TN,8,3.995
y_true_train,TN,8,0.451333333
y_true_train,TN,8,0.346474193
y_true_train,TN,8,0.543
y_true_train,TN,8,2.18
y_true_train,TN,8,0.705
y_true_test,TN,8,1.477
y_true_test,TN,8,0.724333333
y_true_test,TN,8,0.692333333
y_true_test,TN,8,0.311333333
y_true_test,TN,8,0.148
y_true_test,TN,8,0.740333333
y_true_test,TN,8,0.647333333
y_true_test,TN,8,0.899333333
y_true_test,TN,8,1.194333333
y_true_test,TN,8,0.861905178
y_true_test,TN,8,0.44225616
y_true_test,TN,8,0.907253617
y_true_test,TN,8,0.480627835
y_true_test,TN,8,0.606508959
y_true_test,TN,8,0.404
y_true_test,TN,8,0.76339733
y_true_test,TN,8,1.058333333
test_ind,TN,8,64.0
test_ind,TN,8,61.0
test_ind,TN,8,39.0
test_ind,TN,8,48.0
test_ind,TN,8,244.0
test_ind,TN,8,258.0
test_ind,TN,8,65.0
test_ind,TN,8,15.0
test_ind,TN,8,59.0
test_ind,TN,8,136.0
test_ind,TN,8,168.0
test_ind,TN,8,72.0
test_ind,TN,8,99.0
test_ind,TN,8,119.0
test_ind,TN,8,14.0
test_ind,TN,8,98.0
test_ind,TN,8,257.0
train_ind,TN,8,252.0
train_ind,TN,8,232.0
train_ind,TN,8,238.0
train_ind,TN,8,243.0
train_ind,TN,8,38.0
train_ind,TN,8,49.0
train_ind,TN,8,167.0
train_ind,TN,8,249.0
train_ind,TN,8,139.0
train_ind,TN,8,27.0
train_ind,TN,8,16.0
train_ind,TN,8,248.0
train_ind,TN,8,187.0
train_ind,TN,8,236.0
train_ind,TN,8,233.0
train_ind,TN,8,28.0
train_ind,TN,8,20.0
train_ind,TN,8,250.0
train_ind,TN,8,188.0
train_ind,TN,8,42.0
train_ind,TN,8,51.0
train_ind,TN,8,138.0
train_ind,TN,8,95.0
train_ind,TN,8,43.0
train_ind,TN,8,34.0
train_ind,TN,8,41.0
train_ind,TN,8,69.0
train_ind,TN,8,36.0
train_ind,TN,8,57.0
train_ind,TN,8,237.0
train_ind,TN,8,212.0
train_ind,TN,8,52.0
train_ind,TN,8,29.0
train_ind,TN,8,67.0
train_ind,TN,8,23.0
train_ind,TN,8,213.0
train_ind,TN,8,247.0
train_ind,TN,8,55.0
train_ind,TN,8,17.0
test_rsq,TN,8,-0.5482245481125154
train_rsq,TN,8,0.9982121511053503
test_rmse,TN,8,0.39907957359875196
train_rmse,TN,8,0.04597418005093335
test_mape,TN,8,62.08720591180934
train_mape,TN,8,62.353868527094725
max_depth,TN,8,2.0
learning_rate,TN,8,0.09530141589706659
n_comp,TN,8,11.0
y_hat_test,TN,9,0.6136976480484009
y_hat_test,TN,9,0.7008430361747742
y_hat_test,TN,9,1.1732946634292603
y_hat_test,TN,9,0.6740368604660034
y_hat_test,TN,9,0.48438066244125366
y_hat_test,TN,9,0.7717581987380981
y_hat_test,TN,9,0.7021945118904114
y_hat_test,TN,9,0.7915613651275635
y_hat_test,TN,9,1.0486875772476196
y_hat_test,TN,9,0.5136446952819824
y_hat_test,TN,9,0.8471800684928894
y_hat_test,TN,9,0.3473978638648987
y_hat_test,TN,9,0.3443393409252167
y_hat_test,TN,9,0.9126566052436829
y_hat_test,TN,9,0.43504106998443604
y_hat_test,TN,9,3.206444501876831
y_hat_test,TN,9,3.365917205810547
y_hat_train,TN,9,0.891272246837616
y_hat_train,TN,9,0.7084528803825378
y_hat_train,TN,9,2.3713574409484863
y_hat_train,TN,9,0.35420525074005127
y_hat_train,TN,9,3.8129358291625977
y_hat_train,TN,9,3.376962423324585
y_hat_train,TN,9,0.7188724279403687
y_hat_train,TN,9,0.5569772124290466
y_hat_train,TN,9,0.4451530873775482
y_hat_train,TN,9,3.9938738346099854
y_hat_train,TN,9,0.15893450379371643
y_hat_train,TN,9,2.9181511402130127
y_hat_train,TN,9,0.9343545436859131
y_hat_train,TN,9,0.0008772467263042927
y_hat_train,TN,9,0.7032365202903748
y_hat_train,TN,9,0.309726357460022
y_hat_train,TN,9,0.7657030820846558
y_hat_train,TN,9,0.04860024154186249
y_hat_train,TN,9,1.0087554454803467
y_hat_train,TN,9,0.7602300047874451
y_hat_train,TN,9,0.5172513723373413
y_hat_train,TN,9,3.121687650680542
y_hat_train,TN,9,0.0238399226218462
y_hat_train,TN,9,0.6869438290596008
y_hat_train,TN,9,0.5116298794746399
y_hat_train,TN,9,0.9186810851097107
y_hat_train,TN,9,1.4751873016357422
y_hat_train,TN,9,0.40794143080711365
y_hat_train,TN,9,0.735715389251709
y_hat_train,TN,9,0.4397633969783783
y_hat_train,TN,9,0.8638868927955627
y_hat_train,TN,9,0.6184401512145996
y_hat_train,TN,9,0.5417646765708923
y_hat_train,TN,9,0.6612309813499451
y_hat_train,TN,9,1.0617550611495972
y_hat_train,TN,9,0.8942765593528748
y_hat_train,TN,9,1.1940350532531738
y_hat_train,TN,9,0.5750322341918945
y_hat_train,TN,9,0.90077805519104
y_true_train,TN,9,0.890666667
y_true_train,TN,9,0.705
y_true_train,TN,9,2.371333333
y_true_train,TN,9,0.346474193
y_true_train,TN,9,3.817604111
y_true_train,TN,9,3.381691805
y_true_train,TN,9,0.716666667
y_true_train,TN,9,0.56
y_true_train,TN,9,0.44225616
y_true_train,TN,9,3.995
y_true_train,TN,9,0.148
y_true_train,TN,9,2.920666667
y_true_train,TN,9,0.931666667
y_true_train,TN,9,0.007333333
y_true_train,TN,9,0.703
y_true_train,TN,9,0.311333333
y_true_train,TN,9,0.761333333
y_true_train,TN,9,0.047
y_true_train,TN,9,1.012333333
y_true_train,TN,9,0.761510981
y_true_train,TN,9,0.517333333
y_true_train,TN,9,3.124333333
y_true_train,TN,9,0.013
y_true_train,TN,9,0.692333333
y_true_train,TN,9,0.516666667
y_true_train,TN,9,0.911333333
y_true_train,TN,9,1.477
y_true_train,TN,9,0.404
y_true_train,TN,9,0.740333333
y_true_train,TN,9,0.436914199
y_true_train,TN,9,0.861905178
y_true_train,TN,9,0.620333333
y_true_train,TN,9,0.543
y_true_train,TN,9,0.665742231
y_true_train,TN,9,1.058333333
y_true_train,TN,9,0.899333333
y_true_train,TN,9,1.194333333
y_true_train,TN,9,0.570666667
y_true_train,TN,9,0.907253617
y_true_test,TN,9,0.910333333
y_true_test,TN,9,0.674666667
y_true_test,TN,9,0.832666667
y_true_test,TN,9,0.647333333
y_true_test,TN,9,0.724333333
y_true_test,TN,9,0.481333333
y_true_test,TN,9,0.718666667
y_true_test,TN,9,0.854984357
y_true_test,TN,9,0.606508959
y_true_test,TN,9,0.192
y_true_test,TN,9,0.699333333
y_true_test,TN,9,0.480627835
y_true_test,TN,9,0.451333333
y_true_test,TN,9,0.919971979
y_true_test,TN,9,0.76339733
y_true_test,TN,9,2.18
y_true_test,TN,9,3.421333333
test_ind,TN,9,28.0
test_ind,TN,9,27.0
test_ind,TN,9,16.0
test_ind,TN,9,65.0
test_ind,TN,9,61.0
test_ind,TN,9,42.0
test_ind,TN,9,243.0
test_ind,TN,9,167.0
test_ind,TN,9,119.0
test_ind,TN,9,57.0
test_ind,TN,9,43.0
test_ind,TN,9,99.0
test_ind,TN,9,23.0
test_ind,TN,9,138.0
test_ind,TN,9,98.0
test_ind,TN,9,55.0
test_ind,TN,9,232.0
train_ind,TN,9,236.0
train_ind,TN,9,17.0
train_ind,TN,9,20.0
train_ind,TN,9,213.0
train_ind,TN,9,188.0
train_ind,TN,9,187.0
train_ind,TN,9,248.0
train_ind,TN,9,237.0
train_ind,TN,9,168.0
train_ind,TN,9,67.0
train_ind,TN,9,244.0
train_ind,TN,9,41.0
train_ind,TN,9,29.0
train_ind,TN,9,49.0
train_ind,TN,9,233.0
train_ind,TN,9,48.0
train_ind,TN,9,34.0
train_ind,TN,9,52.0
train_ind,TN,9,38.0
train_ind,TN,9,139.0
train_ind,TN,9,250.0
train_ind,TN,9,249.0
train_ind,TN,9,51.0
train_ind,TN,9,39.0
train_ind,TN,9,238.0
train_ind,TN,9,36.0
train_ind,TN,9,64.0
train_ind,TN,9,14.0
train_ind,TN,9,258.0
train_ind,TN,9,95.0
train_ind,TN,9,136.0
train_ind,TN,9,69.0
train_ind,TN,9,247.0
train_ind,TN,9,212.0
train_ind,TN,9,257.0
train_ind,TN,9,15.0
train_ind,TN,9,59.0
train_ind,TN,9,252.0
train_ind,TN,9,72.0
test_rsq,TN,9,0.8009553371635566
train_rsq,TN,9,0.9999810423083961
test_rmse,TN,9,0.33132537630421666
train_rmse,TN,9,0.004421226850277603
test_mape,TN,9,34.716568898031944
train_mape,TN,9,5.068755776497294
max_depth,TN,9,2.0
learning_rate,TN,9,0.18642168331640285
n_comp,TN,9,21.0
y_hat_test,TN,10,0.6740778088569641
y_hat_test,TN,10,0.6458835005760193
y_hat_test,TN,10,0.6065716743469238
y_hat_test,TN,10,0.6346133947372437
y_hat_test,TN,10,0.5944330096244812
y_hat_test,TN,10,0.6338974237442017
y_hat_test,TN,10,0.9016748070716858
y_hat_test,TN,10,1.0831151008605957
y_hat_test,TN,10,0.6467520594596863
y_hat_test,TN,10,2.7936558723449707
y_hat_test,TN,10,0.9205008745193481
y_hat_test,TN,10,0.8315026164054871
y_hat_test,TN,10,2.597761392593384
y_hat_test,TN,10,2.1264076232910156
y_hat_test,TN,10,0.732111394405365
y_hat_test,TN,10,0.6338974237442017
y_hat_test,TN,10,0.6065716743469238
y_hat_train,TN,10,0.8681818246841431
y_hat_train,TN,10,0.6646052598953247
y_hat_train,TN,10,0.6862164735794067
y_hat_train,TN,10,2.0800397396087646
y_hat_train,TN,10,0.6458835005760193
y_hat_train,TN,10,0.5944330096244812
y_hat_train,TN,10,1.48927903175354
y_hat_train,TN,10,0.6740778088569641
y_hat_train,TN,10,0.6740778088569641
y_hat_train,TN,10,0.8622104525566101
y_hat_train,TN,10,1.1232954263687134
y_hat_train,TN,10,0.6338974237442017
y_hat_train,TN,10,2.7534754276275635
y_hat_train,TN,10,0.6065716743469238
y_hat_train,TN,10,2.6959753036499023
y_hat_train,TN,10,0.6065716743469238
y_hat_train,TN,10,2.7936558723449707
y_hat_train,TN,10,0.6740778088569641
y_hat_train,TN,10,0.6646052598953247
y_hat_train,TN,10,1.2795352935791016
y_hat_train,TN,10,0.8838216662406921
y_hat_train,TN,10,1.233640432357788
y_hat_train,TN,10,0.6065716743469238
y_hat_train,TN,10,0.6338974237442017
y_hat_train,TN,10,0.9383540749549866
y_hat_train,TN,10,0.6338974237442017
y_hat_train,TN,10,3.0324137210845947
y_hat_train,TN,10,0.6740778088569641
y_hat_train,TN,10,0.732111394405365
y_hat_train,TN,10,0.7040696740150452
y_hat_train,TN,10,0.6065716743469238
y_hat_train,TN,10,0.6065716743469238
y_hat_train,TN,10,0.6740778088569641
y_hat_train,TN,10,0.7434114217758179
y_hat_train,TN,10,0.8681818246841431
y_hat_train,TN,10,0.6740778088569641
y_hat_train,TN,10,0.6580221652984619
y_hat_train,TN,10,1.0657869577407837
y_hat_train,TN,10,0.732111394405365
y_true_train,TN,10,0.570666667
y_true_train,TN,10,0.56
y_true_train,TN,10,0.911333333
y_true_train,TN,10,3.381691805
y_true_train,TN,10,0.716666667
y_true_train,TN,10,0.013
y_true_train,TN,10,2.371333333
y_true_train,TN,10,0.899333333
y_true_train,TN,10,0.692333333
y_true_train,TN,10,0.718666667
y_true_train,TN,10,1.194333333
y_true_train,TN,10,0.480627835
y_true_train,TN,10,3.124333333
y_true_train,TN,10,0.047
y_true_train,TN,10,3.817604111
y_true_train,TN,10,0.451333333
y_true_train,TN,10,2.920666667
y_true_train,TN,10,0.481333333
y_true_train,TN,10,0.516666667
y_true_train,TN,10,0.861905178
y_true_train,TN,10,1.477
y_true_train,TN,10,1.012333333
y_true_train,TN,10,0.346474193
y_true_train,TN,10,0.311333333
y_true_train,TN,10,1.058333333
y_true_train,TN,10,0.665742231
y_true_train,TN,10,3.421333333
y_true_train,TN,10,0.517333333
y_true_train,TN,10,0.740333333
y_true_train,TN,10,0.931666667
y_true_train,TN,10,0.148
y_true_train,TN,10,0.436914199
y_true_train,TN,10,0.647333333
y_true_train,TN,10,0.907253617
y_true_train,TN,10,0.543
y_true_train,TN,10,0.404
y_true_train,TN,10,0.699333333
y_true_train,TN,10,0.854984357
y_true_train,TN,10,0.761333333
y_true_test,TN,10,0.76339733
y_true_test,TN,10,0.705
y_true_test,TN,10,0.606508959
y_true_test,TN,10,0.620333333
y_true_test,TN,10,0.192
y_true_test,TN,10,0.007333333
y_true_test,TN,10,0.890666667
y_true_test,TN,10,0.832666667
y_true_test,TN,10,0.724333333
y_true_test,TN,10,3.995
y_true_test,TN,10,0.919971979
y_true_test,TN,10,0.44225616
y_true_test,TN,10,2.18
y_true_test,TN,10,0.761510981
y_true_test,TN,10,0.910333333
y_true_test,TN,10,0.674666667
y_true_test,TN,10,0.703
test_ind,TN,10,98.0
test_ind,TN,10,17.0
test_ind,TN,10,119.0
test_ind,TN,10,69.0
test_ind,TN,10,57.0
test_ind,TN,10,49.0
test_ind,TN,10,236.0
test_ind,TN,10,16.0
test_ind,TN,10,61.0
test_ind,TN,10,67.0
test_ind,TN,10,138.0
test_ind,TN,10,168.0
test_ind,TN,10,55.0
test_ind,TN,10,139.0
test_ind,TN,10,28.0
test_ind,TN,10,27.0
test_ind,TN,10,233.0
train_ind,TN,10,252.0
train_ind,TN,10,237.0
train_ind,TN,10,36.0
train_ind,TN,10,187.0
train_ind,TN,10,248.0
train_ind,TN,10,51.0
train_ind,TN,10,20.0
train_ind,TN,10,15.0
train_ind,TN,10,39.0
train_ind,TN,10,243.0
train_ind,TN,10,59.0
train_ind,TN,10,99.0
train_ind,TN,10,249.0
train_ind,TN,10,52.0
train_ind,TN,10,188.0
train_ind,TN,10,23.0
train_ind,TN,10,41.0
train_ind,TN,10,42.0
train_ind,TN,10,238.0
train_ind,TN,10,136.0
train_ind,TN,10,64.0
train_ind,TN,10,38.0
train_ind,TN,10,213.0
train_ind,TN,10,48.0
train_ind,TN,10,257.0
train_ind,TN,10,212.0
train_ind,TN,10,232.0
train_ind,TN,10,250.0
train_ind,TN,10,258.0
train_ind,TN,10,29.0
train_ind,TN,10,244.0
train_ind,TN,10,95.0
train_ind,TN,10,65.0
train_ind,TN,10,72.0
train_ind,TN,10,247.0
train_ind,TN,10,14.0
train_ind,TN,10,43.0
train_ind,TN,10,167.0
train_ind,TN,10,34.0
test_rsq,TN,10,0.6701756455528957
train_rsq,TN,10,0.8263834182591174
test_rmse,TN,10,0.5035174997918985
train_rmse,TN,10,0.4037036084401586
test_mape,TN,10,539.6445612907272
train_mape,TN,10,179.04798173902543
max_depth,TN,10,1.0
learning_rate,TN,10,0.0396125729519248
n_comp,TN,10,19.0
y_hat_test,TN,11,0.5063665509223938
y_hat_test,TN,11,1.9618932008743286
y_hat_test,TN,11,0.6775251626968384
y_hat_test,TN,11,2.79317569732666
y_hat_test,TN,11,1.7595783472061157
y_hat_test,TN,11,0.7859777808189392
y_hat_test,TN,11,0.5927819013595581
y_hat_test,TN,11,0.7949660420417786
y_hat_test,TN,11,0.7002294659614563
y_hat_test,TN,11,1.9993888139724731
y_hat_test,TN,11,0.6119059920310974
y_hat_test,TN,11,0.8048304319381714
y_hat_test,TN,11,0.555000901222229
y_hat_test,TN,11,0.7901635766029358
y_hat_test,TN,11,0.8918549418449402
y_hat_test,TN,11,1.0357223749160767
y_hat_test,TN,11,0.8011285066604614
y_hat_train,TN,11,0.1615068018436432
y_hat_train,TN,11,0.4857369661331177
y_hat_train,TN,11,0.6678100228309631
y_hat_train,TN,11,3.3654117584228516
y_hat_train,TN,11,0.4355023503303528
y_hat_train,TN,11,0.7634921073913574
y_hat_train,TN,11,0.7165035605430603
y_hat_train,TN,11,3.9919517040252686
y_hat_train,TN,11,0.6979835033416748
y_hat_train,TN,11,0.40507611632347107
y_hat_train,TN,11,0.897377610206604
y_hat_train,TN,11,0.7177725434303284
y_hat_train,TN,11,1.0069451332092285
y_hat_train,TN,11,0.6699960827827454
y_hat_train,TN,11,0.696694552898407
y_hat_train,TN,11,0.7725201845169067
y_hat_train,TN,11,0.5175837278366089
y_hat_train,TN,11,0.570870041847229
y_hat_train,TN,11,0.5216647982597351
y_hat_train,TN,11,2.169884443283081
y_hat_train,TN,11,0.44692960381507874
y_hat_train,TN,11,0.9048970341682434
y_hat_train,TN,11,0.8909996747970581
y_hat_train,TN,11,0.7161789536476135
y_hat_train,TN,11,0.9268634915351868
y_hat_train,TN,11,2.3734495639801025
y_hat_train,TN,11,0.6127703785896301
y_hat_train,TN,11,0.9006732702255249
y_hat_train,TN,11,0.5516825914382935
y_hat_train,TN,11,1.4641141891479492
y_hat_train,TN,11,0.030131405219435692
y_hat_train,TN,11,0.9133152365684509
y_hat_train,TN,11,0.863375186920166
y_hat_train,TN,11,0.6907455325126648
y_hat_train,TN,11,2.9209823608398438
y_hat_train,TN,11,0.02305452711880207
y_hat_train,TN,11,0.6221673488616943
y_hat_train,TN,11,0.3093387186527252
y_hat_train,TN,11,0.6483518481254578
y_true_train,TN,11,0.148
y_true_train,TN,11,0.481333333
y_true_train,TN,11,0.665742231
y_true_train,TN,11,3.381691805
y_true_train,TN,11,0.436914199
y_true_train,TN,11,0.76339733
y_true_train,TN,11,0.724333333
y_true_train,TN,11,3.995
y_true_train,TN,11,0.699333333
y_true_train,TN,11,0.404
y_true_train,TN,11,0.890666667
y_true_train,TN,11,0.718666667
y_true_train,TN,11,1.012333333
y_true_train,TN,11,0.674666667
y_true_train,TN,11,0.705
y_true_train,TN,11,0.761510981
y_true_train,TN,11,0.516666667
y_true_train,TN,11,0.570666667
y_true_train,TN,11,0.517333333
y_true_train,TN,11,2.18
y_true_train,TN,11,0.44225616
y_true_train,TN,11,0.911333333
y_true_train,TN,11,0.899333333
y_true_train,TN,11,0.716666667
y_true_train,TN,11,0.919971979
y_true_train,TN,11,2.371333333
y_true_train,TN,11,0.606508959
y_true_train,TN,11,0.907253617
y_true_train,TN,11,0.56
y_true_train,TN,11,1.477
y_true_train,TN,11,0.013
y_true_train,TN,11,0.910333333
y_true_train,TN,11,0.861905178
y_true_train,TN,11,0.692333333
y_true_train,TN,11,2.920666667
y_true_train,TN,11,0.007333333
y_true_train,TN,11,0.620333333
y_true_train,TN,11,0.311333333
y_true_train,TN,11,0.647333333
y_true_test,TN,11,0.047
y_true_test,TN,11,3.421333333
y_true_test,TN,11,0.761333333
y_true_test,TN,11,3.124333333
y_true_test,TN,11,3.817604111
y_true_test,TN,11,1.194333333
y_true_test,TN,11,0.480627835
y_true_test,TN,11,0.832666667
y_true_test,TN,11,0.703
y_true_test,TN,11,0.854984357
y_true_test,TN,11,0.451333333
y_true_test,TN,11,0.346474193
y_true_test,TN,11,0.192
y_true_test,TN,11,1.058333333
y_true_test,TN,11,0.931666667
y_true_test,TN,11,0.543
y_true_test,TN,11,0.740333333
test_ind,TN,11,52.0
test_ind,TN,11,232.0
test_ind,TN,11,34.0
test_ind,TN,11,249.0
test_ind,TN,11,188.0
test_ind,TN,11,59.0
test_ind,TN,11,99.0
test_ind,TN,11,16.0
test_ind,TN,11,233.0
test_ind,TN,11,167.0
test_ind,TN,11,23.0
test_ind,TN,11,213.0
test_ind,TN,11,57.0
test_ind,TN,11,257.0
test_ind,TN,11,29.0
test_ind,TN,11,247.0
test_ind,TN,11,258.0
train_ind,TN,11,244.0
train_ind,TN,11,42.0
train_ind,TN,11,212.0
train_ind,TN,11,187.0
train_ind,TN,11,95.0
train_ind,TN,11,98.0
train_ind,TN,11,61.0
train_ind,TN,11,67.0
train_ind,TN,11,43.0
train_ind,TN,11,14.0
train_ind,TN,11,236.0
train_ind,TN,11,243.0
train_ind,TN,11,38.0
train_ind,TN,11,27.0
train_ind,TN,11,17.0
train_ind,TN,11,139.0
train_ind,TN,11,238.0
train_ind,TN,11,252.0
train_ind,TN,11,250.0
train_ind,TN,11,55.0
train_ind,TN,11,168.0
train_ind,TN,11,36.0
train_ind,TN,11,15.0
train_ind,TN,11,248.0
train_ind,TN,11,138.0
train_ind,TN,11,20.0
train_ind,TN,11,119.0
train_ind,TN,11,72.0
train_ind,TN,11,237.0
train_ind,TN,11,64.0
train_ind,TN,11,51.0
train_ind,TN,11,28.0
train_ind,TN,11,136.0
train_ind,TN,11,39.0
train_ind,TN,11,41.0
train_ind,TN,11,49.0
train_ind,TN,11,69.0
train_ind,TN,11,48.0
train_ind,TN,11,65.0
test_rsq,TN,11,0.5780059892856331
train_rsq,TN,11,0.999928650110045
test_rmse,TN,11,0.7223808994069516
train_rmse,TN,11,0.00719847860294122
test_mape,TN,11,104.54966330945024
train_mape,TN,11,9.608441477034896
max_depth,TN,11,2.0
learning_rate,TN,11,0.14831572611056074
n_comp,TN,11,27.0
y_hat_test,TN,12,0.6833502054214478
y_hat_test,TN,12,1.1891387701034546
y_hat_test,TN,12,1.4040907621383667
y_hat_test,TN,12,0.6270802021026611
y_hat_test,TN,12,0.7547253370285034
y_hat_test,TN,12,0.6508613228797913
y_hat_test,TN,12,0.4984739422798157
y_hat_test,TN,12,0.5668462514877319
y_hat_test,TN,12,0.6952799558639526
y_hat_test,TN,12,0.560766875743866
y_hat_test,TN,12,0.3841186463832855
y_hat_test,TN,12,0.500789225101471
y_hat_test,TN,12,0.9275233745574951
y_hat_test,TN,12,1.4922823905944824
y_hat_test,TN,12,0.5275683403015137
y_hat_test,TN,12,0.6082904934883118
y_hat_test,TN,12,0.5333341360092163
y_hat_train,TN,12,1.8467992544174194
y_hat_train,TN,12,0.7378259301185608
y_hat_train,TN,12,0.6436010599136353
y_hat_train,TN,12,0.46813562512397766
y_hat_train,TN,12,0.596689760684967
y_hat_train,TN,12,0.7774720788002014
y_hat_train,TN,12,0.6844731569290161
y_hat_train,TN,12,0.632331132888794
y_hat_train,TN,12,1.9266959428787231
y_hat_train,TN,12,0.5101551413536072
y_hat_train,TN,12,1.6650804281234741
y_hat_train,TN,12,0.4089597463607788
y_hat_train,TN,12,0.5199891328811646
y_hat_train,TN,12,0.6488438248634338
y_hat_train,TN,12,0.49882617592811584
y_hat_train,TN,12,0.5668462514877319
y_hat_train,TN,12,0.6222646832466125
y_hat_train,TN,12,0.7730122804641724
y_hat_train,TN,12,0.7033678293228149
y_hat_train,TN,12,0.735844612121582
y_hat_train,TN,12,0.30090785026550293
y_hat_train,TN,12,0.508118212223053
y_hat_train,TN,12,0.3129449486732483
y_hat_train,TN,12,0.4728476405143738
y_hat_train,TN,12,0.7680444121360779
y_hat_train,TN,12,0.6700280904769897
y_hat_train,TN,12,0.7251743674278259
y_hat_train,TN,12,0.5947948694229126
y_hat_train,TN,12,1.9266959428787231
y_hat_train,TN,12,0.48150819540023804
y_hat_train,TN,12,0.8668570518493652
y_hat_train,TN,12,0.6173442006111145
y_hat_train,TN,12,0.6508613228797913
y_hat_train,TN,12,0.6401278972625732
y_hat_train,TN,12,0.7125109434127808
y_hat_train,TN,12,0.5354596972465515
y_hat_train,TN,12,0.6214010119438171
y_hat_train,TN,12,0.548576295375824
y_hat_train,TN,12,0.7537819147109985
