output,species,iteration,value
y_hat_test,Phosphate-P,18,0.1472364800405724
y_hat_test,Phosphate-P,18,0.14025015759748266
y_hat_test,Phosphate-P,18,0.12029253275835083
y_hat_test,Phosphate-P,18,0.1473044808428534
y_hat_test,Phosphate-P,18,0.11506418714824604
y_hat_test,Phosphate-P,18,0.1497384710424586
y_hat_test,Phosphate-P,18,0.14759861969911864
y_hat_test,Phosphate-P,18,0.11382974534382313
y_hat_test,Phosphate-P,18,0.12629281560770655
y_hat_train,Phosphate-P,18,0.15472294892657326
y_hat_train,Phosphate-P,18,0.11392854841613889
y_hat_train,Phosphate-P,18,0.14888756558064756
y_hat_train,Phosphate-P,18,0.09687004266190424
y_hat_train,Phosphate-P,18,0.14946985534580995
y_hat_train,Phosphate-P,18,0.13031492692320418
y_hat_train,Phosphate-P,18,0.12138377573316285
y_hat_train,Phosphate-P,18,0.13661569353977226
y_hat_train,Phosphate-P,18,0.14874443514383945
y_hat_train,Phosphate-P,18,0.12932078032442387
y_hat_train,Phosphate-P,18,0.15396082870614886
y_hat_train,Phosphate-P,18,0.08901198699040755
y_hat_train,Phosphate-P,18,0.16337304572469258
y_hat_train,Phosphate-P,18,0.108620128429761
y_hat_train,Phosphate-P,18,0.0629338549968164
y_hat_train,Phosphate-P,18,0.12877777126239137
y_hat_train,Phosphate-P,18,0.11791731360470606
y_hat_train,Phosphate-P,18,0.0776010068245082
y_hat_train,Phosphate-P,18,0.12268331876533027
y_hat_train,Phosphate-P,18,0.1273782538344764
y_hat_train,Phosphate-P,18,0.06681237642069227
y_hat_train,Phosphate-P,18,0.14412805637116544
y_hat_train,Phosphate-P,18,0.116689661651133
y_hat_train,Phosphate-P,18,0.12064729146411093
y_hat_train,Phosphate-P,18,0.06397672382208508
y_hat_train,Phosphate-P,18,0.1572829522216504
y_hat_train,Phosphate-P,18,0.16237776413493485
y_hat_train,Phosphate-P,18,0.15547996578046122
y_hat_train,Phosphate-P,18,0.11471664225514551
y_hat_train,Phosphate-P,18,0.11833980131328052
y_hat_train,Phosphate-P,18,0.128420585465011
y_hat_train,Phosphate-P,18,0.07646190412494652
y_hat_train,Phosphate-P,18,0.06551911966637258
y_hat_train,Phosphate-P,18,0.14771079973565024
y_hat_train,Phosphate-P,18,0.13146022283864492
y_true_train,Phosphate-P,18,0.08439
y_true_train,Phosphate-P,18,0.094
y_true_train,Phosphate-P,18,0.102
y_true_train,Phosphate-P,18,0.08984
y_true_train,Phosphate-P,18,0.336
y_true_train,Phosphate-P,18,0.061333333
y_true_train,Phosphate-P,18,0.05799
y_true_train,Phosphate-P,18,0.15989332
y_true_train,Phosphate-P,18,0.073666667
y_true_train,Phosphate-P,18,0.086
y_true_train,Phosphate-P,18,0.336
y_true_train,Phosphate-P,18,0.086009799
y_true_train,Phosphate-P,18,0.08681
y_true_train,Phosphate-P,18,0.0595
y_true_train,Phosphate-P,18,0.09367
y_true_train,Phosphate-P,18,0.0482
y_true_train,Phosphate-P,18,0.068
y_true_train,Phosphate-P,18,0.09367
y_true_train,Phosphate-P,18,0.07185
y_true_train,Phosphate-P,18,0.613333333
y_true_train,Phosphate-P,18,0.09367
y_true_train,Phosphate-P,18,0.07329
y_true_train,Phosphate-P,18,0.061333333
y_true_train,Phosphate-P,18,0.104236832
y_true_train,Phosphate-P,18,0.09367
y_true_train,Phosphate-P,18,0.189666667
y_true_train,Phosphate-P,18,0.228333333
y_true_train,Phosphate-P,18,0.228333333
y_true_train,Phosphate-P,18,0.061333333
y_true_train,Phosphate-P,18,0.061333333
y_true_train,Phosphate-P,18,0.061333333
y_true_train,Phosphate-P,18,0.09367
y_true_train,Phosphate-P,18,0.08157
y_true_train,Phosphate-P,18,0.07139
y_true_train,Phosphate-P,18,0.04722
y_true_test,Phosphate-P,18,0.10434
y_true_test,Phosphate-P,18,0.114
y_true_test,Phosphate-P,18,0.613333333
y_true_test,Phosphate-P,18,0.068
y_true_test,Phosphate-P,18,0.187666667
y_true_test,Phosphate-P,18,0.106524044
y_true_test,Phosphate-P,18,0.106524044
y_true_test,Phosphate-P,18,0.15989332
y_true_test,Phosphate-P,18,0.08212
y_true_test,Phosphate-P,18,0.07257
y_true_test,Phosphate-P,18,0.076666667
y_true_test,Phosphate-P,18,0.061333333
y_true_test,Phosphate-P,18,0.0907
y_true_test,Phosphate-P,18,0.076666667
y_true_test,Phosphate-P,18,0.086
test_ind,Phosphate-P,18,186.0
test_ind,Phosphate-P,18,320.0
test_ind,Phosphate-P,18,290.0
test_ind,Phosphate-P,18,6.0
test_ind,Phosphate-P,18,284.0
test_ind,Phosphate-P,18,209.0
test_ind,Phosphate-P,18,193.0
test_ind,Phosphate-P,18,192.0
test_ind,Phosphate-P,18,53.0
test_ind,Phosphate-P,18,37.0
test_ind,Phosphate-P,18,389.0
test_ind,Phosphate-P,18,204.0
test_ind,Phosphate-P,18,259.0
test_ind,Phosphate-P,18,399.0
test_ind,Phosphate-P,18,265.0
train_ind,Phosphate-P,18,249.0
train_ind,Phosphate-P,18,311.0
train_ind,Phosphate-P,18,202.0
train_ind,Phosphate-P,18,188.0
train_ind,Phosphate-P,18,357.0
train_ind,Phosphate-P,18,206.0
train_ind,Phosphate-P,18,67.0
train_ind,Phosphate-P,18,208.0
train_ind,Phosphate-P,18,343.0
train_ind,Phosphate-P,18,261.0
train_ind,Phosphate-P,18,353.0
train_ind,Phosphate-P,18,185.0
train_ind,Phosphate-P,18,203.0
train_ind,Phosphate-P,18,21.0
train_ind,Phosphate-P,18,200.0
train_ind,Phosphate-P,18,240.0
train_ind,Phosphate-P,18,13.0
train_ind,Phosphate-P,18,195.0
train_ind,Phosphate-P,18,55.0
train_ind,Phosphate-P,18,295.0
train_ind,Phosphate-P,18,197.0
train_ind,Phosphate-P,18,189.0
train_ind,Phosphate-P,18,191.0
train_ind,Phosphate-P,18,210.0
train_ind,Phosphate-P,18,198.0
train_ind,Phosphate-P,18,379.0
train_ind,Phosphate-P,18,369.0
train_ind,Phosphate-P,18,365.0
train_ind,Phosphate-P,18,190.0
train_ind,Phosphate-P,18,205.0
train_ind,Phosphate-P,18,207.0
train_ind,Phosphate-P,18,196.0
train_ind,Phosphate-P,18,187.0
train_ind,Phosphate-P,18,201.0
train_ind,Phosphate-P,18,232.0
test_rsq,Phosphate-P,18,-0.0010269231772486176
train_rsq,Phosphate-P,18,0.07265216727956025
test_rmse,Phosphate-P,18,0.1324699883419204
train_rmse,Phosphate-P,18,0.10614004399012505
test_mape,Phosphate-P,18,49.49707216299552
train_mape,Phosphate-P,18,63.572806834738806
n_comp,Phosphate-P,18,2.0
y_hat_test,Phosphate-P,19,0.13167164932587902
y_hat_test,Phosphate-P,19,0.12600498281394776
y_hat_test,Phosphate-P,19,0.13541003825135933
y_hat_test,Phosphate-P,19,0.12024050790701776
y_hat_test,Phosphate-P,19,0.08325239764555314
y_hat_test,Phosphate-P,19,0.04066975574012498
y_hat_test,Phosphate-P,19,0.0963057485545785
y_hat_test,Phosphate-P,19,0.11362204473105622
y_hat_test,Phosphate-P,19,0.1282551084966549
y_hat_test,Phosphate-P,19,0.11632669546169934
y_hat_test,Phosphate-P,19,0.1301709539363547
y_hat_test,Phosphate-P,19,0.10264754285916623
y_hat_test,Phosphate-P,19,0.12882465616442448
y_hat_test,Phosphate-P,19,0.14394455103862808
y_hat_test,Phosphate-P,19,0.12953923866084122
y_hat_train,Phosphate-P,19,0.12427787110370145
y_hat_train,Phosphate-P,19,0.08682147316013064
y_hat_train,Phosphate-P,19,0.12944362442364526
y_hat_train,Phosphate-P,19,0.11436913635904228
y_hat_train,Phosphate-P,19,0.1251434188680081
y_hat_train,Phosphate-P,19,0.12813598988022837
y_hat_train,Phosphate-P,19,0.12453513104541838
y_hat_train,Phosphate-P,19,0.11326804255024674
y_hat_train,Phosphate-P,19,0.13753272757585427
y_hat_train,Phosphate-P,19,0.08574017116767901
y_hat_train,Phosphate-P,19,0.1157821407195248
y_hat_train,Phosphate-P,19,0.13226318156365077
y_hat_train,Phosphate-P,19,0.13127280590793527
y_hat_train,Phosphate-P,19,0.11827860417254933
y_hat_train,Phosphate-P,19,0.11928128767433362
y_hat_train,Phosphate-P,19,0.13484171439908418
y_hat_train,Phosphate-P,19,0.10254146582012344
y_hat_train,Phosphate-P,19,0.1232028713651737
y_hat_train,Phosphate-P,19,0.13312630516382062
y_hat_train,Phosphate-P,19,0.12045129527794196
y_hat_train,Phosphate-P,19,0.129633892597928
y_hat_train,Phosphate-P,19,0.12940597182736904
y_hat_train,Phosphate-P,19,0.10748291761233363
y_hat_train,Phosphate-P,19,0.09581905115961767
y_hat_train,Phosphate-P,19,0.08774466887170906
y_hat_train,Phosphate-P,19,0.12498589879409132
y_hat_train,Phosphate-P,19,0.12453022638950169
y_hat_train,Phosphate-P,19,0.11000924423041782
y_hat_train,Phosphate-P,19,0.11738794797358686
y_hat_train,Phosphate-P,19,0.12881472314847262
y_hat_train,Phosphate-P,19,0.11282867876066714
y_hat_train,Phosphate-P,19,0.13850080964876185
y_hat_train,Phosphate-P,19,0.1290719523557
y_hat_train,Phosphate-P,19,0.09623568733823015
y_hat_train,Phosphate-P,19,0.12499658709352124
y_true_train,Phosphate-P,19,0.08212
y_true_train,Phosphate-P,19,0.09367
y_true_train,Phosphate-P,19,0.106524044
y_true_train,Phosphate-P,19,0.189666667
y_true_train,Phosphate-P,19,0.0595
y_true_train,Phosphate-P,19,0.187666667
y_true_train,Phosphate-P,19,0.07329
y_true_train,Phosphate-P,19,0.076666667
y_true_train,Phosphate-P,19,0.061333333
y_true_train,Phosphate-P,19,0.09367
y_true_train,Phosphate-P,19,0.08157
y_true_train,Phosphate-P,19,0.07185
y_true_train,Phosphate-P,19,0.086
y_true_train,Phosphate-P,19,0.068
y_true_train,Phosphate-P,19,0.061333333
y_true_train,Phosphate-P,19,0.08681
y_true_train,Phosphate-P,19,0.104236832
y_true_train,Phosphate-P,19,0.08439
y_true_train,Phosphate-P,19,0.613333333
y_true_train,Phosphate-P,19,0.08984
y_true_train,Phosphate-P,19,0.228333333
y_true_train,Phosphate-P,19,0.187666667
y_true_train,Phosphate-P,19,0.114
y_true_train,Phosphate-P,19,0.09367
y_true_train,Phosphate-P,19,0.09367
y_true_train,Phosphate-P,19,0.0512
y_true_train,Phosphate-P,19,0.07139
y_true_train,Phosphate-P,19,0.076666667
y_true_train,Phosphate-P,19,0.15989332
y_true_train,Phosphate-P,19,0.228333333
y_true_train,Phosphate-P,19,0.114
y_true_train,Phosphate-P,19,0.061333333
y_true_train,Phosphate-P,19,0.07257
y_true_train,Phosphate-P,19,0.15989332
y_true_train,Phosphate-P,19,0.073666667
y_true_test,Phosphate-P,19,0.04955
y_true_test,Phosphate-P,19,0.094
y_true_test,Phosphate-P,19,0.0482
y_true_test,Phosphate-P,19,0.073666667
y_true_test,Phosphate-P,19,0.09367
y_true_test,Phosphate-P,19,0.061333333
y_true_test,Phosphate-P,19,0.09367
y_true_test,Phosphate-P,19,0.0907
y_true_test,Phosphate-P,19,0.05799
y_true_test,Phosphate-P,19,0.189666667
y_true_test,Phosphate-P,19,0.102
y_true_test,Phosphate-P,19,0.10434
y_true_test,Phosphate-P,19,0.068
y_true_test,Phosphate-P,19,0.04722
y_true_test,Phosphate-P,19,0.613333333
test_ind,Phosphate-P,19,58.0
test_ind,Phosphate-P,19,311.0
test_ind,Phosphate-P,19,240.0
test_ind,Phosphate-P,19,343.0
test_ind,Phosphate-P,19,200.0
test_ind,Phosphate-P,19,205.0
test_ind,Phosphate-P,19,195.0
test_ind,Phosphate-P,19,259.0
test_ind,Phosphate-P,19,67.0
test_ind,Phosphate-P,19,378.0
test_ind,Phosphate-P,19,202.0
test_ind,Phosphate-P,19,186.0
test_ind,Phosphate-P,19,13.0
test_ind,Phosphate-P,19,232.0
test_ind,Phosphate-P,19,290.0
train_ind,Phosphate-P,19,53.0
train_ind,Phosphate-P,19,197.0
train_ind,Phosphate-P,19,193.0
train_ind,Phosphate-P,19,379.0
train_ind,Phosphate-P,19,21.0
train_ind,Phosphate-P,19,283.0
train_ind,Phosphate-P,19,189.0
train_ind,Phosphate-P,19,389.0
train_ind,Phosphate-P,19,190.0
train_ind,Phosphate-P,19,198.0
train_ind,Phosphate-P,19,187.0
train_ind,Phosphate-P,19,55.0
train_ind,Phosphate-P,19,265.0
train_ind,Phosphate-P,19,6.0
train_ind,Phosphate-P,19,207.0
train_ind,Phosphate-P,19,203.0
train_ind,Phosphate-P,19,210.0
train_ind,Phosphate-P,19,249.0
train_ind,Phosphate-P,19,295.0
train_ind,Phosphate-P,19,188.0
train_ind,Phosphate-P,19,365.0
train_ind,Phosphate-P,19,284.0
train_ind,Phosphate-P,19,321.0
train_ind,Phosphate-P,19,196.0
train_ind,Phosphate-P,19,199.0
train_ind,Phosphate-P,19,41.0
train_ind,Phosphate-P,19,201.0
train_ind,Phosphate-P,19,399.0
train_ind,Phosphate-P,19,192.0
train_ind,Phosphate-P,19,369.0
train_ind,Phosphate-P,19,320.0
train_ind,Phosphate-P,19,191.0
train_ind,Phosphate-P,19,37.0
train_ind,Phosphate-P,19,208.0
train_ind,Phosphate-P,19,334.0
test_rsq,Phosphate-P,19,0.008696735341306217
train_rsq,Phosphate-P,19,0.021427912192404697
test_rmse,Phosphate-P,19,0.1358517039651153
train_rmse,Phosphate-P,19,0.09620803602266953
test_mape,Phosphate-P,19,71.93860083285252
train_mape,Phosphate-P,19,51.70539841943204
n_comp,Phosphate-P,19,1.0
y_hat_test,TP,0,0.12596786221337278
y_hat_test,TP,0,0.10358658442004573
y_hat_test,TP,0,0.1252715071309985
y_hat_test,TP,0,0.1475805855142875
y_hat_test,TP,0,0.1806291603108852
y_hat_test,TP,0,0.06003589627892092
y_hat_test,TP,0,0.16683408705571567
y_hat_test,TP,0,0.14262322841591027
y_hat_train,TP,0,0.09926141187270049
y_hat_train,TP,0,0.15420529768250785
y_hat_train,TP,0,0.07070759865549062
y_hat_train,TP,0,0.11082997166469263
y_hat_train,TP,0,0.15570439440163972
y_hat_train,TP,0,0.14656958194829373
y_hat_train,TP,0,0.08508414614314508
y_hat_train,TP,0,0.14043409205908264
y_hat_train,TP,0,0.14297330293194926
y_hat_train,TP,0,0.1339133905903265
y_hat_train,TP,0,0.06682565044739
y_hat_train,TP,0,0.13934918882896974
y_hat_train,TP,0,0.10137379903223578
y_hat_train,TP,0,0.06327548657524948
y_hat_train,TP,0,0.049299457375086994
y_hat_train,TP,0,0.15057156285273302
y_hat_train,TP,0,0.1569316669385067
y_true_train,TP,0,0.09844
y_true_train,TP,0,0.15404
y_true_train,TP,0,0.07085
y_true_train,TP,0,0.11114
y_true_train,TP,0,0.15404
y_true_train,TP,0,0.14732
y_true_train,TP,0,0.07983
y_true_train,TP,0,0.14747
y_true_train,TP,0,0.14399
y_true_train,TP,0,0.13363
y_true_train,TP,0,0.06631
y_true_train,TP,0,0.13829
y_true_train,TP,0,0.09471
y_true_train,TP,0,0.06523
y_true_train,TP,0,0.05394
y_true_train,TP,0,0.15404
y_true_train,TP,0,0.15404
y_true_test,TP,0,0.07726
y_true_test,TP,0,0.10825
y_true_test,TP,0,0.16309
y_true_test,TP,0,0.15404
y_true_test,TP,0,0.11026
y_true_test,TP,0,0.07598
y_true_test,TP,0,0.15404
y_true_test,TP,0,0.12188
test_ind,TP,0,55.0
test_ind,TP,0,37.0
test_ind,TP,0,202.0
test_ind,TP,0,199.0
test_ind,TP,0,189.0
test_ind,TP,0,240.0
test_ind,TP,0,200.0
test_ind,TP,0,259.0
train_ind,TP,0,249.0
train_ind,TP,0,197.0
train_ind,TP,0,21.0
train_ind,TP,0,188.0
train_ind,TP,0,196.0
train_ind,TP,0,186.0
train_ind,TP,0,58.0
train_ind,TP,0,201.0
train_ind,TP,0,53.0
train_ind,TP,0,187.0
train_ind,TP,0,67.0
train_ind,TP,0,203.0
train_ind,TP,0,41.0
train_ind,TP,0,20.0
train_ind,TP,0,232.0
train_ind,TP,0,198.0
train_ind,TP,0,195.0
test_rsq,TP,0,-0.18280478608343298
train_rsq,TP,0,0.9922287435170322
test_rmse,TP,0,0.034760194691055506
train_rmse,TP,0,0.0031984955497339623
test_mape,TP,0,25.608119084510093
train_mape,TP,0,2.328845997609714
n_comp,TP,0,7.0
y_hat_test,TP,1,0.15542739712310727
y_hat_test,TP,1,0.13906877736152828
y_hat_test,TP,1,0.16213545646739655
y_hat_test,TP,1,0.10576425712434843
y_hat_test,TP,1,0.06705957931332095
y_hat_test,TP,1,0.09390823041275859
y_hat_test,TP,1,0.1102719245647565
y_hat_test,TP,1,0.0972792276256998
y_hat_train,TP,1,0.09916029992333616
y_hat_train,TP,1,0.09878276928819738
y_hat_train,TP,1,0.09983109377933516
y_hat_train,TP,1,0.08707370600624892
y_hat_train,TP,1,0.09370466028744077
y_hat_train,TP,1,0.08349402346213741
y_hat_train,TP,1,0.08901095858457235
y_hat_train,TP,1,0.15340177040059633
y_hat_train,TP,1,0.11173892527484029
y_hat_train,TP,1,0.15706746612416617
y_hat_train,TP,1,0.13374490602018957
y_hat_train,TP,1,0.11658295711646151
y_hat_train,TP,1,0.09927156370372918
y_hat_train,TP,1,0.13838026944977908
y_hat_train,TP,1,0.13829045809955778
y_hat_train,TP,1,0.11841988077836264
y_hat_train,TP,1,0.08168429170104939
y_true_train,TP,1,0.14399
y_true_train,TP,1,0.10825
y_true_train,TP,1,0.13829
y_true_train,TP,1,0.07983
y_true_train,TP,1,0.06631
y_true_train,TP,1,0.07598
y_true_train,TP,1,0.07085
y_true_train,TP,1,0.15404
y_true_train,TP,1,0.06523
y_true_train,TP,1,0.15404
y_true_train,TP,1,0.12188
y_true_train,TP,1,0.09844
y_true_train,TP,1,0.13363
y_true_train,TP,1,0.14732
y_true_train,TP,1,0.15404
y_true_train,TP,1,0.11026
y_true_train,TP,1,0.07726
y_true_test,TP,1,0.15404
y_true_test,TP,1,0.15404
y_true_test,TP,1,0.15404
y_true_test,TP,1,0.09471
y_true_test,TP,1,0.05394
y_true_test,TP,1,0.11114
y_true_test,TP,1,0.14747
y_true_test,TP,1,0.16309
test_ind,TP,1,197.0
test_ind,TP,1,196.0
test_ind,TP,1,200.0
test_ind,TP,1,41.0
test_ind,TP,1,232.0
test_ind,TP,1,188.0
test_ind,TP,1,201.0
test_ind,TP,1,202.0
train_ind,TP,1,53.0
train_ind,TP,1,37.0
train_ind,TP,1,203.0
train_ind,TP,1,58.0
train_ind,TP,1,67.0
train_ind,TP,1,240.0
train_ind,TP,1,21.0
train_ind,TP,1,199.0
train_ind,TP,1,20.0
train_ind,TP,1,198.0
train_ind,TP,1,259.0
train_ind,TP,1,249.0
train_ind,TP,1,187.0
train_ind,TP,1,186.0
train_ind,TP,1,195.0
train_ind,TP,1,189.0
train_ind,TP,1,55.0
test_rsq,TP,1,0.3724354418775998
train_rsq,TP,1,0.5142217254218457
test_rmse,TP,1,0.028717606130884532
train_rmse,TP,1,0.02301516188608844
test_mape,TP,1,16.618816391024154
train_mape,TP,1,18.269150248979226
n_comp,TP,1,1.0
y_hat_test,TP,2,0.14735409213344336
y_hat_test,TP,2,0.10321185106650385
y_hat_test,TP,2,0.15040655230811237
y_hat_test,TP,2,0.08326668771584524
y_hat_test,TP,2,0.14473913073797207
y_hat_test,TP,2,0.05338470339024544
y_hat_test,TP,2,0.11600649471960629
y_hat_test,TP,2,0.14378759846084652
y_hat_train,TP,2,0.1400359846866449
y_hat_train,TP,2,0.07348301441779372
y_hat_train,TP,2,0.1049748318918306
y_hat_train,TP,2,0.11033382876790852
y_hat_train,TP,2,0.08719026967886323
y_hat_train,TP,2,0.12809630232459795
y_hat_train,TP,2,0.08653695415729498
y_hat_train,TP,2,0.11699088863613169
y_hat_train,TP,2,0.0943688425505397
y_hat_train,TP,2,0.05500035570242309
y_hat_train,TP,2,0.1339047636426595
y_hat_train,TP,2,0.1366332966620147
y_hat_train,TP,2,0.12415686889117426
y_hat_train,TP,2,0.16224330633014827
y_hat_train,TP,2,0.1386695626719503
y_hat_train,TP,2,0.14569279582848482
y_hat_train,TP,2,0.15983813315953965
y_true_train,TP,2,0.15404
y_true_train,TP,2,0.07598
y_true_train,TP,2,0.14399
y_true_train,TP,2,0.11114
y_true_train,TP,2,0.07726
y_true_train,TP,2,0.16309
y_true_train,TP,2,0.07085
y_true_train,TP,2,0.10825
y_true_train,TP,2,0.06631
y_true_train,TP,2,0.05394
y_true_train,TP,2,0.13829
y_true_train,TP,2,0.14747
y_true_train,TP,2,0.11026
y_true_train,TP,2,0.12188
y_true_train,TP,2,0.15404
y_true_train,TP,2,0.15404
y_true_train,TP,2,0.14732
y_true_test,TP,2,0.15404
y_true_test,TP,2,0.06523
y_true_test,TP,2,0.15404
y_true_test,TP,2,0.07983
y_true_test,TP,2,0.09844
y_true_test,TP,2,0.13363
y_true_test,TP,2,0.09471
y_true_test,TP,2,0.15404
test_ind,TP,2,197.0
test_ind,TP,2,20.0
test_ind,TP,2,200.0
test_ind,TP,2,58.0
test_ind,TP,2,249.0
test_ind,TP,2,187.0
test_ind,TP,2,41.0
test_ind,TP,2,199.0
train_ind,TP,2,195.0
train_ind,TP,2,240.0
train_ind,TP,2,53.0
train_ind,TP,2,188.0
train_ind,TP,2,55.0
train_ind,TP,2,202.0
train_ind,TP,2,21.0
train_ind,TP,2,37.0
train_ind,TP,2,67.0
train_ind,TP,2,232.0
train_ind,TP,2,203.0
train_ind,TP,2,201.0
train_ind,TP,2,189.0
train_ind,TP,2,259.0
train_ind,TP,2,196.0
train_ind,TP,2,198.0
train_ind,TP,2,186.0
test_rsq,TP,2,-0.14619972851646024
train_rsq,TP,2,0.692232603982544
test_rmse,TP,2,0.03649298682412427
train_rmse,TP,2,0.019675111409635255
test_mape,TP,2,25.682076455972847
train_mape,TP,2,13.47878647315184
n_comp,TP,2,2.0
y_hat_test,TP,3,0.12079638969189697
y_hat_test,TP,3,0.15035507565029232
y_hat_test,TP,3,0.14506894886533364
y_hat_test,TP,3,0.12312092835960804
y_hat_test,TP,3,0.14716777226056998
y_hat_test,TP,3,0.14603416014374956
y_hat_test,TP,3,0.1436341574080818
y_hat_test,TP,3,0.1019830606267554
y_hat_train,TP,3,0.0920941810083282
y_hat_train,TP,3,0.07461603251262683
y_hat_train,TP,3,0.1484277024234313
y_hat_train,TP,3,0.10426352629546318
y_hat_train,TP,3,0.06242519379389148
y_hat_train,TP,3,0.08800754306232114
y_hat_train,TP,3,0.0965106059636817
y_hat_train,TP,3,0.09210069802786415
y_hat_train,TP,3,0.12226500110427121
y_hat_train,TP,3,0.07947892281164573
y_hat_train,TP,3,0.11146316506440343
y_hat_train,TP,3,0.13715991555657867
y_hat_train,TP,3,0.11881172844869238
y_hat_train,TP,3,0.10002215148135737
y_hat_train,TP,3,0.1527720479204232
y_hat_train,TP,3,0.10054117071504226
y_hat_train,TP,3,0.1267904138099778
y_true_train,TP,3,0.07085
y_true_train,TP,3,0.07598
y_true_train,TP,3,0.15404
y_true_train,TP,3,0.14399
y_true_train,TP,3,0.05394
y_true_train,TP,3,0.07983
y_true_train,TP,3,0.06631
y_true_train,TP,3,0.07726
y_true_train,TP,3,0.13829
y_true_train,TP,3,0.13363
y_true_train,TP,3,0.11026
y_true_train,TP,3,0.12188
y_true_train,TP,3,0.16309
y_true_train,TP,3,0.06523
y_true_train,TP,3,0.14732
y_true_train,TP,3,0.09471
y_true_train,TP,3,0.11114
y_true_test,TP,3,0.14747
y_true_test,TP,3,0.15404
y_true_test,TP,3,0.15404
y_true_test,TP,3,0.09844
y_true_test,TP,3,0.15404
y_true_test,TP,3,0.15404
y_true_test,TP,3,0.15404
y_true_test,TP,3,0.10825
test_ind,TP,3,201.0
test_ind,TP,3,200.0
test_ind,TP,3,195.0
test_ind,TP,3,249.0
test_ind,TP,3,198.0
test_ind,TP,3,199.0
test_ind,TP,3,196.0
test_ind,TP,3,37.0
train_ind,TP,3,21.0
train_ind,TP,3,240.0
train_ind,TP,3,197.0
train_ind,TP,3,53.0
train_ind,TP,3,232.0
train_ind,TP,3,58.0
train_ind,TP,3,67.0
train_ind,TP,3,55.0
train_ind,TP,3,203.0
train_ind,TP,3,187.0
train_ind,TP,3,189.0
train_ind,TP,3,259.0
train_ind,TP,3,202.0
train_ind,TP,3,20.0
train_ind,TP,3,186.0
train_ind,TP,3,41.0
train_ind,TP,3,188.0
test_rsq,TP,3,0.5565926284570828
train_rsq,TP,3,0.5015976576476717
test_rmse,TP,3,0.014463597462883905
train_rmse,TP,3,0.024540297012533355
test_mape,TP,3,9.197343405673827
train_mape,TP,3,19.05333549521095
n_comp,TP,3,2.0
y_hat_test,TP,4,0.10131229511522066
y_hat_test,TP,4,0.0888845215237878
y_hat_test,TP,4,0.12275558962727197
y_hat_test,TP,4,0.11862470987826115
y_hat_test,TP,4,0.14299255904766411
y_hat_test,TP,4,0.10972005850499092
y_hat_test,TP,4,0.10417690749394584
y_hat_test,TP,4,0.12792487904452435
y_hat_train,TP,4,0.113640512087706
y_hat_train,TP,4,0.1135075218546594
y_hat_train,TP,4,0.11292491521023805
y_hat_train,TP,4,0.16049804568218928
y_hat_train,TP,4,0.15671160830917155
y_hat_train,TP,4,0.1539964763249066
y_hat_train,TP,4,0.14037093599886402
y_hat_train,TP,4,0.1435281615163594
y_hat_train,TP,4,0.10923130263568809
y_hat_train,TP,4,0.11240685959507823
y_hat_train,TP,4,0.12253383514522208
y_hat_train,TP,4,0.1147490667335348
y_hat_train,TP,4,0.14366240112996057
y_hat_train,TP,4,0.10584844022052084
y_hat_train,TP,4,0.10036218359596835
y_hat_train,TP,4,0.12744342263604871
y_hat_train,TP,4,0.15556431132388435
y_true_train,TP,4,0.10825
y_true_train,TP,4,0.14399
y_true_train,TP,4,0.16309
y_true_train,TP,4,0.15404
y_true_train,TP,4,0.15404
y_true_train,TP,4,0.15404
y_true_train,TP,4,0.12188
y_true_train,TP,4,0.15404
y_true_train,TP,4,0.06631
y_true_train,TP,4,0.13363
y_true_train,TP,4,0.14747
y_true_train,TP,4,0.13829
y_true_train,TP,4,0.14732
y_true_train,TP,4,0.07085
y_true_train,TP,4,0.07726
y_true_train,TP,4,0.09844
y_true_train,TP,4,0.15404
y_true_test,TP,4,0.07598
y_true_test,TP,4,0.05394
y_true_test,TP,4,0.06523
y_true_test,TP,4,0.09471
y_true_test,TP,4,0.15404
y_true_test,TP,4,0.11114
y_true_test,TP,4,0.07983
y_true_test,TP,4,0.11026
test_ind,TP,4,240.0
test_ind,TP,4,232.0
test_ind,TP,4,20.0
test_ind,TP,4,41.0
test_ind,TP,4,195.0
test_ind,TP,4,188.0
test_ind,TP,4,58.0
test_ind,TP,4,189.0
train_ind,TP,4,37.0
train_ind,TP,4,53.0
train_ind,TP,4,202.0
train_ind,TP,4,200.0
train_ind,TP,4,198.0
train_ind,TP,4,199.0
train_ind,TP,4,259.0
train_ind,TP,4,196.0
train_ind,TP,4,67.0
train_ind,TP,4,187.0
train_ind,TP,4,201.0
train_ind,TP,4,203.0
train_ind,TP,4,186.0
train_ind,TP,4,21.0
train_ind,TP,4,55.0
train_ind,TP,4,249.0
train_ind,TP,4,197.0
test_rsq,TP,4,0.048170993166732456
train_rsq,TP,4,0.3978773871229917
test_rmse,TP,4,0.029096463729461248
train_rmse,TP,4,0.0243264363306419
test_mape,TP,4,33.31663568490803
train_mape,TP,4,18.331582224546118
n_comp,TP,4,1.0
y_hat_test,TP,5,0.09619589122458877
y_hat_test,TP,5,0.10937452136870882
y_hat_test,TP,5,0.09734596389781283
y_hat_test,TP,5,0.09302970256940644
y_hat_test,TP,5,0.06456738153775887
y_hat_test,TP,5,0.1632788306717659
y_hat_test,TP,5,0.1336449890816829
y_hat_test,TP,5,0.13896334549714817
