output,species,iteration,value
y_hat_train,TP,0,0.5233727693557739
y_hat_train,TP,0,0.21191546320915222
y_hat_train,TP,0,0.02026313543319702
y_hat_train,TP,0,0.12890605628490448
y_hat_train,TP,0,0.3669918179512024
y_hat_train,TP,0,0.4018112123012543
y_hat_train,TP,0,0.2725643515586853
y_hat_train,TP,0,0.18890580534934998
y_hat_train,TP,0,0.13379718363285065
y_hat_train,TP,0,0.2558642625808716
y_hat_train,TP,0,0.6099536418914795
y_hat_train,TP,0,0.17207014560699463
y_hat_train,TP,0,0.12965747714042664
y_hat_train,TP,0,0.7348822355270386
y_hat_train,TP,0,0.09047789871692657
y_hat_train,TP,0,0.13474440574645996
y_hat_train,TP,0,0.44518381357192993
y_hat_train,TP,0,0.4257998764514923
y_hat_train,TP,0,0.24281348288059235
y_hat_train,TP,0,0.716560959815979
y_hat_train,TP,0,0.1647704392671585
y_hat_train,TP,0,0.08598004281520844
y_hat_train,TP,0,0.4559904634952545
y_hat_train,TP,0,0.17311421036720276
y_hat_train,TP,0,0.2690761089324951
y_hat_train,TP,0,0.41501209139823914
y_hat_train,TP,0,0.17863787710666656
y_hat_train,TP,0,0.143639475107193
y_hat_train,TP,0,0.12705829739570618
y_hat_train,TP,0,0.2048683762550354
y_hat_train,TP,0,0.16547581553459167
y_hat_train,TP,0,0.12409143149852753
y_hat_train,TP,0,0.45394042134284973
y_hat_train,TP,0,0.11564593017101288
y_hat_train,TP,0,0.2179695963859558
y_hat_train,TP,0,0.5156563520431519
y_hat_train,TP,0,0.07595057785511017
y_hat_train,TP,0,0.43527594208717346
y_hat_train,TP,0,0.5785822868347168
y_hat_train,TP,0,0.1778920590877533
y_hat_train,TP,0,0.45900627970695496
y_hat_train,TP,0,0.5097371935844421
y_hat_train,TP,0,0.3116820752620697
y_hat_train,TP,0,0.355383038520813
y_hat_train,TP,0,0.449389785528183
y_hat_train,TP,0,0.4349110424518585
y_hat_train,TP,0,0.3370630443096161
y_hat_train,TP,0,0.4979110062122345
y_hat_train,TP,0,0.2615257501602173
y_hat_train,TP,0,0.1053750291466713
y_hat_train,TP,0,0.3093376159667969
y_hat_train,TP,0,0.1195068284869194
y_hat_train,TP,0,0.43277326226234436
y_hat_train,TP,0,0.6206440925598145
y_hat_train,TP,0,0.17842788994312286
y_hat_train,TP,0,0.2355239987373352
y_hat_train,TP,0,0.28332409262657166
y_hat_train,TP,0,0.5207419395446777
y_hat_train,TP,0,0.8534200191497803
y_hat_train,TP,0,0.07339295744895935
y_hat_train,TP,0,0.1839040368795395
y_hat_train,TP,0,0.7368884086608887
y_hat_train,TP,0,0.5469880104064941
y_hat_train,TP,0,0.7439576387405396
y_hat_train,TP,0,0.45041078329086304
y_hat_train,TP,0,0.11751703172922134
y_hat_train,TP,0,0.08149522542953491
y_hat_train,TP,0,0.3936119079589844
y_hat_train,TP,0,0.35569342970848083
y_hat_train,TP,0,0.3641263544559479
y_hat_train,TP,0,0.36080703139305115
y_hat_train,TP,0,0.24205011129379272
y_hat_train,TP,0,0.13297444581985474
y_hat_train,TP,0,0.3114783763885498
y_hat_train,TP,0,0.5275717973709106
y_hat_train,TP,0,0.01857145130634308
y_hat_train,TP,0,0.1084643229842186
y_hat_train,TP,0,0.5555055141448975
y_hat_train,TP,0,0.5035194158554077
y_hat_train,TP,0,0.43782663345336914
y_hat_train,TP,0,0.40179330110549927
y_hat_train,TP,0,0.5272735357284546
y_hat_train,TP,0,0.2648564279079437
y_hat_train,TP,0,0.13409572839736938
y_hat_train,TP,0,0.23672707378864288
y_hat_train,TP,0,0.6153161525726318
y_hat_train,TP,0,0.23436371982097626
y_hat_train,TP,0,0.08296550810337067
y_hat_train,TP,0,0.12458117306232452
y_hat_train,TP,0,0.4504110515117645
y_hat_train,TP,0,0.10300737619400024
y_hat_train,TP,0,0.2338559627532959
y_hat_train,TP,0,0.4330964982509613
y_hat_train,TP,0,0.24219681322574615
y_hat_train,TP,0,0.08406826853752136
y_hat_train,TP,0,0.09133302420377731
y_hat_train,TP,0,0.39724066853523254
y_hat_train,TP,0,0.36867159605026245
y_hat_train,TP,0,0.2699340581893921
y_hat_train,TP,0,0.1835896223783493
y_hat_train,TP,0,0.45431944727897644
y_hat_train,TP,0,0.10964766889810562
y_hat_train,TP,0,0.2626742720603943
y_hat_train,TP,0,0.3628634512424469
y_hat_train,TP,0,0.4272943139076233
y_hat_train,TP,0,0.23628190159797668
y_hat_train,TP,0,0.42242518067359924
y_hat_train,TP,0,0.3090473413467407
y_hat_train,TP,0,0.08655703067779541
y_hat_train,TP,0,0.625484824180603
y_hat_train,TP,0,0.6114879846572876
y_hat_train,TP,0,0.40696918964385986
y_hat_train,TP,0,0.12799346446990967
y_hat_train,TP,0,0.06916920095682144
y_hat_train,TP,0,0.14084717631340027
y_hat_train,TP,0,0.3569204807281494
y_hat_train,TP,0,0.33290550112724304
y_hat_train,TP,0,0.6109942197799683
y_hat_train,TP,0,0.1300867199897766
y_hat_train,TP,0,0.26980558037757874
y_hat_train,TP,0,0.4836811423301697
y_hat_train,TP,0,0.4513367712497711
y_hat_train,TP,0,0.3695169687271118
y_hat_train,TP,0,0.17199023067951202
y_hat_train,TP,0,0.40079420804977417
y_hat_train,TP,0,0.5832911133766174
y_hat_train,TP,0,0.652938961982727
y_hat_train,TP,0,0.4050011932849884
y_hat_train,TP,0,0.0861344188451767
y_hat_train,TP,0,0.1649436354637146
y_hat_train,TP,0,0.5314600467681885
y_hat_train,TP,0,0.1796085238456726
y_hat_train,TP,0,0.16833315789699554
y_hat_train,TP,0,0.14142157137393951
y_hat_train,TP,0,0.12085627019405365
y_hat_train,TP,0,0.3525696098804474
y_hat_train,TP,0,0.4728900194168091
y_hat_train,TP,0,0.09955206513404846
y_hat_train,TP,0,0.16187623143196106
y_hat_train,TP,0,0.06889636814594269
y_hat_train,TP,0,0.44918933510780334
y_hat_train,TP,0,0.10206609964370728
y_hat_train,TP,0,0.12287416309118271
y_hat_train,TP,0,0.11115888506174088
y_hat_train,TP,0,0.3410223722457886
y_true_train,TP,0,0.68375
y_true_train,TP,0,0.25213
y_true_train,TP,0,0.42025
y_true_train,TP,0,0.7878
y_true_train,TP,0,0.83886
y_true_train,TP,0,0.20396
y_true_train,TP,0,0.09471
y_true_train,TP,0,0.14029
y_true_train,TP,0,0.13523
y_true_train,TP,0,0.12486
y_true_train,TP,0,0.09471
y_true_train,TP,0,0.25603
y_true_train,TP,0,0.49795
y_true_train,TP,0,0.68375
y_true_train,TP,0,0.76048
y_true_train,TP,0,0.63179
y_true_train,TP,0,0.6333
y_true_train,TP,0,0.65846
y_true_train,TP,0,0.11146
y_true_train,TP,0,0.14321
y_true_train,TP,0,0.14399
y_true_train,TP,0,0.07069
y_true_train,TP,0,0.62702
y_true_train,TP,0,0.78536
y_true_train,TP,0,0.14747
y_true_train,TP,0,0.08189
y_true_train,TP,0,0.06523
y_true_train,TP,0,0.63179
y_true_train,TP,0,0.80507
y_true_train,TP,0,0.65493
y_true_train,TP,0,0.19106
y_true_train,TP,0,0.37907
y_true_train,TP,0,0.08259
y_true_train,TP,0,0.19106
y_true_train,TP,0,0.63179
y_true_train,TP,0,0.37907
y_true_train,TP,0,0.68375
y_true_train,TP,0,0.08297
y_true_train,TP,0,0.12325
y_true_train,TP,0,0.50194
y_true_train,TP,0,0.11114
y_true_train,TP,0,0.18048
y_true_train,TP,0,0.14029
y_true_train,TP,0,0.13673
y_true_train,TP,0,0.20603
y_true_train,TP,0,0.11832
y_true_train,TP,0,0.42025
y_true_train,TP,0,0.85157
y_true_train,TP,0,0.38888
y_true_train,TP,0,0.14321
y_true_train,TP,0,0.11146
y_true_train,TP,0,0.50194
y_true_train,TP,0,0.13996
y_true_train,TP,0,0.35284
y_true_train,TP,0,0.42055
y_true_train,TP,0,0.07726
y_true_train,TP,0,0.59662
y_true_train,TP,0,0.50153
y_true_train,TP,0,0.14321
y_true_train,TP,0,0.15858
y_true_train,TP,0,0.11114
y_true_train,TP,0,0.40508
y_true_train,TP,0,0.50194
y_true_train,TP,0,0.45597
y_true_train,TP,0,0.6333
y_true_train,TP,0,0.34314
y_true_train,TP,0,0.18048
y_true_train,TP,0,0.287
y_true_train,TP,0,0.50128
y_true_train,TP,0,0.12444
y_true_train,TP,0,0.32987
y_true_train,TP,0,0.7878
y_true_train,TP,0,0.45597
y_true_train,TP,0,0.11527
y_true_train,TP,0,0.37907
y_true_train,TP,0,0.05712
y_true_train,TP,0,0.15858
y_true_train,TP,0,0.12676
y_true_train,TP,0,0.08259
y_true_train,TP,0,0.13673
y_true_train,TP,0,0.07598
y_true_train,TP,0,0.14747
y_true_train,TP,0,0.40332
y_true_train,TP,0,0.09471
y_true_train,TP,0,0.07726
y_true_train,TP,0,0.36156
y_true_train,TP,0,0.15153
y_true_train,TP,0,0.07085
y_true_train,TP,0,0.14747
y_true_train,TP,0,0.21859
y_true_train,TP,0,0.11864
y_true_train,TP,0,0.10483
y_true_train,TP,0,0.08187
y_true_train,TP,0,0.40332
y_true_train,TP,0,0.10825
y_true_train,TP,0,0.07598
y_true_train,TP,0,0.09471
y_true_train,TP,0,0.12444
y_true_train,TP,0,0.06631
y_true_train,TP,0,0.11573
y_true_train,TP,0,0.12325
y_true_train,TP,0,0.13363
y_true_train,TP,0,0.24529
y_true_train,TP,0,0.13996
y_true_train,TP,0,0.19324
y_true_train,TP,0,0.37907
y_true_train,TP,0,0.10654
y_true_train,TP,0,0.07814
y_true_train,TP,0,0.38444
y_true_train,TP,0,0.11114
y_true_train,TP,0,0.07847
y_true_train,TP,0,0.20603
y_true_train,TP,0,0.15528
y_true_train,TP,0,0.50128
y_true_train,TP,0,0.08621
y_true_train,TP,0,0.13996
y_true_train,TP,0,0.06631
y_true_train,TP,0,0.13523
y_true_train,TP,0,0.08297
y_true_train,TP,0,0.12853
y_true_train,TP,0,0.13363
y_true_train,TP,0,0.50128
y_true_train,TP,0,0.40332
y_true_train,TP,0,0.19324
y_true_train,TP,0,0.07847
y_true_train,TP,0,0.06523
y_true_train,TP,0,0.20565
y_true_train,TP,0,0.14399
y_true_train,TP,0,0.15528
y_true_train,TP,0,0.6333
y_true_train,TP,0,0.08259
y_true_train,TP,0,0.85157
y_true_train,TP,0,0.25603
y_true_train,TP,0,0.50128
y_true_train,TP,0,0.12853
y_true_train,TP,0,0.07598
y_true_train,TP,0,0.0896
y_true_train,TP,0,0.38444
y_true_train,TP,0,0.07069
y_true_train,TP,0,0.38888
y_true_train,TP,0,0.11868
y_true_train,TP,0,0.16309
y_true_train,TP,0,0.12325
y_true_train,TP,0,0.63689
y_true_train,TP,0,0.42055
y_true_train,TP,0,0.85157
y_true_train,TP,0,0.37907
y_true_train,TP,0,0.05712
y_true_train,TP,0,0.20565
y_true_train,TP,0,0.85157
y_true_train,TP,0,0.11832
y_true_train,TP,0,0.07983
y_true_train,TP,0,0.50128
y_true_train,TP,0,0.48471
y_true_train,TP,0,0.20565
y_true_train,TP,0,0.22756
y_true_train,TP,0,0.80507
y_true_train,TP,0,0.7699
y_true_train,TP,0,0.07598
y_true_train,TP,0,0.40332
y_true_train,TP,0,0.1278
y_true_train,TP,0,0.07983
y_true_train,TP,0,0.2817
y_true_train,TP,0,0.16309
y_true_train,TP,0,0.08297
y_true_train,TP,0,0.08187
y_true_train,TP,0,0.32987
y_true_train,TP,0,0.15858
y_true_train,TP,0,0.07726
y_true_train,TP,0,0.07571
y_true_train,TP,0,0.56617
y_true_train,TP,0,0.0896
y_true_train,TP,0,0.11114
y_true_train,TP,0,0.08297
y_true_train,TP,0,0.20603
y_true_train,TP,0,0.12188
y_true_train,TP,0,0.07983
y_true_train,TP,0,0.1278
y_true_train,TP,0,0.06523
y_true_train,TP,0,0.07571
y_true_train,TP,0,0.07085
y_true_train,TP,0,0.07598
y_true_train,TP,0,0.10045
y_true_train,TP,0,0.83886
y_true_train,TP,0,0.48471
y_true_train,TP,0,0.11527
y_true_train,TP,0,0.15858
y_true_train,TP,0,0.21859
y_true_train,TP,0,0.40508
y_true_train,TP,0,0.09844
y_true_train,TP,0,0.21859
y_true_train,TP,0,0.63843
y_true_train,TP,0,0.10825
y_true_train,TP,0,0.15528
y_true_train,TP,0,0.25213
y_true_train,TP,0,0.14747
y_true_train,TP,0,0.10045
y_true_train,TP,0,0.14029
y_true_train,TP,0,0.7878
y_true_train,TP,0,0.35284
y_true_train,TP,0,0.12486
y_true_train,TP,0,0.40508
y_true_train,TP,0,0.63944
y_true_train,TP,0,0.65846
y_true_train,TP,0,0.45597
y_true_train,TP,0,0.83886
y_true_train,TP,0,0.63944
y_true_train,TP,0,0.08259
y_true_train,TP,0,0.13996
y_true_train,TP,0,0.38888
y_true_train,TP,0,0.59662
y_true_train,TP,0,0.42025
y_true_train,TP,0,0.36156
y_true_train,TP,0,0.287
y_true_train,TP,0,0.11832
y_true_train,TP,0,0.25213
y_true_train,TP,0,0.11114
y_true_train,TP,0,0.36156
y_true_train,TP,0,0.08187
y_true_train,TP,0,0.20396
y_true_train,TP,0,0.11146
y_true_train,TP,0,0.10825
y_true_train,TP,0,0.22756
y_true_train,TP,0,0.45712
y_true_train,TP,0,0.20565
y_true_train,TP,0,0.38444
y_true_train,TP,0,0.56617
y_true_train,TP,0,0.6333
y_true_train,TP,0,0.38888
y_true_train,TP,0,0.10412
y_true_train,TP,0,0.18048
y_true_train,TP,0,0.10045
y_true_train,TP,0,0.07814
y_true_train,TP,0,0.32491
y_true_train,TP,0,0.11868
y_true_train,TP,0,0.11609
y_true_train,TP,0,0.14399
y_true_train,TP,0,0.05394
y_true_train,TP,0,0.07726
y_true_train,TP,0,0.14747
y_true_train,TP,0,0.2149
y_true_train,TP,0,0.41664
y_true_train,TP,0,0.83886
y_true_train,TP,0,0.49795
y_true_train,TP,0,0.10825
y_true_train,TP,0,0.10483
y_true_train,TP,0,0.13523
y_true_train,TP,0,0.11609
y_true_train,TP,0,0.62904
y_true_train,TP,0,0.07726
y_true_train,TP,0,0.27468
y_true_train,TP,0,0.12486
y_true_train,TP,0,0.42055
y_true_train,TP,0,0.42055
y_true_train,TP,0,0.7413
y_true_train,TP,0,0.62702
y_true_train,TP,0,0.11573
y_true_train,TP,0,0.07983
y_true_train,TP,0,0.18048
y_true_train,TP,0,0.49795
y_true_train,TP,0,0.41664
y_true_train,TP,0,0.1278
y_true_train,TP,0,0.65493
y_true_train,TP,0,0.11527
y_true_train,TP,0,0.13996
y_true_train,TP,0,0.12444
y_true_train,TP,0,0.12188
y_true_train,TP,0,0.10483
y_true_train,TP,0,0.10412
y_true_train,TP,0,0.62702
y_true_train,TP,0,0.15153
y_true_train,TP,0,0.11868
y_true_train,TP,0,0.45597
y_true_train,TP,0,0.17374
y_true_train,TP,0,0.1278
y_true_train,TP,0,0.22756
y_true_train,TP,0,0.11864
y_true_train,TP,0,0.07814
y_true_train,TP,0,0.12188
y_true_train,TP,0,0.06184
y_true_train,TP,0,0.2149
y_true_train,TP,0,0.80507
y_true_train,TP,0,0.65493
y_true_train,TP,0,0.19106
y_true_train,TP,0,0.7413
y_true_train,TP,0,0.12676
y_true_train,TP,0,0.21859
y_true_train,TP,0,0.43203
y_true_train,TP,0,0.7699
y_true_train,TP,0,0.10045
y_true_train,TP,0,0.06523
y_true_train,TP,0,0.80507
y_true_train,TP,0,0.19324
y_true_train,TP,0,0.19324
y_true_train,TP,0,0.38888
y_true_train,TP,0,0.11114
y_true_train,TP,0,0.62904
y_true_train,TP,0,0.42055
y_true_train,TP,0,0.56617
y_true_train,TP,0,0.11527
y_true_train,TP,0,0.287
y_true_train,TP,0,0.59662
y_true_train,TP,0,0.25603
y_true_train,TP,0,0.11864
y_true_train,TP,0,0.76048
y_true_train,TP,0,0.08259
y_true_train,TP,0,0.63843
y_true_train,TP,0,0.12853
y_true_train,TP,0,0.34314
y_true_train,TP,0,0.12486
y_true_train,TP,0,0.20396
y_true_train,TP,0,0.7413
y_true_train,TP,0,0.42025
y_true_train,TP,0,0.13673
y_true_train,TP,0,0.18048
y_true_train,TP,0,0.27468
y_true_train,TP,0,0.45597
y_true_train,TP,0,0.08093
y_true_train,TP,0,0.08093
y_true_train,TP,0,0.7413
y_true_train,TP,0,0.10654
y_true_train,TP,0,0.45597
y_true_train,TP,0,0.08621
y_true_train,TP,0,0.08187
y_true_train,TP,0,0.14321
y_true_train,TP,0,0.10412
y_true_train,TP,0,0.20565
y_true_train,TP,0,0.16309
y_true_train,TP,0,0.63843
y_true_train,TP,0,0.76048
y_true_train,TP,0,0.07598
y_true_train,TP,0,0.83886
y_true_train,TP,0,0.65493
y_true_train,TP,0,0.11868
y_true_train,TP,0,0.13363
y_true_train,TP,0,0.21859
y_true_train,TP,0,0.32491
y_true_train,TP,0,0.63944
y_true_train,TP,0,0.12325
y_true_train,TP,0,0.05394
y_true_train,TP,0,0.06184
y_true_train,TP,0,0.25213
y_true_train,TP,0,0.25603
y_true_train,TP,0,0.08093
y_true_train,TP,0,0.07069
y_true_train,TP,0,0.0866
y_true_train,TP,0,0.08189
y_true_train,TP,0,0.62904
y_true_train,TP,0,0.12676
y_true_train,TP,0,0.05712
y_true_train,TP,0,0.7878
y_true_train,TP,0,0.06631
y_true_train,TP,0,0.0866
y_true_train,TP,0,0.38888
y_true_train,TP,0,0.63944
y_true_train,TP,0,0.14029
y_true_train,TP,0,0.7699
y_true_train,TP,0,0.10045
y_true_train,TP,0,0.15153
y_true_train,TP,0,0.45712
y_true_train,TP,0,0.14399
y_true_train,TP,0,0.08093
y_true_train,TP,0,0.43203
y_true_train,TP,0,0.10412
y_true_train,TP,0,0.13363
y_true_train,TP,0,0.06184
y_true_train,TP,0,0.2149
y_true_train,TP,0,0.09471
y_true_train,TP,0,0.07847
y_true_train,TP,0,0.41664
y_true_train,TP,0,0.19324
y_true_train,TP,0,0.12325
y_true_train,TP,0,0.50194
y_true_train,TP,0,0.08297
y_true_train,TP,0,0.6333
y_true_train,TP,0,0.59662
y_true_train,TP,0,0.09475
y_true_train,TP,0,0.45712
y_true_train,TP,0,0.50153
y_true_train,TP,0,0.24529
y_true_train,TP,0,0.287
y_true_train,TP,0,0.63689
y_true_train,TP,0,0.37907
y_true_train,TP,0,0.34314
y_true_train,TP,0,0.50153
y_true_train,TP,0,0.17374
y_true_train,TP,0,0.07571
y_true_train,TP,0,0.15528
y_true_train,TP,0,0.10483
y_true_train,TP,0,0.48471
y_true_train,TP,0,0.83886
y_true_train,TP,0,0.10412
y_true_train,TP,0,0.11527
y_true_train,TP,0,0.21859
y_true_train,TP,0,0.65846
y_true_train,TP,0,0.7413
y_true_train,TP,0,0.10654
y_true_train,TP,0,0.11832
y_true_train,TP,0,0.7878
y_true_train,TP,0,0.63843
y_true_train,TP,0,0.85157
y_true_train,TP,0,0.41664
y_true_train,TP,0,0.10483
y_true_train,TP,0,0.09844
y_true_train,TP,0,0.62702
y_true_train,TP,0,0.38444
y_true_train,TP,0,0.27468
y_true_train,TP,0,0.38444
y_true_train,TP,0,0.11573
y_true_train,TP,0,0.0866
y_true_train,TP,0,0.40508
y_true_train,TP,0,0.35284
y_true_train,TP,0,0.05394
y_true_train,TP,0,0.11146
y_true_train,TP,0,0.63179
y_true_train,TP,0,0.50153
y_true_train,TP,0,0.41664
y_true_train,TP,0,0.43203
y_true_train,TP,0,0.35284
y_true_train,TP,0,0.08189
y_true_train,TP,0,0.11864
y_true_train,TP,0,0.11527
y_true_train,TP,0,0.78536
y_true_train,TP,0,0.11527
y_true_train,TP,0,0.09844
y_true_train,TP,0,0.12188
y_true_train,TP,0,0.45712
y_true_train,TP,0,0.07571
y_true_train,TP,0,0.2817
y_true_train,TP,0,0.41664
y_true_train,TP,0,0.11573
y_true_train,TP,0,0.09844
y_true_train,TP,0,0.06631
y_true_train,TP,0,0.42025
y_true_train,TP,0,0.20565
y_true_train,TP,0,0.17374
y_true_train,TP,0,0.11832
y_true_train,TP,0,0.63689
y_true_train,TP,0,0.11146
y_true_train,TP,0,0.17374
y_true_train,TP,0,0.20565
y_true_train,TP,0,0.63944
y_true_train,TP,0,0.07814
y_true_train,TP,0,0.32491
y_true_train,TP,0,0.15528
y_true_train,TP,0,0.15153
y_true_train,TP,0,0.83886
y_true_train,TP,0,0.62904
y_true_train,TP,0,0.25603
y_true_train,TP,0,0.05712
y_true_train,TP,0,0.10654
y_true_train,TP,0,0.12486
y_true_train,TP,0,0.38444
y_true_train,TP,0,0.22756
y_true_train,TP,0,0.62904
y_true_train,TP,0,0.12444
y_true_train,TP,0,0.08189
y_true_train,TP,0,0.40332
y_true_train,TP,0,0.45712
y_true_train,TP,0,0.25213
y_true_train,TP,0,0.14399
y_true_train,TP,0,0.42025
y_true_train,TP,0,0.59662
y_true_train,TP,0,0.80507
y_true_train,TP,0,0.42025
y_true_train,TP,0,0.15153
y_true_train,TP,0,0.09471
y_true_train,TP,0,0.63944
y_true_train,TP,0,0.09475
y_true_train,TP,0,0.18048
y_true_train,TP,0,0.12486
y_true_train,TP,0,0.0896
y_true_train,TP,0,0.287
y_true_train,TP,0,0.42055
y_true_train,TP,0,0.16309
y_true_train,TP,0,0.10045
y_true_train,TP,0,0.07983
y_true_train,TP,0,0.41664
y_true_train,TP,0,0.07571
y_true_train,TP,0,0.0896
y_true_train,TP,0,0.11146
y_true_train,TP,0,0.20603
y_true_test,TP,0,0.63944
y_true_test,TP,0,0.63689
y_true_test,TP,0,0.40508
y_true_test,TP,0,0.20603
y_true_test,TP,0,0.56617
y_true_test,TP,0,0.20396
y_true_test,TP,0,0.14029
y_true_test,TP,0,0.63179
y_true_test,TP,0,0.1278
y_true_test,TP,0,0.19106
y_true_test,TP,0,0.78536
y_true_test,TP,0,0.0866
y_true_test,TP,0,0.80507
y_true_test,TP,0,0.13673
y_true_test,TP,0,0.32491
y_true_test,TP,0,0.2817
y_true_test,TP,0,0.62904
y_true_test,TP,0,0.11864
y_true_test,TP,0,0.10825
y_true_test,TP,0,0.25213
y_true_test,TP,0,0.12444
y_true_test,TP,0,0.07726
y_true_test,TP,0,0.62904
y_true_test,TP,0,0.27468
y_true_test,TP,0,0.40508
y_true_test,TP,0,0.12676
y_true_test,TP,0,0.27468
y_true_test,TP,0,0.07983
y_true_test,TP,0,0.0896
y_true_test,TP,0,0.49795
y_true_test,TP,0,0.7413
y_true_test,TP,0,0.35284
y_true_test,TP,0,0.14399
y_true_test,TP,0,0.56617
y_true_test,TP,0,0.2817
y_true_test,TP,0,0.06523
y_true_test,TP,0,0.14321
y_true_test,TP,0,0.85157
y_true_test,TP,0,0.36156
y_true_test,TP,0,0.20603
y_true_test,TP,0,0.2817
y_true_test,TP,0,0.08189
y_true_test,TP,0,0.7699
y_true_test,TP,0,0.07847
y_true_test,TP,0,0.0866
y_true_test,TP,0,0.08093
y_true_test,TP,0,0.05394
y_true_test,TP,0,0.63689
y_true_test,TP,0,0.12325
y_true_test,TP,0,0.62702
y_true_test,TP,0,0.50128
y_true_test,TP,0,0.08621
y_true_test,TP,0,0.49795
y_true_test,TP,0,0.34314
y_true_test,TP,0,0.15528
y_true_test,TP,0,0.09844
y_true_test,TP,0,0.10654
y_true_test,TP,0,0.07726
y_true_test,TP,0,0.27468
y_true_test,TP,0,0.06631
y_true_test,TP,0,0.12853
y_true_test,TP,0,0.08187
y_true_test,TP,0,0.0866
y_true_test,TP,0,0.20396
y_true_test,TP,0,0.11864
y_true_test,TP,0,0.11609
y_true_test,TP,0,0.7699
y_true_test,TP,0,0.12676
y_true_test,TP,0,0.1278
y_true_test,TP,0,0.12325
y_true_test,TP,0,0.41664
y_true_test,TP,0,0.62702
y_true_test,TP,0,0.08259
y_true_test,TP,0,0.07069
y_true_test,TP,0,0.07571
y_true_test,TP,0,0.13673
y_true_test,TP,0,0.6333
y_true_test,TP,0,0.41664
y_true_test,TP,0,0.08187
y_true_test,TP,0,0.68375
y_true_test,TP,0,0.07069
y_true_test,TP,0,0.06523
y_true_test,TP,0,0.05712
y_true_test,TP,0,0.63944
y_true_test,TP,0,0.63944
y_true_test,TP,0,0.35284
y_true_test,TP,0,0.32987
y_true_test,TP,0,0.06184
y_true_test,TP,0,0.07085
y_true_test,TP,0,0.56617
y_true_test,TP,0,0.14747
y_true_test,TP,0,0.19106
y_true_test,TP,0,0.10825
y_true_test,TP,0,0.13363
y_true_test,TP,0,0.50128
y_true_test,TP,0,0.63944
y_true_test,TP,0,0.41664
y_true_test,TP,0,0.11868
y_true_test,TP,0,0.13996
y_true_test,TP,0,0.63689
y_true_test,TP,0,0.08187
y_true_test,TP,0,0.20396
y_true_test,TP,0,0.35284
y_true_test,TP,0,0.287
y_true_test,TP,0,0.06631
y_true_test,TP,0,0.05712
y_true_test,TP,0,0.11609
y_true_test,TP,0,0.63689
y_true_test,TP,0,0.07847
y_true_test,TP,0,0.11868
y_true_test,TP,0,0.15153
y_true_test,TP,0,0.78536
y_true_test,TP,0,0.13996
y_true_test,TP,0,0.34314
y_true_test,TP,0,0.27468
y_true_test,TP,0,0.1278
y_true_test,TP,0,0.13523
y_true_test,TP,0,0.50194
y_true_test,TP,0,0.06631
y_true_test,TP,0,0.08621
y_true_test,TP,0,0.08093
test_ind,TP,0,449.0
test_ind,TP,0,457.0
test_ind,TP,0,86.0
test_ind,TP,0,545.0
test_ind,TP,0,414.0
test_ind,TP,0,680.0
test_ind,TP,0,535.0
test_ind,TP,0,280.0
test_ind,TP,0,552.0
test_ind,TP,0,340.0
test_ind,TP,0,351.0
test_ind,TP,0,168.0
test_ind,TP,0,381.0
test_ind,TP,0,633.0
test_ind,TP,0,477.0
test_ind,TP,0,63.0
test_ind,TP,0,107.0
test_ind,TP,0,594.0
test_ind,TP,0,165.0
test_ind,TP,0,221.0
test_ind,TP,0,259.0
test_ind,TP,0,289.0
test_ind,TP,0,110.0
test_ind,TP,0,56.0
test_ind,TP,0,84.0
test_ind,TP,0,369.0
test_ind,TP,0,61.0
test_ind,TP,0,314.0
test_ind,TP,0,30.0
test_ind,TP,0,504.0
test_ind,TP,0,491.0
test_ind,TP,0,702.0
test_ind,TP,0,277.0
test_ind,TP,0,419.0
test_ind,TP,0,69.0
test_ind,TP,0,42.0
test_ind,TP,0,604.0
test_ind,TP,0,661.0
test_ind,TP,0,411.0
test_ind,TP,0,539.0
test_ind,TP,0,67.0
test_ind,TP,0,389.0
test_ind,TP,0,515.0
test_ind,TP,0,5.0
test_ind,TP,0,174.0
test_ind,TP,0,26.0
test_ind,TP,0,611.0
test_ind,TP,0,460.0
test_ind,TP,0,777.0
test_ind,TP,0,709.0
test_ind,TP,0,358.0
test_ind,TP,0,747.0
test_ind,TP,0,508.0
test_ind,TP,0,620.0
test_ind,TP,0,349.0
test_ind,TP,0,733.0
test_ind,TP,0,146.0
test_ind,TP,0,293.0
test_ind,TP,0,58.0
test_ind,TP,0,377.0
test_ind,TP,0,9.0
test_ind,TP,0,187.0
test_ind,TP,0,173.0
test_ind,TP,0,682.0
test_ind,TP,0,590.0
test_ind,TP,0,41.0
test_ind,TP,0,513.0
test_ind,TP,0,368.0
test_ind,TP,0,551.0
test_ind,TP,0,779.0
test_ind,TP,0,429.0
test_ind,TP,0,707.0
test_ind,TP,0,83.0
test_ind,TP,0,214.0
test_ind,TP,0,788.0
test_ind,TP,0,635.0
test_ind,TP,0,420.0
test_ind,TP,0,431.0
test_ind,TP,0,188.0
test_ind,TP,0,498.0
test_ind,TP,0,212.0
test_ind,TP,0,44.0
test_ind,TP,0,207.0
test_ind,TP,0,442.0
test_ind,TP,0,445.0
test_ind,TP,0,704.0
test_ind,TP,0,468.0
test_ind,TP,0,254.0
test_ind,TP,0,54.0
test_ind,TP,0,415.0
test_ind,TP,0,573.0
test_ind,TP,0,336.0
test_ind,TP,0,161.0
