output,species,iteration,value
y_hat_train,ON,2,0.8079502848314543
y_hat_train,ON,2,0.5152123952053647
y_hat_train,ON,2,0.733535525020347
y_hat_train,ON,2,0.9583169204621466
y_hat_train,ON,2,0.6660936775486668
y_hat_train,ON,2,1.5152502020749439
y_hat_train,ON,2,0.46891515422931107
y_hat_train,ON,2,0.6210138785403687
y_hat_train,ON,2,0.46673388953639033
y_hat_train,ON,2,0.6022737762883095
y_hat_train,ON,2,0.7179657657851817
y_hat_train,ON,2,0.9203389652365085
y_hat_train,ON,2,0.6037597814222941
y_hat_train,ON,2,1.674840347308817
y_hat_train,ON,2,2.5273565824278377
y_hat_train,ON,2,7.722915450006667
y_hat_train,ON,2,4.462945776383401
y_hat_train,ON,2,2.6145814166666663
y_hat_train,ON,2,8.69591288888668
y_hat_train,ON,2,1.2826704062654988
y_hat_train,ON,2,3.714076341269845
y_hat_train,ON,2,4.850290443826036
y_hat_train,ON,2,4.437103701312219
y_hat_train,ON,2,3.8864491365299956
y_hat_train,ON,2,2.5327230483395886
y_hat_train,ON,2,1.3174663421655015
y_hat_train,ON,2,2.295151303394283
y_hat_train,ON,2,1.718686691372484
y_hat_train,ON,2,6.742547672333327
y_hat_train,ON,2,0.9857866179887047
y_hat_train,ON,2,1.6242900464252361
y_hat_train,ON,2,7.924939533333336
y_hat_train,ON,2,4.380105818974177
y_hat_train,ON,2,8.70139972222001
y_hat_train,ON,2,2.5300203452380945
y_hat_train,ON,2,4.397165566669995
y_hat_train,ON,2,2.7428972188541665
y_hat_train,ON,2,4.28181045223584
y_hat_train,ON,2,1.015506379820285
y_hat_train,ON,2,1.6501868109118334
y_hat_train,ON,2,0.9583165342959633
y_hat_train,ON,2,4.674332578998338
y_hat_train,ON,2,1.6153473196514272
y_hat_train,ON,2,8.11829323333334
y_hat_train,ON,2,6.639603467365992
y_hat_train,ON,2,2.214909264323331
y_hat_train,ON,2,6.342215680213339
y_hat_train,ON,2,6.632509124486667
y_hat_train,ON,2,2.360155398798734
y_hat_train,ON,2,5.892725897404553
y_hat_train,ON,2,2.567455915631111
y_hat_train,ON,2,2.440336042967616
y_hat_train,ON,2,2.016100864478927
y_hat_train,ON,2,6.139855246880669
y_hat_train,ON,2,3.216195262159997
y_hat_train,ON,2,2.2397686428671424
y_hat_train,ON,2,2.1637423638701416
y_hat_train,ON,2,4.823661916666672
y_hat_train,ON,2,4.686447637890891
y_true_train,ON,2,0.752726198
y_true_train,ON,2,0.7379
y_true_train,ON,2,0.3781
y_true_train,ON,2,0.603112452
y_true_train,ON,2,0.3089
y_true_train,ON,2,0.402353412
y_true_train,ON,2,0.141533333
y_true_train,ON,2,0.352189199
y_true_train,ON,2,0.499766667
y_true_train,ON,2,0.469645269
y_true_train,ON,2,0.44389833
y_true_train,ON,2,0.360733333
y_true_train,ON,2,0.885933333
y_true_train,ON,2,0.5223
y_true_train,ON,2,0.843733333
y_true_train,ON,2,0.5707
y_true_train,ON,2,0.1288
y_true_train,ON,2,0.236633333
y_true_train,ON,2,0.386833333
y_true_train,ON,2,0.40662425
y_true_train,ON,2,0.3809
y_true_train,ON,2,0.847366667
y_true_train,ON,2,0.639466667
y_true_train,ON,2,0.537450695
y_true_train,ON,2,0.626164941
y_true_train,ON,2,0.740966667
y_true_train,ON,2,0.572566667
y_true_train,ON,2,0.996666667
y_true_train,ON,2,0.4207
y_true_train,ON,2,0.518733333
y_true_train,ON,2,0.431
y_true_train,ON,2,0.556966667
y_true_train,ON,2,0.5611
y_true_train,ON,2,0.6816
y_true_train,ON,2,0.353433333
y_true_train,ON,2,1.4354
y_true_train,ON,2,3.1409
y_true_train,ON,2,8.3492
y_true_train,ON,2,4.6042
y_true_train,ON,2,2.1147
y_true_train,ON,2,9.4655
y_true_train,ON,2,0.8128
y_true_train,ON,2,3.365
y_true_train,ON,2,4.7737
y_true_train,ON,2,4.633
y_true_train,ON,2,4.013
y_true_train,ON,2,2.0839
y_true_train,ON,2,1.2698
y_true_train,ON,2,2.6171
y_true_train,ON,2,1.6992
y_true_train,ON,2,7.424
y_true_train,ON,2,0.5523
y_true_train,ON,2,1.4251
y_true_train,ON,2,8.341
y_true_train,ON,2,4.574
y_true_train,ON,2,9.4655
y_true_train,ON,2,2.2114
y_true_train,ON,2,4.013
y_true_train,ON,2,-0.4006
y_true_train,ON,2,4.633
y_true_train,ON,2,0.9366
y_true_train,ON,2,1.6661
y_true_train,ON,2,0.3528
y_true_train,ON,2,4.9445
y_true_train,ON,2,1.4354
y_true_train,ON,2,8.1693
y_true_train,ON,2,7.424
y_true_train,ON,2,1.8849
y_true_train,ON,2,7.1254
y_true_train,ON,2,7.0737
y_true_train,ON,2,2.5278
y_true_train,ON,2,7.1254
y_true_train,ON,2,1.6661
y_true_train,ON,2,2.6171
y_true_train,ON,2,1.4251
y_true_train,ON,2,7.0737
y_true_train,ON,2,3.9795
y_true_train,ON,2,2.0839
y_true_train,ON,2,2.0298
y_true_train,ON,2,4.7737
y_true_train,ON,2,6.1856
y_true_test,ON,2,0.335708924
y_true_test,ON,2,0.461966667
y_true_test,ON,2,0.717429711
y_true_test,ON,2,0.5752
y_true_test,ON,2,0.6036
y_true_test,ON,2,0.001166667
y_true_test,ON,2,0.6633
y_true_test,ON,2,0.341833333
y_true_test,ON,2,0.215133333
y_true_test,ON,2,0.852441684
y_true_test,ON,2,0.382866643
y_true_test,ON,2,1.0636
y_true_test,ON,2,1.138666667
y_true_test,ON,2,0.534033333
y_true_test,ON,2,0.451213649
test_ind,ON,2,213.0
test_ind,ON,2,252.0
test_ind,ON,2,136.0
test_ind,ON,2,34.0
test_ind,ON,2,41.0
test_ind,ON,2,14.0
test_ind,ON,2,248.0
test_ind,ON,2,250.0
test_ind,ON,2,236.0
test_ind,ON,2,72.0
test_ind,ON,2,95.0
test_ind,ON,2,257.0
test_ind,ON,2,59.0
test_ind,ON,2,39.0
test_ind,ON,2,119.0
train_ind,ON,2,0.0
train_ind,ON,2,1.0
train_ind,ON,2,2.0
train_ind,ON,2,3.0
train_ind,ON,2,4.0
train_ind,ON,2,5.0
train_ind,ON,2,6.0
train_ind,ON,2,7.0
train_ind,ON,2,8.0
train_ind,ON,2,9.0
train_ind,ON,2,10.0
train_ind,ON,2,11.0
train_ind,ON,2,12.0
train_ind,ON,2,13.0
train_ind,ON,2,14.0
train_ind,ON,2,15.0
train_ind,ON,2,16.0
train_ind,ON,2,17.0
train_ind,ON,2,18.0
train_ind,ON,2,19.0
train_ind,ON,2,20.0
train_ind,ON,2,21.0
train_ind,ON,2,22.0
train_ind,ON,2,23.0
train_ind,ON,2,24.0
train_ind,ON,2,25.0
train_ind,ON,2,26.0
train_ind,ON,2,27.0
train_ind,ON,2,28.0
train_ind,ON,2,29.0
train_ind,ON,2,30.0
train_ind,ON,2,31.0
train_ind,ON,2,32.0
train_ind,ON,2,33.0
train_ind,ON,2,34.0
train_ind,ON,2,35.0
train_ind,ON,2,36.0
train_ind,ON,2,37.0
train_ind,ON,2,38.0
train_ind,ON,2,39.0
train_ind,ON,2,40.0
train_ind,ON,2,41.0
train_ind,ON,2,42.0
train_ind,ON,2,43.0
train_ind,ON,2,44.0
train_ind,ON,2,45.0
train_ind,ON,2,46.0
train_ind,ON,2,47.0
train_ind,ON,2,48.0
train_ind,ON,2,49.0
train_ind,ON,2,50.0
train_ind,ON,2,51.0
train_ind,ON,2,52.0
train_ind,ON,2,53.0
train_ind,ON,2,54.0
train_ind,ON,2,55.0
train_ind,ON,2,56.0
train_ind,ON,2,57.0
train_ind,ON,2,58.0
train_ind,ON,2,59.0
train_ind,ON,2,60.0
train_ind,ON,2,61.0
train_ind,ON,2,62.0
train_ind,ON,2,63.0
train_ind,ON,2,64.0
train_ind,ON,2,65.0
train_ind,ON,2,66.0
train_ind,ON,2,67.0
train_ind,ON,2,68.0
train_ind,ON,2,69.0
train_ind,ON,2,70.0
train_ind,ON,2,71.0
train_ind,ON,2,72.0
train_ind,ON,2,73.0
train_ind,ON,2,74.0
train_ind,ON,2,75.0
train_ind,ON,2,76.0
train_ind,ON,2,77.0
train_ind,ON,2,78.0
train_ind,ON,2,79.0
train_ind,ON,2,80.0
test_rsq,ON,2,-3.13799252615508
train_rsq,ON,2,0.9571316383831744
test_rmse,ON,2,0.5974585009799076
train_rmse,ON,2,0.5422730507743877
test_mape,ON,2,11230.235507494968
train_mape,ON,2,13.709067112805592
max_features,ON,2,0.42440936447539745
ccp_alpha,ON,2,0.0002066187518059359
n_comp,ON,2,10.0
y_hat_test,ON,3,0.4618486127849461
y_hat_test,ON,3,0.7965137367993178
y_hat_test,ON,3,0.5371520101755934
y_hat_test,ON,3,0.45684532399645184
y_hat_test,ON,3,0.5783482567644765
y_hat_test,ON,3,0.8573815182377893
y_hat_test,ON,3,0.785080267022569
y_hat_test,ON,3,1.3235415988025248
y_hat_test,ON,3,0.9684752952989554
y_hat_test,ON,3,0.4777497228280183
y_hat_test,ON,3,0.41220446008411715
y_hat_test,ON,3,0.8589001041655966
y_hat_test,ON,3,0.9208145271586532
y_hat_test,ON,3,0.4104796555948086
y_hat_test,ON,3,0.8939169112297704
y_hat_train,ON,3,0.6351737709917736
y_hat_train,ON,3,0.7978206801239354
y_hat_train,ON,3,0.953482284586533
y_hat_train,ON,3,0.5193366731755349
y_hat_train,ON,3,1.5066370683476669
y_hat_train,ON,3,0.9893133606689072
y_hat_train,ON,3,0.4964581750620056
y_hat_train,ON,3,0.4568742703467729
y_hat_train,ON,3,0.7656300099112825
y_hat_train,ON,3,0.4765409783546297
y_hat_train,ON,3,0.3982494301066326
y_hat_train,ON,3,0.5665674072247969
y_hat_train,ON,3,0.6628488180969053
y_hat_train,ON,3,0.6036536423192748
y_hat_train,ON,3,0.6878722479350039
y_hat_train,ON,3,0.3867673437156931
y_hat_train,ON,3,0.7389831883312918
y_hat_train,ON,3,1.0532177317129077
y_hat_train,ON,3,0.39653380354144424
y_hat_train,ON,3,0.43254253650632746
y_hat_train,ON,3,0.6649660895583522
y_hat_train,ON,3,0.39381520752906946
y_hat_train,ON,3,0.379017536194355
y_hat_train,ON,3,0.4606938081023707
y_hat_train,ON,3,0.6398465499811167
y_hat_train,ON,3,0.5857346468454162
y_hat_train,ON,3,0.3817403448332477
y_hat_train,ON,3,0.7576584651411733
y_hat_train,ON,3,0.7034852658816699
y_hat_train,ON,3,0.8132696291060472
y_hat_train,ON,3,0.7866226288911888
y_hat_train,ON,3,0.5844544844196417
y_hat_train,ON,3,0.39734284103707473
y_hat_train,ON,3,0.4131516144247093
y_hat_train,ON,3,0.8067510513509346
y_hat_train,ON,3,1.5201693024412606
y_hat_train,ON,3,2.646953613354274
y_hat_train,ON,3,7.941237088095238
y_hat_train,ON,3,4.972222259523812
y_hat_train,ON,3,2.4272435896814275
y_hat_train,ON,3,8.374173912261261
y_hat_train,ON,3,1.0152527195561662
y_hat_train,ON,3,3.7303923333333375
y_hat_train,ON,3,4.88146532892792
y_hat_train,ON,3,4.620112796914018
y_hat_train,ON,3,3.6397359430455323
y_hat_train,ON,3,2.610372548515714
y_hat_train,ON,3,1.2498839210052313
y_hat_train,ON,3,2.1487517999586645
y_hat_train,ON,3,1.6928737921166657
y_hat_train,ON,3,6.706147710237615
y_hat_train,ON,3,0.8377610845322316
y_hat_train,ON,3,2.127257620240593
y_hat_train,ON,3,8.139961116666669
y_hat_train,ON,3,4.582383842857145
y_hat_train,ON,3,9.064043166666677
y_hat_train,ON,3,2.5118096863453214
y_hat_train,ON,3,4.473614027776661
y_hat_train,ON,3,2.042194081455713
y_hat_train,ON,3,4.559855721500478
y_hat_train,ON,3,0.9518024976566265
y_hat_train,ON,3,1.940148297629047
y_hat_train,ON,3,0.9545931312181196
y_hat_train,ON,3,4.7395311833333365
y_hat_train,ON,3,1.7091222845304745
y_hat_train,ON,3,8.11946581666667
y_hat_train,ON,3,6.795788843011659
y_hat_train,ON,3,2.4472707453133298
y_hat_train,ON,3,6.483847754761911
y_hat_train,ON,3,6.824309333336668
y_hat_train,ON,3,2.376122821263193
y_hat_train,ON,3,5.267197331785243
y_hat_train,ON,3,2.5151561123409523
y_hat_train,ON,3,2.4293187055599965
y_hat_train,ON,3,1.9656338845238073
y_hat_train,ON,3,6.382395304765239
y_hat_train,ON,3,3.4913932269484316
y_hat_train,ON,3,2.0048469516718805
y_hat_train,ON,3,2.1588449831167833
y_hat_train,ON,3,4.895952750000005
y_hat_train,ON,3,4.989879822918337
y_true_train,ON,3,0.603112452
y_true_train,ON,3,0.7379
y_true_train,ON,3,0.6816
y_true_train,ON,3,0.402353412
y_true_train,ON,3,0.996666667
y_true_train,ON,3,0.740966667
y_true_train,ON,3,0.353433333
y_true_train,ON,3,0.451213649
y_true_train,ON,3,0.626164941
y_true_train,ON,3,0.341833333
y_true_train,ON,3,0.141533333
y_true_train,ON,3,0.518733333
y_true_train,ON,3,0.499766667
y_true_train,ON,3,0.44389833
y_true_train,ON,3,0.3781
y_true_train,ON,3,0.431
y_true_train,ON,3,0.752726198
y_true_train,ON,3,1.138666667
y_true_train,ON,3,0.40662425
y_true_train,ON,3,0.3089
y_true_train,ON,3,0.469645269
y_true_train,ON,3,0.386833333
y_true_train,ON,3,0.352189199
y_true_train,ON,3,0.3809
y_true_train,ON,3,0.6633
y_true_train,ON,3,0.572566667
y_true_train,ON,3,0.360733333
y_true_train,ON,3,0.843733333
y_true_train,ON,3,0.885933333
y_true_train,ON,3,0.847366667
y_true_train,ON,3,0.001166667
y_true_train,ON,3,0.556966667
y_true_train,ON,3,0.236633333
y_true_train,ON,3,0.382866643
y_true_train,ON,3,0.639466667
y_true_train,ON,3,1.4354
y_true_train,ON,3,3.1409
y_true_train,ON,3,8.3492
y_true_train,ON,3,4.6042
y_true_train,ON,3,2.1147
y_true_train,ON,3,9.4655
y_true_train,ON,3,0.8128
y_true_train,ON,3,3.365
y_true_train,ON,3,4.7737
y_true_train,ON,3,4.633
y_true_train,ON,3,4.013
y_true_train,ON,3,2.0839
y_true_train,ON,3,1.2698
y_true_train,ON,3,2.6171
y_true_train,ON,3,1.6992
y_true_train,ON,3,7.424
y_true_train,ON,3,0.5523
y_true_train,ON,3,1.4251
y_true_train,ON,3,8.341
y_true_train,ON,3,4.574
y_true_train,ON,3,9.4655
y_true_train,ON,3,2.2114
y_true_train,ON,3,4.013
y_true_train,ON,3,-0.4006
y_true_train,ON,3,4.633
y_true_train,ON,3,0.9366
y_true_train,ON,3,1.6661
y_true_train,ON,3,0.3528
y_true_train,ON,3,4.9445
y_true_train,ON,3,1.4354
y_true_train,ON,3,8.1693
y_true_train,ON,3,7.424
y_true_train,ON,3,1.8849
y_true_train,ON,3,7.1254
y_true_train,ON,3,7.0737
y_true_train,ON,3,2.5278
y_true_train,ON,3,7.1254
y_true_train,ON,3,1.6661
y_true_train,ON,3,2.6171
y_true_train,ON,3,1.4251
y_true_train,ON,3,7.0737
y_true_train,ON,3,3.9795
y_true_train,ON,3,2.0839
y_true_train,ON,3,2.0298
y_true_train,ON,3,4.7737
y_true_train,ON,3,6.1856
y_true_test,ON,3,0.534033333
y_true_test,ON,3,0.215133333
y_true_test,ON,3,0.5752
y_true_test,ON,3,0.461966667
y_true_test,ON,3,0.537450695
y_true_test,ON,3,0.717429711
y_true_test,ON,3,0.6036
y_true_test,ON,3,1.0636
y_true_test,ON,3,0.5611
y_true_test,ON,3,0.1288
y_true_test,ON,3,0.335708924
y_true_test,ON,3,0.852441684
y_true_test,ON,3,0.5223
y_true_test,ON,3,0.4207
y_true_test,ON,3,0.5707
test_ind,ON,3,39.0
test_ind,ON,3,236.0
test_ind,ON,3,34.0
test_ind,ON,3,252.0
test_ind,ON,3,167.0
test_ind,ON,3,136.0
test_ind,ON,3,41.0
test_ind,ON,3,257.0
test_ind,ON,3,249.0
test_ind,ON,3,27.0
test_ind,ON,3,213.0
test_ind,ON,3,72.0
test_ind,ON,3,232.0
test_ind,ON,3,61.0
test_ind,ON,3,20.0
train_ind,ON,3,0.0
train_ind,ON,3,1.0
train_ind,ON,3,2.0
train_ind,ON,3,3.0
train_ind,ON,3,4.0
train_ind,ON,3,5.0
train_ind,ON,3,6.0
train_ind,ON,3,7.0
train_ind,ON,3,8.0
train_ind,ON,3,9.0
train_ind,ON,3,10.0
train_ind,ON,3,11.0
train_ind,ON,3,12.0
train_ind,ON,3,13.0
train_ind,ON,3,14.0
train_ind,ON,3,15.0
train_ind,ON,3,16.0
train_ind,ON,3,17.0
train_ind,ON,3,18.0
train_ind,ON,3,19.0
train_ind,ON,3,20.0
train_ind,ON,3,21.0
train_ind,ON,3,22.0
train_ind,ON,3,23.0
train_ind,ON,3,24.0
train_ind,ON,3,25.0
train_ind,ON,3,26.0
train_ind,ON,3,27.0
train_ind,ON,3,28.0
train_ind,ON,3,29.0
train_ind,ON,3,30.0
train_ind,ON,3,31.0
train_ind,ON,3,32.0
train_ind,ON,3,33.0
train_ind,ON,3,34.0
train_ind,ON,3,35.0
train_ind,ON,3,36.0
train_ind,ON,3,37.0
train_ind,ON,3,38.0
train_ind,ON,3,39.0
train_ind,ON,3,40.0
train_ind,ON,3,41.0
train_ind,ON,3,42.0
train_ind,ON,3,43.0
train_ind,ON,3,44.0
train_ind,ON,3,45.0
train_ind,ON,3,46.0
train_ind,ON,3,47.0
train_ind,ON,3,48.0
train_ind,ON,3,49.0
train_ind,ON,3,50.0
train_ind,ON,3,51.0
train_ind,ON,3,52.0
train_ind,ON,3,53.0
train_ind,ON,3,54.0
train_ind,ON,3,55.0
train_ind,ON,3,56.0
train_ind,ON,3,57.0
train_ind,ON,3,58.0
train_ind,ON,3,59.0
train_ind,ON,3,60.0
train_ind,ON,3,61.0
train_ind,ON,3,62.0
train_ind,ON,3,63.0
train_ind,ON,3,64.0
train_ind,ON,3,65.0
train_ind,ON,3,66.0
train_ind,ON,3,67.0
train_ind,ON,3,68.0
train_ind,ON,3,69.0
train_ind,ON,3,70.0
train_ind,ON,3,71.0
train_ind,ON,3,72.0
train_ind,ON,3,73.0
train_ind,ON,3,74.0
train_ind,ON,3,75.0
train_ind,ON,3,76.0
train_ind,ON,3,77.0
train_ind,ON,3,78.0
train_ind,ON,3,79.0
train_ind,ON,3,80.0
test_rsq,ON,3,-0.37014738198366404
train_rsq,ON,3,0.9637039960948337
test_rmse,ON,3,0.26120908617004784
train_rmse,ON,3,0.4988167028846578
test_mape,ON,3,58.36934745834037
train_mape,ON,3,843.9165995916065
max_features,ON,3,0.6762549019801313
ccp_alpha,ON,3,0.0002784872826479753
n_comp,ON,3,12.0
y_hat_test,ON,4,0.464023949803737
y_hat_test,ON,4,2.1065074272867017
y_hat_test,ON,4,2.6990792104467016
y_hat_test,ON,4,1.0010668910203384
y_hat_test,ON,4,0.3902978517872752
y_hat_test,ON,4,0.620247197704271
y_hat_test,ON,4,1.1668789331501803
y_hat_test,ON,4,0.8395428318531765
y_hat_test,ON,4,0.3746952134966073
y_hat_test,ON,4,0.3601994901441815
y_hat_test,ON,4,0.37163710132214306
y_hat_test,ON,4,1.490816454679696
y_hat_test,ON,4,0.5306996460441042
y_hat_test,ON,4,1.4516104650681152
y_hat_test,ON,4,0.8959434936615199
y_hat_train,ON,4,0.38971611165551345
y_hat_train,ON,4,1.0076697788945794
y_hat_train,ON,4,0.3720400816889616
y_hat_train,ON,4,0.5314963227179732
y_hat_train,ON,4,0.40825176380755956
y_hat_train,ON,4,0.6926528353607043
y_hat_train,ON,4,0.7254954932003264
y_hat_train,ON,4,0.7070468899931451
y_hat_train,ON,4,0.788376122099104
y_hat_train,ON,4,0.936499867835246
y_hat_train,ON,4,0.7046950567560927
y_hat_train,ON,4,0.6370727533785339
y_hat_train,ON,4,0.3765992208131708
y_hat_train,ON,4,1.02676194770821
y_hat_train,ON,4,0.6102155061078719
y_hat_train,ON,4,0.7175820364678773
y_hat_train,ON,4,0.3826462875584858
y_hat_train,ON,4,0.9402495437889685
y_hat_train,ON,4,0.49638158987326014
y_hat_train,ON,4,0.41635332719032747
y_hat_train,ON,4,0.7481201286272886
y_hat_train,ON,4,0.34183971342799796
y_hat_train,ON,4,0.37098275017778065
y_hat_train,ON,4,0.4567479875431364
y_hat_train,ON,4,0.46161266738436985
y_hat_train,ON,4,0.6038929536211767
y_hat_train,ON,4,0.6566687115613642
y_hat_train,ON,4,0.49370329545801117
y_hat_train,ON,4,0.5160983302130941
y_hat_train,ON,4,0.5853418361209782
y_hat_train,ON,4,1.2217522953432032
y_hat_train,ON,4,0.3971679724032212
y_hat_train,ON,4,0.6916168008858372
y_hat_train,ON,4,0.33143915896493
y_hat_train,ON,4,0.3957183076690323
y_hat_train,ON,4,1.378172380536534
y_hat_train,ON,4,2.604441684957734
y_hat_train,ON,4,8.058957591666667
y_hat_train,ON,4,4.636853365334471
y_hat_train,ON,4,2.2280631371620228
y_hat_train,ON,4,8.862089380959057
y_hat_train,ON,4,0.8744851821406857
y_hat_train,ON,4,3.646263644047623
y_hat_train,ON,4,5.08640676255236
y_hat_train,ON,4,4.490488126168275
y_hat_train,ON,4,3.458976054960474
y_hat_train,ON,4,2.429043793830976
y_hat_train,ON,4,1.5660577469165446
y_hat_train,ON,4,2.411616553459342
y_hat_train,ON,4,1.5487748111317337
y_hat_train,ON,4,6.723683942857137
y_hat_train,ON,4,0.8257390606810631
y_hat_train,ON,4,1.8456135937539506
y_hat_train,ON,4,7.88282675952381
y_hat_train,ON,4,4.581235797163948
y_hat_train,ON,4,8.949351866666678
y_hat_train,ON,4,2.469035641308861
y_hat_train,ON,4,4.528254073014201
y_hat_train,ON,4,2.7715939619014285
y_hat_train,ON,4,4.702943836383037
y_hat_train,ON,4,0.879503894722609
y_hat_train,ON,4,1.7145099755206237
y_hat_train,ON,4,0.8551996947594003
y_hat_train,ON,4,4.676333793989347
y_hat_train,ON,4,1.797128550838284
y_hat_train,ON,4,8.146512625000003
y_hat_train,ON,4,7.008564657141186
y_hat_train,ON,4,2.399724518968618
y_hat_train,ON,4,6.732404988217338
y_hat_train,ON,4,6.849944751587303
y_hat_train,ON,4,2.052417707280575
y_hat_train,ON,4,5.565485777139662
y_hat_train,ON,4,2.342347804854286
y_hat_train,ON,4,2.289823761835616
y_hat_train,ON,4,2.0557828930820223
y_hat_train,ON,4,6.818538253571427
y_hat_train,ON,4,3.411900895689203
y_hat_train,ON,4,2.3160980025511897
y_hat_train,ON,4,2.121444756094795
y_hat_train,ON,4,4.93424997732268
y_hat_train,ON,4,4.915952873173886
y_true_train,ON,4,0.451213649
y_true_train,ON,4,0.5223
y_true_train,ON,4,0.386833333
y_true_train,ON,4,0.382866643
y_true_train,ON,4,0.461966667
y_true_train,ON,4,0.6036
y_true_train,ON,4,0.843733333
y_true_train,ON,4,0.885933333
y_true_train,ON,4,0.469645269
y_true_train,ON,4,0.639466667
y_true_train,ON,4,0.5611
y_true_train,ON,4,0.40662425
y_true_train,ON,4,0.352189199
y_true_train,ON,4,1.138666667
y_true_train,ON,4,0.6633
y_true_train,ON,4,0.626164941
y_true_train,ON,4,0.3089
y_true_train,ON,4,0.3781
y_true_train,ON,4,0.518733333
y_true_train,ON,4,0.44389833
y_true_train,ON,4,0.847366667
y_true_train,ON,4,0.001166667
y_true_train,ON,4,0.236633333
y_true_train,ON,4,0.3809
y_true_train,ON,4,0.335708924
y_true_train,ON,4,0.572566667
y_true_train,ON,4,0.402353412
y_true_train,ON,4,0.215133333
y_true_train,ON,4,0.5752
y_true_train,ON,4,0.556966667
y_true_train,ON,4,0.852441684
y_true_train,ON,4,0.353433333
y_true_train,ON,4,0.499766667
y_true_train,ON,4,0.141533333
y_true_train,ON,4,0.341833333
y_true_train,ON,4,1.4354
y_true_train,ON,4,3.1409
y_true_train,ON,4,8.3492
y_true_train,ON,4,4.6042
y_true_train,ON,4,2.1147
y_true_train,ON,4,9.4655
y_true_train,ON,4,0.8128
y_true_train,ON,4,3.365
y_true_train,ON,4,4.7737
y_true_train,ON,4,4.633
y_true_train,ON,4,4.013
y_true_train,ON,4,2.0839
y_true_train,ON,4,1.2698
y_true_train,ON,4,2.6171
y_true_train,ON,4,1.6992
y_true_train,ON,4,7.424
y_true_train,ON,4,0.5523
y_true_train,ON,4,1.4251
y_true_train,ON,4,8.341
y_true_train,ON,4,4.574
y_true_train,ON,4,9.4655
y_true_train,ON,4,2.2114
y_true_train,ON,4,4.013
y_true_train,ON,4,-0.4006
y_true_train,ON,4,4.633
y_true_train,ON,4,0.9366
y_true_train,ON,4,1.6661
y_true_train,ON,4,0.3528
y_true_train,ON,4,4.9445
y_true_train,ON,4,1.4354
y_true_train,ON,4,8.1693
y_true_train,ON,4,7.424
y_true_train,ON,4,1.8849
y_true_train,ON,4,7.1254
y_true_train,ON,4,7.0737
y_true_train,ON,4,2.5278
y_true_train,ON,4,7.1254
y_true_train,ON,4,1.6661
y_true_train,ON,4,2.6171
y_true_train,ON,4,1.4251
y_true_train,ON,4,7.0737
y_true_train,ON,4,3.9795
y_true_train,ON,4,2.0839
y_true_train,ON,4,2.0298
y_true_train,ON,4,4.7737
y_true_train,ON,4,6.1856
y_true_test,ON,4,0.1288
y_true_test,ON,4,1.0636
y_true_test,ON,4,0.996666667
y_true_test,ON,4,0.5707
y_true_test,ON,4,0.534033333
y_true_test,ON,4,0.537450695
y_true_test,ON,4,0.740966667
y_true_test,ON,4,0.603112452
y_true_test,ON,4,0.360733333
y_true_test,ON,4,0.4207
y_true_test,ON,4,0.431
y_true_test,ON,4,0.717429711
y_true_test,ON,4,0.752726198
y_true_test,ON,4,0.6816
y_true_test,ON,4,0.7379
test_ind,ON,4,27.0
test_ind,ON,4,257.0
test_ind,ON,4,38.0
test_ind,ON,4,20.0
test_ind,ON,4,39.0
test_ind,ON,4,167.0
test_ind,ON,4,28.0
test_ind,ON,4,98.0
test_ind,ON,4,238.0
test_ind,ON,4,61.0
test_ind,ON,4,69.0
test_ind,ON,4,136.0
test_ind,ON,4,187.0
test_ind,ON,4,43.0
test_ind,ON,4,55.0
train_ind,ON,4,0.0
train_ind,ON,4,1.0
train_ind,ON,4,2.0
train_ind,ON,4,3.0
train_ind,ON,4,4.0
train_ind,ON,4,5.0
train_ind,ON,4,6.0
train_ind,ON,4,7.0
train_ind,ON,4,8.0
train_ind,ON,4,9.0
train_ind,ON,4,10.0
train_ind,ON,4,11.0
train_ind,ON,4,12.0
train_ind,ON,4,13.0
train_ind,ON,4,14.0
train_ind,ON,4,15.0
train_ind,ON,4,16.0
train_ind,ON,4,17.0
train_ind,ON,4,18.0
train_ind,ON,4,19.0
train_ind,ON,4,20.0
train_ind,ON,4,21.0
train_ind,ON,4,22.0
train_ind,ON,4,23.0
train_ind,ON,4,24.0
train_ind,ON,4,25.0
train_ind,ON,4,26.0
train_ind,ON,4,27.0
train_ind,ON,4,28.0
train_ind,ON,4,29.0
train_ind,ON,4,30.0
train_ind,ON,4,31.0
train_ind,ON,4,32.0
train_ind,ON,4,33.0
train_ind,ON,4,34.0
train_ind,ON,4,35.0
train_ind,ON,4,36.0
train_ind,ON,4,37.0
train_ind,ON,4,38.0
train_ind,ON,4,39.0
train_ind,ON,4,40.0
train_ind,ON,4,41.0
train_ind,ON,4,42.0
train_ind,ON,4,43.0
train_ind,ON,4,44.0
train_ind,ON,4,45.0
train_ind,ON,4,46.0
train_ind,ON,4,47.0
train_ind,ON,4,48.0
train_ind,ON,4,49.0
train_ind,ON,4,50.0
train_ind,ON,4,51.0
train_ind,ON,4,52.0
train_ind,ON,4,53.0
train_ind,ON,4,54.0
train_ind,ON,4,55.0
train_ind,ON,4,56.0
train_ind,ON,4,57.0
train_ind,ON,4,58.0
train_ind,ON,4,59.0
train_ind,ON,4,60.0
train_ind,ON,4,61.0
train_ind,ON,4,62.0
