output,species,iteration,value
test_ind,TKN,16,212.0
test_ind,TKN,16,65.0
test_ind,TKN,16,72.0
test_ind,TKN,16,233.0
test_ind,TKN,16,67.0
test_ind,TKN,16,236.0
test_ind,TKN,16,188.0
test_ind,TKN,16,119.0
test_ind,TKN,16,55.0
test_ind,TKN,16,28.0
test_ind,TKN,16,38.0
test_ind,TKN,16,27.0
train_ind,TKN,16,69.0
train_ind,TKN,16,213.0
train_ind,TKN,16,99.0
train_ind,TKN,16,95.0
train_ind,TKN,16,59.0
train_ind,TKN,16,243.0
train_ind,TKN,16,34.0
train_ind,TKN,16,136.0
train_ind,TKN,16,16.0
train_ind,TKN,16,29.0
train_ind,TKN,16,64.0
train_ind,TKN,16,39.0
train_ind,TKN,16,232.0
train_ind,TKN,16,252.0
train_ind,TKN,16,14.0
train_ind,TKN,16,41.0
train_ind,TKN,16,138.0
train_ind,TKN,16,42.0
train_ind,TKN,16,36.0
train_ind,TKN,16,247.0
train_ind,TKN,16,249.0
train_ind,TKN,16,237.0
train_ind,TKN,16,61.0
train_ind,TKN,16,139.0
train_ind,TKN,16,57.0
train_ind,TKN,16,168.0
train_ind,TKN,16,258.0
train_ind,TKN,16,248.0
train_ind,TKN,16,167.0
train_ind,TKN,16,20.0
train_ind,TKN,16,15.0
train_ind,TKN,16,23.0
train_ind,TKN,16,250.0
train_ind,TKN,16,238.0
test_rsq,TKN,16,0.1346352835558351
train_rsq,TKN,16,0.868472451463336
test_rmse,TKN,16,0.19449316619945445
train_rmse,TKN,16,0.07804230640524461
test_mape,TKN,16,30.518845724406408
train_mape,TKN,16,67.03456878922114
max_features,TKN,16,0.6610593347649595
ccp_alpha,TKN,16,0.0004679961473799611
n_comp,TKN,16,16.0
y_hat_test,TKN,17,0.7745200000000003
y_hat_test,TKN,17,0.445135447330447
y_hat_test,TKN,17,0.6143108333333331
y_hat_test,TKN,17,0.9395040476190488
y_hat_test,TKN,17,0.41921178932178926
y_hat_test,TKN,17,0.5187652453102454
y_hat_test,TKN,17,0.42631445887445873
y_hat_test,TKN,17,0.8177896428571433
y_hat_test,TKN,17,0.5694325
y_hat_test,TKN,17,0.7697517857142862
y_hat_test,TKN,17,0.47163344877344876
y_hat_test,TKN,17,0.4986339610389608
y_hat_test,TKN,17,0.39167655122655115
y_hat_test,TKN,17,0.42880250000000003
y_hat_test,TKN,17,0.8413896428571435
y_hat_train,TKN,17,0.5465259992784994
y_hat_train,TKN,17,0.7760665079365079
y_hat_train,TKN,17,0.5269221031746034
y_hat_train,TKN,17,0.8485557142857152
y_hat_train,TKN,17,0.40911346681096666
y_hat_train,TKN,17,0.506165634920635
y_hat_train,TKN,17,0.44894612554112556
y_hat_train,TKN,17,0.38046287157287145
y_hat_train,TKN,17,0.48225612914862886
y_hat_train,TKN,17,0.4638670165945164
y_hat_train,TKN,17,0.627880999278499
y_hat_train,TKN,17,0.42685980880230856
y_hat_train,TKN,17,0.6170401984126984
y_hat_train,TKN,17,0.545414451659452
y_hat_train,TKN,17,0.5600684920634925
y_hat_train,TKN,17,0.4174473917748916
y_hat_train,TKN,17,0.6276771464646468
y_hat_train,TKN,17,0.47969122294372274
y_hat_train,TKN,17,0.36926180014430005
y_hat_train,TKN,17,0.4852329689754691
y_hat_train,TKN,17,0.5929421500721499
y_hat_train,TKN,17,0.8018765079365082
y_hat_train,TKN,17,1.009528333333335
y_hat_train,TKN,17,0.7471512698412698
y_hat_train,TKN,17,0.7988628571428577
y_hat_train,TKN,17,0.4281680952380951
y_hat_train,TKN,17,0.3874113131313133
y_hat_train,TKN,17,0.7463182972582971
y_hat_train,TKN,17,0.5477161616161615
y_hat_train,TKN,17,0.6006823412698413
y_hat_train,TKN,17,0.46644320707070697
y_hat_train,TKN,17,0.4682095165945166
y_hat_train,TKN,17,0.6950755952380951
y_hat_train,TKN,17,0.4650671536796535
y_true_train,TKN,17,0.57
y_true_train,TKN,17,0.73
y_true_train,TKN,17,0.56
y_true_train,TKN,17,0.83
y_true_train,TKN,17,0.39
y_true_train,TKN,17,0.52
y_true_train,TKN,17,0.39
y_true_train,TKN,17,0.32
y_true_train,TKN,17,0.41
y_true_train,TKN,17,0.44
y_true_train,TKN,17,0.62
y_true_train,TKN,17,0.34
y_true_train,TKN,17,0.56
y_true_train,TKN,17,0.63
y_true_train,TKN,17,0.59
y_true_train,TKN,17,0.36
y_true_train,TKN,17,0.77
y_true_train,TKN,17,0.46
y_true_train,TKN,17,0.36
y_true_train,TKN,17,0.49
y_true_train,TKN,17,0.64
y_true_train,TKN,17,0.85
y_true_train,TKN,17,1.18
y_true_train,TKN,17,0.77
y_true_train,TKN,17,0.76
y_true_train,TKN,17,0.43
y_true_train,TKN,17,0.26
y_true_train,TKN,17,0.87
y_true_train,TKN,17,0.56
y_true_train,TKN,17,0.58
y_true_train,TKN,17,0.48
y_true_train,TKN,17,0.43
y_true_train,TKN,17,0.76
y_true_train,TKN,17,0.48
y_true_test,TKN,17,0.67
y_true_test,TKN,17,0.01
y_true_test,TKN,17,0.89
y_true_test,TKN,17,0.69
y_true_test,TKN,17,0.92
y_true_test,TKN,17,0.44
y_true_test,TKN,17,0.4
y_true_test,TKN,17,0.87
y_true_test,TKN,17,0.58
y_true_test,TKN,17,0.48
y_true_test,TKN,17,0.43
y_true_test,TKN,17,0.46
y_true_test,TKN,17,0.46
y_true_test,TKN,17,0.34
y_true_test,TKN,17,1.01
test_ind,TKN,17,248.0
test_ind,TKN,17,57.0
test_ind,TKN,17,67.0
test_ind,TKN,17,243.0
test_ind,TKN,17,64.0
test_ind,TKN,17,99.0
test_ind,TKN,17,238.0
test_ind,TKN,17,72.0
test_ind,TKN,17,258.0
test_ind,TKN,17,138.0
test_ind,TKN,17,233.0
test_ind,TKN,17,61.0
test_ind,TKN,17,212.0
test_ind,TKN,17,213.0
test_ind,TKN,17,38.0
train_ind,TKN,17,29.0
train_ind,TKN,17,136.0
train_ind,TKN,17,39.0
train_ind,TKN,17,16.0
train_ind,TKN,17,237.0
train_ind,TKN,17,247.0
train_ind,TKN,17,95.0
train_ind,TKN,17,14.0
train_ind,TKN,17,139.0
train_ind,TKN,17,23.0
train_ind,TKN,17,41.0
train_ind,TKN,17,42.0
train_ind,TKN,17,232.0
train_ind,TKN,17,98.0
train_ind,TKN,17,34.0
train_ind,TKN,17,168.0
train_ind,TKN,17,187.0
train_ind,TKN,17,119.0
train_ind,TKN,17,250.0
train_ind,TKN,17,17.0
train_ind,TKN,17,188.0
train_ind,TKN,17,36.0
train_ind,TKN,17,59.0
train_ind,TKN,17,15.0
train_ind,TKN,17,28.0
train_ind,TKN,17,65.0
train_ind,TKN,17,236.0
train_ind,TKN,17,20.0
train_ind,TKN,17,167.0
train_ind,TKN,17,249.0
train_ind,TKN,17,69.0
train_ind,TKN,17,27.0
train_ind,TKN,17,55.0
train_ind,TKN,17,252.0
test_rsq,TKN,17,0.270257858383783
train_rsq,TKN,17,0.8951129303266632
test_rmse,TKN,17,0.22018361562699046
train_rmse,TKN,17,0.0628655232519314
test_mape,TKN,17,310.4625675327955
train_mape,TKN,17,9.096237259461443
max_features,TKN,17,0.9353973069079489
ccp_alpha,TKN,17,0.0001323335830782506
n_comp,TKN,17,11.0
y_hat_test,TKN,18,0.5887859554042447
y_hat_test,TKN,18,0.45527610453615863
y_hat_test,TKN,18,0.5306880546577607
y_hat_test,TKN,18,0.6388149521230404
y_hat_test,TKN,18,0.4851805893942658
y_hat_test,TKN,18,0.6235334892884894
y_hat_test,TKN,18,0.7563890071040075
y_hat_test,TKN,18,0.5001480421410374
y_hat_test,TKN,18,0.47123933883110347
y_hat_test,TKN,18,0.4420429123198781
y_hat_test,TKN,18,0.4341501605094251
y_hat_test,TKN,18,0.7277105591630592
y_hat_test,TKN,18,0.7830166787624141
y_hat_test,TKN,18,0.6196986571761569
y_hat_test,TKN,18,0.7062235064935065
y_hat_train,TKN,18,0.72917462981463
y_hat_train,TKN,18,0.6331489021796916
y_hat_train,TKN,18,0.5749757590448769
y_hat_train,TKN,18,0.702143779524569
y_hat_train,TKN,18,0.7578704367854371
y_hat_train,TKN,18,0.44333195368700784
y_hat_train,TKN,18,0.4339463021163564
y_hat_train,TKN,18,0.47660379184884616
y_hat_train,TKN,18,0.46443693342948755
y_hat_train,TKN,18,0.42444054021485905
y_hat_train,TKN,18,0.4691493540644083
y_hat_train,TKN,18,0.7210419191919192
y_hat_train,TKN,18,0.659869426406926
y_hat_train,TKN,18,0.422450409068056
y_hat_train,TKN,18,0.4708592999518541
y_hat_train,TKN,18,0.44319154910449016
y_hat_train,TKN,18,0.43747956413211825
y_hat_train,TKN,18,0.5028728398888697
y_hat_train,TKN,18,0.4778742500018043
y_hat_train,TKN,18,0.6933224088493207
y_hat_train,TKN,18,0.7692533635808637
y_hat_train,TKN,18,0.4232937508080154
y_hat_train,TKN,18,0.9166994444444453
y_hat_train,TKN,18,0.7238162215562215
y_hat_train,TKN,18,0.7728138708513711
y_hat_train,TKN,18,0.40875011361187824
y_hat_train,TKN,18,1.0059610750360763
y_hat_train,TKN,18,0.7066481956931958
y_hat_train,TKN,18,0.47129612495347806
y_hat_train,TKN,18,0.5695228787878786
y_hat_train,TKN,18,0.8734969480519481
y_hat_train,TKN,18,0.46342889591145014
y_hat_train,TKN,18,0.7301269479213603
y_hat_train,TKN,18,0.7160059956709958
y_true_train,TKN,18,0.73
y_true_train,TKN,18,0.56
y_true_train,TKN,18,0.63
y_true_train,TKN,18,0.77
y_true_train,TKN,18,0.76
y_true_train,TKN,18,0.48
y_true_train,TKN,18,0.43
y_true_train,TKN,18,0.46
y_true_train,TKN,18,0.36
y_true_train,TKN,18,0.32
y_true_train,TKN,18,0.46
y_true_train,TKN,18,0.67
y_true_train,TKN,18,0.62
y_true_train,TKN,18,0.26
y_true_train,TKN,18,0.43
y_true_train,TKN,18,0.34
y_true_train,TKN,18,0.39
y_true_train,TKN,18,0.59
y_true_train,TKN,18,0.49
y_true_train,TKN,18,0.77
y_true_train,TKN,18,0.87
y_true_train,TKN,18,0.34
y_true_train,TKN,18,1.01
y_true_train,TKN,18,0.85
y_true_train,TKN,18,0.89
y_true_train,TKN,18,0.36
y_true_train,TKN,18,1.18
y_true_train,TKN,18,0.64
y_true_train,TKN,18,0.39
y_true_train,TKN,18,0.57
y_true_train,TKN,18,0.83
y_true_train,TKN,18,0.44
y_true_train,TKN,18,0.92
y_true_train,TKN,18,0.69
y_true_test,TKN,18,0.52
y_true_test,TKN,18,0.01
y_true_test,TKN,18,0.44
y_true_test,TKN,18,0.41
y_true_test,TKN,18,0.43
y_true_test,TKN,18,0.58
y_true_test,TKN,18,0.56
y_true_test,TKN,18,0.48
y_true_test,TKN,18,0.46
y_true_test,TKN,18,0.4
y_true_test,TKN,18,0.56
y_true_test,TKN,18,0.48
y_true_test,TKN,18,0.87
y_true_test,TKN,18,0.58
y_true_test,TKN,18,0.76
test_ind,TKN,18,247.0
test_ind,TKN,18,57.0
test_ind,TKN,18,99.0
test_ind,TKN,18,139.0
test_ind,TKN,18,65.0
test_ind,TKN,18,258.0
test_ind,TKN,18,167.0
test_ind,TKN,18,252.0
test_ind,TKN,18,212.0
test_ind,TKN,18,238.0
test_ind,TKN,18,39.0
test_ind,TKN,18,138.0
test_ind,TKN,18,72.0
test_ind,TKN,18,249.0
test_ind,TKN,18,28.0
train_ind,TKN,18,136.0
train_ind,TKN,18,232.0
train_ind,TKN,18,98.0
train_ind,TKN,18,187.0
train_ind,TKN,18,55.0
train_ind,TKN,18,69.0
train_ind,TKN,18,233.0
train_ind,TKN,18,119.0
train_ind,TKN,18,168.0
train_ind,TKN,18,14.0
train_ind,TKN,18,61.0
train_ind,TKN,18,248.0
train_ind,TKN,18,41.0
train_ind,TKN,18,236.0
train_ind,TKN,18,27.0
train_ind,TKN,18,42.0
train_ind,TKN,18,237.0
train_ind,TKN,18,34.0
train_ind,TKN,18,17.0
train_ind,TKN,18,15.0
train_ind,TKN,18,20.0
train_ind,TKN,18,213.0
train_ind,TKN,18,38.0
train_ind,TKN,18,36.0
train_ind,TKN,18,67.0
train_ind,TKN,18,250.0
train_ind,TKN,18,59.0
train_ind,TKN,18,188.0
train_ind,TKN,18,95.0
train_ind,TKN,18,29.0
train_ind,TKN,18,16.0
train_ind,TKN,18,23.0
train_ind,TKN,18,64.0
train_ind,TKN,18,243.0
test_rsq,TKN,18,0.19289415609969485
train_rsq,TKN,18,0.8608927378213084
test_rmse,TKN,18,0.16301823938785392
train_rmse,TKN,18,0.08289459379007376
test_mape,TKN,18,314.19774345234697
train_mape,TKN,18,12.661653552523358
max_features,TKN,18,0.8193906507419828
ccp_alpha,TKN,18,0.000881732456078587
n_comp,TKN,18,10.0
y_hat_test,TKN,19,0.6456160504201681
y_hat_test,TKN,19,0.5034627106918709
y_hat_test,TKN,19,0.644572761625629
y_hat_test,TKN,19,0.7303854073295986
y_hat_test,TKN,19,0.49204348817290366
y_hat_test,TKN,19,0.6239742212281181
y_hat_test,TKN,19,0.4655997269109459
y_hat_test,TKN,19,0.519579770828157
y_hat_test,TKN,19,0.4886467219734169
y_hat_test,TKN,19,0.5811670806304978
y_hat_test,TKN,19,0.5290111696580855
y_hat_test,TKN,19,0.7462930567798216
y_hat_test,TKN,19,0.485359077942611
y_hat_test,TKN,19,0.4771926805981255
y_hat_test,TKN,19,0.5972053401569191
y_hat_train,TKN,19,0.6818868641897321
y_hat_train,TKN,19,0.41505667544314995
y_hat_train,TKN,19,0.48126624526058726
y_hat_train,TKN,19,0.48749749056756786
y_hat_train,TKN,19,0.5541499741014058
y_hat_train,TKN,19,0.4832626984968933
y_hat_train,TKN,19,0.4843161451237957
y_hat_train,TKN,19,0.4461338056168975
y_hat_train,TKN,19,0.49258871239312785
y_hat_train,TKN,19,1.003404586834735
y_hat_train,TKN,19,0.47262286401764714
y_hat_train,TKN,19,0.5177824721477351
y_hat_train,TKN,19,0.773519365079365
y_hat_train,TKN,19,0.804945643621085
y_hat_train,TKN,19,0.7332245288371757
y_hat_train,TKN,19,0.8728825396825397
y_hat_train,TKN,19,0.5221293924251703
y_hat_train,TKN,19,0.6868977796631469
y_hat_train,TKN,19,0.16530210263163042
y_hat_train,TKN,19,0.7581082726423906
y_hat_train,TKN,19,0.6143955065359474
y_hat_train,TKN,19,0.5030916304962666
y_hat_train,TKN,19,0.7209895857737035
y_hat_train,TKN,19,0.4542557185650607
y_hat_train,TKN,19,0.4898736963075622
y_hat_train,TKN,19,0.4619745605564025
y_hat_train,TKN,19,0.8306541900093367
y_hat_train,TKN,19,0.5835926044204335
y_hat_train,TKN,19,0.7533888888888889
y_hat_train,TKN,19,0.7833805578898227
y_hat_train,TKN,19,0.43896277450061094
y_hat_train,TKN,19,0.6628919246031745
y_hat_train,TKN,19,0.4179429976748396
y_hat_train,TKN,19,0.5149978981544769
y_true_train,TKN,19,0.77
y_true_train,TKN,19,0.32
y_true_train,TKN,19,0.46
y_true_train,TKN,19,0.44
y_true_train,TKN,19,0.57
y_true_train,TKN,19,0.49
y_true_train,TKN,19,0.46
y_true_train,TKN,19,0.4
y_true_train,TKN,19,0.39
y_true_train,TKN,19,1.18
y_true_train,TKN,19,0.36
y_true_train,TKN,19,0.43
y_true_train,TKN,19,0.89
y_true_train,TKN,19,0.87
y_true_train,TKN,19,0.69
y_true_train,TKN,19,1.01
y_true_train,TKN,19,0.59
y_true_train,TKN,19,0.76
y_true_train,TKN,19,0.01
y_true_train,TKN,19,0.76
y_true_train,TKN,19,0.58
y_true_train,TKN,19,0.52
y_true_train,TKN,19,0.77
y_true_train,TKN,19,0.44
y_true_train,TKN,19,0.48
y_true_train,TKN,19,0.48
y_true_train,TKN,19,0.83
y_true_train,TKN,19,0.56
y_true_train,TKN,19,0.85
y_true_train,TKN,19,0.92
y_true_train,TKN,19,0.39
y_true_train,TKN,19,0.64
y_true_train,TKN,19,0.36
y_true_train,TKN,19,0.48
y_true_test,TKN,19,0.56
y_true_test,TKN,19,0.46
y_true_test,TKN,19,0.67
y_true_test,TKN,19,0.62
y_true_test,TKN,19,0.63
y_true_test,TKN,19,0.87
y_true_test,TKN,19,0.34
y_true_test,TKN,19,0.58
y_true_test,TKN,19,0.34
y_true_test,TKN,19,0.41
y_true_test,TKN,19,0.43
y_true_test,TKN,19,0.26
y_true_test,TKN,19,0.56
y_true_test,TKN,19,0.43
y_true_test,TKN,19,0.73
test_ind,TKN,19,232.0
test_ind,TKN,19,212.0
test_ind,TKN,19,248.0
test_ind,TKN,19,41.0
test_ind,TKN,19,98.0
test_ind,TKN,19,72.0
test_ind,TKN,19,213.0
test_ind,TKN,19,258.0
test_ind,TKN,19,42.0
test_ind,TKN,19,139.0
test_ind,TKN,19,65.0
test_ind,TKN,19,236.0
test_ind,TKN,19,39.0
test_ind,TKN,19,27.0
test_ind,TKN,19,136.0
train_ind,TKN,19,15.0
train_ind,TKN,19,14.0
train_ind,TKN,19,61.0
train_ind,TKN,19,99.0
train_ind,TKN,19,29.0
train_ind,TKN,19,17.0
train_ind,TKN,19,119.0
train_ind,TKN,19,238.0
train_ind,TKN,19,95.0
train_ind,TKN,19,59.0
train_ind,TKN,19,168.0
train_ind,TKN,19,233.0
train_ind,TKN,19,67.0
train_ind,TKN,19,20.0
train_ind,TKN,19,243.0
train_ind,TKN,19,38.0
train_ind,TKN,19,34.0
train_ind,TKN,19,28.0
train_ind,TKN,19,57.0
train_ind,TKN,19,55.0
train_ind,TKN,19,249.0
train_ind,TKN,19,247.0
train_ind,TKN,19,187.0
train_ind,TKN,19,23.0
train_ind,TKN,19,252.0
train_ind,TKN,19,69.0
train_ind,TKN,19,16.0
train_ind,TKN,19,167.0
train_ind,TKN,19,36.0
train_ind,TKN,19,64.0
train_ind,TKN,19,237.0
train_ind,TKN,19,188.0
train_ind,TKN,19,250.0
train_ind,TKN,19,138.0
test_rsq,TKN,19,-0.16342251845867461
train_rsq,TKN,19,0.8931267427695104
test_rmse,TKN,19,0.17207521236304077
train_rmse,TKN,19,0.07625848590614169
test_mape,TKN,19,32.12636197193029
train_mape,TKN,19,55.292159275869764
max_features,TKN,19,0.37744615355590694
ccp_alpha,TKN,19,0.0008935202013442562
n_comp,TKN,19,10.0
y_hat_test,ON,0,0.6051279192765516
y_hat_test,ON,0,0.526286305606476
y_hat_test,ON,0,0.43516946047019045
y_hat_test,ON,0,0.5181101804663567
y_hat_test,ON,0,0.46076993325993043
y_hat_test,ON,0,0.3991518872968572
y_hat_test,ON,0,0.4351975024528332
y_hat_test,ON,0,0.4463903154272578
y_hat_test,ON,0,0.5610508482193808
y_hat_test,ON,0,0.5021368027648568
y_hat_test,ON,0,0.6685021517396028
y_hat_test,ON,0,0.47432045232237496
y_hat_test,ON,0,0.6120554593430002
y_hat_test,ON,0,0.4684682692243212
y_hat_test,ON,0,0.46384151200836093
y_hat_train,ON,0,0.4755331539502148
y_hat_train,ON,0,0.49102436157355506
y_hat_train,ON,0,0.7169186437281917
y_hat_train,ON,0,0.6778387735075007
y_hat_train,ON,0,0.47409540872604317
y_hat_train,ON,0,0.7573121394957495
y_hat_train,ON,0,0.9264378534971263
y_hat_train,ON,0,0.5937636687297381
y_hat_train,ON,0,0.7490012237057608
y_hat_train,ON,0,0.5196986635719123
y_hat_train,ON,0,0.5159651606054163
y_hat_train,ON,0,0.5637768725772756
y_hat_train,ON,0,0.40173406037063514
y_hat_train,ON,0,0.22953345157433336
y_hat_train,ON,0,0.4429768970905314
y_hat_train,ON,0,0.42263411216341673
y_hat_train,ON,0,0.36760138075285953
y_hat_train,ON,0,0.3542227456191943
y_hat_train,ON,0,0.4330809725003691
y_hat_train,ON,0,0.5368009520694899
y_hat_train,ON,0,0.6077078570652379
y_hat_train,ON,0,0.5561131697805255
y_hat_train,ON,0,0.23561571984169258
y_hat_train,ON,0,0.42747183351310697
y_hat_train,ON,0,0.5065939755414903
y_hat_train,ON,0,0.4345567874666504
y_hat_train,ON,0,0.5171170218260336
y_hat_train,ON,0,0.5355701116979523
y_hat_train,ON,0,0.36125964544796446
y_hat_train,ON,0,0.41584313929509703
y_hat_train,ON,0,0.27685927984254366
y_hat_train,ON,0,0.18351411200545228
y_hat_train,ON,0,0.5554435886369189
y_true_train,ON,0,0.3781
y_true_train,ON,0,0.461966667
y_true_train,ON,0,0.885933333
y_true_train,ON,0,0.7379
y_true_train,ON,0,0.469645269
y_true_train,ON,0,0.852441684
y_true_train,ON,0,1.138666667
y_true_train,ON,0,0.639466667
y_true_train,ON,0,0.847366667
y_true_train,ON,0,0.518733333
y_true_train,ON,0,0.556966667
y_true_train,ON,0,0.6036
y_true_train,ON,0,0.40662425
y_true_train,ON,0,0.141533333
y_true_train,ON,0,0.4207
y_true_train,ON,0,0.335708924
y_true_train,ON,0,0.3089
y_true_train,ON,0,0.215133333
y_true_train,ON,0,0.499766667
y_true_train,ON,0,0.534033333
y_true_train,ON,0,0.6633
y_true_train,ON,0,0.603112452
y_true_train,ON,0,0.1288
y_true_train,ON,0,0.382866643
y_true_train,ON,0,0.5223
y_true_train,ON,0,0.431
y_true_train,ON,0,0.386833333
y_true_train,ON,0,0.5752
y_true_train,ON,0,0.353433333
y_true_train,ON,0,0.341833333
y_true_train,ON,0,0.236633333
y_true_train,ON,0,0.001166667
y_true_train,ON,0,0.5611
y_true_test,ON,0,0.402353412
y_true_test,ON,0,0.5707
y_true_test,ON,0,0.451213649
y_true_test,ON,0,0.537450695
y_true_test,ON,0,0.752726198
y_true_test,ON,0,0.3809
y_true_test,ON,0,0.44389833
y_true_test,ON,0,0.360733333
y_true_test,ON,0,0.740966667
y_true_test,ON,0,0.843733333
y_true_test,ON,0,0.996666667
y_true_test,ON,0,0.352189199
y_true_test,ON,0,0.626164941
y_true_test,ON,0,0.717429711
y_true_test,ON,0,0.572566667
test_ind,ON,0,139.0
test_ind,ON,0,20.0
test_ind,ON,0,119.0
test_ind,ON,0,167.0
test_ind,ON,0,187.0
test_ind,ON,0,233.0
test_ind,ON,0,212.0
test_ind,ON,0,238.0
test_ind,ON,0,28.0
test_ind,ON,0,36.0
test_ind,ON,0,38.0
test_ind,ON,0,168.0
test_ind,ON,0,188.0
test_ind,ON,0,136.0
test_ind,ON,0,258.0
train_ind,ON,0,16.0
train_ind,ON,0,252.0
train_ind,ON,0,64.0
train_ind,ON,0,55.0
train_ind,ON,0,138.0
train_ind,ON,0,72.0
train_ind,ON,0,59.0
train_ind,ON,0,243.0
train_ind,ON,0,67.0
train_ind,ON,0,247.0
train_ind,ON,0,29.0
train_ind,ON,0,41.0
train_ind,ON,0,99.0
train_ind,ON,0,23.0
train_ind,ON,0,61.0
train_ind,ON,0,213.0
train_ind,ON,0,42.0
train_ind,ON,0,236.0
train_ind,ON,0,15.0
train_ind,ON,0,39.0
train_ind,ON,0,248.0
train_ind,ON,0,98.0
train_ind,ON,0,27.0
train_ind,ON,0,95.0
train_ind,ON,0,232.0
train_ind,ON,0,69.0
train_ind,ON,0,65.0
train_ind,ON,0,34.0
train_ind,ON,0,237.0
train_ind,ON,0,250.0
train_ind,ON,0,17.0
train_ind,ON,0,14.0
train_ind,ON,0,249.0
test_rsq,ON,0,0.08641486671261833
train_rsq,ON,0,0.8689738874681936
test_rmse,ON,0,0.17932723965056
train_rmse,ON,0,0.08396646951050019
test_mape,ON,0,21.528877092122887
train_mape,ON,0,489.14586843603
max_features,ON,0,0.009356704856532616
ccp_alpha,ON,0,0.00027771856128103243
n_comp,ON,0,12.0
y_hat_test,ON,1,0.5333660547701284
y_hat_test,ON,1,0.48040624800798154
y_hat_test,ON,1,0.5567185134853703
y_hat_test,ON,1,0.5712816733523255
y_hat_test,ON,1,0.7629393747598928
y_hat_test,ON,1,0.4965037120046152
y_hat_test,ON,1,0.5131735874743998
y_hat_test,ON,1,0.5205293289321745
y_hat_test,ON,1,0.6005749598825175
y_hat_test,ON,1,0.5653303679342739
y_hat_test,ON,1,0.5700902604960014
y_hat_test,ON,1,0.48660543889820146
y_hat_test,ON,1,0.4615329161447803
y_hat_test,ON,1,0.41698278731323024
y_hat_test,ON,1,0.5177797598073799
y_hat_train,ON,1,0.4430210808502793
y_hat_train,ON,1,0.4816781743043762
y_hat_train,ON,1,0.5526262448109379
y_hat_train,ON,1,0.7467075880441081
y_hat_train,ON,1,0.5627745357729632
y_hat_train,ON,1,0.40440392892252774
y_hat_train,ON,1,0.42253477176590903
y_hat_train,ON,1,0.4944389683031971
y_hat_train,ON,1,0.5404587009661538
y_hat_train,ON,1,0.448577153590442
y_hat_train,ON,1,0.38523858377080167
y_hat_train,ON,1,0.7646958333589737
y_hat_train,ON,1,0.506746051865376
y_hat_train,ON,1,0.6841916697508172
y_hat_train,ON,1,0.7258712803443942
y_hat_train,ON,1,0.6326060238019524
y_hat_train,ON,1,0.5510234837638573
y_hat_train,ON,1,0.7176812664046244
y_hat_train,ON,1,0.44738560465417065
y_hat_train,ON,1,0.23168777762184128
y_hat_train,ON,1,0.6488920285208745
y_hat_train,ON,1,0.39794538740023006
y_hat_train,ON,1,0.529959615115541
y_hat_train,ON,1,0.9442026556164399
y_hat_train,ON,1,0.1796262730380198
y_hat_train,ON,1,0.6278005313349372
y_hat_train,ON,1,0.24650231100138917
y_hat_train,ON,1,0.8725149887844803
y_hat_train,ON,1,0.5539802893892211
y_hat_train,ON,1,0.5251546427162803
y_hat_train,ON,1,0.566804954816221
y_hat_train,ON,1,0.6166220205327992
y_hat_train,ON,1,0.4795425991777103
y_true_train,ON,1,0.360733333
y_true_train,ON,1,0.335708924
y_true_train,ON,1,0.603112452
y_true_train,ON,1,0.852441684
y_true_train,ON,1,0.6036
y_true_train,ON,1,0.353433333
y_true_train,ON,1,0.4207
y_true_train,ON,1,0.461966667
y_true_train,ON,1,0.5707
y_true_train,ON,1,0.402353412
y_true_train,ON,1,0.3089
y_true_train,ON,1,0.843733333
y_true_train,ON,1,0.518733333
y_true_train,ON,1,0.752726198
y_true_train,ON,1,0.885933333
y_true_train,ON,1,0.639466667
y_true_train,ON,1,0.537450695
y_true_train,ON,1,0.847366667
y_true_train,ON,1,0.40662425
y_true_train,ON,1,0.1288
y_true_train,ON,1,0.740966667
y_true_train,ON,1,0.341833333
y_true_train,ON,1,0.499766667
y_true_train,ON,1,1.138666667
y_true_train,ON,1,0.001166667
y_true_train,ON,1,0.7379
y_true_train,ON,1,0.141533333
y_true_train,ON,1,0.996666667
y_true_train,ON,1,0.5752
y_true_train,ON,1,0.556966667
y_true_train,ON,1,0.534033333
y_true_train,ON,1,0.6633
y_true_train,ON,1,0.3809
y_true_test,ON,1,0.626164941
y_true_test,ON,1,0.382866643
y_true_test,ON,1,0.215133333
y_true_test,ON,1,0.5223
y_true_test,ON,1,0.3781
y_true_test,ON,1,0.236633333
y_true_test,ON,1,0.352189199
y_true_test,ON,1,0.451213649
y_true_test,ON,1,0.5611
y_true_test,ON,1,0.717429711
y_true_test,ON,1,0.469645269
y_true_test,ON,1,0.572566667
y_true_test,ON,1,0.431
y_true_test,ON,1,0.44389833
y_true_test,ON,1,0.386833333
test_ind,ON,1,188.0
test_ind,ON,1,95.0
test_ind,ON,1,236.0
test_ind,ON,1,232.0
test_ind,ON,1,16.0
test_ind,ON,1,17.0
test_ind,ON,1,168.0
test_ind,ON,1,119.0
test_ind,ON,1,249.0
test_ind,ON,1,136.0
test_ind,ON,1,138.0
test_ind,ON,1,258.0
test_ind,ON,1,69.0
test_ind,ON,1,212.0
test_ind,ON,1,65.0
train_ind,ON,1,238.0
train_ind,ON,1,213.0
train_ind,ON,1,98.0
train_ind,ON,1,72.0
train_ind,ON,1,41.0
train_ind,ON,1,237.0
train_ind,ON,1,61.0
train_ind,ON,1,252.0
train_ind,ON,1,20.0
train_ind,ON,1,139.0
