output,species,iteration,value
y_true_train,OP,8,0.06703
y_true_train,OP,8,0.05604
y_true_train,OP,8,0.18149
y_true_train,OP,8,0.07608
y_true_train,OP,8,0.05369
y_true_train,OP,8,0.06187
y_true_train,OP,8,0.11566
y_true_train,OP,8,0.0436
y_true_train,OP,8,0.01713
y_true_train,OP,8,0.04053
y_true_train,OP,8,0.07242
y_true_train,OP,8,0.04391
y_true_train,OP,8,0.03249
y_true_train,OP,8,0.06204
y_true_train,OP,8,0.105
y_true_train,OP,8,0.02434
y_true_train,OP,8,0.12795
y_true_train,OP,8,0.04655
y_true_train,OP,8,0.02542
y_true_train,OP,8,0.17267
y_true_train,OP,8,0.08967
y_true_train,OP,8,0.09985
y_true_train,OP,8,0.01135
y_true_train,OP,8,0.09705
y_true_train,OP,8,0.11265
y_true_train,OP,8,0.04105
y_true_train,OP,8,0.02778
y_true_train,OP,8,0.1183
y_true_train,OP,8,0.03211
y_true_train,OP,8,0.03098
y_true_train,OP,8,0.46541
y_true_train,OP,8,0.06275
y_true_train,OP,8,0.01201
y_true_test,OP,8,0.0806
y_true_test,OP,8,0.03568
y_true_test,OP,8,-0.00082
y_true_test,OP,8,0.13716
y_true_test,OP,8,0.24001
y_true_test,OP,8,0.11851
y_true_test,OP,8,0.12129
y_true_test,OP,8,0.13701
y_true_test,OP,8,0.04643
y_true_test,OP,8,0.12129
y_true_test,OP,8,0.11139
y_true_test,OP,8,0.04651
y_true_test,OP,8,0.06204
y_true_test,OP,8,0.02365
y_true_test,OP,8,0.03118
y_true_test,OP,8,0.06109
y_true_test,OP,8,0.01378
test_ind,OP,8,86.0
test_ind,OP,8,37.0
test_ind,OP,8,26.0
test_ind,OP,8,30.0
test_ind,OP,8,54.0
test_ind,OP,8,222.0
test_ind,OP,8,105.0
test_ind,OP,8,242.0
test_ind,OP,8,177.0
test_ind,OP,8,106.0
test_ind,OP,8,68.0
test_ind,OP,8,46.0
test_ind,OP,8,45.0
test_ind,OP,8,50.0
test_ind,OP,8,259.0
test_ind,OP,8,202.0
test_ind,OP,8,18.0
train_ind,OP,8,66.0
train_ind,OP,8,108.0
train_ind,OP,8,155.0
train_ind,OP,8,25.0
train_ind,OP,8,19.0
train_ind,OP,8,146.0
train_ind,OP,8,234.0
train_ind,OP,8,24.0
train_ind,OP,8,239.0
train_ind,OP,8,201.0
train_ind,OP,8,33.0
train_ind,OP,8,53.0
train_ind,OP,8,63.0
train_ind,OP,8,235.0
train_ind,OP,8,251.0
train_ind,OP,8,62.0
train_ind,OP,8,129.0
train_ind,OP,8,44.0
train_ind,OP,8,223.0
train_ind,OP,8,31.0
train_ind,OP,8,47.0
train_ind,OP,8,245.0
train_ind,OP,8,128.0
train_ind,OP,8,254.0
train_ind,OP,8,241.0
train_ind,OP,8,246.0
train_ind,OP,8,156.0
train_ind,OP,8,35.0
train_ind,OP,8,21.0
train_ind,OP,8,255.0
train_ind,OP,8,109.0
train_ind,OP,8,40.0
train_ind,OP,8,240.0
train_ind,OP,8,60.0
train_ind,OP,8,256.0
train_ind,OP,8,178.0
train_ind,OP,8,32.0
train_ind,OP,8,253.0
train_ind,OP,8,22.0
test_rsq,OP,8,-0.15300488943505552
train_rsq,OP,8,0.02363921012975634
test_rmse,OP,8,0.06343245009362906
train_rmse,OP,8,0.07440489257503605
test_mape,OP,8,-450.8898733085229
train_mape,OP,8,111.07492444334828
n_comp,OP,8,1.0
y_hat_test,OP,9,0.07891545263458072
y_hat_test,OP,9,0.08731316588045264
y_hat_test,OP,9,0.09218162085194889
y_hat_test,OP,9,0.061924623499048065
y_hat_test,OP,9,0.08566136314079925
y_hat_test,OP,9,0.08270440718519927
y_hat_test,OP,9,0.09080415684448195
y_hat_test,OP,9,0.0903148714960049
y_hat_test,OP,9,0.1131099053316394
y_hat_test,OP,9,0.08182485785870605
y_hat_test,OP,9,0.11549364467011297
y_hat_test,OP,9,0.09163726515276438
y_hat_test,OP,9,0.08692270355348801
y_hat_test,OP,9,0.08397400890006138
y_hat_test,OP,9,0.08390990283402379
y_hat_test,OP,9,0.09672770425724869
y_hat_test,OP,9,0.0798864067386999
y_hat_train,OP,9,0.09917135530497828
y_hat_train,OP,9,0.09847585149597593
y_hat_train,OP,9,0.08897834991946445
y_hat_train,OP,9,0.09191751656079433
y_hat_train,OP,9,0.08545525582611502
y_hat_train,OP,9,0.08623465018074081
y_hat_train,OP,9,0.08437906427077226
y_hat_train,OP,9,0.09946289684186203
y_hat_train,OP,9,0.0820011842176035
y_hat_train,OP,9,0.08419003195415313
y_hat_train,OP,9,0.0952167752908812
y_hat_train,OP,9,0.09624402562991725
y_hat_train,OP,9,0.08259817738049767
y_hat_train,OP,9,0.0725533465195971
y_hat_train,OP,9,0.0892950097131415
y_hat_train,OP,9,0.09502913140386532
y_hat_train,OP,9,0.0796360956146526
y_hat_train,OP,9,0.11552641494542444
y_hat_train,OP,9,0.10748396603706685
y_hat_train,OP,9,0.08201070404185852
y_hat_train,OP,9,0.08451084992250685
y_hat_train,OP,9,0.09931316820957911
y_hat_train,OP,9,0.08825404127251944
y_hat_train,OP,9,0.08785961851564311
y_hat_train,OP,9,0.08815904934158769
y_hat_train,OP,9,0.09908452877591752
y_hat_train,OP,9,0.10504121633929771
y_hat_train,OP,9,0.09238658256405669
y_hat_train,OP,9,0.08456069398746266
y_hat_train,OP,9,0.09285916433886356
y_hat_train,OP,9,0.0627256811257192
y_hat_train,OP,9,0.08670795830009217
y_hat_train,OP,9,0.10951366875624796
y_hat_train,OP,9,0.0661461964216731
y_hat_train,OP,9,0.08307658075353236
y_hat_train,OP,9,0.08336706221343752
y_hat_train,OP,9,0.08832367526576312
y_hat_train,OP,9,0.10582758718901002
y_hat_train,OP,9,0.08089287355772837
y_true_train,OP,9,0.0436
y_true_train,OP,9,0.01201
y_true_train,OP,9,0.07242
y_true_train,OP,9,0.03098
y_true_train,OP,9,0.03249
y_true_train,OP,9,0.11566
y_true_train,OP,9,0.06187
y_true_train,OP,9,0.09705
y_true_train,OP,9,0.11139
y_true_train,OP,9,0.1183
y_true_train,OP,9,0.24001
y_true_train,OP,9,0.17267
y_true_train,OP,9,0.02778
y_true_train,OP,9,0.09474
y_true_train,OP,9,0.01713
y_true_train,OP,9,0.13716
y_true_train,OP,9,0.02542
y_true_train,OP,9,0.04105
y_true_train,OP,9,0.03979
y_true_train,OP,9,0.18149
y_true_train,OP,9,0.04391
y_true_train,OP,9,0.05604
y_true_train,OP,9,0.105
y_true_train,OP,9,-0.00082
y_true_train,OP,9,0.08077
y_true_train,OP,9,0.09985
y_true_train,OP,9,0.0806
y_true_train,OP,9,0.03118
y_true_train,OP,9,0.11851
y_true_train,OP,9,0.12795
y_true_train,OP,9,0.12129
y_true_train,OP,9,0.08967
y_true_train,OP,9,0.46541
y_true_train,OP,9,0.11265
y_true_train,OP,9,0.01378
y_true_train,OP,9,0.13701
y_true_train,OP,9,0.04643
y_true_train,OP,9,0.05572
y_true_train,OP,9,0.04651
y_true_test,OP,9,0.04053
y_true_test,OP,9,0.07608
y_true_test,OP,9,0.05369
y_true_test,OP,9,0.12129
y_true_test,OP,9,0.03568
y_true_test,OP,9,0.06204
y_true_test,OP,9,0.01196
y_true_test,OP,9,0.06703
y_true_test,OP,9,0.02365
y_true_test,OP,9,0.01135
y_true_test,OP,9,0.04655
y_true_test,OP,9,0.06204
y_true_test,OP,9,0.03211
y_true_test,OP,9,0.02434
y_true_test,OP,9,0.06109
y_true_test,OP,9,0.06275
y_true_test,OP,9,0.11265
test_ind,OP,9,62.0
test_ind,OP,9,201.0
test_ind,OP,9,33.0
test_ind,OP,9,105.0
test_ind,OP,9,37.0
test_ind,OP,9,31.0
test_ind,OP,9,25.0
test_ind,OP,9,234.0
test_ind,OP,9,50.0
test_ind,OP,9,21.0
test_ind,OP,9,254.0
test_ind,OP,9,45.0
test_ind,OP,9,256.0
test_ind,OP,9,245.0
test_ind,OP,9,202.0
test_ind,OP,9,253.0
test_ind,OP,9,108.0
train_ind,OP,9,235.0
train_ind,OP,9,22.0
train_ind,OP,9,129.0
train_ind,OP,9,178.0
train_ind,OP,9,223.0
train_ind,OP,9,63.0
train_ind,OP,9,53.0
train_ind,OP,9,255.0
train_ind,OP,9,68.0
train_ind,OP,9,60.0
train_ind,OP,9,54.0
train_ind,OP,9,246.0
train_ind,OP,9,240.0
train_ind,OP,9,146.0
train_ind,OP,9,251.0
train_ind,OP,9,30.0
train_ind,OP,9,241.0
train_ind,OP,9,40.0
train_ind,OP,9,19.0
train_ind,OP,9,239.0
train_ind,OP,9,44.0
train_ind,OP,9,24.0
train_ind,OP,9,47.0
train_ind,OP,9,26.0
train_ind,OP,9,155.0
train_ind,OP,9,35.0
train_ind,OP,9,86.0
train_ind,OP,9,259.0
train_ind,OP,9,222.0
train_ind,OP,9,128.0
train_ind,OP,9,106.0
train_ind,OP,9,156.0
train_ind,OP,9,32.0
train_ind,OP,9,109.0
train_ind,OP,9,18.0
train_ind,OP,9,242.0
train_ind,OP,9,177.0
train_ind,OP,9,66.0
train_ind,OP,9,46.0
test_rsq,OP,9,-1.8868347119528739
train_rsq,OP,9,0.01846437477819951
test_rmse,OP,9,0.05098878646511535
train_rmse,OP,9,0.07923559863955162
test_mape,OP,9,166.39815172994133
train_mape,OP,9,-169.85624783323746
n_comp,OP,9,1.0
y_hat_test,OP,10,0.08022577898376941
y_hat_test,OP,10,0.09299641192530453
y_hat_test,OP,10,0.10679768049866405
y_hat_test,OP,10,0.08249191611457754
y_hat_test,OP,10,0.07817884706070548
y_hat_test,OP,10,0.07296954521556569
y_hat_test,OP,10,0.095080204372059
y_hat_test,OP,10,0.08725347544043413
y_hat_test,OP,10,0.08140719836335954
y_hat_test,OP,10,0.0806661495302565
y_hat_test,OP,10,0.08044941061511185
y_hat_test,OP,10,0.07835064942447738
y_hat_test,OP,10,0.09127455240217242
y_hat_test,OP,10,0.07824128635373852
y_hat_test,OP,10,0.0756603117364432
y_hat_test,OP,10,0.08292152826539755
y_hat_test,OP,10,0.08429161817309515
y_hat_train,OP,10,0.10079415977215953
y_hat_train,OP,10,0.09433918244945089
y_hat_train,OP,10,0.09431177937190278
y_hat_train,OP,10,0.08222102226179213
y_hat_train,OP,10,0.08038490772784061
y_hat_train,OP,10,0.08372387808694988
y_hat_train,OP,10,0.08448880762824156
y_hat_train,OP,10,0.07983452171375031
y_hat_train,OP,10,0.08430542543380724
y_hat_train,OP,10,0.08699323416546358
y_hat_train,OP,10,0.0841772232611334
y_hat_train,OP,10,0.08761685770552828
y_hat_train,OP,10,0.09441801313947264
y_hat_train,OP,10,0.10946298499882559
y_hat_train,OP,10,0.08088198502226035
y_hat_train,OP,10,0.08216088582591757
y_hat_train,OP,10,0.09121419039083412
y_hat_train,OP,10,0.07863840645715389
y_hat_train,OP,10,0.08384609034155784
y_hat_train,OP,10,0.06453438960801
y_hat_train,OP,10,0.10015898491364919
y_hat_train,OP,10,0.10251573773498772
y_hat_train,OP,10,0.08668419549580264
y_hat_train,OP,10,0.08988058253477393
y_hat_train,OP,10,0.07909984526513729
y_hat_train,OP,10,0.067546012251639
y_hat_train,OP,10,0.07808305353351588
y_hat_train,OP,10,0.0808093472811612
y_hat_train,OP,10,0.08019790492690129
y_hat_train,OP,10,0.07872674253940144
y_hat_train,OP,10,0.09021594106731114
y_hat_train,OP,10,0.0883808254271534
y_hat_train,OP,10,0.06393610754658986
y_hat_train,OP,10,0.07708737382338023
y_hat_train,OP,10,0.10200548086052966
y_hat_train,OP,10,0.0870110681344566
y_hat_train,OP,10,0.10920989092982832
y_hat_train,OP,10,0.08575028511337426
y_hat_train,OP,10,0.07616267525835449
y_true_train,OP,10,0.05572
y_true_train,OP,10,0.09705
y_true_train,OP,10,0.09985
y_true_train,OP,10,0.11566
y_true_train,OP,10,0.06187
y_true_train,OP,10,0.105
y_true_train,OP,10,0.07242
y_true_train,OP,10,0.13701
y_true_train,OP,10,-0.00082
y_true_train,OP,10,0.01196
y_true_train,OP,10,0.04643
y_true_train,OP,10,0.06204
y_true_train,OP,10,0.05604
y_true_train,OP,10,0.04105
y_true_train,OP,10,0.03249
y_true_train,OP,10,0.03211
y_true_train,OP,10,0.17267
y_true_train,OP,10,0.06204
y_true_train,OP,10,0.08077
y_true_train,OP,10,0.12129
y_true_train,OP,10,0.0806
y_true_train,OP,10,0.03979
y_true_train,OP,10,0.03098
y_true_train,OP,10,0.13716
y_true_train,OP,10,0.01378
y_true_train,OP,10,0.11265
y_true_train,OP,10,0.11265
y_true_train,OP,10,0.04391
y_true_train,OP,10,0.11851
y_true_train,OP,10,0.02778
y_true_train,OP,10,0.24001
y_true_train,OP,10,0.12795
y_true_train,OP,10,0.12129
y_true_train,OP,10,0.04651
y_true_train,OP,10,0.46541
y_true_train,OP,10,0.03118
y_true_train,OP,10,0.04655
y_true_train,OP,10,0.06703
y_true_train,OP,10,0.02542
y_true_test,OP,10,0.06109
y_true_test,OP,10,0.01201
y_true_test,OP,10,0.02365
y_true_test,OP,10,0.08967
y_true_test,OP,10,0.01135
y_true_test,OP,10,0.09474
y_true_test,OP,10,0.0436
y_true_test,OP,10,0.05369
y_true_test,OP,10,0.03568
y_true_test,OP,10,0.1183
y_true_test,OP,10,0.02434
y_true_test,OP,10,0.11139
y_true_test,OP,10,0.06275
y_true_test,OP,10,0.18149
y_true_test,OP,10,0.04053
y_true_test,OP,10,0.07608
y_true_test,OP,10,0.01713
test_ind,OP,10,202.0
test_ind,OP,10,22.0
test_ind,OP,10,50.0
test_ind,OP,10,156.0
test_ind,OP,10,21.0
test_ind,OP,10,146.0
test_ind,OP,10,235.0
test_ind,OP,10,33.0
test_ind,OP,10,37.0
test_ind,OP,10,60.0
test_ind,OP,10,245.0
test_ind,OP,10,68.0
test_ind,OP,10,253.0
test_ind,OP,10,239.0
test_ind,OP,10,62.0
test_ind,OP,10,201.0
test_ind,OP,10,251.0
train_ind,OP,10,66.0
train_ind,OP,10,255.0
train_ind,OP,10,35.0
train_ind,OP,10,63.0
train_ind,OP,10,53.0
train_ind,OP,10,47.0
train_ind,OP,10,129.0
train_ind,OP,10,242.0
train_ind,OP,10,26.0
train_ind,OP,10,25.0
train_ind,OP,10,177.0
train_ind,OP,10,45.0
train_ind,OP,10,24.0
train_ind,OP,10,40.0
train_ind,OP,10,223.0
train_ind,OP,10,256.0
train_ind,OP,10,246.0
train_ind,OP,10,31.0
train_ind,OP,10,155.0
train_ind,OP,10,106.0
train_ind,OP,10,86.0
train_ind,OP,10,19.0
train_ind,OP,10,178.0
train_ind,OP,10,30.0
train_ind,OP,10,18.0
train_ind,OP,10,109.0
train_ind,OP,10,108.0
train_ind,OP,10,44.0
train_ind,OP,10,222.0
train_ind,OP,10,240.0
train_ind,OP,10,54.0
train_ind,OP,10,128.0
train_ind,OP,10,105.0
train_ind,OP,10,46.0
train_ind,OP,10,32.0
train_ind,OP,10,259.0
train_ind,OP,10,254.0
train_ind,OP,10,234.0
train_ind,OP,10,241.0
test_rsq,OP,10,-0.4235420974779758
train_rsq,OP,10,0.017474040401867286
test_rmse,OP,10,0.0529258791837247
train_rmse,OP,10,0.0778444934273332
test_mape,OP,10,168.69642503479548
train_mape,OP,10,-171.1202167343401
n_comp,OP,10,1.0
y_hat_test,OP,11,0.052157490171446164
y_hat_test,OP,11,0.08950019083427015
y_hat_test,OP,11,0.09206324664977866
y_hat_test,OP,11,0.07194448501346334
y_hat_test,OP,11,0.08711352188552697
y_hat_test,OP,11,0.08383464847519399
y_hat_test,OP,11,0.07965601017592651
y_hat_test,OP,11,0.08047778502420336
y_hat_test,OP,11,0.0835152326248205
y_hat_test,OP,11,0.0818876381145931
y_hat_test,OP,11,0.08589234820810177
y_hat_test,OP,11,0.08117555101480654
y_hat_test,OP,11,0.0904802222125089
y_hat_test,OP,11,0.08875801425296907
y_hat_test,OP,11,0.09009730007447221
y_hat_test,OP,11,0.06451113903932526
y_hat_test,OP,11,0.08779148255141295
y_hat_train,OP,11,0.07706808240341381
y_hat_train,OP,11,0.0896682494623608
y_hat_train,OP,11,0.09966698858514449
y_hat_train,OP,11,0.08575308290208618
y_hat_train,OP,11,0.07876186660653337
y_hat_train,OP,11,0.08847640482337697
y_hat_train,OP,11,0.08732456049345423
y_hat_train,OP,11,0.0873535646530884
y_hat_train,OP,11,0.0527088423301378
y_hat_train,OP,11,0.08137762438843328
y_hat_train,OP,11,0.07005950086847236
y_hat_train,OP,11,0.08026630848632002
y_hat_train,OP,11,0.06062325788249219
y_hat_train,OP,11,0.08568442644996699
y_hat_train,OP,11,0.07390494984720031
y_hat_train,OP,11,0.08996171423143791
y_hat_train,OP,11,0.08386994430713265
y_hat_train,OP,11,0.0633458789340598
y_hat_train,OP,11,0.08721602270698589
y_hat_train,OP,11,0.07593947175693178
y_hat_train,OP,11,0.08986553916615778
y_hat_train,OP,11,0.07217405329803563
y_hat_train,OP,11,0.08817975557923785
y_hat_train,OP,11,0.08824437891988574
y_hat_train,OP,11,0.08754523509660549
y_hat_train,OP,11,0.08334896158467689
y_hat_train,OP,11,0.0560265387401295
y_hat_train,OP,11,0.09128262364864494
y_hat_train,OP,11,0.07234989216386531
y_hat_train,OP,11,0.06328757515533764
y_hat_train,OP,11,0.08422001202023954
y_hat_train,OP,11,0.09264273013538414
y_hat_train,OP,11,0.1047744513822151
y_hat_train,OP,11,0.08324865491196062
y_hat_train,OP,11,0.07598893977149898
y_hat_train,OP,11,0.09464685678083057
y_hat_train,OP,11,0.08549069413927651
y_hat_train,OP,11,0.07766727281921576
y_hat_train,OP,11,0.1053950925677728
y_true_train,OP,11,0.24001
y_true_train,OP,11,0.06204
y_true_train,OP,11,0.11265
y_true_train,OP,11,0.11566
y_true_train,OP,11,0.12795
y_true_train,OP,11,0.06109
y_true_train,OP,11,0.03568
y_true_train,OP,11,0.1183
y_true_train,OP,11,0.04655
y_true_train,OP,11,0.03118
y_true_train,OP,11,0.0436
y_true_train,OP,11,0.01196
y_true_train,OP,11,0.03979
y_true_train,OP,11,0.07608
y_true_train,OP,11,0.01201
y_true_train,OP,11,0.18149
y_true_train,OP,11,0.08077
y_true_train,OP,11,0.05572
y_true_train,OP,11,0.04391
y_true_train,OP,11,0.06275
y_true_train,OP,11,0.11139
y_true_train,OP,11,0.09985
y_true_train,OP,11,0.13701
y_true_train,OP,11,0.06187
y_true_train,OP,11,0.02434
y_true_train,OP,11,0.07242
y_true_train,OP,11,0.02365
y_true_train,OP,11,0.04651
y_true_train,OP,11,0.09705
y_true_train,OP,11,0.0806
y_true_train,OP,11,0.105
y_true_train,OP,11,0.04053
y_true_train,OP,11,0.12129
y_true_train,OP,11,-0.00082
y_true_train,OP,11,0.17267
y_true_train,OP,11,0.09474
y_true_train,OP,11,0.08967
y_true_train,OP,11,0.13716
y_true_train,OP,11,0.12129
y_true_test,OP,11,0.04105
y_true_test,OP,11,0.11265
y_true_test,OP,11,0.02542
y_true_test,OP,11,0.05604
y_true_test,OP,11,0.03249
y_true_test,OP,11,0.04643
y_true_test,OP,11,0.06204
y_true_test,OP,11,0.05369
y_true_test,OP,11,0.01713
y_true_test,OP,11,0.06703
y_true_test,OP,11,0.03211
y_true_test,OP,11,0.03098
y_true_test,OP,11,0.01135
y_true_test,OP,11,0.01378
y_true_test,OP,11,0.02778
y_true_test,OP,11,0.46541
y_true_test,OP,11,0.11851
test_ind,OP,11,40.0
test_ind,OP,11,108.0
test_ind,OP,11,241.0
test_ind,OP,11,24.0
test_ind,OP,11,223.0
test_ind,OP,11,177.0
test_ind,OP,11,45.0
test_ind,OP,11,33.0
test_ind,OP,11,251.0
test_ind,OP,11,234.0
test_ind,OP,11,256.0
test_ind,OP,11,178.0
test_ind,OP,11,21.0
test_ind,OP,11,18.0
test_ind,OP,11,240.0
test_ind,OP,11,32.0
test_ind,OP,11,222.0
train_ind,OP,11,54.0
train_ind,OP,11,31.0
train_ind,OP,11,109.0
train_ind,OP,11,63.0
train_ind,OP,11,128.0
train_ind,OP,11,202.0
train_ind,OP,11,37.0
train_ind,OP,11,60.0
train_ind,OP,11,254.0
train_ind,OP,11,259.0
train_ind,OP,11,235.0
train_ind,OP,11,25.0
train_ind,OP,11,19.0
train_ind,OP,11,201.0
train_ind,OP,11,22.0
train_ind,OP,11,239.0
train_ind,OP,11,155.0
train_ind,OP,11,66.0
train_ind,OP,11,44.0
train_ind,OP,11,253.0
train_ind,OP,11,68.0
train_ind,OP,11,35.0
train_ind,OP,11,242.0
train_ind,OP,11,53.0
train_ind,OP,11,245.0
train_ind,OP,11,129.0
train_ind,OP,11,50.0
train_ind,OP,11,46.0
train_ind,OP,11,255.0
train_ind,OP,11,86.0
train_ind,OP,11,47.0
train_ind,OP,11,62.0
train_ind,OP,11,106.0
train_ind,OP,11,26.0
train_ind,OP,11,246.0
train_ind,OP,11,146.0
train_ind,OP,11,156.0
train_ind,OP,11,30.0
train_ind,OP,11,105.0
test_rsq,OP,11,-0.10163713282600928
train_rsq,OP,11,0.054552057448005065
test_rmse,OP,11,0.1079854180063728
train_rmse,OP,11,0.04908834013456745
test_mape,OP,11,175.41343786038715
train_mape,OP,11,-187.56232841261027
n_comp,OP,11,1.0
y_hat_test,OP,12,0.08776910557196727
y_hat_test,OP,12,0.093758201959154
y_hat_test,OP,12,0.0930054016937924
y_hat_test,OP,12,0.08608709001979281
y_hat_test,OP,12,0.08519317911940757
y_hat_test,OP,12,0.08332654014843985
y_hat_test,OP,12,0.09151288341228907
y_hat_test,OP,12,0.09507969753814603
y_hat_test,OP,12,0.09670674434546321
y_hat_test,OP,12,0.0859676559083581
y_hat_test,OP,12,0.0884234361692872
y_hat_test,OP,12,0.0891235277961526
y_hat_test,OP,12,0.09099443628555089
y_hat_test,OP,12,0.07512535348371868
y_hat_test,OP,12,0.09147313927905801
y_hat_test,OP,12,0.06211275603272833
y_hat_test,OP,12,0.08531489864505751
y_hat_train,OP,12,0.09115691113792619
y_hat_train,OP,12,0.08449056808945232
y_hat_train,OP,12,0.0981819972141792
y_hat_train,OP,12,0.08744214572747999
y_hat_train,OP,12,0.0551921273182419
y_hat_train,OP,12,0.08635439627820532
y_hat_train,OP,12,0.09070515592309628
y_hat_train,OP,12,0.08384083023115452
y_hat_train,OP,12,0.08844283495873263
y_hat_train,OP,12,0.09329185720936124
y_hat_train,OP,12,0.09610000048375106
y_hat_train,OP,12,0.09393918188927149
y_hat_train,OP,12,0.08819377232487091
y_hat_train,OP,12,0.08697914811225287
y_hat_train,OP,12,0.08531384475227938
y_hat_train,OP,12,0.0994343525584448
y_hat_train,OP,12,0.08590704187910841
y_hat_train,OP,12,0.05813781657234724
y_hat_train,OP,12,0.08530319683484719
y_hat_train,OP,12,0.08732648270018117
y_hat_train,OP,12,0.09072186560598132
y_hat_train,OP,12,0.09463082526991745
y_hat_train,OP,12,0.09475811091186621
y_hat_train,OP,12,0.09579365020763302
y_hat_train,OP,12,0.09207232393168854
y_hat_train,OP,12,0.09055330623532028
y_hat_train,OP,12,0.08430465930572256
y_hat_train,OP,12,0.05702583435678555
y_hat_train,OP,12,0.09392394673123403
y_hat_train,OP,12,0.09197116189009955
y_hat_train,OP,12,0.08857414026631834
y_hat_train,OP,12,0.08570888872817053
y_hat_train,OP,12,0.08782117870073954
y_hat_train,OP,12,0.09726112106058639
y_hat_train,OP,12,0.09297035719477677
y_hat_train,OP,12,0.10897649505224155
y_hat_train,OP,12,0.08999712109919886
y_hat_train,OP,12,0.0886682217321744
y_hat_train,OP,12,0.09210312952436087
y_true_train,OP,12,0.07242
y_true_train,OP,12,0.13701
y_true_train,OP,12,0.04655
y_true_train,OP,12,0.06204
y_true_train,OP,12,0.11265
y_true_train,OP,12,0.04651
y_true_train,OP,12,0.06703
y_true_train,OP,12,0.02542
y_true_train,OP,12,0.11566
y_true_train,OP,12,0.05572
y_true_train,OP,12,0.06275
y_true_train,OP,12,0.13716
y_true_train,OP,12,0.06204
y_true_train,OP,12,0.01196
y_true_train,OP,12,0.11139
y_true_train,OP,12,0.02365
y_true_train,OP,12,0.06109
y_true_train,OP,12,0.12129
y_true_train,OP,12,0.18149
y_true_train,OP,12,0.0436
y_true_train,OP,12,0.105
y_true_train,OP,12,0.09705
y_true_train,OP,12,0.24001
y_true_train,OP,12,0.03118
y_true_train,OP,12,0.09985
y_true_train,OP,12,0.11851
y_true_train,OP,12,0.02434
y_true_train,OP,12,0.12129
y_true_train,OP,12,0.17267
y_true_train,OP,12,0.03211
y_true_train,OP,12,0.04643
y_true_train,OP,12,-0.00082
y_true_train,OP,12,0.06187
y_true_train,OP,12,0.01201
y_true_train,OP,12,0.05369
y_true_train,OP,12,0.46541
y_true_train,OP,12,0.07608
y_true_train,OP,12,0.08967
y_true_train,OP,12,0.03979
y_true_test,OP,12,0.01378
y_true_test,OP,12,0.05604
y_true_test,OP,12,0.01713
y_true_test,OP,12,0.02778
y_true_test,OP,12,0.1183
y_true_test,OP,12,0.04053
y_true_test,OP,12,0.0806
y_true_test,OP,12,0.03098
y_true_test,OP,12,0.04105
y_true_test,OP,12,0.04391
y_true_test,OP,12,0.03568
y_true_test,OP,12,0.08077
y_true_test,OP,12,0.03249
y_true_test,OP,12,0.11265
y_true_test,OP,12,0.12795
y_true_test,OP,12,0.09474
y_true_test,OP,12,0.01135
test_ind,OP,12,18.0
test_ind,OP,12,24.0
test_ind,OP,12,251.0
test_ind,OP,12,240.0
test_ind,OP,12,60.0
test_ind,OP,12,62.0
test_ind,OP,12,86.0
test_ind,OP,12,178.0
test_ind,OP,12,40.0
test_ind,OP,12,44.0
test_ind,OP,12,37.0
test_ind,OP,12,155.0
test_ind,OP,12,223.0
test_ind,OP,12,108.0
test_ind,OP,12,128.0
test_ind,OP,12,146.0
test_ind,OP,12,21.0
train_ind,OP,12,129.0
train_ind,OP,12,242.0
train_ind,OP,12,254.0
train_ind,OP,12,31.0
train_ind,OP,12,109.0
train_ind,OP,12,46.0
train_ind,OP,12,234.0
train_ind,OP,12,241.0
train_ind,OP,12,63.0
train_ind,OP,12,66.0
train_ind,OP,12,253.0
train_ind,OP,12,30.0
train_ind,OP,12,45.0
train_ind,OP,12,25.0
train_ind,OP,12,68.0
train_ind,OP,12,50.0
train_ind,OP,12,202.0
train_ind,OP,12,106.0
train_ind,OP,12,239.0
train_ind,OP,12,235.0
train_ind,OP,12,47.0
train_ind,OP,12,255.0
train_ind,OP,12,54.0
train_ind,OP,12,259.0
train_ind,OP,12,35.0
train_ind,OP,12,222.0
train_ind,OP,12,245.0
train_ind,OP,12,105.0
train_ind,OP,12,246.0
train_ind,OP,12,256.0
train_ind,OP,12,177.0
train_ind,OP,12,26.0
train_ind,OP,12,53.0
train_ind,OP,12,22.0
train_ind,OP,12,33.0
train_ind,OP,12,32.0
train_ind,OP,12,201.0
train_ind,OP,12,156.0
train_ind,OP,12,19.0
test_rsq,OP,12,-0.8755264612441793
train_rsq,OP,12,0.01701826939438067
test_rmse,OP,12,0.05065701009761503
train_rmse,OP,12,0.07868751622629007
test_mape,OP,12,172.27170635437267
train_mape,OP,12,-166.91770218463597
n_comp,OP,12,1.0
y_hat_test,OP,13,0.07484780299156468
y_hat_test,OP,13,0.07641057346493187
y_hat_test,OP,13,0.08107016985129419
y_hat_test,OP,13,0.08014785817414256
y_hat_test,OP,13,0.07536909980464197
y_hat_test,OP,13,0.08149901397264692
y_hat_test,OP,13,0.07435840886555137
y_hat_test,OP,13,0.07736165438913692
y_hat_test,OP,13,0.07550525536282152
y_hat_test,OP,13,0.07946421882642332
y_hat_test,OP,13,0.06061333590025343
y_hat_test,OP,13,0.0786079805570996
y_hat_test,OP,13,0.08374440983573848
y_hat_test,OP,13,0.08210127244850766
y_hat_test,OP,13,0.05280057284078897
