output,species,iteration,value
y_hat_train,TKN,16,0.37815644398551473
y_true_train,TKN,16,0.46
y_true_train,TKN,16,0.46
y_true_train,TKN,16,0.77
y_true_train,TKN,16,0.45
y_true_train,TKN,16,0.45
y_true_train,TKN,16,0.48
y_true_train,TKN,16,0.71
y_true_train,TKN,16,0.84
y_true_train,TKN,16,0.5
y_true_train,TKN,16,0.65
y_true_train,TKN,16,0.43
y_true_train,TKN,16,0.3
y_true_test,TKN,16,0.28
y_true_test,TKN,16,0.67
y_true_test,TKN,16,0.66
y_true_test,TKN,16,0.71
y_true_test,TKN,16,0.76
y_true_test,TKN,16,0.96
test_ind,TKN,16,130.0
test_ind,TKN,16,248.0
test_ind,TKN,16,35.0
test_ind,TKN,16,127.0
test_ind,TKN,16,28.0
test_ind,TKN,16,118.0
train_ind,TKN,16,61.0
train_ind,TKN,16,119.0
train_ind,TKN,16,15.0
train_ind,TKN,16,245.0
train_ind,TKN,16,129.0
train_ind,TKN,16,45.0
train_ind,TKN,16,128.0
train_ind,TKN,16,24.0
train_ind,TKN,16,60.0
train_ind,TKN,16,255.0
train_ind,TKN,16,233.0
train_ind,TKN,16,120.0
test_rsq,TKN,16,-0.07726528396457
train_rsq,TKN,16,0.8893622975696058
test_rmse,TKN,16,0.2101330698112058
train_rmse,TKN,16,0.05150877177404925
test_mape,TKN,16,35.004484246929664
train_mape,TKN,16,8.856594704857052
n_comp,TKN,16,3.0
y_hat_test,TKN,17,0.5631800457464059
y_hat_test,TKN,17,0.5508749232726147
y_hat_test,TKN,17,0.5323515949723456
y_hat_test,TKN,17,0.5655946915304855
y_hat_test,TKN,17,0.5078091564892866
y_hat_test,TKN,17,0.7498146166734583
y_hat_train,TKN,17,0.8370836306240474
y_hat_train,TKN,17,0.4593887518088692
y_hat_train,TKN,17,0.7087489652218129
y_hat_train,TKN,17,0.9621888632785746
y_hat_train,TKN,17,0.48234710252537416
y_hat_train,TKN,17,0.4408234745926766
y_hat_train,TKN,17,0.7707287536277212
y_hat_train,TKN,17,0.29988679216856884
y_hat_train,TKN,17,0.6690670133464452
y_hat_train,TKN,17,0.4578190763124206
y_hat_train,TKN,17,0.6512168325840395
y_hat_train,TKN,17,0.44070074390944847
y_true_train,TKN,17,0.84
y_true_train,TKN,17,0.46
y_true_train,TKN,17,0.71
y_true_train,TKN,17,0.96
y_true_train,TKN,17,0.48
y_true_train,TKN,17,0.43
y_true_train,TKN,17,0.77
y_true_train,TKN,17,0.3
y_true_train,TKN,17,0.67
y_true_train,TKN,17,0.46
y_true_train,TKN,17,0.65
y_true_train,TKN,17,0.45
y_true_test,TKN,17,0.28
y_true_test,TKN,17,0.66
y_true_test,TKN,17,0.76
y_true_test,TKN,17,0.45
y_true_test,TKN,17,0.5
y_true_test,TKN,17,0.71
test_ind,TKN,17,130.0
test_ind,TKN,17,35.0
test_ind,TKN,17,28.0
test_ind,TKN,17,129.0
test_ind,TKN,17,60.0
test_ind,TKN,17,128.0
train_ind,TKN,17,24.0
train_ind,TKN,17,119.0
train_ind,TKN,17,127.0
train_ind,TKN,17,118.0
train_ind,TKN,17,45.0
train_ind,TKN,17,233.0
train_ind,TKN,17,15.0
train_ind,TKN,17,120.0
train_ind,TKN,17,248.0
train_ind,TKN,17,61.0
train_ind,TKN,17,255.0
train_ind,TKN,17,245.0
test_rsq,TKN,17,0.04603039419396182
train_rsq,TKN,17,0.9994611306654534
test_rmse,TKN,17,0.1627530523663002
train_rmse,TKN,17,0.004397150338046843
test_mape,TKN,17,30.0801339463135
train_mape,TKN,17,0.574149464605781
n_comp,TKN,17,7.0
y_hat_test,TKN,18,0.8202735325855772
y_hat_test,TKN,18,0.64423466586064
y_hat_test,TKN,18,0.7748625477347116
y_hat_test,TKN,18,0.7440980323241363
y_hat_test,TKN,18,0.4334511814690987
y_hat_test,TKN,18,0.43387162379925875
y_hat_train,TKN,18,0.908257209653311
y_hat_train,TKN,18,0.7497801686379281
y_hat_train,TKN,18,0.4540621264875313
y_hat_train,TKN,18,0.4816636502232042
y_hat_train,TKN,18,0.6178255761692864
y_hat_train,TKN,18,0.3966524174197593
y_hat_train,TKN,18,0.3980775850077445
y_hat_train,TKN,18,0.8206601339796622
y_hat_train,TKN,18,0.796800517794611
y_hat_train,TKN,18,0.40851047521347394
y_hat_train,TKN,18,0.448292472092242
y_hat_train,TKN,18,0.739417667321246
y_true_train,TKN,18,0.96
y_true_train,TKN,18,0.67
y_true_train,TKN,18,0.45
y_true_train,TKN,18,0.45
y_true_train,TKN,18,0.71
y_true_train,TKN,18,0.46
y_true_train,TKN,18,0.28
y_true_train,TKN,18,0.76
y_true_train,TKN,18,0.84
y_true_train,TKN,18,0.43
y_true_train,TKN,18,0.5
y_true_train,TKN,18,0.71
y_true_test,TKN,18,0.66
y_true_test,TKN,18,0.48
y_true_test,TKN,18,0.65
y_true_test,TKN,18,0.77
y_true_test,TKN,18,0.46
y_true_test,TKN,18,0.3
test_ind,TKN,18,35.0
test_ind,TKN,18,45.0
test_ind,TKN,18,255.0
test_ind,TKN,18,15.0
test_ind,TKN,18,61.0
test_ind,TKN,18,120.0
train_ind,TKN,18,118.0
train_ind,TKN,18,248.0
train_ind,TKN,18,245.0
train_ind,TKN,18,129.0
train_ind,TKN,18,128.0
train_ind,TKN,18,119.0
train_ind,TKN,18,130.0
train_ind,TKN,18,28.0
train_ind,TKN,18,24.0
train_ind,TKN,18,233.0
train_ind,TKN,18,60.0
train_ind,TKN,18,127.0
test_rsq,TKN,18,0.4000777759378408
train_rsq,TKN,18,0.8971353747365933
test_rmse,TKN,18,0.12079503983893392
train_rmse,TKN,18,0.06195384731940342
test_mape,TKN,18,21.911382580776404
train_mape,TKN,18,10.56394260201266
n_comp,TKN,18,2.0
y_hat_test,TKN,19,0.49105531336791647
y_hat_test,TKN,19,0.4802204965998401
y_hat_test,TKN,19,0.7282257424384431
y_hat_test,TKN,19,0.7004652139461689
y_hat_test,TKN,19,0.8265658435674854
y_hat_test,TKN,19,0.5414634081150812
y_hat_train,TKN,19,0.7416167425803596
y_hat_train,TKN,19,0.49891554572012686
y_hat_train,TKN,19,0.626244911675954
y_hat_train,TKN,19,0.487827117610269
y_hat_train,TKN,19,0.49827196530718
y_hat_train,TKN,19,0.7058910999220938
y_hat_train,TKN,19,0.5667696927307818
y_hat_train,TKN,19,0.626410885829179
y_hat_train,TKN,19,0.7455929795754564
y_hat_train,TKN,19,0.43523361037856
y_hat_train,TKN,19,0.7470916672651143
y_hat_train,TKN,19,0.45013378140492477
y_true_train,TKN,19,0.84
y_true_train,TKN,19,0.5
y_true_train,TKN,19,0.71
y_true_train,TKN,19,0.46
y_true_train,TKN,19,0.45
y_true_train,TKN,19,0.67
y_true_train,TKN,19,0.71
y_true_train,TKN,19,0.48
y_true_train,TKN,19,0.66
y_true_train,TKN,19,0.46
y_true_train,TKN,19,0.76
y_true_train,TKN,19,0.43
y_true_test,TKN,19,0.28
y_true_test,TKN,19,0.3
y_true_test,TKN,19,0.65
y_true_test,TKN,19,0.77
y_true_test,TKN,19,0.96
y_true_test,TKN,19,0.45
test_ind,TKN,19,130.0
test_ind,TKN,19,120.0
test_ind,TKN,19,255.0
test_ind,TKN,19,15.0
test_ind,TKN,19,118.0
test_ind,TKN,19,129.0
train_ind,TKN,19,24.0
train_ind,TKN,19,60.0
train_ind,TKN,19,128.0
train_ind,TKN,19,61.0
train_ind,TKN,19,245.0
train_ind,TKN,19,248.0
train_ind,TKN,19,127.0
train_ind,TKN,19,45.0
train_ind,TKN,19,35.0
train_ind,TKN,19,119.0
train_ind,TKN,19,28.0
train_ind,TKN,19,233.0
test_rsq,TKN,19,0.6913936239156415
train_rsq,TKN,19,0.6895737957727539
test_rmse,TKN,19,0.13793014842907667
train_rmse,TKN,19,0.07721757851969599
test_mape,TKN,19,31.79003514960569
train_mape,TKN,19,10.105662773868271
n_comp,TKN,19,1.0
y_hat_test,ON,0,0.49912941012313117
y_hat_test,ON,0,0.4270899509681946
y_hat_test,ON,0,0.540299649910459
y_hat_test,ON,0,0.4493441363111046
y_hat_test,ON,0,0.6498065238664935
y_hat_train,ON,0,0.6066336281395888
y_hat_train,ON,0,0.43522749503724073
y_hat_train,ON,0,0.599472648929692
y_hat_train,ON,0,0.41969739153937324
y_hat_train,ON,0,0.4364135144398078
y_hat_train,ON,0,0.6427705658729682
y_hat_train,ON,0,0.5756179722116617
y_hat_train,ON,0,0.433312880403282
y_hat_train,ON,0,0.6019812024263854
y_true_train,ON,0,0.6433
y_true_train,ON,0,0.441213649
y_true_train,ON,0,0.569766667
y_true_train,ON,0,0.451213649
y_true_train,ON,0,0.3809
y_true_train,ON,0,0.640966667
y_true_train,ON,0,0.499766667
y_true_train,ON,0,0.4607
y_true_train,ON,0,0.6633
y_true_test,ON,0,0.696188195
y_true_test,ON,0,0.4207
y_true_test,ON,0,0.449466667
y_true_test,ON,0,0.4009
y_true_test,ON,0,0.740966667
test_ind,ON,0,128.0
test_ind,ON,0,61.0
test_ind,ON,0,45.0
test_ind,ON,0,245.0
test_ind,ON,0,28.0
train_ind,ON,0,255.0
train_ind,ON,0,129.0
train_ind,ON,0,24.0
train_ind,ON,0,119.0
train_ind,ON,0,233.0
train_ind,ON,0,35.0
train_ind,ON,0,15.0
train_ind,ON,0,60.0
train_ind,ON,0,248.0
test_rsq,ON,0,0.45769521454243034
train_rsq,ON,0,0.8080384861885865
test_rmse,ON,0,0.10749942603938496
train_rmse,ON,0,0.0429527528622344
test_mape,ON,0,14.884009346115684
train_mape,ON,0,7.164135854092918
n_comp,ON,0,2.0
y_hat_test,ON,1,0.6109059487934279
y_hat_test,ON,1,0.33723659478444196
y_hat_test,ON,1,0.41705913771960856
y_hat_test,ON,1,0.6160976910916087
y_hat_test,ON,1,0.35862455509141666
y_hat_train,ON,1,0.5203482275999711
y_hat_train,ON,1,0.6244509183034075
y_hat_train,ON,1,0.5947885464501654
y_hat_train,ON,1,0.587527061669089
y_hat_train,ON,1,0.6174245468558199
y_hat_train,ON,1,0.4878926585726368
y_hat_train,ON,1,0.5444031872789281
y_hat_train,ON,1,0.42122649344612795
y_hat_train,ON,1,0.42654020482385463
y_true_train,ON,1,0.449466667
y_true_train,ON,1,0.569766667
y_true_train,ON,1,0.6633
y_true_train,ON,1,0.499766667
y_true_train,ON,1,0.6433
y_true_train,ON,1,0.441213649
y_true_train,ON,1,0.696188195
y_true_train,ON,1,0.4009
y_true_train,ON,1,0.4607
y_true_test,ON,1,0.640966667
y_true_test,ON,1,0.451213649
y_true_test,ON,1,0.4207
y_true_test,ON,1,0.740966667
y_true_test,ON,1,0.3809
test_ind,ON,1,35.0
test_ind,ON,1,119.0
test_ind,ON,1,61.0
test_ind,ON,1,28.0
test_ind,ON,1,233.0
train_ind,ON,1,45.0
train_ind,ON,1,24.0
train_ind,ON,1,248.0
train_ind,ON,1,15.0
train_ind,ON,1,255.0
train_ind,ON,1,129.0
train_ind,ON,1,128.0
train_ind,ON,1,245.0
train_ind,ON,1,60.0
test_rsq,ON,1,0.6912663418648215
train_rsq,ON,1,0.5024496423505853
test_rmse,ON,1,0.07745466820687015
train_rmse,ON,1,0.07293641419069041
test_mape,ON,1,10.703144228862547
train_mape,ON,1,11.349579079224542
n_comp,ON,1,1.0
y_hat_test,ON,2,0.47774231161758607
y_hat_test,ON,2,0.5751448582973342
y_hat_test,ON,2,0.480906805877347
y_hat_test,ON,2,0.6378471150299604
y_hat_test,ON,2,0.5329430904954381
y_hat_train,ON,2,0.664598339334944
y_hat_train,ON,2,0.6717158288631344
y_hat_train,ON,2,0.42422081414890095
y_hat_train,ON,2,0.40630143360733856
y_hat_train,ON,2,0.6443830674563198
y_hat_train,ON,2,0.6693171914763537
y_hat_train,ON,2,0.4721236511838073
y_hat_train,ON,2,0.6647309717294247
y_hat_train,ON,2,0.5899105471997768
y_true_train,ON,2,0.640966667
y_true_train,ON,2,0.569766667
y_true_train,ON,2,0.3809
y_true_train,ON,2,0.451213649
y_true_train,ON,2,0.6633
y_true_train,ON,2,0.740966667
y_true_train,ON,2,0.4207
y_true_train,ON,2,0.6433
y_true_train,ON,2,0.696188195
y_true_test,ON,2,0.4009
y_true_test,ON,2,0.449466667
y_true_test,ON,2,0.4607
y_true_test,ON,2,0.499766667
y_true_test,ON,2,0.441213649
test_ind,ON,2,245.0
test_ind,ON,2,45.0
test_ind,ON,2,60.0
test_ind,ON,2,15.0
test_ind,ON,2,129.0
train_ind,ON,2,35.0
train_ind,ON,2,24.0
train_ind,ON,2,233.0
train_ind,ON,2,119.0
train_ind,ON,2,248.0
train_ind,ON,2,28.0
train_ind,ON,2,61.0
train_ind,ON,2,255.0
train_ind,ON,2,128.0
test_rsq,ON,2,-8.764089488693074
train_rsq,ON,2,0.744141800607177
test_rmse,ON,2,0.09958771429397094
train_rmse,ON,2,0.06212532327115309
test_mape,ON,2,19.98688499727976
train_mape,ON,2,9.583226088181556
n_comp,ON,2,1.0
y_hat_test,ON,3,0.3476189035527819
y_hat_test,ON,3,0.5420334532255512
y_hat_test,ON,3,0.6537468664020166
y_hat_test,ON,3,0.6469315665334847
y_hat_test,ON,3,0.6451656337047382
y_hat_train,ON,3,0.42724306181345023
y_hat_train,ON,3,0.43741499685979623
y_hat_train,ON,3,0.6136966834031234
y_hat_train,ON,3,0.4321992723518418
y_hat_train,ON,3,0.6210072706175758
y_hat_train,ON,3,0.6422560785183489
y_hat_train,ON,3,0.4989252734835929
y_hat_train,ON,3,0.5630044389924858
y_hat_train,ON,3,0.36888810195978583
y_true_train,ON,3,0.4207
y_true_train,ON,3,0.4607
y_true_train,ON,3,0.499766667
y_true_train,ON,3,0.4009
y_true_train,ON,3,0.6633
y_true_train,ON,3,0.640966667
y_true_train,ON,3,0.441213649
y_true_train,ON,3,0.696188195
y_true_train,ON,3,0.3809
y_true_test,ON,3,0.451213649
y_true_test,ON,3,0.449466667
y_true_test,ON,3,0.569766667
y_true_test,ON,3,0.740966667
y_true_test,ON,3,0.6433
test_ind,ON,3,119.0
test_ind,ON,3,45.0
test_ind,ON,3,24.0
test_ind,ON,3,28.0
test_ind,ON,3,255.0
train_ind,ON,3,61.0
train_ind,ON,3,60.0
train_ind,ON,3,15.0
train_ind,ON,3,245.0
train_ind,ON,3,248.0
train_ind,ON,3,35.0
train_ind,ON,3,129.0
train_ind,ON,3,128.0
train_ind,ON,3,233.0
test_rsq,ON,3,0.4433722722101573
train_rsq,ON,3,0.6847532990549077
test_rmse,ON,3,0.08390379704980122
train_rmse,ON,3,0.06459090391457446
test_mape,ON,3,14.254843823882421
train_mape,ON,3,8.794988339900781
n_comp,ON,3,1.0
y_hat_test,ON,4,0.5661025305672599
y_hat_test,ON,4,0.6469633450380923
y_hat_test,ON,4,0.4786700391280664
y_hat_test,ON,4,0.5274623266951999
y_hat_test,ON,4,0.47334608159068503
y_hat_train,ON,4,0.6465842745879687
y_hat_train,ON,4,0.6512172983748972
y_hat_train,ON,4,0.6219946557663555
y_hat_train,ON,4,0.628442258177296
y_hat_train,ON,4,0.5786784574865182
y_hat_train,ON,4,0.6524900360524044
y_hat_train,ON,4,0.4811886307761323
y_hat_train,ON,4,0.4145902116878667
y_hat_train,ON,4,0.43091602209056024
y_true_train,ON,4,0.6433
y_true_train,ON,4,0.740966667
y_true_train,ON,4,0.499766667
y_true_train,ON,4,0.6633
y_true_train,ON,4,0.696188195
y_true_train,ON,4,0.569766667
y_true_train,ON,4,0.4607
y_true_train,ON,4,0.451213649
y_true_train,ON,4,0.3809
y_true_test,ON,4,0.449466667
y_true_test,ON,4,0.640966667
y_true_test,ON,4,0.4009
y_true_test,ON,4,0.441213649
y_true_test,ON,4,0.4207
test_ind,ON,4,45.0
test_ind,ON,4,35.0
test_ind,ON,4,245.0
test_ind,ON,4,129.0
test_ind,ON,4,61.0
train_ind,ON,4,255.0
train_ind,ON,4,28.0
train_ind,ON,4,15.0
train_ind,ON,4,248.0
train_ind,ON,4,128.0
train_ind,ON,4,24.0
train_ind,ON,4,60.0
train_ind,ON,4,119.0
train_ind,ON,4,233.0
test_rsq,ON,4,0.20657970417120985
train_rsq,ON,4,0.6097797747022753
test_rmse,ON,4,0.07732853045878671
train_rmse,ON,4,0.07388793003693565
test_mape,ON,4,15.669248810879557
train_mape,ON,4,11.047555107554107
n_comp,ON,4,1.0
y_hat_test,ON,5,0.4091298575023671
y_hat_test,ON,5,0.651359200773783
y_hat_test,ON,5,0.29936175462773573
y_hat_test,ON,5,0.6393408539066125
y_hat_test,ON,5,0.32508490523013894
y_hat_train,ON,5,0.6420197326616413
y_hat_train,ON,5,0.40184466031624116
y_hat_train,ON,5,0.5233408479818479
y_hat_train,ON,5,0.5534710450778386
y_hat_train,ON,5,0.4846721721096401
y_hat_train,ON,5,0.6053802358170756
y_hat_train,ON,5,0.6136825467716333
y_hat_train,ON,5,0.3977854028245339
y_hat_train,ON,5,0.6336052014395479
y_true_train,ON,5,0.6433
y_true_train,ON,5,0.4009
y_true_train,ON,5,0.449466667
y_true_train,ON,5,0.696188195
y_true_train,ON,5,0.441213649
y_true_train,ON,5,0.499766667
y_true_train,ON,5,0.6633
y_true_train,ON,5,0.4207
y_true_train,ON,5,0.640966667
y_true_test,ON,5,0.4607
y_true_test,ON,5,0.569766667
y_true_test,ON,5,0.451213649
y_true_test,ON,5,0.740966667
y_true_test,ON,5,0.3809
test_ind,ON,5,60.0
test_ind,ON,5,24.0
test_ind,ON,5,119.0
test_ind,ON,5,28.0
test_ind,ON,5,233.0
train_ind,ON,5,255.0
train_ind,ON,5,245.0
train_ind,ON,5,45.0
train_ind,ON,5,128.0
train_ind,ON,5,129.0
train_ind,ON,5,15.0
train_ind,ON,5,248.0
train_ind,ON,5,61.0
train_ind,ON,5,35.0
test_rsq,ON,5,0.41925858816698736
train_rsq,ON,5,0.6311066915271996
test_rmse,ON,5,0.09572768636121745
train_rmse,ON,5,0.06824151694789232
test_mape,ON,5,17.50741746689411
train_mape,ON,5,9.158713367254832
n_comp,ON,5,1.0
y_hat_test,ON,6,0.5979353478953441
y_hat_test,ON,6,0.5786273840888579
y_hat_test,ON,6,0.4240437974242922
y_hat_test,ON,6,0.3593848895885926
y_hat_test,ON,6,0.5987645086119995
y_hat_train,ON,6,0.5331317407065408
y_hat_train,ON,6,0.4322146848778534
y_hat_train,ON,6,0.42798115426668387
y_hat_train,ON,6,0.6047089544821764
y_hat_train,ON,6,0.5729215607685366
y_hat_train,ON,6,0.5152492737964329
y_hat_train,ON,6,0.5948143297499757
y_hat_train,ON,6,0.48224076914547176
y_hat_train,ON,6,0.3766060442063283
y_true_train,ON,6,0.696188195
y_true_train,ON,6,0.4607
y_true_train,ON,6,0.4009
y_true_train,ON,6,0.569766667
y_true_train,ON,6,0.499766667
y_true_train,ON,6,0.449466667
y_true_train,ON,6,0.640966667
y_true_train,ON,6,0.441213649
y_true_train,ON,6,0.3809
y_true_test,ON,6,0.6433
y_true_test,ON,6,0.6633
y_true_test,ON,6,0.4207
y_true_test,ON,6,0.451213649
y_true_test,ON,6,0.740966667
test_ind,ON,6,255.0
test_ind,ON,6,248.0
test_ind,ON,6,61.0
test_ind,ON,6,119.0
test_ind,ON,6,28.0
train_ind,ON,6,128.0
train_ind,ON,6,60.0
train_ind,ON,6,245.0
train_ind,ON,6,24.0
train_ind,ON,6,15.0
train_ind,ON,6,45.0
train_ind,ON,6,35.0
train_ind,ON,6,129.0
train_ind,ON,6,233.0
test_rsq,ON,6,0.5187792121174681
train_rsq,ON,6,0.5469501468951268
test_rmse,ON,6,0.08705464885032974
train_rmse,ON,6,0.06901196639546159
test_mape,ON,6,12.030996341111248
train_mape,ON,6,9.932461161020871
n_comp,ON,6,1.0
y_hat_test,ON,7,0.5997489347815671
y_hat_test,ON,7,0.45230055708583083
y_hat_test,ON,7,0.621984434003074
y_hat_test,ON,7,0.4551579513044984
y_hat_test,ON,7,0.594064549342092
y_hat_train,ON,7,0.6242079926939688
y_hat_train,ON,7,0.6176548140266901
y_hat_train,ON,7,0.551398243135653
y_hat_train,ON,7,0.39033788290356375
y_hat_train,ON,7,0.40586047899075006
y_hat_train,ON,7,0.6182790581948521
y_hat_train,ON,7,0.44729032965939647
y_hat_train,ON,7,0.49993369704215296
y_hat_train,ON,7,0.5387529973529731
y_true_train,ON,7,0.569766667
y_true_train,ON,7,0.6433
y_true_train,ON,7,0.696188195
y_true_train,ON,7,0.451213649
y_true_train,ON,7,0.3809
y_true_train,ON,7,0.640966667
y_true_train,ON,7,0.4207
y_true_train,ON,7,0.441213649
y_true_train,ON,7,0.449466667
y_true_test,ON,7,0.6633
y_true_test,ON,7,0.4009
y_true_test,ON,7,0.740966667
y_true_test,ON,7,0.4607
y_true_test,ON,7,0.499766667
test_ind,ON,7,248.0
test_ind,ON,7,245.0
test_ind,ON,7,28.0
test_ind,ON,7,60.0
test_ind,ON,7,15.0
train_ind,ON,7,24.0
train_ind,ON,7,255.0
train_ind,ON,7,128.0
train_ind,ON,7,119.0
train_ind,ON,7,233.0
train_ind,ON,7,35.0
train_ind,ON,7,61.0
train_ind,ON,7,129.0
train_ind,ON,7,45.0
test_rsq,ON,7,0.6370025687945429
train_rsq,ON,7,0.6168398163281289
test_rmse,ON,7,0.07714963622210073
train_rmse,ON,7,0.06795130129711509
test_mape,ON,7,11.706276713772256
train_mape,ON,7,10.824160035825685
n_comp,ON,7,1.0
y_hat_test,ON,8,0.3711548004372625
y_hat_test,ON,8,0.3517111102750147
y_hat_test,ON,8,0.6068423499297844
y_hat_test,ON,8,0.4286611611363272
y_hat_test,ON,8,0.5877894727846843
y_hat_train,ON,8,0.42580570219983815
y_hat_train,ON,8,0.5811483451817261
y_hat_train,ON,8,0.6090428412412252
y_hat_train,ON,8,0.5425511386385541
y_hat_train,ON,8,0.43439921320218655
y_hat_train,ON,8,0.4910627417337853
y_hat_train,ON,8,0.615696874636243
y_hat_train,ON,8,0.5198083523869441
y_hat_train,ON,8,0.602553302779497
y_true_train,ON,8,0.4207
y_true_train,ON,8,0.499766667
y_true_train,ON,8,0.6433
y_true_train,ON,8,0.696188195
y_true_train,ON,8,0.4607
y_true_train,ON,8,0.441213649
y_true_train,ON,8,0.569766667
y_true_train,ON,8,0.449466667
y_true_train,ON,8,0.640966667
y_true_test,ON,8,0.3809
y_true_test,ON,8,0.451213649
y_true_test,ON,8,0.740966667
y_true_test,ON,8,0.4009
y_true_test,ON,8,0.6633
test_ind,ON,8,233.0
test_ind,ON,8,119.0
test_ind,ON,8,28.0
test_ind,ON,8,245.0
test_ind,ON,8,248.0
train_ind,ON,8,61.0
train_ind,ON,8,15.0
train_ind,ON,8,255.0
train_ind,ON,8,128.0
train_ind,ON,8,60.0
train_ind,ON,8,129.0
train_ind,ON,8,24.0
train_ind,ON,8,45.0
train_ind,ON,8,35.0
test_rsq,ON,8,0.679011646456857
train_rsq,ON,8,0.49888108610969795
test_rmse,ON,8,0.08301515324898048
train_rmse,ON,8,0.06923127938868566
test_mape,ON,8,12.204141487674535
train_mape,ON,8,10.17805027426926
n_comp,ON,8,1.0
y_hat_test,ON,9,0.6390127934460904
y_hat_test,ON,9,0.32914819993893035
y_hat_test,ON,9,0.3524291600628749
y_hat_test,ON,9,0.6377784776010363
y_hat_test,ON,9,0.6063113993522952
y_hat_train,ON,9,0.6320028980107814
y_hat_train,ON,9,0.5316706578896577
y_hat_train,ON,9,0.4951351359669281
y_hat_train,ON,9,0.6470012278027779
y_hat_train,ON,9,0.42138694803901444
y_hat_train,ON,9,0.5578023798188542
y_hat_train,ON,9,0.41697377403936686
y_hat_train,ON,9,0.4273859251206443
y_hat_train,ON,9,0.6138428983119742
y_true_train,ON,9,0.640966667
y_true_train,ON,9,0.449466667
y_true_train,ON,9,0.441213649
y_true_train,ON,9,0.569766667
y_true_train,ON,9,0.4009
y_true_train,ON,9,0.696188195
y_true_train,ON,9,0.4207
y_true_train,ON,9,0.4607
y_true_train,ON,9,0.6633
y_true_test,ON,9,0.6433
y_true_test,ON,9,0.451213649
y_true_test,ON,9,0.3809
y_true_test,ON,9,0.740966667
y_true_test,ON,9,0.499766667
test_ind,ON,9,255.0
test_ind,ON,9,119.0
test_ind,ON,9,233.0
test_ind,ON,9,28.0
test_ind,ON,9,15.0
train_ind,ON,9,35.0
train_ind,ON,9,45.0
train_ind,ON,9,129.0
train_ind,ON,9,24.0
train_ind,ON,9,245.0
train_ind,ON,9,128.0
train_ind,ON,9,61.0
train_ind,ON,9,60.0
train_ind,ON,9,248.0
test_rsq,ON,9,0.5603806528707578
train_rsq,ON,9,0.636866102668682
test_rmse,ON,9,0.08686601768781678
train_rmse,ON,9,0.06570186497222964
test_mape,ON,9,14.087762117500837
train_mape,ON,9,9.558373494769315
n_comp,ON,9,1.0
y_hat_test,ON,10,0.6923884824870312
y_hat_test,ON,10,0.2752630749986412
y_hat_test,ON,10,0.625604217774997
y_hat_test,ON,10,0.4092825109844913
y_hat_test,ON,10,0.4207569391869461
y_hat_train,ON,10,0.7224413199949506
y_hat_train,ON,10,0.3833433891443523
y_hat_train,ON,10,0.43357686319209077
y_hat_train,ON,10,0.41075070297528515
y_hat_train,ON,10,0.6595278048695912
y_hat_train,ON,10,0.5797970971155764
y_hat_train,ON,10,0.47111407443029085
y_hat_train,ON,10,0.4824549691484371
y_hat_train,ON,10,0.4439740961294263
y_true_train,ON,10,0.740966667
y_true_train,ON,10,0.3809
y_true_train,ON,10,0.4607
y_true_train,ON,10,0.4009
y_true_train,ON,10,0.6433
y_true_train,ON,10,0.569766667
y_true_train,ON,10,0.499766667
y_true_train,ON,10,0.449466667
y_true_train,ON,10,0.441213649
y_true_test,ON,10,0.640966667
y_true_test,ON,10,0.451213649
y_true_test,ON,10,0.6633
y_true_test,ON,10,0.4207
y_true_test,ON,10,0.696188195
test_ind,ON,10,35.0
test_ind,ON,10,119.0
test_ind,ON,10,248.0
test_ind,ON,10,61.0
test_ind,ON,10,128.0
train_ind,ON,10,28.0
train_ind,ON,10,233.0
train_ind,ON,10,60.0
train_ind,ON,10,245.0
train_ind,ON,10,255.0
train_ind,ON,10,24.0
train_ind,ON,10,15.0
train_ind,ON,10,45.0
train_ind,ON,10,129.0
test_rsq,ON,10,-0.6829548848526612
train_rsq,ON,10,0.9696755859278774
test_rmse,ON,10,0.14900772820972738
train_rmse,ON,10,0.01961470513761936
test_mape,ON,10,18.9954503239802
train_mape,ON,10,3.2741630022213184
n_comp,ON,10,4.0
y_hat_test,ON,11,0.42229108726165365
y_hat_test,ON,11,0.7007992500233124
y_hat_test,ON,11,0.42818188960799375
y_hat_test,ON,11,0.39971828236711676
y_hat_test,ON,11,0.5761501896453126
y_hat_train,ON,11,0.6633494248730598
y_hat_train,ON,11,0.7426333364526777
y_hat_train,ON,11,0.641512994447073
y_hat_train,ON,11,0.3817112289168859
y_hat_train,ON,11,0.45130014068594726
y_hat_train,ON,11,0.5636596251522737
y_hat_train,ON,11,0.39691091437395476
y_hat_train,ON,11,0.5067522827593106
y_hat_train,ON,11,0.4434973513388155
y_true_train,ON,11,0.6633
y_true_train,ON,11,0.740966667
y_true_train,ON,11,0.6433
y_true_train,ON,11,0.3809
y_true_train,ON,11,0.451213649
y_true_train,ON,11,0.569766667
y_true_train,ON,11,0.4009
y_true_train,ON,11,0.499766667
y_true_train,ON,11,0.441213649
y_true_test,ON,11,0.4207
y_true_test,ON,11,0.640966667
y_true_test,ON,11,0.696188195
y_true_test,ON,11,0.4607
y_true_test,ON,11,0.449466667
test_ind,ON,11,61.0
test_ind,ON,11,35.0
test_ind,ON,11,128.0
test_ind,ON,11,60.0
test_ind,ON,11,45.0
train_ind,ON,11,248.0
train_ind,ON,11,28.0
train_ind,ON,11,255.0
train_ind,ON,11,233.0
