output,species,iteration,value
y_hat_train,TN,19,0.6919276714324951
y_hat_train,TN,19,0.11180472373962402
y_hat_train,TN,19,0.892801821231842
y_hat_train,TN,19,0.5827099084854126
y_hat_train,TN,19,0.5702158212661743
y_hat_train,TN,19,0.9451230764389038
y_hat_train,TN,19,0.11493333429098129
y_hat_train,TN,19,3.9249250888824463
y_hat_train,TN,19,0.5812481045722961
y_hat_train,TN,19,3.3614320755004883
y_hat_train,TN,19,0.7545930743217468
y_hat_train,TN,19,0.6070522665977478
y_hat_train,TN,19,0.795059323310852
y_hat_train,TN,19,0.8280423879623413
y_hat_train,TN,19,0.4496229887008667
y_hat_train,TN,19,0.757077693939209
y_hat_train,TN,19,0.8300474882125854
y_hat_train,TN,19,3.659184217453003
y_hat_train,TN,19,0.9739612340927124
y_hat_train,TN,19,1.5719941854476929
y_hat_train,TN,19,1.4312394857406616
y_hat_train,TN,19,0.512903094291687
y_hat_train,TN,19,0.9693629741668701
y_hat_train,TN,19,0.4888658821582794
y_hat_train,TN,19,1.1431057453155518
y_hat_train,TN,19,0.298950731754303
y_hat_train,TN,19,0.7870558500289917
y_hat_train,TN,19,0.9675722718238831
y_hat_train,TN,19,0.6358193755149841
y_hat_train,TN,19,0.5813126564025879
y_hat_train,TN,19,0.7968333959579468
y_hat_train,TN,19,0.921028196811676
y_hat_train,TN,19,0.5893230438232422
y_hat_train,TN,19,0.11161042004823685
y_hat_train,TN,19,0.7218100428581238
y_hat_train,TN,19,0.7775370478630066
y_hat_train,TN,19,0.4818756580352783
y_true_train,TN,19,2.371333333
y_true_train,TN,19,0.517333333
y_true_train,TN,19,0.76339733
y_true_train,TN,19,0.291333333
y_true_train,TN,19,0.047
y_true_train,TN,19,0.716666667
y_true_train,TN,19,1.298333333
y_true_train,TN,19,1.015465649
y_true_train,TN,19,0.637333333
y_true_train,TN,19,0.899333333
y_true_train,TN,19,2.381333333
y_true_train,TN,19,1.012333333
y_true_train,TN,19,0.446914199
y_true_train,TN,19,0.148
y_true_train,TN,19,3.464333333
y_true_train,TN,19,0.705
y_true_train,TN,19,0.810333333
y_true_train,TN,19,0.702333333
y_true_train,TN,19,3.655
y_true_train,TN,19,1.087333333
y_true_train,TN,19,2.930666667
y_true_train,TN,19,0.723
y_true_train,TN,19,3.381691805
y_true_train,TN,19,0.570666667
y_true_train,TN,19,1.058333333
y_true_train,TN,19,0.346474193
y_true_train,TN,19,2.18
y_true_train,TN,19,0.404
y_true_train,TN,19,0.44225616
y_true_train,TN,19,3.421333333
y_true_train,TN,19,0.446914199
y_true_train,TN,19,0.705
y_true_train,TN,19,0.56
y_true_train,TN,19,4.027604111
y_true_train,TN,19,0.647333333
y_true_train,TN,19,0.692333333
y_true_train,TN,19,3.371333333
y_true_train,TN,19,0.361333333
y_true_train,TN,19,1.194333333
y_true_train,TN,19,0.46225616
y_true_train,TN,19,0.744666667
y_true_train,TN,19,0.887
y_true_train,TN,19,0.596508959
y_true_train,TN,19,0.700333333
y_true_train,TN,19,0.093
y_true_train,TN,19,0.861905178
y_true_train,TN,19,0.480627835
y_true_train,TN,19,0.620333333
y_true_train,TN,19,0.927253617
y_true_train,TN,19,0.007333333
y_true_train,TN,19,3.995
y_true_train,TN,19,0.540666667
y_true_train,TN,19,3.301691805
y_true_train,TN,19,0.765742231
y_true_train,TN,19,0.604
y_true_train,TN,19,0.829971979
y_true_train,TN,19,0.854984357
y_true_train,TN,19,0.451333333
y_true_train,TN,19,0.761510981
y_true_train,TN,19,0.820333333
y_true_train,TN,19,3.817604111
y_true_train,TN,19,0.931666667
y_true_train,TN,19,1.42
y_true_train,TN,19,1.477
y_true_train,TN,19,0.346474193
y_true_train,TN,19,0.969333333
y_true_train,TN,19,0.506666667
y_true_train,TN,19,1.162666667
y_true_train,TN,19,0.311333333
y_true_train,TN,19,0.911333333
y_true_train,TN,19,0.907253617
y_true_train,TN,19,0.606508959
y_true_train,TN,19,0.677
y_true_train,TN,19,0.961510981
y_true_train,TN,19,0.904333333
y_true_train,TN,19,0.472333333
y_true_train,TN,19,0.077333333
y_true_train,TN,19,0.718666667
y_true_train,TN,19,0.696666667
y_true_train,TN,19,0.516666667
y_true_test,TN,19,0.580627835
y_true_test,TN,19,0.768666667
y_true_test,TN,19,0.764333333
y_true_test,TN,19,0.665742231
y_true_test,TN,19,0.832666667
y_true_test,TN,19,0.009333333
y_true_test,TN,19,2.920666667
y_true_test,TN,19,0.612
y_true_test,TN,19,0.781905178
y_true_test,TN,19,0.79
y_true_test,TN,19,0.481333333
y_true_test,TN,19,0.551333333
y_true_test,TN,19,1.331333333
y_true_test,TN,19,0.901666667
y_true_test,TN,19,0.436914199
y_true_test,TN,19,0.674666667
y_true_test,TN,19,1.160666667
y_true_test,TN,19,0.013
y_true_test,TN,19,0.192
y_true_test,TN,19,3.124333333
y_true_test,TN,19,0.703
y_true_test,TN,19,0.591333333
y_true_test,TN,19,0.758
y_true_test,TN,19,0.543
y_true_test,TN,19,0.910333333
y_true_test,TN,19,0.919971979
y_true_test,TN,19,0.761333333
y_true_test,TN,19,0.924984357
y_true_test,TN,19,0.483
y_true_test,TN,19,0.72339733
y_true_test,TN,19,0.740333333
y_true_test,TN,19,0.72339733
y_true_test,TN,19,0.724333333
y_true_test,TN,19,0.699333333
y_true_test,TN,19,0.890666667
test_ind,TN,19,110.0
test_ind,TN,19,235.0
test_ind,TN,19,60.0
test_ind,TN,19,212.0
test_ind,TN,19,16.0
test_ind,TN,19,50.0
test_ind,TN,19,41.0
test_ind,TN,19,62.0
test_ind,TN,19,146.0
test_ind,TN,19,241.0
test_ind,TN,19,42.0
test_ind,TN,19,22.0
test_ind,TN,19,32.0
test_ind,TN,19,30.0
test_ind,TN,19,95.0
test_ind,TN,19,27.0
test_ind,TN,19,239.0
test_ind,TN,19,51.0
test_ind,TN,19,57.0
test_ind,TN,19,249.0
test_ind,TN,19,233.0
test_ind,TN,19,44.0
test_ind,TN,19,234.0
test_ind,TN,19,247.0
test_ind,TN,19,28.0
test_ind,TN,19,138.0
test_ind,TN,19,34.0
test_ind,TN,19,177.0
test_ind,TN,19,253.0
test_ind,TN,19,108.0
test_ind,TN,19,258.0
test_ind,TN,19,109.0
test_ind,TN,19,61.0
test_ind,TN,19,43.0
test_ind,TN,19,236.0
train_ind,TN,19,20.0
train_ind,TN,19,250.0
train_ind,TN,19,98.0
train_ind,TN,19,47.0
train_ind,TN,19,52.0
train_ind,TN,19,248.0
train_ind,TN,19,254.0
train_ind,TN,19,128.0
train_ind,TN,19,256.0
train_ind,TN,19,15.0
train_ind,TN,19,21.0
train_ind,TN,19,38.0
train_ind,TN,19,105.0
train_ind,TN,19,244.0
train_ind,TN,19,259.0
train_ind,TN,19,17.0
train_ind,TN,19,35.0
train_ind,TN,19,40.0
train_ind,TN,19,58.0
train_ind,TN,19,56.0
train_ind,TN,19,37.0
train_ind,TN,19,245.0
train_ind,TN,19,187.0
train_ind,TN,19,252.0
train_ind,TN,19,257.0
train_ind,TN,19,213.0
train_ind,TN,19,55.0
train_ind,TN,19,14.0
train_ind,TN,19,168.0
train_ind,TN,19,232.0
train_ind,TN,19,106.0
train_ind,TN,19,25.0
train_ind,TN,19,237.0
train_ind,TN,19,202.0
train_ind,TN,19,65.0
train_ind,TN,19,39.0
train_ind,TN,19,240.0
train_ind,TN,19,31.0
train_ind,TN,19,59.0
train_ind,TN,19,178.0
train_ind,TN,19,26.0
train_ind,TN,19,68.0
train_ind,TN,19,129.0
train_ind,TN,19,63.0
train_ind,TN,19,46.0
train_ind,TN,19,136.0
train_ind,TN,19,99.0
train_ind,TN,19,69.0
train_ind,TN,19,86.0
train_ind,TN,19,49.0
train_ind,TN,19,67.0
train_ind,TN,19,251.0
train_ind,TN,19,201.0
train_ind,TN,19,222.0
train_ind,TN,19,18.0
train_ind,TN,19,155.0
train_ind,TN,19,167.0
train_ind,TN,19,23.0
train_ind,TN,19,139.0
train_ind,TN,19,246.0
train_ind,TN,19,188.0
train_ind,TN,19,29.0
train_ind,TN,19,53.0
train_ind,TN,19,64.0
train_ind,TN,19,223.0
train_ind,TN,19,24.0
train_ind,TN,19,242.0
train_ind,TN,19,19.0
train_ind,TN,19,48.0
train_ind,TN,19,36.0
train_ind,TN,19,72.0
train_ind,TN,19,119.0
train_ind,TN,19,45.0
train_ind,TN,19,156.0
train_ind,TN,19,66.0
train_ind,TN,19,33.0
train_ind,TN,19,54.0
train_ind,TN,19,243.0
train_ind,TN,19,255.0
train_ind,TN,19,238.0
test_rsq,TN,19,0.5216275707173388
train_rsq,TN,19,0.993564314466293
test_rmse,TN,19,0.41570355308401624
train_rmse,TN,19,0.0815831307244666
test_mape,TN,19,310.20109113533823
train_mape,TN,19,28.827419800834907
max_depth,TN,19,2.0
learning_rate,TN,19,0.13321898172358568
n_comp,TN,19,18.0
y_hat_test,Phosphate-P,0,0.3776412010192871
y_hat_test,Phosphate-P,0,0.5992493629455566
y_hat_test,Phosphate-P,0,0.5408031940460205
y_hat_test,Phosphate-P,0,0.1976752132177353
y_hat_test,Phosphate-P,0,0.45908814668655396
y_hat_test,Phosphate-P,0,0.4300406277179718
y_hat_test,Phosphate-P,0,0.3014780879020691
y_hat_test,Phosphate-P,0,0.20569367706775665
y_hat_test,Phosphate-P,0,0.4124995768070221
y_hat_test,Phosphate-P,0,0.0686783418059349
y_hat_test,Phosphate-P,0,0.07645722478628159
y_hat_test,Phosphate-P,0,0.3081018328666687
y_hat_test,Phosphate-P,0,0.3472827076911926
y_hat_test,Phosphate-P,0,0.19390219449996948
y_hat_test,Phosphate-P,0,0.04037436097860336
y_hat_test,Phosphate-P,0,0.12867946922779083
y_hat_test,Phosphate-P,0,0.15983258187770844
y_hat_test,Phosphate-P,0,0.7747163772583008
y_hat_test,Phosphate-P,0,0.10459162294864655
y_hat_test,Phosphate-P,0,0.1338626742362976
y_hat_test,Phosphate-P,0,0.3054957091808319
y_hat_test,Phosphate-P,0,0.2321767657995224
y_hat_test,Phosphate-P,0,0.49483197927474976
y_hat_test,Phosphate-P,0,0.41271403431892395
y_hat_test,Phosphate-P,0,0.3714780807495117
y_hat_test,Phosphate-P,0,0.3358250558376312
y_hat_test,Phosphate-P,0,0.11755380034446716
y_hat_test,Phosphate-P,0,0.26777786016464233
y_hat_test,Phosphate-P,0,0.12058191746473312
y_hat_test,Phosphate-P,0,0.466922789812088
y_hat_test,Phosphate-P,0,0.2112121880054474
y_hat_test,Phosphate-P,0,0.19834738969802856
y_hat_test,Phosphate-P,0,0.23008154332637787
y_hat_test,Phosphate-P,0,0.17487601935863495
y_hat_test,Phosphate-P,0,0.3020276427268982
y_hat_test,Phosphate-P,0,0.1425669640302658
y_hat_test,Phosphate-P,0,0.13038529455661774
y_hat_test,Phosphate-P,0,0.34211674332618713
y_hat_test,Phosphate-P,0,0.20556244254112244
y_hat_test,Phosphate-P,0,0.22470252215862274
y_hat_test,Phosphate-P,0,0.33629581332206726
y_hat_test,Phosphate-P,0,0.38511770963668823
y_hat_test,Phosphate-P,0,0.10618413984775543
y_hat_test,Phosphate-P,0,0.07215189933776855
y_hat_test,Phosphate-P,0,0.31671321392059326
y_hat_test,Phosphate-P,0,0.2463107854127884
y_hat_test,Phosphate-P,0,0.5241988301277161
y_hat_test,Phosphate-P,0,0.31820663809776306
y_hat_test,Phosphate-P,0,0.2626633644104004
y_hat_test,Phosphate-P,0,0.35806509852409363
y_hat_test,Phosphate-P,0,0.2879861295223236
y_hat_test,Phosphate-P,0,0.426229864358902
y_hat_test,Phosphate-P,0,0.26064226031303406
y_hat_test,Phosphate-P,0,0.2393243908882141
y_hat_test,Phosphate-P,0,0.2816791534423828
y_hat_test,Phosphate-P,0,0.34539273381233215
y_hat_test,Phosphate-P,0,0.24325600266456604
y_hat_test,Phosphate-P,0,0.0966886654496193
y_hat_test,Phosphate-P,0,0.3516838252544403
y_hat_test,Phosphate-P,0,0.234468013048172
y_hat_test,Phosphate-P,0,0.29711705446243286
y_hat_test,Phosphate-P,0,0.1754484921693802
y_hat_test,Phosphate-P,0,0.13895006477832794
y_hat_test,Phosphate-P,0,0.4364304542541504
y_hat_test,Phosphate-P,0,0.08785200119018555
y_hat_test,Phosphate-P,0,0.2409013956785202
y_hat_test,Phosphate-P,0,0.3650394678115845
y_hat_test,Phosphate-P,0,0.3783128559589386
y_hat_test,Phosphate-P,0,0.32910066843032837
y_hat_test,Phosphate-P,0,0.6054608821868896
y_hat_test,Phosphate-P,0,0.0651606023311615
y_hat_test,Phosphate-P,0,0.3784591257572174
y_hat_test,Phosphate-P,0,0.2217760533094406
y_hat_test,Phosphate-P,0,0.07647143304347992
y_hat_test,Phosphate-P,0,0.28061601519584656
y_hat_test,Phosphate-P,0,0.1274130642414093
y_hat_test,Phosphate-P,0,0.3647318482398987
y_hat_test,Phosphate-P,0,0.40793555974960327
y_hat_test,Phosphate-P,0,0.4543954133987427
y_hat_test,Phosphate-P,0,0.46860992908477783
y_hat_test,Phosphate-P,0,0.5361819267272949
y_hat_test,Phosphate-P,0,0.358059823513031
y_hat_test,Phosphate-P,0,0.14350257813930511
y_hat_test,Phosphate-P,0,0.28845229744911194
y_hat_test,Phosphate-P,0,0.23238560557365417
y_hat_test,Phosphate-P,0,0.3159128725528717
y_hat_test,Phosphate-P,0,0.19882777333259583
y_hat_test,Phosphate-P,0,0.5450745820999146
y_hat_test,Phosphate-P,0,0.21146231889724731
y_hat_test,Phosphate-P,0,0.29168063402175903
y_hat_test,Phosphate-P,0,0.3922804296016693
y_hat_test,Phosphate-P,0,0.17212088406085968
y_hat_test,Phosphate-P,0,0.3202202320098877
y_hat_test,Phosphate-P,0,0.21138587594032288
y_hat_test,Phosphate-P,0,0.10692708939313889
y_hat_test,Phosphate-P,0,0.4223681390285492
y_hat_test,Phosphate-P,0,0.34037914872169495
y_hat_test,Phosphate-P,0,0.31481054425239563
y_hat_test,Phosphate-P,0,0.24182185530662537
y_hat_test,Phosphate-P,0,0.21800974011421204
y_hat_test,Phosphate-P,0,0.08725746721029282
y_hat_test,Phosphate-P,0,0.278422087430954
y_hat_test,Phosphate-P,0,0.5368989109992981
y_hat_test,Phosphate-P,0,0.2612465023994446
y_hat_test,Phosphate-P,0,0.21913865208625793
y_hat_test,Phosphate-P,0,0.5105234980583191
y_hat_test,Phosphate-P,0,0.15420854091644287
y_hat_test,Phosphate-P,0,0.1431041806936264
y_hat_test,Phosphate-P,0,0.6165264248847961
y_hat_test,Phosphate-P,0,0.32521218061447144
y_hat_test,Phosphate-P,0,0.45469963550567627
y_hat_test,Phosphate-P,0,0.12598682940006256
y_hat_test,Phosphate-P,0,0.8093554377555847
y_hat_test,Phosphate-P,0,0.12246798723936081
y_hat_test,Phosphate-P,0,0.28246501088142395
y_hat_test,Phosphate-P,0,0.07685808092355728
y_hat_test,Phosphate-P,0,0.2001507729291916
y_hat_test,Phosphate-P,0,0.2819803059101105
y_hat_test,Phosphate-P,0,0.08589975535869598
y_hat_test,Phosphate-P,0,0.19815734028816223
y_hat_train,Phosphate-P,0,0.15452902019023895
y_hat_train,Phosphate-P,0,0.11544005572795868
y_hat_train,Phosphate-P,0,0.42919740080833435
y_hat_train,Phosphate-P,0,0.0458097830414772
y_hat_train,Phosphate-P,0,0.20137286186218262
y_hat_train,Phosphate-P,0,0.47993913292884827
y_hat_train,Phosphate-P,0,0.259796679019928
y_hat_train,Phosphate-P,0,0.09802541136741638
y_hat_train,Phosphate-P,0,0.11905163526535034
y_hat_train,Phosphate-P,0,0.12119298428297043
y_hat_train,Phosphate-P,0,0.6700965166091919
y_hat_train,Phosphate-P,0,0.49405017495155334
y_hat_train,Phosphate-P,0,0.09444303810596466
y_hat_train,Phosphate-P,0,0.04289828613400459
y_hat_train,Phosphate-P,0,0.20688854157924652
y_hat_train,Phosphate-P,0,0.32917848229408264
y_hat_train,Phosphate-P,0,0.10219893604516983
y_hat_train,Phosphate-P,0,0.10569014400243759
y_hat_train,Phosphate-P,0,0.15752317011356354
y_hat_train,Phosphate-P,0,0.12316639721393585
y_hat_train,Phosphate-P,0,0.44007399678230286
y_hat_train,Phosphate-P,0,0.10037021338939667
y_hat_train,Phosphate-P,0,0.5414513349533081
y_hat_train,Phosphate-P,0,0.5143709778785706
y_hat_train,Phosphate-P,0,0.6205180287361145
y_hat_train,Phosphate-P,0,0.6279836297035217
y_hat_train,Phosphate-P,0,0.30981484055519104
y_hat_train,Phosphate-P,0,0.3676523268222809
y_hat_train,Phosphate-P,0,0.09541967511177063
y_hat_train,Phosphate-P,0,0.5224111676216125
y_hat_train,Phosphate-P,0,0.18605874478816986
y_hat_train,Phosphate-P,0,0.332518070936203
y_hat_train,Phosphate-P,0,0.5266212821006775
y_hat_train,Phosphate-P,0,0.3049393594264984
y_hat_train,Phosphate-P,0,0.08988579362630844
y_hat_train,Phosphate-P,0,0.42382141947746277
y_hat_train,Phosphate-P,0,0.40323305130004883
y_hat_train,Phosphate-P,0,0.29251188039779663
y_hat_train,Phosphate-P,0,0.12851618230342865
y_hat_train,Phosphate-P,0,0.5268348455429077
y_hat_train,Phosphate-P,0,1.0117220878601074
y_hat_train,Phosphate-P,0,0.40108901262283325
y_hat_train,Phosphate-P,0,0.1253223568201065
y_hat_train,Phosphate-P,0,0.22679094970226288
y_hat_train,Phosphate-P,0,0.5926880836486816
y_hat_train,Phosphate-P,0,0.05263245478272438
y_hat_train,Phosphate-P,0,0.14034754037857056
y_hat_train,Phosphate-P,0,0.41194823384284973
y_hat_train,Phosphate-P,0,0.054822392761707306
y_hat_train,Phosphate-P,0,0.3318721354007721
y_hat_train,Phosphate-P,0,0.18619468808174133
y_hat_train,Phosphate-P,0,1.0071370601654053
y_hat_train,Phosphate-P,0,0.12166456133127213
y_hat_train,Phosphate-P,0,0.4954553544521332
y_hat_train,Phosphate-P,0,0.11389555782079697
y_hat_train,Phosphate-P,0,0.08430289477109909
y_hat_train,Phosphate-P,0,0.5103228092193604
y_hat_train,Phosphate-P,0,0.06683320552110672
y_hat_train,Phosphate-P,0,0.14817102253437042
y_hat_train,Phosphate-P,0,0.1696646362543106
y_hat_train,Phosphate-P,0,0.08315949887037277
y_hat_train,Phosphate-P,0,0.08442699909210205
y_hat_train,Phosphate-P,0,0.6081957817077637
y_hat_train,Phosphate-P,0,0.16170668601989746
y_hat_train,Phosphate-P,0,0.13496503233909607
y_hat_train,Phosphate-P,0,0.15259897708892822
y_hat_train,Phosphate-P,0,0.5047268867492676
y_hat_train,Phosphate-P,0,0.14567501842975616
y_hat_train,Phosphate-P,0,0.18610510230064392
y_hat_train,Phosphate-P,0,0.14898228645324707
y_hat_train,Phosphate-P,0,0.08568435162305832
y_hat_train,Phosphate-P,0,0.583282470703125
y_hat_train,Phosphate-P,0,0.2147308886051178
y_hat_train,Phosphate-P,0,0.3782253563404083
y_hat_train,Phosphate-P,0,0.10807269811630249
y_hat_train,Phosphate-P,0,0.1898716241121292
y_hat_train,Phosphate-P,0,0.5754033923149109
y_hat_train,Phosphate-P,0,0.115682452917099
y_hat_train,Phosphate-P,0,0.6506713032722473
y_hat_train,Phosphate-P,0,0.22376340627670288
y_hat_train,Phosphate-P,0,0.6557959914207458
y_hat_train,Phosphate-P,0,0.6620528101921082
y_hat_train,Phosphate-P,0,0.1292649507522583
y_hat_train,Phosphate-P,0,0.08990369737148285
y_hat_train,Phosphate-P,0,0.1104033887386322
y_hat_train,Phosphate-P,0,0.2846302390098572
y_hat_train,Phosphate-P,0,0.6597958207130432
y_hat_train,Phosphate-P,0,0.20635686814785004
y_hat_train,Phosphate-P,0,0.059689510613679886
y_hat_train,Phosphate-P,0,0.7952544689178467
y_hat_train,Phosphate-P,0,0.06183517724275589
y_hat_train,Phosphate-P,0,0.15233147144317627
y_hat_train,Phosphate-P,0,0.113258495926857
y_hat_train,Phosphate-P,0,0.10403234511613846
y_hat_train,Phosphate-P,0,0.10160652548074722
y_hat_train,Phosphate-P,0,0.3015996217727661
y_hat_train,Phosphate-P,0,0.33771905303001404
y_hat_train,Phosphate-P,0,0.36822086572647095
y_hat_train,Phosphate-P,0,0.14488913118839264
y_hat_train,Phosphate-P,0,0.11427615582942963
y_hat_train,Phosphate-P,0,0.06565798074007034
y_hat_train,Phosphate-P,0,0.07776378840208054
y_hat_train,Phosphate-P,0,0.04585542529821396
y_hat_train,Phosphate-P,0,0.08441762626171112
y_hat_train,Phosphate-P,0,0.19840432703495026
y_hat_train,Phosphate-P,0,0.14142534136772156
y_hat_train,Phosphate-P,0,0.1035715863108635
y_hat_train,Phosphate-P,0,0.7795207500457764
y_hat_train,Phosphate-P,0,0.07072065770626068
y_hat_train,Phosphate-P,0,0.06562449038028717
y_hat_train,Phosphate-P,0,0.08802986145019531
y_hat_train,Phosphate-P,0,0.1035529300570488
y_hat_train,Phosphate-P,0,0.09025423228740692
y_hat_train,Phosphate-P,0,0.6424441933631897
y_hat_train,Phosphate-P,0,0.2130000740289688
y_hat_train,Phosphate-P,0,0.7772789597511292
y_hat_train,Phosphate-P,0,0.5915928483009338
y_hat_train,Phosphate-P,0,0.7851060628890991
y_hat_train,Phosphate-P,0,0.07592165470123291
y_hat_train,Phosphate-P,0,0.09853631258010864
y_hat_train,Phosphate-P,0,0.09158627688884735
y_hat_train,Phosphate-P,0,0.20388448238372803
y_hat_train,Phosphate-P,0,0.08705048263072968
y_hat_train,Phosphate-P,0,0.08663051575422287
y_hat_train,Phosphate-P,0,0.13804399967193604
y_hat_train,Phosphate-P,0,0.48853960633277893
y_hat_train,Phosphate-P,0,0.4664881229400635
y_hat_train,Phosphate-P,0,0.6771793961524963
y_hat_train,Phosphate-P,0,0.6788493990898132
y_hat_train,Phosphate-P,0,0.6412628889083862
y_hat_train,Phosphate-P,0,0.05635200813412666
y_hat_train,Phosphate-P,0,0.6882411241531372
y_hat_train,Phosphate-P,0,0.12353888154029846
y_hat_train,Phosphate-P,0,0.5166656970977783
y_hat_train,Phosphate-P,0,0.10018939524888992
y_hat_train,Phosphate-P,0,0.05835725739598274
y_hat_train,Phosphate-P,0,0.20917540788650513
y_hat_train,Phosphate-P,0,0.6328117251396179
y_hat_train,Phosphate-P,0,0.08655385673046112
y_hat_train,Phosphate-P,0,0.6468191742897034
y_hat_train,Phosphate-P,0,0.19807419180870056
y_hat_train,Phosphate-P,0,0.06976612657308578
y_hat_train,Phosphate-P,0,0.08562835305929184
y_hat_train,Phosphate-P,0,0.11919372528791428
y_hat_train,Phosphate-P,0,0.08198698610067368
y_hat_train,Phosphate-P,0,0.3976403772830963
y_hat_train,Phosphate-P,0,0.13638710975646973
y_hat_train,Phosphate-P,0,0.28567880392074585
y_hat_train,Phosphate-P,0,0.12530431151390076
y_hat_train,Phosphate-P,0,0.18444685637950897
y_hat_train,Phosphate-P,0,0.1474016308784485
y_hat_train,Phosphate-P,0,0.2085873931646347
y_hat_train,Phosphate-P,0,0.20302815735340118
y_hat_train,Phosphate-P,0,0.2129334658384323
y_hat_train,Phosphate-P,0,0.5442204475402832
y_hat_train,Phosphate-P,0,0.13685117661952972
y_hat_train,Phosphate-P,0,0.47200170159339905
y_hat_train,Phosphate-P,0,0.09508593380451202
y_hat_train,Phosphate-P,0,0.793677806854248
y_hat_train,Phosphate-P,0,0.12362611293792725
y_hat_train,Phosphate-P,0,0.1290569007396698
y_hat_train,Phosphate-P,0,0.3742515742778778
y_hat_train,Phosphate-P,0,0.22992528975009918
y_hat_train,Phosphate-P,0,0.035244181752204895
y_hat_train,Phosphate-P,0,0.05279591679573059
y_hat_train,Phosphate-P,0,0.07265908271074295
y_hat_train,Phosphate-P,0,0.02619369886815548
y_hat_train,Phosphate-P,0,0.11170534789562225
y_hat_train,Phosphate-P,0,0.18059410154819489
y_hat_train,Phosphate-P,0,0.2466682642698288
y_hat_train,Phosphate-P,0,0.1045793741941452
y_hat_train,Phosphate-P,0,0.42419910430908203
y_hat_train,Phosphate-P,0,0.1104758009314537
y_hat_train,Phosphate-P,0,0.1351596862077713
y_hat_train,Phosphate-P,0,0.40193498134613037
y_hat_train,Phosphate-P,0,0.296285480260849
y_hat_train,Phosphate-P,0,0.09102334082126617
y_hat_train,Phosphate-P,0,0.21485833823680878
y_hat_train,Phosphate-P,0,0.060115087777376175
y_hat_train,Phosphate-P,0,0.3738460838794708
y_hat_train,Phosphate-P,0,0.07806967943906784
y_hat_train,Phosphate-P,0,0.3112753927707672
y_hat_train,Phosphate-P,0,0.4873518943786621
y_hat_train,Phosphate-P,0,0.17224213480949402
y_hat_train,Phosphate-P,0,0.1445523053407669
y_hat_train,Phosphate-P,0,0.09368467330932617
y_hat_train,Phosphate-P,0,0.3783859610557556
y_hat_train,Phosphate-P,0,0.2126140296459198
y_hat_train,Phosphate-P,0,0.30506202578544617
y_hat_train,Phosphate-P,0,0.25582385063171387
y_hat_train,Phosphate-P,0,0.16678914427757263
y_hat_train,Phosphate-P,0,0.07359118014574051
y_hat_train,Phosphate-P,0,0.14266151189804077
y_hat_train,Phosphate-P,0,0.5055935978889465
y_hat_train,Phosphate-P,0,0.07662379741668701
y_hat_train,Phosphate-P,0,0.337762713432312
y_hat_train,Phosphate-P,0,0.08745034039020538
y_hat_train,Phosphate-P,0,0.6315855979919434
y_hat_train,Phosphate-P,0,0.8001447319984436
y_hat_train,Phosphate-P,0,0.12428339570760727
y_hat_train,Phosphate-P,0,0.3093979060649872
y_hat_train,Phosphate-P,0,0.319911390542984
y_hat_train,Phosphate-P,0,0.18192404508590698
y_hat_train,Phosphate-P,0,0.43582963943481445
y_hat_train,Phosphate-P,0,0.2388298064470291
y_hat_train,Phosphate-P,0,0.08751088380813599
y_hat_train,Phosphate-P,0,0.053931742906570435
y_hat_train,Phosphate-P,0,0.24899151921272278
y_hat_train,Phosphate-P,0,0.4039286971092224
y_hat_train,Phosphate-P,0,0.21670812368392944
y_hat_train,Phosphate-P,0,0.1585870087146759
y_hat_train,Phosphate-P,0,0.09151539951562881
y_hat_train,Phosphate-P,0,0.4166325330734253
y_hat_train,Phosphate-P,0,0.24291956424713135
y_hat_train,Phosphate-P,0,0.4930442273616791
y_hat_train,Phosphate-P,0,0.14383064210414886
y_hat_train,Phosphate-P,0,0.1587904989719391
y_hat_train,Phosphate-P,0,0.060887813568115234
y_hat_train,Phosphate-P,0,0.8034093379974365
y_hat_train,Phosphate-P,0,0.14209790527820587
y_hat_train,Phosphate-P,0,0.2923118770122528
y_hat_train,Phosphate-P,0,0.12216159701347351
y_hat_train,Phosphate-P,0,0.14258620142936707
y_hat_train,Phosphate-P,0,0.3169004023075104
y_hat_train,Phosphate-P,0,0.0735580325126648
y_hat_train,Phosphate-P,0,0.09771841019392014
y_hat_train,Phosphate-P,0,0.13811293244361877
y_hat_train,Phosphate-P,0,0.3566678762435913
y_hat_train,Phosphate-P,0,0.5827711820602417
y_hat_train,Phosphate-P,0,0.21522480249404907
y_hat_train,Phosphate-P,0,0.18519264459609985
y_hat_train,Phosphate-P,0,0.44602179527282715
y_hat_train,Phosphate-P,0,0.6373032927513123
y_hat_train,Phosphate-P,0,0.4227346181869507
y_hat_train,Phosphate-P,0,0.12085520476102829
y_hat_train,Phosphate-P,0,0.06234017014503479
y_hat_train,Phosphate-P,0,0.3417363166809082
y_hat_train,Phosphate-P,0,0.24758778512477875
y_hat_train,Phosphate-P,0,0.08684206008911133
y_hat_train,Phosphate-P,0,0.5441935062408447
y_hat_train,Phosphate-P,0,0.5124587416648865
y_hat_train,Phosphate-P,0,0.562128484249115
y_hat_train,Phosphate-P,0,0.6490069031715393
y_hat_train,Phosphate-P,0,0.10488907247781754
y_hat_train,Phosphate-P,0,0.10433226823806763
y_hat_train,Phosphate-P,0,0.13407200574874878
y_hat_train,Phosphate-P,0,0.49322766065597534
