output,species,iteration,value
y_true_train,Nitrate-N,14,2.539583346
y_true_train,Nitrate-N,14,0.215666667
y_true_train,Nitrate-N,14,3.177604111
y_true_train,Nitrate-N,14,0.219
y_true_train,Nitrate-N,14,0.122666667
y_true_train,Nitrate-N,14,0.157333333
y_true_train,Nitrate-N,14,0.471333333
y_true_train,Nitrate-N,14,0.152333333
y_true_train,Nitrate-N,14,1.687
y_true_train,Nitrate-N,14,0.439971979
y_true_train,Nitrate-N,14,0.150333333
y_true_train,Nitrate-N,14,0.006474193
y_true_train,Nitrate-N,14,0.166666667
y_true_train,Nitrate-N,14,3.455
y_true_train,Nitrate-N,14,0.351510981
y_true_train,Nitrate-N,14,0.294984357
y_true_train,Nitrate-N,14,2.300666667
y_true_train,Nitrate-N,14,0.217333333
y_true_train,Nitrate-N,14,0.192666667
y_true_train,Nitrate-N,14,1.501333333
y_true_train,Nitrate-N,14,0.198179175
y_true_train,Nitrate-N,14,2.243
y_true_train,Nitrate-N,14,0.323333333
y_true_train,Nitrate-N,14,0.326333333
y_true_train,Nitrate-N,14,0.13339733
y_true_train,Nitrate-N,14,0.273
y_true_train,Nitrate-N,14,0.014333333
y_true_train,Nitrate-N,14,0.011
y_true_train,Nitrate-N,14,0.215
y_true_train,Nitrate-N,14,3.105
y_true_train,Nitrate-N,14,0.155666667
y_true_train,Nitrate-N,14,0.080333333
y_true_train,Nitrate-N,14,0.002333333
y_true_train,Nitrate-N,14,0.023333333
y_true_train,Nitrate-N,14,0.04
y_true_train,Nitrate-N,14,0.325615728
y_true_train,Nitrate-N,14,2.524276858
y_true_train,Nitrate-N,14,0.113333333
y_true_train,Nitrate-N,14,1.965431456
y_true_train,Nitrate-N,14,0.113333333
y_true_train,Nitrate-N,14,0.162743322
y_true_train,Nitrate-N,14,0.160333333
y_true_train,Nitrate-N,14,0.789
y_true_train,Nitrate-N,14,0.148140528
y_true_train,Nitrate-N,14,0.237415705
y_true_train,Nitrate-N,14,0.287666667
y_true_train,Nitrate-N,14,0.605
y_true_train,Nitrate-N,14,0.140333333
y_true_train,Nitrate-N,14,1.42
y_true_train,Nitrate-N,14,0.142333333
y_true_train,Nitrate-N,14,0.636679275
y_true_train,Nitrate-N,14,0.044666667
y_true_train,Nitrate-N,14,0.337
y_true_train,Nitrate-N,14,0.272591332
y_true_train,Nitrate-N,14,0.244666667
y_true_train,Nitrate-N,14,0.242114912
y_true_train,Nitrate-N,14,0.564666667
y_true_test,Nitrate-N,14,0.075333333
y_true_test,Nitrate-N,14,0.153138762
y_true_test,Nitrate-N,14,0.014086754
y_true_test,Nitrate-N,14,0.046914199
y_true_test,Nitrate-N,14,0.401233963
y_true_test,Nitrate-N,14,0.052136398
y_true_test,Nitrate-N,14,0.178
y_true_test,Nitrate-N,14,0.17
y_true_test,Nitrate-N,14,0.023
y_true_test,Nitrate-N,14,0.131
y_true_test,Nitrate-N,14,0.203
y_true_test,Nitrate-N,14,0.132333333
y_true_test,Nitrate-N,14,0.216533333
y_true_test,Nitrate-N,14,0.012333333
y_true_test,Nitrate-N,14,3.455
y_true_test,Nitrate-N,14,0.137333333
y_true_test,Nitrate-N,14,0.128214103
y_true_test,Nitrate-N,14,0.028666667
y_true_test,Nitrate-N,14,0.167666667
y_true_test,Nitrate-N,14,0.141333333
y_true_test,Nitrate-N,14,0.129333333
y_true_test,Nitrate-N,14,0.153138762
y_true_test,Nitrate-N,14,0.011
y_true_test,Nitrate-N,14,0.197
y_true_test,Nitrate-N,14,3.498
y_true_test,Nitrate-N,14,0.110666667
y_true_test,Nitrate-N,14,0.557
y_true_test,Nitrate-N,14,0.290190215
y_true_test,Nitrate-N,14,0.05942377
y_true_test,Nitrate-N,14,2.611691805
y_true_test,Nitrate-N,14,0.272591332
y_true_test,Nitrate-N,14,0.084
y_true_test,Nitrate-N,14,0.361666667
y_true_test,Nitrate-N,14,0.040627835
y_true_test,Nitrate-N,14,0.630666667
y_true_test,Nitrate-N,14,0.172333333
y_true_test,Nitrate-N,14,0.046666667
y_true_test,Nitrate-N,14,0.188333333
y_true_test,Nitrate-N,14,0.273394835
y_true_test,Nitrate-N,14,5.165333333
y_true_test,Nitrate-N,14,0.038
y_true_test,Nitrate-N,14,0.171333333
y_true_test,Nitrate-N,14,0.090666667
y_true_test,Nitrate-N,14,0.08225616
test_ind,Nitrate-N,14,278.0
test_ind,Nitrate-N,14,126.0
test_ind,Nitrate-N,14,80.0
test_ind,Nitrate-N,14,95.0
test_ind,Nitrate-N,14,123.0
test_ind,Nitrate-N,14,79.0
test_ind,Nitrate-N,14,244.0
test_ind,Nitrate-N,14,237.0
test_ind,Nitrate-N,14,247.0
test_ind,Nitrate-N,14,382.0
test_ind,Nitrate-N,14,51.0
test_ind,Nitrate-N,14,39.0
test_ind,Nitrate-N,14,165.0
test_ind,Nitrate-N,14,76.0
test_ind,Nitrate-N,14,191.0
test_ind,Nitrate-N,14,49.0
test_ind,Nitrate-N,14,220.0
test_ind,Nitrate-N,14,243.0
test_ind,Nitrate-N,14,12.0
test_ind,Nitrate-N,14,42.0
test_ind,Nitrate-N,14,15.0
test_ind,Nitrate-N,14,125.0
test_ind,Nitrate-N,14,141.0
test_ind,Nitrate-N,14,52.0
test_ind,Nitrate-N,14,6.0
test_ind,Nitrate-N,14,268.0
test_ind,Nitrate-N,14,64.0
test_ind,Nitrate-N,14,103.0
test_ind,Nitrate-N,14,104.0
test_ind,Nitrate-N,14,187.0
test_ind,Nitrate-N,14,175.0
test_ind,Nitrate-N,14,14.0
test_ind,Nitrate-N,14,29.0
test_ind,Nitrate-N,14,99.0
test_ind,Nitrate-N,14,236.0
test_ind,Nitrate-N,14,266.0
test_ind,Nitrate-N,14,248.0
test_ind,Nitrate-N,14,287.0
test_ind,Nitrate-N,14,173.0
test_ind,Nitrate-N,14,295.0
test_ind,Nitrate-N,14,395.0
test_ind,Nitrate-N,14,34.0
test_ind,Nitrate-N,14,252.0
test_ind,Nitrate-N,14,168.0
train_ind,Nitrate-N,14,372.0
train_ind,Nitrate-N,14,74.0
train_ind,Nitrate-N,14,16.0
train_ind,Nitrate-N,14,78.0
train_ind,Nitrate-N,14,361.0
train_ind,Nitrate-N,14,121.0
train_ind,Nitrate-N,14,57.0
train_ind,Nitrate-N,14,300.0
train_ind,Nitrate-N,14,212.0
train_ind,Nitrate-N,14,218.0
train_ind,Nitrate-N,14,216.0
train_ind,Nitrate-N,14,398.0
train_ind,Nitrate-N,14,72.0
train_ind,Nitrate-N,14,136.0
train_ind,Nitrate-N,14,281.0
train_ind,Nitrate-N,14,389.0
train_ind,Nitrate-N,14,284.0
train_ind,Nitrate-N,14,291.0
train_ind,Nitrate-N,14,373.0
train_ind,Nitrate-N,14,219.0
train_ind,Nitrate-N,14,306.0
train_ind,Nitrate-N,14,172.0
train_ind,Nitrate-N,14,390.0
train_ind,Nitrate-N,14,249.0
train_ind,Nitrate-N,14,238.0
train_ind,Nitrate-N,14,279.0
train_ind,Nitrate-N,14,145.0
train_ind,Nitrate-N,14,215.0
train_ind,Nitrate-N,14,270.0
train_ind,Nitrate-N,14,381.0
train_ind,Nitrate-N,14,75.0
train_ind,Nitrate-N,14,119.0
train_ind,Nitrate-N,14,299.0
train_ind,Nitrate-N,14,61.0
train_ind,Nitrate-N,14,392.0
train_ind,Nitrate-N,14,8.0
train_ind,Nitrate-N,14,23.0
train_ind,Nitrate-N,14,280.0
train_ind,Nitrate-N,14,124.0
train_ind,Nitrate-N,14,36.0
train_ind,Nitrate-N,14,122.0
train_ind,Nitrate-N,14,378.0
train_ind,Nitrate-N,14,232.0
train_ind,Nitrate-N,14,292.0
train_ind,Nitrate-N,14,143.0
train_ind,Nitrate-N,14,193.0
train_ind,Nitrate-N,14,262.0
train_ind,Nitrate-N,14,188.0
train_ind,Nitrate-N,14,386.0
train_ind,Nitrate-N,14,312.0
train_ind,Nitrate-N,14,250.0
train_ind,Nitrate-N,14,48.0
train_ind,Nitrate-N,14,315.0
train_ind,Nitrate-N,14,311.0
train_ind,Nitrate-N,14,138.0
train_ind,Nitrate-N,14,28.0
train_ind,Nitrate-N,14,213.0
train_ind,Nitrate-N,14,305.0
train_ind,Nitrate-N,14,190.0
train_ind,Nitrate-N,14,139.0
train_ind,Nitrate-N,14,167.0
train_ind,Nitrate-N,14,41.0
train_ind,Nitrate-N,14,65.0
train_ind,Nitrate-N,14,304.0
train_ind,Nitrate-N,14,20.0
train_ind,Nitrate-N,14,164.0
train_ind,Nitrate-N,14,265.0
train_ind,Nitrate-N,14,391.0
train_ind,Nitrate-N,14,3.0
train_ind,Nitrate-N,14,98.0
train_ind,Nitrate-N,14,233.0
train_ind,Nitrate-N,14,59.0
train_ind,Nitrate-N,14,142.0
train_ind,Nitrate-N,14,17.0
train_ind,Nitrate-N,14,67.0
train_ind,Nitrate-N,14,374.0
train_ind,Nitrate-N,14,293.0
train_ind,Nitrate-N,14,38.0
train_ind,Nitrate-N,14,370.0
train_ind,Nitrate-N,14,302.0
train_ind,Nitrate-N,14,102.0
train_ind,Nitrate-N,14,192.0
train_ind,Nitrate-N,14,171.0
train_ind,Nitrate-N,14,194.0
train_ind,Nitrate-N,14,170.0
train_ind,Nitrate-N,14,94.0
train_ind,Nitrate-N,14,258.0
train_ind,Nitrate-N,14,298.0
train_ind,Nitrate-N,14,77.0
train_ind,Nitrate-N,14,217.0
train_ind,Nitrate-N,14,2.0
train_ind,Nitrate-N,14,9.0
train_ind,Nitrate-N,14,69.0
train_ind,Nitrate-N,14,55.0
train_ind,Nitrate-N,14,274.0
train_ind,Nitrate-N,14,144.0
train_ind,Nitrate-N,14,385.0
train_ind,Nitrate-N,14,260.0
train_ind,Nitrate-N,14,174.0
train_ind,Nitrate-N,14,27.0
train_ind,Nitrate-N,14,231.0
train_ind,Nitrate-N,14,269.0
test_rsq,Nitrate-N,14,0.9139519158179988
train_rsq,Nitrate-N,14,0.9851052924765544
test_rmse,Nitrate-N,14,0.3105232973446023
train_rmse,Nitrate-N,14,0.10252206600009654
test_mape,Nitrate-N,14,213.12376007414943
train_mape,Nitrate-N,14,94.61837408898455
n_comp,Nitrate-N,14,12.0
y_hat_test,Nitrate-N,15,-0.026010969091733283
y_hat_test,Nitrate-N,15,-0.10812736563325487
y_hat_test,Nitrate-N,15,0.03806089435056559
y_hat_test,Nitrate-N,15,0.4259640358094626
y_hat_test,Nitrate-N,15,-0.04426186386047537
y_hat_test,Nitrate-N,15,0.5330247368707624
y_hat_test,Nitrate-N,15,0.35419089438325924
y_hat_test,Nitrate-N,15,0.13109448040969207
y_hat_test,Nitrate-N,15,0.20261341152774853
y_hat_test,Nitrate-N,15,0.035923543990350026
y_hat_test,Nitrate-N,15,0.25243454613622085
y_hat_test,Nitrate-N,15,0.012718398167339107
y_hat_test,Nitrate-N,15,0.5098854144719083
y_hat_test,Nitrate-N,15,2.1386274000463934
y_hat_test,Nitrate-N,15,0.2534783292617786
y_hat_test,Nitrate-N,15,0.23767346159217095
y_hat_test,Nitrate-N,15,0.23333856276786868
y_hat_test,Nitrate-N,15,-0.1069897661997774
y_hat_test,Nitrate-N,15,0.12077534373612409
y_hat_test,Nitrate-N,15,2.888065385404285
y_hat_test,Nitrate-N,15,0.31392613788829205
y_hat_test,Nitrate-N,15,-0.24175001151560882
y_hat_test,Nitrate-N,15,0.3424121410874615
y_hat_test,Nitrate-N,15,0.24325233516996853
y_hat_test,Nitrate-N,15,0.15318298719148127
y_hat_test,Nitrate-N,15,0.07653684215459633
y_hat_test,Nitrate-N,15,2.7582237833823564
y_hat_test,Nitrate-N,15,-0.11904401944352916
y_hat_test,Nitrate-N,15,-0.2458109381002508
y_hat_test,Nitrate-N,15,0.2088231791843267
y_hat_test,Nitrate-N,15,0.1811106795727116
y_hat_test,Nitrate-N,15,0.5751461849839739
y_hat_test,Nitrate-N,15,0.519688145615617
y_hat_test,Nitrate-N,15,0.24732968332802296
y_hat_test,Nitrate-N,15,-0.34300238367249425
y_hat_test,Nitrate-N,15,0.15974559369610986
y_hat_test,Nitrate-N,15,0.4680800688090925
y_hat_test,Nitrate-N,15,0.014260296293083563
y_hat_test,Nitrate-N,15,0.3088045530580587
y_hat_test,Nitrate-N,15,0.3169533605257332
y_hat_test,Nitrate-N,15,0.11906253725930194
y_hat_test,Nitrate-N,15,-0.3409847105588233
y_hat_test,Nitrate-N,15,0.08808518344473926
y_hat_test,Nitrate-N,15,-0.04271648132862327
y_hat_train,Nitrate-N,15,0.1343007386162941
y_hat_train,Nitrate-N,15,0.20819502192231643
y_hat_train,Nitrate-N,15,2.6030537566749556
y_hat_train,Nitrate-N,15,0.37530939492838067
y_hat_train,Nitrate-N,15,0.1662097328364281
y_hat_train,Nitrate-N,15,0.08935689221085186
y_hat_train,Nitrate-N,15,-0.018286881991043558
y_hat_train,Nitrate-N,15,0.23761019208141954
y_hat_train,Nitrate-N,15,0.19046983215993318
y_hat_train,Nitrate-N,15,0.27812534618581153
y_hat_train,Nitrate-N,15,0.16431378338850533
y_hat_train,Nitrate-N,15,0.304621594840223
y_hat_train,Nitrate-N,15,0.05215548420459748
y_hat_train,Nitrate-N,15,-0.03356400544181548
y_hat_train,Nitrate-N,15,0.24267083452701366
y_hat_train,Nitrate-N,15,0.8414427169855827
y_hat_train,Nitrate-N,15,0.3413670254760465
y_hat_train,Nitrate-N,15,0.19095761839230424
y_hat_train,Nitrate-N,15,-0.002254603866820748
y_hat_train,Nitrate-N,15,0.29989847430429406
y_hat_train,Nitrate-N,15,0.3683397728077734
y_hat_train,Nitrate-N,15,0.0880940674725651
y_hat_train,Nitrate-N,15,0.2939392584138003
y_hat_train,Nitrate-N,15,1.4140366926649257
y_hat_train,Nitrate-N,15,0.13872896897604975
y_hat_train,Nitrate-N,15,0.09268520185267903
y_hat_train,Nitrate-N,15,0.4397028661383713
y_hat_train,Nitrate-N,15,2.5133944345250163
y_hat_train,Nitrate-N,15,-0.09810959307345712
y_hat_train,Nitrate-N,15,0.47626860826828127
y_hat_train,Nitrate-N,15,0.12817504554966452
y_hat_train,Nitrate-N,15,0.6900125890051887
y_hat_train,Nitrate-N,15,0.23288716650777508
y_hat_train,Nitrate-N,15,2.415751744902672
y_hat_train,Nitrate-N,15,-0.016324263617668144
y_hat_train,Nitrate-N,15,0.06870364469836354
y_hat_train,Nitrate-N,15,0.11418600787930067
y_hat_train,Nitrate-N,15,0.21249145880818876
y_hat_train,Nitrate-N,15,0.34645985363669096
y_hat_train,Nitrate-N,15,0.054110677801993745
y_hat_train,Nitrate-N,15,0.16873271809716012
y_hat_train,Nitrate-N,15,3.362506750321226
y_hat_train,Nitrate-N,15,0.053154876292394126
y_hat_train,Nitrate-N,15,3.1974937593939905
y_hat_train,Nitrate-N,15,0.18650885177199367
y_hat_train,Nitrate-N,15,3.374269107110927
y_hat_train,Nitrate-N,15,0.513220676769761
y_hat_train,Nitrate-N,15,-0.02239974704151171
y_hat_train,Nitrate-N,15,0.20569020334912602
y_hat_train,Nitrate-N,15,0.19924658621738023
y_hat_train,Nitrate-N,15,0.31564762339768204
y_hat_train,Nitrate-N,15,0.7710662374976384
y_hat_train,Nitrate-N,15,0.13620979305337355
y_hat_train,Nitrate-N,15,0.2423417368352252
y_hat_train,Nitrate-N,15,0.25506808560964594
y_hat_train,Nitrate-N,15,0.21127036314676895
y_hat_train,Nitrate-N,15,0.0879244385210387
y_hat_train,Nitrate-N,15,0.023698547446186047
y_hat_train,Nitrate-N,15,0.5366668311311353
y_hat_train,Nitrate-N,15,0.18734255222214236
y_hat_train,Nitrate-N,15,0.19206846905518182
y_hat_train,Nitrate-N,15,1.7814749330494395
y_hat_train,Nitrate-N,15,0.3331586239159445
y_hat_train,Nitrate-N,15,0.08632512100408973
y_hat_train,Nitrate-N,15,0.17484905090788505
y_hat_train,Nitrate-N,15,0.2254720484468894
y_hat_train,Nitrate-N,15,-0.04032318720182926
y_hat_train,Nitrate-N,15,0.6864355586202446
y_hat_train,Nitrate-N,15,0.25564271773692737
y_hat_train,Nitrate-N,15,0.004805381500072259
y_hat_train,Nitrate-N,15,0.14081804281956073
y_hat_train,Nitrate-N,15,2.3392592869212088
y_hat_train,Nitrate-N,15,0.5292124247733152
y_hat_train,Nitrate-N,15,0.1677271345934142
y_hat_train,Nitrate-N,15,3.4557001079645047
y_hat_train,Nitrate-N,15,-0.029866621965265794
y_hat_train,Nitrate-N,15,0.15767286739187797
y_hat_train,Nitrate-N,15,0.20235370202247982
y_hat_train,Nitrate-N,15,-0.050141713964103385
y_hat_train,Nitrate-N,15,3.045547457499724
y_hat_train,Nitrate-N,15,0.4356012210128005
y_hat_train,Nitrate-N,15,0.04816324428465668
y_hat_train,Nitrate-N,15,3.2243793799211766
y_hat_train,Nitrate-N,15,0.41496456958813177
y_hat_train,Nitrate-N,15,0.09912537701527635
y_hat_train,Nitrate-N,15,0.20629597239811887
y_hat_train,Nitrate-N,15,2.0174871042470897
y_hat_train,Nitrate-N,15,0.0014424848012793978
y_hat_train,Nitrate-N,15,2.273599660115942
y_hat_train,Nitrate-N,15,0.13390162791768434
y_hat_train,Nitrate-N,15,0.036117790697405505
y_hat_train,Nitrate-N,15,0.2914195713312095
y_hat_train,Nitrate-N,15,1.4801556916803758
y_hat_train,Nitrate-N,15,0.3454310633924875
y_hat_train,Nitrate-N,15,0.31317185054652685
y_hat_train,Nitrate-N,15,0.06145185700164291
y_hat_train,Nitrate-N,15,0.015232491478887944
y_hat_train,Nitrate-N,15,0.14291655725084362
y_hat_train,Nitrate-N,15,0.13967135274452708
y_hat_train,Nitrate-N,15,4.864382679305823
y_hat_train,Nitrate-N,15,0.3524297735910264
y_hat_train,Nitrate-N,15,2.3149691137887833
y_true_train,Nitrate-N,15,0.128214103
y_true_train,Nitrate-N,15,0.13339733
y_true_train,Nitrate-N,15,2.539583346
y_true_train,Nitrate-N,15,0.323333333
y_true_train,Nitrate-N,15,0.091
y_true_train,Nitrate-N,15,0.023333333
y_true_train,Nitrate-N,15,0.038
y_true_train,Nitrate-N,15,0.16
y_true_train,Nitrate-N,15,0.011
y_true_train,Nitrate-N,15,0.235
y_true_train,Nitrate-N,15,0.113333333
y_true_train,Nitrate-N,15,0.368333333
y_true_train,Nitrate-N,15,0.013
y_true_train,Nitrate-N,15,0.116666667
y_true_train,Nitrate-N,15,0.284944721
y_true_train,Nitrate-N,15,0.789
y_true_train,Nitrate-N,15,0.272591332
y_true_train,Nitrate-N,15,0.155666667
y_true_train,Nitrate-N,15,0.110666667
y_true_train,Nitrate-N,15,0.361666667
y_true_train,Nitrate-N,15,0.272591332
y_true_train,Nitrate-N,15,0.148140528
y_true_train,Nitrate-N,15,0.290190215
y_true_train,Nitrate-N,15,1.549666667
y_true_train,Nitrate-N,15,0.216533333
y_true_train,Nitrate-N,15,0.153138762
y_true_train,Nitrate-N,15,0.336795488
y_true_train,Nitrate-N,15,2.611691805
y_true_train,Nitrate-N,15,0.012333333
y_true_train,Nitrate-N,15,0.564666667
y_true_train,Nitrate-N,15,0.152333333
y_true_train,Nitrate-N,15,0.994
y_true_train,Nitrate-N,15,0.140333333
y_true_train,Nitrate-N,15,2.524276858
y_true_train,Nitrate-N,15,0.061333333
y_true_train,Nitrate-N,15,0.132333333
y_true_train,Nitrate-N,15,0.044666667
y_true_train,Nitrate-N,15,0.131
y_true_train,Nitrate-N,15,0.401233963
y_true_train,Nitrate-N,15,0.006474193
y_true_train,Nitrate-N,15,0.215666667
y_true_train,Nitrate-N,15,3.498
y_true_train,Nitrate-N,15,0.037253617
y_true_train,Nitrate-N,15,2.861333333
y_true_train,Nitrate-N,15,0.242114912
y_true_train,Nitrate-N,15,3.455
y_true_train,Nitrate-N,15,0.557
y_true_train,Nitrate-N,15,0.011
y_true_train,Nitrate-N,15,0.166666667
y_true_train,Nitrate-N,15,0.108333333
y_true_train,Nitrate-N,15,0.325615728
y_true_train,Nitrate-N,15,0.647288174
y_true_train,Nitrate-N,15,0.197
y_true_train,Nitrate-N,15,0.160333333
y_true_train,Nitrate-N,15,0.128
y_true_train,Nitrate-N,15,0.046914199
y_true_train,Nitrate-N,15,0.08225616
y_true_train,Nitrate-N,15,0.129333333
y_true_train,Nitrate-N,15,0.605
y_true_train,Nitrate-N,15,0.157333333
y_true_train,Nitrate-N,15,0.264333333
y_true_train,Nitrate-N,15,1.687
y_true_train,Nitrate-N,15,0.468666667
y_true_train,Nitrate-N,15,0.188333333
y_true_train,Nitrate-N,15,0.198179175
y_true_train,Nitrate-N,15,0.137333333
y_true_train,Nitrate-N,15,0.014086754
y_true_train,Nitrate-N,15,0.632
y_true_train,Nitrate-N,15,0.162743322
y_true_train,Nitrate-N,15,0.273394835
y_true_train,Nitrate-N,15,0.153138762
y_true_train,Nitrate-N,15,2.243
y_true_train,Nitrate-N,15,0.294984357
y_true_train,Nitrate-N,15,0.077
y_true_train,Nitrate-N,15,3.455
y_true_train,Nitrate-N,15,0.012333333
y_true_train,Nitrate-N,15,0.182
y_true_train,Nitrate-N,15,0.054
y_true_train,Nitrate-N,15,0.023
y_true_train,Nitrate-N,15,3.105
y_true_train,Nitrate-N,15,0.326333333
y_true_train,Nitrate-N,15,0.077
y_true_train,Nitrate-N,15,2.810666667
y_true_train,Nitrate-N,15,0.439971979
y_true_train,Nitrate-N,15,0.171333333
y_true_train,Nitrate-N,15,0.337
y_true_train,Nitrate-N,15,1.965431456
y_true_train,Nitrate-N,15,0.040627835
y_true_train,Nitrate-N,15,2.300666667
y_true_train,Nitrate-N,15,0.148140528
y_true_train,Nitrate-N,15,0.052136398
y_true_train,Nitrate-N,15,0.172333333
y_true_train,Nitrate-N,15,1.501333333
y_true_train,Nitrate-N,15,0.361757248
y_true_train,Nitrate-N,15,0.203
y_true_train,Nitrate-N,15,0.002333333
y_true_train,Nitrate-N,15,0.080333333
y_true_train,Nitrate-N,15,0.206816238
y_true_train,Nitrate-N,15,0.122666667
y_true_train,Nitrate-N,15,5.165333333
y_true_train,Nitrate-N,15,0.322666667
y_true_train,Nitrate-N,15,2.438333333
y_true_test,Nitrate-N,15,0.084
y_true_test,Nitrate-N,15,0.17
y_true_test,Nitrate-N,15,0.351510981
y_true_test,Nitrate-N,15,0.131905178
y_true_test,Nitrate-N,15,0.273
y_true_test,Nitrate-N,15,0.636679275
y_true_test,Nitrate-N,15,0.248333333
y_true_test,Nitrate-N,15,0.090666667
y_true_test,Nitrate-N,15,0.192666667
y_true_test,Nitrate-N,15,0.029
y_true_test,Nitrate-N,15,0.146508959
y_true_test,Nitrate-N,15,0.142333333
y_true_test,Nitrate-N,15,0.217333333
y_true_test,Nitrate-N,15,1.42
y_true_test,Nitrate-N,15,0.630666667
y_true_test,Nitrate-N,15,0.167666667
y_true_test,Nitrate-N,15,0.113333333
y_true_test,Nitrate-N,15,0.046666667
y_true_test,Nitrate-N,15,0.237415705
y_true_test,Nitrate-N,15,3.177604111
y_true_test,Nitrate-N,15,0.287666667
y_true_test,Nitrate-N,15,0.219
y_true_test,Nitrate-N,15,0.387333333
y_true_test,Nitrate-N,15,0.011
y_true_test,Nitrate-N,15,0.141333333
y_true_test,Nitrate-N,15,0.215
y_true_test,Nitrate-N,15,2.544333333
y_true_test,Nitrate-N,15,0.014333333
y_true_test,Nitrate-N,15,0.075333333
y_true_test,Nitrate-N,15,0.04
y_true_test,Nitrate-N,15,0.108333333
y_true_test,Nitrate-N,15,0.244666667
y_true_test,Nitrate-N,15,0.471333333
y_true_test,Nitrate-N,15,0.05942377
y_true_test,Nitrate-N,15,0.150333333
y_true_test,Nitrate-N,15,0.011333333
y_true_test,Nitrate-N,15,0.283666667
y_true_test,Nitrate-N,15,0.002666667
y_true_test,Nitrate-N,15,0.205742231
y_true_test,Nitrate-N,15,0.012333333
y_true_test,Nitrate-N,15,0.178
y_true_test,Nitrate-N,15,0.028666667
y_true_test,Nitrate-N,15,0.265
y_true_test,Nitrate-N,15,0.128214103
test_ind,Nitrate-N,15,14.0
test_ind,Nitrate-N,15,237.0
test_ind,Nitrate-N,15,139.0
test_ind,Nitrate-N,15,136.0
test_ind,Nitrate-N,15,233.0
test_ind,Nitrate-N,15,144.0
test_ind,Nitrate-N,15,299.0
test_ind,Nitrate-N,15,252.0
test_ind,Nitrate-N,15,304.0
test_ind,Nitrate-N,15,270.0
test_ind,Nitrate-N,15,119.0
test_ind,Nitrate-N,15,274.0
test_ind,Nitrate-N,15,65.0
test_ind,Nitrate-N,15,55.0
test_ind,Nitrate-N,15,236.0
test_ind,Nitrate-N,15,12.0
test_ind,Nitrate-N,15,170.0
test_ind,Nitrate-N,15,248.0
test_ind,Nitrate-N,15,217.0
test_ind,Nitrate-N,15,188.0
test_ind,Nitrate-N,15,2.0
test_ind,Nitrate-N,15,386.0
test_ind,Nitrate-N,15,291.0
test_ind,Nitrate-N,15,142.0
test_ind,Nitrate-N,15,42.0
test_ind,Nitrate-N,15,17.0
test_ind,Nitrate-N,15,249.0
test_ind,Nitrate-N,15,59.0
test_ind,Nitrate-N,15,278.0
test_ind,Nitrate-N,15,302.0
test_ind,Nitrate-N,15,215.0
test_ind,Nitrate-N,15,27.0
test_ind,Nitrate-N,15,48.0
test_ind,Nitrate-N,15,104.0
test_ind,Nitrate-N,15,28.0
test_ind,Nitrate-N,15,23.0
test_ind,Nitrate-N,15,381.0
test_ind,Nitrate-N,15,16.0
test_ind,Nitrate-N,15,212.0
test_ind,Nitrate-N,15,76.0
test_ind,Nitrate-N,15,244.0
test_ind,Nitrate-N,15,243.0
test_ind,Nitrate-N,15,279.0
test_ind,Nitrate-N,15,219.0
train_ind,Nitrate-N,15,220.0
train_ind,Nitrate-N,15,98.0
train_ind,Nitrate-N,15,193.0
train_ind,Nitrate-N,15,391.0
train_ind,Nitrate-N,15,372.0
train_ind,Nitrate-N,15,370.0
train_ind,Nitrate-N,15,395.0
train_ind,Nitrate-N,15,8.0
train_ind,Nitrate-N,15,141.0
train_ind,Nitrate-N,15,398.0
train_ind,Nitrate-N,15,171.0
train_ind,Nitrate-N,15,280.0
train_ind,Nitrate-N,15,292.0
train_ind,Nitrate-N,15,238.0
train_ind,Nitrate-N,15,124.0
train_ind,Nitrate-N,15,298.0
train_ind,Nitrate-N,15,174.0
train_ind,Nitrate-N,15,374.0
train_ind,Nitrate-N,15,268.0
train_ind,Nitrate-N,15,29.0
train_ind,Nitrate-N,15,175.0
train_ind,Nitrate-N,15,78.0
train_ind,Nitrate-N,15,103.0
train_ind,Nitrate-N,15,378.0
train_ind,Nitrate-N,15,165.0
train_ind,Nitrate-N,15,126.0
train_ind,Nitrate-N,15,172.0
train_ind,Nitrate-N,15,187.0
train_ind,Nitrate-N,15,75.0
train_ind,Nitrate-N,15,269.0
train_ind,Nitrate-N,15,315.0
train_ind,Nitrate-N,15,281.0
train_ind,Nitrate-N,15,69.0
train_ind,Nitrate-N,15,192.0
train_ind,Nitrate-N,15,36.0
train_ind,Nitrate-N,15,39.0
train_ind,Nitrate-N,15,385.0
train_ind,Nitrate-N,15,382.0
train_ind,Nitrate-N,15,123.0
train_ind,Nitrate-N,15,213.0
train_ind,Nitrate-N,15,262.0
train_ind,Nitrate-N,15,6.0
train_ind,Nitrate-N,15,72.0
train_ind,Nitrate-N,15,232.0
train_ind,Nitrate-N,15,231.0
train_ind,Nitrate-N,15,191.0
train_ind,Nitrate-N,15,64.0
train_ind,Nitrate-N,15,306.0
train_ind,Nitrate-N,15,305.0
train_ind,Nitrate-N,15,216.0
train_ind,Nitrate-N,15,102.0
train_ind,Nitrate-N,15,143.0
train_ind,Nitrate-N,15,52.0
train_ind,Nitrate-N,15,258.0
train_ind,Nitrate-N,15,300.0
train_ind,Nitrate-N,15,95.0
train_ind,Nitrate-N,15,168.0
train_ind,Nitrate-N,15,15.0
