output,species,iteration,value
y_hat_train,Phosphate-P,4,0.10919727385044098
y_hat_train,Phosphate-P,4,0.16879168152809143
y_hat_train,Phosphate-P,4,0.18078699707984924
y_hat_train,Phosphate-P,4,0.16984950006008148
y_hat_train,Phosphate-P,4,0.47518253326416016
y_hat_train,Phosphate-P,4,0.23817478120326996
y_hat_train,Phosphate-P,4,0.14756327867507935
y_hat_train,Phosphate-P,4,0.11339108645915985
y_hat_train,Phosphate-P,4,0.17306657135486603
y_hat_train,Phosphate-P,4,0.1082281768321991
y_hat_train,Phosphate-P,4,0.15874643623828888
y_hat_train,Phosphate-P,4,0.134196937084198
y_hat_train,Phosphate-P,4,0.33695274591445923
y_hat_train,Phosphate-P,4,0.3927071988582611
y_hat_train,Phosphate-P,4,0.28856518864631653
y_hat_train,Phosphate-P,4,0.15294307470321655
y_hat_train,Phosphate-P,4,0.47273483872413635
y_hat_train,Phosphate-P,4,0.09191210567951202
y_hat_train,Phosphate-P,4,0.23310847580432892
y_hat_train,Phosphate-P,4,0.18387003242969513
y_hat_train,Phosphate-P,4,0.3884459435939789
y_hat_train,Phosphate-P,4,0.2963508367538452
y_hat_train,Phosphate-P,4,0.20875950157642365
y_hat_train,Phosphate-P,4,0.1049552857875824
y_hat_train,Phosphate-P,4,0.18422755599021912
y_hat_train,Phosphate-P,4,0.1937936693429947
y_hat_train,Phosphate-P,4,0.10968576371669769
y_hat_train,Phosphate-P,4,0.10366365313529968
y_hat_train,Phosphate-P,4,0.1650293618440628
y_hat_train,Phosphate-P,4,0.10726962983608246
y_hat_train,Phosphate-P,4,0.11825503408908844
y_hat_train,Phosphate-P,4,0.19507861137390137
y_hat_train,Phosphate-P,4,0.15929463505744934
y_hat_train,Phosphate-P,4,0.12762568891048431
y_hat_train,Phosphate-P,4,0.19887350499629974
y_hat_train,Phosphate-P,4,0.16090399026870728
y_hat_train,Phosphate-P,4,0.1536645144224167
y_hat_train,Phosphate-P,4,0.1550738513469696
y_hat_train,Phosphate-P,4,0.14401951432228088
y_hat_train,Phosphate-P,4,0.19560319185256958
y_hat_train,Phosphate-P,4,0.10330075770616531
y_hat_train,Phosphate-P,4,0.07850408554077148
y_hat_train,Phosphate-P,4,0.24051913619041443
y_hat_train,Phosphate-P,4,0.06011755391955376
y_hat_train,Phosphate-P,4,0.13080425560474396
y_hat_train,Phosphate-P,4,0.1429850459098816
y_hat_train,Phosphate-P,4,0.1614697277545929
y_hat_train,Phosphate-P,4,0.2831496596336365
y_hat_train,Phosphate-P,4,0.12931035459041595
y_hat_train,Phosphate-P,4,0.12718087434768677
y_hat_train,Phosphate-P,4,0.12501589953899384
y_hat_train,Phosphate-P,4,0.13261885941028595
y_hat_train,Phosphate-P,4,0.16674591600894928
y_hat_train,Phosphate-P,4,0.09825929254293442
y_hat_train,Phosphate-P,4,0.1289740651845932
y_hat_train,Phosphate-P,4,0.21832290291786194
y_hat_train,Phosphate-P,4,0.14549687504768372
y_hat_train,Phosphate-P,4,0.15799392759799957
y_hat_train,Phosphate-P,4,0.17218457162380219
y_hat_train,Phosphate-P,4,0.12085829675197601
y_hat_train,Phosphate-P,4,0.1217864602804184
y_hat_train,Phosphate-P,4,0.16231422126293182
y_hat_train,Phosphate-P,4,0.08152581006288528
y_hat_train,Phosphate-P,4,0.1628505140542984
y_hat_train,Phosphate-P,4,0.17786304652690887
y_hat_train,Phosphate-P,4,0.1276225596666336
y_hat_train,Phosphate-P,4,0.17096641659736633
y_hat_train,Phosphate-P,4,0.12775087356567383
y_hat_train,Phosphate-P,4,0.14237242937088013
y_hat_train,Phosphate-P,4,0.1414789855480194
y_true_train,Phosphate-P,4,0.05799
y_true_train,Phosphate-P,4,0.229333333
y_true_train,Phosphate-P,4,0.08157
y_true_train,Phosphate-P,4,0.205603597
y_true_train,Phosphate-P,4,0.0686
y_true_train,Phosphate-P,4,0.18966666699999998
y_true_train,Phosphate-P,4,0.150156265
y_true_train,Phosphate-P,4,0.05293
y_true_train,Phosphate-P,4,0.11770379
y_true_train,Phosphate-P,4,0.08646000000000001
y_true_train,Phosphate-P,4,0.336730892
y_true_train,Phosphate-P,4,0.691666667
y_true_train,Phosphate-P,4,0.132
y_true_train,Phosphate-P,4,0.11900000000000001
y_true_train,Phosphate-P,4,0.06275
y_true_train,Phosphate-P,4,0.061333333
y_true_train,Phosphate-P,4,0.10266666699999999
y_true_train,Phosphate-P,4,0.081
y_true_train,Phosphate-P,4,0.09833333300000001
y_true_train,Phosphate-P,4,0.6193333329999999
y_true_train,Phosphate-P,4,0.528
y_true_train,Phosphate-P,4,0.557
y_true_train,Phosphate-P,4,0.03864
y_true_train,Phosphate-P,4,0.708
y_true_train,Phosphate-P,4,0.05315
y_true_train,Phosphate-P,4,0.107666667
y_true_train,Phosphate-P,4,0.2953
y_true_train,Phosphate-P,4,0.834333333
y_true_train,Phosphate-P,4,0.10433333300000001
y_true_train,Phosphate-P,4,0.19166666699999999
y_true_train,Phosphate-P,4,0.06581000000000001
y_true_train,Phosphate-P,4,0.2085368
y_true_train,Phosphate-P,4,0.1887941
y_true_train,Phosphate-P,4,0.1365465
y_true_train,Phosphate-P,4,0.019039700000000003
y_true_train,Phosphate-P,4,0.21493099999999998
y_true_train,Phosphate-P,4,0.1023563
y_true_train,Phosphate-P,4,0.0758913
y_true_train,Phosphate-P,4,0.30082459999999994
y_true_train,Phosphate-P,4,0.051700800000000005
y_true_train,Phosphate-P,4,0.0817095
y_true_train,Phosphate-P,4,0.140378
y_true_train,Phosphate-P,4,0.0952392
y_true_train,Phosphate-P,4,0.1771961
y_true_train,Phosphate-P,4,0.1614489
y_true_train,Phosphate-P,4,0.1257017
y_true_train,Phosphate-P,4,0.1771961
y_true_train,Phosphate-P,4,0.140378
y_true_train,Phosphate-P,4,0.0833235
y_true_train,Phosphate-P,4,0.2763609
y_true_train,Phosphate-P,4,0.0810629
y_true_train,Phosphate-P,4,0.2782206
y_true_train,Phosphate-P,4,0.2782206
y_true_train,Phosphate-P,4,0.19412910000000003
y_true_train,Phosphate-P,4,0.2525985
y_true_train,Phosphate-P,4,0.1114287
y_true_train,Phosphate-P,4,0.2506253
y_true_train,Phosphate-P,4,0.1742255
y_true_train,Phosphate-P,4,0.0488312
y_true_train,Phosphate-P,4,0.2085368
y_true_train,Phosphate-P,4,0.14895550000000002
y_true_train,Phosphate-P,4,0.2229083
y_true_train,Phosphate-P,4,0.2844938
y_true_train,Phosphate-P,4,0.17026629999999998
y_true_train,Phosphate-P,4,0.0833235
y_true_train,Phosphate-P,4,0.2118919
y_true_train,Phosphate-P,4,0.17026629999999998
y_true_train,Phosphate-P,4,0.045062599999999994
y_true_train,Phosphate-P,4,0.0758913
y_true_train,Phosphate-P,4,0.049577800000000005
y_true_train,Phosphate-P,4,0.1275442
y_true_train,Phosphate-P,4,0.1887941
y_true_train,Phosphate-P,4,0.2844938
y_true_train,Phosphate-P,4,0.2250195
y_true_train,Phosphate-P,4,0.15674760000000001
y_true_train,Phosphate-P,4,0.3009717
y_true_train,Phosphate-P,4,0.15191110000000002
y_true_test,Phosphate-P,4,0.42907
y_true_test,Phosphate-P,4,0.44981000000000004
y_true_test,Phosphate-P,4,0.7503333329999999
y_true_test,Phosphate-P,4,0.116706814
y_true_test,Phosphate-P,4,0.05119
y_true_test,Phosphate-P,4,0.086
y_true_test,Phosphate-P,4,0.15233333300000002
y_true_test,Phosphate-P,4,0.55
y_true_test,Phosphate-P,4,0.46666666700000003
y_true_test,Phosphate-P,4,0.090333333
y_true_test,Phosphate-P,4,0.08199999999999999
y_true_test,Phosphate-P,4,0.16699999999999998
y_true_test,Phosphate-P,4,0.22133333300000002
y_true_test,Phosphate-P,4,0.200780147
y_true_test,Phosphate-P,4,0.70909
y_true_test,Phosphate-P,4,0.19012
y_true_test,Phosphate-P,4,0.41883000000000004
y_true_test,Phosphate-P,4,0.42907
test_ind,Phosphate-P,4,96.0
test_ind,Phosphate-P,4,244.0
test_ind,Phosphate-P,4,373.0
test_ind,Phosphate-P,4,220.0
test_ind,Phosphate-P,4,69.0
test_ind,Phosphate-P,4,265.0
test_ind,Phosphate-P,4,374.0
test_ind,Phosphate-P,4,142.0
test_ind,Phosphate-P,4,3.0
test_ind,Phosphate-P,4,395.0
test_ind,Phosphate-P,4,274.0
test_ind,Phosphate-P,4,12.0
test_ind,Phosphate-P,4,382.0
test_ind,Phosphate-P,4,173.0
test_ind,Phosphate-P,4,140.0
test_ind,Phosphate-P,4,28.0
test_ind,Phosphate-P,4,258.0
test_ind,Phosphate-P,4,97.0
train_ind,Phosphate-P,4,0.0
train_ind,Phosphate-P,4,1.0
train_ind,Phosphate-P,4,2.0
train_ind,Phosphate-P,4,3.0
train_ind,Phosphate-P,4,4.0
train_ind,Phosphate-P,4,5.0
train_ind,Phosphate-P,4,6.0
train_ind,Phosphate-P,4,7.0
train_ind,Phosphate-P,4,8.0
train_ind,Phosphate-P,4,9.0
train_ind,Phosphate-P,4,10.0
train_ind,Phosphate-P,4,11.0
train_ind,Phosphate-P,4,12.0
train_ind,Phosphate-P,4,13.0
train_ind,Phosphate-P,4,14.0
train_ind,Phosphate-P,4,15.0
train_ind,Phosphate-P,4,16.0
train_ind,Phosphate-P,4,17.0
train_ind,Phosphate-P,4,18.0
train_ind,Phosphate-P,4,19.0
train_ind,Phosphate-P,4,20.0
train_ind,Phosphate-P,4,21.0
train_ind,Phosphate-P,4,22.0
train_ind,Phosphate-P,4,23.0
train_ind,Phosphate-P,4,24.0
train_ind,Phosphate-P,4,25.0
train_ind,Phosphate-P,4,26.0
train_ind,Phosphate-P,4,27.0
train_ind,Phosphate-P,4,28.0
train_ind,Phosphate-P,4,29.0
train_ind,Phosphate-P,4,30.0
train_ind,Phosphate-P,4,31.0
train_ind,Phosphate-P,4,32.0
train_ind,Phosphate-P,4,33.0
train_ind,Phosphate-P,4,34.0
train_ind,Phosphate-P,4,35.0
train_ind,Phosphate-P,4,36.0
train_ind,Phosphate-P,4,37.0
train_ind,Phosphate-P,4,38.0
train_ind,Phosphate-P,4,39.0
train_ind,Phosphate-P,4,40.0
train_ind,Phosphate-P,4,41.0
train_ind,Phosphate-P,4,42.0
train_ind,Phosphate-P,4,43.0
train_ind,Phosphate-P,4,44.0
train_ind,Phosphate-P,4,45.0
train_ind,Phosphate-P,4,46.0
train_ind,Phosphate-P,4,47.0
train_ind,Phosphate-P,4,48.0
train_ind,Phosphate-P,4,49.0
train_ind,Phosphate-P,4,50.0
train_ind,Phosphate-P,4,51.0
train_ind,Phosphate-P,4,52.0
train_ind,Phosphate-P,4,53.0
train_ind,Phosphate-P,4,54.0
train_ind,Phosphate-P,4,55.0
train_ind,Phosphate-P,4,56.0
train_ind,Phosphate-P,4,57.0
train_ind,Phosphate-P,4,58.0
train_ind,Phosphate-P,4,59.0
train_ind,Phosphate-P,4,60.0
train_ind,Phosphate-P,4,61.0
train_ind,Phosphate-P,4,62.0
train_ind,Phosphate-P,4,63.0
train_ind,Phosphate-P,4,64.0
train_ind,Phosphate-P,4,65.0
train_ind,Phosphate-P,4,66.0
train_ind,Phosphate-P,4,67.0
train_ind,Phosphate-P,4,68.0
train_ind,Phosphate-P,4,69.0
train_ind,Phosphate-P,4,70.0
train_ind,Phosphate-P,4,71.0
train_ind,Phosphate-P,4,72.0
train_ind,Phosphate-P,4,73.0
train_ind,Phosphate-P,4,74.0
train_ind,Phosphate-P,4,75.0
train_ind,Phosphate-P,4,76.0
test_rsq,Phosphate-P,4,-0.07525137950242544
train_rsq,Phosphate-P,4,0.5399886974024342
test_rmse,Phosphate-P,4,0.2225692677304258
train_rmse,Phosphate-P,4,0.10729268744917123
y_hat_test,Phosphate-P,5,0.29658153653144836
y_hat_test,Phosphate-P,5,0.366379052400589
y_hat_test,Phosphate-P,5,0.21624940633773804
y_hat_test,Phosphate-P,5,0.2980536222457886
y_hat_test,Phosphate-P,5,0.31379732489585876
y_hat_test,Phosphate-P,5,0.45242783427238464
y_hat_test,Phosphate-P,5,0.19721953570842743
y_hat_test,Phosphate-P,5,0.4148407578468323
y_hat_test,Phosphate-P,5,0.3788439631462097
y_hat_test,Phosphate-P,5,0.25126752257347107
y_hat_test,Phosphate-P,5,0.3809376358985901
y_hat_test,Phosphate-P,5,0.3482002913951874
y_hat_test,Phosphate-P,5,0.2184324562549591
y_hat_test,Phosphate-P,5,0.3256995677947998
y_hat_test,Phosphate-P,5,0.2906967103481293
y_hat_test,Phosphate-P,5,0.34300777316093445
y_hat_test,Phosphate-P,5,0.3576604425907135
y_hat_test,Phosphate-P,5,0.2081010639667511
y_hat_train,Phosphate-P,5,0.4162740707397461
y_hat_train,Phosphate-P,5,0.45822426676750183
y_hat_train,Phosphate-P,5,0.37584713101387024
y_hat_train,Phosphate-P,5,0.270689457654953
y_hat_train,Phosphate-P,5,0.2889283299446106
y_hat_train,Phosphate-P,5,0.3842923939228058
y_hat_train,Phosphate-P,5,0.31301450729370117
y_hat_train,Phosphate-P,5,0.18837124109268188
y_hat_train,Phosphate-P,5,0.3767862021923065
y_hat_train,Phosphate-P,5,0.40794339776039124
y_hat_train,Phosphate-P,5,0.4844960868358612
y_hat_train,Phosphate-P,5,0.3262128531932831
y_hat_train,Phosphate-P,5,0.23762109875679016
y_hat_train,Phosphate-P,5,0.1362839937210083
y_hat_train,Phosphate-P,5,0.20751215517520905
y_hat_train,Phosphate-P,5,0.3451986312866211
y_hat_train,Phosphate-P,5,0.3146972954273224
y_hat_train,Phosphate-P,5,0.32912638783454895
y_hat_train,Phosphate-P,5,0.43874308466911316
y_hat_train,Phosphate-P,5,0.18740729987621307
y_hat_train,Phosphate-P,5,0.35684189200401306
y_hat_train,Phosphate-P,5,0.1401088535785675
y_hat_train,Phosphate-P,5,0.3577430546283722
y_hat_train,Phosphate-P,5,0.3668490946292877
y_hat_train,Phosphate-P,5,0.3753192722797394
y_hat_train,Phosphate-P,5,0.43535032868385315
y_hat_train,Phosphate-P,5,0.17952601611614227
y_hat_train,Phosphate-P,5,0.13630974292755127
y_hat_train,Phosphate-P,5,0.2626710832118988
y_hat_train,Phosphate-P,5,0.2782524526119232
y_hat_train,Phosphate-P,5,0.3604700565338135
y_hat_train,Phosphate-P,5,0.17691338062286377
y_hat_train,Phosphate-P,5,0.1153450757265091
y_hat_train,Phosphate-P,5,0.21450044214725494
y_hat_train,Phosphate-P,5,0.19146667420864105
y_hat_train,Phosphate-P,5,0.15126611292362213
y_hat_train,Phosphate-P,5,0.15011076629161835
y_hat_train,Phosphate-P,5,0.14816102385520935
y_hat_train,Phosphate-P,5,0.18483991920948029
y_hat_train,Phosphate-P,5,0.15489979088306427
y_hat_train,Phosphate-P,5,0.25482869148254395
y_hat_train,Phosphate-P,5,0.18409062922000885
y_hat_train,Phosphate-P,5,0.2082677185535431
y_hat_train,Phosphate-P,5,0.1553162932395935
y_hat_train,Phosphate-P,5,0.1726933717727661
y_hat_train,Phosphate-P,5,0.1763506382703781
y_hat_train,Phosphate-P,5,0.23514202237129211
y_hat_train,Phosphate-P,5,0.224094420671463
y_hat_train,Phosphate-P,5,0.13578587770462036
y_hat_train,Phosphate-P,5,0.21626093983650208
y_hat_train,Phosphate-P,5,0.1641981452703476
y_hat_train,Phosphate-P,5,0.10204610973596573
y_hat_train,Phosphate-P,5,0.1354350596666336
y_hat_train,Phosphate-P,5,0.1337462216615677
y_hat_train,Phosphate-P,5,0.23066112399101257
y_hat_train,Phosphate-P,5,0.12385194003582001
y_hat_train,Phosphate-P,5,0.15316414833068848
y_hat_train,Phosphate-P,5,0.14873471856117249
y_hat_train,Phosphate-P,5,0.21448689699172974
y_hat_train,Phosphate-P,5,0.11695438623428345
y_hat_train,Phosphate-P,5,0.14310820400714874
y_hat_train,Phosphate-P,5,0.15951885282993317
y_hat_train,Phosphate-P,5,0.16400866210460663
y_hat_train,Phosphate-P,5,0.19588185846805573
y_hat_train,Phosphate-P,5,0.19968317449092865
y_hat_train,Phosphate-P,5,0.19681675732135773
y_hat_train,Phosphate-P,5,0.12101207673549652
y_hat_train,Phosphate-P,5,0.13511908054351807
y_hat_train,Phosphate-P,5,0.15657782554626465
y_hat_train,Phosphate-P,5,0.2485639750957489
y_hat_train,Phosphate-P,5,0.15365636348724365
y_hat_train,Phosphate-P,5,0.14428609609603882
y_hat_train,Phosphate-P,5,0.0707821324467659
y_hat_train,Phosphate-P,5,0.15921707451343536
y_hat_train,Phosphate-P,5,0.15601786971092224
y_hat_train,Phosphate-P,5,0.1643581986427307
y_hat_train,Phosphate-P,5,0.13359171152114868
y_true_train,Phosphate-P,5,0.11929000000000001
y_true_train,Phosphate-P,5,0.834333333
y_true_train,Phosphate-P,5,0.38031
y_true_train,Phosphate-P,5,0.05119
y_true_train,Phosphate-P,5,0.08900000000000001
y_true_train,Phosphate-P,5,0.686666667
y_true_train,Phosphate-P,5,0.18966666699999998
y_true_train,Phosphate-P,5,0.156
y_true_train,Phosphate-P,5,0.531
y_true_train,Phosphate-P,5,0.5880000879999999
y_true_train,Phosphate-P,5,0.6133333329999999
y_true_train,Phosphate-P,5,0.078333333
y_true_train,Phosphate-P,5,0.05276
y_true_train,Phosphate-P,5,0.08800000000000001
y_true_train,Phosphate-P,5,0.086
y_true_train,Phosphate-P,5,0.33833333299999996
y_true_train,Phosphate-P,5,0.41666666700000005
y_true_train,Phosphate-P,5,0.546666667
y_true_train,Phosphate-P,5,0.728098185
y_true_train,Phosphate-P,5,0.16383841400000002
y_true_train,Phosphate-P,5,0.54935
y_true_train,Phosphate-P,5,0.09
y_true_train,Phosphate-P,5,0.30041
y_true_train,Phosphate-P,5,0.10423683199999999
y_true_train,Phosphate-P,5,0.46666666700000003
y_true_train,Phosphate-P,5,0.6318700270000001
y_true_train,Phosphate-P,5,0.12965646
y_true_train,Phosphate-P,5,0.081
y_true_train,Phosphate-P,5,0.09747
y_true_train,Phosphate-P,5,0.11202999999999999
y_true_train,Phosphate-P,5,0.59085
y_true_train,Phosphate-P,5,0.019039700000000003
y_true_train,Phosphate-P,5,0.0488312
y_true_train,Phosphate-P,5,0.1365465
y_true_train,Phosphate-P,5,0.0861773
y_true_train,Phosphate-P,5,0.1023563
y_true_train,Phosphate-P,5,0.15191110000000002
y_true_train,Phosphate-P,5,0.1887941
y_true_train,Phosphate-P,5,0.2085368
y_true_train,Phosphate-P,5,0.2250195
y_true_train,Phosphate-P,5,0.2763609
y_true_train,Phosphate-P,5,0.21633400000000003
y_true_train,Phosphate-P,5,0.1771961
y_true_train,Phosphate-P,5,0.2085368
y_true_train,Phosphate-P,5,0.16838470000000003
y_true_train,Phosphate-P,5,0.1887941
y_true_train,Phosphate-P,5,0.2118919
y_true_train,Phosphate-P,5,0.181307
y_true_train,Phosphate-P,5,0.049577800000000005
y_true_train,Phosphate-P,5,0.21493099999999998
y_true_train,Phosphate-P,5,0.14895550000000002
y_true_train,Phosphate-P,5,0.2248865
y_true_train,Phosphate-P,5,0.1275442
y_true_train,Phosphate-P,5,0.15674760000000001
y_true_train,Phosphate-P,5,0.30082459999999994
y_true_train,Phosphate-P,5,0.1023563
y_true_train,Phosphate-P,5,0.1257017
y_true_train,Phosphate-P,5,0.1257017
y_true_train,Phosphate-P,5,0.3009717
y_true_train,Phosphate-P,5,0.1742255
y_true_train,Phosphate-P,5,0.15805120000000003
y_true_train,Phosphate-P,5,0.1275442
y_true_train,Phosphate-P,5,0.30082459999999994
y_true_train,Phosphate-P,5,0.140378
y_true_train,Phosphate-P,5,0.1614489
y_true_train,Phosphate-P,5,0.21633400000000003
y_true_train,Phosphate-P,5,0.1643852
y_true_train,Phosphate-P,5,0.15674760000000001
y_true_train,Phosphate-P,5,0.2782206
y_true_train,Phosphate-P,5,0.3009717
y_true_train,Phosphate-P,5,0.2525985
y_true_train,Phosphate-P,5,0.0300219
y_true_train,Phosphate-P,5,0.0833235
y_true_train,Phosphate-P,5,0.0952392
y_true_train,Phosphate-P,5,0.140378
y_true_train,Phosphate-P,5,0.18750329999999998
y_true_train,Phosphate-P,5,0.0833235
y_true_test,Phosphate-P,5,0.205603597
y_true_test,Phosphate-P,5,0.229333333
y_true_test,Phosphate-P,5,0.06581000000000001
y_true_test,Phosphate-P,5,0.336
y_true_test,Phosphate-P,5,0.228333333
y_true_test,Phosphate-P,5,0.089333333
y_true_test,Phosphate-P,5,0.15833333300000002
y_true_test,Phosphate-P,5,0.08984
y_true_test,Phosphate-P,5,0.55
y_true_test,Phosphate-P,5,0.16335999999999998
y_true_test,Phosphate-P,5,0.15366666699999998
y_true_test,Phosphate-P,5,0.661834245
y_true_test,Phosphate-P,5,0.08900000000000001
y_true_test,Phosphate-P,5,0.18067
y_true_test,Phosphate-P,5,0.200780147
y_true_test,Phosphate-P,5,0.42907
y_true_test,Phosphate-P,5,0.36624
y_true_test,Phosphate-P,5,0.16699999999999998
test_ind,Phosphate-P,5,172.0
test_ind,Phosphate-P,5,351.0
test_ind,Phosphate-P,5,238.0
test_ind,Phosphate-P,5,353.0
test_ind,Phosphate-P,5,365.0
test_ind,Phosphate-P,5,318.0
test_ind,Phosphate-P,5,326.0
test_ind,Phosphate-P,5,188.0
test_ind,Phosphate-P,5,142.0
test_ind,Phosphate-P,5,57.0
test_ind,Phosphate-P,5,386.0
test_ind,Phosphate-P,5,103.0
test_ind,Phosphate-P,5,75.0
test_ind,Phosphate-P,5,52.0
test_ind,Phosphate-P,5,173.0
test_ind,Phosphate-P,5,97.0
test_ind,Phosphate-P,5,36.0
test_ind,Phosphate-P,5,12.0
train_ind,Phosphate-P,5,0.0
train_ind,Phosphate-P,5,1.0
train_ind,Phosphate-P,5,2.0
train_ind,Phosphate-P,5,3.0
train_ind,Phosphate-P,5,4.0
train_ind,Phosphate-P,5,5.0
train_ind,Phosphate-P,5,6.0
train_ind,Phosphate-P,5,7.0
train_ind,Phosphate-P,5,8.0
train_ind,Phosphate-P,5,9.0
train_ind,Phosphate-P,5,10.0
train_ind,Phosphate-P,5,11.0
train_ind,Phosphate-P,5,12.0
train_ind,Phosphate-P,5,13.0
train_ind,Phosphate-P,5,14.0
train_ind,Phosphate-P,5,15.0
train_ind,Phosphate-P,5,16.0
train_ind,Phosphate-P,5,17.0
train_ind,Phosphate-P,5,18.0
train_ind,Phosphate-P,5,19.0
train_ind,Phosphate-P,5,20.0
train_ind,Phosphate-P,5,21.0
train_ind,Phosphate-P,5,22.0
train_ind,Phosphate-P,5,23.0
train_ind,Phosphate-P,5,24.0
train_ind,Phosphate-P,5,25.0
train_ind,Phosphate-P,5,26.0
train_ind,Phosphate-P,5,27.0
train_ind,Phosphate-P,5,28.0
train_ind,Phosphate-P,5,29.0
train_ind,Phosphate-P,5,30.0
train_ind,Phosphate-P,5,31.0
train_ind,Phosphate-P,5,32.0
train_ind,Phosphate-P,5,33.0
train_ind,Phosphate-P,5,34.0
train_ind,Phosphate-P,5,35.0
train_ind,Phosphate-P,5,36.0
train_ind,Phosphate-P,5,37.0
train_ind,Phosphate-P,5,38.0
train_ind,Phosphate-P,5,39.0
train_ind,Phosphate-P,5,40.0
train_ind,Phosphate-P,5,41.0
train_ind,Phosphate-P,5,42.0
train_ind,Phosphate-P,5,43.0
train_ind,Phosphate-P,5,44.0
train_ind,Phosphate-P,5,45.0
train_ind,Phosphate-P,5,46.0
train_ind,Phosphate-P,5,47.0
train_ind,Phosphate-P,5,48.0
train_ind,Phosphate-P,5,49.0
train_ind,Phosphate-P,5,50.0
train_ind,Phosphate-P,5,51.0
train_ind,Phosphate-P,5,52.0
train_ind,Phosphate-P,5,53.0
train_ind,Phosphate-P,5,54.0
train_ind,Phosphate-P,5,55.0
train_ind,Phosphate-P,5,56.0
train_ind,Phosphate-P,5,57.0
train_ind,Phosphate-P,5,58.0
train_ind,Phosphate-P,5,59.0
train_ind,Phosphate-P,5,60.0
train_ind,Phosphate-P,5,61.0
train_ind,Phosphate-P,5,62.0
train_ind,Phosphate-P,5,63.0
train_ind,Phosphate-P,5,64.0
train_ind,Phosphate-P,5,65.0
train_ind,Phosphate-P,5,66.0
train_ind,Phosphate-P,5,67.0
train_ind,Phosphate-P,5,68.0
train_ind,Phosphate-P,5,69.0
train_ind,Phosphate-P,5,70.0
train_ind,Phosphate-P,5,71.0
train_ind,Phosphate-P,5,72.0
train_ind,Phosphate-P,5,73.0
train_ind,Phosphate-P,5,74.0
train_ind,Phosphate-P,5,75.0
train_ind,Phosphate-P,5,76.0
test_rsq,Phosphate-P,5,-0.16008634731788107
train_rsq,Phosphate-P,5,0.5170020752582096
test_rmse,Phosphate-P,5,0.1731234637793289
train_rmse,Phosphate-P,5,0.12511079677509068
y_hat_test,Phosphate-P,6,0.2371862381696701
y_hat_test,Phosphate-P,6,0.16366828978061676
y_hat_test,Phosphate-P,6,0.2209347039461136
y_hat_test,Phosphate-P,6,0.24583189189434052
y_hat_test,Phosphate-P,6,0.22185920178890228
y_hat_test,Phosphate-P,6,0.245263010263443
y_hat_test,Phosphate-P,6,0.23299100995063782
y_hat_test,Phosphate-P,6,0.2455793023109436
y_hat_test,Phosphate-P,6,0.17394976317882538
y_hat_test,Phosphate-P,6,0.21301735937595367
y_hat_test,Phosphate-P,6,0.21830615401268005
y_hat_test,Phosphate-P,6,0.23876988887786865
y_hat_test,Phosphate-P,6,0.14800512790679932
y_hat_test,Phosphate-P,6,0.24460972845554352
y_hat_test,Phosphate-P,6,0.24688830971717834
y_hat_test,Phosphate-P,6,0.18921999633312225
y_hat_test,Phosphate-P,6,0.1111949235200882
y_hat_test,Phosphate-P,6,0.23769965767860413
y_hat_train,Phosphate-P,6,0.1677907258272171
y_hat_train,Phosphate-P,6,0.2332332730293274
y_hat_train,Phosphate-P,6,0.22046108543872833
y_hat_train,Phosphate-P,6,0.2356981784105301
y_hat_train,Phosphate-P,6,0.23719272017478943
y_hat_train,Phosphate-P,6,0.10867251455783844
y_hat_train,Phosphate-P,6,0.21673475205898285
y_hat_train,Phosphate-P,6,0.237168088555336
y_hat_train,Phosphate-P,6,0.2490544319152832
y_hat_train,Phosphate-P,6,0.23976853489875793
y_hat_train,Phosphate-P,6,0.23651747405529022
y_hat_train,Phosphate-P,6,0.23862333595752716
y_hat_train,Phosphate-P,6,0.24152183532714844
y_hat_train,Phosphate-P,6,0.24989108741283417
y_hat_train,Phosphate-P,6,0.24501581490039825
y_hat_train,Phosphate-P,6,0.14671094715595245
y_hat_train,Phosphate-P,6,0.24020755290985107
y_hat_train,Phosphate-P,6,0.24598905444145203
y_hat_train,Phosphate-P,6,0.2433810979127884
y_hat_train,Phosphate-P,6,0.24434588849544525
y_hat_train,Phosphate-P,6,0.24784035980701447
y_hat_train,Phosphate-P,6,0.2470908910036087
y_hat_train,Phosphate-P,6,0.09275103360414505
y_hat_train,Phosphate-P,6,0.12316733598709106
y_hat_train,Phosphate-P,6,0.2426414042711258
y_hat_train,Phosphate-P,6,0.24394990503787994
y_hat_train,Phosphate-P,6,0.231127068400383
y_hat_train,Phosphate-P,6,0.22414851188659668
y_hat_train,Phosphate-P,6,0.22932054102420807
y_hat_train,Phosphate-P,6,0.18685084581375122
y_hat_train,Phosphate-P,6,0.2380044311285019
y_hat_train,Phosphate-P,6,0.16907820105552673
y_hat_train,Phosphate-P,6,0.17844721674919128
y_hat_train,Phosphate-P,6,0.16849464178085327
y_hat_train,Phosphate-P,6,0.15206067264080048
y_hat_train,Phosphate-P,6,0.18768192827701569
y_hat_train,Phosphate-P,6,0.12982434034347534
y_hat_train,Phosphate-P,6,0.13696764409542084
y_hat_train,Phosphate-P,6,0.13451050221920013
y_hat_train,Phosphate-P,6,0.1588992476463318
y_hat_train,Phosphate-P,6,0.17377766966819763
y_hat_train,Phosphate-P,6,0.149004265666008
y_hat_train,Phosphate-P,6,0.14794427156448364
