output,species,iteration,value
y_hat_train,Phosphate-P,14,0.043805487747161406
y_hat_train,Phosphate-P,14,0.1278484721201058
y_hat_train,Phosphate-P,14,0.049592500129269426
y_hat_train,Phosphate-P,14,0.09257444964434673
y_hat_train,Phosphate-P,14,0.12187473122940133
y_hat_train,Phosphate-P,14,0.20612193952981367
y_hat_train,Phosphate-P,14,0.16129662299480996
y_hat_train,Phosphate-P,14,0.17158344351195304
y_hat_train,Phosphate-P,14,0.1123198179645693
y_hat_train,Phosphate-P,14,0.08895267332310972
y_hat_train,Phosphate-P,14,0.14140680124530836
y_hat_train,Phosphate-P,14,0.14655843468788368
y_hat_train,Phosphate-P,14,0.13706754961254575
y_hat_train,Phosphate-P,14,0.16243077699315916
y_hat_train,Phosphate-P,14,0.05758234788493424
y_hat_train,Phosphate-P,14,0.11434626310291422
y_hat_train,Phosphate-P,14,0.09703723030259777
y_hat_train,Phosphate-P,14,0.0748399697831465
y_hat_train,Phosphate-P,14,0.13432706807995887
y_hat_train,Phosphate-P,14,0.07152721673586404
y_hat_train,Phosphate-P,14,0.12532637521905626
y_hat_train,Phosphate-P,14,0.1485012002506833
y_hat_train,Phosphate-P,14,0.14282907613004012
y_hat_train,Phosphate-P,14,0.09470852336046756
y_hat_train,Phosphate-P,14,0.11194631133358275
y_true_train,Phosphate-P,14,0.153666667
y_true_train,Phosphate-P,14,0.06275
y_true_train,Phosphate-P,14,0.124666667
y_true_train,Phosphate-P,14,0.108
y_true_train,Phosphate-P,14,0.082
y_true_train,Phosphate-P,14,0.05276
y_true_train,Phosphate-P,14,0.08433
y_true_train,Phosphate-P,14,0.120092955
y_true_train,Phosphate-P,14,0.123
y_true_train,Phosphate-P,14,0.200780147
y_true_train,Phosphate-P,14,0.05119
y_true_train,Phosphate-P,14,0.123
y_true_train,Phosphate-P,14,0.02678
y_true_train,Phosphate-P,14,0.098666667
y_true_train,Phosphate-P,14,0.11137
y_true_train,Phosphate-P,14,0.200780147
y_true_train,Phosphate-P,14,0.15785
y_true_train,Phosphate-P,14,0.152333333
y_true_train,Phosphate-P,14,0.132
y_true_train,Phosphate-P,14,0.108
y_true_train,Phosphate-P,14,0.158
y_true_train,Phosphate-P,14,0.166804647
y_true_train,Phosphate-P,14,0.132
y_true_train,Phosphate-P,14,0.177
y_true_train,Phosphate-P,14,0.03962
y_true_train,Phosphate-P,14,0.11929
y_true_train,Phosphate-P,14,0.098666667
y_true_train,Phosphate-P,14,0.06581
y_true_train,Phosphate-P,14,0.132
y_true_train,Phosphate-P,14,0.06158
y_true_train,Phosphate-P,14,0.124666667
y_true_train,Phosphate-P,14,0.177
y_true_train,Phosphate-P,14,0.152333333
y_true_train,Phosphate-P,14,0.07063
y_true_train,Phosphate-P,14,0.107666667
y_true_test,Phosphate-P,14,0.089333333
y_true_test,Phosphate-P,14,0.082
y_true_test,Phosphate-P,14,0.07105
y_true_test,Phosphate-P,14,0.06695
y_true_test,Phosphate-P,14,0.11026
y_true_test,Phosphate-P,14,0.09682
y_true_test,Phosphate-P,14,0.205603597
y_true_test,Phosphate-P,14,0.200780147
y_true_test,Phosphate-P,14,0.153666667
y_true_test,Phosphate-P,14,0.166804647
y_true_test,Phosphate-P,14,0.158
y_true_test,Phosphate-P,14,0.132
y_true_test,Phosphate-P,14,0.205603597
y_true_test,Phosphate-P,14,0.107666667
y_true_test,Phosphate-P,14,0.06908
test_ind,Phosphate-P,14,318.0
test_ind,Phosphate-P,14,286.0
test_ind,Phosphate-P,14,17.0
test_ind,Phosphate-P,14,242.0
test_ind,Phosphate-P,14,168.0
test_ind,Phosphate-P,14,178.0
test_ind,Phosphate-P,14,172.0
test_ind,Phosphate-P,14,173.0
test_ind,Phosphate-P,14,396.0
test_ind,Phosphate-P,14,174.0
test_ind,Phosphate-P,14,337.0
test_ind,Phosphate-P,14,171.0
test_ind,Phosphate-P,14,182.0
test_ind,Phosphate-P,14,315.0
test_ind,Phosphate-P,14,251.0
train_ind,Phosphate-P,14,386.0
train_ind,Phosphate-P,14,39.0
train_ind,Phosphate-P,14,268.0
train_ind,Phosphate-P,14,2.0
train_ind,Phosphate-P,14,274.0
train_ind,Phosphate-P,14,42.0
train_ind,Phosphate-P,14,252.0
train_ind,Phosphate-P,14,165.0
train_ind,Phosphate-P,14,301.0
train_ind,Phosphate-P,14,184.0
train_ind,Phosphate-P,14,69.0
train_ind,Phosphate-P,14,293.0
train_ind,Phosphate-P,14,44.0
train_ind,Phosphate-P,14,346.0
train_ind,Phosphate-P,14,176.0
train_ind,Phosphate-P,14,183.0
train_ind,Phosphate-P,14,169.0
train_ind,Phosphate-P,14,374.0
train_ind,Phosphate-P,14,180.0
train_ind,Phosphate-P,14,4.0
train_ind,Phosphate-P,14,333.0
train_ind,Phosphate-P,14,175.0
train_ind,Phosphate-P,14,170.0
train_ind,Phosphate-P,14,366.0
train_ind,Phosphate-P,14,63.0
train_ind,Phosphate-P,14,166.0
train_ind,Phosphate-P,14,352.0
train_ind,Phosphate-P,14,238.0
train_ind,Phosphate-P,14,181.0
train_ind,Phosphate-P,14,33.0
train_ind,Phosphate-P,14,273.0
train_ind,Phosphate-P,14,360.0
train_ind,Phosphate-P,14,380.0
train_ind,Phosphate-P,14,25.0
train_ind,Phosphate-P,14,313.0
test_rsq,Phosphate-P,14,0.6055892993857783
train_rsq,Phosphate-P,14,0.8902936027844781
test_rmse,Phosphate-P,14,0.03084102865927435
train_rmse,Phosphate-P,14,0.01463841802788741
test_mape,Phosphate-P,14,17.59347324782613
train_mape,Phosphate-P,14,12.73203818119426
n_comp,Phosphate-P,14,7.0
y_hat_test,Phosphate-P,15,0.07934326330841457
y_hat_test,Phosphate-P,15,0.0740964451995707
y_hat_test,Phosphate-P,15,0.08732501214910549
y_hat_test,Phosphate-P,15,0.14840713158091806
y_hat_test,Phosphate-P,15,0.11802587122293115
y_hat_test,Phosphate-P,15,0.1271833295967345
y_hat_test,Phosphate-P,15,0.11495723334297461
y_hat_test,Phosphate-P,15,0.11424055070491289
y_hat_test,Phosphate-P,15,0.21129744502649575
y_hat_test,Phosphate-P,15,0.14084529745474436
y_hat_test,Phosphate-P,15,0.12183350926208182
y_hat_test,Phosphate-P,15,0.11541233171927663
y_hat_test,Phosphate-P,15,0.06268000655235215
y_hat_test,Phosphate-P,15,0.10116580817445528
y_hat_test,Phosphate-P,15,0.15978305961188802
y_hat_train,Phosphate-P,15,0.05204027726127451
y_hat_train,Phosphate-P,15,0.20057877314741146
y_hat_train,Phosphate-P,15,0.16657072303436504
y_hat_train,Phosphate-P,15,0.07035315670243134
y_hat_train,Phosphate-P,15,0.05692705559127745
y_hat_train,Phosphate-P,15,0.16267900249542738
y_hat_train,Phosphate-P,15,0.11145993117219341
y_hat_train,Phosphate-P,15,0.1265999990066008
y_hat_train,Phosphate-P,15,0.11411472864776043
y_hat_train,Phosphate-P,15,0.12144051687674155
y_hat_train,Phosphate-P,15,0.09632462345735435
y_hat_train,Phosphate-P,15,0.06684179727539598
y_hat_train,Phosphate-P,15,0.12257700030495124
y_hat_train,Phosphate-P,15,0.1438886270021913
y_hat_train,Phosphate-P,15,0.11744854703909278
y_hat_train,Phosphate-P,15,0.17445062740299408
y_hat_train,Phosphate-P,15,0.2023555211296174
y_hat_train,Phosphate-P,15,0.05781166407954611
y_hat_train,Phosphate-P,15,0.09472907273083676
y_hat_train,Phosphate-P,15,0.1111382372830288
y_hat_train,Phosphate-P,15,0.09710285667806223
y_hat_train,Phosphate-P,15,0.08998153934175823
y_hat_train,Phosphate-P,15,0.05903398203478969
y_hat_train,Phosphate-P,15,0.14812173155143438
y_hat_train,Phosphate-P,15,0.13020570259695838
y_hat_train,Phosphate-P,15,0.08968773890867221
y_hat_train,Phosphate-P,15,0.168627861943753
y_hat_train,Phosphate-P,15,0.08097411996293946
y_hat_train,Phosphate-P,15,0.15331397668982744
y_hat_train,Phosphate-P,15,0.17344113294998806
y_hat_train,Phosphate-P,15,0.10014835351214071
y_hat_train,Phosphate-P,15,0.08197453301730795
y_hat_train,Phosphate-P,15,0.1572759859432998
y_hat_train,Phosphate-P,15,0.07453355502715352
y_hat_train,Phosphate-P,15,0.1457717282014232
y_true_train,Phosphate-P,15,0.02678
y_true_train,Phosphate-P,15,0.200780147
y_true_train,Phosphate-P,15,0.177
y_true_train,Phosphate-P,15,0.07105
y_true_train,Phosphate-P,15,0.06695
y_true_train,Phosphate-P,15,0.166804647
y_true_train,Phosphate-P,15,0.11929
y_true_train,Phosphate-P,15,0.123
y_true_train,Phosphate-P,15,0.120092955
y_true_train,Phosphate-P,15,0.132
y_true_train,Phosphate-P,15,0.098666667
y_true_train,Phosphate-P,15,0.06908
y_true_train,Phosphate-P,15,0.124666667
y_true_train,Phosphate-P,15,0.158
y_true_train,Phosphate-P,15,0.11137
y_true_train,Phosphate-P,15,0.153666667
y_true_train,Phosphate-P,15,0.205603597
y_true_train,Phosphate-P,15,0.05119
y_true_train,Phosphate-P,15,0.089333333
y_true_train,Phosphate-P,15,0.107666667
y_true_train,Phosphate-P,15,0.098666667
y_true_train,Phosphate-P,15,0.08433
y_true_train,Phosphate-P,15,0.06581
y_true_train,Phosphate-P,15,0.14158
y_true_train,Phosphate-P,15,0.132
y_true_train,Phosphate-P,15,0.089333333
y_true_train,Phosphate-P,15,0.153666667
y_true_train,Phosphate-P,15,0.082
y_true_train,Phosphate-P,15,0.152333333
y_true_train,Phosphate-P,15,0.152333333
y_true_train,Phosphate-P,15,0.108
y_true_train,Phosphate-P,15,0.082
y_true_train,Phosphate-P,15,0.15785
y_true_train,Phosphate-P,15,0.07063
y_true_train,Phosphate-P,15,0.177
y_true_test,Phosphate-P,15,0.11026
y_true_test,Phosphate-P,15,0.06158
y_true_test,Phosphate-P,15,0.09682
y_true_test,Phosphate-P,15,0.158
y_true_test,Phosphate-P,15,0.132
y_true_test,Phosphate-P,15,0.205603597
y_true_test,Phosphate-P,15,0.1596
y_true_test,Phosphate-P,15,0.123
y_true_test,Phosphate-P,15,0.200780147
y_true_test,Phosphate-P,15,0.166804647
y_true_test,Phosphate-P,15,0.132
y_true_test,Phosphate-P,15,0.124666667
y_true_test,Phosphate-P,15,0.05276
y_true_test,Phosphate-P,15,0.107666667
y_true_test,Phosphate-P,15,0.200780147
test_ind,Phosphate-P,15,168.0
test_ind,Phosphate-P,15,33.0
test_ind,Phosphate-P,15,178.0
test_ind,Phosphate-P,15,337.0
test_ind,Phosphate-P,15,170.0
test_ind,Phosphate-P,15,172.0
test_ind,Phosphate-P,15,177.0
test_ind,Phosphate-P,15,293.0
test_ind,Phosphate-P,15,173.0
test_ind,Phosphate-P,15,174.0
test_ind,Phosphate-P,15,171.0
test_ind,Phosphate-P,15,268.0
test_ind,Phosphate-P,15,42.0
test_ind,Phosphate-P,15,315.0
test_ind,Phosphate-P,15,184.0
train_ind,Phosphate-P,15,44.0
train_ind,Phosphate-P,15,183.0
train_ind,Phosphate-P,15,366.0
train_ind,Phosphate-P,15,17.0
train_ind,Phosphate-P,15,242.0
train_ind,Phosphate-P,15,175.0
train_ind,Phosphate-P,15,166.0
train_ind,Phosphate-P,15,301.0
train_ind,Phosphate-P,15,165.0
train_ind,Phosphate-P,15,180.0
train_ind,Phosphate-P,15,346.0
train_ind,Phosphate-P,15,251.0
train_ind,Phosphate-P,15,273.0
train_ind,Phosphate-P,15,333.0
train_ind,Phosphate-P,15,176.0
train_ind,Phosphate-P,15,386.0
train_ind,Phosphate-P,15,182.0
train_ind,Phosphate-P,15,69.0
train_ind,Phosphate-P,15,318.0
train_ind,Phosphate-P,15,313.0
train_ind,Phosphate-P,15,352.0
train_ind,Phosphate-P,15,252.0
train_ind,Phosphate-P,15,238.0
train_ind,Phosphate-P,15,179.0
train_ind,Phosphate-P,15,181.0
train_ind,Phosphate-P,15,322.0
train_ind,Phosphate-P,15,396.0
train_ind,Phosphate-P,15,286.0
train_ind,Phosphate-P,15,380.0
train_ind,Phosphate-P,15,374.0
train_ind,Phosphate-P,15,4.0
train_ind,Phosphate-P,15,274.0
train_ind,Phosphate-P,15,169.0
train_ind,Phosphate-P,15,25.0
train_ind,Phosphate-P,15,360.0
test_rsq,Phosphate-P,15,0.5969026260047179
train_rsq,Phosphate-P,15,0.9422269696252639
test_rmse,Phosphate-P,15,0.028872517059295565
train_rmse,Phosphate-P,15,0.01030270015116987
test_mape,Phosphate-P,15,15.283320945640682
train_mape,Phosphate-P,15,8.042184565849194
n_comp,Phosphate-P,15,7.0
y_hat_test,Phosphate-P,16,0.13728075548676097
y_hat_test,Phosphate-P,16,0.06728809766140477
y_hat_test,Phosphate-P,16,0.07428636773062897
y_hat_test,Phosphate-P,16,0.16581309736261382
y_hat_test,Phosphate-P,16,0.10941641139505717
y_hat_test,Phosphate-P,16,0.0508248447486072
y_hat_test,Phosphate-P,16,0.16530614574051997
y_hat_test,Phosphate-P,16,0.1578353130948064
y_hat_test,Phosphate-P,16,0.1571804347512939
y_hat_test,Phosphate-P,16,0.11403338828863488
y_hat_test,Phosphate-P,16,0.15711090121529409
y_hat_test,Phosphate-P,16,0.07482175984256878
y_hat_test,Phosphate-P,16,0.09488084109986213
y_hat_test,Phosphate-P,16,0.0722831245852523
y_hat_test,Phosphate-P,16,0.11815518358504994
y_hat_train,Phosphate-P,16,0.09863594147112642
y_hat_train,Phosphate-P,16,0.10789166390689044
y_hat_train,Phosphate-P,16,0.03944670428721907
y_hat_train,Phosphate-P,16,0.15235007994216576
y_hat_train,Phosphate-P,16,0.14135223676750788
y_hat_train,Phosphate-P,16,0.06542964727301706
y_hat_train,Phosphate-P,16,0.08169031541582604
y_hat_train,Phosphate-P,16,0.12431811321950824
y_hat_train,Phosphate-P,16,0.09637725714411455
y_hat_train,Phosphate-P,16,0.08939944914777256
y_hat_train,Phosphate-P,16,0.1224849603739946
y_hat_train,Phosphate-P,16,0.12515213706437409
y_hat_train,Phosphate-P,16,0.12004994124583171
y_hat_train,Phosphate-P,16,0.16873010176428216
y_hat_train,Phosphate-P,16,0.17659304925880373
y_hat_train,Phosphate-P,16,0.07047109463509929
y_hat_train,Phosphate-P,16,0.16691677068940342
y_hat_train,Phosphate-P,16,0.20579491301282155
y_hat_train,Phosphate-P,16,0.1113968042173645
y_hat_train,Phosphate-P,16,0.053027677726146874
y_hat_train,Phosphate-P,16,0.13234790080478176
y_hat_train,Phosphate-P,16,0.0673405465503465
y_hat_train,Phosphate-P,16,0.20092411573335428
y_hat_train,Phosphate-P,16,0.08220158416259256
y_hat_train,Phosphate-P,16,0.08953796240798302
y_hat_train,Phosphate-P,16,0.13177539123227666
y_hat_train,Phosphate-P,16,0.2010204393267676
y_hat_train,Phosphate-P,16,0.062163436300288234
y_hat_train,Phosphate-P,16,0.06897269547890525
y_hat_train,Phosphate-P,16,0.15365045072158834
y_hat_train,Phosphate-P,16,0.12341004034188532
y_hat_train,Phosphate-P,16,0.11937421091148387
y_hat_train,Phosphate-P,16,0.10757939639255001
y_hat_train,Phosphate-P,16,0.15375899130744347
y_hat_train,Phosphate-P,16,0.15818547376448533
y_true_train,Phosphate-P,16,0.098666667
y_true_train,Phosphate-P,16,0.108
y_true_train,Phosphate-P,16,0.03962
y_true_train,Phosphate-P,16,0.152333333
y_true_train,Phosphate-P,16,0.14158
y_true_train,Phosphate-P,16,0.06581
y_true_train,Phosphate-P,16,0.082
y_true_train,Phosphate-P,16,0.124666667
y_true_train,Phosphate-P,16,0.09682
y_true_train,Phosphate-P,16,0.089333333
y_true_train,Phosphate-P,16,0.123
y_true_train,Phosphate-P,16,0.124666667
y_true_train,Phosphate-P,16,0.120092955
y_true_train,Phosphate-P,16,0.1692
y_true_train,Phosphate-P,16,0.177
y_true_train,Phosphate-P,16,0.07063
y_true_train,Phosphate-P,16,0.166804647
y_true_train,Phosphate-P,16,0.205603597
y_true_train,Phosphate-P,16,0.11137
y_true_train,Phosphate-P,16,0.05276
y_true_train,Phosphate-P,16,0.132
y_true_train,Phosphate-P,16,0.06695
y_true_train,Phosphate-P,16,0.200780147
y_true_train,Phosphate-P,16,0.082
y_true_train,Phosphate-P,16,0.089333333
y_true_train,Phosphate-P,16,0.132
y_true_train,Phosphate-P,16,0.200780147
y_true_train,Phosphate-P,16,0.06158
y_true_train,Phosphate-P,16,0.06908
y_true_train,Phosphate-P,16,0.153666667
y_true_train,Phosphate-P,16,0.123
y_true_train,Phosphate-P,16,0.11929
y_true_train,Phosphate-P,16,0.107666667
y_true_train,Phosphate-P,16,0.153666667
y_true_train,Phosphate-P,16,0.158
y_true_test,Phosphate-P,16,0.158
y_true_test,Phosphate-P,16,0.11026
y_true_test,Phosphate-P,16,0.07105
y_true_test,Phosphate-P,16,0.15785
y_true_test,Phosphate-P,16,0.132
y_true_test,Phosphate-P,16,0.05119
y_true_test,Phosphate-P,16,0.200780147
y_true_test,Phosphate-P,16,0.205603597
y_true_test,Phosphate-P,16,0.152333333
y_true_test,Phosphate-P,16,0.177
y_true_test,Phosphate-P,16,0.166804647
y_true_test,Phosphate-P,16,0.02678
y_true_test,Phosphate-P,16,0.132
y_true_test,Phosphate-P,16,0.08433
y_true_test,Phosphate-P,16,0.1596
test_ind,Phosphate-P,16,333.0
test_ind,Phosphate-P,16,168.0
test_ind,Phosphate-P,16,17.0
test_ind,Phosphate-P,16,169.0
test_ind,Phosphate-P,16,181.0
test_ind,Phosphate-P,16,69.0
test_ind,Phosphate-P,16,184.0
test_ind,Phosphate-P,16,172.0
test_ind,Phosphate-P,16,374.0
test_ind,Phosphate-P,16,360.0
test_ind,Phosphate-P,16,174.0
test_ind,Phosphate-P,16,44.0
test_ind,Phosphate-P,16,180.0
test_ind,Phosphate-P,16,252.0
test_ind,Phosphate-P,16,177.0
train_ind,Phosphate-P,16,352.0
train_ind,Phosphate-P,16,2.0
train_ind,Phosphate-P,16,63.0
train_ind,Phosphate-P,16,380.0
train_ind,Phosphate-P,16,179.0
train_ind,Phosphate-P,16,238.0
train_ind,Phosphate-P,16,286.0
train_ind,Phosphate-P,16,268.0
train_ind,Phosphate-P,16,178.0
train_ind,Phosphate-P,16,322.0
train_ind,Phosphate-P,16,301.0
train_ind,Phosphate-P,16,273.0
train_ind,Phosphate-P,16,165.0
train_ind,Phosphate-P,16,167.0
train_ind,Phosphate-P,16,366.0
train_ind,Phosphate-P,16,25.0
train_ind,Phosphate-P,16,175.0
train_ind,Phosphate-P,16,182.0
train_ind,Phosphate-P,16,176.0
train_ind,Phosphate-P,16,42.0
train_ind,Phosphate-P,16,171.0
train_ind,Phosphate-P,16,242.0
train_ind,Phosphate-P,16,173.0
train_ind,Phosphate-P,16,274.0
train_ind,Phosphate-P,16,318.0
train_ind,Phosphate-P,16,170.0
train_ind,Phosphate-P,16,183.0
train_ind,Phosphate-P,16,33.0
train_ind,Phosphate-P,16,251.0
train_ind,Phosphate-P,16,386.0
train_ind,Phosphate-P,16,293.0
train_ind,Phosphate-P,16,166.0
train_ind,Phosphate-P,16,313.0
train_ind,Phosphate-P,16,396.0
train_ind,Phosphate-P,16,337.0
test_rsq,Phosphate-P,16,0.5988571541400498
train_rsq,Phosphate-P,16,0.9999576567552434
test_rmse,Phosphate-P,16,0.03269150955933258
train_rmse,Phosphate-P,16,0.00028062461487882146
test_mape,Phosphate-P,16,27.516375841042517
train_mape,Phosphate-P,16,0.2352754167805104
n_comp,Phosphate-P,16,15.0
y_hat_test,Phosphate-P,17,0.07730338678871138
y_hat_test,Phosphate-P,17,0.07377542553249367
y_hat_test,Phosphate-P,17,0.19270308096725167
y_hat_test,Phosphate-P,17,0.16983466154584181
y_hat_test,Phosphate-P,17,0.09191537355489257
y_hat_test,Phosphate-P,17,0.1319610414333119
y_hat_test,Phosphate-P,17,0.08908900657150257
y_hat_test,Phosphate-P,17,0.17203330081351853
y_hat_test,Phosphate-P,17,0.11152660030767617
y_hat_test,Phosphate-P,17,0.08741733740489138
y_hat_test,Phosphate-P,17,0.18745339326717314
y_hat_test,Phosphate-P,17,0.2503767450215072
y_hat_test,Phosphate-P,17,0.14032625650906141
y_hat_test,Phosphate-P,17,0.10769786433572709
y_hat_test,Phosphate-P,17,0.1103731306321186
y_hat_train,Phosphate-P,17,0.08910104801805438
y_hat_train,Phosphate-P,17,0.0642340911592158
y_hat_train,Phosphate-P,17,0.06974857020769261
y_hat_train,Phosphate-P,17,0.15154167618174516
y_hat_train,Phosphate-P,17,0.10861077760102339
y_hat_train,Phosphate-P,17,0.12350000225870252
y_hat_train,Phosphate-P,17,0.12609652952124337
y_hat_train,Phosphate-P,17,0.13083069727806074
y_hat_train,Phosphate-P,17,0.15698311603243958
y_hat_train,Phosphate-P,17,0.11125219784574765
y_hat_train,Phosphate-P,17,0.09893866853335909
y_hat_train,Phosphate-P,17,0.11937390205593999
y_hat_train,Phosphate-P,17,0.12215125293996398
y_hat_train,Phosphate-P,17,0.2008106256713439
y_hat_train,Phosphate-P,17,0.13161829421039975
y_hat_train,Phosphate-P,17,0.06574383802699874
y_hat_train,Phosphate-P,17,0.0810800957634264
y_hat_train,Phosphate-P,17,0.15389744866630817
y_hat_train,Phosphate-P,17,0.15899494726770602
y_hat_train,Phosphate-P,17,0.1569419204151797
y_hat_train,Phosphate-P,17,0.2063434898453168
y_hat_train,Phosphate-P,17,0.16623872487413616
y_hat_train,Phosphate-P,17,0.08353884218723887
y_hat_train,Phosphate-P,17,0.05145854918441012
y_hat_train,Phosphate-P,17,0.1076150896088488
y_hat_train,Phosphate-P,17,0.20186232519873226
y_hat_train,Phosphate-P,17,0.20545316096755012
y_hat_train,Phosphate-P,17,0.09696321610486204
y_hat_train,Phosphate-P,17,0.08992722088767921
y_hat_train,Phosphate-P,17,0.15380715295080097
y_hat_train,Phosphate-P,17,0.06758891769664507
y_hat_train,Phosphate-P,17,0.07070669517425561
y_hat_train,Phosphate-P,17,0.13186509403647823
y_hat_train,Phosphate-P,17,0.08150987022145142
y_hat_train,Phosphate-P,17,0.16033408740704502
y_true_train,Phosphate-P,17,0.089333333
y_true_train,Phosphate-P,17,0.06275
y_true_train,Phosphate-P,17,0.06908
y_true_train,Phosphate-P,17,0.152333333
y_true_train,Phosphate-P,17,0.108
y_true_train,Phosphate-P,17,0.123
y_true_train,Phosphate-P,17,0.124666667
y_true_train,Phosphate-P,17,0.132
y_true_train,Phosphate-P,17,0.15785
y_true_train,Phosphate-P,17,0.11137
y_true_train,Phosphate-P,17,0.098666667
y_true_train,Phosphate-P,17,0.11929
y_true_train,Phosphate-P,17,0.124666667
y_true_train,Phosphate-P,17,0.200780147
y_true_train,Phosphate-P,17,0.132
y_true_train,Phosphate-P,17,0.06581
y_true_train,Phosphate-P,17,0.082
y_true_train,Phosphate-P,17,0.153666667
y_true_train,Phosphate-P,17,0.1596
y_true_train,Phosphate-P,17,0.158
y_true_train,Phosphate-P,17,0.205603597
y_true_train,Phosphate-P,17,0.166804647
y_true_train,Phosphate-P,17,0.08433
y_true_train,Phosphate-P,17,0.05119
y_true_train,Phosphate-P,17,0.107666667
y_true_train,Phosphate-P,17,0.200780147
y_true_train,Phosphate-P,17,0.205603597
y_true_train,Phosphate-P,17,0.09682
y_true_train,Phosphate-P,17,0.089333333
y_true_train,Phosphate-P,17,0.153666667
y_true_train,Phosphate-P,17,0.06695
y_true_train,Phosphate-P,17,0.07105
y_true_train,Phosphate-P,17,0.132
y_true_train,Phosphate-P,17,0.082
y_true_train,Phosphate-P,17,0.158
y_true_test,Phosphate-P,17,0.06158
y_true_test,Phosphate-P,17,0.03962
y_true_test,Phosphate-P,17,0.1692
y_true_test,Phosphate-P,17,0.166804647
y_true_test,Phosphate-P,17,0.123
y_true_test,Phosphate-P,17,0.108
y_true_test,Phosphate-P,17,0.02678
y_true_test,Phosphate-P,17,0.14158
y_true_test,Phosphate-P,17,0.177
y_true_test,Phosphate-P,17,0.11026
y_true_test,Phosphate-P,17,0.120092955
y_true_test,Phosphate-P,17,0.200780147
y_true_test,Phosphate-P,17,0.152333333
y_true_test,Phosphate-P,17,0.07063
y_true_test,Phosphate-P,17,0.107666667
test_ind,Phosphate-P,17,33.0
test_ind,Phosphate-P,17,63.0
test_ind,Phosphate-P,17,167.0
test_ind,Phosphate-P,17,175.0
test_ind,Phosphate-P,17,293.0
test_ind,Phosphate-P,17,2.0
test_ind,Phosphate-P,17,44.0
test_ind,Phosphate-P,17,179.0
test_ind,Phosphate-P,17,360.0
test_ind,Phosphate-P,17,168.0
test_ind,Phosphate-P,17,165.0
test_ind,Phosphate-P,17,173.0
test_ind,Phosphate-P,17,374.0
test_ind,Phosphate-P,17,25.0
test_ind,Phosphate-P,17,315.0
train_ind,Phosphate-P,17,318.0
train_ind,Phosphate-P,17,39.0
train_ind,Phosphate-P,17,251.0
train_ind,Phosphate-P,17,380.0
train_ind,Phosphate-P,17,4.0
train_ind,Phosphate-P,17,301.0
train_ind,Phosphate-P,17,273.0
train_ind,Phosphate-P,17,180.0
train_ind,Phosphate-P,17,169.0
train_ind,Phosphate-P,17,176.0
train_ind,Phosphate-P,17,346.0
train_ind,Phosphate-P,17,166.0
train_ind,Phosphate-P,17,268.0
train_ind,Phosphate-P,17,183.0
train_ind,Phosphate-P,17,171.0
train_ind,Phosphate-P,17,238.0
train_ind,Phosphate-P,17,286.0
train_ind,Phosphate-P,17,396.0
train_ind,Phosphate-P,17,177.0
train_ind,Phosphate-P,17,333.0
train_ind,Phosphate-P,17,182.0
train_ind,Phosphate-P,17,174.0
train_ind,Phosphate-P,17,252.0
train_ind,Phosphate-P,17,69.0
train_ind,Phosphate-P,17,313.0
train_ind,Phosphate-P,17,184.0
train_ind,Phosphate-P,17,172.0
train_ind,Phosphate-P,17,178.0
train_ind,Phosphate-P,17,322.0
train_ind,Phosphate-P,17,386.0
train_ind,Phosphate-P,17,242.0
train_ind,Phosphate-P,17,17.0
train_ind,Phosphate-P,17,181.0
train_ind,Phosphate-P,17,274.0
train_ind,Phosphate-P,17,337.0
test_rsq,Phosphate-P,17,0.41872318413816856
train_rsq,Phosphate-P,17,0.9995958281779876
test_rmse,Phosphate-P,17,0.03799729903111692
train_rmse,Phosphate-P,17,0.0008695220264072519
test_mape,Phosphate-P,17,42.03088440302015
train_mape,Phosphate-P,17,0.5772176639361762
n_comp,Phosphate-P,17,13.0
y_hat_test,Phosphate-P,18,0.13032741996307579
y_hat_test,Phosphate-P,18,0.08898742016454836
y_hat_test,Phosphate-P,18,0.09868383466770761
y_hat_test,Phosphate-P,18,0.12949480686549913
y_hat_test,Phosphate-P,18,0.10484982123064467
y_hat_test,Phosphate-P,18,0.08749964400415947
y_hat_test,Phosphate-P,18,0.1439272664331853
y_hat_test,Phosphate-P,18,0.08778231922125831
y_hat_test,Phosphate-P,18,0.0488236621339667
y_hat_test,Phosphate-P,18,0.12678298030409343
y_hat_test,Phosphate-P,18,0.07459439723998795
y_hat_test,Phosphate-P,18,0.08656878184350081
y_hat_test,Phosphate-P,18,0.09422666912715853
y_hat_test,Phosphate-P,18,0.11628746302291983
y_hat_test,Phosphate-P,18,0.09537875102944267
y_hat_train,Phosphate-P,18,0.08993844453967878
y_hat_train,Phosphate-P,18,0.0795827982212706
y_hat_train,Phosphate-P,18,0.11748234898163962
y_hat_train,Phosphate-P,18,0.16397333715218626
y_hat_train,Phosphate-P,18,0.05009235577618233
y_hat_train,Phosphate-P,18,0.16099645179036998
y_hat_train,Phosphate-P,18,0.05388616557788356
y_hat_train,Phosphate-P,18,0.21124831141709471
y_hat_train,Phosphate-P,18,0.06367378904976095
y_hat_train,Phosphate-P,18,0.14717672630370746
y_hat_train,Phosphate-P,18,0.14198712946912953
y_hat_train,Phosphate-P,18,0.1968307577141617
y_hat_train,Phosphate-P,18,0.11829876253461095
