output,species,iteration,value
test_rmse,TKN,10,0.10074761023790413
train_rmse,TKN,10,0.15702384404912054
test_mape,TKN,10,17.668570286436623
train_mape,TKN,10,22.534665929917736
n_comp,TKN,10,1.0
y_hat_test,TKN,11,0.7871155740645287
y_hat_test,TKN,11,0.7072057198606108
y_hat_test,TKN,11,0.5075349108514327
y_hat_test,TKN,11,0.45756964124518273
y_hat_test,TKN,11,0.7707174982716134
y_hat_test,TKN,11,0.42835120914760527
y_hat_train,TKN,11,0.7116281413724259
y_hat_train,TKN,11,0.6387561944313722
y_hat_train,TKN,11,0.5286842504503272
y_hat_train,TKN,11,0.3236393295335298
y_hat_train,TKN,11,0.7103574590025771
y_hat_train,TKN,11,0.46444613155968917
y_hat_train,TKN,11,0.6884926389036368
y_hat_train,TKN,11,0.45327031177920796
y_hat_train,TKN,11,0.30019652773972594
y_hat_train,TKN,11,0.6534870140571748
y_hat_train,TKN,11,0.9228391956258748
y_hat_train,TKN,11,0.6311595031644193
y_hat_train,TKN,11,0.6130433023800397
y_true_train,TKN,11,0.76
y_true_train,TKN,11,0.49
y_true_train,TKN,11,0.63
y_true_train,TKN,11,0.46
y_true_train,TKN,11,0.89
y_true_train,TKN,11,0.4
y_true_train,TKN,11,0.52
y_true_train,TKN,11,0.39
y_true_train,TKN,11,0.32
y_true_train,TKN,11,0.73
y_true_train,TKN,11,1.01
y_true_train,TKN,11,0.56
y_true_train,TKN,11,0.48
y_true_test,TKN,11,0.56
y_true_test,TKN,11,0.77
y_true_test,TKN,11,0.64
y_true_test,TKN,11,0.59
y_true_test,TKN,11,0.58
y_true_test,TKN,11,0.41
test_ind,TKN,11,232.0
test_ind,TKN,11,15.0
test_ind,TKN,11,188.0
test_ind,TKN,11,34.0
test_ind,TKN,11,258.0
test_ind,TKN,11,139.0
train_ind,TKN,11,55.0
train_ind,TKN,11,17.0
train_ind,TKN,11,98.0
train_ind,TKN,11,212.0
train_ind,TKN,11,67.0
train_ind,TKN,11,238.0
train_ind,TKN,11,247.0
train_ind,TKN,11,95.0
train_ind,TKN,11,14.0
train_ind,TKN,11,136.0
train_ind,TKN,11,38.0
train_ind,TKN,11,167.0
train_ind,TKN,11,138.0
test_rsq,TKN,11,-0.8645741233309348
train_rsq,TKN,11,0.6888611410857037
test_rmse,TKN,11,0.14567048224681278
train_rmse,TKN,11,0.11050674163960286
test_mape,TKN,11,21.53552991398548
train_mape,TKN,11,17.930330555027822
n_comp,TKN,11,2.0
y_hat_test,TKN,12,0.7782448431303908
y_hat_test,TKN,12,0.9982250234091862
y_hat_test,TKN,12,0.7909649688624523
y_hat_test,TKN,12,0.7036410474112894
y_hat_test,TKN,12,0.7126043441006595
y_hat_test,TKN,12,0.8227275804679839
y_hat_train,TKN,12,0.41814917809511837
y_hat_train,TKN,12,0.548731804494531
y_hat_train,TKN,12,0.4974877368579821
y_hat_train,TKN,12,0.5764007381471057
y_hat_train,TKN,12,0.34084804358949206
y_hat_train,TKN,12,0.6111801669347533
y_hat_train,TKN,12,0.7112245515939295
y_hat_train,TKN,12,0.5940919997033343
y_hat_train,TKN,12,0.6629894065507289
y_hat_train,TKN,12,0.6507754625421973
y_hat_train,TKN,12,0.6483387303401457
y_hat_train,TKN,12,0.7463717536204464
y_hat_train,TKN,12,0.7534104275302355
y_true_train,TKN,12,0.46
y_true_train,TKN,12,0.4
y_true_train,TKN,12,0.59
y_true_train,TKN,12,0.63
y_true_train,TKN,12,0.32
y_true_train,TKN,12,0.56
y_true_train,TKN,12,0.89
y_true_train,TKN,12,0.73
y_true_train,TKN,12,0.49
y_true_train,TKN,12,0.64
y_true_train,TKN,12,0.52
y_true_train,TKN,12,0.77
y_true_train,TKN,12,0.76
y_true_test,TKN,12,0.58
y_true_test,TKN,12,1.01
y_true_test,TKN,12,0.56
y_true_test,TKN,12,0.39
y_true_test,TKN,12,0.41
y_true_test,TKN,12,0.48
test_ind,TKN,12,258.0
test_ind,TKN,12,38.0
test_ind,TKN,12,232.0
test_ind,TKN,12,95.0
test_ind,TKN,12,139.0
test_ind,TKN,12,138.0
train_ind,TKN,12,212.0
train_ind,TKN,12,238.0
train_ind,TKN,12,34.0
train_ind,TKN,12,98.0
train_ind,TKN,12,14.0
train_ind,TKN,12,167.0
train_ind,TKN,12,67.0
train_ind,TKN,12,136.0
train_ind,TKN,12,17.0
train_ind,TKN,12,188.0
train_ind,TKN,12,247.0
train_ind,TKN,12,15.0
train_ind,TKN,12,55.0
test_rsq,TKN,12,-0.5398708709539679
train_rsq,TKN,12,0.5700295775535625
test_rmse,TKN,12,0.2582591640343799
train_rmse,TKN,12,0.10224545434355306
test_mape,TKN,12,50.36967121844162
train_mape,TKN,12,14.648585872177081
n_comp,TKN,12,2.0
y_hat_test,TKN,13,0.596426507501785
y_hat_test,TKN,13,0.5039561685499852
y_hat_test,TKN,13,0.6529898414435313
y_hat_test,TKN,13,0.490031619868628
y_hat_test,TKN,13,0.4504206673003117
y_hat_test,TKN,13,0.5075929954187639
y_hat_train,TKN,13,0.8756851862149684
y_hat_train,TKN,13,0.3973097794916683
y_hat_train,TKN,13,0.7471407066803848
y_hat_train,TKN,13,0.5151286481677013
y_hat_train,TKN,13,0.6571586279118099
y_hat_train,TKN,13,0.6325272613828581
y_hat_train,TKN,13,0.6086751731103937
y_hat_train,TKN,13,0.6974189056018062
y_hat_train,TKN,13,0.7104243391986119
y_hat_train,TKN,13,0.6355669106012795
y_hat_train,TKN,13,0.4642557743927518
y_hat_train,TKN,13,0.5927379968216518
y_hat_train,TKN,13,0.7059706904241144
y_true_train,TKN,13,1.01
y_true_train,TKN,13,0.41
y_true_train,TKN,13,0.73
y_true_train,TKN,13,0.64
y_true_train,TKN,13,0.56
y_true_train,TKN,13,0.56
y_true_train,TKN,13,0.63
y_true_train,TKN,13,0.52
y_true_train,TKN,13,0.77
y_true_train,TKN,13,0.89
y_true_train,TKN,13,0.46
y_true_train,TKN,13,0.48
y_true_train,TKN,13,0.58
y_true_test,TKN,13,0.76
y_true_test,TKN,13,0.4
y_true_test,TKN,13,0.49
y_true_test,TKN,13,0.32
y_true_test,TKN,13,0.39
y_true_test,TKN,13,0.59
test_ind,TKN,13,55.0
test_ind,TKN,13,238.0
test_ind,TKN,13,17.0
test_ind,TKN,13,14.0
test_ind,TKN,13,95.0
test_ind,TKN,13,34.0
train_ind,TKN,13,38.0
train_ind,TKN,13,139.0
train_ind,TKN,13,136.0
train_ind,TKN,13,188.0
train_ind,TKN,13,167.0
train_ind,TKN,13,232.0
train_ind,TKN,13,98.0
train_ind,TKN,13,247.0
train_ind,TKN,13,15.0
train_ind,TKN,13,67.0
train_ind,TKN,13,212.0
train_ind,TKN,13,138.0
train_ind,TKN,13,258.0
test_rsq,TKN,13,0.20327588319522338
train_rsq,TKN,13,0.5143596084349131
test_rmse,TKN,13,0.13132731629892058
train_rmse,TKN,13,0.11688338267451155
test_mape,TKN,13,27.22829199356984
train_mape,TKN,13,14.501096150720317
n_comp,TKN,13,2.0
y_hat_test,TKN,14,0.6604655639374418
y_hat_test,TKN,14,0.5523152073967926
y_hat_test,TKN,14,0.6869575067451468
y_hat_test,TKN,14,0.5789786616804361
y_hat_test,TKN,14,0.6481412689009537
y_hat_test,TKN,14,0.689135378692814
y_hat_train,TKN,14,0.5389593423280075
y_hat_train,TKN,14,0.47679264463446297
y_hat_train,TKN,14,0.6942711291597851
y_hat_train,TKN,14,0.5405467294439322
y_hat_train,TKN,14,0.5738730876349318
y_hat_train,TKN,14,0.9476917269229523
y_hat_train,TKN,14,0.6574594408457252
y_hat_train,TKN,14,0.5479491339755135
y_hat_train,TKN,14,0.7236235613232326
y_hat_train,TKN,14,0.5313182168051339
y_hat_train,TKN,14,0.523341513502932
y_hat_train,TKN,14,0.7594286135771606
y_hat_train,TKN,14,0.5447448598462289
y_true_train,TKN,14,0.64
y_true_train,TKN,14,0.41
y_true_train,TKN,14,0.48
y_true_train,TKN,14,0.4
y_true_train,TKN,14,0.89
y_true_train,TKN,14,1.01
y_true_train,TKN,14,0.56
y_true_train,TKN,14,0.46
y_true_train,TKN,14,0.77
y_true_train,TKN,14,0.56
y_true_train,TKN,14,0.39
y_true_train,TKN,14,0.73
y_true_train,TKN,14,0.76
y_true_test,TKN,14,0.49
y_true_test,TKN,14,0.59
y_true_test,TKN,14,0.52
y_true_test,TKN,14,0.32
y_true_test,TKN,14,0.63
y_true_test,TKN,14,0.58
test_ind,TKN,14,17.0
test_ind,TKN,14,34.0
test_ind,TKN,14,247.0
test_ind,TKN,14,14.0
test_ind,TKN,14,98.0
test_ind,TKN,14,258.0
train_ind,TKN,14,188.0
train_ind,TKN,14,139.0
train_ind,TKN,14,138.0
train_ind,TKN,14,238.0
train_ind,TKN,14,67.0
train_ind,TKN,14,38.0
train_ind,TKN,14,167.0
train_ind,TKN,14,212.0
train_ind,TKN,14,15.0
train_ind,TKN,14,232.0
train_ind,TKN,14,95.0
train_ind,TKN,14,136.0
train_ind,TKN,14,55.0
test_rsq,TKN,14,-1.239030277031656
train_rsq,TKN,14,0.4358146065025289
test_rmse,TKN,14,0.1514722443585859
train_rmse,TKN,14,0.1439396526475038
test_mape,TKN,14,29.31836654803967
train_mape,TKN,14,20.596616105468136
n_comp,TKN,14,1.0
y_hat_test,TKN,15,0.8635851050458022
y_hat_test,TKN,15,0.6633231399697921
y_hat_test,TKN,15,0.4952776186702268
y_hat_test,TKN,15,0.7860892429614601
y_hat_test,TKN,15,0.5416537549850673
y_hat_test,TKN,15,0.7350349944999677
y_hat_train,TKN,15,0.392354816090633
y_hat_train,TKN,15,0.3587663584695073
y_hat_train,TKN,15,0.34853380696919767
y_hat_train,TKN,15,0.6836828185835446
y_hat_train,TKN,15,0.47411381547872283
y_hat_train,TKN,15,0.6620258286112422
y_hat_train,TKN,15,0.7632345623583027
y_hat_train,TKN,15,0.6775033438787024
y_hat_train,TKN,15,0.7683328676304644
y_hat_train,TKN,15,0.4161481302769093
y_hat_train,TKN,15,0.5267551913778279
y_hat_train,TKN,15,0.6664566780377977
y_hat_train,TKN,15,0.5120917822371488
y_true_train,TKN,15,0.41
y_true_train,TKN,15,0.46
y_true_train,TKN,15,0.32
y_true_train,TKN,15,0.77
y_true_train,TKN,15,0.48
y_true_train,TKN,15,0.49
y_true_train,TKN,15,0.76
y_true_train,TKN,15,0.56
y_true_train,TKN,15,0.89
y_true_train,TKN,15,0.39
y_true_train,TKN,15,0.59
y_true_train,TKN,15,0.73
y_true_train,TKN,15,0.4
y_true_test,TKN,15,0.56
y_true_test,TKN,15,1.01
y_true_test,TKN,15,0.64
y_true_test,TKN,15,0.58
y_true_test,TKN,15,0.63
y_true_test,TKN,15,0.52
test_ind,TKN,15,232.0
test_ind,TKN,15,38.0
test_ind,TKN,15,188.0
test_ind,TKN,15,258.0
test_ind,TKN,15,98.0
test_ind,TKN,15,247.0
train_ind,TKN,15,139.0
train_ind,TKN,15,212.0
train_ind,TKN,15,14.0
train_ind,TKN,15,15.0
train_ind,TKN,15,138.0
train_ind,TKN,15,17.0
train_ind,TKN,15,55.0
train_ind,TKN,15,167.0
train_ind,TKN,15,67.0
train_ind,TKN,15,95.0
train_ind,TKN,15,34.0
train_ind,TKN,15,136.0
train_ind,TKN,15,238.0
test_rsq,TKN,15,-1.0647613493912949
train_rsq,TKN,15,0.7402263134106517
test_rmse,TKN,15,0.23445369581081563
train_rmse,TKN,15,0.08698289433040962
test_mape,TKN,15,33.6762774533143
train_mape,TKN,15,13.230913699962398
n_comp,TKN,15,3.0
y_hat_test,TKN,16,0.5298150214112964
y_hat_test,TKN,16,0.698457223053753
y_hat_test,TKN,16,0.6483090937855309
y_hat_test,TKN,16,0.6428592914869364
y_hat_test,TKN,16,0.7458399106961919
y_hat_test,TKN,16,0.5194750789812266
y_hat_train,TKN,16,0.7149833909036736
y_hat_train,TKN,16,0.6721536078906791
y_hat_train,TKN,16,0.5276597345892454
y_hat_train,TKN,16,0.535751832383746
y_hat_train,TKN,16,0.5576026569944266
y_hat_train,TKN,16,0.6781324894154529
y_hat_train,TKN,16,0.9564564995968623
y_hat_train,TKN,16,0.6365937901397074
y_hat_train,TKN,16,0.5303100688789544
y_hat_train,TKN,16,0.5647134802521472
y_hat_train,TKN,16,0.5383273751965965
y_hat_train,TKN,16,0.4738918240062765
y_hat_train,TKN,16,0.5134232497522331
y_true_train,TKN,16,0.77
y_true_train,TKN,16,0.52
y_true_train,TKN,16,0.4
y_true_train,TKN,16,0.46
y_true_train,TKN,16,0.89
y_true_train,TKN,16,0.58
y_true_train,TKN,16,1.01
y_true_train,TKN,16,0.63
y_true_train,TKN,16,0.76
y_true_train,TKN,16,0.32
y_true_train,TKN,16,0.59
y_true_train,TKN,16,0.41
y_true_train,TKN,16,0.56
y_true_test,TKN,16,0.64
y_true_test,TKN,16,0.48
y_true_test,TKN,16,0.49
y_true_test,TKN,16,0.56
y_true_test,TKN,16,0.73
y_true_test,TKN,16,0.39
test_ind,TKN,16,188.0
test_ind,TKN,16,138.0
test_ind,TKN,16,17.0
test_ind,TKN,16,167.0
test_ind,TKN,16,136.0
test_ind,TKN,16,95.0
train_ind,TKN,16,15.0
train_ind,TKN,16,247.0
train_ind,TKN,16,238.0
train_ind,TKN,16,212.0
train_ind,TKN,16,67.0
train_ind,TKN,16,258.0
train_ind,TKN,16,38.0
train_ind,TKN,16,98.0
train_ind,TKN,16,55.0
train_ind,TKN,16,14.0
train_ind,TKN,16,34.0
train_ind,TKN,16,139.0
train_ind,TKN,16,232.0
test_rsq,TKN,16,-0.4569036110679081
train_rsq,TKN,16,0.40174372248063306
test_rmse,TKN,16,0.13466403752791709
train_rmse,TKN,16,0.15007819246682977
test_mape,TKN,16,24.200198954907993
train_mape,TKN,16,21.90442076724574
n_comp,TKN,16,1.0
y_hat_test,TKN,17,0.8409345003837353
y_hat_test,TKN,17,0.4741556570676952
y_hat_test,TKN,17,0.611599804355915
y_hat_test,TKN,17,0.6749868881512024
y_hat_test,TKN,17,0.4865468406099116
y_hat_test,TKN,17,0.4845116908068665
y_hat_train,TKN,17,0.5067592629845912
y_hat_train,TKN,17,0.47684908888164584
y_hat_train,TKN,17,0.4795851378628382
y_hat_train,TKN,17,0.46035968571616637
y_hat_train,TKN,17,0.5733093177673715
y_hat_train,TKN,17,0.417483269354998
y_hat_train,TKN,17,0.5110413830597746
y_hat_train,TKN,17,0.4752727220385541
y_hat_train,TKN,17,0.610169982829494
y_hat_train,TKN,17,0.6440115334763077
y_hat_train,TKN,17,0.614547846237407
y_hat_train,TKN,17,0.5836009605312427
y_hat_train,TKN,17,0.5870098092596103
y_true_train,TKN,17,0.32
y_true_train,TKN,17,0.4
y_true_train,TKN,17,0.46
y_true_train,TKN,17,0.39
y_true_train,TKN,17,0.63
y_true_train,TKN,17,0.41
y_true_train,TKN,17,0.89
y_true_train,TKN,17,0.56
y_true_train,TKN,17,0.48
y_true_train,TKN,17,0.77
y_true_train,TKN,17,0.58
y_true_train,TKN,17,0.56
y_true_train,TKN,17,0.49
y_true_test,TKN,17,1.01
y_true_test,TKN,17,0.64
y_true_test,TKN,17,0.52
y_true_test,TKN,17,0.73
y_true_test,TKN,17,0.59
y_true_test,TKN,17,0.76
test_ind,TKN,17,38.0
test_ind,TKN,17,188.0
test_ind,TKN,17,247.0
test_ind,TKN,17,136.0
test_ind,TKN,17,34.0
test_ind,TKN,17,55.0
train_ind,TKN,17,14.0
train_ind,TKN,17,238.0
train_ind,TKN,17,212.0
train_ind,TKN,17,95.0
train_ind,TKN,17,98.0
train_ind,TKN,17,139.0
train_ind,TKN,17,67.0
train_ind,TKN,17,232.0
train_ind,TKN,17,138.0
train_ind,TKN,17,15.0
train_ind,TKN,17,258.0
train_ind,TKN,17,167.0
train_ind,TKN,17,17.0
test_rsq,TKN,17,-0.0392322394044593
train_rsq,TKN,17,0.20029585917245074
test_rmse,TKN,17,0.16026063176710925
train_rmse,TKN,17,0.13704458167521896
test_mape,TKN,17,20.26443703373749
train_mape,TKN,17,18.604316372861962
n_comp,TKN,17,1.0
y_hat_test,TKN,18,0.4326678083735628
y_hat_test,TKN,18,0.5605950409176528
y_hat_test,TKN,18,0.6069414377705881
y_hat_test,TKN,18,0.4643845971481936
y_hat_test,TKN,18,0.6877192315526366
y_hat_test,TKN,18,0.4323780996937314
y_hat_train,TKN,18,0.6512949117138046
y_hat_train,TKN,18,0.4237428186459296
y_hat_train,TKN,18,0.4123876149906194
y_hat_train,TKN,18,0.5666257300314014
y_hat_train,TKN,18,0.47878635178870954
y_hat_train,TKN,18,0.6276249139937837
y_hat_train,TKN,18,0.9301355131319293
y_hat_train,TKN,18,0.4343099011171765
y_hat_train,TKN,18,0.5737199291416573
y_hat_train,TKN,18,0.6013562728356568
y_hat_train,TKN,18,0.36949936437674646
y_hat_train,TKN,18,0.4463605036909938
y_hat_train,TKN,18,0.4441561745415912
y_true_train,TKN,18,0.77
y_true_train,TKN,18,0.39
y_true_train,TKN,18,0.56
y_true_train,TKN,18,0.56
y_true_train,TKN,18,0.32
y_true_train,TKN,18,0.48
y_true_train,TKN,18,1.01
y_true_train,TKN,18,0.4
y_true_train,TKN,18,0.49
y_true_train,TKN,18,0.52
y_true_train,TKN,18,0.41
y_true_train,TKN,18,0.59
y_true_train,TKN,18,0.46
y_true_test,TKN,18,0.64
y_true_test,TKN,18,0.63
y_true_test,TKN,18,0.58
y_true_test,TKN,18,0.89
y_true_test,TKN,18,0.73
y_true_test,TKN,18,0.76
test_ind,TKN,18,188.0
test_ind,TKN,18,98.0
test_ind,TKN,18,258.0
test_ind,TKN,18,67.0
test_ind,TKN,18,136.0
test_ind,TKN,18,55.0
train_ind,TKN,18,15.0
train_ind,TKN,18,95.0
train_ind,TKN,18,232.0
train_ind,TKN,18,167.0
train_ind,TKN,18,14.0
train_ind,TKN,18,138.0
train_ind,TKN,18,38.0
train_ind,TKN,18,238.0
train_ind,TKN,18,17.0
train_ind,TKN,18,247.0
train_ind,TKN,18,139.0
train_ind,TKN,18,34.0
train_ind,TKN,18,212.0
test_rsq,TKN,18,-4.348094257055816
train_rsq,TKN,18,0.6782457910243376
test_rmse,TKN,18,0.23762778007649066
train_rmse,TKN,18,0.09914093367189875
test_mape,TKN,18,24.12989613892459
train_mape,TKN,18,16.836221081844474
n_comp,TKN,18,1.0
y_hat_test,TKN,19,0.4846010188030676
y_hat_test,TKN,19,0.48445091304408405
y_hat_test,TKN,19,0.5061492807901838
y_hat_test,TKN,19,0.585078686370713
y_hat_test,TKN,19,0.6092777326179502
y_hat_test,TKN,19,0.8457433266491446
y_hat_train,TKN,19,0.47061761762443655
y_hat_train,TKN,19,0.5125485339086564
y_hat_train,TKN,19,0.49064325229624267
y_hat_train,TKN,19,0.6635980037613837
y_hat_train,TKN,19,0.6424656941418125
y_hat_train,TKN,19,0.6274254138887365
y_hat_train,TKN,19,0.5773954026063957
y_hat_train,TKN,19,0.4903697890395316
y_hat_train,TKN,19,0.5751246423883296
y_hat_train,TKN,19,0.4864597143532887
y_hat_train,TKN,19,0.48509560525283635
y_hat_train,TKN,19,0.6025780115912905
y_hat_train,TKN,19,0.44567831914705935
y_true_train,TKN,19,0.56
y_true_train,TKN,19,0.32
y_true_train,TKN,19,0.59
y_true_train,TKN,19,0.73
y_true_train,TKN,19,0.77
y_true_train,TKN,19,0.48
y_true_train,TKN,19,0.56
y_true_train,TKN,19,0.46
y_true_train,TKN,19,0.63
y_true_train,TKN,19,0.64
y_true_train,TKN,19,0.4
y_true_train,TKN,19,0.52
y_true_train,TKN,19,0.41
y_true_test,TKN,19,0.76
y_true_test,TKN,19,0.39
y_true_test,TKN,19,0.89
y_true_test,TKN,19,0.49
y_true_test,TKN,19,0.58
y_true_test,TKN,19,1.01
test_ind,TKN,19,55.0
test_ind,TKN,19,95.0
test_ind,TKN,19,67.0
test_ind,TKN,19,17.0
test_ind,TKN,19,258.0
test_ind,TKN,19,38.0
train_ind,TKN,19,232.0
train_ind,TKN,19,14.0
train_ind,TKN,19,34.0
train_ind,TKN,19,136.0
train_ind,TKN,19,15.0
train_ind,TKN,19,138.0
train_ind,TKN,19,167.0
train_ind,TKN,19,212.0
train_ind,TKN,19,98.0
train_ind,TKN,19,188.0
train_ind,TKN,19,238.0
train_ind,TKN,19,247.0
train_ind,TKN,19,139.0
test_rsq,TKN,19,0.07033060336435226
train_rsq,TKN,19,0.31638291658007156
test_rmse,TKN,19,0.2117326716351623
train_rmse,TKN,19,0.10395582243498536
test_mape,TKN,19,24.0498201036477
train_mape,TKN,19,18.27778330251605
n_comp,TKN,19,1.0
y_hat_test,ON,0,0.4487833986013393
y_hat_test,ON,0,0.46681505111100075
y_hat_test,ON,0,0.38325963183022005
y_hat_test,ON,0,0.6137112682989546
y_hat_test,ON,0,0.3504633740196197
y_hat_test,ON,0,0.8097414222403523
y_hat_train,ON,0,0.48979306391058264
y_hat_train,ON,0,0.4873802538919983
y_hat_train,ON,0,0.5756826215744244
y_hat_train,ON,0,0.520583519746734
y_hat_train,ON,0,0.9773250830328555
y_hat_train,ON,0,0.6610137555201003
y_hat_train,ON,0,0.291582620913773
y_hat_train,ON,0,0.6203281361515405
y_hat_train,ON,0,0.6915867709210931
y_hat_train,ON,0,0.6565564699493354
y_hat_train,ON,0,0.7101825950948256
y_hat_train,ON,0,0.49008749740306334
y_hat_train,ON,0,0.6294887208896754
y_true_train,ON,0,0.499766667
y_true_train,ON,0,0.603112452
y_true_train,ON,0,0.518733333
y_true_train,ON,0,0.5752
y_true_train,ON,0,0.996666667
y_true_train,ON,0,0.5223
y_true_train,ON,0,0.382866643
y_true_train,ON,0,0.537450695
y_true_train,ON,0,0.7379
y_true_train,ON,0,0.626164941
y_true_train,ON,0,0.847366667
y_true_train,ON,0,0.236633333
y_true_train,ON,0,0.717429711
y_true_test,ON,0,0.44389833
y_true_test,ON,0,0.001166667
y_true_test,ON,0,0.360733333
y_true_test,ON,0,0.572566667
y_true_test,ON,0,0.402353412
y_true_test,ON,0,0.469645269
test_ind,ON,0,212.0
test_ind,ON,0,14.0
test_ind,ON,0,238.0
test_ind,ON,0,258.0
test_ind,ON,0,139.0
test_ind,ON,0,138.0
train_ind,ON,0,15.0
train_ind,ON,0,98.0
train_ind,ON,0,247.0
train_ind,ON,0,34.0
train_ind,ON,0,38.0
train_ind,ON,0,232.0
train_ind,ON,0,95.0
train_ind,ON,0,167.0
train_ind,ON,0,55.0
train_ind,ON,0,188.0
train_ind,ON,0,67.0
train_ind,ON,0,17.0
train_ind,ON,0,136.0
test_rsq,ON,0,-0.7442612681064482
train_rsq,ON,0,0.6762944043493143
test_rmse,ON,0,0.2371393976004953
train_rmse,ON,0,0.10684183227186253
test_mape,ON,0,6668.758412645907
train_mape,ON,0,19.70044221280013
n_comp,ON,0,3.0
y_hat_test,ON,1,0.4580752465550491
y_hat_test,ON,1,0.5918598015858934
y_hat_test,ON,1,0.6646701621682769
y_hat_test,ON,1,0.4602770214412635
y_hat_test,ON,1,0.6187887994767394
y_hat_test,ON,1,0.39883534363709866
y_hat_train,ON,1,0.574711266005846
y_hat_train,ON,1,0.6377514073627479
y_hat_train,ON,1,0.4489799734816834
y_hat_train,ON,1,0.4900784598724818
y_hat_train,ON,1,0.9214678074574356
y_hat_train,ON,1,0.49641828597236354
y_hat_train,ON,1,0.6275078052923735
y_hat_train,ON,1,0.5846352198777451
y_hat_train,ON,1,0.45381127038375746
y_hat_train,ON,1,0.4587017582256525
y_hat_train,ON,1,0.6940122353611354
y_hat_train,ON,1,0.46780933750724474
y_hat_train,ON,1,0.46851994419953125
y_true_train,ON,1,0.603112452
y_true_train,ON,1,0.469645269
y_true_train,ON,1,0.382866643
y_true_train,ON,1,0.001166667
y_true_train,ON,1,0.996666667
y_true_train,ON,1,0.847366667
y_true_train,ON,1,0.572566667
y_true_train,ON,1,0.537450695
y_true_train,ON,1,0.5223
y_true_train,ON,1,0.360733333
y_true_train,ON,1,0.717429711
y_true_train,ON,1,0.7379
y_true_train,ON,1,0.5752
y_true_test,ON,1,0.626164941
y_true_test,ON,1,0.236633333
y_true_test,ON,1,0.499766667
y_true_test,ON,1,0.44389833
y_true_test,ON,1,0.518733333
y_true_test,ON,1,0.402353412
test_ind,ON,1,188.0
test_ind,ON,1,17.0
test_ind,ON,1,15.0
test_ind,ON,1,212.0
test_ind,ON,1,247.0
test_ind,ON,1,139.0
train_ind,ON,1,98.0
train_ind,ON,1,138.0
train_ind,ON,1,95.0
train_ind,ON,1,14.0
train_ind,ON,1,38.0
train_ind,ON,1,67.0
train_ind,ON,1,258.0
train_ind,ON,1,167.0
train_ind,ON,1,232.0
train_ind,ON,1,238.0
train_ind,ON,1,136.0
train_ind,ON,1,55.0
train_ind,ON,1,34.0
test_rsq,ON,1,-1.2332079754556053
train_rsq,ON,1,0.3027264246819432
test_rmse,ON,1,0.17885044347700474
train_rmse,ON,1,0.19723142485372563
test_mape,ON,1,38.96829665991504
train_mape,ON,1,3240.808086326763
n_comp,ON,1,1.0
y_hat_test,ON,2,0.8331783143353947
y_hat_test,ON,2,0.3580954631668467
y_hat_test,ON,2,0.3278702977728736
y_hat_test,ON,2,0.7231732277518217
y_hat_test,ON,2,0.14165153643626882
y_hat_test,ON,2,0.2526969770961147
y_hat_train,ON,2,0.6371310984650311
y_hat_train,ON,2,0.08154025936848175
y_hat_train,ON,2,0.5892715975899472
y_hat_train,ON,2,0.3357743882456424
y_hat_train,ON,2,0.5046374187503309
y_hat_train,ON,2,0.42598353324499255
y_hat_train,ON,2,0.5208108064354111
y_hat_train,ON,2,0.7631408908466435
y_hat_train,ON,2,0.4497696691621873
y_hat_train,ON,2,0.5896993967838301
y_hat_train,ON,2,1.050762162453735
y_hat_train,ON,2,0.3957420310644508
y_hat_train,ON,2,0.31346067358931584
y_true_train,ON,2,0.626164941
y_true_train,ON,2,0.001166667
y_true_train,ON,2,0.717429711
y_true_train,ON,2,0.382866643
y_true_train,ON,2,0.537450695
y_true_train,ON,2,0.469645269
y_true_train,ON,2,0.518733333
y_true_train,ON,2,0.7379
y_true_train,ON,2,0.499766667
y_true_train,ON,2,0.572566667
y_true_train,ON,2,0.996666667
y_true_train,ON,2,0.236633333
y_true_train,ON,2,0.360733333
y_true_test,ON,2,0.5223
y_true_test,ON,2,0.603112452
y_true_test,ON,2,0.402353412
y_true_test,ON,2,0.847366667
y_true_test,ON,2,0.44389833
y_true_test,ON,2,0.5752
test_ind,ON,2,232.0
test_ind,ON,2,98.0
test_ind,ON,2,139.0
test_ind,ON,2,67.0
test_ind,ON,2,212.0
test_ind,ON,2,34.0
train_ind,ON,2,188.0
train_ind,ON,2,14.0
train_ind,ON,2,136.0
train_ind,ON,2,95.0
train_ind,ON,2,167.0
train_ind,ON,2,138.0
train_ind,ON,2,247.0
train_ind,ON,2,55.0
train_ind,ON,2,15.0
train_ind,ON,2,258.0
train_ind,ON,2,38.0
train_ind,ON,2,17.0
train_ind,ON,2,238.0
test_rsq,ON,2,-2.0026533429341082
train_rsq,ON,2,0.9141806070213252
test_rmse,ON,2,0.24933635909477947
train_rmse,ON,2,0.06912456157210713
test_mape,ON,2,42.91198086858287
train_mape,ON,2,541.4667798445774
n_comp,ON,2,6.0
y_hat_test,ON,3,0.5752011377348284
y_hat_test,ON,3,0.5556818166230933
y_hat_test,ON,3,0.37063475632387466
y_hat_test,ON,3,0.8152400892653139
y_hat_test,ON,3,0.47185981114964676
y_hat_test,ON,3,0.5070230965581012
y_hat_train,ON,3,0.5323482231233269
y_hat_train,ON,3,0.3946659660598812
y_hat_train,ON,3,0.44192129711162353
y_hat_train,ON,3,0.6910962108499599
y_hat_train,ON,3,0.6801785633861794
y_hat_train,ON,3,0.6334490340154111
