output,species,iteration,value
y_true_train,TP,8,0.65846
y_true_train,TP,8,0.07847
y_true_train,TP,8,0.12853
y_true_train,TP,8,0.10412
y_true_train,TP,8,0.09844
y_true_train,TP,8,0.08093
y_true_train,TP,8,0.2438278
y_true_train,TP,8,0.253985
y_true_train,TP,8,0.120334
y_true_train,TP,8,0.212111
y_true_train,TP,8,0.3278157
y_true_train,TP,8,0.1316782
y_true_train,TP,8,0.0626944
y_true_train,TP,8,0.2045178
y_true_train,TP,8,0.3327267
y_true_train,TP,8,0.292287
y_true_train,TP,8,0.1315879
y_true_train,TP,8,0.2210626
y_true_train,TP,8,0.1638594
y_true_train,TP,8,0.2073274
y_true_train,TP,8,0.072665
y_true_train,TP,8,0.2702174
y_true_train,TP,8,0.2052278
y_true_train,TP,8,0.1593039
y_true_train,TP,8,0.0677177
y_true_train,TP,8,0.2205687
y_true_train,TP,8,0.1316782
y_true_train,TP,8,0.2539808
y_true_train,TP,8,0.1315879
y_true_train,TP,8,0.3826405
y_true_train,TP,8,0.292287
y_true_train,TP,8,0.2849581
y_true_train,TP,8,0.1650237
y_true_train,TP,8,0.0952598
y_true_train,TP,8,0.0687638
y_true_train,TP,8,0.2438278
y_true_train,TP,8,0.2363494
y_true_train,TP,8,0.2702174
y_true_train,TP,8,0.2589737
y_true_train,TP,8,0.0819147
y_true_train,TP,8,0.2516219
y_true_train,TP,8,0.2540863
y_true_train,TP,8,0.0819147
y_true_train,TP,8,0.1650237
y_true_train,TP,8,0.2073274
y_true_train,TP,8,0.1593039
y_true_train,TP,8,0.2516219
y_true_train,TP,8,0.3424888
y_true_train,TP,8,0.2210626
y_true_train,TP,8,0.3218671
y_true_train,TP,8,0.3327267
y_true_train,TP,8,0.0863149
y_true_test,TP,8,0.06631
y_true_test,TP,8,0.34314
y_true_test,TP,8,0.15858
y_true_test,TP,8,0.71806
y_true_test,TP,8,0.06523
y_true_test,TP,8,0.38444
y_true_test,TP,8,0.07726
y_true_test,TP,8,0.11864
y_true_test,TP,8,0.07571
y_true_test,TP,8,0.7413
y_true_test,TP,8,0.43203
y_true_test,TP,8,0.05394
y_true_test,TP,8,0.0866
y_true_test,TP,8,0.78536
y_true_test,TP,8,0.10483
test_ind,TP,8,67.0
test_ind,TP,8,233.0
test_ind,TP,8,248.0
test_ind,TP,8,140.0
test_ind,TP,8,20.0
test_ind,TP,8,27.0
test_ind,TP,8,55.0
test_ind,TP,8,213.0
test_ind,TP,8,257.0
test_ind,TP,8,138.0
test_ind,TP,8,49.0
test_ind,TP,8,232.0
test_ind,TP,8,38.0
test_ind,TP,8,64.0
test_ind,TP,8,39.0
train_ind,TP,8,0.0
train_ind,TP,8,1.0
train_ind,TP,8,2.0
train_ind,TP,8,3.0
train_ind,TP,8,4.0
train_ind,TP,8,5.0
train_ind,TP,8,6.0
train_ind,TP,8,7.0
train_ind,TP,8,8.0
train_ind,TP,8,9.0
train_ind,TP,8,10.0
train_ind,TP,8,11.0
train_ind,TP,8,12.0
train_ind,TP,8,13.0
train_ind,TP,8,14.0
train_ind,TP,8,15.0
train_ind,TP,8,16.0
train_ind,TP,8,17.0
train_ind,TP,8,18.0
train_ind,TP,8,19.0
train_ind,TP,8,20.0
train_ind,TP,8,21.0
train_ind,TP,8,22.0
train_ind,TP,8,23.0
train_ind,TP,8,24.0
train_ind,TP,8,25.0
train_ind,TP,8,26.0
train_ind,TP,8,27.0
train_ind,TP,8,28.0
train_ind,TP,8,29.0
train_ind,TP,8,30.0
train_ind,TP,8,31.0
train_ind,TP,8,32.0
train_ind,TP,8,33.0
train_ind,TP,8,34.0
train_ind,TP,8,35.0
train_ind,TP,8,36.0
train_ind,TP,8,37.0
train_ind,TP,8,38.0
train_ind,TP,8,39.0
train_ind,TP,8,40.0
train_ind,TP,8,41.0
train_ind,TP,8,42.0
train_ind,TP,8,43.0
train_ind,TP,8,44.0
train_ind,TP,8,45.0
train_ind,TP,8,46.0
train_ind,TP,8,47.0
train_ind,TP,8,48.0
train_ind,TP,8,49.0
train_ind,TP,8,50.0
train_ind,TP,8,51.0
train_ind,TP,8,52.0
train_ind,TP,8,53.0
train_ind,TP,8,54.0
train_ind,TP,8,55.0
train_ind,TP,8,56.0
train_ind,TP,8,57.0
train_ind,TP,8,58.0
train_ind,TP,8,59.0
train_ind,TP,8,60.0
train_ind,TP,8,61.0
train_ind,TP,8,62.0
train_ind,TP,8,63.0
train_ind,TP,8,64.0
train_ind,TP,8,65.0
train_ind,TP,8,66.0
train_ind,TP,8,67.0
train_ind,TP,8,68.0
train_ind,TP,8,69.0
train_ind,TP,8,70.0
train_ind,TP,8,71.0
train_ind,TP,8,72.0
train_ind,TP,8,73.0
train_ind,TP,8,74.0
train_ind,TP,8,75.0
train_ind,TP,8,76.0
train_ind,TP,8,77.0
train_ind,TP,8,78.0
train_ind,TP,8,79.0
train_ind,TP,8,80.0
test_rsq,TP,8,0.4358129641553239
train_rsq,TP,8,0.6759966621237637
test_rmse,TP,8,0.19708286794729618
train_rmse,TP,8,0.0918731749326581
test_mape,TP,8,145.37958539186752
train_mape,TP,8,49.595668399703506
max_depth,TP,8,2.0
learning_rate,TP,8,0.02472636063590741
n_comp,TP,8,37.0
y_hat_test,TP,9,0.18975409865379333
y_hat_test,TP,9,0.22708110511302948
y_hat_test,TP,9,0.20422714948654175
y_hat_test,TP,9,0.36763787269592285
y_hat_test,TP,9,0.23950007557868958
y_hat_test,TP,9,0.2680354416370392
y_hat_test,TP,9,0.3049090802669525
y_hat_test,TP,9,0.24669797718524933
y_hat_test,TP,9,0.26117104291915894
y_hat_test,TP,9,0.23950007557868958
y_hat_test,TP,9,0.26117104291915894
y_hat_test,TP,9,0.2057436853647232
y_hat_test,TP,9,0.2057436853647232
y_hat_test,TP,9,0.18902455270290375
y_hat_test,TP,9,0.26117104291915894
y_hat_train,TP,9,0.24669797718524933
y_hat_train,TP,9,0.3049090802669525
y_hat_train,TP,9,0.3049090802669525
y_hat_train,TP,9,0.2701030969619751
y_hat_train,TP,9,0.181826651096344
y_hat_train,TP,9,0.27229583263397217
y_hat_train,TP,9,0.3138411343097687
y_hat_train,TP,9,0.2227810025215149
y_hat_train,TP,9,0.3883923590183258
y_hat_train,TP,9,0.34928667545318604
y_hat_train,TP,9,0.26800528168678284
y_hat_train,TP,9,0.2962234318256378
y_hat_train,TP,9,0.181826651096344
y_hat_train,TP,9,0.46466773748397827
y_hat_train,TP,9,0.3178917169570923
y_hat_train,TP,9,0.29396677017211914
y_hat_train,TP,9,0.28250852227211
y_hat_train,TP,9,0.2715662121772766
y_hat_train,TP,9,0.22708110511302948
y_hat_train,TP,9,0.22708110511302948
y_hat_train,TP,9,0.23950007557868958
y_hat_train,TP,9,0.21209625899791718
y_hat_train,TP,9,0.18869109451770782
y_hat_train,TP,9,0.24669797718524933
y_hat_train,TP,9,0.181826651096344
y_hat_train,TP,9,0.2057436853647232
y_hat_train,TP,9,0.24666781723499298
y_hat_train,TP,9,0.181826651096344
y_hat_train,TP,9,0.2057436853647232
y_hat_train,TP,9,0.24669797718524933
y_hat_train,TP,9,0.2680354416370392
y_hat_train,TP,9,0.3805810511112213
y_hat_train,TP,9,0.28250852227211
y_hat_train,TP,9,0.3848694860935211
y_hat_train,TP,9,0.22814413905143738
y_hat_train,TP,9,0.2513163685798645
y_hat_train,TP,9,0.18975409865379333
y_hat_train,TP,9,0.23500849306583405
y_hat_train,TP,9,0.30844780802726746
y_hat_train,TP,9,0.2993680536746979
y_hat_train,TP,9,0.21434226632118225
y_hat_train,TP,9,0.17455150187015533
y_hat_train,TP,9,0.2513163685798645
y_hat_train,TP,9,0.2925036549568176
y_hat_train,TP,9,0.2853761315345764
y_hat_train,TP,9,0.260837584733963
y_hat_train,TP,9,0.22997887432575226
y_hat_train,TP,9,0.2372540384531021
y_hat_train,TP,9,0.2227296084165573
y_hat_train,TP,9,0.22997887432575226
y_hat_train,TP,9,0.22751203179359436
y_hat_train,TP,9,0.28819000720977783
y_hat_train,TP,9,0.18348360061645508
y_hat_train,TP,9,0.2054101675748825
y_hat_train,TP,9,0.22997887432575226
y_hat_train,TP,9,0.20020271837711334
y_hat_train,TP,9,0.24445192515850067
y_hat_train,TP,9,0.19588899612426758
y_hat_train,TP,9,0.24205687642097473
y_hat_train,TP,9,0.24764925241470337
y_hat_train,TP,9,0.27817827463150024
y_hat_train,TP,9,0.23500849306583405
y_hat_train,TP,9,0.22610074281692505
y_hat_train,TP,9,0.24037405848503113
y_hat_train,TP,9,0.2513163685798645
y_hat_train,TP,9,0.2596057653427124
y_hat_train,TP,9,0.23392897844314575
y_hat_train,TP,9,0.18869109451770782
y_hat_train,TP,9,0.23597724735736847
y_hat_train,TP,9,0.2753106653690338
y_hat_train,TP,9,0.2523794174194336
y_hat_train,TP,9,0.20139212906360626
y_hat_train,TP,9,0.24669797718524933
y_hat_train,TP,9,0.2227810025215149
y_hat_train,TP,9,0.19588899612426758
y_hat_train,TP,9,0.3089596629142761
y_hat_train,TP,9,0.2904359996318817
y_hat_train,TP,9,0.24757708609104156
y_hat_train,TP,9,0.2513163685798645
y_hat_train,TP,9,0.30055761337280273
y_hat_train,TP,9,0.21260806918144226
y_true_train,TP,9,0.15858
y_true_train,TP,9,0.40332
y_true_train,TP,9,0.32987
y_true_train,TP,9,0.37907
y_true_train,TP,9,0.09471
y_true_train,TP,9,0.28212
y_true_train,TP,9,0.6333
y_true_train,TP,9,0.08297
y_true_train,TP,9,0.56617
y_true_train,TP,9,0.50834
y_true_train,TP,9,0.34066
y_true_train,TP,9,0.36156
y_true_train,TP,9,0.11026
y_true_train,TP,9,0.7413
y_true_train,TP,9,0.48471
y_true_train,TP,9,0.50153
y_true_train,TP,9,0.43203
y_true_train,TP,9,0.34314
y_true_train,TP,9,0.10483
y_true_train,TP,9,0.12444
y_true_train,TP,9,0.10173
y_true_train,TP,9,0.14732
y_true_train,TP,9,0.0866
y_true_train,TP,9,0.25603
y_true_train,TP,9,0.11114
y_true_train,TP,9,0.17246
y_true_train,TP,9,0.12298
y_true_train,TP,9,0.06523
y_true_train,TP,9,0.11832
y_true_train,TP,9,0.08093
y_true_train,TP,9,0.24529
y_true_train,TP,9,0.68375
y_true_train,TP,9,0.38444
y_true_train,TP,9,0.71806
y_true_train,TP,9,0.19324
y_true_train,TP,9,0.2438278
y_true_train,TP,9,0.253985
y_true_train,TP,9,0.120334
y_true_train,TP,9,0.212111
y_true_train,TP,9,0.3278157
y_true_train,TP,9,0.1316782
y_true_train,TP,9,0.0626944
y_true_train,TP,9,0.2045178
y_true_train,TP,9,0.3327267
y_true_train,TP,9,0.292287
y_true_train,TP,9,0.1315879
y_true_train,TP,9,0.2210626
y_true_train,TP,9,0.1638594
y_true_train,TP,9,0.2073274
y_true_train,TP,9,0.072665
y_true_train,TP,9,0.2702174
y_true_train,TP,9,0.2052278
y_true_train,TP,9,0.1593039
y_true_train,TP,9,0.0677177
y_true_train,TP,9,0.2205687
y_true_train,TP,9,0.1316782
y_true_train,TP,9,0.2539808
y_true_train,TP,9,0.1315879
y_true_train,TP,9,0.3826405
y_true_train,TP,9,0.292287
y_true_train,TP,9,0.2849581
y_true_train,TP,9,0.1650237
y_true_train,TP,9,0.0952598
y_true_train,TP,9,0.0687638
y_true_train,TP,9,0.2438278
y_true_train,TP,9,0.2363494
y_true_train,TP,9,0.2702174
y_true_train,TP,9,0.2589737
y_true_train,TP,9,0.0819147
y_true_train,TP,9,0.2516219
y_true_train,TP,9,0.2540863
y_true_train,TP,9,0.0819147
y_true_train,TP,9,0.1650237
y_true_train,TP,9,0.2073274
y_true_train,TP,9,0.1593039
y_true_train,TP,9,0.2516219
y_true_train,TP,9,0.3424888
y_true_train,TP,9,0.2210626
y_true_train,TP,9,0.3218671
y_true_train,TP,9,0.3327267
y_true_train,TP,9,0.0863149
y_true_test,TP,9,0.05712
y_true_test,TP,9,0.65846
y_true_test,TP,9,0.06631
y_true_test,TP,9,0.17151
y_true_test,TP,9,0.12853
y_true_test,TP,9,0.45597
y_true_test,TP,9,0.50128
y_true_test,TP,9,0.2817
y_true_test,TP,9,0.20565
y_true_test,TP,9,0.11573
y_true_test,TP,9,0.62904
y_true_test,TP,9,0.10412
y_true_test,TP,9,0.10654
y_true_test,TP,9,0.07726
y_true_test,TP,9,0.07814
test_ind,TP,9,43.0
test_ind,TP,9,48.0
test_ind,TP,9,67.0
test_ind,TP,9,166.0
test_ind,TP,9,15.0
test_ind,TP,9,136.0
test_ind,TP,9,65.0
test_ind,TP,9,23.0
test_ind,TP,9,167.0
test_ind,TP,9,243.0
test_ind,TP,9,29.0
test_ind,TP,9,250.0
test_ind,TP,9,34.0
test_ind,TP,9,55.0
test_ind,TP,9,42.0
train_ind,TP,9,0.0
train_ind,TP,9,1.0
train_ind,TP,9,2.0
train_ind,TP,9,3.0
train_ind,TP,9,4.0
train_ind,TP,9,5.0
train_ind,TP,9,6.0
train_ind,TP,9,7.0
train_ind,TP,9,8.0
train_ind,TP,9,9.0
train_ind,TP,9,10.0
train_ind,TP,9,11.0
train_ind,TP,9,12.0
train_ind,TP,9,13.0
train_ind,TP,9,14.0
train_ind,TP,9,15.0
train_ind,TP,9,16.0
train_ind,TP,9,17.0
train_ind,TP,9,18.0
train_ind,TP,9,19.0
train_ind,TP,9,20.0
train_ind,TP,9,21.0
train_ind,TP,9,22.0
train_ind,TP,9,23.0
train_ind,TP,9,24.0
train_ind,TP,9,25.0
train_ind,TP,9,26.0
train_ind,TP,9,27.0
train_ind,TP,9,28.0
train_ind,TP,9,29.0
train_ind,TP,9,30.0
train_ind,TP,9,31.0
train_ind,TP,9,32.0
train_ind,TP,9,33.0
train_ind,TP,9,34.0
train_ind,TP,9,35.0
train_ind,TP,9,36.0
train_ind,TP,9,37.0
train_ind,TP,9,38.0
train_ind,TP,9,39.0
train_ind,TP,9,40.0
train_ind,TP,9,41.0
train_ind,TP,9,42.0
train_ind,TP,9,43.0
train_ind,TP,9,44.0
train_ind,TP,9,45.0
train_ind,TP,9,46.0
train_ind,TP,9,47.0
train_ind,TP,9,48.0
train_ind,TP,9,49.0
train_ind,TP,9,50.0
train_ind,TP,9,51.0
train_ind,TP,9,52.0
train_ind,TP,9,53.0
train_ind,TP,9,54.0
train_ind,TP,9,55.0
train_ind,TP,9,56.0
train_ind,TP,9,57.0
train_ind,TP,9,58.0
train_ind,TP,9,59.0
train_ind,TP,9,60.0
train_ind,TP,9,61.0
train_ind,TP,9,62.0
train_ind,TP,9,63.0
train_ind,TP,9,64.0
train_ind,TP,9,65.0
train_ind,TP,9,66.0
train_ind,TP,9,67.0
train_ind,TP,9,68.0
train_ind,TP,9,69.0
train_ind,TP,9,70.0
train_ind,TP,9,71.0
train_ind,TP,9,72.0
train_ind,TP,9,73.0
train_ind,TP,9,74.0
train_ind,TP,9,75.0
train_ind,TP,9,76.0
train_ind,TP,9,77.0
train_ind,TP,9,78.0
train_ind,TP,9,79.0
train_ind,TP,9,80.0
test_rsq,TP,9,0.09669168342356638
train_rsq,TP,9,0.46023158933523456
test_rmse,TP,9,0.19467526519798992
train_rmse,TP,9,0.11335010208622315
test_mape,TP,9,104.0832728548121
train_mape,TP,9,54.960043036337126
max_depth,TP,9,1.0
learning_rate,TP,9,0.03549207026154704
n_comp,TP,9,44.0
y_hat_test,TP,10,0.27751660346984863
y_hat_test,TP,10,0.384899765253067
y_hat_test,TP,10,0.44238319993019104
y_hat_test,TP,10,0.47925570607185364
y_hat_test,TP,10,0.5029329657554626
y_hat_test,TP,10,0.11455965787172318
y_hat_test,TP,10,0.3897589445114136
y_hat_test,TP,10,0.2954767644405365
y_hat_test,TP,10,0.1469806730747223
y_hat_test,TP,10,0.4500405192375183
y_hat_test,TP,10,0.16734136641025543
y_hat_test,TP,10,0.22821365296840668
y_hat_test,TP,10,0.2444450706243515
y_hat_test,TP,10,0.20527534186840057
y_hat_test,TP,10,0.2931525409221649
y_hat_train,TP,10,0.4950486421585083
y_hat_train,TP,10,0.15470926463603973
y_hat_train,TP,10,0.20243999361991882
y_hat_train,TP,10,0.0712975561618805
y_hat_train,TP,10,0.09808089584112167
y_hat_train,TP,10,0.1382201611995697
y_hat_train,TP,10,0.5783202648162842
y_hat_train,TP,10,0.36735567450523376
y_hat_train,TP,10,0.26575303077697754
y_hat_train,TP,10,0.20544448494911194
y_hat_train,TP,10,0.5642673969268799
y_hat_train,TP,10,0.14623045921325684
y_hat_train,TP,10,0.08358155190944672
y_hat_train,TP,10,0.267661452293396
y_hat_train,TP,10,0.4012767970561981
y_hat_train,TP,10,0.19067829847335815
y_hat_train,TP,10,0.7177524566650391
y_hat_train,TP,10,0.11219034343957901
y_hat_train,TP,10,0.1343097686767578
y_hat_train,TP,10,0.11765287816524506
y_hat_train,TP,10,0.073573999106884
y_hat_train,TP,10,0.43128329515457153
y_hat_train,TP,10,0.1288439929485321
y_hat_train,TP,10,0.14409948885440826
y_hat_train,TP,10,0.09536606073379517
y_hat_train,TP,10,0.11371162533760071
y_hat_train,TP,10,0.12895269691944122
y_hat_train,TP,10,0.4918055534362793
y_hat_train,TP,10,0.13013476133346558
y_hat_train,TP,10,0.3933824598789215
y_hat_train,TP,10,0.4167105555534363
y_hat_train,TP,10,0.3204304575920105
y_hat_train,TP,10,0.25325414538383484
y_hat_train,TP,10,0.10866343975067139
y_hat_train,TP,10,0.4686988890171051
y_hat_train,TP,10,0.245273619890213
y_hat_train,TP,10,0.22568821907043457
y_hat_train,TP,10,0.13234984874725342
y_hat_train,TP,10,0.2172371745109558
y_hat_train,TP,10,0.3300001323223114
y_hat_train,TP,10,0.12884099781513214
y_hat_train,TP,10,0.08379503339529037
y_hat_train,TP,10,0.20151309669017792
y_hat_train,TP,10,0.32739004492759705
y_hat_train,TP,10,0.29082950949668884
y_hat_train,TP,10,0.14038020372390747
y_hat_train,TP,10,0.20960649847984314
y_hat_train,TP,10,0.16701331734657288
y_hat_train,TP,10,0.20478011667728424
y_hat_train,TP,10,0.09558049589395523
y_hat_train,TP,10,0.2417934387922287
y_hat_train,TP,10,0.23251567780971527
y_hat_train,TP,10,0.1590449959039688
y_hat_train,TP,10,0.09476948529481888
y_hat_train,TP,10,0.21434739232063293
y_hat_train,TP,10,0.12570588290691376
y_hat_train,TP,10,0.24388515949249268
y_hat_train,TP,10,0.1326066255569458
y_hat_train,TP,10,0.37286144495010376
y_hat_train,TP,10,0.2954942584037781
y_hat_train,TP,10,0.27295181155204773
y_hat_train,TP,10,0.1664695292711258
y_hat_train,TP,10,0.14983193576335907
y_hat_train,TP,10,0.13819995522499084
y_hat_train,TP,10,0.21385180950164795
y_hat_train,TP,10,0.23149855434894562
y_hat_train,TP,10,0.26371094584465027
y_hat_train,TP,10,0.22917021811008453
y_hat_train,TP,10,0.09550682455301285
y_hat_train,TP,10,0.23079462349414825
y_hat_train,TP,10,0.25294265151023865
y_hat_train,TP,10,0.10463602095842361
y_hat_train,TP,10,0.1807561069726944
y_hat_train,TP,10,0.20301713049411774
y_hat_train,TP,10,0.17386814951896667
y_hat_train,TP,10,0.23185786604881287
y_hat_train,TP,10,0.3291163742542267
y_hat_train,TP,10,0.22601594030857086
y_hat_train,TP,10,0.3061618506908417
y_hat_train,TP,10,0.32655471563339233
y_hat_train,TP,10,0.09449774026870728
y_true_train,TP,10,0.50834
y_true_train,TP,10,0.12853
y_true_train,TP,10,0.21288
y_true_train,TP,10,0.06631
y_true_train,TP,10,0.09844
y_true_train,TP,10,0.08093
y_true_train,TP,10,0.6333
y_true_train,TP,10,0.36156
y_true_train,TP,10,0.2817
y_true_train,TP,10,0.2149
y_true_train,TP,10,0.56617
y_true_train,TP,10,0.14732
y_true_train,TP,10,0.07571
y_true_train,TP,10,0.25603
y_true_train,TP,10,0.43203
y_true_train,TP,10,0.19324
y_true_train,TP,10,0.7413
y_true_train,TP,10,0.10412
y_true_train,TP,10,0.08189
y_true_train,TP,10,0.11114
y_true_train,TP,10,0.06523
y_true_train,TP,10,0.45597
y_true_train,TP,10,0.11868
y_true_train,TP,10,0.12298
y_true_train,TP,10,0.09471
y_true_train,TP,10,0.10045
y_true_train,TP,10,0.13363
y_true_train,TP,10,0.50128
y_true_train,TP,10,0.11832
y_true_train,TP,10,0.45712
y_true_train,TP,10,0.40332
y_true_train,TP,10,0.34066
y_true_train,TP,10,0.24529
y_true_train,TP,10,0.10483
y_true_train,TP,10,0.50153
y_true_train,TP,10,0.2438278
y_true_train,TP,10,0.253985
y_true_train,TP,10,0.120334
y_true_train,TP,10,0.212111
y_true_train,TP,10,0.3278157
y_true_train,TP,10,0.1316782
y_true_train,TP,10,0.0626944
y_true_train,TP,10,0.2045178
y_true_train,TP,10,0.3327267
y_true_train,TP,10,0.292287
y_true_train,TP,10,0.1315879
y_true_train,TP,10,0.2210626
y_true_train,TP,10,0.1638594
y_true_train,TP,10,0.2073274
y_true_train,TP,10,0.072665
y_true_train,TP,10,0.2702174
y_true_train,TP,10,0.2052278
y_true_train,TP,10,0.1593039
y_true_train,TP,10,0.0677177
y_true_train,TP,10,0.2205687
y_true_train,TP,10,0.1316782
y_true_train,TP,10,0.2539808
y_true_train,TP,10,0.1315879
y_true_train,TP,10,0.3826405
y_true_train,TP,10,0.292287
y_true_train,TP,10,0.2849581
y_true_train,TP,10,0.1650237
y_true_train,TP,10,0.0952598
y_true_train,TP,10,0.0687638
y_true_train,TP,10,0.2438278
y_true_train,TP,10,0.2363494
y_true_train,TP,10,0.2702174
y_true_train,TP,10,0.2589737
y_true_train,TP,10,0.0819147
y_true_train,TP,10,0.2516219
y_true_train,TP,10,0.2540863
y_true_train,TP,10,0.0819147
y_true_train,TP,10,0.1650237
y_true_train,TP,10,0.2073274
y_true_train,TP,10,0.1593039
y_true_train,TP,10,0.2516219
y_true_train,TP,10,0.3424888
y_true_train,TP,10,0.2210626
y_true_train,TP,10,0.3218671
y_true_train,TP,10,0.3327267
y_true_train,TP,10,0.0863149
y_true_test,TP,10,0.34314
y_true_test,TP,10,0.37907
y_true_test,TP,10,0.14029
y_true_test,TP,10,0.17151
y_true_test,TP,10,0.07814
y_true_test,TP,10,0.05394
y_true_test,TP,10,0.38444
y_true_test,TP,10,0.11573
y_true_test,TP,10,0.07726
y_true_test,TP,10,0.20565
y_true_test,TP,10,0.10173
y_true_test,TP,10,0.08297
y_true_test,TP,10,0.09475
y_true_test,TP,10,0.12444
y_true_test,TP,10,0.32987
test_ind,TP,10,233.0
test_ind,TP,10,247.0
test_ind,TP,10,168.0
test_ind,TP,10,166.0
test_ind,TP,10,42.0
test_ind,TP,10,232.0
test_ind,TP,10,27.0
test_ind,TP,10,243.0
test_ind,TP,10,55.0
test_ind,TP,10,167.0
test_ind,TP,10,73.0
test_ind,TP,10,16.0
test_ind,TP,10,59.0
test_ind,TP,10,51.0
test_ind,TP,10,119.0
train_ind,TP,10,0.0
train_ind,TP,10,1.0
train_ind,TP,10,2.0
train_ind,TP,10,3.0
train_ind,TP,10,4.0
train_ind,TP,10,5.0
train_ind,TP,10,6.0
train_ind,TP,10,7.0
train_ind,TP,10,8.0
train_ind,TP,10,9.0
train_ind,TP,10,10.0
train_ind,TP,10,11.0
train_ind,TP,10,12.0
train_ind,TP,10,13.0
train_ind,TP,10,14.0
train_ind,TP,10,15.0
train_ind,TP,10,16.0
train_ind,TP,10,17.0
train_ind,TP,10,18.0
train_ind,TP,10,19.0
train_ind,TP,10,20.0
train_ind,TP,10,21.0
train_ind,TP,10,22.0
train_ind,TP,10,23.0
train_ind,TP,10,24.0
train_ind,TP,10,25.0
train_ind,TP,10,26.0
train_ind,TP,10,27.0
train_ind,TP,10,28.0
train_ind,TP,10,29.0
train_ind,TP,10,30.0
train_ind,TP,10,31.0
train_ind,TP,10,32.0
train_ind,TP,10,33.0
train_ind,TP,10,34.0
train_ind,TP,10,35.0
train_ind,TP,10,36.0
train_ind,TP,10,37.0
train_ind,TP,10,38.0
train_ind,TP,10,39.0
train_ind,TP,10,40.0
train_ind,TP,10,41.0
train_ind,TP,10,42.0
train_ind,TP,10,43.0
train_ind,TP,10,44.0
train_ind,TP,10,45.0
train_ind,TP,10,46.0
train_ind,TP,10,47.0
train_ind,TP,10,48.0
train_ind,TP,10,49.0
train_ind,TP,10,50.0
train_ind,TP,10,51.0
train_ind,TP,10,52.0
train_ind,TP,10,53.0
train_ind,TP,10,54.0
train_ind,TP,10,55.0
train_ind,TP,10,56.0
train_ind,TP,10,57.0
train_ind,TP,10,58.0
train_ind,TP,10,59.0
train_ind,TP,10,60.0
train_ind,TP,10,61.0
train_ind,TP,10,62.0
train_ind,TP,10,63.0
train_ind,TP,10,64.0
train_ind,TP,10,65.0
train_ind,TP,10,66.0
train_ind,TP,10,67.0
train_ind,TP,10,68.0
train_ind,TP,10,69.0
train_ind,TP,10,70.0
train_ind,TP,10,71.0
train_ind,TP,10,72.0
train_ind,TP,10,73.0
train_ind,TP,10,74.0
train_ind,TP,10,75.0
train_ind,TP,10,76.0
train_ind,TP,10,77.0
train_ind,TP,10,78.0
train_ind,TP,10,79.0
train_ind,TP,10,80.0
test_rsq,TP,10,-1.640048523584476
train_rsq,TP,10,0.9771116973342714
test_rmse,TP,10,0.18744751110653105
train_rmse,TP,10,0.02133007611585885
test_mape,TP,10,127.39027363597921
train_mape,TP,10,10.223464183664275
max_depth,TP,10,3.0
learning_rate,TP,10,0.07868382248730309
n_comp,TP,10,12.0
y_hat_test,TP,11,0.0846259593963623
y_hat_test,TP,11,0.37007269263267517
y_hat_test,TP,11,0.2501891553401947
y_hat_test,TP,11,0.13452741503715515
y_hat_test,TP,11,0.39580029249191284
y_hat_test,TP,11,0.24843032658100128
y_hat_test,TP,11,0.19209511578083038
y_hat_test,TP,11,0.1334565132856369
y_hat_test,TP,11,0.144517183303833
y_hat_test,TP,11,0.2726137638092041
y_hat_test,TP,11,0.12553225457668304
y_hat_test,TP,11,0.14943359792232513
y_hat_test,TP,11,0.23176568746566772
y_hat_test,TP,11,0.17761722207069397
y_hat_test,TP,11,0.4149394631385803
y_hat_train,TP,11,0.22408588230609894
y_hat_train,TP,11,0.6611117720603943
y_hat_train,TP,11,0.37542155385017395
y_hat_train,TP,11,0.4019058346748352
y_hat_train,TP,11,0.12563595175743103
y_hat_train,TP,11,0.1706884205341339
y_hat_train,TP,11,0.10085316002368927
y_hat_train,TP,11,0.6879001259803772
y_hat_train,TP,11,0.05059908702969551
y_hat_train,TP,11,0.12545330822467804
y_hat_train,TP,11,0.11889521032571793
y_hat_train,TP,11,0.07827003300189972
y_hat_train,TP,11,0.1182977557182312
y_hat_train,TP,11,0.61363285779953
y_hat_train,TP,11,0.13565869629383087
y_hat_train,TP,11,0.19472455978393555
y_hat_train,TP,11,0.11392520368099213
y_hat_train,TP,11,0.18274539709091187
y_hat_train,TP,11,0.2872978746891022
y_hat_train,TP,11,0.23023492097854614
y_hat_train,TP,11,0.3715636730194092
y_hat_train,TP,11,0.3280593454837799
y_hat_train,TP,11,0.11285772174596786
y_hat_train,TP,11,0.2306128442287445
y_hat_train,TP,11,0.5764318704605103
y_hat_train,TP,11,0.16838712990283966
y_hat_train,TP,11,0.10163628309965134
y_hat_train,TP,11,0.13129112124443054
y_hat_train,TP,11,0.14012004435062408
y_hat_train,TP,11,0.09459889680147171
y_hat_train,TP,11,0.13346123695373535
y_hat_train,TP,11,0.4742700159549713
y_hat_train,TP,11,0.5654323101043701
y_hat_train,TP,11,0.3633049428462982
y_hat_train,TP,11,0.3319854438304901
y_hat_train,TP,11,0.2168097198009491
y_hat_train,TP,11,0.24771004915237427
y_hat_train,TP,11,0.11785409599542618
y_hat_train,TP,11,0.2245485782623291
y_hat_train,TP,11,0.33081677556037903
y_hat_train,TP,11,0.11126326024532318
