output,species,iteration,value
train_ind,Phosphate-P,0,30.0
train_ind,Phosphate-P,0,31.0
train_ind,Phosphate-P,0,32.0
train_ind,Phosphate-P,0,33.0
train_ind,Phosphate-P,0,34.0
train_ind,Phosphate-P,0,35.0
train_ind,Phosphate-P,0,36.0
train_ind,Phosphate-P,0,37.0
train_ind,Phosphate-P,0,38.0
train_ind,Phosphate-P,0,39.0
train_ind,Phosphate-P,0,40.0
train_ind,Phosphate-P,0,41.0
train_ind,Phosphate-P,0,42.0
train_ind,Phosphate-P,0,43.0
train_ind,Phosphate-P,0,44.0
train_ind,Phosphate-P,0,45.0
train_ind,Phosphate-P,0,46.0
train_ind,Phosphate-P,0,47.0
train_ind,Phosphate-P,0,48.0
train_ind,Phosphate-P,0,49.0
train_ind,Phosphate-P,0,50.0
train_ind,Phosphate-P,0,51.0
train_ind,Phosphate-P,0,52.0
train_ind,Phosphate-P,0,53.0
train_ind,Phosphate-P,0,54.0
train_ind,Phosphate-P,0,55.0
train_ind,Phosphate-P,0,56.0
train_ind,Phosphate-P,0,57.0
train_ind,Phosphate-P,0,58.0
test_rsq,Phosphate-P,0,-0.41667757089695545
train_rsq,Phosphate-P,0,0.02500891164428598
test_rmse,Phosphate-P,0,0.3271273548150582
train_rmse,Phosphate-P,0,0.09313919058802599
test_mape,Phosphate-P,0,103.03871227234484
train_mape,Phosphate-P,0,81.08134706273685
n_comp,Phosphate-P,0,1.0
y_hat_test,TP,0,0.20264448777539773
y_hat_test,TP,0,0.20711708805915494
y_hat_test,TP,0,0.19889749233510806
y_hat_test,TP,0,0.2132162925462895
y_hat_test,TP,0,0.19116469335290953
y_hat_test,TP,0,0.2170124709204069
y_hat_train,TP,0,0.2184893686272456
y_hat_train,TP,0,0.21214037528401142
y_hat_train,TP,0,0.21430285699289198
y_hat_train,TP,0,0.20080315906657764
y_hat_train,TP,0,0.24430364116274156
y_hat_train,TP,0,0.19309761442695778
y_hat_train,TP,0,0.19669181632800162
y_hat_train,TP,0,0.21174896519913966
y_hat_train,TP,0,0.19612087332674574
y_hat_train,TP,0,0.1989851041162111
y_hat_train,TP,0,0.20014460847521517
y_hat_train,TP,0,0.2116395171808248
y_hat_train,TP,0,0.22469908781319928
y_hat_train,TP,0,0.21195284421737506
y_hat_train,TP,0,0.23861666245839622
y_hat_train,TP,0,0.20636456046349502
y_hat_train,TP,0,0.20613904288512624
y_hat_train,TP,0,0.20461382950275853
y_hat_train,TP,0,0.2277513740680539
y_hat_train,TP,0,0.2559321533136775
y_hat_train,TP,0,0.21792904145792902
y_hat_train,TP,0,0.20571911400503207
y_hat_train,TP,0,0.21640452924672648
y_hat_train,TP,0,0.20753663678034248
y_hat_train,TP,0,0.24976995451526993
y_hat_train,TP,0,0.23448335661499997
y_hat_train,TP,0,0.25731229990621296
y_hat_train,TP,0,0.20110061090362236
y_hat_train,TP,0,0.24172516752332976
y_hat_train,TP,0,0.22344565970298658
y_hat_train,TP,0,0.18252602350928798
y_hat_train,TP,0,0.20220451983549903
y_hat_train,TP,0,0.15567306526163432
y_hat_train,TP,0,0.2289189465442963
y_hat_train,TP,0,0.22831631966980426
y_hat_train,TP,0,0.20365825445046004
y_hat_train,TP,0,0.21809809768066715
y_hat_train,TP,0,0.25761759321651534
y_hat_train,TP,0,0.22341934888389806
y_hat_train,TP,0,0.18902973005972257
y_hat_train,TP,0,0.2057342316803199
y_hat_train,TP,0,0.23613271541919573
y_hat_train,TP,0,0.22918261097654272
y_hat_train,TP,0,0.20723353145024515
y_hat_train,TP,0,0.21980614513119007
y_hat_train,TP,0,0.21750370050245432
y_hat_train,TP,0,0.24833556948964475
y_hat_train,TP,0,0.20755102398045003
y_hat_train,TP,0,0.20532472325433332
y_hat_train,TP,0,0.2629422840103797
y_hat_train,TP,0,0.20380614751532916
y_hat_train,TP,0,0.2179798968335544
y_hat_train,TP,0,0.2223070579469281
y_hat_train,TP,0,0.2811778352533172
y_hat_train,TP,0,0.22775193027921042
y_hat_train,TP,0,0.24105845465288447
y_hat_train,TP,0,0.19876259230299476
y_hat_train,TP,0,0.2257984154067609
y_hat_train,TP,0,0.21502520923738125
y_true_train,TP,0,0.12853
y_true_train,TP,0,0.56617
y_true_train,TP,0,0.37907
y_true_train,TP,0,0.10654
y_true_train,TP,0,0.0866
y_true_train,TP,0,0.05394
y_true_train,TP,0,0.36156
y_true_train,TP,0,0.20565
y_true_train,TP,0,0.07726
y_true_train,TP,0,0.11114
y_true_train,TP,0,0.06631
y_true_train,TP,0,0.08093
y_true_train,TP,0,0.45597
y_true_train,TP,0,0.1638594
y_true_train,TP,0,0.3424888
y_true_train,TP,0,0.2363494
y_true_train,TP,0,0.3218671
y_true_train,TP,0,0.120334
y_true_train,TP,0,0.2540863
y_true_train,TP,0,0.2184032
y_true_train,TP,0,0.2873878
y_true_train,TP,0,0.2052278
y_true_train,TP,0,0.3327267
y_true_train,TP,0,0.0677177
y_true_train,TP,0,0.3269765
y_true_train,TP,0,0.2438278
y_true_train,TP,0,0.2971212
y_true_train,TP,0,0.0819147
y_true_train,TP,0,0.072665
y_true_train,TP,0,0.2160502
y_true_train,TP,0,0.292287
y_true_train,TP,0,0.2849581
y_true_train,TP,0,0.122291
y_true_train,TP,0,0.0863149
y_true_train,TP,0,0.2702174
y_true_train,TP,0,0.0687638
y_true_train,TP,0,0.0626944
y_true_train,TP,0,0.2210626
y_true_train,TP,0,0.2705129
y_true_train,TP,0,0.1316782
y_true_train,TP,0,0.2205687
y_true_train,TP,0,0.2073274
y_true_train,TP,0,0.3278157
y_true_train,TP,0,0.212111
y_true_train,TP,0,0.2506223
y_true_train,TP,0,0.2589737
y_true_train,TP,0,0.0952598
y_true_train,TP,0,0.2516219
y_true_train,TP,0,0.2539808
y_true_train,TP,0,0.253985
y_true_train,TP,0,0.1593039
y_true_train,TP,0,0.1650237
y_true_train,TP,0,0.2045178
y_true_train,TP,0,0.2421562
y_true_train,TP,0,0.3826405
y_true_train,TP,0,0.2473551
y_true_train,TP,0,0.2805747
y_true_train,TP,0,0.414831
y_true_train,TP,0,0.1847167
y_true_test,TP,0,0.2149
y_true_test,TP,0,0.07847
y_true_test,TP,0,0.11832
y_true_test,TP,0,0.48471
y_true_test,TP,0,0.68375
y_true_test,TP,0,0.7413
test_ind,TP,0,212.0
test_ind,TP,0,14.0
test_ind,TP,0,238.0
test_ind,TP,0,258.0
test_ind,TP,0,139.0
test_ind,TP,0,138.0
train_ind,TP,0,0.0
train_ind,TP,0,1.0
train_ind,TP,0,2.0
train_ind,TP,0,3.0
train_ind,TP,0,4.0
train_ind,TP,0,5.0
train_ind,TP,0,6.0
train_ind,TP,0,7.0
train_ind,TP,0,8.0
train_ind,TP,0,9.0
train_ind,TP,0,10.0
train_ind,TP,0,11.0
train_ind,TP,0,12.0
train_ind,TP,0,13.0
train_ind,TP,0,14.0
train_ind,TP,0,15.0
train_ind,TP,0,16.0
train_ind,TP,0,17.0
train_ind,TP,0,18.0
train_ind,TP,0,19.0
train_ind,TP,0,20.0
train_ind,TP,0,21.0
train_ind,TP,0,22.0
train_ind,TP,0,23.0
train_ind,TP,0,24.0
train_ind,TP,0,25.0
train_ind,TP,0,26.0
train_ind,TP,0,27.0
train_ind,TP,0,28.0
train_ind,TP,0,29.0
train_ind,TP,0,30.0
train_ind,TP,0,31.0
train_ind,TP,0,32.0
train_ind,TP,0,33.0
train_ind,TP,0,34.0
train_ind,TP,0,35.0
train_ind,TP,0,36.0
train_ind,TP,0,37.0
train_ind,TP,0,38.0
train_ind,TP,0,39.0
train_ind,TP,0,40.0
train_ind,TP,0,41.0
train_ind,TP,0,42.0
train_ind,TP,0,43.0
train_ind,TP,0,44.0
train_ind,TP,0,45.0
train_ind,TP,0,46.0
train_ind,TP,0,47.0
train_ind,TP,0,48.0
train_ind,TP,0,49.0
train_ind,TP,0,50.0
train_ind,TP,0,51.0
train_ind,TP,0,52.0
train_ind,TP,0,53.0
train_ind,TP,0,54.0
train_ind,TP,0,55.0
train_ind,TP,0,56.0
train_ind,TP,0,57.0
train_ind,TP,0,58.0
test_rsq,TP,0,-0.46243581346821516
train_rsq,TP,0,0.03840336825398061
test_rmse,TP,0,0.3200050868806505
train_rmse,TP,0,0.10757797003808003
test_mape,TP,0,72.75453921625356
train_mape,TP,0,60.87458812926687
n_comp,TP,0,1.0
y_hat_test,OP,0,0.06150117731357323
y_hat_test,OP,0,0.06081376749645495
y_hat_test,OP,0,0.0423923258559432
y_hat_test,OP,0,0.023596566182325356
y_hat_test,OP,0,0.05329371233050188
y_hat_test,OP,0,0.04245228099727571
y_hat_train,OP,0,0.04281079817282578
y_hat_train,OP,0,0.06997249099047184
y_hat_train,OP,0,0.023345583487168184
y_hat_train,OP,0,0.025746795512751677
y_hat_train,OP,0,0.027484673760584437
y_hat_train,OP,0,-0.0021016444822977154
y_hat_train,OP,0,0.06087246677222785
y_hat_train,OP,0,0.05168397814046905
y_hat_train,OP,0,0.010202027198915956
y_hat_train,OP,0,0.01841656277966649
y_hat_train,OP,0,0.010008918647867258
y_hat_train,OP,0,0.03549044466665713
y_hat_train,OP,0,0.052165512074620064
y_hat_train,OP,0,0.06031379350255517
y_hat_train,OP,0,0.06528238906405706
y_hat_train,OP,0,0.04614505806806239
y_hat_train,OP,0,0.08012062853540511
y_hat_train,OP,0,0.025898661651863185
y_hat_train,OP,0,0.06268886068677275
y_hat_train,OP,0,0.045409792643685824
y_hat_train,OP,0,0.07808513848741408
y_hat_train,OP,0,0.06413033986597237
y_hat_train,OP,0,0.05130521908479208
y_hat_train,OP,0,0.04926733963911914
y_hat_train,OP,0,0.06499310387531848
y_hat_train,OP,0,0.08583785779780531
y_hat_train,OP,0,0.07990861845056538
y_hat_train,OP,0,0.04329289886943519
y_hat_train,OP,0,0.04519684131450837
y_hat_train,OP,0,0.0656437577839393
y_hat_train,OP,0,0.05699793347824557
y_hat_train,OP,0,0.06739762854925535
y_hat_train,OP,0,0.06459054722270748
y_hat_train,OP,0,0.04647880197194145
y_hat_train,OP,0,0.06926706680384885
y_hat_train,OP,0,0.03151568591657873
y_hat_train,OP,0,0.06615131001899202
y_hat_train,OP,0,0.06624369447873105
y_hat_train,OP,0,0.057643391685006005
y_hat_train,OP,0,0.03967027458387875
y_hat_train,OP,0,0.03747707371826618
y_hat_train,OP,0,0.07015269018111091
y_hat_train,OP,0,0.07636338559108125
y_hat_train,OP,0,0.03164740420967544
y_hat_train,OP,0,0.01881319048769324
y_hat_train,OP,0,0.0969196398388009
y_hat_train,OP,0,0.055647691225508354
y_hat_train,OP,0,0.03190484594615105
y_hat_train,OP,0,0.06024483238338756
y_hat_train,OP,0,0.06934700985206003
y_hat_train,OP,0,0.04167935309470528
y_hat_train,OP,0,0.0343303785403926
y_hat_train,OP,0,0.05475602522885085
y_hat_train,OP,0,0.08131252193251821
y_hat_train,OP,0,0.06832835745204616
y_hat_train,OP,0,0.06327361171238656
y_hat_train,OP,0,0.025680551944112867
y_hat_train,OP,0,0.0851233238821825
y_hat_train,OP,0,0.044920571026686174
y_true_train,OP,0,0.01899
y_true_train,OP,0,0.09823
y_true_train,OP,0,0.03158
y_true_train,OP,0,0.03542
y_true_train,OP,0,0.03345
y_true_train,OP,0,0.00672
y_true_train,OP,0,0.06115
y_true_train,OP,0,0.03645
y_true_train,OP,0,0.00541
y_true_train,OP,0,0.0213
y_true_train,OP,0,0.00832
y_true_train,OP,0,0.00988
y_true_train,OP,0,0.05421
y_true_train,OP,0,0.0776821
y_true_train,OP,0,0.057995
y_true_train,OP,0,0.0475553
y_true_train,OP,0,0.0989588
y_true_train,OP,0,0.0250948
y_true_train,OP,0,0.08382
y_true_train,OP,0,0.060352
y_true_train,OP,0,0.0767752
y_true_train,OP,0,0.0484802
y_true_train,OP,0,0.0545061
y_true_train,OP,0,0.0376958
y_true_train,OP,0,0.0506156
y_true_train,OP,0,0.0823789
y_true_train,OP,0,0.0852293
y_true_train,OP,0,0.0368521
y_true_train,OP,0,0.0230872
y_true_train,OP,0,0.0756722
y_true_train,OP,0,0.0674005
y_true_train,OP,0,0.0686241
y_true_train,OP,0,0.0389675
y_true_train,OP,0,0.0346141
y_true_train,OP,0,0.0760883
y_true_train,OP,0,0.0199326
y_true_train,OP,0,0.0436547
y_true_train,OP,0,0.0397556
y_true_train,OP,0,0.0619761
y_true_train,OP,0,0.0202495
y_true_train,OP,0,0.0276976
y_true_train,OP,0,0.0816257
y_true_train,OP,0,0.0752172
y_true_train,OP,0,0.0378855
y_true_train,OP,0,0.0256028
y_true_train,OP,0,0.090589
y_true_train,OP,0,0.0434818
y_true_train,OP,0,0.0665547
y_true_train,OP,0,0.0390498
y_true_train,OP,0,0.0767889
y_true_train,OP,0,0.0569476
y_true_train,OP,0,0.0374795
y_true_train,OP,0,0.0526067
y_true_train,OP,0,0.0546529
y_true_train,OP,0,0.0816688
y_true_train,OP,0,0.0983996
y_true_train,OP,0,0.0299494
y_true_train,OP,0,0.1140064
y_true_train,OP,0,0.0481702
y_true_test,OP,0,0.10287
y_true_test,OP,0,0.02816
y_true_test,OP,0,0.05251
y_true_test,OP,0,0.06588
y_true_test,OP,0,0.00721
y_true_test,OP,0,0.05088
test_ind,OP,0,212.0
test_ind,OP,0,14.0
test_ind,OP,0,238.0
test_ind,OP,0,258.0
test_ind,OP,0,139.0
test_ind,OP,0,138.0
train_ind,OP,0,0.0
train_ind,OP,0,1.0
train_ind,OP,0,2.0
train_ind,OP,0,3.0
train_ind,OP,0,4.0
train_ind,OP,0,5.0
train_ind,OP,0,6.0
train_ind,OP,0,7.0
train_ind,OP,0,8.0
train_ind,OP,0,9.0
train_ind,OP,0,10.0
train_ind,OP,0,11.0
train_ind,OP,0,12.0
train_ind,OP,0,13.0
train_ind,OP,0,14.0
train_ind,OP,0,15.0
train_ind,OP,0,16.0
train_ind,OP,0,17.0
train_ind,OP,0,18.0
train_ind,OP,0,19.0
train_ind,OP,0,20.0
train_ind,OP,0,21.0
train_ind,OP,0,22.0
train_ind,OP,0,23.0
train_ind,OP,0,24.0
train_ind,OP,0,25.0
train_ind,OP,0,26.0
train_ind,OP,0,27.0
train_ind,OP,0,28.0
train_ind,OP,0,29.0
train_ind,OP,0,30.0
train_ind,OP,0,31.0
train_ind,OP,0,32.0
train_ind,OP,0,33.0
train_ind,OP,0,34.0
train_ind,OP,0,35.0
train_ind,OP,0,36.0
train_ind,OP,0,37.0
train_ind,OP,0,38.0
train_ind,OP,0,39.0
train_ind,OP,0,40.0
train_ind,OP,0,41.0
train_ind,OP,0,42.0
train_ind,OP,0,43.0
train_ind,OP,0,44.0
train_ind,OP,0,45.0
train_ind,OP,0,46.0
train_ind,OP,0,47.0
train_ind,OP,0,48.0
train_ind,OP,0,49.0
train_ind,OP,0,50.0
train_ind,OP,0,51.0
train_ind,OP,0,52.0
train_ind,OP,0,53.0
train_ind,OP,0,54.0
train_ind,OP,0,55.0
train_ind,OP,0,56.0
train_ind,OP,0,57.0
train_ind,OP,0,58.0
test_rsq,OP,0,-0.28200410752113636
train_rsq,OP,0,0.6633692593306055
test_rmse,OP,0,0.033819715939625794
train_rmse,OP,0,0.015041911510895152
test_mape,OP,0,149.22516387173258
train_mape,OP,0,33.339790289728825
n_comp,OP,0,8.0
