output,species,iteration,value
y_true_test,Phosphate-P,11,0.216334
y_true_test,Phosphate-P,11,0.1614489
y_true_test,Phosphate-P,11,0.1580512
y_true_test,Phosphate-P,11,0.1928711
y_true_test,Phosphate-P,11,0.1489555
y_true_test,Phosphate-P,11,0.140378
y_true_test,Phosphate-P,11,0.181307
y_true_test,Phosphate-P,11,0.1742255
y_true_test,Phosphate-P,11,0.2763609
y_true_test,Phosphate-P,11,0.1941291
test_ind,Phosphate-P,11,493.0
test_ind,Phosphate-P,11,501.0
test_ind,Phosphate-P,11,492.0
test_ind,Phosphate-P,11,478.0
test_ind,Phosphate-P,11,458.0
test_ind,Phosphate-P,11,504.0
test_ind,Phosphate-P,11,482.0
test_ind,Phosphate-P,11,494.0
test_ind,Phosphate-P,11,464.0
test_ind,Phosphate-P,11,475.0
test_ind,Phosphate-P,11,470.0
test_ind,Phosphate-P,11,498.0
test_ind,Phosphate-P,11,461.0
test_ind,Phosphate-P,11,491.0
test_ind,Phosphate-P,11,486.0
train_ind,Phosphate-P,11,465.0
train_ind,Phosphate-P,11,499.0
train_ind,Phosphate-P,11,495.0
train_ind,Phosphate-P,11,505.0
train_ind,Phosphate-P,11,477.0
train_ind,Phosphate-P,11,471.0
train_ind,Phosphate-P,11,456.0
train_ind,Phosphate-P,11,479.0
train_ind,Phosphate-P,11,497.0
train_ind,Phosphate-P,11,467.0
train_ind,Phosphate-P,11,462.0
train_ind,Phosphate-P,11,459.0
train_ind,Phosphate-P,11,487.0
train_ind,Phosphate-P,11,485.0
train_ind,Phosphate-P,11,496.0
train_ind,Phosphate-P,11,503.0
train_ind,Phosphate-P,11,502.0
train_ind,Phosphate-P,11,476.0
train_ind,Phosphate-P,11,466.0
train_ind,Phosphate-P,11,457.0
train_ind,Phosphate-P,11,500.0
train_ind,Phosphate-P,11,490.0
train_ind,Phosphate-P,11,460.0
train_ind,Phosphate-P,11,488.0
train_ind,Phosphate-P,11,484.0
train_ind,Phosphate-P,11,480.0
train_ind,Phosphate-P,11,474.0
train_ind,Phosphate-P,11,463.0
train_ind,Phosphate-P,11,489.0
train_ind,Phosphate-P,11,468.0
train_ind,Phosphate-P,11,469.0
train_ind,Phosphate-P,11,473.0
train_ind,Phosphate-P,11,483.0
train_ind,Phosphate-P,11,472.0
train_ind,Phosphate-P,11,481.0
test_rsq,Phosphate-P,11,-0.42723400830209046
train_rsq,Phosphate-P,11,0.03504781674234658
test_rmse,Phosphate-P,11,0.04794157405070861
train_rmse,Phosphate-P,11,0.0815278873922588
test_mape,Phosphate-P,11,19.58999249142822
train_mape,Phosphate-P,11,89.72302011557473
n_comp,Phosphate-P,11,1.0
y_hat_test,Phosphate-P,12,0.1709866688907904
y_hat_test,Phosphate-P,12,0.16393984308509635
y_hat_test,Phosphate-P,12,0.16790011534357707
y_hat_test,Phosphate-P,12,0.14569264883617855
y_hat_test,Phosphate-P,12,0.23402614774297328
y_hat_test,Phosphate-P,12,0.05723008276396588
y_hat_test,Phosphate-P,12,0.1742220125946214
y_hat_test,Phosphate-P,12,0.1531565678759535
y_hat_test,Phosphate-P,12,0.1591116755690776
y_hat_test,Phosphate-P,12,0.16366669543166637
y_hat_test,Phosphate-P,12,0.13010669149635348
y_hat_test,Phosphate-P,12,0.19255955550399692
y_hat_test,Phosphate-P,12,0.191778927759701
y_hat_test,Phosphate-P,12,0.1632764669055902
y_hat_test,Phosphate-P,12,0.1429004137912303
y_hat_train,Phosphate-P,12,0.14581126034492176
y_hat_train,Phosphate-P,12,0.15566627459544402
y_hat_train,Phosphate-P,12,0.1605197992988699
y_hat_train,Phosphate-P,12,0.14270318669763243
y_hat_train,Phosphate-P,12,0.16762598709906168
y_hat_train,Phosphate-P,12,0.16993059585972176
y_hat_train,Phosphate-P,12,0.1591686091803559
y_hat_train,Phosphate-P,12,0.11466952612110562
y_hat_train,Phosphate-P,12,0.1834116930264198
y_hat_train,Phosphate-P,12,0.15021507497303843
y_hat_train,Phosphate-P,12,0.20627556374905093
y_hat_train,Phosphate-P,12,0.18610684900880936
y_hat_train,Phosphate-P,12,0.1598038037710734
y_hat_train,Phosphate-P,12,0.1602343554151276
y_hat_train,Phosphate-P,12,0.17956589690523636
y_hat_train,Phosphate-P,12,0.18543857372023453
y_hat_train,Phosphate-P,12,0.1588353299524472
y_hat_train,Phosphate-P,12,0.0823058020889375
y_hat_train,Phosphate-P,12,0.1432772226444139
y_hat_train,Phosphate-P,12,0.1166309522410495
y_hat_train,Phosphate-P,12,0.16434335202098946
y_hat_train,Phosphate-P,12,0.15333869600337421
y_hat_train,Phosphate-P,12,0.18078663532050315
y_hat_train,Phosphate-P,12,0.20772498541466017
y_hat_train,Phosphate-P,12,0.13516181113346515
y_hat_train,Phosphate-P,12,0.15016950987840733
y_hat_train,Phosphate-P,12,0.17099922494255873
y_hat_train,Phosphate-P,12,0.16607824614353298
y_hat_train,Phosphate-P,12,0.17287328477767497
y_hat_train,Phosphate-P,12,0.12143425210004954
y_hat_train,Phosphate-P,12,0.14983320087972693
y_hat_train,Phosphate-P,12,0.15120586975671693
y_hat_train,Phosphate-P,12,0.14473177998779715
y_hat_train,Phosphate-P,12,0.17884620848516328
y_hat_train,Phosphate-P,12,0.16035838646242728
y_true_train,Phosphate-P,12,0.140378
y_true_train,Phosphate-P,12,0.1614489
y_true_train,Phosphate-P,12,0.2506253
y_true_train,Phosphate-P,12,0.0300219
y_true_train,Phosphate-P,12,0.0758913
y_true_train,Phosphate-P,12,0.2085368
y_true_train,Phosphate-P,12,0.0190397
y_true_train,Phosphate-P,12,0.1023563
y_true_train,Phosphate-P,12,0.181307
y_true_train,Phosphate-P,12,0.0488312
y_true_train,Phosphate-P,12,0.2763609
y_true_train,Phosphate-P,12,0.1519111
y_true_train,Phosphate-P,12,0.1850672
y_true_train,Phosphate-P,12,0.1941291
y_true_train,Phosphate-P,12,0.2782206
y_true_train,Phosphate-P,12,0.0817095
y_true_train,Phosphate-P,12,0.3008246
y_true_train,Phosphate-P,12,0.0450626
y_true_train,Phosphate-P,12,0.1683847
y_true_train,Phosphate-P,12,0.1114287
y_true_train,Phosphate-P,12,0.1643852
y_true_train,Phosphate-P,12,0.1887941
y_true_train,Phosphate-P,12,0.051778
y_true_train,Phosphate-P,12,0.2118919
y_true_train,Phosphate-P,12,0.2525985
y_true_train,Phosphate-P,12,0.1257017
y_true_train,Phosphate-P,12,0.1742255
y_true_train,Phosphate-P,12,0.1567476
y_true_train,Phosphate-P,12,0.214931
y_true_train,Phosphate-P,12,0.2248865
y_true_train,Phosphate-P,12,0.0810629
y_true_train,Phosphate-P,12,0.0952392
y_true_train,Phosphate-P,12,0.1275442
y_true_train,Phosphate-P,12,0.1702663
y_true_train,Phosphate-P,12,0.2844938
y_true_test,Phosphate-P,12,0.0861773
y_true_test,Phosphate-P,12,0.1365465
y_true_test,Phosphate-P,12,0.0495778
y_true_test,Phosphate-P,12,0.2229083
y_true_test,Phosphate-P,12,0.1875033
y_true_test,Phosphate-P,12,0.0833235
y_true_test,Phosphate-P,12,0.3009717
y_true_test,Phosphate-P,12,0.216334
y_true_test,Phosphate-P,12,0.1489555
y_true_test,Phosphate-P,12,0.1928711
y_true_test,Phosphate-P,12,0.2250195
y_true_test,Phosphate-P,12,0.1580512
y_true_test,Phosphate-P,12,0.1771961
y_true_test,Phosphate-P,12,0.0517008
y_true_test,Phosphate-P,12,0.2106126
test_ind,Phosphate-P,12,484.0
test_ind,Phosphate-P,12,502.0
test_ind,Phosphate-P,12,463.0
test_ind,Phosphate-P,12,497.0
test_ind,Phosphate-P,12,492.0
test_ind,Phosphate-P,12,485.0
test_ind,Phosphate-P,12,477.0
test_ind,Phosphate-P,12,504.0
test_ind,Phosphate-P,12,475.0
test_ind,Phosphate-P,12,464.0
test_ind,Phosphate-P,12,473.0
test_ind,Phosphate-P,12,494.0
test_ind,Phosphate-P,12,493.0
test_ind,Phosphate-P,12,471.0
test_ind,Phosphate-P,12,487.0
train_ind,Phosphate-P,12,470.0
train_ind,Phosphate-P,12,482.0
train_ind,Phosphate-P,12,465.0
train_ind,Phosphate-P,12,489.0
train_ind,Phosphate-P,12,503.0
train_ind,Phosphate-P,12,476.0
train_ind,Phosphate-P,12,472.0
train_ind,Phosphate-P,12,480.0
train_ind,Phosphate-P,12,498.0
train_ind,Phosphate-P,12,488.0
train_ind,Phosphate-P,12,491.0
train_ind,Phosphate-P,12,479.0
train_ind,Phosphate-P,12,457.0
train_ind,Phosphate-P,12,486.0
train_ind,Phosphate-P,12,460.0
train_ind,Phosphate-P,12,500.0
train_ind,Phosphate-P,12,495.0
train_ind,Phosphate-P,12,474.0
train_ind,Phosphate-P,12,496.0
train_ind,Phosphate-P,12,499.0
train_ind,Phosphate-P,12,456.0
train_ind,Phosphate-P,12,466.0
train_ind,Phosphate-P,12,505.0
train_ind,Phosphate-P,12,490.0
train_ind,Phosphate-P,12,481.0
train_ind,Phosphate-P,12,469.0
train_ind,Phosphate-P,12,461.0
train_ind,Phosphate-P,12,478.0
train_ind,Phosphate-P,12,468.0
train_ind,Phosphate-P,12,501.0
train_ind,Phosphate-P,12,459.0
train_ind,Phosphate-P,12,458.0
train_ind,Phosphate-P,12,462.0
train_ind,Phosphate-P,12,483.0
train_ind,Phosphate-P,12,467.0
test_rsq,Phosphate-P,12,-0.1047285744759825
train_rsq,Phosphate-P,12,0.10618633644935693
test_rmse,Phosphate-P,12,0.07266801488062338
train_rmse,Phosphate-P,12,0.07170147728586405
test_mape,Phosphate-P,12,57.42551564963561
train_mape,Phosphate-P,12,72.02124264961427
n_comp,Phosphate-P,12,2.0
y_hat_test,Phosphate-P,13,0.11486724946692167
y_hat_test,Phosphate-P,13,0.17231448083397227
y_hat_test,Phosphate-P,13,0.16926185759290216
y_hat_test,Phosphate-P,13,0.1589319492585733
y_hat_test,Phosphate-P,13,0.1482860132955044
y_hat_test,Phosphate-P,13,0.12819315362018588
y_hat_test,Phosphate-P,13,0.20371839542347275
y_hat_test,Phosphate-P,13,0.20631807578167466
y_hat_test,Phosphate-P,13,0.11329190036227868
y_hat_test,Phosphate-P,13,0.1314444525033399
y_hat_test,Phosphate-P,13,0.1913363783672954
y_hat_test,Phosphate-P,13,0.19529371352218935
y_hat_test,Phosphate-P,13,0.1654585164599172
y_hat_test,Phosphate-P,13,0.11836447703738759
y_hat_test,Phosphate-P,13,0.14226741926826722
y_hat_train,Phosphate-P,13,0.15132374430993323
y_hat_train,Phosphate-P,13,0.1353017568194937
y_hat_train,Phosphate-P,13,0.173193680523326
y_hat_train,Phosphate-P,13,0.1447614052769288
y_hat_train,Phosphate-P,13,0.15392889612820806
y_hat_train,Phosphate-P,13,0.192823388980279
y_hat_train,Phosphate-P,13,0.18864715547238128
y_hat_train,Phosphate-P,13,0.16555710912258065
y_hat_train,Phosphate-P,13,0.16141548595388347
y_hat_train,Phosphate-P,13,0.1743975867227497
y_hat_train,Phosphate-P,13,0.15095863698237133
y_hat_train,Phosphate-P,13,0.09961216927451041
y_hat_train,Phosphate-P,13,0.1514183319506526
y_hat_train,Phosphate-P,13,0.19130991491270705
y_hat_train,Phosphate-P,13,0.1725371535550671
y_hat_train,Phosphate-P,13,0.13939126718608372
y_hat_train,Phosphate-P,13,0.18323963099642743
y_hat_train,Phosphate-P,13,0.13701361353823938
y_hat_train,Phosphate-P,13,0.1564516037826939
y_hat_train,Phosphate-P,13,0.15739640413989486
y_hat_train,Phosphate-P,13,0.14085832387098013
y_hat_train,Phosphate-P,13,0.17197194162698282
y_hat_train,Phosphate-P,13,0.16771411915588266
y_hat_train,Phosphate-P,13,0.13470249231347056
y_hat_train,Phosphate-P,13,0.17849424376871784
y_hat_train,Phosphate-P,13,0.1390316545108816
y_hat_train,Phosphate-P,13,0.15941617777777603
y_hat_train,Phosphate-P,13,0.2008284346671515
y_hat_train,Phosphate-P,13,0.12742274135005718
y_hat_train,Phosphate-P,13,0.19000315434854487
y_hat_train,Phosphate-P,13,0.1707161176450442
y_hat_train,Phosphate-P,13,0.16015822425797366
y_hat_train,Phosphate-P,13,0.14066370739714706
y_hat_train,Phosphate-P,13,0.18815265824339
y_hat_train,Phosphate-P,13,0.0902188734375884
y_true_train,Phosphate-P,13,0.1941291
y_true_train,Phosphate-P,13,0.2248865
y_true_train,Phosphate-P,13,0.1742255
y_true_train,Phosphate-P,13,0.0810629
y_true_train,Phosphate-P,13,0.0495778
y_true_train,Phosphate-P,13,0.0817095
y_true_train,Phosphate-P,13,0.214931
y_true_train,Phosphate-P,13,0.1928711
y_true_train,Phosphate-P,13,0.2229083
y_true_train,Phosphate-P,13,0.051778
y_true_train,Phosphate-P,13,0.1850672
y_true_train,Phosphate-P,13,0.0833235
y_true_train,Phosphate-P,13,0.2106126
y_true_train,Phosphate-P,13,0.1567476
y_true_train,Phosphate-P,13,0.181307
y_true_train,Phosphate-P,13,0.0300219
y_true_train,Phosphate-P,13,0.3009717
y_true_train,Phosphate-P,13,0.1489555
y_true_train,Phosphate-P,13,0.0488312
y_true_train,Phosphate-P,13,0.1683847
y_true_train,Phosphate-P,13,0.2844938
y_true_train,Phosphate-P,13,0.2506253
y_true_train,Phosphate-P,13,0.0758913
y_true_train,Phosphate-P,13,0.1257017
y_true_train,Phosphate-P,13,0.1771961
y_true_train,Phosphate-P,13,0.0952392
y_true_train,Phosphate-P,13,0.1614489
y_true_train,Phosphate-P,13,0.2763609
y_true_train,Phosphate-P,13,0.2525985
y_true_train,Phosphate-P,13,0.2118919
y_true_train,Phosphate-P,13,0.1580512
y_true_train,Phosphate-P,13,0.0190397
y_true_train,Phosphate-P,13,0.1887941
y_true_train,Phosphate-P,13,0.216334
y_true_train,Phosphate-P,13,0.0450626
y_true_test,Phosphate-P,13,0.1114287
y_true_test,Phosphate-P,13,0.2782206
y_true_test,Phosphate-P,13,0.2085368
y_true_test,Phosphate-P,13,0.1365465
y_true_test,Phosphate-P,13,0.1643852
y_true_test,Phosphate-P,13,0.140378
y_true_test,Phosphate-P,13,0.1875033
y_true_test,Phosphate-P,13,0.0861773
y_true_test,Phosphate-P,13,0.1023563
y_true_test,Phosphate-P,13,0.1275442
y_true_test,Phosphate-P,13,0.1702663
y_true_test,Phosphate-P,13,0.1519111
y_true_test,Phosphate-P,13,0.3008246
y_true_test,Phosphate-P,13,0.2250195
y_true_test,Phosphate-P,13,0.0517008
test_ind,Phosphate-P,13,499.0
test_ind,Phosphate-P,13,460.0
test_ind,Phosphate-P,13,476.0
test_ind,Phosphate-P,13,502.0
test_ind,Phosphate-P,13,456.0
test_ind,Phosphate-P,13,470.0
test_ind,Phosphate-P,13,492.0
test_ind,Phosphate-P,13,484.0
test_ind,Phosphate-P,13,480.0
test_ind,Phosphate-P,13,462.0
test_ind,Phosphate-P,13,483.0
test_ind,Phosphate-P,13,479.0
test_ind,Phosphate-P,13,495.0
test_ind,Phosphate-P,13,473.0
test_ind,Phosphate-P,13,471.0
train_ind,Phosphate-P,13,486.0
train_ind,Phosphate-P,13,501.0
train_ind,Phosphate-P,13,461.0
train_ind,Phosphate-P,13,459.0
train_ind,Phosphate-P,13,463.0
train_ind,Phosphate-P,13,500.0
train_ind,Phosphate-P,13,468.0
train_ind,Phosphate-P,13,464.0
train_ind,Phosphate-P,13,497.0
train_ind,Phosphate-P,13,505.0
train_ind,Phosphate-P,13,457.0
train_ind,Phosphate-P,13,485.0
train_ind,Phosphate-P,13,487.0
train_ind,Phosphate-P,13,478.0
train_ind,Phosphate-P,13,498.0
train_ind,Phosphate-P,13,489.0
train_ind,Phosphate-P,13,477.0
train_ind,Phosphate-P,13,475.0
train_ind,Phosphate-P,13,488.0
train_ind,Phosphate-P,13,496.0
train_ind,Phosphate-P,13,467.0
train_ind,Phosphate-P,13,465.0
train_ind,Phosphate-P,13,503.0
train_ind,Phosphate-P,13,469.0
train_ind,Phosphate-P,13,493.0
train_ind,Phosphate-P,13,458.0
train_ind,Phosphate-P,13,482.0
train_ind,Phosphate-P,13,491.0
train_ind,Phosphate-P,13,481.0
train_ind,Phosphate-P,13,490.0
train_ind,Phosphate-P,13,494.0
train_ind,Phosphate-P,13,472.0
train_ind,Phosphate-P,13,466.0
train_ind,Phosphate-P,13,504.0
train_ind,Phosphate-P,13,474.0
test_rsq,Phosphate-P,13,-0.04047541150871892
train_rsq,Phosphate-P,13,0.10333295922525809
test_rmse,Phosphate-P,13,0.06769457411186779
train_rmse,Phosphate-P,13,0.07282251097833692
test_mape,Phosphate-P,13,37.6771405798477
train_mape,Phosphate-P,13,78.36504093320856
n_comp,Phosphate-P,13,2.0
y_hat_test,Phosphate-P,14,0.20790842909536023
y_hat_test,Phosphate-P,14,0.19242095799865191
y_hat_test,Phosphate-P,14,0.07064583019765
y_hat_test,Phosphate-P,14,0.0955210622639798
y_hat_test,Phosphate-P,14,0.1500465372138102
y_hat_test,Phosphate-P,14,0.1352872028911692
y_hat_test,Phosphate-P,14,0.09723238787849345
y_hat_test,Phosphate-P,14,0.14858095974723357
y_hat_test,Phosphate-P,14,0.13692124927024404
y_hat_test,Phosphate-P,14,0.23790919107415465
y_hat_test,Phosphate-P,14,0.2306765927879147
y_hat_test,Phosphate-P,14,0.18711725907647994
y_hat_test,Phosphate-P,14,0.21218109047670652
y_hat_test,Phosphate-P,14,0.08542270597580004
y_hat_test,Phosphate-P,14,0.14132077038712948
y_hat_train,Phosphate-P,14,0.09786380991786148
y_hat_train,Phosphate-P,14,0.22080475866085036
y_hat_train,Phosphate-P,14,-0.0021588579266967056
y_hat_train,Phosphate-P,14,0.18182702629435352
y_hat_train,Phosphate-P,14,0.21085767788008836
y_hat_train,Phosphate-P,14,0.08797827317600831
y_hat_train,Phosphate-P,14,0.11807483008453154
y_hat_train,Phosphate-P,14,0.15220418966163404
y_hat_train,Phosphate-P,14,0.17984551132381874
y_hat_train,Phosphate-P,14,0.18299001887667765
y_hat_train,Phosphate-P,14,0.14414635660092145
y_hat_train,Phosphate-P,14,0.15914030765238102
y_hat_train,Phosphate-P,14,0.16182813990762976
y_hat_train,Phosphate-P,14,0.18531091543284842
y_hat_train,Phosphate-P,14,0.219713395579262
y_hat_train,Phosphate-P,14,0.16042204586661818
y_hat_train,Phosphate-P,14,0.14097099346976183
y_hat_train,Phosphate-P,14,0.11823156018774167
y_hat_train,Phosphate-P,14,0.1378762436400607
y_hat_train,Phosphate-P,14,0.09120289475560589
y_hat_train,Phosphate-P,14,0.20129322488292004
y_hat_train,Phosphate-P,14,0.1413893851230849
y_hat_train,Phosphate-P,14,0.21009187023896375
y_hat_train,Phosphate-P,14,0.19596005722314852
y_hat_train,Phosphate-P,14,0.13640592361110432
y_hat_train,Phosphate-P,14,0.1096524392950035
y_hat_train,Phosphate-P,14,0.13911103241036757
y_hat_train,Phosphate-P,14,0.1895597241608133
y_hat_train,Phosphate-P,14,0.18526462630535498
y_hat_train,Phosphate-P,14,0.09808624904312449
y_hat_train,Phosphate-P,14,0.10057413934875735
y_hat_train,Phosphate-P,14,0.1337458660755026
y_hat_train,Phosphate-P,14,0.19899691655834933
y_hat_train,Phosphate-P,14,0.18929635337592804
y_hat_train,Phosphate-P,14,0.11196540130561886
y_true_train,Phosphate-P,14,0.0833235
y_true_train,Phosphate-P,14,0.2106126
y_true_train,Phosphate-P,14,0.0450626
y_true_train,Phosphate-P,14,0.2118919
y_true_train,Phosphate-P,14,0.2763609
y_true_train,Phosphate-P,14,0.0517008
y_true_train,Phosphate-P,14,0.0810629
y_true_train,Phosphate-P,14,0.2248865
y_true_train,Phosphate-P,14,0.1928711
y_true_train,Phosphate-P,14,0.2506253
y_true_train,Phosphate-P,14,0.1702663
y_true_train,Phosphate-P,14,0.216334
y_true_train,Phosphate-P,14,0.051778
y_true_train,Phosphate-P,14,0.1742255
y_true_train,Phosphate-P,14,0.2085368
y_true_train,Phosphate-P,14,0.1365465
y_true_train,Phosphate-P,14,0.1643852
y_true_train,Phosphate-P,14,0.0300219
y_true_train,Phosphate-P,14,0.2229083
y_true_train,Phosphate-P,14,0.1257017
y_true_train,Phosphate-P,14,0.2782206
y_true_train,Phosphate-P,14,0.0488312
y_true_train,Phosphate-P,14,0.1519111
y_true_train,Phosphate-P,14,0.2525985
y_true_train,Phosphate-P,14,0.1614489
y_true_train,Phosphate-P,14,0.0190397
y_true_train,Phosphate-P,14,0.1887941
y_true_train,Phosphate-P,14,0.0861773
y_true_train,Phosphate-P,14,0.181307
y_true_train,Phosphate-P,14,0.1580512
y_true_train,Phosphate-P,14,0.0495778
y_true_train,Phosphate-P,14,0.1567476
y_true_train,Phosphate-P,14,0.214931
y_true_train,Phosphate-P,14,0.1023563
y_true_train,Phosphate-P,14,0.1114287
y_true_test,Phosphate-P,14,0.0758913
y_true_test,Phosphate-P,14,0.3009717
y_true_test,Phosphate-P,14,0.140378
y_true_test,Phosphate-P,14,0.1941291
y_true_test,Phosphate-P,14,0.1771961
y_true_test,Phosphate-P,14,0.1683847
y_true_test,Phosphate-P,14,0.1489555
y_true_test,Phosphate-P,14,0.1850672
y_true_test,Phosphate-P,14,0.0952392
y_true_test,Phosphate-P,14,0.1275442
y_true_test,Phosphate-P,14,0.1875033
y_true_test,Phosphate-P,14,0.0817095
y_true_test,Phosphate-P,14,0.2250195
y_true_test,Phosphate-P,14,0.2844938
y_true_test,Phosphate-P,14,0.3008246
test_ind,Phosphate-P,14,503.0
test_ind,Phosphate-P,14,477.0
test_ind,Phosphate-P,14,470.0
test_ind,Phosphate-P,14,486.0
test_ind,Phosphate-P,14,493.0
test_ind,Phosphate-P,14,496.0
test_ind,Phosphate-P,14,475.0
test_ind,Phosphate-P,14,457.0
test_ind,Phosphate-P,14,458.0
test_ind,Phosphate-P,14,462.0
test_ind,Phosphate-P,14,492.0
test_ind,Phosphate-P,14,500.0
test_ind,Phosphate-P,14,473.0
test_ind,Phosphate-P,14,467.0
test_ind,Phosphate-P,14,495.0
train_ind,Phosphate-P,14,485.0
train_ind,Phosphate-P,14,487.0
train_ind,Phosphate-P,14,474.0
train_ind,Phosphate-P,14,490.0
train_ind,Phosphate-P,14,491.0
train_ind,Phosphate-P,14,471.0
train_ind,Phosphate-P,14,459.0
train_ind,Phosphate-P,14,501.0
train_ind,Phosphate-P,14,464.0
train_ind,Phosphate-P,14,465.0
train_ind,Phosphate-P,14,483.0
train_ind,Phosphate-P,14,504.0
train_ind,Phosphate-P,14,505.0
train_ind,Phosphate-P,14,461.0
train_ind,Phosphate-P,14,476.0
train_ind,Phosphate-P,14,502.0
train_ind,Phosphate-P,14,456.0
train_ind,Phosphate-P,14,489.0
train_ind,Phosphate-P,14,497.0
train_ind,Phosphate-P,14,469.0
train_ind,Phosphate-P,14,460.0
train_ind,Phosphate-P,14,488.0
train_ind,Phosphate-P,14,479.0
train_ind,Phosphate-P,14,481.0
train_ind,Phosphate-P,14,482.0
train_ind,Phosphate-P,14,472.0
train_ind,Phosphate-P,14,466.0
train_ind,Phosphate-P,14,484.0
train_ind,Phosphate-P,14,498.0
train_ind,Phosphate-P,14,494.0
train_ind,Phosphate-P,14,463.0
train_ind,Phosphate-P,14,478.0
train_ind,Phosphate-P,14,468.0
train_ind,Phosphate-P,14,480.0
train_ind,Phosphate-P,14,499.0
test_rsq,Phosphate-P,14,-0.8759654436967705
train_rsq,Phosphate-P,14,0.4097010635987689
test_rmse,Phosphate-P,14,0.09721629697771052
train_rmse,Phosphate-P,14,0.05649537285904974
test_mape,Phosphate-P,14,54.062327019478985
train_mape,Phosphate-P,14,62.004468679948374
n_comp,Phosphate-P,14,5.0
y_hat_test,Phosphate-P,15,0.1904093724901523
y_hat_test,Phosphate-P,15,0.17601460732351598
y_hat_test,Phosphate-P,15,0.15884194458893514
y_hat_test,Phosphate-P,15,0.15744365149451264
y_hat_test,Phosphate-P,15,0.17291701809331445
y_hat_test,Phosphate-P,15,0.14181281128720108
y_hat_test,Phosphate-P,15,0.15902957006592025
y_hat_test,Phosphate-P,15,0.15807662043142906
y_hat_test,Phosphate-P,15,0.16383700956579594
y_hat_test,Phosphate-P,15,0.20239667230224848
y_hat_test,Phosphate-P,15,0.1490909662829583
y_hat_test,Phosphate-P,15,0.16267738436293835
y_hat_test,Phosphate-P,15,0.173455578057251
y_hat_test,Phosphate-P,15,0.17282839283262685
y_hat_test,Phosphate-P,15,0.1871044463886564
y_hat_train,Phosphate-P,15,0.16834618736119916
y_hat_train,Phosphate-P,15,0.17052110330854545
y_hat_train,Phosphate-P,15,0.17585504186619777
y_hat_train,Phosphate-P,15,0.14355812050799713
y_hat_train,Phosphate-P,15,0.17157152800060088
y_hat_train,Phosphate-P,15,0.16330683468359322
y_hat_train,Phosphate-P,15,0.17168706781394902
y_hat_train,Phosphate-P,15,0.16956880687980214
y_hat_train,Phosphate-P,15,0.16138031743373307
y_hat_train,Phosphate-P,15,0.10737417606662165
y_hat_train,Phosphate-P,15,0.13639054932250919
y_hat_train,Phosphate-P,15,0.15436583093726333
y_hat_train,Phosphate-P,15,0.1552788039870497
y_hat_train,Phosphate-P,15,0.1912028941687915
y_hat_train,Phosphate-P,15,0.14823653469344386
y_hat_train,Phosphate-P,15,0.14644509836309008
y_hat_train,Phosphate-P,15,0.1679544262375567
y_hat_train,Phosphate-P,15,0.1519308561458997
y_hat_train,Phosphate-P,15,0.18307125791259593
y_hat_train,Phosphate-P,15,0.16132584306635028
y_hat_train,Phosphate-P,15,0.16448609741162729
y_hat_train,Phosphate-P,15,0.1644557430972207
y_hat_train,Phosphate-P,15,0.1892679495494947
y_hat_train,Phosphate-P,15,0.1558978995266189
y_hat_train,Phosphate-P,15,0.14202259175066154
y_hat_train,Phosphate-P,15,0.10892674898559133
y_hat_train,Phosphate-P,15,0.17505268315332653
y_hat_train,Phosphate-P,15,0.15430617712163425
y_hat_train,Phosphate-P,15,0.16058349798601784
y_hat_train,Phosphate-P,15,0.18080646298740727
y_hat_train,Phosphate-P,15,0.18197073490891377
y_hat_train,Phosphate-P,15,0.171155626552163
y_hat_train,Phosphate-P,15,0.17901852804098695
y_hat_train,Phosphate-P,15,0.1821797783610899
y_hat_train,Phosphate-P,15,0.1739286018104563
y_true_train,Phosphate-P,15,0.0758913
y_true_train,Phosphate-P,15,0.051778
y_true_train,Phosphate-P,15,0.1567476
y_true_train,Phosphate-P,15,0.2525985
y_true_train,Phosphate-P,15,0.181307
y_true_train,Phosphate-P,15,0.0952392
y_true_train,Phosphate-P,15,0.1365465
y_true_train,Phosphate-P,15,0.1850672
y_true_train,Phosphate-P,15,0.3008246
y_true_train,Phosphate-P,15,0.0450626
y_true_train,Phosphate-P,15,0.1023563
y_true_train,Phosphate-P,15,0.1683847
y_true_train,Phosphate-P,15,0.1275442
y_true_train,Phosphate-P,15,0.2118919
y_true_train,Phosphate-P,15,0.2248865
y_true_train,Phosphate-P,15,0.1257017
y_true_train,Phosphate-P,15,0.216334
y_true_train,Phosphate-P,15,0.1489555
y_true_train,Phosphate-P,15,0.2782206
y_true_train,Phosphate-P,15,0.0517008
y_true_train,Phosphate-P,15,0.1887941
y_true_train,Phosphate-P,15,0.0488312
y_true_train,Phosphate-P,15,0.1519111
y_true_train,Phosphate-P,15,0.2106126
y_true_train,Phosphate-P,15,0.2250195
y_true_train,Phosphate-P,15,0.0833235
y_true_train,Phosphate-P,15,0.3009717
y_true_train,Phosphate-P,15,0.2844938
y_true_train,Phosphate-P,15,0.0495778
y_true_train,Phosphate-P,15,0.1702663
y_true_train,Phosphate-P,15,0.0861773
y_true_train,Phosphate-P,15,0.1643852
y_true_train,Phosphate-P,15,0.1742255
y_true_train,Phosphate-P,15,0.214931
y_true_train,Phosphate-P,15,0.1928711
y_true_test,Phosphate-P,15,0.2763609
y_true_test,Phosphate-P,15,0.1771961
