output,species,iteration,value
y_true_train,Phosphate-P,0,0.05276
y_true_train,Phosphate-P,0,0.29535
y_true_train,Phosphate-P,0,0.09
y_true_train,Phosphate-P,0,0.124666667
y_true_train,Phosphate-P,0,0.336
y_true_train,Phosphate-P,0,0.05315
y_true_train,Phosphate-P,0,0.08212
y_true_train,Phosphate-P,0,0.136666667
y_true_train,Phosphate-P,0,0.2926
y_true_train,Phosphate-P,0,0.613333333
y_true_train,Phosphate-P,0,0.19012
y_true_train,Phosphate-P,0,0.200780147
y_true_train,Phosphate-P,0,0.457286778
y_true_train,Phosphate-P,0,0.65074
y_true_train,Phosphate-P,0,0.44981
y_true_train,Phosphate-P,0,0.102
y_true_train,Phosphate-P,0,0.08949
y_true_train,Phosphate-P,0,0.37345
y_true_train,Phosphate-P,0,0.21125
y_true_train,Phosphate-P,0,0.086009799
y_true_train,Phosphate-P,0,0.557
y_true_train,Phosphate-P,0,0.527
y_true_train,Phosphate-P,0,0.619333333
y_true_train,Phosphate-P,0,0.65074
y_true_train,Phosphate-P,0,0.081666667
y_true_train,Phosphate-P,0,0.102666667
y_true_train,Phosphate-P,0,0.1596
y_true_train,Phosphate-P,0,0.54935
y_true_train,Phosphate-P,0,0.554333333
y_true_train,Phosphate-P,0,0.708
y_true_train,Phosphate-P,0,0.09367
y_true_train,Phosphate-P,0,0.08646
y_true_train,Phosphate-P,0,0.661834245
y_true_train,Phosphate-P,0,0.086
y_true_train,Phosphate-P,0,0.10184
y_true_train,Phosphate-P,0,0.158
y_true_train,Phosphate-P,0,0.07063
y_true_train,Phosphate-P,0,0.120092955
y_true_train,Phosphate-P,0,0.158
y_true_train,Phosphate-P,0,0.119
y_true_train,Phosphate-P,0,0.166804647
y_true_train,Phosphate-P,0,0.153666667
y_true_train,Phosphate-P,0,0.06275
y_true_train,Phosphate-P,0,0.106524044
y_true_train,Phosphate-P,0,0.110666667
y_true_train,Phosphate-P,0,0.089
y_true_train,Phosphate-P,0,0.079515707
y_true_train,Phosphate-P,0,0.05895
y_true_train,Phosphate-P,0,0.052333333
y_true_train,Phosphate-P,0,0.06695
y_true_train,Phosphate-P,0,0.416666667
y_true_train,Phosphate-P,0,0.14079
y_true_train,Phosphate-P,0,0.727666667
y_true_train,Phosphate-P,0,0.09
y_true_train,Phosphate-P,0,0.09367
y_true_train,Phosphate-P,0,0.06908
y_true_train,Phosphate-P,0,0.088
y_true_train,Phosphate-P,0,0.15989332
y_true_train,Phosphate-P,0,0.246011997
y_true_train,Phosphate-P,0,0.53343
y_true_train,Phosphate-P,0,0.205603597
y_true_test,Phosphate-P,0,0.264
y_true_test,Phosphate-P,0,0.415
y_true_test,Phosphate-P,0,0.708
y_true_test,Phosphate-P,0,0.09367
y_true_test,Phosphate-P,0,0.45435
y_true_test,Phosphate-P,0,0.30195
y_true_test,Phosphate-P,0,0.68913
y_true_test,Phosphate-P,0,0.086
y_true_test,Phosphate-P,0,0.55
y_true_test,Phosphate-P,0,0.05571
y_true_test,Phosphate-P,0,0.07257
y_true_test,Phosphate-P,0,0.470497874
y_true_test,Phosphate-P,0,0.338333333
y_true_test,Phosphate-P,0,0.136666667
y_true_test,Phosphate-P,0,0.167
y_true_test,Phosphate-P,0,0.0686
y_true_test,Phosphate-P,0,0.123
y_true_test,Phosphate-P,0,0.70909
y_true_test,Phosphate-P,0,0.061333333
y_true_test,Phosphate-P,0,0.09367
y_true_test,Phosphate-P,0,0.11137
y_true_test,Phosphate-P,0,0.124666667
y_true_test,Phosphate-P,0,0.470497874
y_true_test,Phosphate-P,0,0.880333333
y_true_test,Phosphate-P,0,0.166804647
y_true_test,Phosphate-P,0,0.107666667
y_true_test,Phosphate-P,0,0.12965646
y_true_test,Phosphate-P,0,0.10954
y_true_test,Phosphate-P,0,0.082
y_true_test,Phosphate-P,0,0.588000088
y_true_test,Phosphate-P,0,0.132
y_true_test,Phosphate-P,0,0.094
y_true_test,Phosphate-P,0,0.073666667
y_true_test,Phosphate-P,0,0.078333333
y_true_test,Phosphate-P,0,0.48344
y_true_test,Phosphate-P,0,0.089
y_true_test,Phosphate-P,0,0.12965646
y_true_test,Phosphate-P,0,0.200780147
y_true_test,Phosphate-P,0,0.14158
y_true_test,Phosphate-P,0,0.076666667
y_true_test,Phosphate-P,0,0.338333333
y_true_test,Phosphate-P,0,0.089333333
y_true_test,Phosphate-P,0,0.068
y_true_test,Phosphate-P,0,0.092
y_true_test,Phosphate-P,0,0.052333333
y_true_test,Phosphate-P,0,0.39178
y_true_test,Phosphate-P,0,0.152333333
y_true_test,Phosphate-P,0,0.13051
y_true_test,Phosphate-P,0,0.55
y_true_test,Phosphate-P,0,0.2953
y_true_test,Phosphate-P,0,0.34749
y_true_test,Phosphate-P,0,0.866544347
y_true_test,Phosphate-P,0,0.104333333
y_true_test,Phosphate-P,0,0.132
y_true_test,Phosphate-P,0,0.398
y_true_test,Phosphate-P,0,0.089333333
y_true_test,Phosphate-P,0,0.18067
y_true_test,Phosphate-P,0,0.531
y_true_test,Phosphate-P,0,0.4059
y_true_test,Phosphate-P,0,0.19009
y_true_test,Phosphate-P,0,0.089
y_true_test,Phosphate-P,0,0.081
y_true_test,Phosphate-P,0,0.108
y_true_test,Phosphate-P,0,0.229333333
y_true_test,Phosphate-P,0,0.061333333
y_true_test,Phosphate-P,0,0.34
y_true_test,Phosphate-P,0,0.728098185
y_true_test,Phosphate-P,0,0.727666667
y_true_test,Phosphate-P,0,0.65074
y_true_test,Phosphate-P,0,0.528
y_true_test,Phosphate-P,0,0.167
y_true_test,Phosphate-P,0,0.406666667
y_true_test,Phosphate-P,0,0.69368
y_true_test,Phosphate-P,0,0.03864
y_true_test,Phosphate-P,0,0.42932
y_true_test,Phosphate-P,0,0.05031
y_true_test,Phosphate-P,0,0.757333333
y_true_test,Phosphate-P,0,0.528
y_true_test,Phosphate-P,0,0.757333333
y_true_test,Phosphate-P,0,0.601333333
y_true_test,Phosphate-P,0,0.284666667
y_true_test,Phosphate-P,0,0.72154
y_true_test,Phosphate-P,0,0.07185
y_true_test,Phosphate-P,0,0.29535
y_true_test,Phosphate-P,0,0.104333333
y_true_test,Phosphate-P,0,0.168488244
y_true_test,Phosphate-P,0,0.264
y_true_test,Phosphate-P,0,0.750333333
y_true_test,Phosphate-P,0,0.090333333
y_true_test,Phosphate-P,0,0.691666667
y_true_test,Phosphate-P,0,0.152333333
y_true_test,Phosphate-P,0,0.32613
y_true_test,Phosphate-P,0,0.43602
y_true_test,Phosphate-P,0,0.531
y_true_test,Phosphate-P,0,0.061333333
y_true_test,Phosphate-P,0,0.40321
y_true_test,Phosphate-P,0,0.271013196
y_true_test,Phosphate-P,0,0.686666667
y_true_test,Phosphate-P,0,0.495666667
y_true_test,Phosphate-P,0,0.619333333
y_true_test,Phosphate-P,0,0.09725
y_true_test,Phosphate-P,0,0.03962
y_true_test,Phosphate-P,0,0.239333333
y_true_test,Phosphate-P,0,0.55
y_true_test,Phosphate-P,0,0.187666667
y_true_test,Phosphate-P,0,0.554333333
y_true_test,Phosphate-P,0,0.06634
y_true_test,Phosphate-P,0,0.091666667
y_true_test,Phosphate-P,0,0.65074
y_true_test,Phosphate-P,0,0.613333333
y_true_test,Phosphate-P,0,0.42907
y_true_test,Phosphate-P,0,0.089
y_true_test,Phosphate-P,0,0.834333333
y_true_test,Phosphate-P,0,0.0595
y_true_test,Phosphate-P,0,0.228333333
y_true_test,Phosphate-P,0,0.078333333
y_true_test,Phosphate-P,0,0.0907
y_true_test,Phosphate-P,0,0.38031
y_true_test,Phosphate-P,0,0.06581
y_true_test,Phosphate-P,0,0.073666667
test_ind,Phosphate-P,0,132.0
test_ind,Phosphate-P,0,309.0
test_ind,Phosphate-P,0,341.0
test_ind,Phosphate-P,0,196.0
test_ind,Phosphate-P,0,246.0
test_ind,Phosphate-P,0,60.0
test_ind,Phosphate-P,0,155.0
test_ind,Phosphate-P,0,261.0
test_ind,Phosphate-P,0,141.0
test_ind,Phosphate-P,0,214.0
test_ind,Phosphate-P,0,37.0
test_ind,Phosphate-P,0,134.0
test_ind,Phosphate-P,0,113.0
test_ind,Phosphate-P,0,348.0
test_ind,Phosphate-P,0,12.0
test_ind,Phosphate-P,0,59.0
test_ind,Phosphate-P,0,293.0
test_ind,Phosphate-P,0,140.0
test_ind,Phosphate-P,0,206.0
test_ind,Phosphate-P,0,199.0
test_ind,Phosphate-P,0,176.0
test_ind,Phosphate-P,0,268.0
test_ind,Phosphate-P,0,124.0
test_ind,Phosphate-P,0,344.0
test_ind,Phosphate-P,0,175.0
test_ind,Phosphate-P,0,313.0
test_ind,Phosphate-P,0,78.0
test_ind,Phosphate-P,0,15.0
test_ind,Phosphate-P,0,286.0
test_ind,Phosphate-P,0,102.0
test_ind,Phosphate-P,0,170.0
test_ind,Phosphate-P,0,303.0
test_ind,Phosphate-P,0,334.0
test_ind,Phosphate-P,0,225.0
test_ind,Phosphate-P,0,65.0
test_ind,Phosphate-P,0,76.0
test_ind,Phosphate-P,0,90.0
test_ind,Phosphate-P,0,173.0
test_ind,Phosphate-P,0,179.0
test_ind,Phosphate-P,0,399.0
test_ind,Phosphate-P,0,100.0
test_ind,Phosphate-P,0,322.0
test_ind,Phosphate-P,0,6.0
test_ind,Phosphate-P,0,1.0
test_ind,Phosphate-P,0,297.0
test_ind,Phosphate-P,0,54.0
test_ind,Phosphate-P,0,374.0
test_ind,Phosphate-P,0,255.0
test_ind,Phosphate-P,0,158.0
test_ind,Phosphate-P,0,233.0
test_ind,Phosphate-P,0,247.0
test_ind,Phosphate-P,0,144.0
test_ind,Phosphate-P,0,294.0
test_ind,Phosphate-P,0,171.0
test_ind,Phosphate-P,0,280.0
test_ind,Phosphate-P,0,318.0
test_ind,Phosphate-P,0,52.0
test_ind,Phosphate-P,0,10.0
test_ind,Phosphate-P,0,26.0
test_ind,Phosphate-P,0,45.0
test_ind,Phosphate-P,0,74.0
test_ind,Phosphate-P,0,272.0
test_ind,Phosphate-P,0,4.0
test_ind,Phosphate-P,0,354.0
test_ind,Phosphate-P,0,191.0
test_ind,Phosphate-P,0,371.0
test_ind,Phosphate-P,0,145.0
test_ind,Phosphate-P,0,5.0
test_ind,Phosphate-P,0,154.0
test_ind,Phosphate-P,0,310.0
test_ind,Phosphate-P,0,7.0
test_ind,Phosphate-P,0,260.0
test_ind,Phosphate-P,0,68.0
test_ind,Phosphate-P,0,20.0
test_ind,Phosphate-P,0,107.0
test_ind,Phosphate-P,0,14.0
test_ind,Phosphate-P,0,363.0
test_ind,Phosphate-P,0,304.0
test_ind,Phosphate-P,0,361.0
test_ind,Phosphate-P,0,329.0
test_ind,Phosphate-P,0,336.0
test_ind,Phosphate-P,0,64.0
test_ind,Phosphate-P,0,55.0
test_ind,Phosphate-P,0,106.0
test_ind,Phosphate-P,0,300.0
test_ind,Phosphate-P,0,229.0
test_ind,Phosphate-P,0,122.0
test_ind,Phosphate-P,0,373.0
test_ind,Phosphate-P,0,395.0
test_ind,Phosphate-P,0,325.0
test_ind,Phosphate-P,0,380.0
test_ind,Phosphate-P,0,253.0
test_ind,Phosphate-P,0,56.0
test_ind,Phosphate-P,0,8.0
test_ind,Phosphate-P,0,190.0
test_ind,Phosphate-P,0,146.0
test_ind,Phosphate-P,0,135.0
test_ind,Phosphate-P,0,390.0
test_ind,Phosphate-P,0,264.0
test_ind,Phosphate-P,0,364.0
test_ind,Phosphate-P,0,250.0
test_ind,Phosphate-P,0,63.0
test_ind,Phosphate-P,0,312.0
test_ind,Phosphate-P,0,159.0
test_ind,Phosphate-P,0,283.0
test_ind,Phosphate-P,0,340.0
test_ind,Phosphate-P,0,81.0
test_ind,Phosphate-P,0,349.0
test_ind,Phosphate-P,0,153.0
test_ind,Phosphate-P,0,295.0
test_ind,Phosphate-P,0,96.0
test_ind,Phosphate-P,0,89.0
test_ind,Phosphate-P,0,296.0
test_ind,Phosphate-P,0,21.0
test_ind,Phosphate-P,0,365.0
test_ind,Phosphate-P,0,216.0
test_ind,Phosphate-P,0,259.0
test_ind,Phosphate-P,0,49.0
test_ind,Phosphate-P,0,238.0
test_ind,Phosphate-P,0,343.0
train_ind,Phosphate-P,0,92.0
train_ind,Phosphate-P,0,223.0
train_ind,Phosphate-P,0,234.0
train_ind,Phosphate-P,0,232.0
train_ind,Phosphate-P,0,377.0
train_ind,Phosphate-P,0,142.0
train_ind,Phosphate-P,0,22.0
train_ind,Phosphate-P,0,252.0
train_ind,Phosphate-P,0,350.0
train_ind,Phosphate-P,0,168.0
train_ind,Phosphate-P,0,150.0
train_ind,Phosphate-P,0,393.0
train_ind,Phosphate-P,0,66.0
train_ind,Phosphate-P,0,240.0
train_ind,Phosphate-P,0,218.0
train_ind,Phosphate-P,0,101.0
train_ind,Phosphate-P,0,311.0
train_ind,Phosphate-P,0,194.0
train_ind,Phosphate-P,0,326.0
train_ind,Phosphate-P,0,17.0
train_ind,Phosphate-P,0,164.0
train_ind,Phosphate-P,0,186.0
train_ind,Phosphate-P,0,30.0
train_ind,Phosphate-P,0,114.0
train_ind,Phosphate-P,0,263.0
train_ind,Phosphate-P,0,103.0
train_ind,Phosphate-P,0,358.0
train_ind,Phosphate-P,0,245.0
train_ind,Phosphate-P,0,235.0
train_ind,Phosphate-P,0,116.0
train_ind,Phosphate-P,0,330.0
train_ind,Phosphate-P,0,120.0
train_ind,Phosphate-P,0,289.0
train_ind,Phosphate-P,0,112.0
train_ind,Phosphate-P,0,215.0
train_ind,Phosphate-P,0,136.0
train_ind,Phosphate-P,0,275.0
train_ind,Phosphate-P,0,126.0
train_ind,Phosphate-P,0,198.0
train_ind,Phosphate-P,0,299.0
train_ind,Phosphate-P,0,281.0
train_ind,Phosphate-P,0,133.0
train_ind,Phosphate-P,0,33.0
train_ind,Phosphate-P,0,378.0
train_ind,Phosphate-P,0,162.0
train_ind,Phosphate-P,0,34.0
train_ind,Phosphate-P,0,231.0
train_ind,Phosphate-P,0,97.0
train_ind,Phosphate-P,0,85.0
train_ind,Phosphate-P,0,61.0
train_ind,Phosphate-P,0,167.0
train_ind,Phosphate-P,0,282.0
train_ind,Phosphate-P,0,200.0
train_ind,Phosphate-P,0,391.0
train_ind,Phosphate-P,0,230.0
train_ind,Phosphate-P,0,287.0
train_ind,Phosphate-P,0,108.0
train_ind,Phosphate-P,0,46.0
train_ind,Phosphate-P,0,320.0
train_ind,Phosphate-P,0,396.0
train_ind,Phosphate-P,0,224.0
train_ind,Phosphate-P,0,73.0
train_ind,Phosphate-P,0,137.0
train_ind,Phosphate-P,0,381.0
train_ind,Phosphate-P,0,220.0
train_ind,Phosphate-P,0,210.0
train_ind,Phosphate-P,0,29.0
train_ind,Phosphate-P,0,181.0
train_ind,Phosphate-P,0,360.0
train_ind,Phosphate-P,0,271.0
train_ind,Phosphate-P,0,51.0
train_ind,Phosphate-P,0,328.0
train_ind,Phosphate-P,0,352.0
train_ind,Phosphate-P,0,27.0
train_ind,Phosphate-P,0,2.0
train_ind,Phosphate-P,0,217.0
train_ind,Phosphate-P,0,156.0
train_ind,Phosphate-P,0,212.0
train_ind,Phosphate-P,0,376.0
train_ind,Phosphate-P,0,221.0
train_ind,Phosphate-P,0,138.0
train_ind,Phosphate-P,0,236.0
train_ind,Phosphate-P,0,219.0
train_ind,Phosphate-P,0,274.0
train_ind,Phosphate-P,0,278.0
train_ind,Phosphate-P,0,307.0
train_ind,Phosphate-P,0,239.0
train_ind,Phosphate-P,0,35.0
train_ind,Phosphate-P,0,204.0
train_ind,Phosphate-P,0,392.0
train_ind,Phosphate-P,0,67.0
train_ind,Phosphate-P,0,24.0
train_ind,Phosphate-P,0,332.0
train_ind,Phosphate-P,0,44.0
train_ind,Phosphate-P,0,241.0
train_ind,Phosphate-P,0,129.0
train_ind,Phosphate-P,0,93.0
train_ind,Phosphate-P,0,111.0
train_ind,Phosphate-P,0,166.0
train_ind,Phosphate-P,0,389.0
train_ind,Phosphate-P,0,383.0
train_ind,Phosphate-P,0,342.0
train_ind,Phosphate-P,0,40.0
train_ind,Phosphate-P,0,18.0
train_ind,Phosphate-P,0,284.0
train_ind,Phosphate-P,0,79.0
train_ind,Phosphate-P,0,249.0
train_ind,Phosphate-P,0,394.0
train_ind,Phosphate-P,0,71.0
train_ind,Phosphate-P,0,13.0
train_ind,Phosphate-P,0,367.0
train_ind,Phosphate-P,0,213.0
train_ind,Phosphate-P,0,385.0
train_ind,Phosphate-P,0,388.0
train_ind,Phosphate-P,0,228.0
train_ind,Phosphate-P,0,160.0
train_ind,Phosphate-P,0,104.0
train_ind,Phosphate-P,0,161.0
train_ind,Phosphate-P,0,83.0
train_ind,Phosphate-P,0,189.0
train_ind,Phosphate-P,0,397.0
train_ind,Phosphate-P,0,118.0
train_ind,Phosphate-P,0,254.0
train_ind,Phosphate-P,0,188.0
train_ind,Phosphate-P,0,208.0
train_ind,Phosphate-P,0,375.0
train_ind,Phosphate-P,0,110.0
train_ind,Phosphate-P,0,149.0
train_ind,Phosphate-P,0,157.0
train_ind,Phosphate-P,0,152.0
train_ind,Phosphate-P,0,16.0
train_ind,Phosphate-P,0,269.0
train_ind,Phosphate-P,0,75.0
train_ind,Phosphate-P,0,109.0
train_ind,Phosphate-P,0,327.0
train_ind,Phosphate-P,0,205.0
train_ind,Phosphate-P,0,315.0
train_ind,Phosphate-P,0,139.0
train_ind,Phosphate-P,0,237.0
train_ind,Phosphate-P,0,319.0
train_ind,Phosphate-P,0,248.0
train_ind,Phosphate-P,0,308.0
train_ind,Phosphate-P,0,19.0
train_ind,Phosphate-P,0,226.0
train_ind,Phosphate-P,0,306.0
train_ind,Phosphate-P,0,3.0
train_ind,Phosphate-P,0,276.0
train_ind,Phosphate-P,0,125.0
train_ind,Phosphate-P,0,77.0
train_ind,Phosphate-P,0,184.0
train_ind,Phosphate-P,0,301.0
train_ind,Phosphate-P,0,379.0
train_ind,Phosphate-P,0,346.0
train_ind,Phosphate-P,0,182.0
train_ind,Phosphate-P,0,356.0
train_ind,Phosphate-P,0,80.0
train_ind,Phosphate-P,0,258.0
train_ind,Phosphate-P,0,11.0
train_ind,Phosphate-P,0,298.0
train_ind,Phosphate-P,0,86.0
train_ind,Phosphate-P,0,266.0
train_ind,Phosphate-P,0,36.0
train_ind,Phosphate-P,0,382.0
train_ind,Phosphate-P,0,58.0
train_ind,Phosphate-P,0,41.0
train_ind,Phosphate-P,0,270.0
train_ind,Phosphate-P,0,50.0
train_ind,Phosphate-P,0,209.0
train_ind,Phosphate-P,0,317.0
train_ind,Phosphate-P,0,316.0
train_ind,Phosphate-P,0,331.0
train_ind,Phosphate-P,0,123.0
train_ind,Phosphate-P,0,222.0
train_ind,Phosphate-P,0,62.0
train_ind,Phosphate-P,0,302.0
train_ind,Phosphate-P,0,130.0
train_ind,Phosphate-P,0,187.0
train_ind,Phosphate-P,0,23.0
train_ind,Phosphate-P,0,43.0
train_ind,Phosphate-P,0,0.0
train_ind,Phosphate-P,0,201.0
train_ind,Phosphate-P,0,339.0
train_ind,Phosphate-P,0,98.0
train_ind,Phosphate-P,0,387.0
train_ind,Phosphate-P,0,178.0
train_ind,Phosphate-P,0,256.0
train_ind,Phosphate-P,0,94.0
train_ind,Phosphate-P,0,369.0
train_ind,Phosphate-P,0,95.0
train_ind,Phosphate-P,0,351.0
train_ind,Phosphate-P,0,169.0
train_ind,Phosphate-P,0,69.0
train_ind,Phosphate-P,0,305.0
train_ind,Phosphate-P,0,48.0
train_ind,Phosphate-P,0,207.0
train_ind,Phosphate-P,0,279.0
train_ind,Phosphate-P,0,227.0
train_ind,Phosphate-P,0,148.0
train_ind,Phosphate-P,0,143.0
train_ind,Phosphate-P,0,180.0
train_ind,Phosphate-P,0,131.0
train_ind,Phosphate-P,0,357.0
train_ind,Phosphate-P,0,398.0
train_ind,Phosphate-P,0,262.0
train_ind,Phosphate-P,0,324.0
train_ind,Phosphate-P,0,203.0
train_ind,Phosphate-P,0,84.0
train_ind,Phosphate-P,0,121.0
train_ind,Phosphate-P,0,345.0
train_ind,Phosphate-P,0,366.0
train_ind,Phosphate-P,0,91.0
train_ind,Phosphate-P,0,82.0
train_ind,Phosphate-P,0,267.0
train_ind,Phosphate-P,0,119.0
train_ind,Phosphate-P,0,291.0
train_ind,Phosphate-P,0,57.0
train_ind,Phosphate-P,0,321.0
train_ind,Phosphate-P,0,257.0
train_ind,Phosphate-P,0,355.0
train_ind,Phosphate-P,0,42.0
train_ind,Phosphate-P,0,105.0
train_ind,Phosphate-P,0,368.0
train_ind,Phosphate-P,0,273.0
train_ind,Phosphate-P,0,353.0
train_ind,Phosphate-P,0,38.0
train_ind,Phosphate-P,0,53.0
train_ind,Phosphate-P,0,347.0
train_ind,Phosphate-P,0,128.0
train_ind,Phosphate-P,0,290.0
train_ind,Phosphate-P,0,28.0
train_ind,Phosphate-P,0,183.0
train_ind,Phosphate-P,0,163.0
train_ind,Phosphate-P,0,151.0
train_ind,Phosphate-P,0,244.0
train_ind,Phosphate-P,0,202.0
train_ind,Phosphate-P,0,31.0
train_ind,Phosphate-P,0,32.0
train_ind,Phosphate-P,0,127.0
train_ind,Phosphate-P,0,185.0
train_ind,Phosphate-P,0,372.0
train_ind,Phosphate-P,0,288.0
train_ind,Phosphate-P,0,362.0
train_ind,Phosphate-P,0,147.0
train_ind,Phosphate-P,0,285.0
train_ind,Phosphate-P,0,370.0
train_ind,Phosphate-P,0,177.0
train_ind,Phosphate-P,0,99.0
train_ind,Phosphate-P,0,338.0
train_ind,Phosphate-P,0,335.0
train_ind,Phosphate-P,0,197.0
train_ind,Phosphate-P,0,243.0
train_ind,Phosphate-P,0,115.0
train_ind,Phosphate-P,0,265.0
train_ind,Phosphate-P,0,72.0
train_ind,Phosphate-P,0,333.0
train_ind,Phosphate-P,0,25.0
train_ind,Phosphate-P,0,165.0
train_ind,Phosphate-P,0,337.0
train_ind,Phosphate-P,0,384.0
train_ind,Phosphate-P,0,174.0
train_ind,Phosphate-P,0,386.0
train_ind,Phosphate-P,0,39.0
train_ind,Phosphate-P,0,193.0
train_ind,Phosphate-P,0,314.0
train_ind,Phosphate-P,0,88.0
train_ind,Phosphate-P,0,70.0
train_ind,Phosphate-P,0,87.0
train_ind,Phosphate-P,0,292.0
train_ind,Phosphate-P,0,242.0
train_ind,Phosphate-P,0,277.0
train_ind,Phosphate-P,0,211.0
train_ind,Phosphate-P,0,9.0
train_ind,Phosphate-P,0,359.0
train_ind,Phosphate-P,0,195.0
train_ind,Phosphate-P,0,251.0
train_ind,Phosphate-P,0,323.0
train_ind,Phosphate-P,0,192.0
train_ind,Phosphate-P,0,117.0
train_ind,Phosphate-P,0,47.0
train_ind,Phosphate-P,0,172.0
test_rsq,Phosphate-P,0,0.4045726565847112
train_rsq,Phosphate-P,0,0.9999813667391848
test_rmse,Phosphate-P,0,0.185074914519581
train_rmse,Phosphate-P,0,0.0010026408298803905
test_mape,Phosphate-P,0,71.10912176539182
train_mape,Phosphate-P,0,0.5056674009457707
max_depth,Phosphate-P,0,3.0
learning_rate,Phosphate-P,0,0.09999999999999999
y_hat_test,TP,0,0.29788947105407715
y_hat_test,TP,0,0.29158616065979004
y_hat_test,TP,0,0.5688881874084473
y_hat_test,TP,0,0.13838444650173187
y_hat_test,TP,0,0.3942577838897705
y_hat_test,TP,0,0.12412720918655396
y_hat_test,TP,0,0.4419541358947754
y_hat_test,TP,0,0.2515760362148285
y_hat_test,TP,0,0.45170947909355164
y_hat_test,TP,0,0.444103479385376
y_hat_test,TP,0,0.18323908746242523
y_hat_test,TP,0,0.1495383083820343
y_hat_test,TP,0,0.6135596632957458
y_hat_test,TP,0,0.1859876960515976
y_hat_test,TP,0,0.43631044030189514
y_hat_test,TP,0,0.20200929045677185
y_hat_test,TP,0,0.1686207503080368
y_hat_test,TP,0,0.1495383083820343
y_hat_test,TP,0,0.38358280062675476
y_hat_test,TP,0,0.2142116129398346
y_hat_test,TP,0,0.4209844768047333
y_hat_test,TP,0,0.33540254831314087
y_hat_test,TP,0,0.5293024778366089
y_hat_test,TP,0,0.385568767786026
y_hat_test,TP,0,0.4457072913646698
y_hat_test,TP,0,0.28523653745651245
y_hat_test,TP,0,0.2142116129398346
y_hat_test,TP,0,0.4228082001209259
y_hat_test,TP,0,0.2296283096075058
y_hat_test,TP,0,0.15635864436626434
y_hat_test,TP,0,0.3257671296596527
y_hat_test,TP,0,0.4358728229999542
y_hat_test,TP,0,0.5342056155204773
y_hat_test,TP,0,0.15133194625377655
y_hat_test,TP,0,0.3728339970111847
y_hat_test,TP,0,0.5688881874084473
y_hat_test,TP,0,0.3034988343715668
y_hat_test,TP,0,0.4472573697566986
y_hat_test,TP,0,0.17074856162071228
y_hat_test,TP,0,0.16296635568141937
y_hat_test,TP,0,0.3761292099952698
y_hat_test,TP,0,0.5228374004364014
y_hat_test,TP,0,0.5688881874084473
y_hat_test,TP,0,0.14200326800346375
y_hat_test,TP,0,0.2934224307537079
y_hat_test,TP,0,0.23163524270057678
y_hat_test,TP,0,0.24329224228858948
y_hat_test,TP,0,0.2959822118282318
y_hat_train,TP,0,0.7687556147575378
y_hat_train,TP,0,0.1901850402355194
y_hat_train,TP,0,0.17590059340000153
y_hat_train,TP,0,0.45783162117004395
y_hat_train,TP,0,0.11412417888641357
y_hat_train,TP,0,0.1206301599740982
y_hat_train,TP,0,0.32690301537513733
y_hat_train,TP,0,0.19022314250469208
y_hat_train,TP,0,0.43126916885375977
y_hat_train,TP,0,0.18003882467746735
y_hat_train,TP,0,0.12182262539863586
y_hat_train,TP,0,0.38096383213996887
y_hat_train,TP,0,0.12246447801589966
y_hat_train,TP,0,0.32565784454345703
y_hat_train,TP,0,0.4364961087703705
y_hat_train,TP,0,0.7033692002296448
y_hat_train,TP,0,0.7243831753730774
y_hat_train,TP,0,0.49017664790153503
y_hat_train,TP,0,0.23272089660167694
y_hat_train,TP,0,0.16161370277404785
y_hat_train,TP,0,0.1319149136543274
y_hat_train,TP,0,0.6444453001022339
y_hat_train,TP,0,0.7034561634063721
y_hat_train,TP,0,0.6912965178489685
y_hat_train,TP,0,0.1608923226594925
y_hat_train,TP,0,0.16102200746536255
y_hat_train,TP,0,0.2781926393508911
y_hat_train,TP,0,0.49658408761024475
y_hat_train,TP,0,0.2012074887752533
y_hat_train,TP,0,0.21450072526931763
y_hat_train,TP,0,0.3777926564216614
y_hat_train,TP,0,0.7667245268821716
y_hat_train,TP,0,0.13160358369350433
y_hat_train,TP,0,0.14987199008464813
y_hat_train,TP,0,0.1218702420592308
y_hat_train,TP,0,0.5356547832489014
y_hat_train,TP,0,0.2744891941547394
y_hat_train,TP,0,0.13801291584968567
y_hat_train,TP,0,0.5436550974845886
y_hat_train,TP,0,0.20947781205177307
y_hat_train,TP,0,0.13332532346248627
y_hat_train,TP,0,0.7191244959831238
y_hat_train,TP,0,0.10187681019306183
y_hat_train,TP,0,0.4919026792049408
y_hat_train,TP,0,0.6107318997383118
y_hat_train,TP,0,0.2770039439201355
y_hat_train,TP,0,0.1727210283279419
y_hat_train,TP,0,0.39467793703079224
y_hat_train,TP,0,0.1529538482427597
y_hat_train,TP,0,0.2639031410217285
y_hat_train,TP,0,0.18403729796409607
y_hat_train,TP,0,0.7077410817146301
y_hat_train,TP,0,0.15367260575294495
y_hat_train,TP,0,0.41483402252197266
y_hat_train,TP,0,0.19774961471557617
y_hat_train,TP,0,0.304629385471344
y_hat_train,TP,0,0.393807053565979
y_hat_train,TP,0,0.16934140026569366
y_hat_train,TP,0,0.11383629590272903
y_hat_train,TP,0,0.13269177079200745
y_hat_train,TP,0,0.1215844675898552
y_hat_train,TP,0,0.1604696810245514
y_hat_train,TP,0,0.16811126470565796
y_hat_train,TP,0,0.19560471177101135
