output,species,iteration,value
y_hat_test,ON,0,0.4287102370499089
y_hat_test,ON,0,0.4646503763957092
y_hat_test,ON,0,0.43060359705014123
y_hat_test,ON,0,0.41498321716229375
y_hat_test,ON,0,0.44536515889900197
y_hat_test,ON,0,0.42495316652900966
y_hat_test,ON,0,0.3913046377261469
y_hat_test,ON,0,0.5847233138062418
y_hat_test,ON,0,0.4307677263704049
y_hat_test,ON,0,0.6169376777274297
y_hat_test,ON,0,0.30089510177406675
y_hat_test,ON,0,0.45487827971083095
y_hat_test,ON,0,0.798237870398495
y_hat_test,ON,0,0.4105505658196861
y_hat_test,ON,0,0.41440414230835354
y_hat_test,ON,0,0.4368874669091364
y_hat_test,ON,0,0.6540945301953814
y_hat_test,ON,0,0.40579890347650754
y_hat_test,ON,0,0.798237870398495
y_hat_test,ON,0,0.40186435525454356
y_hat_test,ON,0,0.42998535685595407
y_hat_test,ON,0,0.42434481858827405
y_hat_test,ON,0,0.668704059881565
y_hat_test,ON,0,0.42661698877183357
y_hat_test,ON,0,0.4694414420163938
y_hat_test,ON,0,0.31537415409694863
y_hat_test,ON,0,0.4073858737426631
y_hat_test,ON,0,0.5707753599398265
y_hat_test,ON,0,0.4103959388434392
y_hat_test,ON,0,0.3189585044960163
y_hat_test,ON,0,0.4293163915563882
y_hat_train,ON,0,0.4152948338263122
y_hat_train,ON,0,0.6743846685217828
y_hat_train,ON,0,0.41387686171314686
y_hat_train,ON,0,0.4181754617481265
y_hat_train,ON,0,0.551150405934523
y_hat_train,ON,0,0.6144177582161794
y_hat_train,ON,0,0.44027258420797194
y_hat_train,ON,0,0.6036919727550308
y_hat_train,ON,0,0.7890697999114171
y_hat_train,ON,0,0.489489821760572
y_hat_train,ON,0,0.4274623960661312
y_hat_train,ON,0,0.4164526083516754
y_hat_train,ON,0,0.42495316652900966
y_hat_train,ON,0,0.41453717409799373
y_hat_train,ON,0,0.437506610160081
y_hat_train,ON,0,0.56864226658815
y_hat_train,ON,0,0.8104929617827653
y_hat_train,ON,0,0.46802562007476894
y_hat_train,ON,0,0.4726228309803623
y_hat_train,ON,0,0.33337745060026536
y_hat_train,ON,0,0.5971047427732555
y_hat_train,ON,0,0.39208013164565847
y_hat_train,ON,0,0.6578916203724767
y_hat_train,ON,0,0.4015085489663423
y_hat_train,ON,0,0.3962574686803432
y_hat_train,ON,0,0.6308795290832353
y_hat_train,ON,0,0.5270594286378528
y_hat_train,ON,0,0.4062864848364896
y_hat_train,ON,0,0.5775013091886966
y_hat_train,ON,0,0.32515854328335053
y_hat_train,ON,0,0.3766297200799372
y_hat_train,ON,0,0.4075299408064705
y_hat_train,ON,0,0.4194432074381315
y_hat_train,ON,0,0.3745297232944491
y_hat_train,ON,0,0.6178914805374724
y_hat_train,ON,0,0.4472687461854699
y_hat_train,ON,0,0.4176666675740406
y_hat_train,ON,0,0.6463648058522148
y_hat_train,ON,0,0.4157898106528167
y_hat_train,ON,0,0.6148546869530901
y_hat_train,ON,0,0.2751913780578293
y_hat_train,ON,0,0.4157898106528167
y_hat_train,ON,0,0.7211846104625379
y_hat_train,ON,0,0.4123513893368203
y_hat_train,ON,0,0.41800942991858997
y_hat_train,ON,0,0.696436382944423
y_hat_train,ON,0,0.41128639458478483
y_hat_train,ON,0,0.798237870398495
y_hat_train,ON,0,0.574745486846602
y_hat_train,ON,0,0.42424407511226525
y_hat_train,ON,0,0.5771575219826173
y_hat_train,ON,0,0.4301086202236368
y_hat_train,ON,0,0.42085845798421617
y_hat_train,ON,0,0.545122907886265
y_hat_train,ON,0,0.45410539784626947
y_hat_train,ON,0,0.43830137373362954
y_hat_train,ON,0,0.3954530113379662
y_hat_train,ON,0,0.29399281837121627
y_hat_train,ON,0,0.5911463930777913
y_hat_train,ON,0,0.6112375594867212
y_hat_train,ON,0,0.42098172135189876
y_hat_train,ON,0,0.6171431505793149
y_hat_train,ON,0,0.4389722406561344
y_hat_train,ON,0,0.42698597717464437
y_hat_train,ON,0,0.43413373046777337
y_hat_train,ON,0,0.3915925502856764
y_hat_train,ON,0,0.496501435536745
y_hat_train,ON,0,0.43060359705014123
y_hat_train,ON,0,0.4257368944470261
y_hat_train,ON,0,0.5550554841326014
y_hat_train,ON,0,0.6269472319610969
y_hat_train,ON,0,0.6885827099585117
y_hat_train,ON,0,0.4010152563154162
y_hat_train,ON,0,0.388055541273105
y_hat_train,ON,0,0.644069814745424
y_hat_train,ON,0,0.41807418311056516
y_hat_train,ON,0,0.4310122474143473
y_hat_train,ON,0,0.44027258420797194
y_hat_train,ON,0,0.41186033950615886
y_hat_train,ON,0,0.4914771977348346
y_true_train,ON,0,0.295933333
y_true_train,ON,0,0.9011
y_true_train,ON,0,0.583433333
y_true_train,ON,0,0.4009
y_true_train,ON,0,0.4723
y_true_train,ON,0,0.689466667
y_true_train,ON,0,0.563112452
y_true_train,ON,0,0.6036
y_true_train,ON,0,1.263733333
y_true_train,ON,0,0.236633333
y_true_train,ON,0,0.603112452
y_true_train,ON,0,0.441213649
y_true_train,ON,0,0.392866643
y_true_train,ON,0,0.352189199
y_true_train,ON,0,0.885933333
y_true_train,ON,0,0.499766667
y_true_train,ON,0,1.3036
y_true_train,ON,0,0.826833333
y_true_train,ON,0,0.7379
y_true_train,ON,0,0.201166667
y_true_train,ON,0,0.556966667
y_true_train,ON,0,0.1752
y_true_train,ON,0,0.848666667
y_true_train,ON,0,-0.081233333
y_true_train,ON,0,-0.180533333
y_true_train,ON,0,0.7081
y_true_train,ON,0,0.847366667
y_true_train,ON,0,0.341833333
y_true_train,ON,0,0.836164941
y_true_train,ON,0,0.001166667
y_true_train,ON,0,-0.1816
y_true_train,ON,0,0.3089
y_true_train,ON,0,0.431
y_true_train,ON,0,-0.151233333
y_true_train,ON,0,0.6136
y_true_train,ON,0,0.449466667
y_true_train,ON,0,0.537450695
y_true_train,ON,0,0.872441684
y_true_train,ON,0,0.485133333
y_true_train,ON,0,0.639466667
y_true_train,ON,0,-0.125166667
y_true_train,ON,0,0.350733333
y_true_train,ON,0,0.740966667
y_true_train,ON,0,0.335708924
y_true_train,ON,0,0.314033333
y_true_train,ON,0,0.6816
y_true_train,ON,0,0.511
y_true_train,ON,0,1.0636
y_true_train,ON,0,0.572566667
y_true_train,ON,0,0.752726198
y_true_train,ON,0,0.717429711
y_true_train,ON,0,0.626164941
y_true_train,ON,0,0.5752
y_true_train,ON,0,0.458733333
y_true_train,ON,0,0.637429711
y_true_train,ON,0,0.607450695
y_true_train,ON,0,0.534033333
y_true_train,ON,0,-0.205166667
y_true_train,ON,0,0.672726198
y_true_train,ON,0,0.652566667
y_true_train,ON,0,0.4607
y_true_train,ON,0,0.5611
y_true_train,ON,0,-0.0221
y_true_train,ON,0,0.50662425
y_true_train,ON,0,0.382866643
y_true_train,ON,0,0.1988
y_true_train,ON,0,0.518733333
y_true_train,ON,0,0.3809
y_true_train,ON,0,0.469645269
y_true_train,ON,0,0.5223
y_true_train,ON,0,-0.0084
y_true_train,ON,0,0.640966667
y_true_train,ON,0,0.44389833
y_true_train,ON,0,0.141533333
y_true_train,ON,0,0.6633
y_true_train,ON,0,0.461833333
y_true_train,ON,0,0.696188195
y_true_train,ON,0,0.563112452
y_true_train,ON,0,0.4207
y_true_train,ON,0,0.507366667
y_true_test,ON,0,0.569766667
y_true_test,ON,0,0.602353412
y_true_test,ON,0,0.451213649
y_true_test,ON,0,0.386833333
y_true_test,ON,0,0.5807
y_true_test,ON,0,0.372189199
y_true_test,ON,0,0.215133333
y_true_test,ON,0,0.530933333
y_true_test,ON,0,0.431966667
y_true_test,ON,0,0.392866643
y_true_test,ON,0,0.4189
y_true_test,ON,0,0.3781
y_true_test,ON,0,0.360733333
y_true_test,ON,0,0.843733333
y_true_test,ON,0,-0.057166667
y_true_test,ON,0,0.461966667
y_true_test,ON,0,0.996666667
y_true_test,ON,0,0.379645269
y_true_test,ON,0,0.40662425
y_true_test,ON,0,0.852441684
y_true_test,ON,0,0.526966667
y_true_test,ON,0,0.1288
y_true_test,ON,0,0.686666667
y_true_test,ON,0,0.54389833
y_true_test,ON,0,0.402353412
y_true_test,ON,0,0.335708924
y_true_test,ON,0,0.6433
y_true_test,ON,0,-0.079066667
y_true_test,ON,0,0.241533333
y_true_test,ON,0,0.353433333
y_true_test,ON,0,-0.2016
y_true_test,ON,0,1.138666667
y_true_test,ON,0,0.236633333
y_true_test,ON,0,0.362833333
y_true_test,ON,0,0.5707
test_ind,ON,0,24.0
test_ind,ON,0,156.0
test_ind,ON,0,119.0
test_ind,ON,0,65.0
test_ind,ON,0,21.0
test_ind,ON,0,178.0
test_ind,ON,0,236.0
test_ind,ON,0,234.0
test_ind,ON,0,251.0
test_ind,ON,0,106.0
test_ind,ON,0,44.0
test_ind,ON,0,16.0
test_ind,ON,0,238.0
test_ind,ON,0,36.0
test_ind,ON,0,57.0
test_ind,ON,0,252.0
test_ind,ON,0,38.0
test_ind,ON,0,155.0
test_ind,ON,0,99.0
test_ind,ON,0,72.0
test_ind,ON,0,30.0
test_ind,ON,0,27.0
test_ind,ON,0,40.0
test_ind,ON,0,222.0
test_ind,ON,0,139.0
test_ind,ON,0,223.0
test_ind,ON,0,255.0
test_ind,ON,0,244.0
test_ind,ON,0,22.0
test_ind,ON,0,237.0
test_ind,ON,0,47.0
test_ind,ON,0,59.0
test_ind,ON,0,17.0
test_ind,ON,0,62.0
test_ind,ON,0,20.0
train_ind,ON,0,68.0
train_ind,ON,0,259.0
train_ind,ON,0,241.0
train_ind,ON,0,245.0
train_ind,ON,0,240.0
train_ind,ON,0,235.0
train_ind,ON,0,108.0
train_ind,ON,0,41.0
train_ind,ON,0,32.0
train_ind,ON,0,25.0
train_ind,ON,0,98.0
train_ind,ON,0,129.0
train_ind,ON,0,105.0
train_ind,ON,0,168.0
train_ind,ON,0,64.0
train_ind,ON,0,15.0
train_ind,ON,0,254.0
train_ind,ON,0,56.0
train_ind,ON,0,55.0
train_ind,ON,0,18.0
train_ind,ON,0,29.0
train_ind,ON,0,31.0
train_ind,ON,0,66.0
train_ind,ON,0,54.0
train_ind,ON,0,52.0
train_ind,ON,0,19.0
train_ind,ON,0,67.0
train_ind,ON,0,250.0
train_ind,ON,0,202.0
train_ind,ON,0,14.0
train_ind,ON,0,48.0
train_ind,ON,0,42.0
train_ind,ON,0,69.0
train_ind,ON,0,49.0
train_ind,ON,0,37.0
train_ind,ON,0,45.0
train_ind,ON,0,167.0
train_ind,ON,0,86.0
train_ind,ON,0,239.0
train_ind,ON,0,243.0
train_ind,ON,0,46.0
train_ind,ON,0,242.0
train_ind,ON,0,28.0
train_ind,ON,0,213.0
train_ind,ON,0,33.0
train_ind,ON,0,43.0
train_ind,ON,0,63.0
train_ind,ON,0,257.0
train_ind,ON,0,258.0
train_ind,ON,0,187.0
train_ind,ON,0,136.0
train_ind,ON,0,188.0
train_ind,ON,0,34.0
train_ind,ON,0,253.0
train_ind,ON,0,146.0
train_ind,ON,0,177.0
train_ind,ON,0,39.0
train_ind,ON,0,51.0
train_ind,ON,0,201.0
train_ind,ON,0,246.0
train_ind,ON,0,60.0
train_ind,ON,0,249.0
train_ind,ON,0,53.0
train_ind,ON,0,110.0
train_ind,ON,0,95.0
train_ind,ON,0,26.0
train_ind,ON,0,247.0
train_ind,ON,0,233.0
train_ind,ON,0,138.0
train_ind,ON,0,232.0
train_ind,ON,0,50.0
train_ind,ON,0,35.0
train_ind,ON,0,212.0
train_ind,ON,0,23.0
train_ind,ON,0,248.0
train_ind,ON,0,256.0
train_ind,ON,0,128.0
train_ind,ON,0,109.0
train_ind,ON,0,61.0
train_ind,ON,0,58.0
test_rsq,ON,0,0.30625304449038904
train_rsq,ON,0,0.3961625266429636
test_rmse,ON,0,0.22471795954462762
train_rmse,ON,0,0.23295418875208235
test_mape,ON,0,-16.125809788691754
train_mape,ON,0,221.94130913458739
max_features,ON,0,0.0944668917049584
ccp_alpha,ON,0,0.014335328740904641
y_hat_test,TN,0,0.7300419968737291
y_hat_test,TN,0,0.6826920724961622
y_hat_test,TN,0,0.9194349878031893
y_hat_test,TN,0,0.754094498692724
y_hat_test,TN,0,2.0693715047256216
y_hat_test,TN,0,0.6826920724961622
y_hat_test,TN,0,0.9305445472876428
y_hat_test,TN,0,0.6826920724961622
y_hat_test,TN,0,1.0080808747564445
y_hat_test,TN,0,1.2300241099488756
y_hat_test,TN,0,0.6826920724961622
y_hat_test,TN,0,0.7407487070734657
y_hat_test,TN,0,0.9169964798754267
y_hat_test,TN,0,0.877040504911605
y_hat_test,TN,0,0.9014828111710643
y_hat_test,TN,0,0.77884684600259
y_hat_test,TN,0,0.8291944776730937
y_hat_test,TN,0,0.6826920724961622
y_hat_test,TN,0,0.6826920724961622
y_hat_test,TN,0,0.6919247071178981
y_hat_test,TN,0,0.8851902937761643
y_hat_test,TN,0,0.6826920724961622
y_hat_test,TN,0,0.8291944776730937
y_hat_test,TN,0,0.7669520638654597
y_hat_test,TN,0,1.2227417622360093
y_hat_test,TN,0,0.6783721591755076
y_hat_test,TN,0,0.8086791847549801
y_hat_test,TN,0,0.7739267066428864
y_hat_test,TN,0,0.6843961435130193
y_hat_test,TN,0,1.6916816289645444
y_hat_test,TN,0,0.6826920724961622
y_hat_test,TN,0,0.7389018873201672
y_hat_test,TN,0,0.6826920724961622
y_hat_test,TN,0,1.0204292638201864
y_hat_test,TN,0,1.7919219000214723
y_hat_train,TN,0,0.6763723138134439
y_hat_train,TN,0,2.647175285169327
y_hat_train,TN,0,0.7211281157436252
y_hat_train,TN,0,0.6826920724961622
y_hat_train,TN,0,3.225596867272718
y_hat_train,TN,0,0.765817673988535
y_hat_train,TN,0,0.7104715698755995
y_hat_train,TN,0,3.0574014281453468
y_hat_train,TN,0,0.8260896679260523
y_hat_train,TN,0,0.7328128648805275
y_hat_train,TN,0,0.6826920724961622
y_hat_train,TN,0,0.6826920724961622
y_hat_train,TN,0,1.2300241099488756
y_hat_train,TN,0,0.6826920724961622
y_hat_train,TN,0,0.7811943266915824
y_hat_train,TN,0,0.715959519507945
y_hat_train,TN,0,0.8291944776730937
y_hat_train,TN,0,0.6826920724961622
y_hat_train,TN,0,2.9279222112336227
y_hat_train,TN,0,0.703914609511757
y_hat_train,TN,0,1.0315845504516032
y_hat_train,TN,0,0.6920224643133889
y_hat_train,TN,0,0.7334844346611881
y_hat_train,TN,0,0.6826920724961622
y_hat_train,TN,0,0.6899624916482004
y_hat_train,TN,0,0.7503057243773881
y_hat_train,TN,0,2.6273349206094685
y_hat_train,TN,0,0.6747822468671824
y_hat_train,TN,0,2.887441810070901
y_hat_train,TN,0,0.6699899232733654
y_hat_train,TN,0,0.7840828615773422
y_hat_train,TN,0,0.6826920724961622
y_hat_train,TN,0,0.6826920724961622
y_hat_train,TN,0,0.6826920724961622
y_hat_train,TN,0,3.096581040662561
y_hat_train,TN,0,0.6941035628320488
y_hat_train,TN,0,0.6826920724961622
y_hat_train,TN,0,0.7132261359775139
y_hat_train,TN,0,0.8074780396840455
y_hat_train,TN,0,0.7677236396971862
y_hat_train,TN,0,1.0320427894391797
y_hat_train,TN,0,0.7334644593842999
y_hat_train,TN,0,0.8291944776730937
y_hat_train,TN,0,0.7537002724492677
y_hat_train,TN,0,0.6845934051193637
y_hat_train,TN,0,0.7837166104469528
y_hat_train,TN,0,0.6826920724961622
y_hat_train,TN,0,0.8291944776730937
y_hat_train,TN,0,0.7358584757437551
y_hat_train,TN,0,2.5238674531642133
y_hat_train,TN,0,0.7095576059928298
y_hat_train,TN,0,2.372020158355479
y_hat_train,TN,0,0.6654983312254953
y_hat_train,TN,0,0.7128188954381237
y_hat_train,TN,0,0.7104715698755995
y_hat_train,TN,0,0.6971434224983959
y_hat_train,TN,0,0.7286911195823131
y_hat_train,TN,0,0.7975729869686934
y_hat_train,TN,0,2.8788401193409605
y_hat_train,TN,0,0.7708180935586766
y_hat_train,TN,0,0.6819496131836621
y_hat_train,TN,0,2.8864379442650305
y_hat_train,TN,0,1.9459635926883285
y_hat_train,TN,0,0.7075199863984122
y_hat_train,TN,0,0.6801885170545994
y_hat_train,TN,0,0.6870184404819955
y_hat_train,TN,0,0.690883460913703
y_hat_train,TN,0,0.8306438696568338
y_hat_train,TN,0,0.7470432477501433
y_hat_train,TN,0,3.3141090867964005
y_hat_train,TN,0,0.7483318373757986
y_hat_train,TN,0,0.8291944776730937
y_hat_train,TN,0,0.6580112543132192
y_hat_train,TN,0,0.6870184404819955
y_hat_train,TN,0,0.8132499896492549
y_hat_train,TN,0,0.6785517712762625
y_hat_train,TN,0,0.6826920724961622
y_hat_train,TN,0,0.7109522863851905
y_hat_train,TN,0,0.6813236489139425
y_hat_train,TN,0,3.0547799198869017
y_true_train,TN,0,0.887
y_true_train,TN,0,3.464333333
y_true_train,TN,0,0.79
y_true_train,TN,0,0.723
y_true_train,TN,0,3.371333333
y_true_train,TN,0,0.768666667
y_true_train,TN,0,0.72339733
y_true_train,TN,0,2.920666667
y_true_train,TN,0,1.331333333
y_true_train,TN,0,0.705
y_true_train,TN,0,0.76339733
y_true_train,TN,0,0.596508959
y_true_train,TN,0,0.446914199
y_true_train,TN,0,0.44225616
y_true_train,TN,0,1.477
y_true_train,TN,0,0.899333333
y_true_train,TN,0,1.298333333
y_true_train,TN,0,1.087333333
y_true_train,TN,0,2.18
y_true_train,TN,0,0.604
y_true_train,TN,0,0.931666667
y_true_train,TN,0,0.361333333
y_true_train,TN,0,0.904333333
y_true_train,TN,0,0.077333333
y_true_train,TN,0,0.047
y_true_train,TN,0,1.162666667
y_true_train,TN,0,3.995
y_true_train,TN,0,0.517333333
y_true_train,TN,0,4.027604111
y_true_train,TN,0,0.404
y_true_train,TN,0,0.311333333
y_true_train,TN,0,0.481333333
y_true_train,TN,0,0.620333333
y_true_train,TN,0,0.007333333
y_true_train,TN,0,2.930666667
y_true_train,TN,0,0.677
y_true_train,TN,0,0.854984357
y_true_train,TN,0,0.927253617
y_true_train,TN,0,1.160666667
y_true_train,TN,0,0.718666667
y_true_train,TN,0,0.093
y_true_train,TN,0,0.506666667
y_true_train,TN,0,0.910333333
y_true_train,TN,0,0.346474193
y_true_train,TN,0,0.472333333
y_true_train,TN,0,0.699333333
y_true_train,TN,0,0.700333333
y_true_train,TN,0,1.058333333
y_true_train,TN,0,0.740333333
y_true_train,TN,0,3.381691805
y_true_train,TN,0,0.861905178
y_true_train,TN,0,3.817604111
y_true_train,TN,0,0.761333333
y_true_train,TN,0,0.483
y_true_train,TN,0,0.781905178
y_true_train,TN,0,0.924984357
y_true_train,TN,0,0.692333333
y_true_train,TN,0,0.013
y_true_train,TN,0,3.301691805
y_true_train,TN,0,0.820333333
y_true_train,TN,0,0.764333333
y_true_train,TN,0,3.124333333
y_true_train,TN,0,1.42
y_true_train,TN,0,0.580627835
y_true_train,TN,0,0.436914199
y_true_train,TN,0,0.744666667
y_true_train,TN,0,0.543
y_true_train,TN,0,0.703
y_true_train,TN,0,0.919971979
y_true_train,TN,0,3.421333333
y_true_train,TN,0,0.009333333
y_true_train,TN,0,0.810333333
y_true_train,TN,0,0.665742231
y_true_train,TN,0,0.451333333
y_true_train,TN,0,0.716666667
y_true_train,TN,0,0.637333333
y_true_train,TN,0,1.015465649
y_true_train,TN,0,0.72339733
y_true_train,TN,0,0.724333333
y_true_train,TN,0,3.655
y_true_test,TN,0,0.969333333
y_true_test,TN,0,0.961510981
y_true_test,TN,0,0.606508959
y_true_test,TN,0,0.647333333
y_true_test,TN,0,2.381333333
y_true_test,TN,0,0.46225616
y_true_test,TN,0,0.890666667
y_true_test,TN,0,0.758
y_true_test,TN,0,0.540666667
y_true_test,TN,0,0.446914199
y_true_test,TN,0,0.591333333
y_true_test,TN,0,0.832666667
y_true_test,TN,0,0.516666667
y_true_test,TN,0,0.911333333
y_true_test,TN,0,0.192
y_true_test,TN,0,0.570666667
y_true_test,TN,0,1.012333333
y_true_test,TN,0,0.829971979
y_true_test,TN,0,0.480627835
y_true_test,TN,0,0.907253617
y_true_test,TN,0,0.901666667
y_true_test,TN,0,0.674666667
y_true_test,TN,0,0.702333333
y_true_test,TN,0,0.765742231
y_true_test,TN,0,0.761510981
y_true_test,TN,0,0.346474193
y_true_test,TN,0,0.696666667
y_true_test,TN,0,0.148
y_true_test,TN,0,0.551333333
y_true_test,TN,0,0.56
y_true_test,TN,0,0.291333333
y_true_test,TN,0,1.194333333
y_true_test,TN,0,0.705
y_true_test,TN,0,0.612
y_true_test,TN,0,2.371333333
test_ind,TN,0,24.0
test_ind,TN,0,156.0
test_ind,TN,0,119.0
test_ind,TN,0,65.0
test_ind,TN,0,21.0
test_ind,TN,0,178.0
test_ind,TN,0,236.0
test_ind,TN,0,234.0
test_ind,TN,0,251.0
test_ind,TN,0,106.0
test_ind,TN,0,44.0
test_ind,TN,0,16.0
test_ind,TN,0,238.0
test_ind,TN,0,36.0
test_ind,TN,0,57.0
test_ind,TN,0,252.0
test_ind,TN,0,38.0
test_ind,TN,0,155.0
test_ind,TN,0,99.0
test_ind,TN,0,72.0
test_ind,TN,0,30.0
test_ind,TN,0,27.0
test_ind,TN,0,40.0
test_ind,TN,0,222.0
test_ind,TN,0,139.0
test_ind,TN,0,223.0
test_ind,TN,0,255.0
test_ind,TN,0,244.0
test_ind,TN,0,22.0
test_ind,TN,0,237.0
test_ind,TN,0,47.0
test_ind,TN,0,59.0
test_ind,TN,0,17.0
test_ind,TN,0,62.0
test_ind,TN,0,20.0
train_ind,TN,0,68.0
train_ind,TN,0,259.0
train_ind,TN,0,241.0
train_ind,TN,0,245.0
train_ind,TN,0,240.0
train_ind,TN,0,235.0
train_ind,TN,0,108.0
train_ind,TN,0,41.0
train_ind,TN,0,32.0
train_ind,TN,0,25.0
train_ind,TN,0,98.0
train_ind,TN,0,129.0
train_ind,TN,0,105.0
train_ind,TN,0,168.0
train_ind,TN,0,64.0
train_ind,TN,0,15.0
train_ind,TN,0,254.0
train_ind,TN,0,56.0
train_ind,TN,0,55.0
train_ind,TN,0,18.0
train_ind,TN,0,29.0
train_ind,TN,0,31.0
train_ind,TN,0,66.0
train_ind,TN,0,54.0
train_ind,TN,0,52.0
train_ind,TN,0,19.0
train_ind,TN,0,67.0
train_ind,TN,0,250.0
train_ind,TN,0,202.0
train_ind,TN,0,14.0
train_ind,TN,0,48.0
train_ind,TN,0,42.0
train_ind,TN,0,69.0
train_ind,TN,0,49.0
train_ind,TN,0,37.0
train_ind,TN,0,45.0
train_ind,TN,0,167.0
train_ind,TN,0,86.0
train_ind,TN,0,239.0
train_ind,TN,0,243.0
train_ind,TN,0,46.0
train_ind,TN,0,242.0
train_ind,TN,0,28.0
train_ind,TN,0,213.0
train_ind,TN,0,33.0
train_ind,TN,0,43.0
train_ind,TN,0,63.0
train_ind,TN,0,257.0
train_ind,TN,0,258.0
train_ind,TN,0,187.0
train_ind,TN,0,136.0
train_ind,TN,0,188.0
train_ind,TN,0,34.0
train_ind,TN,0,253.0
train_ind,TN,0,146.0
train_ind,TN,0,177.0
train_ind,TN,0,39.0
train_ind,TN,0,51.0
train_ind,TN,0,201.0
train_ind,TN,0,246.0
train_ind,TN,0,60.0
train_ind,TN,0,249.0
train_ind,TN,0,53.0
train_ind,TN,0,110.0
train_ind,TN,0,95.0
train_ind,TN,0,26.0
train_ind,TN,0,247.0
train_ind,TN,0,233.0
train_ind,TN,0,138.0
train_ind,TN,0,232.0
train_ind,TN,0,50.0
train_ind,TN,0,35.0
train_ind,TN,0,212.0
train_ind,TN,0,23.0
train_ind,TN,0,248.0
train_ind,TN,0,256.0
train_ind,TN,0,128.0
train_ind,TN,0,109.0
train_ind,TN,0,61.0
train_ind,TN,0,58.0
test_rsq,TN,0,0.3181438524737017
train_rsq,TN,0,0.8266582263146528
test_rmse,TN,0,0.378050265903878
train_rmse,TN,0,0.4337404783893528
test_mape,TN,0,62.3891371200805
train_mape,TN,0,353.55328963942037
max_features,TN,0,0.038344151882577775
ccp_alpha,TN,0,0.09636627605010294
y_hat_test,Phosphate-P,0,0.28961531397612206
y_hat_test,Phosphate-P,0,0.34336909832034984
y_hat_test,Phosphate-P,0,0.3177680359699853
y_hat_test,Phosphate-P,0,0.22747719024487906
y_hat_test,Phosphate-P,0,0.327016817993509
y_hat_test,Phosphate-P,0,0.29736676143039614
y_hat_test,Phosphate-P,0,0.29818069682728693
y_hat_test,Phosphate-P,0,0.16535955477809114
y_hat_test,Phosphate-P,0,0.2968369765525041
y_hat_test,Phosphate-P,0,0.20965579740869308
y_hat_test,Phosphate-P,0,0.16808789905976032
y_hat_test,Phosphate-P,0,0.20018245897314663
y_hat_test,Phosphate-P,0,0.4569125200755441
y_hat_test,Phosphate-P,0,0.21829473263866292
y_hat_test,Phosphate-P,0,0.17595967197354398
y_hat_test,Phosphate-P,0,0.12291516060917082
y_hat_test,Phosphate-P,0,0.22288720528794634
y_hat_test,Phosphate-P,0,0.44602835505725075
y_hat_test,Phosphate-P,0,0.18716532864806504
y_hat_test,Phosphate-P,0,0.2537261497751574
y_hat_test,Phosphate-P,0,0.3788760473829453
y_hat_test,Phosphate-P,0,0.2379097003210587
y_hat_test,Phosphate-P,0,0.4718993233227554
y_hat_test,Phosphate-P,0,0.3088841098978235
y_hat_test,Phosphate-P,0,0.30296485987914723
y_hat_test,Phosphate-P,0,0.24586600252618435
y_hat_test,Phosphate-P,0,0.10715108448084452
y_hat_test,Phosphate-P,0,0.3485087041130187
y_hat_test,Phosphate-P,0,0.28845928011639993
y_hat_test,Phosphate-P,0,0.2860771633939795
y_hat_test,Phosphate-P,0,0.26641264788131275
y_hat_test,Phosphate-P,0,0.18044503269911652
y_hat_test,Phosphate-P,0,0.18674177652813384
y_hat_test,Phosphate-P,0,0.32950877008046414
y_hat_test,Phosphate-P,0,0.27834734634691843
y_hat_test,Phosphate-P,0,0.20004550563744097
y_hat_test,Phosphate-P,0,0.12592592055345866
y_hat_test,Phosphate-P,0,0.2684727497611838
y_hat_test,Phosphate-P,0,0.30808847412911056
y_hat_test,Phosphate-P,0,0.21661784937756617
y_hat_test,Phosphate-P,0,0.3067077146254369
y_hat_test,Phosphate-P,0,0.3287985609793192
y_hat_test,Phosphate-P,0,0.19885109061040945
y_hat_test,Phosphate-P,0,0.36093950605341374
y_hat_test,Phosphate-P,0,0.10715108448084452
y_hat_test,Phosphate-P,0,0.3804812720387291
y_hat_test,Phosphate-P,0,0.3436525021408454
y_hat_test,Phosphate-P,0,0.2629213909005406
y_hat_test,Phosphate-P,0,0.4196925930141504
y_hat_test,Phosphate-P,0,0.36734695748387625
y_hat_test,Phosphate-P,0,0.3298178320124012
y_hat_test,Phosphate-P,0,0.4475978318614716
y_hat_test,Phosphate-P,0,0.22879227146791867
y_hat_test,Phosphate-P,0,0.2891164561391602
y_hat_test,Phosphate-P,0,0.18212654793980307
y_hat_test,Phosphate-P,0,0.336348019437322
y_hat_test,Phosphate-P,0,0.3369533988790295
y_hat_test,Phosphate-P,0,0.42357174666088276
y_hat_test,Phosphate-P,0,0.32833351362145374
y_hat_test,Phosphate-P,0,0.34960612348652004
y_hat_test,Phosphate-P,0,0.30240392119689175
y_hat_test,Phosphate-P,0,0.10715108448084452
y_hat_test,Phosphate-P,0,0.2598160375703556
y_hat_test,Phosphate-P,0,0.3635983631595612
y_hat_test,Phosphate-P,0,0.22174882492318088
y_hat_test,Phosphate-P,0,0.37162655345949175
y_hat_test,Phosphate-P,0,0.3741717321915182
y_hat_test,Phosphate-P,0,0.18899664417253864
y_hat_test,Phosphate-P,0,0.3383164552453848
y_hat_test,Phosphate-P,0,0.36480503884506654
y_hat_test,Phosphate-P,0,0.20459169228457377
y_hat_test,Phosphate-P,0,0.33123966763584706
y_hat_test,Phosphate-P,0,0.2483409288139916
