output,species,iteration,value
y_hat_test,ON,0,0.3323793672619962
y_hat_test,ON,0,0.43026561816794434
y_hat_test,ON,0,0.4339987052334317
y_hat_test,ON,0,0.3618595350484647
y_hat_test,ON,0,0.5815317526742203
y_hat_test,ON,0,0.4549378781918645
y_hat_test,ON,0,0.6042763564676179
y_hat_test,ON,0,0.14823762918252797
y_hat_test,ON,0,0.47218935522986377
y_hat_test,ON,0,0.9674141416055655
y_hat_test,ON,0,0.30159342059954664
y_hat_test,ON,0,0.388926715477199
y_hat_test,ON,0,0.3945639475955792
y_hat_test,ON,0,0.6635413360289533
y_hat_test,ON,0,0.3060126084350763
y_hat_test,ON,0,0.9617730861688989
y_hat_test,ON,0,0.42246883326863516
y_hat_test,ON,0,0.45617064740413515
y_hat_test,ON,0,0.530252127609858
y_hat_test,ON,0,0.684163756090962
y_hat_test,ON,0,0.4342459632319248
y_hat_test,ON,0,0.37866224602304654
y_hat_test,ON,0,0.04277002142860775
y_hat_test,ON,0,0.2878503402428971
y_hat_test,ON,0,0.5702308147505294
y_hat_test,ON,0,0.2684939089443982
y_hat_test,ON,0,0.1942383540572455
y_hat_test,ON,0,0.3520766535393222
y_hat_train,ON,0,0.4136850499539391
y_hat_train,ON,0,0.7800927048976605
y_hat_train,ON,0,0.4633621481768899
y_hat_train,ON,0,0.40637373364858864
y_hat_train,ON,0,0.56252137122866
y_hat_train,ON,0,0.6300585927389817
y_hat_train,ON,0,0.5157780686551903
y_hat_train,ON,0,0.6131878629374312
y_hat_train,ON,0,0.9444170005748166
y_hat_train,ON,0,0.3686846086196749
y_hat_train,ON,0,0.5327672312153936
y_hat_train,ON,0,0.4622169649349693
y_hat_train,ON,0,0.4302202212110567
y_hat_train,ON,0,0.3538313733840953
y_hat_train,ON,0,0.6985575534724098
y_hat_train,ON,0,0.6033780831123299
y_hat_train,ON,0,1.0591940334862493
y_hat_train,ON,0,0.650013703406461
y_hat_train,ON,0,0.5526905521557265
y_hat_train,ON,0,0.1977583825948246
y_hat_train,ON,0,0.6157356632474028
y_hat_train,ON,0,0.2982290897155887
y_hat_train,ON,0,0.7672477539587542
y_hat_train,ON,0,0.12200655806751275
y_hat_train,ON,0,0.10965622601696111
y_hat_train,ON,0,0.6614949260967217
y_hat_train,ON,0,0.6825564962311526
y_hat_train,ON,0,0.38124497443844924
y_hat_train,ON,0,0.7290192090758697
y_hat_train,ON,0,0.1074892123006826
y_hat_train,ON,0,0.06711517955263292
y_hat_train,ON,0,0.3322392389548054
y_hat_train,ON,0,0.4306970272502931
y_hat_train,ON,0,0.031445376771170805
y_hat_train,ON,0,0.6157543795361405
y_hat_train,ON,0,0.39163951716091183
y_hat_train,ON,0,0.44008054889528836
y_hat_train,ON,0,0.7482755326154699
y_hat_train,ON,0,0.4561422849496002
y_hat_train,ON,0,0.6261944404687323
y_hat_train,ON,0,-0.04324362202418068
y_hat_train,ON,0,0.4035305734518754
y_hat_train,ON,0,0.7194913667222856
y_hat_train,ON,0,0.40895159986554075
y_hat_train,ON,0,0.3849879600925503
y_hat_train,ON,0,0.6696651476275615
y_hat_train,ON,0,0.43808753657198146
y_hat_train,ON,0,0.9902765858191428
y_hat_train,ON,0,0.5917055715231955
y_hat_train,ON,0,0.6326564992899111
y_hat_train,ON,0,0.6231284696183654
y_hat_train,ON,0,0.5378866732448642
y_hat_train,ON,0,0.5139331985119492
y_hat_train,ON,0,0.5436071525171782
y_hat_train,ON,0,0.5122062728919807
y_hat_train,ON,0,0.45052602668091396
y_hat_train,ON,0,0.40417925354264866
y_hat_train,ON,0,-0.0003881342883474137
y_hat_train,ON,0,0.6416312249564372
y_hat_train,ON,0,0.6502499345531346
y_hat_train,ON,0,0.4423253167811684
y_hat_train,ON,0,0.6292007392958204
y_hat_train,ON,0,0.13994620410109526
y_hat_train,ON,0,0.46482784156871515
y_hat_train,ON,0,0.4530296988073943
y_hat_train,ON,0,0.23432869241637946
y_hat_train,ON,0,0.48459317651490375
y_hat_train,ON,0,0.420216335542491
y_hat_train,ON,0,0.4196805284639389
y_hat_train,ON,0,0.5662122275919456
y_hat_train,ON,0,0.3777550688240672
y_hat_train,ON,0,0.676985249824473
y_hat_train,ON,0,0.38721817489585647
y_hat_train,ON,0,0.23355693260865845
y_hat_train,ON,0,0.6630428072169656
y_hat_train,ON,0,0.4467545476748963
y_hat_train,ON,0,0.5699230787902922
y_hat_train,ON,0,0.527234162250446
y_hat_train,ON,0,0.463774841607517
y_hat_train,ON,0,0.5424178566219341
y_true_train,ON,0,0.295933333
y_true_train,ON,0,0.9011
y_true_train,ON,0,0.583433333
y_true_train,ON,0,0.4009
y_true_train,ON,0,0.4723
y_true_train,ON,0,0.689466667
y_true_train,ON,0,0.563112452
y_true_train,ON,0,0.6036
y_true_train,ON,0,1.263733333
y_true_train,ON,0,0.236633333
y_true_train,ON,0,0.603112452
y_true_train,ON,0,0.441213649
y_true_train,ON,0,0.392866643
y_true_train,ON,0,0.352189199
y_true_train,ON,0,0.885933333
y_true_train,ON,0,0.499766667
y_true_train,ON,0,1.3036
y_true_train,ON,0,0.826833333
y_true_train,ON,0,0.7379
y_true_train,ON,0,0.201166667
y_true_train,ON,0,0.556966667
y_true_train,ON,0,0.1752
y_true_train,ON,0,0.848666667
y_true_train,ON,0,-0.081233333
y_true_train,ON,0,-0.180533333
y_true_train,ON,0,0.7081
y_true_train,ON,0,0.847366667
y_true_train,ON,0,0.341833333
y_true_train,ON,0,0.836164941
y_true_train,ON,0,0.001166667
y_true_train,ON,0,-0.1816
y_true_train,ON,0,0.3089
y_true_train,ON,0,0.431
y_true_train,ON,0,-0.151233333
y_true_train,ON,0,0.6136
y_true_train,ON,0,0.449466667
y_true_train,ON,0,0.537450695
y_true_train,ON,0,0.872441684
y_true_train,ON,0,0.485133333
y_true_train,ON,0,0.639466667
y_true_train,ON,0,-0.125166667
y_true_train,ON,0,0.350733333
y_true_train,ON,0,0.740966667
y_true_train,ON,0,0.335708924
y_true_train,ON,0,0.314033333
y_true_train,ON,0,0.6816
y_true_train,ON,0,0.511
y_true_train,ON,0,1.0636
y_true_train,ON,0,0.572566667
y_true_train,ON,0,0.752726198
y_true_train,ON,0,0.717429711
y_true_train,ON,0,0.626164941
y_true_train,ON,0,0.5752
y_true_train,ON,0,0.458733333
y_true_train,ON,0,0.637429711
y_true_train,ON,0,0.607450695
y_true_train,ON,0,0.534033333
y_true_train,ON,0,-0.205166667
y_true_train,ON,0,0.672726198
y_true_train,ON,0,0.652566667
y_true_train,ON,0,0.4607
y_true_train,ON,0,0.5611
y_true_train,ON,0,-0.0221
y_true_train,ON,0,0.50662425
y_true_train,ON,0,0.382866643
y_true_train,ON,0,0.1988
y_true_train,ON,0,0.518733333
y_true_train,ON,0,0.3809
y_true_train,ON,0,0.469645269
y_true_train,ON,0,0.5223
y_true_train,ON,0,-0.0084
y_true_train,ON,0,0.640966667
y_true_train,ON,0,0.44389833
y_true_train,ON,0,0.141533333
y_true_train,ON,0,0.6633
y_true_train,ON,0,0.461833333
y_true_train,ON,0,0.696188195
y_true_train,ON,0,0.563112452
y_true_train,ON,0,0.4207
y_true_train,ON,0,0.507366667
y_true_test,ON,0,0.569766667
y_true_test,ON,0,0.602353412
y_true_test,ON,0,0.451213649
y_true_test,ON,0,0.386833333
y_true_test,ON,0,0.5807
y_true_test,ON,0,0.372189199
y_true_test,ON,0,0.215133333
y_true_test,ON,0,0.530933333
y_true_test,ON,0,0.431966667
y_true_test,ON,0,0.392866643
y_true_test,ON,0,0.4189
y_true_test,ON,0,0.3781
y_true_test,ON,0,0.360733333
y_true_test,ON,0,0.843733333
y_true_test,ON,0,-0.057166667
y_true_test,ON,0,0.461966667
y_true_test,ON,0,0.996666667
y_true_test,ON,0,0.379645269
y_true_test,ON,0,0.40662425
y_true_test,ON,0,0.852441684
y_true_test,ON,0,0.526966667
y_true_test,ON,0,0.1288
y_true_test,ON,0,0.686666667
y_true_test,ON,0,0.54389833
y_true_test,ON,0,0.402353412
y_true_test,ON,0,0.335708924
y_true_test,ON,0,0.6433
y_true_test,ON,0,-0.079066667
y_true_test,ON,0,0.241533333
y_true_test,ON,0,0.353433333
y_true_test,ON,0,-0.2016
y_true_test,ON,0,1.138666667
y_true_test,ON,0,0.236633333
y_true_test,ON,0,0.362833333
y_true_test,ON,0,0.5707
test_ind,ON,0,24.0
test_ind,ON,0,156.0
test_ind,ON,0,119.0
test_ind,ON,0,65.0
test_ind,ON,0,21.0
test_ind,ON,0,178.0
test_ind,ON,0,236.0
test_ind,ON,0,234.0
test_ind,ON,0,251.0
test_ind,ON,0,106.0
test_ind,ON,0,44.0
test_ind,ON,0,16.0
test_ind,ON,0,238.0
test_ind,ON,0,36.0
test_ind,ON,0,57.0
test_ind,ON,0,252.0
test_ind,ON,0,38.0
test_ind,ON,0,155.0
test_ind,ON,0,99.0
test_ind,ON,0,72.0
test_ind,ON,0,30.0
test_ind,ON,0,27.0
test_ind,ON,0,40.0
test_ind,ON,0,222.0
test_ind,ON,0,139.0
test_ind,ON,0,223.0
test_ind,ON,0,255.0
test_ind,ON,0,244.0
test_ind,ON,0,22.0
test_ind,ON,0,237.0
test_ind,ON,0,47.0
test_ind,ON,0,59.0
test_ind,ON,0,17.0
test_ind,ON,0,62.0
test_ind,ON,0,20.0
train_ind,ON,0,68.0
train_ind,ON,0,259.0
train_ind,ON,0,241.0
train_ind,ON,0,245.0
train_ind,ON,0,240.0
train_ind,ON,0,235.0
train_ind,ON,0,108.0
train_ind,ON,0,41.0
train_ind,ON,0,32.0
train_ind,ON,0,25.0
train_ind,ON,0,98.0
train_ind,ON,0,129.0
train_ind,ON,0,105.0
train_ind,ON,0,168.0
train_ind,ON,0,64.0
train_ind,ON,0,15.0
train_ind,ON,0,254.0
train_ind,ON,0,56.0
train_ind,ON,0,55.0
train_ind,ON,0,18.0
train_ind,ON,0,29.0
train_ind,ON,0,31.0
train_ind,ON,0,66.0
train_ind,ON,0,54.0
train_ind,ON,0,52.0
train_ind,ON,0,19.0
train_ind,ON,0,67.0
train_ind,ON,0,250.0
train_ind,ON,0,202.0
train_ind,ON,0,14.0
train_ind,ON,0,48.0
train_ind,ON,0,42.0
train_ind,ON,0,69.0
train_ind,ON,0,49.0
train_ind,ON,0,37.0
train_ind,ON,0,45.0
train_ind,ON,0,167.0
train_ind,ON,0,86.0
train_ind,ON,0,239.0
train_ind,ON,0,243.0
train_ind,ON,0,46.0
train_ind,ON,0,242.0
train_ind,ON,0,28.0
train_ind,ON,0,213.0
train_ind,ON,0,33.0
train_ind,ON,0,43.0
train_ind,ON,0,63.0
train_ind,ON,0,257.0
train_ind,ON,0,258.0
train_ind,ON,0,187.0
train_ind,ON,0,136.0
train_ind,ON,0,188.0
train_ind,ON,0,34.0
train_ind,ON,0,253.0
train_ind,ON,0,146.0
train_ind,ON,0,177.0
train_ind,ON,0,39.0
train_ind,ON,0,51.0
train_ind,ON,0,201.0
train_ind,ON,0,246.0
train_ind,ON,0,60.0
train_ind,ON,0,249.0
train_ind,ON,0,53.0
train_ind,ON,0,110.0
train_ind,ON,0,95.0
train_ind,ON,0,26.0
train_ind,ON,0,247.0
train_ind,ON,0,233.0
train_ind,ON,0,138.0
train_ind,ON,0,232.0
train_ind,ON,0,50.0
train_ind,ON,0,35.0
train_ind,ON,0,212.0
train_ind,ON,0,23.0
train_ind,ON,0,248.0
train_ind,ON,0,256.0
train_ind,ON,0,128.0
train_ind,ON,0,109.0
train_ind,ON,0,61.0
train_ind,ON,0,58.0
test_rsq,ON,0,0.26157276923875594
train_rsq,ON,0,0.848897301444351
test_rmse,ON,0,0.23184145275563364
train_rmse,ON,0,0.11653237655713884
test_mape,ON,0,-3.7862823396191208
train_mape,ON,0,49.26072463619712
max_features,ON,0,0.16221272974344833
ccp_alpha,ON,0,0.0006922190433793978
y_hat_test,TN,0,0.8215962708300002
y_hat_test,TN,0,0.5306670251509521
y_hat_test,TN,0,0.7810587456731776
y_hat_test,TN,0,0.6321695866768864
y_hat_test,TN,0,2.295959782619881
y_hat_test,TN,0,0.6915947582068291
y_hat_test,TN,0,1.1265379039394405
y_hat_test,TN,0,0.5643358000077698
y_hat_test,TN,0,1.0124083364353924
y_hat_test,TN,0,0.9884267672705559
y_hat_test,TN,0,0.5902481473190506
y_hat_test,TN,0,0.8335827092506375
y_hat_test,TN,0,0.9180642706402738
y_hat_test,TN,0,0.8506128639249991
y_hat_test,TN,0,0.584768346050167
y_hat_test,TN,0,1.0567450769262383
y_hat_test,TN,0,0.9881138292876664
y_hat_test,TN,0,0.5327567782861107
y_hat_test,TN,0,0.5948253947261386
y_hat_test,TN,0,0.8213735001715585
y_hat_test,TN,0,0.8333107471762023
y_hat_test,TN,0,0.5219668633272261
y_hat_test,TN,0,0.9912072737476666
y_hat_test,TN,0,0.9681975334191505
y_hat_test,TN,0,1.1450322812451907
y_hat_test,TN,0,0.6250913805448095
y_hat_test,TN,0,0.7867974558911548
y_hat_test,TN,0,0.6879847221548426
y_hat_test,TN,0,0.7367331414860355
y_hat_test,TN,0,1.5005302901309532
y_hat_test,TN,0,0.5170617586108011
y_hat_test,TN,0,0.8092048395883031
y_hat_test,TN,0,0.5266952500277976
y_hat_test,TN,0,0.6685952381013333
y_hat_test,TN,0,1.8681074001534168
y_hat_train,TN,0,0.950443563838315
y_hat_train,TN,0,2.6869928468685833
y_hat_train,TN,0,0.7432068841051905
y_hat_train,TN,0,0.6837540006630536
y_hat_train,TN,0,3.2657690985287844
y_hat_train,TN,0,0.7627892628404871
y_hat_train,TN,0,0.6837145077571971
y_hat_train,TN,0,2.9103668167633345
y_hat_train,TN,0,1.0161056266241904
y_hat_train,TN,0,0.6552064011509471
y_hat_train,TN,0,0.6354985683997746
y_hat_train,TN,0,0.6200706120989122
y_hat_train,TN,0,0.9884267672705559
y_hat_train,TN,0,0.49663222781128924
y_hat_train,TN,0,1.2657239651824106
y_hat_train,TN,0,0.8504952425914735
y_hat_train,TN,0,1.076345999706
y_hat_train,TN,0,0.887310772160655
y_hat_train,TN,0,2.4399294043561697
y_hat_train,TN,0,0.6033056942179523
y_hat_train,TN,0,0.9907580407017622
y_hat_train,TN,0,0.5790969387851428
y_hat_train,TN,0,0.8653460223098824
y_hat_train,TN,0,0.3607231165151388
y_hat_train,TN,0,0.3909110933393382
y_hat_train,TN,0,0.9965581949379524
y_hat_train,TN,0,3.162505518426274
y_hat_train,TN,0,0.6273730304405523
y_hat_train,TN,0,3.539289341692335
y_hat_train,TN,0,0.4826048650690717
y_hat_train,TN,0,0.535316948971008
y_hat_train,TN,0,0.4883761427508724
y_hat_train,TN,0,0.6363143231714307
y_hat_train,TN,0,0.2288204909958974
y_hat_train,TN,0,2.9222667164050007
y_hat_train,TN,0,0.6224169025449267
y_hat_train,TN,0,0.7578443648298374
y_hat_train,TN,0,0.8563949734228307
y_hat_train,TN,0,1.1450553720920005
y_hat_train,TN,0,0.7597099988292966
y_hat_train,TN,0,0.582974991728667
y_hat_train,TN,0,0.5537165026000258
y_hat_train,TN,0,0.8814773586291125
y_hat_train,TN,0,0.5951927157039999
y_hat_train,TN,0,0.5640568004031866
y_hat_train,TN,0,0.7895480072699311
y_hat_train,TN,0,0.6374372707622303
y_hat_train,TN,0,1.0187262775776658
y_hat_train,TN,0,0.7306191116284262
y_hat_train,TN,0,2.8462916520312853
y_hat_train,TN,0,0.8094087891057978
y_hat_train,TN,0,2.7762363656539053
y_hat_train,TN,0,0.7583388437532977
y_hat_train,TN,0,0.5878073952740313
y_hat_train,TN,0,0.71524950040316
y_hat_train,TN,0,0.8087998352125157
y_hat_train,TN,0,0.7616207527452352
y_hat_train,TN,0,0.31005136814150036
y_hat_train,TN,0,2.903056807214999
y_hat_train,TN,0,0.782433712971114
y_hat_train,TN,0,0.7171413779675271
y_hat_train,TN,0,2.8956498982253347
y_hat_train,TN,0,1.7619213571641885
y_hat_train,TN,0,0.607305954056645
y_hat_train,TN,0,0.5143465421702624
y_hat_train,TN,0,0.6400241546945044
y_hat_train,TN,0,0.6009342522942577
y_hat_train,TN,0,0.75452430965609
y_hat_train,TN,0,0.8665997383793183
y_hat_train,TN,0,3.265312308280453
y_hat_train,TN,0,0.4108217645549053
y_hat_train,TN,0,0.8116853618164437
y_hat_train,TN,0,0.7413622173498808
y_hat_train,TN,0,0.5090418381729416
y_hat_train,TN,0,0.7618021928161537
y_hat_train,TN,0,0.6592605913728571
y_hat_train,TN,0,0.7708098804639644
y_hat_train,TN,0,0.7442369324961698
y_hat_train,TN,0,0.7545677242561112
y_hat_train,TN,0,3.3317582079203536
y_true_train,TN,0,0.887
y_true_train,TN,0,3.464333333
y_true_train,TN,0,0.79
y_true_train,TN,0,0.723
y_true_train,TN,0,3.371333333
y_true_train,TN,0,0.768666667
y_true_train,TN,0,0.72339733
y_true_train,TN,0,2.920666667
y_true_train,TN,0,1.331333333
y_true_train,TN,0,0.705
y_true_train,TN,0,0.76339733
y_true_train,TN,0,0.596508959
y_true_train,TN,0,0.446914199
y_true_train,TN,0,0.44225616
y_true_train,TN,0,1.477
y_true_train,TN,0,0.899333333
y_true_train,TN,0,1.298333333
y_true_train,TN,0,1.087333333
y_true_train,TN,0,2.18
y_true_train,TN,0,0.604
y_true_train,TN,0,0.931666667
y_true_train,TN,0,0.361333333
y_true_train,TN,0,0.904333333
y_true_train,TN,0,0.077333333
y_true_train,TN,0,0.047
y_true_train,TN,0,1.162666667
y_true_train,TN,0,3.995
y_true_train,TN,0,0.517333333
y_true_train,TN,0,4.027604111
y_true_train,TN,0,0.404
y_true_train,TN,0,0.311333333
y_true_train,TN,0,0.481333333
y_true_train,TN,0,0.620333333
y_true_train,TN,0,0.007333333
y_true_train,TN,0,2.930666667
y_true_train,TN,0,0.677
y_true_train,TN,0,0.854984357
y_true_train,TN,0,0.927253617
y_true_train,TN,0,1.160666667
y_true_train,TN,0,0.718666667
y_true_train,TN,0,0.093
y_true_train,TN,0,0.506666667
y_true_train,TN,0,0.910333333
y_true_train,TN,0,0.346474193
y_true_train,TN,0,0.472333333
y_true_train,TN,0,0.699333333
y_true_train,TN,0,0.700333333
y_true_train,TN,0,1.058333333
y_true_train,TN,0,0.740333333
y_true_train,TN,0,3.381691805
y_true_train,TN,0,0.861905178
y_true_train,TN,0,3.817604111
y_true_train,TN,0,0.761333333
y_true_train,TN,0,0.483
y_true_train,TN,0,0.781905178
y_true_train,TN,0,0.924984357
y_true_train,TN,0,0.692333333
y_true_train,TN,0,0.013
y_true_train,TN,0,3.301691805
y_true_train,TN,0,0.820333333
y_true_train,TN,0,0.764333333
y_true_train,TN,0,3.124333333
y_true_train,TN,0,1.42
y_true_train,TN,0,0.580627835
y_true_train,TN,0,0.436914199
y_true_train,TN,0,0.744666667
y_true_train,TN,0,0.543
y_true_train,TN,0,0.703
y_true_train,TN,0,0.919971979
y_true_train,TN,0,3.421333333
y_true_train,TN,0,0.009333333
y_true_train,TN,0,0.810333333
y_true_train,TN,0,0.665742231
y_true_train,TN,0,0.451333333
y_true_train,TN,0,0.716666667
y_true_train,TN,0,0.637333333
y_true_train,TN,0,1.015465649
y_true_train,TN,0,0.72339733
y_true_train,TN,0,0.724333333
y_true_train,TN,0,3.655
y_true_test,TN,0,0.969333333
y_true_test,TN,0,0.961510981
y_true_test,TN,0,0.606508959
y_true_test,TN,0,0.647333333
y_true_test,TN,0,2.381333333
y_true_test,TN,0,0.46225616
y_true_test,TN,0,0.890666667
y_true_test,TN,0,0.758
y_true_test,TN,0,0.540666667
y_true_test,TN,0,0.446914199
y_true_test,TN,0,0.591333333
y_true_test,TN,0,0.832666667
y_true_test,TN,0,0.516666667
y_true_test,TN,0,0.911333333
y_true_test,TN,0,0.192
y_true_test,TN,0,0.570666667
y_true_test,TN,0,1.012333333
y_true_test,TN,0,0.829971979
y_true_test,TN,0,0.480627835
y_true_test,TN,0,0.907253617
y_true_test,TN,0,0.901666667
y_true_test,TN,0,0.674666667
y_true_test,TN,0,0.702333333
y_true_test,TN,0,0.765742231
y_true_test,TN,0,0.761510981
y_true_test,TN,0,0.346474193
y_true_test,TN,0,0.696666667
y_true_test,TN,0,0.148
y_true_test,TN,0,0.551333333
y_true_test,TN,0,0.56
y_true_test,TN,0,0.291333333
y_true_test,TN,0,1.194333333
y_true_test,TN,0,0.705
y_true_test,TN,0,0.612
y_true_test,TN,0,2.371333333
test_ind,TN,0,24.0
test_ind,TN,0,156.0
test_ind,TN,0,119.0
test_ind,TN,0,65.0
test_ind,TN,0,21.0
test_ind,TN,0,178.0
test_ind,TN,0,236.0
test_ind,TN,0,234.0
test_ind,TN,0,251.0
test_ind,TN,0,106.0
test_ind,TN,0,44.0
test_ind,TN,0,16.0
test_ind,TN,0,238.0
test_ind,TN,0,36.0
test_ind,TN,0,57.0
test_ind,TN,0,252.0
test_ind,TN,0,38.0
test_ind,TN,0,155.0
test_ind,TN,0,99.0
test_ind,TN,0,72.0
test_ind,TN,0,30.0
test_ind,TN,0,27.0
test_ind,TN,0,40.0
test_ind,TN,0,222.0
test_ind,TN,0,139.0
test_ind,TN,0,223.0
test_ind,TN,0,255.0
test_ind,TN,0,244.0
test_ind,TN,0,22.0
test_ind,TN,0,237.0
test_ind,TN,0,47.0
test_ind,TN,0,59.0
test_ind,TN,0,17.0
test_ind,TN,0,62.0
test_ind,TN,0,20.0
train_ind,TN,0,68.0
train_ind,TN,0,259.0
train_ind,TN,0,241.0
train_ind,TN,0,245.0
train_ind,TN,0,240.0
train_ind,TN,0,235.0
train_ind,TN,0,108.0
train_ind,TN,0,41.0
train_ind,TN,0,32.0
train_ind,TN,0,25.0
train_ind,TN,0,98.0
train_ind,TN,0,129.0
train_ind,TN,0,105.0
train_ind,TN,0,168.0
train_ind,TN,0,64.0
train_ind,TN,0,15.0
train_ind,TN,0,254.0
train_ind,TN,0,56.0
train_ind,TN,0,55.0
train_ind,TN,0,18.0
train_ind,TN,0,29.0
train_ind,TN,0,31.0
train_ind,TN,0,66.0
train_ind,TN,0,54.0
train_ind,TN,0,52.0
train_ind,TN,0,19.0
train_ind,TN,0,67.0
train_ind,TN,0,250.0
train_ind,TN,0,202.0
train_ind,TN,0,14.0
train_ind,TN,0,48.0
train_ind,TN,0,42.0
train_ind,TN,0,69.0
train_ind,TN,0,49.0
train_ind,TN,0,37.0
train_ind,TN,0,45.0
train_ind,TN,0,167.0
train_ind,TN,0,86.0
train_ind,TN,0,239.0
train_ind,TN,0,243.0
train_ind,TN,0,46.0
train_ind,TN,0,242.0
train_ind,TN,0,28.0
train_ind,TN,0,213.0
train_ind,TN,0,33.0
train_ind,TN,0,43.0
train_ind,TN,0,63.0
train_ind,TN,0,257.0
train_ind,TN,0,258.0
train_ind,TN,0,187.0
train_ind,TN,0,136.0
train_ind,TN,0,188.0
train_ind,TN,0,34.0
train_ind,TN,0,253.0
train_ind,TN,0,146.0
train_ind,TN,0,177.0
train_ind,TN,0,39.0
train_ind,TN,0,51.0
train_ind,TN,0,201.0
train_ind,TN,0,246.0
train_ind,TN,0,60.0
train_ind,TN,0,249.0
train_ind,TN,0,53.0
train_ind,TN,0,110.0
train_ind,TN,0,95.0
train_ind,TN,0,26.0
train_ind,TN,0,247.0
train_ind,TN,0,233.0
train_ind,TN,0,138.0
train_ind,TN,0,232.0
train_ind,TN,0,50.0
train_ind,TN,0,35.0
train_ind,TN,0,212.0
train_ind,TN,0,23.0
train_ind,TN,0,248.0
train_ind,TN,0,256.0
train_ind,TN,0,128.0
train_ind,TN,0,109.0
train_ind,TN,0,61.0
train_ind,TN,0,58.0
test_rsq,TN,0,0.501793550257156
train_rsq,TN,0,0.9408567236864223
test_rmse,TN,0,0.3231527383725108
train_rmse,TN,0,0.2533559019365892
test_mape,TN,0,52.11603778766442
train_mape,TN,0,152.87680420859053
max_features,TN,0,0.02678306634795717
ccp_alpha,TN,0,0.00010655408729683042
y_hat_test,Phosphate-P,0,0.28678771859240215
y_hat_test,Phosphate-P,0,0.4150442365095791
y_hat_test,Phosphate-P,0,0.34271632588579154
y_hat_test,Phosphate-P,0,0.23538145325037785
y_hat_test,Phosphate-P,0,0.33535268374671534
y_hat_test,Phosphate-P,0,0.30773207241545103
y_hat_test,Phosphate-P,0,0.3201187799468105
y_hat_test,Phosphate-P,0,0.1190540332144594
y_hat_test,Phosphate-P,0,0.3197108230298678
y_hat_test,Phosphate-P,0,0.21410102815073315
y_hat_test,Phosphate-P,0,0.14217920642982146
y_hat_test,Phosphate-P,0,0.2758855456825271
y_hat_test,Phosphate-P,0,0.45451560492361304
y_hat_test,Phosphate-P,0,0.2169641144613777
y_hat_test,Phosphate-P,0,0.22569682763243035
y_hat_test,Phosphate-P,0,0.12016388637232586
y_hat_test,Phosphate-P,0,0.24963440105066892
y_hat_test,Phosphate-P,0,0.5183865240302853
y_hat_test,Phosphate-P,0,0.1349016151475373
y_hat_test,Phosphate-P,0,0.2231639174211179
y_hat_test,Phosphate-P,0,0.406142345045049
y_hat_test,Phosphate-P,0,0.22384032542994606
y_hat_test,Phosphate-P,0,0.5557538395137105
y_hat_test,Phosphate-P,0,0.29129821481325463
y_hat_test,Phosphate-P,0,0.27859179977492
y_hat_test,Phosphate-P,0,0.2825530857997429
y_hat_test,Phosphate-P,0,0.09412738803411473
y_hat_test,Phosphate-P,0,0.3318774051275156
y_hat_test,Phosphate-P,0,0.2513410637416571
y_hat_test,Phosphate-P,0,0.31894546393025147
y_hat_test,Phosphate-P,0,0.27789577265083437
y_hat_test,Phosphate-P,0,0.18084692378831446
y_hat_test,Phosphate-P,0,0.17466371462721825
y_hat_test,Phosphate-P,0,0.2736364390115651
y_hat_test,Phosphate-P,0,0.25416667310623864
y_hat_test,Phosphate-P,0,0.15934692469190823
y_hat_test,Phosphate-P,0,0.12166827387316298
y_hat_test,Phosphate-P,0,0.293618452143483
y_hat_test,Phosphate-P,0,0.3518215737474254
y_hat_test,Phosphate-P,0,0.1555020590633684
y_hat_test,Phosphate-P,0,0.2812384055454666
y_hat_test,Phosphate-P,0,0.30977054029185586
y_hat_test,Phosphate-P,0,0.15137461648055758
y_hat_test,Phosphate-P,0,0.37543316804226895
y_hat_test,Phosphate-P,0,0.09902712402023545
y_hat_test,Phosphate-P,0,0.4156482569346737
y_hat_test,Phosphate-P,0,0.3864830749639872
y_hat_test,Phosphate-P,0,0.23232511400529923
y_hat_test,Phosphate-P,0,0.4792257603173728
y_hat_test,Phosphate-P,0,0.4023537656662844
y_hat_test,Phosphate-P,0,0.3411121741468835
y_hat_test,Phosphate-P,0,0.4737625098960816
y_hat_test,Phosphate-P,0,0.3193390212479315
y_hat_test,Phosphate-P,0,0.28896002982029534
y_hat_test,Phosphate-P,0,0.20199481821103032
y_hat_test,Phosphate-P,0,0.3579448043987603
y_hat_test,Phosphate-P,0,0.2901385831130368
y_hat_test,Phosphate-P,0,0.40132454914683025
y_hat_test,Phosphate-P,0,0.3284183749415445
y_hat_test,Phosphate-P,0,0.35559339596127226
y_hat_test,Phosphate-P,0,0.2418198537353202
y_hat_test,Phosphate-P,0,0.09267316128565321
y_hat_test,Phosphate-P,0,0.3045237083904914
y_hat_test,Phosphate-P,0,0.4002850757573726
y_hat_test,Phosphate-P,0,0.2444412014693381
y_hat_test,Phosphate-P,0,0.4188140827028445
y_hat_test,Phosphate-P,0,0.42762519181184283
y_hat_test,Phosphate-P,0,0.22886146632761523
y_hat_test,Phosphate-P,0,0.40231623348183104
y_hat_test,Phosphate-P,0,0.4162571143058505
y_hat_test,Phosphate-P,0,0.23735491806784353
y_hat_test,Phosphate-P,0,0.36788966186121286
y_hat_test,Phosphate-P,0,0.22663302817173167
y_hat_test,Phosphate-P,0,0.16451125212228526
y_hat_test,Phosphate-P,0,0.37241307904741616
