output,species,iteration,value
y_hat_train,ON,5,0.4221706986427307
y_hat_train,ON,5,0.6063791513442993
y_hat_train,ON,5,0.38481083512306213
y_hat_train,ON,5,1.1719131469726562
y_hat_train,ON,5,0.4583929181098938
y_hat_train,ON,5,0.5758832097053528
y_hat_train,ON,5,0.5534623861312866
y_hat_train,ON,5,0.5448849201202393
y_hat_train,ON,5,0.1832984983921051
y_hat_train,ON,5,0.2838176488876343
y_hat_train,ON,5,0.48966413736343384
y_hat_train,ON,5,0.6501221656799316
y_hat_train,ON,5,0.21651548147201538
y_hat_train,ON,5,0.13344363868236542
y_hat_train,ON,5,0.5324674248695374
y_hat_train,ON,5,0.526031494140625
y_hat_train,ON,5,0.14106759428977966
y_hat_train,ON,5,0.32515397667884827
y_hat_train,ON,5,0.5702712535858154
y_hat_train,ON,5,0.6134212017059326
y_hat_train,ON,5,0.7026044726371765
y_hat_train,ON,5,0.9705678820610046
y_hat_train,ON,5,0.669279158115387
y_hat_train,ON,5,0.9306935667991638
y_hat_train,ON,5,4.821994304656982
y_hat_train,ON,5,6.149835586547852
y_hat_train,ON,5,1.3633143901824951
y_hat_train,ON,5,1.5086851119995117
y_hat_train,ON,5,3.090057134628296
y_hat_train,ON,5,8.098737716674805
y_hat_train,ON,5,1.0204992294311523
y_hat_train,ON,5,1.633549690246582
y_hat_train,ON,5,0.5506702661514282
y_hat_train,ON,5,0.5783489942550659
y_hat_train,ON,5,2.9803435802459717
y_hat_train,ON,5,1.0826826095581055
y_hat_train,ON,5,1.6194905042648315
y_hat_train,ON,5,8.426963806152344
y_hat_train,ON,5,3.0167481899261475
y_hat_train,ON,5,1.9521980285644531
y_hat_train,ON,5,2.023355007171631
y_hat_train,ON,5,1.9792466163635254
y_hat_train,ON,5,5.5081787109375
y_hat_train,ON,5,4.461337089538574
y_hat_train,ON,5,1.8364319801330566
y_hat_train,ON,5,0.6463087797164917
y_hat_train,ON,5,1.385349154472351
y_hat_train,ON,5,1.5871305465698242
y_hat_train,ON,5,2.5195775032043457
y_hat_train,ON,5,2.700944185256958
y_hat_train,ON,5,0.004994451999664307
y_hat_train,ON,5,4.401724338531494
y_hat_train,ON,5,1.845716118812561
y_hat_train,ON,5,1.4618301391601562
y_hat_train,ON,5,1.5479609966278076
y_hat_train,ON,5,6.330767631530762
y_hat_train,ON,5,1.3787832260131836
y_hat_train,ON,5,0.7743395566940308
y_hat_train,ON,5,9.440156936645508
y_hat_train,ON,5,0.5127923488616943
y_hat_train,ON,5,5.215057373046875
y_hat_train,ON,5,0.3140715956687927
y_hat_train,ON,5,1.929139494895935
y_hat_train,ON,5,7.839732646942139
y_hat_train,ON,5,4.266618728637695
y_hat_train,ON,5,8.522631645202637
y_hat_train,ON,5,6.505119323730469
y_hat_train,ON,5,1.5090229511260986
y_hat_train,ON,5,4.075620651245117
y_true_train,ON,5,0.34183333299999996
y_true_train,ON,5,0.5611
y_true_train,ON,5,0.6031124520000001
y_true_train,ON,5,0.46196666700000005
y_true_train,ON,5,0.626164941
y_true_train,ON,5,0.752726198
y_true_train,ON,5,0.7379
y_true_train,ON,5,0.44389833
y_true_train,ON,5,1.0636
y_true_train,ON,5,0.4207
y_true_train,ON,5,0.38683333299999995
y_true_train,ON,5,0.402353412
y_true_train,ON,5,0.215133333
y_true_train,ON,5,0.451213649
y_true_train,ON,5,0.534033333
y_true_train,ON,5,0.6036
y_true_train,ON,5,0.49976666700000005
y_true_train,ON,5,0.431
y_true_train,ON,5,0.5752
y_true_train,ON,5,0.5569666670000001
y_true_train,ON,5,0.3089
y_true_train,ON,5,0.33570892399999996
y_true_train,ON,5,0.38286664299999995
y_true_train,ON,5,0.40662425
y_true_train,ON,5,0.843733333
y_true_train,ON,5,0.6633
y_true_train,ON,5,0.9966666670000001
y_true_train,ON,5,0.572566667
y_true_train,ON,5,0.8128
y_true_train,ON,5,4.9445
y_true_train,ON,5,6.61
y_true_train,ON,5,1.2698
y_true_train,ON,5,1.4251
y_true_train,ON,5,3.365
y_true_train,ON,5,8.1693
y_true_train,ON,5,1.2258
y_true_train,ON,5,1.5925
y_true_train,ON,5,0.3727
y_true_train,ON,5,0.9366
y_true_train,ON,5,3.1409
y_true_train,ON,5,1.2258
y_true_train,ON,5,1.8849
y_true_train,ON,5,8.1693
y_true_train,ON,5,3.0937
y_true_train,ON,5,2.0839
y_true_train,ON,5,1.6992
y_true_train,ON,5,2.2114
y_true_train,ON,5,5.7981
y_true_train,ON,5,4.633
y_true_train,ON,5,1.6661
y_true_train,ON,5,0.5523
y_true_train,ON,5,1.9625
y_true_train,ON,5,1.4251
y_true_train,ON,5,2.6171
y_true_train,ON,5,2.6171
y_true_train,ON,5,-0.4006
y_true_train,ON,5,4.6042
y_true_train,ON,5,1.3993
y_true_train,ON,5,1.6661
y_true_train,ON,5,1.9625
y_true_train,ON,5,6.6858
y_true_train,ON,5,1.4354
y_true_train,ON,5,0.9366
y_true_train,ON,5,10.8147
y_true_train,ON,5,0.5523
y_true_train,ON,5,4.7737
y_true_train,ON,5,-0.4006
y_true_train,ON,5,2.1147
y_true_train,ON,5,8.341000000000001
y_true_train,ON,5,4.2125
y_true_train,ON,5,8.3492
y_true_train,ON,5,6.6858
y_true_train,ON,5,1.4204
y_true_train,ON,5,4.2125
y_true_test,ON,5,0.639466667
y_true_test,ON,5,0.469645269
y_true_test,ON,5,0.1288
y_true_test,ON,5,0.885933333
y_true_test,ON,5,0.717429711
y_true_test,ON,5,1.138666667
y_true_test,ON,5,0.3781
y_true_test,ON,5,0.518733333
y_true_test,ON,5,0.236633333
y_true_test,ON,5,0.8473666670000001
y_true_test,ON,5,0.537450695
y_true_test,ON,5,0.5707
y_true_test,ON,5,0.352189199
y_true_test,ON,5,0.001166667
y_true_test,ON,5,0.8524416840000001
test_ind,ON,5,243.0
test_ind,ON,5,138.0
test_ind,ON,5,27.0
test_ind,ON,5,64.0
test_ind,ON,5,136.0
test_ind,ON,5,59.0
test_ind,ON,5,16.0
test_ind,ON,5,247.0
test_ind,ON,5,17.0
test_ind,ON,5,67.0
test_ind,ON,5,167.0
test_ind,ON,5,20.0
test_ind,ON,5,168.0
test_ind,ON,5,14.0
test_ind,ON,5,72.0
train_ind,ON,5,0.0
train_ind,ON,5,1.0
train_ind,ON,5,2.0
train_ind,ON,5,3.0
train_ind,ON,5,4.0
train_ind,ON,5,5.0
train_ind,ON,5,6.0
train_ind,ON,5,7.0
train_ind,ON,5,8.0
train_ind,ON,5,9.0
train_ind,ON,5,10.0
train_ind,ON,5,11.0
train_ind,ON,5,12.0
train_ind,ON,5,13.0
train_ind,ON,5,14.0
train_ind,ON,5,15.0
train_ind,ON,5,16.0
train_ind,ON,5,17.0
train_ind,ON,5,18.0
train_ind,ON,5,19.0
train_ind,ON,5,20.0
train_ind,ON,5,21.0
train_ind,ON,5,22.0
train_ind,ON,5,23.0
train_ind,ON,5,24.0
train_ind,ON,5,25.0
train_ind,ON,5,26.0
train_ind,ON,5,27.0
train_ind,ON,5,28.0
train_ind,ON,5,29.0
train_ind,ON,5,30.0
train_ind,ON,5,31.0
train_ind,ON,5,32.0
train_ind,ON,5,33.0
train_ind,ON,5,34.0
train_ind,ON,5,35.0
train_ind,ON,5,36.0
train_ind,ON,5,37.0
train_ind,ON,5,38.0
train_ind,ON,5,39.0
train_ind,ON,5,40.0
train_ind,ON,5,41.0
train_ind,ON,5,42.0
train_ind,ON,5,43.0
train_ind,ON,5,44.0
train_ind,ON,5,45.0
train_ind,ON,5,46.0
train_ind,ON,5,47.0
train_ind,ON,5,48.0
train_ind,ON,5,49.0
train_ind,ON,5,50.0
train_ind,ON,5,51.0
train_ind,ON,5,52.0
train_ind,ON,5,53.0
train_ind,ON,5,54.0
train_ind,ON,5,55.0
train_ind,ON,5,56.0
train_ind,ON,5,57.0
train_ind,ON,5,58.0
train_ind,ON,5,59.0
train_ind,ON,5,60.0
train_ind,ON,5,61.0
train_ind,ON,5,62.0
train_ind,ON,5,63.0
train_ind,ON,5,64.0
train_ind,ON,5,65.0
train_ind,ON,5,66.0
train_ind,ON,5,67.0
train_ind,ON,5,68.0
train_ind,ON,5,69.0
train_ind,ON,5,70.0
train_ind,ON,5,71.0
train_ind,ON,5,72.0
train_ind,ON,5,73.0
test_rsq,ON,5,-1.7221329369955383
train_rsq,ON,5,0.9861550164563823
test_rmse,ON,5,0.49106468354541066
train_rmse,ON,5,0.28807105039986697
y_hat_test,ON,6,0.6756458282470703
y_hat_test,ON,6,0.3034670948982239
y_hat_test,ON,6,0.382007360458374
y_hat_test,ON,6,0.8765990138053894
y_hat_test,ON,6,0.6807970404624939
y_hat_test,ON,6,0.5294318795204163
y_hat_test,ON,6,0.5505149364471436
y_hat_test,ON,6,0.5863628387451172
y_hat_test,ON,6,0.5404179096221924
y_hat_test,ON,6,0.9330183267593384
y_hat_test,ON,6,0.8495741486549377
y_hat_test,ON,6,0.47357556223869324
y_hat_test,ON,6,0.48546159267425537
y_hat_test,ON,6,0.5208006501197815
y_hat_test,ON,6,0.39081060886383057
y_hat_train,ON,6,0.46046578884124756
y_hat_train,ON,6,0.7207567095756531
y_hat_train,ON,6,0.39923369884490967
y_hat_train,ON,6,0.683914840221405
y_hat_train,ON,6,0.5745282769203186
y_hat_train,ON,6,0.778080403804779
y_hat_train,ON,6,0.539228081703186
y_hat_train,ON,6,0.48701250553131104
y_hat_train,ON,6,0.6559176445007324
y_hat_train,ON,6,0.5602931976318359
y_hat_train,ON,6,0.7240954041481018
y_hat_train,ON,6,1.282600998878479
y_hat_train,ON,6,0.3661518096923828
y_hat_train,ON,6,0.5447106957435608
y_hat_train,ON,6,0.6316553950309753
y_hat_train,ON,6,0.8569120764732361
y_hat_train,ON,6,0.9075384140014648
y_hat_train,ON,6,0.34272557497024536
y_hat_train,ON,6,0.568617582321167
y_hat_train,ON,6,0.5701192021369934
y_hat_train,ON,6,0.4648817181587219
y_hat_train,ON,6,0.5525345802307129
y_hat_train,ON,6,0.43609169125556946
y_hat_train,ON,6,0.6429974436759949
y_hat_train,ON,6,0.6105422377586365
y_hat_train,ON,6,0.6445412635803223
y_hat_train,ON,6,0.3942219018936157
y_hat_train,ON,6,0.6318745613098145
y_hat_train,ON,6,4.55622673034668
y_hat_train,ON,6,3.392608642578125
y_hat_train,ON,6,1.7940073013305664
y_hat_train,ON,6,1.7124862670898438
y_hat_train,ON,6,4.274409294128418
y_hat_train,ON,6,9.818202018737793
y_hat_train,ON,6,7.257015228271484
y_hat_train,ON,6,9.079629898071289
y_hat_train,ON,6,6.527602195739746
y_hat_train,ON,6,2.707791566848755
y_hat_train,ON,6,1.506277322769165
y_hat_train,ON,6,1.5503824949264526
y_hat_train,ON,6,0.9872115254402161
y_hat_train,ON,6,1.3229074478149414
y_hat_train,ON,6,0.8410645723342896
y_hat_train,ON,6,6.950660705566406
y_hat_train,ON,6,1.5806668996810913
y_hat_train,ON,6,5.219573497772217
y_hat_train,ON,6,5.275016784667969
y_hat_train,ON,6,9.5533447265625
y_hat_train,ON,6,2.7717444896698
y_hat_train,ON,6,8.544634819030762
y_hat_train,ON,6,3.974592924118042
y_hat_train,ON,6,5.100917816162109
y_hat_train,ON,6,1.1731617450714111
y_hat_train,ON,6,2.996783971786499
y_hat_train,ON,6,0.8438263535499573
y_hat_train,ON,6,1.6491798162460327
y_hat_train,ON,6,2.4650633335113525
y_hat_train,ON,6,7.169614315032959
y_hat_train,ON,6,4.37265682220459
y_hat_train,ON,6,3.2475733757019043
y_hat_train,ON,6,6.493027687072754
y_hat_train,ON,6,0.6472855806350708
y_hat_train,ON,6,3.0588269233703613
y_hat_train,ON,6,0.6894567608833313
y_hat_train,ON,6,2.3202717304229736
y_hat_train,ON,6,0.6716660857200623
y_hat_train,ON,6,0.2373071312904358
y_hat_train,ON,6,1.6809563636779785
y_hat_train,ON,6,2.153782367706299
y_hat_train,ON,6,8.54720401763916
y_hat_train,ON,6,2.9681479930877686
y_hat_train,ON,6,1.570899248123169
y_hat_train,ON,6,4.452374458312988
y_hat_train,ON,6,2.086808204650879
y_true_train,ON,6,0.33570892399999996
y_true_train,ON,6,0.469645269
y_true_train,ON,6,0.5752
y_true_train,ON,6,0.8473666670000001
y_true_train,ON,6,0.40662425
y_true_train,ON,6,0.9966666670000001
y_true_train,ON,6,0.5569666670000001
y_true_train,ON,6,0.44389833
y_true_train,ON,6,0.402353412
y_true_train,ON,6,0.4207
y_true_train,ON,6,0.752726198
y_true_train,ON,6,1.138666667
y_true_train,ON,6,0.451213649
y_true_train,ON,6,0.141533333
y_true_train,ON,6,0.6031124520000001
y_true_train,ON,6,0.6816
y_true_train,ON,6,0.639466667
y_true_train,ON,6,0.5223
y_true_train,ON,6,0.518733333
y_true_train,ON,6,0.49976666700000005
y_true_train,ON,6,0.534033333
y_true_train,ON,6,0.38683333299999995
y_true_train,ON,6,0.34183333299999996
y_true_train,ON,6,0.352189199
y_true_train,ON,6,0.843733333
y_true_train,ON,6,0.5707
y_true_train,ON,6,0.431
y_true_train,ON,6,0.6633
y_true_train,ON,6,4.633
y_true_train,ON,6,3.365
y_true_train,ON,6,1.5925
y_true_train,ON,6,1.5925
y_true_train,ON,6,4.574
y_true_train,ON,6,10.8147
y_true_train,ON,6,7.4239999999999995
y_true_train,ON,6,8.1693
y_true_train,ON,6,6.1856
y_true_train,ON,6,2.6366
y_true_train,ON,6,1.4251
y_true_train,ON,6,1.3993
y_true_train,ON,6,0.9366
y_true_train,ON,6,1.2258
y_true_train,ON,6,0.6083
y_true_train,ON,6,6.61
y_true_train,ON,6,1.9625
y_true_train,ON,6,4.9445
y_true_train,ON,6,4.7737
y_true_train,ON,6,9.4655
y_true_train,ON,6,2.6171
y_true_train,ON,6,8.341000000000001
y_true_train,ON,6,4.013
y_true_train,ON,6,4.9445
y_true_train,ON,6,0.8128
y_true_train,ON,6,2.9730000000000003
y_true_train,ON,6,0.9366
y_true_train,ON,6,1.6661
y_true_train,ON,6,2.5278
y_true_train,ON,6,7.0737
y_true_train,ON,6,4.2125
y_true_train,ON,6,3.0937
y_true_train,ON,6,6.6858
y_true_train,ON,6,0.6647
y_true_train,ON,6,3.1409
y_true_train,ON,6,0.5523
y_true_train,ON,6,2.2114
y_true_train,ON,6,0.6083
y_true_train,ON,6,-0.4006
y_true_train,ON,6,1.4204
y_true_train,ON,6,1.6992
y_true_train,ON,6,8.3492
y_true_train,ON,6,2.9730000000000003
y_true_train,ON,6,1.4251
y_true_train,ON,6,4.633
y_true_train,ON,6,2.0298
y_true_test,ON,6,0.572566667
y_true_test,ON,6,0.35343333299999996
y_true_test,ON,6,0.3809
y_true_test,ON,6,0.8524416840000001
y_true_test,ON,6,0.740966667
y_true_test,ON,6,0.001166667
y_true_test,ON,6,0.1288
y_true_test,ON,6,0.626164941
y_true_test,ON,6,0.3089
y_true_test,ON,6,0.537450695
y_true_test,ON,6,1.0636
y_true_test,ON,6,0.38286664299999995
y_true_test,ON,6,0.885933333
y_true_test,ON,6,0.236633333
y_true_test,ON,6,0.360733333
test_ind,ON,6,258.0
test_ind,ON,6,237.0
test_ind,ON,6,233.0
test_ind,ON,6,72.0
test_ind,ON,6,28.0
test_ind,ON,6,14.0
test_ind,ON,6,27.0
test_ind,ON,6,188.0
test_ind,ON,6,42.0
test_ind,ON,6,167.0
test_ind,ON,6,257.0
test_ind,ON,6,95.0
test_ind,ON,6,64.0
test_ind,ON,6,17.0
test_ind,ON,6,238.0
train_ind,ON,6,0.0
train_ind,ON,6,1.0
train_ind,ON,6,2.0
train_ind,ON,6,3.0
train_ind,ON,6,4.0
train_ind,ON,6,5.0
train_ind,ON,6,6.0
train_ind,ON,6,7.0
train_ind,ON,6,8.0
train_ind,ON,6,9.0
train_ind,ON,6,10.0
train_ind,ON,6,11.0
train_ind,ON,6,12.0
train_ind,ON,6,13.0
train_ind,ON,6,14.0
train_ind,ON,6,15.0
train_ind,ON,6,16.0
train_ind,ON,6,17.0
train_ind,ON,6,18.0
train_ind,ON,6,19.0
train_ind,ON,6,20.0
train_ind,ON,6,21.0
train_ind,ON,6,22.0
train_ind,ON,6,23.0
train_ind,ON,6,24.0
train_ind,ON,6,25.0
train_ind,ON,6,26.0
train_ind,ON,6,27.0
train_ind,ON,6,28.0
train_ind,ON,6,29.0
train_ind,ON,6,30.0
train_ind,ON,6,31.0
train_ind,ON,6,32.0
train_ind,ON,6,33.0
train_ind,ON,6,34.0
train_ind,ON,6,35.0
train_ind,ON,6,36.0
train_ind,ON,6,37.0
train_ind,ON,6,38.0
train_ind,ON,6,39.0
train_ind,ON,6,40.0
train_ind,ON,6,41.0
train_ind,ON,6,42.0
train_ind,ON,6,43.0
train_ind,ON,6,44.0
train_ind,ON,6,45.0
train_ind,ON,6,46.0
train_ind,ON,6,47.0
train_ind,ON,6,48.0
train_ind,ON,6,49.0
train_ind,ON,6,50.0
train_ind,ON,6,51.0
train_ind,ON,6,52.0
train_ind,ON,6,53.0
train_ind,ON,6,54.0
train_ind,ON,6,55.0
train_ind,ON,6,56.0
train_ind,ON,6,57.0
train_ind,ON,6,58.0
train_ind,ON,6,59.0
train_ind,ON,6,60.0
train_ind,ON,6,61.0
train_ind,ON,6,62.0
train_ind,ON,6,63.0
train_ind,ON,6,64.0
train_ind,ON,6,65.0
train_ind,ON,6,66.0
train_ind,ON,6,67.0
train_ind,ON,6,68.0
train_ind,ON,6,69.0
train_ind,ON,6,70.0
train_ind,ON,6,71.0
train_ind,ON,6,72.0
train_ind,ON,6,73.0
test_rsq,ON,6,0.20323754453667742
train_rsq,ON,6,0.990353846338768
test_rmse,ON,6,0.2558595634632808
train_rmse,ON,6,0.2543006848751392
y_hat_test,ON,7,0.05398775637149811
y_hat_test,ON,7,0.8154316544532776
y_hat_test,ON,7,0.34078559279441833
y_hat_test,ON,7,0.8047167062759399
y_hat_test,ON,7,1.6424099206924438
y_hat_test,ON,7,0.517319917678833
y_hat_test,ON,7,0.5315752625465393
y_hat_test,ON,7,0.6036801338195801
y_hat_test,ON,7,0.669318675994873
y_hat_test,ON,7,0.4024854898452759
y_hat_test,ON,7,0.5495819449424744
y_hat_test,ON,7,0.3648015856742859
y_hat_test,ON,7,0.7137333750724792
y_hat_test,ON,7,0.5698447227478027
y_hat_test,ON,7,0.973686158657074
y_hat_train,ON,7,0.6784999966621399
y_hat_train,ON,7,0.527528703212738
y_hat_train,ON,7,0.5054698586463928
y_hat_train,ON,7,0.48906880617141724
y_hat_train,ON,7,0.5566561818122864
y_hat_train,ON,7,1.0966615676879883
y_hat_train,ON,7,0.47576314210891724
y_hat_train,ON,7,0.5244346857070923
y_hat_train,ON,7,0.5738884210586548
y_hat_train,ON,7,0.8717287182807922
y_hat_train,ON,7,0.3744571805000305
y_hat_train,ON,7,0.43521666526794434
y_hat_train,ON,7,0.6074380278587341
y_hat_train,ON,7,0.7502216696739197
y_hat_train,ON,7,0.3716737627983093
y_hat_train,ON,7,0.5672186613082886
y_hat_train,ON,7,0.40164244174957275
y_hat_train,ON,7,0.6057751178741455
y_hat_train,ON,7,0.6377895474433899
y_hat_train,ON,7,0.5405261516571045
y_hat_train,ON,7,0.5584955215454102
y_hat_train,ON,7,0.486491858959198
y_hat_train,ON,7,0.801308810710907
y_hat_train,ON,7,0.537825882434845
y_hat_train,ON,7,0.7047160267829895
y_hat_train,ON,7,0.5098845958709717
y_hat_train,ON,7,0.4537413716316223
y_hat_train,ON,7,0.8172525763511658
y_hat_train,ON,7,1.2723129987716675
y_hat_train,ON,7,1.2927993535995483
y_hat_train,ON,7,2.4240920543670654
y_hat_train,ON,7,2.6084535121917725
y_hat_train,ON,7,6.302924633026123
y_hat_train,ON,7,6.191618919372559
y_hat_train,ON,7,5.098066329956055
y_hat_train,ON,7,3.0749309062957764
y_hat_train,ON,7,1.6715203523635864
y_hat_train,ON,7,6.057048797607422
y_hat_train,ON,7,2.6131908893585205
y_hat_train,ON,7,0.6832315325737
y_hat_train,ON,7,0.5790850520133972
y_hat_train,ON,7,2.2025063037872314
y_hat_train,ON,7,1.3984946012496948
y_hat_train,ON,7,1.6480309963226318
y_hat_train,ON,7,4.242856502532959
y_hat_train,ON,7,1.874275803565979
y_hat_train,ON,7,7.031832218170166
y_hat_train,ON,7,0.6221967339515686
y_hat_train,ON,7,8.259068489074707
y_hat_train,ON,7,1.698665738105774
y_hat_train,ON,7,4.294065475463867
y_hat_train,ON,7,4.18528413772583
y_hat_train,ON,7,1.0978984832763672
y_hat_train,ON,7,1.4233936071395874
y_hat_train,ON,7,4.364664554595947
y_hat_train,ON,7,7.6439385414123535
y_hat_train,ON,7,3.0308797359466553
y_hat_train,ON,7,7.057485103607178
y_hat_train,ON,7,8.479818344116211
y_hat_train,ON,7,2.325047731399536
y_hat_train,ON,7,1.7356433868408203
y_hat_train,ON,7,8.418805122375488
y_hat_train,ON,7,0.41050252318382263
y_hat_train,ON,7,4.816883563995361
y_hat_train,ON,7,4.540890216827393
y_hat_train,ON,7,8.961706161499023
y_hat_train,ON,7,2.9312665462493896
y_hat_train,ON,7,9.815741539001465
y_hat_train,ON,7,0.8180592060089111
y_hat_train,ON,7,1.976380467414856
y_hat_train,ON,7,8.432059288024902
y_hat_train,ON,7,2.0796914100646973
y_hat_train,ON,7,5.03714656829834
y_hat_train,ON,7,1.1239334344863892
y_true_train,ON,7,0.717429711
y_true_train,ON,7,0.752726198
y_true_train,ON,7,0.6031124520000001
y_true_train,ON,7,0.236633333
y_true_train,ON,7,0.40662425
y_true_train,ON,7,0.9966666670000001
y_true_train,ON,7,0.141533333
y_true_train,ON,7,0.44389833
y_true_train,ON,7,0.534033333
y_true_train,ON,7,1.0636
y_true_train,ON,7,0.35343333299999996
y_true_train,ON,7,0.46196666700000005
y_true_train,ON,7,0.7379
y_true_train,ON,7,0.8524416840000001
y_true_train,ON,7,0.5569666670000001
y_true_train,ON,7,0.38286664299999995
y_true_train,ON,7,0.3089
y_true_train,ON,7,0.537450695
y_true_train,ON,7,0.885933333
y_true_train,ON,7,0.1288
y_true_train,ON,7,0.5707
y_true_train,ON,7,0.215133333
y_true_train,ON,7,0.8473666670000001
y_true_train,ON,7,0.572566667
y_true_train,ON,7,0.740966667
y_true_train,ON,7,0.5752
y_true_train,ON,7,0.6633
y_true_train,ON,7,0.3781
y_true_train,ON,7,1.2258
y_true_train,ON,7,1.2258
y_true_train,ON,7,2.5278
y_true_train,ON,7,2.2114
y_true_train,ON,7,6.61
y_true_train,ON,7,6.1856
y_true_train,ON,7,4.7737
y_true_train,ON,7,3.1409
y_true_train,ON,7,1.4354
y_true_train,ON,7,6.1856
y_true_train,ON,7,2.6171
y_true_train,ON,7,0.5523
y_true_train,ON,7,0.3528
y_true_train,ON,7,2.2114
y_true_train,ON,7,1.4204
y_true_train,ON,7,1.3993
y_true_train,ON,7,3.9795
y_true_train,ON,7,1.8849
y_true_train,ON,7,7.1254
y_true_train,ON,7,0.6083
y_true_train,ON,7,8.3492
y_true_train,ON,7,1.5925
y_true_train,ON,7,4.574
y_true_train,ON,7,4.6042
y_true_train,ON,7,0.3528
y_true_train,ON,7,1.4204
y_true_train,ON,7,4.2125
y_true_train,ON,7,7.4239999999999995
y_true_train,ON,7,3.0937
y_true_train,ON,7,7.0737
y_true_train,ON,7,8.3492
y_true_train,ON,7,2.5278
y_true_train,ON,7,1.9625
y_true_train,ON,7,8.341000000000001
y_true_train,ON,7,-0.4006
y_true_train,ON,7,4.9445
y_true_train,ON,7,4.633
y_true_train,ON,7,9.4655
y_true_train,ON,7,2.9730000000000003
y_true_train,ON,7,10.8147
y_true_train,ON,7,0.8128
y_true_train,ON,7,2.0298
y_true_train,ON,7,8.1693
y_true_train,ON,7,2.0839
y_true_train,ON,7,4.9445
y_true_train,ON,7,1.2698
y_true_test,ON,7,0.6036
y_true_test,ON,7,0.6816
y_true_test,ON,7,0.431
y_true_test,ON,7,0.639466667
y_true_test,ON,7,0.402353412
y_true_test,ON,7,0.451213649
y_true_test,ON,7,0.49976666700000005
y_true_test,ON,7,0.38683333299999995
y_true_test,ON,7,0.843733333
y_true_test,ON,7,0.33570892399999996
y_true_test,ON,7,0.352189199
y_true_test,ON,7,0.34183333299999996
y_true_test,ON,7,0.626164941
y_true_test,ON,7,0.4207
y_true_test,ON,7,1.138666667
test_ind,ON,7,41.0
test_ind,ON,7,43.0
test_ind,ON,7,69.0
test_ind,ON,7,243.0
test_ind,ON,7,139.0
test_ind,ON,7,119.0
test_ind,ON,7,15.0
test_ind,ON,7,65.0
test_ind,ON,7,36.0
test_ind,ON,7,213.0
test_ind,ON,7,168.0
test_ind,ON,7,250.0
test_ind,ON,7,188.0
test_ind,ON,7,61.0
test_ind,ON,7,59.0
train_ind,ON,7,0.0
train_ind,ON,7,1.0
train_ind,ON,7,2.0
train_ind,ON,7,3.0
train_ind,ON,7,4.0
train_ind,ON,7,5.0
train_ind,ON,7,6.0
train_ind,ON,7,7.0
train_ind,ON,7,8.0
train_ind,ON,7,9.0
train_ind,ON,7,10.0
train_ind,ON,7,11.0
train_ind,ON,7,12.0
train_ind,ON,7,13.0
train_ind,ON,7,14.0
train_ind,ON,7,15.0
train_ind,ON,7,16.0
train_ind,ON,7,17.0
train_ind,ON,7,18.0
train_ind,ON,7,19.0
train_ind,ON,7,20.0
train_ind,ON,7,21.0
train_ind,ON,7,22.0
train_ind,ON,7,23.0
train_ind,ON,7,24.0
train_ind,ON,7,25.0
train_ind,ON,7,26.0
train_ind,ON,7,27.0
train_ind,ON,7,28.0
train_ind,ON,7,29.0
train_ind,ON,7,30.0
train_ind,ON,7,31.0
train_ind,ON,7,32.0
train_ind,ON,7,33.0
train_ind,ON,7,34.0
train_ind,ON,7,35.0
train_ind,ON,7,36.0
train_ind,ON,7,37.0
train_ind,ON,7,38.0
train_ind,ON,7,39.0
train_ind,ON,7,40.0
train_ind,ON,7,41.0
train_ind,ON,7,42.0
train_ind,ON,7,43.0
train_ind,ON,7,44.0
train_ind,ON,7,45.0
train_ind,ON,7,46.0
train_ind,ON,7,47.0
train_ind,ON,7,48.0
train_ind,ON,7,49.0
train_ind,ON,7,50.0
train_ind,ON,7,51.0
train_ind,ON,7,52.0
train_ind,ON,7,53.0
train_ind,ON,7,54.0
train_ind,ON,7,55.0
train_ind,ON,7,56.0
train_ind,ON,7,57.0
train_ind,ON,7,58.0
train_ind,ON,7,59.0
train_ind,ON,7,60.0
train_ind,ON,7,61.0
train_ind,ON,7,62.0
train_ind,ON,7,63.0
train_ind,ON,7,64.0
train_ind,ON,7,65.0
train_ind,ON,7,66.0
train_ind,ON,7,67.0
train_ind,ON,7,68.0
train_ind,ON,7,69.0
train_ind,ON,7,70.0
train_ind,ON,7,71.0
train_ind,ON,7,72.0
train_ind,ON,7,73.0
test_rsq,ON,7,-2.0270661127332326
train_rsq,ON,7,0.9913990070419025
test_rmse,ON,7,0.37211801141771433
train_rmse,ON,7,0.251846898827766
y_hat_test,ON,8,0.7938855886459351
y_hat_test,ON,8,0.5728157758712769
y_hat_test,ON,8,0.16263441741466522
y_hat_test,ON,8,0.6183638572692871
y_hat_test,ON,8,0.4170745611190796
y_hat_test,ON,8,0.2372821569442749
y_hat_test,ON,8,0.8906639218330383
y_hat_test,ON,8,0.3668885827064514
y_hat_test,ON,8,0.6844047904014587
y_hat_test,ON,8,0.5127512812614441
y_hat_test,ON,8,0.633545994758606
y_hat_test,ON,8,0.4199988543987274
y_hat_test,ON,8,0.6673792600631714
y_hat_test,ON,8,0.10728823393583298
y_hat_test,ON,8,0.2299061417579651
y_hat_train,ON,8,0.5633617043495178
y_hat_train,ON,8,0.6069204807281494
y_hat_train,ON,8,0.3295944035053253
y_hat_train,ON,8,0.7219288349151611
y_hat_train,ON,8,0.47413527965545654
