output,species,iteration,value
y_hat_test,ON,15,0.1609867513179779
y_hat_test,ON,15,0.2812298536300659
y_hat_test,ON,15,0.4296615421772003
y_hat_test,ON,15,0.428881973028183
y_hat_test,ON,15,0.34616899490356445
y_hat_test,ON,15,0.6546111106872559
y_hat_test,ON,15,0.4440893828868866
y_hat_test,ON,15,0.7666329145431519
y_hat_train,ON,15,0.6925870180130005
y_hat_train,ON,15,0.5332633852958679
y_hat_train,ON,15,0.43019068241119385
y_hat_train,ON,15,0.5991335511207581
y_hat_train,ON,15,0.4484710097312927
y_hat_train,ON,15,0.5137502551078796
y_hat_train,ON,15,0.5801150798797607
y_hat_train,ON,15,0.3608671724796295
y_hat_train,ON,15,0.3210318386554718
y_hat_train,ON,15,0.506235659122467
y_hat_train,ON,15,0.6740062236785889
y_hat_train,ON,15,0.10449028015136719
y_hat_train,ON,15,0.37729474902153015
y_hat_train,ON,15,0.7112976908683777
y_hat_train,ON,15,0.6341656446456909
y_hat_train,ON,15,0.6731970310211182
y_hat_train,ON,15,0.5930662751197815
y_hat_train,ON,15,0.7674338817596436
y_hat_train,ON,15,0.2981060743331909
y_hat_train,ON,15,0.24877634644508362
y_hat_train,ON,15,0.433517187833786
y_hat_train,ON,15,1.0077921152114868
y_hat_train,ON,15,0.700118899345398
y_hat_train,ON,15,0.4190346896648407
y_hat_train,ON,15,0.530610978603363
y_hat_train,ON,15,0.49938416481018066
y_hat_train,ON,15,0.3199394643306732
y_hat_train,ON,15,0.3666289746761322
y_true_train,ON,15,0.6816
y_true_train,ON,15,0.572566667
y_true_train,ON,15,0.431
y_true_train,ON,15,0.5569666670000001
y_true_train,ON,15,0.34183333299999996
y_true_train,ON,15,0.534033333
y_true_train,ON,15,0.6031124520000001
y_true_train,ON,15,0.141533333
y_true_train,ON,15,0.451213649
y_true_train,ON,15,0.4207
y_true_train,ON,15,0.639466667
y_true_train,ON,15,0.001166667
y_true_train,ON,15,0.38286664299999995
y_true_train,ON,15,0.717429711
y_true_train,ON,15,0.626164941
y_true_train,ON,15,0.885933333
y_true_train,ON,15,0.6036
y_true_train,ON,15,0.8524416840000001
y_true_train,ON,15,0.352189199
y_true_train,ON,15,0.35343333299999996
y_true_train,ON,15,0.49976666700000005
y_true_train,ON,15,0.9966666670000001
y_true_train,ON,15,0.740966667
y_true_train,ON,15,0.46196666700000005
y_true_train,ON,15,0.537450695
y_true_train,ON,15,0.3781
y_true_train,ON,15,0.1288
y_true_train,ON,15,0.215133333
y_true_test,ON,15,0.44389833
y_true_test,ON,15,0.5223
y_true_test,ON,15,0.360733333
y_true_test,ON,15,0.40662425
y_true_test,ON,15,0.3809
y_true_test,ON,15,0.518733333
y_true_test,ON,15,0.236633333
y_true_test,ON,15,0.752726198
y_true_test,ON,15,0.402353412
y_true_test,ON,15,0.33570892399999996
y_true_test,ON,15,0.3089
y_true_test,ON,15,0.7379
y_true_test,ON,15,0.38683333299999995
y_true_test,ON,15,0.5752
y_true_test,ON,15,0.6633
test_ind,ON,15,212.0
test_ind,ON,15,232.0
test_ind,ON,15,238.0
test_ind,ON,15,99.0
test_ind,ON,15,233.0
test_ind,ON,15,247.0
test_ind,ON,15,17.0
test_ind,ON,15,187.0
test_ind,ON,15,139.0
test_ind,ON,15,213.0
test_ind,ON,15,42.0
test_ind,ON,15,55.0
test_ind,ON,15,65.0
test_ind,ON,15,34.0
test_ind,ON,15,248.0
train_ind,ON,15,43.0
train_ind,ON,15,258.0
train_ind,ON,15,69.0
train_ind,ON,15,29.0
train_ind,ON,15,250.0
train_ind,ON,15,39.0
train_ind,ON,15,98.0
train_ind,ON,15,23.0
train_ind,ON,15,119.0
train_ind,ON,15,61.0
train_ind,ON,15,243.0
train_ind,ON,15,14.0
train_ind,ON,15,95.0
train_ind,ON,15,136.0
train_ind,ON,15,188.0
train_ind,ON,15,64.0
train_ind,ON,15,41.0
train_ind,ON,15,72.0
train_ind,ON,15,168.0
train_ind,ON,15,237.0
train_ind,ON,15,15.0
train_ind,ON,15,38.0
train_ind,ON,15,28.0
train_ind,ON,15,252.0
train_ind,ON,15,167.0
train_ind,ON,15,16.0
train_ind,ON,15,27.0
train_ind,ON,15,236.0
test_rsq,ON,15,-1.2912152688390983
train_rsq,ON,15,0.8264065598454355
test_rmse,ON,15,0.22780453762334224
train_rmse,ON,15,0.09427672842175705
y_hat_test,ON,16,0.4543919563293457
y_hat_test,ON,16,0.8784372806549072
y_hat_test,ON,16,0.6652233600616455
y_hat_test,ON,16,0.42246773838996887
y_hat_test,ON,16,0.6557669043540955
y_hat_test,ON,16,0.7932311296463013
y_hat_test,ON,16,0.25604066252708435
y_hat_test,ON,16,0.742178201675415
y_hat_test,ON,16,0.2419666349887848
y_hat_test,ON,16,0.6884807348251343
y_hat_test,ON,16,0.2938953638076782
y_hat_test,ON,16,0.8244822025299072
y_hat_test,ON,16,0.5328194499015808
y_hat_test,ON,16,0.8873940706253052
y_hat_test,ON,16,0.4640788435935974
y_hat_train,ON,16,0.1187400221824646
y_hat_train,ON,16,0.4533960223197937
y_hat_train,ON,16,0.4692933261394501
y_hat_train,ON,16,0.4323686361312866
y_hat_train,ON,16,0.5050707459449768
y_hat_train,ON,16,0.6949517130851746
y_hat_train,ON,16,0.31977957487106323
y_hat_train,ON,16,0.4214460849761963
y_hat_train,ON,16,0.2562487721443176
y_hat_train,ON,16,0.734614908695221
y_hat_train,ON,16,0.7367229461669922
y_hat_train,ON,16,0.5707261562347412
y_hat_train,ON,16,0.3978356719017029
y_hat_train,ON,16,0.8349440097808838
y_hat_train,ON,16,0.38033434748649597
y_hat_train,ON,16,0.7111221551895142
y_hat_train,ON,16,0.6403905749320984
y_hat_train,ON,16,0.3771272599697113
y_hat_train,ON,16,0.42433884739875793
y_hat_train,ON,16,0.4217236042022705
y_hat_train,ON,16,0.7168416976928711
y_hat_train,ON,16,0.46213066577911377
y_hat_train,ON,16,0.5623102784156799
y_hat_train,ON,16,0.34745103120803833
y_hat_train,ON,16,0.5701704025268555
y_hat_train,ON,16,0.9190621376037598
y_hat_train,ON,16,0.7061117887496948
y_hat_train,ON,16,0.504384458065033
y_true_train,ON,16,0.001166667
y_true_train,ON,16,0.469645269
y_true_train,ON,16,0.3781
y_true_train,ON,16,0.38286664299999995
y_true_train,ON,16,0.534033333
y_true_train,ON,16,0.843733333
y_true_train,ON,16,0.352189199
y_true_train,ON,16,0.3809
y_true_train,ON,16,0.360733333
y_true_train,ON,16,0.639466667
y_true_train,ON,16,0.717429711
y_true_train,ON,16,0.7379
y_true_train,ON,16,0.40662425
y_true_train,ON,16,0.885933333
y_true_train,ON,16,0.34183333299999996
y_true_train,ON,16,0.5611
y_true_train,ON,16,0.6633
y_true_train,ON,16,0.3089
y_true_train,ON,16,0.46196666700000005
y_true_train,ON,16,0.402353412
y_true_train,ON,16,0.6036
y_true_train,ON,16,0.431
y_true_train,ON,16,0.5569666670000001
y_true_train,ON,16,0.141533333
y_true_train,ON,16,0.537450695
y_true_train,ON,16,1.138666667
y_true_train,ON,16,0.752726198
y_true_train,ON,16,0.518733333
y_true_test,ON,16,0.236633333
y_true_test,ON,16,0.626164941
y_true_test,ON,16,0.6031124520000001
y_true_test,ON,16,0.33570892399999996
y_true_test,ON,16,0.38683333299999995
y_true_test,ON,16,0.8524416840000001
y_true_test,ON,16,0.44389833
y_true_test,ON,16,0.8473666670000001
y_true_test,ON,16,0.35343333299999996
y_true_test,ON,16,0.215133333
y_true_test,ON,16,0.451213649
y_true_test,ON,16,0.6816
y_true_test,ON,16,0.740966667
y_true_test,ON,16,0.9966666670000001
y_true_test,ON,16,0.1288
test_ind,ON,16,17.0
test_ind,ON,16,188.0
test_ind,ON,16,98.0
test_ind,ON,16,213.0
test_ind,ON,16,65.0
test_ind,ON,16,72.0
test_ind,ON,16,212.0
test_ind,ON,16,67.0
test_ind,ON,16,237.0
test_ind,ON,16,236.0
test_ind,ON,16,119.0
test_ind,ON,16,43.0
test_ind,ON,16,28.0
test_ind,ON,16,38.0
test_ind,ON,16,27.0
train_ind,ON,16,14.0
train_ind,ON,16,138.0
train_ind,ON,16,16.0
train_ind,ON,16,95.0
train_ind,ON,16,39.0
train_ind,ON,16,36.0
train_ind,ON,16,168.0
train_ind,ON,16,233.0
train_ind,ON,16,238.0
train_ind,ON,16,243.0
train_ind,ON,16,136.0
train_ind,ON,16,55.0
train_ind,ON,16,99.0
train_ind,ON,16,64.0
train_ind,ON,16,250.0
train_ind,ON,16,249.0
train_ind,ON,16,248.0
train_ind,ON,16,42.0
train_ind,ON,16,252.0
train_ind,ON,16,139.0
train_ind,ON,16,41.0
train_ind,ON,16,69.0
train_ind,ON,16,29.0
train_ind,ON,16,23.0
train_ind,ON,16,167.0
train_ind,ON,16,59.0
train_ind,ON,16,187.0
train_ind,ON,16,247.0
test_rsq,ON,16,0.2722720993094513
train_rsq,ON,16,0.8340607912677538
test_rmse,ON,16,0.21509004342045787
train_rmse,ON,16,0.0926492743673248
y_hat_test,ON,17,0.9366976022720337
y_hat_test,ON,17,0.23945140838623047
y_hat_test,ON,17,0.3065933287143707
y_hat_test,ON,17,0.7139943838119507
y_hat_test,ON,17,0.4390539824962616
y_hat_test,ON,17,0.29053428769111633
y_hat_test,ON,17,0.22272157669067383
y_hat_test,ON,17,0.6967412233352661
y_hat_test,ON,17,0.7542551755905151
y_hat_test,ON,17,-0.027794204652309418
y_hat_test,ON,17,0.35059401392936707
y_hat_test,ON,17,0.3875485956668854
y_hat_test,ON,17,0.2358015775680542
y_hat_test,ON,17,0.4534552991390228
y_hat_test,ON,17,0.8510302305221558
y_hat_train,ON,17,0.6670865416526794
y_hat_train,ON,17,0.4664437770843506
y_hat_train,ON,17,0.533228874206543
y_hat_train,ON,17,0.37495681643486023
y_hat_train,ON,17,0.38683897256851196
y_hat_train,ON,17,0.8044841885566711
y_hat_train,ON,17,0.27281448245048523
y_hat_train,ON,17,0.6911219358444214
y_hat_train,ON,17,0.40773090720176697
y_hat_train,ON,17,0.3911302089691162
y_hat_train,ON,17,0.47316381335258484
y_hat_train,ON,17,0.6396232843399048
y_hat_train,ON,17,0.3085624575614929
y_hat_train,ON,17,0.40591511130332947
y_hat_train,ON,17,0.45179834961891174
y_hat_train,ON,17,0.6656770706176758
y_hat_train,ON,17,0.32626184821128845
y_hat_train,ON,17,0.4562605917453766
y_hat_train,ON,17,0.5974657535552979
y_hat_train,ON,17,0.08704705536365509
y_hat_train,ON,17,0.25131911039352417
y_hat_train,ON,17,0.31245186924934387
y_hat_train,ON,17,0.5209739804267883
y_hat_train,ON,17,0.6831041574478149
y_hat_train,ON,17,0.4199332296848297
y_hat_train,ON,17,0.9274728298187256
y_hat_train,ON,17,0.3921983540058136
y_hat_train,ON,17,0.244408518075943
y_true_train,ON,17,0.740966667
y_true_train,ON,17,0.537450695
y_true_train,ON,17,0.572566667
y_true_train,ON,17,0.236633333
y_true_train,ON,17,0.34183333299999996
y_true_train,ON,17,0.843733333
y_true_train,ON,17,0.3089
y_true_train,ON,17,0.6816
y_true_train,ON,17,0.46196666700000005
y_true_train,ON,17,0.3781
y_true_train,ON,17,0.534033333
y_true_train,ON,17,0.6036
y_true_train,ON,17,0.141533333
y_true_train,ON,17,0.451213649
y_true_train,ON,17,0.5752
y_true_train,ON,17,0.717429711
y_true_train,ON,17,0.215133333
y_true_train,ON,17,0.5223
y_true_train,ON,17,0.626164941
y_true_train,ON,17,0.001166667
y_true_train,ON,17,0.35343333299999996
y_true_train,ON,17,0.1288
y_true_train,ON,17,0.6031124520000001
y_true_train,ON,17,0.752726198
y_true_train,ON,17,0.38683333299999995
y_true_train,ON,17,1.138666667
y_true_train,ON,17,0.38286664299999995
y_true_train,ON,17,0.352189199
y_true_test,ON,17,0.6633
y_true_test,ON,17,0.7379
y_true_test,ON,17,0.8473666670000001
y_true_test,ON,17,0.639466667
y_true_test,ON,17,0.885933333
y_true_test,ON,17,0.40662425
y_true_test,ON,17,0.360733333
y_true_test,ON,17,0.8524416840000001
y_true_test,ON,17,1.0636
y_true_test,ON,17,0.469645269
y_true_test,ON,17,0.3809
y_true_test,ON,17,0.4207
y_true_test,ON,17,0.44389833
y_true_test,ON,17,0.33570892399999996
y_true_test,ON,17,0.9966666670000001
test_ind,ON,17,248.0
test_ind,ON,17,55.0
test_ind,ON,17,67.0
test_ind,ON,17,243.0
test_ind,ON,17,64.0
test_ind,ON,17,99.0
test_ind,ON,17,238.0
test_ind,ON,17,72.0
test_ind,ON,17,257.0
test_ind,ON,17,138.0
test_ind,ON,17,233.0
test_ind,ON,17,61.0
test_ind,ON,17,212.0
test_ind,ON,17,213.0
test_ind,ON,17,38.0
train_ind,ON,17,28.0
train_ind,ON,17,167.0
train_ind,ON,17,258.0
train_ind,ON,17,17.0
train_ind,ON,17,250.0
train_ind,ON,17,36.0
train_ind,ON,17,42.0
train_ind,ON,17,43.0
train_ind,ON,17,252.0
train_ind,ON,17,16.0
train_ind,ON,17,39.0
train_ind,ON,17,41.0
train_ind,ON,17,23.0
train_ind,ON,17,119.0
train_ind,ON,17,34.0
train_ind,ON,17,136.0
train_ind,ON,17,236.0
train_ind,ON,17,232.0
train_ind,ON,17,188.0
train_ind,ON,17,14.0
train_ind,ON,17,237.0
train_ind,ON,17,27.0
train_ind,ON,17,98.0
train_ind,ON,17,187.0
train_ind,ON,17,65.0
train_ind,ON,17,59.0
train_ind,ON,17,95.0
train_ind,ON,17,168.0
test_rsq,ON,17,-0.4912733618599243
train_rsq,ON,17,0.8551658062402067
test_rmse,ON,17,0.29452690885196553
train_rmse,ON,17,0.09066664176458433
y_hat_test,ON,18,0.5333079695701599
y_hat_test,ON,18,0.4165712594985962
y_hat_test,ON,18,0.4829005002975464
y_hat_test,ON,18,0.1321987360715866
y_hat_test,ON,18,0.7205626964569092
y_hat_test,ON,18,0.6536890864372253
y_hat_test,ON,18,0.4573877453804016
y_hat_test,ON,18,0.8235106468200684
y_hat_test,ON,18,0.14041583240032196
y_hat_test,ON,18,0.08895563334226608
y_hat_test,ON,18,0.5913747549057007
y_hat_test,ON,18,0.03232527896761894
y_hat_test,ON,18,0.6780814528465271
y_hat_test,ON,18,0.8030949234962463
y_hat_test,ON,18,0.6465370655059814
y_hat_train,ON,18,0.34856635332107544
y_hat_train,ON,18,0.7748093605041504
y_hat_train,ON,18,0.5596634745597839
y_hat_train,ON,18,0.3536759614944458
y_hat_train,ON,18,0.36807817220687866
y_hat_train,ON,18,0.3054838180541992
y_hat_train,ON,18,0.6657251119613647
y_hat_train,ON,18,0.07447444647550583
y_hat_train,ON,18,0.7306354641914368
y_hat_train,ON,18,0.571391224861145
y_hat_train,ON,18,1.016775131225586
y_hat_train,ON,18,0.5990523099899292
y_hat_train,ON,18,0.7220737934112549
y_hat_train,ON,18,0.6894658207893372
y_hat_train,ON,18,0.9104023575782776
y_hat_train,ON,18,0.4702141284942627
y_hat_train,ON,18,0.43557208776474
y_hat_train,ON,18,0.5674179196357727
y_hat_train,ON,18,0.361272394657135
y_hat_train,ON,18,0.3226395845413208
y_hat_train,ON,18,0.7778456211090088
y_hat_train,ON,18,0.47433018684387207
y_hat_train,ON,18,0.27967822551727295
y_hat_train,ON,18,0.8001807928085327
y_hat_train,ON,18,0.34414833784103394
y_hat_train,ON,18,0.5310648083686829
y_hat_train,ON,18,0.4648894667625427
y_hat_train,ON,18,0.4803016185760498
y_true_train,ON,18,0.38286664299999995
y_true_train,ON,18,0.717429711
y_true_train,ON,18,0.5569666670000001
y_true_train,ON,18,0.34183333299999996
y_true_train,ON,18,0.215133333
y_true_train,ON,18,0.3809
y_true_train,ON,18,0.626164941
y_true_train,ON,18,0.001166667
y_true_train,ON,18,0.752726198
y_true_train,ON,18,0.5223
y_true_train,ON,18,0.9966666670000001
y_true_train,ON,18,0.639466667
y_true_train,ON,18,0.6816
y_true_train,ON,18,0.6633
y_true_train,ON,18,1.138666667
y_true_train,ON,18,0.5707
y_true_train,ON,18,0.3781
y_true_train,ON,18,0.4207
y_true_train,ON,18,0.3089
y_true_train,ON,18,0.33570892399999996
y_true_train,ON,18,0.885933333
y_true_train,ON,18,0.5752
y_true_train,ON,18,0.141533333
y_true_train,ON,18,0.8473666670000001
y_true_train,ON,18,0.352189199
y_true_train,ON,18,0.6031124520000001
y_true_train,ON,18,0.431
y_true_train,ON,18,0.49976666700000005
y_true_test,ON,18,0.518733333
y_true_test,ON,18,0.7379
y_true_test,ON,18,0.40662425
y_true_test,ON,18,0.402353412
y_true_test,ON,18,0.38683333299999995
y_true_test,ON,18,0.572566667
y_true_test,ON,18,0.537450695
y_true_test,ON,18,1.0636
y_true_test,ON,18,0.44389833
y_true_test,ON,18,0.360733333
y_true_test,ON,18,0.534033333
y_true_test,ON,18,0.469645269
y_true_test,ON,18,0.8524416840000001
y_true_test,ON,18,0.5611
y_true_test,ON,18,0.740966667
test_ind,ON,18,247.0
test_ind,ON,18,55.0
test_ind,ON,18,99.0
test_ind,ON,18,139.0
test_ind,ON,18,65.0
test_ind,ON,18,258.0
test_ind,ON,18,167.0
test_ind,ON,18,257.0
test_ind,ON,18,212.0
test_ind,ON,18,238.0
test_ind,ON,18,39.0
test_ind,ON,18,138.0
test_ind,ON,18,72.0
test_ind,ON,18,249.0
test_ind,ON,18,28.0
train_ind,ON,18,95.0
train_ind,ON,18,136.0
train_ind,ON,18,29.0
train_ind,ON,18,250.0
train_ind,ON,18,236.0
train_ind,ON,18,233.0
train_ind,ON,18,188.0
train_ind,ON,18,14.0
train_ind,ON,18,187.0
train_ind,ON,18,232.0
train_ind,ON,18,38.0
train_ind,ON,18,243.0
train_ind,ON,18,43.0
train_ind,ON,18,248.0
train_ind,ON,18,59.0
train_ind,ON,18,20.0
train_ind,ON,18,16.0
train_ind,ON,18,61.0
train_ind,ON,18,42.0
train_ind,ON,18,213.0
train_ind,ON,18,64.0
train_ind,ON,18,34.0
train_ind,ON,18,23.0
train_ind,ON,18,67.0
train_ind,ON,18,168.0
train_ind,ON,18,98.0
train_ind,ON,18,69.0
train_ind,ON,18,15.0
test_rsq,ON,18,-0.5124789843794357
train_rsq,ON,18,0.892360610984572
test_rmse,ON,18,0.234187509308603
train_rmse,ON,18,0.08189487533012058
y_hat_test,ON,19,0.409038782119751
y_hat_test,ON,19,0.8126426935195923
y_hat_test,ON,19,0.2658790349960327
y_hat_test,ON,19,0.2817344069480896
y_hat_test,ON,19,0.5394530296325684
y_hat_test,ON,19,0.6664779186248779
y_hat_test,ON,19,0.6315044164657593
y_hat_test,ON,19,0.5283960103988647
y_hat_test,ON,19,0.810784637928009
y_hat_test,ON,19,0.8049103021621704
y_hat_test,ON,19,0.852394163608551
y_hat_test,ON,19,0.414110004901886
y_hat_test,ON,19,0.4299924373626709
y_hat_test,ON,19,0.4691351056098938
y_hat_test,ON,19,0.470308780670166
y_hat_train,ON,19,0.8847681879997253
y_hat_train,ON,19,0.31929320096969604
y_hat_train,ON,19,0.43558740615844727
y_hat_train,ON,19,0.4902727007865906
y_hat_train,ON,19,0.44574832916259766
y_hat_train,ON,19,0.5310537815093994
y_hat_train,ON,19,0.3738964796066284
y_hat_train,ON,19,0.5780835747718811
y_hat_train,ON,19,0.5275473594665527
y_hat_train,ON,19,0.6990385055541992
y_hat_train,ON,19,0.9985249638557434
y_hat_train,ON,19,0.7583767175674438
y_hat_train,ON,19,0.31259286403656006
y_hat_train,ON,19,0.7039632201194763
y_hat_train,ON,19,0.35044437646865845
y_hat_train,ON,19,0.688869059085846
y_hat_train,ON,19,0.5323247909545898
y_hat_train,ON,19,0.659077525138855
y_hat_train,ON,19,0.5930579900741577
y_hat_train,ON,19,0.5875463485717773
y_hat_train,ON,19,0.7811257839202881
y_hat_train,ON,19,0.6493614912033081
y_hat_train,ON,19,0.30342888832092285
y_hat_train,ON,19,0.130937397480011
y_hat_train,ON,19,0.21884740889072418
y_hat_train,ON,19,0.9199830293655396
y_hat_train,ON,19,0.6935054063796997
y_hat_train,ON,19,0.809152364730835
y_true_train,ON,19,0.8473666670000001
y_true_train,ON,19,0.34183333299999996
y_true_train,ON,19,0.469645269
y_true_train,ON,19,0.431
y_true_train,ON,19,0.451213649
y_true_train,ON,19,0.5707
y_true_train,ON,19,0.3809
y_true_train,ON,19,0.6031124520000001
y_true_train,ON,19,0.5752
y_true_train,ON,19,0.752726198
y_true_train,ON,19,0.9966666670000001
y_true_train,ON,19,0.6816
y_true_train,ON,19,0.352189199
y_true_train,ON,19,0.717429711
y_true_train,ON,19,0.215133333
y_true_train,ON,19,0.740966667
y_true_train,ON,19,0.537450695
y_true_train,ON,19,0.626164941
y_true_train,ON,19,0.572566667
y_true_train,ON,19,0.5569666670000001
y_true_train,ON,19,0.885933333
y_true_train,ON,19,0.6633
y_true_train,ON,19,0.141533333
y_true_train,ON,19,0.001166667
y_true_train,ON,19,0.35343333299999996
y_true_train,ON,19,1.138666667
y_true_train,ON,19,0.7379
y_true_train,ON,19,0.843733333
y_true_test,ON,19,0.38286664299999995
y_true_test,ON,19,0.8524416840000001
y_true_test,ON,19,0.44389833
y_true_test,ON,19,0.402353412
y_true_test,ON,19,0.40662425
y_true_test,ON,19,0.38683333299999995
y_true_test,ON,19,0.4207
y_true_test,ON,19,0.518733333
y_true_test,ON,19,0.5223
y_true_test,ON,19,1.0636
y_true_test,ON,19,0.6036
y_true_test,ON,19,0.33570892399999996
y_true_test,ON,19,0.3089
y_true_test,ON,19,0.49976666700000005
y_true_test,ON,19,0.534033333
test_ind,ON,19,95.0
test_ind,ON,19,72.0
test_ind,ON,19,212.0
test_ind,ON,19,139.0
test_ind,ON,19,99.0
test_ind,ON,19,65.0
test_ind,ON,19,61.0
test_ind,ON,19,247.0
test_ind,ON,19,232.0
test_ind,ON,19,257.0
test_ind,ON,19,41.0
test_ind,ON,19,213.0
test_ind,ON,19,42.0
test_ind,ON,19,15.0
test_ind,ON,19,39.0
train_ind,ON,19,67.0
train_ind,ON,19,250.0
train_ind,ON,19,138.0
train_ind,ON,19,69.0
train_ind,ON,19,119.0
train_ind,ON,19,20.0
train_ind,ON,19,233.0
train_ind,ON,19,98.0
train_ind,ON,19,34.0
train_ind,ON,19,187.0
train_ind,ON,19,38.0
train_ind,ON,19,43.0
train_ind,ON,19,168.0
train_ind,ON,19,136.0
train_ind,ON,19,236.0
train_ind,ON,19,28.0
train_ind,ON,19,167.0
train_ind,ON,19,188.0
train_ind,ON,19,258.0
train_ind,ON,19,29.0
train_ind,ON,19,64.0
train_ind,ON,19,248.0
train_ind,ON,19,23.0
train_ind,ON,19,14.0
train_ind,ON,19,237.0
train_ind,ON,19,59.0
train_ind,ON,19,55.0
train_ind,ON,19,36.0
test_rsq,ON,19,0.2514836475288261
train_rsq,ON,19,0.9039048075306753
test_rmse,ON,19,0.1686686502220981
train_rmse,ON,19,0.07756971377983483
y_hat_test,TN,0,0.0014899671077728271
y_hat_test,TN,0,0.8448598384857178
y_hat_test,TN,0,0.5462319850921631
y_hat_test,TN,0,3.108325242996216
y_hat_test,TN,0,0.9000817537307739
y_hat_test,TN,0,0.5006414651870728
y_hat_test,TN,0,0.1190895140171051
y_hat_test,TN,0,0.22244226932525635
y_hat_test,TN,0,0.00680290162563324
y_hat_test,TN,0,0.600683867931366
y_hat_test,TN,0,1.987601399421692
y_hat_test,TN,0,0.706102728843689
y_hat_test,TN,0,0.6407756805419922
y_hat_test,TN,0,0.5190353989601135
y_hat_test,TN,0,0.2534106969833374
y_hat_test,TN,0,0.5236377120018005
y_hat_test,TN,0,0.3951784372329712
y_hat_train,TN,0,0.29197925329208374
y_hat_train,TN,0,0.5222750306129456
y_hat_train,TN,0,0.1634719967842102
y_hat_train,TN,0,0.8118851184844971
y_hat_train,TN,0,0.48992592096328735
y_hat_train,TN,0,0.8475203514099121
y_hat_train,TN,0,0.707160234451294
y_hat_train,TN,0,0.455946683883667
y_hat_train,TN,0,2.895726442337036
y_hat_train,TN,0,0.3874928951263428
y_hat_train,TN,0,0.6641939878463745
y_hat_train,TN,0,2.221808671951294
y_hat_train,TN,0,-0.013163276016712189
y_hat_train,TN,0,0.7087919116020203
y_hat_train,TN,0,0.34681111574172974
y_hat_train,TN,0,3.6404316425323486
y_hat_train,TN,0,0.7959526777267456
y_hat_train,TN,0,0.5650373697280884
y_hat_train,TN,0,0.4375476837158203
y_hat_train,TN,0,0.5702033638954163
y_hat_train,TN,0,0.891661524772644
y_hat_train,TN,0,0.0431048609316349
y_hat_train,TN,0,3.364647150039673
y_hat_train,TN,0,0.47075486183166504
y_hat_train,TN,0,0.5953905582427979
y_hat_train,TN,0,3.259459972381592
y_hat_train,TN,0,0.40717649459838867
y_hat_train,TN,0,0.3967510461807251
y_hat_train,TN,0,0.41356050968170166
y_hat_train,TN,0,0.6593244075775146
y_hat_train,TN,0,0.6300666332244873
y_true_train,TN,0,0.311333333
y_true_train,TN,0,0.724333333
y_true_train,TN,0,0.007333333
y_true_train,TN,0,0.931666667
y_true_train,TN,0,0.6203333329999999
y_true_train,TN,0,0.8906666670000001
y_true_train,TN,0,0.7403333329999999
y_true_train,TN,0,0.570666667
y_true_train,TN,0,2.920666667
y_true_train,TN,0,0.40399999999999997
y_true_train,TN,0,0.699333333
y_true_train,TN,0,2.18
y_true_train,TN,0,0.013000000000000001
y_true_train,TN,0,0.647333333
y_true_train,TN,0,0.14800000000000002
y_true_train,TN,0,3.817604111
y_true_train,TN,0,0.919971979
y_true_train,TN,0,0.761333333
y_true_train,TN,0,0.481333333
y_true_train,TN,0,0.674666667
y_true_train,TN,0,1.058333333
y_true_train,TN,0,0.047
y_true_train,TN,0,3.421333333
y_true_train,TN,0,0.517333333
y_true_train,TN,0,0.692333333
y_true_train,TN,0,3.381691805
y_true_train,TN,0,0.346474193
y_true_train,TN,0,0.45133333299999995
y_true_train,TN,0,0.718666667
y_true_train,TN,0,0.7615109809999999
y_true_train,TN,0,0.910333333
y_true_test,TN,0,0.56
y_true_test,TN,0,0.861905178
y_true_test,TN,0,0.665742231
y_true_test,TN,0,3.995
y_true_test,TN,0,1.012333333
y_true_test,TN,0,0.832666667
y_true_test,TN,0,0.606508959
y_true_test,TN,0,0.703
y_true_test,TN,0,0.5166666670000001
y_true_test,TN,0,0.76339733
y_true_test,TN,0,2.371333333
y_true_test,TN,0,0.911333333
y_true_test,TN,0,0.9072536170000001
y_true_test,TN,0,1.1943333329999999
y_true_test,TN,0,0.480627835
y_true_test,TN,0,0.5429999999999999
y_true_test,TN,0,0.44225616
test_ind,TN,0,237.0
test_ind,TN,0,136.0
test_ind,TN,0,212.0
test_ind,TN,0,67.0
test_ind,TN,0,38.0
test_ind,TN,0,16.0
test_ind,TN,0,119.0
test_ind,TN,0,233.0
test_ind,TN,0,238.0
test_ind,TN,0,98.0
test_ind,TN,0,20.0
test_ind,TN,0,36.0
test_ind,TN,0,72.0
test_ind,TN,0,59.0
test_ind,TN,0,99.0
test_ind,TN,0,247.0
test_ind,TN,0,168.0
train_ind,TN,0,48.0
train_ind,TN,0,61.0
train_ind,TN,0,49.0
train_ind,TN,0,29.0
train_ind,TN,0,69.0
train_ind,TN,0,236.0
train_ind,TN,0,258.0
train_ind,TN,0,252.0
train_ind,TN,0,41.0
train_ind,TN,0,14.0
train_ind,TN,0,43.0
train_ind,TN,0,55.0
train_ind,TN,0,51.0
train_ind,TN,0,65.0
train_ind,TN,0,244.0
train_ind,TN,0,188.0
train_ind,TN,0,138.0
train_ind,TN,0,34.0
train_ind,TN,0,42.0
train_ind,TN,0,27.0
train_ind,TN,0,257.0
train_ind,TN,0,52.0
train_ind,TN,0,232.0
train_ind,TN,0,250.0
train_ind,TN,0,39.0
train_ind,TN,0,187.0
train_ind,TN,0,213.0
train_ind,TN,0,23.0
