output,species,iteration,value
train_rmse,Phosphate-P,19,0.07254754828680104
test_mape,Phosphate-P,19,119.9841714270382
train_mape,Phosphate-P,19,35.947576761476014
max_depth,Phosphate-P,19,1.0
learning_rate,Phosphate-P,19,0.0845111939304037
n_comp,Phosphate-P,19,27.0
y_hat_test,TP,0,0.2953180968761444
y_hat_test,TP,0,0.449790358543396
y_hat_test,TP,0,0.18776805698871613
y_hat_test,TP,0,0.14380952715873718
y_hat_test,TP,0,0.5138997435569763
y_hat_test,TP,0,0.49616146087646484
y_hat_test,TP,0,0.3550542891025543
y_hat_test,TP,0,0.31498995423316956
y_hat_test,TP,0,0.10241297632455826
y_hat_test,TP,0,0.2324274629354477
y_hat_test,TP,0,0.46658387780189514
y_hat_test,TP,0,0.1746838241815567
y_hat_test,TP,0,0.11678426712751389
y_hat_test,TP,0,0.2714538276195526
y_hat_test,TP,0,0.3435268998146057
y_hat_train,TP,0,0.11893969774246216
y_hat_train,TP,0,0.5084412097930908
y_hat_train,TP,0,0.07837367057800293
y_hat_train,TP,0,0.09466614574193954
y_hat_train,TP,0,0.7401638627052307
y_hat_train,TP,0,0.12253254652023315
y_hat_train,TP,0,0.13361196219921112
y_hat_train,TP,0,0.3425406217575073
y_hat_train,TP,0,0.07565289735794067
y_hat_train,TP,0,0.0577494278550148
y_hat_train,TP,0,0.09829920530319214
y_hat_train,TP,0,0.2813437879085541
y_hat_train,TP,0,0.5660392045974731
y_hat_train,TP,0,0.6833001375198364
y_hat_train,TP,0,0.08214261382818222
y_hat_train,TP,0,0.11172480881214142
y_hat_train,TP,0,0.5011007189750671
y_hat_train,TP,0,0.12373952567577362
y_hat_train,TP,0,0.5006510615348816
y_hat_train,TP,0,0.08304562419652939
y_hat_train,TP,0,0.3612399697303772
y_hat_train,TP,0,0.1353124976158142
y_hat_train,TP,0,0.08746291697025299
y_hat_train,TP,0,0.25600680708885193
y_hat_train,TP,0,0.7098912596702576
y_hat_train,TP,0,0.24538075923919678
y_hat_train,TP,0,0.11143951863050461
y_hat_train,TP,0,0.06536559760570526
y_hat_train,TP,0,0.48557212948799133
y_hat_train,TP,0,0.6326795816421509
y_hat_train,TP,0,0.10533670336008072
y_hat_train,TP,0,0.09456215798854828
y_hat_train,TP,0,0.06623044610023499
y_hat_train,TP,0,0.6283496618270874
y_hat_train,TP,0,0.656906247138977
y_true_train,TP,0,0.11868
y_true_train,TP,0,0.50834
y_true_train,TP,0,0.07726
y_true_train,TP,0,0.09471
y_true_train,TP,0,0.7413
y_true_train,TP,0,0.12298
y_true_train,TP,0,0.13363
y_true_train,TP,0,0.34314
y_true_train,TP,0,0.07571
y_true_train,TP,0,0.05712
y_true_train,TP,0,0.09844
y_true_train,TP,0,0.2817
y_true_train,TP,0,0.56617
y_true_train,TP,0,0.68375
y_true_train,TP,0,0.08093
y_true_train,TP,0,0.11026
y_true_train,TP,0,0.50153
y_true_train,TP,0,0.12444
y_true_train,TP,0,0.50128
y_true_train,TP,0,0.08189
y_true_train,TP,0,0.36156
y_true_train,TP,0,0.13523
y_true_train,TP,0,0.0866
y_true_train,TP,0,0.25603
y_true_train,TP,0,0.71073
y_true_train,TP,0,0.24529
y_true_train,TP,0,0.11114
y_true_train,TP,0,0.06523
y_true_train,TP,0,0.48471
y_true_train,TP,0,0.6333
y_true_train,TP,0,0.10412
y_true_train,TP,0,0.09475
y_true_train,TP,0,0.06631
y_true_train,TP,0,0.62904
y_true_train,TP,0,0.65846
y_true_test,TP,0,0.45712
y_true_test,TP,0,0.12823
y_true_test,TP,0,0.05394
y_true_test,TP,0,0.07847
y_true_test,TP,0,0.14732
y_true_test,TP,0,0.20565
y_true_test,TP,0,0.21288
y_true_test,TP,0,0.2149
y_true_test,TP,0,0.08297
y_true_test,TP,0,0.10173
y_true_test,TP,0,0.50834
y_true_test,TP,0,0.10045
y_true_test,TP,0,0.11864
y_true_test,TP,0,0.07814
y_true_test,TP,0,0.71806
test_ind,TP,0,36.0
test_ind,TP,0,71.0
test_ind,TP,0,232.0
test_ind,TP,0,14.0
test_ind,TP,0,186.0
test_ind,TP,0,167.0
test_ind,TP,0,211.0
test_ind,TP,0,212.0
test_ind,TP,0,16.0
test_ind,TP,0,73.0
test_ind,TP,0,96.0
test_ind,TP,0,252.0
test_ind,TP,0,213.0
test_ind,TP,0,42.0
test_ind,TP,0,140.0
train_ind,TP,0,237.0
train_ind,TP,0,97.0
train_ind,TP,0,55.0
train_ind,TP,0,41.0
train_ind,TP,0,138.0
train_ind,TP,0,214.0
train_ind,TP,0,187.0
train_ind,TP,0,233.0
train_ind,TP,0,257.0
train_ind,TP,0,43.0
train_ind,TP,0,249.0
train_ind,TP,0,23.0
train_ind,TP,0,98.0
train_ind,TP,0,139.0
train_ind,TP,0,17.0
train_ind,TP,0,189.0
train_ind,TP,0,244.0
train_ind,TP,0,51.0
train_ind,TP,0,65.0
train_ind,TP,0,69.0
train_ind,TP,0,95.0
train_ind,TP,0,72.0
train_ind,TP,0,38.0
train_ind,TP,0,28.0
train_ind,TP,0,137.0
train_ind,TP,0,52.0
train_ind,TP,0,188.0
train_ind,TP,0,20.0
train_ind,TP,0,258.0
train_ind,TP,0,99.0
train_ind,TP,0,250.0
train_ind,TP,0,59.0
train_ind,TP,0,67.0
train_ind,TP,0,29.0
train_ind,TP,0,48.0
test_rsq,TP,0,-0.14685749363238387
train_rsq,TP,0,0.9999908882132835
test_rmse,TP,0,0.20052133398760216
train_rmse,TP,0,0.0007004748067641259
test_mape,TP,0,110.40911149004909
train_mape,TP,0,0.36786399060629504
max_depth,TP,0,2.0
learning_rate,TP,0,0.17634707237097058
n_comp,TP,0,26.0
y_hat_test,TP,1,0.2796086072921753
y_hat_test,TP,1,0.2915450930595398
y_hat_test,TP,1,0.2796086072921753
y_hat_test,TP,1,0.3051123321056366
y_hat_test,TP,1,0.41837742924690247
y_hat_test,TP,1,0.2955847382545471
y_hat_test,TP,1,0.3356255292892456
y_hat_test,TP,1,0.275193452835083
y_hat_test,TP,1,0.29475247859954834
y_hat_test,TP,1,0.4415636658668518
y_hat_test,TP,1,0.2900930941104889
y_hat_test,TP,1,0.28688570857048035
y_hat_test,TP,1,0.40522536635398865
y_hat_test,TP,1,0.2792631685733795
y_hat_test,TP,1,0.3356255292892456
y_hat_train,TP,1,0.43159985542297363
y_hat_train,TP,1,0.26470431685447693
y_hat_train,TP,1,0.3979482650756836
y_hat_train,TP,1,0.24647772312164307
y_hat_train,TP,1,0.4084327518939972
y_hat_train,TP,1,0.23885518312454224
y_hat_train,TP,1,0.25375479459762573
y_hat_train,TP,1,0.26103654503822327
y_hat_train,TP,1,0.271981418132782
y_hat_train,TP,1,0.24647772312164307
y_hat_train,TP,1,0.26890331506729126
y_hat_train,TP,1,0.48778074979782104
y_hat_train,TP,1,0.42886191606521606
y_hat_train,TP,1,0.31588101387023926
y_hat_train,TP,1,0.2461322695016861
y_hat_train,TP,1,0.34901192784309387
y_hat_train,TP,1,0.37408334016799927
y_hat_train,TP,1,0.3231581151485443
y_hat_train,TP,1,0.25841882824897766
y_hat_train,TP,1,0.24647772312164307
y_hat_train,TP,1,0.2955847382545471
y_hat_train,TP,1,0.24647772312164307
y_hat_train,TP,1,0.302494615316391
y_hat_train,TP,1,0.2796086072921753
y_hat_train,TP,1,0.24647772312164307
y_hat_train,TP,1,0.3217061161994934
y_hat_train,TP,1,0.2796086072921753
y_hat_train,TP,1,0.25986409187316895
y_hat_train,TP,1,0.24647772312164307
y_hat_train,TP,1,0.36015796661376953
y_hat_train,TP,1,0.3495326042175293
y_hat_train,TP,1,0.25841882824897766
y_hat_train,TP,1,0.28426799178123474
y_hat_train,TP,1,0.26470431685447693
y_hat_train,TP,1,0.2766454517841339
y_true_train,TP,1,0.50834
y_true_train,TP,1,0.13523
y_true_train,TP,1,0.50834
y_true_train,TP,1,0.19324
y_true_train,TP,1,0.6333
y_true_train,TP,1,0.09475
y_true_train,TP,1,0.21288
y_true_train,TP,1,0.14029
y_true_train,TP,1,0.08093
y_true_train,TP,1,0.11868
y_true_train,TP,1,0.08189
y_true_train,TP,1,0.62904
y_true_train,TP,1,0.71806
y_true_train,TP,1,0.24529
y_true_train,TP,1,0.08297
y_true_train,TP,1,0.45712
y_true_train,TP,1,0.7413
y_true_train,TP,1,0.43203
y_true_train,TP,1,0.12298
y_true_train,TP,1,0.11026
y_true_train,TP,1,0.34066
y_true_train,TP,1,0.13363
y_true_train,TP,1,0.28212
y_true_train,TP,1,0.06523
y_true_train,TP,1,0.06631
y_true_train,TP,1,0.50153
y_true_train,TP,1,0.09844
y_true_train,TP,1,0.34314
y_true_train,TP,1,0.11832
y_true_train,TP,1,0.45597
y_true_train,TP,1,0.36156
y_true_train,TP,1,0.14732
y_true_train,TP,1,0.2149
y_true_train,TP,1,0.10173
y_true_train,TP,1,0.17151
y_true_test,TP,1,0.7878
y_true_test,TP,1,0.07847
y_true_test,TP,1,0.09471
y_true_test,TP,1,0.11573
y_true_test,TP,1,0.10412
y_true_test,TP,1,0.11864
y_true_test,TP,1,0.07814
y_true_test,TP,1,0.05712
y_true_test,TP,1,0.40332
y_true_test,TP,1,0.71073
y_true_test,TP,1,0.78536
y_true_test,TP,1,0.10045
y_true_test,TP,1,0.56617
y_true_test,TP,1,0.37907
y_true_test,TP,1,0.17246
test_ind,TP,1,236.0
test_ind,TP,1,14.0
test_ind,TP,1,41.0
test_ind,TP,1,243.0
test_ind,TP,1,250.0
test_ind,TP,1,213.0
test_ind,TP,1,42.0
test_ind,TP,1,43.0
test_ind,TP,1,61.0
test_ind,TP,1,137.0
test_ind,TP,1,64.0
test_ind,TP,1,252.0
test_ind,TP,1,98.0
test_ind,TP,1,247.0
test_ind,TP,1,169.0
train_ind,TP,1,96.0
train_ind,TP,1,72.0
train_ind,TP,1,97.0
train_ind,TP,1,57.0
train_ind,TP,1,99.0
train_ind,TP,1,59.0
train_ind,TP,1,211.0
train_ind,TP,1,168.0
train_ind,TP,1,17.0
train_ind,TP,1,237.0
train_ind,TP,1,69.0
train_ind,TP,1,29.0
train_ind,TP,1,140.0
train_ind,TP,1,52.0
train_ind,TP,1,16.0
train_ind,TP,1,36.0
train_ind,TP,1,138.0
train_ind,TP,1,49.0
train_ind,TP,1,214.0
train_ind,TP,1,189.0
train_ind,TP,1,120.0
train_ind,TP,1,187.0
train_ind,TP,1,118.0
train_ind,TP,1,20.0
train_ind,TP,1,67.0
train_ind,TP,1,244.0
train_ind,TP,1,249.0
train_ind,TP,1,233.0
train_ind,TP,1,238.0
train_ind,TP,1,136.0
train_ind,TP,1,95.0
train_ind,TP,1,186.0
train_ind,TP,1,212.0
train_ind,TP,1,73.0
train_ind,TP,1,166.0
test_rsq,TP,1,0.04230986257525449
train_rsq,TP,1,0.4464660549350641
test_rmse,TP,1,0.26386956660883276
train_rmse,TP,1,0.1502147046511316
test_mape,TP,1,154.66656425393867
train_mape,TP,1,87.33110673577252
max_depth,TP,1,1.0
learning_rate,TP,1,0.02147306059048546
n_comp,TP,1,23.0
y_hat_test,TP,2,0.2073213905096054
y_hat_test,TP,2,0.2719062864780426
y_hat_test,TP,2,0.381961464881897
y_hat_test,TP,2,0.3235642611980438
y_hat_test,TP,2,0.406914085149765
y_hat_test,TP,2,0.21324478089809418
y_hat_test,TP,2,0.31819456815719604
y_hat_test,TP,2,0.19713717699050903
y_hat_test,TP,2,0.34038519859313965
y_hat_test,TP,2,0.1922837644815445
y_hat_test,TP,2,0.4080637991428375
y_hat_test,TP,2,0.2260509431362152
y_hat_test,TP,2,0.32941773533821106
y_hat_test,TP,2,0.26877912878990173
y_hat_test,TP,2,0.3712310194969177
y_hat_train,TP,2,0.2032039761543274
y_hat_train,TP,2,0.2553453743457794
y_hat_train,TP,2,0.22713465988636017
y_hat_train,TP,2,0.1881684511899948
y_hat_train,TP,2,0.3209688067436218
y_hat_train,TP,2,0.24324069917201996
y_hat_train,TP,2,0.3094155788421631
y_hat_train,TP,2,0.3436427116394043
y_hat_train,TP,2,0.19415724277496338
y_hat_train,TP,2,0.33787721395492554
y_hat_train,TP,2,0.2433871477842331
y_hat_train,TP,2,0.550490140914917
y_hat_train,TP,2,0.18206632137298584
y_hat_train,TP,2,0.22254404425621033
y_hat_train,TP,2,0.31277063488960266
y_hat_train,TP,2,0.23094886541366577
y_hat_train,TP,2,0.19401752948760986
y_hat_train,TP,2,0.3210146427154541
y_hat_train,TP,2,0.3019140064716339
y_hat_train,TP,2,0.4216320216655731
y_hat_train,TP,2,0.563569188117981
y_hat_train,TP,2,0.5839161276817322
y_hat_train,TP,2,0.27461326122283936
y_hat_train,TP,2,0.2783314883708954
y_hat_train,TP,2,0.44348302483558655
y_hat_train,TP,2,0.41124075651168823
y_hat_train,TP,2,0.5262048244476318
y_hat_train,TP,2,0.14511336386203766
y_hat_train,TP,2,0.2511478066444397
y_hat_train,TP,2,0.19257153570652008
y_hat_train,TP,2,0.12446758151054382
y_hat_train,TP,2,0.15116654336452484
y_hat_train,TP,2,0.36840900778770447
y_hat_train,TP,2,0.22185152769088745
y_hat_train,TP,2,0.2549186646938324
y_true_train,TP,2,0.10483
y_true_train,TP,2,0.08189
y_true_train,TP,2,0.12823
y_true_train,TP,2,0.12444
y_true_train,TP,2,0.45712
y_true_train,TP,2,0.07571
y_true_train,TP,2,0.11864
y_true_train,TP,2,0.48471
y_true_train,TP,2,0.12853
y_true_train,TP,2,0.43203
y_true_train,TP,2,0.08297
y_true_train,TP,2,0.78536
y_true_train,TP,2,0.13523
y_true_train,TP,2,0.24529
y_true_train,TP,2,0.40332
y_true_train,TP,2,0.15858
y_true_train,TP,2,0.11868
y_true_train,TP,2,0.20565
y_true_train,TP,2,0.28212
y_true_train,TP,2,0.62904
y_true_train,TP,2,0.7878
y_true_train,TP,2,0.7413
y_true_train,TP,2,0.2817
y_true_train,TP,2,0.34314
y_true_train,TP,2,0.65846
y_true_train,TP,2,0.50834
y_true_train,TP,2,0.68375
y_true_train,TP,2,0.11573
y_true_train,TP,2,0.10045
y_true_train,TP,2,0.12298
y_true_train,TP,2,0.10654
y_true_train,TP,2,0.05394
y_true_train,TP,2,0.37907
y_true_train,TP,2,0.17151
y_true_train,TP,2,0.11114
y_true_test,TP,2,0.14029
y_true_test,TP,2,0.2149
y_true_test,TP,2,0.09844
y_true_test,TP,2,0.6333
y_true_test,TP,2,0.14732
y_true_test,TP,2,0.11832
y_true_test,TP,2,0.50834
y_true_test,TP,2,0.11026
y_true_test,TP,2,0.38444
y_true_test,TP,2,0.10173
y_true_test,TP,2,0.09471
y_true_test,TP,2,0.10412
y_true_test,TP,2,0.50128
y_true_test,TP,2,0.07847
y_true_test,TP,2,0.07814
test_ind,TP,2,168.0
test_ind,TP,2,212.0
test_ind,TP,2,249.0
test_ind,TP,2,99.0
test_ind,TP,2,186.0
test_ind,TP,2,238.0
test_ind,TP,2,97.0
test_ind,TP,2,189.0
test_ind,TP,2,27.0
test_ind,TP,2,73.0
test_ind,TP,2,41.0
test_ind,TP,2,250.0
test_ind,TP,2,65.0
test_ind,TP,2,14.0
test_ind,TP,2,42.0
train_ind,TP,2,39.0
train_ind,TP,2,69.0
train_ind,TP,2,71.0
train_ind,TP,2,51.0
train_ind,TP,2,36.0
train_ind,TP,2,257.0
train_ind,TP,2,213.0
train_ind,TP,2,258.0
train_ind,TP,2,15.0
train_ind,TP,2,49.0
train_ind,TP,2,16.0
train_ind,TP,2,64.0
train_ind,TP,2,72.0
train_ind,TP,2,52.0
train_ind,TP,2,61.0
train_ind,TP,2,248.0
train_ind,TP,2,237.0
train_ind,TP,2,167.0
train_ind,TP,2,118.0
train_ind,TP,2,29.0
train_ind,TP,2,236.0
train_ind,TP,2,138.0
train_ind,TP,2,23.0
train_ind,TP,2,233.0
train_ind,TP,2,48.0
train_ind,TP,2,96.0
train_ind,TP,2,139.0
train_ind,TP,2,243.0
train_ind,TP,2,252.0
train_ind,TP,2,214.0
train_ind,TP,2,34.0
train_ind,TP,2,232.0
train_ind,TP,2,247.0
train_ind,TP,2,166.0
train_ind,TP,2,188.0
test_rsq,TP,2,-0.17641426772966762
train_rsq,TP,2,0.7014569837525992
test_rmse,TP,2,0.1964724614295459
train_rmse,TP,2,0.12540130784168937
test_mape,TP,2,132.27973232708996
train_mape,TP,2,62.260756436586874
max_depth,TP,2,1.0
learning_rate,TP,2,0.05189608088085543
n_comp,TP,2,25.0
y_hat_test,TP,3,0.5084116458892822
y_hat_test,TP,3,0.19042757153511047
y_hat_test,TP,3,0.5268642902374268
y_hat_test,TP,3,0.3436594307422638
y_hat_test,TP,3,0.566311776638031
y_hat_test,TP,3,0.3369152843952179
y_hat_test,TP,3,0.24950532615184784
y_hat_test,TP,3,0.2655605971813202
y_hat_test,TP,3,0.09723107516765594
y_hat_test,TP,3,0.15830884873867035
y_hat_test,TP,3,0.4237862825393677
y_hat_test,TP,3,0.10666123777627945
y_hat_test,TP,3,0.3624459207057953
y_hat_test,TP,3,0.19575297832489014
y_hat_test,TP,3,0.1392616629600525
y_hat_train,TP,3,0.10692974925041199
y_hat_train,TP,3,0.4969978928565979
y_hat_train,TP,3,0.6483728289604187
y_hat_train,TP,3,0.7830862402915955
y_hat_train,TP,3,0.16314297914505005
y_hat_train,TP,3,0.6244609355926514
y_hat_train,TP,3,0.7002986669540405
y_hat_train,TP,3,0.39008593559265137
y_hat_train,TP,3,0.059755101799964905
y_hat_train,TP,3,0.10080669820308685
y_hat_train,TP,3,0.38052695989608765
y_hat_train,TP,3,0.12665891647338867
y_hat_train,TP,3,0.08866976946592331
y_hat_train,TP,3,0.109395332634449
y_hat_train,TP,3,0.21142663061618805
y_hat_train,TP,3,0.12709519267082214
y_hat_train,TP,3,0.12075994908809662
y_hat_train,TP,3,0.0979287400841713
y_hat_train,TP,3,0.1498664766550064
y_hat_train,TP,3,0.5573692917823792
y_hat_train,TP,3,0.11191556602716446
y_hat_train,TP,3,0.11428898572921753
y_hat_train,TP,3,0.10320614278316498
y_hat_train,TP,3,0.21356330811977386
y_hat_train,TP,3,0.20690235495567322
y_hat_train,TP,3,0.07906010001897812
y_hat_train,TP,3,0.2871059775352478
y_hat_train,TP,3,0.12071114033460617
y_hat_train,TP,3,0.2820929288864136
y_hat_train,TP,3,0.13298580050468445
y_hat_train,TP,3,0.35835573077201843
y_hat_train,TP,3,0.08132560551166534
y_hat_train,TP,3,0.08476809412240982
y_hat_train,TP,3,0.5077109932899475
y_hat_train,TP,3,0.1695558875799179
y_true_train,TP,3,0.10412
y_true_train,TP,3,0.50153
y_true_train,TP,3,0.65846
y_true_train,TP,3,0.7878
y_true_train,TP,3,0.15858
y_true_train,TP,3,0.62904
y_true_train,TP,3,0.71073
y_true_train,TP,3,0.40332
y_true_train,TP,3,0.05712
y_true_train,TP,3,0.09475
y_true_train,TP,3,0.38444
y_true_train,TP,3,0.12853
y_true_train,TP,3,0.0866
y_true_train,TP,3,0.11026
y_true_train,TP,3,0.2149
y_true_train,TP,3,0.12444
y_true_train,TP,3,0.11864
y_true_train,TP,3,0.10045
y_true_train,TP,3,0.14029
y_true_train,TP,3,0.56617
y_true_train,TP,3,0.11114
y_true_train,TP,3,0.11832
y_true_train,TP,3,0.10173
y_true_train,TP,3,0.21288
y_true_train,TP,3,0.20565
y_true_train,TP,3,0.06631
y_true_train,TP,3,0.2817
y_true_train,TP,3,0.11868
y_true_train,TP,3,0.28212
y_true_train,TP,3,0.12823
y_true_train,TP,3,0.36156
y_true_train,TP,3,0.07571
y_true_train,TP,3,0.08189
y_true_train,TP,3,0.50128
y_true_train,TP,3,0.17246
y_true_test,TP,3,0.09471
y_true_test,TP,3,0.50834
y_true_test,TP,3,0.06523
y_true_test,TP,3,0.13363
y_true_test,TP,3,0.14732
y_true_test,TP,3,0.6333
y_true_test,TP,3,0.68375
y_true_test,TP,3,0.43203
y_true_test,TP,3,0.08297
y_true_test,TP,3,0.32987
y_true_test,TP,3,0.25603
y_true_test,TP,3,0.10654
y_true_test,TP,3,0.48471
y_true_test,TP,3,0.11573
y_true_test,TP,3,0.10483
test_ind,TP,3,41.0
test_ind,TP,3,97.0
test_ind,TP,3,20.0
test_ind,TP,3,187.0
test_ind,TP,3,186.0
test_ind,TP,3,99.0
test_ind,TP,3,139.0
test_ind,TP,3,49.0
test_ind,TP,3,16.0
test_ind,TP,3,119.0
test_ind,TP,3,28.0
test_ind,TP,3,34.0
test_ind,TP,3,258.0
test_ind,TP,3,243.0
test_ind,TP,3,39.0
train_ind,TP,3,250.0
train_ind,TP,3,244.0
train_ind,TP,3,48.0
train_ind,TP,3,236.0
train_ind,TP,3,248.0
train_ind,TP,3,29.0
train_ind,TP,3,137.0
train_ind,TP,3,61.0
train_ind,TP,3,43.0
train_ind,TP,3,59.0
train_ind,TP,3,27.0
train_ind,TP,3,15.0
train_ind,TP,3,38.0
train_ind,TP,3,189.0
train_ind,TP,3,212.0
train_ind,TP,3,51.0
train_ind,TP,3,213.0
train_ind,TP,3,252.0
train_ind,TP,3,168.0
train_ind,TP,3,98.0
train_ind,TP,3,188.0
train_ind,TP,3,238.0
train_ind,TP,3,73.0
train_ind,TP,3,211.0
train_ind,TP,3,167.0
train_ind,TP,3,67.0
train_ind,TP,3,23.0
train_ind,TP,3,237.0
train_ind,TP,3,118.0
train_ind,TP,3,71.0
train_ind,TP,3,95.0
train_ind,TP,3,257.0
train_ind,TP,3,69.0
train_ind,TP,3,65.0
train_ind,TP,3,169.0
test_rsq,TP,3,-0.6655658131495485
train_rsq,TP,3,0.9992804487905528
test_rmse,TP,3,0.26949718174611903
train_rmse,TP,3,0.005565765797424891
test_mape,TP,3,137.30146812741077
train_mape,TP,3,2.7147211087244685
max_depth,TP,3,2.0
learning_rate,TP,3,0.11056891463008911
n_comp,TP,3,27.0
y_hat_test,TP,4,0.5339352488517761
y_hat_test,TP,4,0.13220039010047913
y_hat_test,TP,4,0.26387155055999756
y_hat_test,TP,4,0.20856504142284393
y_hat_test,TP,4,0.08510513603687286
y_hat_test,TP,4,0.16513273119926453
y_hat_test,TP,4,0.13220039010047913
y_hat_test,TP,4,0.3037584125995636
y_hat_test,TP,4,0.2839423418045044
y_hat_test,TP,4,0.351400226354599
y_hat_test,TP,4,0.1283629983663559
y_hat_test,TP,4,0.12768825888633728
y_hat_test,TP,4,0.12637227773666382
y_hat_test,TP,4,0.4240214228630066
y_hat_test,TP,4,0.11065593361854553
y_hat_train,TP,4,0.14968088269233704
y_hat_train,TP,4,0.3921808898448944
y_hat_train,TP,4,0.13533765077590942
y_hat_train,TP,4,0.524426281452179
y_hat_train,TP,4,0.19754992425441742
y_hat_train,TP,4,0.10855221003293991
y_hat_train,TP,4,0.33907565474510193
y_hat_train,TP,4,0.16074202954769135
y_hat_train,TP,4,0.3457050919532776
y_hat_train,TP,4,0.3431274890899658
y_hat_train,TP,4,0.23962640762329102
y_hat_train,TP,4,0.22316613793373108
y_hat_train,TP,4,0.34359678626060486
y_hat_train,TP,4,0.258806973695755
y_hat_train,TP,4,0.14019866287708282
y_hat_train,TP,4,0.1781630963087082
y_hat_train,TP,4,0.13612136244773865
y_hat_train,TP,4,0.6487918496131897
y_hat_train,TP,4,0.12431593239307404
y_hat_train,TP,4,0.18502531945705414
y_hat_train,TP,4,0.5340996980667114
y_hat_train,TP,4,0.46807271242141724
y_hat_train,TP,4,0.0990154966711998
y_hat_train,TP,4,0.4886219799518585
y_hat_train,TP,4,0.17931601405143738
y_hat_train,TP,4,0.15956845879554749
y_hat_train,TP,4,0.11784730851650238
y_hat_train,TP,4,0.38704046607017517
y_hat_train,TP,4,0.2540973126888275
y_hat_train,TP,4,0.1645284742116928
y_hat_train,TP,4,0.13220039010047913
y_hat_train,TP,4,0.5782977342605591
y_hat_train,TP,4,0.13220039010047913
y_hat_train,TP,4,0.1202748492360115
y_hat_train,TP,4,0.11907199025154114
y_true_train,TP,4,0.13523
y_true_train,TP,4,0.50834
y_true_train,TP,4,0.0866
y_true_train,TP,4,0.6333
y_true_train,TP,4,0.14732
y_true_train,TP,4,0.06631
y_true_train,TP,4,0.2817
y_true_train,TP,4,0.09475
y_true_train,TP,4,0.43203
y_true_train,TP,4,0.37907
y_true_train,TP,4,0.21288
y_true_train,TP,4,0.15858
y_true_train,TP,4,0.36156
y_true_train,TP,4,0.25603
y_true_train,TP,4,0.11573
y_true_train,TP,4,0.11864
y_true_train,TP,4,0.08189
y_true_train,TP,4,0.7413
y_true_train,TP,4,0.08297
y_true_train,TP,4,0.12823
y_true_train,TP,4,0.56617
y_true_train,TP,4,0.50153
y_true_train,TP,4,0.07726
y_true_train,TP,4,0.50834
y_true_train,TP,4,0.2149
y_true_train,TP,4,0.07847
y_true_train,TP,4,0.12444
y_true_train,TP,4,0.40332
y_true_train,TP,4,0.17246
y_true_train,TP,4,0.13363
y_true_train,TP,4,0.10483
y_true_train,TP,4,0.71806
y_true_train,TP,4,0.10045
y_true_train,TP,4,0.06523
y_true_train,TP,4,0.09844
y_true_test,TP,4,0.24529
y_true_test,TP,4,0.19324
y_true_test,TP,4,0.07814
y_true_test,TP,4,0.78536
y_true_test,TP,4,0.05394
y_true_test,TP,4,0.50128
y_true_test,TP,4,0.32987
y_true_test,TP,4,0.48471
y_true_test,TP,4,0.62904
y_true_test,TP,4,0.38444
y_true_test,TP,4,0.11026
y_true_test,TP,4,0.65846
y_true_test,TP,4,0.05712
y_true_test,TP,4,0.45712
y_true_test,TP,4,0.09471
test_ind,TP,4,52.0
test_ind,TP,4,57.0
test_ind,TP,4,42.0
test_ind,TP,4,64.0
test_ind,TP,4,232.0
test_ind,TP,4,65.0
test_ind,TP,4,119.0
test_ind,TP,4,258.0
test_ind,TP,4,29.0
test_ind,TP,4,27.0
test_ind,TP,4,189.0
test_ind,TP,4,48.0
test_ind,TP,4,43.0
test_ind,TP,4,36.0
test_ind,TP,4,41.0
train_ind,TP,4,72.0
train_ind,TP,4,97.0
train_ind,TP,4,38.0
train_ind,TP,4,99.0
train_ind,TP,4,186.0
train_ind,TP,4,67.0
train_ind,TP,4,23.0
train_ind,TP,4,59.0
train_ind,TP,4,49.0
train_ind,TP,4,247.0
train_ind,TP,4,211.0
train_ind,TP,4,248.0
train_ind,TP,4,95.0
train_ind,TP,4,28.0
train_ind,TP,4,243.0
train_ind,TP,4,213.0
train_ind,TP,4,69.0
train_ind,TP,4,138.0
train_ind,TP,4,16.0
train_ind,TP,4,71.0
train_ind,TP,4,98.0
train_ind,TP,4,244.0
train_ind,TP,4,55.0
train_ind,TP,4,96.0
train_ind,TP,4,212.0
train_ind,TP,4,14.0
train_ind,TP,4,51.0
train_ind,TP,4,61.0
train_ind,TP,4,169.0
train_ind,TP,4,187.0
train_ind,TP,4,39.0
train_ind,TP,4,140.0
train_ind,TP,4,252.0
train_ind,TP,4,20.0
train_ind,TP,4,249.0
test_rsq,TP,4,-0.2787732349691545
train_rsq,TP,4,0.9164041024560212
test_rmse,TP,4,0.26437216155641946
train_rmse,TP,4,0.0580514612778365
test_mape,TP,4,65.88575507612275
train_mape,TP,4,30.12497762024345
max_depth,TP,4,2.0
learning_rate,TP,4,0.03780515189123097
n_comp,TP,4,13.0
y_hat_test,TP,5,0.21160036325454712
y_hat_test,TP,5,0.237064927816391
y_hat_test,TP,5,0.1610739678144455
y_hat_test,TP,5,0.1738770604133606
y_hat_test,TP,5,0.14561119675636292
y_hat_test,TP,5,0.17849816381931305
y_hat_test,TP,5,0.33666226267814636
y_hat_test,TP,5,0.2485228180885315
y_hat_test,TP,5,0.13488154113292694
y_hat_test,TP,5,0.1334916651248932
y_hat_test,TP,5,0.22268901765346527
y_hat_test,TP,5,0.20305216312408447
y_hat_test,TP,5,0.10056678205728531
y_hat_test,TP,5,0.21216662228107452
