output,species,iteration,value
y_hat_train,Phosphate-P,16,0.33358007047702903
y_hat_train,Phosphate-P,16,0.4368069598289894
y_true_train,Phosphate-P,16,0.086
y_true_train,Phosphate-P,16,0.562333333
y_true_train,Phosphate-P,16,0.59085
y_true_train,Phosphate-P,16,0.1692
y_true_train,Phosphate-P,16,0.527
y_true_train,Phosphate-P,16,0.14158
y_true_train,Phosphate-P,16,0.43602
y_true_train,Phosphate-P,16,0.098666667
y_true_train,Phosphate-P,16,0.05293
y_true_train,Phosphate-P,16,0.06773
y_true_train,Phosphate-P,16,0.06634
y_true_train,Phosphate-P,16,0.167
y_true_train,Phosphate-P,16,0.071
y_true_train,Phosphate-P,16,0.708
y_true_train,Phosphate-P,16,0.415
y_true_train,Phosphate-P,16,0.29535
y_true_train,Phosphate-P,16,0.153666667
y_true_train,Phosphate-P,16,0.088
y_true_train,Phosphate-P,16,0.189666667
y_true_train,Phosphate-P,16,0.200780147
y_true_train,Phosphate-P,16,0.67081
y_true_train,Phosphate-P,16,0.457286778
y_true_train,Phosphate-P,16,0.07105
y_true_train,Phosphate-P,16,0.092
y_true_train,Phosphate-P,16,0.091666667
y_true_train,Phosphate-P,16,0.416666667
y_true_train,Phosphate-P,16,0.33558
y_true_train,Phosphate-P,16,0.834333333
y_true_train,Phosphate-P,16,0.239333333
y_true_train,Phosphate-P,16,0.996333333
y_true_train,Phosphate-P,16,0.466666667
y_true_train,Phosphate-P,16,0.089333333
y_true_train,Phosphate-P,16,0.166804647
y_true_train,Phosphate-P,16,0.43491
y_true_train,Phosphate-P,16,0.757333333
y_true_train,Phosphate-P,16,0.29535
y_true_train,Phosphate-P,16,0.09725
y_true_train,Phosphate-P,16,0.102
y_true_train,Phosphate-P,16,0.104236832
y_true_train,Phosphate-P,16,0.53977
y_true_train,Phosphate-P,16,0.167
y_true_train,Phosphate-P,16,0.09313
y_true_train,Phosphate-P,16,0.55
y_true_train,Phosphate-P,16,0.205603597
y_true_train,Phosphate-P,16,0.158333333
y_true_train,Phosphate-P,16,0.082
y_true_train,Phosphate-P,16,0.07582
y_true_train,Phosphate-P,16,0.081
y_true_train,Phosphate-P,16,0.1027
y_true_train,Phosphate-P,16,0.880333333
y_true_train,Phosphate-P,16,0.16336
y_true_train,Phosphate-P,16,0.466666667
y_true_train,Phosphate-P,16,0.086
y_true_train,Phosphate-P,16,0.078
y_true_train,Phosphate-P,16,0.090333333
y_true_train,Phosphate-P,16,0.264
y_true_train,Phosphate-P,16,0.136666667
y_true_train,Phosphate-P,16,0.15989332
y_true_train,Phosphate-P,16,0.16774969
y_true_train,Phosphate-P,16,0.531
y_true_train,Phosphate-P,16,0.44946521
y_true_train,Phosphate-P,16,0.55
y_true_train,Phosphate-P,16,0.06695
y_true_train,Phosphate-P,16,0.34
y_true_train,Phosphate-P,16,0.601333333
y_true_train,Phosphate-P,16,0.03695
y_true_train,Phosphate-P,16,0.078333333
y_true_train,Phosphate-P,16,0.110666667
y_true_train,Phosphate-P,16,0.3285
y_true_train,Phosphate-P,16,0.071
y_true_train,Phosphate-P,16,0.221333333
y_true_train,Phosphate-P,16,0.05315
y_true_train,Phosphate-P,16,0.661834245
y_true_train,Phosphate-P,16,0.728666667
y_true_train,Phosphate-P,16,0.089
y_true_train,Phosphate-P,16,0.11203
y_true_train,Phosphate-P,16,0.06634
y_true_train,Phosphate-P,16,0.817666667
y_true_train,Phosphate-P,16,0.757333333
y_true_train,Phosphate-P,16,0.07329
y_true_train,Phosphate-P,16,0.078
y_true_train,Phosphate-P,16,0.65074
y_true_train,Phosphate-P,16,0.11026
y_true_train,Phosphate-P,16,0.398
y_true_train,Phosphate-P,16,0.65074
y_true_train,Phosphate-P,16,0.51
y_true_train,Phosphate-P,16,0.07185
y_true_train,Phosphate-P,16,0.114
y_true_train,Phosphate-P,16,0.0907
y_true_train,Phosphate-P,16,0.554333333
y_true_train,Phosphate-P,16,0.152333333
y_true_train,Phosphate-P,16,0.750333333
y_true_train,Phosphate-P,16,0.092
y_true_train,Phosphate-P,16,0.44981
y_true_train,Phosphate-P,16,0.338333333
y_true_train,Phosphate-P,16,0.150156265
y_true_train,Phosphate-P,16,0.156
y_true_train,Phosphate-P,16,0.166804647
y_true_train,Phosphate-P,16,0.18715
y_true_train,Phosphate-P,16,0.51777
y_true_train,Phosphate-P,16,0.05895
y_true_train,Phosphate-P,16,0.338333333
y_true_train,Phosphate-P,16,0.108666667
y_true_train,Phosphate-P,16,0.470497874
y_true_train,Phosphate-P,16,0.42907
y_true_train,Phosphate-P,16,0.2926
y_true_train,Phosphate-P,16,0.088
y_true_train,Phosphate-P,16,0.12965646
y_true_train,Phosphate-P,16,0.284666667
y_true_train,Phosphate-P,16,0.08433
y_true_train,Phosphate-P,16,0.271013196
y_true_train,Phosphate-P,16,0.09367
y_true_train,Phosphate-P,16,0.12965646
y_true_train,Phosphate-P,16,0.557
y_true_train,Phosphate-P,16,0.098333333
y_true_train,Phosphate-P,16,0.05571
y_true_train,Phosphate-P,16,0.094
y_true_train,Phosphate-P,16,0.07835
y_true_train,Phosphate-P,16,0.06158
y_true_train,Phosphate-P,16,0.158
y_true_train,Phosphate-P,16,0.058
y_true_train,Phosphate-P,16,0.132
y_true_train,Phosphate-P,16,0.686666667
y_true_train,Phosphate-P,16,0.132
y_true_train,Phosphate-P,16,0.69473
y_true_train,Phosphate-P,16,0.4059
y_true_train,Phosphate-P,16,0.0595
y_true_train,Phosphate-P,16,0.163838414
y_true_train,Phosphate-P,16,0.03864
y_true_train,Phosphate-P,16,0.061333333
y_true_train,Phosphate-P,16,0.089
y_true_train,Phosphate-P,16,0.081666667
y_true_train,Phosphate-P,16,0.55
y_true_test,Phosphate-P,16,0.108
y_true_test,Phosphate-P,16,0.39178
y_true_test,Phosphate-P,16,0.061333333
y_true_test,Phosphate-P,16,0.061333333
y_true_test,Phosphate-P,16,0.07063
y_true_test,Phosphate-P,16,0.191666667
y_true_test,Phosphate-P,16,0.079515707
y_true_test,Phosphate-P,16,0.72154
y_true_test,Phosphate-P,16,0.05647
y_true_test,Phosphate-P,16,0.457286778
y_true_test,Phosphate-P,16,0.228333333
y_true_test,Phosphate-P,16,0.65074
y_true_test,Phosphate-P,16,0.42907
y_true_test,Phosphate-P,16,0.04082
y_true_test,Phosphate-P,16,0.108666667
y_true_test,Phosphate-P,16,0.37345
y_true_test,Phosphate-P,16,0.228333333
y_true_test,Phosphate-P,16,0.107666667
y_true_test,Phosphate-P,16,0.18067
y_true_test,Phosphate-P,16,0.554333333
y_true_test,Phosphate-P,16,0.08439
y_true_test,Phosphate-P,16,0.527
y_true_test,Phosphate-P,16,0.45435
y_true_test,Phosphate-P,16,0.601333333
y_true_test,Phosphate-P,16,0.588000088
y_true_test,Phosphate-P,16,0.0482
y_true_test,Phosphate-P,16,0.546666667
y_true_test,Phosphate-P,16,0.495666667
y_true_test,Phosphate-P,16,0.52679
y_true_test,Phosphate-P,16,0.058
y_true_test,Phosphate-P,16,0.152333333
y_true_test,Phosphate-P,16,0.691666667
y_true_test,Phosphate-P,16,0.08212
y_true_test,Phosphate-P,16,0.0686
y_true_test,Phosphate-P,16,0.089
y_true_test,Phosphate-P,16,0.65074
y_true_test,Phosphate-P,16,0.116706814
y_true_test,Phosphate-P,16,0.613333333
y_true_test,Phosphate-P,16,0.70909
y_true_test,Phosphate-P,16,0.09682
y_true_test,Phosphate-P,16,0.528
y_true_test,Phosphate-P,16,0.336
y_true_test,Phosphate-P,16,0.11454
y_true_test,Phosphate-P,16,0.061333333
y_true_test,Phosphate-P,16,0.13051
y_true_test,Phosphate-P,16,0.271013196
y_true_test,Phosphate-P,16,0.078333333
y_true_test,Phosphate-P,16,0.34749
y_true_test,Phosphate-P,16,0.10008
y_true_test,Phosphate-P,16,0.25249
y_true_test,Phosphate-P,16,0.078333333
y_true_test,Phosphate-P,16,0.271013196
y_true_test,Phosphate-P,16,0.09367
y_true_test,Phosphate-P,16,0.05799
y_true_test,Phosphate-P,16,0.09747
y_true_test,Phosphate-P,16,0.40176
y_true_test,Phosphate-P,16,0.12965646
y_true_test,Phosphate-P,16,0.14381
test_ind,Phosphate-P,16,2.0
test_ind,Phosphate-P,16,54.0
test_ind,Phosphate-P,16,204.0
test_ind,Phosphate-P,16,207.0
test_ind,Phosphate-P,16,25.0
test_ind,Phosphate-P,16,316.0
test_ind,Phosphate-P,16,70.0
test_ind,Phosphate-P,16,64.0
test_ind,Phosphate-P,16,224.0
test_ind,Phosphate-P,16,163.0
test_ind,Phosphate-P,16,369.0
test_ind,Phosphate-P,16,154.0
test_ind,Phosphate-P,16,96.0
test_ind,Phosphate-P,16,40.0
test_ind,Phosphate-P,16,330.0
test_ind,Phosphate-P,16,32.0
test_ind,Phosphate-P,16,365.0
test_ind,Phosphate-P,16,315.0
test_ind,Phosphate-P,16,52.0
test_ind,Phosphate-P,16,338.0
test_ind,Phosphate-P,16,249.0
test_ind,Phosphate-P,16,288.0
test_ind,Phosphate-P,16,246.0
test_ind,Phosphate-P,16,329.0
test_ind,Phosphate-P,16,102.0
test_ind,Phosphate-P,16,240.0
test_ind,Phosphate-P,16,356.0
test_ind,Phosphate-P,16,264.0
test_ind,Phosphate-P,16,108.0
test_ind,Phosphate-P,16,383.0
test_ind,Phosphate-P,16,374.0
test_ind,Phosphate-P,16,325.0
test_ind,Phosphate-P,16,53.0
test_ind,Phosphate-P,16,59.0
test_ind,Phosphate-P,16,75.0
test_ind,Phosphate-P,16,149.0
test_ind,Phosphate-P,16,230.0
test_ind,Phosphate-P,16,295.0
test_ind,Phosphate-P,16,140.0
test_ind,Phosphate-P,16,178.0
test_ind,Phosphate-P,16,310.0
test_ind,Phosphate-P,16,357.0
test_ind,Phosphate-P,16,241.0
test_ind,Phosphate-P,16,190.0
test_ind,Phosphate-P,16,255.0
test_ind,Phosphate-P,16,126.0
test_ind,Phosphate-P,16,215.0
test_ind,Phosphate-P,16,247.0
test_ind,Phosphate-P,16,222.0
test_ind,Phosphate-P,16,129.0
test_ind,Phosphate-P,16,225.0
test_ind,Phosphate-P,16,135.0
test_ind,Phosphate-P,16,200.0
test_ind,Phosphate-P,16,67.0
test_ind,Phosphate-P,16,51.0
test_ind,Phosphate-P,16,136.0
test_ind,Phosphate-P,16,90.0
test_ind,Phosphate-P,16,221.0
train_ind,Phosphate-P,16,265.0
train_ind,Phosphate-P,16,289.0
train_ind,Phosphate-P,16,48.0
train_ind,Phosphate-P,16,167.0
train_ind,Phosphate-P,16,291.0
train_ind,Phosphate-P,16,179.0
train_ind,Phosphate-P,16,56.0
train_ind,Phosphate-P,16,346.0
train_ind,Phosphate-P,16,257.0
train_ind,Phosphate-P,16,71.0
train_ind,Phosphate-P,16,84.0
train_ind,Phosphate-P,16,12.0
train_ind,Phosphate-P,16,306.0
train_ind,Phosphate-P,16,335.0
train_ind,Phosphate-P,16,309.0
train_ind,Phosphate-P,16,105.0
train_ind,Phosphate-P,16,396.0
train_ind,Phosphate-P,16,323.0
train_ind,Phosphate-P,16,378.0
train_ind,Phosphate-P,16,173.0
train_ind,Phosphate-P,16,156.0
train_ind,Phosphate-P,16,164.0
train_ind,Phosphate-P,16,17.0
train_ind,Phosphate-P,16,1.0
train_ind,Phosphate-P,16,349.0
train_ind,Phosphate-P,16,279.0
train_ind,Phosphate-P,16,61.0
train_ind,Phosphate-P,16,298.0
train_ind,Phosphate-P,16,312.0
train_ind,Phosphate-P,16,281.0
train_ind,Phosphate-P,16,3.0
train_ind,Phosphate-P,16,322.0
train_ind,Phosphate-P,16,175.0
train_ind,Phosphate-P,16,234.0
train_ind,Phosphate-P,16,363.0
train_ind,Phosphate-P,16,106.0
train_ind,Phosphate-P,16,250.0
train_ind,Phosphate-P,16,202.0
train_ind,Phosphate-P,16,194.0
train_ind,Phosphate-P,16,29.0
train_ind,Phosphate-P,16,7.0
train_ind,Phosphate-P,16,235.0
train_ind,Phosphate-P,16,141.0
train_ind,Phosphate-P,16,172.0
train_ind,Phosphate-P,16,326.0
train_ind,Phosphate-P,16,286.0
train_ind,Phosphate-P,16,18.0
train_ind,Phosphate-P,16,270.0
train_ind,Phosphate-P,16,237.0
train_ind,Phosphate-P,16,355.0
train_ind,Phosphate-P,16,57.0
train_ind,Phosphate-P,16,0.0
train_ind,Phosphate-P,16,261.0
train_ind,Phosphate-P,16,331.0
train_ind,Phosphate-P,16,395.0
train_ind,Phosphate-P,16,132.0
train_ind,Phosphate-P,16,348.0
train_ind,Phosphate-P,16,208.0
train_ind,Phosphate-P,16,92.0
train_ind,Phosphate-P,16,10.0
train_ind,Phosphate-P,16,133.0
train_ind,Phosphate-P,16,142.0
train_ind,Phosphate-P,16,242.0
train_ind,Phosphate-P,16,358.0
train_ind,Phosphate-P,16,328.0
train_ind,Phosphate-P,16,43.0
train_ind,Phosphate-P,16,216.0
train_ind,Phosphate-P,16,305.0
train_ind,Phosphate-P,16,245.0
train_ind,Phosphate-P,16,308.0
train_ind,Phosphate-P,16,382.0
train_ind,Phosphate-P,16,38.0
train_ind,Phosphate-P,16,103.0
train_ind,Phosphate-P,16,263.0
train_ind,Phosphate-P,16,88.0
train_ind,Phosphate-P,16,212.0
train_ind,Phosphate-P,16,83.0
train_ind,Phosphate-P,16,392.0
train_ind,Phosphate-P,16,361.0
train_ind,Phosphate-P,16,189.0
train_ind,Phosphate-P,16,342.0
train_ind,Phosphate-P,16,147.0
train_ind,Phosphate-P,16,168.0
train_ind,Phosphate-P,16,280.0
train_ind,Phosphate-P,16,153.0
train_ind,Phosphate-P,16,393.0
train_ind,Phosphate-P,16,55.0
train_ind,Phosphate-P,16,320.0
train_ind,Phosphate-P,16,259.0
train_ind,Phosphate-P,16,340.0
train_ind,Phosphate-P,16,380.0
train_ind,Phosphate-P,16,373.0
train_ind,Phosphate-P,16,11.0
train_ind,Phosphate-P,16,244.0
train_ind,Phosphate-P,16,112.0
train_ind,Phosphate-P,16,217.0
train_ind,Phosphate-P,16,387.0
train_ind,Phosphate-P,16,174.0
train_ind,Phosphate-P,16,35.0
train_ind,Phosphate-P,16,30.0
train_ind,Phosphate-P,16,87.0
train_ind,Phosphate-P,16,113.0
train_ind,Phosphate-P,16,332.0
train_ind,Phosphate-P,16,134.0
train_ind,Phosphate-P,16,97.0
train_ind,Phosphate-P,16,128.0
train_ind,Phosphate-P,16,327.0
train_ind,Phosphate-P,16,78.0
train_ind,Phosphate-P,16,339.0
train_ind,Phosphate-P,16,252.0
train_ind,Phosphate-P,16,125.0
train_ind,Phosphate-P,16,199.0
train_ind,Phosphate-P,16,77.0
train_ind,Phosphate-P,16,372.0
train_ind,Phosphate-P,16,276.0
train_ind,Phosphate-P,16,214.0
train_ind,Phosphate-P,16,311.0
train_ind,Phosphate-P,16,46.0
train_ind,Phosphate-P,16,33.0
train_ind,Phosphate-P,16,337.0
train_ind,Phosphate-P,16,385.0
train_ind,Phosphate-P,16,181.0
train_ind,Phosphate-P,16,388.0
train_ind,Phosphate-P,16,170.0
train_ind,Phosphate-P,16,157.0
train_ind,Phosphate-P,16,26.0
train_ind,Phosphate-P,16,21.0
train_ind,Phosphate-P,16,79.0
train_ind,Phosphate-P,16,20.0
train_ind,Phosphate-P,16,191.0
train_ind,Phosphate-P,16,76.0
train_ind,Phosphate-P,16,285.0
train_ind,Phosphate-P,16,159.0
test_rsq,Phosphate-P,16,-0.10281405873429628
train_rsq,Phosphate-P,16,0.6637453910333045
test_rmse,Phosphate-P,16,0.22827639515458512
train_rmse,Phosphate-P,16,0.1354752387570073
test_mape,Phosphate-P,16,132.84473767999825
train_mape,Phosphate-P,16,78.69914821792634
n_comp,Phosphate-P,16,10.0
y_hat_test,Phosphate-P,17,0.5144165584239094
y_hat_test,Phosphate-P,17,-0.09435705156235008
y_hat_test,Phosphate-P,17,0.574766175541119
y_hat_test,Phosphate-P,17,0.2512756167973106
y_hat_test,Phosphate-P,17,0.098687983038063
y_hat_test,Phosphate-P,17,0.6466660166192308
y_hat_test,Phosphate-P,17,0.48561977481203267
y_hat_test,Phosphate-P,17,0.5523985132874936
y_hat_test,Phosphate-P,17,-0.09414247641900025
y_hat_test,Phosphate-P,17,0.5839186673868424
y_hat_test,Phosphate-P,17,0.22963095962385527
y_hat_test,Phosphate-P,17,0.40638265962868936
y_hat_test,Phosphate-P,17,0.40350653114474777
y_hat_test,Phosphate-P,17,0.3121396850553252
y_hat_test,Phosphate-P,17,0.131594642055736
y_hat_test,Phosphate-P,17,0.06725608548386211
y_hat_test,Phosphate-P,17,0.16266257062645498
y_hat_test,Phosphate-P,17,0.45822849903865737
y_hat_test,Phosphate-P,17,0.5629078998710083
y_hat_test,Phosphate-P,17,-0.0377293008830244
y_hat_test,Phosphate-P,17,0.5066761130454209
y_hat_test,Phosphate-P,17,0.7163671826218297
y_hat_test,Phosphate-P,17,0.39362375530273974
y_hat_test,Phosphate-P,17,0.3039356025110926
y_hat_test,Phosphate-P,17,0.20717430636843684
y_hat_test,Phosphate-P,17,-0.028209281497443506
y_hat_test,Phosphate-P,17,0.13530628100765232
y_hat_test,Phosphate-P,17,0.497082597722159
y_hat_test,Phosphate-P,17,0.027052474477417432
y_hat_test,Phosphate-P,17,0.7413561206715078
y_hat_test,Phosphate-P,17,0.440861657177487
y_hat_test,Phosphate-P,17,0.2575506336718907
y_hat_test,Phosphate-P,17,0.19808440968140478
y_hat_test,Phosphate-P,17,0.19398278742089137
y_hat_test,Phosphate-P,17,0.28528136047540703
y_hat_test,Phosphate-P,17,0.09044275766685525
y_hat_test,Phosphate-P,17,0.42635886770394993
y_hat_test,Phosphate-P,17,0.6984401996154996
y_hat_test,Phosphate-P,17,0.6182009114656924
y_hat_test,Phosphate-P,17,0.07775571853926111
y_hat_test,Phosphate-P,17,0.48774565291640753
y_hat_test,Phosphate-P,17,0.16241825701920842
y_hat_test,Phosphate-P,17,0.3654535066262961
y_hat_test,Phosphate-P,17,0.08684157575689413
y_hat_test,Phosphate-P,17,-0.22611662621762774
y_hat_test,Phosphate-P,17,-0.32268348503809463
y_hat_test,Phosphate-P,17,0.17533476919402924
y_hat_test,Phosphate-P,17,0.5662533334213948
y_hat_test,Phosphate-P,17,0.11399865885320387
y_hat_test,Phosphate-P,17,0.3423780290526605
y_hat_test,Phosphate-P,17,0.5084299066310274
y_hat_test,Phosphate-P,17,0.337328584712718
y_hat_test,Phosphate-P,17,0.4248069615875401
y_hat_test,Phosphate-P,17,0.24759117909929407
y_hat_test,Phosphate-P,17,-0.21563624164752693
y_hat_test,Phosphate-P,17,0.4035525563630004
y_hat_test,Phosphate-P,17,0.2696952498804342
y_hat_test,Phosphate-P,17,-0.135727668306503
y_hat_train,Phosphate-P,17,0.20084491586913758
y_hat_train,Phosphate-P,17,0.03773063864690124
y_hat_train,Phosphate-P,17,0.552360450532815
y_hat_train,Phosphate-P,17,0.06961311531184
y_hat_train,Phosphate-P,17,0.6997087805192366
y_hat_train,Phosphate-P,17,0.12145273415364527
y_hat_train,Phosphate-P,17,0.38343716505224046
y_hat_train,Phosphate-P,17,0.537969314000008
y_hat_train,Phosphate-P,17,0.3490622118770175
y_hat_train,Phosphate-P,17,0.2009206731735514
y_hat_train,Phosphate-P,17,0.18890386036201248
y_hat_train,Phosphate-P,17,0.4073608962548858
y_hat_train,Phosphate-P,17,0.6425716831269767
y_hat_train,Phosphate-P,17,0.5020424922694336
y_hat_train,Phosphate-P,17,0.12256195051558677
y_hat_train,Phosphate-P,17,0.30281142646670833
y_hat_train,Phosphate-P,17,0.20427060102034522
y_hat_train,Phosphate-P,17,0.07574841198097815
y_hat_train,Phosphate-P,17,0.14528044399103365
y_hat_train,Phosphate-P,17,0.10500227594619976
y_hat_train,Phosphate-P,17,0.589534728156929
y_hat_train,Phosphate-P,17,0.43851284803646606
y_hat_train,Phosphate-P,17,0.43726662794353705
y_hat_train,Phosphate-P,17,0.2602831272507564
y_hat_train,Phosphate-P,17,0.15797071179777428
y_hat_train,Phosphate-P,17,0.44790003294908776
y_hat_train,Phosphate-P,17,0.14467780094474328
y_hat_train,Phosphate-P,17,0.0881051161675
y_hat_train,Phosphate-P,17,0.12274092518821958
y_hat_train,Phosphate-P,17,0.807306085474894
y_hat_train,Phosphate-P,17,0.0971721951518364
y_hat_train,Phosphate-P,17,0.12464085537200251
y_hat_train,Phosphate-P,17,0.5475006109621254
y_hat_train,Phosphate-P,17,0.1836069909651503
y_hat_train,Phosphate-P,17,0.06914157489646253
y_hat_train,Phosphate-P,17,0.09615220266183738
y_hat_train,Phosphate-P,17,0.06609883447481085
y_hat_train,Phosphate-P,17,0.0640020750383794
y_hat_train,Phosphate-P,17,-0.05152776274657622
y_hat_train,Phosphate-P,17,0.2823024661125251
y_hat_train,Phosphate-P,17,0.3001344892046105
y_hat_train,Phosphate-P,17,0.1801914786837829
y_hat_train,Phosphate-P,17,0.25750941956496676
y_hat_train,Phosphate-P,17,0.5075808961410833
y_hat_train,Phosphate-P,17,0.6021719132434188
y_hat_train,Phosphate-P,17,0.029718920983982655
y_hat_train,Phosphate-P,17,0.08536321122813817
y_hat_train,Phosphate-P,17,0.19887900063652164
y_hat_train,Phosphate-P,17,0.20049274632246078
y_hat_train,Phosphate-P,17,0.5070927674294323
y_hat_train,Phosphate-P,17,0.364463071369221
y_hat_train,Phosphate-P,17,0.46186327067497884
y_hat_train,Phosphate-P,17,-0.004736880398171328
y_hat_train,Phosphate-P,17,0.4761644970342971
y_hat_train,Phosphate-P,17,0.33708880332344493
y_hat_train,Phosphate-P,17,0.3883978934504776
y_hat_train,Phosphate-P,17,0.2342072930131316
y_hat_train,Phosphate-P,17,0.7709076856328911
y_hat_train,Phosphate-P,17,0.15279444016779653
y_hat_train,Phosphate-P,17,0.46529046359550147
y_hat_train,Phosphate-P,17,-0.036368272118580014
y_hat_train,Phosphate-P,17,0.3068813970375898
y_hat_train,Phosphate-P,17,0.16240890511539824
y_hat_train,Phosphate-P,17,0.5753366208378603
y_hat_train,Phosphate-P,17,0.0272206593380121
y_hat_train,Phosphate-P,17,0.08993743674624977
y_hat_train,Phosphate-P,17,-0.039289642038243644
y_hat_train,Phosphate-P,17,0.010841788415316411
y_hat_train,Phosphate-P,17,-0.022497873766563425
y_hat_train,Phosphate-P,17,0.7293199306638174
y_hat_train,Phosphate-P,17,0.22783060644650605
y_hat_train,Phosphate-P,17,0.9093273335456125
y_hat_train,Phosphate-P,17,0.10196188906812464
y_hat_train,Phosphate-P,17,0.7187851062751784
y_hat_train,Phosphate-P,17,0.112219030706634
y_hat_train,Phosphate-P,17,-0.03322241862080011
y_hat_train,Phosphate-P,17,0.3079435264688769
y_hat_train,Phosphate-P,17,0.19999563145345164
y_hat_train,Phosphate-P,17,0.188335666525074
y_hat_train,Phosphate-P,17,0.06930380756827612
y_hat_train,Phosphate-P,17,0.26698637479244614
y_hat_train,Phosphate-P,17,0.14455520247342388
y_hat_train,Phosphate-P,17,0.09869916036548482
y_hat_train,Phosphate-P,17,0.27746824877821286
y_hat_train,Phosphate-P,17,0.36786457543904405
y_hat_train,Phosphate-P,17,0.13729764615277584
y_hat_train,Phosphate-P,17,-0.006012328579482584
y_hat_train,Phosphate-P,17,0.12267268859899838
y_hat_train,Phosphate-P,17,-0.012559297178620421
y_hat_train,Phosphate-P,17,0.5682757812548096
y_hat_train,Phosphate-P,17,0.04566835125978966
y_hat_train,Phosphate-P,17,0.4410579768789188
y_hat_train,Phosphate-P,17,0.1349089924004308
y_hat_train,Phosphate-P,17,0.10720280979850816
y_hat_train,Phosphate-P,17,0.4458553654689513
y_hat_train,Phosphate-P,17,0.12594622447546533
y_hat_train,Phosphate-P,17,0.7022948305443402
y_hat_train,Phosphate-P,17,0.0008439115857302726
y_hat_train,Phosphate-P,17,0.37878024876728134
y_hat_train,Phosphate-P,17,0.15892752217601475
y_hat_train,Phosphate-P,17,0.3895131609854403
y_hat_train,Phosphate-P,17,0.6723882903582559
y_hat_train,Phosphate-P,17,0.6736414070381541
y_hat_train,Phosphate-P,17,0.3451132868961547
y_hat_train,Phosphate-P,17,0.48211115343382005
y_hat_train,Phosphate-P,17,0.06530888802562021
y_hat_train,Phosphate-P,17,0.4181860865870549
y_hat_train,Phosphate-P,17,0.5787232056340268
y_hat_train,Phosphate-P,17,0.6870075757980618
y_hat_train,Phosphate-P,17,0.12458792214995912
y_hat_train,Phosphate-P,17,0.6549694040259668
y_hat_train,Phosphate-P,17,0.10419897115828919
y_hat_train,Phosphate-P,17,0.10965731664592737
y_hat_train,Phosphate-P,17,0.667842194074594
y_hat_train,Phosphate-P,17,0.24295791478314077
y_hat_train,Phosphate-P,17,0.10554147226192298
y_hat_train,Phosphate-P,17,0.5232590535135702
y_hat_train,Phosphate-P,17,0.7444375498311476
y_hat_train,Phosphate-P,17,0.19948389223240853
y_hat_train,Phosphate-P,17,0.5697279543219601
y_hat_train,Phosphate-P,17,0.18898051426149481
y_hat_train,Phosphate-P,17,0.5128081877824919
y_hat_train,Phosphate-P,17,0.12790118358194213
y_hat_train,Phosphate-P,17,0.729637850832209
y_hat_train,Phosphate-P,17,-0.01074590904779138
y_hat_train,Phosphate-P,17,0.5376452285706934
y_hat_train,Phosphate-P,17,0.11436925476233506
y_hat_train,Phosphate-P,17,0.22137249107647466
y_hat_train,Phosphate-P,17,0.21842312352543744
y_hat_train,Phosphate-P,17,0.6691449662646405
y_hat_train,Phosphate-P,17,0.0672729165513043
y_hat_train,Phosphate-P,17,0.06483075261171034
y_hat_train,Phosphate-P,17,0.026899091180356494
y_true_train,Phosphate-P,17,0.19012
y_true_train,Phosphate-P,17,0.091666667
y_true_train,Phosphate-P,17,0.55
y_true_train,Phosphate-P,17,0.132
y_true_train,Phosphate-P,17,0.67156
y_true_train,Phosphate-P,17,0.094
y_true_train,Phosphate-P,17,0.528
y_true_train,Phosphate-P,17,0.52679
y_true_train,Phosphate-P,17,0.39178
y_true_train,Phosphate-P,17,0.27718
y_true_train,Phosphate-P,17,0.108666667
y_true_train,Phosphate-P,17,0.495666667
y_true_train,Phosphate-P,17,0.65074
y_true_train,Phosphate-P,17,0.48344
y_true_train,Phosphate-P,17,0.082
y_true_train,Phosphate-P,17,0.34
y_true_train,Phosphate-P,17,0.271013196
y_true_train,Phosphate-P,17,0.07139
y_true_train,Phosphate-P,17,0.09367
y_true_train,Phosphate-P,17,0.15785
y_true_train,Phosphate-P,17,0.562333333
y_true_train,Phosphate-P,17,0.30041
y_true_train,Phosphate-P,17,0.338333333
y_true_train,Phosphate-P,17,0.205603597
y_true_train,Phosphate-P,17,0.14079
y_true_train,Phosphate-P,17,0.52679
y_true_train,Phosphate-P,17,0.136666667
y_true_train,Phosphate-P,17,0.076666667
y_true_train,Phosphate-P,17,0.081
y_true_train,Phosphate-P,17,0.72154
y_true_train,Phosphate-P,17,0.16774969
y_true_train,Phosphate-P,17,0.061333333
y_true_train,Phosphate-P,17,0.65074
y_true_train,Phosphate-P,17,0.200780147
y_true_train,Phosphate-P,17,0.068
y_true_train,Phosphate-P,17,0.078
y_true_train,Phosphate-P,17,0.098333333
y_true_train,Phosphate-P,17,0.06315
y_true_train,Phosphate-P,17,0.073666667
y_true_train,Phosphate-P,17,0.18067
y_true_train,Phosphate-P,17,0.264
y_true_train,Phosphate-P,17,0.05276
y_true_train,Phosphate-P,17,0.156
y_true_train,Phosphate-P,17,0.53977
y_true_train,Phosphate-P,17,0.67008
y_true_train,Phosphate-P,17,0.068
y_true_train,Phosphate-P,17,0.090333333
y_true_train,Phosphate-P,17,0.076666667
y_true_train,Phosphate-P,17,0.06695
y_true_train,Phosphate-P,17,0.42932
y_true_train,Phosphate-P,17,0.406666667
y_true_train,Phosphate-P,17,0.51
y_true_train,Phosphate-P,17,0.06908
