output,species,iteration,value
y_hat_test,ON,0,0.4933167105824437
y_hat_test,ON,0,0.5926506446138199
y_hat_test,ON,0,0.23116453578480847
y_hat_test,ON,0,0.47648411534106244
y_hat_test,ON,0,0.9365427128063731
y_hat_test,ON,0,0.3170063316837826
y_hat_test,ON,0,0.4308775928706678
y_hat_test,ON,0,0.4561466931722664
y_hat_test,ON,0,0.6675638812947554
y_hat_test,ON,0,0.339206298781223
y_hat_test,ON,0,0.9365427128063731
y_hat_test,ON,0,0.36030590256974454
y_hat_test,ON,0,0.49067575265435487
y_hat_test,ON,0,0.4132493907599972
y_hat_test,ON,0,0.6891751162498312
y_hat_test,ON,0,0.44187578884751316
y_hat_test,ON,0,0.4836806932437105
y_hat_test,ON,0,0.18505327795841686
y_hat_test,ON,0,0.3902201036045422
y_hat_test,ON,0,0.5985591193194587
y_hat_test,ON,0,0.3588874308110045
y_hat_test,ON,0,0.2922339822078231
y_hat_test,ON,0,0.4334620416806088
y_hat_train,ON,0,0.4440631189896765
y_hat_train,ON,0,0.6884280719264926
y_hat_train,ON,0,0.47239961148223875
y_hat_train,ON,0,0.4224476499709838
y_hat_train,ON,0,0.5594835578638535
y_hat_train,ON,0,0.6422549247233245
y_hat_train,ON,0,0.45537336265286305
y_hat_train,ON,0,0.5988953889976708
y_hat_train,ON,0,0.9011064625992566
y_hat_train,ON,0,0.36758550961576525
y_hat_train,ON,0,0.4532211529511659
y_hat_train,ON,0,0.455800923354844
y_hat_train,ON,0,0.4736337699681601
y_hat_train,ON,0,0.40806295889980604
y_hat_train,ON,0,0.5118209498122096
y_hat_train,ON,0,0.5952030277459016
y_hat_train,ON,0,0.9845994175895382
y_hat_train,ON,0,0.5518258532353799
y_hat_train,ON,0,0.5163371385358902
y_hat_train,ON,0,0.22202145261037132
y_hat_train,ON,0,0.5926588823953476
y_hat_train,ON,0,0.37503563494975145
y_hat_train,ON,0,0.6850130345725549
y_hat_train,ON,0,0.2944465524346674
y_hat_train,ON,0,0.23559517860418921
y_hat_train,ON,0,0.6440821249992291
y_hat_train,ON,0,0.539665427342793
y_hat_train,ON,0,0.3884424014548623
y_hat_train,ON,0,0.600915404959704
y_hat_train,ON,0,0.21378555459570564
y_hat_train,ON,0,0.27044884809022324
y_hat_train,ON,0,0.37938217712150385
y_hat_train,ON,0,0.4248780718583094
y_hat_train,ON,0,0.21323867624112758
y_hat_train,ON,0,0.6106220600983105
y_hat_train,ON,0,0.39225307197708814
y_hat_train,ON,0,0.4468591204734759
y_hat_train,ON,0,0.6586727169000897
y_hat_train,ON,0,0.45108432285076405
y_hat_train,ON,0,0.6511925564562062
y_hat_train,ON,0,0.08875766359985399
y_hat_train,ON,0,0.4333247577329354
y_hat_train,ON,0,0.7311343993912683
y_hat_train,ON,0,0.44200060916187056
y_hat_train,ON,0,0.4354787978119786
y_hat_train,ON,0,0.6875376244497486
y_hat_train,ON,0,0.3815783774027389
y_hat_train,ON,0,0.9416639897651911
y_hat_train,ON,0,0.5953887409493429
y_hat_train,ON,0,0.4541953931977092
y_hat_train,ON,0,0.5917261554121045
y_hat_train,ON,0,0.4569640922450102
y_hat_train,ON,0,0.46098096197274935
y_hat_train,ON,0,0.5974006329482726
y_hat_train,ON,0,0.48793500799622685
y_hat_train,ON,0,0.4504796662138412
y_hat_train,ON,0,0.38309056097951477
y_hat_train,ON,0,0.10563822551748987
y_hat_train,ON,0,0.5831699178498821
y_hat_train,ON,0,0.6531296348974409
y_hat_train,ON,0,0.4286948944002203
y_hat_train,ON,0,0.5955331935429722
y_hat_train,ON,0,0.37804700991857837
y_hat_train,ON,0,0.46009829774585254
y_hat_train,ON,0,0.4846244235267253
y_hat_train,ON,0,0.2601007663409343
y_hat_train,ON,0,0.5294428309910375
y_hat_train,ON,0,0.4928961268628926
y_hat_train,ON,0,0.4260558567501426
y_hat_train,ON,0,0.5584811527644519
y_hat_train,ON,0,0.48094969016202915
y_hat_train,ON,0,0.6872810675057462
y_hat_train,ON,0,0.3767284366035855
y_hat_train,ON,0,0.2574644294969706
y_hat_train,ON,0,0.6781339956892398
y_hat_train,ON,0,0.44078426242711194
y_hat_train,ON,0,0.4520392263847552
y_hat_train,ON,0,0.49344134746882423
y_hat_train,ON,0,0.4412391243411776
y_hat_train,ON,0,0.5153381402188145
y_true_train,ON,0,0.295933333
y_true_train,ON,0,0.9011
y_true_train,ON,0,0.583433333
y_true_train,ON,0,0.4009
y_true_train,ON,0,0.4723
y_true_train,ON,0,0.689466667
y_true_train,ON,0,0.563112452
y_true_train,ON,0,0.6036
y_true_train,ON,0,1.263733333
y_true_train,ON,0,0.236633333
y_true_train,ON,0,0.603112452
y_true_train,ON,0,0.441213649
y_true_train,ON,0,0.392866643
y_true_train,ON,0,0.352189199
y_true_train,ON,0,0.885933333
y_true_train,ON,0,0.499766667
y_true_train,ON,0,1.3036
y_true_train,ON,0,0.826833333
y_true_train,ON,0,0.7379
y_true_train,ON,0,0.201166667
y_true_train,ON,0,0.556966667
y_true_train,ON,0,0.1752
y_true_train,ON,0,0.848666667
y_true_train,ON,0,-0.081233333
y_true_train,ON,0,-0.180533333
y_true_train,ON,0,0.7081
y_true_train,ON,0,0.847366667
y_true_train,ON,0,0.341833333
y_true_train,ON,0,0.836164941
y_true_train,ON,0,0.001166667
y_true_train,ON,0,-0.1816
y_true_train,ON,0,0.3089
y_true_train,ON,0,0.431
y_true_train,ON,0,-0.151233333
y_true_train,ON,0,0.6136
y_true_train,ON,0,0.449466667
y_true_train,ON,0,0.537450695
y_true_train,ON,0,0.872441684
y_true_train,ON,0,0.485133333
y_true_train,ON,0,0.639466667
y_true_train,ON,0,-0.125166667
y_true_train,ON,0,0.350733333
y_true_train,ON,0,0.740966667
y_true_train,ON,0,0.335708924
y_true_train,ON,0,0.314033333
y_true_train,ON,0,0.6816
y_true_train,ON,0,0.511
y_true_train,ON,0,1.0636
y_true_train,ON,0,0.572566667
y_true_train,ON,0,0.752726198
y_true_train,ON,0,0.717429711
y_true_train,ON,0,0.626164941
y_true_train,ON,0,0.5752
y_true_train,ON,0,0.458733333
y_true_train,ON,0,0.637429711
y_true_train,ON,0,0.607450695
y_true_train,ON,0,0.534033333
y_true_train,ON,0,-0.205166667
y_true_train,ON,0,0.672726198
y_true_train,ON,0,0.652566667
y_true_train,ON,0,0.4607
y_true_train,ON,0,0.5611
y_true_train,ON,0,-0.0221
y_true_train,ON,0,0.50662425
y_true_train,ON,0,0.382866643
y_true_train,ON,0,0.1988
y_true_train,ON,0,0.518733333
y_true_train,ON,0,0.3809
y_true_train,ON,0,0.469645269
y_true_train,ON,0,0.5223
y_true_train,ON,0,-0.0084
y_true_train,ON,0,0.640966667
y_true_train,ON,0,0.44389833
y_true_train,ON,0,0.141533333
y_true_train,ON,0,0.6633
y_true_train,ON,0,0.461833333
y_true_train,ON,0,0.696188195
y_true_train,ON,0,0.563112452
y_true_train,ON,0,0.4207
y_true_train,ON,0,0.507366667
y_true_test,ON,0,0.569766667
y_true_test,ON,0,0.602353412
y_true_test,ON,0,0.451213649
y_true_test,ON,0,0.386833333
y_true_test,ON,0,0.5807
y_true_test,ON,0,0.372189199
y_true_test,ON,0,0.215133333
y_true_test,ON,0,0.530933333
y_true_test,ON,0,0.431966667
y_true_test,ON,0,0.392866643
y_true_test,ON,0,0.4189
y_true_test,ON,0,0.3781
y_true_test,ON,0,0.360733333
y_true_test,ON,0,0.843733333
y_true_test,ON,0,-0.057166667
y_true_test,ON,0,0.461966667
y_true_test,ON,0,0.996666667
y_true_test,ON,0,0.379645269
y_true_test,ON,0,0.40662425
y_true_test,ON,0,0.852441684
y_true_test,ON,0,0.526966667
y_true_test,ON,0,0.1288
y_true_test,ON,0,0.686666667
y_true_test,ON,0,0.54389833
y_true_test,ON,0,0.402353412
y_true_test,ON,0,0.335708924
y_true_test,ON,0,0.6433
y_true_test,ON,0,-0.079066667
y_true_test,ON,0,0.241533333
y_true_test,ON,0,0.353433333
y_true_test,ON,0,-0.2016
y_true_test,ON,0,1.138666667
y_true_test,ON,0,0.236633333
y_true_test,ON,0,0.362833333
y_true_test,ON,0,0.5707
test_ind,ON,0,24.0
test_ind,ON,0,156.0
test_ind,ON,0,119.0
test_ind,ON,0,65.0
test_ind,ON,0,21.0
test_ind,ON,0,178.0
test_ind,ON,0,236.0
test_ind,ON,0,234.0
test_ind,ON,0,251.0
test_ind,ON,0,106.0
test_ind,ON,0,44.0
test_ind,ON,0,16.0
test_ind,ON,0,238.0
test_ind,ON,0,36.0
test_ind,ON,0,57.0
test_ind,ON,0,252.0
test_ind,ON,0,38.0
test_ind,ON,0,155.0
test_ind,ON,0,99.0
test_ind,ON,0,72.0
test_ind,ON,0,30.0
test_ind,ON,0,27.0
test_ind,ON,0,40.0
test_ind,ON,0,222.0
test_ind,ON,0,139.0
test_ind,ON,0,223.0
test_ind,ON,0,255.0
test_ind,ON,0,244.0
test_ind,ON,0,22.0
test_ind,ON,0,237.0
test_ind,ON,0,47.0
test_ind,ON,0,59.0
test_ind,ON,0,17.0
test_ind,ON,0,62.0
test_ind,ON,0,20.0
train_ind,ON,0,68.0
train_ind,ON,0,259.0
train_ind,ON,0,241.0
train_ind,ON,0,245.0
train_ind,ON,0,240.0
train_ind,ON,0,235.0
train_ind,ON,0,108.0
train_ind,ON,0,41.0
train_ind,ON,0,32.0
train_ind,ON,0,25.0
train_ind,ON,0,98.0
train_ind,ON,0,129.0
train_ind,ON,0,105.0
train_ind,ON,0,168.0
train_ind,ON,0,64.0
train_ind,ON,0,15.0
train_ind,ON,0,254.0
train_ind,ON,0,56.0
train_ind,ON,0,55.0
train_ind,ON,0,18.0
train_ind,ON,0,29.0
train_ind,ON,0,31.0
train_ind,ON,0,66.0
train_ind,ON,0,54.0
train_ind,ON,0,52.0
train_ind,ON,0,19.0
train_ind,ON,0,67.0
train_ind,ON,0,250.0
train_ind,ON,0,202.0
train_ind,ON,0,14.0
train_ind,ON,0,48.0
train_ind,ON,0,42.0
train_ind,ON,0,69.0
train_ind,ON,0,49.0
train_ind,ON,0,37.0
train_ind,ON,0,45.0
train_ind,ON,0,167.0
train_ind,ON,0,86.0
train_ind,ON,0,239.0
train_ind,ON,0,243.0
train_ind,ON,0,46.0
train_ind,ON,0,242.0
train_ind,ON,0,28.0
train_ind,ON,0,213.0
train_ind,ON,0,33.0
train_ind,ON,0,43.0
train_ind,ON,0,63.0
train_ind,ON,0,257.0
train_ind,ON,0,258.0
train_ind,ON,0,187.0
train_ind,ON,0,136.0
train_ind,ON,0,188.0
train_ind,ON,0,34.0
train_ind,ON,0,253.0
train_ind,ON,0,146.0
train_ind,ON,0,177.0
train_ind,ON,0,39.0
train_ind,ON,0,51.0
train_ind,ON,0,201.0
train_ind,ON,0,246.0
train_ind,ON,0,60.0
train_ind,ON,0,249.0
train_ind,ON,0,53.0
train_ind,ON,0,110.0
train_ind,ON,0,95.0
train_ind,ON,0,26.0
train_ind,ON,0,247.0
train_ind,ON,0,233.0
train_ind,ON,0,138.0
train_ind,ON,0,232.0
train_ind,ON,0,50.0
train_ind,ON,0,35.0
train_ind,ON,0,212.0
train_ind,ON,0,23.0
train_ind,ON,0,248.0
train_ind,ON,0,256.0
train_ind,ON,0,128.0
train_ind,ON,0,109.0
train_ind,ON,0,61.0
train_ind,ON,0,58.0
test_rsq,ON,0,0.2891091522328407
train_rsq,ON,0,0.6364788210352491
test_rmse,ON,0,0.22747763225931714
train_rmse,ON,0,0.18074877074099988
test_mape,ON,0,-9.397047220866392
train_mape,ON,0,131.29084673213504
max_features,ON,0,0.019054621841653536
ccp_alpha,ON,0,0.0056804456109393235
y_hat_test,TN,0,0.7902921689303786
y_hat_test,TN,0,0.6104731736636524
y_hat_test,TN,0,0.8804306558881643
y_hat_test,TN,0,0.7321375735560188
y_hat_test,TN,0,2.239616140076564
y_hat_test,TN,0,0.6550207271917565
y_hat_test,TN,0,0.9806381849346182
y_hat_test,TN,0,0.639387323383184
y_hat_test,TN,0,1.1468230580777228
y_hat_test,TN,0,1.0556799620399357
y_hat_test,TN,0,0.6195320529224313
y_hat_test,TN,0,0.8031916393912094
y_hat_test,TN,0,1.0151999629237007
y_hat_test,TN,0,0.81364335903333
y_hat_test,TN,0,0.7964503475385769
y_hat_test,TN,0,1.0133158714566113
y_hat_test,TN,0,0.8747661267933445
y_hat_test,TN,0,0.6104731736636524
y_hat_test,TN,0,0.6342040941644776
y_hat_test,TN,0,0.7447467007272165
y_hat_test,TN,0,0.8642974722356985
y_hat_test,TN,0,0.6332934552558264
y_hat_test,TN,0,0.8747661267933445
y_hat_test,TN,0,0.8479369229144232
y_hat_test,TN,0,1.1728864745824767
y_hat_test,TN,0,0.8015758292547526
y_hat_test,TN,0,0.8137687381295992
y_hat_test,TN,0,0.6730825462782435
y_hat_test,TN,0,0.7061585730785319
y_hat_test,TN,0,1.8548075210405262
y_hat_test,TN,0,0.6129647394976033
y_hat_test,TN,0,0.8002774708908501
y_hat_test,TN,0,0.6292288092102708
y_hat_test,TN,0,0.9323684359975596
y_hat_test,TN,0,2.0603709322375967
y_hat_train,TN,0,0.924007312725482
y_hat_train,TN,0,2.57274495340797
y_hat_train,TN,0,0.6980404005554018
y_hat_train,TN,0,0.6365663209815862
y_hat_train,TN,0,3.2728488431377762
y_hat_train,TN,0,0.8141510187040311
y_hat_train,TN,0,0.6316474064071148
y_hat_train,TN,0,3.068914625753446
y_hat_train,TN,0,0.8497525217106124
y_hat_train,TN,0,0.6504384719218116
y_hat_train,TN,0,0.6390376740219356
y_hat_train,TN,0,0.6365610346014932
y_hat_train,TN,0,1.019167044362407
y_hat_train,TN,0,0.6200255958138494
y_hat_train,TN,0,1.067399564711906
y_hat_train,TN,0,0.7745126401114546
y_hat_train,TN,0,0.8583488122172254
y_hat_train,TN,0,0.6756874866899562
y_hat_train,TN,0,2.574370139799859
y_hat_train,TN,0,0.5752547202302437
y_hat_train,TN,0,0.9046448485991939
y_hat_train,TN,0,0.5884783311055548
y_hat_train,TN,0,0.8034886360738683
y_hat_train,TN,0,0.6134425925123299
y_hat_train,TN,0,0.6052778442813349
y_hat_train,TN,0,0.8159616197321131
y_hat_train,TN,0,3.074046774104464
y_hat_train,TN,0,0.6932472118027705
y_hat_train,TN,0,3.3996771595280277
y_hat_train,TN,0,0.6230736729504694
y_hat_train,TN,0,0.7151551083335531
y_hat_train,TN,0,0.6129647394976033
y_hat_train,TN,0,0.623046911044772
y_hat_train,TN,0,0.5992941475780266
y_hat_train,TN,0,3.1116207171872787
y_hat_train,TN,0,0.6515793589274647
y_hat_train,TN,0,0.656224503820129
y_hat_train,TN,0,0.7850013582508412
y_hat_train,TN,0,0.9603856387701702
y_hat_train,TN,0,0.8377200162735828
y_hat_train,TN,0,0.920731616035165
y_hat_train,TN,0,0.6249002151243696
y_hat_train,TN,0,0.893724285577848
y_hat_train,TN,0,0.713441073190809
y_hat_train,TN,0,0.6415471010178847
y_hat_train,TN,0,0.8555205997793871
y_hat_train,TN,0,0.6249311444267579
y_hat_train,TN,0,0.9203747222566879
y_hat_train,TN,0,0.7056523417967508
y_hat_train,TN,0,2.6865544808797908
y_hat_train,TN,0,0.7394229116619093
y_hat_train,TN,0,2.7594492338996184
y_hat_train,TN,0,0.6177784230676838
y_hat_train,TN,0,0.6943032489084399
y_hat_train,TN,0,0.663664835797674
y_hat_train,TN,0,0.6385776267289028
y_hat_train,TN,0,0.785349327445539
y_hat_train,TN,0,0.6065798027775617
y_hat_train,TN,0,2.921540815023526
y_hat_train,TN,0,0.7926625695004968
y_hat_train,TN,0,0.6438038155259578
y_hat_train,TN,0,2.9500702472587106
y_hat_train,TN,0,1.8122798994127052
y_hat_train,TN,0,0.6735020841253379
y_hat_train,TN,0,0.6249341330961445
y_hat_train,TN,0,0.6258094367482111
y_hat_train,TN,0,0.6599197063973573
y_hat_train,TN,0,0.8332836303713222
y_hat_train,TN,0,0.8111012430962958
y_hat_train,TN,0,3.307216884752321
y_hat_train,TN,0,0.6478317836853097
y_hat_train,TN,0,0.8830304551266335
y_hat_train,TN,0,0.5898359127891656
y_hat_train,TN,0,0.6198080513850308
y_hat_train,TN,0,0.8324190153983682
y_hat_train,TN,0,0.7316187887887657
y_hat_train,TN,0,0.6813117444344899
y_hat_train,TN,0,0.6365897170810372
y_hat_train,TN,0,0.7363213965818741
y_hat_train,TN,0,3.334686480781711
y_true_train,TN,0,0.887
y_true_train,TN,0,3.464333333
y_true_train,TN,0,0.79
y_true_train,TN,0,0.723
y_true_train,TN,0,3.371333333
y_true_train,TN,0,0.768666667
y_true_train,TN,0,0.72339733
y_true_train,TN,0,2.920666667
y_true_train,TN,0,1.331333333
y_true_train,TN,0,0.705
y_true_train,TN,0,0.76339733
y_true_train,TN,0,0.596508959
y_true_train,TN,0,0.446914199
y_true_train,TN,0,0.44225616
y_true_train,TN,0,1.477
y_true_train,TN,0,0.899333333
y_true_train,TN,0,1.298333333
y_true_train,TN,0,1.087333333
y_true_train,TN,0,2.18
y_true_train,TN,0,0.604
y_true_train,TN,0,0.931666667
y_true_train,TN,0,0.361333333
y_true_train,TN,0,0.904333333
y_true_train,TN,0,0.077333333
y_true_train,TN,0,0.047
y_true_train,TN,0,1.162666667
y_true_train,TN,0,3.995
y_true_train,TN,0,0.517333333
y_true_train,TN,0,4.027604111
y_true_train,TN,0,0.404
y_true_train,TN,0,0.311333333
y_true_train,TN,0,0.481333333
y_true_train,TN,0,0.620333333
y_true_train,TN,0,0.007333333
y_true_train,TN,0,2.930666667
y_true_train,TN,0,0.677
y_true_train,TN,0,0.854984357
y_true_train,TN,0,0.927253617
y_true_train,TN,0,1.160666667
y_true_train,TN,0,0.718666667
y_true_train,TN,0,0.093
y_true_train,TN,0,0.506666667
y_true_train,TN,0,0.910333333
y_true_train,TN,0,0.346474193
y_true_train,TN,0,0.472333333
y_true_train,TN,0,0.699333333
y_true_train,TN,0,0.700333333
y_true_train,TN,0,1.058333333
y_true_train,TN,0,0.740333333
y_true_train,TN,0,3.381691805
y_true_train,TN,0,0.861905178
y_true_train,TN,0,3.817604111
y_true_train,TN,0,0.761333333
y_true_train,TN,0,0.483
y_true_train,TN,0,0.781905178
y_true_train,TN,0,0.924984357
y_true_train,TN,0,0.692333333
y_true_train,TN,0,0.013
y_true_train,TN,0,3.301691805
y_true_train,TN,0,0.820333333
y_true_train,TN,0,0.764333333
y_true_train,TN,0,3.124333333
y_true_train,TN,0,1.42
y_true_train,TN,0,0.580627835
y_true_train,TN,0,0.436914199
y_true_train,TN,0,0.744666667
y_true_train,TN,0,0.543
y_true_train,TN,0,0.703
y_true_train,TN,0,0.919971979
y_true_train,TN,0,3.421333333
y_true_train,TN,0,0.009333333
y_true_train,TN,0,0.810333333
y_true_train,TN,0,0.665742231
y_true_train,TN,0,0.451333333
y_true_train,TN,0,0.716666667
y_true_train,TN,0,0.637333333
y_true_train,TN,0,1.015465649
y_true_train,TN,0,0.72339733
y_true_train,TN,0,0.724333333
y_true_train,TN,0,3.655
y_true_test,TN,0,0.969333333
y_true_test,TN,0,0.961510981
y_true_test,TN,0,0.606508959
y_true_test,TN,0,0.647333333
y_true_test,TN,0,2.381333333
y_true_test,TN,0,0.46225616
y_true_test,TN,0,0.890666667
y_true_test,TN,0,0.758
y_true_test,TN,0,0.540666667
y_true_test,TN,0,0.446914199
y_true_test,TN,0,0.591333333
y_true_test,TN,0,0.832666667
y_true_test,TN,0,0.516666667
y_true_test,TN,0,0.911333333
y_true_test,TN,0,0.192
y_true_test,TN,0,0.570666667
y_true_test,TN,0,1.012333333
y_true_test,TN,0,0.829971979
y_true_test,TN,0,0.480627835
y_true_test,TN,0,0.907253617
y_true_test,TN,0,0.901666667
y_true_test,TN,0,0.674666667
y_true_test,TN,0,0.702333333
y_true_test,TN,0,0.765742231
y_true_test,TN,0,0.761510981
y_true_test,TN,0,0.346474193
y_true_test,TN,0,0.696666667
y_true_test,TN,0,0.148
y_true_test,TN,0,0.551333333
y_true_test,TN,0,0.56
y_true_test,TN,0,0.291333333
y_true_test,TN,0,1.194333333
y_true_test,TN,0,0.705
y_true_test,TN,0,0.612
y_true_test,TN,0,2.371333333
test_ind,TN,0,24.0
test_ind,TN,0,156.0
test_ind,TN,0,119.0
test_ind,TN,0,65.0
test_ind,TN,0,21.0
test_ind,TN,0,178.0
test_ind,TN,0,236.0
test_ind,TN,0,234.0
test_ind,TN,0,251.0
test_ind,TN,0,106.0
test_ind,TN,0,44.0
test_ind,TN,0,16.0
test_ind,TN,0,238.0
test_ind,TN,0,36.0
test_ind,TN,0,57.0
test_ind,TN,0,252.0
test_ind,TN,0,38.0
test_ind,TN,0,155.0
test_ind,TN,0,99.0
test_ind,TN,0,72.0
test_ind,TN,0,30.0
test_ind,TN,0,27.0
test_ind,TN,0,40.0
test_ind,TN,0,222.0
test_ind,TN,0,139.0
test_ind,TN,0,223.0
test_ind,TN,0,255.0
test_ind,TN,0,244.0
test_ind,TN,0,22.0
test_ind,TN,0,237.0
test_ind,TN,0,47.0
test_ind,TN,0,59.0
test_ind,TN,0,17.0
test_ind,TN,0,62.0
test_ind,TN,0,20.0
train_ind,TN,0,68.0
train_ind,TN,0,259.0
train_ind,TN,0,241.0
train_ind,TN,0,245.0
train_ind,TN,0,240.0
train_ind,TN,0,235.0
train_ind,TN,0,108.0
train_ind,TN,0,41.0
train_ind,TN,0,32.0
train_ind,TN,0,25.0
train_ind,TN,0,98.0
train_ind,TN,0,129.0
train_ind,TN,0,105.0
train_ind,TN,0,168.0
train_ind,TN,0,64.0
train_ind,TN,0,15.0
train_ind,TN,0,254.0
train_ind,TN,0,56.0
train_ind,TN,0,55.0
train_ind,TN,0,18.0
train_ind,TN,0,29.0
train_ind,TN,0,31.0
train_ind,TN,0,66.0
train_ind,TN,0,54.0
train_ind,TN,0,52.0
train_ind,TN,0,19.0
train_ind,TN,0,67.0
train_ind,TN,0,250.0
train_ind,TN,0,202.0
train_ind,TN,0,14.0
train_ind,TN,0,48.0
train_ind,TN,0,42.0
train_ind,TN,0,69.0
train_ind,TN,0,49.0
train_ind,TN,0,37.0
train_ind,TN,0,45.0
train_ind,TN,0,167.0
train_ind,TN,0,86.0
train_ind,TN,0,239.0
train_ind,TN,0,243.0
train_ind,TN,0,46.0
train_ind,TN,0,242.0
train_ind,TN,0,28.0
train_ind,TN,0,213.0
train_ind,TN,0,33.0
train_ind,TN,0,43.0
train_ind,TN,0,63.0
train_ind,TN,0,257.0
train_ind,TN,0,258.0
train_ind,TN,0,187.0
train_ind,TN,0,136.0
train_ind,TN,0,188.0
train_ind,TN,0,34.0
train_ind,TN,0,253.0
train_ind,TN,0,146.0
train_ind,TN,0,177.0
train_ind,TN,0,39.0
train_ind,TN,0,51.0
train_ind,TN,0,201.0
train_ind,TN,0,246.0
train_ind,TN,0,60.0
train_ind,TN,0,249.0
train_ind,TN,0,53.0
train_ind,TN,0,110.0
train_ind,TN,0,95.0
train_ind,TN,0,26.0
train_ind,TN,0,247.0
train_ind,TN,0,233.0
train_ind,TN,0,138.0
train_ind,TN,0,232.0
train_ind,TN,0,50.0
train_ind,TN,0,35.0
train_ind,TN,0,212.0
train_ind,TN,0,23.0
train_ind,TN,0,248.0
train_ind,TN,0,256.0
train_ind,TN,0,128.0
train_ind,TN,0,109.0
train_ind,TN,0,61.0
train_ind,TN,0,58.0
test_rsq,TN,0,0.3371626730888775
train_rsq,TN,0,0.8945954969486447
test_rmse,TN,0,0.37274055392436767
train_rmse,TN,0,0.33822672359270795
test_mape,TN,0,60.405930023836774
train_mape,TN,0,298.94551115599984
max_features,TN,0,0.01429336521686491
ccp_alpha,TN,0,0.009437480785146241
y_hat_test,Phosphate-P,0,0.29174970410270545
y_hat_test,Phosphate-P,0,0.3625775697839274
y_hat_test,Phosphate-P,0,0.32726030177713517
y_hat_test,Phosphate-P,0,0.21199457639825423
y_hat_test,Phosphate-P,0,0.3570557299503882
y_hat_test,Phosphate-P,0,0.3008378627520858
y_hat_test,Phosphate-P,0,0.28522979047427216
y_hat_test,Phosphate-P,0,0.1626536864843823
y_hat_test,Phosphate-P,0,0.2613730536576526
y_hat_test,Phosphate-P,0,0.23759812900072538
y_hat_test,Phosphate-P,0,0.16516205768595024
y_hat_test,Phosphate-P,0,0.24153738662459173
y_hat_test,Phosphate-P,0,0.4866208818183352
y_hat_test,Phosphate-P,0,0.228177860508076
y_hat_test,Phosphate-P,0,0.16782260725593162
y_hat_test,Phosphate-P,0,0.10347062734026345
y_hat_test,Phosphate-P,0,0.2283524051164058
y_hat_test,Phosphate-P,0,0.4377392098040871
y_hat_test,Phosphate-P,0,0.15358199977715614
y_hat_test,Phosphate-P,0,0.22232398426792682
y_hat_test,Phosphate-P,0,0.3465108485827366
y_hat_test,Phosphate-P,0,0.23994773105923425
y_hat_test,Phosphate-P,0,0.49393516252820235
y_hat_test,Phosphate-P,0,0.2926662870156177
y_hat_test,Phosphate-P,0,0.3064393988650291
y_hat_test,Phosphate-P,0,0.24305274972647248
y_hat_test,Phosphate-P,0,0.0992770297324646
y_hat_test,Phosphate-P,0,0.3525976171418251
y_hat_test,Phosphate-P,0,0.31550905603514495
y_hat_test,Phosphate-P,0,0.2919529428882523
y_hat_test,Phosphate-P,0,0.24791380827668172
y_hat_test,Phosphate-P,0,0.1517758187593466
y_hat_test,Phosphate-P,0,0.199908708896208
y_hat_test,Phosphate-P,0,0.3121510068996882
y_hat_test,Phosphate-P,0,0.2794923796648223
y_hat_test,Phosphate-P,0,0.1726562115355209
y_hat_test,Phosphate-P,0,0.12213028701105806
y_hat_test,Phosphate-P,0,0.26235106956249815
y_hat_test,Phosphate-P,0,0.30072040775341163
y_hat_test,Phosphate-P,0,0.20792509312004334
y_hat_test,Phosphate-P,0,0.3205568139433608
y_hat_test,Phosphate-P,0,0.32468159961224624
y_hat_test,Phosphate-P,0,0.1960981284239506
y_hat_test,Phosphate-P,0,0.3876656698771626
y_hat_test,Phosphate-P,0,0.0992770297324646
y_hat_test,Phosphate-P,0,0.4023198414653232
y_hat_test,Phosphate-P,0,0.35377161286688574
y_hat_test,Phosphate-P,0,0.2910464407999314
y_hat_test,Phosphate-P,0,0.4677707479360175
y_hat_test,Phosphate-P,0,0.38543275043334035
y_hat_test,Phosphate-P,0,0.3253476179109289
y_hat_test,Phosphate-P,0,0.4045355388840089
y_hat_test,Phosphate-P,0,0.2763756314027017
y_hat_test,Phosphate-P,0,0.28209841112096595
y_hat_test,Phosphate-P,0,0.18029420854108344
y_hat_test,Phosphate-P,0,0.34143526343713715
y_hat_test,Phosphate-P,0,0.3294595764075718
y_hat_test,Phosphate-P,0,0.5024046285632479
y_hat_test,Phosphate-P,0,0.3211359309603696
y_hat_test,Phosphate-P,0,0.35616797012051926
y_hat_test,Phosphate-P,0,0.3025791502942793
y_hat_test,Phosphate-P,0,0.0992770297324646
y_hat_test,Phosphate-P,0,0.27499103300844396
y_hat_test,Phosphate-P,0,0.36307303404925406
y_hat_test,Phosphate-P,0,0.24588099815588887
y_hat_test,Phosphate-P,0,0.3956632555531481
y_hat_test,Phosphate-P,0,0.3655691000216855
y_hat_test,Phosphate-P,0,0.20781281816825817
y_hat_test,Phosphate-P,0,0.3874967170177681
y_hat_test,Phosphate-P,0,0.3807727084485997
y_hat_test,Phosphate-P,0,0.2292711984649296
y_hat_test,Phosphate-P,0,0.34664848401542103
y_hat_test,Phosphate-P,0,0.20694214774521055
y_hat_test,Phosphate-P,0,0.16965230128862885
y_hat_test,Phosphate-P,0,0.355610720945296
y_hat_test,Phosphate-P,0,0.18164152571525427
y_hat_test,Phosphate-P,0,0.36573537381978566
y_hat_test,Phosphate-P,0,0.36211373348745696
y_hat_test,Phosphate-P,0,0.292046553764634
