output,species,iteration,value
y_hat_test,Phosphate-P,11,0.4188469648361206
y_hat_test,Phosphate-P,11,0.29866430163383484
y_hat_test,Phosphate-P,11,0.2918388843536377
y_hat_test,Phosphate-P,11,0.08602440357208252
y_hat_test,Phosphate-P,11,0.21982747316360474
y_hat_test,Phosphate-P,11,0.13181689381599426
y_hat_test,Phosphate-P,11,0.08708293735980988
y_hat_test,Phosphate-P,11,0.2584497332572937
y_hat_test,Phosphate-P,11,0.06174221634864807
y_hat_test,Phosphate-P,11,0.1009356826543808
y_hat_test,Phosphate-P,11,0.25928130745887756
y_hat_test,Phosphate-P,11,0.11563438177108765
y_hat_test,Phosphate-P,11,0.21971702575683594
y_hat_test,Phosphate-P,11,0.4687729477882385
y_hat_test,Phosphate-P,11,0.2512679398059845
y_hat_test,Phosphate-P,11,0.11340301483869553
y_hat_test,Phosphate-P,11,0.08086085319519043
y_hat_test,Phosphate-P,11,0.2830023467540741
y_hat_test,Phosphate-P,11,0.25912055373191833
y_hat_test,Phosphate-P,11,0.12691329419612885
y_hat_test,Phosphate-P,11,0.31426292657852173
y_hat_test,Phosphate-P,11,0.2140803039073944
y_hat_test,Phosphate-P,11,0.47700777649879456
y_hat_test,Phosphate-P,11,0.1064516007900238
y_hat_test,Phosphate-P,11,0.33691826462745667
y_hat_test,Phosphate-P,11,0.5730187296867371
y_hat_test,Phosphate-P,11,0.1790388971567154
y_hat_test,Phosphate-P,11,0.20099163055419922
y_hat_test,Phosphate-P,11,0.13892532885074615
y_hat_test,Phosphate-P,11,0.11079593747854233
y_hat_test,Phosphate-P,11,0.5108928680419922
y_hat_test,Phosphate-P,11,0.12972861528396606
y_hat_test,Phosphate-P,11,0.5247980356216431
y_hat_test,Phosphate-P,11,0.04577872157096863
y_hat_test,Phosphate-P,11,0.0877838209271431
y_hat_test,Phosphate-P,11,0.1279713213443756
y_hat_test,Phosphate-P,11,0.07978600263595581
y_hat_test,Phosphate-P,11,0.03448930382728577
y_hat_test,Phosphate-P,11,0.23305216431617737
y_hat_test,Phosphate-P,11,0.31769877672195435
y_hat_test,Phosphate-P,11,0.19553214311599731
y_hat_test,Phosphate-P,11,0.033582836389541626
y_hat_test,Phosphate-P,11,0.5880950689315796
y_hat_test,Phosphate-P,11,0.17951098084449768
y_hat_test,Phosphate-P,11,0.16624468564987183
y_hat_test,Phosphate-P,11,0.35839131474494934
y_hat_test,Phosphate-P,11,0.057634636759757996
y_hat_test,Phosphate-P,11,0.19029805064201355
y_hat_test,Phosphate-P,11,0.09711626172065735
y_hat_test,Phosphate-P,11,0.19055555760860443
y_hat_test,Phosphate-P,11,0.1418946534395218
y_hat_test,Phosphate-P,11,0.18211279809474945
y_hat_test,Phosphate-P,11,0.3512941002845764
y_hat_train,Phosphate-P,11,0.1218005120754242
y_hat_train,Phosphate-P,11,0.11914578825235367
y_hat_train,Phosphate-P,11,0.6419963836669922
y_hat_train,Phosphate-P,11,0.18581192195415497
y_hat_train,Phosphate-P,11,0.09244897216558456
y_hat_train,Phosphate-P,11,0.36421138048171997
y_hat_train,Phosphate-P,11,0.6173155307769775
y_hat_train,Phosphate-P,11,0.4326193928718567
y_hat_train,Phosphate-P,11,0.5406593084335327
y_hat_train,Phosphate-P,11,0.19952240586280823
y_hat_train,Phosphate-P,11,0.2131076455116272
y_hat_train,Phosphate-P,11,0.32933753728866577
y_hat_train,Phosphate-P,11,0.020329833030700684
y_hat_train,Phosphate-P,11,0.31962794065475464
y_hat_train,Phosphate-P,11,0.567787766456604
y_hat_train,Phosphate-P,11,0.11969686299562454
y_hat_train,Phosphate-P,11,0.3460500240325928
y_hat_train,Phosphate-P,11,0.3470671772956848
y_hat_train,Phosphate-P,11,0.23930147290229797
y_hat_train,Phosphate-P,11,0.0002957284450531006
y_hat_train,Phosphate-P,11,0.14320746064186096
y_hat_train,Phosphate-P,11,0.39127105474472046
y_hat_train,Phosphate-P,11,0.25317662954330444
y_hat_train,Phosphate-P,11,0.07778258621692657
y_hat_train,Phosphate-P,11,0.3856726288795471
y_hat_train,Phosphate-P,11,0.5473177433013916
y_hat_train,Phosphate-P,11,0.261322945356369
y_hat_train,Phosphate-P,11,0.17977969348430634
y_hat_train,Phosphate-P,11,0.6399350166320801
y_hat_train,Phosphate-P,11,0.38860005140304565
y_hat_train,Phosphate-P,11,0.16464394330978394
y_hat_train,Phosphate-P,11,0.0878525972366333
y_hat_train,Phosphate-P,11,0.6097092032432556
y_hat_train,Phosphate-P,11,0.1694749891757965
y_hat_train,Phosphate-P,11,0.7050964832305908
y_hat_train,Phosphate-P,11,0.32995229959487915
y_hat_train,Phosphate-P,11,0.17041710019111633
y_hat_train,Phosphate-P,11,0.19524356722831726
y_hat_train,Phosphate-P,11,0.43179774284362793
y_hat_train,Phosphate-P,11,0.30685684084892273
y_hat_train,Phosphate-P,11,0.17324045300483704
y_hat_train,Phosphate-P,11,0.031627774238586426
y_hat_train,Phosphate-P,11,0.1547275185585022
y_hat_train,Phosphate-P,11,0.49618589878082275
y_hat_train,Phosphate-P,11,0.3860800862312317
y_hat_train,Phosphate-P,11,0.3490724563598633
y_hat_train,Phosphate-P,11,0.15633714199066162
y_hat_train,Phosphate-P,11,0.3252328336238861
y_hat_train,Phosphate-P,11,0.328372597694397
y_hat_train,Phosphate-P,11,0.2769426703453064
y_hat_train,Phosphate-P,11,0.03707192838191986
y_hat_train,Phosphate-P,11,0.20134881138801575
y_hat_train,Phosphate-P,11,0.24174557626247406
y_hat_train,Phosphate-P,11,0.07641556113958359
y_hat_train,Phosphate-P,11,0.7751374244689941
y_hat_train,Phosphate-P,11,0.5100680589675903
y_hat_train,Phosphate-P,11,0.12070069462060928
y_hat_train,Phosphate-P,11,0.09133508801460266
y_hat_train,Phosphate-P,11,0.23259380459785461
y_hat_train,Phosphate-P,11,0.1253744512796402
y_hat_train,Phosphate-P,11,0.2561994194984436
y_hat_train,Phosphate-P,11,0.2116660177707672
y_hat_train,Phosphate-P,11,0.15139007568359375
y_hat_train,Phosphate-P,11,0.2284649759531021
y_hat_train,Phosphate-P,11,0.190904900431633
y_hat_train,Phosphate-P,11,0.23012621700763702
y_hat_train,Phosphate-P,11,0.08443810045719147
y_hat_train,Phosphate-P,11,0.2445659041404724
y_hat_train,Phosphate-P,11,0.0538487508893013
y_hat_train,Phosphate-P,11,0.38340622186660767
y_hat_train,Phosphate-P,11,0.11091519892215729
y_hat_train,Phosphate-P,11,0.5419740080833435
y_hat_train,Phosphate-P,11,0.30738428235054016
y_hat_train,Phosphate-P,11,0.3107718825340271
y_hat_train,Phosphate-P,11,0.1547202318906784
y_hat_train,Phosphate-P,11,0.28037160634994507
y_hat_train,Phosphate-P,11,0.14067484438419342
y_hat_train,Phosphate-P,11,0.12273416668176651
y_hat_train,Phosphate-P,11,0.18155014514923096
y_hat_train,Phosphate-P,11,0.3179863691329956
y_hat_train,Phosphate-P,11,0.06389469653367996
y_hat_train,Phosphate-P,11,0.1369212418794632
y_hat_train,Phosphate-P,11,0.37764257192611694
y_hat_train,Phosphate-P,11,0.05796539783477783
y_hat_train,Phosphate-P,11,0.1558925211429596
y_hat_train,Phosphate-P,11,0.22966152429580688
y_hat_train,Phosphate-P,11,0.2731063961982727
y_hat_train,Phosphate-P,11,0.3579970598220825
y_hat_train,Phosphate-P,11,0.16694483160972595
y_hat_train,Phosphate-P,11,0.19971854984760284
y_hat_train,Phosphate-P,11,0.18185004591941833
y_hat_train,Phosphate-P,11,0.1433294415473938
y_hat_train,Phosphate-P,11,0.3785516023635864
y_hat_train,Phosphate-P,11,0.3064504563808441
y_hat_train,Phosphate-P,11,0.23180344700813293
y_hat_train,Phosphate-P,11,0.02248367667198181
y_hat_train,Phosphate-P,11,0.298636257648468
y_hat_train,Phosphate-P,11,0.08580286055803299
y_hat_train,Phosphate-P,11,0.05867302417755127
y_hat_train,Phosphate-P,11,0.14993149042129517
y_hat_train,Phosphate-P,11,0.07550279051065445
y_hat_train,Phosphate-P,11,0.18498387932777405
y_hat_train,Phosphate-P,11,0.5055952072143555
y_hat_train,Phosphate-P,11,0.04037439823150635
y_hat_train,Phosphate-P,11,0.05941756069660187
y_hat_train,Phosphate-P,11,0.3739980161190033
y_true_train,Phosphate-P,11,0.09988
y_true_train,Phosphate-P,11,0.228333333
y_true_train,Phosphate-P,11,0.67008
y_true_train,Phosphate-P,11,0.10433333300000001
y_true_train,Phosphate-P,11,0.05895
y_true_train,Phosphate-P,11,0.562333333
y_true_train,Phosphate-P,11,0.817666667
y_true_train,Phosphate-P,11,0.46793999999999997
y_true_train,Phosphate-P,11,0.5880000879999999
y_true_train,Phosphate-P,11,0.15233333300000002
y_true_train,Phosphate-P,11,0.166804647
y_true_train,Phosphate-P,11,0.2953
y_true_train,Phosphate-P,11,0.06634
y_true_train,Phosphate-P,11,0.46666666700000003
y_true_train,Phosphate-P,11,0.8908257620000001
y_true_train,Phosphate-P,11,0.08900000000000001
y_true_train,Phosphate-P,11,0.41666666700000005
y_true_train,Phosphate-P,11,0.546666667
y_true_train,Phosphate-P,11,0.15366666699999998
y_true_train,Phosphate-P,11,0.068
y_true_train,Phosphate-P,11,0.116706814
y_true_train,Phosphate-P,11,0.470497874
y_true_train,Phosphate-P,11,0.19012
y_true_train,Phosphate-P,11,0.091666667
y_true_train,Phosphate-P,11,0.44946521
y_true_train,Phosphate-P,11,0.661834245
y_true_train,Phosphate-P,11,0.45435
y_true_train,Phosphate-P,11,0.078333333
y_true_train,Phosphate-P,11,0.8803333329999999
y_true_train,Phosphate-P,11,0.65074
y_true_train,Phosphate-P,11,0.15785
y_true_train,Phosphate-P,11,0.0482
y_true_train,Phosphate-P,11,0.6318700270000001
y_true_train,Phosphate-P,11,0.686666667
y_true_train,Phosphate-P,11,0.866544347
y_true_train,Phosphate-P,11,0.601333333
y_true_train,Phosphate-P,11,0.132
y_true_train,Phosphate-P,11,0.07063
y_true_train,Phosphate-P,11,0.546666667
y_true_train,Phosphate-P,11,0.09866666699999999
y_true_train,Phosphate-P,11,0.052333332999999996
y_true_train,Phosphate-P,11,0.08800000000000001
y_true_train,Phosphate-P,11,0.114
y_true_train,Phosphate-P,11,0.53977
y_true_train,Phosphate-P,11,0.686666667
y_true_train,Phosphate-P,11,0.415
y_true_train,Phosphate-P,11,0.124666667
y_true_train,Phosphate-P,11,0.34
y_true_train,Phosphate-P,11,0.33833333299999996
y_true_train,Phosphate-P,11,0.30041
y_true_train,Phosphate-P,11,0.079515707
y_true_train,Phosphate-P,11,0.33833333299999996
y_true_train,Phosphate-P,11,0.30195
y_true_train,Phosphate-P,11,0.09747
y_true_train,Phosphate-P,11,0.834333333
y_true_train,Phosphate-P,11,0.8803333329999999
y_true_train,Phosphate-P,11,0.336
y_true_train,Phosphate-P,11,0.200780147
y_true_train,Phosphate-P,11,0.19166666699999999
y_true_train,Phosphate-P,11,0.0512
y_true_train,Phosphate-P,11,0.42907
y_true_train,Phosphate-P,11,0.38031
y_true_train,Phosphate-P,11,0.16699999999999998
y_true_train,Phosphate-P,11,0.24601199699999998
y_true_train,Phosphate-P,11,0.36624
y_true_train,Phosphate-P,11,0.40176
y_true_train,Phosphate-P,11,0.10266666699999999
y_true_train,Phosphate-P,11,0.26266999999999996
y_true_train,Phosphate-P,11,0.091666667
y_true_train,Phosphate-P,11,0.6318700270000001
y_true_train,Phosphate-P,11,0.086
y_true_train,Phosphate-P,11,0.527
y_true_train,Phosphate-P,11,0.29535
y_true_train,Phosphate-P,11,0.33558000000000004
y_true_train,Phosphate-P,11,0.02678
y_true_train,Phosphate-P,11,0.229333333
y_true_train,Phosphate-P,11,0.09367
y_true_train,Phosphate-P,11,0.08949
y_true_train,Phosphate-P,11,0.09367
y_true_train,Phosphate-P,11,0.40321
y_true_train,Phosphate-P,11,0.061333333
y_true_train,Phosphate-P,11,0.092
y_true_train,Phosphate-P,11,0.34749
y_true_train,Phosphate-P,11,0.10800000000000001
y_true_train,Phosphate-P,11,0.07666666700000001
y_true_train,Phosphate-P,11,0.089333333
y_true_train,Phosphate-P,11,0.30706
y_true_train,Phosphate-P,11,0.45728677799999995
y_true_train,Phosphate-P,11,0.06581000000000001
y_true_train,Phosphate-P,11,0.177
y_true_train,Phosphate-P,11,0.14157999999999998
y_true_train,Phosphate-P,11,0.12965646
y_true_train,Phosphate-P,11,0.43491
y_true_train,Phosphate-P,11,0.336730892
y_true_train,Phosphate-P,11,0.11202999999999999
y_true_train,Phosphate-P,11,0.05571
y_true_train,Phosphate-P,11,0.239333333
y_true_train,Phosphate-P,11,0.07666666700000001
y_true_train,Phosphate-P,11,0.07329
y_true_train,Phosphate-P,11,0.06275
y_true_train,Phosphate-P,11,0.06634
y_true_train,Phosphate-P,11,0.200780147
y_true_train,Phosphate-P,11,0.470497874
y_true_train,Phosphate-P,11,0.078
y_true_train,Phosphate-P,11,0.15053
y_true_train,Phosphate-P,11,0.2926
y_true_test,Phosphate-P,11,0.07185
y_true_test,Phosphate-P,11,0.65074
y_true_test,Phosphate-P,11,0.09367
y_true_test,Phosphate-P,11,0.728098185
y_true_test,Phosphate-P,11,0.09833333300000001
y_true_test,Phosphate-P,11,0.6765399999999999
y_true_test,Phosphate-P,11,0.205603597
y_true_test,Phosphate-P,11,0.708
y_true_test,Phosphate-P,11,0.061333333
y_true_test,Phosphate-P,11,0.691666667
y_true_test,Phosphate-P,11,0.557
y_true_test,Phosphate-P,11,0.08984
y_true_test,Phosphate-P,11,0.09367
y_true_test,Phosphate-P,11,0.06634
y_true_test,Phosphate-P,11,0.15833333300000002
y_true_test,Phosphate-P,11,0.200780147
y_true_test,Phosphate-P,11,0.131
y_true_test,Phosphate-P,11,0.078333333
y_true_test,Phosphate-P,11,0.51
y_true_test,Phosphate-P,11,0.29535
y_true_test,Phosphate-P,11,0.08900000000000001
y_true_test,Phosphate-P,11,0.228333333
y_true_test,Phosphate-P,11,0.18067
y_true_test,Phosphate-P,11,0.229333333
y_true_test,Phosphate-P,11,0.09
y_true_test,Phosphate-P,11,0.150156265
y_true_test,Phosphate-P,11,0.05031
y_true_test,Phosphate-P,11,0.0595
y_true_test,Phosphate-P,11,0.06315
y_true_test,Phosphate-P,11,0.6193333329999999
y_true_test,Phosphate-P,11,0.19166666699999999
y_true_test,Phosphate-P,11,0.19009
y_true_test,Phosphate-P,11,0.4059
y_true_test,Phosphate-P,11,0.495666667
y_true_test,Phosphate-P,11,0.08212
y_true_test,Phosphate-P,11,0.150156265
y_true_test,Phosphate-P,11,0.45728677799999995
y_true_test,Phosphate-P,11,0.661834245
y_true_test,Phosphate-P,11,0.04722
y_true_test,Phosphate-P,11,0.081
y_true_test,Phosphate-P,11,0.05119
y_true_test,Phosphate-P,11,0.05293
y_true_test,Phosphate-P,11,0.18766666699999998
y_true_test,Phosphate-P,11,0.120092955
y_true_test,Phosphate-P,11,0.18966666699999998
y_true_test,Phosphate-P,11,0.177
y_true_test,Phosphate-P,11,0.057999999999999996
y_true_test,Phosphate-P,11,0.68913
y_true_test,Phosphate-P,11,0.16848824399999998
y_true_test,Phosphate-P,11,0.39178
y_true_test,Phosphate-P,11,0.158
y_true_test,Phosphate-P,11,0.04955
y_true_test,Phosphate-P,11,0.528
y_true_test,Phosphate-P,11,0.102
y_true_test,Phosphate-P,11,0.55
y_true_test,Phosphate-P,11,0.531
y_true_test,Phosphate-P,11,0.09312999999999999
y_true_test,Phosphate-P,11,0.10434
test_ind,Phosphate-P,11,55.0
test_ind,Phosphate-P,11,150.0
test_ind,Phosphate-P,11,199.0
test_ind,Phosphate-P,11,162.0
test_ind,Phosphate-P,11,276.0
test_ind,Phosphate-P,11,139.0
test_ind,Phosphate-P,11,182.0
test_ind,Phosphate-P,11,341.0
test_ind,Phosphate-P,11,205.0
test_ind,Phosphate-P,11,319.0
test_ind,Phosphate-P,11,372.0
test_ind,Phosphate-P,11,188.0
test_ind,Phosphate-P,11,196.0
test_ind,Phosphate-P,11,83.0
test_ind,Phosphate-P,11,317.0
test_ind,Phosphate-P,11,184.0
test_ind,Phosphate-P,11,271.0
test_ind,Phosphate-P,11,226.0
test_ind,Phosphate-P,11,393.0
test_ind,Phosphate-P,11,105.0
test_ind,Phosphate-P,11,74.0
test_ind,Phosphate-P,11,369.0
test_ind,Phosphate-P,11,52.0
test_ind,Phosphate-P,11,354.0
test_ind,Phosphate-P,11,359.0
test_ind,Phosphate-P,11,228.0
test_ind,Phosphate-P,11,14.0
test_ind,Phosphate-P,11,21.0
test_ind,Phosphate-P,11,16.0
test_ind,Phosphate-P,11,364.0
test_ind,Phosphate-P,11,316.0
test_ind,Phosphate-P,11,45.0
test_ind,Phosphate-P,11,26.0
test_ind,Phosphate-P,11,262.0
test_ind,Phosphate-P,11,53.0
test_ind,Phosphate-P,11,217.0
test_ind,Phosphate-P,11,163.0
test_ind,Phosphate-P,11,115.0
test_ind,Phosphate-P,11,232.0
test_ind,Phosphate-P,11,270.0
test_ind,Phosphate-P,11,69.0
test_ind,Phosphate-P,11,257.0
test_ind,Phosphate-P,11,284.0
test_ind,Phosphate-P,11,165.0
test_ind,Phosphate-P,11,378.0
test_ind,Phosphate-P,11,360.0
test_ind,Phosphate-P,11,385.0
test_ind,Phosphate-P,11,155.0
test_ind,Phosphate-P,11,229.0
test_ind,Phosphate-P,11,54.0
test_ind,Phosphate-P,11,333.0
test_ind,Phosphate-P,11,58.0
test_ind,Phosphate-P,11,304.0
test_ind,Phosphate-P,11,202.0
test_ind,Phosphate-P,11,159.0
test_ind,Phosphate-P,11,8.0
test_ind,Phosphate-P,11,235.0
test_ind,Phosphate-P,11,186.0
train_ind,Phosphate-P,11,86.0
train_ind,Phosphate-P,11,365.0
train_ind,Phosphate-P,11,239.0
train_ind,Phosphate-P,11,294.0
train_ind,Phosphate-P,11,87.0
train_ind,Phosphate-P,11,289.0
train_ind,Phosphate-P,11,392.0
train_ind,Phosphate-P,11,98.0
train_ind,Phosphate-P,11,102.0
train_ind,Phosphate-P,11,374.0
train_ind,Phosphate-P,11,174.0
train_ind,Phosphate-P,11,233.0
train_ind,Phosphate-P,11,85.0
train_ind,Phosphate-P,11,3.0
train_ind,Phosphate-P,11,143.0
train_ind,Phosphate-P,11,88.0
train_ind,Phosphate-P,11,277.0
train_ind,Phosphate-P,11,345.0
train_ind,Phosphate-P,11,386.0
train_ind,Phosphate-P,11,13.0
train_ind,Phosphate-P,11,219.0
train_ind,Phosphate-P,11,124.0
train_ind,Phosphate-P,11,28.0
train_ind,Phosphate-P,11,349.0
train_ind,Phosphate-P,11,123.0
train_ind,Phosphate-P,11,103.0
train_ind,Phosphate-P,11,246.0
train_ind,Phosphate-P,11,216.0
train_ind,Phosphate-P,11,344.0
train_ind,Phosphate-P,11,151.0
train_ind,Phosphate-P,11,169.0
train_ind,Phosphate-P,11,240.0
train_ind,Phosphate-P,11,104.0
train_ind,Phosphate-P,11,390.0
train_ind,Phosphate-P,11,144.0
train_ind,Phosphate-P,11,329.0
train_ind,Phosphate-P,11,180.0
train_ind,Phosphate-P,11,25.0
train_ind,Phosphate-P,11,356.0
train_ind,Phosphate-P,11,346.0
train_ind,Phosphate-P,11,297.0
train_ind,Phosphate-P,11,323.0
train_ind,Phosphate-P,11,320.0
train_ind,Phosphate-P,11,29.0
train_ind,Phosphate-P,11,388.0
train_ind,Phosphate-P,11,309.0
train_ind,Phosphate-P,11,268.0
train_ind,Phosphate-P,11,358.0
train_ind,Phosphate-P,11,101.0
train_ind,Phosphate-P,11,95.0
train_ind,Phosphate-P,11,70.0
train_ind,Phosphate-P,11,112.0
train_ind,Phosphate-P,11,60.0
train_ind,Phosphate-P,11,51.0
train_ind,Phosphate-P,11,298.0
train_ind,Phosphate-P,11,355.0
train_ind,Phosphate-P,11,353.0
train_ind,Phosphate-P,11,173.0
train_ind,Phosphate-P,11,324.0
train_ind,Phosphate-P,11,41.0
train_ind,Phosphate-P,11,97.0
train_ind,Phosphate-P,11,49.0
train_ind,Phosphate-P,11,12.0
train_ind,Phosphate-P,11,117.0
train_ind,Phosphate-P,11,36.0
train_ind,Phosphate-P,11,136.0
train_ind,Phosphate-P,11,367.0
train_ind,Phosphate-P,11,22.0
train_ind,Phosphate-P,11,350.0
train_ind,Phosphate-P,11,116.0
train_ind,Phosphate-P,11,265.0
train_ind,Phosphate-P,11,288.0
train_ind,Phosphate-P,11,106.0
train_ind,Phosphate-P,11,61.0
train_ind,Phosphate-P,11,44.0
train_ind,Phosphate-P,11,351.0
train_ind,Phosphate-P,11,198.0
train_ind,Phosphate-P,11,31.0
train_ind,Phosphate-P,11,197.0
train_ind,Phosphate-P,11,146.0
train_ind,Phosphate-P,11,207.0
train_ind,Phosphate-P,11,11.0
train_ind,Phosphate-P,11,247.0
train_ind,Phosphate-P,11,2.0
train_ind,Phosphate-P,11,399.0
train_ind,Phosphate-P,11,322.0
train_ind,Phosphate-P,11,130.0
train_ind,Phosphate-P,11,164.0
train_ind,Phosphate-P,11,238.0
train_ind,Phosphate-P,11,366.0
train_ind,Phosphate-P,11,179.0
train_ind,Phosphate-P,11,78.0
train_ind,Phosphate-P,11,234.0
train_ind,Phosphate-P,11,94.0
train_ind,Phosphate-P,11,212.0
train_ind,Phosphate-P,11,214.0
train_ind,Phosphate-P,11,307.0
train_ind,Phosphate-P,11,389.0
train_ind,Phosphate-P,11,189.0
train_ind,Phosphate-P,11,39.0
train_ind,Phosphate-P,11,82.0
train_ind,Phosphate-P,11,183.0
train_ind,Phosphate-P,11,134.0
train_ind,Phosphate-P,11,342.0
train_ind,Phosphate-P,11,62.0
train_ind,Phosphate-P,11,128.0
test_rsq,Phosphate-P,11,0.13065429156904007
train_rsq,Phosphate-P,11,0.7174852318245113
test_rmse,Phosphate-P,11,0.206542318396525
train_rmse,Phosphate-P,11,0.12342090040088041
y_hat_test,Phosphate-P,12,-0.004595398902893066
y_hat_test,Phosphate-P,12,0.15683011710643768
y_hat_test,Phosphate-P,12,0.2240261733531952
y_hat_test,Phosphate-P,12,0.18850351870059967
y_hat_test,Phosphate-P,12,0.14157718420028687
y_hat_test,Phosphate-P,12,0.2939685583114624
y_hat_test,Phosphate-P,12,0.22842378914356232
y_hat_test,Phosphate-P,12,0.14252308011054993
y_hat_test,Phosphate-P,12,0.1554684340953827
y_hat_test,Phosphate-P,12,0.07481111586093903
y_hat_test,Phosphate-P,12,0.27014821767807007
y_hat_test,Phosphate-P,12,0.2139396220445633
y_hat_test,Phosphate-P,12,0.11812324821949005
y_hat_test,Phosphate-P,12,0.13099543750286102
y_hat_test,Phosphate-P,12,0.04606306552886963
y_hat_test,Phosphate-P,12,0.07621684670448303
y_hat_test,Phosphate-P,12,0.04872468113899231
y_hat_test,Phosphate-P,12,0.156343013048172
y_hat_test,Phosphate-P,12,-0.036846503615379333
y_hat_test,Phosphate-P,12,0.33072853088378906
y_hat_test,Phosphate-P,12,0.12319547683000565
y_hat_test,Phosphate-P,12,0.1682874709367752
y_hat_test,Phosphate-P,12,0.24975159764289856
y_hat_test,Phosphate-P,12,0.12341006100177765
y_hat_test,Phosphate-P,12,0.7265052795410156
y_hat_test,Phosphate-P,12,0.1341361403465271
y_hat_test,Phosphate-P,12,0.12930066883563995
y_hat_test,Phosphate-P,12,0.4274836778640747
y_hat_test,Phosphate-P,12,0.048159077763557434
y_hat_test,Phosphate-P,12,-0.06196059286594391
y_hat_test,Phosphate-P,12,0.1921750158071518
y_hat_test,Phosphate-P,12,0.25077202916145325
y_hat_test,Phosphate-P,12,0.3426005244255066
y_hat_test,Phosphate-P,12,0.18022413551807404
y_hat_test,Phosphate-P,12,0.15936961770057678
y_hat_test,Phosphate-P,12,0.133220836520195
y_hat_test,Phosphate-P,12,0.09565605223178864
y_hat_test,Phosphate-P,12,0.3368630111217499
y_hat_test,Phosphate-P,12,0.12363209575414658
y_hat_test,Phosphate-P,12,0.09090505540370941
y_hat_test,Phosphate-P,12,0.2061605602502823
y_hat_test,Phosphate-P,12,0.2055211216211319
y_hat_test,Phosphate-P,12,0.1260090321302414
y_hat_test,Phosphate-P,12,0.10077565163373947
y_hat_test,Phosphate-P,12,0.1718769520521164
y_hat_test,Phosphate-P,12,0.04624639451503754
y_hat_test,Phosphate-P,12,0.34222978353500366
y_hat_test,Phosphate-P,12,0.15886634588241577
y_hat_test,Phosphate-P,12,0.09617196023464203
y_hat_test,Phosphate-P,12,0.1564696580171585
y_hat_test,Phosphate-P,12,0.21164089441299438
y_hat_test,Phosphate-P,12,0.09462088346481323
y_hat_test,Phosphate-P,12,0.12293481826782227
y_hat_test,Phosphate-P,12,0.11297785490751266
y_hat_test,Phosphate-P,12,0.10105738043785095
y_hat_test,Phosphate-P,12,-0.040901824831962585
y_hat_test,Phosphate-P,12,0.17122797667980194
y_hat_test,Phosphate-P,12,0.15176065266132355
y_hat_train,Phosphate-P,12,0.13504204154014587
y_hat_train,Phosphate-P,12,0.222116157412529
y_hat_train,Phosphate-P,12,0.08942459523677826
y_hat_train,Phosphate-P,12,0.12605619430541992
y_hat_train,Phosphate-P,12,0.01380164921283722
y_hat_train,Phosphate-P,12,0.4702153205871582
y_hat_train,Phosphate-P,12,0.11903335154056549
y_hat_train,Phosphate-P,12,0.048961788415908813
y_hat_train,Phosphate-P,12,0.035266146063804626
y_hat_train,Phosphate-P,12,0.139337420463562
y_hat_train,Phosphate-P,12,0.18160149455070496
y_hat_train,Phosphate-P,12,-0.006096169352531433
y_hat_train,Phosphate-P,12,0.2507888674736023
y_hat_train,Phosphate-P,12,0.137602299451828
y_hat_train,Phosphate-P,12,0.09605754911899567
y_hat_train,Phosphate-P,12,0.4328700006008148
y_hat_train,Phosphate-P,12,0.08754472434520721
y_hat_train,Phosphate-P,12,0.07055318355560303
y_hat_train,Phosphate-P,12,0.19760264456272125
y_hat_train,Phosphate-P,12,0.028173163533210754
y_hat_train,Phosphate-P,12,0.1121889054775238
y_hat_train,Phosphate-P,12,0.052744731307029724
y_hat_train,Phosphate-P,12,0.13573682308197021
y_hat_train,Phosphate-P,12,0.1422502100467682
y_hat_train,Phosphate-P,12,0.137179434299469
y_hat_train,Phosphate-P,12,0.11364911496639252
y_hat_train,Phosphate-P,12,0.053971827030181885
y_hat_train,Phosphate-P,12,0.135454922914505
y_hat_train,Phosphate-P,12,0.1497887820005417
y_hat_train,Phosphate-P,12,0.1494998186826706
y_hat_train,Phosphate-P,12,0.044675201177597046
y_hat_train,Phosphate-P,12,0.09730014204978943
y_hat_train,Phosphate-P,12,0.12087249010801315
y_hat_train,Phosphate-P,12,0.10851456969976425
y_hat_train,Phosphate-P,12,0.04133780300617218
y_hat_train,Phosphate-P,12,0.12826308608055115
y_hat_train,Phosphate-P,12,0.05606023967266083
y_hat_train,Phosphate-P,12,0.5394401550292969
y_hat_train,Phosphate-P,12,0.13470371067523956
y_hat_train,Phosphate-P,12,0.1288958340883255
y_hat_train,Phosphate-P,12,0.11963225901126862
y_hat_train,Phosphate-P,12,0.11096527427434921
y_hat_train,Phosphate-P,12,0.06421293318271637
y_hat_train,Phosphate-P,12,0.15518325567245483
y_hat_train,Phosphate-P,12,0.14234253764152527
y_hat_train,Phosphate-P,12,0.23812609910964966
y_hat_train,Phosphate-P,12,0.26407891511917114
y_hat_train,Phosphate-P,12,0.1644631028175354
y_hat_train,Phosphate-P,12,-0.033150315284729004
y_hat_train,Phosphate-P,12,0.2591489553451538
y_hat_train,Phosphate-P,12,0.13511788845062256
y_hat_train,Phosphate-P,12,0.14237645268440247
y_hat_train,Phosphate-P,12,0.13949112594127655
y_hat_train,Phosphate-P,12,0.16939926147460938
y_hat_train,Phosphate-P,12,0.1602025032043457
y_hat_train,Phosphate-P,12,0.11826840043067932
y_hat_train,Phosphate-P,12,0.1278058886528015
