output,species,iteration,value
y_hat_train,TKN,2,0.5077377665651994
y_hat_train,TKN,2,0.6295257959823413
y_hat_train,TKN,2,0.38082555588635364
y_hat_train,TKN,2,0.47657237614826514
y_hat_train,TKN,2,0.4398594612130146
y_hat_train,TKN,2,0.6189723934725407
y_hat_train,TKN,2,0.3980090100267201
y_hat_train,TKN,2,0.9497402129814637
y_hat_train,TKN,2,0.42184352575827533
y_hat_train,TKN,2,0.7193261270243341
y_hat_train,TKN,2,0.41316446699704
y_hat_train,TKN,2,0.7474723319962628
y_hat_train,TKN,2,0.4372237254538051
y_hat_train,TKN,2,0.576089732331596
y_hat_train,TKN,2,0.5623126460040948
y_hat_train,TKN,2,0.5210098814204026
y_hat_train,TKN,2,0.41880327152461205
y_hat_train,TKN,2,0.45169620720337955
y_hat_train,TKN,2,0.4269146536651807
y_hat_train,TKN,2,0.960476134684029
y_hat_train,TKN,2,0.5337838727351205
y_hat_train,TKN,2,0.9569333753746261
y_hat_train,TKN,2,0.38084008867088426
y_hat_train,TKN,2,0.7081605274129983
y_hat_train,TKN,2,0.7193779982563315
y_hat_train,TKN,2,0.4843780233502303
y_hat_train,TKN,2,0.9802665488647917
y_hat_train,TKN,2,0.47294120141554946
y_hat_train,TKN,2,0.2816627725269862
y_hat_train,TKN,2,0.4013412505243758
y_hat_train,TKN,2,0.45442391070773935
y_hat_train,TKN,2,0.44372235816459954
y_hat_train,TKN,2,0.8552990608003112
y_hat_train,TKN,2,0.03553769760512283
y_hat_train,TKN,2,0.15441906914026207
y_hat_train,TKN,2,0.7459404189093497
y_hat_train,TKN,2,0.19513899626517284
y_hat_train,TKN,2,0.4414537846650758
y_hat_train,TKN,2,0.7322672128237261
y_hat_train,TKN,2,-0.05553132119514474
y_hat_train,TKN,2,0.41834462774924525
y_hat_train,TKN,2,0.38180579398159176
y_hat_train,TKN,2,0.45177708552098705
y_hat_train,TKN,2,0.9569333753746261
y_hat_train,TKN,2,0.6070040357977079
y_hat_train,TKN,2,0.8243219596309262
y_hat_train,TKN,2,0.6999541129749461
y_hat_train,TKN,2,0.832089388148401
y_hat_train,TKN,2,0.3466006913969004
y_hat_train,TKN,2,0.5899087664927967
y_hat_train,TKN,2,0.5351746007753418
y_hat_train,TKN,2,0.7841697280976156
y_hat_train,TKN,2,0.7437155481214696
y_hat_train,TKN,2,0.4527830047356815
y_hat_train,TKN,2,0.5001950252734023
y_hat_train,TKN,2,0.48691473269094104
y_hat_train,TKN,2,0.5654669926199534
y_hat_train,TKN,2,0.2040226949942043
y_hat_train,TKN,2,0.46138052104676247
y_hat_train,TKN,2,0.4667816303772336
y_hat_train,TKN,2,0.5990779576958133
y_hat_train,TKN,2,0.5481234217842474
y_hat_train,TKN,2,0.745137263453694
y_hat_train,TKN,2,0.67110389545862
y_hat_train,TKN,2,0.47445367123177823
y_hat_train,TKN,2,0.5809576686977248
y_hat_train,TKN,2,0.7995632136546802
y_hat_train,TKN,2,0.4193107162436873
y_hat_train,TKN,2,0.45571752612596295
y_hat_train,TKN,2,0.7174688712722045
y_hat_train,TKN,2,0.6643986325648037
y_hat_train,TKN,2,0.4271601677691296
y_hat_train,TKN,2,0.4527504441663359
y_hat_train,TKN,2,0.4530934699442957
y_hat_train,TKN,2,0.49679371437041037
y_hat_train,TKN,2,0.7410525294377105
y_hat_train,TKN,2,0.5228614122773323
y_hat_train,TKN,2,0.7709641093855402
y_hat_train,TKN,2,0.05018462127794367
y_hat_train,TKN,2,0.10542102802583958
y_hat_train,TKN,2,0.5316591982205101
y_hat_train,TKN,2,0.4099586926912644
y_hat_train,TKN,2,0.5055734962055798
y_hat_train,TKN,2,0.41515039987895064
y_hat_train,TKN,2,0.4588947504086468
y_hat_train,TKN,2,0.034920470265029084
y_hat_train,TKN,2,0.5783907040941269
y_hat_train,TKN,2,0.4018939167236386
y_hat_train,TKN,2,0.46994613305910377
y_hat_train,TKN,2,0.9569333753746261
y_hat_train,TKN,2,0.4268784235376116
y_hat_train,TKN,2,0.7197556173039504
y_hat_train,TKN,2,0.38164785641191507
y_hat_train,TKN,2,0.7095298466222282
y_hat_train,TKN,2,0.3990620467874578
y_hat_train,TKN,2,0.5363637649090978
y_hat_train,TKN,2,0.05150949243566888
y_hat_train,TKN,2,0.6755773458531793
y_hat_train,TKN,2,0.4432837294874924
y_hat_train,TKN,2,0.5628274533291227
y_true_train,TKN,2,0.89
y_true_train,TKN,2,0.34
y_true_train,TKN,2,0.28
y_true_train,TKN,2,0.32
y_true_train,TKN,2,0.62
y_true_train,TKN,2,0.01
y_true_train,TKN,2,0.65
y_true_train,TKN,2,0.51
y_true_train,TKN,2,0.62
y_true_train,TKN,2,0.59
y_true_train,TKN,2,0.36
y_true_train,TKN,2,0.58
y_true_train,TKN,2,0.66
y_true_train,TKN,2,0.33
y_true_train,TKN,2,0.43
y_true_train,TKN,2,0.45
y_true_train,TKN,2,0.77
y_true_train,TKN,2,0.39
y_true_train,TKN,2,0.95
y_true_train,TKN,2,0.45
y_true_train,TKN,2,0.71
y_true_train,TKN,2,0.32
y_true_train,TKN,2,0.66
y_true_train,TKN,2,0.48
y_true_train,TKN,2,0.54
y_true_train,TKN,2,0.58
y_true_train,TKN,2,0.59
y_true_train,TKN,2,0.34
y_true_train,TKN,2,0.39
y_true_train,TKN,2,0.45
y_true_train,TKN,2,1.27
y_true_train,TKN,2,0.48
y_true_train,TKN,2,0.95
y_true_train,TKN,2,0.33
y_true_train,TKN,2,0.67
y_true_train,TKN,2,0.77
y_true_train,TKN,2,0.71
y_true_train,TKN,2,1.22
y_true_train,TKN,2,0.34
y_true_train,TKN,2,0.28
y_true_train,TKN,2,0.39
y_true_train,TKN,2,0.44
y_true_train,TKN,2,0.44
y_true_train,TKN,2,0.95
y_true_train,TKN,2,-0.16
y_true_train,TKN,2,-0.06
y_true_train,TKN,2,0.84
y_true_train,TKN,2,0.3
y_true_train,TKN,2,0.38
y_true_train,TKN,2,0.7
y_true_train,TKN,2,-0.11
y_true_train,TKN,2,0.48
y_true_train,TKN,2,0.33
y_true_train,TKN,2,0.45
y_true_train,TKN,2,0.95
y_true_train,TKN,2,0.69
y_true_train,TKN,2,0.87
y_true_train,TKN,2,0.66
y_true_train,TKN,2,1.07
y_true_train,TKN,2,0.19
y_true_train,TKN,2,0.65
y_true_train,TKN,2,0.64
y_true_train,TKN,2,1.0
y_true_train,TKN,2,0.92
y_true_train,TKN,2,0.47
y_true_train,TKN,2,0.34
y_true_train,TKN,2,0.54
y_true_train,TKN,2,0.56
y_true_train,TKN,2,0.0
y_true_train,TKN,2,0.56
y_true_train,TKN,2,0.46
y_true_train,TKN,2,0.58
y_true_train,TKN,2,0.65
y_true_train,TKN,2,0.69
y_true_train,TKN,2,0.92
y_true_train,TKN,2,0.54
y_true_train,TKN,2,0.62
y_true_train,TKN,2,0.89
y_true_train,TKN,2,0.3
y_true_train,TKN,2,0.39
y_true_train,TKN,2,0.67
y_true_train,TKN,2,0.85
y_true_train,TKN,2,0.48
y_true_train,TKN,2,0.5
y_true_train,TKN,2,0.41
y_true_train,TKN,2,0.63
y_true_train,TKN,2,0.67
y_true_train,TKN,2,0.52
y_true_train,TKN,2,0.72
y_true_train,TKN,2,-0.18
y_true_train,TKN,2,-0.15
y_true_train,TKN,2,0.56
y_true_train,TKN,2,0.43
y_true_train,TKN,2,0.63
y_true_train,TKN,2,0.52
y_true_train,TKN,2,0.34
y_true_train,TKN,2,-0.19
y_true_train,TKN,2,0.65
y_true_train,TKN,2,0.46
y_true_train,TKN,2,0.48
y_true_train,TKN,2,0.95
y_true_train,TKN,2,0.46
y_true_train,TKN,2,0.65
y_true_train,TKN,2,0.33
y_true_train,TKN,2,0.88
y_true_train,TKN,2,0.36
y_true_train,TKN,2,0.59
y_true_train,TKN,2,0.01
y_true_train,TKN,2,0.85
y_true_train,TKN,2,0.4
y_true_train,TKN,2,0.57
y_true_test,TKN,2,0.5
y_true_test,TKN,2,0.49
y_true_test,TKN,2,1.31
y_true_test,TKN,2,0.87
y_true_test,TKN,2,0.34
y_true_test,TKN,2,0.74
y_true_test,TKN,2,0.4
y_true_test,TKN,2,-0.03
y_true_test,TKN,2,0.7
y_true_test,TKN,2,0.4
y_true_test,TKN,2,0.48
y_true_test,TKN,2,0.64
y_true_test,TKN,2,0.53
y_true_test,TKN,2,0.73
y_true_test,TKN,2,0.55
y_true_test,TKN,2,0.43
y_true_test,TKN,2,1.16
y_true_test,TKN,2,1.01
y_true_test,TKN,2,0.63
y_true_test,TKN,2,0.33
y_true_test,TKN,2,0.76
y_true_test,TKN,2,-0.13
y_true_test,TKN,2,0.61
y_true_test,TKN,2,0.87
y_true_test,TKN,2,0.56
y_true_test,TKN,2,0.43
y_true_test,TKN,2,0.52
y_true_test,TKN,2,0.33
y_true_test,TKN,2,0.33
y_true_test,TKN,2,0.83
y_true_test,TKN,2,0.22
y_true_test,TKN,2,0.39
y_true_test,TKN,2,0.65
y_true_test,TKN,2,0.26
y_true_test,TKN,2,0.33
y_true_test,TKN,2,0.56
y_true_test,TKN,2,0.65
y_true_test,TKN,2,0.76
y_true_test,TKN,2,1.18
y_true_test,TKN,2,0.33
y_true_test,TKN,2,0.45
y_true_test,TKN,2,0.89
y_true_test,TKN,2,0.34
y_true_test,TKN,2,0.96
y_true_test,TKN,2,0.46
y_true_test,TKN,2,0.51
y_true_test,TKN,2,0.65
y_true_test,TKN,2,0.49
test_ind,TKN,2,26.0
test_ind,TKN,2,17.0
test_ind,TKN,2,254.0
test_ind,TKN,2,20.0
test_ind,TKN,2,223.0
test_ind,TKN,2,235.0
test_ind,TKN,2,105.0
test_ind,TKN,2,244.0
test_ind,TKN,2,43.0
test_ind,TKN,2,238.0
test_ind,TKN,2,221.0
test_ind,TKN,2,189.0
test_ind,TKN,2,239.0
test_ind,TKN,2,136.0
test_ind,TKN,2,58.0
test_ind,TKN,2,62.0
test_ind,TKN,2,19.0
test_ind,TKN,2,38.0
test_ind,TKN,2,37.0
test_ind,TKN,2,68.0
test_ind,TKN,2,55.0
test_ind,TKN,2,49.0
test_ind,TKN,2,156.0
test_ind,TKN,2,56.0
test_ind,TKN,2,39.0
test_ind,TKN,2,233.0
test_ind,TKN,2,87.0
test_ind,TKN,2,150.0
test_ind,TKN,2,148.0
test_ind,TKN,2,16.0
test_ind,TKN,2,214.0
test_ind,TKN,2,237.0
test_ind,TKN,2,199.0
test_ind,TKN,2,236.0
test_ind,TKN,2,147.0
test_ind,TKN,2,222.0
test_ind,TKN,2,200.0
test_ind,TKN,2,28.0
test_ind,TKN,2,59.0
test_ind,TKN,2,154.0
test_ind,TKN,2,251.0
test_ind,TKN,2,86.0
test_ind,TKN,2,157.0
test_ind,TKN,2,118.0
test_ind,TKN,2,253.0
test_ind,TKN,2,240.0
test_ind,TKN,2,196.0
test_ind,TKN,2,25.0
train_ind,TKN,2,67.0
train_ind,TKN,2,42.0
train_ind,TKN,2,130.0
train_ind,TKN,2,14.0
train_ind,TKN,2,41.0
train_ind,TKN,2,50.0
train_ind,TKN,2,198.0
train_ind,TKN,2,111.0
train_ind,TKN,2,241.0
train_ind,TKN,2,34.0
train_ind,TKN,2,250.0
train_ind,TKN,2,234.0
train_ind,TKN,2,246.0
train_ind,TKN,2,153.0
train_ind,TKN,2,27.0
train_ind,TKN,2,44.0
train_ind,TKN,2,187.0
train_ind,TKN,2,242.0
train_ind,TKN,2,81.0
train_ind,TKN,2,245.0
train_ind,TKN,2,127.0
train_ind,TKN,2,224.0
train_ind,TKN,2,35.0
train_ind,TKN,2,69.0
train_ind,TKN,2,30.0
train_ind,TKN,2,258.0
train_ind,TKN,2,108.0
train_ind,TKN,2,213.0
train_ind,TKN,2,155.0
train_ind,TKN,2,176.0
train_ind,TKN,2,32.0
train_ind,TKN,2,138.0
train_ind,TKN,2,83.0
train_ind,TKN,2,149.0
train_ind,TKN,2,97.0
train_ind,TKN,2,15.0
train_ind,TKN,2,128.0
train_ind,TKN,2,71.0
train_ind,TKN,2,33.0
train_ind,TKN,2,140.0
train_ind,TKN,2,137.0
train_ind,TKN,2,99.0
train_ind,TKN,2,23.0
train_ind,TKN,2,82.0
train_ind,TKN,2,48.0
train_ind,TKN,2,54.0
train_ind,TKN,2,24.0
train_ind,TKN,2,211.0
train_ind,TKN,2,178.0
train_ind,TKN,2,40.0
train_ind,TKN,2,46.0
train_ind,TKN,2,256.0
train_ind,TKN,2,152.0
train_ind,TKN,2,129.0
train_ind,TKN,2,84.0
train_ind,TKN,2,201.0
train_ind,TKN,2,72.0
train_ind,TKN,2,107.0
train_ind,TKN,2,257.0
train_ind,TKN,2,31.0
train_ind,TKN,2,195.0
train_ind,TKN,2,188.0
train_ind,TKN,2,169.0
train_ind,TKN,2,259.0
train_ind,TKN,2,179.0
train_ind,TKN,2,203.0
train_ind,TKN,2,22.0
train_ind,TKN,2,232.0
train_ind,TKN,2,53.0
train_ind,TKN,2,63.0
train_ind,TKN,2,119.0
train_ind,TKN,2,249.0
train_ind,TKN,2,146.0
train_ind,TKN,2,243.0
train_ind,TKN,2,64.0
train_ind,TKN,2,110.0
train_ind,TKN,2,186.0
train_ind,TKN,2,66.0
train_ind,TKN,2,120.0
train_ind,TKN,2,95.0
train_ind,TKN,2,248.0
train_ind,TKN,2,202.0
train_ind,TKN,2,252.0
train_ind,TKN,2,60.0
train_ind,TKN,2,139.0
train_ind,TKN,2,98.0
train_ind,TKN,2,96.0
train_ind,TKN,2,247.0
train_ind,TKN,2,73.0
train_ind,TKN,2,47.0
train_ind,TKN,2,52.0
train_ind,TKN,2,167.0
train_ind,TKN,2,65.0
train_ind,TKN,2,177.0
train_ind,TKN,2,18.0
train_ind,TKN,2,166.0
train_ind,TKN,2,51.0
train_ind,TKN,2,197.0
train_ind,TKN,2,212.0
train_ind,TKN,2,45.0
train_ind,TKN,2,85.0
train_ind,TKN,2,61.0
train_ind,TKN,2,255.0
train_ind,TKN,2,151.0
train_ind,TKN,2,21.0
train_ind,TKN,2,168.0
train_ind,TKN,2,109.0
train_ind,TKN,2,57.0
train_ind,TKN,2,36.0
train_ind,TKN,2,106.0
train_ind,TKN,2,29.0
test_rsq,TKN,2,0.2845759919532098
train_rsq,TKN,2,0.842115810210051
test_rmse,TKN,2,0.2376348141152698
train_rmse,TKN,2,0.11109577568753642
test_mape,TKN,2,-15.889750572674977
train_mape,TKN,2,inf
max_features,TKN,2,0.02251689538806213
ccp_alpha,TKN,2,0.000757869135182556
y_hat_test,ON,1,0.4640535172677268
y_hat_test,ON,1,0.48871188687597905
y_hat_test,ON,1,0.36599896638830054
y_hat_test,ON,1,0.3424714679946906
y_hat_test,ON,1,0.35812106353912837
y_hat_test,ON,1,0.4124499052760372
y_hat_test,ON,1,0.3447737984014415
y_hat_test,ON,1,0.4687116543071586
y_hat_test,ON,1,0.29548386175116237
y_hat_test,ON,1,0.26800879316463777
y_hat_test,ON,1,0.3477586232474072
y_hat_test,ON,1,0.6403296318389402
y_hat_test,ON,1,0.7757441913584454
y_hat_test,ON,1,0.3677929356953178
y_hat_test,ON,1,0.5473639158992298
y_hat_test,ON,1,0.4648180668897159
y_hat_test,ON,1,0.698264802187725
y_hat_test,ON,1,0.6896760938901992
y_hat_test,ON,1,0.45296676092271937
y_hat_test,ON,1,0.40583600770584555
y_hat_test,ON,1,0.6502219148419676
y_hat_test,ON,1,0.5004356671868196
y_hat_test,ON,1,0.5666379051702506
y_hat_test,ON,1,0.4400974833125369
y_hat_test,ON,1,0.10320684785780737
y_hat_test,ON,1,0.32733823612365787
y_hat_test,ON,1,0.32081877471588177
y_hat_test,ON,1,0.1840437355907318
y_hat_test,ON,1,0.3881532413907204
y_hat_test,ON,1,0.5147906982434722
y_hat_test,ON,1,0.3248025197081566
y_hat_test,ON,1,0.40896809737301754
y_hat_test,ON,1,0.3829551870381564
y_hat_test,ON,1,0.7583213096756787
y_hat_test,ON,1,0.10285684966949898
y_hat_train,ON,1,0.6729740175137322
y_hat_train,ON,1,0.39812843347506793
y_hat_train,ON,1,0.7676233415579691
y_hat_train,ON,1,0.6364582543473525
y_hat_train,ON,1,0.38868219717867497
y_hat_train,ON,1,0.6821605186030304
y_hat_train,ON,1,0.12653300796700306
y_hat_train,ON,1,0.45108450279139795
y_hat_train,ON,1,0.4161050457233497
y_hat_train,ON,1,0.665721440528549
y_hat_train,ON,1,0.11230627345446376
y_hat_train,ON,1,0.7093160078028764
y_hat_train,ON,1,0.43957121829212886
y_hat_train,ON,1,0.5009490724045328
y_hat_train,ON,1,0.6272631022003903
y_hat_train,ON,1,0.08299081780973502
y_hat_train,ON,1,0.3990449766872116
y_hat_train,ON,1,0.36654646831245513
y_hat_train,ON,1,0.17907755534005512
y_hat_train,ON,1,0.4017756655628714
y_hat_train,ON,1,0.5979542092067671
y_hat_train,ON,1,0.3759040232533888
y_hat_train,ON,1,0.5833357261130057
y_hat_train,ON,1,0.4135498123113864
y_hat_train,ON,1,0.9052739622950005
y_hat_train,ON,1,0.44676191571606144
y_hat_train,ON,1,0.8156818287291481
y_hat_train,ON,1,0.7649410942058579
y_hat_train,ON,1,0.9807251874736146
y_hat_train,ON,1,0.07845336449491563
y_hat_train,ON,1,0.9739069013180045
y_hat_train,ON,1,0.4005579728358705
y_hat_train,ON,1,0.5660238373903872
y_hat_train,ON,1,0.4213494493686784
y_hat_train,ON,1,0.6699417773864021
y_hat_train,ON,1,0.25373197388123325
y_hat_train,ON,1,0.4696667634355003
y_hat_train,ON,1,0.39712308470418917
y_hat_train,ON,1,0.4212079124595485
y_hat_train,ON,1,0.42945103526960027
y_hat_train,ON,1,0.4339611762728154
y_hat_train,ON,1,0.2682190362834618
y_hat_train,ON,1,0.4081480132851314
y_hat_train,ON,1,0.10170262449905751
y_hat_train,ON,1,0.6588655681210409
y_hat_train,ON,1,0.7410668016553181
y_hat_train,ON,1,0.7526694010611409
y_hat_train,ON,1,0.43957121829212886
y_hat_train,ON,1,0.4843299613151731
y_hat_train,ON,1,0.5304997781956725
y_hat_train,ON,1,0.7097789931892389
y_hat_train,ON,1,0.23582588547757863
y_hat_train,ON,1,0.40222433078795705
y_hat_train,ON,1,0.4416732859344056
y_hat_train,ON,1,0.6102959143397844
y_hat_train,ON,1,0.4322468752934552
y_hat_train,ON,1,0.1284106235599784
y_hat_train,ON,1,0.6996528774988117
y_hat_train,ON,1,0.7399440905627884
y_hat_train,ON,1,0.36690180356150387
y_hat_train,ON,1,0.3353479913911918
y_hat_train,ON,1,0.46031682717179323
y_hat_train,ON,1,0.936616474593374
y_hat_train,ON,1,0.5204083057303843
y_hat_train,ON,1,0.6240524724532991
y_hat_train,ON,1,0.42426820778908136
y_hat_train,ON,1,0.4523551076325645
y_hat_train,ON,1,0.43946313670968196
y_hat_train,ON,1,0.40483429052176617
y_hat_train,ON,1,0.5797977358562778
y_hat_train,ON,1,0.6284814515533946
y_hat_train,ON,1,0.49185993720767146
y_hat_train,ON,1,0.5533640087145352
y_hat_train,ON,1,0.7240272862819264
y_hat_train,ON,1,0.43170499695519987
y_hat_train,ON,1,0.19680404207943508
y_hat_train,ON,1,0.482347594600776
y_hat_train,ON,1,0.22011476165698574
y_hat_train,ON,1,0.4013957755961475
y_hat_train,ON,1,0.04228199118471835
y_true_train,ON,1,0.6633
y_true_train,ON,1,0.314033333
y_true_train,ON,1,0.9011
y_true_train,ON,1,0.6036
y_true_train,ON,1,-0.0084
y_true_train,ON,1,0.689466667
y_true_train,ON,1,-0.0221
y_true_train,ON,1,0.451213649
y_true_train,ON,1,0.54389833
y_true_train,ON,1,0.672726198
y_true_train,ON,1,-0.081233333
y_true_train,ON,1,0.836164941
y_true_train,ON,1,0.392866643
y_true_train,ON,1,0.583433333
y_true_train,ON,1,0.6136
y_true_train,ON,1,-0.1816
y_true_train,ON,1,0.602353412
y_true_train,ON,1,0.4009
y_true_train,ON,1,0.201166667
y_true_train,ON,1,0.372189199
y_true_train,ON,1,0.556966667
y_true_train,ON,1,0.350733333
y_true_train,ON,1,0.7379
y_true_train,ON,1,0.386833333
y_true_train,ON,1,1.138666667
y_true_train,ON,1,0.341833333
y_true_train,ON,1,0.848666667
y_true_train,ON,1,0.686666667
y_true_train,ON,1,1.0636
y_true_train,ON,1,-0.057166667
y_true_train,ON,1,0.996666667
y_true_train,ON,1,0.469645269
y_true_train,ON,1,0.626164941
y_true_train,ON,1,0.511
y_true_train,ON,1,0.640966667
y_true_train,ON,1,0.236633333
y_true_train,ON,1,0.518733333
y_true_train,ON,1,0.4189
y_true_train,ON,1,0.461833333
y_true_train,ON,1,0.4207
y_true_train,ON,1,0.3809
y_true_train,ON,1,0.241533333
y_true_train,ON,1,0.40662425
y_true_train,ON,1,0.001166667
y_true_train,ON,1,0.5611
y_true_train,ON,1,0.872441684
y_true_train,ON,1,0.843733333
y_true_train,ON,1,0.392866643
y_true_train,ON,1,0.563112452
y_true_train,ON,1,0.5807
y_true_train,ON,1,0.6433
y_true_train,ON,1,0.1288
y_true_train,ON,1,0.335708924
y_true_train,ON,1,0.530933333
y_true_train,ON,1,0.5223
y_true_train,ON,1,0.441213649
y_true_train,ON,1,-0.079066667
y_true_train,ON,1,0.740966667
y_true_train,ON,1,0.6816
y_true_train,ON,1,0.3089
y_true_train,ON,1,0.236633333
y_true_train,ON,1,0.335708924
y_true_train,ON,1,1.263733333
y_true_train,ON,1,0.5752
y_true_train,ON,1,0.885933333
y_true_train,ON,1,0.534033333
y_true_train,ON,1,0.5707
y_true_train,ON,1,0.402353412
y_true_train,ON,1,0.352189199
y_true_train,ON,1,0.499766667
y_true_train,ON,1,0.526966667
y_true_train,ON,1,0.563112452
y_true_train,ON,1,0.752726198
y_true_train,ON,1,0.7081
y_true_train,ON,1,0.537450695
y_true_train,ON,1,0.141533333
y_true_train,ON,1,0.637429711
y_true_train,ON,1,0.1988
y_true_train,ON,1,0.461966667
y_true_train,ON,1,-0.205166667
y_true_test,ON,1,0.485133333
y_true_test,ON,1,0.507366667
y_true_test,ON,1,0.852441684
y_true_test,ON,1,0.44389833
y_true_test,ON,1,0.717429711
y_true_test,ON,1,0.431966667
y_true_test,ON,1,0.379645269
y_true_test,ON,1,0.382866643
y_true_test,ON,1,-0.151233333
y_true_test,ON,1,-0.180533333
y_true_test,ON,1,0.50662425
y_true_test,ON,1,0.4723
y_true_test,ON,1,0.3781
y_true_test,ON,1,0.607450695
y_true_test,ON,1,0.458733333
y_true_test,ON,1,0.847366667
y_true_test,ON,1,0.652566667
y_true_test,ON,1,0.639466667
y_true_test,ON,1,0.360733333
y_true_test,ON,1,0.826833333
y_true_test,ON,1,1.3036
y_true_test,ON,1,0.1752
y_true_test,ON,1,0.572566667
y_true_test,ON,1,0.295933333
y_true_test,ON,1,0.353433333
y_true_test,ON,1,-0.2016
y_true_test,ON,1,0.696188195
y_true_test,ON,1,0.362833333
y_true_test,ON,1,0.4607
y_true_test,ON,1,0.215133333
y_true_test,ON,1,0.449466667
y_true_test,ON,1,0.431
y_true_test,ON,1,0.603112452
y_true_test,ON,1,0.569766667
y_true_test,ON,1,-0.125166667
test_ind,ON,1,239.0
test_ind,ON,1,58.0
test_ind,ON,1,72.0
test_ind,ON,1,212.0
test_ind,ON,1,136.0
test_ind,ON,1,251.0
test_ind,ON,1,155.0
test_ind,ON,1,95.0
test_ind,ON,1,49.0
test_ind,ON,1,52.0
test_ind,ON,1,110.0
test_ind,ON,1,240.0
test_ind,ON,1,16.0
test_ind,ON,1,177.0
test_ind,ON,1,253.0
test_ind,ON,1,67.0
test_ind,ON,1,246.0
test_ind,ON,1,243.0
test_ind,ON,1,238.0
test_ind,ON,1,56.0
test_ind,ON,1,254.0
test_ind,ON,1,31.0
test_ind,ON,1,258.0
test_ind,ON,1,68.0
test_ind,ON,1,237.0
test_ind,ON,1,47.0
test_ind,ON,1,128.0
test_ind,ON,1,62.0
test_ind,ON,1,60.0
test_ind,ON,1,236.0
test_ind,ON,1,45.0
test_ind,ON,1,69.0
test_ind,ON,1,98.0
test_ind,ON,1,24.0
test_ind,ON,1,46.0
train_ind,ON,1,248.0
train_ind,ON,1,33.0
train_ind,ON,1,259.0
train_ind,ON,1,41.0
train_ind,ON,1,50.0
train_ind,ON,1,235.0
train_ind,ON,1,53.0
train_ind,ON,1,119.0
train_ind,ON,1,222.0
train_ind,ON,1,201.0
train_ind,ON,1,54.0
train_ind,ON,1,202.0
train_ind,ON,1,106.0
train_ind,ON,1,241.0
train_ind,ON,1,37.0
train_ind,ON,1,48.0
train_ind,ON,1,156.0
train_ind,ON,1,245.0
train_ind,ON,1,18.0
train_ind,ON,1,178.0
train_ind,ON,1,29.0
train_ind,ON,1,242.0
train_ind,ON,1,55.0
train_ind,ON,1,65.0
train_ind,ON,1,59.0
train_ind,ON,1,250.0
train_ind,ON,1,66.0
train_ind,ON,1,40.0
train_ind,ON,1,257.0
train_ind,ON,1,57.0
train_ind,ON,1,38.0
train_ind,ON,1,138.0
train_ind,ON,1,188.0
train_ind,ON,1,63.0
train_ind,ON,1,35.0
train_ind,ON,1,17.0
train_ind,ON,1,247.0
train_ind,ON,1,44.0
train_ind,ON,1,256.0
train_ind,ON,1,61.0
train_ind,ON,1,233.0
train_ind,ON,1,22.0
train_ind,ON,1,99.0
train_ind,ON,1,14.0
train_ind,ON,1,249.0
train_ind,ON,1,86.0
train_ind,ON,1,36.0
train_ind,ON,1,105.0
train_ind,ON,1,108.0
train_ind,ON,1,21.0
train_ind,ON,1,255.0
train_ind,ON,1,27.0
train_ind,ON,1,223.0
train_ind,ON,1,234.0
train_ind,ON,1,232.0
train_ind,ON,1,129.0
train_ind,ON,1,244.0
train_ind,ON,1,28.0
train_ind,ON,1,43.0
train_ind,ON,1,42.0
train_ind,ON,1,25.0
train_ind,ON,1,213.0
train_ind,ON,1,32.0
train_ind,ON,1,34.0
train_ind,ON,1,64.0
train_ind,ON,1,39.0
train_ind,ON,1,20.0
train_ind,ON,1,139.0
train_ind,ON,1,168.0
train_ind,ON,1,15.0
train_ind,ON,1,30.0
train_ind,ON,1,109.0
train_ind,ON,1,187.0
train_ind,ON,1,19.0
train_ind,ON,1,167.0
train_ind,ON,1,23.0
train_ind,ON,1,146.0
train_ind,ON,1,26.0
train_ind,ON,1,252.0
train_ind,ON,1,51.0
test_rsq,ON,1,0.1498419277281342
train_rsq,ON,1,0.8336019287280028
test_rmse,ON,1,0.2785658085285512
train_rmse,ON,1,0.11689664478094815
test_mape,ON,1,7.717293596709045
train_mape,ON,1,40.85176377335166
max_features,ON,1,0.17277845154245564
ccp_alpha,ON,1,0.0010297513915223755
y_hat_test,ON,2,0.2215076357216291
y_hat_test,ON,2,0.3262422882819883
y_hat_test,ON,2,0.9448769137444889
y_hat_test,ON,2,0.7353031221884853
y_hat_test,ON,2,0.6935166680622283
y_hat_test,ON,2,0.36632179173208324
y_hat_test,ON,2,0.3065613435838538
y_hat_test,ON,2,0.21853064582066145
y_hat_test,ON,2,0.4403457257066089
y_hat_test,ON,2,0.30929561515350223
y_hat_test,ON,2,0.4773898896536036
y_hat_test,ON,2,0.3876247554687081
y_hat_test,ON,2,0.47698530234420566
y_hat_test,ON,2,0.22752613799839674
y_hat_test,ON,2,0.7830400400841699
y_hat_test,ON,2,0.2674016483096961
y_hat_test,ON,2,0.6395664783480529
y_hat_test,ON,2,0.3315583820796959
y_hat_test,ON,2,1.0608436869422992
y_hat_test,ON,2,0.45581534256209927
y_hat_test,ON,2,0.31857186123521464
y_hat_test,ON,2,0.4744219771477299
y_hat_test,ON,2,0.7298850425373342
y_hat_test,ON,2,0.6614766340689371
y_hat_test,ON,2,0.2771921929865317
y_hat_test,ON,2,0.30375769880664616
y_hat_test,ON,2,0.5029449326845047
y_hat_test,ON,2,0.3439144689135616
