output,species,iteration,value
y_hat_test,ON,0,0.49079975504081824
y_hat_test,ON,0,0.4764572909539715
y_hat_test,ON,0,0.25083039531483337
y_hat_test,ON,0,0.5449352248203043
y_hat_test,ON,0,1.0058074289726113
y_hat_test,ON,0,0.2498673536771282
y_hat_test,ON,0,0.49809875205734144
y_hat_test,ON,0,0.4654256446611951
y_hat_test,ON,0,0.6204863613973398
y_hat_test,ON,0,0.317704627777726
y_hat_test,ON,0,1.0085657206451113
y_hat_test,ON,0,0.3355702790928333
y_hat_test,ON,0,0.44360238119742523
y_hat_test,ON,0,0.4000752576075066
y_hat_test,ON,0,0.7018834480125995
y_hat_test,ON,0,0.47317386439181847
y_hat_test,ON,0,0.5440406779783522
y_hat_test,ON,0,0.16205478946217855
y_hat_test,ON,0,0.3333228187432342
y_hat_test,ON,0,0.6018437200712013
y_hat_test,ON,0,0.37513973546217855
y_hat_test,ON,0,0.34463320262424985
y_hat_test,ON,0,0.3551525244619784
y_hat_train,ON,0,0.3732745161666012
y_hat_train,ON,0,0.791002826178091
y_hat_train,ON,0,0.5250621980458756
y_hat_train,ON,0,0.42648215446427495
y_hat_train,ON,0,0.5292946200167057
y_hat_train,ON,0,0.6322052316479823
y_hat_train,ON,0,0.5262037422864343
y_hat_train,ON,0,0.5745846622876497
y_hat_train,ON,0,0.9138659624809997
y_hat_train,ON,0,0.26667806983112124
y_hat_train,ON,0,0.49566675004133465
y_hat_train,ON,0,0.4620975024869234
y_hat_train,ON,0,0.42294748207947686
y_hat_train,ON,0,0.3733505976677528
y_hat_train,ON,0,0.7174730948026921
y_hat_train,ON,0,0.5813036808802832
y_hat_train,ON,0,1.0146957279779452
y_hat_train,ON,0,0.6971390775028055
y_hat_train,ON,0,0.6424257471554169
y_hat_train,ON,0,0.20984249683255957
y_hat_train,ON,0,0.4971399856440929
y_hat_train,ON,0,0.2835473745746191
y_hat_train,ON,0,0.7954166583148524
y_hat_train,ON,0,0.18102245478793272
y_hat_train,ON,0,0.06602308902334525
y_hat_train,ON,0,0.7061648186617573
y_hat_train,ON,0,0.7181210674010035
y_hat_train,ON,0,0.3705922143587674
y_hat_train,ON,0,0.7413257015158927
y_hat_train,ON,0,0.12401702219705944
y_hat_train,ON,0,0.028986753797902023
y_hat_train,ON,0,0.33485229737151984
y_hat_train,ON,0,0.42213527688755575
y_hat_train,ON,0,0.002330595652027779
y_hat_train,ON,0,0.6159002951852371
y_hat_train,ON,0,0.3660460983889524
y_hat_train,ON,0,0.5266827328977154
y_hat_train,ON,0,0.7556536889447174
y_hat_train,ON,0,0.4439287906922653
y_hat_train,ON,0,0.6395585813614941
y_hat_train,ON,0,-0.01132961565297619
y_hat_train,ON,0,0.40515870474711335
y_hat_train,ON,0,0.6996185470169604
y_hat_train,ON,0,0.37759052905748286
y_hat_train,ON,0,0.40882103560589994
y_hat_train,ON,0,0.707685993276811
y_hat_train,ON,0,0.3687560928200314
y_hat_train,ON,0,0.9946134535906361
y_hat_train,ON,0,0.5586725064161102
y_hat_train,ON,0,0.5813488301685712
y_hat_train,ON,0,0.659041358008876
y_hat_train,ON,0,0.5179282796246649
y_hat_train,ON,0,0.5074522126828324
y_hat_train,ON,0,0.523588351116357
y_hat_train,ON,0,0.5376270833420057
y_hat_train,ON,0,0.43296084907663646
y_hat_train,ON,0,0.4617366330240154
y_hat_train,ON,0,0.007258794597863647
y_hat_train,ON,0,0.598800773295603
y_hat_train,ON,0,0.6418150619501695
y_hat_train,ON,0,0.4339833441016968
y_hat_train,ON,0,0.5516222605102775
y_hat_train,ON,0,0.16769942440422764
y_hat_train,ON,0,0.45095404072634937
y_hat_train,ON,0,0.42411513710467064
y_hat_train,ON,0,0.17963071301070088
y_hat_train,ON,0,0.5346734193918544
y_hat_train,ON,0,0.4264627277425959
y_hat_train,ON,0,0.46540528740082476
y_hat_train,ON,0,0.500473151496932
y_hat_train,ON,0,0.35638437495308284
y_hat_train,ON,0,0.6512259608877571
y_hat_train,ON,0,0.4027208285219569
y_hat_train,ON,0,0.19296096878637703
y_hat_train,ON,0,0.6762308534996118
y_hat_train,ON,0,0.43367368251338756
y_hat_train,ON,0,0.5622332959974422
y_hat_train,ON,0,0.5400824317835772
y_hat_train,ON,0,0.44737492001443147
y_hat_train,ON,0,0.5919994226214088
y_true_train,ON,0,0.295933333
y_true_train,ON,0,0.9011
y_true_train,ON,0,0.583433333
y_true_train,ON,0,0.4009
y_true_train,ON,0,0.4723
y_true_train,ON,0,0.689466667
y_true_train,ON,0,0.563112452
y_true_train,ON,0,0.6036
y_true_train,ON,0,1.263733333
y_true_train,ON,0,0.236633333
y_true_train,ON,0,0.603112452
y_true_train,ON,0,0.441213649
y_true_train,ON,0,0.392866643
y_true_train,ON,0,0.352189199
y_true_train,ON,0,0.885933333
y_true_train,ON,0,0.499766667
y_true_train,ON,0,1.3036
y_true_train,ON,0,0.826833333
y_true_train,ON,0,0.7379
y_true_train,ON,0,0.201166667
y_true_train,ON,0,0.556966667
y_true_train,ON,0,0.1752
y_true_train,ON,0,0.848666667
y_true_train,ON,0,-0.081233333
y_true_train,ON,0,-0.180533333
y_true_train,ON,0,0.7081
y_true_train,ON,0,0.847366667
y_true_train,ON,0,0.341833333
y_true_train,ON,0,0.836164941
y_true_train,ON,0,0.001166667
y_true_train,ON,0,-0.1816
y_true_train,ON,0,0.3089
y_true_train,ON,0,0.431
y_true_train,ON,0,-0.151233333
y_true_train,ON,0,0.6136
y_true_train,ON,0,0.449466667
y_true_train,ON,0,0.537450695
y_true_train,ON,0,0.872441684
y_true_train,ON,0,0.485133333
y_true_train,ON,0,0.639466667
y_true_train,ON,0,-0.125166667
y_true_train,ON,0,0.350733333
y_true_train,ON,0,0.740966667
y_true_train,ON,0,0.335708924
y_true_train,ON,0,0.314033333
y_true_train,ON,0,0.6816
y_true_train,ON,0,0.511
y_true_train,ON,0,1.0636
y_true_train,ON,0,0.572566667
y_true_train,ON,0,0.752726198
y_true_train,ON,0,0.717429711
y_true_train,ON,0,0.626164941
y_true_train,ON,0,0.5752
y_true_train,ON,0,0.458733333
y_true_train,ON,0,0.637429711
y_true_train,ON,0,0.607450695
y_true_train,ON,0,0.534033333
y_true_train,ON,0,-0.205166667
y_true_train,ON,0,0.672726198
y_true_train,ON,0,0.652566667
y_true_train,ON,0,0.4607
y_true_train,ON,0,0.5611
y_true_train,ON,0,-0.0221
y_true_train,ON,0,0.50662425
y_true_train,ON,0,0.382866643
y_true_train,ON,0,0.1988
y_true_train,ON,0,0.518733333
y_true_train,ON,0,0.3809
y_true_train,ON,0,0.469645269
y_true_train,ON,0,0.5223
y_true_train,ON,0,-0.0084
y_true_train,ON,0,0.640966667
y_true_train,ON,0,0.44389833
y_true_train,ON,0,0.141533333
y_true_train,ON,0,0.6633
y_true_train,ON,0,0.461833333
y_true_train,ON,0,0.696188195
y_true_train,ON,0,0.563112452
y_true_train,ON,0,0.4207
y_true_train,ON,0,0.507366667
y_true_test,ON,0,0.569766667
y_true_test,ON,0,0.602353412
y_true_test,ON,0,0.451213649
y_true_test,ON,0,0.386833333
y_true_test,ON,0,0.5807
y_true_test,ON,0,0.372189199
y_true_test,ON,0,0.215133333
y_true_test,ON,0,0.530933333
y_true_test,ON,0,0.431966667
y_true_test,ON,0,0.392866643
y_true_test,ON,0,0.4189
y_true_test,ON,0,0.3781
y_true_test,ON,0,0.360733333
y_true_test,ON,0,0.843733333
y_true_test,ON,0,-0.057166667
y_true_test,ON,0,0.461966667
y_true_test,ON,0,0.996666667
y_true_test,ON,0,0.379645269
y_true_test,ON,0,0.40662425
y_true_test,ON,0,0.852441684
y_true_test,ON,0,0.526966667
y_true_test,ON,0,0.1288
y_true_test,ON,0,0.686666667
y_true_test,ON,0,0.54389833
y_true_test,ON,0,0.402353412
y_true_test,ON,0,0.335708924
y_true_test,ON,0,0.6433
y_true_test,ON,0,-0.079066667
y_true_test,ON,0,0.241533333
y_true_test,ON,0,0.353433333
y_true_test,ON,0,-0.2016
y_true_test,ON,0,1.138666667
y_true_test,ON,0,0.236633333
y_true_test,ON,0,0.362833333
y_true_test,ON,0,0.5707
test_ind,ON,0,24.0
test_ind,ON,0,156.0
test_ind,ON,0,119.0
test_ind,ON,0,65.0
test_ind,ON,0,21.0
test_ind,ON,0,178.0
test_ind,ON,0,236.0
test_ind,ON,0,234.0
test_ind,ON,0,251.0
test_ind,ON,0,106.0
test_ind,ON,0,44.0
test_ind,ON,0,16.0
test_ind,ON,0,238.0
test_ind,ON,0,36.0
test_ind,ON,0,57.0
test_ind,ON,0,252.0
test_ind,ON,0,38.0
test_ind,ON,0,155.0
test_ind,ON,0,99.0
test_ind,ON,0,72.0
test_ind,ON,0,30.0
test_ind,ON,0,27.0
test_ind,ON,0,40.0
test_ind,ON,0,222.0
test_ind,ON,0,139.0
test_ind,ON,0,223.0
test_ind,ON,0,255.0
test_ind,ON,0,244.0
test_ind,ON,0,22.0
test_ind,ON,0,237.0
test_ind,ON,0,47.0
test_ind,ON,0,59.0
test_ind,ON,0,17.0
test_ind,ON,0,62.0
test_ind,ON,0,20.0
train_ind,ON,0,68.0
train_ind,ON,0,259.0
train_ind,ON,0,241.0
train_ind,ON,0,245.0
train_ind,ON,0,240.0
train_ind,ON,0,235.0
train_ind,ON,0,108.0
train_ind,ON,0,41.0
train_ind,ON,0,32.0
train_ind,ON,0,25.0
train_ind,ON,0,98.0
train_ind,ON,0,129.0
train_ind,ON,0,105.0
train_ind,ON,0,168.0
train_ind,ON,0,64.0
train_ind,ON,0,15.0
train_ind,ON,0,254.0
train_ind,ON,0,56.0
train_ind,ON,0,55.0
train_ind,ON,0,18.0
train_ind,ON,0,29.0
train_ind,ON,0,31.0
train_ind,ON,0,66.0
train_ind,ON,0,54.0
train_ind,ON,0,52.0
train_ind,ON,0,19.0
train_ind,ON,0,67.0
train_ind,ON,0,250.0
train_ind,ON,0,202.0
train_ind,ON,0,14.0
train_ind,ON,0,48.0
train_ind,ON,0,42.0
train_ind,ON,0,69.0
train_ind,ON,0,49.0
train_ind,ON,0,37.0
train_ind,ON,0,45.0
train_ind,ON,0,167.0
train_ind,ON,0,86.0
train_ind,ON,0,239.0
train_ind,ON,0,243.0
train_ind,ON,0,46.0
train_ind,ON,0,242.0
train_ind,ON,0,28.0
train_ind,ON,0,213.0
train_ind,ON,0,33.0
train_ind,ON,0,43.0
train_ind,ON,0,63.0
train_ind,ON,0,257.0
train_ind,ON,0,258.0
train_ind,ON,0,187.0
train_ind,ON,0,136.0
train_ind,ON,0,188.0
train_ind,ON,0,34.0
train_ind,ON,0,253.0
train_ind,ON,0,146.0
train_ind,ON,0,177.0
train_ind,ON,0,39.0
train_ind,ON,0,51.0
train_ind,ON,0,201.0
train_ind,ON,0,246.0
train_ind,ON,0,60.0
train_ind,ON,0,249.0
train_ind,ON,0,53.0
train_ind,ON,0,110.0
train_ind,ON,0,95.0
train_ind,ON,0,26.0
train_ind,ON,0,247.0
train_ind,ON,0,233.0
train_ind,ON,0,138.0
train_ind,ON,0,232.0
train_ind,ON,0,50.0
train_ind,ON,0,35.0
train_ind,ON,0,212.0
train_ind,ON,0,23.0
train_ind,ON,0,248.0
train_ind,ON,0,256.0
train_ind,ON,0,128.0
train_ind,ON,0,109.0
train_ind,ON,0,61.0
train_ind,ON,0,58.0
test_rsq,ON,0,0.18759811122793568
train_rsq,ON,0,0.8600786825375428
test_rmse,ON,0,0.2431771139360484
train_rmse,ON,0,0.11213790446474645
test_mape,ON,0,-7.0714979068722945
train_mape,ON,0,66.09599444035874
max_features,ON,0,0.00832619845547938
ccp_alpha,ON,0,0.0002021839744032572
y_hat_test,TN,0,0.7962399911007003
y_hat_test,TN,0,0.5912220937948106
y_hat_test,TN,0,1.042275749324392
y_hat_test,TN,0,0.7144149932848278
y_hat_test,TN,0,2.3563168924888678
y_hat_test,TN,0,0.6433449538767246
y_hat_test,TN,0,1.134158884249768
y_hat_test,TN,0,0.6023089579977288
y_hat_test,TN,0,1.0876527562707592
y_hat_test,TN,0,1.2017087909443376
y_hat_test,TN,0,0.6166584508669106
y_hat_test,TN,0,0.7912325266629903
y_hat_test,TN,0,1.1590810970445151
y_hat_test,TN,0,0.819717083298178
y_hat_test,TN,0,0.7603428614425021
y_hat_test,TN,0,1.0973439635583546
y_hat_test,TN,0,0.8802594748186493
y_hat_test,TN,0,0.6032007302613664
y_hat_test,TN,0,0.632854595681308
y_hat_test,TN,0,0.7405067030696482
y_hat_test,TN,0,0.8405873582141287
y_hat_test,TN,0,0.5776588743114651
y_hat_test,TN,0,0.8802594748186493
y_hat_test,TN,0,0.8973251551441512
y_hat_test,TN,0,1.5527914332353054
y_hat_test,TN,0,0.7782959175200577
y_hat_test,TN,0,0.8332884003010028
y_hat_test,TN,0,0.7377151073590962
y_hat_test,TN,0,0.7143881186099793
y_hat_test,TN,0,2.008268648246953
y_hat_test,TN,0,0.592484114441987
y_hat_test,TN,0,0.7904608671911325
y_hat_test,TN,0,0.5854395104531794
y_hat_test,TN,0,1.237279125970281
y_hat_test,TN,0,1.6848415620063433
y_hat_train,TN,0,0.9209402575881778
y_hat_train,TN,0,2.634585831331723
y_hat_train,TN,0,0.6464541569623884
y_hat_train,TN,0,0.6289434794358678
y_hat_train,TN,0,3.2475310104349173
y_hat_train,TN,0,0.816043657479169
y_hat_train,TN,0,0.6167348774322885
y_hat_train,TN,0,2.9745362298262474
y_hat_train,TN,0,0.8638568742565245
y_hat_train,TN,0,0.6392438933255623
y_hat_train,TN,0,0.6384510539026018
y_hat_train,TN,0,0.6117310169078664
y_hat_train,TN,0,1.2017087909443376
y_hat_train,TN,0,0.5899390413613984
y_hat_train,TN,0,1.172009914216339
y_hat_train,TN,0,0.8094758418673913
y_hat_train,TN,0,0.8923840217086216
y_hat_train,TN,0,0.7301188646772847
y_hat_train,TN,0,2.6302532030169066
y_hat_train,TN,0,0.6331342278152534
y_hat_train,TN,0,0.924319599839035
y_hat_train,TN,0,0.6520977560672803
y_hat_train,TN,0,0.8258416496578492
y_hat_train,TN,0,0.5015779709292051
y_hat_train,TN,0,0.5306893717797945
y_hat_train,TN,0,0.8941931298559602
y_hat_train,TN,0,3.1309402746769273
y_hat_train,TN,0,0.6883615541879513
y_hat_train,TN,0,3.404239536176932
y_hat_train,TN,0,0.6761932458276511
y_hat_train,TN,0,0.6532989197446234
y_hat_train,TN,0,0.5980312594386339
y_hat_train,TN,0,0.6346886528916535
y_hat_train,TN,0,0.5125565559721577
y_hat_train,TN,0,3.116961731174301
y_hat_train,TN,0,0.6325339951656729
y_hat_train,TN,0,0.6772932678702084
y_hat_train,TN,0,0.8168899348026862
y_hat_train,TN,0,1.071153947767751
y_hat_train,TN,0,0.8138915769817331
y_hat_train,TN,0,0.7059257073932304
y_hat_train,TN,0,0.6537079764284043
y_hat_train,TN,0,0.8850968941118426
y_hat_train,TN,0,0.86072832236427
y_hat_train,TN,0,0.6305712494563295
y_hat_train,TN,0,0.872936811608747
y_hat_train,TN,0,0.6110946540012382
y_hat_train,TN,0,0.9472463226647398
y_hat_train,TN,0,0.7481866830983592
y_hat_train,TN,0,2.882626448316413
y_hat_train,TN,0,0.7860301861486049
y_hat_train,TN,0,2.8760883247661813
y_hat_train,TN,0,0.6745565496112641
y_hat_train,TN,0,0.6992101410555617
y_hat_train,TN,0,0.6747047921230724
y_hat_train,TN,0,0.6501405823905134
y_hat_train,TN,0,0.7642024759308215
y_hat_train,TN,0,0.6063790390735712
y_hat_train,TN,0,2.965059383937122
y_hat_train,TN,0,0.819488670429962
y_hat_train,TN,0,0.6362906243150399
y_hat_train,TN,0,2.8863259213935866
y_hat_train,TN,0,1.6571535950150373
y_hat_train,TN,0,0.6687448463047535
y_hat_train,TN,0,0.6853101144396713
y_hat_train,TN,0,0.5947419712709463
y_hat_train,TN,0,0.6601177408315269
y_hat_train,TN,0,0.9600993815961852
y_hat_train,TN,0,0.8033266540069315
y_hat_train,TN,0,3.2871564019465267
y_hat_train,TN,0,0.39446192438133765
y_hat_train,TN,0,0.8583837187438317
y_hat_train,TN,0,0.7321915663066433
y_hat_train,TN,0,0.5962203789107084
y_hat_train,TN,0,0.8651622831521264
y_hat_train,TN,0,0.7547585865501176
y_hat_train,TN,0,0.7037808806442782
y_hat_train,TN,0,0.6750130703098098
y_hat_train,TN,0,0.7268746258127925
y_hat_train,TN,0,3.270635988059288
y_true_train,TN,0,0.887
y_true_train,TN,0,3.464333333
y_true_train,TN,0,0.79
y_true_train,TN,0,0.723
y_true_train,TN,0,3.371333333
y_true_train,TN,0,0.768666667
y_true_train,TN,0,0.72339733
y_true_train,TN,0,2.920666667
y_true_train,TN,0,1.331333333
y_true_train,TN,0,0.705
y_true_train,TN,0,0.76339733
y_true_train,TN,0,0.596508959
y_true_train,TN,0,0.446914199
y_true_train,TN,0,0.44225616
y_true_train,TN,0,1.477
y_true_train,TN,0,0.899333333
y_true_train,TN,0,1.298333333
y_true_train,TN,0,1.087333333
y_true_train,TN,0,2.18
y_true_train,TN,0,0.604
y_true_train,TN,0,0.931666667
y_true_train,TN,0,0.361333333
y_true_train,TN,0,0.904333333
y_true_train,TN,0,0.077333333
y_true_train,TN,0,0.047
y_true_train,TN,0,1.162666667
y_true_train,TN,0,3.995
y_true_train,TN,0,0.517333333
y_true_train,TN,0,4.027604111
y_true_train,TN,0,0.404
y_true_train,TN,0,0.311333333
y_true_train,TN,0,0.481333333
y_true_train,TN,0,0.620333333
y_true_train,TN,0,0.007333333
y_true_train,TN,0,2.930666667
y_true_train,TN,0,0.677
y_true_train,TN,0,0.854984357
y_true_train,TN,0,0.927253617
y_true_train,TN,0,1.160666667
y_true_train,TN,0,0.718666667
y_true_train,TN,0,0.093
y_true_train,TN,0,0.506666667
y_true_train,TN,0,0.910333333
y_true_train,TN,0,0.346474193
y_true_train,TN,0,0.472333333
y_true_train,TN,0,0.699333333
y_true_train,TN,0,0.700333333
y_true_train,TN,0,1.058333333
y_true_train,TN,0,0.740333333
y_true_train,TN,0,3.381691805
y_true_train,TN,0,0.861905178
y_true_train,TN,0,3.817604111
y_true_train,TN,0,0.761333333
y_true_train,TN,0,0.483
y_true_train,TN,0,0.781905178
y_true_train,TN,0,0.924984357
y_true_train,TN,0,0.692333333
y_true_train,TN,0,0.013
y_true_train,TN,0,3.301691805
y_true_train,TN,0,0.820333333
y_true_train,TN,0,0.764333333
y_true_train,TN,0,3.124333333
y_true_train,TN,0,1.42
y_true_train,TN,0,0.580627835
y_true_train,TN,0,0.436914199
y_true_train,TN,0,0.744666667
y_true_train,TN,0,0.543
y_true_train,TN,0,0.703
y_true_train,TN,0,0.919971979
y_true_train,TN,0,3.421333333
y_true_train,TN,0,0.009333333
y_true_train,TN,0,0.810333333
y_true_train,TN,0,0.665742231
y_true_train,TN,0,0.451333333
y_true_train,TN,0,0.716666667
y_true_train,TN,0,0.637333333
y_true_train,TN,0,1.015465649
y_true_train,TN,0,0.72339733
y_true_train,TN,0,0.724333333
y_true_train,TN,0,3.655
y_true_test,TN,0,0.969333333
y_true_test,TN,0,0.961510981
y_true_test,TN,0,0.606508959
y_true_test,TN,0,0.647333333
y_true_test,TN,0,2.381333333
y_true_test,TN,0,0.46225616
y_true_test,TN,0,0.890666667
y_true_test,TN,0,0.758
y_true_test,TN,0,0.540666667
y_true_test,TN,0,0.446914199
y_true_test,TN,0,0.591333333
y_true_test,TN,0,0.832666667
y_true_test,TN,0,0.516666667
y_true_test,TN,0,0.911333333
y_true_test,TN,0,0.192
y_true_test,TN,0,0.570666667
y_true_test,TN,0,1.012333333
y_true_test,TN,0,0.829971979
y_true_test,TN,0,0.480627835
y_true_test,TN,0,0.907253617
y_true_test,TN,0,0.901666667
y_true_test,TN,0,0.674666667
y_true_test,TN,0,0.702333333
y_true_test,TN,0,0.765742231
y_true_test,TN,0,0.761510981
y_true_test,TN,0,0.346474193
y_true_test,TN,0,0.696666667
y_true_test,TN,0,0.148
y_true_test,TN,0,0.551333333
y_true_test,TN,0,0.56
y_true_test,TN,0,0.291333333
y_true_test,TN,0,1.194333333
y_true_test,TN,0,0.705
y_true_test,TN,0,0.612
y_true_test,TN,0,2.371333333
test_ind,TN,0,24.0
test_ind,TN,0,156.0
test_ind,TN,0,119.0
test_ind,TN,0,65.0
test_ind,TN,0,21.0
test_ind,TN,0,178.0
test_ind,TN,0,236.0
test_ind,TN,0,234.0
test_ind,TN,0,251.0
test_ind,TN,0,106.0
test_ind,TN,0,44.0
test_ind,TN,0,16.0
test_ind,TN,0,238.0
test_ind,TN,0,36.0
test_ind,TN,0,57.0
test_ind,TN,0,252.0
test_ind,TN,0,38.0
test_ind,TN,0,155.0
test_ind,TN,0,99.0
test_ind,TN,0,72.0
test_ind,TN,0,30.0
test_ind,TN,0,27.0
test_ind,TN,0,40.0
test_ind,TN,0,222.0
test_ind,TN,0,139.0
test_ind,TN,0,223.0
test_ind,TN,0,255.0
test_ind,TN,0,244.0
test_ind,TN,0,22.0
test_ind,TN,0,237.0
test_ind,TN,0,47.0
test_ind,TN,0,59.0
test_ind,TN,0,17.0
test_ind,TN,0,62.0
test_ind,TN,0,20.0
train_ind,TN,0,68.0
train_ind,TN,0,259.0
train_ind,TN,0,241.0
train_ind,TN,0,245.0
train_ind,TN,0,240.0
train_ind,TN,0,235.0
train_ind,TN,0,108.0
train_ind,TN,0,41.0
train_ind,TN,0,32.0
train_ind,TN,0,25.0
train_ind,TN,0,98.0
train_ind,TN,0,129.0
train_ind,TN,0,105.0
train_ind,TN,0,168.0
train_ind,TN,0,64.0
train_ind,TN,0,15.0
train_ind,TN,0,254.0
train_ind,TN,0,56.0
train_ind,TN,0,55.0
train_ind,TN,0,18.0
train_ind,TN,0,29.0
train_ind,TN,0,31.0
train_ind,TN,0,66.0
train_ind,TN,0,54.0
train_ind,TN,0,52.0
train_ind,TN,0,19.0
train_ind,TN,0,67.0
train_ind,TN,0,250.0
train_ind,TN,0,202.0
train_ind,TN,0,14.0
train_ind,TN,0,48.0
train_ind,TN,0,42.0
train_ind,TN,0,69.0
train_ind,TN,0,49.0
train_ind,TN,0,37.0
train_ind,TN,0,45.0
train_ind,TN,0,167.0
train_ind,TN,0,86.0
train_ind,TN,0,239.0
train_ind,TN,0,243.0
train_ind,TN,0,46.0
train_ind,TN,0,242.0
train_ind,TN,0,28.0
train_ind,TN,0,213.0
train_ind,TN,0,33.0
train_ind,TN,0,43.0
train_ind,TN,0,63.0
train_ind,TN,0,257.0
train_ind,TN,0,258.0
train_ind,TN,0,187.0
train_ind,TN,0,136.0
train_ind,TN,0,188.0
train_ind,TN,0,34.0
train_ind,TN,0,253.0
train_ind,TN,0,146.0
train_ind,TN,0,177.0
train_ind,TN,0,39.0
train_ind,TN,0,51.0
train_ind,TN,0,201.0
train_ind,TN,0,246.0
train_ind,TN,0,60.0
train_ind,TN,0,249.0
train_ind,TN,0,53.0
train_ind,TN,0,110.0
train_ind,TN,0,95.0
train_ind,TN,0,26.0
train_ind,TN,0,247.0
train_ind,TN,0,233.0
train_ind,TN,0,138.0
train_ind,TN,0,232.0
train_ind,TN,0,50.0
train_ind,TN,0,35.0
train_ind,TN,0,212.0
train_ind,TN,0,23.0
train_ind,TN,0,248.0
train_ind,TN,0,256.0
train_ind,TN,0,128.0
train_ind,TN,0,109.0
train_ind,TN,0,61.0
train_ind,TN,0,58.0
test_rsq,TN,0,0.047665123060442904
train_rsq,TN,0,0.9106260148203327
test_rmse,TN,0,0.44678441198854296
train_rmse,TN,0,0.3114468178095124
test_mape,TN,0,68.65295846348286
train_mape,TN,0,243.95666271813135
max_features,TN,0,0.00925596638292661
ccp_alpha,TN,0,0.0056804456109393235
y_hat_test,Phosphate-P,0,0.27184499650926547
y_hat_test,Phosphate-P,0,0.3678978974039777
y_hat_test,Phosphate-P,0,0.34176744544273563
y_hat_test,Phosphate-P,0,0.21217303885963965
y_hat_test,Phosphate-P,0,0.3820516490887691
y_hat_test,Phosphate-P,0,0.30352642246168715
y_hat_test,Phosphate-P,0,0.29448005276947004
y_hat_test,Phosphate-P,0,0.1379336393001276
y_hat_test,Phosphate-P,0,0.283736821651913
y_hat_test,Phosphate-P,0,0.26553321464835233
y_hat_test,Phosphate-P,0,0.19896951708985175
y_hat_test,Phosphate-P,0,0.270625722063347
y_hat_test,Phosphate-P,0,0.4550833663898007
y_hat_test,Phosphate-P,0,0.2390302736481587
y_hat_test,Phosphate-P,0,0.20463638772604095
y_hat_test,Phosphate-P,0,0.10126273377150577
y_hat_test,Phosphate-P,0,0.24583244042516525
y_hat_test,Phosphate-P,0,0.48186236325934856
y_hat_test,Phosphate-P,0,0.13183734524889346
y_hat_test,Phosphate-P,0,0.24915885712066743
y_hat_test,Phosphate-P,0,0.3414474079842881
y_hat_test,Phosphate-P,0,0.29065435319819555
y_hat_test,Phosphate-P,0,0.4911351617840913
y_hat_test,Phosphate-P,0,0.32884648390332616
y_hat_test,Phosphate-P,0,0.32212433461538
y_hat_test,Phosphate-P,0,0.22082545867068518
y_hat_test,Phosphate-P,0,0.09600104813328895
y_hat_test,Phosphate-P,0,0.3157614824185817
y_hat_test,Phosphate-P,0,0.3925709314912617
y_hat_test,Phosphate-P,0,0.25328065875651906
y_hat_test,Phosphate-P,0,0.21422173752956686
y_hat_test,Phosphate-P,0,0.14473306879207778
y_hat_test,Phosphate-P,0,0.19424581789062767
y_hat_test,Phosphate-P,0,0.36802708872936213
y_hat_test,Phosphate-P,0,0.3340141574584996
y_hat_test,Phosphate-P,0,0.21135037615537577
y_hat_test,Phosphate-P,0,0.09953690548784061
y_hat_test,Phosphate-P,0,0.2793247869078381
y_hat_test,Phosphate-P,0,0.3002010109206655
y_hat_test,Phosphate-P,0,0.2002394137166921
y_hat_test,Phosphate-P,0,0.32467875288930415
y_hat_test,Phosphate-P,0,0.2772105053727817
y_hat_test,Phosphate-P,0,0.1568431823220927
y_hat_test,Phosphate-P,0,0.34595075495266003
y_hat_test,Phosphate-P,0,0.09728010619647127
y_hat_test,Phosphate-P,0,0.34750013593548973
y_hat_test,Phosphate-P,0,0.391881703251629
y_hat_test,Phosphate-P,0,0.23583646276761688
y_hat_test,Phosphate-P,0,0.5131867599182859
y_hat_test,Phosphate-P,0,0.38083813555160906
y_hat_test,Phosphate-P,0,0.32266315925261324
y_hat_test,Phosphate-P,0,0.4372922619512875
y_hat_test,Phosphate-P,0,0.3423584806551919
y_hat_test,Phosphate-P,0,0.27267783415988206
y_hat_test,Phosphate-P,0,0.14366364842846668
y_hat_test,Phosphate-P,0,0.31818114147887416
y_hat_test,Phosphate-P,0,0.33983114057313485
y_hat_test,Phosphate-P,0,0.5346693814326493
y_hat_test,Phosphate-P,0,0.3716743318772784
y_hat_test,Phosphate-P,0,0.34028319885565184
y_hat_test,Phosphate-P,0,0.2696436811735294
y_hat_test,Phosphate-P,0,0.09279724286752776
y_hat_test,Phosphate-P,0,0.3216077647837477
y_hat_test,Phosphate-P,0,0.33235086523702007
y_hat_test,Phosphate-P,0,0.18197788747013238
y_hat_test,Phosphate-P,0,0.4132874831892
y_hat_test,Phosphate-P,0,0.4097120699475309
y_hat_test,Phosphate-P,0,0.21439400191938227
y_hat_test,Phosphate-P,0,0.4367019318629055
y_hat_test,Phosphate-P,0,0.4282249709575447
y_hat_test,Phosphate-P,0,0.29397763794113724
y_hat_test,Phosphate-P,0,0.4031685215413656
y_hat_test,Phosphate-P,0,0.2312986136769478
y_hat_test,Phosphate-P,0,0.14364946709203685
y_hat_test,Phosphate-P,0,0.3626737302768594
y_hat_test,Phosphate-P,0,0.13728971887930647
y_hat_test,Phosphate-P,0,0.39073824356429726
y_hat_test,Phosphate-P,0,0.36424665067764833
y_hat_test,Phosphate-P,0,0.2818718295243256
