output,species,iteration,value
y_hat_train,Phosphate-P,19,0.381189160513863
y_hat_train,Phosphate-P,19,0.5281641220328188
y_hat_train,Phosphate-P,19,0.5989406977863624
y_hat_train,Phosphate-P,19,0.1668551868941292
y_hat_train,Phosphate-P,19,0.6293179078386243
y_hat_train,Phosphate-P,19,0.09487244004816141
y_hat_train,Phosphate-P,19,0.4092234166150385
y_hat_train,Phosphate-P,19,0.572723172777916
y_hat_train,Phosphate-P,19,0.2956410377540384
y_hat_train,Phosphate-P,19,0.6561066190136075
y_hat_train,Phosphate-P,19,0.8237841943716836
y_hat_train,Phosphate-P,19,0.5303053054218659
y_hat_train,Phosphate-P,19,0.5896860639156215
y_hat_train,Phosphate-P,19,0.14521236483025565
y_hat_train,Phosphate-P,19,0.2491013363059603
y_hat_train,Phosphate-P,19,0.15391857700364997
y_hat_train,Phosphate-P,19,0.518088053812247
y_hat_train,Phosphate-P,19,0.2431572647773818
y_hat_train,Phosphate-P,19,0.5184311752475355
y_hat_train,Phosphate-P,19,0.3004937140270259
y_hat_train,Phosphate-P,19,0.36427744174468946
y_hat_train,Phosphate-P,19,0.10114478684301093
y_hat_train,Phosphate-P,19,0.42643907786028384
y_hat_train,Phosphate-P,19,0.2460196482162388
y_hat_train,Phosphate-P,19,0.224255595438454
y_hat_train,Phosphate-P,19,0.15442133888410642
y_hat_train,Phosphate-P,19,0.1157881136695177
y_hat_train,Phosphate-P,19,0.5354519245557683
y_hat_train,Phosphate-P,19,0.22118401610231914
y_hat_train,Phosphate-P,19,0.09965445355393582
y_hat_train,Phosphate-P,19,0.14711096889106545
y_hat_train,Phosphate-P,19,0.11039846817434236
y_hat_train,Phosphate-P,19,0.22092362769759497
y_hat_train,Phosphate-P,19,0.12779324737144937
y_hat_train,Phosphate-P,19,0.47392166014415676
y_hat_train,Phosphate-P,19,0.23738102310018583
y_hat_train,Phosphate-P,19,0.46738784022667024
y_hat_train,Phosphate-P,19,0.17445286676084332
y_hat_train,Phosphate-P,19,0.7703282326684381
y_hat_train,Phosphate-P,19,0.09487244004816141
y_hat_train,Phosphate-P,19,0.15543416155272463
y_hat_train,Phosphate-P,19,0.5201341175335418
y_hat_train,Phosphate-P,19,0.2168127489938782
y_hat_train,Phosphate-P,19,0.12018825057127908
y_hat_train,Phosphate-P,19,0.2983453960623173
y_hat_train,Phosphate-P,19,0.11056151509641132
y_hat_train,Phosphate-P,19,0.18036057388564186
y_hat_train,Phosphate-P,19,0.12344671325513319
y_hat_train,Phosphate-P,19,0.6318731142137033
y_hat_train,Phosphate-P,19,0.189219402910771
y_hat_train,Phosphate-P,19,0.4062382852528444
y_hat_train,Phosphate-P,19,0.5469578377520878
y_hat_train,Phosphate-P,19,0.46312029843221064
y_hat_train,Phosphate-P,19,0.5031968395453681
y_hat_train,Phosphate-P,19,0.12044893534491781
y_hat_train,Phosphate-P,19,0.30545163824620075
y_hat_train,Phosphate-P,19,0.20250151041102712
y_hat_train,Phosphate-P,19,0.10526409391381694
y_hat_train,Phosphate-P,19,0.36040718467667643
y_hat_train,Phosphate-P,19,0.4021111158895037
y_hat_train,Phosphate-P,19,0.22946536205401435
y_hat_train,Phosphate-P,19,0.26333583234490393
y_hat_train,Phosphate-P,19,0.09487244004816141
y_hat_train,Phosphate-P,19,0.48724458966537276
y_hat_train,Phosphate-P,19,0.4535570859547943
y_hat_train,Phosphate-P,19,0.2996838465745633
y_hat_train,Phosphate-P,19,0.21826771430145306
y_hat_train,Phosphate-P,19,0.2763873754527176
y_hat_train,Phosphate-P,19,0.5125452176795131
y_hat_train,Phosphate-P,19,0.22897730704070746
y_hat_train,Phosphate-P,19,0.29263529489004686
y_hat_train,Phosphate-P,19,0.1165077854161484
y_hat_train,Phosphate-P,19,0.15581675097622752
y_hat_train,Phosphate-P,19,0.47640512252255185
y_hat_train,Phosphate-P,19,0.1539276094811108
y_hat_train,Phosphate-P,19,0.29607161631695506
y_hat_train,Phosphate-P,19,0.15750358890767951
y_hat_train,Phosphate-P,19,0.25501961872067225
y_hat_train,Phosphate-P,19,0.18019112880432467
y_hat_train,Phosphate-P,19,0.3502313509237117
y_hat_train,Phosphate-P,19,0.6313199929724462
y_hat_train,Phosphate-P,19,0.5353726128880263
y_hat_train,Phosphate-P,19,0.13657403053456263
y_hat_train,Phosphate-P,19,0.5180450561669229
y_hat_train,Phosphate-P,19,0.1357742076883066
y_hat_train,Phosphate-P,19,0.3029380237305753
y_hat_train,Phosphate-P,19,0.44267326923704575
y_hat_train,Phosphate-P,19,0.3260215839933202
y_hat_train,Phosphate-P,19,0.1453885181557621
y_hat_train,Phosphate-P,19,0.33721518420635666
y_hat_train,Phosphate-P,19,0.2522862941982699
y_hat_train,Phosphate-P,19,0.5315120443272804
y_hat_train,Phosphate-P,19,0.1194849130337178
y_hat_train,Phosphate-P,19,0.13498403347578386
y_hat_train,Phosphate-P,19,0.13889481956966618
y_hat_train,Phosphate-P,19,0.12154754449033034
y_hat_train,Phosphate-P,19,0.12910961443468932
y_hat_train,Phosphate-P,19,0.13347195442695003
y_hat_train,Phosphate-P,19,0.5458297398237432
y_hat_train,Phosphate-P,19,0.549664341958462
y_hat_train,Phosphate-P,19,0.14193448461629468
y_hat_train,Phosphate-P,19,0.2706062172531377
y_hat_train,Phosphate-P,19,0.09214519150571686
y_hat_train,Phosphate-P,19,0.12034774553847258
y_hat_train,Phosphate-P,19,0.41951840005278457
y_hat_train,Phosphate-P,19,0.09582280839144029
y_hat_train,Phosphate-P,19,0.09877811290906692
y_hat_train,Phosphate-P,19,0.18830352322190275
y_hat_train,Phosphate-P,19,0.2877098019732031
y_hat_train,Phosphate-P,19,0.2321228301724911
y_hat_train,Phosphate-P,19,0.5705401533385013
y_hat_train,Phosphate-P,19,0.34704735297130646
y_hat_train,Phosphate-P,19,0.10161415937523013
y_hat_train,Phosphate-P,19,0.13386958110604857
y_hat_train,Phosphate-P,19,0.1115029353578972
y_hat_train,Phosphate-P,19,0.09844811846047888
y_hat_train,Phosphate-P,19,0.4365423379945808
y_hat_train,Phosphate-P,19,0.2182558126512759
y_hat_train,Phosphate-P,19,0.13307573947811996
y_hat_train,Phosphate-P,19,0.26023110336667055
y_hat_train,Phosphate-P,19,0.4844463809477613
y_hat_train,Phosphate-P,19,0.09394824583865091
y_hat_train,Phosphate-P,19,0.09487244004816141
y_hat_train,Phosphate-P,19,0.1366089090631012
y_hat_train,Phosphate-P,19,0.4165581056978951
y_hat_train,Phosphate-P,19,0.5825914707109769
y_hat_train,Phosphate-P,19,0.37427803967508544
y_hat_train,Phosphate-P,19,0.23197369012023064
y_hat_train,Phosphate-P,19,0.5410504219049155
y_hat_train,Phosphate-P,19,0.17931814510344446
y_hat_train,Phosphate-P,19,0.09487244004816141
y_hat_train,Phosphate-P,19,0.09394824583865091
y_hat_train,Phosphate-P,19,0.30279997590590446
y_hat_train,Phosphate-P,19,0.32275890993140616
y_hat_train,Phosphate-P,19,0.4452150737905773
y_hat_train,Phosphate-P,19,0.34264078242542106
y_true_train,Phosphate-P,19,0.166804647
y_true_train,Phosphate-P,19,0.081
y_true_train,Phosphate-P,19,0.06634
y_true_train,Phosphate-P,19,0.338333333
y_true_train,Phosphate-P,19,0.05647
y_true_train,Phosphate-P,19,0.1596
y_true_train,Phosphate-P,19,0.866544347
y_true_train,Phosphate-P,19,0.457286778
y_true_train,Phosphate-P,19,0.082
y_true_train,Phosphate-P,19,0.078333333
y_true_train,Phosphate-P,19,0.51
y_true_train,Phosphate-P,19,0.834333333
y_true_train,Phosphate-P,19,0.22296
y_true_train,Phosphate-P,19,0.43491
y_true_train,Phosphate-P,19,0.890825762
y_true_train,Phosphate-P,19,0.16774969
y_true_train,Phosphate-P,19,0.27718
y_true_train,Phosphate-P,19,0.69473
y_true_train,Phosphate-P,19,0.527
y_true_train,Phosphate-P,19,0.073666667
y_true_train,Phosphate-P,19,0.55
y_true_train,Phosphate-P,19,0.65074
y_true_train,Phosphate-P,19,0.07063
y_true_train,Phosphate-P,19,0.728098185
y_true_train,Phosphate-P,19,0.061333333
y_true_train,Phosphate-P,19,0.106524044
y_true_train,Phosphate-P,19,0.228333333
y_true_train,Phosphate-P,19,0.03864
y_true_train,Phosphate-P,19,0.44946521
y_true_train,Phosphate-P,19,0.65074
y_true_train,Phosphate-P,19,0.106524044
y_true_train,Phosphate-P,19,0.04082
y_true_train,Phosphate-P,19,0.0595
y_true_train,Phosphate-P,19,0.116706814
y_true_train,Phosphate-P,19,0.53343
y_true_train,Phosphate-P,19,0.271013196
y_true_train,Phosphate-P,19,0.090333333
y_true_train,Phosphate-P,19,0.996333333
y_true_train,Phosphate-P,19,0.562333333
y_true_train,Phosphate-P,19,0.338333333
y_true_train,Phosphate-P,19,0.119
y_true_train,Phosphate-P,19,0.2926
y_true_train,Phosphate-P,19,0.546666667
y_true_train,Phosphate-P,19,0.078333333
y_true_train,Phosphate-P,19,0.15989332
y_true_train,Phosphate-P,19,0.158
y_true_train,Phosphate-P,19,0.13051
y_true_train,Phosphate-P,19,0.264
y_true_train,Phosphate-P,19,0.06315
y_true_train,Phosphate-P,19,0.43602
y_true_train,Phosphate-P,19,0.67654
y_true_train,Phosphate-P,19,0.191666667
y_true_train,Phosphate-P,19,0.817666667
y_true_train,Phosphate-P,19,0.05895
y_true_train,Phosphate-P,19,0.108666667
y_true_train,Phosphate-P,19,0.158333333
y_true_train,Phosphate-P,19,0.12965646
y_true_train,Phosphate-P,19,0.11072
y_true_train,Phosphate-P,19,0.089
y_true_train,Phosphate-P,19,0.08157
y_true_train,Phosphate-P,19,0.416666667
y_true_train,Phosphate-P,19,0.890825762
y_true_train,Phosphate-P,19,0.11026
y_true_train,Phosphate-P,19,0.205603597
y_true_train,Phosphate-P,19,0.750333333
y_true_train,Phosphate-P,19,0.061333333
y_true_train,Phosphate-P,19,0.09725
y_true_train,Phosphate-P,19,0.052333333
y_true_train,Phosphate-P,19,0.06581
y_true_train,Phosphate-P,19,0.081
y_true_train,Phosphate-P,19,0.09367
y_true_train,Phosphate-P,19,0.104333333
y_true_train,Phosphate-P,19,0.14079
y_true_train,Phosphate-P,19,0.06158
y_true_train,Phosphate-P,19,0.69042
y_true_train,Phosphate-P,19,0.34
y_true_train,Phosphate-P,19,0.191666667
y_true_train,Phosphate-P,19,0.166804647
y_true_train,Phosphate-P,19,0.40327
y_true_train,Phosphate-P,19,0.67008
y_true_train,Phosphate-P,19,0.082
y_true_train,Phosphate-P,19,0.092
y_true_train,Phosphate-P,19,0.19009
y_true_train,Phosphate-P,19,0.0512
y_true_train,Phosphate-P,19,0.4059
y_true_train,Phosphate-P,19,0.200780147
y_true_train,Phosphate-P,19,0.08949
y_true_train,Phosphate-P,19,0.104333333
y_true_train,Phosphate-P,19,0.058
y_true_train,Phosphate-P,19,0.07112
y_true_train,Phosphate-P,19,0.55
y_true_train,Phosphate-P,19,0.076666667
y_true_train,Phosphate-P,19,0.05293
y_true_train,Phosphate-P,19,0.16774969
y_true_train,Phosphate-P,19,0.221333333
y_true_train,Phosphate-P,19,0.415
y_true_train,Phosphate-P,19,0.107666667
y_true_train,Phosphate-P,19,0.16336
y_true_train,Phosphate-P,19,0.757333333
y_true_train,Phosphate-P,19,0.073666667
y_true_train,Phosphate-P,19,0.52679
y_true_train,Phosphate-P,19,0.06773
y_true_train,Phosphate-P,19,0.08433
y_true_train,Phosphate-P,19,0.495666667
y_true_train,Phosphate-P,19,0.081666667
y_true_train,Phosphate-P,19,0.866544347
y_true_train,Phosphate-P,19,0.661834245
y_true_train,Phosphate-P,19,0.65074
y_true_train,Phosphate-P,19,0.132
y_true_train,Phosphate-P,19,0.51777
y_true_train,Phosphate-P,19,0.691666667
y_true_train,Phosphate-P,19,0.18715
y_true_train,Phosphate-P,19,0.200780147
y_true_train,Phosphate-P,19,0.10184
y_true_train,Phosphate-P,19,0.088
y_true_train,Phosphate-P,19,0.32613
y_true_train,Phosphate-P,19,0.150156265
y_true_train,Phosphate-P,19,0.68913
y_true_train,Phosphate-P,19,0.03819
y_true_train,Phosphate-P,19,0.06491
y_true_train,Phosphate-P,19,0.177
y_true_train,Phosphate-P,19,0.06634
y_true_train,Phosphate-P,19,0.167
y_true_train,Phosphate-P,19,0.69368
y_true_train,Phosphate-P,19,0.061333333
y_true_train,Phosphate-P,19,0.05276
y_true_train,Phosphate-P,19,0.098666667
y_true_train,Phosphate-P,19,0.04955
y_true_train,Phosphate-P,19,0.152333333
y_true_train,Phosphate-P,19,0.05031
y_true_train,Phosphate-P,19,0.076666667
y_true_train,Phosphate-P,19,0.880333333
y_true_train,Phosphate-P,19,0.30706
y_true_train,Phosphate-P,19,0.52679
y_true_train,Phosphate-P,19,0.528
y_true_train,Phosphate-P,19,0.0482
y_true_train,Phosphate-P,19,0.264
y_true_train,Phosphate-P,19,0.119
y_true_train,Phosphate-P,19,0.079515707
y_true_train,Phosphate-P,19,0.06634
y_true_train,Phosphate-P,19,0.132
y_true_train,Phosphate-P,19,0.34
y_true_train,Phosphate-P,19,0.457286778
y_true_train,Phosphate-P,19,0.557
y_true_train,Phosphate-P,19,0.466666667
y_true_train,Phosphate-P,19,0.631870027
y_true_train,Phosphate-P,19,0.65074
y_true_train,Phosphate-P,19,0.08955
y_true_train,Phosphate-P,19,0.65074
y_true_train,Phosphate-P,19,0.091666667
y_true_train,Phosphate-P,19,0.466666667
y_true_train,Phosphate-P,19,0.562333333
y_true_train,Phosphate-P,19,0.29535
y_true_train,Phosphate-P,19,0.757333333
y_true_train,Phosphate-P,19,0.834333333
y_true_train,Phosphate-P,19,0.6755
y_true_train,Phosphate-P,19,0.708
y_true_train,Phosphate-P,19,0.156
y_true_train,Phosphate-P,19,0.116706814
y_true_train,Phosphate-P,19,0.07582
y_true_train,Phosphate-P,19,0.631870027
y_true_train,Phosphate-P,19,0.168488244
y_true_train,Phosphate-P,19,0.686666667
y_true_train,Phosphate-P,19,0.398
y_true_train,Phosphate-P,19,0.336730892
y_true_train,Phosphate-P,19,0.158333333
y_true_train,Phosphate-P,19,0.601333333
y_true_train,Phosphate-P,19,0.21125
y_true_train,Phosphate-P,19,0.205603597
y_true_train,Phosphate-P,19,0.078333333
y_true_train,Phosphate-P,19,0.06275
y_true_train,Phosphate-P,19,0.727666667
y_true_train,Phosphate-P,19,0.153666667
y_true_train,Phosphate-P,19,0.16774969
y_true_train,Phosphate-P,19,0.11454
y_true_train,Phosphate-P,19,0.09747
y_true_train,Phosphate-P,19,0.11929
y_true_train,Phosphate-P,19,0.187666667
y_true_train,Phosphate-P,19,0.53977
y_true_train,Phosphate-P,19,0.06908
y_true_train,Phosphate-P,19,0.54935
y_true_train,Phosphate-P,19,0.07735
y_true_train,Phosphate-P,19,0.996333333
y_true_train,Phosphate-P,19,0.12965646
y_true_train,Phosphate-P,19,0.0907
y_true_train,Phosphate-P,19,0.554333333
y_true_train,Phosphate-P,19,0.150156265
y_true_train,Phosphate-P,19,0.08646
y_true_train,Phosphate-P,19,0.271013196
y_true_train,Phosphate-P,19,0.08439
y_true_train,Phosphate-P,19,0.108
y_true_train,Phosphate-P,19,0.07835
y_true_train,Phosphate-P,19,0.65074
y_true_train,Phosphate-P,19,0.19012
y_true_train,Phosphate-P,19,0.44981
y_true_train,Phosphate-P,19,0.554333333
y_true_train,Phosphate-P,19,0.557
y_true_train,Phosphate-P,19,0.727666667
y_true_train,Phosphate-P,19,0.114
y_true_train,Phosphate-P,19,0.168488244
y_true_train,Phosphate-P,19,0.09367
y_true_train,Phosphate-P,19,0.05799
y_true_train,Phosphate-P,19,0.338333333
y_true_train,Phosphate-P,19,0.34749
y_true_train,Phosphate-P,19,0.18067
y_true_train,Phosphate-P,19,0.153666667
y_true_train,Phosphate-P,19,0.091666667
y_true_train,Phosphate-P,19,0.588000088
y_true_train,Phosphate-P,19,0.42932
y_true_train,Phosphate-P,19,0.271013196
y_true_train,Phosphate-P,19,0.189666667
y_true_train,Phosphate-P,19,0.264
y_true_train,Phosphate-P,19,0.528
y_true_train,Phosphate-P,19,0.089
y_true_train,Phosphate-P,19,0.15785
y_true_train,Phosphate-P,19,0.06634
y_true_train,Phosphate-P,19,0.09367
y_true_train,Phosphate-P,19,0.416666667
y_true_train,Phosphate-P,19,0.02678
y_true_train,Phosphate-P,19,0.29535
y_true_train,Phosphate-P,19,0.078333333
y_true_train,Phosphate-P,19,0.156
y_true_train,Phosphate-P,19,0.03962
y_true_train,Phosphate-P,19,0.37345
y_true_train,Phosphate-P,19,0.817666667
y_true_train,Phosphate-P,19,0.470497874
y_true_train,Phosphate-P,19,0.061333333
y_true_train,Phosphate-P,19,0.588000088
y_true_train,Phosphate-P,19,0.09
y_true_train,Phosphate-P,19,0.2953
y_true_train,Phosphate-P,19,0.45435
y_true_train,Phosphate-P,19,0.338333333
y_true_train,Phosphate-P,19,0.14381
y_true_train,Phosphate-P,19,0.406666667
y_true_train,Phosphate-P,19,0.200780147
y_true_train,Phosphate-P,19,0.619333333
y_true_train,Phosphate-P,19,0.124666667
y_true_train,Phosphate-P,19,0.11203
y_true_train,Phosphate-P,19,0.124666667
y_true_train,Phosphate-P,19,0.116706814
y_true_train,Phosphate-P,19,0.09367
y_true_train,Phosphate-P,19,0.110666667
y_true_train,Phosphate-P,19,0.691666667
y_true_train,Phosphate-P,19,0.750333333
y_true_train,Phosphate-P,19,0.08984
y_true_train,Phosphate-P,19,0.177
y_true_train,Phosphate-P,19,0.07185
y_true_train,Phosphate-P,19,0.107666667
y_true_train,Phosphate-P,19,0.527
y_true_train,Phosphate-P,19,0.08212
y_true_train,Phosphate-P,19,0.104236832
y_true_train,Phosphate-P,19,0.228333333
y_true_train,Phosphate-P,19,0.158
y_true_train,Phosphate-P,19,0.336
y_true_train,Phosphate-P,19,0.708
y_true_train,Phosphate-P,19,0.406666667
y_true_train,Phosphate-P,19,0.07139
y_true_train,Phosphate-P,19,0.08681
y_true_train,Phosphate-P,19,0.086
y_true_train,Phosphate-P,19,0.088
y_true_train,Phosphate-P,19,0.613333333
y_true_train,Phosphate-P,19,0.11770379
y_true_train,Phosphate-P,19,0.131
y_true_train,Phosphate-P,19,0.1692
y_true_train,Phosphate-P,19,0.619333333
y_true_train,Phosphate-P,19,0.071
y_true_train,Phosphate-P,19,0.078
y_true_train,Phosphate-P,19,0.131
y_true_train,Phosphate-P,19,0.42907
y_true_train,Phosphate-P,19,0.728098185
y_true_train,Phosphate-P,19,0.26267
y_true_train,Phosphate-P,19,0.089333333
y_true_train,Phosphate-P,19,0.55
y_true_train,Phosphate-P,19,0.108666667
y_true_train,Phosphate-P,19,0.071
y_true_train,Phosphate-P,19,0.0763
y_true_train,Phosphate-P,19,0.229333333
y_true_train,Phosphate-P,19,0.3285
y_true_train,Phosphate-P,19,0.54192
y_true_train,Phosphate-P,19,0.336730892
y_true_test,Phosphate-P,19,0.44946521
y_true_test,Phosphate-P,19,0.094
y_true_test,Phosphate-P,19,0.132
y_true_test,Phosphate-P,19,0.098333333
y_true_test,Phosphate-P,19,0.114
y_true_test,Phosphate-P,19,0.120092955
y_true_test,Phosphate-P,19,0.05119
y_true_test,Phosphate-P,19,0.336
y_true_test,Phosphate-P,19,0.0686
y_true_test,Phosphate-P,19,0.098333333
y_true_test,Phosphate-P,19,0.136666667
y_true_test,Phosphate-P,19,0.1027
y_true_test,Phosphate-P,19,0.246011997
y_true_test,Phosphate-P,19,0.102
y_true_test,Phosphate-P,19,0.04722
y_true_test,Phosphate-P,19,0.110666667
y_true_test,Phosphate-P,19,0.089
y_true_test,Phosphate-P,19,0.07257
y_true_test,Phosphate-P,19,0.15053
y_true_test,Phosphate-P,19,0.06695
y_true_test,Phosphate-P,19,0.67156
y_true_test,Phosphate-P,19,0.36584
y_true_test,Phosphate-P,19,0.123
y_true_test,Phosphate-P,19,0.132
y_true_test,Phosphate-P,19,0.33558
y_true_test,Phosphate-P,19,0.052333333
y_true_test,Phosphate-P,19,0.089333333
y_true_test,Phosphate-P,19,0.284666667
y_true_test,Phosphate-P,19,0.546666667
y_true_test,Phosphate-P,19,0.06634
y_true_test,Phosphate-P,19,0.14617
y_true_test,Phosphate-P,19,0.30041
y_true_test,Phosphate-P,19,0.07329
y_true_test,Phosphate-P,19,0.46794
y_true_test,Phosphate-P,19,0.102666667
y_true_test,Phosphate-P,19,0.068
y_true_test,Phosphate-P,19,0.36624
y_true_test,Phosphate-P,19,0.70909
y_true_test,Phosphate-P,19,0.51
y_true_test,Phosphate-P,19,0.09367
y_true_test,Phosphate-P,19,0.078333333
y_true_test,Phosphate-P,19,0.14158
y_true_test,Phosphate-P,19,0.098666667
y_true_test,Phosphate-P,19,0.880333333
y_true_test,Phosphate-P,19,0.189666667
y_true_test,Phosphate-P,19,0.40176
y_true_test,Phosphate-P,19,0.07105
y_true_test,Phosphate-P,19,0.136666667
y_true_test,Phosphate-P,19,0.15989332
y_true_test,Phosphate-P,19,0.089
y_true_test,Phosphate-P,19,0.40321
y_true_test,Phosphate-P,19,0.34249
y_true_test,Phosphate-P,19,0.061333333
y_true_test,Phosphate-P,19,0.531
y_true_test,Phosphate-P,19,0.661834245
y_true_test,Phosphate-P,19,0.65074
y_true_test,Phosphate-P,19,0.090333333
y_true_test,Phosphate-P,19,0.09367
y_true_test,Phosphate-P,19,0.470497874
y_true_test,Phosphate-P,19,0.55
y_true_test,Phosphate-P,19,0.398
y_true_test,Phosphate-P,19,0.10434
y_true_test,Phosphate-P,19,0.163838414
y_true_test,Phosphate-P,19,0.59085
y_true_test,Phosphate-P,19,0.102666667
y_true_test,Phosphate-P,19,0.068
y_true_test,Phosphate-P,19,0.531
y_true_test,Phosphate-P,19,0.078
y_true_test,Phosphate-P,19,0.415
y_true_test,Phosphate-P,19,0.086
y_true_test,Phosphate-P,19,0.108
y_true_test,Phosphate-P,19,0.09313
y_true_test,Phosphate-P,19,0.24417
y_true_test,Phosphate-P,19,0.09114
y_true_test,Phosphate-P,19,0.495666667
y_true_test,Phosphate-P,19,0.092
y_true_test,Phosphate-P,19,0.167
y_true_test,Phosphate-P,19,0.10008
y_true_test,Phosphate-P,19,0.30195
y_true_test,Phosphate-P,19,0.72154
y_true_test,Phosphate-P,19,0.152333333
y_true_test,Phosphate-P,19,0.65074
y_true_test,Phosphate-P,19,0.058
y_true_test,Phosphate-P,19,0.089
y_true_test,Phosphate-P,19,0.284666667
y_true_test,Phosphate-P,19,0.67081
y_true_test,Phosphate-P,19,0.104236832
y_true_test,Phosphate-P,19,0.728666667
y_true_test,Phosphate-P,19,0.05571
y_true_test,Phosphate-P,19,0.086009799
y_true_test,Phosphate-P,19,0.264
y_true_test,Phosphate-P,19,0.061333333
y_true_test,Phosphate-P,19,0.229333333
y_true_test,Phosphate-P,19,0.081666667
y_true_test,Phosphate-P,19,0.728666667
y_true_test,Phosphate-P,19,0.123
y_true_test,Phosphate-P,19,0.239333333
y_true_test,Phosphate-P,19,0.42907
y_true_test,Phosphate-P,19,0.221333333
y_true_test,Phosphate-P,19,0.25249
y_true_test,Phosphate-P,19,0.38031
y_true_test,Phosphate-P,19,0.09
y_true_test,Phosphate-P,19,0.09988
y_true_test,Phosphate-P,19,0.48344
y_true_test,Phosphate-P,19,0.39178
y_true_test,Phosphate-P,19,0.094
y_true_test,Phosphate-P,19,0.05315
y_true_test,Phosphate-P,19,0.187666667
y_true_test,Phosphate-P,19,0.12965646
y_true_test,Phosphate-P,19,0.09682
y_true_test,Phosphate-P,19,0.601333333
y_true_test,Phosphate-P,19,0.1177
y_true_test,Phosphate-P,19,0.10954
y_true_test,Phosphate-P,19,0.239333333
y_true_test,Phosphate-P,19,0.686666667
y_true_test,Phosphate-P,19,0.03695
y_true_test,Phosphate-P,19,0.07104
y_true_test,Phosphate-P,19,0.613333333
y_true_test,Phosphate-P,19,0.11137
y_true_test,Phosphate-P,19,0.41883
test_ind,Phosphate-P,19,133.0
test_ind,Phosphate-P,19,303.0
test_ind,Phosphate-P,19,181.0
test_ind,Phosphate-P,19,276.0
test_ind,Phosphate-P,19,321.0
test_ind,Phosphate-P,19,165.0
test_ind,Phosphate-P,19,69.0
test_ind,Phosphate-P,19,353.0
test_ind,Phosphate-P,19,59.0
test_ind,Phosphate-P,19,287.0
test_ind,Phosphate-P,19,348.0
test_ind,Phosphate-P,19,237.0
test_ind,Phosphate-P,19,117.0
test_ind,Phosphate-P,19,202.0
test_ind,Phosphate-P,19,232.0
test_ind,Phosphate-P,19,314.0
test_ind,Phosphate-P,19,75.0
test_ind,Phosphate-P,19,37.0
test_ind,Phosphate-P,19,62.0
test_ind,Phosphate-P,19,242.0
test_ind,Phosphate-P,19,137.0
test_ind,Phosphate-P,19,27.0
test_ind,Phosphate-P,19,293.0
test_ind,Phosphate-P,19,171.0
test_ind,Phosphate-P,19,61.0
test_ind,Phosphate-P,19,297.0
test_ind,Phosphate-P,19,318.0
test_ind,Phosphate-P,19,339.0
test_ind,Phosphate-P,19,356.0
test_ind,Phosphate-P,19,83.0
test_ind,Phosphate-P,19,248.0
test_ind,Phosphate-P,19,95.0
test_ind,Phosphate-P,19,189.0
test_ind,Phosphate-P,19,98.0
test_ind,Phosphate-P,19,370.0
test_ind,Phosphate-P,19,6.0
test_ind,Phosphate-P,19,36.0
test_ind,Phosphate-P,19,140.0
test_ind,Phosphate-P,19,393.0
test_ind,Phosphate-P,19,200.0
test_ind,Phosphate-P,19,225.0
test_ind,Phosphate-P,19,179.0
test_ind,Phosphate-P,19,352.0
test_ind,Phosphate-P,19,344.0
test_ind,Phosphate-P,19,378.0
test_ind,Phosphate-P,19,136.0
test_ind,Phosphate-P,19,17.0
test_ind,Phosphate-P,19,347.0
test_ind,Phosphate-P,19,208.0
test_ind,Phosphate-P,19,89.0
test_ind,Phosphate-P,19,146.0
test_ind,Phosphate-P,19,120.0
test_ind,Phosphate-P,19,205.0
test_ind,Phosphate-P,19,10.0
test_ind,Phosphate-P,19,103.0
test_ind,Phosphate-P,19,148.0
test_ind,Phosphate-P,19,395.0
test_ind,Phosphate-P,19,199.0
test_ind,Phosphate-P,19,134.0
test_ind,Phosphate-P,19,141.0
test_ind,Phosphate-P,19,280.0
test_ind,Phosphate-P,19,186.0
test_ind,Phosphate-P,19,79.0
test_ind,Phosphate-P,19,48.0
test_ind,Phosphate-P,19,367.0
test_ind,Phosphate-P,19,13.0
test_ind,Phosphate-P,19,8.0
test_ind,Phosphate-P,19,331.0
test_ind,Phosphate-P,19,302.0
test_ind,Phosphate-P,19,261.0
test_ind,Phosphate-P,19,2.0
test_ind,Phosphate-P,19,235.0
test_ind,Phosphate-P,19,23.0
test_ind,Phosphate-P,19,256.0
test_ind,Phosphate-P,19,262.0
test_ind,Phosphate-P,19,1.0
test_ind,Phosphate-P,19,12.0
test_ind,Phosphate-P,19,222.0
test_ind,Phosphate-P,19,60.0
test_ind,Phosphate-P,19,64.0
test_ind,Phosphate-P,19,380.0
test_ind,Phosphate-P,19,147.0
test_ind,Phosphate-P,19,385.0
test_ind,Phosphate-P,19,76.0
test_ind,Phosphate-P,19,336.0
test_ind,Phosphate-P,19,156.0
test_ind,Phosphate-P,19,210.0
test_ind,Phosphate-P,19,269.0
test_ind,Phosphate-P,19,214.0
test_ind,Phosphate-P,19,185.0
test_ind,Phosphate-P,19,121.0
test_ind,Phosphate-P,19,206.0
test_ind,Phosphate-P,19,351.0
test_ind,Phosphate-P,19,285.0
test_ind,Phosphate-P,19,263.0
test_ind,Phosphate-P,19,301.0
test_ind,Phosphate-P,19,307.0
test_ind,Phosphate-P,19,96.0
test_ind,Phosphate-P,19,382.0
test_ind,Phosphate-P,19,129.0
test_ind,Phosphate-P,19,49.0
test_ind,Phosphate-P,19,359.0
test_ind,Phosphate-P,19,86.0
