output,species,iteration,value
y_hat_test,OP,15,0.05538226500935318
y_hat_test,OP,15,0.055502458274163516
y_hat_test,OP,15,0.05559591303061035
y_hat_test,OP,15,0.05587335834710444
y_hat_test,OP,15,0.05619093416186906
y_hat_test,OP,15,0.055474647440755614
y_hat_test,OP,15,0.059875051943481895
y_hat_test,OP,15,0.05527990477529908
y_hat_test,OP,15,0.055806780679163476
y_hat_test,OP,15,0.08430259433851034
y_hat_test,OP,15,0.06441501260590432
y_hat_test,OP,15,0.06038808948917479
y_hat_test,OP,15,0.055535418486185276
y_hat_test,OP,15,0.055535418486185276
y_hat_train,OP,15,0.05570549417459107
y_hat_train,OP,15,0.06978936704411343
y_hat_train,OP,15,0.05649629882679396
y_hat_train,OP,15,0.05538226500935318
y_hat_train,OP,15,0.06332269132252602
y_hat_train,OP,15,0.05543305825213119
y_hat_train,OP,15,0.0557633005279346
y_hat_train,OP,15,0.05560563861903553
y_hat_train,OP,15,0.05551370825355995
y_hat_train,OP,15,0.055225058067888855
y_hat_train,OP,15,0.05543932947652345
y_hat_train,OP,15,0.05593707715350333
y_hat_train,OP,15,0.05612205531547471
y_hat_train,OP,15,0.056085438717762844
y_hat_train,OP,15,0.0554405313762843
y_hat_train,OP,15,0.0592933533375911
y_hat_train,OP,15,0.05657938475246716
y_hat_train,OP,15,0.055256645756540074
y_hat_train,OP,15,0.055609510344483276
y_hat_train,OP,15,0.056136137129166784
y_hat_train,OP,15,0.056669757459849014
y_hat_train,OP,15,0.055619488147134924
y_hat_train,OP,15,0.058418022641754386
y_hat_train,OP,15,0.055640526666545315
y_hat_train,OP,15,0.05573626175242439
y_hat_train,OP,15,0.055478390289327766
y_hat_train,OP,15,0.06932978650710112
y_hat_train,OP,15,0.055148461531092305
y_hat_train,OP,15,0.05657427393097222
y_hat_train,OP,15,0.056183713251942435
y_hat_train,OP,15,0.05543841688009634
y_hat_train,OP,15,0.0566543186296622
y_hat_train,OP,15,0.05640655384609282
y_hat_train,OP,15,0.05628952397312141
y_hat_train,OP,15,0.05608721081006344
y_hat_train,OP,15,0.05613479584271089
y_hat_train,OP,15,0.05550965478892772
y_hat_train,OP,15,0.05583125764702752
y_hat_train,OP,15,0.05559030479035648
y_hat_train,OP,15,0.05481183044783026
y_hat_train,OP,15,0.05596633642836215
y_hat_train,OP,15,0.05486929008760583
y_hat_train,OP,15,0.0604671523140897
y_hat_train,OP,15,0.05558368753723156
y_hat_train,OP,15,0.05857939647699467
y_hat_train,OP,15,0.057574169539797
y_hat_train,OP,15,0.057026787974188455
y_hat_train,OP,15,0.23257934181818157
y_hat_train,OP,15,0.061568266942036126
y_hat_train,OP,15,0.05714496010583474
y_hat_train,OP,15,0.055383191957808456
y_hat_train,OP,15,0.05518632044413578
y_hat_train,OP,15,0.05580001527073073
y_hat_train,OP,15,0.06490206081750077
y_hat_train,OP,15,0.054941643178012096
y_hat_train,OP,15,0.05537853473377221
y_hat_train,OP,15,0.05630669829053728
y_hat_train,OP,15,0.055417272357525284
y_hat_train,OP,15,0.056237321639694214
y_hat_train,OP,15,0.054913997014310795
y_hat_train,OP,15,0.05666887698776867
y_hat_train,OP,15,0.05556322931959318
y_hat_train,OP,15,0.05573626175242439
y_hat_train,OP,15,0.060091590966896764
y_hat_train,OP,15,0.05617652846877902
y_hat_train,OP,15,0.05688961896479982
y_hat_train,OP,15,0.055934123879075676
y_hat_train,OP,15,0.0567919926537543
y_hat_train,OP,15,0.06001221684485264
y_hat_train,OP,15,0.05592654059212048
y_hat_train,OP,15,0.056430746330092874
y_hat_train,OP,15,0.055970471932314136
y_hat_train,OP,15,0.05968822469629582
y_hat_train,OP,15,0.05538226500935318
y_hat_train,OP,15,0.05610405975778915
y_hat_train,OP,15,0.06841867372531582
y_hat_train,OP,15,0.05965918574289425
y_hat_train,OP,15,0.059181253664090445
y_hat_train,OP,15,0.05569467256379995
y_hat_train,OP,15,0.05565561175099563
y_hat_train,OP,15,0.055867704996631164
y_hat_train,OP,15,0.05579703279785405
y_hat_train,OP,15,0.0620810954079438
y_hat_train,OP,15,0.05524084396249476
y_hat_train,OP,15,0.055502458274163516
y_hat_train,OP,15,0.05612996969718059
y_hat_train,OP,15,0.06239900103545514
y_hat_train,OP,15,0.05636125441652393
y_hat_train,OP,15,0.05675196352366443
y_hat_train,OP,15,0.055209232576521966
y_hat_train,OP,15,0.0562800737139053
y_hat_train,OP,15,0.06078806764052866
y_hat_train,OP,15,0.05668251738890245
y_hat_train,OP,15,0.06025784878700027
y_hat_train,OP,15,0.055682687221758925
y_hat_train,OP,15,0.05573626175242439
y_hat_train,OP,15,0.06458467481462461
y_hat_train,OP,15,0.05880281052644804
y_hat_train,OP,15,0.05540260271860796
y_hat_train,OP,15,0.05561233821203308
y_hat_train,OP,15,0.05567433485454517
y_hat_train,OP,15,0.055910201804759245
y_hat_train,OP,15,0.05666191252729906
y_hat_train,OP,15,0.060354875374851014
y_hat_train,OP,15,0.05937719822930783
y_hat_train,OP,15,0.055975510528181574
y_hat_train,OP,15,0.056197310565815346
y_hat_train,OP,15,0.05604629710418915
y_hat_train,OP,15,0.056136137129166784
y_hat_train,OP,15,0.05566308487514873
y_hat_train,OP,15,0.05551370825355995
y_true_train,OP,15,-0.00082
y_true_train,OP,15,0.09985
y_true_train,OP,15,0.03118
y_true_train,OP,15,0.01405
y_true_train,OP,15,0.02748
y_true_train,OP,15,0.0186
y_true_train,OP,15,0.02988
y_true_train,OP,15,0.01196
y_true_train,OP,15,0.13701
y_true_train,OP,15,0.00687
y_true_train,OP,15,0.03158
y_true_train,OP,15,0.01201
y_true_train,OP,15,0.04655
y_true_train,OP,15,0.08302
y_true_train,OP,15,0.02365
y_true_train,OP,15,0.03697
y_true_train,OP,15,0.07209
y_true_train,OP,15,0.06761
y_true_train,OP,15,0.01241
y_true_train,OP,15,0.06037
y_true_train,OP,15,0.00897
y_true_train,OP,15,0.02434
y_true_train,OP,15,0.07927
y_true_train,OP,15,0.0436
y_true_train,OP,15,0.00672
y_true_train,OP,15,0.05572
y_true_train,OP,15,0.06591
y_true_train,OP,15,0.1123
y_true_train,OP,15,0.06462
y_true_train,OP,15,0.1183
y_true_train,OP,15,0.03211
y_true_train,OP,15,0.09003
y_true_train,OP,15,0.0806
y_true_train,OP,15,0.11139
y_true_train,OP,15,0.09823
y_true_train,OP,15,0.03917
y_true_train,OP,15,0.05172
y_true_train,OP,15,0.06391
y_true_train,OP,15,0.04588
y_true_train,OP,15,0.02909
y_true_train,OP,15,0.08395
y_true_train,OP,15,0.04651
y_true_train,OP,15,0.08302
y_true_train,OP,15,0.10539
y_true_train,OP,15,0.13716
y_true_train,OP,15,0.08302
y_true_train,OP,15,0.09474
y_true_train,OP,15,0.46541
y_true_train,OP,15,0.05088
y_true_train,OP,15,0.08302
y_true_train,OP,15,0.01612
y_true_train,OP,15,0.01713
y_true_train,OP,15,0.01784
y_true_train,OP,15,0.0829
y_true_train,OP,15,0.05148
y_true_train,OP,15,0.04643
y_true_train,OP,15,0.01982
y_true_train,OP,15,0.105
y_true_train,OP,15,0.03098
y_true_train,OP,15,0.00721
y_true_train,OP,15,0.09497
y_true_train,OP,15,0.02017
y_true_train,OP,15,0.04784
y_true_train,OP,15,0.03249
y_true_train,OP,15,0.11566
y_true_train,OP,15,0.07242
y_true_train,OP,15,0.02615
y_true_train,OP,15,0.06588
y_true_train,OP,15,0.07608
y_true_train,OP,15,0.03345
y_true_train,OP,15,0.06037
y_true_train,OP,15,0.10287
y_true_train,OP,15,0.01964
y_true_train,OP,15,0.01598
y_true_train,OP,15,0.1606
y_true_train,OP,15,0.06115
y_true_train,OP,15,0.01135
y_true_train,OP,15,0.01378
y_true_train,OP,15,0.08077
y_true_train,OP,15,0.02538
y_true_train,OP,15,0.02778
y_true_train,OP,15,0.03003
y_true_train,OP,15,0.09088
y_true_train,OP,15,0.00541
y_true_train,OP,15,0.00832
y_true_train,OP,15,0.06382
y_true_train,OP,15,0.11265
y_true_train,OP,15,0.09705
y_true_train,OP,15,0.08302
y_true_train,OP,15,0.01899
y_true_train,OP,15,0.06037
y_true_train,OP,15,0.0605
y_true_train,OP,15,0.08927
y_true_train,OP,15,0.05222
y_true_train,OP,15,0.05269
y_true_train,OP,15,0.03028
y_true_train,OP,15,0.05369
y_true_train,OP,15,0.02697
y_true_train,OP,15,0.06187
y_true_train,OP,15,0.01461
y_true_train,OP,15,0.05172
y_true_train,OP,15,0.05604
y_true_train,OP,15,0.06588
y_true_train,OP,15,0.03568
y_true_train,OP,15,0.06204
y_true_train,OP,15,0.06037
y_true_train,OP,15,0.05421
y_true_train,OP,15,0.11851
y_true_train,OP,15,0.06037
y_true_train,OP,15,0.06703
y_true_train,OP,15,0.02542
y_true_test,OP,15,0.06588
y_true_test,OP,15,0.06588
y_true_test,OP,15,0.24001
y_true_test,OP,15,0.06204
y_true_test,OP,15,0.06037
y_true_test,OP,15,0.11265
y_true_test,OP,15,0.06101
y_true_test,OP,15,0.02927
y_true_test,OP,15,0.05206
y_true_test,OP,15,0.04208
y_true_test,OP,15,0.03753
y_true_test,OP,15,0.07927
y_true_test,OP,15,-0.00183
y_true_test,OP,15,0.0213
y_true_test,OP,15,0.04105
y_true_test,OP,15,0.08302
y_true_test,OP,15,0.04053
y_true_test,OP,15,0.08302
y_true_test,OP,15,0.02278
y_true_test,OP,15,0.02659
y_true_test,OP,15,0.06588
y_true_test,OP,15,0.06727
y_true_test,OP,15,0.06139
y_true_test,OP,15,0.06275
y_true_test,OP,15,0.04344
y_true_test,OP,15,0.12795
y_true_test,OP,15,0.06588
y_true_test,OP,15,0.04391
y_true_test,OP,15,0.05916
y_true_test,OP,15,0.12129
y_true_test,OP,15,0.08302
y_true_test,OP,15,0.17267
y_true_test,OP,15,0.02438
y_true_test,OP,15,0.03339
y_true_test,OP,15,0.05251
y_true_test,OP,15,0.0307
y_true_test,OP,15,0.06774
y_true_test,OP,15,0.03979
y_true_test,OP,15,0.04298
y_true_test,OP,15,0.06109
y_true_test,OP,15,0.02816
y_true_test,OP,15,0.18149
y_true_test,OP,15,0.03645
y_true_test,OP,15,0.03542
y_true_test,OP,15,0.12129
y_true_test,OP,15,0.04351
y_true_test,OP,15,0.08967
y_true_test,OP,15,0.00988
test_ind,OP,15,258.0
test_ind,OP,15,85.0
test_ind,OP,15,54.0
test_ind,OP,15,45.0
test_ind,OP,15,198.0
test_ind,OP,15,108.0
test_ind,OP,15,224.0
test_ind,OP,15,243.0
test_ind,OP,15,187.0
test_ind,OP,15,39.0
test_ind,OP,15,23.0
test_ind,OP,15,97.0
test_ind,OP,15,120.0
test_ind,OP,15,188.0
test_ind,OP,15,40.0
test_ind,OP,15,151.0
test_ind,OP,15,62.0
test_ind,OP,15,148.0
test_ind,OP,15,257.0
test_ind,OP,15,20.0
test_ind,OP,15,83.0
test_ind,OP,15,214.0
test_ind,OP,15,176.0
test_ind,OP,15,253.0
test_ind,OP,15,179.0
test_ind,OP,15,128.0
test_ind,OP,15,81.0
test_ind,OP,15,44.0
test_ind,OP,15,118.0
test_ind,OP,15,105.0
test_ind,OP,15,147.0
test_ind,OP,15,246.0
test_ind,OP,15,73.0
test_ind,OP,15,72.0
test_ind,OP,15,238.0
test_ind,OP,15,69.0
test_ind,OP,15,61.0
test_ind,OP,15,19.0
test_ind,OP,15,186.0
test_ind,OP,15,202.0
test_ind,OP,15,14.0
test_ind,OP,15,239.0
test_ind,OP,15,167.0
test_ind,OP,15,34.0
test_ind,OP,15,106.0
test_ind,OP,15,41.0
test_ind,OP,15,156.0
test_ind,OP,15,17.0
train_ind,OP,15,26.0
train_ind,OP,15,35.0
train_ind,OP,15,259.0
train_ind,OP,15,249.0
train_ind,OP,15,87.0
train_ind,OP,15,27.0
train_ind,OP,15,57.0
train_ind,OP,15,25.0
train_ind,OP,15,242.0
train_ind,OP,15,250.0
train_ind,OP,15,247.0
train_ind,OP,15,22.0
train_ind,OP,15,254.0
train_ind,OP,15,154.0
train_ind,OP,15,50.0
train_ind,OP,15,189.0
train_ind,OP,15,211.0
train_ind,OP,15,48.0
train_ind,OP,15,248.0
train_ind,OP,15,197.0
train_ind,OP,15,140.0
train_ind,OP,15,245.0
train_ind,OP,15,96.0
train_ind,OP,15,235.0
train_ind,OP,15,232.0
train_ind,OP,15,66.0
train_ind,OP,15,28.0
train_ind,OP,15,236.0
train_ind,OP,15,52.0
train_ind,OP,15,60.0
train_ind,OP,15,256.0
train_ind,OP,15,107.0
train_ind,OP,15,86.0
train_ind,OP,15,68.0
train_ind,OP,15,98.0
train_ind,OP,15,137.0
train_ind,OP,15,49.0
train_ind,OP,15,130.0
train_ind,OP,15,221.0
train_ind,OP,15,213.0
train_ind,OP,15,99.0
train_ind,OP,15,46.0
train_ind,OP,15,153.0
train_ind,OP,15,111.0
train_ind,OP,15,30.0
train_ind,OP,15,150.0
train_ind,OP,15,146.0
train_ind,OP,15,32.0
train_ind,OP,15,138.0
train_ind,OP,15,149.0
train_ind,OP,15,252.0
train_ind,OP,15,251.0
train_ind,OP,15,65.0
train_ind,OP,15,127.0
train_ind,OP,15,203.0
train_ind,OP,15,177.0
train_ind,OP,15,16.0
train_ind,OP,15,47.0
train_ind,OP,15,178.0
train_ind,OP,15,139.0
train_ind,OP,15,110.0
train_ind,OP,15,43.0
train_ind,OP,15,233.0
train_ind,OP,15,223.0
train_ind,OP,15,63.0
train_ind,OP,15,129.0
train_ind,OP,15,59.0
train_ind,OP,15,82.0
train_ind,OP,15,201.0
train_ind,OP,15,38.0
train_ind,OP,15,196.0
train_ind,OP,15,212.0
train_ind,OP,15,157.0
train_ind,OP,15,237.0
train_ind,OP,15,56.0
train_ind,OP,15,95.0
train_ind,OP,15,21.0
train_ind,OP,15,18.0
train_ind,OP,15,155.0
train_ind,OP,15,42.0
train_ind,OP,15,240.0
train_ind,OP,15,168.0
train_ind,OP,15,36.0
train_ind,OP,15,55.0
train_ind,OP,15,67.0
train_ind,OP,15,64.0
train_ind,OP,15,109.0
train_ind,OP,15,255.0
train_ind,OP,15,152.0
train_ind,OP,15,15.0
train_ind,OP,15,195.0
train_ind,OP,15,71.0
train_ind,OP,15,29.0
train_ind,OP,15,166.0
train_ind,OP,15,119.0
train_ind,OP,15,58.0
train_ind,OP,15,33.0
train_ind,OP,15,51.0
train_ind,OP,15,53.0
train_ind,OP,15,169.0
train_ind,OP,15,244.0
train_ind,OP,15,24.0
train_ind,OP,15,84.0
train_ind,OP,15,37.0
train_ind,OP,15,31.0
train_ind,OP,15,199.0
train_ind,OP,15,136.0
train_ind,OP,15,222.0
train_ind,OP,15,200.0
train_ind,OP,15,234.0
train_ind,OP,15,241.0
test_rsq,OP,15,-0.0495002819528616
train_rsq,OP,15,0.3863630279636002
test_rmse,OP,15,0.045899740522485515
train_rmse,OP,15,0.04059434524902012
test_mape,OP,15,-10.214610358794872
train_mape,OP,15,46.52656093627963
max_features,OP,15,0.09621129351913138
ccp_alpha,OP,15,0.0006830213508992105
n_comp,OP,15,41.0
y_hat_test,OP,16,0.05054134500750168
y_hat_test,OP,16,0.07061649991557414
y_hat_test,OP,16,0.0479964600094266
y_hat_test,OP,16,0.052464183146944406
y_hat_test,OP,16,0.06870101617843556
y_hat_test,OP,16,0.04837875220481773
y_hat_test,OP,16,0.04299874245796123
y_hat_test,OP,16,0.05995566366544222
y_hat_test,OP,16,0.09247962107813823
y_hat_test,OP,16,0.061762543022146066
y_hat_test,OP,16,0.06380099693275888
y_hat_test,OP,16,0.08470825283039185
y_hat_test,OP,16,0.06471442911106474
y_hat_test,OP,16,0.08882268271596824
y_hat_test,OP,16,0.049189268403490284
y_hat_test,OP,16,0.06255145080500035
y_hat_test,OP,16,0.06461598933169727
y_hat_test,OP,16,0.057588239639201254
y_hat_test,OP,16,0.05413846969843411
y_hat_test,OP,16,0.09263883489309188
y_hat_test,OP,16,0.06526217496109118
y_hat_test,OP,16,0.05413049248083402
y_hat_test,OP,16,0.0510868156648128
y_hat_test,OP,16,0.06749149076245516
y_hat_test,OP,16,0.07380392944582338
y_hat_test,OP,16,0.06797830562345303
y_hat_test,OP,16,0.07291804196656106
y_hat_test,OP,16,0.05104425474085884
y_hat_test,OP,16,0.09538413653683091
y_hat_test,OP,16,0.05245701828500621
y_hat_test,OP,16,0.06367824442929451
y_hat_test,OP,16,0.07542822651349518
y_hat_test,OP,16,0.04377883410412161
y_hat_test,OP,16,0.08132846526718744
y_hat_test,OP,16,0.04488161031617558
y_hat_test,OP,16,0.04028877817619885
y_hat_test,OP,16,0.09185224882437543
y_hat_test,OP,16,0.04856144804611025
y_hat_test,OP,16,0.06389681239035151
y_hat_test,OP,16,0.07378814201252544
y_hat_test,OP,16,0.06029533608407973
y_hat_test,OP,16,0.08584673663419431
y_hat_test,OP,16,0.11615115865482073
y_hat_test,OP,16,0.04844878153173467
y_hat_test,OP,16,0.06631824945689478
y_hat_test,OP,16,0.04714338384853115
y_hat_test,OP,16,0.056158475659980944
y_hat_test,OP,16,0.04651826106353289
y_hat_train,OP,16,0.03861820640403053
y_hat_train,OP,16,0.03502601921828516
y_hat_train,OP,16,0.05824339599240583
y_hat_train,OP,16,0.042511640732769466
y_hat_train,OP,16,0.05910467360358663
y_hat_train,OP,16,0.061010999649767354
y_hat_train,OP,16,0.07789476427451128
y_hat_train,OP,16,0.13356052292894738
y_hat_train,OP,16,0.07403774670669235
y_hat_train,OP,16,0.06399079895919403
y_hat_train,OP,16,0.04492828085128289
y_hat_train,OP,16,0.07313028955042533
y_hat_train,OP,16,0.050808123860482085
y_hat_train,OP,16,0.07886436319597069
y_hat_train,OP,16,0.08864300645407656
y_hat_train,OP,16,0.06858082710032415
y_hat_train,OP,16,0.09111484240590245
y_hat_train,OP,16,0.08015446745683978
y_hat_train,OP,16,0.08691567354260231
y_hat_train,OP,16,0.07904872324963434
y_hat_train,OP,16,0.05236515089915947
y_hat_train,OP,16,0.06522354877814798
y_hat_train,OP,16,0.0803404483634083
y_hat_train,OP,16,0.04230136754504089
y_hat_train,OP,16,0.05206606121710339
y_hat_train,OP,16,0.05441755967571224
y_hat_train,OP,16,0.049766496218201374
y_hat_train,OP,16,0.06235072583816815
y_hat_train,OP,16,0.06787909661248064
y_hat_train,OP,16,0.03365199911607557
y_hat_train,OP,16,0.07372082659378455
y_hat_train,OP,16,0.10154788949122281
y_hat_train,OP,16,0.08089114950647731
y_hat_train,OP,16,0.08875175955517395
y_hat_train,OP,16,0.10037615842411673
y_hat_train,OP,16,0.03434269425966387
y_hat_train,OP,16,0.07171743312509225
y_hat_train,OP,16,0.08539359830738585
y_hat_train,OP,16,0.058012942016105254
y_hat_train,OP,16,0.052903167047429395
y_hat_train,OP,16,0.03512538549684372
y_hat_train,OP,16,0.04642038546310636
y_hat_train,OP,16,0.06703665310186466
y_hat_train,OP,16,0.037436899202321385
y_hat_train,OP,16,0.06563901895360799
y_hat_train,OP,16,0.04161185994599889
y_hat_train,OP,16,0.038038591248928874
y_hat_train,OP,16,0.08336005808180913
y_hat_train,OP,16,0.0638037314212056
y_hat_train,OP,16,0.05438971683514219
y_hat_train,OP,16,0.07309718488268559
y_hat_train,OP,16,0.04140337606016154
y_hat_train,OP,16,0.08454547830260996
y_hat_train,OP,16,0.07796893435540764
y_hat_train,OP,16,0.037979189747031426
y_hat_train,OP,16,0.07868076573286072
y_hat_train,OP,16,0.04101625543434349
y_hat_train,OP,16,0.05263368351905661
y_hat_train,OP,16,0.05307042051740777
y_hat_train,OP,16,0.04214273909469309
y_hat_train,OP,16,0.037400788810696334
y_hat_train,OP,16,0.09573279805569784
y_hat_train,OP,16,0.04945281108154264
y_hat_train,OP,16,0.06478295271524283
y_hat_train,OP,16,0.051078596657969565
y_hat_train,OP,16,0.041608325344524834
y_hat_train,OP,16,0.12555024408119667
y_hat_train,OP,16,0.06451467097997102
y_hat_train,OP,16,0.0826252339010635
y_hat_train,OP,16,0.035287049184623664
y_hat_train,OP,16,0.04855033709615837
y_hat_train,OP,16,0.318859084370931
y_hat_train,OP,16,0.08315596744068841
y_hat_train,OP,16,0.0957073160255076
y_hat_train,OP,16,0.08996074605061603
y_hat_train,OP,16,0.12506879650034183
y_hat_train,OP,16,0.04659470074269637
y_hat_train,OP,16,0.04897365070114851
y_hat_train,OP,16,0.06790874263157987
y_hat_train,OP,16,0.03492591187322051
y_hat_train,OP,16,0.09790745721452496
y_hat_train,OP,16,0.06469559858671883
y_hat_train,OP,16,0.03281666226187813
y_hat_train,OP,16,0.07638448688763728
y_hat_train,OP,16,0.04647399860446662
y_hat_train,OP,16,0.0503836472340148
y_hat_train,OP,16,0.17502347642352142
y_hat_train,OP,16,0.036371274647441394
y_hat_train,OP,16,0.059607108304378625
y_hat_train,OP,16,0.056494440050026504
y_hat_train,OP,16,0.041020553669257935
y_hat_train,OP,16,0.036800094751813554
y_hat_train,OP,16,0.044821317487897125
y_hat_train,OP,16,0.09238180126062945
y_hat_train,OP,16,0.07834520348919785
y_hat_train,OP,16,0.09503784952047951
y_hat_train,OP,16,0.06136171189557183
y_hat_train,OP,16,0.03869953476168966
y_hat_train,OP,16,0.06355965459231226
y_hat_train,OP,16,0.04367756376671718
y_hat_train,OP,16,0.051709527201698614
y_hat_train,OP,16,0.03862663198808522
y_hat_train,OP,16,0.06525632789766082
y_hat_train,OP,16,0.05203082107720187
y_hat_train,OP,16,0.051923218534828626
y_hat_train,OP,16,0.029315050665888586
y_hat_train,OP,16,0.040024391554792545
y_hat_train,OP,16,0.07986281265736844
y_hat_train,OP,16,0.043303449330097915
y_hat_train,OP,16,0.0795835145427809
y_hat_train,OP,16,0.0582478535320839
y_true_train,OP,16,0.01784
y_true_train,OP,16,0.01196
y_true_train,OP,16,0.0213
y_true_train,OP,16,0.03211
y_true_train,OP,16,0.05172
y_true_train,OP,16,0.06382
y_true_train,OP,16,0.08077
y_true_train,OP,16,0.18149
y_true_train,OP,16,0.06588
y_true_train,OP,16,0.06115
y_true_train,OP,16,0.03645
y_true_train,OP,16,0.09003
y_true_train,OP,16,0.05572
y_true_train,OP,16,0.08967
y_true_train,OP,16,0.10539
y_true_train,OP,16,0.06588
y_true_train,OP,16,0.09474
y_true_train,OP,16,0.08302
y_true_train,OP,16,0.11566
y_true_train,OP,16,0.09497
y_true_train,OP,16,0.05269
y_true_train,OP,16,0.06761
y_true_train,OP,16,0.08302
y_true_train,OP,16,0.04208
y_true_train,OP,16,0.05604
y_true_train,OP,16,0.04784
y_true_train,OP,16,0.04391
y_true_train,OP,16,0.06139
y_true_train,OP,16,0.06101
y_true_train,OP,16,0.00988
y_true_train,OP,16,0.07927
y_true_train,OP,16,0.13701
y_true_train,OP,16,0.08302
y_true_train,OP,16,0.105
y_true_train,OP,16,0.06462
y_true_train,OP,16,0.02927
y_true_train,OP,16,0.0806
y_true_train,OP,16,0.08302
y_true_train,OP,16,0.05369
y_true_train,OP,16,0.05206
y_true_train,OP,16,0.01982
y_true_train,OP,16,0.04655
y_true_train,OP,16,0.07242
y_true_train,OP,16,0.02365
y_true_train,OP,16,-0.00183
y_true_train,OP,16,0.04351
y_true_train,OP,16,0.02542
y_true_train,OP,16,0.09088
y_true_train,OP,16,0.06037
y_true_train,OP,16,0.06727
y_true_train,OP,16,0.08395
y_true_train,OP,16,0.03568
y_true_train,OP,16,0.08302
y_true_train,OP,16,0.06588
y_true_train,OP,16,0.03345
y_true_train,OP,16,0.07927
y_true_train,OP,16,0.01899
y_true_train,OP,16,-0.00082
y_true_train,OP,16,0.06204
y_true_train,OP,16,0.02659
y_true_train,OP,16,0.02988
y_true_train,OP,16,0.1183
y_true_train,OP,16,0.05251
y_true_train,OP,16,0.06275
y_true_train,OP,16,0.04643
y_true_train,OP,16,0.00721
y_true_train,OP,16,0.17267
y_true_train,OP,16,0.06037
y_true_train,OP,16,0.10287
y_true_train,OP,16,0.03339
y_true_train,OP,16,0.03542
y_true_train,OP,16,0.46541
y_true_train,OP,16,0.09985
y_true_train,OP,16,0.12129
y_true_train,OP,16,0.11139
y_true_train,OP,16,0.13716
y_true_train,OP,16,0.03028
y_true_train,OP,16,0.0436
y_true_train,OP,16,0.06703
y_true_train,OP,16,0.01405
y_true_train,OP,16,0.08927
y_true_train,OP,16,0.05421
y_true_train,OP,16,0.02697
y_true_train,OP,16,0.06591
y_true_train,OP,16,0.03098
y_true_train,OP,16,0.04588
y_true_train,OP,16,0.24001
y_true_train,OP,16,0.01201
y_true_train,OP,16,0.06037
y_true_train,OP,16,0.06037
y_true_train,OP,16,0.02778
y_true_train,OP,16,0.02538
y_true_train,OP,16,0.01964
y_true_train,OP,16,0.11851
y_true_train,OP,16,0.08302
y_true_train,OP,16,0.11265
y_true_train,OP,16,0.06204
y_true_train,OP,16,0.02278
y_true_train,OP,16,0.06037
y_true_train,OP,16,0.03158
y_true_train,OP,16,0.04298
y_true_train,OP,16,0.02438
y_true_train,OP,16,0.07608
y_true_train,OP,16,0.02434
y_true_train,OP,16,0.00541
y_true_train,OP,16,0.01378
y_true_train,OP,16,0.02909
y_true_train,OP,16,0.07209
y_true_train,OP,16,0.02748
y_true_train,OP,16,0.09823
y_true_train,OP,16,0.06109
y_true_test,OP,16,0.01135
y_true_test,OP,16,0.0307
y_true_test,OP,16,0.01461
y_true_test,OP,16,0.02017
y_true_test,OP,16,0.03917
y_true_test,OP,16,0.00672
y_true_test,OP,16,0.01612
y_true_test,OP,16,0.09705
y_true_test,OP,16,0.1123
y_true_test,OP,16,0.08302
y_true_test,OP,16,0.05916
y_true_test,OP,16,0.00897
y_true_test,OP,16,0.06037
y_true_test,OP,16,0.0605
y_true_test,OP,16,0.03753
y_true_test,OP,16,0.06391
y_true_test,OP,16,0.02615
y_true_test,OP,16,0.00687
y_true_test,OP,16,0.01713
y_true_test,OP,16,0.06588
y_true_test,OP,16,0.0829
y_true_test,OP,16,0.03118
y_true_test,OP,16,0.03003
y_true_test,OP,16,0.1606
y_true_test,OP,16,0.06774
y_true_test,OP,16,0.05172
y_true_test,OP,16,0.01241
y_true_test,OP,16,0.04651
y_true_test,OP,16,0.05088
y_true_test,OP,16,0.00832
y_true_test,OP,16,0.05222
y_true_test,OP,16,0.08302
y_true_test,OP,16,0.04344
y_true_test,OP,16,0.03697
y_true_test,OP,16,0.01598
y_true_test,OP,16,0.04053
y_true_test,OP,16,0.12129
y_true_test,OP,16,0.06187
y_true_test,OP,16,0.12795
y_true_test,OP,16,0.05148
y_true_test,OP,16,0.04105
y_true_test,OP,16,0.06588
y_true_test,OP,16,0.06588
y_true_test,OP,16,0.02816
y_true_test,OP,16,0.11265
y_true_test,OP,16,0.0186
y_true_test,OP,16,0.03249
y_true_test,OP,16,0.03979
test_ind,OP,16,21.0
test_ind,OP,16,69.0
test_ind,OP,16,169.0
test_ind,OP,16,43.0
test_ind,OP,16,137.0
test_ind,OP,16,232.0
test_ind,OP,16,252.0
test_ind,OP,16,255.0
test_ind,OP,16,236.0
test_ind,OP,16,154.0
test_ind,OP,16,118.0
test_ind,OP,16,140.0
test_ind,OP,16,199.0
test_ind,OP,16,71.0
test_ind,OP,16,23.0
test_ind,OP,16,130.0
test_ind,OP,16,59.0
test_ind,OP,16,250.0
test_ind,OP,16,251.0
test_ind,OP,16,83.0
test_ind,OP,16,127.0
test_ind,OP,16,259.0
test_ind,OP,16,168.0
test_ind,OP,16,56.0
test_ind,OP,16,61.0
test_ind,OP,16,244.0
test_ind,OP,16,248.0
test_ind,OP,16,46.0
test_ind,OP,16,138.0
test_ind,OP,16,67.0
test_ind,OP,16,166.0
test_ind,OP,16,147.0
test_ind,OP,16,179.0
test_ind,OP,16,189.0
test_ind,OP,16,237.0
test_ind,OP,16,62.0
test_ind,OP,16,105.0
test_ind,OP,16,53.0
