output,species,iteration,value
y_hat_train,Phosphate-P,6,0.1599026322364807
y_hat_train,Phosphate-P,6,0.07677764445543289
y_hat_train,Phosphate-P,6,0.450205534696579
y_hat_train,Phosphate-P,6,0.4339258372783661
y_hat_train,Phosphate-P,6,0.6156176924705505
y_hat_train,Phosphate-P,6,0.09003006666898727
y_hat_train,Phosphate-P,6,0.15330028533935547
y_hat_train,Phosphate-P,6,0.12090844660997391
y_hat_train,Phosphate-P,6,0.16552910208702087
y_hat_train,Phosphate-P,6,0.20553110539913177
y_hat_train,Phosphate-P,6,0.13004381954669952
y_hat_train,Phosphate-P,6,0.29533734917640686
y_hat_train,Phosphate-P,6,0.06331992894411087
y_hat_train,Phosphate-P,6,0.37878289818763733
y_hat_train,Phosphate-P,6,0.4581142067909241
y_hat_train,Phosphate-P,6,0.292118638753891
y_hat_train,Phosphate-P,6,0.32728490233421326
y_hat_train,Phosphate-P,6,0.6186839938163757
y_hat_train,Phosphate-P,6,0.2880626916885376
y_hat_train,Phosphate-P,6,0.09246905148029327
y_hat_train,Phosphate-P,6,0.645400881767273
y_hat_train,Phosphate-P,6,0.23496457934379578
y_hat_train,Phosphate-P,6,0.12897521257400513
y_hat_train,Phosphate-P,6,0.6132753491401672
y_hat_train,Phosphate-P,6,0.13300998508930206
y_hat_train,Phosphate-P,6,0.367677241563797
y_hat_train,Phosphate-P,6,0.7860219478607178
y_hat_train,Phosphate-P,6,0.07599771022796631
y_hat_train,Phosphate-P,6,0.09120616316795349
y_hat_train,Phosphate-P,6,0.4555290937423706
y_hat_train,Phosphate-P,6,0.26745638251304626
y_hat_train,Phosphate-P,6,0.3828899562358856
y_hat_train,Phosphate-P,6,0.04523148760199547
y_hat_train,Phosphate-P,6,0.16217006742954254
y_hat_train,Phosphate-P,6,0.12445808202028275
y_hat_train,Phosphate-P,6,0.1455756276845932
y_hat_train,Phosphate-P,6,0.19516466557979584
y_hat_train,Phosphate-P,6,0.16923348605632782
y_hat_train,Phosphate-P,6,0.43373212218284607
y_hat_train,Phosphate-P,6,0.337173730134964
y_hat_train,Phosphate-P,6,0.13595469295978546
y_hat_train,Phosphate-P,6,0.30569007992744446
y_hat_train,Phosphate-P,6,0.642807126045227
y_hat_train,Phosphate-P,6,0.06171286106109619
y_hat_train,Phosphate-P,6,0.6165564656257629
y_hat_train,Phosphate-P,6,0.323106050491333
y_hat_train,Phosphate-P,6,0.060921892523765564
y_hat_train,Phosphate-P,6,0.06256736069917679
y_hat_train,Phosphate-P,6,0.6514697670936584
y_hat_train,Phosphate-P,6,0.09024935215711594
y_hat_train,Phosphate-P,6,0.5172739624977112
y_hat_train,Phosphate-P,6,0.08104801923036575
y_hat_train,Phosphate-P,6,0.05375418812036514
y_hat_train,Phosphate-P,6,0.9866266250610352
y_hat_train,Phosphate-P,6,0.20875635743141174
y_hat_train,Phosphate-P,6,0.14037899672985077
y_hat_train,Phosphate-P,6,0.7032219767570496
y_hat_train,Phosphate-P,6,0.6308203935623169
y_hat_train,Phosphate-P,6,0.4021899402141571
y_hat_train,Phosphate-P,6,0.17159384489059448
y_hat_train,Phosphate-P,6,0.6370996832847595
y_hat_train,Phosphate-P,6,0.29082533717155457
y_hat_train,Phosphate-P,6,0.14543482661247253
y_hat_train,Phosphate-P,6,0.12793955206871033
y_hat_train,Phosphate-P,6,0.5377925634384155
y_hat_train,Phosphate-P,6,0.2780257761478424
y_hat_train,Phosphate-P,6,0.1889004409313202
y_hat_train,Phosphate-P,6,0.08741560578346252
y_hat_train,Phosphate-P,6,0.18395404517650604
y_hat_train,Phosphate-P,6,0.1197659969329834
y_hat_train,Phosphate-P,6,0.5638266801834106
y_hat_train,Phosphate-P,6,0.6032183766365051
y_hat_train,Phosphate-P,6,0.22343283891677856
y_hat_train,Phosphate-P,6,0.10823407024145126
y_hat_train,Phosphate-P,6,0.47068771719932556
y_hat_train,Phosphate-P,6,0.024868644773960114
y_hat_train,Phosphate-P,6,0.09134959429502487
y_hat_train,Phosphate-P,6,0.10596487671136856
y_true_train,Phosphate-P,6,0.06908
y_true_train,Phosphate-P,6,0.890825762
y_true_train,Phosphate-P,6,0.177
y_true_train,Phosphate-P,6,0.06158
y_true_train,Phosphate-P,6,0.168488244
y_true_train,Phosphate-P,6,0.728098185
y_true_train,Phosphate-P,6,0.09
y_true_train,Phosphate-P,6,0.69368
y_true_train,Phosphate-P,6,0.114
y_true_train,Phosphate-P,6,0.09367
y_true_train,Phosphate-P,6,0.106524044
y_true_train,Phosphate-P,6,0.110666667
y_true_train,Phosphate-P,6,0.228333333
y_true_train,Phosphate-P,6,0.091666667
y_true_train,Phosphate-P,6,0.131
y_true_train,Phosphate-P,6,0.089
y_true_train,Phosphate-P,6,0.834333333
y_true_train,Phosphate-P,6,0.108
y_true_train,Phosphate-P,6,0.466666667
y_true_train,Phosphate-P,6,0.727666667
y_true_train,Phosphate-P,6,0.152333333
y_true_train,Phosphate-P,6,0.09313
y_true_train,Phosphate-P,6,0.09367
y_true_train,Phosphate-P,6,0.06634
y_true_train,Phosphate-P,6,0.55
y_true_train,Phosphate-P,6,0.221333333
y_true_train,Phosphate-P,6,0.40327
y_true_train,Phosphate-P,6,0.52679
y_true_train,Phosphate-P,6,0.457286778
y_true_train,Phosphate-P,6,0.15053
y_true_train,Phosphate-P,6,0.089
y_true_train,Phosphate-P,6,0.0482
y_true_train,Phosphate-P,6,0.11072
y_true_train,Phosphate-P,6,0.09988
y_true_train,Phosphate-P,6,0.086
y_true_train,Phosphate-P,6,0.088
y_true_train,Phosphate-P,6,0.631870027
y_true_train,Phosphate-P,6,0.086009799
y_true_train,Phosphate-P,6,0.191666667
y_true_train,Phosphate-P,6,0.07835
y_true_train,Phosphate-P,6,0.07139
y_true_train,Phosphate-P,6,0.40321
y_true_train,Phosphate-P,6,0.0595
y_true_train,Phosphate-P,6,0.09367
y_true_train,Phosphate-P,6,0.557
y_true_train,Phosphate-P,6,0.052333333
y_true_train,Phosphate-P,6,0.07063
y_true_train,Phosphate-P,6,0.07257
y_true_train,Phosphate-P,6,0.11137
y_true_train,Phosphate-P,6,0.098333333
y_true_train,Phosphate-P,6,0.43491
y_true_train,Phosphate-P,6,0.08681
y_true_train,Phosphate-P,6,0.02678
y_true_train,Phosphate-P,6,0.866544347
y_true_train,Phosphate-P,6,0.264
y_true_train,Phosphate-P,6,0.16774969
y_true_train,Phosphate-P,6,0.06634
y_true_train,Phosphate-P,6,0.42932
y_true_train,Phosphate-P,6,0.415
y_true_train,Phosphate-P,6,0.708
y_true_train,Phosphate-P,6,0.05895
y_true_train,Phosphate-P,6,0.136666667
y_true_train,Phosphate-P,6,0.09682
y_true_train,Phosphate-P,6,0.205603597
y_true_train,Phosphate-P,6,0.167
y_true_train,Phosphate-P,6,0.104236832
y_true_train,Phosphate-P,6,0.26267
y_true_train,Phosphate-P,6,0.0763
y_true_train,Phosphate-P,6,0.4059
y_true_train,Phosphate-P,6,0.43602
y_true_train,Phosphate-P,6,0.29535
y_true_train,Phosphate-P,6,0.338333333
y_true_train,Phosphate-P,6,0.67008
y_true_train,Phosphate-P,6,0.29535
y_true_train,Phosphate-P,6,0.06634
y_true_train,Phosphate-P,6,0.691666667
y_true_train,Phosphate-P,6,0.18715
y_true_train,Phosphate-P,6,0.078333333
y_true_train,Phosphate-P,6,0.65074
y_true_train,Phosphate-P,6,0.089333333
y_true_train,Phosphate-P,6,0.406666667
y_true_train,Phosphate-P,6,0.817666667
y_true_train,Phosphate-P,6,0.09367
y_true_train,Phosphate-P,6,0.094
y_true_train,Phosphate-P,6,0.546666667
y_true_train,Phosphate-P,6,0.264
y_true_train,Phosphate-P,6,0.39178
y_true_train,Phosphate-P,6,0.068
y_true_train,Phosphate-P,6,0.108666667
y_true_train,Phosphate-P,6,0.06634
y_true_train,Phosphate-P,6,0.150156265
y_true_train,Phosphate-P,6,0.19009
y_true_train,Phosphate-P,6,0.158333333
y_true_train,Phosphate-P,6,0.45435
y_true_train,Phosphate-P,6,0.37345
y_true_train,Phosphate-P,6,0.116706814
y_true_train,Phosphate-P,6,0.25249
y_true_train,Phosphate-P,6,0.728666667
y_true_train,Phosphate-P,6,0.061333333
y_true_train,Phosphate-P,6,0.686666667
y_true_train,Phosphate-P,6,0.3285
y_true_train,Phosphate-P,6,0.06491
y_true_train,Phosphate-P,6,0.05647
y_true_train,Phosphate-P,6,0.757333333
y_true_train,Phosphate-P,6,0.058
y_true_train,Phosphate-P,6,0.562333333
y_true_train,Phosphate-P,6,0.08949
y_true_train,Phosphate-P,6,0.071
y_true_train,Phosphate-P,6,0.996333333
y_true_train,Phosphate-P,6,0.158
y_true_train,Phosphate-P,6,0.124666667
y_true_train,Phosphate-P,6,0.69473
y_true_train,Phosphate-P,6,0.65074
y_true_train,Phosphate-P,6,0.416666667
y_true_train,Phosphate-P,6,0.13051
y_true_train,Phosphate-P,6,0.65074
y_true_train,Phosphate-P,6,0.30195
y_true_train,Phosphate-P,6,0.090333333
y_true_train,Phosphate-P,6,0.082
y_true_train,Phosphate-P,6,0.588000088
y_true_train,Phosphate-P,6,0.271013196
y_true_train,Phosphate-P,6,0.1596
y_true_train,Phosphate-P,6,0.03962
y_true_train,Phosphate-P,6,0.200780147
y_true_train,Phosphate-P,6,0.073666667
y_true_train,Phosphate-P,6,0.601333333
y_true_train,Phosphate-P,6,0.619333333
y_true_train,Phosphate-P,6,0.200780147
y_true_train,Phosphate-P,6,0.06695
y_true_train,Phosphate-P,6,0.51
y_true_train,Phosphate-P,6,0.04082
y_true_train,Phosphate-P,6,0.076666667
y_true_train,Phosphate-P,6,0.102666667
y_true_test,Phosphate-P,6,0.661834245
y_true_test,Phosphate-P,6,0.098666667
y_true_test,Phosphate-P,6,0.65074
y_true_test,Phosphate-P,6,0.52679
y_true_test,Phosphate-P,6,0.07582
y_true_test,Phosphate-P,6,0.528
y_true_test,Phosphate-P,6,0.156
y_true_test,Phosphate-P,6,0.1177
y_true_test,Phosphate-P,6,0.284666667
y_true_test,Phosphate-P,6,0.189666667
y_true_test,Phosphate-P,6,0.554333333
y_true_test,Phosphate-P,6,0.67081
y_true_test,Phosphate-P,6,0.30706
y_true_test,Phosphate-P,6,0.132
y_true_test,Phosphate-P,6,0.081666667
y_true_test,Phosphate-P,6,0.16774969
y_true_test,Phosphate-P,6,0.51777
y_true_test,Phosphate-P,6,0.081
y_true_test,Phosphate-P,6,0.65074
y_true_test,Phosphate-P,6,0.078333333
y_true_test,Phosphate-P,6,0.338333333
y_true_test,Phosphate-P,6,0.398
y_true_test,Phosphate-P,6,0.527
y_true_test,Phosphate-P,6,0.04955
y_true_test,Phosphate-P,6,0.14381
y_true_test,Phosphate-P,6,0.55
y_true_test,Phosphate-P,6,0.495666667
y_true_test,Phosphate-P,6,0.12965646
y_true_test,Phosphate-P,6,0.32613
y_true_test,Phosphate-P,6,0.061333333
y_true_test,Phosphate-P,6,0.078333333
y_true_test,Phosphate-P,6,0.246011997
y_true_test,Phosphate-P,6,0.54192
y_true_test,Phosphate-P,6,0.132
y_true_test,Phosphate-P,6,0.09367
y_true_test,Phosphate-P,6,0.15989332
y_true_test,Phosphate-P,6,0.613333333
y_true_test,Phosphate-P,6,0.104333333
y_true_test,Phosphate-P,6,0.107666667
y_true_test,Phosphate-P,6,0.531
y_true_test,Phosphate-P,6,0.750333333
y_true_test,Phosphate-P,6,0.078
y_true_test,Phosphate-P,6,0.10008
y_true_test,Phosphate-P,6,0.079515707
y_true_test,Phosphate-P,6,0.187666667
y_true_test,Phosphate-P,6,0.09114
y_true_test,Phosphate-P,6,0.336730892
y_true_test,Phosphate-P,6,0.06634
y_true_test,Phosphate-P,6,0.336
y_true_test,Phosphate-P,6,0.53343
y_true_test,Phosphate-P,6,0.09367
y_true_test,Phosphate-P,6,0.07104
y_true_test,Phosphate-P,6,0.229333333
y_true_test,Phosphate-P,6,0.2926
y_true_test,Phosphate-P,6,0.470497874
y_true_test,Phosphate-P,6,0.123
y_true_test,Phosphate-P,6,0.11454
y_true_test,Phosphate-P,6,0.14158
test_ind,Phosphate-P,6,115.0
test_ind,Phosphate-P,6,352.0
test_ind,Phosphate-P,6,153.0
test_ind,Phosphate-P,6,109.0
test_ind,Phosphate-P,6,18.0
test_ind,Phosphate-P,6,310.0
test_ind,Phosphate-P,6,387.0
test_ind,Phosphate-P,6,24.0
test_ind,Phosphate-P,6,336.0
test_ind,Phosphate-P,6,379.0
test_ind,Phosphate-P,6,340.0
test_ind,Phosphate-P,6,156.0
test_ind,Phosphate-P,6,130.0
test_ind,Phosphate-P,6,181.0
test_ind,Phosphate-P,6,285.0
test_ind,Phosphate-P,6,91.0
test_ind,Phosphate-P,6,30.0
test_ind,Phosphate-P,6,272.0
test_ind,Phosphate-P,6,149.0
test_ind,Phosphate-P,6,225.0
test_ind,Phosphate-P,6,112.0
test_ind,Phosphate-P,6,275.0
test_ind,Phosphate-P,6,288.0
test_ind,Phosphate-P,6,58.0
test_ind,Phosphate-P,6,221.0
test_ind,Phosphate-P,6,159.0
test_ind,Phosphate-P,6,264.0
test_ind,Phosphate-P,6,90.0
test_ind,Phosphate-P,6,253.0
test_ind,Phosphate-P,6,207.0
test_ind,Phosphate-P,6,227.0
test_ind,Phosphate-P,6,117.0
test_ind,Phosphate-P,6,110.0
test_ind,Phosphate-P,6,180.0
test_ind,Phosphate-P,6,198.0
test_ind,Phosphate-P,6,208.0
test_ind,Phosphate-P,6,290.0
test_ind,Phosphate-P,6,294.0
test_ind,Phosphate-P,6,313.0
test_ind,Phosphate-P,6,10.0
test_ind,Phosphate-P,6,376.0
test_ind,Phosphate-P,6,331.0
test_ind,Phosphate-P,6,222.0
test_ind,Phosphate-P,6,70.0
test_ind,Phosphate-P,6,283.0
test_ind,Phosphate-P,6,256.0
test_ind,Phosphate-P,6,93.0
test_ind,Phosphate-P,6,84.0
test_ind,Phosphate-P,6,357.0
test_ind,Phosphate-P,6,47.0
test_ind,Phosphate-P,6,199.0
test_ind,Phosphate-P,6,66.0
test_ind,Phosphate-P,6,354.0
test_ind,Phosphate-P,6,128.0
test_ind,Phosphate-P,6,134.0
test_ind,Phosphate-P,6,301.0
test_ind,Phosphate-P,6,241.0
test_ind,Phosphate-P,6,179.0
train_ind,Phosphate-P,6,251.0
train_ind,Phosphate-P,6,160.0
train_ind,Phosphate-P,6,360.0
train_ind,Phosphate-P,6,33.0
train_ind,Phosphate-P,6,229.0
train_ind,Phosphate-P,6,162.0
train_ind,Phosphate-P,6,368.0
train_ind,Phosphate-P,6,68.0
train_ind,Phosphate-P,6,321.0
train_ind,Phosphate-P,6,200.0
train_ind,Phosphate-P,6,209.0
train_ind,Phosphate-P,6,314.0
train_ind,Phosphate-P,6,369.0
train_ind,Phosphate-P,6,350.0
train_ind,Phosphate-P,6,271.0
train_ind,Phosphate-P,6,88.0
train_ind,Phosphate-P,6,296.0
train_ind,Phosphate-P,6,4.0
train_ind,Phosphate-P,6,0.0
train_ind,Phosphate-P,6,5.0
train_ind,Phosphate-P,6,380.0
train_ind,Phosphate-P,6,235.0
train_ind,Phosphate-P,6,196.0
train_ind,Phosphate-P,6,85.0
train_ind,Phosphate-P,6,158.0
train_ind,Phosphate-P,6,377.0
train_ind,Phosphate-P,6,111.0
train_ind,Phosphate-P,6,108.0
train_ind,Phosphate-P,6,163.0
train_ind,Phosphate-P,6,62.0
train_ind,Phosphate-P,6,89.0
train_ind,Phosphate-P,6,240.0
train_ind,Phosphate-P,6,223.0
train_ind,Phosphate-P,6,86.0
train_ind,Phosphate-P,6,261.0
train_ind,Phosphate-P,6,327.0
train_ind,Phosphate-P,6,116.0
train_ind,Phosphate-P,6,185.0
train_ind,Phosphate-P,6,316.0
train_ind,Phosphate-P,6,46.0
train_ind,Phosphate-P,6,201.0
train_ind,Phosphate-P,6,146.0
train_ind,Phosphate-P,6,21.0
train_ind,Phosphate-P,6,197.0
train_ind,Phosphate-P,6,375.0
train_ind,Phosphate-P,6,297.0
train_ind,Phosphate-P,6,25.0
train_ind,Phosphate-P,6,37.0
train_ind,Phosphate-P,6,176.0
train_ind,Phosphate-P,6,276.0
train_ind,Phosphate-P,6,234.0
train_ind,Phosphate-P,6,203.0
train_ind,Phosphate-P,6,44.0
train_ind,Phosphate-P,6,161.0
train_ind,Phosphate-P,6,131.0
train_ind,Phosphate-P,6,92.0
train_ind,Phosphate-P,6,81.0
train_ind,Phosphate-P,6,107.0
train_ind,Phosphate-P,6,309.0
train_ind,Phosphate-P,6,335.0
train_ind,Phosphate-P,6,87.0
train_ind,Phosphate-P,6,348.0
train_ind,Phosphate-P,6,178.0
train_ind,Phosphate-P,6,182.0
train_ind,Phosphate-P,6,7.0
train_ind,Phosphate-P,6,210.0
train_ind,Phosphate-P,6,22.0
train_ind,Phosphate-P,6,19.0
train_ind,Phosphate-P,6,26.0
train_ind,Phosphate-P,6,56.0
train_ind,Phosphate-P,6,105.0
train_ind,Phosphate-P,6,113.0
train_ind,Phosphate-P,6,239.0
train_ind,Phosphate-P,6,106.0
train_ind,Phosphate-P,6,83.0
train_ind,Phosphate-P,6,325.0
train_ind,Phosphate-P,6,35.0
train_ind,Phosphate-P,6,226.0
train_ind,Phosphate-P,6,147.0
train_ind,Phosphate-P,6,322.0
train_ind,Phosphate-P,6,267.0
train_ind,Phosphate-P,6,394.0
train_ind,Phosphate-P,6,195.0
train_ind,Phosphate-P,6,303.0
train_ind,Phosphate-P,6,356.0
train_ind,Phosphate-P,6,132.0
train_ind,Phosphate-P,6,54.0
train_ind,Phosphate-P,6,13.0
train_ind,Phosphate-P,6,330.0
train_ind,Phosphate-P,6,82.0
train_ind,Phosphate-P,6,228.0
train_ind,Phosphate-P,6,45.0
train_ind,Phosphate-P,6,317.0
train_ind,Phosphate-P,6,246.0
train_ind,Phosphate-P,6,32.0
train_ind,Phosphate-P,6,230.0
train_ind,Phosphate-P,6,129.0
train_ind,Phosphate-P,6,263.0
train_ind,Phosphate-P,6,204.0
train_ind,Phosphate-P,6,388.0
train_ind,Phosphate-P,6,245.0
train_ind,Phosphate-P,6,254.0
train_ind,Phosphate-P,6,224.0
train_ind,Phosphate-P,6,363.0
train_ind,Phosphate-P,6,383.0
train_ind,Phosphate-P,6,289.0
train_ind,Phosphate-P,6,31.0
train_ind,Phosphate-P,6,308.0
train_ind,Phosphate-P,6,282.0
train_ind,Phosphate-P,6,337.0
train_ind,Phosphate-P,6,273.0
train_ind,Phosphate-P,6,157.0
train_ind,Phosphate-P,6,151.0
train_ind,Phosphate-P,6,277.0
train_ind,Phosphate-P,6,255.0
train_ind,Phosphate-P,6,148.0
train_ind,Phosphate-P,6,60.0
train_ind,Phosphate-P,6,397.0
train_ind,Phosphate-P,6,286.0
train_ind,Phosphate-P,6,114.0
train_ind,Phosphate-P,6,135.0
train_ind,Phosphate-P,6,177.0
train_ind,Phosphate-P,6,63.0
train_ind,Phosphate-P,6,184.0
train_ind,Phosphate-P,6,334.0
train_ind,Phosphate-P,6,328.0
train_ind,Phosphate-P,6,364.0
train_ind,Phosphate-P,6,183.0
train_ind,Phosphate-P,6,242.0
train_ind,Phosphate-P,6,393.0
train_ind,Phosphate-P,6,40.0
train_ind,Phosphate-P,6,399.0
train_ind,Phosphate-P,6,367.0
test_rsq,Phosphate-P,6,0.3285725966950205
train_rsq,Phosphate-P,6,0.968040577881547
test_rmse,Phosphate-P,6,0.17176651313662228
train_rmse,Phosphate-P,6,0.04348071181935398
test_mape,Phosphate-P,6,69.88808495264642
train_mape,Phosphate-P,6,21.790876459749764
max_depth,Phosphate-P,6,2.0
learning_rate,Phosphate-P,6,0.1434664291111026
n_comp,Phosphate-P,6,34.0
y_hat_test,Phosphate-P,7,0.3674456477165222
y_hat_test,Phosphate-P,7,0.27153685688972473
y_hat_test,Phosphate-P,7,0.5079217553138733
y_hat_test,Phosphate-P,7,0.2426476627588272
y_hat_test,Phosphate-P,7,0.35746464133262634
y_hat_test,Phosphate-P,7,0.23089717328548431
y_hat_test,Phosphate-P,7,0.24454770982265472
y_hat_test,Phosphate-P,7,0.10430606454610825
y_hat_test,Phosphate-P,7,0.1320296972990036
y_hat_test,Phosphate-P,7,0.16532659530639648
y_hat_test,Phosphate-P,7,0.3752259910106659
y_hat_test,Phosphate-P,7,0.5073975324630737
y_hat_test,Phosphate-P,7,0.33668890595436096
y_hat_test,Phosphate-P,7,0.2878739833831787
y_hat_test,Phosphate-P,7,0.06620495766401291
y_hat_test,Phosphate-P,7,0.0755617544054985
y_hat_test,Phosphate-P,7,0.2119699865579605
y_hat_test,Phosphate-P,7,0.13815838098526
y_hat_test,Phosphate-P,7,0.15797819197177887
y_hat_test,Phosphate-P,7,0.4759036600589752
y_hat_test,Phosphate-P,7,0.22074195742607117
y_hat_test,Phosphate-P,7,0.32612869143486023
y_hat_test,Phosphate-P,7,0.4075320363044739
y_hat_test,Phosphate-P,7,0.42354485392570496
y_hat_test,Phosphate-P,7,0.0828196257352829
y_hat_test,Phosphate-P,7,0.1362941563129425
y_hat_test,Phosphate-P,7,0.4227074980735779
y_hat_test,Phosphate-P,7,0.07451540976762772
y_hat_test,Phosphate-P,7,0.38990744948387146
y_hat_test,Phosphate-P,7,0.21934667229652405
y_hat_test,Phosphate-P,7,0.1050143837928772
y_hat_test,Phosphate-P,7,0.442473441362381
y_hat_test,Phosphate-P,7,0.3193475008010864
y_hat_test,Phosphate-P,7,0.3004872798919678
y_hat_test,Phosphate-P,7,0.2888466417789459
y_hat_test,Phosphate-P,7,0.37775611877441406
y_hat_test,Phosphate-P,7,0.17085550725460052
y_hat_test,Phosphate-P,7,0.30743035674095154
y_hat_test,Phosphate-P,7,0.2789212763309479
y_hat_test,Phosphate-P,7,0.5398823022842407
y_hat_test,Phosphate-P,7,0.3369460701942444
y_hat_test,Phosphate-P,7,0.10379988700151443
y_hat_test,Phosphate-P,7,0.2713541090488434
y_hat_test,Phosphate-P,7,0.14519236981868744
y_hat_test,Phosphate-P,7,0.28574010729789734
y_hat_test,Phosphate-P,7,0.5529191493988037
y_hat_test,Phosphate-P,7,0.20923778414726257
y_hat_test,Phosphate-P,7,0.3613714575767517
y_hat_test,Phosphate-P,7,0.19385015964508057
y_hat_test,Phosphate-P,7,0.41923990845680237
y_hat_test,Phosphate-P,7,0.08314064145088196
y_hat_test,Phosphate-P,7,0.11291474848985672
y_hat_test,Phosphate-P,7,0.48185867071151733
y_hat_test,Phosphate-P,7,0.33479487895965576
y_hat_test,Phosphate-P,7,0.3993244171142578
y_hat_test,Phosphate-P,7,0.19779103994369507
y_hat_test,Phosphate-P,7,0.21739301085472107
y_hat_test,Phosphate-P,7,0.2032179832458496
y_hat_train,Phosphate-P,7,0.27852311730384827
y_hat_train,Phosphate-P,7,0.08764034509658813
y_hat_train,Phosphate-P,7,0.20212289690971375
y_hat_train,Phosphate-P,7,0.0805312767624855
y_hat_train,Phosphate-P,7,0.10054577887058258
y_hat_train,Phosphate-P,7,0.5493504405021667
y_hat_train,Phosphate-P,7,0.6507918238639832
y_hat_train,Phosphate-P,7,0.48868227005004883
y_hat_train,Phosphate-P,7,0.06218160316348076
y_hat_train,Phosphate-P,7,0.10104786604642868
y_hat_train,Phosphate-P,7,0.09136645495891571
y_hat_train,Phosphate-P,7,0.23533031344413757
y_hat_train,Phosphate-P,7,0.1248796358704567
y_hat_train,Phosphate-P,7,0.17600871622562408
y_hat_train,Phosphate-P,7,0.3059275150299072
y_hat_train,Phosphate-P,7,0.19007903337478638
y_hat_train,Phosphate-P,7,0.1805625557899475
y_hat_train,Phosphate-P,7,0.10593260079622269
y_hat_train,Phosphate-P,7,0.5401728749275208
y_hat_train,Phosphate-P,7,0.11833453923463821
y_hat_train,Phosphate-P,7,0.1137867271900177
y_hat_train,Phosphate-P,7,0.11599355190992355
y_hat_train,Phosphate-P,7,0.07874882221221924
y_hat_train,Phosphate-P,7,0.2153867781162262
y_hat_train,Phosphate-P,7,0.0745636373758316
y_hat_train,Phosphate-P,7,0.12174206972122192
y_hat_train,Phosphate-P,7,0.29374220967292786
y_hat_train,Phosphate-P,7,0.1185307502746582
y_hat_train,Phosphate-P,7,0.685839056968689
y_hat_train,Phosphate-P,7,0.05054502561688423
y_hat_train,Phosphate-P,7,0.10410855710506439
y_hat_train,Phosphate-P,7,0.08120918273925781
y_hat_train,Phosphate-P,7,0.6593203544616699
y_hat_train,Phosphate-P,7,0.5114420056343079
y_hat_train,Phosphate-P,7,0.1392284333705902
y_hat_train,Phosphate-P,7,0.05623913183808327
y_hat_train,Phosphate-P,7,0.08194627612829208
y_hat_train,Phosphate-P,7,0.19686724245548248
y_hat_train,Phosphate-P,7,0.4120729863643646
y_hat_train,Phosphate-P,7,0.11079724133014679
y_hat_train,Phosphate-P,7,0.30127978324890137
y_hat_train,Phosphate-P,7,0.42216238379478455
y_hat_train,Phosphate-P,7,0.09920603036880493
y_hat_train,Phosphate-P,7,0.4822130501270294
y_hat_train,Phosphate-P,7,0.3241059482097626
y_hat_train,Phosphate-P,7,0.39130690693855286
y_hat_train,Phosphate-P,7,0.2199583649635315
y_hat_train,Phosphate-P,7,0.5144327282905579
y_hat_train,Phosphate-P,7,0.5415594577789307
y_hat_train,Phosphate-P,7,0.15679046511650085
y_hat_train,Phosphate-P,7,0.06581711024045944
y_hat_train,Phosphate-P,7,0.2982828915119171
y_hat_train,Phosphate-P,7,0.19736438989639282
y_hat_train,Phosphate-P,7,0.26137787103652954
y_hat_train,Phosphate-P,7,0.07025418430566788
y_hat_train,Phosphate-P,7,0.09677773714065552
y_hat_train,Phosphate-P,7,0.4557674527168274
y_hat_train,Phosphate-P,7,0.3373243510723114
y_hat_train,Phosphate-P,7,0.08790338784456253
y_hat_train,Phosphate-P,7,0.06679899245500565
y_hat_train,Phosphate-P,7,0.11145323514938354
y_hat_train,Phosphate-P,7,0.08045395463705063
y_hat_train,Phosphate-P,7,0.6271858811378479
y_hat_train,Phosphate-P,7,0.44371625781059265
y_hat_train,Phosphate-P,7,0.08701790124177933
y_hat_train,Phosphate-P,7,0.5110065937042236
y_hat_train,Phosphate-P,7,0.395477294921875
y_hat_train,Phosphate-P,7,0.4317314922809601
y_hat_train,Phosphate-P,7,0.20078128576278687
y_hat_train,Phosphate-P,7,0.0719924345612526
y_hat_train,Phosphate-P,7,0.16606643795967102
y_hat_train,Phosphate-P,7,0.3351437747478485
y_hat_train,Phosphate-P,7,0.9814280867576599
y_hat_train,Phosphate-P,7,0.12050401419401169
y_hat_train,Phosphate-P,7,0.651208221912384
y_hat_train,Phosphate-P,7,0.12612688541412354
y_hat_train,Phosphate-P,7,0.3388686180114746
y_hat_train,Phosphate-P,7,0.09084828943014145
y_hat_train,Phosphate-P,7,0.10281231999397278
y_hat_train,Phosphate-P,7,0.5211911201477051
y_hat_train,Phosphate-P,7,0.2460634857416153
y_hat_train,Phosphate-P,7,0.10421200096607208
y_hat_train,Phosphate-P,7,0.3351985812187195
y_hat_train,Phosphate-P,7,0.09002740681171417
y_hat_train,Phosphate-P,7,0.08721677213907242
y_hat_train,Phosphate-P,7,0.13437296450138092
y_hat_train,Phosphate-P,7,0.1638077199459076
y_hat_train,Phosphate-P,7,0.11373702436685562
y_hat_train,Phosphate-P,7,0.6434448957443237
y_hat_train,Phosphate-P,7,0.09024224430322647
y_hat_train,Phosphate-P,7,0.06684369593858719
y_hat_train,Phosphate-P,7,0.3849947452545166
y_hat_train,Phosphate-P,7,0.37736624479293823
y_hat_train,Phosphate-P,7,0.09864781051874161
y_hat_train,Phosphate-P,7,0.5276312828063965
y_hat_train,Phosphate-P,7,0.5864781737327576
y_hat_train,Phosphate-P,7,0.11894102394580841
y_hat_train,Phosphate-P,7,0.5102745890617371
y_hat_train,Phosphate-P,7,0.09529823809862137
