output,species,iteration,value
y_hat_train,Phosphate-P,4,0.08349775072631607
y_hat_train,Phosphate-P,4,0.14201548138265452
y_hat_train,Phosphate-P,4,0.5308416123778797
y_hat_train,Phosphate-P,4,0.0398595081862555
y_hat_train,Phosphate-P,4,0.08953216032176226
y_hat_train,Phosphate-P,4,0.27708944027680715
y_hat_train,Phosphate-P,4,0.4774613871617324
y_hat_train,Phosphate-P,4,0.32888320127158777
y_hat_train,Phosphate-P,4,0.1041995167065356
y_hat_train,Phosphate-P,4,0.15613627811967695
y_hat_train,Phosphate-P,4,0.08388976675198512
y_hat_train,Phosphate-P,4,0.12710063916576342
y_hat_train,Phosphate-P,4,0.2673781031910546
y_hat_train,Phosphate-P,4,0.29800618193620254
y_hat_train,Phosphate-P,4,0.02804257335115168
y_hat_train,Phosphate-P,4,0.11620283222536476
y_hat_train,Phosphate-P,4,0.26851574757522095
y_hat_train,Phosphate-P,4,0.23118084528254346
y_true_train,Phosphate-P,4,0.06158
y_true_train,Phosphate-P,4,0.09367
y_true_train,Phosphate-P,4,0.082
y_true_train,Phosphate-P,4,0.14381
y_true_train,Phosphate-P,4,0.67008
y_true_train,Phosphate-P,4,0.089
y_true_train,Phosphate-P,4,0.156
y_true_train,Phosphate-P,4,0.338333333
y_true_train,Phosphate-P,4,0.098666667
y_true_train,Phosphate-P,4,0.686666667
y_true_train,Phosphate-P,4,0.14617
y_true_train,Phosphate-P,4,0.07835
y_true_train,Phosphate-P,4,0.177
y_true_train,Phosphate-P,4,0.55
y_true_train,Phosphate-P,4,0.45435
y_true_train,Phosphate-P,4,0.32613
y_true_train,Phosphate-P,4,0.30706
y_true_train,Phosphate-P,4,0.890825762
y_true_train,Phosphate-P,4,0.06908
y_true_train,Phosphate-P,4,0.54935
y_true_train,Phosphate-P,4,0.880333333
y_true_train,Phosphate-P,4,0.187666667
y_true_train,Phosphate-P,4,0.116706814
y_true_train,Phosphate-P,4,0.110666667
y_true_train,Phosphate-P,4,0.187666667
y_true_train,Phosphate-P,4,0.088
y_true_train,Phosphate-P,4,0.67156
y_true_train,Phosphate-P,4,0.06315
y_true_train,Phosphate-P,4,0.166804647
y_true_train,Phosphate-P,4,0.69473
y_true_train,Phosphate-P,4,0.16774969
y_true_train,Phosphate-P,4,0.124666667
y_true_train,Phosphate-P,4,0.061333333
y_true_train,Phosphate-P,4,0.338333333
y_true_train,Phosphate-P,4,0.108666667
y_true_train,Phosphate-P,4,0.123
y_true_train,Phosphate-P,4,0.06275
y_true_train,Phosphate-P,4,0.51
y_true_train,Phosphate-P,4,0.07105
y_true_train,Phosphate-P,4,0.088
y_true_train,Phosphate-P,4,0.06773
y_true_train,Phosphate-P,4,0.03864
y_true_train,Phosphate-P,4,0.158
y_true_train,Phosphate-P,4,0.05571
y_true_train,Phosphate-P,4,0.131
y_true_train,Phosphate-P,4,0.08681
y_true_train,Phosphate-P,4,0.866544347
y_true_train,Phosphate-P,4,0.094
y_true_train,Phosphate-P,4,0.416666667
y_true_train,Phosphate-P,4,0.757333333
y_true_train,Phosphate-P,4,0.132
y_true_train,Phosphate-P,4,0.10434
y_true_train,Phosphate-P,4,0.102666667
y_true_train,Phosphate-P,4,0.131
y_true_train,Phosphate-P,4,0.05119
y_true_train,Phosphate-P,4,0.086
y_true_train,Phosphate-P,4,0.136666667
y_true_train,Phosphate-P,4,0.336
y_true_train,Phosphate-P,4,0.061333333
y_true_train,Phosphate-P,4,0.104236832
y_true_train,Phosphate-P,4,0.05293
y_true_train,Phosphate-P,4,0.338333333
y_true_train,Phosphate-P,4,0.102
y_true_train,Phosphate-P,4,0.205603597
y_true_train,Phosphate-P,4,0.34
y_true_train,Phosphate-P,4,0.601333333
y_true_train,Phosphate-P,4,0.158
y_true_train,Phosphate-P,4,0.04722
y_true_train,Phosphate-P,4,0.086009799
y_true_train,Phosphate-P,4,0.107666667
y_true_train,Phosphate-P,4,0.264
y_true_train,Phosphate-P,4,0.078333333
y_true_train,Phosphate-P,4,0.1596
y_true_train,Phosphate-P,4,0.398
y_true_train,Phosphate-P,4,0.691666667
y_true_train,Phosphate-P,4,0.415
y_true_train,Phosphate-P,4,0.0763
y_true_train,Phosphate-P,4,0.081
y_true_train,Phosphate-P,4,0.246011997
y_true_train,Phosphate-P,4,0.59085
y_true_train,Phosphate-P,4,0.495666667
y_true_train,Phosphate-P,4,0.34
y_true_train,Phosphate-P,4,0.189666667
y_true_train,Phosphate-P,4,0.65074
y_true_train,Phosphate-P,4,0.48344
y_true_train,Phosphate-P,4,0.750333333
y_true_train,Phosphate-P,4,0.528
y_true_train,Phosphate-P,4,0.631870027
y_true_train,Phosphate-P,4,0.996333333
y_true_train,Phosphate-P,4,0.11072
y_true_train,Phosphate-P,4,0.086
y_true_train,Phosphate-P,4,0.058
y_true_train,Phosphate-P,4,0.880333333
y_true_train,Phosphate-P,4,0.531
y_true_train,Phosphate-P,4,0.40327
y_true_train,Phosphate-P,4,0.557
y_true_train,Phosphate-P,4,0.07257
y_true_train,Phosphate-P,4,0.54192
y_true_train,Phosphate-P,4,0.22296
y_true_train,Phosphate-P,4,0.221333333
y_true_train,Phosphate-P,4,0.613333333
y_true_train,Phosphate-P,4,0.24417
y_true_train,Phosphate-P,4,0.728666667
y_true_train,Phosphate-P,4,0.191666667
y_true_train,Phosphate-P,4,0.12965646
y_true_train,Phosphate-P,4,0.089
y_true_train,Phosphate-P,4,0.52679
y_true_train,Phosphate-P,4,0.19012
y_true_train,Phosphate-P,4,0.554333333
y_true_train,Phosphate-P,4,0.728098185
y_true_train,Phosphate-P,4,0.18715
y_true_train,Phosphate-P,4,0.153666667
y_true_train,Phosphate-P,4,0.098333333
y_true_train,Phosphate-P,4,0.09682
y_true_train,Phosphate-P,4,0.06634
y_true_train,Phosphate-P,4,0.457286778
y_true_train,Phosphate-P,4,0.16336
y_true_train,Phosphate-P,4,0.264
y_true_train,Phosphate-P,4,0.106524044
y_true_train,Phosphate-P,4,0.554333333
y_true_train,Phosphate-P,4,0.06581
y_true_train,Phosphate-P,4,0.4059
y_true_train,Phosphate-P,4,0.06695
y_true_train,Phosphate-P,4,0.239333333
y_true_train,Phosphate-P,4,0.70909
y_true_train,Phosphate-P,4,0.757333333
y_true_train,Phosphate-P,4,0.631870027
y_true_train,Phosphate-P,4,0.108
y_true_train,Phosphate-P,4,0.081666667
y_true_train,Phosphate-P,4,0.12965646
y_true_train,Phosphate-P,4,0.336
y_true_train,Phosphate-P,4,0.228333333
y_true_train,Phosphate-P,4,0.104333333
y_true_train,Phosphate-P,4,0.271013196
y_true_train,Phosphate-P,4,0.15053
y_true_train,Phosphate-P,4,0.078
y_true_train,Phosphate-P,4,0.168488244
y_true_train,Phosphate-P,4,0.052333333
y_true_train,Phosphate-P,4,0.68913
y_true_train,Phosphate-P,4,0.08439
y_true_train,Phosphate-P,4,0.098666667
y_true_train,Phosphate-P,4,0.078333333
y_true_train,Phosphate-P,4,0.996333333
y_true_train,Phosphate-P,4,0.108
y_true_train,Phosphate-P,4,0.36624
y_true_train,Phosphate-P,4,0.53977
y_true_train,Phosphate-P,4,0.727666667
y_true_train,Phosphate-P,4,0.37345
y_true_train,Phosphate-P,4,0.661834245
y_true_train,Phosphate-P,4,0.67081
y_true_train,Phosphate-P,4,0.562333333
y_true_train,Phosphate-P,4,0.398
y_true_train,Phosphate-P,4,0.091666667
y_true_train,Phosphate-P,4,0.686666667
y_true_train,Phosphate-P,4,0.089
y_true_train,Phosphate-P,4,0.0907
y_true_train,Phosphate-P,4,0.890825762
y_true_train,Phosphate-P,4,0.0512
y_true_train,Phosphate-P,4,0.531
y_true_train,Phosphate-P,4,0.14158
y_true_train,Phosphate-P,4,0.167
y_true_train,Phosphate-P,4,0.15989332
y_true_train,Phosphate-P,4,0.65074
y_true_train,Phosphate-P,4,0.834333333
y_true_train,Phosphate-P,4,0.071
y_true_train,Phosphate-P,4,0.228333333
y_true_train,Phosphate-P,4,0.557
y_true_train,Phosphate-P,4,0.42907
y_true_train,Phosphate-P,4,0.078333333
y_true_train,Phosphate-P,4,0.152333333
y_true_train,Phosphate-P,4,0.163838414
y_true_train,Phosphate-P,4,0.116706814
y_true_train,Phosphate-P,4,0.619333333
y_true_train,Phosphate-P,4,0.27718
y_true_train,Phosphate-P,4,0.189666667
y_true_train,Phosphate-P,4,0.55
y_true_train,Phosphate-P,4,0.10954
y_true_train,Phosphate-P,4,0.21125
y_true_train,Phosphate-P,4,0.09988
y_true_train,Phosphate-P,4,0.132
y_true_train,Phosphate-P,4,0.36584
y_true_train,Phosphate-P,4,0.124666667
y_true_train,Phosphate-P,4,0.43491
y_true_train,Phosphate-P,4,0.6755
y_true_train,Phosphate-P,4,0.65074
y_true_train,Phosphate-P,4,0.284666667
y_true_train,Phosphate-P,4,0.05799
y_true_train,Phosphate-P,4,0.05647
y_true_train,Phosphate-P,4,0.51
y_true_train,Phosphate-P,4,0.04082
y_true_train,Phosphate-P,4,0.191666667
y_true_train,Phosphate-P,4,0.406666667
y_true_train,Phosphate-P,4,0.264
y_true_train,Phosphate-P,4,0.229333333
y_true_train,Phosphate-P,4,0.136666667
y_true_train,Phosphate-P,4,0.09367
y_true_train,Phosphate-P,4,0.08212
y_true_train,Phosphate-P,4,0.271013196
y_true_train,Phosphate-P,4,0.727666667
y_true_train,Phosphate-P,4,0.12965646
y_true_train,Phosphate-P,4,0.834333333
y_true_train,Phosphate-P,4,0.08949
y_true_train,Phosphate-P,4,0.601333333
y_true_train,Phosphate-P,4,0.089
y_true_train,Phosphate-P,4,0.158333333
y_true_train,Phosphate-P,4,0.55
y_true_train,Phosphate-P,4,0.39178
y_true_train,Phosphate-P,4,0.09725
y_true_train,Phosphate-P,4,0.120092955
y_true_train,Phosphate-P,4,0.495666667
y_true_train,Phosphate-P,4,0.09747
y_true_train,Phosphate-P,4,0.42932
y_true_train,Phosphate-P,4,0.0686
y_true_train,Phosphate-P,4,0.052333333
y_true_train,Phosphate-P,4,0.06634
y_true_train,Phosphate-P,4,0.229333333
y_true_train,Phosphate-P,4,0.132
y_true_train,Phosphate-P,4,0.09367
y_true_train,Phosphate-P,4,0.1027
y_true_train,Phosphate-P,4,0.11770379
y_true_train,Phosphate-P,4,0.09367
y_true_train,Phosphate-P,4,0.152333333
y_true_train,Phosphate-P,4,0.416666667
y_true_train,Phosphate-P,4,0.078
y_true_train,Phosphate-P,4,0.546666667
y_true_train,Phosphate-P,4,0.061333333
y_true_train,Phosphate-P,4,0.26267
y_true_train,Phosphate-P,4,0.10008
y_true_train,Phosphate-P,4,0.588000088
y_true_train,Phosphate-P,4,0.65074
y_true_train,Phosphate-P,4,0.11137
y_true_train,Phosphate-P,4,0.08157
y_true_train,Phosphate-P,4,0.07735
y_true_train,Phosphate-P,4,0.150156265
y_true_train,Phosphate-P,4,0.0482
y_true_train,Phosphate-P,4,0.728098185
y_true_train,Phosphate-P,4,0.03819
y_true_train,Phosphate-P,4,0.13051
y_true_train,Phosphate-P,4,0.30041
y_true_train,Phosphate-P,4,0.46794
y_true_train,Phosphate-P,4,0.061333333
y_true_train,Phosphate-P,4,0.466666667
y_true_train,Phosphate-P,4,0.119
y_true_train,Phosphate-P,4,0.527
y_true_train,Phosphate-P,4,0.866544347
y_true_train,Phosphate-P,4,0.08646
y_true_train,Phosphate-P,4,0.11026
y_true_train,Phosphate-P,4,0.073666667
y_true_train,Phosphate-P,4,0.089333333
y_true_train,Phosphate-P,4,0.38031
y_true_train,Phosphate-P,4,0.40176
y_true_train,Phosphate-P,4,0.51777
y_true_train,Phosphate-P,4,0.156
y_true_train,Phosphate-P,4,0.104236832
y_true_train,Phosphate-P,4,0.43602
y_true_train,Phosphate-P,4,0.07139
y_true_train,Phosphate-P,4,0.65074
y_true_train,Phosphate-P,4,0.0595
y_true_train,Phosphate-P,4,0.200780147
y_true_train,Phosphate-P,4,0.466666667
y_true_train,Phosphate-P,4,0.18067
y_true_train,Phosphate-P,4,0.271013196
y_true_train,Phosphate-P,4,0.104333333
y_true_train,Phosphate-P,4,0.02678
y_true_train,Phosphate-P,4,0.457286778
y_true_train,Phosphate-P,4,0.090333333
y_true_train,Phosphate-P,4,0.107666667
y_true_train,Phosphate-P,4,0.094
y_true_train,Phosphate-P,4,0.336730892
y_true_train,Phosphate-P,4,0.52679
y_true_train,Phosphate-P,4,0.09
y_true_train,Phosphate-P,4,0.08433
y_true_train,Phosphate-P,4,0.04955
y_true_train,Phosphate-P,4,0.071
y_true_train,Phosphate-P,4,0.05895
y_true_train,Phosphate-P,4,0.177
y_true_train,Phosphate-P,4,0.058
y_true_train,Phosphate-P,4,0.09367
y_true_train,Phosphate-P,4,0.166804647
y_true_train,Phosphate-P,4,0.264
y_true_test,Phosphate-P,4,0.200780147
y_true_test,Phosphate-P,4,0.068
y_true_test,Phosphate-P,4,0.33558
y_true_test,Phosphate-P,4,0.239333333
y_true_test,Phosphate-P,4,0.338333333
y_true_test,Phosphate-P,4,0.082
y_true_test,Phosphate-P,4,0.102666667
y_true_test,Phosphate-P,4,0.114
y_true_test,Phosphate-P,4,0.527
y_true_test,Phosphate-P,4,0.108666667
y_true_test,Phosphate-P,4,0.11454
y_true_test,Phosphate-P,4,0.53343
y_true_test,Phosphate-P,4,0.079515707
y_true_test,Phosphate-P,4,0.691666667
y_true_test,Phosphate-P,4,0.470497874
y_true_test,Phosphate-P,4,0.200780147
y_true_test,Phosphate-P,4,0.092
y_true_test,Phosphate-P,4,0.16774969
y_true_test,Phosphate-P,4,0.07185
y_true_test,Phosphate-P,4,0.07104
y_true_test,Phosphate-P,4,0.708
y_true_test,Phosphate-P,4,0.69042
y_true_test,Phosphate-P,4,0.05031
y_true_test,Phosphate-P,4,0.41883
y_true_test,Phosphate-P,4,0.09114
y_true_test,Phosphate-P,4,0.34749
y_true_test,Phosphate-P,4,0.40321
y_true_test,Phosphate-P,4,0.150156265
y_true_test,Phosphate-P,4,0.10184
y_true_test,Phosphate-P,4,0.1692
y_true_test,Phosphate-P,4,0.817666667
y_true_test,Phosphate-P,4,0.1177
y_true_test,Phosphate-P,4,0.44946521
y_true_test,Phosphate-P,4,0.16774969
y_true_test,Phosphate-P,4,0.061333333
y_true_test,Phosphate-P,4,0.34249
y_true_test,Phosphate-P,4,0.546666667
y_true_test,Phosphate-P,4,0.132
y_true_test,Phosphate-P,4,0.06634
y_true_test,Phosphate-P,4,0.068
y_true_test,Phosphate-P,4,0.078333333
y_true_test,Phosphate-P,4,0.25249
y_true_test,Phosphate-P,4,0.06634
y_true_test,Phosphate-P,4,0.470497874
y_true_test,Phosphate-P,4,0.07063
y_true_test,Phosphate-P,4,0.728666667
y_true_test,Phosphate-P,4,0.15989332
y_true_test,Phosphate-P,4,0.406666667
y_true_test,Phosphate-P,4,0.09313
y_true_test,Phosphate-P,4,0.619333333
y_true_test,Phosphate-P,4,0.158333333
y_true_test,Phosphate-P,4,0.205603597
y_true_test,Phosphate-P,4,0.65074
y_true_test,Phosphate-P,4,0.72154
y_true_test,Phosphate-P,4,0.081
y_true_test,Phosphate-P,4,0.42907
y_true_test,Phosphate-P,4,0.091666667
y_true_test,Phosphate-P,4,0.06634
y_true_test,Phosphate-P,4,0.110666667
y_true_test,Phosphate-P,4,0.06491
y_true_test,Phosphate-P,4,0.119
y_true_test,Phosphate-P,4,0.090333333
y_true_test,Phosphate-P,4,0.15785
y_true_test,Phosphate-P,4,0.08955
y_true_test,Phosphate-P,4,0.07112
y_true_test,Phosphate-P,4,0.09
y_true_test,Phosphate-P,4,0.69368
y_true_test,Phosphate-P,4,0.67654
y_true_test,Phosphate-P,4,0.750333333
y_true_test,Phosphate-P,4,0.153666667
y_true_test,Phosphate-P,4,0.11929
y_true_test,Phosphate-P,4,0.562333333
y_true_test,Phosphate-P,4,0.528
y_true_test,Phosphate-P,4,0.415
y_true_test,Phosphate-P,4,0.14079
y_true_test,Phosphate-P,4,0.44946521
y_true_test,Phosphate-P,4,0.44981
y_true_test,Phosphate-P,4,0.106524044
y_true_test,Phosphate-P,4,0.078333333
y_true_test,Phosphate-P,4,0.2953
y_true_test,Phosphate-P,4,0.65074
y_true_test,Phosphate-P,4,0.05276
y_true_test,Phosphate-P,4,0.284666667
y_true_test,Phosphate-P,4,0.2926
y_true_test,Phosphate-P,4,0.588000088
y_true_test,Phosphate-P,4,0.55
y_true_test,Phosphate-P,4,0.708
y_true_test,Phosphate-P,4,0.07582
y_true_test,Phosphate-P,4,0.168488244
y_true_test,Phosphate-P,4,0.613333333
y_true_test,Phosphate-P,4,0.061333333
y_true_test,Phosphate-P,4,0.03695
y_true_test,Phosphate-P,4,0.092
y_true_test,Phosphate-P,4,0.661834245
y_true_test,Phosphate-P,4,0.29535
y_true_test,Phosphate-P,4,0.817666667
y_true_test,Phosphate-P,4,0.03962
y_true_test,Phosphate-P,4,0.29535
y_true_test,Phosphate-P,4,0.089333333
y_true_test,Phosphate-P,4,0.098333333
y_true_test,Phosphate-P,4,0.30195
y_true_test,Phosphate-P,4,0.65074
y_true_test,Phosphate-P,4,0.167
y_true_test,Phosphate-P,4,0.11203
y_true_test,Phosphate-P,4,0.114
y_true_test,Phosphate-P,4,0.081666667
y_true_test,Phosphate-P,4,0.09367
y_true_test,Phosphate-P,4,0.076666667
y_true_test,Phosphate-P,4,0.07329
y_true_test,Phosphate-P,4,0.116706814
y_true_test,Phosphate-P,4,0.076666667
y_true_test,Phosphate-P,4,0.089
y_true_test,Phosphate-P,4,0.221333333
y_true_test,Phosphate-P,4,0.19009
y_true_test,Phosphate-P,4,0.05315
y_true_test,Phosphate-P,4,0.073666667
y_true_test,Phosphate-P,4,0.08984
y_true_test,Phosphate-P,4,0.3285
y_true_test,Phosphate-P,4,0.123
y_true_test,Phosphate-P,4,0.336730892
test_ind,Phosphate-P,4,184.0
test_ind,Phosphate-P,4,6.0
test_ind,Phosphate-P,4,61.0
test_ind,Phosphate-P,4,312.0
test_ind,Phosphate-P,4,100.0
test_ind,Phosphate-P,4,274.0
test_ind,Phosphate-P,4,367.0
test_ind,Phosphate-P,4,320.0
test_ind,Phosphate-P,4,291.0
test_ind,Phosphate-P,4,330.0
test_ind,Phosphate-P,4,241.0
test_ind,Phosphate-P,4,47.0
test_ind,Phosphate-P,4,70.0
test_ind,Phosphate-P,4,325.0
test_ind,Phosphate-P,4,124.0
test_ind,Phosphate-P,4,173.0
test_ind,Phosphate-P,4,11.0
test_ind,Phosphate-P,4,92.0
test_ind,Phosphate-P,4,55.0
test_ind,Phosphate-P,4,66.0
test_ind,Phosphate-P,4,335.0
test_ind,Phosphate-P,4,138.0
test_ind,Phosphate-P,4,14.0
test_ind,Phosphate-P,4,258.0
test_ind,Phosphate-P,4,256.0
test_ind,Phosphate-P,4,247.0
test_ind,Phosphate-P,4,146.0
test_ind,Phosphate-P,4,228.0
test_ind,Phosphate-P,4,72.0
test_ind,Phosphate-P,4,167.0
test_ind,Phosphate-P,4,394.0
test_ind,Phosphate-P,4,24.0
test_ind,Phosphate-P,4,133.0
test_ind,Phosphate-P,4,80.0
test_ind,Phosphate-P,4,205.0
test_ind,Phosphate-P,4,120.0
test_ind,Phosphate-P,4,356.0
test_ind,Phosphate-P,4,180.0
test_ind,Phosphate-P,4,83.0
test_ind,Phosphate-P,4,13.0
test_ind,Phosphate-P,4,226.0
test_ind,Phosphate-P,4,129.0
test_ind,Phosphate-P,4,82.0
test_ind,Phosphate-P,4,134.0
test_ind,Phosphate-P,4,25.0
test_ind,Phosphate-P,4,269.0
test_ind,Phosphate-P,4,192.0
test_ind,Phosphate-P,4,267.0
test_ind,Phosphate-P,4,235.0
test_ind,Phosphate-P,4,364.0
test_ind,Phosphate-P,4,317.0
test_ind,Phosphate-P,4,172.0
test_ind,Phosphate-P,4,154.0
test_ind,Phosphate-P,4,64.0
test_ind,Phosphate-P,4,270.0
test_ind,Phosphate-P,4,96.0
test_ind,Phosphate-P,4,350.0
test_ind,Phosphate-P,4,84.0
test_ind,Phosphate-P,4,314.0
test_ind,Phosphate-P,4,254.0
test_ind,Phosphate-P,4,384.0
test_ind,Phosphate-P,4,397.0
test_ind,Phosphate-P,4,169.0
test_ind,Phosphate-P,4,213.0
test_ind,Phosphate-P,4,34.0
test_ind,Phosphate-P,4,368.0
test_ind,Phosphate-P,4,68.0
test_ind,Phosphate-P,4,139.0
test_ind,Phosphate-P,4,376.0
test_ind,Phosphate-P,4,386.0
test_ind,Phosphate-P,4,166.0
test_ind,Phosphate-P,4,299.0
test_ind,Phosphate-P,4,304.0
test_ind,Phosphate-P,4,302.0
test_ind,Phosphate-P,4,211.0
test_ind,Phosphate-P,4,123.0
test_ind,Phosphate-P,4,244.0
test_ind,Phosphate-P,4,193.0
test_ind,Phosphate-P,4,225.0
test_ind,Phosphate-P,4,233.0
test_ind,Phosphate-P,4,153.0
test_ind,Phosphate-P,4,42.0
test_ind,Phosphate-P,4,339.0
test_ind,Phosphate-P,4,128.0
test_ind,Phosphate-P,4,102.0
test_ind,Phosphate-P,4,142.0
test_ind,Phosphate-P,4,341.0
test_ind,Phosphate-P,4,18.0
test_ind,Phosphate-P,4,229.0
test_ind,Phosphate-P,4,295.0
test_ind,Phosphate-P,4,206.0
test_ind,Phosphate-P,4,43.0
test_ind,Phosphate-P,4,1.0
test_ind,Phosphate-P,4,103.0
test_ind,Phosphate-P,4,106.0
test_ind,Phosphate-P,4,392.0
test_ind,Phosphate-P,4,63.0
test_ind,Phosphate-P,4,105.0
test_ind,Phosphate-P,4,318.0
test_ind,Phosphate-P,4,287.0
test_ind,Phosphate-P,4,60.0
test_ind,Phosphate-P,4,152.0
test_ind,Phosphate-P,4,12.0
test_ind,Phosphate-P,4,212.0
test_ind,Phosphate-P,4,321.0
test_ind,Phosphate-P,4,278.0
test_ind,Phosphate-P,4,200.0
test_ind,Phosphate-P,4,389.0
test_ind,Phosphate-P,4,189.0
test_ind,Phosphate-P,4,219.0
test_ind,Phosphate-P,4,399.0
test_ind,Phosphate-P,4,89.0
test_ind,Phosphate-P,4,382.0
test_ind,Phosphate-P,4,45.0
test_ind,Phosphate-P,4,38.0
test_ind,Phosphate-P,4,334.0
test_ind,Phosphate-P,4,188.0
test_ind,Phosphate-P,4,245.0
test_ind,Phosphate-P,4,301.0
test_ind,Phosphate-P,4,93.0
train_ind,Phosphate-P,4,33.0
train_ind,Phosphate-P,4,195.0
train_ind,Phosphate-P,4,286.0
train_ind,Phosphate-P,4,221.0
train_ind,Phosphate-P,4,239.0
train_ind,Phosphate-P,4,88.0
train_ind,Phosphate-P,4,387.0
train_ind,Phosphate-P,4,112.0
train_ind,Phosphate-P,4,352.0
train_ind,Phosphate-P,4,388.0
train_ind,Phosphate-P,4,248.0
train_ind,Phosphate-P,4,46.0
train_ind,Phosphate-P,4,366.0
train_ind,Phosphate-P,4,159.0
train_ind,Phosphate-P,4,246.0
train_ind,Phosphate-P,4,253.0
train_ind,Phosphate-P,4,130.0
train_ind,Phosphate-P,4,160.0
train_ind,Phosphate-P,4,251.0
train_ind,Phosphate-P,4,99.0
train_ind,Phosphate-P,4,355.0
train_ind,Phosphate-P,4,284.0
train_ind,Phosphate-P,4,220.0
train_ind,Phosphate-P,4,305.0
train_ind,Phosphate-P,4,283.0
train_ind,Phosphate-P,4,327.0
train_ind,Phosphate-P,4,137.0
train_ind,Phosphate-P,4,16.0
train_ind,Phosphate-P,4,175.0
train_ind,Phosphate-P,4,157.0
train_ind,Phosphate-P,4,91.0
train_ind,Phosphate-P,4,268.0
train_ind,Phosphate-P,4,204.0
train_ind,Phosphate-P,4,101.0
train_ind,Phosphate-P,4,332.0
train_ind,Phosphate-P,4,293.0
train_ind,Phosphate-P,4,39.0
train_ind,Phosphate-P,4,393.0
train_ind,Phosphate-P,4,17.0
train_ind,Phosphate-P,4,323.0
train_ind,Phosphate-P,4,71.0
train_ind,Phosphate-P,4,20.0
train_ind,Phosphate-P,4,337.0
train_ind,Phosphate-P,4,214.0
train_ind,Phosphate-P,4,271.0
train_ind,Phosphate-P,4,203.0
train_ind,Phosphate-P,4,144.0
train_ind,Phosphate-P,4,303.0
train_ind,Phosphate-P,4,277.0
train_ind,Phosphate-P,4,363.0
train_ind,Phosphate-P,4,170.0
train_ind,Phosphate-P,4,186.0
train_ind,Phosphate-P,4,370.0
train_ind,Phosphate-P,4,266.0
train_ind,Phosphate-P,4,69.0
train_ind,Phosphate-P,4,261.0
train_ind,Phosphate-P,4,347.0
train_ind,Phosphate-P,4,357.0
train_ind,Phosphate-P,4,191.0
train_ind,Phosphate-P,4,210.0
train_ind,Phosphate-P,4,257.0
train_ind,Phosphate-P,4,113.0
train_ind,Phosphate-P,4,202.0
train_ind,Phosphate-P,4,182.0
train_ind,Phosphate-P,4,371.0
train_ind,Phosphate-P,4,328.0
train_ind,Phosphate-P,4,333.0
train_ind,Phosphate-P,4,232.0
train_ind,Phosphate-P,4,185.0
train_ind,Phosphate-P,4,315.0
train_ind,Phosphate-P,4,132.0
train_ind,Phosphate-P,4,216.0
train_ind,Phosphate-P,4,177.0
train_ind,Phosphate-P,4,275.0
train_ind,Phosphate-P,4,319.0
train_ind,Phosphate-P,4,309.0
train_ind,Phosphate-P,4,19.0
train_ind,Phosphate-P,4,272.0
train_ind,Phosphate-P,4,117.0
train_ind,Phosphate-P,4,48.0
train_ind,Phosphate-P,4,262.0
train_ind,Phosphate-P,4,358.0
train_ind,Phosphate-P,4,378.0
train_ind,Phosphate-P,4,147.0
train_ind,Phosphate-P,4,65.0
train_ind,Phosphate-P,4,373.0
train_ind,Phosphate-P,4,310.0
train_ind,Phosphate-P,4,116.0
train_ind,Phosphate-P,4,282.0
train_ind,Phosphate-P,4,223.0
train_ind,Phosphate-P,4,265.0
train_ind,Phosphate-P,4,383.0
train_ind,Phosphate-P,4,344.0
train_ind,Phosphate-P,4,8.0
train_ind,Phosphate-P,4,111.0
train_ind,Phosphate-P,4,375.0
train_ind,Phosphate-P,4,37.0
train_ind,Phosphate-P,4,110.0
train_ind,Phosphate-P,4,118.0
train_ind,Phosphate-P,4,377.0
train_ind,Phosphate-P,4,290.0
train_ind,Phosphate-P,4,23.0
train_ind,Phosphate-P,4,263.0
train_ind,Phosphate-P,4,316.0
train_ind,Phosphate-P,4,90.0
train_ind,Phosphate-P,4,76.0
train_ind,Phosphate-P,4,108.0
train_ind,Phosphate-P,4,28.0
train_ind,Phosphate-P,4,338.0
train_ind,Phosphate-P,4,162.0
train_ind,Phosphate-P,4,35.0
train_ind,Phosphate-P,4,396.0
train_ind,Phosphate-P,4,276.0
train_ind,Phosphate-P,4,178.0
train_ind,Phosphate-P,4,81.0
train_ind,Phosphate-P,4,163.0
train_ind,Phosphate-P,4,57.0
train_ind,Phosphate-P,4,121.0
train_ind,Phosphate-P,4,209.0
train_ind,Phosphate-P,4,340.0
train_ind,Phosphate-P,4,238.0
train_ind,Phosphate-P,4,26.0
train_ind,Phosphate-P,4,242.0
train_ind,Phosphate-P,4,307.0
train_ind,Phosphate-P,4,140.0
train_ind,Phosphate-P,4,361.0
train_ind,Phosphate-P,4,104.0
train_ind,Phosphate-P,4,4.0
train_ind,Phosphate-P,4,285.0
train_ind,Phosphate-P,4,77.0
train_ind,Phosphate-P,4,353.0
train_ind,Phosphate-P,4,365.0
train_ind,Phosphate-P,4,300.0
train_ind,Phosphate-P,4,135.0
train_ind,Phosphate-P,4,62.0
train_ind,Phosphate-P,4,342.0
train_ind,Phosphate-P,4,218.0
train_ind,Phosphate-P,4,297.0
train_ind,Phosphate-P,4,155.0
train_ind,Phosphate-P,4,249.0
train_ind,Phosphate-P,4,346.0
train_ind,Phosphate-P,4,227.0
train_ind,Phosphate-P,4,281.0
train_ind,Phosphate-P,4,2.0
train_ind,Phosphate-P,4,36.0
