output,species,iteration,value
y_true_train,Phosphate-P,18,0.089
y_true_train,Phosphate-P,18,0.07104
y_true_train,Phosphate-P,18,0.090333333
y_true_train,Phosphate-P,18,0.081666667
y_true_train,Phosphate-P,18,0.081
y_true_train,Phosphate-P,18,0.08646
y_true_train,Phosphate-P,18,0.078
y_true_train,Phosphate-P,18,0.089
y_true_train,Phosphate-P,18,0.071
y_true_train,Phosphate-P,18,0.06491
y_true_train,Phosphate-P,18,0.03819
y_true_train,Phosphate-P,18,0.12965646
y_true_train,Phosphate-P,18,0.10184
y_true_train,Phosphate-P,18,0.16774969
y_true_train,Phosphate-P,18,0.079515707
y_true_test,Phosphate-P,18,0.090333333
y_true_test,Phosphate-P,18,0.102666667
y_true_test,Phosphate-P,18,0.081666667
y_true_test,Phosphate-P,18,0.07735
y_true_test,Phosphate-P,18,0.16774969
y_true_test,Phosphate-P,18,0.0686
y_true_test,Phosphate-P,18,0.089
y_true_test,Phosphate-P,18,0.06634
y_true_test,Phosphate-P,18,0.088
y_true_test,Phosphate-P,18,0.06773
y_true_test,Phosphate-P,18,0.06634
y_true_test,Phosphate-P,18,0.058
y_true_test,Phosphate-P,18,0.06634
y_true_test,Phosphate-P,18,0.058
y_true_test,Phosphate-P,18,0.081
test_ind,Phosphate-P,18,397.0
test_ind,Phosphate-P,18,367.0
test_ind,Phosphate-P,18,285.0
test_ind,Phosphate-P,18,73.0
test_ind,Phosphate-P,18,91.0
test_ind,Phosphate-P,18,59.0
test_ind,Phosphate-P,18,88.0
test_ind,Phosphate-P,18,84.0
test_ind,Phosphate-P,18,323.0
test_ind,Phosphate-P,18,71.0
test_ind,Phosphate-P,18,82.0
test_ind,Phosphate-P,18,383.0
test_ind,Phosphate-P,18,85.0
test_ind,Phosphate-P,18,385.0
test_ind,Phosphate-P,18,272.0
train_ind,Phosphate-P,18,78.0
train_ind,Phosphate-P,18,19.0
train_ind,Phosphate-P,18,90.0
train_ind,Phosphate-P,18,43.0
train_ind,Phosphate-P,18,86.0
train_ind,Phosphate-P,18,75.0
train_ind,Phosphate-P,18,11.0
train_ind,Phosphate-P,18,1.0
train_ind,Phosphate-P,18,308.0
train_ind,Phosphate-P,18,331.0
train_ind,Phosphate-P,18,292.0
train_ind,Phosphate-P,18,81.0
train_ind,Phosphate-P,18,235.0
train_ind,Phosphate-P,18,38.0
train_ind,Phosphate-P,18,76.0
train_ind,Phosphate-P,18,83.0
train_ind,Phosphate-P,18,257.0
train_ind,Phosphate-P,18,80.0
train_ind,Phosphate-P,18,370.0
train_ind,Phosphate-P,18,87.0
train_ind,Phosphate-P,18,89.0
train_ind,Phosphate-P,18,66.0
train_ind,Phosphate-P,18,395.0
train_ind,Phosphate-P,18,278.0
train_ind,Phosphate-P,18,270.0
train_ind,Phosphate-P,18,243.0
train_ind,Phosphate-P,18,342.0
train_ind,Phosphate-P,18,74.0
train_ind,Phosphate-P,18,306.0
train_ind,Phosphate-P,18,254.0
train_ind,Phosphate-P,18,50.0
train_ind,Phosphate-P,18,77.0
train_ind,Phosphate-P,18,72.0
train_ind,Phosphate-P,18,92.0
train_ind,Phosphate-P,18,70.0
test_rsq,Phosphate-P,18,-0.7481013949198769
train_rsq,Phosphate-P,18,0.9363071751745383
test_rmse,Phosphate-P,18,0.03452519520639078
train_rmse,Phosphate-P,18,0.007500088745651966
test_mape,Phosphate-P,18,39.476364748097026
train_mape,Phosphate-P,18,8.162500175012342
n_comp,Phosphate-P,18,9.0
y_hat_test,Phosphate-P,19,0.0591839645777017
y_hat_test,Phosphate-P,19,0.07120999751379853
y_hat_test,Phosphate-P,19,0.08861947932578838
y_hat_test,Phosphate-P,19,0.061602856188713126
y_hat_test,Phosphate-P,19,0.06987076984627916
y_hat_test,Phosphate-P,19,0.06613619065913033
y_hat_test,Phosphate-P,19,0.11567976900308584
y_hat_test,Phosphate-P,19,0.09552659110423871
y_hat_test,Phosphate-P,19,0.06591912397787741
y_hat_test,Phosphate-P,19,0.05486080351907125
y_hat_test,Phosphate-P,19,0.09648195596068354
y_hat_test,Phosphate-P,19,0.06978455451101578
y_hat_test,Phosphate-P,19,0.12226119225934402
y_hat_test,Phosphate-P,19,0.09479630346805464
y_hat_test,Phosphate-P,19,0.06811087026941047
y_hat_train,Phosphate-P,19,0.06698763932668388
y_hat_train,Phosphate-P,19,0.14756815322628664
y_hat_train,Phosphate-P,19,0.07176645961337133
y_hat_train,Phosphate-P,19,0.07710790569986666
y_hat_train,Phosphate-P,19,0.09259085734738312
y_hat_train,Phosphate-P,19,0.0678416051742784
y_hat_train,Phosphate-P,19,0.09121468700879798
y_hat_train,Phosphate-P,19,0.06567368060939029
y_hat_train,Phosphate-P,19,0.07546026194353948
y_hat_train,Phosphate-P,19,0.16376100777764097
y_hat_train,Phosphate-P,19,0.0483367594304307
y_hat_train,Phosphate-P,19,0.09991071338626817
y_hat_train,Phosphate-P,19,0.059810477832116696
y_hat_train,Phosphate-P,19,0.09262636140303201
y_hat_train,Phosphate-P,19,0.06204236216756023
y_hat_train,Phosphate-P,19,0.06942959518152281
y_hat_train,Phosphate-P,19,0.09711648804494359
y_hat_train,Phosphate-P,19,0.1203500919744662
y_hat_train,Phosphate-P,19,0.05581404133669236
y_hat_train,Phosphate-P,19,0.08072467819214271
y_hat_train,Phosphate-P,19,0.06844995198863499
y_hat_train,Phosphate-P,19,0.09295630342311008
y_hat_train,Phosphate-P,19,0.09333037586287538
y_hat_train,Phosphate-P,19,0.07787623470194265
y_hat_train,Phosphate-P,19,0.08743580916611607
y_hat_train,Phosphate-P,19,0.085497122233446
y_hat_train,Phosphate-P,19,0.06761721980870924
y_hat_train,Phosphate-P,19,0.08752094799446394
y_hat_train,Phosphate-P,19,0.09481322918380644
y_hat_train,Phosphate-P,19,0.09151450749425068
y_hat_train,Phosphate-P,19,0.11124057294781341
y_hat_train,Phosphate-P,19,0.09781524514667866
y_hat_train,Phosphate-P,19,0.06629618391056591
y_hat_train,Phosphate-P,19,0.10940179560331649
y_hat_train,Phosphate-P,19,0.09222599685785506
y_true_train,Phosphate-P,19,0.06491
y_true_train,Phosphate-P,19,0.16774969
y_true_train,Phosphate-P,19,0.03695
y_true_train,Phosphate-P,19,0.04082
y_true_train,Phosphate-P,19,0.090333333
y_true_train,Phosphate-P,19,0.071
y_true_train,Phosphate-P,19,0.090333333
y_true_train,Phosphate-P,19,0.12965646
y_true_train,Phosphate-P,19,0.078
y_true_train,Phosphate-P,19,0.16774969
y_true_train,Phosphate-P,19,0.071
y_true_train,Phosphate-P,19,0.089
y_true_train,Phosphate-P,19,0.052333333
y_true_train,Phosphate-P,19,0.091666667
y_true_train,Phosphate-P,19,0.081
y_true_train,Phosphate-P,19,0.06634
y_true_train,Phosphate-P,19,0.089
y_true_train,Phosphate-P,19,0.16774969
y_true_train,Phosphate-P,19,0.052333333
y_true_train,Phosphate-P,19,0.10184
y_true_train,Phosphate-P,19,0.06634
y_true_train,Phosphate-P,19,0.081666667
y_true_train,Phosphate-P,19,0.09313
y_true_train,Phosphate-P,19,0.05315
y_true_train,Phosphate-P,19,0.12965646
y_true_train,Phosphate-P,19,0.06634
y_true_train,Phosphate-P,19,0.0686
y_true_train,Phosphate-P,19,0.09988
y_true_train,Phosphate-P,19,0.088
y_true_train,Phosphate-P,19,0.102666667
y_true_train,Phosphate-P,19,0.092
y_true_train,Phosphate-P,19,0.089
y_true_train,Phosphate-P,19,0.05293
y_true_train,Phosphate-P,19,0.058
y_true_train,Phosphate-P,19,0.089
y_true_test,Phosphate-P,19,0.0763
y_true_test,Phosphate-P,19,0.06634
y_true_test,Phosphate-P,19,0.06773
y_true_test,Phosphate-P,19,0.081
y_true_test,Phosphate-P,19,0.078
y_true_test,Phosphate-P,19,0.06634
y_true_test,Phosphate-P,19,0.05895
y_true_test,Phosphate-P,19,0.091666667
y_true_test,Phosphate-P,19,0.03819
y_true_test,Phosphate-P,19,0.06315
y_true_test,Phosphate-P,19,0.07735
y_true_test,Phosphate-P,19,0.07104
y_true_test,Phosphate-P,19,0.092
y_true_test,Phosphate-P,19,0.102666667
y_true_test,Phosphate-P,19,0.12965646
test_ind,Phosphate-P,19,19.0
test_ind,Phosphate-P,19,83.0
test_ind,Phosphate-P,19,71.0
test_ind,Phosphate-P,19,270.0
test_ind,Phosphate-P,19,342.0
test_ind,Phosphate-P,19,85.0
test_ind,Phosphate-P,19,87.0
test_ind,Phosphate-P,19,350.0
test_ind,Phosphate-P,19,50.0
test_ind,Phosphate-P,19,16.0
test_ind,Phosphate-P,19,73.0
test_ind,Phosphate-P,19,66.0
test_ind,Phosphate-P,19,11.0
test_ind,Phosphate-P,19,367.0
test_ind,Phosphate-P,19,78.0
train_ind,Phosphate-P,19,254.0
train_ind,Phosphate-P,19,91.0
train_ind,Phosphate-P,19,43.0
train_ind,Phosphate-P,19,40.0
train_ind,Phosphate-P,19,397.0
train_ind,Phosphate-P,19,306.0
train_ind,Phosphate-P,19,395.0
train_ind,Phosphate-P,19,77.0
train_ind,Phosphate-P,19,331.0
train_ind,Phosphate-P,19,92.0
train_ind,Phosphate-P,19,308.0
train_ind,Phosphate-P,19,76.0
train_ind,Phosphate-P,19,292.0
train_ind,Phosphate-P,19,349.0
train_ind,Phosphate-P,19,272.0
train_ind,Phosphate-P,19,81.0
train_ind,Phosphate-P,19,74.0
train_ind,Phosphate-P,19,80.0
train_ind,Phosphate-P,19,297.0
train_ind,Phosphate-P,19,72.0
train_ind,Phosphate-P,19,84.0
train_ind,Phosphate-P,19,278.0
train_ind,Phosphate-P,19,235.0
train_ind,Phosphate-P,19,38.0
train_ind,Phosphate-P,19,90.0
train_ind,Phosphate-P,19,82.0
train_ind,Phosphate-P,19,59.0
train_ind,Phosphate-P,19,86.0
train_ind,Phosphate-P,19,323.0
train_ind,Phosphate-P,19,370.0
train_ind,Phosphate-P,19,1.0
train_ind,Phosphate-P,19,75.0
train_ind,Phosphate-P,19,257.0
train_ind,Phosphate-P,19,385.0
train_ind,Phosphate-P,19,88.0
test_rsq,Phosphate-P,19,-0.6612803453864005
train_rsq,Phosphate-P,19,0.5285402389882943
test_rmse,Phosphate-P,19,0.026330402803323386
train_rmse,Phosphate-P,19,0.02229551411668702
test_mape,Phosphate-P,19,26.399967814615415
train_mape,Phosphate-P,19,20.55739115663088
n_comp,Phosphate-P,19,4.0
y_hat_test,TP,0,0.07393671767642149
y_hat_test,TP,0,0.13632650276914585
y_hat_test,TP,0,0.1397195525238287
y_hat_test,TP,0,0.13982679302266204
y_hat_test,TP,0,0.09625889214864798
y_hat_test,TP,0,0.07445817460468801
y_hat_test,TP,0,0.14021593091797763
y_hat_train,TP,0,0.11638221514528684
y_hat_train,TP,0,0.13750961436547948
y_hat_train,TP,0,0.10723909004435918
y_hat_train,TP,0,0.11706597220686418
y_hat_train,TP,0,0.08632684140084429
y_hat_train,TP,0,0.0694576215189942
y_hat_train,TP,0,0.0947840003738239
y_hat_train,TP,0,0.11714298799971645
y_hat_train,TP,0,0.12869721679739304
y_hat_train,TP,0,0.1052687190957484
y_hat_train,TP,0,0.11481535694962776
y_hat_train,TP,0,0.06968682460325366
y_hat_train,TP,0,0.09953584421050765
y_hat_train,TP,0,0.1399169614611071
y_hat_train,TP,0,0.13535073382699397
y_true_train,TP,0,0.11573
y_true_train,TP,0,0.12823
y_true_train,TP,0,0.09475
y_true_train,TP,0,0.18048
y_true_train,TP,0,0.05712
y_true_train,TP,0,0.0866
y_true_train,TP,0,0.06184
y_true_train,TP,0,0.08643
y_true_train,TP,0,0.13523
y_true_train,TP,0,0.12676
y_true_train,TP,0,0.13673
y_true_train,TP,0,0.08187
y_true_train,TP,0,0.08297
y_true_train,TP,0,0.13222
y_true_train,TP,0,0.13222
y_true_test,TP,0,0.11146
y_true_test,TP,0,0.10173
y_true_test,TP,0,0.13222
y_true_test,TP,0,0.13222
y_true_test,TP,0,0.11609
y_true_test,TP,0,0.07571
y_true_test,TP,0,0.13222
test_ind,TP,0,254.0
test_ind,TP,0,73.0
test_ind,TP,0,84.0
test_ind,TP,0,83.0
test_ind,TP,0,19.0
test_ind,TP,0,257.0
test_ind,TP,0,81.0
train_ind,TP,0,243.0
train_ind,TP,0,71.0
train_ind,TP,0,59.0
train_ind,TP,0,86.0
train_ind,TP,0,43.0
train_ind,TP,0,38.0
train_ind,TP,0,50.0
train_ind,TP,0,87.0
train_ind,TP,0,72.0
train_ind,TP,0,66.0
train_ind,TP,0,235.0
train_ind,TP,0,40.0
train_ind,TP,0,16.0
train_ind,TP,0,85.0
train_ind,TP,0,82.0
test_rsq,TP,0,-0.21220588144193298
train_rsq,TP,0,0.4398568677769009
test_rmse,TP,0,0.02130659228976246
train_rmse,TP,0,0.024380393890775866
test_mape,TP,0,14.840283887823963
train_mape,TP,0,19.78015028977639
n_comp,TP,0,2.0
y_hat_test,TP,1,0.0997608604001431
y_hat_test,TP,1,0.10565098973946321
y_hat_test,TP,1,0.08222020542933853
y_hat_test,TP,1,0.13515272658840127
y_hat_test,TP,1,0.09919703846341765
y_hat_test,TP,1,0.13517007701803102
y_hat_test,TP,1,0.11202501459574067
y_hat_train,TP,1,0.08845538059003508
y_hat_train,TP,1,0.08176883510218823
y_hat_train,TP,1,0.10011345797942915
y_hat_train,TP,1,0.09721125998243736
y_hat_train,TP,1,0.09657129873009451
y_hat_train,TP,1,0.09423631494991597
y_hat_train,TP,1,0.1349673911269426
y_hat_train,TP,1,0.09529957770809976
y_hat_train,TP,1,0.08384964906237777
y_hat_train,TP,1,0.08340649497562083
y_hat_train,TP,1,0.11372418382230715
y_hat_train,TP,1,0.13378120441810068
y_hat_train,TP,1,0.12752655184578107
y_hat_train,TP,1,0.135851249824866
y_hat_train,TP,1,0.09308714988180385
y_true_train,TP,1,0.05712
y_true_train,TP,1,0.0866
y_true_train,TP,1,0.08643
y_true_train,TP,1,0.09475
y_true_train,TP,1,0.12676
y_true_train,TP,1,0.11609
y_true_train,TP,1,0.13222
y_true_train,TP,1,0.08297
y_true_train,TP,1,0.07571
y_true_train,TP,1,0.11146
y_true_train,TP,1,0.13523
y_true_train,TP,1,0.12823
y_true_train,TP,1,0.13222
y_true_train,TP,1,0.13222
y_true_train,TP,1,0.06184
y_true_test,TP,1,0.11573
y_true_test,TP,1,0.18048
y_true_test,TP,1,0.08187
y_true_test,TP,1,0.13222
y_true_test,TP,1,0.13673
y_true_test,TP,1,0.13222
y_true_test,TP,1,0.10173
test_ind,TP,1,243.0
test_ind,TP,1,86.0
test_ind,TP,1,40.0
test_ind,TP,1,83.0
test_ind,TP,1,235.0
test_ind,TP,1,85.0
test_ind,TP,1,73.0
train_ind,TP,1,43.0
train_ind,TP,1,38.0
train_ind,TP,1,87.0
train_ind,TP,1,59.0
train_ind,TP,1,66.0
train_ind,TP,1,19.0
train_ind,TP,1,84.0
train_ind,TP,1,16.0
train_ind,TP,1,257.0
train_ind,TP,1,254.0
train_ind,TP,1,72.0
train_ind,TP,1,71.0
train_ind,TP,1,82.0
train_ind,TP,1,81.0
train_ind,TP,1,50.0
test_rsq,TP,1,-0.27301437796720673
train_rsq,TP,1,0.5177460801232695
test_rmse,TP,1,0.032484130646169125
train_rmse,TP,1,0.018448517141203363
test_mape,TP,1,13.958157107903476
train_mape,TP,1,16.761547525541268
n_comp,TP,1,2.0
y_hat_test,TP,2,0.12239734641436463
y_hat_test,TP,2,0.10243256298801137
y_hat_test,TP,2,0.13361273293963627
y_hat_test,TP,2,0.10918563148079771
y_hat_test,TP,2,0.11658874996610359
y_hat_test,TP,2,0.07838923031427017
y_hat_test,TP,2,0.07483136685574902
y_hat_train,TP,2,0.13231979654175327
y_hat_train,TP,2,0.12585588178686546
y_hat_train,TP,2,0.09023500478189175
y_hat_train,TP,2,0.09615116901317228
y_hat_train,TP,2,0.1158144489732457
y_hat_train,TP,2,0.09872504956160441
y_hat_train,TP,2,0.07468630163534187
y_hat_train,TP,2,0.1066776132345542
y_hat_train,TP,2,0.11535828278668481
y_hat_train,TP,2,0.11579708425904596
y_hat_train,TP,2,0.13463782270758526
y_hat_train,TP,2,0.07946405715750327
y_hat_train,TP,2,0.1336875176713921
y_hat_train,TP,2,0.13384228582276042
y_hat_train,TP,2,0.1363576840665992
y_true_train,TP,2,0.10173
y_true_train,TP,2,0.13523
y_true_train,TP,2,0.05712
y_true_train,TP,2,0.06184
y_true_train,TP,2,0.18048
y_true_train,TP,2,0.11609
y_true_train,TP,2,0.0866
y_true_train,TP,2,0.12676
y_true_train,TP,2,0.13673
y_true_train,TP,2,0.08643
y_true_train,TP,2,0.13222
y_true_train,TP,2,0.07571
y_true_train,TP,2,0.13222
y_true_train,TP,2,0.13222
y_true_train,TP,2,0.12823
y_true_test,TP,2,0.13222
y_true_test,TP,2,0.08297
y_true_test,TP,2,0.13222
y_true_test,TP,2,0.09475
y_true_test,TP,2,0.11573
y_true_test,TP,2,0.11146
y_true_test,TP,2,0.08187
test_ind,TP,2,82.0
test_ind,TP,2,16.0
test_ind,TP,2,84.0
test_ind,TP,2,59.0
test_ind,TP,2,243.0
test_ind,TP,2,254.0
test_ind,TP,2,40.0
train_ind,TP,2,73.0
train_ind,TP,2,72.0
train_ind,TP,2,43.0
train_ind,TP,2,50.0
train_ind,TP,2,86.0
train_ind,TP,2,19.0
train_ind,TP,2,38.0
train_ind,TP,2,66.0
train_ind,TP,2,235.0
train_ind,TP,2,87.0
train_ind,TP,2,81.0
train_ind,TP,2,257.0
train_ind,TP,2,83.0
train_ind,TP,2,85.0
train_ind,TP,2,71.0
test_rsq,TP,2,0.32897601804928833
train_rsq,TP,2,0.38413350006400593
test_rmse,TP,2,0.016166803105068954
train_rmse,TP,2,0.025476580722618623
test_mape,TP,2,12.312156745865359
train_mape,TP,2,19.727903767222035
n_comp,TP,2,3.0
y_hat_test,TP,3,0.06932763226646177
y_hat_test,TP,3,0.1279101340519039
y_hat_test,TP,3,0.10592044917112405
y_hat_test,TP,3,0.08950697361107571
y_hat_test,TP,3,0.06626278677906651
y_hat_test,TP,3,0.12785727784986908
y_hat_test,TP,3,0.10563746264373702
y_hat_train,TP,3,0.10769352299264624
y_hat_train,TP,3,0.0816088489402847
y_hat_train,TP,3,0.10657241558839806
y_hat_train,TP,3,0.10015697520956007
y_hat_train,TP,3,0.09692675499268982
y_hat_train,TP,3,0.08571820514557256
y_hat_train,TP,3,0.10519587108985685
y_hat_train,TP,3,0.12817570373040055
y_hat_train,TP,3,0.11691403786275656
y_hat_train,TP,3,0.1299079798026054
y_hat_train,TP,3,0.07111215892840406
y_hat_train,TP,3,0.09397196534852684
y_hat_train,TP,3,0.1372128054200509
y_hat_train,TP,3,0.06652150663480616
y_hat_train,TP,3,0.12185124831344143
y_true_train,TP,3,0.11573
y_true_train,TP,3,0.05712
y_true_train,TP,3,0.13673
y_true_train,TP,3,0.09475
y_true_train,TP,3,0.12676
y_true_train,TP,3,0.06184
y_true_train,TP,3,0.08643
y_true_train,TP,3,0.13222
y_true_train,TP,3,0.13523
y_true_train,TP,3,0.13222
y_true_train,TP,3,0.07571
y_true_train,TP,3,0.08297
y_true_train,TP,3,0.12823
y_true_train,TP,3,0.08187
y_true_train,TP,3,0.10173
y_true_test,TP,3,0.11146
y_true_test,TP,3,0.13222
y_true_test,TP,3,0.18048
y_true_test,TP,3,0.11609
y_true_test,TP,3,0.0866
y_true_test,TP,3,0.13222
y_true_test,TP,3,0.13222
test_ind,TP,3,254.0
test_ind,TP,3,83.0
test_ind,TP,3,86.0
test_ind,TP,3,19.0
test_ind,TP,3,38.0
test_ind,TP,3,84.0
test_ind,TP,3,82.0
train_ind,TP,3,243.0
train_ind,TP,3,43.0
train_ind,TP,3,235.0
train_ind,TP,3,59.0
train_ind,TP,3,66.0
train_ind,TP,3,50.0
train_ind,TP,3,87.0
train_ind,TP,3,85.0
train_ind,TP,3,72.0
train_ind,TP,3,81.0
train_ind,TP,3,257.0
train_ind,TP,3,16.0
train_ind,TP,3,71.0
train_ind,TP,3,40.0
train_ind,TP,3,73.0
test_rsq,TP,3,-0.8644428192109928
train_rsq,TP,3,0.5778555462747216
test_rmse,TP,3,0.036250639690065575
train_rmse,TP,3,0.017579996906010666
test_mape,TP,3,21.736992807152706
train_mape,TP,3,16.310433635571332
n_comp,TP,3,3.0
y_hat_test,TP,4,0.07875670054047867
y_hat_test,TP,4,0.11605786930037099
y_hat_test,TP,4,0.10173846811915713
y_hat_test,TP,4,0.0749225342169983
y_hat_test,TP,4,0.10851182077960579
y_hat_test,TP,4,0.13607160901184923
y_hat_test,TP,4,0.13575465739157863
y_hat_train,TP,4,0.07476158865339644
y_hat_train,TP,4,0.08990680636423384
y_hat_train,TP,4,0.11634577083729651
y_hat_train,TP,4,0.11645286113122583
y_hat_train,TP,4,0.07932131790746258
y_hat_train,TP,4,0.13564455860846567
y_hat_train,TP,4,0.10661584439874337
y_hat_train,TP,4,0.13044069923781113
y_hat_train,TP,4,0.13319084618395338
y_hat_train,TP,4,0.1265719127576523
y_hat_train,TP,4,0.11474764181958712
y_hat_train,TP,4,0.13432065850253816
y_hat_train,TP,4,0.09868471241059394
y_hat_train,TP,4,0.0970455041853264
y_hat_train,TP,4,0.13555927700171336
y_true_train,TP,4,0.0866
y_true_train,TP,4,0.05712
y_true_train,TP,4,0.08643
y_true_train,TP,4,0.18048
y_true_train,TP,4,0.07571
y_true_train,TP,4,0.13222
y_true_train,TP,4,0.12676
y_true_train,TP,4,0.13222
y_true_train,TP,4,0.10173
y_true_train,TP,4,0.13523
y_true_train,TP,4,0.13673
y_true_train,TP,4,0.12823
y_true_train,TP,4,0.11609
y_true_train,TP,4,0.06184
y_true_train,TP,4,0.13222
y_true_test,TP,4,0.11146
y_true_test,TP,4,0.11573
y_true_test,TP,4,0.08297
y_true_test,TP,4,0.08187
y_true_test,TP,4,0.09475
y_true_test,TP,4,0.13222
y_true_test,TP,4,0.13222
test_ind,TP,4,254.0
test_ind,TP,4,243.0
test_ind,TP,4,16.0
test_ind,TP,4,40.0
test_ind,TP,4,59.0
test_ind,TP,4,81.0
test_ind,TP,4,85.0
train_ind,TP,4,38.0
train_ind,TP,4,43.0
train_ind,TP,4,87.0
train_ind,TP,4,86.0
train_ind,TP,4,257.0
train_ind,TP,4,83.0
train_ind,TP,4,66.0
train_ind,TP,4,82.0
train_ind,TP,4,73.0
train_ind,TP,4,72.0
train_ind,TP,4,235.0
train_ind,TP,4,71.0
train_ind,TP,4,19.0
train_ind,TP,4,50.0
train_ind,TP,4,84.0
test_rsq,TP,4,0.3813161479161541
train_rsq,TP,4,0.3812223825995179
test_rmse,TP,4,0.015523495446713944
train_rmse,TP,4,0.025536721908459264
test_mape,TP,4,11.54880007732698
train_mape,TP,4,19.89065837126394
n_comp,TP,4,3.0
y_hat_test,TP,5,0.13717041843249975
y_hat_test,TP,5,0.055278903897927424
y_hat_test,TP,5,0.1449814241355116
y_hat_test,TP,5,0.14044411629947934
y_hat_test,TP,5,0.06233953443692375
y_hat_test,TP,5,0.06242694599861049
y_hat_test,TP,5,0.16703607995691422
y_hat_train,TP,5,0.0940273976419702
y_hat_train,TP,5,0.09545670125896344
y_hat_train,TP,5,0.13252126372008408
y_hat_train,TP,5,0.1393313781891649
y_hat_train,TP,5,0.10047066677072121
y_hat_train,TP,5,0.1318583174960737
y_hat_train,TP,5,0.11441924159988147
y_hat_train,TP,5,0.0816840058725081
y_hat_train,TP,5,0.1299359621746396
y_hat_train,TP,5,0.1416634921933853
y_hat_train,TP,5,0.12742518702401218
y_hat_train,TP,5,0.11725137734412953
y_hat_train,TP,5,0.13250790990661448
y_hat_train,TP,5,0.1323837776517277
y_hat_train,TP,5,0.05550332115612403
y_true_train,TP,5,0.06184
y_true_train,TP,5,0.11609
y_true_train,TP,5,0.13222
y_true_train,TP,5,0.13222
y_true_train,TP,5,0.08297
y_true_train,TP,5,0.13222
y_true_train,TP,5,0.12676
y_true_train,TP,5,0.05712
y_true_train,TP,5,0.12823
y_true_train,TP,5,0.13523
y_true_train,TP,5,0.18048
y_true_train,TP,5,0.09475
y_true_train,TP,5,0.13222
y_true_train,TP,5,0.13222
y_true_train,TP,5,0.08187
y_true_test,TP,5,0.13673
y_true_test,TP,5,0.0866
y_true_test,TP,5,0.08643
y_true_test,TP,5,0.11573
y_true_test,TP,5,0.11146
y_true_test,TP,5,0.07571
y_true_test,TP,5,0.10173
test_ind,TP,5,235.0
test_ind,TP,5,38.0
test_ind,TP,5,87.0
test_ind,TP,5,243.0
test_ind,TP,5,254.0
test_ind,TP,5,257.0
test_ind,TP,5,73.0
train_ind,TP,5,50.0
train_ind,TP,5,19.0
train_ind,TP,5,83.0
train_ind,TP,5,82.0
train_ind,TP,5,16.0
train_ind,TP,5,81.0
train_ind,TP,5,66.0
train_ind,TP,5,43.0
train_ind,TP,5,71.0
train_ind,TP,5,72.0
train_ind,TP,5,86.0
train_ind,TP,5,59.0
train_ind,TP,5,85.0
train_ind,TP,5,84.0
train_ind,TP,5,40.0
test_rsq,TP,5,-3.4725069281389382
train_rsq,TP,5,0.5635728042673647
test_rmse,TP,5,0.0411866926884119
train_rmse,TP,5,0.021032117752077736
test_mape,TP,5,35.91416424694127
train_mape,TP,5,16.087668156192194
n_comp,TP,5,3.0
y_hat_test,TP,6,0.11364147031950603
y_hat_test,TP,6,0.10732641557064662
y_hat_test,TP,6,0.10103136385396495
y_hat_test,TP,6,0.10818436923425574
y_hat_test,TP,6,0.13076064800034876
y_hat_test,TP,6,0.08367265049054372
y_hat_test,TP,6,0.13525127808634307
y_hat_train,TP,6,0.11612053369822078
y_hat_train,TP,6,0.09443957788111099
y_hat_train,TP,6,0.13549044055724638
y_hat_train,TP,6,0.11487851091602405
y_hat_train,TP,6,0.13533342440428553
y_hat_train,TP,6,0.10169227552841391
y_hat_train,TP,6,0.08672943369560654
y_hat_train,TP,6,0.10332207880192236
y_hat_train,TP,6,0.11265199612936282
y_hat_train,TP,6,0.1353821630905784
y_hat_train,TP,6,0.13539641906796776
y_hat_train,TP,6,0.0868249436846792
y_hat_train,TP,6,0.08389839493741794
y_hat_train,TP,6,0.12428497513769173
y_hat_train,TP,6,0.1282548324694716
y_true_train,TP,6,0.18048
y_true_train,TP,6,0.05712
y_true_train,TP,6,0.13222
y_true_train,TP,6,0.08643
y_true_train,TP,6,0.13222
y_true_train,TP,6,0.11609
y_true_train,TP,6,0.11146
y_true_train,TP,6,0.08297
y_true_train,TP,6,0.13673
y_true_train,TP,6,0.13222
y_true_train,TP,6,0.13222
y_true_train,TP,6,0.07571
y_true_train,TP,6,0.08187
y_true_train,TP,6,0.13523
y_true_train,TP,6,0.10173
y_true_test,TP,6,0.11573
y_true_test,TP,6,0.12676
y_true_test,TP,6,0.06184
y_true_test,TP,6,0.09475
y_true_test,TP,6,0.12823
y_true_test,TP,6,0.0866
y_true_test,TP,6,0.13222
test_ind,TP,6,243.0
test_ind,TP,6,66.0
test_ind,TP,6,50.0
test_ind,TP,6,59.0
test_ind,TP,6,71.0
test_ind,TP,6,38.0
test_ind,TP,6,84.0
train_ind,TP,6,86.0
train_ind,TP,6,43.0
train_ind,TP,6,82.0
train_ind,TP,6,87.0
train_ind,TP,6,81.0
train_ind,TP,6,19.0
train_ind,TP,6,254.0
train_ind,TP,6,16.0
train_ind,TP,6,235.0
train_ind,TP,6,85.0
train_ind,TP,6,83.0
train_ind,TP,6,257.0
train_ind,TP,6,40.0
train_ind,TP,6,72.0
train_ind,TP,6,73.0
test_rsq,TP,6,0.489494214597342
train_rsq,TP,6,0.36101637195711656
test_rmse,TP,6,0.017413597473338493
train_rmse,TP,6,0.02469623062093397
test_mape,TP,6,14.619468591602104
train_mape,TP,6,18.105875408798042
n_comp,TP,6,3.0
