output,species,iteration,value
y_hat_train,Phosphate-P,8,0.1655074768900649
y_hat_train,Phosphate-P,8,0.19016661427388148
y_hat_train,Phosphate-P,8,0.34661157306697377
y_hat_train,Phosphate-P,8,0.15008837296895963
y_hat_train,Phosphate-P,8,0.3006146339386549
y_true_train,Phosphate-P,8,0.527
y_true_train,Phosphate-P,8,0.205603597
y_true_train,Phosphate-P,8,0.09367
y_true_train,Phosphate-P,8,0.65074
y_true_train,Phosphate-P,8,0.0595
y_true_train,Phosphate-P,8,0.52679
y_true_train,Phosphate-P,8,0.32613
y_true_train,Phosphate-P,8,0.338333333
y_true_train,Phosphate-P,8,0.09367
y_true_train,Phosphate-P,8,0.090333333
y_true_train,Phosphate-P,8,0.116706814
y_true_train,Phosphate-P,8,0.65074
y_true_train,Phosphate-P,8,0.123
y_true_train,Phosphate-P,8,0.16774969
y_true_train,Phosphate-P,8,0.08212
y_true_train,Phosphate-P,8,0.06695
y_true_train,Phosphate-P,8,0.757333333
y_true_train,Phosphate-P,8,0.1596
y_true_train,Phosphate-P,8,0.061333333
y_true_train,Phosphate-P,8,0.817666667
y_true_train,Phosphate-P,8,0.68913
y_true_train,Phosphate-P,8,0.073666667
y_true_train,Phosphate-P,8,0.40327
y_true_train,Phosphate-P,8,0.727666667
y_true_train,Phosphate-P,8,0.40321
y_true_train,Phosphate-P,8,0.03962
y_true_train,Phosphate-P,8,0.12965646
y_true_train,Phosphate-P,8,0.10008
y_true_train,Phosphate-P,8,0.398
y_true_train,Phosphate-P,8,0.18715
y_true_train,Phosphate-P,8,0.078333333
y_true_train,Phosphate-P,8,0.200780147
y_true_train,Phosphate-P,8,0.08681
y_true_train,Phosphate-P,8,0.09367
y_true_train,Phosphate-P,8,0.09367
y_true_train,Phosphate-P,8,0.052333333
y_true_train,Phosphate-P,8,0.686666667
y_true_train,Phosphate-P,8,0.071
y_true_train,Phosphate-P,8,0.124666667
y_true_train,Phosphate-P,8,0.061333333
y_true_train,Phosphate-P,8,0.1177
y_true_train,Phosphate-P,8,0.0907
y_true_train,Phosphate-P,8,0.457286778
y_true_train,Phosphate-P,8,0.150156265
y_true_train,Phosphate-P,8,0.728098185
y_true_train,Phosphate-P,8,0.415
y_true_train,Phosphate-P,8,0.156
y_true_train,Phosphate-P,8,0.19009
y_true_train,Phosphate-P,8,0.153666667
y_true_train,Phosphate-P,8,0.06634
y_true_train,Phosphate-P,8,0.336
y_true_train,Phosphate-P,8,0.06634
y_true_train,Phosphate-P,8,0.076666667
y_true_train,Phosphate-P,8,0.221333333
y_true_train,Phosphate-P,8,0.11137
y_true_train,Phosphate-P,8,0.39178
y_true_train,Phosphate-P,8,0.601333333
y_true_train,Phosphate-P,8,0.51777
y_true_train,Phosphate-P,8,0.02678
y_true_train,Phosphate-P,8,0.30706
y_true_train,Phosphate-P,8,0.132
y_true_train,Phosphate-P,8,0.086009799
y_true_train,Phosphate-P,8,0.264
y_true_train,Phosphate-P,8,0.06491
y_true_train,Phosphate-P,8,0.3285
y_true_train,Phosphate-P,8,0.136666667
y_true_train,Phosphate-P,8,0.09367
y_true_train,Phosphate-P,8,0.098333333
y_true_train,Phosphate-P,8,0.271013196
y_true_train,Phosphate-P,8,0.07835
y_true_train,Phosphate-P,8,0.43602
y_true_train,Phosphate-P,8,0.06634
y_true_train,Phosphate-P,8,0.531
y_true_train,Phosphate-P,8,0.29535
y_true_train,Phosphate-P,8,0.338333333
y_true_train,Phosphate-P,8,0.168488244
y_true_train,Phosphate-P,8,0.106524044
y_true_train,Phosphate-P,8,0.088
y_true_train,Phosphate-P,8,0.25249
y_true_train,Phosphate-P,8,0.51
y_true_train,Phosphate-P,8,0.094
y_true_train,Phosphate-P,8,0.03819
y_true_train,Phosphate-P,8,0.187666667
y_true_train,Phosphate-P,8,0.750333333
y_true_train,Phosphate-P,8,0.07063
y_true_train,Phosphate-P,8,0.09313
y_true_train,Phosphate-P,8,0.167
y_true_train,Phosphate-P,8,0.880333333
y_true_train,Phosphate-P,8,0.158
y_true_train,Phosphate-P,8,0.466666667
y_true_train,Phosphate-P,8,0.108666667
y_true_train,Phosphate-P,8,0.65074
y_true_train,Phosphate-P,8,0.107666667
y_true_train,Phosphate-P,8,0.0763
y_true_train,Phosphate-P,8,0.284666667
y_true_train,Phosphate-P,8,0.588000088
y_true_train,Phosphate-P,8,0.69473
y_true_train,Phosphate-P,8,0.53343
y_true_train,Phosphate-P,8,0.2926
y_true_train,Phosphate-P,8,0.08949
y_true_train,Phosphate-P,8,0.114
y_true_train,Phosphate-P,8,0.06634
y_true_train,Phosphate-P,8,0.131
y_true_train,Phosphate-P,8,0.43491
y_true_train,Phosphate-P,8,0.45435
y_true_train,Phosphate-P,8,0.102
y_true_train,Phosphate-P,8,0.06158
y_true_train,Phosphate-P,8,0.728666667
y_true_train,Phosphate-P,8,0.098666667
y_true_train,Phosphate-P,8,0.078333333
y_true_train,Phosphate-P,8,0.30195
y_true_train,Phosphate-P,8,0.11454
y_true_train,Phosphate-P,8,0.470497874
y_true_train,Phosphate-P,8,0.65074
y_true_train,Phosphate-P,8,0.086
y_true_train,Phosphate-P,8,0.078
y_true_train,Phosphate-P,8,0.091666667
y_true_train,Phosphate-P,8,0.119
y_true_train,Phosphate-P,8,0.104333333
y_true_train,Phosphate-P,8,0.082
y_true_train,Phosphate-P,8,0.108
y_true_train,Phosphate-P,8,0.14158
y_true_train,Phosphate-P,8,0.546666667
y_true_train,Phosphate-P,8,0.619333333
y_true_train,Phosphate-P,8,0.189666667
y_true_train,Phosphate-P,8,0.191666667
y_true_train,Phosphate-P,8,0.228333333
y_true_train,Phosphate-P,8,0.152333333
y_true_train,Phosphate-P,8,0.079515707
y_true_train,Phosphate-P,8,0.07257
y_true_train,Phosphate-P,8,0.37345
y_true_train,Phosphate-P,8,0.089
y_true_train,Phosphate-P,8,0.29535
y_true_test,Phosphate-P,8,0.416666667
y_true_test,Phosphate-P,8,0.866544347
y_true_test,Phosphate-P,8,0.661834245
y_true_test,Phosphate-P,8,0.078333333
y_true_test,Phosphate-P,8,0.528
y_true_test,Phosphate-P,8,0.562333333
y_true_test,Phosphate-P,8,0.177
y_true_test,Phosphate-P,8,0.16774969
y_true_test,Phosphate-P,8,0.67081
y_true_test,Phosphate-P,8,0.239333333
y_true_test,Phosphate-P,8,0.07582
y_true_test,Phosphate-P,8,0.21125
y_true_test,Phosphate-P,8,0.0482
y_true_test,Phosphate-P,8,0.058
y_true_test,Phosphate-P,8,0.65074
y_true_test,Phosphate-P,8,0.132
y_true_test,Phosphate-P,8,0.089
y_true_test,Phosphate-P,8,0.15989332
y_true_test,Phosphate-P,8,0.52679
y_true_test,Phosphate-P,8,0.691666667
y_true_test,Phosphate-P,8,0.158333333
y_true_test,Phosphate-P,8,0.09988
y_true_test,Phosphate-P,8,0.081
y_true_test,Phosphate-P,8,0.11072
y_true_test,Phosphate-P,8,0.495666667
y_true_test,Phosphate-P,8,0.834333333
y_true_test,Phosphate-P,8,0.67008
y_true_test,Phosphate-P,8,0.200780147
y_true_test,Phosphate-P,8,0.996333333
y_true_test,Phosphate-P,8,0.068
y_true_test,Phosphate-P,8,0.554333333
y_true_test,Phosphate-P,8,0.65074
y_true_test,Phosphate-P,8,0.44946521
y_true_test,Phosphate-P,8,0.09
y_true_test,Phosphate-P,8,0.42932
y_true_test,Phosphate-P,8,0.07104
y_true_test,Phosphate-P,8,0.104236832
y_true_test,Phosphate-P,8,0.05647
y_true_test,Phosphate-P,8,0.34
y_true_test,Phosphate-P,8,0.26267
y_true_test,Phosphate-P,8,0.15053
y_true_test,Phosphate-P,8,0.65074
y_true_test,Phosphate-P,8,0.406666667
y_true_test,Phosphate-P,8,0.09682
y_true_test,Phosphate-P,8,0.081666667
y_true_test,Phosphate-P,8,0.110666667
y_true_test,Phosphate-P,8,0.05895
y_true_test,Phosphate-P,8,0.264
y_true_test,Phosphate-P,8,0.65074
y_true_test,Phosphate-P,8,0.092
y_true_test,Phosphate-P,8,0.54192
y_true_test,Phosphate-P,8,0.089333333
y_true_test,Phosphate-P,8,0.69368
y_true_test,Phosphate-P,8,0.04082
y_true_test,Phosphate-P,8,0.246011997
y_true_test,Phosphate-P,8,0.06634
y_true_test,Phosphate-P,8,0.04955
y_true_test,Phosphate-P,8,0.229333333
test_ind,Phosphate-P,8,277.0
test_ind,Phosphate-P,8,161.0
test_ind,Phosphate-P,8,115.0
test_ind,Phosphate-P,8,227.0
test_ind,Phosphate-P,8,310.0
test_ind,Phosphate-P,8,289.0
test_ind,Phosphate-P,8,360.0
test_ind,Phosphate-P,8,91.0
test_ind,Phosphate-P,8,156.0
test_ind,Phosphate-P,8,307.0
test_ind,Phosphate-P,8,18.0
test_ind,Phosphate-P,8,127.0
test_ind,Phosphate-P,8,240.0
test_ind,Phosphate-P,8,383.0
test_ind,Phosphate-P,8,147.0
test_ind,Phosphate-P,8,180.0
test_ind,Phosphate-P,8,89.0
test_ind,Phosphate-P,8,208.0
test_ind,Phosphate-P,8,108.0
test_ind,Phosphate-P,8,325.0
test_ind,Phosphate-P,8,317.0
test_ind,Phosphate-P,8,86.0
test_ind,Phosphate-P,8,272.0
test_ind,Phosphate-P,8,223.0
test_ind,Phosphate-P,8,264.0
test_ind,Phosphate-P,8,296.0
test_ind,Phosphate-P,8,239.0
test_ind,Phosphate-P,8,184.0
test_ind,Phosphate-P,8,282.0
test_ind,Phosphate-P,8,13.0
test_ind,Phosphate-P,8,340.0
test_ind,Phosphate-P,8,153.0
test_ind,Phosphate-P,8,133.0
test_ind,Phosphate-P,8,368.0
test_ind,Phosphate-P,8,107.0
test_ind,Phosphate-P,8,66.0
test_ind,Phosphate-P,8,210.0
test_ind,Phosphate-P,8,224.0
test_ind,Phosphate-P,8,371.0
test_ind,Phosphate-P,8,22.0
test_ind,Phosphate-P,8,62.0
test_ind,Phosphate-P,8,150.0
test_ind,Phosphate-P,8,267.0
test_ind,Phosphate-P,8,178.0
test_ind,Phosphate-P,8,285.0
test_ind,Phosphate-P,8,314.0
test_ind,Phosphate-P,8,87.0
test_ind,Phosphate-P,8,132.0
test_ind,Phosphate-P,8,148.0
test_ind,Phosphate-P,8,1.0
test_ind,Phosphate-P,8,110.0
test_ind,Phosphate-P,8,322.0
test_ind,Phosphate-P,8,68.0
test_ind,Phosphate-P,8,40.0
test_ind,Phosphate-P,8,117.0
test_ind,Phosphate-P,8,82.0
test_ind,Phosphate-P,8,58.0
test_ind,Phosphate-P,8,354.0
train_ind,Phosphate-P,8,288.0
train_ind,Phosphate-P,8,182.0
train_ind,Phosphate-P,8,195.0
train_ind,Phosphate-P,8,154.0
train_ind,Phosphate-P,8,21.0
train_ind,Phosphate-P,8,109.0
train_ind,Phosphate-P,8,253.0
train_ind,Phosphate-P,8,112.0
train_ind,Phosphate-P,8,199.0
train_ind,Phosphate-P,8,397.0
train_ind,Phosphate-P,8,230.0
train_ind,Phosphate-P,8,152.0
train_ind,Phosphate-P,8,301.0
train_ind,Phosphate-P,8,92.0
train_ind,Phosphate-P,8,53.0
train_ind,Phosphate-P,8,242.0
train_ind,Phosphate-P,8,363.0
train_ind,Phosphate-P,8,177.0
train_ind,Phosphate-P,8,207.0
train_ind,Phosphate-P,8,394.0
train_ind,Phosphate-P,8,155.0
train_ind,Phosphate-P,8,334.0
train_ind,Phosphate-P,8,111.0
train_ind,Phosphate-P,8,5.0
train_ind,Phosphate-P,8,146.0
train_ind,Phosphate-P,8,63.0
train_ind,Phosphate-P,8,90.0
train_ind,Phosphate-P,8,222.0
train_ind,Phosphate-P,8,275.0
train_ind,Phosphate-P,8,35.0
train_ind,Phosphate-P,8,226.0
train_ind,Phosphate-P,8,183.0
train_ind,Phosphate-P,8,203.0
train_ind,Phosphate-P,8,196.0
train_ind,Phosphate-P,8,198.0
train_ind,Phosphate-P,8,297.0
train_ind,Phosphate-P,8,388.0
train_ind,Phosphate-P,8,308.0
train_ind,Phosphate-P,8,273.0
train_ind,Phosphate-P,8,206.0
train_ind,Phosphate-P,8,24.0
train_ind,Phosphate-P,8,259.0
train_ind,Phosphate-P,8,163.0
train_ind,Phosphate-P,8,228.0
train_ind,Phosphate-P,8,162.0
train_ind,Phosphate-P,8,309.0
train_ind,Phosphate-P,8,387.0
train_ind,Phosphate-P,8,45.0
train_ind,Phosphate-P,8,396.0
train_ind,Phosphate-P,8,83.0
train_ind,Phosphate-P,8,357.0
train_ind,Phosphate-P,8,84.0
train_ind,Phosphate-P,8,399.0
train_ind,Phosphate-P,8,377.0
train_ind,Phosphate-P,8,176.0
train_ind,Phosphate-P,8,54.0
train_ind,Phosphate-P,8,328.0
train_ind,Phosphate-P,8,30.0
train_ind,Phosphate-P,8,44.0
train_ind,Phosphate-P,8,130.0
train_ind,Phosphate-P,8,181.0
train_ind,Phosphate-P,8,185.0
train_ind,Phosphate-P,8,131.0
train_ind,Phosphate-P,8,254.0
train_ind,Phosphate-P,8,245.0
train_ind,Phosphate-P,8,348.0
train_ind,Phosphate-P,8,197.0
train_ind,Phosphate-P,8,276.0
train_ind,Phosphate-P,8,135.0
train_ind,Phosphate-P,8,46.0
train_ind,Phosphate-P,8,56.0
train_ind,Phosphate-P,8,85.0
train_ind,Phosphate-P,8,10.0
train_ind,Phosphate-P,8,106.0
train_ind,Phosphate-P,8,113.0
train_ind,Phosphate-P,8,229.0
train_ind,Phosphate-P,8,209.0
train_ind,Phosphate-P,8,327.0
train_ind,Phosphate-P,8,129.0
train_ind,Phosphate-P,8,393.0
train_ind,Phosphate-P,8,303.0
train_ind,Phosphate-P,8,50.0
train_ind,Phosphate-P,8,283.0
train_ind,Phosphate-P,8,376.0
train_ind,Phosphate-P,8,25.0
train_ind,Phosphate-P,8,235.0
train_ind,Phosphate-P,8,7.0
train_ind,Phosphate-P,8,355.0
train_ind,Phosphate-P,8,337.0
train_ind,Phosphate-P,8,0.0
train_ind,Phosphate-P,8,330.0
train_ind,Phosphate-P,8,151.0
train_ind,Phosphate-P,8,313.0
train_ind,Phosphate-P,8,19.0
train_ind,Phosphate-P,8,336.0
train_ind,Phosphate-P,8,114.0
train_ind,Phosphate-P,8,157.0
train_ind,Phosphate-P,8,47.0
train_ind,Phosphate-P,8,128.0
train_ind,Phosphate-P,8,31.0
train_ind,Phosphate-P,8,321.0
train_ind,Phosphate-P,8,81.0
train_ind,Phosphate-P,8,271.0
train_ind,Phosphate-P,8,234.0
train_ind,Phosphate-P,8,246.0
train_ind,Phosphate-P,8,202.0
train_ind,Phosphate-P,8,33.0
train_ind,Phosphate-P,8,263.0
train_ind,Phosphate-P,8,352.0
train_ind,Phosphate-P,8,225.0
train_ind,Phosphate-P,8,60.0
train_ind,Phosphate-P,8,241.0
train_ind,Phosphate-P,8,134.0
train_ind,Phosphate-P,8,149.0
train_ind,Phosphate-P,8,261.0
train_ind,Phosphate-P,8,331.0
train_ind,Phosphate-P,8,350.0
train_ind,Phosphate-P,8,384.0
train_ind,Phosphate-P,8,294.0
train_ind,Phosphate-P,8,286.0
train_ind,Phosphate-P,8,4.0
train_ind,Phosphate-P,8,179.0
train_ind,Phosphate-P,8,356.0
train_ind,Phosphate-P,8,364.0
train_ind,Phosphate-P,8,379.0
train_ind,Phosphate-P,8,316.0
train_ind,Phosphate-P,8,369.0
train_ind,Phosphate-P,8,380.0
train_ind,Phosphate-P,8,70.0
train_ind,Phosphate-P,8,37.0
train_ind,Phosphate-P,8,32.0
train_ind,Phosphate-P,8,88.0
train_ind,Phosphate-P,8,105.0
test_rsq,Phosphate-P,8,0.3695649807351684
train_rsq,Phosphate-P,8,0.8860643032130439
test_rmse,Phosphate-P,8,0.20672417335835075
train_rmse,Phosphate-P,8,0.07343395013574851
test_mape,Phosphate-P,8,81.78327016539387
train_mape,Phosphate-P,8,38.211724357196495
max_features,Phosphate-P,8,0.7751162103601026
ccp_alpha,Phosphate-P,8,6.610071679227248e-05
n_comp,Phosphate-P,8,12.0
y_hat_test,Phosphate-P,9,0.19793583528563016
y_hat_test,Phosphate-P,9,0.09172920226569387
y_hat_test,Phosphate-P,9,0.46445628589053173
y_hat_test,Phosphate-P,9,0.09329957205144897
y_hat_test,Phosphate-P,9,0.32629374077660117
y_hat_test,Phosphate-P,9,0.3625445935369275
y_hat_test,Phosphate-P,9,0.41758621618014913
y_hat_test,Phosphate-P,9,0.45156156158065824
y_hat_test,Phosphate-P,9,0.2755436487294732
y_hat_test,Phosphate-P,9,0.26691598551361917
y_hat_test,Phosphate-P,9,0.29123259733074114
y_hat_test,Phosphate-P,9,0.45250277661104316
y_hat_test,Phosphate-P,9,0.25811636414109457
y_hat_test,Phosphate-P,9,0.17241217909383028
y_hat_test,Phosphate-P,9,0.443916709709796
y_hat_test,Phosphate-P,9,0.15677884067520942
y_hat_test,Phosphate-P,9,0.35336757719029493
y_hat_test,Phosphate-P,9,0.29241332965352673
y_hat_test,Phosphate-P,9,0.27850310737618694
y_hat_test,Phosphate-P,9,0.3672822218105275
y_hat_test,Phosphate-P,9,0.30255866386228386
y_hat_test,Phosphate-P,9,0.14828346166111264
y_hat_test,Phosphate-P,9,0.30641595953623996
y_hat_test,Phosphate-P,9,0.23611251418086301
y_hat_test,Phosphate-P,9,0.28154216936503096
y_hat_test,Phosphate-P,9,0.484683367750044
y_hat_test,Phosphate-P,9,0.34201510501109494
y_hat_test,Phosphate-P,9,0.1572114868745537
y_hat_test,Phosphate-P,9,0.1811439309035287
y_hat_test,Phosphate-P,9,0.24725297318531972
y_hat_test,Phosphate-P,9,0.5973473515880496
y_hat_test,Phosphate-P,9,0.3333090705452102
y_hat_test,Phosphate-P,9,0.3077654699636111
y_hat_test,Phosphate-P,9,0.31825287808211167
y_hat_test,Phosphate-P,9,0.1486541898256222
y_hat_test,Phosphate-P,9,0.21659099603226062
y_hat_test,Phosphate-P,9,0.22824801028788533
y_hat_test,Phosphate-P,9,0.18656408390185727
y_hat_test,Phosphate-P,9,0.3674435438047487
y_hat_test,Phosphate-P,9,0.14161663857507134
y_hat_test,Phosphate-P,9,0.22140885751539538
y_hat_test,Phosphate-P,9,0.13821589751607383
y_hat_test,Phosphate-P,9,0.3392164974489171
y_hat_test,Phosphate-P,9,0.4513191727988231
y_hat_test,Phosphate-P,9,0.13241938998529365
y_hat_test,Phosphate-P,9,0.4131096746228103
y_hat_test,Phosphate-P,9,0.28654456885722834
y_hat_test,Phosphate-P,9,0.255439779353016
y_hat_test,Phosphate-P,9,0.12747972166596577
y_hat_test,Phosphate-P,9,0.16664439968198294
y_hat_test,Phosphate-P,9,0.1374878249201079
y_hat_test,Phosphate-P,9,0.27064562237456824
y_hat_test,Phosphate-P,9,0.20835947971249394
y_hat_test,Phosphate-P,9,0.34474747263984595
y_hat_test,Phosphate-P,9,0.42301314672879997
y_hat_test,Phosphate-P,9,0.09597847945907605
y_hat_test,Phosphate-P,9,0.5583916041537745
y_hat_test,Phosphate-P,9,0.38069944303635017
y_hat_train,Phosphate-P,9,0.11225512821960214
y_hat_train,Phosphate-P,9,0.5758046262910764
y_hat_train,Phosphate-P,9,0.6423947478540285
y_hat_train,Phosphate-P,9,0.6080754358290585
y_hat_train,Phosphate-P,9,0.14453692802468493
y_hat_train,Phosphate-P,9,0.12751049174986576
y_hat_train,Phosphate-P,9,0.0886989729723767
y_hat_train,Phosphate-P,9,0.2842540026314407
y_hat_train,Phosphate-P,9,0.16101642982872127
y_hat_train,Phosphate-P,9,0.4682011066637658
y_hat_train,Phosphate-P,9,0.4545689414900788
y_hat_train,Phosphate-P,9,0.24121316764201628
y_hat_train,Phosphate-P,9,0.35504817608604256
y_hat_train,Phosphate-P,9,0.09105660796021006
y_hat_train,Phosphate-P,9,0.6204848633514606
y_hat_train,Phosphate-P,9,0.5079908772785139
y_hat_train,Phosphate-P,9,0.08533677173124951
y_hat_train,Phosphate-P,9,0.5530307491023545
y_hat_train,Phosphate-P,9,0.1251358915344589
y_hat_train,Phosphate-P,9,0.2864614004467693
y_hat_train,Phosphate-P,9,0.09444566146486463
y_hat_train,Phosphate-P,9,0.45929846942854624
y_hat_train,Phosphate-P,9,0.2674818632390552
y_hat_train,Phosphate-P,9,0.11436879507677823
y_hat_train,Phosphate-P,9,0.3949338959847228
y_hat_train,Phosphate-P,9,0.3427069510613723
y_hat_train,Phosphate-P,9,0.396049609986871
y_hat_train,Phosphate-P,9,0.1285088477177599
y_hat_train,Phosphate-P,9,0.4281692370486486
y_hat_train,Phosphate-P,9,0.240001042636666
y_hat_train,Phosphate-P,9,0.24133114716016663
y_hat_train,Phosphate-P,9,0.16885221195385344
y_hat_train,Phosphate-P,9,0.3749617557634658
y_hat_train,Phosphate-P,9,0.14381351549301744
y_hat_train,Phosphate-P,9,0.11602889641587634
y_hat_train,Phosphate-P,9,0.47266869754479374
y_hat_train,Phosphate-P,9,0.33506890178873044
y_hat_train,Phosphate-P,9,0.15660795983546533
y_hat_train,Phosphate-P,9,0.5465613909682309
y_hat_train,Phosphate-P,9,0.10737352680452485
y_hat_train,Phosphate-P,9,0.19789311485374644
y_hat_train,Phosphate-P,9,0.38451012733771445
y_hat_train,Phosphate-P,9,0.5180767105316552
y_hat_train,Phosphate-P,9,0.0916168660534149
y_hat_train,Phosphate-P,9,0.3557360281098491
y_hat_train,Phosphate-P,9,0.1762908852839406
y_hat_train,Phosphate-P,9,0.8296264380391218
y_hat_train,Phosphate-P,9,0.3583555234529106
y_hat_train,Phosphate-P,9,0.12099692772824154
y_hat_train,Phosphate-P,9,0.11262238472515029
y_hat_train,Phosphate-P,9,0.12754714913305637
y_hat_train,Phosphate-P,9,0.13121600945496997
y_hat_train,Phosphate-P,9,0.35643183345470936
y_hat_train,Phosphate-P,9,0.5218637502984331
y_hat_train,Phosphate-P,9,0.11274173651168358
y_hat_train,Phosphate-P,9,0.12298417551567675
y_hat_train,Phosphate-P,9,0.21200093461971947
y_hat_train,Phosphate-P,9,0.13080661391093243
y_hat_train,Phosphate-P,9,0.13360415596154998
y_hat_train,Phosphate-P,9,0.49397068254132503
y_hat_train,Phosphate-P,9,0.16937871920898856
y_hat_train,Phosphate-P,9,0.5063207796607105
y_hat_train,Phosphate-P,9,0.5162541612045571
y_hat_train,Phosphate-P,9,0.15744746945101537
y_hat_train,Phosphate-P,9,0.19159357626935702
y_hat_train,Phosphate-P,9,0.7245521682066546
y_hat_train,Phosphate-P,9,0.13533076915247055
y_hat_train,Phosphate-P,9,0.4024739573071496
y_hat_train,Phosphate-P,9,0.1207226138167726
y_hat_train,Phosphate-P,9,0.49172053182648384
y_hat_train,Phosphate-P,9,0.5601771264894625
y_hat_train,Phosphate-P,9,0.41061495101878676
y_hat_train,Phosphate-P,9,0.5770468089523983
y_hat_train,Phosphate-P,9,0.2710713005843051
y_hat_train,Phosphate-P,9,0.11021352496198622
y_hat_train,Phosphate-P,9,0.5496519139512775
y_hat_train,Phosphate-P,9,0.09636951259867603
y_hat_train,Phosphate-P,9,0.4833962014605459
y_hat_train,Phosphate-P,9,0.39644390389900436
y_hat_train,Phosphate-P,9,0.14085864720270294
y_hat_train,Phosphate-P,9,0.12732176769564268
y_hat_train,Phosphate-P,9,0.11594931682496387
y_hat_train,Phosphate-P,9,0.1496725489558839
y_hat_train,Phosphate-P,9,0.20327716984882016
y_hat_train,Phosphate-P,9,0.6145733411874619
y_hat_train,Phosphate-P,9,0.08294328494501346
y_hat_train,Phosphate-P,9,0.2610655091476637
y_hat_train,Phosphate-P,9,0.13480381258227503
y_hat_train,Phosphate-P,9,0.14987198119502365
y_hat_train,Phosphate-P,9,0.10236974931052992
y_hat_train,Phosphate-P,9,0.5077462932367801
y_hat_train,Phosphate-P,9,0.20168700232513256
y_hat_train,Phosphate-P,9,0.33485195073609497
y_hat_train,Phosphate-P,9,0.1261382701074156
y_hat_train,Phosphate-P,9,0.12349077376764724
y_hat_train,Phosphate-P,9,0.1903382979459108
y_hat_train,Phosphate-P,9,0.13298729965083916
y_hat_train,Phosphate-P,9,0.15035534642119397
y_hat_train,Phosphate-P,9,0.10674181088142104
y_hat_train,Phosphate-P,9,0.11384354462434784
y_hat_train,Phosphate-P,9,0.20432890517937344
y_hat_train,Phosphate-P,9,0.5879865519559277
y_hat_train,Phosphate-P,9,0.2632648214828103
y_hat_train,Phosphate-P,9,0.7744833672335639
y_hat_train,Phosphate-P,9,0.42971165652988136
y_hat_train,Phosphate-P,9,0.21336032920472495
y_hat_train,Phosphate-P,9,0.2252595133602628
y_hat_train,Phosphate-P,9,0.27227987558650435
y_hat_train,Phosphate-P,9,0.10521552120355991
y_hat_train,Phosphate-P,9,0.21607726437605032
y_hat_train,Phosphate-P,9,0.4227796811336289
y_hat_train,Phosphate-P,9,0.5999966154836995
y_hat_train,Phosphate-P,9,0.12340573166682743
y_hat_train,Phosphate-P,9,0.1317794610775055
y_hat_train,Phosphate-P,9,0.19019871915785938
y_hat_train,Phosphate-P,9,0.3299029617283649
y_hat_train,Phosphate-P,9,0.09764899842186286
y_hat_train,Phosphate-P,9,0.20919258271716465
y_hat_train,Phosphate-P,9,0.4625931915365517
y_hat_train,Phosphate-P,9,0.10117688404915974
y_hat_train,Phosphate-P,9,0.5486734152727898
y_hat_train,Phosphate-P,9,0.3854668031509199
y_hat_train,Phosphate-P,9,0.3744794782733378
y_hat_train,Phosphate-P,9,0.1282338027180831
y_hat_train,Phosphate-P,9,0.12206491549868899
y_hat_train,Phosphate-P,9,0.1834889581607774
y_hat_train,Phosphate-P,9,0.17916321568188265
y_hat_train,Phosphate-P,9,0.12163335933546617
y_hat_train,Phosphate-P,9,0.2153471423527957
y_hat_train,Phosphate-P,9,0.12856424738595185
y_hat_train,Phosphate-P,9,0.346244293753254
y_hat_train,Phosphate-P,9,0.35376960098865284
y_hat_train,Phosphate-P,9,0.2559448409129268
y_true_train,Phosphate-P,9,0.110666667
y_true_train,Phosphate-P,9,0.67008
y_true_train,Phosphate-P,9,0.65074
y_true_train,Phosphate-P,9,0.757333333
y_true_train,Phosphate-P,9,0.14381
y_true_train,Phosphate-P,9,0.11454
y_true_train,Phosphate-P,9,0.07139
y_true_train,Phosphate-P,9,0.158
y_true_train,Phosphate-P,9,0.06695
y_true_train,Phosphate-P,9,0.45435
y_true_train,Phosphate-P,9,0.52679
y_true_train,Phosphate-P,9,0.18715
y_true_train,Phosphate-P,9,0.3285
y_true_train,Phosphate-P,9,0.06634
y_true_train,Phosphate-P,9,0.65074
y_true_train,Phosphate-P,9,0.601333333
y_true_train,Phosphate-P,9,0.061333333
y_true_train,Phosphate-P,9,0.686666667
y_true_train,Phosphate-P,9,0.078
y_true_train,Phosphate-P,9,0.1596
y_true_train,Phosphate-P,9,0.09367
y_true_train,Phosphate-P,9,0.51777
y_true_train,Phosphate-P,9,0.30195
y_true_train,Phosphate-P,9,0.098333333
y_true_train,Phosphate-P,9,0.336730892
y_true_train,Phosphate-P,9,0.470497874
y_true_train,Phosphate-P,9,0.39178
y_true_train,Phosphate-P,9,0.119
y_true_train,Phosphate-P,9,0.415
y_true_train,Phosphate-P,9,0.205603597
y_true_train,Phosphate-P,9,0.246011997
y_true_train,Phosphate-P,9,0.086009799
y_true_train,Phosphate-P,9,0.406666667
y_true_train,Phosphate-P,9,0.10008
y_true_train,Phosphate-P,9,0.09988
y_true_train,Phosphate-P,9,0.495666667
y_true_train,Phosphate-P,9,0.338333333
y_true_train,Phosphate-P,9,0.094
y_true_train,Phosphate-P,9,0.691666667
y_true_train,Phosphate-P,9,0.058
y_true_train,Phosphate-P,9,0.05895
y_true_train,Phosphate-P,9,0.466666667
y_true_train,Phosphate-P,9,0.65074
y_true_train,Phosphate-P,9,0.04955
y_true_train,Phosphate-P,9,0.271013196
y_true_train,Phosphate-P,9,0.116706814
y_true_train,Phosphate-P,9,0.996333333
