output,species,iteration,value
y_true_train,TKN,2,0.56
y_true_train,TKN,2,0.85
y_true_train,TKN,2,0.7
y_true_train,TKN,2,0.33
y_true_train,TKN,2,0.32
y_true_train,TKN,2,0.56
y_true_train,TKN,2,1.0
y_true_train,TKN,2,0.33
y_true_train,TKN,2,0.4
y_true_train,TKN,2,0.43
y_true_train,TKN,2,0.34
y_true_train,TKN,2,0.46
y_true_train,TKN,2,0.49
y_true_train,TKN,2,1.01
y_true_train,TKN,2,0.95
y_true_train,TKN,2,0.5
y_true_train,TKN,2,0.45
y_true_train,TKN,2,0.39
y_true_train,TKN,2,0.73
y_true_train,TKN,2,0.83
y_true_train,TKN,2,0.58
y_true_train,TKN,2,0.66
y_true_train,TKN,2,0.71
y_true_train,TKN,2,0.64
y_true_train,TKN,2,0.63
y_true_train,TKN,2,0.62
y_true_train,TKN,2,0.33
y_true_train,TKN,2,0.65
y_true_train,TKN,2,0.45
y_true_train,TKN,2,0.92
y_true_train,TKN,2,1.31
y_true_train,TKN,2,0.34
y_true_train,TKN,2,0.3
y_true_train,TKN,2,0.39
y_true_train,TKN,2,0.69
y_true_train,TKN,2,0.95
y_true_train,TKN,2,0.39
y_true_test,TKN,2,0.87
y_true_test,TKN,2,0.89
y_true_test,TKN,2,0.63
y_true_test,TKN,2,0.58
y_true_test,TKN,2,0.34
y_true_test,TKN,2,1.22
y_true_test,TKN,2,0.74
y_true_test,TKN,2,0.65
y_true_test,TKN,2,0.62
y_true_test,TKN,2,0.4
y_true_test,TKN,2,0.66
y_true_test,TKN,2,0.49
y_true_test,TKN,2,0.26
y_true_test,TKN,2,0.76
y_true_test,TKN,2,0.55
y_true_test,TKN,2,0.89
y_true_test,TKN,2,0.45
y_true_test,TKN,2,1.16
y_true_test,TKN,2,0.47
y_true_test,TKN,2,0.51
test_ind,TKN,2,20.0
test_ind,TKN,2,66.0
test_ind,TKN,2,177.0
test_ind,TKN,2,234.0
test_ind,TKN,2,166.0
test_ind,TKN,2,71.0
test_ind,TKN,2,235.0
test_ind,TKN,2,195.0
test_ind,TKN,2,241.0
test_ind,TKN,2,106.0
test_ind,TKN,2,246.0
test_ind,TKN,2,17.0
test_ind,TKN,2,236.0
test_ind,TKN,2,28.0
test_ind,TKN,2,58.0
test_ind,TKN,2,67.0
test_ind,TKN,2,44.0
test_ind,TKN,2,19.0
test_ind,TKN,2,179.0
test_ind,TKN,2,240.0
train_ind,TKN,2,250.0
train_ind,TKN,2,168.0
train_ind,TKN,2,96.0
train_ind,TKN,2,34.0
train_ind,TKN,2,221.0
train_ind,TKN,2,57.0
train_ind,TKN,2,149.0
train_ind,TKN,2,42.0
train_ind,TKN,2,63.0
train_ind,TKN,2,202.0
train_ind,TKN,2,43.0
train_ind,TKN,2,153.0
train_ind,TKN,2,14.0
train_ind,TKN,2,39.0
train_ind,TKN,2,169.0
train_ind,TKN,2,151.0
train_ind,TKN,2,238.0
train_ind,TKN,2,27.0
train_ind,TKN,2,213.0
train_ind,TKN,2,253.0
train_ind,TKN,2,25.0
train_ind,TKN,2,38.0
train_ind,TKN,2,83.0
train_ind,TKN,2,26.0
train_ind,TKN,2,251.0
train_ind,TKN,2,155.0
train_ind,TKN,2,136.0
train_ind,TKN,2,16.0
train_ind,TKN,2,258.0
train_ind,TKN,2,107.0
train_ind,TKN,2,128.0
train_ind,TKN,2,189.0
train_ind,TKN,2,37.0
train_ind,TKN,2,41.0
train_ind,TKN,2,148.0
train_ind,TKN,2,197.0
train_ind,TKN,2,245.0
train_ind,TKN,2,64.0
train_ind,TKN,2,254.0
train_ind,TKN,2,157.0
train_ind,TKN,2,211.0
train_ind,TKN,2,237.0
train_ind,TKN,2,243.0
train_ind,TKN,2,84.0
train_ind,TKN,2,137.0
test_rsq,TKN,2,0.38837566157111425
train_rsq,TKN,2,0.9177080392316757
test_rmse,TKN,2,0.1925546130839183
train_rmse,TKN,2,0.0706065980284487
test_mape,TKN,2,28.291660986831324
train_mape,TKN,2,45.32979132636571
max_features,TKN,2,0.7280629365231859
ccp_alpha,TKN,2,0.00016333926885538387
n_comp,TKN,2,10.0
y_hat_test,TKN,3,0.4129133946608944
y_hat_test,TKN,3,0.41201975729336004
y_hat_test,TKN,3,0.8397890476190483
y_hat_test,TKN,3,0.6245739343989345
y_hat_test,TKN,3,0.5462418642468644
y_hat_test,TKN,3,0.537351324925075
y_hat_test,TKN,3,0.6183363275613276
y_hat_test,TKN,3,0.7070758208131737
y_hat_test,TKN,3,0.5382490111277611
y_hat_test,TKN,3,0.6161566494290021
y_hat_test,TKN,3,0.7552944688644684
y_hat_test,TKN,3,0.6054402519702519
y_hat_test,TKN,3,0.5535592443667443
y_hat_test,TKN,3,0.6255489069264069
y_hat_test,TKN,3,0.7347588600288597
y_hat_test,TKN,3,0.4389227507215006
y_hat_test,TKN,3,0.6166799913974913
y_hat_test,TKN,3,0.6939955862193362
y_hat_test,TKN,3,0.6531136172161169
y_hat_test,TKN,3,0.5950161310584838
y_hat_train,TKN,3,0.8975329212454216
y_hat_train,TKN,3,0.852845714285715
y_hat_train,TKN,3,0.5623996833395364
y_hat_train,TKN,3,0.7337124927849926
y_hat_train,TKN,3,0.4046698520923519
y_hat_train,TKN,3,0.728014682539682
y_hat_train,TKN,3,0.391825607864358
y_hat_train,TKN,3,0.3764696067821069
y_hat_train,TKN,3,0.4954633261183263
y_hat_train,TKN,3,0.1605395292207791
y_hat_train,TKN,3,0.520381941081794
y_hat_train,TKN,3,0.6075048074148075
y_hat_train,TKN,3,0.8360282142857143
y_hat_train,TKN,3,0.7878804426129424
y_hat_train,TKN,3,0.4706616197691197
y_hat_train,TKN,3,0.42557449134199155
y_hat_train,TKN,3,0.27042292207792207
y_hat_train,TKN,3,0.7109158379120878
y_hat_train,TKN,3,0.5107322244095772
y_hat_train,TKN,3,0.3904393993506492
y_hat_train,TKN,3,0.5039200813075813
y_hat_train,TKN,3,0.48066004825240133
y_hat_train,TKN,3,0.4974589865363395
y_hat_train,TKN,3,0.49919662337662324
y_hat_train,TKN,3,0.7306373412698409
y_hat_train,TKN,3,0.4006974224386724
y_hat_train,TKN,3,0.5081978149301677
y_hat_train,TKN,3,0.3766186399711399
y_hat_train,TKN,3,0.39872043650793626
y_hat_train,TKN,3,0.735285833333333
y_hat_train,TKN,3,0.6061028232878233
y_hat_train,TKN,3,0.6265133247308248
y_hat_train,TKN,3,0.4216232467532468
y_hat_train,TKN,3,0.5138407678432677
y_hat_train,TKN,3,0.6506727655677658
y_hat_train,TKN,3,0.3146276984126986
y_hat_train,TKN,3,0.367962453102453
y_hat_train,TKN,3,0.7148027976190479
y_hat_train,TKN,3,0.636950362970363
y_hat_train,TKN,3,0.48201939418424716
y_hat_train,TKN,3,0.7051378174603177
y_hat_train,TKN,3,0.6001080194805192
y_hat_train,TKN,3,0.45161876189986494
y_hat_train,TKN,3,0.4038536481573982
y_hat_train,TKN,3,0.9510041269841261
y_true_train,TKN,3,1.01
y_true_train,TKN,3,0.95
y_true_train,TKN,3,0.47
y_true_train,TKN,3,0.87
y_true_train,TKN,3,0.33
y_true_train,TKN,3,0.73
y_true_train,TKN,3,0.3
y_true_train,TKN,3,0.43
y_true_train,TKN,3,0.59
y_true_train,TKN,3,0.01
y_true_train,TKN,3,0.5
y_true_train,TKN,3,0.62
y_true_train,TKN,3,0.87
y_true_train,TKN,3,0.84
y_true_train,TKN,3,0.33
y_true_train,TKN,3,0.39
y_true_train,TKN,3,0.22
y_true_train,TKN,3,0.85
y_true_train,TKN,3,0.49
y_true_train,TKN,3,0.39
y_true_train,TKN,3,0.48
y_true_train,TKN,3,0.45
y_true_train,TKN,3,0.48
y_true_train,TKN,3,0.45
y_true_train,TKN,3,0.69
y_true_train,TKN,3,0.36
y_true_train,TKN,3,0.54
y_true_train,TKN,3,0.33
y_true_train,TKN,3,0.26
y_true_train,TKN,3,0.74
y_true_train,TKN,3,0.58
y_true_train,TKN,3,0.65
y_true_train,TKN,3,0.46
y_true_train,TKN,3,0.5
y_true_train,TKN,3,0.65
y_true_train,TKN,3,0.19
y_true_train,TKN,3,0.33
y_true_train,TKN,3,0.92
y_true_train,TKN,3,0.69
y_true_train,TKN,3,0.48
y_true_train,TKN,3,0.77
y_true_train,TKN,3,0.66
y_true_train,TKN,3,0.56
y_true_train,TKN,3,0.34
y_true_train,TKN,3,1.16
y_true_test,TKN,3,0.33
y_true_test,TKN,3,0.28
y_true_test,TKN,3,0.95
y_true_test,TKN,3,0.85
y_true_test,TKN,3,0.57
y_true_test,TKN,3,0.46
y_true_test,TKN,3,0.63
y_true_test,TKN,3,0.71
y_true_test,TKN,3,0.61
y_true_test,TKN,3,0.72
y_true_test,TKN,3,0.76
y_true_test,TKN,3,0.54
y_true_test,TKN,3,0.56
y_true_test,TKN,3,0.89
y_true_test,TKN,3,0.52
y_true_test,TKN,3,0.52
y_true_test,TKN,3,0.65
y_true_test,TKN,3,0.66
y_true_test,TKN,3,0.96
y_true_test,TKN,3,0.36
test_ind,TKN,3,153.0
test_ind,TKN,3,130.0
test_ind,TKN,3,83.0
test_ind,TKN,3,202.0
test_ind,TKN,3,29.0
test_ind,TKN,3,253.0
test_ind,TKN,3,37.0
test_ind,TKN,3,127.0
test_ind,TKN,3,156.0
test_ind,TKN,3,73.0
test_ind,TKN,3,28.0
test_ind,TKN,3,22.0
test_ind,TKN,3,63.0
test_ind,TKN,3,67.0
test_ind,TKN,3,87.0
test_ind,TKN,3,18.0
test_ind,TKN,3,198.0
test_ind,TKN,3,107.0
test_ind,TKN,3,118.0
test_ind,TKN,3,168.0
train_ind,TKN,3,38.0
train_ind,TKN,3,81.0
train_ind,TKN,3,179.0
train_ind,TKN,3,56.0
train_ind,TKN,3,148.0
train_ind,TKN,3,136.0
train_ind,TKN,3,120.0
train_ind,TKN,3,62.0
train_ind,TKN,3,109.0
train_ind,TKN,3,57.0
train_ind,TKN,3,60.0
train_ind,TKN,3,41.0
train_ind,TKN,3,20.0
train_ind,TKN,3,24.0
train_ind,TKN,3,147.0
train_ind,TKN,3,95.0
train_ind,TKN,3,214.0
train_ind,TKN,3,36.0
train_ind,TKN,3,17.0
train_ind,TKN,3,237.0
train_ind,TKN,3,45.0
train_ind,TKN,3,251.0
train_ind,TKN,3,252.0
train_ind,TKN,3,245.0
train_ind,TKN,3,243.0
train_ind,TKN,3,250.0
train_ind,TKN,3,110.0
train_ind,TKN,3,150.0
train_ind,TKN,3,236.0
train_ind,TKN,3,235.0
train_ind,TKN,3,249.0
train_ind,TKN,3,200.0
train_ind,TKN,3,212.0
train_ind,TKN,3,26.0
train_ind,TKN,3,146.0
train_ind,TKN,3,31.0
train_ind,TKN,3,152.0
train_ind,TKN,3,64.0
train_ind,TKN,3,201.0
train_ind,TKN,3,69.0
train_ind,TKN,3,187.0
train_ind,TKN,3,246.0
train_ind,TKN,3,39.0
train_ind,TKN,3,33.0
train_ind,TKN,3,19.0
test_rsq,TKN,3,0.4567752698618127
train_rsq,TKN,3,0.8783634363271162
test_rmse,TKN,3,0.13938152753413724
train_rmse,TKN,3,0.08267392429860304
test_mape,TKN,3,18.392431701035523
train_mape,TKN,3,46.0820404201103
max_features,TKN,3,0.7356933865282459
ccp_alpha,TKN,3,0.000481846388679705
n_comp,TKN,3,10.0
y_hat_test,TKN,4,0.7370541666666667
y_hat_test,TKN,4,0.505470714285714
y_hat_test,TKN,4,0.5277248809523809
y_hat_test,TKN,4,0.7768883333333336
y_hat_test,TKN,4,0.6069008441558436
y_hat_test,TKN,4,0.48099749999999963
y_hat_test,TKN,4,0.5649850000000002
y_hat_test,TKN,4,0.5346523809523807
y_hat_test,TKN,4,0.5365016666666667
y_hat_test,TKN,4,0.4758577380952376
y_hat_test,TKN,4,0.8072783333333328
y_hat_test,TKN,4,0.4943180952380951
y_hat_test,TKN,4,0.8135414285714281
y_hat_test,TKN,4,0.5955635714285712
y_hat_test,TKN,4,0.5164414285714282
y_hat_test,TKN,4,0.6214014285714284
y_hat_test,TKN,4,0.7230208333333331
y_hat_test,TKN,4,0.5291772727272727
y_hat_test,TKN,4,0.7270207142857142
y_hat_test,TKN,4,0.5890867965367963
y_hat_train,TKN,4,0.5719380952380949
y_hat_train,TKN,4,0.686462987012987
y_hat_train,TKN,4,0.8627066666666656
y_hat_train,TKN,4,0.5481514285714281
y_hat_train,TKN,4,0.5047238095238091
y_hat_train,TKN,4,0.7071513203463199
y_hat_train,TKN,4,0.6223216666666671
y_hat_train,TKN,4,0.9020133333333343
y_hat_train,TKN,4,0.6709966666666664
y_hat_train,TKN,4,0.6141433333333338
y_hat_train,TKN,4,0.4269152380952378
y_hat_train,TKN,4,0.37963333333333293
y_hat_train,TKN,4,0.445691547619048
y_hat_train,TKN,4,0.7295188095238099
y_hat_train,TKN,4,0.5960048917748917
y_hat_train,TKN,4,0.38532107142857086
y_hat_train,TKN,4,0.6427801298701303
y_hat_train,TKN,4,0.49643333333333295
y_hat_train,TKN,4,0.6357959523809519
y_hat_train,TKN,4,0.509951666666667
y_hat_train,TKN,4,0.7749539393939393
y_hat_train,TKN,4,0.44326523809523816
y_hat_train,TKN,4,0.5140870346320344
y_hat_train,TKN,4,0.5173533333333336
y_hat_train,TKN,4,0.43429333333333325
y_hat_train,TKN,4,0.42595666666666687
y_hat_train,TKN,4,0.6582638095238099
y_hat_train,TKN,4,0.6717623809523805
y_hat_train,TKN,4,0.45052440476190436
y_hat_train,TKN,4,0.5552491666666663
y_hat_train,TKN,4,0.41993523809523786
y_hat_train,TKN,4,0.5500016666666662
y_hat_train,TKN,4,0.7946514393939392
y_hat_train,TKN,4,0.39474440476190426
y_hat_train,TKN,4,0.46841928571428554
y_hat_train,TKN,4,0.381100714285714
y_hat_train,TKN,4,0.4571480952380954
y_hat_train,TKN,4,0.6116580952380949
y_hat_train,TKN,4,0.98429357142857
y_hat_train,TKN,4,0.7593766666666675
y_hat_train,TKN,4,0.4608566666666668
y_hat_train,TKN,4,0.9659214285714282
y_hat_train,TKN,4,0.473964891774892
y_hat_train,TKN,4,0.40533333333333305
y_hat_train,TKN,4,0.5508414285714285
y_true_train,TKN,4,0.54
y_true_train,TKN,4,0.67
y_true_train,TKN,4,0.83
y_true_train,TKN,4,0.54
y_true_train,TKN,4,0.51
y_true_train,TKN,4,0.87
y_true_train,TKN,4,0.56
y_true_train,TKN,4,1.01
y_true_train,TKN,4,0.69
y_true_train,TKN,4,0.59
y_true_train,TKN,4,0.4
y_true_train,TKN,4,0.22
y_true_train,TKN,4,0.34
y_true_train,TKN,4,0.77
y_true_train,TKN,4,0.65
y_true_train,TKN,4,0.33
y_true_train,TKN,4,0.71
y_true_train,TKN,4,0.48
y_true_train,TKN,4,0.66
y_true_train,TKN,4,0.53
y_true_train,TKN,4,0.88
y_true_train,TKN,4,0.39
y_true_train,TKN,4,0.43
y_true_train,TKN,4,0.46
y_true_train,TKN,4,0.43
y_true_train,TKN,4,0.39
y_true_train,TKN,4,0.64
y_true_train,TKN,4,0.66
y_true_train,TKN,4,0.33
y_true_train,TKN,4,0.62
y_true_train,TKN,4,0.4
y_true_train,TKN,4,0.58
y_true_train,TKN,4,0.87
y_true_train,TKN,4,0.33
y_true_train,TKN,4,0.43
y_true_train,TKN,4,0.33
y_true_train,TKN,4,0.39
y_true_train,TKN,4,0.62
y_true_train,TKN,4,1.16
y_true_train,TKN,4,0.7
y_true_train,TKN,4,0.45
y_true_train,TKN,4,1.27
y_true_train,TKN,4,0.39
y_true_train,TKN,4,0.36
y_true_train,TKN,4,0.57
y_true_test,TKN,4,1.0
y_true_test,TKN,4,0.65
y_true_test,TKN,4,0.48
y_true_test,TKN,4,1.31
y_true_test,TKN,4,0.56
y_true_test,TKN,4,0.33
y_true_test,TKN,4,0.56
y_true_test,TKN,4,0.46
y_true_test,TKN,4,0.01
y_true_test,TKN,4,0.33
y_true_test,TKN,4,0.7
y_true_test,TKN,4,0.61
y_true_test,TKN,4,0.76
y_true_test,TKN,4,0.49
y_true_test,TKN,4,0.34
y_true_test,TKN,4,0.85
y_true_test,TKN,4,0.47
y_true_test,TKN,4,0.5
y_true_test,TKN,4,0.84
y_true_test,TKN,4,0.63
test_ind,TKN,4,169.0
test_ind,TKN,4,196.0
test_ind,TKN,4,69.0
test_ind,TKN,4,254.0
test_ind,TKN,4,63.0
test_ind,TKN,4,152.0
test_ind,TKN,4,39.0
test_ind,TKN,4,61.0
test_ind,TKN,4,57.0
test_ind,TKN,4,147.0
test_ind,TKN,4,43.0
test_ind,TKN,4,156.0
test_ind,TKN,4,28.0
test_ind,TKN,4,25.0
test_ind,TKN,4,33.0
test_ind,TKN,4,202.0
test_ind,TKN,4,179.0
test_ind,TKN,4,26.0
test_ind,TKN,4,24.0
test_ind,TKN,4,98.0
train_ind,TKN,4,110.0
train_ind,TKN,4,97.0
train_ind,TKN,4,16.0
train_ind,TKN,4,30.0
train_ind,TKN,4,111.0
train_ind,TKN,4,56.0
train_ind,TKN,4,232.0
train_ind,TKN,4,38.0
train_ind,TKN,4,201.0
train_ind,TKN,4,34.0
train_ind,TKN,4,105.0
train_ind,TKN,4,214.0
train_ind,TKN,4,157.0
train_ind,TKN,4,15.0
train_ind,TKN,4,197.0
train_ind,TKN,4,154.0
train_ind,TKN,4,128.0
train_ind,TKN,4,221.0
train_ind,TKN,4,246.0
train_ind,TKN,4,239.0
train_ind,TKN,4,21.0
train_ind,TKN,4,155.0
train_ind,TKN,4,65.0
train_ind,TKN,4,212.0
train_ind,TKN,4,233.0
train_ind,TKN,4,237.0
train_ind,TKN,4,189.0
train_ind,TKN,4,107.0
train_ind,TKN,4,150.0
train_ind,TKN,4,241.0
train_ind,TKN,4,106.0
train_ind,TKN,4,234.0
train_ind,TKN,4,20.0
train_ind,TKN,4,148.0
train_ind,TKN,4,27.0
train_ind,TKN,4,68.0
train_ind,TKN,4,242.0
train_ind,TKN,4,41.0
train_ind,TKN,4,19.0
train_ind,TKN,4,40.0
train_ind,TKN,4,245.0
train_ind,TKN,4,32.0
train_ind,TKN,4,137.0
train_ind,TKN,4,168.0
train_ind,TKN,4,29.0
test_rsq,TKN,4,0.3787558334897202
train_rsq,TKN,4,0.8675751919557704
test_rmse,TKN,4,0.21297774901050479
train_rmse,TKN,4,0.08127474913604557
test_mape,TKN,4,285.0457732801721
train_mape,TKN,4,11.369145265189742
max_features,TKN,4,0.3865712826436294
ccp_alpha,TKN,4,8.986097667554982e-06
n_comp,TKN,4,12.0
y_hat_test,TKN,5,0.41147869963369954
y_hat_test,TKN,5,0.40148718933843924
y_hat_test,TKN,5,0.7869249109224108
y_hat_test,TKN,5,0.3913896661671663
y_hat_test,TKN,5,0.431213122016872
y_hat_test,TKN,5,0.41184415959040954
y_hat_test,TKN,5,0.5134378546453546
y_hat_test,TKN,5,0.4698638555888556
y_hat_test,TKN,5,0.3963987555500055
y_hat_test,TKN,5,0.47860254953379944
y_hat_test,TKN,5,0.4501479968642467
y_hat_test,TKN,5,0.5054890186202687
y_hat_test,TKN,5,0.43826320138195113
y_hat_test,TKN,5,0.7455528968253965
y_hat_test,TKN,5,0.4155601576201577
y_hat_test,TKN,5,0.4624494398656897
y_hat_test,TKN,5,0.5112789080364081
y_hat_test,TKN,5,0.4109322176434676
y_hat_test,TKN,5,0.8372456709956709
y_hat_test,TKN,5,0.7149822979797977
y_hat_train,TKN,5,0.7017990728715726
y_hat_train,TKN,5,0.7692796861471861
y_hat_train,TKN,5,0.9116899206349203
y_hat_train,TKN,5,0.44589630619380627
y_hat_train,TKN,5,0.5059132757520257
y_hat_train,TKN,5,0.4208533701021201
y_hat_train,TKN,5,0.3862628148240649
y_hat_train,TKN,5,0.8080345238095239
y_hat_train,TKN,5,0.6080416053391056
y_hat_train,TKN,5,0.7503501875901875
y_hat_train,TKN,5,0.5820531782106783
y_hat_train,TKN,5,0.6675945390720393
y_hat_train,TKN,5,0.6516690440115444
y_hat_train,TKN,5,0.786242813852814
y_hat_train,TKN,5,0.4333292833555333
y_hat_train,TKN,5,0.9304857503607501
y_hat_train,TKN,5,0.3527366466866468
y_hat_train,TKN,5,0.7202846284271283
y_hat_train,TKN,5,0.7208457792207791
y_hat_train,TKN,5,1.0098096789321789
y_hat_train,TKN,5,0.4594306757131757
y_hat_train,TKN,5,0.5741483175158176
y_hat_train,TKN,5,0.75248645021645
y_hat_train,TKN,5,0.41530647200022186
y_hat_train,TKN,5,0.5921166386391389
y_hat_train,TKN,5,0.9131013492063491
y_hat_train,TKN,5,0.8944223809523806
y_hat_train,TKN,5,0.5828234632034632
y_hat_train,TKN,5,0.3608558810633811
y_hat_train,TKN,5,0.47922470224220204
y_hat_train,TKN,5,0.5660692496392495
y_hat_train,TKN,5,0.5832616558441561
y_hat_train,TKN,5,0.8744564285714282
y_hat_train,TKN,5,0.8074712301587299
y_hat_train,TKN,5,0.4474212053224551
y_hat_train,TKN,5,0.39079120448995447
y_hat_train,TKN,5,0.4169920089632589
y_hat_train,TKN,5,0.3446695424020424
y_hat_train,TKN,5,0.4417991052003549
y_hat_train,TKN,5,0.5244843301143303
y_hat_train,TKN,5,0.3748305298867796
y_hat_train,TKN,5,0.5522685137085138
y_hat_train,TKN,5,0.3949170622433121
y_hat_train,TKN,5,0.42927895812520794
y_hat_train,TKN,5,0.9660107936507933
y_true_train,TKN,5,0.58
y_true_train,TKN,5,0.77
y_true_train,TKN,5,0.95
y_true_train,TKN,5,0.34
y_true_train,TKN,5,0.5
y_true_train,TKN,5,0.45
y_true_train,TKN,5,0.4
y_true_train,TKN,5,0.84
y_true_train,TKN,5,0.65
y_true_train,TKN,5,0.72
y_true_train,TKN,5,0.65
y_true_train,TKN,5,0.71
y_true_train,TKN,5,0.52
y_true_train,TKN,5,0.7
y_true_train,TKN,5,0.43
y_true_train,TKN,5,0.95
y_true_train,TKN,5,0.19
y_true_train,TKN,5,0.67
y_true_train,TKN,5,0.66
y_true_train,TKN,5,1.22
y_true_train,TKN,5,0.46
y_true_train,TKN,5,0.64
y_true_train,TKN,5,0.69
y_true_train,TKN,5,0.39
y_true_train,TKN,5,0.65
y_true_train,TKN,5,0.95
y_true_train,TKN,5,0.89
y_true_train,TKN,5,0.57
y_true_train,TKN,5,0.28
y_true_train,TKN,5,0.59
y_true_train,TKN,5,0.63
y_true_train,TKN,5,0.62
y_true_train,TKN,5,0.96
y_true_train,TKN,5,0.85
y_true_train,TKN,5,0.46
y_true_train,TKN,5,0.34
y_true_train,TKN,5,0.36
y_true_train,TKN,5,0.3
y_true_train,TKN,5,0.43
y_true_train,TKN,5,0.56
y_true_train,TKN,5,0.33
y_true_train,TKN,5,0.56
y_true_train,TKN,5,0.34
y_true_train,TKN,5,0.43
y_true_train,TKN,5,1.07
y_true_test,TKN,5,0.51
y_true_test,TKN,5,0.3
y_true_test,TKN,5,0.48
y_true_test,TKN,5,0.48
y_true_test,TKN,5,0.48
y_true_test,TKN,5,0.39
y_true_test,TKN,5,0.92
y_true_test,TKN,5,0.59
y_true_test,TKN,5,0.62
y_true_test,TKN,5,0.45
y_true_test,TKN,5,0.92
y_true_test,TKN,5,0.63
y_true_test,TKN,5,0.33
y_true_test,TKN,5,0.74
y_true_test,TKN,5,0.01
y_true_test,TKN,5,1.0
y_true_test,TKN,5,0.87
y_true_test,TKN,5,0.53
y_true_test,TKN,5,0.87
y_true_test,TKN,5,0.33
test_ind,TKN,5,111.0
test_ind,TKN,5,120.0
test_ind,TKN,5,138.0
test_ind,TKN,5,256.0
test_ind,TKN,5,252.0
test_ind,TKN,5,237.0
test_ind,TKN,5,259.0
test_ind,TKN,5,108.0
test_ind,TKN,5,241.0
test_ind,TKN,5,176.0
test_ind,TKN,5,64.0
test_ind,TKN,5,98.0
test_ind,TKN,5,68.0
test_ind,TKN,5,235.0
test_ind,TKN,5,57.0
test_ind,TKN,5,169.0
test_ind,TKN,5,20.0
test_ind,TKN,5,239.0
test_ind,TKN,5,72.0
test_ind,TKN,5,152.0
train_ind,TKN,5,258.0
train_ind,TKN,5,15.0
train_ind,TKN,5,83.0
train_ind,TKN,5,203.0
train_ind,TKN,5,26.0
train_ind,TKN,5,245.0
train_ind,TKN,5,105.0
train_ind,TKN,5,24.0
train_ind,TKN,5,198.0
train_ind,TKN,5,73.0
train_ind,TKN,5,146.0
train_ind,TKN,5,128.0
train_ind,TKN,5,87.0
train_ind,TKN,5,40.0
train_ind,TKN,5,233.0
train_ind,TKN,5,82.0
train_ind,TKN,5,31.0
train_ind,TKN,5,97.0
train_ind,TKN,5,35.0
train_ind,TKN,5,71.0
train_ind,TKN,5,119.0
train_ind,TKN,5,188.0
train_ind,TKN,5,243.0
train_ind,TKN,5,242.0
train_ind,TKN,5,196.0
train_ind,TKN,5,84.0
train_ind,TKN,5,86.0
train_ind,TKN,5,29.0
train_ind,TKN,5,140.0
train_ind,TKN,5,34.0
train_ind,TKN,5,37.0
train_ind,TKN,5,186.0
train_ind,TKN,5,118.0
train_ind,TKN,5,36.0
train_ind,TKN,5,61.0
train_ind,TKN,5,213.0
train_ind,TKN,5,168.0
train_ind,TKN,5,211.0
train_ind,TKN,5,65.0
train_ind,TKN,5,39.0
train_ind,TKN,5,148.0
train_ind,TKN,5,232.0
train_ind,TKN,5,42.0
train_ind,TKN,5,62.0
train_ind,TKN,5,257.0
test_rsq,TKN,5,-0.10291387099550398
train_rsq,TKN,5,0.9090793744561274
test_rmse,TKN,5,0.2597168337011413
train_rmse,TKN,5,0.06883164405788302
test_mape,TKN,5,232.80811220939967
train_mape,TKN,5,10.576873118992523
max_features,TKN,5,0.9851367976958045
ccp_alpha,TKN,5,0.0004113836157793766
n_comp,TKN,5,25.0
y_hat_test,TKN,6,0.4940450396825393
y_hat_test,TKN,6,0.4882077380952381
y_hat_test,TKN,6,0.5775940476190474
y_hat_test,TKN,6,0.39091119047619044
y_hat_test,TKN,6,0.5039817857142859
y_hat_test,TKN,6,0.6256007142857143
y_hat_test,TKN,6,0.49604202380952356
y_hat_test,TKN,6,0.399932976190476
y_hat_test,TKN,6,0.42346630952380937
y_hat_test,TKN,6,0.44845464285714276
y_hat_test,TKN,6,0.5493846428571427
y_hat_test,TKN,6,0.617615
y_hat_test,TKN,6,0.6272955158730156
y_hat_test,TKN,6,0.8673238095238106
y_hat_test,TKN,6,0.5464786904761906
y_hat_test,TKN,6,0.4985067460317459
y_hat_test,TKN,6,0.7259143253968258
y_hat_test,TKN,6,0.38704952380952373
y_hat_test,TKN,6,0.49234658730158726
y_hat_test,TKN,6,0.5268840079365079
y_hat_train,TKN,6,0.5508628968253967
y_hat_train,TKN,6,0.4695719444444443
y_hat_train,TKN,6,0.7698185714285714
y_hat_train,TKN,6,0.5100963095238096
y_hat_train,TKN,6,0.2697766666666671
y_hat_train,TKN,6,0.45959523809523795
y_hat_train,TKN,6,0.5861527380952386
y_hat_train,TKN,6,0.4852253968253969
y_hat_train,TKN,6,0.766893095238095
y_hat_train,TKN,6,0.315887619047619
y_hat_train,TKN,6,0.8831433333333345
y_hat_train,TKN,6,0.6057048015873017
y_hat_train,TKN,6,0.4756881746031742
y_hat_train,TKN,6,0.872601190476191
y_hat_train,TKN,6,1.0240703571428567
y_hat_train,TKN,6,0.43023845238095254
y_hat_train,TKN,6,0.39097904761904767
y_hat_train,TKN,6,0.4370010714285714
y_hat_train,TKN,6,0.5909067063492066
y_hat_train,TKN,6,0.6076445238095242
y_hat_train,TKN,6,0.6285599206349207
y_hat_train,TKN,6,0.6606520634920641
y_hat_train,TKN,6,0.4132035714285713
y_hat_train,TKN,6,0.7011627380952377
y_hat_train,TKN,6,0.48275686507936527
y_hat_train,TKN,6,0.8573438095238106
y_hat_train,TKN,6,0.5917383333333336
y_hat_train,TKN,6,0.8298077380952392
