output,species,iteration,value
train_ind,Phosphate-P,17,107.0
train_ind,Phosphate-P,17,112.0
train_ind,Phosphate-P,17,103.0
train_ind,Phosphate-P,17,302.0
train_ind,Phosphate-P,17,102.0
train_ind,Phosphate-P,17,356.0
train_ind,Phosphate-P,17,97.0
train_ind,Phosphate-P,17,264.0
test_rsq,Phosphate-P,17,-0.5237595107606643
train_rsq,Phosphate-P,17,0.5515623114980557
test_rmse,Phosphate-P,17,0.1183172181901021
train_rmse,Phosphate-P,17,0.07272680491000474
test_mape,Phosphate-P,17,26.46570654997028
train_mape,Phosphate-P,17,12.061432829480772
n_comp,Phosphate-P,17,5.0
y_hat_test,Phosphate-P,18,0.4386541013234658
y_hat_test,Phosphate-P,18,0.5959851929934635
y_hat_test,Phosphate-P,18,0.6876394758044531
y_hat_test,Phosphate-P,18,0.31740156574487827
y_hat_test,Phosphate-P,18,0.4064855793131694
y_hat_test,Phosphate-P,18,0.4345275391668481
y_hat_test,Phosphate-P,18,0.4706785449936558
y_hat_test,Phosphate-P,18,0.39414024917630547
y_hat_test,Phosphate-P,18,0.41930853089869435
y_hat_test,Phosphate-P,18,0.4084097644978638
y_hat_test,Phosphate-P,18,0.6375779808212736
y_hat_test,Phosphate-P,18,0.49884332680782767
y_hat_test,Phosphate-P,18,0.5867907528149706
y_hat_test,Phosphate-P,18,0.26276799497852693
y_hat_test,Phosphate-P,18,0.46876172832304286
y_hat_train,Phosphate-P,18,0.32357127255310625
y_hat_train,Phosphate-P,18,0.5351908090465345
y_hat_train,Phosphate-P,18,0.5530587648925696
y_hat_train,Phosphate-P,18,0.41598608469333476
y_hat_train,Phosphate-P,18,0.5535050357428819
y_hat_train,Phosphate-P,18,0.3566560792724038
y_hat_train,Phosphate-P,18,0.4367610923476047
y_hat_train,Phosphate-P,18,0.6643626592448535
y_hat_train,Phosphate-P,18,0.4736725061357701
y_hat_train,Phosphate-P,18,0.4594450027995153
y_hat_train,Phosphate-P,18,0.6001406127837583
y_hat_train,Phosphate-P,18,0.6393383513008536
y_hat_train,Phosphate-P,18,0.4651301310669612
y_hat_train,Phosphate-P,18,0.44385993573789617
y_hat_train,Phosphate-P,18,0.4656070781212396
y_hat_train,Phosphate-P,18,0.46423868645946337
y_hat_train,Phosphate-P,18,0.4096457569503788
y_hat_train,Phosphate-P,18,0.6573313883838257
y_hat_train,Phosphate-P,18,0.4349942593438843
y_hat_train,Phosphate-P,18,0.38202546770155743
y_hat_train,Phosphate-P,18,0.31057805795239113
y_hat_train,Phosphate-P,18,0.5246226473352148
y_hat_train,Phosphate-P,18,0.5914276839058386
y_hat_train,Phosphate-P,18,0.5454007949837391
y_hat_train,Phosphate-P,18,0.2660377367075064
y_hat_train,Phosphate-P,18,0.26927120654139414
y_hat_train,Phosphate-P,18,0.6035266393468557
y_hat_train,Phosphate-P,18,0.4508816609044826
y_hat_train,Phosphate-P,18,0.49607063188061556
y_hat_train,Phosphate-P,18,0.3671862802984568
y_hat_train,Phosphate-P,18,0.5115507776525537
y_hat_train,Phosphate-P,18,0.5335042804482695
y_hat_train,Phosphate-P,18,0.33184619525316833
y_hat_train,Phosphate-P,18,0.4763369697135677
y_hat_train,Phosphate-P,18,0.3688402924975492
y_true_train,Phosphate-P,18,0.32613
y_true_train,Phosphate-P,18,0.48344
y_true_train,Phosphate-P,18,0.54192
y_true_train,Phosphate-P,18,0.415
y_true_train,Phosphate-P,18,0.557
y_true_train,Phosphate-P,18,0.338333333
y_true_train,Phosphate-P,18,0.36584
y_true_train,Phosphate-P,18,0.661834245
y_true_train,Phosphate-P,18,0.42907
y_true_train,Phosphate-P,18,0.495666667
y_true_train,Phosphate-P,18,0.546666667
y_true_train,Phosphate-P,18,0.686666667
y_true_train,Phosphate-P,18,0.40327
y_true_train,Phosphate-P,18,0.531
y_true_train,Phosphate-P,18,0.52679
y_true_train,Phosphate-P,18,0.416666667
y_true_train,Phosphate-P,18,0.37345
y_true_train,Phosphate-P,18,0.661834245
y_true_train,Phosphate-P,18,0.39178
y_true_train,Phosphate-P,18,0.44981
y_true_train,Phosphate-P,18,0.29535
y_true_train,Phosphate-P,18,0.619333333
y_true_train,Phosphate-P,18,0.54935
y_true_train,Phosphate-P,18,0.554333333
y_true_train,Phosphate-P,18,0.29535
y_true_train,Phosphate-P,18,0.338333333
y_true_train,Phosphate-P,18,0.631870027
y_true_train,Phosphate-P,18,0.38031
y_true_train,Phosphate-P,18,0.46794
y_true_train,Phosphate-P,18,0.338333333
y_true_train,Phosphate-P,18,0.588000088
y_true_train,Phosphate-P,18,0.557
y_true_train,Phosphate-P,18,0.30041
y_true_train,Phosphate-P,18,0.52679
y_true_train,Phosphate-P,18,0.336730892
y_true_test,Phosphate-P,18,0.336730892
y_true_test,Phosphate-P,18,0.601333333
y_true_test,Phosphate-P,18,0.562333333
y_true_test,Phosphate-P,18,0.338333333
y_true_test,Phosphate-P,18,0.415
y_true_test,Phosphate-P,18,0.42932
y_true_test,Phosphate-P,18,0.619333333
y_true_test,Phosphate-P,18,0.43491
y_true_test,Phosphate-P,18,0.42907
y_true_test,Phosphate-P,18,0.34749
y_true_test,Phosphate-P,18,0.686666667
y_true_test,Phosphate-P,18,0.531
y_true_test,Phosphate-P,18,0.495666667
y_true_test,Phosphate-P,18,0.631870027
y_true_test,Phosphate-P,18,0.416666667
test_ind,Phosphate-P,18,93.0
test_ind,Phosphate-P,18,329.0
test_ind,Phosphate-P,18,299.0
test_ind,Phosphate-P,18,101.0
test_ind,Phosphate-P,18,302.0
test_ind,Phosphate-P,18,107.0
test_ind,Phosphate-P,18,362.0
test_ind,Phosphate-P,18,234.0
test_ind,Phosphate-P,18,97.0
test_ind,Phosphate-P,18,247.0
test_ind,Phosphate-P,18,388.0
test_ind,Phosphate-P,18,8.0
test_ind,Phosphate-P,18,262.0
test_ind,Phosphate-P,18,104.0
test_ind,Phosphate-P,18,277.0
train_ind,Phosphate-P,18,253.0
train_ind,Phosphate-P,18,65.0
train_ind,Phosphate-P,18,110.0
train_ind,Phosphate-P,18,309.0
train_ind,Phosphate-P,18,372.0
train_ind,Phosphate-P,18,113.0
train_ind,Phosphate-P,18,27.0
train_ind,Phosphate-P,18,115.0
train_ind,Phosphate-P,18,96.0
train_ind,Phosphate-P,18,264.0
train_ind,Phosphate-P,18,356.0
train_ind,Phosphate-P,18,390.0
train_ind,Phosphate-P,18,111.0
train_ind,Phosphate-P,18,10.0
train_ind,Phosphate-P,18,108.0
train_ind,Phosphate-P,18,279.0
train_ind,Phosphate-P,18,32.0
train_ind,Phosphate-P,18,103.0
train_ind,Phosphate-P,18,54.0
train_ind,Phosphate-P,18,244.0
train_ind,Phosphate-P,18,105.0
train_ind,Phosphate-P,18,364.0
train_ind,Phosphate-P,18,99.0
train_ind,Phosphate-P,18,338.0
train_ind,Phosphate-P,18,106.0
train_ind,Phosphate-P,18,100.0
train_ind,Phosphate-P,18,116.0
train_ind,Phosphate-P,18,49.0
train_ind,Phosphate-P,18,98.0
train_ind,Phosphate-P,18,112.0
train_ind,Phosphate-P,18,114.0
train_ind,Phosphate-P,18,375.0
train_ind,Phosphate-P,18,95.0
train_ind,Phosphate-P,18,109.0
train_ind,Phosphate-P,18,94.0
test_rsq,Phosphate-P,18,-0.12137875030574463
train_rsq,Phosphate-P,18,0.833058068058502
test_rmse,Phosphate-P,18,0.11688193561818405
train_rmse,Phosphate-P,18,0.04686265080808416
test_mape,Phosphate-P,18,14.57209570189896
train_mape,Phosphate-P,18,8.847420414886091
n_comp,Phosphate-P,18,8.0
y_hat_test,Phosphate-P,19,0.4649123504777311
y_hat_test,Phosphate-P,19,0.49097407651424035
y_hat_test,Phosphate-P,19,0.5060118387221961
y_hat_test,Phosphate-P,19,0.4991750949672195
y_hat_test,Phosphate-P,19,0.42281014486197926
y_hat_test,Phosphate-P,19,0.415861884811132
y_hat_test,Phosphate-P,19,0.42262102752288905
y_hat_test,Phosphate-P,19,0.4455883328988472
y_hat_test,Phosphate-P,19,0.48819097579405585
y_hat_test,Phosphate-P,19,0.2591778615555993
y_hat_test,Phosphate-P,19,0.42283715268919003
y_hat_test,Phosphate-P,19,0.6507170187893094
y_hat_test,Phosphate-P,19,0.5040930191488137
y_hat_test,Phosphate-P,19,0.4717819472794481
y_hat_test,Phosphate-P,19,0.5281124252378545
y_hat_train,Phosphate-P,19,0.44170348233973294
y_hat_train,Phosphate-P,19,0.4381237791622941
y_hat_train,Phosphate-P,19,0.3803567329746896
y_hat_train,Phosphate-P,19,0.4433218312498066
y_hat_train,Phosphate-P,19,0.4475795139042745
y_hat_train,Phosphate-P,19,0.5082999538996562
y_hat_train,Phosphate-P,19,0.39745537877774206
y_hat_train,Phosphate-P,19,0.4212563782793885
y_hat_train,Phosphate-P,19,0.4959238656226195
y_hat_train,Phosphate-P,19,0.2620533585810706
y_hat_train,Phosphate-P,19,0.4200847511038463
y_hat_train,Phosphate-P,19,0.4602433719493895
y_hat_train,Phosphate-P,19,0.473518448515932
y_hat_train,Phosphate-P,19,0.49759555554386214
y_hat_train,Phosphate-P,19,0.5704580715633443
y_hat_train,Phosphate-P,19,0.5410846252392665
y_hat_train,Phosphate-P,19,0.4908878791867204
y_hat_train,Phosphate-P,19,0.5110486976463937
y_hat_train,Phosphate-P,19,0.41373704683477547
y_hat_train,Phosphate-P,19,0.45683752360592433
y_hat_train,Phosphate-P,19,0.47943938336744324
y_hat_train,Phosphate-P,19,0.4100392270546041
y_hat_train,Phosphate-P,19,0.49630835968948206
y_hat_train,Phosphate-P,19,0.5270109395276062
y_hat_train,Phosphate-P,19,0.44121617107677635
y_hat_train,Phosphate-P,19,0.5590730302434335
y_hat_train,Phosphate-P,19,0.5388374596429029
y_hat_train,Phosphate-P,19,0.5170584805771932
y_hat_train,Phosphate-P,19,0.3750654065878604
y_hat_train,Phosphate-P,19,0.5544951512991698
y_hat_train,Phosphate-P,19,0.6017777095128479
y_hat_train,Phosphate-P,19,0.5672732688651182
y_hat_train,Phosphate-P,19,0.5172044138333374
y_hat_train,Phosphate-P,19,0.5042626864267252
y_hat_train,Phosphate-P,19,0.45917569831477134
y_true_train,Phosphate-P,19,0.38031
y_true_train,Phosphate-P,19,0.4059
y_true_train,Phosphate-P,19,0.338333333
y_true_train,Phosphate-P,19,0.631870027
y_true_train,Phosphate-P,19,0.36584
y_true_train,Phosphate-P,19,0.416666667
y_true_train,Phosphate-P,19,0.42907
y_true_train,Phosphate-P,19,0.415
y_true_train,Phosphate-P,19,0.495666667
y_true_train,Phosphate-P,19,0.29535
y_true_train,Phosphate-P,19,0.30041
y_true_train,Phosphate-P,19,0.39178
y_true_train,Phosphate-P,19,0.54935
y_true_train,Phosphate-P,19,0.531
y_true_train,Phosphate-P,19,0.661834245
y_true_train,Phosphate-P,19,0.40327
y_true_train,Phosphate-P,19,0.44981
y_true_train,Phosphate-P,19,0.495666667
y_true_train,Phosphate-P,19,0.415
y_true_train,Phosphate-P,19,0.42907
y_true_train,Phosphate-P,19,0.619333333
y_true_train,Phosphate-P,19,0.46794
y_true_train,Phosphate-P,19,0.546666667
y_true_train,Phosphate-P,19,0.631870027
y_true_train,Phosphate-P,19,0.42932
y_true_train,Phosphate-P,19,0.557
y_true_train,Phosphate-P,19,0.52679
y_true_train,Phosphate-P,19,0.686666667
y_true_train,Phosphate-P,19,0.338333333
y_true_train,Phosphate-P,19,0.557
y_true_train,Phosphate-P,19,0.601333333
y_true_train,Phosphate-P,19,0.562333333
y_true_train,Phosphate-P,19,0.37345
y_true_train,Phosphate-P,19,0.36624
y_true_train,Phosphate-P,19,0.554333333
y_true_test,Phosphate-P,19,0.43602
y_true_test,Phosphate-P,19,0.686666667
y_true_test,Phosphate-P,19,0.32613
y_true_test,Phosphate-P,19,0.546666667
y_true_test,Phosphate-P,19,0.52679
y_true_test,Phosphate-P,19,0.338333333
y_true_test,Phosphate-P,19,0.661834245
y_true_test,Phosphate-P,19,0.554333333
y_true_test,Phosphate-P,19,0.48344
y_true_test,Phosphate-P,19,0.29535
y_true_test,Phosphate-P,19,0.54192
y_true_test,Phosphate-P,19,0.336730892
y_true_test,Phosphate-P,19,0.531
y_true_test,Phosphate-P,19,0.34749
y_true_test,Phosphate-P,19,0.562333333
test_ind,Phosphate-P,19,56.0
test_ind,Phosphate-P,19,388.0
test_ind,Phosphate-P,19,253.0
test_ind,Phosphate-P,19,345.0
test_ind,Phosphate-P,19,108.0
test_ind,Phosphate-P,19,113.0
test_ind,Phosphate-P,19,103.0
test_ind,Phosphate-P,19,338.0
test_ind,Phosphate-P,19,65.0
test_ind,Phosphate-P,19,105.0
test_ind,Phosphate-P,19,110.0
test_ind,Phosphate-P,19,94.0
test_ind,Phosphate-P,19,10.0
test_ind,Phosphate-P,19,247.0
test_ind,Phosphate-P,19,299.0
train_ind,Phosphate-P,19,49.0
train_ind,Phosphate-P,19,26.0
train_ind,Phosphate-P,19,101.0
train_ind,Phosphate-P,19,116.0
train_ind,Phosphate-P,19,27.0
train_ind,Phosphate-P,19,279.0
train_ind,Phosphate-P,19,97.0
train_ind,Phosphate-P,19,309.0
train_ind,Phosphate-P,19,264.0
train_ind,Phosphate-P,19,106.0
train_ind,Phosphate-P,19,95.0
train_ind,Phosphate-P,19,54.0
train_ind,Phosphate-P,19,99.0
train_ind,Phosphate-P,19,8.0
train_ind,Phosphate-P,19,115.0
train_ind,Phosphate-P,19,111.0
train_ind,Phosphate-P,19,244.0
train_ind,Phosphate-P,19,262.0
train_ind,Phosphate-P,19,302.0
train_ind,Phosphate-P,19,96.0
train_ind,Phosphate-P,19,362.0
train_ind,Phosphate-P,19,98.0
train_ind,Phosphate-P,19,356.0
train_ind,Phosphate-P,19,104.0
train_ind,Phosphate-P,19,107.0
train_ind,Phosphate-P,19,372.0
train_ind,Phosphate-P,19,109.0
train_ind,Phosphate-P,19,390.0
train_ind,Phosphate-P,19,100.0
train_ind,Phosphate-P,19,375.0
train_ind,Phosphate-P,19,329.0
train_ind,Phosphate-P,19,289.0
train_ind,Phosphate-P,19,32.0
train_ind,Phosphate-P,19,36.0
train_ind,Phosphate-P,19,340.0
test_rsq,Phosphate-P,19,-0.32915753232808176
train_rsq,Phosphate-P,19,0.40482205951783734
test_rmse,Phosphate-P,19,0.139297465950182
train_rmse,Phosphate-P,19,0.08122750054565772
test_mape,Phosphate-P,19,24.850306679814565
train_mape,Phosphate-P,19,13.479461130418615
n_comp,Phosphate-P,19,4.0
y_hat_test,TP,0,0.54897562598425
y_hat_test,TP,0,0.5770959753257365
y_hat_test,TP,0,0.5601141829101169
y_hat_test,TP,0,0.47291296099224633
y_hat_test,TP,0,0.5480018679758886
y_hat_test,TP,0,0.5520001744074104
y_hat_test,TP,0,0.4711014287768562
y_hat_test,TP,0,0.5718497555042886
y_hat_train,TP,0,0.5286154662835696
y_hat_train,TP,0,0.5159072797537044
y_hat_train,TP,0,0.5440566374659744
y_hat_train,TP,0,0.5012151388812357
y_hat_train,TP,0,0.5453704968839748
y_hat_train,TP,0,0.6144093146793314
y_hat_train,TP,0,0.5678900463754237
y_hat_train,TP,0,0.5243068010094738
y_hat_train,TP,0,0.6106917830034254
y_hat_train,TP,0,0.5299973532676515
y_hat_train,TP,0,0.5636689151406469
y_hat_train,TP,0,0.5689739757677994
y_hat_train,TP,0,0.5472851744585636
y_hat_train,TP,0,0.5258205520896585
y_hat_train,TP,0,0.5748529994469175
y_hat_train,TP,0,0.5482280654926491
y_true_train,TP,0,0.63944
y_true_train,TP,0,0.36156
y_true_train,TP,0,0.59662
y_true_train,TP,0,0.63944
y_true_train,TP,0,0.43203
y_true_train,TP,0,0.83886
y_true_train,TP,0,0.63179
y_true_train,TP,0,0.63689
y_true_train,TP,0,0.50834
y_true_train,TP,0,0.50128
y_true_train,TP,0,0.50866
y_true_train,TP,0,0.45712
y_true_train,TP,0,0.40508
y_true_train,TP,0,0.50153
y_true_train,TP,0,0.51935
y_true_train,TP,0,0.6333
y_true_test,TP,0,0.56617
y_true_test,TP,0,0.50834
y_true_test,TP,0,0.37907
y_true_test,TP,0,0.41664
y_true_test,TP,0,0.50194
y_true_test,TP,0,0.38444
y_true_test,TP,0,0.41664
y_true_test,TP,0,0.38888
test_ind,TP,0,98.0
test_ind,TP,0,97.0
test_ind,TP,0,247.0
test_ind,TP,0,106.0
test_ind,TP,0,234.0
test_ind,TP,0,27.0
test_ind,TP,0,105.0
test_ind,TP,0,253.0
train_ind,TP,0,108.0
train_ind,TP,0,95.0
train_ind,TP,0,56.0
train_ind,TP,0,109.0
train_ind,TP,0,49.0
train_ind,TP,0,32.0
train_ind,TP,0,54.0
train_ind,TP,0,110.0
train_ind,TP,0,96.0
train_ind,TP,0,65.0
train_ind,TP,0,111.0
train_ind,TP,0,36.0
train_ind,TP,0,26.0
train_ind,TP,0,244.0
train_ind,TP,0,107.0
train_ind,TP,0,99.0
test_rsq,TP,0,-2.1003987631810186
train_rsq,TP,0,0.07120527885767902
test_rmse,TP,0,0.11597885546932642
train_rmse,TP,0,0.1106584171422178
test_mape,TP,0,23.839165960392794
train_mape,TP,0,18.527851193844047
n_comp,TP,0,1.0
y_hat_test,TP,1,0.36018715050993877
y_hat_test,TP,1,0.4669937197000392
y_hat_test,TP,1,0.5370535671137904
y_hat_test,TP,1,0.3639548437105756
y_hat_test,TP,1,0.5090186307037321
y_hat_test,TP,1,0.40419349613895733
y_hat_test,TP,1,0.5528394925382982
y_hat_test,TP,1,0.5021600381866741
y_hat_train,TP,1,0.626668447608755
y_hat_train,TP,1,0.543847800693905
y_hat_train,TP,1,0.5074780095703323
y_hat_train,TP,1,0.4810729864296409
y_hat_train,TP,1,0.4679388681384972
y_hat_train,TP,1,0.51432770750491
y_hat_train,TP,1,0.4649712915785818
y_hat_train,TP,1,0.5030901249496812
y_hat_train,TP,1,0.5454172266582902
y_hat_train,TP,1,0.5498322524873382
y_hat_train,TP,1,0.5297955125385627
y_hat_train,TP,1,0.6178783155026514
y_hat_train,TP,1,0.4465345623068868
y_hat_train,TP,1,0.5110599379953824
y_hat_train,TP,1,0.5110580274220354
y_hat_train,TP,1,0.5433989286145503
y_true_train,TP,1,0.83886
y_true_train,TP,1,0.50866
y_true_train,TP,1,0.59662
y_true_train,TP,1,0.50128
y_true_train,TP,1,0.50153
y_true_train,TP,1,0.38444
y_true_train,TP,1,0.63944
y_true_train,TP,1,0.40508
y_true_train,TP,1,0.51935
y_true_train,TP,1,0.38888
y_true_train,TP,1,0.37907
y_true_train,TP,1,0.50834
y_true_train,TP,1,0.36156
y_true_train,TP,1,0.6333
y_true_train,TP,1,0.56617
y_true_train,TP,1,0.63179
y_true_test,TP,1,0.41664
y_true_test,TP,1,0.63689
y_true_test,TP,1,0.45712
y_true_test,TP,1,0.41664
y_true_test,TP,1,0.50194
y_true_test,TP,1,0.63944
y_true_test,TP,1,0.50834
y_true_test,TP,1,0.43203
test_ind,TP,1,105.0
test_ind,TP,1,110.0
test_ind,TP,1,36.0
test_ind,TP,1,106.0
test_ind,TP,1,234.0
test_ind,TP,1,109.0
test_ind,TP,1,97.0
test_ind,TP,1,49.0
train_ind,TP,1,32.0
train_ind,TP,1,111.0
train_ind,TP,1,56.0
train_ind,TP,1,65.0
train_ind,TP,1,244.0
train_ind,TP,1,27.0
train_ind,TP,1,108.0
train_ind,TP,1,26.0
train_ind,TP,1,107.0
train_ind,TP,1,253.0
train_ind,TP,1,247.0
train_ind,TP,1,96.0
train_ind,TP,1,95.0
train_ind,TP,1,99.0
train_ind,TP,1,98.0
train_ind,TP,1,54.0
test_rsq,TP,1,-0.7662610036658184
train_rsq,TP,1,0.15119810722699367
test_rmse,TP,1,0.11374655093880871
train_rmse,TP,1,0.11373712020224507
test_mape,TP,1,16.692916879232225
train_mape,TP,1,19.837255497695136
n_comp,TP,1,1.0
y_hat_test,TP,2,0.49119082145322557
y_hat_test,TP,2,0.5176810208661471
y_hat_test,TP,2,0.5313699718025398
y_hat_test,TP,2,0.5097481824931166
y_hat_test,TP,2,0.43357727354518594
y_hat_test,TP,2,0.4972328124491145
y_hat_test,TP,2,0.5452379300770753
y_hat_test,TP,2,0.5165055327672117
y_hat_train,TP,2,0.5905816262537392
y_hat_train,TP,2,0.5147355619504582
y_hat_train,TP,2,0.5535843675573501
y_hat_train,TP,2,0.5405747694820717
y_hat_train,TP,2,0.46838879274230155
y_hat_train,TP,2,0.5220761469139463
y_hat_train,TP,2,0.595108322467515
y_hat_train,TP,2,0.4939461793788408
y_hat_train,TP,2,0.5165605720117896
y_hat_train,TP,2,0.5322917368094362
y_hat_train,TP,2,0.4887508885145131
y_hat_train,TP,2,0.517796550521915
y_hat_train,TP,2,0.545233473673032
y_hat_train,TP,2,0.4317294396375255
y_hat_train,TP,2,0.5523627815619948
y_hat_train,TP,2,0.48088879052357025
y_true_train,TP,2,0.50834
y_true_train,TP,2,0.43203
y_true_train,TP,2,0.50834
y_true_train,TP,2,0.63179
y_true_train,TP,2,0.63944
y_true_train,TP,2,0.38444
y_true_train,TP,2,0.83886
y_true_train,TP,2,0.50128
y_true_train,TP,2,0.50194
y_true_train,TP,2,0.50866
y_true_train,TP,2,0.63689
y_true_train,TP,2,0.56617
y_true_train,TP,2,0.38888
y_true_train,TP,2,0.41664
y_true_train,TP,2,0.51935
y_true_train,TP,2,0.36156
y_true_test,TP,2,0.50153
y_true_test,TP,2,0.40508
y_true_test,TP,2,0.37907
y_true_test,TP,2,0.59662
y_true_test,TP,2,0.41664
y_true_test,TP,2,0.63944
y_true_test,TP,2,0.45712
y_true_test,TP,2,0.6333
test_ind,TP,2,244.0
test_ind,TP,2,26.0
test_ind,TP,2,247.0
test_ind,TP,2,56.0
test_ind,TP,2,106.0
test_ind,TP,2,108.0
test_ind,TP,2,36.0
test_ind,TP,2,99.0
train_ind,TP,2,96.0
train_ind,TP,2,49.0
train_ind,TP,2,97.0
train_ind,TP,2,54.0
train_ind,TP,2,109.0
train_ind,TP,2,27.0
train_ind,TP,2,32.0
train_ind,TP,2,65.0
train_ind,TP,2,234.0
train_ind,TP,2,111.0
train_ind,TP,2,110.0
train_ind,TP,2,98.0
train_ind,TP,2,253.0
train_ind,TP,2,105.0
train_ind,TP,2,107.0
train_ind,TP,2,95.0
test_rsq,TP,2,-0.08337241538826135
train_rsq,TP,2,0.12328515112195859
test_rmse,TP,2,0.10334611458870903
train_rmse,TP,2,0.11087796410810133
test_mape,TP,2,18.577523663729988
train_mape,TP,2,17.142687376933637
n_comp,TP,2,1.0
y_hat_test,TP,3,0.505214345455151
y_hat_test,TP,3,0.5013426693230865
y_hat_test,TP,3,0.4262251112057398
y_hat_test,TP,3,0.4987401234423293
y_hat_test,TP,3,0.42004226035769204
y_hat_test,TP,3,0.4664205887467108
y_hat_test,TP,3,0.49821988850874627
y_hat_test,TP,3,0.5487707823672487
y_hat_train,TP,3,0.47726250131092635
y_hat_train,TP,3,0.4176014486460041
y_hat_train,TP,3,0.49132238205964135
y_hat_train,TP,3,0.49784077426863155
y_hat_train,TP,3,0.5069034016629544
y_hat_train,TP,3,0.4927800232041362
y_hat_train,TP,3,0.5128153035245626
y_hat_train,TP,3,0.48131996277509953
y_hat_train,TP,3,0.5478328947524892
y_hat_train,TP,3,0.5006658494164405
y_hat_train,TP,3,0.5132956896066443
y_hat_train,TP,3,0.5244200631458005
y_hat_train,TP,3,0.48930153524227765
y_hat_train,TP,3,0.46533053351285897
y_hat_train,TP,3,0.4952421097577636
y_hat_train,TP,3,0.5089355271137688
y_true_train,TP,3,0.50153
y_true_train,TP,3,0.41664
y_true_train,TP,3,0.43203
y_true_train,TP,3,0.50194
y_true_train,TP,3,0.59662
y_true_train,TP,3,0.50128
y_true_train,TP,3,0.63179
y_true_train,TP,3,0.63689
y_true_train,TP,3,0.50834
y_true_train,TP,3,0.56617
y_true_train,TP,3,0.38888
y_true_train,TP,3,0.50866
y_true_train,TP,3,0.40508
y_true_train,TP,3,0.36156
y_true_train,TP,3,0.45712
y_true_train,TP,3,0.50834
y_true_test,TP,3,0.37907
y_true_test,TP,3,0.6333
y_true_test,TP,3,0.63944
y_true_test,TP,3,0.51935
y_true_test,TP,3,0.41664
y_true_test,TP,3,0.63944
y_true_test,TP,3,0.38444
y_true_test,TP,3,0.83886
test_ind,TP,3,247.0
test_ind,TP,3,99.0
test_ind,TP,3,109.0
test_ind,TP,3,107.0
test_ind,TP,3,106.0
test_ind,TP,3,108.0
test_ind,TP,3,27.0
test_ind,TP,3,32.0
train_ind,TP,3,244.0
train_ind,TP,3,105.0
train_ind,TP,3,49.0
train_ind,TP,3,234.0
train_ind,TP,3,56.0
train_ind,TP,3,65.0
train_ind,TP,3,54.0
train_ind,TP,3,110.0
train_ind,TP,3,96.0
train_ind,TP,3,98.0
train_ind,TP,3,253.0
train_ind,TP,3,111.0
train_ind,TP,3,26.0
train_ind,TP,3,95.0
train_ind,TP,3,36.0
train_ind,TP,3,97.0
test_rsq,TP,3,-0.1369557735317708
train_rsq,TP,3,0.11687108587144712
test_rmse,TP,3,0.16056750842199394
train_rmse,TP,3,0.07561990686304257
test_mape,TP,3,22.934796310201143
train_mape,TP,3,11.998784366896361
n_comp,TP,3,1.0
y_hat_test,TP,4,0.5393186088688433
y_hat_test,TP,4,0.49688362842324924
y_hat_test,TP,4,0.5257371226205135
y_hat_test,TP,4,0.5562574201393368
y_hat_test,TP,4,0.5228233452400798
y_hat_test,TP,4,0.5650627707837549
y_hat_test,TP,4,0.5143499785880342
y_hat_test,TP,4,0.5246499570314279
y_hat_train,TP,4,0.6063290049102029
y_hat_train,TP,4,0.5222496898889767
y_hat_train,TP,4,0.5375639491563917
y_hat_train,TP,4,0.4776342538121929
y_hat_train,TP,4,0.5646311537627603
y_hat_train,TP,4,0.5056622274764515
y_hat_train,TP,4,0.554021618759743
y_hat_train,TP,4,0.43670544446918896
y_hat_train,TP,4,0.4980230136123109
y_hat_train,TP,4,0.6021357359186967
y_hat_train,TP,4,0.4941363694069855
y_hat_train,TP,4,0.5231290491035216
y_hat_train,TP,4,0.4870514165098595
y_hat_train,TP,4,0.5296091750057205
y_hat_train,TP,4,0.5487706923661111
y_hat_train,TP,4,0.4385272058408869
y_true_train,TP,4,0.83886
y_true_train,TP,4,0.43203
y_true_train,TP,4,0.50866
y_true_train,TP,4,0.63944
y_true_train,TP,4,0.51935
y_true_train,TP,4,0.63944
y_true_train,TP,4,0.38888
y_true_train,TP,4,0.41664
y_true_train,TP,4,0.50128
y_true_train,TP,4,0.50834
y_true_train,TP,4,0.63689
y_true_train,TP,4,0.50194
y_true_train,TP,4,0.36156
y_true_train,TP,4,0.38444
y_true_train,TP,4,0.63179
y_true_train,TP,4,0.41664
y_true_test,TP,4,0.37907
y_true_test,TP,4,0.50153
y_true_test,TP,4,0.40508
y_true_test,TP,4,0.45712
y_true_test,TP,4,0.6333
y_true_test,TP,4,0.50834
y_true_test,TP,4,0.59662
y_true_test,TP,4,0.56617
test_ind,TP,4,247.0
test_ind,TP,4,244.0
test_ind,TP,4,26.0
test_ind,TP,4,36.0
test_ind,TP,4,99.0
test_ind,TP,4,97.0
test_ind,TP,4,56.0
test_ind,TP,4,98.0
train_ind,TP,4,32.0
train_ind,TP,4,49.0
train_ind,TP,4,111.0
train_ind,TP,4,109.0
train_ind,TP,4,107.0
train_ind,TP,4,108.0
train_ind,TP,4,253.0
train_ind,TP,4,105.0
train_ind,TP,4,65.0
train_ind,TP,4,96.0
train_ind,TP,4,110.0
train_ind,TP,4,234.0
train_ind,TP,4,95.0
train_ind,TP,4,27.0
train_ind,TP,4,54.0
train_ind,TP,4,106.0
test_rsq,TP,4,-0.3040437129142386
train_rsq,TP,4,0.14733330126284772
test_rmse,TP,4,0.09617848582696402
