output,species,iteration,value
y_true_test,TP,5,0.7853600000000001
y_true_test,TP,5,0.11832000000000001
y_true_test,TP,5,0.11114
y_true_test,TP,5,0.11864000000000001
y_true_test,TP,5,0.5012800000000001
y_true_test,TP,5,0.08093
y_true_test,TP,5,0.40331999999999996
y_true_test,TP,5,0.21288
y_true_test,TP,5,0.7878
y_true_test,TP,5,0.48471000000000003
y_true_test,TP,5,0.13523
test_ind,TP,5,98.0
test_ind,TP,5,186.0
test_ind,TP,5,71.0
test_ind,TP,5,252.0
test_ind,TP,5,36.0
test_ind,TP,5,237.0
test_ind,TP,5,99.0
test_ind,TP,5,119.0
test_ind,TP,5,118.0
test_ind,TP,5,96.0
test_ind,TP,5,64.0
test_ind,TP,5,238.0
test_ind,TP,5,188.0
test_ind,TP,5,213.0
test_ind,TP,5,65.0
test_ind,TP,5,17.0
test_ind,TP,5,61.0
test_ind,TP,5,211.0
test_ind,TP,5,236.0
test_ind,TP,5,258.0
test_ind,TP,5,72.0
train_ind,TP,5,38.0
train_ind,TP,5,67.0
train_ind,TP,5,41.0
train_ind,TP,5,250.0
train_ind,TP,5,139.0
train_ind,TP,5,52.0
train_ind,TP,5,48.0
train_ind,TP,5,249.0
train_ind,TP,5,212.0
train_ind,TP,5,59.0
train_ind,TP,5,28.0
train_ind,TP,5,166.0
train_ind,TP,5,34.0
train_ind,TP,5,95.0
train_ind,TP,5,69.0
train_ind,TP,5,51.0
train_ind,TP,5,233.0
train_ind,TP,5,138.0
train_ind,TP,5,189.0
train_ind,TP,5,243.0
train_ind,TP,5,57.0
train_ind,TP,5,214.0
train_ind,TP,5,120.0
train_ind,TP,5,39.0
train_ind,TP,5,29.0
train_ind,TP,5,23.0
train_ind,TP,5,20.0
train_ind,TP,5,27.0
train_ind,TP,5,244.0
train_ind,TP,5,15.0
train_ind,TP,5,55.0
train_ind,TP,5,43.0
train_ind,TP,5,136.0
train_ind,TP,5,97.0
train_ind,TP,5,16.0
train_ind,TP,5,42.0
train_ind,TP,5,187.0
train_ind,TP,5,14.0
train_ind,TP,5,247.0
test_rsq,TP,5,0.014907648305694354
train_rsq,TP,5,0.7759697865074227
test_rmse,TP,5,0.22672176382247958
train_rmse,TP,5,0.09260796141363466
y_hat_test,TP,6,0.08855453133583069
y_hat_test,TP,6,0.2554216980934143
y_hat_test,TP,6,0.08239178359508514
y_hat_test,TP,6,0.3571987450122833
y_hat_test,TP,6,0.11131636798381805
y_hat_test,TP,6,0.0964450091123581
y_hat_test,TP,6,0.35716742277145386
y_hat_test,TP,6,0.018427222967147827
y_hat_test,TP,6,0.20712333917617798
y_hat_test,TP,6,0.24420300126075745
y_hat_test,TP,6,0.1446978598833084
y_hat_test,TP,6,0.160197913646698
y_hat_test,TP,6,0.19768911600112915
y_hat_test,TP,6,0.1840619146823883
y_hat_test,TP,6,0.054604679346084595
y_hat_test,TP,6,0.2089819610118866
y_hat_test,TP,6,0.1296931654214859
y_hat_test,TP,6,0.19733406603336334
y_hat_test,TP,6,0.13864538073539734
y_hat_test,TP,6,0.5443229675292969
y_hat_test,TP,6,0.15800955891609192
y_hat_train,TP,6,0.4853520691394806
y_hat_train,TP,6,0.5895181894302368
y_hat_train,TP,6,0.47092488408088684
y_hat_train,TP,6,0.20565588772296906
y_hat_train,TP,6,0.20983637869358063
y_hat_train,TP,6,0.24106651544570923
y_hat_train,TP,6,0.3950745761394501
y_hat_train,TP,6,0.21859508752822876
y_hat_train,TP,6,0.20004522800445557
y_hat_train,TP,6,0.39155349135398865
y_hat_train,TP,6,0.18264150619506836
y_hat_train,TP,6,0.4010531008243561
y_hat_train,TP,6,0.13976728916168213
y_hat_train,TP,6,0.034306950867176056
y_hat_train,TP,6,0.320072203874588
y_hat_train,TP,6,0.09014551341533661
y_hat_train,TP,6,0.622638463973999
y_hat_train,TP,6,0.3730519711971283
y_hat_train,TP,6,0.09031877666711807
y_hat_train,TP,6,0.14541414380073547
y_hat_train,TP,6,0.17860665917396545
y_hat_train,TP,6,0.2885820269584656
y_hat_train,TP,6,0.5061086416244507
y_hat_train,TP,6,0.4186639189720154
y_hat_train,TP,6,0.23626229166984558
y_hat_train,TP,6,0.10886077582836151
y_hat_train,TP,6,0.15555693209171295
y_hat_train,TP,6,0.21455374360084534
y_hat_train,TP,6,0.14749789237976074
y_hat_train,TP,6,0.022177552804350853
y_hat_train,TP,6,0.11871460825204849
y_hat_train,TP,6,0.1938091665506363
y_hat_train,TP,6,0.3248569071292877
y_hat_train,TP,6,0.19165953993797302
y_hat_train,TP,6,0.181293785572052
y_hat_train,TP,6,0.3313214182853699
y_hat_train,TP,6,0.03617652505636215
y_hat_train,TP,6,0.18153296411037445
y_hat_train,TP,6,0.3670830726623535
y_true_train,TP,6,0.50153
y_true_train,TP,6,0.71806
y_true_train,TP,6,0.65846
y_true_train,TP,6,0.08093
y_true_train,TP,6,0.17151
y_true_train,TP,6,0.15858
y_true_train,TP,6,0.50834
y_true_train,TP,6,0.2817
y_true_train,TP,6,0.10482999999999999
y_true_train,TP,6,0.45597
y_true_train,TP,6,0.11868
y_true_train,TP,6,0.6290399999999999
y_true_train,TP,6,0.06523
y_true_train,TP,6,0.11026
y_true_train,TP,6,0.32987
y_true_train,TP,6,0.06631000000000001
y_true_train,TP,6,0.7878
y_true_train,TP,6,0.36156
y_true_train,TP,6,0.057120000000000004
y_true_train,TP,6,0.12853
y_true_train,TP,6,0.13363
y_true_train,TP,6,0.28212
y_true_train,TP,6,0.56617
y_true_train,TP,6,0.5012800000000001
y_true_train,TP,6,0.2149
y_true_train,TP,6,0.07726
y_true_train,TP,6,0.10045
y_true_train,TP,6,0.11573
y_true_train,TP,6,0.07814
y_true_train,TP,6,0.0866
y_true_train,TP,6,0.09475
y_true_train,TP,6,0.24529
y_true_train,TP,6,0.34314
y_true_train,TP,6,0.19324000000000002
y_true_train,TP,6,0.17246
y_true_train,TP,6,0.20565
y_true_train,TP,6,0.08297
y_true_train,TP,6,0.09844
y_true_train,TP,6,0.40331999999999996
y_true_test,TP,6,0.07847
y_true_test,TP,6,0.09471
y_true_test,TP,6,0.6333
y_true_test,TP,6,0.14732
y_true_test,TP,6,0.50834
y_true_test,TP,6,0.13523
y_true_test,TP,6,0.43203
y_true_test,TP,6,0.12297999999999999
y_true_test,TP,6,0.34066
y_true_test,TP,6,0.21288
y_true_test,TP,6,0.10173
y_true_test,TP,6,0.11832000000000001
y_true_test,TP,6,0.68375
y_true_test,TP,6,0.25603000000000004
y_true_test,TP,6,0.7413
y_true_test,TP,6,0.37906999999999996
y_true_test,TP,6,0.71073
y_true_test,TP,6,0.11864000000000001
y_true_test,TP,6,0.10654000000000001
y_true_test,TP,6,0.7853600000000001
y_true_test,TP,6,0.12444000000000001
test_ind,TP,6,14.0
test_ind,TP,6,41.0
test_ind,TP,6,99.0
test_ind,TP,6,186.0
test_ind,TP,6,96.0
test_ind,TP,6,72.0
test_ind,TP,6,49.0
test_ind,TP,6,214.0
test_ind,TP,6,120.0
test_ind,TP,6,211.0
test_ind,TP,6,73.0
test_ind,TP,6,238.0
test_ind,TP,6,139.0
test_ind,TP,6,28.0
test_ind,TP,6,138.0
test_ind,TP,6,247.0
test_ind,TP,6,137.0
test_ind,TP,6,213.0
test_ind,TP,6,34.0
test_ind,TP,6,64.0
test_ind,TP,6,51.0
train_ind,TP,6,244.0
train_ind,TP,6,140.0
train_ind,TP,6,48.0
train_ind,TP,6,17.0
train_ind,TP,6,166.0
train_ind,TP,6,248.0
train_ind,TP,6,97.0
train_ind,TP,6,23.0
train_ind,TP,6,39.0
train_ind,TP,6,136.0
train_ind,TP,6,237.0
train_ind,TP,6,29.0
train_ind,TP,6,20.0
train_ind,TP,6,189.0
train_ind,TP,6,119.0
train_ind,TP,6,67.0
train_ind,TP,6,236.0
train_ind,TP,6,95.0
train_ind,TP,6,43.0
train_ind,TP,6,15.0
train_ind,TP,6,187.0
train_ind,TP,6,118.0
train_ind,TP,6,98.0
train_ind,TP,6,65.0
train_ind,TP,6,212.0
train_ind,TP,6,55.0
train_ind,TP,6,252.0
train_ind,TP,6,243.0
train_ind,TP,6,42.0
train_ind,TP,6,38.0
train_ind,TP,6,59.0
train_ind,TP,6,52.0
train_ind,TP,6,233.0
train_ind,TP,6,57.0
train_ind,TP,6,169.0
train_ind,TP,6,167.0
train_ind,TP,6,16.0
train_ind,TP,6,249.0
train_ind,TP,6,61.0
test_rsq,TP,6,-0.3538301800948662
train_rsq,TP,6,0.8372591345105658
test_rmse,TP,6,0.28598433749854185
train_rmse,TP,6,0.08293058866349574
y_hat_test,TP,7,0.05775816738605499
y_hat_test,TP,7,0.08412264287471771
y_hat_test,TP,7,0.24906861782073975
y_hat_test,TP,7,0.33364540338516235
y_hat_test,TP,7,0.3523026704788208
y_hat_test,TP,7,0.33912211656570435
y_hat_test,TP,7,0.16589967906475067
y_hat_test,TP,7,0.3696993589401245
y_hat_test,TP,7,0.14981573820114136
y_hat_test,TP,7,0.2407045215368271
y_hat_test,TP,7,0.24691735208034515
y_hat_test,TP,7,0.10797519981861115
y_hat_test,TP,7,0.2746015191078186
y_hat_test,TP,7,0.1269567757844925
y_hat_test,TP,7,-0.19831402599811554
y_hat_test,TP,7,0.19054318964481354
y_hat_test,TP,7,0.18943262100219727
y_hat_test,TP,7,0.16354109346866608
y_hat_test,TP,7,0.16419464349746704
y_hat_test,TP,7,0.13439731299877167
y_hat_test,TP,7,0.0885833278298378
y_hat_train,TP,7,0.22641722857952118
y_hat_train,TP,7,0.48240911960601807
y_hat_train,TP,7,0.11141246557235718
y_hat_train,TP,7,0.1053975373506546
y_hat_train,TP,7,0.18469779193401337
y_hat_train,TP,7,0.32382139563560486
y_hat_train,TP,7,0.43427860736846924
y_hat_train,TP,7,0.14612866938114166
y_hat_train,TP,7,0.17065611481666565
y_hat_train,TP,7,0.375863254070282
y_hat_train,TP,7,0.18105746805667877
y_hat_train,TP,7,0.6443468332290649
y_hat_train,TP,7,0.43768510222435
y_hat_train,TP,7,0.19853484630584717
y_hat_train,TP,7,0.211811825633049
y_hat_train,TP,7,0.20033328235149384
y_hat_train,TP,7,0.08210662007331848
y_hat_train,TP,7,0.263706773519516
y_hat_train,TP,7,0.16194795072078705
y_hat_train,TP,7,0.42553994059562683
y_hat_train,TP,7,0.0842960774898529
y_hat_train,TP,7,0.36516037583351135
y_hat_train,TP,7,0.10648390650749207
y_hat_train,TP,7,0.3710136413574219
y_hat_train,TP,7,0.22349555790424347
y_hat_train,TP,7,0.6786760091781616
y_hat_train,TP,7,0.1385650485754013
y_hat_train,TP,7,0.47901639342308044
y_hat_train,TP,7,0.511685311794281
y_hat_train,TP,7,0.14707306027412415
y_hat_train,TP,7,0.3907758295536041
y_hat_train,TP,7,0.017809439450502396
y_hat_train,TP,7,0.1278831511735916
y_hat_train,TP,7,0.594717264175415
y_hat_train,TP,7,0.15087348222732544
y_hat_train,TP,7,0.2122253030538559
y_hat_train,TP,7,0.0965309739112854
y_hat_train,TP,7,0.15705151855945587
y_hat_train,TP,7,0.022512085735797882
y_true_train,TP,7,0.25603000000000004
y_true_train,TP,7,0.40331999999999996
y_true_train,TP,7,0.06523
y_true_train,TP,7,0.12297999999999999
y_true_train,TP,7,0.11864000000000001
y_true_train,TP,7,0.34066
y_true_train,TP,7,0.6290399999999999
y_true_train,TP,7,0.10045
y_true_train,TP,7,0.12853
y_true_train,TP,7,0.45711999999999997
y_true_train,TP,7,0.14732
y_true_train,TP,7,0.7413
y_true_train,TP,7,0.56617
y_true_train,TP,7,0.17151
y_true_train,TP,7,0.2817
y_true_train,TP,7,0.10482999999999999
y_true_train,TP,7,0.09844
y_true_train,TP,7,0.34314
y_true_train,TP,7,0.09475
y_true_train,TP,7,0.50153
y_true_train,TP,7,0.10412
y_true_train,TP,7,0.48471000000000003
y_true_train,TP,7,0.11868
y_true_train,TP,7,0.36156
y_true_train,TP,7,0.17246
y_true_train,TP,7,0.68375
y_true_train,TP,7,0.24529
y_true_train,TP,7,0.5012800000000001
y_true_train,TP,7,0.71806
y_true_train,TP,7,0.07814
y_true_train,TP,7,0.6333
y_true_train,TP,7,0.0866
y_true_train,TP,7,0.14029
y_true_train,TP,7,0.7853600000000001
y_true_train,TP,7,0.15858
y_true_train,TP,7,0.28212
y_true_train,TP,7,0.11026
y_true_train,TP,7,0.21288
y_true_train,TP,7,0.07571
y_true_test,TP,7,0.12444000000000001
y_true_test,TP,7,0.08297
y_true_test,TP,7,0.2149
y_true_test,TP,7,0.08189
y_true_test,TP,7,0.20565
y_true_test,TP,7,0.50834
y_true_test,TP,7,0.50834
y_true_test,TP,7,0.7878
y_true_test,TP,7,0.11832000000000001
y_true_test,TP,7,0.43203
y_true_test,TP,7,0.71073
y_true_test,TP,7,0.057120000000000004
y_true_test,TP,7,0.09471
y_true_test,TP,7,0.13363
y_true_test,TP,7,0.12822999999999998
y_true_test,TP,7,0.10173
y_true_test,TP,7,0.19324000000000002
y_true_test,TP,7,0.053939999999999995
y_true_test,TP,7,0.07726
y_true_test,TP,7,0.11573
y_true_test,TP,7,0.13523
test_ind,TP,7,51.0
test_ind,TP,7,16.0
test_ind,TP,7,212.0
test_ind,TP,7,69.0
test_ind,TP,7,167.0
test_ind,TP,7,96.0
test_ind,TP,7,97.0
test_ind,TP,7,236.0
test_ind,TP,7,238.0
test_ind,TP,7,49.0
test_ind,TP,7,137.0
test_ind,TP,7,43.0
test_ind,TP,7,41.0
test_ind,TP,7,187.0
test_ind,TP,7,71.0
test_ind,TP,7,73.0
test_ind,TP,7,57.0
test_ind,TP,7,232.0
test_ind,TP,7,55.0
test_ind,TP,7,243.0
test_ind,TP,7,72.0
train_ind,TP,7,28.0
train_ind,TP,7,61.0
train_ind,TP,7,20.0
train_ind,TP,7,214.0
train_ind,TP,7,213.0
train_ind,TP,7,120.0
train_ind,TP,7,29.0
train_ind,TP,7,252.0
train_ind,TP,7,15.0
train_ind,TP,7,36.0
train_ind,TP,7,186.0
train_ind,TP,7,138.0
train_ind,TP,7,98.0
train_ind,TP,7,166.0
train_ind,TP,7,23.0
train_ind,TP,7,39.0
train_ind,TP,7,249.0
train_ind,TP,7,233.0
train_ind,TP,7,59.0
train_ind,TP,7,244.0
train_ind,TP,7,250.0
train_ind,TP,7,258.0
train_ind,TP,7,237.0
train_ind,TP,7,95.0
train_ind,TP,7,169.0
train_ind,TP,7,139.0
train_ind,TP,7,52.0
train_ind,TP,7,65.0
train_ind,TP,7,140.0
train_ind,TP,7,42.0
train_ind,TP,7,99.0
train_ind,TP,7,38.0
train_ind,TP,7,168.0
train_ind,TP,7,64.0
train_ind,TP,7,248.0
train_ind,TP,7,118.0
train_ind,TP,7,189.0
train_ind,TP,7,211.0
train_ind,TP,7,257.0
test_rsq,TP,7,0.1367729463357047
train_rsq,TP,7,0.8352663481900816
test_rmse,TP,7,0.19946957245080943
train_rmse,TP,7,0.08903700308481419
y_hat_test,TP,8,0.18329757452011108
y_hat_test,TP,8,0.2590947151184082
y_hat_test,TP,8,0.13262812793254852
y_hat_test,TP,8,0.2903621792793274
y_hat_test,TP,8,0.23116877675056458
y_hat_test,TP,8,0.22971154749393463
y_hat_test,TP,8,0.25715193152427673
y_hat_test,TP,8,0.25767782330513
y_hat_test,TP,8,0.22784675657749176
y_hat_test,TP,8,0.24503442645072937
y_hat_test,TP,8,0.506374716758728
y_hat_test,TP,8,0.1504700928926468
y_hat_test,TP,8,0.27089324593544006
y_hat_test,TP,8,0.32455992698669434
y_hat_test,TP,8,0.3717867136001587
y_hat_test,TP,8,0.2734682857990265
y_hat_test,TP,8,0.38996389508247375
y_hat_test,TP,8,0.2609080374240875
y_hat_test,TP,8,0.21091417968273163
y_hat_test,TP,8,0.14927364885807037
y_hat_test,TP,8,0.19225934147834778
y_hat_train,TP,8,0.2746531069278717
y_hat_train,TP,8,0.191063791513443
y_hat_train,TP,8,0.10540613532066345
y_hat_train,TP,8,0.16995568573474884
y_hat_train,TP,8,0.1367461234331131
y_hat_train,TP,8,0.32523107528686523
y_hat_train,TP,8,0.11787021160125732
y_hat_train,TP,8,0.3228183090686798
y_hat_train,TP,8,0.3823401629924774
y_hat_train,TP,8,0.1710464209318161
y_hat_train,TP,8,0.6037959456443787
y_hat_train,TP,8,0.42280012369155884
y_hat_train,TP,8,0.2518252432346344
y_hat_train,TP,8,0.18341080844402313
y_hat_train,TP,8,0.47773364186286926
y_hat_train,TP,8,0.43313834071159363
y_hat_train,TP,8,0.23141199350357056
y_hat_train,TP,8,0.09616130590438843
y_hat_train,TP,8,0.15119867026805878
y_hat_train,TP,8,0.6962354183197021
y_hat_train,TP,8,0.1756456196308136
y_hat_train,TP,8,0.17700167000293732
y_hat_train,TP,8,0.11011335253715515
y_hat_train,TP,8,0.34753862023353577
y_hat_train,TP,8,0.12906202673912048
y_hat_train,TP,8,0.27766019105911255
y_hat_train,TP,8,0.5536825060844421
y_hat_train,TP,8,0.4339914917945862
y_hat_train,TP,8,0.15225350856781006
y_hat_train,TP,8,0.38181719183921814
y_hat_train,TP,8,0.4714230000972748
y_hat_train,TP,8,0.3721657693386078
y_hat_train,TP,8,0.3510281443595886
y_hat_train,TP,8,0.16587400436401367
y_hat_train,TP,8,0.2589794397354126
y_hat_train,TP,8,0.14460556209087372
y_hat_train,TP,8,0.1038249135017395
y_hat_train,TP,8,0.17035245895385742
y_hat_train,TP,8,0.45554235577583313
y_true_train,TP,8,0.17151
y_true_train,TP,8,0.09471
y_true_train,TP,8,0.12822999999999998
y_true_train,TP,8,0.07726
y_true_train,TP,8,0.19324000000000002
y_true_train,TP,8,0.38444
y_true_train,TP,8,0.12444000000000001
y_true_train,TP,8,0.37906999999999996
y_true_train,TP,8,0.34066
y_true_train,TP,8,0.07814
y_true_train,TP,8,0.71806
y_true_train,TP,8,0.34314
y_true_train,TP,8,0.08189
y_true_train,TP,8,0.14029
y_true_train,TP,8,0.68375
y_true_train,TP,8,0.6290399999999999
y_true_train,TP,8,0.17246
y_true_train,TP,8,0.13363
y_true_train,TP,8,0.10654000000000001
y_true_train,TP,8,0.7413
y_true_train,TP,8,0.13523
y_true_train,TP,8,0.11573
y_true_train,TP,8,0.09475
y_true_train,TP,8,0.43203
y_true_train,TP,8,0.12297999999999999
y_true_train,TP,8,0.15858
y_true_train,TP,8,0.71073
y_true_train,TP,8,0.36156
y_true_train,TP,8,0.06523
y_true_train,TP,8,0.48471000000000003
y_true_train,TP,8,0.50153
y_true_train,TP,8,0.45711999999999997
y_true_train,TP,8,0.32987
y_true_train,TP,8,0.10173
y_true_train,TP,8,0.25603000000000004
y_true_train,TP,8,0.07847
y_true_train,TP,8,0.11026
y_true_train,TP,8,0.10412
y_true_train,TP,8,0.7878
y_true_test,TP,8,0.11864000000000001
y_true_test,TP,8,0.45597
y_true_test,TP,8,0.2149
y_true_test,TP,8,0.08093
y_true_test,TP,8,0.21288
y_true_test,TP,8,0.12853
y_true_test,TP,8,0.11868
y_true_test,TP,8,0.28212
y_true_test,TP,8,0.65846
y_true_test,TP,8,0.20565
y_true_test,TP,8,0.50834
y_true_test,TP,8,0.10482999999999999
y_true_test,TP,8,0.7853600000000001
y_true_test,TP,8,0.24529
y_true_test,TP,8,0.11114
y_true_test,TP,8,0.40331999999999996
y_true_test,TP,8,0.0866
y_true_test,TP,8,0.07571
y_true_test,TP,8,0.50834
y_true_test,TP,8,0.6333
y_true_test,TP,8,0.09844
test_ind,TP,8,213.0
test_ind,TP,8,136.0
test_ind,TP,8,212.0
test_ind,TP,8,17.0
test_ind,TP,8,211.0
test_ind,TP,8,15.0
test_ind,TP,8,237.0
test_ind,TP,8,118.0
test_ind,TP,8,48.0
test_ind,TP,8,167.0
test_ind,TP,8,96.0
test_ind,TP,8,39.0
test_ind,TP,8,64.0
test_ind,TP,8,52.0
test_ind,TP,8,188.0
test_ind,TP,8,61.0
test_ind,TP,8,38.0
test_ind,TP,8,257.0
test_ind,TP,8,97.0
test_ind,TP,8,99.0
test_ind,TP,8,249.0
train_ind,TP,8,166.0
train_ind,TP,8,41.0
train_ind,TP,8,71.0
train_ind,TP,8,55.0
train_ind,TP,8,57.0
train_ind,TP,8,27.0
train_ind,TP,8,51.0
train_ind,TP,8,247.0
train_ind,TP,8,120.0
train_ind,TP,8,42.0
train_ind,TP,8,140.0
train_ind,TP,8,233.0
train_ind,TP,8,69.0
train_ind,TP,8,168.0
train_ind,TP,8,139.0
train_ind,TP,8,29.0
train_ind,TP,8,169.0
train_ind,TP,8,187.0
train_ind,TP,8,34.0
train_ind,TP,8,138.0
train_ind,TP,8,72.0
train_ind,TP,8,243.0
train_ind,TP,8,59.0
train_ind,TP,8,49.0
train_ind,TP,8,214.0
train_ind,TP,8,248.0
train_ind,TP,8,137.0
train_ind,TP,8,95.0
train_ind,TP,8,20.0
train_ind,TP,8,258.0
train_ind,TP,8,244.0
train_ind,TP,8,36.0
train_ind,TP,8,119.0
train_ind,TP,8,73.0
train_ind,TP,8,28.0
train_ind,TP,8,14.0
train_ind,TP,8,189.0
train_ind,TP,8,250.0
train_ind,TP,8,236.0
test_rsq,TP,8,-0.15653582032822877
train_rsq,TP,8,0.7936733385195931
test_rmse,TP,8,0.23162083540644432
train_rmse,TP,8,0.10078092738482369
y_hat_test,TP,9,0.5094471573829651
y_hat_test,TP,9,0.4347631633281708
y_hat_test,TP,9,0.0952669233083725
y_hat_test,TP,9,0.3188720941543579
y_hat_test,TP,9,0.4729205071926117
y_hat_test,TP,9,0.31375300884246826
y_hat_test,TP,9,0.4256206154823303
y_hat_test,TP,9,0.46842312812805176
y_hat_test,TP,9,0.4504508376121521
y_hat_test,TP,9,-0.034164220094680786
y_hat_test,TP,9,0.19316565990447998
y_hat_test,TP,9,0.3891385495662689
y_hat_test,TP,9,0.2906077206134796
y_hat_test,TP,9,0.05920491740107536
y_hat_test,TP,9,0.4898722767829895
y_hat_test,TP,9,0.42589181661605835
y_hat_test,TP,9,0.4457089304924011
y_hat_test,TP,9,0.3195699453353882
y_hat_test,TP,9,0.1743564009666443
y_hat_test,TP,9,0.4481484293937683
y_hat_test,TP,9,0.3681005537509918
y_hat_train,TP,9,0.16532054543495178
y_hat_train,TP,9,0.27774280309677124
y_hat_train,TP,9,0.13226261734962463
y_hat_train,TP,9,0.5462012887001038
y_hat_train,TP,9,0.16672265529632568
y_hat_train,TP,9,0.159408301115036
y_hat_train,TP,9,0.09326179325580597
y_hat_train,TP,9,0.3410162329673767
y_hat_train,TP,9,0.3093733489513397
y_hat_train,TP,9,0.14883480966091156
y_hat_train,TP,9,0.28793102502822876
y_hat_train,TP,9,0.22573941946029663
y_hat_train,TP,9,0.15811949968338013
y_hat_train,TP,9,0.4906710982322693
y_hat_train,TP,9,0.3945431113243103
y_hat_train,TP,9,0.21971532702445984
y_hat_train,TP,9,0.31256741285324097
y_hat_train,TP,9,0.3312508761882782
y_hat_train,TP,9,0.14136046171188354
y_hat_train,TP,9,0.4082973599433899
y_hat_train,TP,9,0.18996986746788025
y_hat_train,TP,9,0.08137848228216171
y_hat_train,TP,9,0.09789204597473145
y_hat_train,TP,9,0.0830000787973404
y_hat_train,TP,9,0.4035384953022003
y_hat_train,TP,9,0.22274142503738403
y_hat_train,TP,9,0.5329238772392273
y_hat_train,TP,9,0.26680636405944824
y_hat_train,TP,9,0.20657679438591003
y_hat_train,TP,9,0.06189877539873123
y_hat_train,TP,9,0.1438256800174713
y_hat_train,TP,9,0.38478440046310425
y_hat_train,TP,9,0.07784782350063324
y_hat_train,TP,9,0.559562087059021
y_hat_train,TP,9,0.5865859389305115
y_hat_train,TP,9,0.03521278128027916
y_hat_train,TP,9,0.6272783875465393
y_hat_train,TP,9,0.376333087682724
y_hat_train,TP,9,0.043391380459070206
y_true_train,TP,9,0.13363
y_true_train,TP,9,0.2149
y_true_train,TP,9,0.09471
y_true_train,TP,9,0.7853600000000001
y_true_train,TP,9,0.10045
y_true_train,TP,9,0.11573
y_true_train,TP,9,0.0866
y_true_train,TP,9,0.50834
y_true_train,TP,9,0.32987
y_true_train,TP,9,0.07847
y_true_train,TP,9,0.28212
y_true_train,TP,9,0.06523
y_true_train,TP,9,0.10654000000000001
y_true_train,TP,9,0.65846
y_true_train,TP,9,0.6290399999999999
y_true_train,TP,9,0.12853
y_true_train,TP,9,0.08093
y_true_train,TP,9,0.24529
y_true_train,TP,9,0.07726
y_true_train,TP,9,0.20565
y_true_train,TP,9,0.11114
y_true_train,TP,9,0.07571
y_true_train,TP,9,0.09475
y_true_train,TP,9,0.09844
y_true_train,TP,9,0.34066
y_true_train,TP,9,0.11832000000000001
y_true_train,TP,9,0.71073
y_true_train,TP,9,0.15858
y_true_train,TP,9,0.10412
y_true_train,TP,9,0.057120000000000004
y_true_train,TP,9,0.11864000000000001
y_true_train,TP,9,0.45711999999999997
y_true_train,TP,9,0.12822999999999998
y_true_train,TP,9,0.68375
y_true_train,TP,9,0.7878
y_true_train,TP,9,0.053939999999999995
y_true_train,TP,9,0.71806
y_true_train,TP,9,0.6333
y_true_train,TP,9,0.12297999999999999
y_true_test,TP,9,0.17246
y_true_test,TP,9,0.38444
y_true_test,TP,9,0.06631000000000001
y_true_test,TP,9,0.07814
y_true_test,TP,9,0.40331999999999996
y_true_test,TP,9,0.43203
y_true_test,TP,9,0.48471000000000003
y_true_test,TP,9,0.45597
y_true_test,TP,9,0.56617
y_true_test,TP,9,0.11026
y_true_test,TP,9,0.25603000000000004
y_true_test,TP,9,0.34314
y_true_test,TP,9,0.14732
y_true_test,TP,9,0.08297
y_true_test,TP,9,0.17151
y_true_test,TP,9,0.5012800000000001
y_true_test,TP,9,0.36156
y_true_test,TP,9,0.50834
y_true_test,TP,9,0.10173
y_true_test,TP,9,0.50153
y_true_test,TP,9,0.2817
test_ind,TP,9,169.0
test_ind,TP,9,27.0
test_ind,TP,9,67.0
test_ind,TP,9,42.0
test_ind,TP,9,61.0
test_ind,TP,9,49.0
test_ind,TP,9,258.0
test_ind,TP,9,136.0
test_ind,TP,9,98.0
test_ind,TP,9,189.0
test_ind,TP,9,28.0
test_ind,TP,9,233.0
test_ind,TP,9,186.0
test_ind,TP,9,16.0
test_ind,TP,9,166.0
test_ind,TP,9,65.0
test_ind,TP,9,95.0
test_ind,TP,9,96.0
test_ind,TP,9,73.0
test_ind,TP,9,244.0
test_ind,TP,9,23.0
train_ind,TP,9,187.0
train_ind,TP,9,212.0
train_ind,TP,9,41.0
train_ind,TP,9,64.0
train_ind,TP,9,252.0
train_ind,TP,9,243.0
train_ind,TP,9,38.0
train_ind,TP,9,97.0
train_ind,TP,9,119.0
train_ind,TP,9,14.0
train_ind,TP,9,118.0
train_ind,TP,9,20.0
train_ind,TP,9,34.0
train_ind,TP,9,48.0
train_ind,TP,9,29.0
train_ind,TP,9,15.0
train_ind,TP,9,17.0
train_ind,TP,9,52.0
train_ind,TP,9,55.0
train_ind,TP,9,167.0
train_ind,TP,9,188.0
train_ind,TP,9,257.0
train_ind,TP,9,59.0
train_ind,TP,9,249.0
train_ind,TP,9,120.0
train_ind,TP,9,238.0
train_ind,TP,9,137.0
train_ind,TP,9,248.0
train_ind,TP,9,250.0
train_ind,TP,9,43.0
train_ind,TP,9,213.0
train_ind,TP,9,36.0
train_ind,TP,9,71.0
train_ind,TP,9,139.0
train_ind,TP,9,236.0
train_ind,TP,9,232.0
train_ind,TP,9,140.0
train_ind,TP,9,99.0
train_ind,TP,9,214.0
test_rsq,TP,9,0.26715430508504945
train_rsq,TP,9,0.7605516745699676
test_rmse,TP,9,0.14211314736173628
train_rmse,TP,9,0.11874137222018709
y_hat_test,TP,10,0.34754329919815063
y_hat_test,TP,10,0.28767114877700806
y_hat_test,TP,10,0.08387915045022964
