output,species,iteration,value
test_rmse,Nitrate-N,2,1.9382675865315153
train_rmse,Nitrate-N,2,1.3074600462403136
test_mape,Nitrate-N,2,69.23450590533766
train_mape,Nitrate-N,2,40.20319380821483
n_comp,Nitrate-N,2,8.0
y_hat_test,Nitrate-N,3,3.340821469382881
y_hat_test,Nitrate-N,3,-0.29461218461963945
y_hat_test,Nitrate-N,3,2.0246509197985683
y_hat_test,Nitrate-N,3,2.7646248301307446
y_hat_test,Nitrate-N,3,1.6364408749932768
y_hat_test,Nitrate-N,3,6.448677108764395
y_hat_test,Nitrate-N,3,2.32310684768204
y_hat_test,Nitrate-N,3,-0.6379539338866307
y_hat_train,Nitrate-N,3,3.604186495484254
y_hat_train,Nitrate-N,3,2.173420284932575
y_hat_train,Nitrate-N,3,4.269521428154517
y_hat_train,Nitrate-N,3,4.612909524508426
y_hat_train,Nitrate-N,3,2.7067787516882866
y_hat_train,Nitrate-N,3,3.8389504385659157
y_hat_train,Nitrate-N,3,2.7838274980769016
y_hat_train,Nitrate-N,3,2.2529733611066414
y_hat_train,Nitrate-N,3,2.0715266271432404
y_hat_train,Nitrate-N,3,1.6179182109179253
y_hat_train,Nitrate-N,3,2.7014727150228532
y_hat_train,Nitrate-N,3,1.413958034431106
y_hat_train,Nitrate-N,3,2.5696667967529145
y_hat_train,Nitrate-N,3,3.97158467524156
y_hat_train,Nitrate-N,3,2.1911875622890173
y_hat_train,Nitrate-N,3,2.0753402192418333
y_hat_train,Nitrate-N,3,2.333035932688898
y_hat_train,Nitrate-N,3,3.0856616263600483
y_hat_train,Nitrate-N,3,1.8607355713264204
y_hat_train,Nitrate-N,3,8.464352120398928
y_hat_train,Nitrate-N,3,3.5493109789824784
y_hat_train,Nitrate-N,3,0.924245144342815
y_hat_train,Nitrate-N,3,1.8824537451849834
y_hat_train,Nitrate-N,3,7.675792924143608
y_hat_train,Nitrate-N,3,0.5271010468488564
y_hat_train,Nitrate-N,3,8.658188808905273
y_hat_train,Nitrate-N,3,5.830439058131689
y_hat_train,Nitrate-N,3,9.058724300327128
y_hat_train,Nitrate-N,3,3.2360649977091027
y_hat_train,Nitrate-N,3,3.5678442871644926
y_hat_train,Nitrate-N,3,11.248669326180874
y_hat_train,Nitrate-N,3,8.002662030356927
y_hat_train,Nitrate-N,3,3.6776649365669503
y_hat_train,Nitrate-N,3,5.8343151743919375
y_hat_train,Nitrate-N,3,5.802082051236431
y_hat_train,Nitrate-N,3,7.670539845817166
y_hat_train,Nitrate-N,3,8.981918749831966
y_hat_train,Nitrate-N,3,4.232651369230217
y_hat_train,Nitrate-N,3,5.652280559318489
y_hat_train,Nitrate-N,3,6.71582097106185
y_hat_train,Nitrate-N,3,7.07690063835922
y_hat_train,Nitrate-N,3,7.561446962887084
y_hat_train,Nitrate-N,3,7.527773577846853
y_hat_train,Nitrate-N,3,8.485808447563436
y_hat_train,Nitrate-N,3,6.416908541812778
y_hat_train,Nitrate-N,3,1.9226068482163496
y_hat_train,Nitrate-N,3,2.515138836236406
y_hat_train,Nitrate-N,3,8.277766510800888
y_hat_train,Nitrate-N,3,5.725452806389045
y_hat_train,Nitrate-N,3,8.357094377347092
y_hat_train,Nitrate-N,3,4.451767033322585
y_hat_train,Nitrate-N,3,2.277287279962095
y_hat_train,Nitrate-N,3,6.11567925865603
y_hat_train,Nitrate-N,3,2.0600179887480325
y_hat_train,Nitrate-N,3,7.803802914566018
y_hat_train,Nitrate-N,3,5.7991992217293955
y_hat_train,Nitrate-N,3,7.709276663582136
y_hat_train,Nitrate-N,3,9.200978610642586
y_hat_train,Nitrate-N,3,4.680194546101502
y_hat_train,Nitrate-N,3,7.482634100822279
y_hat_train,Nitrate-N,3,8.845679874284963
y_hat_train,Nitrate-N,3,6.937394355057698
y_true_train,Nitrate-N,3,4.182333333
y_true_train,Nitrate-N,3,2.544333333
y_true_train,Nitrate-N,3,3.105
y_true_train,Nitrate-N,3,3.665666667
y_true_train,Nitrate-N,3,3.177604111
y_true_train,Nitrate-N,3,3.455
y_true_train,Nitrate-N,3,2.611691805
y_true_train,Nitrate-N,3,1.146333333
y_true_train,Nitrate-N,3,2.524276858
y_true_train,Nitrate-N,3,1.965431456
y_true_train,Nitrate-N,3,2.438333333
y_true_train,Nitrate-N,3,2.28
y_true_train,Nitrate-N,3,3.498
y_true_train,Nitrate-N,3,3.455
y_true_train,Nitrate-N,3,1.42
y_true_train,Nitrate-N,3,2.539583346
y_true_train,Nitrate-N,3,3.95
y_true_train,Nitrate-N,3,2.25
y_true_train,Nitrate-N,3,0.75
y_true_train,Nitrate-N,3,8.65
y_true_train,Nitrate-N,3,4.15
y_true_train,Nitrate-N,3,0.27
y_true_train,Nitrate-N,3,1.26
y_true_train,Nitrate-N,3,5.24
y_true_train,Nitrate-N,3,2.35
y_true_train,Nitrate-N,3,10.09
y_true_train,Nitrate-N,3,5.27
y_true_train,Nitrate-N,3,9.25
y_true_train,Nitrate-N,3,4.07
y_true_train,Nitrate-N,3,2.09
y_true_train,Nitrate-N,3,10.95
y_true_train,Nitrate-N,3,10.12
y_true_train,Nitrate-N,3,4.26
y_true_train,Nitrate-N,3,5.25
y_true_train,Nitrate-N,3,4.85
y_true_train,Nitrate-N,3,9.15
y_true_train,Nitrate-N,3,8.59
y_true_train,Nitrate-N,3,3.65
y_true_train,Nitrate-N,3,6.26
y_true_train,Nitrate-N,3,5.59
y_true_train,Nitrate-N,3,6.48
y_true_train,Nitrate-N,3,8.23
y_true_train,Nitrate-N,3,8.26
y_true_train,Nitrate-N,3,7.34
y_true_train,Nitrate-N,3,7.54
y_true_train,Nitrate-N,3,2.78
y_true_train,Nitrate-N,3,2.35
y_true_train,Nitrate-N,3,7.55
y_true_train,Nitrate-N,3,4.31
y_true_train,Nitrate-N,3,7.55
y_true_train,Nitrate-N,3,2.9
y_true_train,Nitrate-N,3,2.09
y_true_train,Nitrate-N,3,8.74
y_true_train,Nitrate-N,3,1.36
y_true_train,Nitrate-N,3,9.85
y_true_train,Nitrate-N,3,6.73
y_true_train,Nitrate-N,3,7.12
y_true_train,Nitrate-N,3,10.17
y_true_train,Nitrate-N,3,4.26
y_true_train,Nitrate-N,3,6.71
y_true_train,Nitrate-N,3,7.78
y_true_train,Nitrate-N,3,8.14
y_true_test,Nitrate-N,3,1.549666667
y_true_test,Nitrate-N,3,2.861333333
y_true_test,Nitrate-N,3,1.687
y_true_test,Nitrate-N,3,2.810666667
y_true_test,Nitrate-N,3,2.243
y_true_test,Nitrate-N,3,5.165333333
y_true_test,Nitrate-N,3,1.501333333
y_true_test,Nitrate-N,3,2.300666667
test_ind,Nitrate-N,3,378.0
test_ind,Nitrate-N,3,232.0
test_ind,Nitrate-N,3,311.0
test_ind,Nitrate-N,3,284.0
test_ind,Nitrate-N,3,265.0
test_ind,Nitrate-N,3,295.0
test_ind,Nitrate-N,3,20.0
test_ind,Nitrate-N,3,41.0
train_ind,Nitrate-N,3,0.0
train_ind,Nitrate-N,3,1.0
train_ind,Nitrate-N,3,2.0
train_ind,Nitrate-N,3,3.0
train_ind,Nitrate-N,3,4.0
train_ind,Nitrate-N,3,5.0
train_ind,Nitrate-N,3,6.0
train_ind,Nitrate-N,3,7.0
train_ind,Nitrate-N,3,8.0
train_ind,Nitrate-N,3,9.0
train_ind,Nitrate-N,3,10.0
train_ind,Nitrate-N,3,11.0
train_ind,Nitrate-N,3,12.0
train_ind,Nitrate-N,3,13.0
train_ind,Nitrate-N,3,14.0
train_ind,Nitrate-N,3,15.0
train_ind,Nitrate-N,3,16.0
train_ind,Nitrate-N,3,17.0
train_ind,Nitrate-N,3,18.0
train_ind,Nitrate-N,3,19.0
train_ind,Nitrate-N,3,20.0
train_ind,Nitrate-N,3,21.0
train_ind,Nitrate-N,3,22.0
train_ind,Nitrate-N,3,23.0
train_ind,Nitrate-N,3,24.0
train_ind,Nitrate-N,3,25.0
train_ind,Nitrate-N,3,26.0
train_ind,Nitrate-N,3,27.0
train_ind,Nitrate-N,3,28.0
train_ind,Nitrate-N,3,29.0
train_ind,Nitrate-N,3,30.0
train_ind,Nitrate-N,3,31.0
train_ind,Nitrate-N,3,32.0
train_ind,Nitrate-N,3,33.0
train_ind,Nitrate-N,3,34.0
train_ind,Nitrate-N,3,35.0
train_ind,Nitrate-N,3,36.0
train_ind,Nitrate-N,3,37.0
train_ind,Nitrate-N,3,38.0
train_ind,Nitrate-N,3,39.0
train_ind,Nitrate-N,3,40.0
train_ind,Nitrate-N,3,41.0
train_ind,Nitrate-N,3,42.0
train_ind,Nitrate-N,3,43.0
train_ind,Nitrate-N,3,44.0
train_ind,Nitrate-N,3,45.0
train_ind,Nitrate-N,3,46.0
train_ind,Nitrate-N,3,47.0
train_ind,Nitrate-N,3,48.0
train_ind,Nitrate-N,3,49.0
train_ind,Nitrate-N,3,50.0
train_ind,Nitrate-N,3,51.0
train_ind,Nitrate-N,3,52.0
train_ind,Nitrate-N,3,53.0
train_ind,Nitrate-N,3,54.0
train_ind,Nitrate-N,3,55.0
train_ind,Nitrate-N,3,56.0
train_ind,Nitrate-N,3,57.0
train_ind,Nitrate-N,3,58.0
train_ind,Nitrate-N,3,59.0
train_ind,Nitrate-N,3,60.0
train_ind,Nitrate-N,3,61.0
test_rsq,Nitrate-N,3,-1.461859230328145
train_rsq,Nitrate-N,3,0.8699768555802014
test_rmse,Nitrate-N,3,1.7539257251582867
train_rmse,Nitrate-N,3,1.0284654222472356
test_mape,Nitrate-N,3,60.235689486919306
train_mape,Nitrate-N,3,27.814995743587577
n_comp,Nitrate-N,3,10.0
y_hat_test,Nitrate-N,4,5.742758811156836
y_hat_test,Nitrate-N,4,6.904099880273833
y_hat_test,Nitrate-N,4,3.9106694468393233
y_hat_test,Nitrate-N,4,2.2970901019180916
y_hat_test,Nitrate-N,4,1.8766104919462405
y_hat_test,Nitrate-N,4,1.412355831470597
y_hat_test,Nitrate-N,4,4.822259899679702
y_hat_test,Nitrate-N,4,2.732979959064628
y_hat_train,Nitrate-N,4,0.7845216022569685
y_hat_train,Nitrate-N,4,4.1820347028801335
y_hat_train,Nitrate-N,4,2.1044895522828284
y_hat_train,Nitrate-N,4,0.12319815058913974
y_hat_train,Nitrate-N,4,3.9203306726673324
y_hat_train,Nitrate-N,4,5.946360546626539
y_hat_train,Nitrate-N,4,3.578520509462916
y_hat_train,Nitrate-N,4,3.496998795850085
y_hat_train,Nitrate-N,4,2.459285956749993
y_hat_train,Nitrate-N,4,2.5611359155036015
y_hat_train,Nitrate-N,4,1.7755188514882043
y_hat_train,Nitrate-N,4,5.098754824818216
y_hat_train,Nitrate-N,4,2.676837736573541
y_hat_train,Nitrate-N,4,2.0571367100980855
y_hat_train,Nitrate-N,4,3.50472301071048
y_hat_train,Nitrate-N,4,2.0583029211233086
y_hat_train,Nitrate-N,4,2.9961825992429496
y_hat_train,Nitrate-N,4,3.792654283386569
y_hat_train,Nitrate-N,4,4.265475879158974
y_hat_train,Nitrate-N,4,7.37620785122743
y_hat_train,Nitrate-N,4,5.537597658699568
y_hat_train,Nitrate-N,4,0.9250151446246271
y_hat_train,Nitrate-N,4,3.987932569953653
y_hat_train,Nitrate-N,4,7.026254765019182
y_hat_train,Nitrate-N,4,-1.7545582330580842
y_hat_train,Nitrate-N,4,8.07601126836622
y_hat_train,Nitrate-N,4,4.996621232179357
y_hat_train,Nitrate-N,4,10.423488257878525
y_hat_train,Nitrate-N,4,4.42232119586103
y_hat_train,Nitrate-N,4,3.7969702409127244
y_hat_train,Nitrate-N,4,10.934931325932677
y_hat_train,Nitrate-N,4,6.6214655862906575
y_hat_train,Nitrate-N,4,4.076159132287721
y_hat_train,Nitrate-N,4,5.682872047700961
y_hat_train,Nitrate-N,4,5.707496129213455
y_hat_train,Nitrate-N,4,7.721977391107179
y_hat_train,Nitrate-N,4,6.324069447764172
y_hat_train,Nitrate-N,4,3.663988983425349
y_hat_train,Nitrate-N,4,5.967665001722856
y_hat_train,Nitrate-N,4,5.055612367921098
y_hat_train,Nitrate-N,4,6.408700591836904
y_hat_train,Nitrate-N,4,7.217336897322685
y_hat_train,Nitrate-N,4,7.371443660401702
y_hat_train,Nitrate-N,4,7.416560028679373
y_hat_train,Nitrate-N,4,6.30775110367893
y_hat_train,Nitrate-N,4,2.9953377143786573
y_hat_train,Nitrate-N,4,3.7831700540525492
y_hat_train,Nitrate-N,4,7.081463037437702
y_hat_train,Nitrate-N,4,6.610316693495614
y_hat_train,Nitrate-N,4,8.647059884412716
y_hat_train,Nitrate-N,4,4.810029118621457
y_hat_train,Nitrate-N,4,1.899193262398255
y_hat_train,Nitrate-N,4,6.617195123340333
y_hat_train,Nitrate-N,4,3.6252761361047834
y_hat_train,Nitrate-N,4,7.18029141476782
y_hat_train,Nitrate-N,4,4.643687017770421
y_hat_train,Nitrate-N,4,6.0254578025107595
y_hat_train,Nitrate-N,4,8.62174752576433
y_hat_train,Nitrate-N,4,5.603801454320984
y_hat_train,Nitrate-N,4,7.174636895705205
y_hat_train,Nitrate-N,4,8.564555523885277
y_hat_train,Nitrate-N,4,6.926061801613232
y_true_train,Nitrate-N,4,2.300666667
y_true_train,Nitrate-N,4,3.105
y_true_train,Nitrate-N,4,2.28
y_true_train,Nitrate-N,4,1.687
y_true_train,Nitrate-N,4,2.810666667
y_true_train,Nitrate-N,4,5.165333333
y_true_train,Nitrate-N,4,2.438333333
y_true_train,Nitrate-N,4,2.544333333
y_true_train,Nitrate-N,4,3.455
y_true_train,Nitrate-N,4,2.524276858
y_true_train,Nitrate-N,4,1.146333333
y_true_train,Nitrate-N,4,3.665666667
y_true_train,Nitrate-N,4,3.455
y_true_train,Nitrate-N,4,1.501333333
y_true_train,Nitrate-N,4,2.611691805
y_true_train,Nitrate-N,4,2.243
y_true_train,Nitrate-N,4,3.95
y_true_train,Nitrate-N,4,2.25
y_true_train,Nitrate-N,4,0.75
y_true_train,Nitrate-N,4,8.65
y_true_train,Nitrate-N,4,4.15
y_true_train,Nitrate-N,4,0.27
y_true_train,Nitrate-N,4,1.26
y_true_train,Nitrate-N,4,5.24
y_true_train,Nitrate-N,4,2.35
y_true_train,Nitrate-N,4,10.09
y_true_train,Nitrate-N,4,5.27
y_true_train,Nitrate-N,4,9.25
y_true_train,Nitrate-N,4,4.07
y_true_train,Nitrate-N,4,2.09
y_true_train,Nitrate-N,4,10.95
y_true_train,Nitrate-N,4,10.12
y_true_train,Nitrate-N,4,4.26
y_true_train,Nitrate-N,4,5.25
y_true_train,Nitrate-N,4,4.85
y_true_train,Nitrate-N,4,9.15
y_true_train,Nitrate-N,4,8.59
y_true_train,Nitrate-N,4,3.65
y_true_train,Nitrate-N,4,6.26
y_true_train,Nitrate-N,4,5.59
y_true_train,Nitrate-N,4,6.48
y_true_train,Nitrate-N,4,8.23
y_true_train,Nitrate-N,4,8.26
y_true_train,Nitrate-N,4,7.34
y_true_train,Nitrate-N,4,7.54
y_true_train,Nitrate-N,4,2.78
y_true_train,Nitrate-N,4,2.35
y_true_train,Nitrate-N,4,7.55
y_true_train,Nitrate-N,4,4.31
y_true_train,Nitrate-N,4,7.55
y_true_train,Nitrate-N,4,2.9
y_true_train,Nitrate-N,4,2.09
y_true_train,Nitrate-N,4,8.74
y_true_train,Nitrate-N,4,1.36
y_true_train,Nitrate-N,4,9.85
y_true_train,Nitrate-N,4,6.73
y_true_train,Nitrate-N,4,7.12
y_true_train,Nitrate-N,4,10.17
y_true_train,Nitrate-N,4,4.26
y_true_train,Nitrate-N,4,6.71
y_true_train,Nitrate-N,4,7.78
y_true_train,Nitrate-N,4,8.14
y_true_test,Nitrate-N,4,1.549666667
y_true_test,Nitrate-N,4,4.182333333
y_true_test,Nitrate-N,4,3.498
y_true_test,Nitrate-N,4,1.42
y_true_test,Nitrate-N,4,2.861333333
y_true_test,Nitrate-N,4,2.539583346
y_true_test,Nitrate-N,4,3.177604111
y_true_test,Nitrate-N,4,1.965431456
test_ind,Nitrate-N,4,378.0
test_ind,Nitrate-N,4,365.0
test_ind,Nitrate-N,4,6.0
test_ind,Nitrate-N,4,55.0
test_ind,Nitrate-N,4,232.0
test_ind,Nitrate-N,4,193.0
test_ind,Nitrate-N,4,188.0
test_ind,Nitrate-N,4,194.0
train_ind,Nitrate-N,4,0.0
train_ind,Nitrate-N,4,1.0
train_ind,Nitrate-N,4,2.0
train_ind,Nitrate-N,4,3.0
train_ind,Nitrate-N,4,4.0
train_ind,Nitrate-N,4,5.0
train_ind,Nitrate-N,4,6.0
train_ind,Nitrate-N,4,7.0
train_ind,Nitrate-N,4,8.0
train_ind,Nitrate-N,4,9.0
train_ind,Nitrate-N,4,10.0
train_ind,Nitrate-N,4,11.0
train_ind,Nitrate-N,4,12.0
train_ind,Nitrate-N,4,13.0
train_ind,Nitrate-N,4,14.0
train_ind,Nitrate-N,4,15.0
train_ind,Nitrate-N,4,16.0
train_ind,Nitrate-N,4,17.0
train_ind,Nitrate-N,4,18.0
train_ind,Nitrate-N,4,19.0
train_ind,Nitrate-N,4,20.0
train_ind,Nitrate-N,4,21.0
train_ind,Nitrate-N,4,22.0
train_ind,Nitrate-N,4,23.0
train_ind,Nitrate-N,4,24.0
train_ind,Nitrate-N,4,25.0
train_ind,Nitrate-N,4,26.0
train_ind,Nitrate-N,4,27.0
train_ind,Nitrate-N,4,28.0
train_ind,Nitrate-N,4,29.0
train_ind,Nitrate-N,4,30.0
train_ind,Nitrate-N,4,31.0
train_ind,Nitrate-N,4,32.0
train_ind,Nitrate-N,4,33.0
train_ind,Nitrate-N,4,34.0
train_ind,Nitrate-N,4,35.0
train_ind,Nitrate-N,4,36.0
train_ind,Nitrate-N,4,37.0
train_ind,Nitrate-N,4,38.0
train_ind,Nitrate-N,4,39.0
train_ind,Nitrate-N,4,40.0
train_ind,Nitrate-N,4,41.0
train_ind,Nitrate-N,4,42.0
train_ind,Nitrate-N,4,43.0
train_ind,Nitrate-N,4,44.0
train_ind,Nitrate-N,4,45.0
train_ind,Nitrate-N,4,46.0
train_ind,Nitrate-N,4,47.0
train_ind,Nitrate-N,4,48.0
train_ind,Nitrate-N,4,49.0
train_ind,Nitrate-N,4,50.0
train_ind,Nitrate-N,4,51.0
train_ind,Nitrate-N,4,52.0
train_ind,Nitrate-N,4,53.0
train_ind,Nitrate-N,4,54.0
train_ind,Nitrate-N,4,55.0
train_ind,Nitrate-N,4,56.0
train_ind,Nitrate-N,4,57.0
train_ind,Nitrate-N,4,58.0
train_ind,Nitrate-N,4,59.0
train_ind,Nitrate-N,4,60.0
train_ind,Nitrate-N,4,61.0
test_rsq,Nitrate-N,4,-3.7711474614981704
train_rsq,Nitrate-N,4,0.7344258831885284
test_rmse,Nitrate-N,4,1.983178077527507
train_rmse,Nitrate-N,4,1.4823269207531702
test_mape,Nitrate-N,4,72.3541829634431
train_mape,Nitrate-N,4,43.477176024888074
n_comp,Nitrate-N,4,7.0
y_hat_test,Nitrate-N,5,5.385909866736318
y_hat_test,Nitrate-N,5,1.0154345209478972
y_hat_test,Nitrate-N,5,2.682818554092048
y_hat_test,Nitrate-N,5,1.56998011726549
y_hat_test,Nitrate-N,5,0.18040033720482374
y_hat_test,Nitrate-N,5,3.0600911710758334
y_hat_test,Nitrate-N,5,2.992348789914228
y_hat_test,Nitrate-N,5,1.5886864698436423
y_hat_train,Nitrate-N,5,2.63171714718585
y_hat_train,Nitrate-N,5,1.7676300464792214
y_hat_train,Nitrate-N,5,4.1785718804328384
y_hat_train,Nitrate-N,5,1.6167032906813175
y_hat_train,Nitrate-N,5,3.657369680885462
y_hat_train,Nitrate-N,5,2.330996563603948
y_hat_train,Nitrate-N,5,1.315010226598154
y_hat_train,Nitrate-N,5,3.2658604123445203
y_hat_train,Nitrate-N,5,4.262655287838184
y_hat_train,Nitrate-N,5,3.412580407027416
y_hat_train,Nitrate-N,5,2.2710452295457344
y_hat_train,Nitrate-N,5,5.068710152142749
y_hat_train,Nitrate-N,5,2.630708857370741
y_hat_train,Nitrate-N,5,3.200305331100394
y_hat_train,Nitrate-N,5,2.77500823797585
y_hat_train,Nitrate-N,5,2.485866574851176
y_hat_train,Nitrate-N,5,3.040219725158087
y_hat_train,Nitrate-N,5,3.3722516168456647
y_hat_train,Nitrate-N,5,1.181216419961176
y_hat_train,Nitrate-N,5,7.876462222709055
y_hat_train,Nitrate-N,5,3.3572307329221296
y_hat_train,Nitrate-N,5,-0.14398833622613783
y_hat_train,Nitrate-N,5,1.2829095774371635
y_hat_train,Nitrate-N,5,6.908862509447757
y_hat_train,Nitrate-N,5,0.26200830300448796
y_hat_train,Nitrate-N,5,10.101298987028848
y_hat_train,Nitrate-N,5,6.593928927214676
y_hat_train,Nitrate-N,5,9.240729683558328
y_hat_train,Nitrate-N,5,4.399957900166722
y_hat_train,Nitrate-N,5,3.0887050341937856
y_hat_train,Nitrate-N,5,11.322853118782572
y_hat_train,Nitrate-N,5,9.619494195521392
y_hat_train,Nitrate-N,5,3.6263706940721985
y_hat_train,Nitrate-N,5,5.728805345257411
y_hat_train,Nitrate-N,5,5.005210497292205
y_hat_train,Nitrate-N,5,9.002600578332261
y_hat_train,Nitrate-N,5,8.92263073859308
y_hat_train,Nitrate-N,5,3.8959010161459933
y_hat_train,Nitrate-N,5,5.529959399900065
y_hat_train,Nitrate-N,5,6.272087046684758
y_hat_train,Nitrate-N,5,7.378062107530105
y_hat_train,Nitrate-N,5,7.61005744279715
y_hat_train,Nitrate-N,5,5.884645076396854
y_hat_train,Nitrate-N,5,8.15216527869538
y_hat_train,Nitrate-N,5,7.353631876301581
y_hat_train,Nitrate-N,5,2.1304709396912
y_hat_train,Nitrate-N,5,2.55096286159217
y_hat_train,Nitrate-N,5,7.81906541334323
y_hat_train,Nitrate-N,5,4.535103150338255
y_hat_train,Nitrate-N,5,7.632607292933601
y_hat_train,Nitrate-N,5,4.62122215937738
y_hat_train,Nitrate-N,5,2.3926596349984077
y_hat_train,Nitrate-N,5,7.447475484067761
y_hat_train,Nitrate-N,5,2.38814903122081
y_hat_train,Nitrate-N,5,8.297159766689791
y_hat_train,Nitrate-N,5,6.7381320501360165
y_hat_train,Nitrate-N,5,6.649683110192405
y_hat_train,Nitrate-N,5,9.007810862283298
y_hat_train,Nitrate-N,5,4.644252775686681
y_hat_train,Nitrate-N,5,7.836967444123593
y_hat_train,Nitrate-N,5,7.622813165857561
y_hat_train,Nitrate-N,5,7.024128711679351
y_true_train,Nitrate-N,5,2.611691805
y_true_train,Nitrate-N,5,1.501333333
y_true_train,Nitrate-N,5,4.182333333
y_true_train,Nitrate-N,5,2.861333333
y_true_train,Nitrate-N,5,3.498
y_true_train,Nitrate-N,5,1.965431456
y_true_train,Nitrate-N,5,1.549666667
y_true_train,Nitrate-N,5,3.455
y_true_train,Nitrate-N,5,3.105
y_true_train,Nitrate-N,5,3.455
y_true_train,Nitrate-N,5,2.524276858
y_true_train,Nitrate-N,5,5.165333333
y_true_train,Nitrate-N,5,3.177604111
y_true_train,Nitrate-N,5,2.810666667
y_true_train,Nitrate-N,5,2.243
y_true_train,Nitrate-N,5,1.42
y_true_train,Nitrate-N,5,3.95
y_true_train,Nitrate-N,5,2.25
y_true_train,Nitrate-N,5,0.75
y_true_train,Nitrate-N,5,8.65
y_true_train,Nitrate-N,5,4.15
y_true_train,Nitrate-N,5,0.27
y_true_train,Nitrate-N,5,1.26
y_true_train,Nitrate-N,5,5.24
y_true_train,Nitrate-N,5,2.35
y_true_train,Nitrate-N,5,10.09
y_true_train,Nitrate-N,5,5.27
y_true_train,Nitrate-N,5,9.25
y_true_train,Nitrate-N,5,4.07
y_true_train,Nitrate-N,5,2.09
y_true_train,Nitrate-N,5,10.95
y_true_train,Nitrate-N,5,10.12
y_true_train,Nitrate-N,5,4.26
y_true_train,Nitrate-N,5,5.25
y_true_train,Nitrate-N,5,4.85
y_true_train,Nitrate-N,5,9.15
y_true_train,Nitrate-N,5,8.59
y_true_train,Nitrate-N,5,3.65
y_true_train,Nitrate-N,5,6.26
y_true_train,Nitrate-N,5,5.59
y_true_train,Nitrate-N,5,6.48
y_true_train,Nitrate-N,5,8.23
y_true_train,Nitrate-N,5,8.26
y_true_train,Nitrate-N,5,7.34
y_true_train,Nitrate-N,5,7.54
y_true_train,Nitrate-N,5,2.78
y_true_train,Nitrate-N,5,2.35
y_true_train,Nitrate-N,5,7.55
y_true_train,Nitrate-N,5,4.31
y_true_train,Nitrate-N,5,7.55
y_true_train,Nitrate-N,5,2.9
y_true_train,Nitrate-N,5,2.09
y_true_train,Nitrate-N,5,8.74
y_true_train,Nitrate-N,5,1.36
y_true_train,Nitrate-N,5,9.85
y_true_train,Nitrate-N,5,6.73
y_true_train,Nitrate-N,5,7.12
y_true_train,Nitrate-N,5,10.17
y_true_train,Nitrate-N,5,4.26
y_true_train,Nitrate-N,5,6.71
y_true_train,Nitrate-N,5,7.78
y_true_train,Nitrate-N,5,8.14
y_true_test,Nitrate-N,5,3.665666667
y_true_test,Nitrate-N,5,2.300666667
y_true_test,Nitrate-N,5,1.687
y_true_test,Nitrate-N,5,1.146333333
y_true_test,Nitrate-N,5,2.28
y_true_test,Nitrate-N,5,2.438333333
y_true_test,Nitrate-N,5,2.544333333
y_true_test,Nitrate-N,5,2.539583346
test_ind,Nitrate-N,5,353.0
test_ind,Nitrate-N,5,41.0
test_ind,Nitrate-N,5,311.0
test_ind,Nitrate-N,5,320.0
test_ind,Nitrate-N,5,343.0
test_ind,Nitrate-N,5,389.0
test_ind,Nitrate-N,5,249.0
test_ind,Nitrate-N,5,193.0
train_ind,Nitrate-N,5,0.0
train_ind,Nitrate-N,5,1.0
train_ind,Nitrate-N,5,2.0
train_ind,Nitrate-N,5,3.0
train_ind,Nitrate-N,5,4.0
train_ind,Nitrate-N,5,5.0
train_ind,Nitrate-N,5,6.0
train_ind,Nitrate-N,5,7.0
train_ind,Nitrate-N,5,8.0
train_ind,Nitrate-N,5,9.0
train_ind,Nitrate-N,5,10.0
train_ind,Nitrate-N,5,11.0
train_ind,Nitrate-N,5,12.0
train_ind,Nitrate-N,5,13.0
train_ind,Nitrate-N,5,14.0
train_ind,Nitrate-N,5,15.0
train_ind,Nitrate-N,5,16.0
train_ind,Nitrate-N,5,17.0
train_ind,Nitrate-N,5,18.0
train_ind,Nitrate-N,5,19.0
train_ind,Nitrate-N,5,20.0
train_ind,Nitrate-N,5,21.0
train_ind,Nitrate-N,5,22.0
train_ind,Nitrate-N,5,23.0
train_ind,Nitrate-N,5,24.0
train_ind,Nitrate-N,5,25.0
train_ind,Nitrate-N,5,26.0
train_ind,Nitrate-N,5,27.0
train_ind,Nitrate-N,5,28.0
train_ind,Nitrate-N,5,29.0
train_ind,Nitrate-N,5,30.0
train_ind,Nitrate-N,5,31.0
train_ind,Nitrate-N,5,32.0
train_ind,Nitrate-N,5,33.0
train_ind,Nitrate-N,5,34.0
train_ind,Nitrate-N,5,35.0
train_ind,Nitrate-N,5,36.0
train_ind,Nitrate-N,5,37.0
train_ind,Nitrate-N,5,38.0
train_ind,Nitrate-N,5,39.0
train_ind,Nitrate-N,5,40.0
train_ind,Nitrate-N,5,41.0
train_ind,Nitrate-N,5,42.0
train_ind,Nitrate-N,5,43.0
train_ind,Nitrate-N,5,44.0
train_ind,Nitrate-N,5,45.0
train_ind,Nitrate-N,5,46.0
train_ind,Nitrate-N,5,47.0
train_ind,Nitrate-N,5,48.0
train_ind,Nitrate-N,5,49.0
train_ind,Nitrate-N,5,50.0
train_ind,Nitrate-N,5,51.0
train_ind,Nitrate-N,5,52.0
train_ind,Nitrate-N,5,53.0
train_ind,Nitrate-N,5,54.0
train_ind,Nitrate-N,5,55.0
train_ind,Nitrate-N,5,56.0
train_ind,Nitrate-N,5,57.0
