output,species,iteration,value
train_ind,TN,3,239.0
train_ind,TN,3,136.0
train_ind,TN,3,30.0
train_ind,TN,3,139.0
test_rsq,TN,3,-0.3862481994894533
train_rsq,TN,3,0.08892055740879412
test_rmse,TN,3,0.300947155705425
train_rmse,TN,3,0.2612823226416519
test_mape,TN,3,55.77218299246183
train_mape,TN,3,31.0613015042697
n_comp,TN,3,1.0
y_hat_test,TN,4,0.8483957621892179
y_hat_test,TN,4,0.7778760219112381
y_hat_test,TN,4,0.7627333739638767
y_hat_test,TN,4,0.81221656087604
y_hat_test,TN,4,0.8147168506965345
y_hat_test,TN,4,0.7536494198902973
y_hat_train,TN,4,0.8502695659676882
y_hat_train,TN,4,0.8098060261611413
y_hat_train,TN,4,0.8537403101673773
y_hat_train,TN,4,0.8195657746298816
y_hat_train,TN,4,0.7657487275356648
y_hat_train,TN,4,0.788702179728519
y_hat_train,TN,4,0.7710370282055838
y_hat_train,TN,4,0.8450222804950457
y_hat_train,TN,4,0.7439133280614805
y_hat_train,TN,4,0.7838834425891138
y_hat_train,TN,4,0.8200190359475272
y_hat_train,TN,4,0.8561633985109771
y_true_train,TN,4,1.160666667
y_true_train,TN,4,0.829971979
y_true_train,TN,4,0.761510981
y_true_train,TN,4,0.961510981
y_true_train,TN,4,0.919971979
y_true_train,TN,4,0.931666667
y_true_train,TN,4,0.740333333
y_true_train,TN,4,0.887
y_true_train,TN,4,0.861905178
y_true_train,TN,4,0.451333333
y_true_train,TN,4,0.311333333
y_true_train,TN,4,0.890666667
y_true_test,TN,4,1.477
y_true_test,TN,4,0.901666667
y_true_test,TN,4,0.820333333
y_true_test,TN,4,0.781905178
y_true_test,TN,4,0.291333333
y_true_test,TN,4,0.551333333
test_ind,TN,4,64.0
test_ind,TN,4,30.0
test_ind,TN,4,246.0
test_ind,TN,4,146.0
test_ind,TN,4,47.0
test_ind,TN,4,22.0
train_ind,TN,4,239.0
train_ind,TN,4,155.0
train_ind,TN,4,139.0
train_ind,TN,4,156.0
train_ind,TN,4,138.0
train_ind,TN,4,29.0
train_ind,TN,4,258.0
train_ind,TN,4,68.0
train_ind,TN,4,136.0
train_ind,TN,4,23.0
train_ind,TN,4,48.0
train_ind,TN,4,236.0
test_rsq,TN,4,0.0763703678009493
train_rsq,TN,4,0.028020450311943335
test_rmse,TN,4,0.34870380277751206
train_rmse,TN,4,0.21540649372363338
test_mape,TN,4,47.25560571681375
train_mape,TN,4,29.30585062326825
n_comp,TN,4,1.0
y_hat_test,TN,5,0.9267638022176419
y_hat_test,TN,5,0.8819091079629978
y_hat_test,TN,5,1.139641913329191
y_hat_test,TN,5,0.8569196255653757
y_hat_test,TN,5,1.142659189991699
y_hat_test,TN,5,0.8098235883141199
y_hat_train,TN,5,0.8986599050998517
y_hat_train,TN,5,1.0048605839767006
y_hat_train,TN,5,0.9014874717303711
y_hat_train,TN,5,0.6860355168990164
y_hat_train,TN,5,0.7962799704456818
y_hat_train,TN,5,0.7212114320478482
y_hat_train,TN,5,0.7667963088684954
y_hat_train,TN,5,1.0134587013312715
y_hat_train,TN,5,0.9270223915892375
y_hat_train,TN,5,1.0082900423526087
y_hat_train,TN,5,1.0325185551198868
y_hat_train,TN,5,0.7967392375390314
y_true_train,TN,5,0.829971979
y_true_train,TN,5,0.887
y_true_train,TN,5,0.291333333
y_true_train,TN,5,0.861905178
y_true_train,TN,5,0.919971979
y_true_train,TN,5,0.551333333
y_true_train,TN,5,0.820333333
y_true_train,TN,5,1.477
y_true_train,TN,5,0.961510981
y_true_train,TN,5,1.160666667
y_true_train,TN,5,0.890666667
y_true_train,TN,5,0.901666667
y_true_test,TN,5,0.311333333
y_true_test,TN,5,0.451333333
y_true_test,TN,5,0.761510981
y_true_test,TN,5,0.931666667
y_true_test,TN,5,0.781905178
y_true_test,TN,5,0.740333333
test_ind,TN,5,48.0
test_ind,TN,5,23.0
test_ind,TN,5,139.0
test_ind,TN,5,29.0
test_ind,TN,5,146.0
test_ind,TN,5,258.0
train_ind,TN,5,155.0
train_ind,TN,5,68.0
train_ind,TN,5,47.0
train_ind,TN,5,136.0
train_ind,TN,5,138.0
train_ind,TN,5,22.0
train_ind,TN,5,246.0
train_ind,TN,5,64.0
train_ind,TN,5,156.0
train_ind,TN,5,239.0
train_ind,TN,5,236.0
train_ind,TN,5,30.0
test_rsq,TN,5,-2.1340620449501886
train_rsq,TN,5,0.1831299778376878
test_rmse,TN,5,0.37587512007880447
train_rmse,TN,5,0.2482039167278261
test_mape,TN,5,67.71317186071997
train_mape,TN,5,31.487481367522413
n_comp,TN,5,1.0
y_hat_test,TN,6,0.8189571550912995
y_hat_test,TN,6,0.993230152754356
y_hat_test,TN,6,0.7150621760158187
y_hat_test,TN,6,0.521363763283627
y_hat_test,TN,6,0.5507462374379044
y_hat_test,TN,6,0.9522414731409373
y_hat_train,TN,6,0.9951023906764853
y_hat_train,TN,6,1.006728731505657
y_hat_train,TN,6,0.7932028562623419
y_hat_train,TN,6,0.5914209036513047
y_hat_train,TN,6,0.6371966225910156
y_hat_train,TN,6,0.6245384080731167
y_hat_train,TN,6,0.8199324809010122
y_hat_train,TN,6,0.6446659386876663
y_hat_train,TN,6,0.8154002754352727
y_hat_train,TN,6,0.721417594940791
y_hat_train,TN,6,1.0618366046143537
y_hat_train,TN,6,0.8855231116609832
y_true_train,TN,6,1.477
y_true_train,TN,6,0.890666667
y_true_train,TN,6,0.829971979
y_true_train,TN,6,0.451333333
y_true_train,TN,6,0.820333333
y_true_train,TN,6,0.551333333
y_true_train,TN,6,0.961510981
y_true_train,TN,6,0.740333333
y_true_train,TN,6,0.291333333
y_true_train,TN,6,0.901666667
y_true_train,TN,6,0.919971979
y_true_train,TN,6,0.761510981
y_true_test,TN,6,0.311333333
y_true_test,TN,6,1.160666667
y_true_test,TN,6,0.931666667
y_true_test,TN,6,0.781905178
y_true_test,TN,6,0.861905178
y_true_test,TN,6,0.887
test_ind,TN,6,48.0
test_ind,TN,6,239.0
test_ind,TN,6,29.0
test_ind,TN,6,146.0
test_ind,TN,6,136.0
test_ind,TN,6,68.0
train_ind,TN,6,64.0
train_ind,TN,6,236.0
train_ind,TN,6,155.0
train_ind,TN,6,23.0
train_ind,TN,6,246.0
train_ind,TN,6,22.0
train_ind,TN,6,156.0
train_ind,TN,6,258.0
train_ind,TN,6,47.0
train_ind,TN,6,30.0
train_ind,TN,6,138.0
train_ind,TN,6,139.0
test_rsq,TN,6,-0.2700915694624526
train_rsq,TN,6,0.29865022147643994
test_rmse,TN,6,0.28913451352371206
train_rmse,TN,6,0.23759339092783244
test_mape,TN,6,46.25021960235523
train_mape,TN,6,31.329803307795125
n_comp,TN,6,2.0
y_hat_test,TN,7,0.9639832824059336
y_hat_test,TN,7,0.8285170890435721
y_hat_test,TN,7,0.6786489679425824
y_hat_test,TN,7,0.6313250364613392
y_hat_test,TN,7,0.864872932933753
y_hat_test,TN,7,0.7557580902873945
y_hat_train,TN,7,0.7663175169975964
y_hat_train,TN,7,0.655902798982505
y_hat_train,TN,7,0.9826870681490609
y_hat_train,TN,7,0.7089346341150892
y_hat_train,TN,7,0.8747016194674284
y_hat_train,TN,7,0.9388742775826292
y_hat_train,TN,7,0.8602296913280207
y_hat_train,TN,7,0.7182610031227175
y_hat_train,TN,7,0.9464976168626831
y_hat_train,TN,7,0.6438824188215663
y_hat_train,TN,7,0.8454539807883241
y_hat_train,TN,7,0.9438231587823804
y_true_train,TN,7,0.451333333
y_true_train,TN,7,0.551333333
y_true_train,TN,7,0.761510981
y_true_train,TN,7,0.740333333
y_true_train,TN,7,0.781905178
y_true_train,TN,7,0.887
y_true_train,TN,7,0.961510981
y_true_train,TN,7,0.901666667
y_true_train,TN,7,1.477
y_true_train,TN,7,0.919971979
y_true_train,TN,7,0.291333333
y_true_train,TN,7,1.160666667
y_true_test,TN,7,0.890666667
y_true_test,TN,7,0.829971979
y_true_test,TN,7,0.820333333
y_true_test,TN,7,0.861905178
y_true_test,TN,7,0.311333333
y_true_test,TN,7,0.931666667
test_ind,TN,7,236.0
test_ind,TN,7,155.0
test_ind,TN,7,246.0
test_ind,TN,7,136.0
test_ind,TN,7,48.0
test_ind,TN,7,29.0
train_ind,TN,7,23.0
train_ind,TN,7,22.0
train_ind,TN,7,139.0
train_ind,TN,7,258.0
train_ind,TN,7,146.0
train_ind,TN,7,68.0
train_ind,TN,7,156.0
train_ind,TN,7,30.0
train_ind,TN,7,64.0
train_ind,TN,7,138.0
train_ind,TN,7,47.0
train_ind,TN,7,239.0
test_rsq,TN,7,-0.5665217230028425
train_rsq,TN,7,0.14761306814415465
test_rmse,TN,7,0.2633024306220742
train_rmse,TN,7,0.27793602826935526
test_mape,TN,7,41.51806639677818
train_mape,TN,7,37.12041045976487
n_comp,TN,7,1.0
y_hat_test,TN,8,0.8470517404832694
y_hat_test,TN,8,0.8354639331984762
y_hat_test,TN,8,0.747988814955697
y_hat_test,TN,8,0.8391243940771951
y_hat_test,TN,8,0.7974627291008115
y_hat_test,TN,8,0.8320048100827085
y_hat_train,TN,8,0.7839658336693838
y_hat_train,TN,8,0.7955596275634624
y_hat_train,TN,8,0.774806064750466
y_hat_train,TN,8,0.8394713536670668
y_hat_train,TN,8,0.7280484175232249
y_hat_train,TN,8,0.8058104922158937
y_hat_train,TN,8,0.7603461615217795
y_hat_train,TN,8,0.715377922424683
y_hat_train,TN,8,0.856379846143418
y_hat_train,TN,8,0.8048718715220418
y_hat_train,TN,8,0.7522631456969879
y_hat_train,TN,8,0.766303694301593
y_true_train,TN,8,0.931666667
y_true_train,TN,8,0.829971979
y_true_train,TN,8,0.451333333
y_true_train,TN,8,1.160666667
y_true_train,TN,8,0.551333333
y_true_train,TN,8,0.961510981
y_true_train,TN,8,0.740333333
y_true_train,TN,8,0.861905178
y_true_train,TN,8,0.761510981
y_true_train,TN,8,0.311333333
y_true_train,TN,8,0.919971979
y_true_train,TN,8,0.901666667
y_true_test,TN,8,0.890666667
y_true_test,TN,8,1.477
y_true_test,TN,8,0.820333333
y_true_test,TN,8,0.781905178
y_true_test,TN,8,0.291333333
y_true_test,TN,8,0.887
test_ind,TN,8,236.0
test_ind,TN,8,64.0
test_ind,TN,8,246.0
test_ind,TN,8,146.0
test_ind,TN,8,47.0
test_ind,TN,8,68.0
train_ind,TN,8,29.0
train_ind,TN,8,155.0
train_ind,TN,8,23.0
train_ind,TN,8,239.0
train_ind,TN,8,22.0
train_ind,TN,8,156.0
train_ind,TN,8,258.0
train_ind,TN,8,136.0
train_ind,TN,8,139.0
train_ind,TN,8,48.0
train_ind,TN,8,138.0
train_ind,TN,8,30.0
test_rsq,TN,8,0.045163862798898946
train_rsq,TN,8,0.03051901498328402
test_rmse,TN,8,0.3369396561485927
train_rmse,TN,8,0.22493928339189612
test_mape,TN,8,40.732926834874675
train_mape,TN,8,32.62642501504403
n_comp,TN,8,1.0
y_hat_test,TN,9,0.701981680358013
y_hat_test,TN,9,0.6822748967744443
y_hat_test,TN,9,0.7548317941340253
y_hat_test,TN,9,0.6866526474630538
y_hat_test,TN,9,0.6833153677262
y_hat_test,TN,9,0.7070600795700211
y_hat_train,TN,9,0.8606326958726833
y_hat_train,TN,9,0.7750044708961871
y_hat_train,TN,9,0.6972489861208885
y_hat_train,TN,9,0.7027251128090284
y_hat_train,TN,9,0.7038941287991011
y_hat_train,TN,9,0.879772085775147
y_hat_train,TN,9,0.684017168790395
y_hat_train,TN,9,0.7512054204687656
y_hat_train,TN,9,0.7581465939138234
y_hat_train,TN,9,0.7503153139422823
y_hat_train,TN,9,0.6860802189666114
y_hat_train,TN,9,0.7347620996450859
y_true_train,TN,9,0.919971979
y_true_train,TN,9,0.931666667
y_true_train,TN,9,0.961510981
y_true_train,TN,9,0.551333333
y_true_train,TN,9,0.890666667
y_true_train,TN,9,0.781905178
y_true_train,TN,9,0.311333333
y_true_train,TN,9,0.820333333
y_true_train,TN,9,0.740333333
y_true_train,TN,9,0.761510981
y_true_train,TN,9,0.861905178
y_true_train,TN,9,0.451333333
y_true_test,TN,9,1.160666667
y_true_test,TN,9,0.291333333
y_true_test,TN,9,0.901666667
y_true_test,TN,9,1.477
y_true_test,TN,9,0.887
y_true_test,TN,9,0.829971979
test_ind,TN,9,239.0
test_ind,TN,9,47.0
test_ind,TN,9,30.0
test_ind,TN,9,64.0
test_ind,TN,9,68.0
test_ind,TN,9,155.0
train_ind,TN,9,138.0
train_ind,TN,9,29.0
train_ind,TN,9,156.0
train_ind,TN,9,22.0
train_ind,TN,9,236.0
train_ind,TN,9,146.0
train_ind,TN,9,48.0
train_ind,TN,9,246.0
train_ind,TN,9,258.0
train_ind,TN,9,139.0
train_ind,TN,9,136.0
train_ind,TN,9,23.0
test_rsq,TN,9,-0.3794508223402002
train_rsq,TN,9,0.09773904107024944
test_rmse,TN,9,0.4215114480957967
train_rmse,TN,9,0.18722553840255257
test_mape,TN,9,46.879531637836706
train_mape,TN,9,27.2417980800782
n_comp,TN,9,2.0
y_hat_test,TN,10,0.7215115939085128
y_hat_test,TN,10,0.8216014756750991
y_hat_test,TN,10,0.7061776916081649
y_hat_test,TN,10,0.7874842975537661
y_hat_test,TN,10,0.8253491321595717
y_hat_test,TN,10,0.7394694168742298
y_hat_train,TN,10,0.8492457907573744
y_hat_train,TN,10,0.7724981634532978
y_hat_train,TN,10,0.6840947685828537
y_hat_train,TN,10,0.7858760391876985
y_hat_train,TN,10,0.8330657664395399
y_hat_train,TN,10,0.7202517237926762
y_hat_train,TN,10,0.8065719367979716
y_hat_train,TN,10,0.7471927416458249
y_hat_train,TN,10,0.6960067292650163
y_hat_train,TN,10,0.823923186912724
y_hat_train,TN,10,0.7784912998905057
y_hat_train,TN,10,0.705224795274516
y_true_train,TN,10,0.761510981
y_true_train,TN,10,0.829971979
y_true_train,TN,10,0.861905178
y_true_train,TN,10,0.961510981
y_true_train,TN,10,0.890666667
y_true_train,TN,10,0.740333333
y_true_train,TN,10,0.781905178
y_true_train,TN,10,0.451333333
y_true_train,TN,10,0.551333333
y_true_train,TN,10,1.160666667
y_true_train,TN,10,0.291333333
y_true_train,TN,10,0.919971979
y_true_test,TN,10,0.901666667
y_true_test,TN,10,0.887
y_true_test,TN,10,0.820333333
y_true_test,TN,10,0.311333333
y_true_test,TN,10,1.477
y_true_test,TN,10,0.931666667
test_ind,TN,10,30.0
test_ind,TN,10,68.0
test_ind,TN,10,246.0
test_ind,TN,10,48.0
test_ind,TN,10,64.0
test_ind,TN,10,29.0
train_ind,TN,10,139.0
train_ind,TN,10,155.0
train_ind,TN,10,136.0
train_ind,TN,10,156.0
train_ind,TN,10,236.0
train_ind,TN,10,258.0
train_ind,TN,10,146.0
train_ind,TN,10,23.0
train_ind,TN,10,22.0
train_ind,TN,10,239.0
train_ind,TN,10,47.0
train_ind,TN,10,138.0
test_rsq,TN,10,-0.07569038224832236
train_rsq,TN,10,0.0562606398313773
test_rmse,TN,10,0.3507308334902584
train_rmse,TN,10,0.22043384964614118
test_mape,TN,10,43.159595587696415
train_mape,TN,10,31.753514112833432
n_comp,TN,10,1.0
y_hat_test,TN,11,0.6598291907002038
y_hat_test,TN,11,0.8430296935253438
y_hat_test,TN,11,0.7296723934586625
y_hat_test,TN,11,0.8019839116284315
y_hat_test,TN,11,0.7209261584678721
y_hat_test,TN,11,0.8562787110085106
y_hat_train,TN,11,0.812949947575062
y_hat_train,TN,11,0.8450790206112153
y_hat_train,TN,11,0.7908025723345739
y_hat_train,TN,11,0.8595434782782064
y_hat_train,TN,11,0.6834357856519317
y_hat_train,TN,11,0.671150596673502
y_hat_train,TN,11,0.7520899601643961
y_hat_train,TN,11,0.8396468508226178
y_hat_train,TN,11,0.7488219288223338
y_hat_train,TN,11,0.7823560694731184
y_hat_train,TN,11,0.8003450458966462
y_hat_train,TN,11,0.7042497066963966
y_true_train,TN,11,0.781905178
y_true_train,TN,11,1.160666667
y_true_train,TN,11,0.291333333
y_true_train,TN,11,0.761510981
y_true_train,TN,11,0.551333333
y_true_train,TN,11,0.861905178
y_true_train,TN,11,0.931666667
y_true_train,TN,11,0.887
y_true_train,TN,11,0.451333333
y_true_train,TN,11,0.829971979
y_true_train,TN,11,0.961510981
y_true_train,TN,11,0.820333333
y_true_test,TN,11,0.919971979
y_true_test,TN,11,1.477
y_true_test,TN,11,0.901666667
y_true_test,TN,11,0.311333333
y_true_test,TN,11,0.740333333
y_true_test,TN,11,0.890666667
test_ind,TN,11,138.0
test_ind,TN,11,64.0
test_ind,TN,11,30.0
test_ind,TN,11,48.0
test_ind,TN,11,258.0
test_ind,TN,11,236.0
train_ind,TN,11,146.0
train_ind,TN,11,239.0
train_ind,TN,11,47.0
train_ind,TN,11,139.0
train_ind,TN,11,22.0
train_ind,TN,11,136.0
train_ind,TN,11,29.0
train_ind,TN,11,68.0
train_ind,TN,11,23.0
train_ind,TN,11,155.0
train_ind,TN,11,156.0
train_ind,TN,11,246.0
test_rsq,TN,11,-0.05739549498805241
train_rsq,TN,11,0.0707203699511918
test_rmse,TN,11,0.3515375300438495
train_rmse,TN,11,0.21950404721436403
test_mape,TN,11,42.39235305742861
train_mape,TN,11,32.39542000803854
n_comp,TN,11,1.0
y_hat_test,TN,12,0.8323351009580233
y_hat_test,TN,12,0.7124242368257903
y_hat_test,TN,12,0.714963549145091
y_hat_test,TN,12,0.9677069047798894
y_hat_test,TN,12,0.3051726718848468
y_hat_test,TN,12,0.4052817002651787
y_hat_train,TN,12,0.7471283630942274
y_hat_train,TN,12,0.7217267773167203
y_hat_train,TN,12,0.9974473478319681
y_hat_train,TN,12,0.6893647216470417
y_hat_train,TN,12,0.38365779157271906
y_hat_train,TN,12,0.7544606779866249
y_hat_train,TN,12,0.9051900923956135
y_hat_train,TN,12,0.988206833969387
y_hat_train,TN,12,0.575208267980911
y_hat_train,TN,12,0.7941861657914531
y_hat_train,TN,12,0.8585057967743477
y_hat_train,TN,12,0.7849719676389862
y_true_train,TN,12,0.311333333
y_true_train,TN,12,0.291333333
y_true_train,TN,12,0.890666667
y_true_train,TN,12,0.820333333
y_true_train,TN,12,0.551333333
y_true_train,TN,12,0.829971979
y_true_train,TN,12,0.901666667
y_true_train,TN,12,0.931666667
y_true_train,TN,12,0.451333333
y_true_train,TN,12,0.961510981
y_true_train,TN,12,1.477
y_true_train,TN,12,0.781905178
y_true_test,TN,12,0.887
y_true_test,TN,12,0.761510981
y_true_test,TN,12,0.740333333
y_true_test,TN,12,1.160666667
y_true_test,TN,12,0.861905178
y_true_test,TN,12,0.919971979
test_ind,TN,12,68.0
test_ind,TN,12,139.0
test_ind,TN,12,258.0
test_ind,TN,12,239.0
test_ind,TN,12,136.0
test_ind,TN,12,138.0
train_ind,TN,12,48.0
train_ind,TN,12,47.0
train_ind,TN,12,236.0
train_ind,TN,12,246.0
train_ind,TN,12,22.0
train_ind,TN,12,155.0
train_ind,TN,12,30.0
train_ind,TN,12,29.0
train_ind,TN,12,23.0
train_ind,TN,12,156.0
train_ind,TN,12,64.0
train_ind,TN,12,146.0
test_rsq,TN,12,-4.429151378317885
train_rsq,TN,12,0.27147354871324425
test_rmse,TN,12,0.3209704092797256
train_rmse,TN,12,0.2687353163165279
test_mape,TN,12,25.533353296133793
train_mape,TN,12,37.39580609985216
n_comp,TN,12,3.0
y_hat_test,TN,13,0.9727998081289562
y_hat_test,TN,13,0.7106096969552753
y_hat_test,TN,13,0.9243767717674262
y_hat_test,TN,13,0.8298730211174138
y_hat_test,TN,13,0.919988352581621
y_hat_test,TN,13,0.8701508444988457
y_hat_train,TN,13,0.8698967428483161
y_hat_train,TN,13,0.9397713078926542
y_hat_train,TN,13,0.8511473624950743
y_hat_train,TN,13,0.7857828781973726
y_hat_train,TN,13,0.7874203607875038
y_hat_train,TN,13,0.7611535942440241
y_hat_train,TN,13,0.8544424937052038
y_hat_train,TN,13,0.821832281563272
y_hat_train,TN,13,0.9251786467294181
y_hat_train,TN,13,0.7322644212969815
y_hat_train,TN,13,0.986734123598255
y_hat_train,TN,13,0.761675039641926
y_true_train,TN,13,0.961510981
y_true_train,TN,13,0.890666667
y_true_train,TN,13,0.829971979
y_true_train,TN,13,0.901666667
y_true_train,TN,13,0.740333333
y_true_train,TN,13,0.919971979
y_true_train,TN,13,0.291333333
y_true_train,TN,13,0.931666667
y_true_train,TN,13,1.477
y_true_train,TN,13,0.551333333
y_true_train,TN,13,0.761510981
y_true_train,TN,13,0.820333333
y_true_test,TN,13,0.781905178
y_true_test,TN,13,0.861905178
y_true_test,TN,13,1.160666667
y_true_test,TN,13,0.451333333
y_true_test,TN,13,0.887
y_true_test,TN,13,0.311333333
test_ind,TN,13,146.0
test_ind,TN,13,136.0
test_ind,TN,13,239.0
test_ind,TN,13,23.0
test_ind,TN,13,68.0
test_ind,TN,13,48.0
train_ind,TN,13,156.0
train_ind,TN,13,236.0
train_ind,TN,13,155.0
train_ind,TN,13,30.0
train_ind,TN,13,258.0
train_ind,TN,13,138.0
train_ind,TN,13,47.0
train_ind,TN,13,29.0
train_ind,TN,13,64.0
train_ind,TN,13,22.0
train_ind,TN,13,139.0
train_ind,TN,13,246.0
test_rsq,TN,13,-0.18576972990483842
train_rsq,TN,13,0.08302340048014689
test_rmse,TN,13,0.3087127939875204
train_rmse,TN,13,0.25375299577192
test_mape,TN,13,54.90133158871197
train_mape,TN,13,30.50406685555908
n_comp,TN,13,1.0
y_hat_test,TN,14,0.7621503571066418
y_hat_test,TN,14,0.9496259215924004
y_hat_test,TN,14,0.8722656518192686
y_hat_test,TN,14,0.8816302984714267
y_hat_test,TN,14,0.7877676438081145
y_hat_test,TN,14,0.8195048041585699
y_hat_train,TN,14,0.8118244004287773
y_hat_train,TN,14,0.8846851080339697
y_hat_train,TN,14,0.732399918699129
y_hat_train,TN,14,0.7482025695280011
y_hat_train,TN,14,0.7815960697103314
y_hat_train,TN,14,0.9606453954939487
y_hat_train,TN,14,0.9365931859785634
y_hat_train,TN,14,0.7387686703055358
y_hat_train,TN,14,0.9333703911817449
y_hat_train,TN,14,0.9386510305614307
y_hat_train,TN,14,0.8606499547930484
y_hat_train,TN,14,0.88721193328552
y_true_train,TN,14,0.931666667
y_true_train,TN,14,0.311333333
y_true_train,TN,14,0.861905178
y_true_train,TN,14,0.551333333
y_true_train,TN,14,0.740333333
y_true_train,TN,14,0.761510981
y_true_train,TN,14,1.160666667
y_true_train,TN,14,0.919971979
y_true_train,TN,14,0.887
y_true_train,TN,14,1.477
y_true_train,TN,14,0.829971979
y_true_train,TN,14,0.781905178
y_true_test,TN,14,0.820333333
y_true_test,TN,14,0.890666667
y_true_test,TN,14,0.291333333
y_true_test,TN,14,0.961510981
y_true_test,TN,14,0.901666667
y_true_test,TN,14,0.451333333
test_ind,TN,14,246.0
test_ind,TN,14,236.0
test_ind,TN,14,47.0
test_ind,TN,14,156.0
test_ind,TN,14,30.0
test_ind,TN,14,23.0
train_ind,TN,14,29.0
train_ind,TN,14,48.0
train_ind,TN,14,136.0
train_ind,TN,14,22.0
train_ind,TN,14,258.0
train_ind,TN,14,139.0
train_ind,TN,14,239.0
train_ind,TN,14,138.0
train_ind,TN,14,68.0
train_ind,TN,14,64.0
train_ind,TN,14,155.0
train_ind,TN,14,146.0
test_rsq,TN,14,-0.29185081128191936
train_rsq,TN,14,0.08813535436593867
test_rmse,TN,14,0.2884579560741891
train_rmse,TN,14,0.26252376157633106
test_mape,TN,14,52.605171468046166
train_mape,TN,14,31.443590398508388
n_comp,TN,14,1.0
y_hat_test,TN,15,0.8632342940780815
y_hat_test,TN,15,0.7794653011246101
y_hat_test,TN,15,0.7822851970779643
y_hat_test,TN,15,0.804047616583049
y_hat_test,TN,15,0.8714075067460492
y_hat_test,TN,15,0.8170753307312153
y_hat_train,TN,15,0.7466561087950073
y_hat_train,TN,15,0.9483634742361905
y_hat_train,TN,15,0.9247395479256962
y_hat_train,TN,15,0.9210031908091211
y_hat_train,TN,15,0.9328477616309607
y_hat_train,TN,15,0.8802191949745486
y_hat_train,TN,15,0.7619569633017754
y_hat_train,TN,15,0.7524999019356554
y_hat_train,TN,15,0.9197156734479817
y_hat_train,TN,15,0.874596839254931
y_hat_train,TN,15,0.8527274207477289
y_hat_train,TN,15,0.7382725509404033
y_true_train,TN,15,0.919971979
y_true_train,TN,15,0.761510981
y_true_train,TN,15,1.477
y_true_train,TN,15,1.160666667
y_true_train,TN,15,0.890666667
y_true_train,TN,15,0.781905178
y_true_train,TN,15,0.820333333
y_true_train,TN,15,0.551333333
y_true_train,TN,15,0.887
y_true_train,TN,15,0.311333333
y_true_train,TN,15,0.829971979
y_true_train,TN,15,0.861905178
y_true_test,TN,15,0.291333333
y_true_test,TN,15,0.740333333
y_true_test,TN,15,0.901666667
y_true_test,TN,15,0.931666667
y_true_test,TN,15,0.961510981
y_true_test,TN,15,0.451333333
test_ind,TN,15,47.0
test_ind,TN,15,258.0
test_ind,TN,15,30.0
test_ind,TN,15,29.0
test_ind,TN,15,156.0
test_ind,TN,15,23.0
train_ind,TN,15,138.0
train_ind,TN,15,139.0
train_ind,TN,15,64.0
train_ind,TN,15,239.0
train_ind,TN,15,236.0
train_ind,TN,15,146.0
train_ind,TN,15,246.0
train_ind,TN,15,22.0
train_ind,TN,15,68.0
train_ind,TN,15,48.0
train_ind,TN,15,155.0
train_ind,TN,15,136.0
test_rsq,TN,15,-0.27751835361308297
train_rsq,TN,15,0.08279352451968225
test_rmse,TN,15,0.28897128536080696
train_rmse,TN,15,0.2609026068101013
test_mape,TN,15,53.15589041498121
train_mape,TN,15,30.335227828587886
n_comp,TN,15,1.0
y_hat_test,TN,16,0.8107439238683308
y_hat_test,TN,16,0.638078666714252
y_hat_test,TN,16,0.6606838950852457
y_hat_test,TN,16,0.9674373063274492
y_hat_test,TN,16,0.6982062427794534
y_hat_test,TN,16,0.8915188339729618
y_hat_train,TN,16,0.8997729837276818
y_hat_train,TN,16,0.6072721546444511
y_hat_train,TN,16,0.6314223406200619
y_hat_train,TN,16,0.8869215089289809
y_hat_train,TN,16,0.7835709544839998
y_hat_train,TN,16,0.797078272472255
y_hat_train,TN,16,0.8730717901762349
y_hat_train,TN,16,0.7404224306715457
y_hat_train,TN,16,0.8160562537192666
y_hat_train,TN,16,0.6694099922767741
y_hat_train,TN,16,0.9067439479580701
y_hat_train,TN,16,0.6560116833206787
y_true_train,TN,16,1.477
y_true_train,TN,16,0.861905178
y_true_train,TN,16,0.551333333
y_true_train,TN,16,1.160666667
y_true_train,TN,16,0.829971979
y_true_train,TN,16,0.291333333
y_true_train,TN,16,0.781905178
y_true_train,TN,16,0.451333333
y_true_train,TN,16,0.311333333
y_true_train,TN,16,0.740333333
y_true_train,TN,16,0.890666667
y_true_train,TN,16,0.919971979
y_true_test,TN,16,0.961510981
y_true_test,TN,16,0.820333333
y_true_test,TN,16,0.901666667
y_true_test,TN,16,0.761510981
y_true_test,TN,16,0.931666667
y_true_test,TN,16,0.887
test_ind,TN,16,156.0
test_ind,TN,16,246.0
test_ind,TN,16,30.0
test_ind,TN,16,139.0
test_ind,TN,16,29.0
test_ind,TN,16,68.0
train_ind,TN,16,64.0
train_ind,TN,16,136.0
train_ind,TN,16,22.0
train_ind,TN,16,239.0
train_ind,TN,16,155.0
train_ind,TN,16,47.0
train_ind,TN,16,146.0
train_ind,TN,16,23.0
train_ind,TN,16,48.0
train_ind,TN,16,258.0
train_ind,TN,16,236.0
train_ind,TN,16,138.0
test_rsq,TN,16,-6.702463014187168
train_rsq,TN,16,0.10258724053494439
test_rmse,TN,16,0.18750555825511372
train_rmse,TN,16,0.310765638607529
test_mape,TN,16,19.5388935956467
train_mape,TN,16,46.985715032745155
n_comp,TN,16,1.0
y_hat_test,TN,17,0.8486250800636588
