output,species,iteration,value
y_hat_train,TP,6,0.2696301341056824
y_hat_train,TP,6,0.2679234743118286
y_hat_train,TP,6,0.2354978770017624
y_hat_train,TP,6,0.27718257904052734
y_hat_train,TP,6,0.2270396500825882
y_hat_train,TP,6,0.18922054767608643
y_hat_train,TP,6,0.2354578822851181
y_hat_train,TP,6,0.2219611406326294
y_hat_train,TP,6,0.2829328775405884
y_hat_train,TP,6,0.163509339094162
y_hat_train,TP,6,0.2699395418167114
y_hat_train,TP,6,0.2058229297399521
y_hat_train,TP,6,0.21444833278656006
y_hat_train,TP,6,0.21752192080020905
y_hat_train,TP,6,0.19399471580982208
y_hat_train,TP,6,0.21291275322437286
y_hat_train,TP,6,0.19178980588912964
y_hat_train,TP,6,0.20032332837581635
y_hat_train,TP,6,0.19021950662136078
y_hat_train,TP,6,0.21717791259288788
y_hat_train,TP,6,0.22157485783100128
y_hat_train,TP,6,0.20354324579238892
y_hat_train,TP,6,0.20850355923175812
y_hat_train,TP,6,0.2568930387496948
y_hat_train,TP,6,0.22701677680015564
y_hat_train,TP,6,0.22993765771389008
y_hat_train,TP,6,0.20655645430088043
y_hat_train,TP,6,0.25309810042381287
y_hat_train,TP,6,0.20338644087314606
y_hat_train,TP,6,0.21001316606998444
y_hat_train,TP,6,0.1731945127248764
y_hat_train,TP,6,0.1885262280702591
y_hat_train,TP,6,0.18962353467941284
y_hat_train,TP,6,0.2230960875749588
y_hat_train,TP,6,0.20744365453720093
y_hat_train,TP,6,0.21654655039310455
y_hat_train,TP,6,0.22335223853588104
y_hat_train,TP,6,0.24247588217258453
y_hat_train,TP,6,0.19482271373271942
y_hat_train,TP,6,0.2245400995016098
y_hat_train,TP,6,0.19311991333961487
y_hat_train,TP,6,0.19779236614704132
y_hat_train,TP,6,0.22603730857372284
y_hat_train,TP,6,0.20140975713729858
y_hat_train,TP,6,0.22025491297245026
y_hat_train,TP,6,0.234984889626503
y_hat_train,TP,6,0.24047787487506866
y_hat_train,TP,6,0.22294564545154572
y_hat_train,TP,6,0.21412046253681183
y_hat_train,TP,6,0.25123751163482666
y_hat_train,TP,6,0.2335996925830841
y_hat_train,TP,6,0.20560915768146515
y_hat_train,TP,6,0.1858820617198944
y_hat_train,TP,6,0.22087888419628143
y_hat_train,TP,6,0.18334738910198212
y_hat_train,TP,6,0.21346120536327362
y_hat_train,TP,6,0.24882355332374573
y_true_train,TP,6,0.19324000000000002
y_true_train,TP,6,0.56617
y_true_train,TP,6,0.21288
y_true_train,TP,6,0.10412
y_true_train,TP,6,0.7878
y_true_train,TP,6,0.11832000000000001
y_true_train,TP,6,0.34066
y_true_train,TP,6,0.12822999999999998
y_true_train,TP,6,0.09844
y_true_train,TP,6,0.10654000000000001
y_true_train,TP,6,0.13363
y_true_train,TP,6,0.11864000000000001
y_true_train,TP,6,0.48471000000000003
y_true_train,TP,6,0.13523
y_true_train,TP,6,0.2149
y_true_train,TP,6,0.37906999999999996
y_true_train,TP,6,0.11868
y_true_train,TP,6,0.24529
y_true_train,TP,6,0.32987
y_true_train,TP,6,0.09471
y_true_train,TP,6,0.68375
y_true_train,TP,6,0.12444000000000001
y_true_train,TP,6,0.09475
y_true_train,TP,6,0.07814
y_true_train,TP,6,0.10173
y_true_train,TP,6,0.50834
y_true_train,TP,6,0.0866
y_true_train,TP,6,0.11114
y_true_train,TP,6,0.29228699999999996
y_true_train,TP,6,0.2045178
y_true_train,TP,6,0.2506223
y_true_train,TP,6,0.2506223
y_true_train,TP,6,0.22056869999999998
y_true_train,TP,6,0.2499077
y_true_train,TP,6,0.27021740000000005
y_true_train,TP,6,0.23634940000000002
y_true_train,TP,6,0.08631489999999999
y_true_train,TP,6,0.1386383
y_true_train,TP,6,0.1593039
y_true_train,TP,6,0.21840320000000002
y_true_train,TP,6,0.2849581
y_true_train,TP,6,0.27051290000000006
y_true_train,TP,6,0.1210685
y_true_train,TP,6,0.1847167
y_true_train,TP,6,0.41483100000000006
y_true_train,TP,6,0.0687638
y_true_train,TP,6,0.33272670000000004
y_true_train,TP,6,0.13167820000000002
y_true_train,TP,6,0.2073274
y_true_train,TP,6,0.0677177
y_true_train,TP,6,0.13158789999999998
y_true_train,TP,6,0.0687638
y_true_train,TP,6,0.0626944
y_true_train,TP,6,0.2805747
y_true_train,TP,6,0.2849581
y_true_train,TP,6,0.1650237
y_true_train,TP,6,0.2540863
y_true_train,TP,6,0.2516219
y_true_train,TP,6,0.12229100000000001
y_true_train,TP,6,0.2971212
y_true_train,TP,6,0.2160502
y_true_train,TP,6,0.28738779999999997
y_true_train,TP,6,0.253985
y_true_train,TP,6,0.2052278
y_true_train,TP,6,0.2539808
y_true_train,TP,6,0.1210685
y_true_train,TP,6,0.3826405
y_true_train,TP,6,0.2421562
y_true_train,TP,6,0.072665
y_true_train,TP,6,0.120334
y_true_train,TP,6,0.2805747
y_true_train,TP,6,0.1593039
y_true_train,TP,6,0.29228699999999996
y_true_train,TP,6,0.32186709999999996
y_true_test,TP,6,0.15858
y_true_test,TP,6,0.65846
y_true_test,TP,6,0.45597
y_true_test,TP,6,0.28212
y_true_test,TP,6,0.12297999999999999
y_true_test,TP,6,0.07847
y_true_test,TP,6,0.43203
y_true_test,TP,6,0.11573
y_true_test,TP,6,0.7413
y_true_test,TP,6,0.40331999999999996
y_true_test,TP,6,0.057120000000000004
y_true_test,TP,6,0.08093
y_true_test,TP,6,0.7853600000000001
y_true_test,TP,6,0.14732
y_true_test,TP,6,0.20565
test_ind,TP,6,248.0
test_ind,TP,6,48.0
test_ind,TP,6,136.0
test_ind,TP,6,118.0
test_ind,TP,6,214.0
test_ind,TP,6,14.0
test_ind,TP,6,49.0
test_ind,TP,6,243.0
test_ind,TP,6,138.0
test_ind,TP,6,61.0
test_ind,TP,6,43.0
test_ind,TP,6,17.0
test_ind,TP,6,64.0
test_ind,TP,6,186.0
test_ind,TP,6,167.0
train_ind,TP,6,0.0
train_ind,TP,6,1.0
train_ind,TP,6,2.0
train_ind,TP,6,3.0
train_ind,TP,6,4.0
train_ind,TP,6,5.0
train_ind,TP,6,6.0
train_ind,TP,6,7.0
train_ind,TP,6,8.0
train_ind,TP,6,9.0
train_ind,TP,6,10.0
train_ind,TP,6,11.0
train_ind,TP,6,12.0
train_ind,TP,6,13.0
train_ind,TP,6,14.0
train_ind,TP,6,15.0
train_ind,TP,6,16.0
train_ind,TP,6,17.0
train_ind,TP,6,18.0
train_ind,TP,6,19.0
train_ind,TP,6,20.0
train_ind,TP,6,21.0
train_ind,TP,6,22.0
train_ind,TP,6,23.0
train_ind,TP,6,24.0
train_ind,TP,6,25.0
train_ind,TP,6,26.0
train_ind,TP,6,27.0
train_ind,TP,6,28.0
train_ind,TP,6,29.0
train_ind,TP,6,30.0
train_ind,TP,6,31.0
train_ind,TP,6,32.0
train_ind,TP,6,33.0
train_ind,TP,6,34.0
train_ind,TP,6,35.0
train_ind,TP,6,36.0
train_ind,TP,6,37.0
train_ind,TP,6,38.0
train_ind,TP,6,39.0
train_ind,TP,6,40.0
train_ind,TP,6,41.0
train_ind,TP,6,42.0
train_ind,TP,6,43.0
train_ind,TP,6,44.0
train_ind,TP,6,45.0
train_ind,TP,6,46.0
train_ind,TP,6,47.0
train_ind,TP,6,48.0
train_ind,TP,6,49.0
train_ind,TP,6,50.0
train_ind,TP,6,51.0
train_ind,TP,6,52.0
train_ind,TP,6,53.0
train_ind,TP,6,54.0
train_ind,TP,6,55.0
train_ind,TP,6,56.0
train_ind,TP,6,57.0
train_ind,TP,6,58.0
train_ind,TP,6,59.0
train_ind,TP,6,60.0
train_ind,TP,6,61.0
train_ind,TP,6,62.0
train_ind,TP,6,63.0
train_ind,TP,6,64.0
train_ind,TP,6,65.0
train_ind,TP,6,66.0
train_ind,TP,6,67.0
train_ind,TP,6,68.0
train_ind,TP,6,69.0
train_ind,TP,6,70.0
train_ind,TP,6,71.0
train_ind,TP,6,72.0
train_ind,TP,6,73.0
test_rsq,TP,6,-0.011392244082890413
train_rsq,TP,6,0.16566601374652934
test_rmse,TP,6,0.2438290162451435
train_rmse,TP,6,0.12593664729600018
y_hat_test,TP,7,0.33129897713661194
y_hat_test,TP,7,0.2579302489757538
y_hat_test,TP,7,0.2904696464538574
y_hat_test,TP,7,0.30128511786460876
y_hat_test,TP,7,0.2771941125392914
y_hat_test,TP,7,0.2214830219745636
y_hat_test,TP,7,0.21121078729629517
y_hat_test,TP,7,0.2228245735168457
y_hat_test,TP,7,0.31045520305633545
y_hat_test,TP,7,0.284677654504776
y_hat_test,TP,7,0.2740567624568939
y_hat_test,TP,7,0.3077760338783264
y_hat_test,TP,7,0.29083457589149475
y_hat_test,TP,7,0.29576995968818665
y_hat_test,TP,7,0.2954016625881195
y_hat_train,TP,7,0.2896738350391388
y_hat_train,TP,7,0.2839827239513397
y_hat_train,TP,7,0.32616767287254333
y_hat_train,TP,7,0.2946702539920807
y_hat_train,TP,7,0.2878757417201996
y_hat_train,TP,7,0.19956013560295105
y_hat_train,TP,7,0.3071534037590027
y_hat_train,TP,7,0.2968672811985016
y_hat_train,TP,7,0.28809794783592224
y_hat_train,TP,7,0.2953924238681793
y_hat_train,TP,7,0.2557224631309509
y_hat_train,TP,7,0.2739599049091339
y_hat_train,TP,7,0.3017503619194031
y_hat_train,TP,7,0.2547777593135834
y_hat_train,TP,7,0.2922663688659668
y_hat_train,TP,7,0.27453115582466125
y_hat_train,TP,7,0.15692338347434998
y_hat_train,TP,7,0.2999246418476105
y_hat_train,TP,7,0.23044371604919434
y_hat_train,TP,7,0.29460015892982483
y_hat_train,TP,7,0.29563865065574646
y_hat_train,TP,7,0.30239731073379517
y_hat_train,TP,7,0.29410266876220703
y_hat_train,TP,7,0.18786603212356567
y_hat_train,TP,7,0.29363393783569336
y_hat_train,TP,7,0.2858598530292511
y_hat_train,TP,7,0.29524219036102295
y_hat_train,TP,7,0.3066015839576721
y_hat_train,TP,7,0.23137471079826355
y_hat_train,TP,7,0.19528332352638245
y_hat_train,TP,7,0.22149041295051575
y_hat_train,TP,7,0.24581429362297058
y_hat_train,TP,7,0.19906723499298096
y_hat_train,TP,7,0.1899661123752594
y_hat_train,TP,7,0.22887364029884338
y_hat_train,TP,7,0.2619422674179077
y_hat_train,TP,7,0.2439461648464203
y_hat_train,TP,7,0.21299099922180176
y_hat_train,TP,7,0.20559832453727722
y_hat_train,TP,7,0.23461216688156128
y_hat_train,TP,7,0.2602977156639099
y_hat_train,TP,7,0.23172831535339355
y_hat_train,TP,7,0.18886402249336243
y_hat_train,TP,7,0.2231937050819397
y_hat_train,TP,7,0.21141979098320007
y_hat_train,TP,7,0.23886042833328247
y_hat_train,TP,7,0.1740465760231018
y_hat_train,TP,7,0.21106934547424316
y_hat_train,TP,7,0.17876942455768585
y_hat_train,TP,7,0.1958264410495758
y_hat_train,TP,7,0.23323723673820496
y_hat_train,TP,7,0.20536115765571594
y_hat_train,TP,7,0.21419543027877808
y_hat_train,TP,7,0.27557268738746643
y_hat_train,TP,7,0.2073914110660553
y_hat_train,TP,7,0.20714092254638672
y_hat_train,TP,7,0.19559255242347717
y_hat_train,TP,7,0.20253199338912964
y_hat_train,TP,7,0.20172640681266785
y_hat_train,TP,7,0.2526085674762726
y_hat_train,TP,7,0.22484156489372253
y_hat_train,TP,7,0.1838495433330536
y_hat_train,TP,7,0.2628520131111145
y_hat_train,TP,7,0.19609540700912476
y_hat_train,TP,7,0.19143636524677277
y_hat_train,TP,7,0.17437565326690674
y_hat_train,TP,7,0.2612251043319702
y_hat_train,TP,7,0.2096157968044281
y_hat_train,TP,7,0.2452678084373474
y_hat_train,TP,7,0.23213690519332886
y_hat_train,TP,7,0.17618902027606964
y_hat_train,TP,7,0.1906483769416809
y_hat_train,TP,7,0.19467684626579285
y_hat_train,TP,7,0.2756865620613098
y_true_train,TP,7,0.36156
y_true_train,TP,7,0.09844
y_true_train,TP,7,0.21288
y_true_train,TP,7,0.08189
y_true_train,TP,7,0.10482999999999999
y_true_train,TP,7,0.057120000000000004
y_true_train,TP,7,0.50834
y_true_train,TP,7,0.6333
y_true_train,TP,7,0.09471
y_true_train,TP,7,0.38444
y_true_train,TP,7,0.15858
y_true_train,TP,7,0.24529
y_true_train,TP,7,0.19324000000000002
y_true_train,TP,7,0.45711999999999997
y_true_train,TP,7,0.11832000000000001
y_true_train,TP,7,0.28212
y_true_train,TP,7,0.12822999999999998
y_true_train,TP,7,0.65846
y_true_train,TP,7,0.11573
y_true_train,TP,7,0.50834
y_true_train,TP,7,0.20565
y_true_train,TP,7,0.12297999999999999
y_true_train,TP,7,0.11868
y_true_train,TP,7,0.0866
y_true_train,TP,7,0.7878
y_true_train,TP,7,0.43203
y_true_train,TP,7,0.7853600000000001
y_true_train,TP,7,0.2149
y_true_train,TP,7,0.27051290000000006
y_true_train,TP,7,0.27051290000000006
y_true_train,TP,7,0.2540863
y_true_train,TP,7,0.2539808
y_true_train,TP,7,0.1847167
y_true_train,TP,7,0.08631489999999999
y_true_train,TP,7,0.33272670000000004
y_true_train,TP,7,0.253985
y_true_train,TP,7,0.24382779999999998
y_true_train,TP,7,0.08631489999999999
y_true_train,TP,7,0.2073274
y_true_train,TP,7,0.2052278
y_true_train,TP,7,0.0952598
y_true_train,TP,7,0.2539808
y_true_train,TP,7,0.2421562
y_true_train,TP,7,0.21840320000000002
y_true_train,TP,7,0.3424888
y_true_train,TP,7,0.25897370000000003
y_true_train,TP,7,0.0819147
y_true_train,TP,7,0.1210685
y_true_train,TP,7,0.120334
y_true_train,TP,7,0.2506223
y_true_train,TP,7,0.22056869999999998
y_true_train,TP,7,0.21211100000000002
y_true_train,TP,7,0.0952598
y_true_train,TP,7,0.2421562
y_true_train,TP,7,0.12229100000000001
y_true_train,TP,7,0.27021740000000005
y_true_train,TP,7,0.2971212
y_true_train,TP,7,0.2516219
y_true_train,TP,7,0.120334
y_true_train,TP,7,0.2540863
y_true_train,TP,7,0.41483100000000006
y_true_train,TP,7,0.0677177
y_true_train,TP,7,0.3826405
y_true_train,TP,7,0.0687638
y_true_train,TP,7,0.29228699999999996
y_true_train,TP,7,0.13167820000000002
y_true_train,TP,7,0.2805747
y_true_train,TP,7,0.2499077
y_true_train,TP,7,0.0626944
y_true_train,TP,7,0.32186709999999996
y_true_train,TP,7,0.23634940000000002
y_true_train,TP,7,0.22106260000000003
y_true_train,TP,7,0.0687638
y_true_train,TP,7,0.16385940000000002
y_true_test,TP,7,0.13363
y_true_test,TP,7,0.10173
y_true_test,TP,7,0.32987
y_true_test,TP,7,0.56617
y_true_test,TP,7,0.12853
y_true_test,TP,7,0.09475
y_true_test,TP,7,0.08297
y_true_test,TP,7,0.13523
y_true_test,TP,7,0.71073
y_true_test,TP,7,0.37906999999999996
y_true_test,TP,7,0.48471000000000003
y_true_test,TP,7,0.11026
y_true_test,TP,7,0.08093
y_true_test,TP,7,0.07726
y_true_test,TP,7,0.053939999999999995
test_ind,TP,7,187.0
test_ind,TP,7,73.0
test_ind,TP,7,119.0
test_ind,TP,7,98.0
test_ind,TP,7,15.0
test_ind,TP,7,59.0
test_ind,TP,7,16.0
test_ind,TP,7,72.0
test_ind,TP,7,137.0
test_ind,TP,7,247.0
test_ind,TP,7,258.0
test_ind,TP,7,189.0
test_ind,TP,7,17.0
test_ind,TP,7,55.0
test_ind,TP,7,232.0
train_ind,TP,7,0.0
train_ind,TP,7,1.0
train_ind,TP,7,2.0
train_ind,TP,7,3.0
train_ind,TP,7,4.0
train_ind,TP,7,5.0
train_ind,TP,7,6.0
train_ind,TP,7,7.0
train_ind,TP,7,8.0
train_ind,TP,7,9.0
train_ind,TP,7,10.0
train_ind,TP,7,11.0
train_ind,TP,7,12.0
train_ind,TP,7,13.0
train_ind,TP,7,14.0
train_ind,TP,7,15.0
train_ind,TP,7,16.0
train_ind,TP,7,17.0
train_ind,TP,7,18.0
train_ind,TP,7,19.0
train_ind,TP,7,20.0
train_ind,TP,7,21.0
train_ind,TP,7,22.0
train_ind,TP,7,23.0
train_ind,TP,7,24.0
train_ind,TP,7,25.0
train_ind,TP,7,26.0
train_ind,TP,7,27.0
train_ind,TP,7,28.0
train_ind,TP,7,29.0
train_ind,TP,7,30.0
train_ind,TP,7,31.0
train_ind,TP,7,32.0
train_ind,TP,7,33.0
train_ind,TP,7,34.0
train_ind,TP,7,35.0
train_ind,TP,7,36.0
train_ind,TP,7,37.0
train_ind,TP,7,38.0
train_ind,TP,7,39.0
train_ind,TP,7,40.0
train_ind,TP,7,41.0
train_ind,TP,7,42.0
train_ind,TP,7,43.0
train_ind,TP,7,44.0
train_ind,TP,7,45.0
train_ind,TP,7,46.0
train_ind,TP,7,47.0
train_ind,TP,7,48.0
train_ind,TP,7,49.0
train_ind,TP,7,50.0
train_ind,TP,7,51.0
train_ind,TP,7,52.0
train_ind,TP,7,53.0
train_ind,TP,7,54.0
train_ind,TP,7,55.0
train_ind,TP,7,56.0
train_ind,TP,7,57.0
train_ind,TP,7,58.0
train_ind,TP,7,59.0
train_ind,TP,7,60.0
train_ind,TP,7,61.0
train_ind,TP,7,62.0
train_ind,TP,7,63.0
train_ind,TP,7,64.0
train_ind,TP,7,65.0
train_ind,TP,7,66.0
train_ind,TP,7,67.0
train_ind,TP,7,68.0
train_ind,TP,7,69.0
train_ind,TP,7,70.0
train_ind,TP,7,71.0
train_ind,TP,7,72.0
train_ind,TP,7,73.0
test_rsq,TP,7,0.02735424680643206
train_rsq,TP,7,0.1431482350489911
test_rmse,TP,7,0.20001602986483746
train_rmse,TP,7,0.14520153852888604
y_hat_test,TP,8,0.3118581175804138
y_hat_test,TP,8,0.32786819338798523
y_hat_test,TP,8,0.25665026903152466
y_hat_test,TP,8,0.3601008653640747
y_hat_test,TP,8,0.33622053265571594
y_hat_test,TP,8,0.31913724541664124
y_hat_test,TP,8,0.31669124960899353
y_hat_test,TP,8,0.34301796555519104
y_hat_test,TP,8,0.20107120275497437
y_hat_test,TP,8,0.26896971464157104
y_hat_test,TP,8,0.3172650635242462
y_hat_test,TP,8,0.3017538785934448
y_hat_test,TP,8,0.1982204169034958
y_hat_test,TP,8,0.3399432599544525
y_hat_test,TP,8,0.3451248109340668
y_hat_train,TP,8,0.323112815618515
y_hat_train,TP,8,0.3180557191371918
y_hat_train,TP,8,0.3501104712486267
y_hat_train,TP,8,0.2883387506008148
y_hat_train,TP,8,0.31339719891548157
y_hat_train,TP,8,0.2814203202724457
y_hat_train,TP,8,0.33226603269577026
y_hat_train,TP,8,0.2923157215118408
y_hat_train,TP,8,0.3417155146598816
y_hat_train,TP,8,0.34177255630493164
y_hat_train,TP,8,0.3275773227214813
y_hat_train,TP,8,0.21487656235694885
y_hat_train,TP,8,0.32675161957740784
y_hat_train,TP,8,0.27045539021492004
y_hat_train,TP,8,0.21182292699813843
y_hat_train,TP,8,0.23584558069705963
y_hat_train,TP,8,0.34094709157943726
y_hat_train,TP,8,0.3151639997959137
y_hat_train,TP,8,0.3355495035648346
y_hat_train,TP,8,0.16432799398899078
y_hat_train,TP,8,0.35410457849502563
y_hat_train,TP,8,0.3539188802242279
y_hat_train,TP,8,0.32475364208221436
y_hat_train,TP,8,0.2722359299659729
y_hat_train,TP,8,0.33970895409584045
y_hat_train,TP,8,0.349454790353775
y_hat_train,TP,8,0.2578330338001251
y_hat_train,TP,8,0.3377261757850647
y_hat_train,TP,8,0.22781729698181152
y_hat_train,TP,8,0.22119954228401184
y_hat_train,TP,8,0.16608276963233948
y_hat_train,TP,8,0.15450237691402435
y_hat_train,TP,8,0.2401942014694214
y_hat_train,TP,8,0.20235100388526917
y_hat_train,TP,8,0.18069791793823242
y_hat_train,TP,8,0.17111825942993164
y_hat_train,TP,8,0.21420946717262268
y_hat_train,TP,8,0.17262689769268036
y_hat_train,TP,8,0.23560810089111328
y_hat_train,TP,8,0.20450866222381592
y_hat_train,TP,8,0.23308047652244568
y_hat_train,TP,8,0.26933425664901733
y_hat_train,TP,8,0.17666280269622803
y_hat_train,TP,8,0.25017213821411133
y_hat_train,TP,8,0.19811975955963135
y_hat_train,TP,8,0.19547529518604279
y_hat_train,TP,8,0.25087451934814453
y_hat_train,TP,8,0.24345070123672485
y_hat_train,TP,8,0.18738491833209991
y_hat_train,TP,8,0.23211164772510529
y_hat_train,TP,8,0.1858559101819992
y_hat_train,TP,8,0.19551242887973785
y_hat_train,TP,8,0.2859339118003845
y_hat_train,TP,8,0.3167661726474762
y_hat_train,TP,8,0.20693932473659515
y_hat_train,TP,8,0.21635285019874573
y_hat_train,TP,8,0.2429218292236328
y_hat_train,TP,8,0.247414693236351
y_hat_train,TP,8,0.18108966946601868
y_hat_train,TP,8,0.21463383734226227
y_hat_train,TP,8,0.2785744071006775
y_hat_train,TP,8,0.2817879319190979
y_hat_train,TP,8,0.23805999755859375
y_hat_train,TP,8,0.18614038825035095
y_hat_train,TP,8,0.21126841008663177
y_hat_train,TP,8,0.20145559310913086
y_hat_train,TP,8,0.23190125823020935
y_hat_train,TP,8,0.21502035856246948
y_hat_train,TP,8,0.19772499799728394
y_hat_train,TP,8,0.2034306526184082
y_hat_train,TP,8,0.3176437318325043
y_hat_train,TP,8,0.1862672120332718
y_hat_train,TP,8,0.27214235067367554
y_hat_train,TP,8,0.22713598608970642
y_true_train,TP,8,0.50153
y_true_train,TP,8,0.50834
y_true_train,TP,8,0.10412
y_true_train,TP,8,0.48471000000000003
y_true_train,TP,8,0.08093
y_true_train,TP,8,0.24529
y_true_train,TP,8,0.6333
y_true_train,TP,8,0.09844
y_true_train,TP,8,0.14029
y_true_train,TP,8,0.7878
y_true_train,TP,8,0.68375
y_true_train,TP,8,0.09475
y_true_train,TP,8,0.17246
y_true_train,TP,8,0.12853
y_true_train,TP,8,0.08297
y_true_train,TP,8,0.25603000000000004
y_true_train,TP,8,0.65846
y_true_train,TP,8,0.11114
y_true_train,TP,8,0.40331999999999996
y_true_train,TP,8,0.12822999999999998
y_true_train,TP,8,0.11868
y_true_train,TP,8,0.07847
y_true_train,TP,8,0.36156
y_true_train,TP,8,0.28212
y_true_train,TP,8,0.5012800000000001
y_true_train,TP,8,0.2149
y_true_train,TP,8,0.10173
y_true_train,TP,8,0.71073
y_true_train,TP,8,0.2506223
y_true_train,TP,8,0.2045178
y_true_train,TP,8,0.2516219
y_true_train,TP,8,0.13167820000000002
y_true_train,TP,8,0.33272670000000004
y_true_train,TP,8,0.3278157
y_true_train,TP,8,0.1847167
y_true_train,TP,8,0.12229100000000001
y_true_train,TP,8,0.1386383
y_true_train,TP,8,0.0677177
y_true_train,TP,8,0.25897370000000003
y_true_train,TP,8,0.2539808
y_true_train,TP,8,0.3424888
y_true_train,TP,8,0.41483100000000006
y_true_train,TP,8,0.13158789999999998
y_true_train,TP,8,0.25897370000000003
y_true_train,TP,8,0.1210685
y_true_train,TP,8,0.27021740000000005
y_true_train,TP,8,0.22056869999999998
y_true_train,TP,8,0.16385940000000002
y_true_train,TP,8,0.1847167
y_true_train,TP,8,0.08631489999999999
y_true_train,TP,8,0.12229100000000001
y_true_train,TP,8,0.1593039
y_true_train,TP,8,0.2473551
y_true_train,TP,8,0.3269765
y_true_train,TP,8,0.0626944
y_true_train,TP,8,0.1386383
y_true_train,TP,8,0.2473551
y_true_train,TP,8,0.21211100000000002
y_true_train,TP,8,0.27051290000000006
y_true_train,TP,8,0.32186709999999996
y_true_train,TP,8,0.2971212
y_true_train,TP,8,0.41483100000000006
y_true_train,TP,8,0.0952598
y_true_train,TP,8,0.0687638
y_true_train,TP,8,0.22106260000000003
y_true_train,TP,8,0.1650237
y_true_train,TP,8,0.2052278
y_true_train,TP,8,0.120334
y_true_train,TP,8,0.27021740000000005
y_true_train,TP,8,0.24382779999999998
y_true_train,TP,8,0.253985
y_true_train,TP,8,0.33272670000000004
y_true_train,TP,8,0.253985
y_true_train,TP,8,0.2499077
y_true_test,TP,8,0.06631000000000001
y_true_test,TP,8,0.34314
y_true_test,TP,8,0.15858
y_true_test,TP,8,0.71806
y_true_test,TP,8,0.06523
y_true_test,TP,8,0.38444
y_true_test,TP,8,0.07726
y_true_test,TP,8,0.11864000000000001
y_true_test,TP,8,0.07571
y_true_test,TP,8,0.7413
y_true_test,TP,8,0.43203
y_true_test,TP,8,0.053939999999999995
y_true_test,TP,8,0.0866
y_true_test,TP,8,0.7853600000000001
y_true_test,TP,8,0.10482999999999999
test_ind,TP,8,67.0
test_ind,TP,8,233.0
test_ind,TP,8,248.0
test_ind,TP,8,140.0
test_ind,TP,8,20.0
test_ind,TP,8,27.0
test_ind,TP,8,55.0
test_ind,TP,8,213.0
test_ind,TP,8,257.0
test_ind,TP,8,138.0
test_ind,TP,8,49.0
test_ind,TP,8,232.0
test_ind,TP,8,38.0
test_ind,TP,8,64.0
test_ind,TP,8,39.0
train_ind,TP,8,0.0
train_ind,TP,8,1.0
train_ind,TP,8,2.0
train_ind,TP,8,3.0
train_ind,TP,8,4.0
train_ind,TP,8,5.0
train_ind,TP,8,6.0
train_ind,TP,8,7.0
train_ind,TP,8,8.0
train_ind,TP,8,9.0
train_ind,TP,8,10.0
train_ind,TP,8,11.0
train_ind,TP,8,12.0
train_ind,TP,8,13.0
train_ind,TP,8,14.0
train_ind,TP,8,15.0
train_ind,TP,8,16.0
train_ind,TP,8,17.0
train_ind,TP,8,18.0
train_ind,TP,8,19.0
train_ind,TP,8,20.0
train_ind,TP,8,21.0
train_ind,TP,8,22.0
train_ind,TP,8,23.0
train_ind,TP,8,24.0
train_ind,TP,8,25.0
train_ind,TP,8,26.0
train_ind,TP,8,27.0
train_ind,TP,8,28.0
train_ind,TP,8,29.0
train_ind,TP,8,30.0
train_ind,TP,8,31.0
train_ind,TP,8,32.0
train_ind,TP,8,33.0
train_ind,TP,8,34.0
train_ind,TP,8,35.0
train_ind,TP,8,36.0
train_ind,TP,8,37.0
train_ind,TP,8,38.0
train_ind,TP,8,39.0
train_ind,TP,8,40.0
train_ind,TP,8,41.0
train_ind,TP,8,42.0
train_ind,TP,8,43.0
train_ind,TP,8,44.0
train_ind,TP,8,45.0
train_ind,TP,8,46.0
train_ind,TP,8,47.0
train_ind,TP,8,48.0
train_ind,TP,8,49.0
train_ind,TP,8,50.0
train_ind,TP,8,51.0
train_ind,TP,8,52.0
train_ind,TP,8,53.0
train_ind,TP,8,54.0
train_ind,TP,8,55.0
train_ind,TP,8,56.0
train_ind,TP,8,57.0
train_ind,TP,8,58.0
train_ind,TP,8,59.0
train_ind,TP,8,60.0
train_ind,TP,8,61.0
train_ind,TP,8,62.0
train_ind,TP,8,63.0
train_ind,TP,8,64.0
train_ind,TP,8,65.0
train_ind,TP,8,66.0
train_ind,TP,8,67.0
train_ind,TP,8,68.0
train_ind,TP,8,69.0
train_ind,TP,8,70.0
train_ind,TP,8,71.0
train_ind,TP,8,72.0
train_ind,TP,8,73.0
test_rsq,TP,8,0.06491530954899849
train_rsq,TP,8,0.20134411481145598
test_rmse,TP,8,0.2537247279708228
train_rmse,TP,8,0.14531743035459505
y_hat_test,TP,9,0.166070356965065
y_hat_test,TP,9,0.29865801334381104
y_hat_test,TP,9,0.24044539034366608
y_hat_test,TP,9,0.3694857954978943
y_hat_test,TP,9,0.29312658309936523
y_hat_test,TP,9,0.34026455879211426
y_hat_test,TP,9,0.3448842763900757
y_hat_test,TP,9,0.32033640146255493
y_hat_test,TP,9,0.290672242641449
y_hat_test,TP,9,0.21993163228034973
y_hat_test,TP,9,0.2551833987236023
y_hat_test,TP,9,0.293526828289032
y_hat_test,TP,9,0.26623982191085815
y_hat_test,TP,9,0.21313922107219696
y_hat_test,TP,9,0.2806890606880188
y_hat_train,TP,9,0.3291856646537781
y_hat_train,TP,9,0.33221590518951416
y_hat_train,TP,9,0.3547621965408325
