output,species,iteration,value
test_mape,TKN,8,257.1279997327883
train_mape,TKN,8,12.326310765443505
max_depth,TKN,8,2.0
learning_rate,TKN,8,0.030194021531499284
n_comp,TKN,8,30.0
y_hat_test,TKN,9,0.6197322607040405
y_hat_test,TKN,9,1.1055545806884766
y_hat_test,TKN,9,0.5181059241294861
y_hat_test,TKN,9,0.49362656474113464
y_hat_test,TKN,9,0.606204628944397
y_hat_test,TKN,9,0.7243809103965759
y_hat_test,TKN,9,0.77792888879776
y_hat_test,TKN,9,0.5189836025238037
y_hat_test,TKN,9,0.2735835015773773
y_hat_test,TKN,9,0.7567374110221863
y_hat_test,TKN,9,0.48094236850738525
y_hat_test,TKN,9,0.642706036567688
y_hat_test,TKN,9,0.3225720524787903
y_hat_test,TKN,9,0.3826031982898712
y_hat_test,TKN,9,0.9323693513870239
y_hat_test,TKN,9,0.7969662547111511
y_hat_test,TKN,9,0.3341285288333893
y_hat_test,TKN,9,0.2937375605106354
y_hat_test,TKN,9,0.3834083378314972
y_hat_test,TKN,9,0.4705168604850769
y_hat_train,TKN,9,0.9574512243270874
y_hat_train,TKN,9,0.3979809880256653
y_hat_train,TKN,9,1.080460548400879
y_hat_train,TKN,9,0.6358175873756409
y_hat_train,TKN,9,0.665454089641571
y_hat_train,TKN,9,0.45272767543792725
y_hat_train,TKN,9,0.8784477710723877
y_hat_train,TKN,9,0.9323907494544983
y_hat_train,TKN,9,0.5191102027893066
y_hat_train,TKN,9,0.43605899810791016
y_hat_train,TKN,9,0.7552677392959595
y_hat_train,TKN,9,0.35826385021209717
y_hat_train,TKN,9,0.4941655695438385
y_hat_train,TKN,9,0.6338212490081787
y_hat_train,TKN,9,0.3672484755516052
y_hat_train,TKN,9,0.4715227782726288
y_hat_train,TKN,9,0.4733028709888458
y_hat_train,TKN,9,0.47167956829071045
y_hat_train,TKN,9,0.8683655858039856
y_hat_train,TKN,9,0.7083005905151367
y_hat_train,TKN,9,0.6218191981315613
y_hat_train,TKN,9,0.6907512545585632
y_hat_train,TKN,9,0.8212925791740417
y_hat_train,TKN,9,0.46805718541145325
y_hat_train,TKN,9,0.46139824390411377
y_hat_train,TKN,9,0.379968523979187
y_hat_train,TKN,9,0.4222891628742218
y_hat_train,TKN,9,0.5327326655387878
y_hat_train,TKN,9,0.23568320274353027
y_hat_train,TKN,9,0.846240222454071
y_hat_train,TKN,9,0.44413864612579346
y_hat_train,TKN,9,0.5094213485717773
y_hat_train,TKN,9,0.5195153951644897
y_hat_train,TKN,9,0.5610514879226685
y_hat_train,TKN,9,1.2355129718780518
y_hat_train,TKN,9,0.9323693513870239
y_hat_train,TKN,9,0.5111264586448669
y_hat_train,TKN,9,0.25686362385749817
y_hat_train,TKN,9,0.8352500200271606
y_hat_train,TKN,9,0.4966995120048523
y_hat_train,TKN,9,0.3390517830848694
y_hat_train,TKN,9,0.6318289041519165
y_hat_train,TKN,9,0.6633380651473999
y_hat_train,TKN,9,0.6344636082649231
y_hat_train,TKN,9,0.4507831335067749
y_true_train,TKN,9,0.96
y_true_train,TKN,9,0.34
y_true_train,TKN,9,1.07
y_true_train,TKN,9,0.62
y_true_train,TKN,9,0.67
y_true_train,TKN,9,0.45
y_true_train,TKN,9,0.89
y_true_train,TKN,9,0.95
y_true_train,TKN,9,0.54
y_true_train,TKN,9,0.43
y_true_train,TKN,9,0.77
y_true_train,TKN,9,0.33
y_true_train,TKN,9,0.48
y_true_train,TKN,9,0.66
y_true_train,TKN,9,0.34
y_true_train,TKN,9,0.48
y_true_train,TKN,9,0.44
y_true_train,TKN,9,0.48
y_true_train,TKN,9,0.89
y_true_train,TKN,9,0.71
y_true_train,TKN,9,0.65
y_true_train,TKN,9,0.69
y_true_train,TKN,9,0.83
y_true_train,TKN,9,0.47
y_true_train,TKN,9,0.45
y_true_train,TKN,9,0.33
y_true_train,TKN,9,0.41
y_true_train,TKN,9,0.56
y_true_train,TKN,9,0.22
y_true_train,TKN,9,0.87
y_true_train,TKN,9,0.45
y_true_train,TKN,9,0.54
y_true_train,TKN,9,0.52
y_true_train,TKN,9,0.59
y_true_train,TKN,9,1.31
y_true_train,TKN,9,0.95
y_true_train,TKN,9,0.53
y_true_train,TKN,9,0.19
y_true_train,TKN,9,0.84
y_true_train,TKN,9,0.5
y_true_train,TKN,9,0.33
y_true_train,TKN,9,0.65
y_true_train,TKN,9,0.66
y_true_train,TKN,9,0.65
y_true_train,TKN,9,0.39
y_true_test,TKN,9,0.65
y_true_test,TKN,9,0.7
y_true_test,TKN,9,0.49
y_true_test,TKN,9,0.28
y_true_test,TKN,9,0.69
y_true_test,TKN,9,0.67
y_true_test,TKN,9,0.65
y_true_test,TKN,9,0.38
y_true_test,TKN,9,0.59
y_true_test,TKN,9,0.88
y_true_test,TKN,9,0.46
y_true_test,TKN,9,0.63
y_true_test,TKN,9,0.46
y_true_test,TKN,9,0.33
y_true_test,TKN,9,0.95
y_true_test,TKN,9,1.18
y_true_test,TKN,9,0.28
y_true_test,TKN,9,0.01
y_true_test,TKN,9,0.36
y_true_test,TKN,9,0.51
test_ind,TKN,9,198.0
test_ind,TKN,9,40.0
test_ind,TKN,9,17.0
test_ind,TKN,9,130.0
test_ind,TKN,9,201.0
test_ind,TKN,9,248.0
test_ind,TKN,9,255.0
test_ind,TKN,9,178.0
test_ind,TKN,9,34.0
test_ind,TKN,9,21.0
test_ind,TKN,9,61.0
test_ind,TKN,9,37.0
test_ind,TKN,9,212.0
test_ind,TKN,9,153.0
test_ind,TKN,9,85.0
test_ind,TKN,9,59.0
test_ind,TKN,9,140.0
test_ind,TKN,9,57.0
test_ind,TKN,9,250.0
test_ind,TKN,9,111.0
train_ind,TKN,9,118.0
train_ind,TKN,9,42.0
train_ind,TKN,9,257.0
train_ind,TKN,9,41.0
train_ind,TKN,9,97.0
train_ind,TKN,9,129.0
train_ind,TKN,9,66.0
train_ind,TKN,9,81.0
train_ind,TKN,9,110.0
train_ind,TKN,9,65.0
train_ind,TKN,9,187.0
train_ind,TKN,9,148.0
train_ind,TKN,9,138.0
train_ind,TKN,9,246.0
train_ind,TKN,9,166.0
train_ind,TKN,9,45.0
train_ind,TKN,9,23.0
train_ind,TKN,9,69.0
train_ind,TKN,9,67.0
train_ind,TKN,9,127.0
train_ind,TKN,9,146.0
train_ind,TKN,9,243.0
train_ind,TKN,9,16.0
train_ind,TKN,9,179.0
train_ind,TKN,9,176.0
train_ind,TKN,9,150.0
train_ind,TKN,9,139.0
train_ind,TKN,9,39.0
train_ind,TKN,9,214.0
train_ind,TKN,9,20.0
train_ind,TKN,9,245.0
train_ind,TKN,9,22.0
train_ind,TKN,9,247.0
train_ind,TKN,9,109.0
train_ind,TKN,9,254.0
train_ind,TKN,9,83.0
train_ind,TKN,9,239.0
train_ind,TKN,9,31.0
train_ind,TKN,9,24.0
train_ind,TKN,9,60.0
train_ind,TKN,9,154.0
train_ind,TKN,9,200.0
train_ind,TKN,9,35.0
train_ind,TKN,9,199.0
train_ind,TKN,9,242.0
test_rsq,TKN,9,0.5250294692622337
train_rsq,TKN,9,0.9874425322539692
test_rmse,TKN,9,0.17714601111140155
train_rmse,TKN,9,0.026301959405248876
test_mape,TKN,9,162.32155426553382
train_mape,TKN,9,4.322726002893209
max_depth,TKN,9,2.0
learning_rate,TKN,9,0.061804363406918
n_comp,TKN,9,26.0
y_hat_test,TKN,10,0.5236689448356628
y_hat_test,TKN,10,0.7363218665122986
y_hat_test,TKN,10,0.5043472647666931
y_hat_test,TKN,10,0.5058618187904358
y_hat_test,TKN,10,0.47790247201919556
y_hat_test,TKN,10,0.40668413043022156
y_hat_test,TKN,10,0.439668208360672
y_hat_test,TKN,10,0.5437882542610168
y_hat_test,TKN,10,0.5563156604766846
y_hat_test,TKN,10,0.7219454050064087
y_hat_test,TKN,10,0.8524806499481201
y_hat_test,TKN,10,0.43417271971702576
y_hat_test,TKN,10,0.5437882542610168
y_hat_test,TKN,10,0.6332104802131653
y_hat_test,TKN,10,0.4677477478981018
y_hat_test,TKN,10,0.5149970054626465
y_hat_test,TKN,10,0.6843135356903076
y_hat_test,TKN,10,0.8144859075546265
y_hat_test,TKN,10,0.708419919013977
y_hat_test,TKN,10,0.5393439531326294
y_hat_train,TKN,10,0.5704468488693237
y_hat_train,TKN,10,0.7567656636238098
y_hat_train,TKN,10,0.4653412699699402
y_hat_train,TKN,10,0.4421454966068268
y_hat_train,TKN,10,0.6539342999458313
y_hat_train,TKN,10,0.8172383904457092
y_hat_train,TKN,10,0.831744909286499
y_hat_train,TKN,10,0.5947937965393066
y_hat_train,TKN,10,0.831744909286499
y_hat_train,TKN,10,0.467420369386673
y_hat_train,TKN,10,0.775549054145813
y_hat_train,TKN,10,0.44085338711738586
y_hat_train,TKN,10,0.7580581903457642
y_hat_train,TKN,10,0.47465142607688904
y_hat_train,TKN,10,0.7120919823646545
y_hat_train,TKN,10,0.4425528347492218
y_hat_train,TKN,10,0.3602945804595947
y_hat_train,TKN,10,0.6798085570335388
y_hat_train,TKN,10,0.7387282848358154
y_hat_train,TKN,10,0.4880000650882721
y_hat_train,TKN,10,0.4004649221897125
y_hat_train,TKN,10,0.4044588506221771
y_hat_train,TKN,10,0.44188806414604187
y_hat_train,TKN,10,0.5461947321891785
y_hat_train,TKN,10,0.439764142036438
y_hat_train,TKN,10,0.7580581903457642
y_hat_train,TKN,10,0.37526243925094604
y_hat_train,TKN,10,0.5503277778625488
y_hat_train,TKN,10,0.7687059044837952
y_hat_train,TKN,10,0.630348801612854
y_hat_train,TKN,10,0.6870968341827393
y_hat_train,TKN,10,0.41597241163253784
y_hat_train,TKN,10,0.5149970054626465
y_hat_train,TKN,10,0.5149349570274353
y_hat_train,TKN,10,0.9972084164619446
y_hat_train,TKN,10,0.3812386691570282
y_hat_train,TKN,10,0.439668208360672
y_hat_train,TKN,10,0.6634967923164368
y_hat_train,TKN,10,0.4090906083583832
y_hat_train,TKN,10,0.9612088203430176
y_hat_train,TKN,10,0.37526243925094604
y_hat_train,TKN,10,0.6481871604919434
y_hat_train,TKN,10,0.4708552658557892
y_hat_train,TKN,10,0.49769529700279236
y_hat_train,TKN,10,0.831744909286499
y_true_train,TKN,10,0.59
y_true_train,TKN,10,0.89
y_true_train,TKN,10,0.4
y_true_train,TKN,10,0.48
y_true_train,TKN,10,0.66
y_true_train,TKN,10,0.87
y_true_train,TKN,10,0.95
y_true_train,TKN,10,0.65
y_true_train,TKN,10,0.95
y_true_train,TKN,10,0.48
y_true_train,TKN,10,1.0
y_true_train,TKN,10,0.39
y_true_train,TKN,10,0.74
y_true_train,TKN,10,0.59
y_true_train,TKN,10,0.76
y_true_train,TKN,10,0.4
y_true_train,TKN,10,0.22
y_true_train,TKN,10,0.67
y_true_train,TKN,10,0.77
y_true_train,TKN,10,0.34
y_true_train,TKN,10,0.01
y_true_train,TKN,10,0.28
y_true_train,TKN,10,0.34
y_true_train,TKN,10,0.63
y_true_train,TKN,10,0.48
y_true_train,TKN,10,0.96
y_true_train,TKN,10,0.33
y_true_train,TKN,10,0.65
y_true_train,TKN,10,0.7
y_true_train,TKN,10,0.67
y_true_train,TKN,10,0.7
y_true_train,TKN,10,0.36
y_true_train,TKN,10,0.46
y_true_train,TKN,10,0.52
y_true_train,TKN,10,1.22
y_true_train,TKN,10,0.34
y_true_train,TKN,10,0.34
y_true_train,TKN,10,0.83
y_true_train,TKN,10,0.28
y_true_train,TKN,10,1.31
y_true_train,TKN,10,0.33
y_true_train,TKN,10,0.69
y_true_train,TKN,10,0.43
y_true_train,TKN,10,0.49
y_true_train,TKN,10,0.95
y_true_test,TKN,10,0.62
y_true_test,TKN,10,0.84
y_true_test,TKN,10,0.39
y_true_test,TKN,10,0.39
y_true_test,TKN,10,0.3
y_true_test,TKN,10,0.56
y_true_test,TKN,10,0.01
y_true_test,TKN,10,0.56
y_true_test,TKN,10,0.54
y_true_test,TKN,10,0.56
y_true_test,TKN,10,1.01
y_true_test,TKN,10,0.45
y_true_test,TKN,10,0.5
y_true_test,TKN,10,0.33
y_true_test,TKN,10,0.62
y_true_test,TKN,10,0.43
y_true_test,TKN,10,0.59
y_true_test,TKN,10,0.95
y_true_test,TKN,10,0.45
y_true_test,TKN,10,0.65
test_ind,TKN,10,186.0
test_ind,TKN,10,24.0
test_ind,TKN,10,137.0
test_ind,TKN,10,155.0
test_ind,TKN,10,120.0
test_ind,TKN,10,222.0
test_ind,TKN,10,57.0
test_ind,TKN,10,63.0
test_ind,TKN,10,110.0
test_ind,TKN,10,167.0
test_ind,TKN,10,38.0
test_ind,TKN,10,251.0
test_ind,TKN,10,60.0
test_ind,TKN,10,154.0
test_ind,TKN,10,241.0
test_ind,TKN,10,65.0
test_ind,TKN,10,109.0
test_ind,TKN,10,82.0
test_ind,TKN,10,176.0
test_ind,TKN,10,198.0
train_ind,TKN,10,108.0
train_ind,TKN,10,86.0
train_ind,TKN,10,238.0
train_ind,TKN,10,256.0
train_ind,TKN,10,35.0
train_ind,TKN,10,72.0
train_ind,TKN,10,81.0
train_ind,TKN,10,200.0
train_ind,TKN,10,83.0
train_ind,TKN,10,69.0
train_ind,TKN,10,169.0
train_ind,TKN,10,95.0
train_ind,TKN,10,235.0
train_ind,TKN,10,34.0
train_ind,TKN,10,28.0
train_ind,TKN,10,105.0
train_ind,TKN,10,214.0
train_ind,TKN,10,97.0
train_ind,TKN,10,15.0
train_ind,TKN,10,33.0
train_ind,TKN,10,50.0
train_ind,TKN,10,140.0
train_ind,TKN,10,203.0
train_ind,TKN,10,98.0
train_ind,TKN,10,252.0
train_ind,TKN,10,118.0
train_ind,TKN,10,149.0
train_ind,TKN,10,195.0
train_ind,TKN,10,40.0
train_ind,TKN,10,96.0
train_ind,TKN,10,43.0
train_ind,TKN,10,250.0
train_ind,TKN,10,61.0
train_ind,TKN,10,247.0
train_ind,TKN,10,71.0
train_ind,TKN,10,223.0
train_ind,TKN,10,213.0
train_ind,TKN,10,16.0
train_ind,TKN,10,130.0
train_ind,TKN,10,254.0
train_ind,TKN,10,151.0
train_ind,TKN,10,201.0
train_ind,TKN,10,233.0
train_ind,TKN,10,17.0
train_ind,TKN,10,85.0
test_rsq,TKN,10,0.41069969934710926
train_rsq,TKN,10,0.7957580816562487
test_rmse,TKN,10,0.16862088506803113
train_rmse,TKN,10,0.1220563744124668
test_mape,TKN,10,238.69403873851903
train_mape,TKN,10,101.45382464561412
max_depth,TKN,10,2.0
learning_rate,TKN,10,0.021612754555890512
n_comp,TKN,10,17.0
y_hat_test,TKN,11,0.6309437155723572
y_hat_test,TKN,11,0.5466710925102234
y_hat_test,TKN,11,0.5770993828773499
y_hat_test,TKN,11,0.7136203050613403
y_hat_test,TKN,11,0.5495564937591553
y_hat_test,TKN,11,0.38497254252433777
y_hat_test,TKN,11,0.852882444858551
y_hat_test,TKN,11,0.6347161531448364
y_hat_test,TKN,11,0.6203640103340149
y_hat_test,TKN,11,0.5431019067764282
y_hat_test,TKN,11,0.5469552874565125
y_hat_test,TKN,11,0.6555600166320801
y_hat_test,TKN,11,0.5318323969841003
y_hat_test,TKN,11,0.5279251337051392
y_hat_test,TKN,11,0.5909063816070557
y_hat_test,TKN,11,0.44380468130111694
y_hat_test,TKN,11,0.4871726930141449
y_hat_test,TKN,11,0.48549357056617737
y_hat_test,TKN,11,0.48859238624572754
y_hat_test,TKN,11,0.7876324653625488
y_hat_train,TKN,11,0.5613031983375549
y_hat_train,TKN,11,0.7683238983154297
y_hat_train,TKN,11,0.1629185974597931
y_hat_train,TKN,11,0.8076091408729553
y_hat_train,TKN,11,0.46451252698898315
y_hat_train,TKN,11,0.4933125674724579
y_hat_train,TKN,11,0.5346501469612122
y_hat_train,TKN,11,0.5805374383926392
y_hat_train,TKN,11,0.8765846490859985
y_hat_train,TKN,11,0.4475858807563782
y_hat_train,TKN,11,0.5856437683105469
y_hat_train,TKN,11,0.372667133808136
y_hat_train,TKN,11,0.6598058342933655
y_hat_train,TKN,11,0.6556922793388367
y_hat_train,TKN,11,0.8309890031814575
y_hat_train,TKN,11,0.5896266102790833
y_hat_train,TKN,11,0.6381450891494751
y_hat_train,TKN,11,0.5157303214073181
y_hat_train,TKN,11,0.6693914532661438
y_hat_train,TKN,11,0.48845839500427246
y_hat_train,TKN,11,0.3738805651664734
y_hat_train,TKN,11,0.7060803771018982
y_hat_train,TKN,11,0.44697609543800354
y_hat_train,TKN,11,0.6347161531448364
y_hat_train,TKN,11,0.8765846490859985
y_hat_train,TKN,11,0.7157161831855774
y_hat_train,TKN,11,0.6381450891494751
y_hat_train,TKN,11,0.6479405760765076
y_hat_train,TKN,11,0.5831893682479858
y_hat_train,TKN,11,0.42060044407844543
y_hat_train,TKN,11,0.5544201731681824
y_hat_train,TKN,11,0.5325272679328918
y_hat_train,TKN,11,0.47667840123176575
y_hat_train,TKN,11,0.5665960311889648
y_hat_train,TKN,11,0.6381450891494751
y_hat_train,TKN,11,0.5444193482398987
y_hat_train,TKN,11,0.8456301093101501
y_hat_train,TKN,11,0.41825616359710693
y_hat_train,TKN,11,0.7564608454704285
y_hat_train,TKN,11,0.7170999646186829
y_hat_train,TKN,11,0.5514243841171265
y_hat_train,TKN,11,0.47177714109420776
y_hat_train,TKN,11,0.6713742017745972
y_hat_train,TKN,11,0.4838894009590149
y_hat_train,TKN,11,0.49174168705940247
y_true_train,TKN,11,0.58
y_true_train,TKN,11,0.83
y_true_train,TKN,11,0.01
y_true_train,TKN,11,0.87
y_true_train,TKN,11,0.44
y_true_train,TKN,11,0.52
y_true_train,TKN,11,0.59
y_true_train,TKN,11,0.51
y_true_train,TKN,11,0.95
y_true_train,TKN,11,0.33
y_true_train,TKN,11,0.56
y_true_train,TKN,11,0.33
y_true_train,TKN,11,0.69
y_true_train,TKN,11,0.66
y_true_train,TKN,11,0.89
y_true_train,TKN,11,0.55
y_true_train,TKN,11,0.65
y_true_train,TKN,11,0.46
y_true_train,TKN,11,0.69
y_true_train,TKN,11,0.51
y_true_train,TKN,11,0.33
y_true_train,TKN,11,0.73
y_true_train,TKN,11,0.48
y_true_train,TKN,11,0.65
y_true_train,TKN,11,0.95
y_true_train,TKN,11,0.7
y_true_train,TKN,11,0.65
y_true_train,TKN,11,0.64
y_true_train,TKN,11,0.63
y_true_train,TKN,11,0.32
y_true_train,TKN,11,0.53
y_true_train,TKN,11,0.54
y_true_train,TKN,11,0.45
y_true_train,TKN,11,0.5
y_true_train,TKN,11,0.65
y_true_train,TKN,11,0.57
y_true_train,TKN,11,0.87
y_true_train,TKN,11,0.33
y_true_train,TKN,11,0.85
y_true_train,TKN,11,0.92
y_true_train,TKN,11,0.59
y_true_train,TKN,11,0.45
y_true_train,TKN,11,0.77
y_true_train,TKN,11,0.34
y_true_train,TKN,11,0.49
y_true_test,TKN,11,0.4
y_true_test,TKN,11,0.39
y_true_test,TKN,11,0.92
y_true_test,TKN,11,0.67
y_true_test,TKN,11,0.45
y_true_test,TKN,11,0.33
y_true_test,TKN,11,0.95
y_true_test,TKN,11,0.66
y_true_test,TKN,11,0.46
y_true_test,TKN,11,0.39
y_true_test,TKN,11,0.48
y_true_test,TKN,11,0.85
y_true_test,TKN,11,0.44
y_true_test,TKN,11,0.48
y_true_test,TKN,11,0.64
y_true_test,TKN,11,0.22
y_true_test,TKN,11,0.45
y_true_test,TKN,11,0.56
y_true_test,TKN,11,0.32
y_true_test,TKN,11,0.7
test_ind,TKN,11,105.0
test_ind,TKN,11,95.0
test_ind,TKN,11,259.0
test_ind,TKN,11,97.0
test_ind,TKN,11,251.0
test_ind,TKN,11,150.0
test_ind,TKN,11,82.0
test_ind,TKN,11,35.0
test_ind,TKN,11,253.0
test_ind,TKN,11,242.0
test_ind,TKN,11,252.0
test_ind,TKN,11,36.0
test_ind,TKN,11,23.0
test_ind,TKN,11,256.0
test_ind,TKN,11,189.0
test_ind,TKN,11,214.0
test_ind,TKN,11,44.0
test_ind,TKN,11,222.0
test_ind,TKN,11,14.0
test_ind,TKN,11,40.0
train_ind,TKN,11,249.0
train_ind,TKN,11,16.0
train_ind,TKN,11,57.0
train_ind,TKN,11,20.0
train_ind,TKN,11,99.0
train_ind,TKN,11,18.0
train_ind,TKN,11,34.0
train_ind,TKN,11,240.0
train_ind,TKN,11,81.0
train_ind,TKN,11,68.0
train_ind,TKN,11,63.0
train_ind,TKN,11,149.0
train_ind,TKN,11,201.0
train_ind,TKN,11,107.0
train_ind,TKN,11,86.0
train_ind,TKN,11,58.0
train_ind,TKN,11,195.0
train_ind,TKN,11,212.0
train_ind,TKN,11,243.0
train_ind,TKN,11,111.0
train_ind,TKN,11,147.0
train_ind,TKN,11,136.0
train_ind,TKN,11,221.0
train_ind,TKN,11,255.0
train_ind,TKN,11,84.0
train_ind,TKN,11,43.0
train_ind,TKN,11,200.0
train_ind,TKN,11,188.0
train_ind,TKN,11,98.0
train_ind,TKN,11,224.0
train_ind,TKN,11,239.0
train_ind,TKN,11,30.0
train_ind,TKN,11,176.0
train_ind,TKN,11,26.0
train_ind,TKN,11,199.0
train_ind,TKN,11,29.0
train_ind,TKN,11,72.0
train_ind,TKN,11,148.0
train_ind,TKN,11,202.0
train_ind,TKN,11,64.0
train_ind,TKN,11,108.0
train_ind,TKN,11,129.0
train_ind,TKN,11,187.0
train_ind,TKN,11,42.0
train_ind,TKN,11,25.0
test_rsq,TKN,11,0.4606250954810238
train_rsq,TKN,11,0.8888025148694584
test_rmse,TKN,11,0.14458220429754637
train_rmse,TKN,11,0.06529593161466858
test_mape,TKN,11,26.62470476030029
train_mape,TKN,11,42.67861024812649
max_depth,TKN,11,2.0
learning_rate,TKN,11,0.04056599718221435
n_comp,TKN,11,13.0
y_hat_test,TKN,12,0.463110089302063
y_hat_test,TKN,12,0.49791932106018066
y_hat_test,TKN,12,0.4868141710758209
y_hat_test,TKN,12,0.4446888267993927
y_hat_test,TKN,12,0.6602946519851685
y_hat_test,TKN,12,0.4462801218032837
y_hat_test,TKN,12,0.6847737431526184
y_hat_test,TKN,12,0.6037448048591614
y_hat_test,TKN,12,0.45483124256134033
y_hat_test,TKN,12,0.38479506969451904
y_hat_test,TKN,12,0.9323943257331848
y_hat_test,TKN,12,0.37258392572402954
y_hat_test,TKN,12,0.6321231126785278
y_hat_test,TKN,12,1.2338999509811401
y_hat_test,TKN,12,0.39722174406051636
y_hat_test,TKN,12,0.5856625437736511
y_hat_test,TKN,12,0.4878915846347809
y_hat_test,TKN,12,0.41719651222229004
y_hat_test,TKN,12,0.5697174668312073
y_hat_test,TKN,12,1.23398756980896
y_hat_train,TKN,12,0.46047744154930115
y_hat_train,TKN,12,0.48207271099090576
y_hat_train,TKN,12,0.5658900737762451
y_hat_train,TKN,12,0.7209079265594482
y_hat_train,TKN,12,0.3411223888397217
y_hat_train,TKN,12,0.7611298561096191
y_hat_train,TKN,12,0.49290138483047485
y_hat_train,TKN,12,0.6292523741722107
y_hat_train,TKN,12,0.34729763865470886
y_hat_train,TKN,12,0.3460823595523834
y_hat_train,TKN,12,0.6478928923606873
y_hat_train,TKN,12,0.7681769728660583
y_hat_train,TKN,12,0.6451449394226074
y_hat_train,TKN,12,0.649787425994873
y_hat_train,TKN,12,0.5385813117027283
y_hat_train,TKN,12,0.7690696120262146
y_hat_train,TKN,12,0.2013298124074936
y_hat_train,TKN,12,0.7592880725860596
y_hat_train,TKN,12,0.829136312007904
y_hat_train,TKN,12,0.4013729393482208
y_hat_train,TKN,12,0.5558972358703613
y_hat_train,TKN,12,0.6137734055519104
y_hat_train,TKN,12,0.8668893575668335
y_hat_train,TKN,12,0.33660000562667847
y_hat_train,TKN,12,0.39304062724113464
y_hat_train,TKN,12,0.456575870513916
y_hat_train,TKN,12,0.42750078439712524
y_hat_train,TKN,12,0.5910525918006897
y_hat_train,TKN,12,0.5427854061126709
y_hat_train,TKN,12,0.4738764762878418
y_hat_train,TKN,12,0.6473167538642883
y_hat_train,TKN,12,0.6589834690093994
y_hat_train,TKN,12,0.4572621285915375
y_hat_train,TKN,12,0.9467370510101318
y_hat_train,TKN,12,1.296857476234436
y_hat_train,TKN,12,0.7406932711601257
y_hat_train,TKN,12,0.4396314322948456
y_hat_train,TKN,12,0.4787032902240753
y_hat_train,TKN,12,0.453087717294693
y_hat_train,TKN,12,0.6256561875343323
y_hat_train,TKN,12,0.4973094165325165
y_hat_train,TKN,12,0.8714649081230164
y_hat_train,TKN,12,1.1565654277801514
y_hat_train,TKN,12,0.5755590200424194
y_hat_train,TKN,12,0.3454309105873108
y_true_train,TKN,12,0.46
y_true_train,TKN,12,0.48
y_true_train,TKN,12,0.58
y_true_train,TKN,12,0.72
y_true_train,TKN,12,0.33
y_true_train,TKN,12,0.76
y_true_train,TKN,12,0.49
y_true_train,TKN,12,0.63
y_true_train,TKN,12,0.34
y_true_train,TKN,12,0.34
y_true_train,TKN,12,0.65
y_true_train,TKN,12,0.77
y_true_train,TKN,12,0.65
y_true_train,TKN,12,0.65
y_true_train,TKN,12,0.54
y_true_train,TKN,12,0.77
y_true_train,TKN,12,0.19
y_true_train,TKN,12,0.76
y_true_train,TKN,12,0.84
y_true_train,TKN,12,0.4
y_true_train,TKN,12,0.57
y_true_train,TKN,12,0.62
y_true_train,TKN,12,0.87
y_true_train,TKN,12,0.33
y_true_train,TKN,12,0.39
y_true_train,TKN,12,0.45
y_true_train,TKN,12,0.43
y_true_train,TKN,12,0.59
y_true_train,TKN,12,0.54
y_true_train,TKN,12,0.47
y_true_train,TKN,12,0.65
y_true_train,TKN,12,0.66
y_true_train,TKN,12,0.46
y_true_train,TKN,12,0.95
y_true_train,TKN,12,1.31
y_true_train,TKN,12,0.74
y_true_train,TKN,12,0.43
y_true_train,TKN,12,0.48
y_true_train,TKN,12,0.44
y_true_train,TKN,12,0.63
y_true_train,TKN,12,0.5
y_true_train,TKN,12,0.88
y_true_train,TKN,12,1.16
y_true_train,TKN,12,0.58
y_true_train,TKN,12,0.33
y_true_test,TKN,12,0.45
y_true_test,TKN,12,0.63
y_true_test,TKN,12,0.46
y_true_test,TKN,12,0.44
y_true_test,TKN,12,0.85
y_true_test,TKN,12,0.3
y_true_test,TKN,12,0.55
y_true_test,TKN,12,0.73
y_true_test,TKN,12,0.56
y_true_test,TKN,12,0.41
y_true_test,TKN,12,1.22
y_true_test,TKN,12,0.56
y_true_test,TKN,12,0.39
y_true_test,TKN,12,0.7
y_true_test,TKN,12,0.4
y_true_test,TKN,12,0.5
y_true_test,TKN,12,0.61
y_true_test,TKN,12,0.46
y_true_test,TKN,12,0.28
y_true_test,TKN,12,1.01
test_ind,TKN,12,245.0
test_ind,TKN,12,98.0
test_ind,TKN,12,61.0
test_ind,TKN,12,99.0
test_ind,TKN,12,202.0
test_ind,TKN,12,120.0
test_ind,TKN,12,58.0
test_ind,TKN,12,136.0
test_ind,TKN,12,63.0
test_ind,TKN,12,139.0
test_ind,TKN,12,71.0
test_ind,TKN,12,222.0
test_ind,TKN,12,137.0
test_ind,TKN,12,40.0
test_ind,TKN,12,105.0
test_ind,TKN,12,26.0
test_ind,TKN,12,156.0
test_ind,TKN,12,119.0
test_ind,TKN,12,140.0
test_ind,TKN,12,38.0
train_ind,TKN,12,253.0
train_ind,TKN,12,256.0
train_ind,TKN,12,234.0
train_ind,TKN,12,73.0
train_ind,TKN,12,68.0
train_ind,TKN,12,28.0
train_ind,TKN,12,25.0
train_ind,TKN,12,37.0
train_ind,TKN,12,33.0
train_ind,TKN,12,203.0
train_ind,TKN,12,195.0
train_ind,TKN,12,15.0
train_ind,TKN,12,197.0
train_ind,TKN,12,200.0
train_ind,TKN,12,22.0
train_ind,TKN,12,187.0
train_ind,TKN,12,31.0
train_ind,TKN,12,55.0
train_ind,TKN,12,24.0
train_ind,TKN,12,106.0
