output,species,iteration,value
y_true_test,Nitrate-N,12,0.04
y_true_test,Nitrate-N,12,0.128214103
y_true_test,Nitrate-N,12,0.323333333
y_true_test,Nitrate-N,12,0.198179175
y_true_test,Nitrate-N,12,1.501333333
y_true_test,Nitrate-N,12,0.219
y_true_test,Nitrate-N,12,1.146333333
y_true_test,Nitrate-N,12,0.325615728
y_true_test,Nitrate-N,12,3.665666667
y_true_test,Nitrate-N,12,0.215666667
y_true_test,Nitrate-N,12,0.162743322
y_true_test,Nitrate-N,12,0.160333333
y_true_test,Nitrate-N,12,-0.000666667
y_true_test,Nitrate-N,12,0.294984357
y_true_test,Nitrate-N,12,2.28
y_true_test,Nitrate-N,12,0.166666667
y_true_test,Nitrate-N,12,0.162743322
y_true_test,Nitrate-N,12,0.046914199
y_true_test,Nitrate-N,12,0.140333333
y_true_test,Nitrate-N,12,0.233666667
y_true_test,Nitrate-N,12,2.28
y_true_test,Nitrate-N,12,0.197
y_true_test,Nitrate-N,12,0.054
y_true_test,Nitrate-N,12,0.178
y_true_test,Nitrate-N,12,-0.006666667
y_true_test,Nitrate-N,12,0.103
y_true_test,Nitrate-N,12,0.351510981
y_true_test,Nitrate-N,12,3.455
y_true_test,Nitrate-N,12,0.044666667
y_true_test,Nitrate-N,12,3.105
y_true_test,Nitrate-N,12,0.192666667
y_true_test,Nitrate-N,12,0.044666667
y_true_test,Nitrate-N,12,-0.011666667
y_true_test,Nitrate-N,12,0.647288174
y_true_test,Nitrate-N,12,0.167666667
y_true_test,Nitrate-N,12,0.235
y_true_test,Nitrate-N,12,0.011
y_true_test,Nitrate-N,12,0.141
y_true_test,Nitrate-N,12,5.165333333
y_true_test,Nitrate-N,12,1.687
y_true_test,Nitrate-N,12,0.146508959
y_true_test,Nitrate-N,12,0.014086754
y_true_test,Nitrate-N,12,1.549666667
y_true_test,Nitrate-N,12,0.141333333
y_true_test,Nitrate-N,12,0.326333333
y_true_test,Nitrate-N,12,0.153138762
y_true_test,Nitrate-N,12,4.182333333
y_true_test,Nitrate-N,12,0.04
y_true_test,Nitrate-N,12,0.249333333
y_true_test,Nitrate-N,12,0.012333333
y_true_test,Nitrate-N,12,-0.013
y_true_test,Nitrate-N,12,0.104333333
y_true_test,Nitrate-N,12,0.192666667
y_true_test,Nitrate-N,12,0.104333333
y_true_test,Nitrate-N,12,0.789
y_true_test,Nitrate-N,12,0.110666667
y_true_test,Nitrate-N,12,2.300666667
y_true_test,Nitrate-N,12,2.438333333
y_true_test,Nitrate-N,12,0.002666667
y_true_test,Nitrate-N,12,0.273
y_true_test,Nitrate-N,12,0.028666667
y_true_test,Nitrate-N,12,0.249333333
y_true_test,Nitrate-N,12,0.029
y_true_test,Nitrate-N,12,0.075333333
y_true_test,Nitrate-N,12,4.182333333
y_true_test,Nitrate-N,12,0.361666667
y_true_test,Nitrate-N,12,0.41
y_true_test,Nitrate-N,12,0.471333333
y_true_test,Nitrate-N,12,0.387333333
y_true_test,Nitrate-N,12,2.243
y_true_test,Nitrate-N,12,0.148140528
y_true_test,Nitrate-N,12,0.167666667
y_true_test,Nitrate-N,12,0.128214103
y_true_test,Nitrate-N,12,0.141333333
y_true_test,Nitrate-N,12,-0.013
y_true_test,Nitrate-N,12,0.054
y_true_test,Nitrate-N,12,-0.006666667
y_true_test,Nitrate-N,12,0.273394835
y_true_test,Nitrate-N,12,1.965431456
y_true_test,Nitrate-N,12,0.029
y_true_test,Nitrate-N,12,2.300666667
y_true_test,Nitrate-N,12,-0.011666667
y_true_test,Nitrate-N,12,0.275
y_true_test,Nitrate-N,12,0.326333333
y_true_test,Nitrate-N,12,0.323333333
y_true_test,Nitrate-N,12,0.468666667
y_true_test,Nitrate-N,12,0.084
y_true_test,Nitrate-N,12,2.544333333
y_true_test,Nitrate-N,12,0.17
y_true_test,Nitrate-N,12,0.273
y_true_test,Nitrate-N,12,3.498
y_true_test,Nitrate-N,12,0.08225616
y_true_test,Nitrate-N,12,2.438333333
y_true_test,Nitrate-N,12,2.524276858
y_true_test,Nitrate-N,12,0.203
y_true_test,Nitrate-N,12,0.012333333
y_true_test,Nitrate-N,12,0.040627835
y_true_test,Nitrate-N,12,0.172333333
y_true_test,Nitrate-N,12,0.188333333
y_true_test,Nitrate-N,12,0.084
y_true_test,Nitrate-N,12,0.011
test_ind,Nitrate-N,12,162.0
test_ind,Nitrate-N,12,181.0
test_ind,Nitrate-N,12,336.0
test_ind,Nitrate-N,12,341.0
test_ind,Nitrate-N,12,372.0
test_ind,Nitrate-N,12,362.0
test_ind,Nitrate-N,12,302.0
test_ind,Nitrate-N,12,219.0
test_ind,Nitrate-N,12,393.0
test_ind,Nitrate-N,12,164.0
test_ind,Nitrate-N,12,21.0
test_ind,Nitrate-N,12,386.0
test_ind,Nitrate-N,12,320.0
test_ind,Nitrate-N,12,102.0
test_ind,Nitrate-N,12,357.0
test_ind,Nitrate-N,12,264.0
test_ind,Nitrate-N,12,94.0
test_ind,Nitrate-N,12,258.0
test_ind,Nitrate-N,12,50.0
test_ind,Nitrate-N,12,167.0
test_ind,Nitrate-N,12,343.0
test_ind,Nitrate-N,12,314.0
test_ind,Nitrate-N,12,93.0
test_ind,Nitrate-N,12,95.0
test_ind,Nitrate-N,12,69.0
test_ind,Nitrate-N,12,333.0
test_ind,Nitrate-N,12,334.0
test_ind,Nitrate-N,12,52.0
test_ind,Nitrate-N,12,331.0
test_ind,Nitrate-N,12,244.0
test_ind,Nitrate-N,12,1.0
test_ind,Nitrate-N,12,317.0
test_ind,Nitrate-N,12,139.0
test_ind,Nitrate-N,12,190.0
test_ind,Nitrate-N,12,349.0
test_ind,Nitrate-N,12,67.0
test_ind,Nitrate-N,12,354.0
test_ind,Nitrate-N,12,385.0
test_ind,Nitrate-N,12,257.0
test_ind,Nitrate-N,12,143.0
test_ind,Nitrate-N,12,12.0
test_ind,Nitrate-N,12,387.0
test_ind,Nitrate-N,12,158.0
test_ind,Nitrate-N,12,368.0
test_ind,Nitrate-N,12,295.0
test_ind,Nitrate-N,12,311.0
test_ind,Nitrate-N,12,119.0
test_ind,Nitrate-N,12,80.0
test_ind,Nitrate-N,12,378.0
test_ind,Nitrate-N,12,42.0
test_ind,Nitrate-N,12,0.0
test_ind,Nitrate-N,12,125.0
test_ind,Nitrate-N,12,365.0
test_ind,Nitrate-N,12,309.0
test_ind,Nitrate-N,12,325.0
test_ind,Nitrate-N,12,89.0
test_ind,Nitrate-N,12,113.0
test_ind,Nitrate-N,12,347.0
test_ind,Nitrate-N,12,351.0
test_ind,Nitrate-N,12,348.0
test_ind,Nitrate-N,12,298.0
test_ind,Nitrate-N,12,273.0
test_ind,Nitrate-N,12,41.0
test_ind,Nitrate-N,12,389.0
test_ind,Nitrate-N,12,16.0
test_ind,Nitrate-N,12,233.0
test_ind,Nitrate-N,12,243.0
test_ind,Nitrate-N,12,319.0
test_ind,Nitrate-N,12,272.0
test_ind,Nitrate-N,12,278.0
test_ind,Nitrate-N,12,369.0
test_ind,Nitrate-N,12,29.0
test_ind,Nitrate-N,12,324.0
test_ind,Nitrate-N,12,48.0
test_ind,Nitrate-N,12,291.0
test_ind,Nitrate-N,12,261.0
test_ind,Nitrate-N,12,77.0
test_ind,Nitrate-N,12,7.0
test_ind,Nitrate-N,12,230.0
test_ind,Nitrate-N,12,44.0
test_ind,Nitrate-N,12,100.0
test_ind,Nitrate-N,12,342.0
test_ind,Nitrate-N,12,11.0
test_ind,Nitrate-N,12,173.0
test_ind,Nitrate-N,12,194.0
test_ind,Nitrate-N,12,323.0
test_ind,Nitrate-N,12,37.0
test_ind,Nitrate-N,12,254.0
test_ind,Nitrate-N,12,332.0
test_ind,Nitrate-N,12,3.0
test_ind,Nitrate-N,12,391.0
test_ind,Nitrate-N,12,361.0
test_ind,Nitrate-N,12,14.0
test_ind,Nitrate-N,12,249.0
test_ind,Nitrate-N,12,237.0
test_ind,Nitrate-N,12,245.0
test_ind,Nitrate-N,12,6.0
test_ind,Nitrate-N,12,168.0
test_ind,Nitrate-N,12,399.0
test_ind,Nitrate-N,12,192.0
test_ind,Nitrate-N,12,51.0
test_ind,Nitrate-N,12,88.0
test_ind,Nitrate-N,12,110.0
test_ind,Nitrate-N,12,271.0
test_ind,Nitrate-N,12,276.0
test_ind,Nitrate-N,12,18.0
test_ind,Nitrate-N,12,306.0
train_ind,Nitrate-N,12,72.0
train_ind,Nitrate-N,12,337.0
train_ind,Nitrate-N,12,182.0
train_ind,Nitrate-N,12,218.0
train_ind,Nitrate-N,12,326.0
train_ind,Nitrate-N,12,91.0
train_ind,Nitrate-N,12,34.0
train_ind,Nitrate-N,12,31.0
train_ind,Nitrate-N,12,35.0
train_ind,Nitrate-N,12,330.0
train_ind,Nitrate-N,12,346.0
train_ind,Nitrate-N,12,61.0
train_ind,Nitrate-N,12,23.0
train_ind,Nitrate-N,12,327.0
train_ind,Nitrate-N,12,145.0
train_ind,Nitrate-N,12,265.0
train_ind,Nitrate-N,12,142.0
train_ind,Nitrate-N,12,47.0
train_ind,Nitrate-N,12,79.0
train_ind,Nitrate-N,12,183.0
train_ind,Nitrate-N,12,64.0
train_ind,Nitrate-N,12,373.0
train_ind,Nitrate-N,12,390.0
train_ind,Nitrate-N,12,180.0
train_ind,Nitrate-N,12,359.0
train_ind,Nitrate-N,12,98.0
train_ind,Nitrate-N,12,288.0
train_ind,Nitrate-N,12,266.0
train_ind,Nitrate-N,12,68.0
train_ind,Nitrate-N,12,53.0
train_ind,Nitrate-N,12,38.0
train_ind,Nitrate-N,12,24.0
train_ind,Nitrate-N,12,339.0
train_ind,Nitrate-N,12,294.0
train_ind,Nitrate-N,12,293.0
train_ind,Nitrate-N,12,316.0
train_ind,Nitrate-N,12,396.0
train_ind,Nitrate-N,12,379.0
train_ind,Nitrate-N,12,394.0
train_ind,Nitrate-N,12,133.0
train_ind,Nitrate-N,12,382.0
train_ind,Nitrate-N,12,235.0
train_ind,Nitrate-N,12,32.0
train_ind,Nitrate-N,12,216.0
train_ind,Nitrate-N,12,282.0
train_ind,Nitrate-N,12,63.0
train_ind,Nitrate-N,12,229.0
train_ind,Nitrate-N,12,160.0
train_ind,Nitrate-N,12,204.0
train_ind,Nitrate-N,12,104.0
train_ind,Nitrate-N,12,234.0
train_ind,Nitrate-N,12,223.0
train_ind,Nitrate-N,12,207.0
train_ind,Nitrate-N,12,10.0
train_ind,Nitrate-N,12,208.0
train_ind,Nitrate-N,12,275.0
train_ind,Nitrate-N,12,13.0
train_ind,Nitrate-N,12,36.0
train_ind,Nitrate-N,12,55.0
train_ind,Nitrate-N,12,155.0
train_ind,Nitrate-N,12,268.0
train_ind,Nitrate-N,12,305.0
train_ind,Nitrate-N,12,209.0
train_ind,Nitrate-N,12,163.0
train_ind,Nitrate-N,12,109.0
train_ind,Nitrate-N,12,66.0
train_ind,Nitrate-N,12,19.0
train_ind,Nitrate-N,12,30.0
train_ind,Nitrate-N,12,174.0
train_ind,Nitrate-N,12,287.0
train_ind,Nitrate-N,12,232.0
train_ind,Nitrate-N,12,384.0
train_ind,Nitrate-N,12,296.0
train_ind,Nitrate-N,12,172.0
train_ind,Nitrate-N,12,360.0
train_ind,Nitrate-N,12,5.0
train_ind,Nitrate-N,12,312.0
train_ind,Nitrate-N,12,274.0
train_ind,Nitrate-N,12,212.0
train_ind,Nitrate-N,12,251.0
train_ind,Nitrate-N,12,171.0
train_ind,Nitrate-N,12,280.0
train_ind,Nitrate-N,12,352.0
train_ind,Nitrate-N,12,62.0
train_ind,Nitrate-N,12,301.0
train_ind,Nitrate-N,12,355.0
train_ind,Nitrate-N,12,8.0
train_ind,Nitrate-N,12,397.0
train_ind,Nitrate-N,12,40.0
train_ind,Nitrate-N,12,371.0
train_ind,Nitrate-N,12,338.0
train_ind,Nitrate-N,12,136.0
train_ind,Nitrate-N,12,45.0
train_ind,Nitrate-N,12,213.0
train_ind,Nitrate-N,12,33.0
train_ind,Nitrate-N,12,146.0
train_ind,Nitrate-N,12,15.0
train_ind,Nitrate-N,12,239.0
train_ind,Nitrate-N,12,329.0
train_ind,Nitrate-N,12,340.0
train_ind,Nitrate-N,12,380.0
train_ind,Nitrate-N,12,39.0
train_ind,Nitrate-N,12,115.0
train_ind,Nitrate-N,12,350.0
train_ind,Nitrate-N,12,270.0
train_ind,Nitrate-N,12,17.0
train_ind,Nitrate-N,12,377.0
train_ind,Nitrate-N,12,220.0
train_ind,Nitrate-N,12,246.0
train_ind,Nitrate-N,12,201.0
train_ind,Nitrate-N,12,128.0
train_ind,Nitrate-N,12,105.0
train_ind,Nitrate-N,12,106.0
train_ind,Nitrate-N,12,388.0
train_ind,Nitrate-N,12,262.0
train_ind,Nitrate-N,12,238.0
train_ind,Nitrate-N,12,286.0
train_ind,Nitrate-N,12,392.0
train_ind,Nitrate-N,12,206.0
train_ind,Nitrate-N,12,267.0
train_ind,Nitrate-N,12,308.0
train_ind,Nitrate-N,12,144.0
train_ind,Nitrate-N,12,363.0
train_ind,Nitrate-N,12,236.0
train_ind,Nitrate-N,12,103.0
train_ind,Nitrate-N,12,122.0
train_ind,Nitrate-N,12,43.0
train_ind,Nitrate-N,12,260.0
train_ind,Nitrate-N,12,328.0
train_ind,Nitrate-N,12,177.0
train_ind,Nitrate-N,12,263.0
train_ind,Nitrate-N,12,4.0
train_ind,Nitrate-N,12,279.0
train_ind,Nitrate-N,12,26.0
train_ind,Nitrate-N,12,253.0
train_ind,Nitrate-N,12,321.0
train_ind,Nitrate-N,12,310.0
train_ind,Nitrate-N,12,315.0
train_ind,Nitrate-N,12,159.0
train_ind,Nitrate-N,12,86.0
train_ind,Nitrate-N,12,383.0
train_ind,Nitrate-N,12,307.0
train_ind,Nitrate-N,12,250.0
train_ind,Nitrate-N,12,56.0
train_ind,Nitrate-N,12,277.0
train_ind,Nitrate-N,12,22.0
train_ind,Nitrate-N,12,299.0
train_ind,Nitrate-N,12,185.0
train_ind,Nitrate-N,12,74.0
train_ind,Nitrate-N,12,255.0
train_ind,Nitrate-N,12,78.0
train_ind,Nitrate-N,12,165.0
train_ind,Nitrate-N,12,46.0
train_ind,Nitrate-N,12,54.0
train_ind,Nitrate-N,12,131.0
train_ind,Nitrate-N,12,202.0
train_ind,Nitrate-N,12,240.0
train_ind,Nitrate-N,12,292.0
train_ind,Nitrate-N,12,2.0
train_ind,Nitrate-N,12,28.0
train_ind,Nitrate-N,12,398.0
train_ind,Nitrate-N,12,366.0
train_ind,Nitrate-N,12,9.0
train_ind,Nitrate-N,12,184.0
train_ind,Nitrate-N,12,108.0
train_ind,Nitrate-N,12,283.0
train_ind,Nitrate-N,12,114.0
train_ind,Nitrate-N,12,228.0
train_ind,Nitrate-N,12,57.0
train_ind,Nitrate-N,12,259.0
train_ind,Nitrate-N,12,178.0
train_ind,Nitrate-N,12,205.0
train_ind,Nitrate-N,12,126.0
train_ind,Nitrate-N,12,300.0
train_ind,Nitrate-N,12,345.0
train_ind,Nitrate-N,12,381.0
train_ind,Nitrate-N,12,101.0
train_ind,Nitrate-N,12,129.0
train_ind,Nitrate-N,12,70.0
train_ind,Nitrate-N,12,132.0
train_ind,Nitrate-N,12,364.0
train_ind,Nitrate-N,12,138.0
train_ind,Nitrate-N,12,318.0
train_ind,Nitrate-N,12,370.0
train_ind,Nitrate-N,12,222.0
train_ind,Nitrate-N,12,241.0
train_ind,Nitrate-N,12,117.0
train_ind,Nitrate-N,12,20.0
train_ind,Nitrate-N,12,281.0
train_ind,Nitrate-N,12,256.0
train_ind,Nitrate-N,12,227.0
train_ind,Nitrate-N,12,226.0
train_ind,Nitrate-N,12,92.0
train_ind,Nitrate-N,12,59.0
train_ind,Nitrate-N,12,58.0
train_ind,Nitrate-N,12,188.0
train_ind,Nitrate-N,12,395.0
train_ind,Nitrate-N,12,374.0
train_ind,Nitrate-N,12,242.0
train_ind,Nitrate-N,12,210.0
train_ind,Nitrate-N,12,60.0
train_ind,Nitrate-N,12,217.0
train_ind,Nitrate-N,12,121.0
train_ind,Nitrate-N,12,353.0
train_ind,Nitrate-N,12,358.0
train_ind,Nitrate-N,12,225.0
train_ind,Nitrate-N,12,289.0
train_ind,Nitrate-N,12,247.0
train_ind,Nitrate-N,12,344.0
train_ind,Nitrate-N,12,65.0
train_ind,Nitrate-N,12,304.0
train_ind,Nitrate-N,12,356.0
train_ind,Nitrate-N,12,269.0
train_ind,Nitrate-N,12,290.0
train_ind,Nitrate-N,12,25.0
train_ind,Nitrate-N,12,367.0
train_ind,Nitrate-N,12,231.0
train_ind,Nitrate-N,12,27.0
train_ind,Nitrate-N,12,124.0
train_ind,Nitrate-N,12,193.0
train_ind,Nitrate-N,12,284.0
train_ind,Nitrate-N,12,215.0
train_ind,Nitrate-N,12,75.0
train_ind,Nitrate-N,12,123.0
train_ind,Nitrate-N,12,141.0
train_ind,Nitrate-N,12,161.0
train_ind,Nitrate-N,12,252.0
train_ind,Nitrate-N,12,175.0
train_ind,Nitrate-N,12,135.0
train_ind,Nitrate-N,12,191.0
train_ind,Nitrate-N,12,112.0
train_ind,Nitrate-N,12,335.0
train_ind,Nitrate-N,12,99.0
train_ind,Nitrate-N,12,90.0
train_ind,Nitrate-N,12,313.0
train_ind,Nitrate-N,12,248.0
train_ind,Nitrate-N,12,116.0
train_ind,Nitrate-N,12,76.0
train_ind,Nitrate-N,12,134.0
train_ind,Nitrate-N,12,170.0
train_ind,Nitrate-N,12,49.0
train_ind,Nitrate-N,12,322.0
train_ind,Nitrate-N,12,376.0
train_ind,Nitrate-N,12,303.0
train_ind,Nitrate-N,12,156.0
train_ind,Nitrate-N,12,285.0
train_ind,Nitrate-N,12,297.0
train_ind,Nitrate-N,12,187.0
train_ind,Nitrate-N,12,375.0
test_rsq,Nitrate-N,12,0.8146361316336719
train_rsq,Nitrate-N,12,0.9996415716883332
test_rmse,Nitrate-N,12,0.4736447222287974
train_rmse,Nitrate-N,12,0.016664148317989028
test_mape,Nitrate-N,12,-77.54812552664707
train_mape,Nitrate-N,12,-78.78100062192904
max_depth,Nitrate-N,12,3.0
learning_rate,Nitrate-N,12,0.223462862004485
n_comp,Nitrate-N,12,35.0
detect_lim,Nitrate-N,12,0.0001012514612828183
y_hat_test,Nitrate-N,13,0.866161584854126
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.13948816061019897
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.22451120615005493
y_hat_test,Nitrate-N,13,2.4528238773345947
y_hat_test,Nitrate-N,13,0.09267096221446991
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.7640677690505981
y_hat_test,Nitrate-N,13,1.4484621286392212
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,2.3585777282714844
y_hat_test,Nitrate-N,13,0.4138573110103607
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,2.3585777282714844
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.19711554050445557
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,2.0920629501342773
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,2.0481700897216797
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.16246876120567322
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,1.0527454614639282
y_hat_test,Nitrate-N,13,0.45216652750968933
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.6285800933837891
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.07871102541685104
y_hat_test,Nitrate-N,13,1.5915220975875854
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.04216010868549347
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.2014918029308319
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.35272127389907837
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.37436893582344055
y_hat_test,Nitrate-N,13,1.0418775081634521
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,2.032583236694336
y_hat_test,Nitrate-N,13,0.691910445690155
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,1.4817403554916382
y_hat_test,Nitrate-N,13,0.8236461877822876
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,1.6897737979888916
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.14202848076820374
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_test,Nitrate-N,13,0.0
y_hat_train,Nitrate-N,13,0.31011882424354553
y_hat_train,Nitrate-N,13,0.1806647926568985
y_hat_train,Nitrate-N,13,0.10595548152923584
y_hat_train,Nitrate-N,13,1.7384527921676636
y_hat_train,Nitrate-N,13,0.08478938043117523
y_hat_train,Nitrate-N,13,0.12799060344696045
y_hat_train,Nitrate-N,13,0.13091972470283508
y_hat_train,Nitrate-N,13,2.7036116123199463
y_hat_train,Nitrate-N,13,0.26811107993125916
y_hat_train,Nitrate-N,13,0.1710011065006256
y_hat_train,Nitrate-N,13,0.1283007115125656
y_hat_train,Nitrate-N,13,0.17378607392311096
y_hat_train,Nitrate-N,13,0.48351654410362244
y_hat_train,Nitrate-N,13,0.15130816400051117
y_hat_train,Nitrate-N,13,0.19630520045757294
y_hat_train,Nitrate-N,13,1.0749256610870361
y_hat_train,Nitrate-N,13,0.1645517647266388
y_hat_train,Nitrate-N,13,1.5693062543869019
y_hat_train,Nitrate-N,13,0.18275746703147888
y_hat_train,Nitrate-N,13,0.1813562512397766
y_hat_train,Nitrate-N,13,0.0
y_hat_train,Nitrate-N,13,0.21566805243492126
y_hat_train,Nitrate-N,13,2.7394087314605713
y_hat_train,Nitrate-N,13,0.21107441186904907
y_hat_train,Nitrate-N,13,0.07576508820056915
y_hat_train,Nitrate-N,13,0.10479231178760529
y_hat_train,Nitrate-N,13,1.6568573713302612
y_hat_train,Nitrate-N,13,0.16825200617313385
y_hat_train,Nitrate-N,13,0.04063135385513306
y_hat_train,Nitrate-N,13,0.1707753837108612
y_hat_train,Nitrate-N,13,0.3121919333934784
y_hat_train,Nitrate-N,13,0.17562660574913025
y_hat_train,Nitrate-N,13,1.221988320350647
y_hat_train,Nitrate-N,13,0.36109063029289246
y_hat_train,Nitrate-N,13,0.14100058376789093
y_hat_train,Nitrate-N,13,0.17065642774105072
y_hat_train,Nitrate-N,13,1.617376685142517
y_hat_train,Nitrate-N,13,0.05980676785111427
y_hat_train,Nitrate-N,13,0.12074537575244904
y_hat_train,Nitrate-N,13,0.0
y_hat_train,Nitrate-N,13,0.10600638389587402
y_hat_train,Nitrate-N,13,0.15773436427116394
y_hat_train,Nitrate-N,13,2.2504942417144775
y_hat_train,Nitrate-N,13,0.21430659294128418
y_hat_train,Nitrate-N,13,0.0
y_hat_train,Nitrate-N,13,0.0
y_hat_train,Nitrate-N,13,0.0
y_hat_train,Nitrate-N,13,0.0
y_hat_train,Nitrate-N,13,0.0
y_hat_train,Nitrate-N,13,0.15025213360786438
y_hat_train,Nitrate-N,13,0.0
y_hat_train,Nitrate-N,13,0.17140427231788635
y_hat_train,Nitrate-N,13,0.0
y_hat_train,Nitrate-N,13,0.14617577195167542
y_hat_train,Nitrate-N,13,0.23582008481025696
y_hat_train,Nitrate-N,13,0.032887812703847885
y_hat_train,Nitrate-N,13,0.38476893305778503
y_hat_train,Nitrate-N,13,0.0
y_hat_train,Nitrate-N,13,0.11172328889369965
y_hat_train,Nitrate-N,13,0.9554433226585388
y_hat_train,Nitrate-N,13,0.375905841588974
y_hat_train,Nitrate-N,13,0.0
y_hat_train,Nitrate-N,13,0.18193894624710083
y_hat_train,Nitrate-N,13,0.0
y_hat_train,Nitrate-N,13,0.059994909912347794
y_hat_train,Nitrate-N,13,0.0
y_hat_train,Nitrate-N,13,0.0
y_hat_train,Nitrate-N,13,0.3878064751625061
y_hat_train,Nitrate-N,13,0.09133733808994293
y_hat_train,Nitrate-N,13,0.0
y_hat_train,Nitrate-N,13,0.0
y_hat_train,Nitrate-N,13,0.21042737364768982
y_hat_train,Nitrate-N,13,0.23082086443901062
y_hat_train,Nitrate-N,13,0.06531716883182526
y_hat_train,Nitrate-N,13,1.1273393630981445
y_hat_train,Nitrate-N,13,0.4348139464855194
y_hat_train,Nitrate-N,13,2.131852626800537
y_hat_train,Nitrate-N,13,2.4990668296813965
y_hat_train,Nitrate-N,13,0.0
y_hat_train,Nitrate-N,13,2.116933584213257
y_hat_train,Nitrate-N,13,0.17461518943309784
y_hat_train,Nitrate-N,13,0.0
y_hat_train,Nitrate-N,13,0.281631201505661
y_hat_train,Nitrate-N,13,2.45176362991333
y_hat_train,Nitrate-N,13,0.47232893109321594
y_hat_train,Nitrate-N,13,0.7271938920021057
y_hat_train,Nitrate-N,13,0.38895636796951294
y_hat_train,Nitrate-N,13,0.2526733875274658
y_hat_train,Nitrate-N,13,0.48270949721336365
y_hat_train,Nitrate-N,13,0.1738651692867279
y_hat_train,Nitrate-N,13,0.0
y_hat_train,Nitrate-N,13,0.06697939336299896
y_hat_train,Nitrate-N,13,0.0
y_hat_train,Nitrate-N,13,0.31564050912857056
y_hat_train,Nitrate-N,13,0.32253792881965637
y_hat_train,Nitrate-N,13,0.0
y_hat_train,Nitrate-N,13,0.0
y_hat_train,Nitrate-N,13,0.5303841233253479
