output,species,iteration,value
train_ind,TP,18,167.0
train_ind,TP,18,73.0
train_ind,TP,18,136.0
train_ind,TP,18,233.0
train_ind,TP,18,119.0
train_ind,TP,18,67.0
train_ind,TP,18,243.0
train_ind,TP,18,55.0
train_ind,TP,18,186.0
train_ind,TP,18,61.0
train_ind,TP,18,120.0
train_ind,TP,18,138.0
test_rsq,TP,18,-0.27069389979341474
train_rsq,TP,18,0.9795352250989182
test_rmse,TP,18,0.2726619896146828
train_rmse,TP,18,0.028246943248097005
y_hat_test,TP,19,0.3239973187446594
y_hat_test,TP,19,0.5790576934814453
y_hat_test,TP,19,0.06898188591003418
y_hat_test,TP,19,0.01933649182319641
y_hat_test,TP,19,0.4783255457878113
y_hat_test,TP,19,0.31152376532554626
y_hat_test,TP,19,0.14411765336990356
y_hat_test,TP,19,0.13230548799037933
y_hat_test,TP,19,0.14684364199638367
y_hat_test,TP,19,0.32004183530807495
y_hat_test,TP,19,-0.034334272146224976
y_hat_test,TP,19,0.1568012535572052
y_hat_test,TP,19,0.16300852596759796
y_hat_test,TP,19,0.20415358245372772
y_hat_test,TP,19,0.1616748869419098
y_hat_train,TP,19,0.10580840706825256
y_hat_train,TP,19,0.19126756489276886
y_hat_train,TP,19,0.04915350675582886
y_hat_train,TP,19,0.13699689507484436
y_hat_train,TP,19,0.35131776332855225
y_hat_train,TP,19,0.21919965744018555
y_hat_train,TP,19,0.5021096467971802
y_hat_train,TP,19,0.5074235200881958
y_hat_train,TP,19,0.46413344144821167
y_hat_train,TP,19,0.12996095418930054
y_hat_train,TP,19,0.12113837897777557
y_hat_train,TP,19,0.08312380313873291
y_hat_train,TP,19,0.0711415559053421
y_hat_train,TP,19,0.1238023042678833
y_hat_train,TP,19,0.2133137434720993
y_hat_train,TP,19,0.7158426642417908
y_hat_train,TP,19,0.347751647233963
y_hat_train,TP,19,0.6917382478713989
y_hat_train,TP,19,0.08779233694076538
y_hat_train,TP,19,0.1303284913301468
y_hat_train,TP,19,0.10334444046020508
y_hat_train,TP,19,0.11999130249023438
y_hat_train,TP,19,0.1259625256061554
y_hat_train,TP,19,0.35899025201797485
y_hat_train,TP,19,0.6032013893127441
y_hat_train,TP,19,0.15166756510734558
y_hat_train,TP,19,0.7112187147140503
y_hat_train,TP,19,0.1057330071926117
y_true_train,TP,19,0.13363
y_true_train,TP,19,0.19324000000000002
y_true_train,TP,19,0.07726
y_true_train,TP,19,0.14732
y_true_train,TP,19,0.34314
y_true_train,TP,19,0.2149
y_true_train,TP,19,0.50153
y_true_train,TP,19,0.5012800000000001
y_true_train,TP,19,0.48471000000000003
y_true_train,TP,19,0.10482999999999999
y_true_train,TP,19,0.11573
y_true_train,TP,19,0.12297999999999999
y_true_train,TP,19,0.07571
y_true_train,TP,19,0.10412
y_true_train,TP,19,0.20565
y_true_train,TP,19,0.7413
y_true_train,TP,19,0.37906999999999996
y_true_train,TP,19,0.68375
y_true_train,TP,19,0.0866
y_true_train,TP,19,0.14029
y_true_train,TP,19,0.07847
y_true_train,TP,19,0.10045
y_true_train,TP,19,0.12853
y_true_train,TP,19,0.38444
y_true_train,TP,19,0.6333
y_true_train,TP,19,0.08093
y_true_train,TP,19,0.7853600000000001
y_true_train,TP,19,0.06631000000000001
y_true_test,TP,19,0.08189
y_true_test,TP,19,0.40331999999999996
y_true_test,TP,19,0.71806
y_true_test,TP,19,0.09471
y_true_test,TP,19,0.34066
y_true_test,TP,19,0.28212
y_true_test,TP,19,0.11868
y_true_test,TP,19,0.12822999999999998
y_true_test,TP,19,0.50834
y_true_test,TP,19,0.7878
y_true_test,TP,19,0.11026
y_true_test,TP,19,0.17246
y_true_test,TP,19,0.11832000000000001
y_true_test,TP,19,0.6290399999999999
y_true_test,TP,19,0.07814
test_ind,TP,19,69.0
test_ind,TP,19,61.0
test_ind,TP,19,140.0
test_ind,TP,19,41.0
test_ind,TP,19,120.0
test_ind,TP,19,118.0
test_ind,TP,19,237.0
test_ind,TP,19,71.0
test_ind,TP,19,96.0
test_ind,TP,19,236.0
test_ind,TP,19,189.0
test_ind,TP,19,169.0
test_ind,TP,19,238.0
test_ind,TP,19,29.0
test_ind,TP,19,42.0
train_ind,TP,19,187.0
train_ind,TP,19,57.0
train_ind,TP,19,55.0
train_ind,TP,19,186.0
train_ind,TP,19,233.0
train_ind,TP,19,212.0
train_ind,TP,19,244.0
train_ind,TP,19,65.0
train_ind,TP,19,258.0
train_ind,TP,19,39.0
train_ind,TP,19,243.0
train_ind,TP,19,214.0
train_ind,TP,19,257.0
train_ind,TP,19,250.0
train_ind,TP,19,167.0
train_ind,TP,19,138.0
train_ind,TP,19,247.0
train_ind,TP,19,139.0
train_ind,TP,19,38.0
train_ind,TP,19,168.0
train_ind,TP,19,14.0
train_ind,TP,19,252.0
train_ind,TP,19,15.0
train_ind,TP,19,27.0
train_ind,TP,19,99.0
train_ind,TP,19,17.0
train_ind,TP,19,64.0
train_ind,TP,19,67.0
test_rsq,TP,19,-0.2708280703990156
train_rsq,TP,19,0.9848528920447452
test_rmse,TP,19,0.27044370322581957
train_rmse,TP,19,0.02761129019053597
y_hat_test,OP,0,0.04216231405735016
y_hat_test,OP,0,0.04216231405735016
y_hat_test,OP,0,0.04216231405735016
y_hat_test,OP,0,0.04216231405735016
y_hat_test,OP,0,0.04216231405735016
y_hat_test,OP,0,0.04216231405735016
y_hat_test,OP,0,0.04216231405735016
y_hat_test,OP,0,0.04216231405735016
y_hat_test,OP,0,0.04216231405735016
y_hat_test,OP,0,0.04216231405735016
y_hat_test,OP,0,0.04216231405735016
y_hat_test,OP,0,0.04216231405735016
y_hat_test,OP,0,0.04216231405735016
y_hat_test,OP,0,0.04216231405735016
y_hat_test,OP,0,0.04216231405735016
y_hat_train,OP,0,0.04216231405735016
y_hat_train,OP,0,0.04216231405735016
y_hat_train,OP,0,0.04216231405735016
y_hat_train,OP,0,0.04216231405735016
y_hat_train,OP,0,0.04216231405735016
y_hat_train,OP,0,0.04216231405735016
y_hat_train,OP,0,0.04216231405735016
y_hat_train,OP,0,0.04216231405735016
y_hat_train,OP,0,0.04216231405735016
y_hat_train,OP,0,0.04216231405735016
y_hat_train,OP,0,0.04216231405735016
y_hat_train,OP,0,0.04216231405735016
y_hat_train,OP,0,0.04216231405735016
y_hat_train,OP,0,0.04216231405735016
y_hat_train,OP,0,0.04216231405735016
y_hat_train,OP,0,0.04216231405735016
y_hat_train,OP,0,0.04216231405735016
y_hat_train,OP,0,0.04216231405735016
y_hat_train,OP,0,0.04216231405735016
y_hat_train,OP,0,0.04216231405735016
y_hat_train,OP,0,0.04216231405735016
y_hat_train,OP,0,0.04216231405735016
y_hat_train,OP,0,0.04216231405735016
y_hat_train,OP,0,0.04216231405735016
y_hat_train,OP,0,0.04216231405735016
y_hat_train,OP,0,0.04216231405735016
y_hat_train,OP,0,0.04216231405735016
y_hat_train,OP,0,0.04216231405735016
y_true_train,OP,0,0.00687
y_true_train,OP,0,0.06761
y_true_train,OP,0,0.008320000000000001
y_true_train,OP,0,0.033389999999999996
y_true_train,OP,0,0.00541
y_true_train,OP,0,0.01241
y_true_train,OP,0,0.019819999999999997
y_true_train,OP,0,0.08927
y_true_train,OP,0,0.029269999999999997
y_true_train,OP,0,0.06115
y_true_train,OP,0,0.10287
y_true_train,OP,0,0.02816
y_true_train,OP,0,0.029089999999999998
y_true_train,OP,0,0.01612
y_true_train,OP,0,0.03345
y_true_train,OP,0,0.02615
y_true_train,OP,0,0.02278
y_true_train,OP,0,0.03003
y_true_train,OP,0,0.06591
y_true_train,OP,0,0.05206
y_true_train,OP,0,0.05269
y_true_train,OP,0,0.07209
y_true_train,OP,0,0.09823
y_true_train,OP,0,0.03753
y_true_train,OP,0,0.07927000000000001
y_true_train,OP,0,0.04351
y_true_train,OP,0,0.01784
y_true_train,OP,0,0.031580000000000004
y_true_test,OP,0,0.05088
y_true_test,OP,0,0.024380000000000002
y_true_test,OP,0,0.0307
y_true_test,OP,0,0.02017
y_true_test,OP,0,0.1123
y_true_test,OP,0,0.09087999999999999
y_true_test,OP,0,0.08395
y_true_test,OP,0,0.04784
y_true_test,OP,0,0.06727000000000001
y_true_test,OP,0,0.0213
y_true_test,OP,0,0.02538
y_true_test,OP,0,0.06462000000000001
y_true_test,OP,0,0.06588
y_true_test,OP,0,0.00672
y_true_test,OP,0,0.02659
test_ind,OP,0,138.0
test_ind,OP,0,73.0
test_ind,OP,0,69.0
test_ind,OP,0,43.0
test_ind,OP,0,236.0
test_ind,OP,0,36.0
test_ind,OP,0,99.0
test_ind,OP,0,233.0
test_ind,OP,0,214.0
test_ind,OP,0,188.0
test_ind,OP,0,42.0
test_ind,OP,0,52.0
test_ind,OP,0,258.0
test_ind,OP,0,232.0
test_ind,OP,0,20.0
train_ind,OP,0,250.0
train_ind,OP,0,48.0
train_ind,OP,0,67.0
train_ind,OP,0,72.0
train_ind,OP,0,55.0
train_ind,OP,0,248.0
train_ind,OP,0,16.0
train_ind,OP,0,29.0
train_ind,OP,0,243.0
train_ind,OP,0,95.0
train_ind,OP,0,212.0
train_ind,OP,0,14.0
train_ind,OP,0,213.0
train_ind,OP,0,252.0
train_ind,OP,0,38.0
train_ind,OP,0,59.0
train_ind,OP,0,257.0
train_ind,OP,0,168.0
train_ind,OP,0,28.0
train_ind,OP,0,187.0
train_ind,OP,0,119.0
train_ind,OP,0,211.0
train_ind,OP,0,98.0
train_ind,OP,0,23.0
train_ind,OP,0,96.0
train_ind,OP,0,41.0
train_ind,OP,0,65.0
train_ind,OP,0,247.0
test_rsq,OP,0,-0.05704760430750633
train_rsq,OP,0,-9.945947042910852e-05
test_rmse,OP,0,0.030540922242385898
train_rmse,OP,0,0.02744991212814965
y_hat_test,OP,1,0.04709669575095177
y_hat_test,OP,1,0.04709669575095177
y_hat_test,OP,1,0.04709669575095177
y_hat_test,OP,1,0.04709669575095177
y_hat_test,OP,1,0.04709669575095177
y_hat_test,OP,1,0.04709669575095177
y_hat_test,OP,1,0.04709669575095177
y_hat_test,OP,1,0.04709669575095177
y_hat_test,OP,1,0.04709669575095177
y_hat_test,OP,1,0.04709669575095177
y_hat_test,OP,1,0.04709669575095177
y_hat_test,OP,1,0.04709669575095177
y_hat_test,OP,1,0.04709669575095177
y_hat_test,OP,1,0.04709669575095177
y_hat_test,OP,1,0.04709669575095177
y_hat_train,OP,1,0.04709669575095177
y_hat_train,OP,1,0.04709669575095177
y_hat_train,OP,1,0.04709669575095177
y_hat_train,OP,1,0.04709669575095177
y_hat_train,OP,1,0.04709669575095177
y_hat_train,OP,1,0.04709669575095177
y_hat_train,OP,1,0.04709669575095177
y_hat_train,OP,1,0.04709669575095177
y_hat_train,OP,1,0.04709669575095177
y_hat_train,OP,1,0.04709669575095177
y_hat_train,OP,1,0.04709669575095177
y_hat_train,OP,1,0.04709669575095177
y_hat_train,OP,1,0.04709669575095177
y_hat_train,OP,1,0.04709669575095177
y_hat_train,OP,1,0.04709669575095177
y_hat_train,OP,1,0.04709669575095177
y_hat_train,OP,1,0.04709669575095177
y_hat_train,OP,1,0.04709669575095177
y_hat_train,OP,1,0.04709669575095177
y_hat_train,OP,1,0.04709669575095177
y_hat_train,OP,1,0.04709669575095177
y_hat_train,OP,1,0.04709669575095177
y_hat_train,OP,1,0.04709669575095177
y_hat_train,OP,1,0.04709669575095177
y_hat_train,OP,1,0.04709669575095177
y_hat_train,OP,1,0.04709669575095177
y_hat_train,OP,1,0.04709669575095177
y_hat_train,OP,1,0.04709669575095177
y_true_train,OP,1,0.05172
y_true_train,OP,1,0.01241
y_true_train,OP,1,0.09823
y_true_train,OP,1,0.02816
y_true_train,OP,1,0.06115
y_true_train,OP,1,0.029089999999999998
y_true_train,OP,1,0.1123
y_true_train,OP,1,0.02538
y_true_train,OP,1,0.07209
y_true_train,OP,1,0.00687
y_true_train,OP,1,0.0213
y_true_train,OP,1,0.08395
y_true_train,OP,1,0.019819999999999997
y_true_train,OP,1,0.05222
y_true_train,OP,1,0.01461
y_true_train,OP,1,0.10287
y_true_train,OP,1,0.039169999999999996
y_true_train,OP,1,0.06774
y_true_train,OP,1,0.029269999999999997
y_true_train,OP,1,0.0605
y_true_train,OP,1,0.05251
y_true_train,OP,1,0.024380000000000002
y_true_train,OP,1,0.02017
y_true_train,OP,1,0.07927000000000001
y_true_train,OP,1,0.05172
y_true_train,OP,1,0.00988
y_true_train,OP,1,0.06727000000000001
y_true_train,OP,1,0.0307
y_true_test,OP,1,0.09087999999999999
y_true_test,OP,1,0.031580000000000004
y_true_test,OP,1,0.02615
y_true_test,OP,1,0.01612
y_true_test,OP,1,0.008320000000000001
y_true_test,OP,1,0.059160000000000004
y_true_test,OP,1,0.033389999999999996
y_true_test,OP,1,0.06462000000000001
y_true_test,OP,1,0.02659
y_true_test,OP,1,0.06382
y_true_test,OP,1,0.08927
y_true_test,OP,1,0.04351
y_true_test,OP,1,0.02988
y_true_test,OP,1,0.05088
y_true_test,OP,1,0.03645
test_ind,OP,1,36.0
test_ind,OP,1,247.0
test_ind,OP,1,59.0
test_ind,OP,1,252.0
test_ind,OP,1,67.0
test_ind,OP,1,118.0
test_ind,OP,1,72.0
test_ind,OP,1,52.0
test_ind,OP,1,20.0
test_ind,OP,1,64.0
test_ind,OP,1,29.0
test_ind,OP,1,41.0
test_ind,OP,1,57.0
test_ind,OP,1,138.0
test_ind,OP,1,167.0
train_ind,OP,1,244.0
train_ind,OP,1,248.0
train_ind,OP,1,98.0
train_ind,OP,1,14.0
train_ind,OP,1,95.0
train_ind,OP,1,213.0
train_ind,OP,1,236.0
train_ind,OP,1,42.0
train_ind,OP,1,211.0
train_ind,OP,1,250.0
train_ind,OP,1,188.0
train_ind,OP,1,99.0
train_ind,OP,1,16.0
train_ind,OP,1,166.0
train_ind,OP,1,169.0
train_ind,OP,1,212.0
train_ind,OP,1,137.0
train_ind,OP,1,61.0
train_ind,OP,1,243.0
train_ind,OP,1,71.0
train_ind,OP,1,238.0
train_ind,OP,1,73.0
train_ind,OP,1,43.0
train_ind,OP,1,96.0
train_ind,OP,1,49.0
train_ind,OP,1,17.0
train_ind,OP,1,214.0
train_ind,OP,1,69.0
test_rsq,OP,1,-0.010033413892209353
train_rsq,OP,1,-5.429202401630029e-05
test_rmse,OP,1,0.023966485002824566
train_rmse,OP,1,0.02928894740723721
y_hat_test,OP,2,0.03301416337490082
y_hat_test,OP,2,0.03301416337490082
y_hat_test,OP,2,0.03301416337490082
y_hat_test,OP,2,0.03301416337490082
y_hat_test,OP,2,0.03301416337490082
y_hat_test,OP,2,0.03301416337490082
y_hat_test,OP,2,0.03301416337490082
y_hat_test,OP,2,0.03301416337490082
y_hat_test,OP,2,0.03301416337490082
y_hat_test,OP,2,0.03301416337490082
y_hat_test,OP,2,0.03301416337490082
y_hat_test,OP,2,0.03301416337490082
y_hat_test,OP,2,0.03301416337490082
y_hat_test,OP,2,0.03301416337490082
y_hat_test,OP,2,0.03301416337490082
y_hat_train,OP,2,0.03301416337490082
y_hat_train,OP,2,0.03301416337490082
y_hat_train,OP,2,0.03301416337490082
y_hat_train,OP,2,0.03301416337490082
y_hat_train,OP,2,0.03301416337490082
y_hat_train,OP,2,0.03301416337490082
y_hat_train,OP,2,0.03301416337490082
y_hat_train,OP,2,0.03301416337490082
y_hat_train,OP,2,0.03301416337490082
y_hat_train,OP,2,0.03301416337490082
y_hat_train,OP,2,0.03301416337490082
y_hat_train,OP,2,0.03301416337490082
y_hat_train,OP,2,0.03301416337490082
y_hat_train,OP,2,0.03301416337490082
y_hat_train,OP,2,0.03301416337490082
y_hat_train,OP,2,0.03301416337490082
y_hat_train,OP,2,0.03301416337490082
y_hat_train,OP,2,0.03301416337490082
y_hat_train,OP,2,0.03301416337490082
y_hat_train,OP,2,0.03301416337490082
y_hat_train,OP,2,0.03301416337490082
y_hat_train,OP,2,0.03301416337490082
y_hat_train,OP,2,0.03301416337490082
y_hat_train,OP,2,0.03301416337490082
y_hat_train,OP,2,0.03301416337490082
y_hat_train,OP,2,0.03301416337490082
y_hat_train,OP,2,0.03301416337490082
y_hat_train,OP,2,0.03301416337490082
y_true_train,OP,2,0.01405
y_true_train,OP,2,0.01612
y_true_train,OP,2,0.00672
y_true_train,OP,2,0.024380000000000002
y_true_train,OP,2,0.04351
y_true_train,OP,2,0.01784
y_true_train,OP,2,0.019819999999999997
y_true_train,OP,2,0.029089999999999998
y_true_train,OP,2,0.05251
y_true_train,OP,2,0.06774
y_true_train,OP,2,0.02538
y_true_train,OP,2,0.03645
y_true_train,OP,2,0.01461
y_true_train,OP,2,0.026969999999999997
y_true_train,OP,2,0.0186
y_true_train,OP,2,0.06382
y_true_train,OP,2,0.0605
y_true_train,OP,2,0.07927000000000001
y_true_train,OP,2,0.007209999999999999
y_true_train,OP,2,0.03003
y_true_train,OP,2,0.04208
y_true_train,OP,2,0.01598
y_true_train,OP,2,0.01241
y_true_train,OP,2,0.03542
y_true_train,OP,2,0.03753
y_true_train,OP,2,0.07209
y_true_train,OP,2,0.01899
y_true_train,OP,2,0.033389999999999996
y_true_test,OP,2,0.06462000000000001
y_true_test,OP,2,0.00687
y_true_test,OP,2,0.02278
y_true_test,OP,2,0.059160000000000004
y_true_test,OP,2,0.07927000000000001
y_true_test,OP,2,0.029269999999999997
y_true_test,OP,2,0.05206
y_true_test,OP,2,0.06727000000000001
y_true_test,OP,2,0.031580000000000004
y_true_test,OP,2,0.08395
y_true_test,OP,2,0.08927
y_true_test,OP,2,0.00897
y_true_test,OP,2,0.0307
y_true_test,OP,2,0.09087999999999999
y_true_test,OP,2,0.05172
test_ind,OP,2,52.0
test_ind,OP,2,250.0
test_ind,OP,2,257.0
test_ind,OP,2,118.0
test_ind,OP,2,96.0
test_ind,OP,2,243.0
test_ind,OP,2,187.0
test_ind,OP,2,214.0
test_ind,OP,2,247.0
test_ind,OP,2,99.0
test_ind,OP,2,29.0
test_ind,OP,2,140.0
test_ind,OP,2,69.0
test_ind,OP,2,36.0
test_ind,OP,2,49.0
train_ind,OP,2,249.0
train_ind,OP,2,252.0
train_ind,OP,2,232.0
train_ind,OP,2,73.0
train_ind,OP,2,41.0
train_ind,OP,2,65.0
train_ind,OP,2,16.0
train_ind,OP,2,213.0
train_ind,OP,2,238.0
train_ind,OP,2,61.0
train_ind,OP,2,42.0
train_ind,OP,2,167.0
train_ind,OP,2,169.0
train_ind,OP,2,51.0
train_ind,OP,2,27.0
train_ind,OP,2,64.0
train_ind,OP,2,71.0
train_ind,OP,2,97.0
train_ind,OP,2,139.0
train_ind,OP,2,168.0
train_ind,OP,2,39.0
train_ind,OP,2,237.0
train_ind,OP,2,248.0
train_ind,OP,2,34.0
train_ind,OP,2,23.0
train_ind,OP,2,211.0
train_ind,OP,2,15.0
train_ind,OP,2,72.0
test_rsq,OP,2,-0.4429761122457885
train_rsq,OP,2,-1.1303485757840903e-05
test_rmse,OP,2,0.03286709846784426
train_rmse,OP,2,0.020040667692479072
y_hat_test,OP,3,0.039454758167266846
y_hat_test,OP,3,0.039454758167266846
y_hat_test,OP,3,0.039454758167266846
y_hat_test,OP,3,0.039454758167266846
y_hat_test,OP,3,0.039454758167266846
y_hat_test,OP,3,0.039454758167266846
y_hat_test,OP,3,0.039454758167266846
y_hat_test,OP,3,0.039454758167266846
y_hat_test,OP,3,0.039454758167266846
y_hat_test,OP,3,0.039454758167266846
y_hat_test,OP,3,0.039454758167266846
y_hat_test,OP,3,0.039454758167266846
y_hat_test,OP,3,0.039454758167266846
y_hat_test,OP,3,0.039454758167266846
y_hat_test,OP,3,0.039454758167266846
y_hat_train,OP,3,0.039454758167266846
y_hat_train,OP,3,0.039454758167266846
y_hat_train,OP,3,0.039454758167266846
y_hat_train,OP,3,0.039454758167266846
y_hat_train,OP,3,0.039454758167266846
y_hat_train,OP,3,0.039454758167266846
y_hat_train,OP,3,0.039454758167266846
y_hat_train,OP,3,0.039454758167266846
y_hat_train,OP,3,0.039454758167266846
y_hat_train,OP,3,0.039454758167266846
y_hat_train,OP,3,0.039454758167266846
y_hat_train,OP,3,0.039454758167266846
y_hat_train,OP,3,0.039454758167266846
y_hat_train,OP,3,0.039454758167266846
y_hat_train,OP,3,0.039454758167266846
y_hat_train,OP,3,0.039454758167266846
y_hat_train,OP,3,0.039454758167266846
y_hat_train,OP,3,0.039454758167266846
y_hat_train,OP,3,0.039454758167266846
y_hat_train,OP,3,0.039454758167266846
y_hat_train,OP,3,0.039454758167266846
y_hat_train,OP,3,0.039454758167266846
y_hat_train,OP,3,0.039454758167266846
y_hat_train,OP,3,0.039454758167266846
y_hat_train,OP,3,0.039454758167266846
y_hat_train,OP,3,0.039454758167266846
y_hat_train,OP,3,0.039454758167266846
y_hat_train,OP,3,0.039454758167266846
y_true_train,OP,3,0.01899
y_true_train,OP,3,0.06591
y_true_train,OP,3,0.01784
y_true_train,OP,3,0.08927
y_true_train,OP,3,0.07927000000000001
y_true_train,OP,3,0.00687
y_true_train,OP,3,0.0605
y_true_train,OP,3,0.0213
y_true_train,OP,3,0.02017
y_true_train,OP,3,0.01598
y_true_train,OP,3,0.00897
y_true_train,OP,3,0.029089999999999998
y_true_train,OP,3,0.05251
y_true_train,OP,3,0.02278
y_true_train,OP,3,0.03003
y_true_train,OP,3,0.04351
y_true_train,OP,3,0.05269
y_true_train,OP,3,0.05172
y_true_train,OP,3,0.039169999999999996
y_true_train,OP,3,0.019819999999999997
y_true_train,OP,3,0.0186
y_true_train,OP,3,0.09823
y_true_train,OP,3,0.026969999999999997
y_true_train,OP,3,0.0307
y_true_train,OP,3,0.07209
y_true_train,OP,3,0.06727000000000001
y_true_train,OP,3,0.01461
y_true_train,OP,3,0.02615
y_true_test,OP,3,0.06115
y_true_test,OP,3,0.03753
y_true_test,OP,3,0.02659
y_true_test,OP,3,0.008320000000000001
y_true_test,OP,3,0.024380000000000002
y_true_test,OP,3,0.05206
y_true_test,OP,3,0.06761
y_true_test,OP,3,0.02538
y_true_test,OP,3,0.042980000000000004
y_true_test,OP,3,0.05088
y_true_test,OP,3,0.06588
y_true_test,OP,3,0.059160000000000004
y_true_test,OP,3,0.036969999999999996
y_true_test,OP,3,0.08395
y_true_test,OP,3,0.03345
test_ind,OP,3,95.0
test_ind,OP,3,23.0
test_ind,OP,3,20.0
test_ind,OP,3,67.0
test_ind,OP,3,73.0
test_ind,OP,3,187.0
test_ind,OP,3,48.0
test_ind,OP,3,42.0
test_ind,OP,3,186.0
test_ind,OP,3,138.0
test_ind,OP,3,258.0
test_ind,OP,3,118.0
test_ind,OP,3,189.0
test_ind,OP,3,99.0
test_ind,OP,3,38.0
train_ind,OP,3,15.0
train_ind,OP,3,28.0
train_ind,OP,3,65.0
train_ind,OP,3,29.0
train_ind,OP,3,97.0
train_ind,OP,3,250.0
train_ind,OP,3,71.0
train_ind,OP,3,188.0
train_ind,OP,3,43.0
train_ind,OP,3,237.0
train_ind,OP,3,140.0
train_ind,OP,3,213.0
train_ind,OP,3,238.0
train_ind,OP,3,257.0
train_ind,OP,3,168.0
train_ind,OP,3,41.0
train_ind,OP,3,119.0
train_ind,OP,3,49.0
train_ind,OP,3,137.0
train_ind,OP,3,16.0
train_ind,OP,3,27.0
train_ind,OP,3,98.0
train_ind,OP,3,51.0
train_ind,OP,3,69.0
train_ind,OP,3,211.0
train_ind,OP,3,214.0
train_ind,OP,3,169.0
train_ind,OP,3,59.0
test_rsq,OP,3,-0.08254935563714239
train_rsq,OP,3,-2.8345521396078155e-05
test_rmse,OP,3,0.020392533647850722
train_rmse,OP,3,0.02497615669963008
y_hat_test,OP,4,0.0479101687669754
y_hat_test,OP,4,0.0479101687669754
y_hat_test,OP,4,0.0479101687669754
y_hat_test,OP,4,0.0479101687669754
y_hat_test,OP,4,0.0479101687669754
y_hat_test,OP,4,0.0479101687669754
y_hat_test,OP,4,0.0479101687669754
y_hat_test,OP,4,0.0479101687669754
y_hat_test,OP,4,0.0479101687669754
y_hat_test,OP,4,0.0479101687669754
y_hat_test,OP,4,0.0479101687669754
y_hat_test,OP,4,0.0479101687669754
y_hat_test,OP,4,0.0479101724922657
y_hat_test,OP,4,0.0479101724922657
y_hat_test,OP,4,0.0479101724922657
y_hat_train,OP,4,0.0479101687669754
y_hat_train,OP,4,0.0479101687669754
y_hat_train,OP,4,0.0479101687669754
y_hat_train,OP,4,0.0479101687669754
y_hat_train,OP,4,0.0479101687669754
y_hat_train,OP,4,0.0479101687669754
y_hat_train,OP,4,0.0479101687669754
y_hat_train,OP,4,0.0479101687669754
y_hat_train,OP,4,0.0479101687669754
y_hat_train,OP,4,0.0479101687669754
y_hat_train,OP,4,0.0479101687669754
y_hat_train,OP,4,0.0479101687669754
y_hat_train,OP,4,0.0479101687669754
y_hat_train,OP,4,0.0479101687669754
y_hat_train,OP,4,0.0479101687669754
y_hat_train,OP,4,0.0479101687669754
y_hat_train,OP,4,0.0479101687669754
y_hat_train,OP,4,0.0479101687669754
y_hat_train,OP,4,0.0479101687669754
y_hat_train,OP,4,0.0479101687669754
y_hat_train,OP,4,0.0479101687669754
y_hat_train,OP,4,0.0479101687669754
y_hat_train,OP,4,0.0479101687669754
y_hat_train,OP,4,0.0479101687669754
y_hat_train,OP,4,0.0479101687669754
y_hat_train,OP,4,0.0479101687669754
y_hat_train,OP,4,0.0479101687669754
y_hat_train,OP,4,0.0479101687669754
y_true_train,OP,4,0.05172
y_true_train,OP,4,0.03345
y_true_train,OP,4,0.029089999999999998
y_true_train,OP,4,0.1123
y_true_train,OP,4,0.0605
y_true_train,OP,4,0.0213
y_true_train,OP,4,0.031580000000000004
y_true_train,OP,4,0.01405
y_true_train,OP,4,0.06774
y_true_train,OP,4,0.033389999999999996
y_true_train,OP,4,0.08395
y_true_train,OP,4,0.10287
y_true_train,OP,4,0.03753
y_true_train,OP,4,0.06115
y_true_train,OP,4,0.04208
y_true_train,OP,4,0.05206
y_true_train,OP,4,0.05222
y_true_train,OP,4,0.02816
y_true_train,OP,4,0.01612
y_true_train,OP,4,0.06591
y_true_train,OP,4,0.02615
y_true_train,OP,4,0.026969999999999997
y_true_train,OP,4,0.05251
y_true_train,OP,4,0.019819999999999997
y_true_train,OP,4,0.05172
y_true_train,OP,4,0.07927000000000001
y_true_train,OP,4,0.07927000000000001
y_true_train,OP,4,0.008320000000000001
y_true_test,OP,4,0.06462000000000001
y_true_test,OP,4,0.02988
y_true_test,OP,4,0.02538
y_true_test,OP,4,0.06382
y_true_test,OP,4,0.04784
y_true_test,OP,4,0.01784
y_true_test,OP,4,0.05269
y_true_test,OP,4,0.06588
y_true_test,OP,4,0.08927
y_true_test,OP,4,0.0186
y_true_test,OP,4,0.07209
y_true_test,OP,4,0.06761
y_true_test,OP,4,0.02017
y_true_test,OP,4,0.09087999999999999
y_true_test,OP,4,0.04351
test_ind,OP,4,52.0
test_ind,OP,4,57.0
test_ind,OP,4,42.0
test_ind,OP,4,64.0
test_ind,OP,4,233.0
test_ind,OP,4,65.0
test_ind,OP,4,119.0
test_ind,OP,4,258.0
test_ind,OP,4,29.0
test_ind,OP,4,27.0
test_ind,OP,4,211.0
test_ind,OP,4,48.0
test_ind,OP,4,43.0
test_ind,OP,4,36.0
test_ind,OP,4,41.0
train_ind,OP,4,244.0
train_ind,OP,4,38.0
train_ind,OP,4,213.0
train_ind,OP,4,236.0
train_ind,OP,4,71.0
train_ind,OP,4,188.0
train_ind,OP,4,247.0
train_ind,OP,4,249.0
train_ind,OP,4,61.0
train_ind,OP,4,72.0
train_ind,OP,4,99.0
train_ind,OP,4,212.0
train_ind,OP,4,23.0
train_ind,OP,4,95.0
train_ind,OP,4,39.0
train_ind,OP,4,187.0
train_ind,OP,4,166.0
train_ind,OP,4,14.0
train_ind,OP,4,252.0
