output,species,iteration,value
y_hat_train,Phosphate-P,0,0.46498632431030273
y_hat_train,Phosphate-P,0,0.46719515323638916
y_hat_train,Phosphate-P,0,0.46844834089279175
y_hat_train,Phosphate-P,0,0.4681946039199829
y_hat_train,Phosphate-P,0,0.46805328130722046
y_hat_train,Phosphate-P,0,0.4647113084793091
y_hat_train,Phosphate-P,0,0.18493637442588806
y_hat_train,Phosphate-P,0,0.18523338437080383
y_hat_train,Phosphate-P,0,0.18371590971946716
y_hat_train,Phosphate-P,0,0.1845160871744156
y_hat_train,Phosphate-P,0,0.1823401302099228
y_hat_train,Phosphate-P,0,0.18568408489227295
y_hat_train,Phosphate-P,0,0.18306319415569305
y_hat_train,Phosphate-P,0,0.03325295448303223
y_hat_train,Phosphate-P,0,0.03292965888977051
y_hat_train,Phosphate-P,0,0.03624024987220764
y_hat_train,Phosphate-P,0,0.032634928822517395
y_hat_train,Phosphate-P,0,0.03431987762451172
y_hat_train,Phosphate-P,0,0.03197701275348663
y_hat_train,Phosphate-P,0,0.03516024351119995
y_hat_train,Phosphate-P,0,0.08022861182689667
y_hat_train,Phosphate-P,0,0.08415485173463821
y_hat_train,Phosphate-P,0,0.08116510510444641
y_hat_train,Phosphate-P,0,0.08001188933849335
y_hat_train,Phosphate-P,0,0.0809478908777237
y_hat_train,Phosphate-P,0,0.08363929390907288
y_hat_train,Phosphate-P,0,0.08032817393541336
y_hat_train,Phosphate-P,0,0.3446449339389801
y_hat_train,Phosphate-P,0,0.343608021736145
y_hat_train,Phosphate-P,0,0.34844571352005005
y_hat_train,Phosphate-P,0,0.3486226499080658
y_hat_train,Phosphate-P,0,0.3476231098175049
y_hat_train,Phosphate-P,0,0.35018301010131836
y_hat_train,Phosphate-P,0,0.34833431243896484
y_hat_train,Phosphate-P,0,0.4812696576118469
y_hat_train,Phosphate-P,0,0.48126837611198425
y_hat_train,Phosphate-P,0,0.4779026210308075
y_hat_train,Phosphate-P,0,0.4789259135723114
y_hat_train,Phosphate-P,0,0.47935181856155396
y_hat_train,Phosphate-P,0,0.4818372130393982
y_hat_train,Phosphate-P,0,0.47919535636901855
y_hat_train,Phosphate-P,0,0.46097531914711
y_hat_train,Phosphate-P,0,0.47021976113319397
y_hat_train,Phosphate-P,0,0.465825617313385
y_hat_train,Phosphate-P,0,0.468125581741333
y_hat_train,Phosphate-P,0,0.46356552839279175
y_hat_train,Phosphate-P,0,0.4596557021141052
y_hat_train,Phosphate-P,0,0.4590376615524292
y_hat_train,Phosphate-P,0,0.05664345622062683
y_hat_train,Phosphate-P,0,0.0567411333322525
y_hat_train,Phosphate-P,0,0.05631968379020691
y_hat_train,Phosphate-P,0,0.055432677268981934
y_hat_train,Phosphate-P,0,0.0593155175447464
y_hat_train,Phosphate-P,0,0.05737784504890442
y_hat_train,Phosphate-P,0,0.056581586599349976
y_hat_train,Phosphate-P,0,0.2558847963809967
y_hat_train,Phosphate-P,0,0.2568192780017853
y_hat_train,Phosphate-P,0,0.2587087154388428
y_hat_train,Phosphate-P,0,0.25594019889831543
y_hat_train,Phosphate-P,0,0.2585112452507019
y_hat_train,Phosphate-P,0,0.25623053312301636
y_hat_train,Phosphate-P,0,0.25697752833366394
y_hat_train,Phosphate-P,0,0.23957392573356628
y_hat_train,Phosphate-P,0,0.23881711065769196
y_hat_train,Phosphate-P,0,0.2404392957687378
y_hat_train,Phosphate-P,0,0.23715448379516602
y_hat_train,Phosphate-P,0,0.236872136592865
y_hat_train,Phosphate-P,0,0.23639565706253052
y_hat_train,Phosphate-P,0,0.2350972592830658
y_hat_train,Phosphate-P,0,0.12236563116312027
y_hat_train,Phosphate-P,0,0.12274979054927826
y_hat_train,Phosphate-P,0,0.12206599861383438
y_hat_train,Phosphate-P,0,0.12144124507904053
y_hat_train,Phosphate-P,0,0.12163707613945007
y_hat_train,Phosphate-P,0,0.12126575410366058
y_hat_train,Phosphate-P,0,0.11973176151514053
y_hat_train,Phosphate-P,0,0.15431898832321167
y_hat_train,Phosphate-P,0,0.15428651869297028
y_hat_train,Phosphate-P,0,0.15613704919815063
y_hat_train,Phosphate-P,0,0.15524618327617645
y_hat_train,Phosphate-P,0,0.15814164280891418
y_hat_train,Phosphate-P,0,0.15475168824195862
y_hat_train,Phosphate-P,0,0.15375305712223053
y_hat_train,Phosphate-P,0,0.39691105484962463
y_hat_train,Phosphate-P,0,0.3926379084587097
y_hat_train,Phosphate-P,0,0.3963839113712311
y_hat_train,Phosphate-P,0,0.40124887228012085
y_hat_train,Phosphate-P,0,0.39503344893455505
y_hat_train,Phosphate-P,0,0.39650958776474
y_hat_train,Phosphate-P,0,0.40024659037590027
y_hat_train,Phosphate-P,0,0.0840463936328888
y_hat_train,Phosphate-P,0,0.0829308032989502
y_hat_train,Phosphate-P,0,0.08282733708620071
y_hat_train,Phosphate-P,0,0.08548519015312195
y_hat_train,Phosphate-P,0,0.08382487297058105
y_hat_train,Phosphate-P,0,0.08456217497587204
y_hat_train,Phosphate-P,0,0.0843028575181961
y_hat_train,Phosphate-P,0,0.5185099244117737
y_hat_train,Phosphate-P,0,0.5168302655220032
y_hat_train,Phosphate-P,0,0.5273903608322144
y_hat_train,Phosphate-P,0,0.5186220407485962
y_hat_train,Phosphate-P,0,0.5239969491958618
y_hat_train,Phosphate-P,0,0.5167148113250732
y_hat_train,Phosphate-P,0,0.5153863430023193
y_hat_train,Phosphate-P,0,0.31749582290649414
y_hat_train,Phosphate-P,0,0.3183765411376953
y_hat_train,Phosphate-P,0,0.31424832344055176
y_hat_train,Phosphate-P,0,0.3162494897842407
y_hat_train,Phosphate-P,0,0.31502267718315125
y_hat_train,Phosphate-P,0,0.31612491607666016
y_hat_train,Phosphate-P,0,0.3178049921989441
y_hat_train,Phosphate-P,0,0.6329486966133118
y_hat_train,Phosphate-P,0,0.6375914216041565
y_hat_train,Phosphate-P,0,0.6363135576248169
y_hat_train,Phosphate-P,0,0.6332042217254639
y_hat_train,Phosphate-P,0,0.6324864625930786
y_hat_train,Phosphate-P,0,0.6393307447433472
y_hat_train,Phosphate-P,0,0.6360614895820618
y_hat_train,Phosphate-P,0,0.2781408727169037
y_hat_train,Phosphate-P,0,0.27997922897338867
y_hat_train,Phosphate-P,0,0.2799817621707916
y_hat_train,Phosphate-P,0,0.2773076593875885
y_hat_train,Phosphate-P,0,0.284230500459671
y_hat_train,Phosphate-P,0,0.2818872928619385
y_hat_train,Phosphate-P,0,0.27882739901542664
y_hat_train,Phosphate-P,0,0.08271697163581848
y_hat_train,Phosphate-P,0,0.08392785489559174
y_hat_train,Phosphate-P,0,0.08343271911144257
y_hat_train,Phosphate-P,0,0.08274001628160477
y_hat_train,Phosphate-P,0,0.0825035497546196
y_hat_train,Phosphate-P,0,0.0833505392074585
y_hat_train,Phosphate-P,0,0.08215652406215668
y_hat_train,Phosphate-P,0,0.1630462110042572
y_hat_train,Phosphate-P,0,0.1624126434326172
y_hat_train,Phosphate-P,0,0.1643868088722229
y_hat_train,Phosphate-P,0,0.16307152807712555
y_hat_train,Phosphate-P,0,0.16312378644943237
y_hat_train,Phosphate-P,0,0.16257934272289276
y_hat_train,Phosphate-P,0,0.1641787886619568
y_hat_train,Phosphate-P,0,0.162164106965065
y_hat_train,Phosphate-P,0,0.16010397672653198
y_hat_train,Phosphate-P,0,0.1609416902065277
y_hat_train,Phosphate-P,0,0.16076603531837463
y_hat_train,Phosphate-P,0,0.16139037907123566
y_hat_train,Phosphate-P,0,0.16059397161006927
y_hat_train,Phosphate-P,0,0.1614360809326172
y_hat_train,Phosphate-P,0,0.4142117500305176
y_hat_train,Phosphate-P,0,0.4181152284145355
y_hat_train,Phosphate-P,0,0.4170687794685364
y_hat_train,Phosphate-P,0,0.41751185059547424
y_hat_train,Phosphate-P,0,0.4138752818107605
y_hat_train,Phosphate-P,0,0.41631031036376953
y_hat_train,Phosphate-P,0,0.41604340076446533
y_hat_train,Phosphate-P,0,0.3578949570655823
y_hat_train,Phosphate-P,0,0.3565652668476105
y_hat_train,Phosphate-P,0,0.35896357893943787
y_hat_train,Phosphate-P,0,0.35887783765792847
y_hat_train,Phosphate-P,0,0.35615813732147217
y_hat_train,Phosphate-P,0,0.3597308397293091
y_hat_train,Phosphate-P,0,0.355058491230011
y_hat_train,Phosphate-P,0,0.05170567333698273
y_hat_train,Phosphate-P,0,0.05151510238647461
y_hat_train,Phosphate-P,0,0.05343151092529297
y_hat_train,Phosphate-P,0,0.05187883973121643
y_hat_train,Phosphate-P,0,0.05094783008098602
y_hat_train,Phosphate-P,0,0.05317583680152893
y_hat_train,Phosphate-P,0,0.05219125747680664
y_hat_train,Phosphate-P,0,0.502801239490509
y_hat_train,Phosphate-P,0,0.49411049485206604
y_hat_train,Phosphate-P,0,0.4971659183502197
y_hat_train,Phosphate-P,0,0.49619293212890625
y_hat_train,Phosphate-P,0,0.49981439113616943
y_hat_train,Phosphate-P,0,0.5013864040374756
y_hat_train,Phosphate-P,0,0.49899160861968994
y_hat_train,Phosphate-P,0,0.327355295419693
y_hat_train,Phosphate-P,0,0.3354414105415344
y_hat_train,Phosphate-P,0,0.3289540112018585
y_hat_train,Phosphate-P,0,0.3333566188812256
y_hat_train,Phosphate-P,0,0.3302004337310791
y_hat_train,Phosphate-P,0,0.33243054151535034
y_hat_train,Phosphate-P,0,0.3322107791900635
y_hat_train,Phosphate-P,0,0.47820982336997986
y_hat_train,Phosphate-P,0,0.4815511107444763
y_hat_train,Phosphate-P,0,0.4857107996940613
y_hat_train,Phosphate-P,0,0.4832947254180908
y_hat_train,Phosphate-P,0,0.47948524355888367
y_hat_train,Phosphate-P,0,0.49091866612434387
y_hat_train,Phosphate-P,0,0.480583131313324
y_hat_train,Phosphate-P,0,0.18391989171504974
y_hat_train,Phosphate-P,0,0.1818121075630188
y_hat_train,Phosphate-P,0,0.19180801510810852
y_hat_train,Phosphate-P,0,0.18248718976974487
y_hat_train,Phosphate-P,0,0.1859331876039505
y_hat_train,Phosphate-P,0,0.19450366497039795
y_hat_train,Phosphate-P,0,0.18681283295154572
y_hat_train,Phosphate-P,0,0.4080961048603058
y_hat_train,Phosphate-P,0,0.4118245840072632
y_hat_train,Phosphate-P,0,0.40968239307403564
y_hat_train,Phosphate-P,0,0.40868866443634033
y_hat_train,Phosphate-P,0,0.4100770652294159
y_hat_train,Phosphate-P,0,0.40861696004867554
y_hat_train,Phosphate-P,0,0.4081369936466217
y_hat_train,Phosphate-P,0,0.34199538826942444
y_hat_train,Phosphate-P,0,0.34191471338272095
y_hat_train,Phosphate-P,0,0.3420056402683258
y_hat_train,Phosphate-P,0,0.34603801369667053
y_hat_train,Phosphate-P,0,0.34189456701278687
y_hat_train,Phosphate-P,0,0.3455161154270172
y_hat_train,Phosphate-P,0,0.34347617626190186
y_hat_train,Phosphate-P,0,0.07645423710346222
y_hat_train,Phosphate-P,0,0.07564669102430344
y_hat_train,Phosphate-P,0,0.07903743535280228
y_hat_train,Phosphate-P,0,0.07789842784404755
y_hat_train,Phosphate-P,0,0.07942753285169601
y_hat_train,Phosphate-P,0,0.07956556975841522
y_hat_train,Phosphate-P,0,0.07521747797727585
y_hat_train,Phosphate-P,0,0.04937127232551575
y_hat_train,Phosphate-P,0,0.04800194501876831
y_hat_train,Phosphate-P,0,0.048028260469436646
y_hat_train,Phosphate-P,0,0.04527050256729126
y_hat_train,Phosphate-P,0,0.046948716044425964
y_hat_train,Phosphate-P,0,0.046703726053237915
y_hat_train,Phosphate-P,0,0.0459635853767395
y_hat_train,Phosphate-P,0,0.19359906017780304
y_hat_train,Phosphate-P,0,0.19048689305782318
y_hat_train,Phosphate-P,0,0.19203300774097443
y_hat_train,Phosphate-P,0,0.19307710230350494
y_hat_train,Phosphate-P,0,0.19123101234436035
y_hat_train,Phosphate-P,0,0.19522422552108765
y_hat_train,Phosphate-P,0,0.19406485557556152
y_hat_train,Phosphate-P,0,0.5997382402420044
y_hat_train,Phosphate-P,0,0.6007276773452759
y_hat_train,Phosphate-P,0,0.5995199680328369
y_hat_train,Phosphate-P,0,0.5973867177963257
y_hat_train,Phosphate-P,0,0.5961930751800537
y_hat_train,Phosphate-P,0,0.5954216718673706
y_hat_train,Phosphate-P,0,0.6025372743606567
y_true_train,Phosphate-P,0,[0.30195]
y_true_train,Phosphate-P,0,[0.30195]
y_true_train,Phosphate-P,0,[0.30195]
y_true_train,Phosphate-P,0,[0.30195]
y_true_train,Phosphate-P,0,[0.30195]
y_true_train,Phosphate-P,0,[0.30195]
y_true_train,Phosphate-P,0,[0.30195]
y_true_train,Phosphate-P,0,[0.1692]
y_true_train,Phosphate-P,0,[0.1692]
y_true_train,Phosphate-P,0,[0.1692]
y_true_train,Phosphate-P,0,[0.1692]
y_true_train,Phosphate-P,0,[0.1692]
y_true_train,Phosphate-P,0,[0.1692]
y_true_train,Phosphate-P,0,[0.1692]
y_true_train,Phosphate-P,0,[0.06491]
y_true_train,Phosphate-P,0,[0.06491]
y_true_train,Phosphate-P,0,[0.06491]
y_true_train,Phosphate-P,0,[0.06491]
y_true_train,Phosphate-P,0,[0.06491]
y_true_train,Phosphate-P,0,[0.06491]
y_true_train,Phosphate-P,0,[0.06491]
y_true_train,Phosphate-P,0,[0.69368]
y_true_train,Phosphate-P,0,[0.69368]
y_true_train,Phosphate-P,0,[0.69368]
y_true_train,Phosphate-P,0,[0.69368]
y_true_train,Phosphate-P,0,[0.69368]
y_true_train,Phosphate-P,0,[0.69368]
y_true_train,Phosphate-P,0,[0.69368]
y_true_train,Phosphate-P,0,[0.40321]
y_true_train,Phosphate-P,0,[0.40321]
y_true_train,Phosphate-P,0,[0.40321]
y_true_train,Phosphate-P,0,[0.40321]
y_true_train,Phosphate-P,0,[0.40321]
y_true_train,Phosphate-P,0,[0.40321]
y_true_train,Phosphate-P,0,[0.40321]
y_true_train,Phosphate-P,0,[0.19012]
y_true_train,Phosphate-P,0,[0.19012]
y_true_train,Phosphate-P,0,[0.19012]
y_true_train,Phosphate-P,0,[0.19012]
y_true_train,Phosphate-P,0,[0.19012]
y_true_train,Phosphate-P,0,[0.19012]
y_true_train,Phosphate-P,0,[0.19012]
y_true_train,Phosphate-P,0,[0.08212]
y_true_train,Phosphate-P,0,[0.08212]
y_true_train,Phosphate-P,0,[0.08212]
y_true_train,Phosphate-P,0,[0.08212]
y_true_train,Phosphate-P,0,[0.08212]
y_true_train,Phosphate-P,0,[0.08212]
y_true_train,Phosphate-P,0,[0.08212]
y_true_train,Phosphate-P,0,[0.41883]
y_true_train,Phosphate-P,0,[0.41883]
y_true_train,Phosphate-P,0,[0.41883]
y_true_train,Phosphate-P,0,[0.41883]
y_true_train,Phosphate-P,0,[0.41883]
y_true_train,Phosphate-P,0,[0.41883]
y_true_train,Phosphate-P,0,[0.41883]
y_true_train,Phosphate-P,0,[0.18715]
y_true_train,Phosphate-P,0,[0.18715]
y_true_train,Phosphate-P,0,[0.18715]
y_true_train,Phosphate-P,0,[0.18715]
y_true_train,Phosphate-P,0,[0.18715]
y_true_train,Phosphate-P,0,[0.18715]
y_true_train,Phosphate-P,0,[0.18715]
y_true_train,Phosphate-P,0,[0.03819]
y_true_train,Phosphate-P,0,[0.03819]
y_true_train,Phosphate-P,0,[0.03819]
y_true_train,Phosphate-P,0,[0.03819]
y_true_train,Phosphate-P,0,[0.03819]
y_true_train,Phosphate-P,0,[0.03819]
y_true_train,Phosphate-P,0,[0.03819]
y_true_train,Phosphate-P,0,[0.24417]
y_true_train,Phosphate-P,0,[0.24417]
y_true_train,Phosphate-P,0,[0.24417]
y_true_train,Phosphate-P,0,[0.24417]
y_true_train,Phosphate-P,0,[0.24417]
y_true_train,Phosphate-P,0,[0.24417]
y_true_train,Phosphate-P,0,[0.24417]
y_true_train,Phosphate-P,0,[0.07105]
y_true_train,Phosphate-P,0,[0.07105]
y_true_train,Phosphate-P,0,[0.07105]
y_true_train,Phosphate-P,0,[0.07105]
y_true_train,Phosphate-P,0,[0.07105]
y_true_train,Phosphate-P,0,[0.07105]
y_true_train,Phosphate-P,0,[0.07105]
y_true_train,Phosphate-P,0,[0.1596]
y_true_train,Phosphate-P,0,[0.1596]
y_true_train,Phosphate-P,0,[0.1596]
y_true_train,Phosphate-P,0,[0.1596]
y_true_train,Phosphate-P,0,[0.1596]
y_true_train,Phosphate-P,0,[0.1596]
y_true_train,Phosphate-P,0,[0.1596]
y_true_train,Phosphate-P,0,[0.34749]
y_true_train,Phosphate-P,0,[0.34749]
y_true_train,Phosphate-P,0,[0.34749]
y_true_train,Phosphate-P,0,[0.34749]
y_true_train,Phosphate-P,0,[0.34749]
y_true_train,Phosphate-P,0,[0.34749]
y_true_train,Phosphate-P,0,[0.34749]
y_true_train,Phosphate-P,0,[0.08949]
y_true_train,Phosphate-P,0,[0.08949]
y_true_train,Phosphate-P,0,[0.08949]
y_true_train,Phosphate-P,0,[0.08949]
y_true_train,Phosphate-P,0,[0.08949]
y_true_train,Phosphate-P,0,[0.08949]
y_true_train,Phosphate-P,0,[0.08949]
y_true_train,Phosphate-P,0,[0.29535]
y_true_train,Phosphate-P,0,[0.29535]
y_true_train,Phosphate-P,0,[0.29535]
y_true_train,Phosphate-P,0,[0.29535]
y_true_train,Phosphate-P,0,[0.29535]
y_true_train,Phosphate-P,0,[0.29535]
y_true_train,Phosphate-P,0,[0.29535]
y_true_train,Phosphate-P,0,[0.06158]
y_true_train,Phosphate-P,0,[0.06158]
y_true_train,Phosphate-P,0,[0.06158]
y_true_train,Phosphate-P,0,[0.06158]
y_true_train,Phosphate-P,0,[0.06158]
y_true_train,Phosphate-P,0,[0.06158]
y_true_train,Phosphate-P,0,[0.06158]
y_true_train,Phosphate-P,0,[0.03695]
y_true_train,Phosphate-P,0,[0.03695]
y_true_train,Phosphate-P,0,[0.03695]
y_true_train,Phosphate-P,0,[0.03695]
y_true_train,Phosphate-P,0,[0.03695]
y_true_train,Phosphate-P,0,[0.03695]
y_true_train,Phosphate-P,0,[0.03695]
y_true_train,Phosphate-P,0,[0.4059]
y_true_train,Phosphate-P,0,[0.4059]
y_true_train,Phosphate-P,0,[0.4059]
y_true_train,Phosphate-P,0,[0.4059]
y_true_train,Phosphate-P,0,[0.4059]
y_true_train,Phosphate-P,0,[0.4059]
y_true_train,Phosphate-P,0,[0.4059]
y_true_train,Phosphate-P,0,[0.04722]
y_true_train,Phosphate-P,0,[0.04722]
y_true_train,Phosphate-P,0,[0.04722]
y_true_train,Phosphate-P,0,[0.04722]
y_true_train,Phosphate-P,0,[0.04722]
y_true_train,Phosphate-P,0,[0.04722]
y_true_train,Phosphate-P,0,[0.04722]
y_true_train,Phosphate-P,0,[0.08157]
y_true_train,Phosphate-P,0,[0.08157]
y_true_train,Phosphate-P,0,[0.08157]
y_true_train,Phosphate-P,0,[0.08157]
y_true_train,Phosphate-P,0,[0.08157]
y_true_train,Phosphate-P,0,[0.08157]
y_true_train,Phosphate-P,0,[0.08157]
y_true_train,Phosphate-P,0,[0.15053]
y_true_train,Phosphate-P,0,[0.15053]
y_true_train,Phosphate-P,0,[0.15053]
y_true_train,Phosphate-P,0,[0.15053]
y_true_train,Phosphate-P,0,[0.15053]
y_true_train,Phosphate-P,0,[0.15053]
y_true_train,Phosphate-P,0,[0.15053]
y_true_train,Phosphate-P,0,[0.07063]
y_true_train,Phosphate-P,0,[0.07063]
y_true_train,Phosphate-P,0,[0.07063]
y_true_train,Phosphate-P,0,[0.07063]
y_true_train,Phosphate-P,0,[0.07063]
y_true_train,Phosphate-P,0,[0.07063]
y_true_train,Phosphate-P,0,[0.07063]
y_true_train,Phosphate-P,0,[0.25249]
y_true_train,Phosphate-P,0,[0.25249]
y_true_train,Phosphate-P,0,[0.25249]
y_true_train,Phosphate-P,0,[0.25249]
y_true_train,Phosphate-P,0,[0.25249]
y_true_train,Phosphate-P,0,[0.25249]
y_true_train,Phosphate-P,0,[0.25249]
y_true_train,Phosphate-P,0,[0.07257]
y_true_train,Phosphate-P,0,[0.07257]
y_true_train,Phosphate-P,0,[0.07257]
y_true_train,Phosphate-P,0,[0.07257]
y_true_train,Phosphate-P,0,[0.07257]
y_true_train,Phosphate-P,0,[0.07257]
y_true_train,Phosphate-P,0,[0.07257]
y_true_train,Phosphate-P,0,[0.05119]
y_true_train,Phosphate-P,0,[0.05119]
y_true_train,Phosphate-P,0,[0.05119]
y_true_train,Phosphate-P,0,[0.05119]
y_true_train,Phosphate-P,0,[0.05119]
y_true_train,Phosphate-P,0,[0.05119]
y_true_train,Phosphate-P,0,[0.05119]
y_true_train,Phosphate-P,0,[0.03864]
y_true_train,Phosphate-P,0,[0.03864]
y_true_train,Phosphate-P,0,[0.03864]
y_true_train,Phosphate-P,0,[0.03864]
y_true_train,Phosphate-P,0,[0.03864]
y_true_train,Phosphate-P,0,[0.03864]
y_true_train,Phosphate-P,0,[0.03864]
y_true_train,Phosphate-P,0,[0.11203]
y_true_train,Phosphate-P,0,[0.11203]
y_true_train,Phosphate-P,0,[0.11203]
y_true_train,Phosphate-P,0,[0.11203]
y_true_train,Phosphate-P,0,[0.11203]
y_true_train,Phosphate-P,0,[0.11203]
y_true_train,Phosphate-P,0,[0.11203]
y_true_train,Phosphate-P,0,[0.09114]
y_true_train,Phosphate-P,0,[0.09114]
y_true_train,Phosphate-P,0,[0.09114]
y_true_train,Phosphate-P,0,[0.09114]
y_true_train,Phosphate-P,0,[0.09114]
y_true_train,Phosphate-P,0,[0.09114]
y_true_train,Phosphate-P,0,[0.09114]
y_true_train,Phosphate-P,0,[0.1027]
y_true_train,Phosphate-P,0,[0.1027]
y_true_train,Phosphate-P,0,[0.1027]
y_true_train,Phosphate-P,0,[0.1027]
y_true_train,Phosphate-P,0,[0.1027]
y_true_train,Phosphate-P,0,[0.1027]
y_true_train,Phosphate-P,0,[0.1027]
y_true_train,Phosphate-P,0,[0.102]
y_true_train,Phosphate-P,0,[0.102]
y_true_train,Phosphate-P,0,[0.102]
y_true_train,Phosphate-P,0,[0.102]
y_true_train,Phosphate-P,0,[0.102]
y_true_train,Phosphate-P,0,[0.102]
y_true_train,Phosphate-P,0,[0.102]
y_true_train,Phosphate-P,0,[0.07104]
y_true_train,Phosphate-P,0,[0.07104]
y_true_train,Phosphate-P,0,[0.07104]
y_true_train,Phosphate-P,0,[0.07104]
y_true_train,Phosphate-P,0,[0.07104]
y_true_train,Phosphate-P,0,[0.07104]
y_true_train,Phosphate-P,0,[0.07104]
y_true_train,Phosphate-P,0,[0.09313]
y_true_train,Phosphate-P,0,[0.09313]
y_true_train,Phosphate-P,0,[0.09313]
y_true_train,Phosphate-P,0,[0.09313]
y_true_train,Phosphate-P,0,[0.09313]
y_true_train,Phosphate-P,0,[0.09313]
y_true_train,Phosphate-P,0,[0.09313]
y_true_train,Phosphate-P,0,[0.05031]
y_true_train,Phosphate-P,0,[0.05031]
y_true_train,Phosphate-P,0,[0.05031]
y_true_train,Phosphate-P,0,[0.05031]
y_true_train,Phosphate-P,0,[0.05031]
y_true_train,Phosphate-P,0,[0.05031]
y_true_train,Phosphate-P,0,[0.05031]
y_true_train,Phosphate-P,0,[0.43602]
y_true_train,Phosphate-P,0,[0.43602]
y_true_train,Phosphate-P,0,[0.43602]
y_true_train,Phosphate-P,0,[0.43602]
y_true_train,Phosphate-P,0,[0.43602]
y_true_train,Phosphate-P,0,[0.43602]
y_true_train,Phosphate-P,0,[0.43602]
y_true_train,Phosphate-P,0,[0.03962]
y_true_train,Phosphate-P,0,[0.03962]
y_true_train,Phosphate-P,0,[0.03962]
y_true_train,Phosphate-P,0,[0.03962]
y_true_train,Phosphate-P,0,[0.03962]
y_true_train,Phosphate-P,0,[0.03962]
y_true_train,Phosphate-P,0,[0.03962]
y_true_train,Phosphate-P,0,[0.0482]
y_true_train,Phosphate-P,0,[0.0482]
y_true_train,Phosphate-P,0,[0.0482]
y_true_train,Phosphate-P,0,[0.0482]
y_true_train,Phosphate-P,0,[0.0482]
y_true_train,Phosphate-P,0,[0.0482]
y_true_train,Phosphate-P,0,[0.0482]
y_true_train,Phosphate-P,0,[0.0763]
y_true_train,Phosphate-P,0,[0.0763]
y_true_train,Phosphate-P,0,[0.0763]
y_true_train,Phosphate-P,0,[0.0763]
y_true_train,Phosphate-P,0,[0.0763]
y_true_train,Phosphate-P,0,[0.0763]
y_true_train,Phosphate-P,0,[0.0763]
y_true_train,Phosphate-P,0,[0.32613]
y_true_train,Phosphate-P,0,[0.32613]
y_true_train,Phosphate-P,0,[0.32613]
y_true_train,Phosphate-P,0,[0.32613]
y_true_train,Phosphate-P,0,[0.32613]
y_true_train,Phosphate-P,0,[0.32613]
y_true_train,Phosphate-P,0,[0.32613]
y_true_train,Phosphate-P,0,[0.54192]
y_true_train,Phosphate-P,0,[0.54192]
y_true_train,Phosphate-P,0,[0.54192]
y_true_train,Phosphate-P,0,[0.54192]
y_true_train,Phosphate-P,0,[0.54192]
y_true_train,Phosphate-P,0,[0.54192]
y_true_train,Phosphate-P,0,[0.54192]
y_true_train,Phosphate-P,0,[0.53343]
y_true_train,Phosphate-P,0,[0.53343]
y_true_train,Phosphate-P,0,[0.53343]
y_true_train,Phosphate-P,0,[0.53343]
y_true_train,Phosphate-P,0,[0.53343]
y_true_train,Phosphate-P,0,[0.53343]
y_true_train,Phosphate-P,0,[0.53343]
y_true_train,Phosphate-P,0,[0.05799]
y_true_train,Phosphate-P,0,[0.05799]
y_true_train,Phosphate-P,0,[0.05799]
y_true_train,Phosphate-P,0,[0.05799]
y_true_train,Phosphate-P,0,[0.05799]
y_true_train,Phosphate-P,0,[0.05799]
y_true_train,Phosphate-P,0,[0.05799]
y_true_train,Phosphate-P,0,[0.2953]
y_true_train,Phosphate-P,0,[0.2953]
y_true_train,Phosphate-P,0,[0.2953]
y_true_train,Phosphate-P,0,[0.2953]
y_true_train,Phosphate-P,0,[0.2953]
y_true_train,Phosphate-P,0,[0.2953]
y_true_train,Phosphate-P,0,[0.2953]
y_true_train,Phosphate-P,0,[0.37345]
y_true_train,Phosphate-P,0,[0.37345]
y_true_train,Phosphate-P,0,[0.37345]
y_true_train,Phosphate-P,0,[0.37345]
y_true_train,Phosphate-P,0,[0.37345]
y_true_train,Phosphate-P,0,[0.37345]
y_true_train,Phosphate-P,0,[0.37345]
y_true_train,Phosphate-P,0,[0.09747]
y_true_train,Phosphate-P,0,[0.09747]
y_true_train,Phosphate-P,0,[0.09747]
y_true_train,Phosphate-P,0,[0.09747]
y_true_train,Phosphate-P,0,[0.09747]
y_true_train,Phosphate-P,0,[0.09747]
y_true_train,Phosphate-P,0,[0.09747]
y_true_train,Phosphate-P,0,[0.11026]
y_true_train,Phosphate-P,0,[0.11026]
y_true_train,Phosphate-P,0,[0.11026]
y_true_train,Phosphate-P,0,[0.11026]
y_true_train,Phosphate-P,0,[0.11026]
y_true_train,Phosphate-P,0,[0.11026]
y_true_train,Phosphate-P,0,[0.11026]
y_true_train,Phosphate-P,0,[0.39178]
y_true_train,Phosphate-P,0,[0.39178]
y_true_train,Phosphate-P,0,[0.39178]
y_true_train,Phosphate-P,0,[0.39178]
y_true_train,Phosphate-P,0,[0.39178]
y_true_train,Phosphate-P,0,[0.39178]
y_true_train,Phosphate-P,0,[0.39178]
y_true_train,Phosphate-P,0,[0.08955]
y_true_train,Phosphate-P,0,[0.08955]
y_true_train,Phosphate-P,0,[0.08955]
y_true_train,Phosphate-P,0,[0.08955]
y_true_train,Phosphate-P,0,[0.08955]
y_true_train,Phosphate-P,0,[0.08955]
y_true_train,Phosphate-P,0,[0.08955]
y_true_train,Phosphate-P,0,[0.52679]
y_true_train,Phosphate-P,0,[0.52679]
y_true_train,Phosphate-P,0,[0.52679]
y_true_train,Phosphate-P,0,[0.52679]
y_true_train,Phosphate-P,0,[0.52679]
