output,species,iteration,value
y_hat_test,Phosphate-P,19,0.1331469510638878
y_hat_test,Phosphate-P,19,0.11080264104410126
y_hat_test,Phosphate-P,19,0.11211002611036777
y_hat_test,Phosphate-P,19,0.09955605459206211
y_hat_test,Phosphate-P,19,0.10570064189451465
y_hat_test,Phosphate-P,19,0.10278729988456398
y_hat_test,Phosphate-P,19,0.12220952729416536
y_hat_test,Phosphate-P,19,0.09587174977535803
y_hat_train,Phosphate-P,19,0.1276361006266793
y_hat_train,Phosphate-P,19,0.09811347577789042
y_hat_train,Phosphate-P,19,0.11332755502112747
y_hat_train,Phosphate-P,19,0.1287156710848981
y_hat_train,Phosphate-P,19,0.11199764652761632
y_hat_train,Phosphate-P,19,0.12884684130428758
y_hat_train,Phosphate-P,19,0.14454753162804068
y_hat_train,Phosphate-P,19,0.12397086585055207
y_hat_train,Phosphate-P,19,0.11665857941285834
y_hat_train,Phosphate-P,19,0.11797997269428102
y_hat_train,Phosphate-P,19,0.1545977912684467
y_hat_train,Phosphate-P,19,0.14865977160134347
y_hat_train,Phosphate-P,19,0.10421663019177652
y_hat_train,Phosphate-P,19,0.11736184164907107
y_hat_train,Phosphate-P,19,0.11728048130815424
y_hat_train,Phosphate-P,19,0.10965055600789923
y_hat_train,Phosphate-P,19,0.10266745534407071
y_hat_train,Phosphate-P,19,0.13062565564941753
y_hat_train,Phosphate-P,19,0.11569269687097791
y_hat_train,Phosphate-P,19,0.10483575812828178
y_hat_train,Phosphate-P,19,0.13995506797860255
y_hat_train,Phosphate-P,19,0.11300618604653731
y_hat_train,Phosphate-P,19,0.11876017607446414
y_hat_train,Phosphate-P,19,0.12229741915449449
y_hat_train,Phosphate-P,19,0.12150509738363759
y_hat_train,Phosphate-P,19,0.10630522109527529
y_hat_train,Phosphate-P,19,0.108643368447235
y_hat_train,Phosphate-P,19,0.08726855082505795
y_hat_train,Phosphate-P,19,0.1340370307576949
y_hat_train,Phosphate-P,19,0.12733336778636548
y_hat_train,Phosphate-P,19,0.10795777690651397
y_hat_train,Phosphate-P,19,0.11715178355989761
y_hat_train,Phosphate-P,19,0.12967011714141308
y_hat_train,Phosphate-P,19,0.11512698124221729
y_hat_train,Phosphate-P,19,0.12555552065292275
y_true_train,Phosphate-P,19,0.131
y_true_train,Phosphate-P,19,0.14079
y_true_train,Phosphate-P,19,0.07835
y_true_train,Phosphate-P,19,0.119
y_true_train,Phosphate-P,19,0.156
y_true_train,Phosphate-P,19,0.110666667
y_true_train,Phosphate-P,19,0.108666667
y_true_train,Phosphate-P,19,0.168488244
y_true_train,Phosphate-P,19,0.09
y_true_train,Phosphate-P,19,0.11454
y_true_train,Phosphate-P,19,0.191666667
y_true_train,Phosphate-P,19,0.150156265
y_true_train,Phosphate-P,19,0.078333333
y_true_train,Phosphate-P,19,0.136666667
y_true_train,Phosphate-P,19,0.098333333
y_true_train,Phosphate-P,19,0.10008
y_true_train,Phosphate-P,19,0.078333333
y_true_train,Phosphate-P,19,0.14381
y_true_train,Phosphate-P,19,0.110666667
y_true_train,Phosphate-P,19,0.08955
y_true_train,Phosphate-P,19,0.078333333
y_true_train,Phosphate-P,19,0.156
y_true_train,Phosphate-P,19,0.07112
y_true_train,Phosphate-P,19,0.08949
y_true_train,Phosphate-P,19,0.11770379
y_true_train,Phosphate-P,19,0.05031
y_true_train,Phosphate-P,19,0.16336
y_true_train,Phosphate-P,19,0.078333333
y_true_train,Phosphate-P,19,0.191666667
y_true_train,Phosphate-P,19,0.119
y_true_train,Phosphate-P,19,0.167
y_true_train,Phosphate-P,19,0.104333333
y_true_train,Phosphate-P,19,0.131
y_true_train,Phosphate-P,19,0.11072
y_true_train,Phosphate-P,19,0.168488244
y_true_test,Phosphate-P,19,0.07582
y_true_test,Phosphate-P,19,0.05647
y_true_test,Phosphate-P,19,0.11203
y_true_test,Phosphate-P,19,0.098333333
y_true_test,Phosphate-P,19,0.136666667
y_true_test,Phosphate-P,19,0.078333333
y_true_test,Phosphate-P,19,0.150156265
y_true_test,Phosphate-P,19,0.09725
y_true_test,Phosphate-P,19,0.09747
y_true_test,Phosphate-P,19,0.1027
y_true_test,Phosphate-P,19,0.05571
y_true_test,Phosphate-P,19,0.15053
y_true_test,Phosphate-P,19,0.167
y_true_test,Phosphate-P,19,0.09
y_true_test,Phosphate-P,19,0.116706814
test_ind,Phosphate-P,19,18.0
test_ind,Phosphate-P,19,224.0
test_ind,Phosphate-P,19,212.0
test_ind,Phosphate-P,19,276.0
test_ind,Phosphate-P,19,347.0
test_ind,Phosphate-P,19,226.0
test_ind,Phosphate-P,19,228.0
test_ind,Phosphate-P,19,250.0
test_ind,Phosphate-P,19,51.0
test_ind,Phosphate-P,19,237.0
test_ind,Phosphate-P,19,214.0
test_ind,Phosphate-P,19,62.0
test_ind,Phosphate-P,19,12.0
test_ind,Phosphate-P,19,368.0
test_ind,Phosphate-P,19,219.0
train_ind,Phosphate-P,19,266.0
train_ind,Phosphate-P,19,211.0
train_ind,Phosphate-P,19,46.0
train_ind,Phosphate-P,19,384.0
train_ind,Phosphate-P,19,398.0
train_ind,Phosphate-P,19,314.0
train_ind,Phosphate-P,19,330.0
train_ind,Phosphate-P,19,218.0
train_ind,Phosphate-P,19,359.0
train_ind,Phosphate-P,19,241.0
train_ind,Phosphate-P,19,316.0
train_ind,Phosphate-P,19,217.0
train_ind,Phosphate-P,19,216.0
train_ind,Phosphate-P,19,348.0
train_ind,Phosphate-P,19,287.0
train_ind,Phosphate-P,19,222.0
train_ind,Phosphate-P,19,215.0
train_ind,Phosphate-P,19,221.0
train_ind,Phosphate-P,19,305.0
train_ind,Phosphate-P,19,213.0
train_ind,Phosphate-P,19,225.0
train_ind,Phosphate-P,19,387.0
train_ind,Phosphate-P,19,34.0
train_ind,Phosphate-P,19,31.0
train_ind,Phosphate-P,19,231.0
train_ind,Phosphate-P,19,14.0
train_ind,Phosphate-P,19,57.0
train_ind,Phosphate-P,19,227.0
train_ind,Phosphate-P,19,324.0
train_ind,Phosphate-P,19,381.0
train_ind,Phosphate-P,19,7.0
train_ind,Phosphate-P,19,294.0
train_ind,Phosphate-P,19,271.0
train_ind,Phosphate-P,19,223.0
train_ind,Phosphate-P,19,229.0
test_rsq,Phosphate-P,19,-0.3984308196915225
train_rsq,Phosphate-P,19,0.15526795082075318
test_rmse,Phosphate-P,19,0.038473462341691994
train_rmse,Phosphate-P,19,0.03269947550866207
test_mape,Phosphate-P,19,36.473093558075234
train_mape,Phosphate-P,19,24.715928629790888
n_comp,Phosphate-P,19,3.0
y_hat_test,TP,0,0.14199587994721002
y_hat_test,TP,0,0.12024104273546174
y_hat_test,TP,0,0.16847093608120897
y_hat_test,TP,0,0.14471090735310901
y_hat_test,TP,0,0.19329839530482634
y_hat_test,TP,0,0.14066594620350797
y_hat_train,TP,0,0.19271013467225448
y_hat_train,TP,0,0.22137891840852708
y_hat_train,TP,0,0.13162630494493627
y_hat_train,TP,0,0.1436109153979129
y_hat_train,TP,0,0.11305816920561498
y_hat_train,TP,0,0.13664121960110673
y_hat_train,TP,0,0.21294803162058723
y_hat_train,TP,0,0.1970121296334081
y_hat_train,TP,0,0.11714845764880805
y_hat_train,TP,0,0.11590957327350387
y_hat_train,TP,0,0.11911476439257973
y_hat_train,TP,0,0.0863432330432024
y_hat_train,TP,0,0.12057127964123915
y_hat_train,TP,0,0.1875968685163189
y_true_train,TP,0,0.19324
y_true_train,TP,0,0.21859
y_true_train,TP,0,0.12486
y_true_train,TP,0,0.15153
y_true_train,TP,0,0.12444
y_true_train,TP,0,0.14321
y_true_train,TP,0,0.2149
y_true_train,TP,0,0.19106
y_true_train,TP,0,0.11868
y_true_train,TP,0,0.12298
y_true_train,TP,0,0.10654
y_true_train,TP,0,0.07847
y_true_train,TP,0,0.11748
y_true_train,TP,0,0.18969
y_true_test,TP,0,0.10412
y_true_test,TP,0,0.0896
y_true_test,TP,0,0.12325
y_true_test,TP,0,0.21288
y_true_test,TP,0,0.11864
y_true_test,TP,0,0.13996
test_ind,TP,0,250.0
test_ind,TP,0,18.0
test_ind,TP,0,256.0
test_ind,TP,0,211.0
test_ind,TP,0,213.0
test_ind,TP,0,241.0
train_ind,TP,0,57.0
train_ind,TP,0,222.0
train_ind,TP,0,46.0
train_ind,TP,0,31.0
train_ind,TP,0,51.0
train_ind,TP,0,223.0
train_ind,TP,0,212.0
train_ind,TP,0,62.0
train_ind,TP,0,237.0
train_ind,TP,0,214.0
train_ind,TP,0,34.0
train_ind,TP,0,14.0
train_ind,TP,0,224.0
train_ind,TP,0,221.0
test_rsq,TP,0,-0.5519853990679575
train_rsq,TP,0,0.9755555078789541
test_rmse,TP,0,0.04939599913553563
train_rmse,TP,0,0.006627178056867121
test_mape,TP,0,33.78672816835864
train_mape,TP,0,4.468781971002355
n_comp,TP,0,7.0
y_hat_test,TP,1,0.08164301569213521
y_hat_test,TP,1,0.12260848269371283
y_hat_test,TP,1,0.16993470786398476
y_hat_test,TP,1,0.1955803046765276
y_hat_test,TP,1,0.08670486704048744
y_hat_test,TP,1,0.2071648497859275
y_hat_train,TP,1,0.1392069189893092
y_hat_train,TP,1,0.12342188082905409
y_hat_train,TP,1,0.18215052583469468
y_hat_train,TP,1,0.12806269588242822
y_hat_train,TP,1,0.23528671348678182
y_hat_train,TP,1,0.1254882598156669
y_hat_train,TP,1,0.12710019744611514
y_hat_train,TP,1,0.10608642489304329
y_hat_train,TP,1,0.19227107519286157
y_hat_train,TP,1,0.10178867437369188
y_hat_train,TP,1,0.20242924286948716
y_hat_train,TP,1,0.17347898259845707
y_hat_train,TP,1,0.09112191717242371
y_hat_train,TP,1,0.12438649061598543
y_true_train,TP,1,0.12486
y_true_train,TP,1,0.13996
y_true_train,TP,1,0.19106
y_true_train,TP,1,0.0896
y_true_train,TP,1,0.21859
y_true_train,TP,1,0.07847
y_true_train,TP,1,0.12325
y_true_train,TP,1,0.10412
y_true_train,TP,1,0.2149
y_true_train,TP,1,0.11748
y_true_train,TP,1,0.21288
y_true_train,TP,1,0.18969
y_true_train,TP,1,0.12298
y_true_train,TP,1,0.12444
y_true_test,TP,1,0.10654
y_true_test,TP,1,0.11868
y_true_test,TP,1,0.19324
y_true_test,TP,1,0.11864
y_true_test,TP,1,0.15153
y_true_test,TP,1,0.14321
test_ind,TP,1,34.0
test_ind,TP,1,237.0
test_ind,TP,1,57.0
test_ind,TP,1,213.0
test_ind,TP,1,31.0
test_ind,TP,1,223.0
train_ind,TP,1,46.0
train_ind,TP,1,241.0
train_ind,TP,1,62.0
train_ind,TP,1,18.0
train_ind,TP,1,222.0
train_ind,TP,1,14.0
train_ind,TP,1,256.0
train_ind,TP,1,250.0
train_ind,TP,1,212.0
train_ind,TP,1,224.0
train_ind,TP,1,211.0
train_ind,TP,1,221.0
train_ind,TP,1,214.0
train_ind,TP,1,51.0
test_rsq,TP,1,-2.0799948200052745
train_rsq,TP,1,0.7822338610813266
test_rmse,TP,1,0.050647080540280255
train_rmse,TP,1,0.021862444431958863
test_mape,TP,1,31.83824957482122
train_mape,TP,1,14.768329663760174
n_comp,TP,1,4.0
y_hat_test,TP,2,0.1503601668745054
y_hat_test,TP,2,0.1629608501152714
y_hat_test,TP,2,0.12873711823245484
y_hat_test,TP,2,0.15526134472422598
y_hat_test,TP,2,0.14828622614610198
y_hat_test,TP,2,0.15021541087408546
y_hat_train,TP,2,0.13192359390801628
y_hat_train,TP,2,0.11018016331393739
y_hat_train,TP,2,0.14354222115560855
y_hat_train,TP,2,0.14091180329296416
y_hat_train,TP,2,0.15356952915620173
y_hat_train,TP,2,0.1561239088502304
y_hat_train,TP,2,0.1444670645620594
y_hat_train,TP,2,0.12628867365614066
y_hat_train,TP,2,0.16143348141464606
y_hat_train,TP,2,0.16438795990412086
y_hat_train,TP,2,0.11328596221531775
y_hat_train,TP,2,0.16853474102247812
y_hat_train,TP,2,0.11596591243364103
y_hat_train,TP,2,0.21702498511463802
y_true_train,TP,2,0.10654
y_true_train,TP,2,0.11864
y_true_train,TP,2,0.0896
y_true_train,TP,2,0.13996
y_true_train,TP,2,0.19106
y_true_train,TP,2,0.11868
y_true_train,TP,2,0.14321
y_true_train,TP,2,0.15153
y_true_train,TP,2,0.12298
y_true_train,TP,2,0.19324
y_true_train,TP,2,0.12325
y_true_train,TP,2,0.21859
y_true_train,TP,2,0.11748
y_true_train,TP,2,0.21288
y_true_test,TP,2,0.18969
y_true_test,TP,2,0.12486
y_true_test,TP,2,0.10412
y_true_test,TP,2,0.07847
y_true_test,TP,2,0.2149
y_true_test,TP,2,0.12444
test_ind,TP,2,221.0
test_ind,TP,2,46.0
test_ind,TP,2,250.0
test_ind,TP,2,14.0
test_ind,TP,2,212.0
test_ind,TP,2,51.0
train_ind,TP,2,34.0
train_ind,TP,2,213.0
train_ind,TP,2,18.0
train_ind,TP,2,241.0
train_ind,TP,2,62.0
train_ind,TP,2,237.0
train_ind,TP,2,223.0
train_ind,TP,2,31.0
train_ind,TP,2,214.0
train_ind,TP,2,57.0
train_ind,TP,2,256.0
train_ind,TP,2,222.0
train_ind,TP,2,224.0
train_ind,TP,2,211.0
test_rsq,TP,2,-0.07205426499130274
train_rsq,TP,2,0.45840591616732296
test_rmse,TP,2,0.049334217943528456
train_rmse,TP,2,0.029287059701923863
test_mape,TP,2,37.41051381795354
train_mape,TP,2,17.21184461520612
n_comp,TP,2,2.0
y_hat_test,TP,3,0.19831407698037737
y_hat_test,TP,3,0.09949577875470139
y_hat_test,TP,3,0.11520428055211157
y_hat_test,TP,3,0.14257101881217388
y_hat_test,TP,3,0.17230186364173755
y_hat_test,TP,3,0.15810804736332945
y_hat_train,TP,3,0.18710658684123221
y_hat_train,TP,3,0.17154090903335756
y_hat_train,TP,3,0.10043039967514916
y_hat_train,TP,3,0.19202125250078517
y_hat_train,TP,3,0.1658584178835513
y_hat_train,TP,3,0.1020951343437605
y_hat_train,TP,3,0.1270384167909052
y_hat_train,TP,3,0.13347138562091945
y_hat_train,TP,3,0.22730606657994257
y_hat_train,TP,3,0.13170650447915586
y_hat_train,TP,3,0.12995081191069158
y_hat_train,TP,3,0.21880266099652038
y_hat_train,TP,3,0.09940157844913275
y_hat_train,TP,3,0.12954987489489647
y_true_train,TP,3,0.19324
y_true_train,TP,3,0.19106
y_true_train,TP,3,0.11748
y_true_train,TP,3,0.18969
y_true_train,TP,3,0.2149
y_true_train,TP,3,0.12298
y_true_train,TP,3,0.12325
y_true_train,TP,3,0.10412
y_true_train,TP,3,0.21859
y_true_train,TP,3,0.12444
y_true_train,TP,3,0.07847
y_true_train,TP,3,0.21288
y_true_train,TP,3,0.10654
y_true_train,TP,3,0.11864
y_true_test,TP,3,0.14321
y_true_test,TP,3,0.15153
y_true_test,TP,3,0.0896
y_true_test,TP,3,0.13996
y_true_test,TP,3,0.12486
y_true_test,TP,3,0.11868
test_ind,TP,3,223.0
test_ind,TP,3,31.0
test_ind,TP,3,18.0
test_ind,TP,3,241.0
test_ind,TP,3,46.0
test_ind,TP,3,237.0
train_ind,TP,3,57.0
train_ind,TP,3,62.0
train_ind,TP,3,224.0
train_ind,TP,3,221.0
train_ind,TP,3,212.0
train_ind,TP,3,214.0
train_ind,TP,3,256.0
train_ind,TP,3,250.0
train_ind,TP,3,222.0
train_ind,TP,3,51.0
train_ind,TP,3,14.0
train_ind,TP,3,211.0
train_ind,TP,3,34.0
train_ind,TP,3,213.0
test_rsq,TP,3,-3.085791223966387
train_rsq,TP,3,0.7625581952144762
test_rmse,TP,3,0.041254731904310026
train_rmse,TP,3,0.023015451103409905
test_mape,TP,3,29.07949719296325
train_mape,TP,3,13.879236474935889
n_comp,TP,3,4.0
y_hat_test,TP,4,0.16489093766682741
y_hat_test,TP,4,0.14988645178287666
y_hat_test,TP,4,0.16714782290007407
y_hat_test,TP,4,0.1639829533542292
y_hat_test,TP,4,0.1712083873594054
y_hat_test,TP,4,0.18027868657391144
y_hat_train,TP,4,0.12054557297634341
y_hat_train,TP,4,0.14691309596584023
y_hat_train,TP,4,0.20594050113776952
y_hat_train,TP,4,0.1100881066989535
y_hat_train,TP,4,0.10630222571160786
y_hat_train,TP,4,0.10496036868095403
y_hat_train,TP,4,0.15523991683588154
y_hat_train,TP,4,0.15480837760823699
y_hat_train,TP,4,0.15193413133447864
y_hat_train,TP,4,0.1513690086487096
y_hat_train,TP,4,0.19567366721677015
y_hat_train,TP,4,0.09774918103960578
y_hat_train,TP,4,0.14915967535203273
y_hat_train,TP,4,0.16283617079281565
y_true_train,TP,4,0.07847
y_true_train,TP,4,0.13996
y_true_train,TP,4,0.18969
y_true_train,TP,4,0.12298
y_true_train,TP,4,0.11748
y_true_train,TP,4,0.11864
y_true_train,TP,4,0.2149
y_true_train,TP,4,0.15153
y_true_train,TP,4,0.11868
y_true_train,TP,4,0.19106
y_true_train,TP,4,0.21288
y_true_train,TP,4,0.0896
y_true_train,TP,4,0.12444
y_true_train,TP,4,0.14321
y_true_test,TP,4,0.12325
y_true_test,TP,4,0.10654
y_true_test,TP,4,0.10412
y_true_test,TP,4,0.19324
y_true_test,TP,4,0.21859
y_true_test,TP,4,0.12486
test_ind,TP,4,256.0
test_ind,TP,4,34.0
test_ind,TP,4,250.0
test_ind,TP,4,57.0
test_ind,TP,4,222.0
test_ind,TP,4,46.0
train_ind,TP,4,14.0
train_ind,TP,4,241.0
train_ind,TP,4,221.0
train_ind,TP,4,214.0
train_ind,TP,4,224.0
train_ind,TP,4,213.0
train_ind,TP,4,212.0
train_ind,TP,4,31.0
train_ind,TP,4,237.0
train_ind,TP,4,62.0
train_ind,TP,4,211.0
train_ind,TP,4,18.0
train_ind,TP,4,51.0
train_ind,TP,4,223.0
test_rsq,TP,4,-0.16871672861865972
train_rsq,TP,4,0.5799203837569238
test_rmse,TP,4,0.04788460408087787
train_rmse,TP,4,0.02695373726153247
test_mape,TP,4,36.034356177618335
train_mape,TP,4,16.296354315803267
n_comp,TP,4,3.0
y_hat_test,TP,5,0.10916779221486847
y_hat_test,TP,5,0.14479133927263166
y_hat_test,TP,5,0.1311344070365218
y_hat_test,TP,5,0.09793580826985158
y_hat_test,TP,5,0.1379739409394268
y_hat_test,TP,5,0.1486204510244906
y_hat_train,TP,5,0.15780224440516663
y_hat_train,TP,5,0.11712102776458018
y_hat_train,TP,5,0.17289865076020505
y_hat_train,TP,5,0.1117517535883272
y_hat_train,TP,5,0.15342561782270703
y_hat_train,TP,5,0.1532710654302108
y_hat_train,TP,5,0.224646802654608
y_hat_train,TP,5,0.15065331980960892
y_hat_train,TP,5,0.1555531535988635
y_hat_train,TP,5,0.1462074736627469
y_hat_train,TP,5,0.16055569117655902
y_hat_train,TP,5,0.10565612762829794
y_hat_train,TP,5,0.1404442439877316
y_hat_train,TP,5,0.11566282771038741
y_true_train,TP,5,0.12298
y_true_train,TP,5,0.11864
y_true_train,TP,5,0.21859
y_true_train,TP,5,0.10412
y_true_train,TP,5,0.19106
y_true_train,TP,5,0.12486
y_true_train,TP,5,0.21288
y_true_train,TP,5,0.2149
y_true_train,TP,5,0.07847
y_true_train,TP,5,0.11868
y_true_train,TP,5,0.19324
y_true_train,TP,5,0.11748
y_true_train,TP,5,0.14321
y_true_train,TP,5,0.10654
y_true_test,TP,5,0.15153
y_true_test,TP,5,0.12444
y_true_test,TP,5,0.13996
y_true_test,TP,5,0.12325
y_true_test,TP,5,0.18969
y_true_test,TP,5,0.0896
test_ind,TP,5,31.0
test_ind,TP,5,51.0
test_ind,TP,5,241.0
test_ind,TP,5,256.0
test_ind,TP,5,221.0
test_ind,TP,5,18.0
train_ind,TP,5,214.0
train_ind,TP,5,213.0
train_ind,TP,5,222.0
train_ind,TP,5,250.0
train_ind,TP,5,62.0
train_ind,TP,5,46.0
train_ind,TP,5,211.0
train_ind,TP,5,212.0
train_ind,TP,5,14.0
train_ind,TP,5,237.0
train_ind,TP,5,57.0
train_ind,TP,5,224.0
train_ind,TP,5,223.0
train_ind,TP,5,34.0
test_rsq,TP,5,-0.6259876115936471
train_rsq,TP,5,0.4026897030266131
test_rmse,TP,5,0.0389131457149961
train_rmse,TP,5,0.03570612765446421
test_mape,TP,5,27.38164181542018
train_mape,TP,5,21.043114402376272
n_comp,TP,5,2.0
y_hat_test,TP,6,0.11658043772773871
y_hat_test,TP,6,0.13909201181750844
y_hat_test,TP,6,0.12432535399636886
y_hat_test,TP,6,0.15263042606668664
y_hat_test,TP,6,0.20790187324625414
y_hat_test,TP,6,0.09608626032398246
y_hat_train,TP,6,0.10459978602932299
y_hat_train,TP,6,0.16698223018668965
y_hat_train,TP,6,0.15147860622477993
y_hat_train,TP,6,0.09371813987672813
y_hat_train,TP,6,0.18823033077638984
y_hat_train,TP,6,0.10421481927034804
y_hat_train,TP,6,0.1248852247066632
y_hat_train,TP,6,0.12070752022298423
y_hat_train,TP,6,0.12014458739515893
y_hat_train,TP,6,0.20515550044810538
y_hat_train,TP,6,0.13093514812042426
y_hat_train,TP,6,0.09181933971062764
y_hat_train,TP,6,0.1583563066297868
y_hat_train,TP,6,0.10978246040199137
y_true_train,TP,6,0.11748
y_true_train,TP,6,0.14321
y_true_train,TP,6,0.12486
y_true_train,TP,6,0.12298
y_true_train,TP,6,0.18969
y_true_train,TP,6,0.0896
y_true_train,TP,6,0.10412
y_true_train,TP,6,0.07847
y_true_train,TP,6,0.11868
y_true_train,TP,6,0.21859
y_true_train,TP,6,0.12325
y_true_train,TP,6,0.10654
y_true_train,TP,6,0.2149
y_true_train,TP,6,0.11864
y_true_test,TP,6,0.13996
y_true_test,TP,6,0.19106
y_true_test,TP,6,0.12444
y_true_test,TP,6,0.19324
y_true_test,TP,6,0.21288
y_true_test,TP,6,0.15153
test_ind,TP,6,241.0
test_ind,TP,6,62.0
test_ind,TP,6,51.0
test_ind,TP,6,57.0
test_ind,TP,6,211.0
test_ind,TP,6,31.0
train_ind,TP,6,224.0
train_ind,TP,6,223.0
train_ind,TP,6,46.0
train_ind,TP,6,214.0
train_ind,TP,6,221.0
train_ind,TP,6,18.0
train_ind,TP,6,250.0
train_ind,TP,6,14.0
train_ind,TP,6,237.0
train_ind,TP,6,222.0
train_ind,TP,6,256.0
train_ind,TP,6,34.0
train_ind,TP,6,212.0
train_ind,TP,6,213.0
test_rsq,TP,6,-0.30349853016672146
train_rsq,TP,6,0.6567714353137661
test_rmse,TP,6,0.03650391846950105
train_rmse,TP,6,0.024583367121703847
test_mape,TP,6,17.323210293049854
train_mape,TP,6,16.05261774901357
n_comp,TP,6,4.0
y_hat_test,TP,7,0.16407192826030095
y_hat_test,TP,7,0.13824090130306696
y_hat_test,TP,7,0.12170058457145072
y_hat_test,TP,7,0.1542321094528303
y_hat_test,TP,7,0.18178929808329117
y_hat_test,TP,7,0.17432419350454734
y_hat_train,TP,7,0.12822447746756246
y_hat_train,TP,7,0.17035299452729843
y_hat_train,TP,7,0.19107477259841277
y_hat_train,TP,7,0.11697824029937143
y_hat_train,TP,7,0.1139738677976812
y_hat_train,TP,7,0.15609885826711256
y_hat_train,TP,7,0.24368215547782518
y_hat_train,TP,7,0.1502369961863169
y_hat_train,TP,7,0.16149355695013473
y_hat_train,TP,7,0.15621829747125077
y_hat_train,TP,7,0.15904757706404343
y_hat_train,TP,7,0.12680775422889778
y_hat_train,TP,7,0.1650042572254491
y_hat_train,TP,7,0.13794619443864342
y_true_train,TP,7,0.10412
y_true_train,TP,7,0.19324
y_true_train,TP,7,0.21859
y_true_train,TP,7,0.12325
y_true_train,TP,7,0.11864
y_true_train,TP,7,0.14321
y_true_train,TP,7,0.21288
y_true_train,TP,7,0.11868
y_true_train,TP,7,0.2149
y_true_train,TP,7,0.18969
y_true_train,TP,7,0.19106
y_true_train,TP,7,0.10654
y_true_train,TP,7,0.12486
y_true_train,TP,7,0.11748
y_true_test,TP,7,0.0896
y_true_test,TP,7,0.13996
y_true_test,TP,7,0.15153
y_true_test,TP,7,0.12444
y_true_test,TP,7,0.12298
y_true_test,TP,7,0.07847
test_ind,TP,7,18.0
test_ind,TP,7,241.0
test_ind,TP,7,31.0
test_ind,TP,7,51.0
test_ind,TP,7,214.0
test_ind,TP,7,14.0
train_ind,TP,7,250.0
train_ind,TP,7,57.0
train_ind,TP,7,222.0
train_ind,TP,7,256.0
train_ind,TP,7,213.0
train_ind,TP,7,223.0
train_ind,TP,7,211.0
train_ind,TP,7,237.0
train_ind,TP,7,212.0
train_ind,TP,7,221.0
train_ind,TP,7,62.0
train_ind,TP,7,34.0
train_ind,TP,7,46.0
train_ind,TP,7,224.0
test_rsq,TP,7,-3.941616663100305
train_rsq,TP,7,0.5585124340740895
test_rmse,TP,7,0.0576959662990002
train_rmse,TP,7,0.028626139934689904
test_mape,TP,7,49.65747449114442
train_mape,TP,7,16.750814906248863
n_comp,TP,7,2.0
y_hat_test,TP,8,0.16925429849024437
y_hat_test,TP,8,0.07182538947164123
y_hat_test,TP,8,0.1725777480365844
y_hat_test,TP,8,0.01860494932396209
y_hat_test,TP,8,0.12150876737420097
y_hat_test,TP,8,0.18407427433154544
y_hat_train,TP,8,0.2016822170627901
y_hat_train,TP,8,0.128385543200577
y_hat_train,TP,8,0.2015722408935039
y_hat_train,TP,8,0.07884781477033623
y_hat_train,TP,8,0.11904079648925876
y_hat_train,TP,8,0.09347891132961382
y_hat_train,TP,8,0.14403929747636782
y_hat_train,TP,8,0.13750490174950195
y_hat_train,TP,8,0.22447102323984064
y_hat_train,TP,8,0.13638950510122033
y_hat_train,TP,8,0.14400325026524075
y_hat_train,TP,8,0.18865957499916583
y_hat_train,TP,8,0.11439805328720319
y_hat_train,TP,8,0.11790687013538034
y_true_train,TP,8,0.18969
y_true_train,TP,8,0.15153
y_true_train,TP,8,0.21859
y_true_train,TP,8,0.0896
y_true_train,TP,8,0.11868
y_true_train,TP,8,0.07847
y_true_train,TP,8,0.14321
y_true_train,TP,8,0.12325
y_true_train,TP,8,0.21288
y_true_train,TP,8,0.11864
y_true_train,TP,8,0.12444
y_true_train,TP,8,0.2149
y_true_train,TP,8,0.13996
y_true_train,TP,8,0.10654
y_true_test,TP,8,0.19106
y_true_test,TP,8,0.12298
y_true_test,TP,8,0.19324
y_true_test,TP,8,0.11748
y_true_test,TP,8,0.10412
y_true_test,TP,8,0.12486
test_ind,TP,8,62.0
test_ind,TP,8,214.0
test_ind,TP,8,57.0
test_ind,TP,8,224.0
test_ind,TP,8,250.0
test_ind,TP,8,46.0
train_ind,TP,8,221.0
train_ind,TP,8,31.0
train_ind,TP,8,222.0
train_ind,TP,8,18.0
train_ind,TP,8,237.0
train_ind,TP,8,14.0
train_ind,TP,8,223.0
train_ind,TP,8,256.0
train_ind,TP,8,211.0
train_ind,TP,8,213.0
train_ind,TP,8,51.0
train_ind,TP,8,212.0
train_ind,TP,8,241.0
train_ind,TP,8,34.0
test_rsq,TP,8,-1.2145408624080747
train_rsq,TP,8,0.864806086882031
test_rmse,TP,8,0.05339192606633043
train_rmse,TP,8,0.016512498701443404
test_mape,TP,8,35.33166038998506
train_mape,TP,8,10.730518908703061
n_comp,TP,8,5.0
y_hat_test,TP,9,0.11399099577750495
y_hat_test,TP,9,0.17809587788762982
y_hat_test,TP,9,0.16716503044665082
y_hat_test,TP,9,0.13830607266935036
y_hat_test,TP,9,0.15173992009985895
y_hat_test,TP,9,0.0625899207744287
y_hat_train,TP,9,0.11326453093601602
y_hat_train,TP,9,0.1712060899003691
y_hat_train,TP,9,0.1602159901635285
y_hat_train,TP,9,0.1302418127571695
y_hat_train,TP,9,0.12326219753591887
y_hat_train,TP,9,0.10225653202261267
y_hat_train,TP,9,0.17520985244482695
y_hat_train,TP,9,0.11954641390073764
y_hat_train,TP,9,0.17544279402478685
y_hat_train,TP,9,0.19646135371507265
