output,species,iteration,value
y_true_train,Manganese,11,0.05
y_true_train,Manganese,11,0.43
y_true_train,Manganese,11,0.2
y_true_train,Manganese,11,0.11
y_true_train,Manganese,11,0.21
y_true_train,Manganese,11,0.13
y_true_train,Manganese,11,0.19
y_true_train,Manganese,11,0.32
y_true_train,Manganese,11,0.16
y_true_train,Manganese,11,0.4
y_true_train,Manganese,11,1.64
y_true_train,Manganese,11,0.3
y_true_train,Manganese,11,1.21
y_true_train,Manganese,11,0.36
y_true_train,Manganese,11,0.14
y_true_train,Manganese,11,1.25
y_true_train,Manganese,11,0.32
y_true_train,Manganese,11,1.06
y_true_train,Manganese,11,1.32
y_true_train,Manganese,11,0.17
y_true_train,Manganese,11,0.12
y_true_train,Manganese,11,0.33
y_true_train,Manganese,11,1.46
y_true_train,Manganese,11,1.44
y_true_train,Manganese,11,1.23
y_true_train,Manganese,11,0.62
y_true_train,Manganese,11,0.23
y_true_train,Manganese,11,0.87
y_true_train,Manganese,11,1.31
y_true_train,Manganese,11,0.36
y_true_train,Manganese,11,0.59
y_true_train,Manganese,11,1.53
y_true_train,Manganese,11,0.81
y_true_train,Manganese,11,1.35
y_true_train,Manganese,11,1.44
y_true_train,Manganese,11,1.5
y_true_train,Manganese,11,0.95
y_true_train,Manganese,11,0.8
y_true_train,Manganese,11,1.43
y_true_train,Manganese,11,0.42
y_true_train,Manganese,11,0.09
y_true_train,Manganese,11,0.19
y_true_train,Manganese,11,0.17
y_true_train,Manganese,11,1.42
y_true_train,Manganese,11,1.52
y_true_train,Manganese,11,1.34
y_true_train,Manganese,11,0.23
y_true_train,Manganese,11,0.79
y_true_train,Manganese,11,1.31
y_true_train,Manganese,11,1.07
y_true_train,Manganese,11,0.43
y_true_train,Manganese,11,1.16
y_true_train,Manganese,11,1.02
y_true_train,Manganese,11,0.93
y_true_train,Manganese,11,0.63
y_true_test,Manganese,11,0.22
y_true_test,Manganese,11,0.17
y_true_test,Manganese,11,0.44
y_true_test,Manganese,11,0.59
y_true_test,Manganese,11,0.2
y_true_test,Manganese,11,0.01
y_true_test,Manganese,11,0.2
y_true_test,Manganese,11,0.59
y_true_test,Manganese,11,0.02
y_true_test,Manganese,11,0.01
y_true_test,Manganese,11,0.21
y_true_test,Manganese,11,0.31
y_true_test,Manganese,11,0.56
y_true_test,Manganese,11,0.52
y_true_test,Manganese,11,0.01
test_ind,Manganese,11,59.0
test_ind,Manganese,11,4.0
test_ind,Manganese,11,60.0
test_ind,Manganese,11,41.0
test_ind,Manganese,11,35.0
test_ind,Manganese,11,32.0
test_ind,Manganese,11,50.0
test_ind,Manganese,11,20.0
test_ind,Manganese,11,58.0
test_ind,Manganese,11,54.0
test_ind,Manganese,11,62.0
test_ind,Manganese,11,1.0
test_ind,Manganese,11,29.0
test_ind,Manganese,11,52.0
test_ind,Manganese,11,53.0
train_ind,Manganese,11,0.0
train_ind,Manganese,11,1.0
train_ind,Manganese,11,2.0
train_ind,Manganese,11,3.0
train_ind,Manganese,11,4.0
train_ind,Manganese,11,5.0
train_ind,Manganese,11,6.0
train_ind,Manganese,11,7.0
train_ind,Manganese,11,8.0
train_ind,Manganese,11,9.0
train_ind,Manganese,11,10.0
train_ind,Manganese,11,11.0
train_ind,Manganese,11,12.0
train_ind,Manganese,11,13.0
train_ind,Manganese,11,14.0
train_ind,Manganese,11,15.0
train_ind,Manganese,11,16.0
train_ind,Manganese,11,17.0
train_ind,Manganese,11,18.0
train_ind,Manganese,11,19.0
train_ind,Manganese,11,20.0
train_ind,Manganese,11,21.0
train_ind,Manganese,11,22.0
train_ind,Manganese,11,23.0
train_ind,Manganese,11,24.0
train_ind,Manganese,11,25.0
train_ind,Manganese,11,26.0
train_ind,Manganese,11,27.0
train_ind,Manganese,11,28.0
train_ind,Manganese,11,29.0
train_ind,Manganese,11,30.0
train_ind,Manganese,11,31.0
train_ind,Manganese,11,32.0
train_ind,Manganese,11,33.0
train_ind,Manganese,11,34.0
train_ind,Manganese,11,35.0
train_ind,Manganese,11,36.0
train_ind,Manganese,11,37.0
train_ind,Manganese,11,38.0
train_ind,Manganese,11,39.0
train_ind,Manganese,11,40.0
train_ind,Manganese,11,41.0
train_ind,Manganese,11,42.0
train_ind,Manganese,11,43.0
train_ind,Manganese,11,44.0
train_ind,Manganese,11,45.0
train_ind,Manganese,11,46.0
train_ind,Manganese,11,47.0
train_ind,Manganese,11,48.0
train_ind,Manganese,11,49.0
train_ind,Manganese,11,50.0
train_ind,Manganese,11,51.0
train_ind,Manganese,11,52.0
train_ind,Manganese,11,53.0
train_ind,Manganese,11,54.0
train_ind,Manganese,11,55.0
train_ind,Manganese,11,56.0
train_ind,Manganese,11,57.0
train_ind,Manganese,11,58.0
train_ind,Manganese,11,59.0
train_ind,Manganese,11,60.0
train_ind,Manganese,11,61.0
train_ind,Manganese,11,62.0
train_ind,Manganese,11,63.0
train_ind,Manganese,11,64.0
train_ind,Manganese,11,65.0
train_ind,Manganese,11,66.0
train_ind,Manganese,11,67.0
train_ind,Manganese,11,68.0
train_ind,Manganese,11,69.0
train_ind,Manganese,11,70.0
train_ind,Manganese,11,71.0
train_ind,Manganese,11,72.0
train_ind,Manganese,11,73.0
train_ind,Manganese,11,74.0
train_ind,Manganese,11,75.0
train_ind,Manganese,11,76.0
train_ind,Manganese,11,77.0
train_ind,Manganese,11,78.0
train_ind,Manganese,11,79.0
train_ind,Manganese,11,80.0
test_rsq,Manganese,11,-0.6034935412308517
train_rsq,Manganese,11,0.7442480089475861
test_rmse,Manganese,11,0.26824128599024977
train_rmse,Manganese,11,0.24532204706899582
test_mape,Manganese,11,705.7052274265359
train_mape,Manganese,11,138.48479688357446
max_depth,Manganese,11,2.0
learning_rate,Manganese,11,0.04056599718221435
n_comp,Manganese,11,13.0
y_hat_test,Manganese,12,0.22183561325073242
y_hat_test,Manganese,12,0.21435348689556122
y_hat_test,Manganese,12,0.4584766924381256
y_hat_test,Manganese,12,0.23994848132133484
y_hat_test,Manganese,12,0.2464098185300827
y_hat_test,Manganese,12,0.710567831993103
y_hat_test,Manganese,12,0.29067516326904297
y_hat_test,Manganese,12,0.2279220074415207
y_hat_test,Manganese,12,0.31421712040901184
y_hat_test,Manganese,12,0.5019081234931946
y_hat_test,Manganese,12,0.8633673191070557
y_hat_test,Manganese,12,0.32018062472343445
y_hat_test,Manganese,12,0.615540087223053
y_hat_test,Manganese,12,0.23994848132133484
y_hat_test,Manganese,12,0.7570860981941223
y_hat_train,Manganese,12,0.6516121029853821
y_hat_train,Manganese,12,0.34859415888786316
y_hat_train,Manganese,12,0.7798731327056885
y_hat_train,Manganese,12,0.7103884816169739
y_hat_train,Manganese,12,0.41893142461776733
y_hat_train,Manganese,12,0.2224355787038803
y_hat_train,Manganese,12,0.21019646525382996
y_hat_train,Manganese,12,0.23409301042556763
y_hat_train,Manganese,12,0.561774730682373
y_hat_train,Manganese,12,0.21435348689556122
y_hat_train,Manganese,12,0.25169837474823
y_hat_train,Manganese,12,0.20204445719718933
y_hat_train,Manganese,12,0.1550382822751999
y_hat_train,Manganese,12,0.31171077489852905
y_hat_train,Manganese,12,0.5653336644172668
y_hat_train,Manganese,12,0.4703756272792816
y_hat_train,Manganese,12,0.25652503967285156
y_hat_train,Manganese,12,0.2594616413116455
y_hat_train,Manganese,12,0.3990647792816162
y_hat_train,Manganese,12,0.36114585399627686
y_hat_train,Manganese,12,0.39564910531044006
y_hat_train,Manganese,12,0.20426814258098602
y_hat_train,Manganese,12,0.2279220074415207
y_hat_train,Manganese,12,0.19705365598201752
y_hat_train,Manganese,12,0.3784276247024536
y_hat_train,Manganese,12,0.35085538029670715
y_hat_train,Manganese,12,0.2884245812892914
y_hat_train,Manganese,12,0.3076971471309662
y_hat_train,Manganese,12,0.2029879093170166
y_hat_train,Manganese,12,0.20881056785583496
y_hat_train,Manganese,12,0.20719607174396515
y_hat_train,Manganese,12,0.30674582719802856
y_hat_train,Manganese,12,0.3603372573852539
y_hat_train,Manganese,12,0.17983460426330566
y_hat_train,Manganese,12,0.23994848132133484
y_hat_train,Manganese,12,0.38619643449783325
y_hat_train,Manganese,12,1.1360106468200684
y_hat_train,Manganese,12,0.5496891736984253
y_hat_train,Manganese,12,0.8180341124534607
y_hat_train,Manganese,12,0.44034290313720703
y_hat_train,Manganese,12,0.6806895732879639
y_hat_train,Manganese,12,0.969278872013092
y_hat_train,Manganese,12,0.4916393756866455
y_hat_train,Manganese,12,0.753095805644989
y_hat_train,Manganese,12,0.962976336479187
y_hat_train,Manganese,12,0.5926656126976013
y_hat_train,Manganese,12,0.6957987546920776
y_hat_train,Manganese,12,0.5933266878128052
y_hat_train,Manganese,12,0.8099812269210815
y_hat_train,Manganese,12,1.0317020416259766
y_hat_train,Manganese,12,0.8587958812713623
y_hat_train,Manganese,12,0.6761579513549805
y_hat_train,Manganese,12,0.4787392020225525
y_hat_train,Manganese,12,0.8465784192085266
y_hat_train,Manganese,12,1.040052890777588
y_hat_train,Manganese,12,0.5829541683197021
y_hat_train,Manganese,12,0.8992742300033569
y_hat_train,Manganese,12,1.1248875856399536
y_hat_train,Manganese,12,0.746516764163971
y_hat_train,Manganese,12,1.233144760131836
y_hat_train,Manganese,12,1.093337893486023
y_hat_train,Manganese,12,1.0108048915863037
y_hat_train,Manganese,12,0.6677368879318237
y_hat_train,Manganese,12,0.908287525177002
y_hat_train,Manganese,12,0.7943993806838989
y_hat_train,Manganese,12,0.6485458016395569
y_hat_train,Manganese,12,0.5998463034629822
y_hat_train,Manganese,12,0.5288063883781433
y_hat_train,Manganese,12,0.6201521754264832
y_hat_train,Manganese,12,1.1464886665344238
y_hat_train,Manganese,12,0.7979503870010376
y_hat_train,Manganese,12,0.9427342414855957
y_hat_train,Manganese,12,0.6769048571586609
y_hat_train,Manganese,12,0.8667946457862854
y_hat_train,Manganese,12,0.9245026707649231
y_hat_train,Manganese,12,0.8245161175727844
y_hat_train,Manganese,12,0.5958870053291321
y_hat_train,Manganese,12,0.8752653002738953
y_hat_train,Manganese,12,0.8853959441184998
y_hat_train,Manganese,12,0.7027157545089722
y_hat_train,Manganese,12,0.6094850897789001
y_true_train,Manganese,12,0.41
y_true_train,Manganese,12,0.38
y_true_train,Manganese,12,0.65
y_true_train,Manganese,12,0.59
y_true_train,Manganese,12,0.21
y_true_train,Manganese,12,0.19
y_true_train,Manganese,12,0.07
y_true_train,Manganese,12,0.13
y_true_train,Manganese,12,0.2
y_true_train,Manganese,12,0.01
y_true_train,Manganese,12,0.08
y_true_train,Manganese,12,0.05
y_true_train,Manganese,12,0.02
y_true_train,Manganese,12,0.36
y_true_train,Manganese,12,0.26
y_true_train,Manganese,12,0.5
y_true_train,Manganese,12,0.2
y_true_train,Manganese,12,0.17
y_true_train,Manganese,12,0.52
y_true_train,Manganese,12,0.53
y_true_train,Manganese,12,0.56
y_true_train,Manganese,12,0.4
y_true_train,Manganese,12,0.18
y_true_train,Manganese,12,0.01
y_true_train,Manganese,12,0.38
y_true_train,Manganese,12,0.37
y_true_train,Manganese,12,0.05
y_true_train,Manganese,12,0.13
y_true_train,Manganese,12,0.12
y_true_train,Manganese,12,0.13
y_true_train,Manganese,12,0.32
y_true_train,Manganese,12,0.36
y_true_train,Manganese,12,0.28
y_true_train,Manganese,12,0.21
y_true_train,Manganese,12,0.01
y_true_train,Manganese,12,0.4
y_true_train,Manganese,12,1.64
y_true_train,Manganese,12,0.3
y_true_train,Manganese,12,1.21
y_true_train,Manganese,12,0.36
y_true_train,Manganese,12,0.14
y_true_train,Manganese,12,1.25
y_true_train,Manganese,12,0.32
y_true_train,Manganese,12,1.06
y_true_train,Manganese,12,1.32
y_true_train,Manganese,12,0.17
y_true_train,Manganese,12,0.12
y_true_train,Manganese,12,0.33
y_true_train,Manganese,12,1.46
y_true_train,Manganese,12,1.44
y_true_train,Manganese,12,1.23
y_true_train,Manganese,12,0.62
y_true_train,Manganese,12,0.23
y_true_train,Manganese,12,0.87
y_true_train,Manganese,12,1.31
y_true_train,Manganese,12,0.36
y_true_train,Manganese,12,0.59
y_true_train,Manganese,12,1.53
y_true_train,Manganese,12,0.81
y_true_train,Manganese,12,1.35
y_true_train,Manganese,12,1.44
y_true_train,Manganese,12,1.5
y_true_train,Manganese,12,0.95
y_true_train,Manganese,12,0.8
y_true_train,Manganese,12,1.43
y_true_train,Manganese,12,0.42
y_true_train,Manganese,12,0.09
y_true_train,Manganese,12,0.19
y_true_train,Manganese,12,0.17
y_true_train,Manganese,12,1.42
y_true_train,Manganese,12,1.52
y_true_train,Manganese,12,1.34
y_true_train,Manganese,12,0.23
y_true_train,Manganese,12,0.79
y_true_train,Manganese,12,1.31
y_true_train,Manganese,12,1.07
y_true_train,Manganese,12,0.43
y_true_train,Manganese,12,1.16
y_true_train,Manganese,12,1.02
y_true_train,Manganese,12,0.93
y_true_train,Manganese,12,0.63
y_true_test,Manganese,12,0.44
y_true_test,Manganese,12,0.46
y_true_test,Manganese,12,0.52
y_true_test,Manganese,12,0.38
y_true_test,Manganese,12,0.59
y_true_test,Manganese,12,0.59
y_true_test,Manganese,12,0.38
y_true_test,Manganese,12,0.46
y_true_test,Manganese,12,0.31
y_true_test,Manganese,12,0.16
y_true_test,Manganese,12,0.01
y_true_test,Manganese,12,0.05
y_true_test,Manganese,12,0.51
y_true_test,Manganese,12,0.11
y_true_test,Manganese,12,0.01
test_ind,Manganese,12,60.0
test_ind,Manganese,12,10.0
test_ind,Manganese,12,46.0
test_ind,Manganese,12,18.0
test_ind,Manganese,12,33.0
test_ind,Manganese,12,20.0
test_ind,Manganese,12,14.0
test_ind,Manganese,12,34.0
test_ind,Manganese,12,1.0
test_ind,Manganese,12,23.0
test_ind,Manganese,12,54.0
test_ind,Manganese,12,36.0
test_ind,Manganese,12,39.0
test_ind,Manganese,12,19.0
test_ind,Manganese,12,38.0
train_ind,Manganese,12,0.0
train_ind,Manganese,12,1.0
train_ind,Manganese,12,2.0
train_ind,Manganese,12,3.0
train_ind,Manganese,12,4.0
train_ind,Manganese,12,5.0
train_ind,Manganese,12,6.0
train_ind,Manganese,12,7.0
train_ind,Manganese,12,8.0
train_ind,Manganese,12,9.0
train_ind,Manganese,12,10.0
train_ind,Manganese,12,11.0
train_ind,Manganese,12,12.0
train_ind,Manganese,12,13.0
train_ind,Manganese,12,14.0
train_ind,Manganese,12,15.0
train_ind,Manganese,12,16.0
train_ind,Manganese,12,17.0
train_ind,Manganese,12,18.0
train_ind,Manganese,12,19.0
train_ind,Manganese,12,20.0
train_ind,Manganese,12,21.0
train_ind,Manganese,12,22.0
train_ind,Manganese,12,23.0
train_ind,Manganese,12,24.0
train_ind,Manganese,12,25.0
train_ind,Manganese,12,26.0
train_ind,Manganese,12,27.0
train_ind,Manganese,12,28.0
train_ind,Manganese,12,29.0
train_ind,Manganese,12,30.0
train_ind,Manganese,12,31.0
train_ind,Manganese,12,32.0
train_ind,Manganese,12,33.0
train_ind,Manganese,12,34.0
train_ind,Manganese,12,35.0
train_ind,Manganese,12,36.0
train_ind,Manganese,12,37.0
train_ind,Manganese,12,38.0
train_ind,Manganese,12,39.0
train_ind,Manganese,12,40.0
train_ind,Manganese,12,41.0
train_ind,Manganese,12,42.0
train_ind,Manganese,12,43.0
train_ind,Manganese,12,44.0
train_ind,Manganese,12,45.0
train_ind,Manganese,12,46.0
train_ind,Manganese,12,47.0
train_ind,Manganese,12,48.0
train_ind,Manganese,12,49.0
train_ind,Manganese,12,50.0
train_ind,Manganese,12,51.0
train_ind,Manganese,12,52.0
train_ind,Manganese,12,53.0
train_ind,Manganese,12,54.0
train_ind,Manganese,12,55.0
train_ind,Manganese,12,56.0
train_ind,Manganese,12,57.0
train_ind,Manganese,12,58.0
train_ind,Manganese,12,59.0
train_ind,Manganese,12,60.0
train_ind,Manganese,12,61.0
train_ind,Manganese,12,62.0
train_ind,Manganese,12,63.0
train_ind,Manganese,12,64.0
train_ind,Manganese,12,65.0
train_ind,Manganese,12,66.0
train_ind,Manganese,12,67.0
train_ind,Manganese,12,68.0
train_ind,Manganese,12,69.0
train_ind,Manganese,12,70.0
train_ind,Manganese,12,71.0
train_ind,Manganese,12,72.0
train_ind,Manganese,12,73.0
train_ind,Manganese,12,74.0
train_ind,Manganese,12,75.0
train_ind,Manganese,12,76.0
train_ind,Manganese,12,77.0
train_ind,Manganese,12,78.0
train_ind,Manganese,12,79.0
train_ind,Manganese,12,80.0
test_rsq,Manganese,12,-1.973616675125795
train_rsq,Manganese,12,0.6645973488908472
test_rmse,Manganese,12,0.34929287105421236
train_rmse,Manganese,12,0.2842200932288651
test_mape,Manganese,12,1146.8718600826867
train_mape,Manganese,12,158.97933898229894
max_depth,Manganese,12,2.0
learning_rate,Manganese,12,0.030832568475934477
n_comp,Manganese,12,12.0
y_hat_test,Manganese,13,0.4329848289489746
y_hat_test,Manganese,13,0.4460776746273041
y_hat_test,Manganese,13,0.3570830523967743
y_hat_test,Manganese,13,0.3106703460216522
y_hat_test,Manganese,13,0.5973490476608276
y_hat_test,Manganese,13,0.3697706460952759
y_hat_test,Manganese,13,0.5116610527038574
y_hat_test,Manganese,13,0.26639196276664734
y_hat_test,Manganese,13,0.40329083800315857
y_hat_test,Manganese,13,0.44387298822402954
y_hat_test,Manganese,13,0.33995863795280457
y_hat_test,Manganese,13,0.5447690486907959
y_hat_test,Manganese,13,0.3112729787826538
y_hat_test,Manganese,13,0.541204571723938
y_hat_test,Manganese,13,0.34317898750305176
y_hat_train,Manganese,13,0.4632689356803894
y_hat_train,Manganese,13,0.5741900205612183
y_hat_train,Manganese,13,0.28205636143684387
y_hat_train,Manganese,13,0.2265007495880127
y_hat_train,Manganese,13,0.2658008635044098
y_hat_train,Manganese,13,0.18073394894599915
y_hat_train,Manganese,13,0.34317898750305176
y_hat_train,Manganese,13,0.2231484353542328
y_hat_train,Manganese,13,0.2402728646993637
y_hat_train,Manganese,13,0.318203866481781
y_hat_train,Manganese,13,0.2741328775882721
y_hat_train,Manganese,13,0.6358299851417542
y_hat_train,Manganese,13,0.36222177743911743
y_hat_train,Manganese,13,0.43494024872779846
y_hat_train,Manganese,13,0.2402728646993637
y_hat_train,Manganese,13,0.38741376996040344
y_hat_train,Manganese,13,0.46511176228523254
y_hat_train,Manganese,13,0.3985902965068817
y_hat_train,Manganese,13,0.47367262840270996
y_hat_train,Manganese,13,0.410428911447525
y_hat_train,Manganese,13,0.39682671427726746
y_hat_train,Manganese,13,0.24710014462471008
y_hat_train,Manganese,13,0.33995863795280457
y_hat_train,Manganese,13,0.40687716007232666
y_hat_train,Manganese,13,0.5174106359481812
y_hat_train,Manganese,13,0.2554549276828766
y_hat_train,Manganese,13,0.32237228751182556
y_hat_train,Manganese,13,0.44174104928970337
y_hat_train,Manganese,13,0.6606277227401733
y_hat_train,Manganese,13,0.4107919931411743
y_hat_train,Manganese,13,0.34317898750305176
y_hat_train,Manganese,13,0.2489592581987381
y_hat_train,Manganese,13,0.3011324107646942
y_hat_train,Manganese,13,0.30536893010139465
y_hat_train,Manganese,13,0.2231484353542328
y_hat_train,Manganese,13,0.43258121609687805
y_hat_train,Manganese,13,1.193791151046753
y_hat_train,Manganese,13,0.4189967215061188
y_hat_train,Manganese,13,0.8449879288673401
y_hat_train,Manganese,13,0.539366602897644
y_hat_train,Manganese,13,0.567674994468689
y_hat_train,Manganese,13,1.0296509265899658
y_hat_train,Manganese,13,0.4033357799053192
y_hat_train,Manganese,13,0.8348972797393799
y_hat_train,Manganese,13,0.9393044114112854
y_hat_train,Manganese,13,0.5438262820243835
y_hat_train,Manganese,13,0.5564071536064148
y_hat_train,Manganese,13,0.5352873206138611
y_hat_train,Manganese,13,0.7175770401954651
y_hat_train,Manganese,13,1.091890811920166
y_hat_train,Manganese,13,0.9229792356491089
y_hat_train,Manganese,13,0.7637144923210144
y_hat_train,Manganese,13,0.40674522519111633
y_hat_train,Manganese,13,0.9176671504974365
y_hat_train,Manganese,13,0.9836503267288208
y_hat_train,Manganese,13,0.6235860586166382
y_hat_train,Manganese,13,0.8276209831237793
y_hat_train,Manganese,13,1.256645917892456
y_hat_train,Manganese,13,0.7396628260612488
y_hat_train,Manganese,13,1.2171096801757812
y_hat_train,Manganese,13,1.2315735816955566
y_hat_train,Manganese,13,1.1041970252990723
y_hat_train,Manganese,13,0.6857779622077942
y_hat_train,Manganese,13,1.0260169506072998
y_hat_train,Manganese,13,1.0188229084014893
y_hat_train,Manganese,13,0.5985438823699951
y_hat_train,Manganese,13,0.5568289160728455
y_hat_train,Manganese,13,0.5027108192443848
y_hat_train,Manganese,13,0.558961808681488
y_hat_train,Manganese,13,1.1938925981521606
y_hat_train,Manganese,13,0.9678970575332642
y_hat_train,Manganese,13,0.9234695434570312
y_hat_train,Manganese,13,0.5761132836341858
y_hat_train,Manganese,13,0.9566045999526978
y_hat_train,Manganese,13,1.0061630010604858
y_hat_train,Manganese,13,0.8004237413406372
y_hat_train,Manganese,13,0.4811479449272156
y_hat_train,Manganese,13,0.888904869556427
y_hat_train,Manganese,13,0.8671067953109741
y_hat_train,Manganese,13,0.6404870748519897
y_hat_train,Manganese,13,0.6517519354820251
y_true_train,Manganese,13,0.34
y_true_train,Manganese,13,0.61
y_true_train,Manganese,13,0.13
y_true_train,Manganese,13,0.19
y_true_train,Manganese,13,0.07
y_true_train,Manganese,13,0.12
y_true_train,Manganese,13,0.38
y_true_train,Manganese,13,0.01
y_true_train,Manganese,13,0.01
y_true_train,Manganese,13,0.05
y_true_train,Manganese,13,0.05
y_true_train,Manganese,13,0.65
y_true_train,Manganese,13,0.32
y_true_train,Manganese,13,0.11
y_true_train,Manganese,13,0.11
y_true_train,Manganese,13,0.26
y_true_train,Manganese,13,0.5
y_true_train,Manganese,13,0.56
y_true_train,Manganese,13,0.29
y_true_train,Manganese,13,0.38
y_true_train,Manganese,13,0.31
y_true_train,Manganese,13,0.08
y_true_train,Manganese,13,0.44
y_true_train,Manganese,13,0.37
y_true_train,Manganese,13,0.51
y_true_train,Manganese,13,0.17
y_true_train,Manganese,13,0.59
y_true_train,Manganese,13,0.21
y_true_train,Manganese,13,0.59
y_true_train,Manganese,13,0.4
y_true_train,Manganese,13,0.34
y_true_train,Manganese,13,0.53
y_true_train,Manganese,13,0.16
y_true_train,Manganese,13,0.29
y_true_train,Manganese,13,0.21
y_true_train,Manganese,13,0.4
y_true_train,Manganese,13,1.64
y_true_train,Manganese,13,0.3
y_true_train,Manganese,13,1.21
y_true_train,Manganese,13,0.36
y_true_train,Manganese,13,0.14
y_true_train,Manganese,13,1.25
y_true_train,Manganese,13,0.32
y_true_train,Manganese,13,1.06
y_true_train,Manganese,13,1.32
y_true_train,Manganese,13,0.17
y_true_train,Manganese,13,0.12
y_true_train,Manganese,13,0.33
y_true_train,Manganese,13,1.46
y_true_train,Manganese,13,1.44
y_true_train,Manganese,13,1.23
y_true_train,Manganese,13,0.62
y_true_train,Manganese,13,0.23
y_true_train,Manganese,13,0.87
y_true_train,Manganese,13,1.31
y_true_train,Manganese,13,0.36
y_true_train,Manganese,13,0.59
y_true_train,Manganese,13,1.53
y_true_train,Manganese,13,0.81
y_true_train,Manganese,13,1.35
y_true_train,Manganese,13,1.44
y_true_train,Manganese,13,1.5
y_true_train,Manganese,13,0.95
y_true_train,Manganese,13,0.8
y_true_train,Manganese,13,1.43
y_true_train,Manganese,13,0.42
y_true_train,Manganese,13,0.09
y_true_train,Manganese,13,0.19
y_true_train,Manganese,13,0.17
y_true_train,Manganese,13,1.42
y_true_train,Manganese,13,1.52
y_true_train,Manganese,13,1.34
y_true_train,Manganese,13,0.23
y_true_train,Manganese,13,0.79
y_true_train,Manganese,13,1.31
y_true_train,Manganese,13,1.07
y_true_train,Manganese,13,0.43
y_true_train,Manganese,13,1.16
y_true_train,Manganese,13,1.02
y_true_train,Manganese,13,0.93
y_true_train,Manganese,13,0.63
y_true_test,Manganese,13,0.01
y_true_test,Manganese,13,0.06
y_true_test,Manganese,13,0.36
y_true_test,Manganese,13,0.38
y_true_test,Manganese,13,0.22
y_true_test,Manganese,13,0.41
y_true_test,Manganese,13,0.31
y_true_test,Manganese,13,0.02
y_true_test,Manganese,13,0.05
y_true_test,Manganese,13,0.2
y_true_test,Manganese,13,0.01
y_true_test,Manganese,13,0.2
y_true_test,Manganese,13,0.13
y_true_test,Manganese,13,0.43
y_true_test,Manganese,13,0.59
test_ind,Manganese,13,32.0
test_ind,Manganese,13,27.0
test_ind,Manganese,13,17.0
test_ind,Manganese,13,9.0
test_ind,Manganese,13,59.0
test_ind,Manganese,13,47.0
test_ind,Manganese,13,1.0
test_ind,Manganese,13,58.0
test_ind,Manganese,13,7.0
test_ind,Manganese,13,50.0
test_ind,Manganese,13,54.0
test_ind,Manganese,13,3.0
test_ind,Manganese,13,45.0
test_ind,Manganese,13,57.0
test_ind,Manganese,13,33.0
train_ind,Manganese,13,0.0
train_ind,Manganese,13,1.0
train_ind,Manganese,13,2.0
train_ind,Manganese,13,3.0
train_ind,Manganese,13,4.0
train_ind,Manganese,13,5.0
train_ind,Manganese,13,6.0
train_ind,Manganese,13,7.0
train_ind,Manganese,13,8.0
train_ind,Manganese,13,9.0
train_ind,Manganese,13,10.0
train_ind,Manganese,13,11.0
train_ind,Manganese,13,12.0
train_ind,Manganese,13,13.0
train_ind,Manganese,13,14.0
train_ind,Manganese,13,15.0
train_ind,Manganese,13,16.0
train_ind,Manganese,13,17.0
train_ind,Manganese,13,18.0
train_ind,Manganese,13,19.0
train_ind,Manganese,13,20.0
train_ind,Manganese,13,21.0
train_ind,Manganese,13,22.0
train_ind,Manganese,13,23.0
train_ind,Manganese,13,24.0
train_ind,Manganese,13,25.0
train_ind,Manganese,13,26.0
train_ind,Manganese,13,27.0
train_ind,Manganese,13,28.0
train_ind,Manganese,13,29.0
train_ind,Manganese,13,30.0
train_ind,Manganese,13,31.0
train_ind,Manganese,13,32.0
train_ind,Manganese,13,33.0
train_ind,Manganese,13,34.0
train_ind,Manganese,13,35.0
train_ind,Manganese,13,36.0
train_ind,Manganese,13,37.0
train_ind,Manganese,13,38.0
train_ind,Manganese,13,39.0
train_ind,Manganese,13,40.0
train_ind,Manganese,13,41.0
train_ind,Manganese,13,42.0
train_ind,Manganese,13,43.0
train_ind,Manganese,13,44.0
train_ind,Manganese,13,45.0
train_ind,Manganese,13,46.0
train_ind,Manganese,13,47.0
train_ind,Manganese,13,48.0
train_ind,Manganese,13,49.0
train_ind,Manganese,13,50.0
train_ind,Manganese,13,51.0
train_ind,Manganese,13,52.0
train_ind,Manganese,13,53.0
train_ind,Manganese,13,54.0
train_ind,Manganese,13,55.0
train_ind,Manganese,13,56.0
train_ind,Manganese,13,57.0
train_ind,Manganese,13,58.0
train_ind,Manganese,13,59.0
train_ind,Manganese,13,60.0
train_ind,Manganese,13,61.0
train_ind,Manganese,13,62.0
train_ind,Manganese,13,63.0
train_ind,Manganese,13,64.0
train_ind,Manganese,13,65.0
train_ind,Manganese,13,66.0
train_ind,Manganese,13,67.0
train_ind,Manganese,13,68.0
train_ind,Manganese,13,69.0
train_ind,Manganese,13,70.0
train_ind,Manganese,13,71.0
train_ind,Manganese,13,72.0
train_ind,Manganese,13,73.0
train_ind,Manganese,13,74.0
train_ind,Manganese,13,75.0
train_ind,Manganese,13,76.0
train_ind,Manganese,13,77.0
train_ind,Manganese,13,78.0
train_ind,Manganese,13,79.0
train_ind,Manganese,13,80.0
test_rsq,Manganese,13,-1.3752410787017495
train_rsq,Manganese,13,0.7254732289457821
test_rmse,Manganese,13,0.2703513691681782
train_rmse,Manganese,13,0.251978456264602
test_mape,Manganese,13,725.2225008609106
train_mape,Manganese,13,126.13197960518265
max_depth,Manganese,13,2.0
learning_rate,Manganese,13,0.03490537213392693
