output,species,iteration,value
y_hat_train,Iron,7,3.1425435543060303
y_hat_train,Iron,7,1.5737043619155884
y_hat_train,Iron,7,2.808666706085205
y_hat_train,Iron,7,4.047906398773193
y_hat_train,Iron,7,4.094465255737305
y_hat_train,Iron,7,4.047906398773193
y_hat_train,Iron,7,3.577277660369873
y_hat_train,Iron,7,0.3865751326084137
y_hat_train,Iron,7,0.33075812458992004
y_hat_train,Iron,7,0.4633388817310333
y_hat_train,Iron,7,1.939508080482483
y_hat_train,Iron,7,2.6256179809570312
y_hat_train,Iron,7,0.8577768206596375
y_hat_train,Iron,7,0.6279460787773132
y_hat_train,Iron,7,0.6621759533882141
y_hat_train,Iron,7,2.3906519412994385
y_hat_train,Iron,7,3.669948101043701
y_hat_train,Iron,7,3.54109525680542
y_hat_train,Iron,7,3.183751106262207
y_hat_train,Iron,7,3.759153366088867
y_hat_train,Iron,7,3.8879005908966064
y_hat_train,Iron,7,2.368767261505127
y_hat_train,Iron,7,3.8838720321655273
y_hat_train,Iron,7,0.487942099571228
y_hat_train,Iron,7,1.4756454229354858
y_hat_train,Iron,7,3.280721664428711
y_hat_train,Iron,7,1.4750733375549316
y_hat_train,Iron,7,1.5115060806274414
y_hat_train,Iron,7,1.7840214967727661
y_hat_train,Iron,7,3.8128089904785156
y_hat_train,Iron,7,3.182589054107666
y_hat_train,Iron,7,0.8123694062232971
y_hat_train,Iron,7,3.367342948913574
y_hat_train,Iron,7,1.2793296575546265
y_hat_train,Iron,7,0.6417327523231506
y_hat_train,Iron,7,0.6621759533882141
y_hat_train,Iron,7,4.028990745544434
y_hat_train,Iron,7,1.5499281883239746
y_true_train,Iron,7,2.14
y_true_train,Iron,7,1.97
y_true_train,Iron,7,2.32
y_true_train,Iron,7,1.43
y_true_train,Iron,7,2.0
y_true_train,Iron,7,1.87
y_true_train,Iron,7,2.14
y_true_train,Iron,7,1.68
y_true_train,Iron,7,2.41
y_true_train,Iron,7,2.13
y_true_train,Iron,7,1.9
y_true_train,Iron,7,1.65
y_true_train,Iron,7,1.56
y_true_train,Iron,7,2.27
y_true_train,Iron,7,2.2
y_true_train,Iron,7,1.6
y_true_train,Iron,7,1.61
y_true_train,Iron,7,1.62
y_true_train,Iron,7,1.62
y_true_train,Iron,7,3.01
y_true_train,Iron,7,2.44
y_true_train,Iron,7,2.54
y_true_train,Iron,7,2.41
y_true_train,Iron,7,2.32
y_true_train,Iron,7,2.8
y_true_train,Iron,7,2.56
y_true_train,Iron,7,2.06
y_true_train,Iron,7,2.41
y_true_train,Iron,7,1.72
y_true_train,Iron,7,3.04
y_true_train,Iron,7,1.69
y_true_train,Iron,7,2.19
y_true_train,Iron,7,2.12
y_true_train,Iron,7,2.05
y_true_train,Iron,7,2.78
y_true_train,Iron,7,4.16
y_true_train,Iron,7,0.74
y_true_train,Iron,7,4.77
y_true_train,Iron,7,6.59
y_true_train,Iron,7,0.94
y_true_train,Iron,7,4.97
y_true_train,Iron,7,0.15
y_true_train,Iron,7,2.07
y_true_train,Iron,7,3.48
y_true_train,Iron,7,1.69
y_true_train,Iron,7,3.14
y_true_train,Iron,7,4.37
y_true_train,Iron,7,4.56
y_true_train,Iron,7,4.33
y_true_train,Iron,7,3.3
y_true_train,Iron,7,0.29
y_true_train,Iron,7,0.01
y_true_train,Iron,7,0.18
y_true_train,Iron,7,1.67
y_true_train,Iron,7,2.29
y_true_train,Iron,7,1.29
y_true_train,Iron,7,-0.01
y_true_train,Iron,7,0.52
y_true_train,Iron,7,2.25
y_true_train,Iron,7,3.94
y_true_train,Iron,7,3.66
y_true_train,Iron,7,2.77
y_true_train,Iron,7,3.83
y_true_train,Iron,7,3.89
y_true_train,Iron,7,2.17
y_true_train,Iron,7,4.04
y_true_train,Iron,7,0.32
y_true_train,Iron,7,1.44
y_true_train,Iron,7,3.55
y_true_train,Iron,7,1.14
y_true_train,Iron,7,1.34
y_true_train,Iron,7,1.69
y_true_train,Iron,7,3.97
y_true_train,Iron,7,3.37
y_true_train,Iron,7,0.89
y_true_train,Iron,7,3.52
y_true_train,Iron,7,0.96
y_true_train,Iron,7,0.29
y_true_train,Iron,7,0.55
y_true_train,Iron,7,4.31
y_true_train,Iron,7,1.21
y_true_test,Iron,7,1.81
y_true_test,Iron,7,1.97
y_true_test,Iron,7,1.97
y_true_test,Iron,7,1.63
y_true_test,Iron,7,2.08
y_true_test,Iron,7,2.04
y_true_test,Iron,7,1.96
y_true_test,Iron,7,2.61
y_true_test,Iron,7,2.12
y_true_test,Iron,7,2.19
y_true_test,Iron,7,2.3
y_true_test,Iron,7,2.96
y_true_test,Iron,7,2.67
y_true_test,Iron,7,1.65
y_true_test,Iron,7,2.97
test_ind,Iron,7,20.0
test_ind,Iron,7,59.0
test_ind,Iron,7,16.0
test_ind,Iron,7,7.0
test_ind,Iron,7,43.0
test_ind,Iron,7,52.0
test_ind,Iron,7,2.0
test_ind,Iron,7,35.0
test_ind,Iron,7,40.0
test_ind,Iron,7,24.0
test_ind,Iron,7,53.0
test_ind,Iron,7,51.0
test_ind,Iron,7,34.0
test_ind,Iron,7,12.0
test_ind,Iron,7,48.0
train_ind,Iron,7,0.0
train_ind,Iron,7,1.0
train_ind,Iron,7,2.0
train_ind,Iron,7,3.0
train_ind,Iron,7,4.0
train_ind,Iron,7,5.0
train_ind,Iron,7,6.0
train_ind,Iron,7,7.0
train_ind,Iron,7,8.0
train_ind,Iron,7,9.0
train_ind,Iron,7,10.0
train_ind,Iron,7,11.0
train_ind,Iron,7,12.0
train_ind,Iron,7,13.0
train_ind,Iron,7,14.0
train_ind,Iron,7,15.0
train_ind,Iron,7,16.0
train_ind,Iron,7,17.0
train_ind,Iron,7,18.0
train_ind,Iron,7,19.0
train_ind,Iron,7,20.0
train_ind,Iron,7,21.0
train_ind,Iron,7,22.0
train_ind,Iron,7,23.0
train_ind,Iron,7,24.0
train_ind,Iron,7,25.0
train_ind,Iron,7,26.0
train_ind,Iron,7,27.0
train_ind,Iron,7,28.0
train_ind,Iron,7,29.0
train_ind,Iron,7,30.0
train_ind,Iron,7,31.0
train_ind,Iron,7,32.0
train_ind,Iron,7,33.0
train_ind,Iron,7,34.0
train_ind,Iron,7,35.0
train_ind,Iron,7,36.0
train_ind,Iron,7,37.0
train_ind,Iron,7,38.0
train_ind,Iron,7,39.0
train_ind,Iron,7,40.0
train_ind,Iron,7,41.0
train_ind,Iron,7,42.0
train_ind,Iron,7,43.0
train_ind,Iron,7,44.0
train_ind,Iron,7,45.0
train_ind,Iron,7,46.0
train_ind,Iron,7,47.0
train_ind,Iron,7,48.0
train_ind,Iron,7,49.0
train_ind,Iron,7,50.0
train_ind,Iron,7,51.0
train_ind,Iron,7,52.0
train_ind,Iron,7,53.0
train_ind,Iron,7,54.0
train_ind,Iron,7,55.0
train_ind,Iron,7,56.0
train_ind,Iron,7,57.0
train_ind,Iron,7,58.0
train_ind,Iron,7,59.0
train_ind,Iron,7,60.0
train_ind,Iron,7,61.0
train_ind,Iron,7,62.0
train_ind,Iron,7,63.0
train_ind,Iron,7,64.0
train_ind,Iron,7,65.0
train_ind,Iron,7,66.0
train_ind,Iron,7,67.0
train_ind,Iron,7,68.0
train_ind,Iron,7,69.0
train_ind,Iron,7,70.0
train_ind,Iron,7,71.0
train_ind,Iron,7,72.0
train_ind,Iron,7,73.0
train_ind,Iron,7,74.0
train_ind,Iron,7,75.0
train_ind,Iron,7,76.0
train_ind,Iron,7,77.0
train_ind,Iron,7,78.0
train_ind,Iron,7,79.0
train_ind,Iron,7,80.0
test_rsq,Iron,7,0.4875406049728842
train_rsq,Iron,7,0.9529847393586219
test_rmse,Iron,7,0.29565350694492715
train_rmse,Iron,7,0.279935691996357
test_mape,Iron,7,12.335756837717817
train_mape,Iron,7,-23.216091831360533
max_depth,Iron,7,2.0
learning_rate,Iron,7,0.03515587716812037
n_comp,Iron,7,33.0
y_hat_test,Iron,8,1.5786633491516113
y_hat_test,Iron,8,2.24428129196167
y_hat_test,Iron,8,2.138347625732422
y_hat_test,Iron,8,2.4826269149780273
y_hat_test,Iron,8,2.140153408050537
y_hat_test,Iron,8,2.0965285301208496
y_hat_test,Iron,8,1.3557814359664917
y_hat_test,Iron,8,1.6895369291305542
y_hat_test,Iron,8,2.397097110748291
y_hat_test,Iron,8,1.9655799865722656
y_hat_test,Iron,8,2.4264144897460938
y_hat_test,Iron,8,1.998037338256836
y_hat_test,Iron,8,2.576573610305786
y_hat_test,Iron,8,1.864569902420044
y_hat_test,Iron,8,1.7382396459579468
y_hat_train,Iron,8,2.1940624713897705
y_hat_train,Iron,8,2.6622531414031982
y_hat_train,Iron,8,1.4362118244171143
y_hat_train,Iron,8,2.466665029525757
y_hat_train,Iron,8,2.4168102741241455
y_hat_train,Iron,8,2.036371946334839
y_hat_train,Iron,8,1.4428415298461914
y_hat_train,Iron,8,2.695563316345215
y_hat_train,Iron,8,2.126173734664917
y_hat_train,Iron,8,2.2491259574890137
y_hat_train,Iron,8,3.0794460773468018
y_hat_train,Iron,8,1.6775251626968384
y_hat_train,Iron,8,2.1167216300964355
y_hat_train,Iron,8,1.992598533630371
y_hat_train,Iron,8,1.763486623764038
y_hat_train,Iron,8,1.6017847061157227
y_hat_train,Iron,8,2.166759490966797
y_hat_train,Iron,8,2.4086740016937256
y_hat_train,Iron,8,2.0776500701904297
y_hat_train,Iron,8,2.1138484477996826
y_hat_train,Iron,8,2.173201322555542
y_hat_train,Iron,8,2.174713373184204
y_hat_train,Iron,8,2.018925189971924
y_hat_train,Iron,8,1.7210779190063477
y_hat_train,Iron,8,1.5579041242599487
y_hat_train,Iron,8,1.7930138111114502
y_hat_train,Iron,8,2.9890942573547363
y_hat_train,Iron,8,1.5765684843063354
y_hat_train,Iron,8,2.3752901554107666
y_hat_train,Iron,8,2.2142207622528076
y_hat_train,Iron,8,2.446955442428589
y_hat_train,Iron,8,2.0290327072143555
y_hat_train,Iron,8,1.6286547183990479
y_hat_train,Iron,8,2.2696897983551025
y_hat_train,Iron,8,3.0889909267425537
y_hat_train,Iron,8,4.08161735534668
y_hat_train,Iron,8,0.7377639412879944
y_hat_train,Iron,8,4.754141330718994
y_hat_train,Iron,8,6.48456335067749
y_hat_train,Iron,8,0.9615281224250793
y_hat_train,Iron,8,4.9730424880981445
y_hat_train,Iron,8,0.2284001260995865
y_hat_train,Iron,8,2.06870698928833
y_hat_train,Iron,8,3.3202035427093506
y_hat_train,Iron,8,1.6816586256027222
y_hat_train,Iron,8,3.172191858291626
y_hat_train,Iron,8,4.28427267074585
y_hat_train,Iron,8,4.514197826385498
y_hat_train,Iron,8,4.289851188659668
y_hat_train,Iron,8,3.3373029232025146
y_hat_train,Iron,8,0.298079252243042
y_hat_train,Iron,8,0.05675061047077179
y_hat_train,Iron,8,0.2021651417016983
y_hat_train,Iron,8,1.7658323049545288
y_hat_train,Iron,8,2.277642250061035
y_hat_train,Iron,8,1.1763365268707275
y_hat_train,Iron,8,0.38954535126686096
y_hat_train,Iron,8,0.5119712352752686
y_hat_train,Iron,8,2.278012752532959
y_hat_train,Iron,8,3.919241428375244
y_hat_train,Iron,8,3.571760416030884
y_hat_train,Iron,8,2.9886114597320557
y_hat_train,Iron,8,3.8409013748168945
y_hat_train,Iron,8,3.9102654457092285
y_hat_train,Iron,8,2.3467483520507812
y_hat_train,Iron,8,4.131402969360352
y_hat_train,Iron,8,0.3410051465034485
y_hat_train,Iron,8,1.520806908607483
y_hat_train,Iron,8,3.519590377807617
y_hat_train,Iron,8,1.163603663444519
y_hat_train,Iron,8,1.4194270372390747
y_hat_train,Iron,8,1.7555797100067139
y_hat_train,Iron,8,3.9326910972595215
y_hat_train,Iron,8,3.285851001739502
y_hat_train,Iron,8,0.7863684892654419
y_hat_train,Iron,8,3.4745981693267822
y_hat_train,Iron,8,0.9299871921539307
y_hat_train,Iron,8,0.2634812593460083
y_hat_train,Iron,8,0.5994739532470703
y_hat_train,Iron,8,4.314764022827148
y_hat_train,Iron,8,1.267090082168579
y_true_train,Iron,8,2.18
y_true_train,Iron,8,2.8
y_true_train,Iron,8,1.43
y_true_train,Iron,8,2.46
y_true_train,Iron,8,2.41
y_true_train,Iron,8,1.97
y_true_train,Iron,8,1.56
y_true_train,Iron,8,2.67
y_true_train,Iron,8,2.12
y_true_train,Iron,8,2.3
y_true_train,Iron,8,3.04
y_true_train,Iron,8,1.65
y_true_train,Iron,8,2.2
y_true_train,Iron,8,2.04
y_true_train,Iron,8,1.69
y_true_train,Iron,8,1.63
y_true_train,Iron,8,2.19
y_true_train,Iron,8,2.41
y_true_train,Iron,8,2.06
y_true_train,Iron,8,2.13
y_true_train,Iron,8,2.17
y_true_train,Iron,8,2.19
y_true_train,Iron,8,1.97
y_true_train,Iron,8,1.72
y_true_train,Iron,8,1.61
y_true_train,Iron,8,1.81
y_true_train,Iron,8,2.96
y_true_train,Iron,8,1.56
y_true_train,Iron,8,2.44
y_true_train,Iron,8,2.27
y_true_train,Iron,8,2.43
y_true_train,Iron,8,2.05
y_true_train,Iron,8,1.62
y_true_train,Iron,8,2.2
y_true_train,Iron,8,3.01
y_true_train,Iron,8,4.16
y_true_train,Iron,8,0.74
y_true_train,Iron,8,4.77
y_true_train,Iron,8,6.59
y_true_train,Iron,8,0.94
y_true_train,Iron,8,4.97
y_true_train,Iron,8,0.15
y_true_train,Iron,8,2.07
y_true_train,Iron,8,3.48
y_true_train,Iron,8,1.69
y_true_train,Iron,8,3.14
y_true_train,Iron,8,4.37
y_true_train,Iron,8,4.56
y_true_train,Iron,8,4.33
y_true_train,Iron,8,3.3
y_true_train,Iron,8,0.29
y_true_train,Iron,8,0.01
y_true_train,Iron,8,0.18
y_true_train,Iron,8,1.67
y_true_train,Iron,8,2.29
y_true_train,Iron,8,1.29
y_true_train,Iron,8,-0.01
y_true_train,Iron,8,0.52
y_true_train,Iron,8,2.25
y_true_train,Iron,8,3.94
y_true_train,Iron,8,3.66
y_true_train,Iron,8,2.77
y_true_train,Iron,8,3.83
y_true_train,Iron,8,3.89
y_true_train,Iron,8,2.17
y_true_train,Iron,8,4.04
y_true_train,Iron,8,0.32
y_true_train,Iron,8,1.44
y_true_train,Iron,8,3.55
y_true_train,Iron,8,1.14
y_true_train,Iron,8,1.34
y_true_train,Iron,8,1.69
y_true_train,Iron,8,3.97
y_true_train,Iron,8,3.37
y_true_train,Iron,8,0.89
y_true_train,Iron,8,3.52
y_true_train,Iron,8,0.96
y_true_train,Iron,8,0.29
y_true_train,Iron,8,0.55
y_true_train,Iron,8,4.31
y_true_train,Iron,8,1.21
y_true_test,Iron,8,1.62
y_true_test,Iron,8,2.14
y_true_test,Iron,8,2.24
y_true_test,Iron,8,2.54
y_true_test,Iron,8,2.19
y_true_test,Iron,8,2.32
y_true_test,Iron,8,1.96
y_true_test,Iron,8,1.68
y_true_test,Iron,8,2.32
y_true_test,Iron,8,1.87
y_true_test,Iron,8,2.56
y_true_test,Iron,8,2.08
y_true_test,Iron,8,2.61
y_true_test,Iron,8,1.97
y_true_test,Iron,8,2.0
test_ind,Iron,8,15.0
test_ind,Iron,8,10.0
test_ind,Iron,8,4.0
test_ind,Iron,8,61.0
test_ind,Iron,8,27.0
test_ind,Iron,8,46.0
test_ind,Iron,8,2.0
test_ind,Iron,8,1.0
test_ind,Iron,8,0.0
test_ind,Iron,8,9.0
test_ind,Iron,8,38.0
test_ind,Iron,8,43.0
test_ind,Iron,8,35.0
test_ind,Iron,8,16.0
test_ind,Iron,8,36.0
train_ind,Iron,8,0.0
train_ind,Iron,8,1.0
train_ind,Iron,8,2.0
train_ind,Iron,8,3.0
train_ind,Iron,8,4.0
train_ind,Iron,8,5.0
train_ind,Iron,8,6.0
train_ind,Iron,8,7.0
train_ind,Iron,8,8.0
train_ind,Iron,8,9.0
train_ind,Iron,8,10.0
train_ind,Iron,8,11.0
train_ind,Iron,8,12.0
train_ind,Iron,8,13.0
train_ind,Iron,8,14.0
train_ind,Iron,8,15.0
train_ind,Iron,8,16.0
train_ind,Iron,8,17.0
train_ind,Iron,8,18.0
train_ind,Iron,8,19.0
train_ind,Iron,8,20.0
train_ind,Iron,8,21.0
train_ind,Iron,8,22.0
train_ind,Iron,8,23.0
train_ind,Iron,8,24.0
train_ind,Iron,8,25.0
train_ind,Iron,8,26.0
train_ind,Iron,8,27.0
train_ind,Iron,8,28.0
train_ind,Iron,8,29.0
train_ind,Iron,8,30.0
train_ind,Iron,8,31.0
train_ind,Iron,8,32.0
train_ind,Iron,8,33.0
train_ind,Iron,8,34.0
train_ind,Iron,8,35.0
train_ind,Iron,8,36.0
train_ind,Iron,8,37.0
train_ind,Iron,8,38.0
train_ind,Iron,8,39.0
train_ind,Iron,8,40.0
train_ind,Iron,8,41.0
train_ind,Iron,8,42.0
train_ind,Iron,8,43.0
train_ind,Iron,8,44.0
train_ind,Iron,8,45.0
train_ind,Iron,8,46.0
train_ind,Iron,8,47.0
train_ind,Iron,8,48.0
train_ind,Iron,8,49.0
train_ind,Iron,8,50.0
train_ind,Iron,8,51.0
train_ind,Iron,8,52.0
train_ind,Iron,8,53.0
train_ind,Iron,8,54.0
train_ind,Iron,8,55.0
train_ind,Iron,8,56.0
train_ind,Iron,8,57.0
train_ind,Iron,8,58.0
train_ind,Iron,8,59.0
train_ind,Iron,8,60.0
train_ind,Iron,8,61.0
train_ind,Iron,8,62.0
train_ind,Iron,8,63.0
train_ind,Iron,8,64.0
train_ind,Iron,8,65.0
train_ind,Iron,8,66.0
train_ind,Iron,8,67.0
train_ind,Iron,8,68.0
train_ind,Iron,8,69.0
train_ind,Iron,8,70.0
train_ind,Iron,8,71.0
train_ind,Iron,8,72.0
train_ind,Iron,8,73.0
train_ind,Iron,8,74.0
train_ind,Iron,8,75.0
train_ind,Iron,8,76.0
train_ind,Iron,8,77.0
train_ind,Iron,8,78.0
train_ind,Iron,8,79.0
train_ind,Iron,8,80.0
test_rsq,Iron,8,0.5571450815578882
train_rsq,Iron,8,0.9964571515194651
test_rmse,Iron,8,0.19394108488494646
train_rmse,Iron,8,0.07681894420313075
test_mape,Iron,8,6.32257747632643
train_mape,Iron,8,-40.42063773215446
max_depth,Iron,8,2.0
learning_rate,Iron,8,0.14535483967063484
n_comp,Iron,8,12.0
y_hat_test,Iron,9,2.482513189315796
y_hat_test,Iron,9,2.451115846633911
y_hat_test,Iron,9,1.6092320680618286
y_hat_test,Iron,9,1.4214041233062744
y_hat_test,Iron,9,1.9205271005630493
y_hat_test,Iron,9,2.4057586193084717
y_hat_test,Iron,9,1.515339732170105
y_hat_test,Iron,9,1.6826907396316528
y_hat_test,Iron,9,1.50533127784729
y_hat_test,Iron,9,2.2334823608398438
y_hat_test,Iron,9,2.7598109245300293
y_hat_test,Iron,9,2.3942625522613525
y_hat_test,Iron,9,2.2606518268585205
y_hat_test,Iron,9,3.410435914993286
y_hat_test,Iron,9,1.4070101976394653
y_hat_train,Iron,9,2.866387367248535
y_hat_train,Iron,9,1.9737913608551025
y_hat_train,Iron,9,1.5661582946777344
y_hat_train,Iron,9,1.5615897178649902
y_hat_train,Iron,9,1.7593185901641846
y_hat_train,Iron,9,2.0134713649749756
y_hat_train,Iron,9,2.056962013244629
y_hat_train,Iron,9,1.5536787509918213
y_hat_train,Iron,9,1.8098318576812744
y_hat_train,Iron,9,1.935281753540039
y_hat_train,Iron,9,1.9820826053619385
y_hat_train,Iron,9,1.8142565488815308
y_hat_train,Iron,9,2.916407585144043
y_hat_train,Iron,9,2.545058250427246
y_hat_train,Iron,9,2.0819947719573975
y_hat_train,Iron,9,2.617680072784424
y_hat_train,Iron,9,1.8802796602249146
y_hat_train,Iron,9,1.7410211563110352
y_hat_train,Iron,9,2.4519171714782715
y_hat_train,Iron,9,2.2372536659240723
y_hat_train,Iron,9,2.853585720062256
y_hat_train,Iron,9,2.223503589630127
y_hat_train,Iron,9,2.278797149658203
y_hat_train,Iron,9,2.119391441345215
y_hat_train,Iron,9,2.1350595951080322
y_hat_train,Iron,9,2.6061182022094727
y_hat_train,Iron,9,2.154083251953125
y_hat_train,Iron,9,2.571664810180664
y_hat_train,Iron,9,1.965372085571289
y_hat_train,Iron,9,2.228822708129883
y_hat_train,Iron,9,1.6409876346588135
y_hat_train,Iron,9,2.379855155944824
y_hat_train,Iron,9,1.4597091674804688
y_hat_train,Iron,9,1.8859692811965942
y_hat_train,Iron,9,1.9963518381118774
y_hat_train,Iron,9,3.847949266433716
y_hat_train,Iron,9,0.6207783222198486
y_hat_train,Iron,9,4.4170241355896
y_hat_train,Iron,9,5.790977478027344
y_hat_train,Iron,9,0.9645653963088989
y_hat_train,Iron,9,4.610097885131836
y_hat_train,Iron,9,0.41491904854774475
y_hat_train,Iron,9,2.100170373916626
y_hat_train,Iron,9,3.36395263671875
y_hat_train,Iron,9,1.654589056968689
y_hat_train,Iron,9,3.0252737998962402
y_hat_train,Iron,9,4.174787521362305
y_hat_train,Iron,9,4.253106117248535
y_hat_train,Iron,9,4.163289546966553
y_hat_train,Iron,9,3.5674047470092773
y_hat_train,Iron,9,0.3392297923564911
y_hat_train,Iron,9,0.16683274507522583
y_hat_train,Iron,9,0.45891717076301575
y_hat_train,Iron,9,1.9726954698562622
y_hat_train,Iron,9,2.4307966232299805
y_hat_train,Iron,9,1.014217734336853
y_hat_train,Iron,9,0.9119081497192383
y_hat_train,Iron,9,0.6456588506698608
y_hat_train,Iron,9,2.3814163208007812
y_hat_train,Iron,9,4.057727336883545
y_hat_train,Iron,9,3.8094913959503174
y_hat_train,Iron,9,3.575392484664917
y_hat_train,Iron,9,3.7689998149871826
y_hat_train,Iron,9,4.093623161315918
y_hat_train,Iron,9,2.440139055252075
y_hat_train,Iron,9,3.952239751815796
y_hat_train,Iron,9,0.3533605933189392
y_hat_train,Iron,9,1.5741620063781738
y_hat_train,Iron,9,3.5002243518829346
y_hat_train,Iron,9,1.1754093170166016
y_hat_train,Iron,9,1.572972059249878
y_hat_train,Iron,9,1.737983226776123
y_hat_train,Iron,9,4.077513217926025
y_hat_train,Iron,9,3.2591512203216553
y_hat_train,Iron,9,1.0374709367752075
y_hat_train,Iron,9,3.480412244796753
y_hat_train,Iron,9,1.1592662334442139
y_hat_train,Iron,9,0.4569987654685974
y_hat_train,Iron,9,0.701397716999054
y_hat_train,Iron,9,4.074102401733398
y_hat_train,Iron,9,1.3843032121658325
y_true_train,Iron,9,2.96
y_true_train,Iron,9,2.0
y_true_train,Iron,9,1.65
y_true_train,Iron,9,1.65
y_true_train,Iron,9,1.61
y_true_train,Iron,9,1.87
y_true_train,Iron,9,1.97
y_true_train,Iron,9,1.56
y_true_train,Iron,9,1.81
y_true_train,Iron,9,2.06
y_true_train,Iron,9,2.27
y_true_train,Iron,9,1.65
y_true_train,Iron,9,2.97
y_true_train,Iron,9,2.63
y_true_train,Iron,9,2.08
y_true_train,Iron,9,2.43
y_true_train,Iron,9,1.96
y_true_train,Iron,9,1.81
y_true_train,Iron,9,2.32
y_true_train,Iron,9,2.32
y_true_train,Iron,9,3.04
y_true_train,Iron,9,2.41
y_true_train,Iron,9,2.44
y_true_train,Iron,9,2.05
y_true_train,Iron,9,2.19
y_true_train,Iron,9,2.67
y_true_train,Iron,9,2.2
y_true_train,Iron,9,2.56
y_true_train,Iron,9,1.97
y_true_train,Iron,9,2.14
y_true_train,Iron,9,1.62
y_true_train,Iron,9,2.54
y_true_train,Iron,9,1.56
y_true_train,Iron,9,1.95
y_true_train,Iron,9,1.97
y_true_train,Iron,9,4.16
y_true_train,Iron,9,0.74
y_true_train,Iron,9,4.77
y_true_train,Iron,9,6.59
y_true_train,Iron,9,0.94
y_true_train,Iron,9,4.97
y_true_train,Iron,9,0.15
y_true_train,Iron,9,2.07
y_true_train,Iron,9,3.48
y_true_train,Iron,9,1.69
y_true_train,Iron,9,3.14
y_true_train,Iron,9,4.37
y_true_train,Iron,9,4.56
y_true_train,Iron,9,4.33
y_true_train,Iron,9,3.3
y_true_train,Iron,9,0.29
y_true_train,Iron,9,0.01
y_true_train,Iron,9,0.18
y_true_train,Iron,9,1.67
y_true_train,Iron,9,2.29
y_true_train,Iron,9,1.29
y_true_train,Iron,9,-0.01
y_true_train,Iron,9,0.52
y_true_train,Iron,9,2.25
y_true_train,Iron,9,3.94
y_true_train,Iron,9,3.66
y_true_train,Iron,9,2.77
y_true_train,Iron,9,3.83
y_true_train,Iron,9,3.89
y_true_train,Iron,9,2.17
y_true_train,Iron,9,4.04
y_true_train,Iron,9,0.32
y_true_train,Iron,9,1.44
y_true_train,Iron,9,3.55
y_true_train,Iron,9,1.14
y_true_train,Iron,9,1.34
y_true_train,Iron,9,1.69
y_true_train,Iron,9,3.97
y_true_train,Iron,9,3.37
y_true_train,Iron,9,0.89
y_true_train,Iron,9,3.52
y_true_train,Iron,9,0.96
y_true_train,Iron,9,0.29
y_true_train,Iron,9,0.55
y_true_train,Iron,9,4.31
y_true_train,Iron,9,1.21
y_true_test,Iron,9,2.24
y_true_test,Iron,9,2.61
y_true_test,Iron,9,1.72
y_true_test,Iron,9,1.6
y_true_test,Iron,9,2.14
y_true_test,Iron,9,2.8
y_true_test,Iron,9,1.62
y_true_test,Iron,9,1.77
y_true_test,Iron,9,1.43
y_true_test,Iron,9,2.46
y_true_test,Iron,9,2.78
y_true_test,Iron,9,2.19
y_true_test,Iron,9,2.41
y_true_test,Iron,9,3.01
y_true_test,Iron,9,1.63
test_ind,Iron,9,4.0
test_ind,Iron,9,35.0
test_ind,Iron,9,6.0
test_ind,Iron,9,5.0
test_ind,Iron,9,10.0
test_ind,Iron,9,37.0
test_ind,Iron,9,15.0
test_ind,Iron,9,3.0
test_ind,Iron,9,13.0
test_ind,Iron,9,39.0
test_ind,Iron,9,26.0
test_ind,Iron,9,24.0
test_ind,Iron,9,58.0
test_ind,Iron,9,30.0
test_ind,Iron,9,7.0
train_ind,Iron,9,0.0
train_ind,Iron,9,1.0
train_ind,Iron,9,2.0
train_ind,Iron,9,3.0
train_ind,Iron,9,4.0
train_ind,Iron,9,5.0
train_ind,Iron,9,6.0
train_ind,Iron,9,7.0
train_ind,Iron,9,8.0
train_ind,Iron,9,9.0
train_ind,Iron,9,10.0
train_ind,Iron,9,11.0
train_ind,Iron,9,12.0
train_ind,Iron,9,13.0
train_ind,Iron,9,14.0
train_ind,Iron,9,15.0
train_ind,Iron,9,16.0
train_ind,Iron,9,17.0
train_ind,Iron,9,18.0
train_ind,Iron,9,19.0
train_ind,Iron,9,20.0
train_ind,Iron,9,21.0
train_ind,Iron,9,22.0
train_ind,Iron,9,23.0
train_ind,Iron,9,24.0
train_ind,Iron,9,25.0
train_ind,Iron,9,26.0
train_ind,Iron,9,27.0
train_ind,Iron,9,28.0
train_ind,Iron,9,29.0
train_ind,Iron,9,30.0
train_ind,Iron,9,31.0
train_ind,Iron,9,32.0
train_ind,Iron,9,33.0
train_ind,Iron,9,34.0
train_ind,Iron,9,35.0
train_ind,Iron,9,36.0
train_ind,Iron,9,37.0
train_ind,Iron,9,38.0
train_ind,Iron,9,39.0
train_ind,Iron,9,40.0
train_ind,Iron,9,41.0
train_ind,Iron,9,42.0
train_ind,Iron,9,43.0
train_ind,Iron,9,44.0
train_ind,Iron,9,45.0
train_ind,Iron,9,46.0
train_ind,Iron,9,47.0
train_ind,Iron,9,48.0
train_ind,Iron,9,49.0
train_ind,Iron,9,50.0
train_ind,Iron,9,51.0
train_ind,Iron,9,52.0
train_ind,Iron,9,53.0
train_ind,Iron,9,54.0
train_ind,Iron,9,55.0
train_ind,Iron,9,56.0
train_ind,Iron,9,57.0
train_ind,Iron,9,58.0
train_ind,Iron,9,59.0
train_ind,Iron,9,60.0
train_ind,Iron,9,61.0
train_ind,Iron,9,62.0
train_ind,Iron,9,63.0
