output,species,iteration,value
y_true_test,Zinc,17,0.95
y_true_test,Zinc,17,0.76
test_ind,Zinc,17,45.0
test_ind,Zinc,17,38.0
test_ind,Zinc,17,16.0
test_ind,Zinc,17,29.0
test_ind,Zinc,17,21.0
test_ind,Zinc,17,37.0
test_ind,Zinc,17,40.0
test_ind,Zinc,17,36.0
test_ind,Zinc,17,42.0
test_ind,Zinc,17,33.0
test_ind,Zinc,17,34.0
test_ind,Zinc,17,11.0
test_ind,Zinc,17,8.0
test_ind,Zinc,17,24.0
train_ind,Zinc,17,28.0
train_ind,Zinc,17,18.0
train_ind,Zinc,17,12.0
train_ind,Zinc,17,2.0
train_ind,Zinc,17,19.0
train_ind,Zinc,17,30.0
train_ind,Zinc,17,23.0
train_ind,Zinc,17,0.0
train_ind,Zinc,17,26.0
train_ind,Zinc,17,5.0
train_ind,Zinc,17,13.0
train_ind,Zinc,17,14.0
train_ind,Zinc,17,35.0
train_ind,Zinc,17,25.0
train_ind,Zinc,17,9.0
train_ind,Zinc,17,41.0
train_ind,Zinc,17,32.0
train_ind,Zinc,17,27.0
train_ind,Zinc,17,44.0
train_ind,Zinc,17,3.0
train_ind,Zinc,17,10.0
train_ind,Zinc,17,17.0
train_ind,Zinc,17,1.0
train_ind,Zinc,17,7.0
train_ind,Zinc,17,20.0
train_ind,Zinc,17,39.0
train_ind,Zinc,17,4.0
train_ind,Zinc,17,31.0
train_ind,Zinc,17,43.0
train_ind,Zinc,17,22.0
train_ind,Zinc,17,6.0
train_ind,Zinc,17,15.0
test_rsq,Zinc,17,-0.18131001648407863
train_rsq,Zinc,17,0.039361775228539786
test_rmse,Zinc,17,0.33706988457960574
train_rmse,Zinc,17,0.3765373177813463
test_mape,Zinc,17,206.58874907646796
train_mape,Zinc,17,285.04704271455375
n_comp,Zinc,17,1.0
y_hat_test,Zinc,18,0.5121480810395826
y_hat_test,Zinc,18,0.6436529156417756
y_hat_test,Zinc,18,0.6141506271071748
y_hat_test,Zinc,18,0.7089787869423437
y_hat_test,Zinc,18,0.653196493738293
y_hat_test,Zinc,18,0.6509083380430382
y_hat_test,Zinc,18,0.6272344185708597
y_hat_test,Zinc,18,0.5251044222490528
y_hat_test,Zinc,18,0.6656200062296591
y_hat_test,Zinc,18,0.5577225459909726
y_hat_test,Zinc,18,0.6019330324760076
y_hat_test,Zinc,18,0.5634451429481034
y_hat_test,Zinc,18,0.5826428324477012
y_hat_test,Zinc,18,0.47308348139522505
y_hat_train,Zinc,18,0.6146841152400039
y_hat_train,Zinc,18,0.5995259216682568
y_hat_train,Zinc,18,0.5816452582236966
y_hat_train,Zinc,18,0.5050640236121637
y_hat_train,Zinc,18,0.5599698587414141
y_hat_train,Zinc,18,0.5535523596877224
y_hat_train,Zinc,18,0.6765975453752682
y_hat_train,Zinc,18,0.660657928103145
y_hat_train,Zinc,18,0.6516782896635589
y_hat_train,Zinc,18,0.513205851145954
y_hat_train,Zinc,18,0.5656213548158505
y_hat_train,Zinc,18,0.5961155561351597
y_hat_train,Zinc,18,0.6622062087437032
y_hat_train,Zinc,18,0.6421884998243323
y_hat_train,Zinc,18,0.5463066754462773
y_hat_train,Zinc,18,0.7059369894930301
y_hat_train,Zinc,18,0.5602587251203579
y_hat_train,Zinc,18,0.7076514242473851
y_hat_train,Zinc,18,0.7021290737555093
y_hat_train,Zinc,18,0.6058863851863169
y_hat_train,Zinc,18,0.5323420155160994
y_hat_train,Zinc,18,0.6064532817546067
y_hat_train,Zinc,18,0.5586188982739928
y_hat_train,Zinc,18,0.5253964160881223
y_hat_train,Zinc,18,0.5250999255078184
y_hat_train,Zinc,18,0.6464348936866813
y_hat_train,Zinc,18,0.6004663284057276
y_hat_train,Zinc,18,0.5545832611099115
y_hat_train,Zinc,18,0.7070173800723492
y_hat_train,Zinc,18,0.6348187279356825
y_hat_train,Zinc,18,0.5335351531861625
y_hat_train,Zinc,18,0.5243516742337402
y_true_train,Zinc,18,0.85
y_true_train,Zinc,18,0.75
y_true_train,Zinc,18,0.55
y_true_train,Zinc,18,0.44
y_true_train,Zinc,18,0.5
y_true_train,Zinc,18,0.97
y_true_train,Zinc,18,0.95
y_true_train,Zinc,18,0.46
y_true_train,Zinc,18,0.35
y_true_train,Zinc,18,0.97
y_true_train,Zinc,18,0.07
y_true_train,Zinc,18,0.04
y_true_train,Zinc,18,0.04
y_true_train,Zinc,18,0.64
y_true_train,Zinc,18,0.69
y_true_train,Zinc,18,0.61
y_true_train,Zinc,18,0.07
y_true_train,Zinc,18,0.54
y_true_train,Zinc,18,1.82
y_true_train,Zinc,18,0.04
y_true_train,Zinc,18,0.74
y_true_train,Zinc,18,0.41
y_true_train,Zinc,18,0.22
y_true_train,Zinc,18,0.75
y_true_train,Zinc,18,0.8
y_true_train,Zinc,18,0.54
y_true_train,Zinc,18,0.76
y_true_train,Zinc,18,0.95
y_true_train,Zinc,18,0.99
y_true_train,Zinc,18,0.71
y_true_train,Zinc,18,0.33
y_true_train,Zinc,18,0.61
y_true_test,Zinc,18,0.79
y_true_test,Zinc,18,1.02
y_true_test,Zinc,18,0.47
y_true_test,Zinc,18,0.04
y_true_test,Zinc,18,0.52
y_true_test,Zinc,18,0.33
y_true_test,Zinc,18,0.5
y_true_test,Zinc,18,0.7
y_true_test,Zinc,18,0.06
y_true_test,Zinc,18,0.02
y_true_test,Zinc,18,0.07
y_true_test,Zinc,18,0.08
y_true_test,Zinc,18,0.62
y_true_test,Zinc,18,0.14
test_ind,Zinc,18,33.0
test_ind,Zinc,18,40.0
test_ind,Zinc,18,27.0
test_ind,Zinc,18,22.0
test_ind,Zinc,18,23.0
test_ind,Zinc,18,26.0
test_ind,Zinc,18,28.0
test_ind,Zinc,18,32.0
test_ind,Zinc,18,38.0
test_ind,Zinc,18,7.0
test_ind,Zinc,18,44.0
test_ind,Zinc,18,39.0
test_ind,Zinc,18,29.0
test_ind,Zinc,18,16.0
train_ind,Zinc,18,12.0
train_ind,Zinc,18,45.0
train_ind,Zinc,18,31.0
train_ind,Zinc,18,15.0
train_ind,Zinc,18,20.0
train_ind,Zinc,18,35.0
train_ind,Zinc,18,25.0
train_ind,Zinc,18,30.0
train_ind,Zinc,18,0.0
train_ind,Zinc,18,18.0
train_ind,Zinc,18,41.0
train_ind,Zinc,18,13.0
train_ind,Zinc,18,36.0
train_ind,Zinc,18,6.0
train_ind,Zinc,18,14.0
train_ind,Zinc,18,37.0
train_ind,Zinc,18,9.0
train_ind,Zinc,18,3.0
train_ind,Zinc,18,1.0
train_ind,Zinc,18,4.0
train_ind,Zinc,18,11.0
train_ind,Zinc,18,10.0
train_ind,Zinc,18,21.0
train_ind,Zinc,18,43.0
train_ind,Zinc,18,17.0
train_ind,Zinc,18,34.0
train_ind,Zinc,18,24.0
train_ind,Zinc,18,8.0
train_ind,Zinc,18,2.0
train_ind,Zinc,18,5.0
train_ind,Zinc,18,19.0
train_ind,Zinc,18,42.0
test_rsq,Zinc,18,-0.557777115690816
train_rsq,Zinc,18,0.028689879536246354
test_rmse,Zinc,18,0.3909315444680583
train_rmse,Zinc,18,0.3594790997643483
test_mape,Zinc,18,518.1863666315944
train_mape,Zinc,18,209.95639109886665
n_comp,Zinc,18,1.0
y_hat_test,Zinc,19,0.5456717675746744
y_hat_test,Zinc,19,0.5192445949018598
y_hat_test,Zinc,19,0.3865957137914645
y_hat_test,Zinc,19,0.46581007603154934
y_hat_test,Zinc,19,0.4239357460622033
y_hat_test,Zinc,19,0.4022329978181636
y_hat_test,Zinc,19,0.501513149911827
y_hat_test,Zinc,19,0.4142728881144436
y_hat_test,Zinc,19,0.4059582584352756
y_hat_test,Zinc,19,0.41381687874404466
y_hat_test,Zinc,19,0.4460486525074968
y_hat_test,Zinc,19,0.373374434090832
y_hat_test,Zinc,19,0.4335636113482271
y_hat_test,Zinc,19,0.5155353527560136
y_hat_train,Zinc,19,0.5082219611497225
y_hat_train,Zinc,19,0.462982476600212
y_hat_train,Zinc,19,0.5039225062158224
y_hat_train,Zinc,19,0.35342127170455667
y_hat_train,Zinc,19,0.49324023310978216
y_hat_train,Zinc,19,0.5010881876359378
y_hat_train,Zinc,19,0.5718010897962336
y_hat_train,Zinc,19,0.4476901015026636
y_hat_train,Zinc,19,0.410347611932768
y_hat_train,Zinc,19,0.46267960059000646
y_hat_train,Zinc,19,0.40463745631449677
y_hat_train,Zinc,19,0.4747632305441549
y_hat_train,Zinc,19,0.5281375893381431
y_hat_train,Zinc,19,0.482612844666588
y_hat_train,Zinc,19,0.4810338724989764
y_hat_train,Zinc,19,0.4927702892029939
y_hat_train,Zinc,19,0.5763421657062859
y_hat_train,Zinc,19,0.48020316101165694
y_hat_train,Zinc,19,0.6033624221671661
y_hat_train,Zinc,19,0.39515286622822177
y_hat_train,Zinc,19,0.4731278037996225
y_hat_train,Zinc,19,0.5222042027970731
y_hat_train,Zinc,19,0.4599776176368954
y_hat_train,Zinc,19,0.49192253852647894
y_hat_train,Zinc,19,0.31602999729776127
y_hat_train,Zinc,19,0.3858699622900536
y_hat_train,Zinc,19,0.4756130541648354
y_hat_train,Zinc,19,0.4672538465842098
y_hat_train,Zinc,19,0.49592073658373564
y_hat_train,Zinc,19,0.4309957853251594
y_hat_train,Zinc,19,0.42314671504840395
y_hat_train,Zinc,19,0.49352680202938215
y_true_train,Zinc,19,0.97
y_true_train,Zinc,19,0.85
y_true_train,Zinc,19,0.95
y_true_train,Zinc,19,0.54
y_true_train,Zinc,19,0.08
y_true_train,Zinc,19,0.5
y_true_train,Zinc,19,0.8
y_true_train,Zinc,19,0.5
y_true_train,Zinc,19,0.04
y_true_train,Zinc,19,0.22
y_true_train,Zinc,19,0.04
y_true_train,Zinc,19,0.47
y_true_train,Zinc,19,0.74
y_true_train,Zinc,19,0.07
y_true_train,Zinc,19,0.75
y_true_train,Zinc,19,0.75
y_true_train,Zinc,19,0.14
y_true_train,Zinc,19,0.02
y_true_train,Zinc,19,0.44
y_true_train,Zinc,19,0.06
y_true_train,Zinc,19,0.07
y_true_train,Zinc,19,0.79
y_true_train,Zinc,19,0.71
y_true_train,Zinc,19,0.07
y_true_train,Zinc,19,0.04
y_true_train,Zinc,19,0.99
y_true_train,Zinc,19,0.55
y_true_train,Zinc,19,0.41
y_true_train,Zinc,19,0.33
y_true_train,Zinc,19,1.02
y_true_train,Zinc,19,0.54
y_true_train,Zinc,19,0.62
y_true_test,Zinc,19,0.7
y_true_test,Zinc,19,0.97
y_true_test,Zinc,19,0.95
y_true_test,Zinc,19,0.04
y_true_test,Zinc,19,0.52
y_true_test,Zinc,19,0.46
y_true_test,Zinc,19,0.61
y_true_test,Zinc,19,0.61
y_true_test,Zinc,19,0.33
y_true_test,Zinc,19,0.64
y_true_test,Zinc,19,0.76
y_true_test,Zinc,19,1.82
y_true_test,Zinc,19,0.35
y_true_test,Zinc,19,0.69
test_ind,Zinc,19,32.0
test_ind,Zinc,19,18.0
test_ind,Zinc,19,25.0
test_ind,Zinc,19,13.0
test_ind,Zinc,19,23.0
test_ind,Zinc,19,30.0
test_ind,Zinc,19,42.0
test_ind,Zinc,19,37.0
test_ind,Zinc,19,26.0
test_ind,Zinc,19,6.0
test_ind,Zinc,19,24.0
test_ind,Zinc,19,1.0
test_ind,Zinc,19,0.0
test_ind,Zinc,19,14.0
train_ind,Zinc,19,35.0
train_ind,Zinc,19,12.0
train_ind,Zinc,19,8.0
train_ind,Zinc,19,3.0
train_ind,Zinc,19,39.0
train_ind,Zinc,19,20.0
train_ind,Zinc,19,17.0
train_ind,Zinc,19,28.0
train_ind,Zinc,19,36.0
train_ind,Zinc,19,21.0
train_ind,Zinc,19,4.0
train_ind,Zinc,19,27.0
train_ind,Zinc,19,11.0
train_ind,Zinc,19,9.0
train_ind,Zinc,19,45.0
train_ind,Zinc,19,43.0
train_ind,Zinc,19,16.0
train_ind,Zinc,19,7.0
train_ind,Zinc,19,15.0
train_ind,Zinc,19,38.0
train_ind,Zinc,19,41.0
train_ind,Zinc,19,33.0
train_ind,Zinc,19,5.0
train_ind,Zinc,19,44.0
train_ind,Zinc,19,22.0
train_ind,Zinc,19,2.0
train_ind,Zinc,19,31.0
train_ind,Zinc,19,10.0
train_ind,Zinc,19,19.0
train_ind,Zinc,19,40.0
train_ind,Zinc,19,34.0
train_ind,Zinc,19,29.0
test_rsq,Zinc,19,-0.403950740422089
train_rsq,Zinc,19,0.03282816342546613
test_rmse,Zinc,19,0.4685860451317639
train_rmse,Zinc,19,0.32476493212332863
test_mape,Zinc,19,107.25454494388786
train_mape,Zinc,19,273.50724726327354
n_comp,Zinc,19,1.0
y_hat_test,Ammonium-N,0,10.924231747375341
y_hat_test,Ammonium-N,0,19.8723642886792
y_hat_test,Ammonium-N,0,8.438005885405058
y_hat_test,Ammonium-N,0,16.857193193436586
y_hat_test,Ammonium-N,0,6.536350458837463
y_hat_test,Ammonium-N,0,9.418447055419712
y_hat_test,Ammonium-N,0,3.177028344537023
y_hat_test,Ammonium-N,0,9.478726872438767
y_hat_test,Ammonium-N,0,2.8098820957133928
y_hat_test,Ammonium-N,0,2.7115660081678143
y_hat_test,Ammonium-N,0,14.672028418072038
y_hat_test,Ammonium-N,0,16.082324805527087
y_hat_test,Ammonium-N,0,13.93342338486293
y_hat_test,Ammonium-N,0,6.461913986135571
y_hat_train,Ammonium-N,0,6.171380391478679
y_hat_train,Ammonium-N,0,6.8063715881174485
y_hat_train,Ammonium-N,0,0.10651941218920236
y_hat_train,Ammonium-N,0,2.9626174936456833
y_hat_train,Ammonium-N,0,12.162506739609457
y_hat_train,Ammonium-N,0,13.76346028655126
y_hat_train,Ammonium-N,0,10.944725792567786
y_hat_train,Ammonium-N,0,5.820862943024947
y_hat_train,Ammonium-N,0,11.785772486697777
y_hat_train,Ammonium-N,0,3.0734535018985136
y_hat_train,Ammonium-N,0,2.276657029296943
y_hat_train,Ammonium-N,0,12.097158553353148
y_hat_train,Ammonium-N,0,16.61201864623178
y_hat_train,Ammonium-N,0,3.1688847315289594
y_hat_train,Ammonium-N,0,10.811764507277154
y_hat_train,Ammonium-N,0,5.508118650233278
y_hat_train,Ammonium-N,0,8.968894439183691
y_hat_train,Ammonium-N,0,14.079735851585397
y_hat_train,Ammonium-N,0,11.018878241289432
y_hat_train,Ammonium-N,0,12.273410624677435
y_hat_train,Ammonium-N,0,10.323003522002677
y_hat_train,Ammonium-N,0,13.391656419836195
y_hat_train,Ammonium-N,0,4.831784397168008
y_hat_train,Ammonium-N,0,12.037433440821381
y_hat_train,Ammonium-N,0,12.997528656425668
y_hat_train,Ammonium-N,0,9.873025478133535
y_hat_train,Ammonium-N,0,9.840618156052898
y_hat_train,Ammonium-N,0,7.364002761539752
y_hat_train,Ammonium-N,0,16.482578778066596
y_hat_train,Ammonium-N,0,14.589768077085596
y_hat_train,Ammonium-N,0,3.975615190983701
y_hat_train,Ammonium-N,0,2.5097932114459853
y_true_train,Ammonium-N,0,6.49
y_true_train,Ammonium-N,0,4.54
y_true_train,Ammonium-N,0,1.08
y_true_train,Ammonium-N,0,2.41
y_true_train,Ammonium-N,0,12.03
y_true_train,Ammonium-N,0,15.05
y_true_train,Ammonium-N,0,9.88
y_true_train,Ammonium-N,0,5.88
y_true_train,Ammonium-N,0,13.99
y_true_train,Ammonium-N,0,6.83
y_true_train,Ammonium-N,0,0.68
y_true_train,Ammonium-N,0,13.62
y_true_train,Ammonium-N,0,16.28
y_true_train,Ammonium-N,0,1.6
y_true_train,Ammonium-N,0,10.63
y_true_train,Ammonium-N,0,5.24
y_true_train,Ammonium-N,0,10.03
y_true_train,Ammonium-N,0,13.28
y_true_train,Ammonium-N,0,15.6
y_true_train,Ammonium-N,0,8.96
y_true_train,Ammonium-N,0,11.13
y_true_train,Ammonium-N,0,12.82
y_true_train,Ammonium-N,0,2.87
y_true_train,Ammonium-N,0,13.23
y_true_train,Ammonium-N,0,15.13
y_true_train,Ammonium-N,0,8.08
y_true_train,Ammonium-N,0,8.03
y_true_train,Ammonium-N,0,8.15
y_true_train,Ammonium-N,0,14.85
y_true_train,Ammonium-N,0,13.77
y_true_train,Ammonium-N,0,3.38
y_true_train,Ammonium-N,0,3.09
y_true_test,Ammonium-N,0,13.98
y_true_test,Ammonium-N,0,11.43
y_true_test,Ammonium-N,0,12.74
y_true_test,Ammonium-N,0,16.1
y_true_test,Ammonium-N,0,10.83
y_true_test,Ammonium-N,0,9.38
y_true_test,Ammonium-N,0,1.77
y_true_test,Ammonium-N,0,15.65
y_true_test,Ammonium-N,0,6.02
y_true_test,Ammonium-N,0,0.54
y_true_test,Ammonium-N,0,15.01
y_true_test,Ammonium-N,0,17.11
y_true_test,Ammonium-N,0,14.1
y_true_test,Ammonium-N,0,11.94
test_ind,Ammonium-N,0,25.0
test_ind,Ammonium-N,0,22.0
test_ind,Ammonium-N,0,28.0
test_ind,Ammonium-N,0,4.0
test_ind,Ammonium-N,0,10.0
test_ind,Ammonium-N,0,31.0
test_ind,Ammonium-N,0,29.0
test_ind,Ammonium-N,0,11.0
test_ind,Ammonium-N,0,20.0
test_ind,Ammonium-N,0,32.0
test_ind,Ammonium-N,0,30.0
test_ind,Ammonium-N,0,38.0
test_ind,Ammonium-N,0,42.0
test_ind,Ammonium-N,0,2.0
train_ind,Ammonium-N,0,45.0
train_ind,Ammonium-N,0,18.0
train_ind,Ammonium-N,0,15.0
train_ind,Ammonium-N,0,27.0
train_ind,Ammonium-N,0,16.0
train_ind,Ammonium-N,0,41.0
train_ind,Ammonium-N,0,40.0
train_ind,Ammonium-N,0,8.0
train_ind,Ammonium-N,0,13.0
train_ind,Ammonium-N,0,5.0
train_ind,Ammonium-N,0,17.0
train_ind,Ammonium-N,0,33.0
train_ind,Ammonium-N,0,14.0
train_ind,Ammonium-N,0,37.0
train_ind,Ammonium-N,0,7.0
train_ind,Ammonium-N,0,35.0
train_ind,Ammonium-N,0,1.0
train_ind,Ammonium-N,0,26.0
train_ind,Ammonium-N,0,12.0
train_ind,Ammonium-N,0,34.0
train_ind,Ammonium-N,0,24.0
train_ind,Ammonium-N,0,6.0
train_ind,Ammonium-N,0,23.0
train_ind,Ammonium-N,0,36.0
train_ind,Ammonium-N,0,21.0
train_ind,Ammonium-N,0,19.0
train_ind,Ammonium-N,0,9.0
train_ind,Ammonium-N,0,39.0
train_ind,Ammonium-N,0,43.0
train_ind,Ammonium-N,0,3.0
train_ind,Ammonium-N,0,0.0
train_ind,Ammonium-N,0,44.0
test_rsq,Ammonium-N,0,0.4078297471963702
train_rsq,Ammonium-N,0,0.8754433395445096
test_rmse,Ammonium-N,0,3.821191341464646
train_rmse,Ammonium-N,0,1.6908119612504429
test_mape,Ammonium-N,0,57.42555261332235
train_mape,Ammonium-N,0,28.338745114591728
n_comp,Ammonium-N,0,5.0
y_hat_test,Ammonium-N,1,13.092402133348031
y_hat_test,Ammonium-N,1,12.934490982858273
y_hat_test,Ammonium-N,1,9.83038434361141
y_hat_test,Ammonium-N,1,13.070005688227523
y_hat_test,Ammonium-N,1,17.29582892046525
y_hat_test,Ammonium-N,1,7.818087881883532
y_hat_test,Ammonium-N,1,9.556276782570379
y_hat_test,Ammonium-N,1,9.320556240785708
y_hat_test,Ammonium-N,1,13.875673801014765
y_hat_test,Ammonium-N,1,20.61523308849337
y_hat_test,Ammonium-N,1,5.182066021858395
y_hat_test,Ammonium-N,1,16.884180510526132
y_hat_test,Ammonium-N,1,2.65658900225972
y_hat_test,Ammonium-N,1,11.29679665254937
y_hat_train,Ammonium-N,1,13.6512173831633
y_hat_train,Ammonium-N,1,12.19597811001604
y_hat_train,Ammonium-N,1,12.8756411042454
y_hat_train,Ammonium-N,1,14.07070205985994
y_hat_train,Ammonium-N,1,6.7994047594199785
y_hat_train,Ammonium-N,1,0.8094262767784262
y_hat_train,Ammonium-N,1,13.626064319432599
y_hat_train,Ammonium-N,1,16.127239838460113
y_hat_train,Ammonium-N,1,2.3449064624092077
y_hat_train,Ammonium-N,1,16.974037050800305
y_hat_train,Ammonium-N,1,10.88616578426418
y_hat_train,Ammonium-N,1,10.47070778463958
y_hat_train,Ammonium-N,1,2.2502913555378914
y_hat_train,Ammonium-N,1,16.023415900451415
y_hat_train,Ammonium-N,1,7.341047111099437
y_hat_train,Ammonium-N,1,6.292971770630447
y_hat_train,Ammonium-N,1,5.7108425934315115
y_hat_train,Ammonium-N,1,14.639337462382317
y_hat_train,Ammonium-N,1,12.967497639463058
y_hat_train,Ammonium-N,1,9.855790934920567
y_hat_train,Ammonium-N,1,2.658393544176036
y_hat_train,Ammonium-N,1,9.232032524438257
y_hat_train,Ammonium-N,1,11.580825513922381
y_hat_train,Ammonium-N,1,3.320708250021979
y_hat_train,Ammonium-N,1,0.8967068550117308
y_hat_train,Ammonium-N,1,6.175215556828213
y_hat_train,Ammonium-N,1,15.553725573427299
y_hat_train,Ammonium-N,1,8.651417369177615
y_hat_train,Ammonium-N,1,5.920505414078788
y_hat_train,Ammonium-N,1,15.645775375577044
y_hat_train,Ammonium-N,1,15.032949334137996
y_hat_train,Ammonium-N,1,2.2290589877969795
y_true_train,Ammonium-N,1,13.62
y_true_train,Ammonium-N,1,13.23
y_true_train,Ammonium-N,1,13.28
y_true_train,Ammonium-N,1,13.99
y_true_train,Ammonium-N,1,6.49
y_true_train,Ammonium-N,1,0.68
y_true_train,Ammonium-N,1,15.05
y_true_train,Ammonium-N,1,16.1
y_true_train,Ammonium-N,1,2.41
y_true_train,Ammonium-N,1,16.28
y_true_train,Ammonium-N,1,10.83
y_true_train,Ammonium-N,1,9.88
y_true_train,Ammonium-N,1,1.77
y_true_train,Ammonium-N,1,15.01
y_true_train,Ammonium-N,1,8.15
y_true_train,Ammonium-N,1,6.02
y_true_train,Ammonium-N,1,4.54
y_true_train,Ammonium-N,1,13.98
y_true_train,Ammonium-N,1,12.82
y_true_train,Ammonium-N,1,10.63
y_true_train,Ammonium-N,1,3.09
y_true_train,Ammonium-N,1,10.03
y_true_train,Ammonium-N,1,12.03
y_true_train,Ammonium-N,1,3.38
y_true_train,Ammonium-N,1,1.08
y_true_train,Ammonium-N,1,6.83
y_true_train,Ammonium-N,1,15.65
y_true_train,Ammonium-N,1,8.03
y_true_train,Ammonium-N,1,5.88
y_true_train,Ammonium-N,1,15.6
y_true_train,Ammonium-N,1,14.85
y_true_train,Ammonium-N,1,1.6
y_true_test,Ammonium-N,1,8.96
y_true_test,Ammonium-N,1,14.1
y_true_test,Ammonium-N,1,11.94
y_true_test,Ammonium-N,1,15.13
y_true_test,Ammonium-N,1,13.77
y_true_test,Ammonium-N,1,12.74
y_true_test,Ammonium-N,1,2.87
y_true_test,Ammonium-N,1,9.38
y_true_test,Ammonium-N,1,11.13
y_true_test,Ammonium-N,1,11.43
y_true_test,Ammonium-N,1,5.24
y_true_test,Ammonium-N,1,17.11
y_true_test,Ammonium-N,1,0.54
y_true_test,Ammonium-N,1,8.08
test_ind,Ammonium-N,1,34.0
test_ind,Ammonium-N,1,42.0
test_ind,Ammonium-N,1,2.0
test_ind,Ammonium-N,1,21.0
test_ind,Ammonium-N,1,3.0
test_ind,Ammonium-N,1,28.0
test_ind,Ammonium-N,1,23.0
test_ind,Ammonium-N,1,31.0
test_ind,Ammonium-N,1,24.0
test_ind,Ammonium-N,1,22.0
test_ind,Ammonium-N,1,35.0
test_ind,Ammonium-N,1,38.0
test_ind,Ammonium-N,1,32.0
test_ind,Ammonium-N,1,19.0
train_ind,Ammonium-N,1,33.0
train_ind,Ammonium-N,1,36.0
train_ind,Ammonium-N,1,26.0
train_ind,Ammonium-N,1,13.0
train_ind,Ammonium-N,1,45.0
train_ind,Ammonium-N,1,17.0
train_ind,Ammonium-N,1,41.0
train_ind,Ammonium-N,1,4.0
train_ind,Ammonium-N,1,27.0
train_ind,Ammonium-N,1,14.0
train_ind,Ammonium-N,1,10.0
train_ind,Ammonium-N,1,40.0
train_ind,Ammonium-N,1,29.0
train_ind,Ammonium-N,1,30.0
train_ind,Ammonium-N,1,39.0
train_ind,Ammonium-N,1,20.0
train_ind,Ammonium-N,1,18.0
train_ind,Ammonium-N,1,25.0
train_ind,Ammonium-N,1,6.0
train_ind,Ammonium-N,1,7.0
train_ind,Ammonium-N,1,44.0
train_ind,Ammonium-N,1,1.0
train_ind,Ammonium-N,1,16.0
train_ind,Ammonium-N,1,0.0
train_ind,Ammonium-N,1,15.0
train_ind,Ammonium-N,1,5.0
train_ind,Ammonium-N,1,11.0
train_ind,Ammonium-N,1,9.0
train_ind,Ammonium-N,1,8.0
train_ind,Ammonium-N,1,12.0
train_ind,Ammonium-N,1,43.0
train_ind,Ammonium-N,1,37.0
test_rsq,Ammonium-N,1,0.2581623986047987
train_rsq,Ammonium-N,1,0.9868095833390115
test_rmse,Ammonium-N,1,3.921415967834054
train_rmse,Ammonium-N,1,0.5850050453442467
test_mape,Ammonium-N,1,65.91015243373384
train_mape,Ammonium-N,1,7.803136554729153
n_comp,Ammonium-N,1,9.0
y_hat_test,Ammonium-N,2,7.706000246678771
y_hat_test,Ammonium-N,2,13.063694112602294
y_hat_test,Ammonium-N,2,13.98746092034827
y_hat_test,Ammonium-N,2,11.266199008384051
y_hat_test,Ammonium-N,2,5.113081887309208
y_hat_test,Ammonium-N,2,13.894247269359674
y_hat_test,Ammonium-N,2,3.709511764819566
y_hat_test,Ammonium-N,2,11.632111530042401
y_hat_test,Ammonium-N,2,15.696901076811244
y_hat_test,Ammonium-N,2,8.32510875532862
y_hat_test,Ammonium-N,2,11.097464988300082
y_hat_test,Ammonium-N,2,10.387613290430027
y_hat_test,Ammonium-N,2,1.7091249717360153
y_hat_test,Ammonium-N,2,12.451772232524839
y_hat_train,Ammonium-N,2,13.512667407849127
y_hat_train,Ammonium-N,2,14.889052394579918
y_hat_train,Ammonium-N,2,3.712097758460156
y_hat_train,Ammonium-N,2,5.151649868284077
y_hat_train,Ammonium-N,2,9.178112060496375
y_hat_train,Ammonium-N,2,12.572945220505254
y_hat_train,Ammonium-N,2,10.071632176165531
y_hat_train,Ammonium-N,2,14.383003254810358
y_hat_train,Ammonium-N,2,10.834602358464302
y_hat_train,Ammonium-N,2,10.462385069065697
y_hat_train,Ammonium-N,2,9.160464653806242
y_hat_train,Ammonium-N,2,16.42915473187057
y_hat_train,Ammonium-N,2,13.870851302064816
y_hat_train,Ammonium-N,2,17.3259806194418
y_hat_train,Ammonium-N,2,6.803921674708496
y_hat_train,Ammonium-N,2,4.737912242560486
y_hat_train,Ammonium-N,2,1.8251679700525623
y_hat_train,Ammonium-N,2,9.682989185778686
y_hat_train,Ammonium-N,2,2.6205427509243453
y_hat_train,Ammonium-N,2,12.29886032299812
y_hat_train,Ammonium-N,2,2.4418732702737147
y_hat_train,Ammonium-N,2,11.010228376858194
y_hat_train,Ammonium-N,2,5.768305338430482
y_hat_train,Ammonium-N,2,8.495868418704017
y_hat_train,Ammonium-N,2,11.561237056492963
y_hat_train,Ammonium-N,2,11.636437209097892
y_hat_train,Ammonium-N,2,13.523295709778262
y_hat_train,Ammonium-N,2,7.840204613244163
y_hat_train,Ammonium-N,2,12.134431779345148
y_hat_train,Ammonium-N,2,7.98409722250523
y_hat_train,Ammonium-N,2,3.6852328053541568
y_hat_train,Ammonium-N,2,12.334795177028859
y_true_train,Ammonium-N,2,13.98
y_true_train,Ammonium-N,2,14.85
y_true_train,Ammonium-N,2,1.77
y_true_train,Ammonium-N,2,2.41
y_true_train,Ammonium-N,2,10.03
y_true_train,Ammonium-N,2,11.13
y_true_train,Ammonium-N,2,13.62
y_true_train,Ammonium-N,2,17.11
y_true_train,Ammonium-N,2,8.08
y_true_train,Ammonium-N,2,13.23
y_true_train,Ammonium-N,2,10.83
y_true_train,Ammonium-N,2,16.1
