output,species,iteration,value
y_hat_test,Copper,0,0.3737111704222047
y_hat_test,Copper,0,0.37593628824840064
y_hat_test,Copper,0,0.5765978331377077
y_hat_test,Copper,0,0.5674716779211599
y_hat_test,Copper,0,0.49884631182199285
y_hat_test,Copper,0,0.6124957380722036
y_hat_test,Copper,0,0.4195115231335726
y_hat_test,Copper,0,0.45564306011090194
y_hat_test,Copper,0,0.5975065500485246
y_hat_test,Copper,0,0.456819194901331
y_hat_test,Copper,0,0.46902350136551296
y_hat_train,Copper,0,0.5144501854040499
y_hat_train,Copper,0,0.4837561383394743
y_hat_train,Copper,0,0.48766732851493866
y_hat_train,Copper,0,0.42538441748491806
y_hat_train,Copper,0,0.3810689937491375
y_hat_train,Copper,0,0.46897754976701034
y_hat_train,Copper,0,0.3887369496049399
y_hat_train,Copper,0,0.5765128139553
y_hat_train,Copper,0,0.6492466810691828
y_hat_train,Copper,0,0.38831128693788797
y_hat_train,Copper,0,0.44326491021381115
y_hat_train,Copper,0,0.614485487585227
y_hat_train,Copper,0,0.5691031656379175
y_hat_train,Copper,0,0.43573477249979814
y_hat_train,Copper,0,0.5370789371471179
y_hat_train,Copper,0,0.3867512579131568
y_hat_train,Copper,0,0.5008632761691459
y_hat_train,Copper,0,0.6534152913127453
y_hat_train,Copper,0,0.4558942003713518
y_hat_train,Copper,0,0.5382991518581752
y_hat_train,Copper,0,0.636227220764075
y_hat_train,Copper,0,0.5131753709922068
y_hat_train,Copper,0,0.671831710315945
y_hat_train,Copper,0,0.46282846428049146
y_hat_train,Copper,0,0.4380629995224783
y_hat_train,Copper,0,0.35964947385847346
y_hat_train,Copper,0,0.3921170830676713
y_hat_train,Copper,0,0.36012997302283944
y_hat_train,Copper,0,0.6245784588441965
y_hat_train,Copper,0,0.6094904688279791
y_hat_train,Copper,0,0.4520101683624973
y_hat_train,Copper,0,0.3774230684921087
y_hat_train,Copper,0,0.44523351616498447
y_hat_train,Copper,0,0.4809580202078124
y_hat_train,Copper,0,0.6418325989843354
y_hat_train,Copper,0,0.5959741544283521
y_hat_train,Copper,0,0.4995309830670955
y_hat_train,Copper,0,0.4258583957294977
y_hat_train,Copper,0,0.7384859911923822
y_hat_train,Copper,0,0.4204222033245865
y_hat_train,Copper,0,0.49587942816479313
y_hat_train,Copper,0,0.5753791212774612
y_hat_train,Copper,0,0.4893794435484467
y_hat_train,Copper,0,0.54453888802401
y_true_train,Copper,0,0.52
y_true_train,Copper,0,0.39
y_true_train,Copper,0,0.44
y_true_train,Copper,0,0.43
y_true_train,Copper,0,0.38
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.34
y_true_train,Copper,0,0.45
y_true_train,Copper,0,0.69
y_true_train,Copper,0,0.43
y_true_train,Copper,0,0.46
y_true_train,Copper,0,0.64
y_true_train,Copper,0,0.59
y_true_train,Copper,0,0.37
y_true_train,Copper,0,0.58
y_true_train,Copper,0,0.44
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.69
y_true_train,Copper,0,0.43
y_true_train,Copper,0,0.46
y_true_train,Copper,0,0.54
y_true_train,Copper,0,0.53
y_true_train,Copper,0,0.57
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.52
y_true_train,Copper,0,0.35
y_true_train,Copper,0,0.47
y_true_train,Copper,0,0.38
y_true_train,Copper,0,0.61
y_true_train,Copper,0,0.65
y_true_train,Copper,0,0.48
y_true_train,Copper,0,0.35
y_true_train,Copper,0,0.35
y_true_train,Copper,0,0.57
y_true_train,Copper,0,0.71
y_true_train,Copper,0,0.62
y_true_train,Copper,0,0.52
y_true_train,Copper,0,0.41
y_true_train,Copper,0,0.79
y_true_train,Copper,0,0.51
y_true_train,Copper,0,0.67
y_true_train,Copper,0,0.63
y_true_train,Copper,0,0.51
y_true_train,Copper,0,0.6
y_true_test,Copper,0,0.39
y_true_test,Copper,0,0.53
y_true_test,Copper,0,0.44
y_true_test,Copper,0,0.61
y_true_test,Copper,0,0.31
y_true_test,Copper,0,0.47
y_true_test,Copper,0,0.36
y_true_test,Copper,0,0.42
y_true_test,Copper,0,0.34
y_true_test,Copper,0,0.35
y_true_test,Copper,0,0.62
y_true_test,Copper,0,0.68
y_true_test,Copper,0,0.62
y_true_test,Copper,0,0.73
y_true_test,Copper,0,0.41
y_true_test,Copper,0,0.53
y_true_test,Copper,0,0.62
y_true_test,Copper,0,0.48
y_true_test,Copper,0,0.42
test_ind,Copper,0,43.0
test_ind,Copper,0,49.0
test_ind,Copper,0,62.0
test_ind,Copper,0,51.0
test_ind,Copper,0,32.0
test_ind,Copper,0,34.0
test_ind,Copper,0,29.0
test_ind,Copper,0,46.0
test_ind,Copper,0,11.0
test_ind,Copper,0,2.0
test_ind,Copper,0,26.0
test_ind,Copper,0,60.0
test_ind,Copper,0,4.0
test_ind,Copper,0,10.0
test_ind,Copper,0,27.0
test_ind,Copper,0,33.0
test_ind,Copper,0,35.0
test_ind,Copper,0,45.0
test_ind,Copper,0,28.0
train_ind,Copper,0,7.0
train_ind,Copper,0,14.0
train_ind,Copper,0,22.0
train_ind,Copper,0,42.0
train_ind,Copper,0,54.0
train_ind,Copper,0,40.0
train_ind,Copper,0,41.0
train_ind,Copper,0,57.0
train_ind,Copper,0,18.0
train_ind,Copper,0,59.0
train_ind,Copper,0,31.0
train_ind,Copper,0,15.0
train_ind,Copper,0,30.0
train_ind,Copper,0,5.0
train_ind,Copper,0,16.0
train_ind,Copper,0,20.0
train_ind,Copper,0,55.0
train_ind,Copper,0,8.0
train_ind,Copper,0,13.0
train_ind,Copper,0,25.0
train_ind,Copper,0,37.0
train_ind,Copper,0,17.0
train_ind,Copper,0,61.0
train_ind,Copper,0,52.0
train_ind,Copper,0,56.0
train_ind,Copper,0,38.0
train_ind,Copper,0,1.0
train_ind,Copper,0,12.0
train_ind,Copper,0,48.0
train_ind,Copper,0,24.0
train_ind,Copper,0,6.0
train_ind,Copper,0,23.0
train_ind,Copper,0,36.0
train_ind,Copper,0,50.0
train_ind,Copper,0,21.0
train_ind,Copper,0,19.0
train_ind,Copper,0,9.0
train_ind,Copper,0,39.0
train_ind,Copper,0,58.0
train_ind,Copper,0,3.0
train_ind,Copper,0,0.0
train_ind,Copper,0,53.0
train_ind,Copper,0,47.0
train_ind,Copper,0,44.0
test_rsq,Copper,0,0.5676789793061439
train_rsq,Copper,0,0.6651551276787215
test_rmse,Copper,0,0.08018558045753064
train_rmse,Copper,0,0.0675269714530866
test_mape,Copper,0,14.243707284488691
train_mape,Copper,0,11.538468390563896
n_comp,Copper,0,5.0
y_hat_test,Molybdenum,0,0.09286179058942366
y_hat_test,Molybdenum,0,0.08755385408400142
y_hat_test,Molybdenum,0,0.10295817964688948
y_hat_test,Molybdenum,0,0.10702782195129198
y_hat_test,Molybdenum,0,0.06486554246625226
y_hat_test,Molybdenum,0,0.08481600393338422
y_hat_test,Molybdenum,0,0.08875105263014876
y_hat_test,Molybdenum,0,0.0671957994350939
y_hat_test,Molybdenum,0,0.08654562019469081
y_hat_test,Molybdenum,0,0.09095739789589191
y_hat_test,Molybdenum,0,0.07835167452923086
y_hat_test,Molybdenum,0,0.07064398641495981
y_hat_test,Molybdenum,0,0.08048738766025466
y_hat_test,Molybdenum,0,0.07884122834608952
y_hat_test,Molybdenum,0,0.09809546888033646
y_hat_test,Molybdenum,0,0.07529437631086615
y_hat_test,Molybdenum,0,0.07249294003238557
y_hat_test,Molybdenum,0,0.06606610515034886
y_hat_train,Molybdenum,0,0.073192389375947
y_hat_train,Molybdenum,0,0.0828994882997591
y_hat_train,Molybdenum,0,0.08294899544423089
y_hat_train,Molybdenum,0,0.07961955874946218
y_hat_train,Molybdenum,0,0.09429670380033525
y_hat_train,Molybdenum,0,0.10004233539476245
y_hat_train,Molybdenum,0,0.06608906260171049
y_hat_train,Molybdenum,0,0.0812543362570803
y_hat_train,Molybdenum,0,0.08927505109469991
y_hat_train,Molybdenum,0,0.06735563446894324
y_hat_train,Molybdenum,0,0.07829830610927187
y_hat_train,Molybdenum,0,0.09823670170667144
y_hat_train,Molybdenum,0,0.06575723028570321
y_hat_train,Molybdenum,0,0.08175807314118883
y_hat_train,Molybdenum,0,0.07767801853497683
y_hat_train,Molybdenum,0,0.07450802560732642
y_hat_train,Molybdenum,0,0.08629422636932924
y_hat_train,Molybdenum,0,0.06019016063555448
y_hat_train,Molybdenum,0,0.09001066493136647
y_hat_train,Molybdenum,0,0.07007448045510672
y_hat_train,Molybdenum,0,0.0930688992006159
y_hat_train,Molybdenum,0,0.09170704415341197
y_hat_train,Molybdenum,0,0.09344465684120279
y_hat_train,Molybdenum,0,0.07542916042349149
y_hat_train,Molybdenum,0,0.08195720642005658
y_hat_train,Molybdenum,0,0.07427982770748852
y_hat_train,Molybdenum,0,0.09215850098451135
y_hat_train,Molybdenum,0,0.10041573474361086
y_hat_train,Molybdenum,0,0.08171227549917107
y_hat_train,Molybdenum,0,0.08965725014243242
y_hat_train,Molybdenum,0,0.08121357920457488
y_hat_train,Molybdenum,0,0.07509710532441369
y_hat_train,Molybdenum,0,0.07719831600090254
y_hat_train,Molybdenum,0,0.07415324317050874
y_hat_train,Molybdenum,0,0.06549468550356793
y_hat_train,Molybdenum,0,0.09222629773178506
y_hat_train,Molybdenum,0,0.06344886734905811
y_hat_train,Molybdenum,0,0.06475062486025758
y_hat_train,Molybdenum,0,0.08187391891066091
y_hat_train,Molybdenum,0,0.09502236827697537
y_hat_train,Molybdenum,0,0.10591099428787662
y_true_train,Molybdenum,0,0.08
y_true_train,Molybdenum,0,0.09
y_true_train,Molybdenum,0,0.09
y_true_train,Molybdenum,0,0.08
y_true_train,Molybdenum,0,0.09
y_true_train,Molybdenum,0,0.11
y_true_train,Molybdenum,0,0.06
y_true_train,Molybdenum,0,0.08
y_true_train,Molybdenum,0,0.07
y_true_train,Molybdenum,0,0.05
y_true_train,Molybdenum,0,0.08
y_true_train,Molybdenum,0,0.11
y_true_train,Molybdenum,0,0.06
y_true_train,Molybdenum,0,0.1
y_true_train,Molybdenum,0,0.06
y_true_train,Molybdenum,0,0.06
y_true_train,Molybdenum,0,0.1
y_true_train,Molybdenum,0,0.07
y_true_train,Molybdenum,0,0.04
y_true_train,Molybdenum,0,0.06
y_true_train,Molybdenum,0,0.07
y_true_train,Molybdenum,0,0.1
y_true_train,Molybdenum,0,0.1
y_true_train,Molybdenum,0,0.09
y_true_train,Molybdenum,0,0.11
y_true_train,Molybdenum,0,0.08
y_true_train,Molybdenum,0,0.08
y_true_train,Molybdenum,0,0.1
y_true_train,Molybdenum,0,0.1
y_true_train,Molybdenum,0,0.09
y_true_train,Molybdenum,0,0.08
y_true_train,Molybdenum,0,0.06
y_true_train,Molybdenum,0,0.07
y_true_train,Molybdenum,0,0.08
y_true_train,Molybdenum,0,0.08
y_true_train,Molybdenum,0,0.1
y_true_train,Molybdenum,0,0.05
y_true_train,Molybdenum,0,0.08
y_true_train,Molybdenum,0,0.09
y_true_train,Molybdenum,0,0.08
y_true_train,Molybdenum,0,0.12
y_true_test,Molybdenum,0,0.07
y_true_test,Molybdenum,0,0.09
y_true_test,Molybdenum,0,0.1
y_true_test,Molybdenum,0,0.09
y_true_test,Molybdenum,0,0.1
y_true_test,Molybdenum,0,0.09
y_true_test,Molybdenum,0,0.09
y_true_test,Molybdenum,0,0.04
y_true_test,Molybdenum,0,0.12
y_true_test,Molybdenum,0,0.09
y_true_test,Molybdenum,0,0.08
y_true_test,Molybdenum,0,0.09
y_true_test,Molybdenum,0,0.08
y_true_test,Molybdenum,0,0.11
y_true_test,Molybdenum,0,0.12
y_true_test,Molybdenum,0,0.1
y_true_test,Molybdenum,0,0.06
y_true_test,Molybdenum,0,0.07
test_ind,Molybdenum,0,28.0
test_ind,Molybdenum,0,39.0
test_ind,Molybdenum,0,47.0
test_ind,Molybdenum,0,30.0
test_ind,Molybdenum,0,13.0
test_ind,Molybdenum,0,4.0
test_ind,Molybdenum,0,38.0
test_ind,Molybdenum,0,50.0
test_ind,Molybdenum,0,44.0
test_ind,Molybdenum,0,24.0
test_ind,Molybdenum,0,6.0
test_ind,Molybdenum,0,12.0
test_ind,Molybdenum,0,32.0
test_ind,Molybdenum,0,45.0
test_ind,Molybdenum,0,37.0
test_ind,Molybdenum,0,46.0
test_ind,Molybdenum,0,52.0
test_ind,Molybdenum,0,9.0
train_ind,Molybdenum,0,16.0
train_ind,Molybdenum,0,36.0
train_ind,Molybdenum,0,53.0
train_ind,Molybdenum,0,31.0
train_ind,Molybdenum,0,41.0
train_ind,Molybdenum,0,60.0
train_ind,Molybdenum,0,20.0
train_ind,Molybdenum,0,59.0
train_ind,Molybdenum,0,29.0
train_ind,Molybdenum,0,17.0
train_ind,Molybdenum,0,7.0
train_ind,Molybdenum,0,35.0
train_ind,Molybdenum,0,18.0
train_ind,Molybdenum,0,54.0
train_ind,Molybdenum,0,22.0
train_ind,Molybdenum,0,55.0
train_ind,Molybdenum,0,10.0
train_ind,Molybdenum,0,15.0
train_ind,Molybdenum,0,27.0
train_ind,Molybdenum,0,19.0
train_ind,Molybdenum,0,62.0
train_ind,Molybdenum,0,61.0
train_ind,Molybdenum,0,56.0
train_ind,Molybdenum,0,42.0
train_ind,Molybdenum,0,3.0
train_ind,Molybdenum,0,14.0
train_ind,Molybdenum,0,49.0
train_ind,Molybdenum,0,26.0
train_ind,Molybdenum,0,8.0
train_ind,Molybdenum,0,25.0
train_ind,Molybdenum,0,40.0
train_ind,Molybdenum,0,23.0
train_ind,Molybdenum,0,21.0
train_ind,Molybdenum,0,11.0
train_ind,Molybdenum,0,43.0
train_ind,Molybdenum,0,58.0
train_ind,Molybdenum,0,5.0
train_ind,Molybdenum,0,2.0
train_ind,Molybdenum,0,57.0
train_ind,Molybdenum,0,51.0
train_ind,Molybdenum,0,48.0
test_rsq,Molybdenum,0,0.0423161570764824
train_rsq,Molybdenum,0,0.3802675143828206
test_rmse,Molybdenum,0,0.01909062353330395
train_rmse,Molybdenum,0,0.014432530971803114
test_mape,Molybdenum,0,17.68738968023382
train_mape,Molybdenum,0,16.169289760032715
n_comp,Molybdenum,0,1.0
y_hat_test,pH,0,6.187637294374162
y_hat_test,pH,0,5.969820390847446
y_hat_test,pH,0,6.006807497201979
y_hat_test,pH,0,5.807415498386827
y_hat_test,pH,0,5.7510766932717425
y_hat_test,pH,0,6.252726660784018
y_hat_test,pH,0,6.178117596591837
y_hat_test,pH,0,6.005864316654721
y_hat_test,pH,0,6.079050427580159
y_hat_test,pH,0,6.327190479197441
y_hat_test,pH,0,5.815163634150805
y_hat_test,pH,0,6.1952302426975905
y_hat_test,pH,0,6.0393552505839025
y_hat_test,pH,0,6.516888589612209
y_hat_test,pH,0,5.86176083942311
y_hat_test,pH,0,6.143807818280105
y_hat_test,pH,0,6.395147179800555
y_hat_test,pH,0,6.047379678745549
y_hat_test,pH,0,6.1809906225285935
y_hat_train,pH,0,6.217826926627139
y_hat_train,pH,0,6.3727979179450935
y_hat_train,pH,0,6.058021566343151
y_hat_train,pH,0,6.190261046648824
y_hat_train,pH,0,5.779471069270617
y_hat_train,pH,0,5.397396422519402
y_hat_train,pH,0,5.8086087442729415
y_hat_train,pH,0,6.098736349579503
y_hat_train,pH,0,6.251534936622536
y_hat_train,pH,0,5.871054330980218
y_hat_train,pH,0,5.830858253130137
y_hat_train,pH,0,5.837767186239471
y_hat_train,pH,0,6.194267756145286
y_hat_train,pH,0,6.09911694260133
y_hat_train,pH,0,6.102833287269567
y_hat_train,pH,0,6.037597288563734
y_hat_train,pH,0,5.8220324460669675
y_hat_train,pH,0,6.024949459130422
y_hat_train,pH,0,6.031029490526896
y_hat_train,pH,0,5.816595579641976
y_hat_train,pH,0,6.978836910206803
y_hat_train,pH,0,6.141017937275143
y_hat_train,pH,0,6.3816803404314655
y_hat_train,pH,0,5.859403863520577
y_hat_train,pH,0,6.001076308873584
y_hat_train,pH,0,6.139077218500776
y_hat_train,pH,0,6.195168316169135
y_hat_train,pH,0,6.020391617354758
y_hat_train,pH,0,6.4052568298998285
y_hat_train,pH,0,6.009338959211006
y_hat_train,pH,0,6.005273326461724
y_hat_train,pH,0,6.069282895141123
y_hat_train,pH,0,6.243349045127809
y_hat_train,pH,0,6.114551646943186
y_hat_train,pH,0,6.390654378413616
y_hat_train,pH,0,6.220033521379553
y_hat_train,pH,0,6.090337361327329
y_hat_train,pH,0,5.903379895124386
y_hat_train,pH,0,6.058126753181643
y_hat_train,pH,0,6.155599138272162
y_hat_train,pH,0,6.617744548213866
y_hat_train,pH,0,6.02469804184069
y_hat_train,pH,0,6.302007741962206
y_hat_train,pH,0,6.230956405042421
y_true_train,pH,0,6.2
y_true_train,pH,0,6.4
y_true_train,pH,0,5.9
y_true_train,pH,0,6.2
y_true_train,pH,0,5.8
y_true_train,pH,0,5.4
y_true_train,pH,0,5.8
y_true_train,pH,0,6.1
y_true_train,pH,0,6.2
y_true_train,pH,0,5.8
y_true_train,pH,0,5.9
y_true_train,pH,0,5.8
y_true_train,pH,0,6.1
y_true_train,pH,0,6.1
y_true_train,pH,0,6.1
y_true_train,pH,0,6.1
y_true_train,pH,0,5.9
y_true_train,pH,0,6.0
y_true_train,pH,0,6.0
y_true_train,pH,0,5.8
y_true_train,pH,0,7.0
y_true_train,pH,0,6.1
y_true_train,pH,0,6.4
y_true_train,pH,0,5.9
y_true_train,pH,0,6.0
y_true_train,pH,0,6.2
y_true_train,pH,0,6.2
y_true_train,pH,0,6.0
y_true_train,pH,0,6.4
y_true_train,pH,0,6.1
y_true_train,pH,0,6.0
y_true_train,pH,0,6.1
y_true_train,pH,0,6.2
y_true_train,pH,0,6.1
y_true_train,pH,0,6.5
y_true_train,pH,0,6.2
y_true_train,pH,0,6.1
y_true_train,pH,0,5.9
y_true_train,pH,0,6.1
y_true_train,pH,0,6.2
y_true_train,pH,0,6.6
y_true_train,pH,0,6.0
y_true_train,pH,0,6.3
y_true_train,pH,0,6.2
y_true_test,pH,0,6.0
y_true_test,pH,0,5.8
y_true_test,pH,0,6.0
y_true_test,pH,0,6.3
y_true_test,pH,0,5.8
y_true_test,pH,0,6.4
y_true_test,pH,0,6.0
y_true_test,pH,0,5.6
y_true_test,pH,0,6.2
y_true_test,pH,0,7.1
y_true_test,pH,0,6.2
y_true_test,pH,0,5.7
y_true_test,pH,0,6.3
y_true_test,pH,0,6.0
y_true_test,pH,0,5.7
y_true_test,pH,0,6.0
y_true_test,pH,0,6.6
y_true_test,pH,0,5.8
y_true_test,pH,0,6.0
test_ind,pH,0,43.0
test_ind,pH,0,49.0
test_ind,pH,0,62.0
test_ind,pH,0,51.0
test_ind,pH,0,32.0
test_ind,pH,0,34.0
test_ind,pH,0,29.0
test_ind,pH,0,46.0
test_ind,pH,0,11.0
test_ind,pH,0,2.0
test_ind,pH,0,26.0
test_ind,pH,0,60.0
test_ind,pH,0,4.0
test_ind,pH,0,10.0
test_ind,pH,0,27.0
test_ind,pH,0,33.0
test_ind,pH,0,35.0
test_ind,pH,0,45.0
test_ind,pH,0,28.0
train_ind,pH,0,7.0
train_ind,pH,0,14.0
train_ind,pH,0,22.0
train_ind,pH,0,42.0
train_ind,pH,0,54.0
train_ind,pH,0,40.0
train_ind,pH,0,41.0
train_ind,pH,0,57.0
train_ind,pH,0,18.0
train_ind,pH,0,59.0
train_ind,pH,0,31.0
train_ind,pH,0,15.0
train_ind,pH,0,30.0
train_ind,pH,0,5.0
train_ind,pH,0,16.0
train_ind,pH,0,20.0
train_ind,pH,0,55.0
train_ind,pH,0,8.0
train_ind,pH,0,13.0
train_ind,pH,0,25.0
train_ind,pH,0,37.0
train_ind,pH,0,17.0
train_ind,pH,0,61.0
train_ind,pH,0,52.0
train_ind,pH,0,56.0
train_ind,pH,0,38.0
train_ind,pH,0,1.0
train_ind,pH,0,12.0
train_ind,pH,0,48.0
train_ind,pH,0,24.0
train_ind,pH,0,6.0
train_ind,pH,0,23.0
train_ind,pH,0,36.0
train_ind,pH,0,50.0
train_ind,pH,0,21.0
train_ind,pH,0,19.0
train_ind,pH,0,9.0
train_ind,pH,0,39.0
train_ind,pH,0,58.0
train_ind,pH,0,3.0
train_ind,pH,0,0.0
train_ind,pH,0,53.0
train_ind,pH,0,47.0
train_ind,pH,0,44.0
test_rsq,pH,0,0.12061381175200547
train_rsq,pH,0,0.9649228286637919
test_rmse,pH,0,0.3285020486298042
train_rmse,pH,0,0.047414426067128077
test_mape,pH,0,4.392174310998926
train_mape,pH,0,0.5561088285533927
n_comp,pH,0,11.0
