output,species,iteration,value
test_ind,Sulfate,13,57.0
test_ind,Sulfate,13,33.0
train_ind,Sulfate,13,12.0
train_ind,Sulfate,13,11.0
train_ind,Sulfate,13,0.0
train_ind,Sulfate,13,15.0
train_ind,Sulfate,13,31.0
train_ind,Sulfate,13,51.0
train_ind,Sulfate,13,14.0
train_ind,Sulfate,13,53.0
train_ind,Sulfate,13,21.0
train_ind,Sulfate,13,37.0
train_ind,Sulfate,13,36.0
train_ind,Sulfate,13,56.0
train_ind,Sulfate,13,8.0
train_ind,Sulfate,13,5.0
train_ind,Sulfate,13,19.0
train_ind,Sulfate,13,28.0
train_ind,Sulfate,13,40.0
train_ind,Sulfate,13,29.0
train_ind,Sulfate,13,49.0
train_ind,Sulfate,13,42.0
train_ind,Sulfate,13,6.0
train_ind,Sulfate,13,30.0
train_ind,Sulfate,13,60.0
train_ind,Sulfate,13,43.0
train_ind,Sulfate,13,39.0
train_ind,Sulfate,13,4.0
train_ind,Sulfate,13,20.0
train_ind,Sulfate,13,62.0
train_ind,Sulfate,13,41.0
train_ind,Sulfate,13,24.0
train_ind,Sulfate,13,22.0
train_ind,Sulfate,13,55.0
train_ind,Sulfate,13,23.0
train_ind,Sulfate,13,13.0
train_ind,Sulfate,13,61.0
test_rsq,Sulfate,13,0.6019192974329038
train_rsq,Sulfate,13,0.9739845226849351
test_rmse,Sulfate,13,21.535218904748074
train_rmse,Sulfate,13,4.9395205795432755
test_mape,Sulfate,13,11.353307097014099
train_mape,Sulfate,13,2.3489491964304543
n_comp,Sulfate,13,8.0
y_hat_test,Sulfate,14,148.44855216782395
y_hat_test,Sulfate,14,233.5259145706783
y_hat_test,Sulfate,14,244.28888740069493
y_hat_test,Sulfate,14,196.5898239323303
y_hat_test,Sulfate,14,106.51796232128075
y_hat_test,Sulfate,14,142.0677458474433
y_hat_test,Sulfate,14,168.96204684104563
y_hat_test,Sulfate,14,174.09226044439512
y_hat_test,Sulfate,14,217.88053942521003
y_hat_test,Sulfate,14,174.83172223750563
y_hat_test,Sulfate,14,134.76816143868177
y_hat_test,Sulfate,14,157.01858729963783
y_hat_test,Sulfate,14,225.69728841174992
y_hat_test,Sulfate,14,231.42837235317535
y_hat_test,Sulfate,14,153.59773225374505
y_hat_train,Sulfate,14,236.62415872961304
y_hat_train,Sulfate,14,172.75713689524602
y_hat_train,Sulfate,14,192.13890691124394
y_hat_train,Sulfate,14,252.96072672101212
y_hat_train,Sulfate,14,189.55124034266106
y_hat_train,Sulfate,14,175.19414423711441
y_hat_train,Sulfate,14,212.0581717662874
y_hat_train,Sulfate,14,161.27279327855828
y_hat_train,Sulfate,14,155.01664153486183
y_hat_train,Sulfate,14,179.17704830000827
y_hat_train,Sulfate,14,162.78548946376335
y_hat_train,Sulfate,14,189.30055564323308
y_hat_train,Sulfate,14,235.1211070123934
y_hat_train,Sulfate,14,175.49755887785278
y_hat_train,Sulfate,14,198.60566165590689
y_hat_train,Sulfate,14,181.90927185224768
y_hat_train,Sulfate,14,142.83066499590916
y_hat_train,Sulfate,14,184.0523274219363
y_hat_train,Sulfate,14,184.11925647519013
y_hat_train,Sulfate,14,214.49420072297187
y_hat_train,Sulfate,14,122.78962251096337
y_hat_train,Sulfate,14,169.59150830789247
y_hat_train,Sulfate,14,178.88871699248307
y_hat_train,Sulfate,14,134.73399961060707
y_hat_train,Sulfate,14,188.5565098198011
y_hat_train,Sulfate,14,222.59580073568492
y_hat_train,Sulfate,14,187.76925488715366
y_hat_train,Sulfate,14,171.28392693203764
y_hat_train,Sulfate,14,204.99993239293937
y_hat_train,Sulfate,14,150.2453186790446
y_hat_train,Sulfate,14,186.2259736850486
y_hat_train,Sulfate,14,101.5989307668635
y_hat_train,Sulfate,14,165.5640620869652
y_hat_train,Sulfate,14,230.4692572782564
y_hat_train,Sulfate,14,159.40012247624807
y_true_train,Sulfate,14,247.13
y_true_train,Sulfate,14,164.53
y_true_train,Sulfate,14,193.75
y_true_train,Sulfate,14,255.92
y_true_train,Sulfate,14,191.44
y_true_train,Sulfate,14,184.43
y_true_train,Sulfate,14,209.96
y_true_train,Sulfate,14,164.78
y_true_train,Sulfate,14,150.4
y_true_train,Sulfate,14,173.56
y_true_train,Sulfate,14,171.43
y_true_train,Sulfate,14,181.5
y_true_train,Sulfate,14,238.21
y_true_train,Sulfate,14,172.41
y_true_train,Sulfate,14,207.74
y_true_train,Sulfate,14,169.24
y_true_train,Sulfate,14,149.14
y_true_train,Sulfate,14,181.44
y_true_train,Sulfate,14,177.03
y_true_train,Sulfate,14,215.7
y_true_train,Sulfate,14,127.21
y_true_train,Sulfate,14,180.48
y_true_train,Sulfate,14,180.99
y_true_train,Sulfate,14,139.88
y_true_train,Sulfate,14,182.57
y_true_train,Sulfate,14,219.07
y_true_train,Sulfate,14,186.47
y_true_train,Sulfate,14,159.48
y_true_train,Sulfate,14,208.04
y_true_train,Sulfate,14,155.31
y_true_train,Sulfate,14,177.93
y_true_train,Sulfate,14,102.37
y_true_train,Sulfate,14,160.47
y_true_train,Sulfate,14,231.92
y_true_train,Sulfate,14,158.25
y_true_test,Sulfate,14,138.83
y_true_test,Sulfate,14,237.4
y_true_test,Sulfate,14,257.75
y_true_test,Sulfate,14,199.26
y_true_test,Sulfate,14,127.9
y_true_test,Sulfate,14,220.32
y_true_test,Sulfate,14,169.48
y_true_test,Sulfate,14,169.3
y_true_test,Sulfate,14,225.9
y_true_test,Sulfate,14,161.24
y_true_test,Sulfate,14,109.35
y_true_test,Sulfate,14,134.94
y_true_test,Sulfate,14,225.27
y_true_test,Sulfate,14,237.64
y_true_test,Sulfate,14,158.04
test_ind,Sulfate,14,23.0
test_ind,Sulfate,14,58.0
test_ind,Sulfate,14,48.0
test_ind,Sulfate,14,39.0
test_ind,Sulfate,14,5.0
test_ind,Sulfate,14,0.0
test_ind,Sulfate,14,41.0
test_ind,Sulfate,14,29.0
test_ind,Sulfate,14,60.0
test_ind,Sulfate,14,36.0
test_ind,Sulfate,14,3.0
test_ind,Sulfate,14,4.0
test_ind,Sulfate,14,35.0
test_ind,Sulfate,14,37.0
test_ind,Sulfate,14,59.0
train_ind,Sulfate,14,51.0
train_ind,Sulfate,14,27.0
train_ind,Sulfate,14,33.0
train_ind,Sulfate,14,44.0
train_ind,Sulfate,14,15.0
train_ind,Sulfate,14,54.0
train_ind,Sulfate,14,34.0
train_ind,Sulfate,14,32.0
train_ind,Sulfate,14,14.0
train_ind,Sulfate,14,50.0
train_ind,Sulfate,14,31.0
train_ind,Sulfate,14,25.0
train_ind,Sulfate,14,26.0
train_ind,Sulfate,14,49.0
train_ind,Sulfate,14,8.0
train_ind,Sulfate,14,62.0
train_ind,Sulfate,14,6.0
train_ind,Sulfate,14,46.0
train_ind,Sulfate,14,55.0
train_ind,Sulfate,14,47.0
train_ind,Sulfate,14,2.0
train_ind,Sulfate,14,17.0
train_ind,Sulfate,14,18.0
train_ind,Sulfate,14,11.0
train_ind,Sulfate,14,21.0
train_ind,Sulfate,14,61.0
train_ind,Sulfate,14,56.0
train_ind,Sulfate,14,9.0
train_ind,Sulfate,14,53.0
train_ind,Sulfate,14,20.0
train_ind,Sulfate,14,19.0
train_ind,Sulfate,14,1.0
train_ind,Sulfate,14,52.0
train_ind,Sulfate,14,30.0
train_ind,Sulfate,14,13.0
test_rsq,Sulfate,14,0.7305422970988058
train_rsq,Sulfate,14,0.9636456814853611
test_rmse,Sulfate,14,23.5807712239675
train_rmse,Sulfate,14,6.180063598641984
test_mape,Sulfate,14,8.51298696922752
train_mape,Sulfate,14,2.948901258969608
n_comp,Sulfate,14,7.0
y_hat_test,Sulfate,15,176.01963067495632
y_hat_test,Sulfate,15,158.08670285398844
y_hat_test,Sulfate,15,164.02946512959036
y_hat_test,Sulfate,15,194.65060720968535
y_hat_test,Sulfate,15,197.80709117264493
y_hat_test,Sulfate,15,194.07709095858988
y_hat_test,Sulfate,15,192.8362342052178
y_hat_test,Sulfate,15,131.2193899406514
y_hat_test,Sulfate,15,179.43275863499483
y_hat_test,Sulfate,15,194.87969892308075
y_hat_test,Sulfate,15,176.2475678432652
y_hat_test,Sulfate,15,144.28632350177202
y_hat_test,Sulfate,15,176.93046286218788
y_hat_test,Sulfate,15,159.49556628937543
y_hat_test,Sulfate,15,218.5349374021463
y_hat_train,Sulfate,15,171.47202166623808
y_hat_train,Sulfate,15,180.46519583105456
y_hat_train,Sulfate,15,149.14027433576564
y_hat_train,Sulfate,15,193.77206355162178
y_hat_train,Sulfate,15,134.9463452073798
y_hat_train,Sulfate,15,181.43615773150896
y_hat_train,Sulfate,15,138.8351731082422
y_hat_train,Sulfate,15,181.74866252708838
y_hat_train,Sulfate,15,237.63976928285481
y_hat_train,Sulfate,15,171.00447361733828
y_hat_train,Sulfate,15,169.25421178105694
y_hat_train,Sulfate,15,199.25783168061324
y_hat_train,Sulfate,15,225.8995301260116
y_hat_train,Sulfate,15,225.26170739023888
y_hat_train,Sulfate,15,164.75996254683085
y_hat_train,Sulfate,15,155.3249141592117
y_hat_train,Sulfate,15,206.6166933740558
y_hat_train,Sulfate,15,202.43804031364107
y_hat_train,Sulfate,15,161.23430946839125
y_hat_train,Sulfate,15,201.02534809506295
y_hat_train,Sulfate,15,158.01592821820032
y_hat_train,Sulfate,15,247.126191596503
y_hat_train,Sulfate,15,231.91272823204625
y_hat_train,Sulfate,15,183.76361299184651
y_hat_train,Sulfate,15,209.9387901407833
y_hat_train,Sulfate,15,238.2040209437392
y_hat_train,Sulfate,15,159.4618585371512
y_hat_train,Sulfate,15,257.75341997796585
y_hat_train,Sulfate,15,237.4024043648975
y_hat_train,Sulfate,15,219.0921316398089
y_hat_train,Sulfate,15,127.20663218872913
y_hat_train,Sulfate,15,157.49352951088622
y_hat_train,Sulfate,15,172.40772622598251
y_hat_train,Sulfate,15,255.91539344736435
y_hat_train,Sulfate,15,198.97294618988866
y_true_train,Sulfate,15,171.43
y_true_train,Sulfate,15,180.48
y_true_train,Sulfate,15,149.14
y_true_train,Sulfate,15,193.75
y_true_train,Sulfate,15,134.94
y_true_train,Sulfate,15,181.44
y_true_train,Sulfate,15,138.83
y_true_train,Sulfate,15,181.74
y_true_train,Sulfate,15,237.64
y_true_train,Sulfate,15,171.01
y_true_train,Sulfate,15,169.24
y_true_train,Sulfate,15,199.26
y_true_train,Sulfate,15,225.9
y_true_train,Sulfate,15,225.27
y_true_train,Sulfate,15,164.78
y_true_train,Sulfate,15,155.31
y_true_train,Sulfate,15,206.6
y_true_train,Sulfate,15,202.44
y_true_train,Sulfate,15,161.24
y_true_train,Sulfate,15,201.03
y_true_train,Sulfate,15,158.04
y_true_train,Sulfate,15,247.13
y_true_train,Sulfate,15,231.92
y_true_train,Sulfate,15,183.77
y_true_train,Sulfate,15,209.96
y_true_train,Sulfate,15,238.21
y_true_train,Sulfate,15,159.48
y_true_train,Sulfate,15,257.75
y_true_train,Sulfate,15,237.4
y_true_train,Sulfate,15,219.07
y_true_train,Sulfate,15,127.21
y_true_train,Sulfate,15,157.5
y_true_train,Sulfate,15,172.41
y_true_train,Sulfate,15,255.92
y_true_train,Sulfate,15,198.96
y_true_test,Sulfate,15,174.1
y_true_test,Sulfate,15,158.25
y_true_test,Sulfate,15,169.48
y_true_test,Sulfate,15,180.99
y_true_test,Sulfate,15,177.93
y_true_test,Sulfate,15,191.44
y_true_test,Sulfate,15,181.5
y_true_test,Sulfate,15,102.37
y_true_test,Sulfate,15,160.47
y_true_test,Sulfate,15,173.56
y_true_test,Sulfate,15,184.43
y_true_test,Sulfate,15,109.35
y_true_test,Sulfate,15,186.47
y_true_test,Sulfate,15,150.4
y_true_test,Sulfate,15,213.46
test_ind,Sulfate,15,43.0
test_ind,Sulfate,15,13.0
test_ind,Sulfate,15,41.0
test_ind,Sulfate,15,18.0
test_ind,Sulfate,15,19.0
test_ind,Sulfate,15,15.0
test_ind,Sulfate,15,25.0
test_ind,Sulfate,15,1.0
test_ind,Sulfate,15,52.0
test_ind,Sulfate,15,50.0
test_ind,Sulfate,15,54.0
test_ind,Sulfate,15,3.0
test_ind,Sulfate,15,56.0
test_ind,Sulfate,15,14.0
test_ind,Sulfate,15,10.0
train_ind,Sulfate,15,31.0
train_ind,Sulfate,15,17.0
train_ind,Sulfate,15,6.0
train_ind,Sulfate,15,33.0
train_ind,Sulfate,15,4.0
train_ind,Sulfate,15,46.0
train_ind,Sulfate,15,23.0
train_ind,Sulfate,15,40.0
train_ind,Sulfate,15,37.0
train_ind,Sulfate,15,38.0
train_ind,Sulfate,15,62.0
train_ind,Sulfate,15,39.0
train_ind,Sulfate,15,60.0
train_ind,Sulfate,15,35.0
train_ind,Sulfate,15,32.0
train_ind,Sulfate,15,20.0
train_ind,Sulfate,15,45.0
train_ind,Sulfate,15,24.0
train_ind,Sulfate,15,36.0
train_ind,Sulfate,15,42.0
train_ind,Sulfate,15,59.0
train_ind,Sulfate,15,51.0
train_ind,Sulfate,15,30.0
train_ind,Sulfate,15,57.0
train_ind,Sulfate,15,34.0
train_ind,Sulfate,15,26.0
train_ind,Sulfate,15,9.0
train_ind,Sulfate,15,48.0
train_ind,Sulfate,15,58.0
train_ind,Sulfate,15,61.0
train_ind,Sulfate,15,2.0
train_ind,Sulfate,15,22.0
train_ind,Sulfate,15,49.0
train_ind,Sulfate,15,44.0
train_ind,Sulfate,15,16.0
test_rsq,Sulfate,15,0.6750739209808996
train_rsq,Sulfate,15,0.999999859761545
test_rmse,Sulfate,15,16.09137332716623
train_rmse,Sulfate,15,0.013258144247641268
test_mape,Sulfate,15,8.864870567009362
train_mape,Sulfate,15,0.0054043256453788985
n_comp,Sulfate,15,18.0
y_hat_test,Sulfate,16,214.14905608412582
y_hat_test,Sulfate,16,155.30781603312923
y_hat_test,Sulfate,16,185.02257553905997
y_hat_test,Sulfate,16,204.9934774306441
y_hat_test,Sulfate,16,144.46049052654757
y_hat_test,Sulfate,16,170.32366644300876
y_hat_test,Sulfate,16,239.84158897954617
y_hat_test,Sulfate,16,171.36230854081882
y_hat_test,Sulfate,16,183.59933544384347
y_hat_test,Sulfate,16,232.66506831655224
y_hat_test,Sulfate,16,189.19532575174412
y_hat_test,Sulfate,16,191.73033194413455
y_hat_test,Sulfate,16,148.91606369624174
y_hat_test,Sulfate,16,185.34588071346278
y_hat_test,Sulfate,16,183.90959516288206
y_hat_train,Sulfate,16,139.5831649669005
y_hat_train,Sulfate,16,175.63769907382058
y_hat_train,Sulfate,16,196.5461583361015
y_hat_train,Sulfate,16,185.35398664770577
y_hat_train,Sulfate,16,216.54991103525924
y_hat_train,Sulfate,16,159.18463105200482
y_hat_train,Sulfate,16,170.21143655109233
y_hat_train,Sulfate,16,174.3145719847642
y_hat_train,Sulfate,16,124.7889419714567
y_hat_train,Sulfate,16,202.71564561179517
y_hat_train,Sulfate,16,178.07648860051452
y_hat_train,Sulfate,16,231.63562967274075
y_hat_train,Sulfate,16,181.16851872927995
y_hat_train,Sulfate,16,160.65945562558483
y_hat_train,Sulfate,16,245.6941551759998
y_hat_train,Sulfate,16,199.54515554040734
y_hat_train,Sulfate,16,223.68827606079918
y_hat_train,Sulfate,16,179.1566483862835
y_hat_train,Sulfate,16,176.01441495921986
y_hat_train,Sulfate,16,150.02286900594052
y_hat_train,Sulfate,16,211.38712414284726
y_hat_train,Sulfate,16,205.36058812592933
y_hat_train,Sulfate,16,175.5712871025279
y_hat_train,Sulfate,16,256.79276702160183
y_hat_train,Sulfate,16,160.62563460196188
y_hat_train,Sulfate,16,143.39790498938257
y_hat_train,Sulfate,16,181.56106412742
y_hat_train,Sulfate,16,184.65254747706913
y_hat_train,Sulfate,16,213.89124894336837
y_hat_train,Sulfate,16,161.6648423603515
y_hat_train,Sulfate,16,145.20803966196746
y_hat_train,Sulfate,16,157.50437382329469
y_hat_train,Sulfate,16,187.12941507769588
y_hat_train,Sulfate,16,185.03897108629934
y_hat_train,Sulfate,16,151.11643247061264
y_true_train,Sulfate,16,139.31
y_true_train,Sulfate,16,174.1
y_true_train,Sulfate,16,201.03
y_true_train,Sulfate,16,181.5
y_true_train,Sulfate,16,215.7
y_true_train,Sulfate,16,150.4
y_true_train,Sulfate,16,184.43
y_true_train,Sulfate,16,171.01
y_true_train,Sulfate,16,127.21
y_true_train,Sulfate,16,202.44
y_true_train,Sulfate,16,172.41
y_true_train,Sulfate,16,247.13
y_true_train,Sulfate,16,179.97
y_true_train,Sulfate,16,165.41
y_true_train,Sulfate,16,237.4
y_true_train,Sulfate,16,206.6
y_true_train,Sulfate,16,225.27
y_true_train,Sulfate,16,191.44
y_true_train,Sulfate,16,159.48
y_true_train,Sulfate,16,149.14
y_true_train,Sulfate,16,209.96
y_true_train,Sulfate,16,208.04
y_true_train,Sulfate,16,169.3
y_true_train,Sulfate,16,257.75
y_true_train,Sulfate,16,164.53
y_true_train,Sulfate,16,139.88
y_true_train,Sulfate,16,173.56
y_true_train,Sulfate,16,180.99
y_true_train,Sulfate,16,213.46
y_true_train,Sulfate,16,157.5
y_true_train,Sulfate,16,155.31
y_true_train,Sulfate,16,158.04
y_true_train,Sulfate,16,177.03
y_true_train,Sulfate,16,186.47
y_true_train,Sulfate,16,158.25
y_true_test,Sulfate,16,238.21
y_true_test,Sulfate,16,180.48
y_true_test,Sulfate,16,193.75
y_true_test,Sulfate,16,207.74
y_true_test,Sulfate,16,138.83
y_true_test,Sulfate,16,161.24
y_true_test,Sulfate,16,255.92
y_true_test,Sulfate,16,160.47
y_true_test,Sulfate,16,220.32
y_true_test,Sulfate,16,237.64
y_true_test,Sulfate,16,182.57
y_true_test,Sulfate,16,199.26
y_true_test,Sulfate,16,109.35
y_true_test,Sulfate,16,177.93
y_true_test,Sulfate,16,181.74
test_ind,Sulfate,16,26.0
test_ind,Sulfate,16,17.0
test_ind,Sulfate,16,33.0
test_ind,Sulfate,16,8.0
test_ind,Sulfate,16,23.0
test_ind,Sulfate,16,36.0
test_ind,Sulfate,16,44.0
test_ind,Sulfate,16,52.0
test_ind,Sulfate,16,0.0
test_ind,Sulfate,16,37.0
test_ind,Sulfate,16,21.0
test_ind,Sulfate,16,39.0
test_ind,Sulfate,16,3.0
test_ind,Sulfate,16,19.0
test_ind,Sulfate,16,40.0
train_ind,Sulfate,16,12.0
train_ind,Sulfate,16,43.0
train_ind,Sulfate,16,42.0
train_ind,Sulfate,16,25.0
train_ind,Sulfate,16,47.0
train_ind,Sulfate,16,14.0
train_ind,Sulfate,16,54.0
train_ind,Sulfate,16,38.0
train_ind,Sulfate,16,2.0
train_ind,Sulfate,16,24.0
train_ind,Sulfate,16,49.0
train_ind,Sulfate,16,51.0
train_ind,Sulfate,16,28.0
train_ind,Sulfate,16,7.0
train_ind,Sulfate,16,58.0
train_ind,Sulfate,16,45.0
train_ind,Sulfate,16,35.0
train_ind,Sulfate,16,15.0
train_ind,Sulfate,16,9.0
train_ind,Sulfate,16,6.0
train_ind,Sulfate,16,34.0
train_ind,Sulfate,16,53.0
train_ind,Sulfate,16,29.0
train_ind,Sulfate,16,48.0
train_ind,Sulfate,16,27.0
train_ind,Sulfate,16,11.0
train_ind,Sulfate,16,50.0
train_ind,Sulfate,16,18.0
train_ind,Sulfate,16,10.0
train_ind,Sulfate,16,22.0
train_ind,Sulfate,16,20.0
train_ind,Sulfate,16,59.0
train_ind,Sulfate,16,55.0
train_ind,Sulfate,16,56.0
train_ind,Sulfate,16,13.0
test_rsq,Sulfate,16,0.7722232492568166
train_rsq,Sulfate,16,0.9509588078355811
test_rmse,Sulfate,16,18.04914793377573
train_rmse,Sulfate,16,6.773752863169684
test_mape,Sulfate,16,8.02313990502299
train_mape,Sulfate,16,2.847565150433208
n_comp,Sulfate,16,6.0
y_hat_test,Sulfate,17,175.03249270033277
y_hat_test,Sulfate,17,226.5219463266196
y_hat_test,Sulfate,17,183.6937603125064
y_hat_test,Sulfate,17,216.31075917048838
y_hat_test,Sulfate,17,137.4259194409855
y_hat_test,Sulfate,17,181.8896973589038
y_hat_test,Sulfate,17,160.23504171576565
y_hat_test,Sulfate,17,232.05188772633383
y_hat_test,Sulfate,17,155.38768120813438
y_hat_test,Sulfate,17,193.54291589877266
y_hat_test,Sulfate,17,185.21107977818485
y_hat_test,Sulfate,17,225.34896950310863
y_hat_test,Sulfate,17,181.234729845105
y_hat_test,Sulfate,17,253.06567996874435
y_hat_test,Sulfate,17,193.3470480067804
y_hat_train,Sulfate,17,190.60711779752327
y_hat_train,Sulfate,17,146.9002268638989
y_hat_train,Sulfate,17,148.66239520758648
y_hat_train,Sulfate,17,232.4755077641882
y_hat_train,Sulfate,17,155.85454059989058
y_hat_train,Sulfate,17,211.9785353868993
y_hat_train,Sulfate,17,177.6474196089384
y_hat_train,Sulfate,17,185.68436431495664
y_hat_train,Sulfate,17,168.56888302436167
y_hat_train,Sulfate,17,176.33413613503365
y_hat_train,Sulfate,17,173.90488248198142
y_hat_train,Sulfate,17,177.12569470126047
y_hat_train,Sulfate,17,235.6980021658794
y_hat_train,Sulfate,17,181.0172535025601
y_hat_train,Sulfate,17,164.96023631003547
y_hat_train,Sulfate,17,129.43129163568648
y_hat_train,Sulfate,17,128.05467241275747
y_hat_train,Sulfate,17,212.48217744814113
y_hat_train,Sulfate,17,254.75299714250872
y_hat_train,Sulfate,17,201.23641998987512
y_hat_train,Sulfate,17,171.3523164040729
y_hat_train,Sulfate,17,187.7308209325189
y_hat_train,Sulfate,17,155.42225800981117
y_hat_train,Sulfate,17,187.02717951023288
y_hat_train,Sulfate,17,181.76550397210536
y_hat_train,Sulfate,17,241.52839988649745
y_hat_train,Sulfate,17,166.39014511229846
y_hat_train,Sulfate,17,191.09375930305873
y_hat_train,Sulfate,17,134.24532017149102
y_hat_train,Sulfate,17,182.0945133599542
y_hat_train,Sulfate,17,149.40045985036616
y_hat_train,Sulfate,17,204.98238341824106
y_hat_train,Sulfate,17,177.536110564625
y_hat_train,Sulfate,17,209.1234922556401
y_hat_train,Sulfate,17,124.09058275512487
y_true_train,Sulfate,17,193.75
y_true_train,Sulfate,17,158.25
y_true_train,Sulfate,17,138.83
y_true_train,Sulfate,17,219.07
y_true_train,Sulfate,17,158.04
y_true_train,Sulfate,17,213.46
y_true_train,Sulfate,17,180.99
y_true_train,Sulfate,17,198.96
y_true_train,Sulfate,17,184.43
y_true_train,Sulfate,17,159.48
y_true_train,Sulfate,17,161.24
y_true_train,Sulfate,17,169.24
y_true_train,Sulfate,17,247.13
y_true_train,Sulfate,17,177.93
y_true_train,Sulfate,17,160.47
y_true_train,Sulfate,17,127.21
y_true_train,Sulfate,17,127.9
y_true_train,Sulfate,17,202.44
y_true_train,Sulfate,17,255.92
y_true_train,Sulfate,17,208.04
y_true_train,Sulfate,17,164.78
y_true_train,Sulfate,17,220.32
y_true_train,Sulfate,17,150.4
y_true_train,Sulfate,17,181.74
y_true_train,Sulfate,17,186.47
y_true_train,Sulfate,17,237.64
y_true_train,Sulfate,17,164.53
y_true_train,Sulfate,17,182.57
y_true_train,Sulfate,17,139.31
y_true_train,Sulfate,17,181.44
y_true_train,Sulfate,17,180.48
y_true_train,Sulfate,17,207.74
y_true_train,Sulfate,17,173.56
y_true_train,Sulfate,17,201.03
y_true_train,Sulfate,17,102.37
y_true_test,Sulfate,17,169.48
y_true_test,Sulfate,17,238.21
y_true_test,Sulfate,17,169.3
y_true_test,Sulfate,17,209.96
y_true_test,Sulfate,17,139.88
y_true_test,Sulfate,17,174.1
y_true_test,Sulfate,17,109.35
y_true_test,Sulfate,17,225.27
y_true_test,Sulfate,17,165.41
y_true_test,Sulfate,17,181.5
y_true_test,Sulfate,17,171.01
y_true_test,Sulfate,17,225.9
y_true_test,Sulfate,17,177.03
y_true_test,Sulfate,17,231.92
y_true_test,Sulfate,17,179.97
test_ind,Sulfate,17,41.0
test_ind,Sulfate,17,26.0
test_ind,Sulfate,17,29.0
test_ind,Sulfate,17,34.0
test_ind,Sulfate,17,11.0
test_ind,Sulfate,17,43.0
test_ind,Sulfate,17,3.0
test_ind,Sulfate,17,35.0
test_ind,Sulfate,17,7.0
test_ind,Sulfate,17,25.0
test_ind,Sulfate,17,38.0
test_ind,Sulfate,17,60.0
test_ind,Sulfate,17,55.0
test_ind,Sulfate,17,30.0
test_ind,Sulfate,17,28.0
train_ind,Sulfate,17,33.0
train_ind,Sulfate,17,13.0
train_ind,Sulfate,17,23.0
train_ind,Sulfate,17,61.0
train_ind,Sulfate,17,59.0
train_ind,Sulfate,17,10.0
train_ind,Sulfate,17,18.0
train_ind,Sulfate,17,16.0
train_ind,Sulfate,17,54.0
train_ind,Sulfate,17,9.0
train_ind,Sulfate,17,36.0
train_ind,Sulfate,17,62.0
train_ind,Sulfate,17,51.0
train_ind,Sulfate,17,19.0
train_ind,Sulfate,17,52.0
train_ind,Sulfate,17,2.0
train_ind,Sulfate,17,5.0
train_ind,Sulfate,17,24.0
train_ind,Sulfate,17,44.0
train_ind,Sulfate,17,53.0
train_ind,Sulfate,17,32.0
train_ind,Sulfate,17,0.0
train_ind,Sulfate,17,14.0
train_ind,Sulfate,17,40.0
train_ind,Sulfate,17,56.0
train_ind,Sulfate,17,37.0
train_ind,Sulfate,17,27.0
train_ind,Sulfate,17,21.0
train_ind,Sulfate,17,12.0
train_ind,Sulfate,17,46.0
train_ind,Sulfate,17,17.0
train_ind,Sulfate,17,8.0
train_ind,Sulfate,17,50.0
train_ind,Sulfate,17,42.0
train_ind,Sulfate,17,1.0
test_rsq,Sulfate,17,0.7661193123376082
train_rsq,Sulfate,17,0.8858570761208736
test_rmse,Sulfate,17,16.749436938372785
train_rmse,Sulfate,17,11.346536966345479
test_mape,Sulfate,17,7.7100689296633345
train_mape,Sulfate,17,4.830106400999087
n_comp,Sulfate,17,5.0
y_hat_test,Sulfate,18,181.28231321369736
y_hat_test,Sulfate,18,240.06788803089069
y_hat_test,Sulfate,18,156.19526098298252
y_hat_test,Sulfate,18,188.5770280309971
y_hat_test,Sulfate,18,209.4265666439706
y_hat_test,Sulfate,18,185.26519234491673
y_hat_test,Sulfate,18,177.60807214773945
y_hat_test,Sulfate,18,211.24347329997903
y_hat_test,Sulfate,18,138.70303470471438
y_hat_test,Sulfate,18,140.98466672330161
y_hat_test,Sulfate,18,235.2795966866086
y_hat_test,Sulfate,18,226.30613810477365
y_hat_test,Sulfate,18,163.43370525833467
y_hat_test,Sulfate,18,140.39008767040974
y_hat_test,Sulfate,18,187.0128213147604
y_hat_train,Sulfate,18,196.75099828134998
y_hat_train,Sulfate,18,146.5781374810328
y_hat_train,Sulfate,18,167.24941372689332
y_hat_train,Sulfate,18,179.73585128058548
y_hat_train,Sulfate,18,205.82742179233242
y_hat_train,Sulfate,18,185.49094272877286
y_hat_train,Sulfate,18,150.706960095612
y_hat_train,Sulfate,18,220.17914264594427
y_hat_train,Sulfate,18,192.67177294575467
y_hat_train,Sulfate,18,257.7161098298059
y_hat_train,Sulfate,18,188.33504090846102
y_hat_train,Sulfate,18,174.65604423808347
y_hat_train,Sulfate,18,244.92426065418064
y_hat_train,Sulfate,18,224.23908790402217
y_hat_train,Sulfate,18,186.38699483713108
y_hat_train,Sulfate,18,192.40007332799146
y_hat_train,Sulfate,18,177.02371190619905
y_hat_train,Sulfate,18,144.2495172096203
y_hat_train,Sulfate,18,155.436019569405
y_hat_train,Sulfate,18,173.43442424388095
y_hat_train,Sulfate,18,160.25705602358065
y_hat_train,Sulfate,18,246.97781488495139
y_hat_train,Sulfate,18,185.39190056827755
y_hat_train,Sulfate,18,237.02534280786327
y_hat_train,Sulfate,18,140.96428302510196
y_hat_train,Sulfate,18,170.3374897036508
y_hat_train,Sulfate,18,259.5161932911389
y_hat_train,Sulfate,18,170.91912779150084
y_hat_train,Sulfate,18,172.8556545923009
