output,species,iteration,value
y_hat_train,Copper,13,0.464130445017995
y_hat_train,Copper,13,0.4256056189201162
y_hat_train,Copper,13,0.4819453005804379
y_hat_train,Copper,13,0.4495073081909902
y_hat_train,Copper,13,0.5315190313166365
y_hat_train,Copper,13,0.4747983458954597
y_hat_train,Copper,13,0.46765656769967223
y_hat_train,Copper,13,0.49176825952647
y_hat_train,Copper,13,0.5567271071249014
y_hat_train,Copper,13,0.427987129701609
y_hat_train,Copper,13,0.4257705492831045
y_hat_train,Copper,13,0.45770659555352444
y_hat_train,Copper,13,0.457957099595836
y_hat_train,Copper,13,0.47016815854290855
y_hat_train,Copper,13,0.5086413736769319
y_hat_train,Copper,13,0.4289799467598965
y_hat_train,Copper,13,0.45536100467381607
y_hat_train,Copper,13,0.5668100726024065
y_hat_train,Copper,13,0.45853364475647146
y_hat_train,Copper,13,0.5337755550258919
y_hat_train,Copper,13,0.5570746974382239
y_hat_train,Copper,13,0.44050130767104245
y_hat_train,Copper,13,0.44677824678640915
y_hat_train,Copper,13,0.515861715710379
y_hat_train,Copper,13,0.4360477826705012
y_hat_train,Copper,13,0.5747176161945209
y_hat_train,Copper,13,0.5605591157325647
y_hat_train,Copper,13,0.4379875072034575
y_hat_train,Copper,13,0.5672561466234145
y_hat_train,Copper,13,0.5431402348106381
y_hat_train,Copper,13,0.4387338338212766
y_hat_train,Copper,13,0.441414493271991
y_hat_train,Copper,13,0.5229292246393584
y_hat_train,Copper,13,0.5178580889265536
y_hat_train,Copper,13,0.4354197816278561
y_hat_train,Copper,13,0.4619513886710985
y_hat_train,Copper,13,0.5953808974651081
y_hat_train,Copper,13,0.563898414579143
y_hat_train,Copper,13,0.5680504134315977
y_hat_train,Copper,13,0.4331428137346382
y_true_train,Copper,13,0.44
y_true_train,Copper,13,0.35
y_true_train,Copper,13,0.47
y_true_train,Copper,13,0.38
y_true_train,Copper,13,0.57
y_true_train,Copper,13,0.46
y_true_train,Copper,13,0.42
y_true_train,Copper,13,0.52
y_true_train,Copper,13,0.58
y_true_train,Copper,13,0.39
y_true_train,Copper,13,0.36
y_true_train,Copper,13,0.47
y_true_train,Copper,13,0.46
y_true_train,Copper,13,0.44
y_true_train,Copper,13,0.48
y_true_train,Copper,13,0.38
y_true_train,Copper,13,0.41
y_true_train,Copper,13,0.6
y_true_train,Copper,13,0.45
y_true_train,Copper,13,0.62
y_true_train,Copper,13,0.65
y_true_train,Copper,13,0.41
y_true_train,Copper,13,0.36
y_true_train,Copper,13,0.53
y_true_train,Copper,13,0.43
y_true_train,Copper,13,0.68
y_true_train,Copper,13,0.62
y_true_train,Copper,13,0.39
y_true_train,Copper,13,0.61
y_true_train,Copper,13,0.62
y_true_train,Copper,13,0.36
y_true_train,Copper,13,0.41
y_true_train,Copper,13,0.53
y_true_train,Copper,13,0.59
y_true_train,Copper,13,0.35
y_true_train,Copper,13,0.43
y_true_train,Copper,13,0.71
y_true_train,Copper,13,0.64
y_true_train,Copper,13,0.63
y_true_train,Copper,13,0.35
y_true_test,Copper,13,0.48
y_true_test,Copper,13,0.51
y_true_test,Copper,13,0.54
y_true_test,Copper,13,0.43
y_true_test,Copper,13,0.37
y_true_test,Copper,13,0.44
y_true_test,Copper,13,0.51
y_true_test,Copper,13,0.31
y_true_test,Copper,13,0.42
y_true_test,Copper,13,0.67
y_true_test,Copper,13,0.57
y_true_test,Copper,13,0.62
y_true_test,Copper,13,0.61
y_true_test,Copper,13,0.34
y_true_test,Copper,13,0.69
y_true_test,Copper,13,0.79
y_true_test,Copper,13,0.36
y_true_test,Copper,13,0.35
test_ind,Copper,13,39.0
test_ind,Copper,13,4.0
test_ind,Copper,13,30.0
test_ind,Copper,13,54.0
test_ind,Copper,13,0.0
test_ind,Copper,13,14.0
test_ind,Copper,13,42.0
test_ind,Copper,13,27.0
test_ind,Copper,13,23.0
test_ind,Copper,13,6.0
test_ind,Copper,13,56.0
test_ind,Copper,13,29.0
test_ind,Copper,13,43.0
test_ind,Copper,13,36.0
test_ind,Copper,13,15.0
test_ind,Copper,13,51.0
test_ind,Copper,13,50.0
test_ind,Copper,13,31.0
train_ind,Copper,13,17.0
train_ind,Copper,13,5.0
train_ind,Copper,13,3.0
train_ind,Copper,13,7.0
train_ind,Copper,13,45.0
train_ind,Copper,13,20.0
train_ind,Copper,13,40.0
train_ind,Copper,13,52.0
train_ind,Copper,13,12.0
train_ind,Copper,13,8.0
train_ind,Copper,13,33.0
train_ind,Copper,13,28.0
train_ind,Copper,13,24.0
train_ind,Copper,13,57.0
train_ind,Copper,13,1.0
train_ind,Copper,13,49.0
train_ind,Copper,13,22.0
train_ind,Copper,13,41.0
train_ind,Copper,13,53.0
train_ind,Copper,13,21.0
train_ind,Copper,13,19.0
train_ind,Copper,13,32.0
train_ind,Copper,13,47.0
train_ind,Copper,13,11.0
train_ind,Copper,13,9.0
train_ind,Copper,13,55.0
train_ind,Copper,13,13.0
train_ind,Copper,13,37.0
train_ind,Copper,13,46.0
train_ind,Copper,13,2.0
train_ind,Copper,13,26.0
train_ind,Copper,13,35.0
train_ind,Copper,13,44.0
train_ind,Copper,13,25.0
train_ind,Copper,13,34.0
train_ind,Copper,13,38.0
train_ind,Copper,13,16.0
train_ind,Copper,13,10.0
train_ind,Copper,13,48.0
train_ind,Copper,13,18.0
test_rsq,Copper,13,0.07536917987494385
train_rsq,Copper,13,0.7131446704903438
test_rmse,Copper,13,0.12786817282913676
train_rmse,Copper,13,0.05694882287614099
test_mape,Copper,13,22.216047266364104
train_mape,Copper,13,10.277569686079476
max_features,Copper,13,0.10930490807954563
ccp_alpha,Copper,13,0.0006694061399806629
n_comp,Copper,13,26.0
y_hat_test,Copper,14,0.5376851394901395
y_hat_test,Copper,14,0.44729348122365553
y_hat_test,Copper,14,0.4519838789555135
y_hat_test,Copper,14,0.4799732292239811
y_hat_test,Copper,14,0.516432417394697
y_hat_test,Copper,14,0.45924596328716033
y_hat_test,Copper,14,0.4868761787722084
y_hat_test,Copper,14,0.48668494579494576
y_hat_test,Copper,14,0.48841877602145056
y_hat_test,Copper,14,0.48665703204425464
y_hat_test,Copper,14,0.49543993487621224
y_hat_test,Copper,14,0.4952374903578709
y_hat_test,Copper,14,0.478756902959087
y_hat_test,Copper,14,0.4910138245508535
y_hat_test,Copper,14,0.5367955112475131
y_hat_test,Copper,14,0.5094083171686591
y_hat_test,Copper,14,0.48066983847515315
y_hat_test,Copper,14,0.5112260067356391
y_hat_train,Copper,14,0.4605669499747648
y_hat_train,Copper,14,0.4532883584139633
y_hat_train,Copper,14,0.4323728313404863
y_hat_train,Copper,14,0.5272564183090731
y_hat_train,Copper,14,0.5479649693194663
y_hat_train,Copper,14,0.43558116957210335
y_hat_train,Copper,14,0.44402019222256983
y_hat_train,Copper,14,0.4348141733803008
y_hat_train,Copper,14,0.44104719327062697
y_hat_train,Copper,14,0.5512105494505496
y_hat_train,Copper,14,0.39163930686366155
y_hat_train,Copper,14,0.5254912062498908
y_hat_train,Copper,14,0.4313708616846117
y_hat_train,Copper,14,0.5385220227880135
y_hat_train,Copper,14,0.6034513798701299
y_hat_train,Copper,14,0.4830218550145419
y_hat_train,Copper,14,0.4257142813163104
y_hat_train,Copper,14,0.44333983493451884
y_hat_train,Copper,14,0.4646732485363108
y_hat_train,Copper,14,0.419894347971791
y_hat_train,Copper,14,0.472814299840671
y_hat_train,Copper,14,0.43165449951092383
y_hat_train,Copper,14,0.581412487234987
y_hat_train,Copper,14,0.4857373464821388
y_hat_train,Copper,14,0.4509366758068501
y_hat_train,Copper,14,0.4445112420558746
y_hat_train,Copper,14,0.5225791076478851
y_hat_train,Copper,14,0.4052465097098349
y_hat_train,Copper,14,0.5205734578625885
y_hat_train,Copper,14,0.45430105329726467
y_hat_train,Copper,14,0.5906188775780353
y_hat_train,Copper,14,0.5700613522369445
y_hat_train,Copper,14,0.4800702538525459
y_hat_train,Copper,14,0.4923152511797803
y_hat_train,Copper,14,0.44127886169608455
y_hat_train,Copper,14,0.42983213354871247
y_hat_train,Copper,14,0.4405696938256277
y_hat_train,Copper,14,0.5275821426463
y_hat_train,Copper,14,0.4365447290681631
y_hat_train,Copper,14,0.5456365595267195
y_true_train,Copper,14,0.45
y_true_train,Copper,14,0.48
y_true_train,Copper,14,0.35
y_true_train,Copper,14,0.53
y_true_train,Copper,14,0.62
y_true_train,Copper,14,0.43
y_true_train,Copper,14,0.39
y_true_train,Copper,14,0.34
y_true_train,Copper,14,0.44
y_true_train,Copper,14,0.57
y_true_train,Copper,14,0.31
y_true_train,Copper,14,0.54
y_true_train,Copper,14,0.36
y_true_train,Copper,14,0.6
y_true_train,Copper,14,0.69
y_true_train,Copper,14,0.47
y_true_train,Copper,14,0.35
y_true_train,Copper,14,0.46
y_true_train,Copper,14,0.43
y_true_train,Copper,14,0.37
y_true_train,Copper,14,0.48
y_true_train,Copper,14,0.38
y_true_train,Copper,14,0.62
y_true_train,Copper,14,0.51
y_true_train,Copper,14,0.41
y_true_train,Copper,14,0.42
y_true_train,Copper,14,0.59
y_true_train,Copper,14,0.36
y_true_train,Copper,14,0.57
y_true_train,Copper,14,0.42
y_true_train,Copper,14,0.71
y_true_train,Copper,14,0.64
y_true_train,Copper,14,0.47
y_true_train,Copper,14,0.51
y_true_train,Copper,14,0.43
y_true_train,Copper,14,0.38
y_true_train,Copper,14,0.41
y_true_train,Copper,14,0.58
y_true_train,Copper,14,0.46
y_true_train,Copper,14,0.61
y_true_test,Copper,14,0.35
y_true_test,Copper,14,0.36
y_true_test,Copper,14,0.62
y_true_test,Copper,14,0.67
y_true_test,Copper,14,0.79
y_true_test,Copper,14,0.53
y_true_test,Copper,14,0.63
y_true_test,Copper,14,0.41
y_true_test,Copper,14,0.61
y_true_test,Copper,14,0.35
y_true_test,Copper,14,0.68
y_true_test,Copper,14,0.44
y_true_test,Copper,14,0.65
y_true_test,Copper,14,0.36
y_true_test,Copper,14,0.44
y_true_test,Copper,14,0.62
y_true_test,Copper,14,0.52
y_true_test,Copper,14,0.39
test_ind,Copper,14,31.0
test_ind,Copper,14,50.0
test_ind,Copper,14,2.0
test_ind,Copper,14,6.0
test_ind,Copper,14,51.0
test_ind,Copper,14,44.0
test_ind,Copper,14,48.0
test_ind,Copper,14,35.0
test_ind,Copper,14,46.0
test_ind,Copper,14,34.0
test_ind,Copper,14,55.0
test_ind,Copper,14,57.0
test_ind,Copper,14,19.0
test_ind,Copper,14,33.0
test_ind,Copper,14,14.0
test_ind,Copper,14,29.0
test_ind,Copper,14,52.0
test_ind,Copper,14,8.0
train_ind,Copper,14,53.0
train_ind,Copper,14,1.0
train_ind,Copper,14,18.0
train_ind,Copper,14,11.0
train_ind,Copper,14,21.0
train_ind,Copper,14,9.0
train_ind,Copper,14,37.0
train_ind,Copper,14,36.0
train_ind,Copper,14,17.0
train_ind,Copper,14,56.0
train_ind,Copper,14,27.0
train_ind,Copper,14,30.0
train_ind,Copper,14,47.0
train_ind,Copper,14,41.0
train_ind,Copper,14,15.0
train_ind,Copper,14,3.0
train_ind,Copper,14,5.0
train_ind,Copper,14,20.0
train_ind,Copper,14,54.0
train_ind,Copper,14,0.0
train_ind,Copper,14,39.0
train_ind,Copper,14,49.0
train_ind,Copper,14,13.0
train_ind,Copper,14,4.0
train_ind,Copper,14,32.0
train_ind,Copper,14,23.0
train_ind,Copper,14,25.0
train_ind,Copper,14,26.0
train_ind,Copper,14,45.0
train_ind,Copper,14,40.0
train_ind,Copper,14,16.0
train_ind,Copper,14,10.0
train_ind,Copper,14,28.0
train_ind,Copper,14,42.0
train_ind,Copper,14,38.0
train_ind,Copper,14,7.0
train_ind,Copper,14,22.0
train_ind,Copper,14,12.0
train_ind,Copper,14,24.0
train_ind,Copper,14,43.0
test_rsq,Copper,14,-0.1201273528352933
train_rsq,Copper,14,0.7466238022873526
test_rmse,Copper,14,0.14304192734460072
train_rmse,Copper,14,0.05148797735994298
test_mape,Copper,14,25.70150337315189
train_mape,Copper,14,9.383103562874048
max_features,Copper,14,0.1490051098893279
ccp_alpha,Copper,14,0.0003662823960784595
n_comp,Copper,14,20.0
y_hat_test,Copper,15,0.4793803978664094
y_hat_test,Copper,15,0.4926976526970047
y_hat_test,Copper,15,0.52183771197725
y_hat_test,Copper,15,0.40949741040489734
y_hat_test,Copper,15,0.550062980650699
y_hat_test,Copper,15,0.5280769895151575
y_hat_test,Copper,15,0.48163718996821314
y_hat_test,Copper,15,0.473893528529463
y_hat_test,Copper,15,0.5472363385239061
y_hat_test,Copper,15,0.5415675870254045
y_hat_test,Copper,15,0.45059045923529517
y_hat_test,Copper,15,0.48301144543462515
y_hat_test,Copper,15,0.4675133562491862
y_hat_test,Copper,15,0.5228359045623566
y_hat_test,Copper,15,0.5345564824453153
y_hat_test,Copper,15,0.48676959640577294
y_hat_test,Copper,15,0.5315044088575681
y_hat_test,Copper,15,0.4549742767404594
y_hat_train,Copper,15,0.5444688715452078
y_hat_train,Copper,15,0.6403334143634143
y_hat_train,Copper,15,0.4493512872060286
y_hat_train,Copper,15,0.58136973700809
y_hat_train,Copper,15,0.4316835104331801
y_hat_train,Copper,15,0.44372038905369976
y_hat_train,Copper,15,0.49497171657719624
y_hat_train,Copper,15,0.44332785619087933
y_hat_train,Copper,15,0.4445237983336752
y_hat_train,Copper,15,0.5612480486529582
y_hat_train,Copper,15,0.4066218605007252
y_hat_train,Copper,15,0.5903482410009151
y_hat_train,Copper,15,0.5392330104446065
y_hat_train,Copper,15,0.5252102982682956
y_hat_train,Copper,15,0.5039534500180188
y_hat_train,Copper,15,0.4440449583977541
y_hat_train,Copper,15,0.4313623125904026
y_hat_train,Copper,15,0.5279618768091214
y_hat_train,Copper,15,0.5807706422908017
y_hat_train,Copper,15,0.571965970767823
y_hat_train,Copper,15,0.4337786893968033
y_hat_train,Copper,15,0.5048318994236186
y_hat_train,Copper,15,0.5972899809080668
y_hat_train,Copper,15,0.6016936373181343
y_hat_train,Copper,15,0.46634799512633324
y_hat_train,Copper,15,0.42154964489354824
y_hat_train,Copper,15,0.4320948326463986
y_hat_train,Copper,15,0.4747822212661206
y_hat_train,Copper,15,0.540897061080761
y_hat_train,Copper,15,0.4179548384066055
y_hat_train,Copper,15,0.5742607281624751
y_hat_train,Copper,15,0.5384095149736173
y_hat_train,Copper,15,0.42283700997944274
y_hat_train,Copper,15,0.39483979985368395
y_hat_train,Copper,15,0.4592923738709977
y_hat_train,Copper,15,0.4441148045109631
y_hat_train,Copper,15,0.44870997687394576
y_hat_train,Copper,15,0.5804230273452897
y_hat_train,Copper,15,0.4406877313279542
y_hat_train,Copper,15,0.43800827046915364
y_true_train,Copper,15,0.61
y_true_train,Copper,15,0.79
y_true_train,Copper,15,0.43
y_true_train,Copper,15,0.67
y_true_train,Copper,15,0.41
y_true_train,Copper,15,0.44
y_true_train,Copper,15,0.51
y_true_train,Copper,15,0.35
y_true_train,Copper,15,0.38
y_true_train,Copper,15,0.62
y_true_train,Copper,15,0.36
y_true_train,Copper,15,0.63
y_true_train,Copper,15,0.57
y_true_train,Copper,15,0.53
y_true_train,Copper,15,0.48
y_true_train,Copper,15,0.35
y_true_train,Copper,15,0.42
y_true_train,Copper,15,0.61
y_true_train,Copper,15,0.62
y_true_train,Copper,15,0.65
y_true_train,Copper,15,0.39
y_true_train,Copper,15,0.51
y_true_train,Copper,15,0.69
y_true_train,Copper,15,0.64
y_true_train,Copper,15,0.41
y_true_train,Copper,15,0.42
y_true_train,Copper,15,0.35
y_true_train,Copper,15,0.44
y_true_train,Copper,15,0.62
y_true_train,Copper,15,0.36
y_true_train,Copper,15,0.62
y_true_train,Copper,15,0.53
y_true_train,Copper,15,0.38
y_true_train,Copper,15,0.31
y_true_train,Copper,15,0.47
y_true_train,Copper,15,0.37
y_true_train,Copper,15,0.35
y_true_train,Copper,15,0.58
y_true_train,Copper,15,0.45
y_true_train,Copper,15,0.39
y_true_test,Copper,15,0.6
y_true_test,Copper,15,0.71
y_true_test,Copper,15,0.41
y_true_test,Copper,15,0.46
y_true_test,Copper,15,0.44
y_true_test,Copper,15,0.46
y_true_test,Copper,15,0.34
y_true_test,Copper,15,0.52
y_true_test,Copper,15,0.43
y_true_test,Copper,15,0.54
y_true_test,Copper,15,0.43
y_true_test,Copper,15,0.36
y_true_test,Copper,15,0.48
y_true_test,Copper,15,0.47
y_true_test,Copper,15,0.68
y_true_test,Copper,15,0.57
y_true_test,Copper,15,0.36
y_true_test,Copper,15,0.59
test_ind,Copper,15,41.0
test_ind,Copper,15,16.0
test_ind,Copper,15,22.0
test_ind,Copper,15,24.0
test_ind,Copper,15,14.0
test_ind,Copper,15,20.0
test_ind,Copper,15,36.0
test_ind,Copper,15,52.0
test_ind,Copper,15,54.0
test_ind,Copper,15,30.0
test_ind,Copper,15,38.0
test_ind,Copper,15,50.0
test_ind,Copper,15,39.0
test_ind,Copper,15,3.0
test_ind,Copper,15,55.0
test_ind,Copper,15,45.0
test_ind,Copper,15,33.0
test_ind,Copper,15,25.0
train_ind,Copper,15,43.0
train_ind,Copper,15,51.0
train_ind,Copper,15,9.0
train_ind,Copper,15,6.0
train_ind,Copper,15,35.0
train_ind,Copper,15,57.0
train_ind,Copper,15,42.0
train_ind,Copper,15,18.0
train_ind,Copper,15,49.0
train_ind,Copper,15,2.0
train_ind,Copper,15,26.0
train_ind,Copper,15,48.0
train_ind,Copper,15,56.0
train_ind,Copper,15,44.0
train_ind,Copper,15,1.0
train_ind,Copper,15,34.0
train_ind,Copper,15,40.0
train_ind,Copper,15,46.0
train_ind,Copper,15,13.0
train_ind,Copper,15,19.0
train_ind,Copper,15,37.0
train_ind,Copper,15,4.0
train_ind,Copper,15,15.0
train_ind,Copper,15,10.0
train_ind,Copper,15,32.0
train_ind,Copper,15,23.0
train_ind,Copper,15,31.0
train_ind,Copper,15,17.0
train_ind,Copper,15,29.0
train_ind,Copper,15,47.0
train_ind,Copper,15,21.0
train_ind,Copper,15,11.0
train_ind,Copper,15,7.0
train_ind,Copper,15,27.0
train_ind,Copper,15,28.0
train_ind,Copper,15,0.0
train_ind,Copper,15,5.0
train_ind,Copper,15,12.0
train_ind,Copper,15,53.0
train_ind,Copper,15,8.0
test_rsq,Copper,15,-0.1711059603541969
train_rsq,Copper,15,0.7552160228878327
test_rmse,Copper,15,0.11148985846396506
train_rmse,Copper,15,0.05963804061537586
test_mape,Copper,15,20.34312156070402
train_mape,Copper,15,10.501773065739958
max_features,Copper,15,0.42239067860357893
ccp_alpha,Copper,15,0.0009844448105028234
n_comp,Copper,15,25.0
y_hat_test,Copper,16,0.4568843666347875
y_hat_test,Copper,16,0.4638400960015056
y_hat_test,Copper,16,0.4851647358685475
y_hat_test,Copper,16,0.5044588588439675
y_hat_test,Copper,16,0.5007866351428771
y_hat_test,Copper,16,0.4816437431346731
y_hat_test,Copper,16,0.49919331384273
y_hat_test,Copper,16,0.45047645996054897
y_hat_test,Copper,16,0.49918188657971013
y_hat_test,Copper,16,0.46741741526752745
y_hat_test,Copper,16,0.48490659399600566
y_hat_test,Copper,16,0.4590098607142787
y_hat_test,Copper,16,0.4580458976174862
y_hat_test,Copper,16,0.5556977378654482
y_hat_test,Copper,16,0.47389216195491957
y_hat_test,Copper,16,0.4996774892089351
y_hat_test,Copper,16,0.4873770603411499
y_hat_test,Copper,16,0.49592592291207266
y_hat_train,Copper,16,0.45992963327377834
y_hat_train,Copper,16,0.4929489594327257
y_hat_train,Copper,16,0.47177327924549545
y_hat_train,Copper,16,0.43512318407392564
y_hat_train,Copper,16,0.546693905275479
y_hat_train,Copper,16,0.548983707194034
y_hat_train,Copper,16,0.4273979518025514
y_hat_train,Copper,16,0.5895858093355574
y_hat_train,Copper,16,0.45482753327903097
y_hat_train,Copper,16,0.5914024139675091
y_hat_train,Copper,16,0.49539297938136945
y_hat_train,Copper,16,0.5762651203770764
y_hat_train,Copper,16,0.4678495138523789
y_hat_train,Copper,16,0.4340444914988708
y_hat_train,Copper,16,0.45486516964943324
y_hat_train,Copper,16,0.4249973509388467
y_hat_train,Copper,16,0.4345554346916592
y_hat_train,Copper,16,0.47517951608232617
y_hat_train,Copper,16,0.4388500960027262
y_hat_train,Copper,16,0.5861804448942868
y_hat_train,Copper,16,0.5611677390077371
y_hat_train,Copper,16,0.44012777950429494
y_hat_train,Copper,16,0.4192583029849947
y_hat_train,Copper,16,0.581008400177995
y_hat_train,Copper,16,0.48237637577598574
y_hat_train,Copper,16,0.4628001352068427
y_hat_train,Copper,16,0.4570560161152231
y_hat_train,Copper,16,0.4349124511259009
y_hat_train,Copper,16,0.5499663214229582
y_hat_train,Copper,16,0.5101795910747158
y_hat_train,Copper,16,0.5650672562024158
y_hat_train,Copper,16,0.438146303242167
y_hat_train,Copper,16,0.45275069312659183
y_hat_train,Copper,16,0.4785221165690192
y_hat_train,Copper,16,0.4475833685301231
y_hat_train,Copper,16,0.4880334361078219
y_hat_train,Copper,16,0.45572581398787115
y_hat_train,Copper,16,0.42884995695194283
y_hat_train,Copper,16,0.5791414524682813
y_hat_train,Copper,16,0.5657080872382976
y_true_train,Copper,16,0.43
y_true_train,Copper,16,0.51
y_true_train,Copper,16,0.42
y_true_train,Copper,16,0.42
y_true_train,Copper,16,0.59
y_true_train,Copper,16,0.62
y_true_train,Copper,16,0.38
y_true_train,Copper,16,0.69
y_true_train,Copper,16,0.41
y_true_train,Copper,16,0.68
y_true_train,Copper,16,0.48
y_true_train,Copper,16,0.58
y_true_train,Copper,16,0.46
y_true_train,Copper,16,0.36
y_true_train,Copper,16,0.44
y_true_train,Copper,16,0.39
y_true_train,Copper,16,0.41
y_true_train,Copper,16,0.47
y_true_train,Copper,16,0.37
y_true_train,Copper,16,0.62
y_true_train,Copper,16,0.62
y_true_train,Copper,16,0.44
y_true_train,Copper,16,0.35
y_true_train,Copper,16,0.64
y_true_train,Copper,16,0.52
y_true_train,Copper,16,0.43
y_true_train,Copper,16,0.38
y_true_train,Copper,16,0.35
y_true_train,Copper,16,0.57
y_true_train,Copper,16,0.54
y_true_train,Copper,16,0.71
y_true_train,Copper,16,0.41
y_true_train,Copper,16,0.44
y_true_train,Copper,16,0.45
y_true_train,Copper,16,0.35
y_true_train,Copper,16,0.51
y_true_train,Copper,16,0.48
y_true_train,Copper,16,0.35
y_true_train,Copper,16,0.61
y_true_train,Copper,16,0.6
y_true_test,Copper,16,0.39
y_true_test,Copper,16,0.34
y_true_test,Copper,16,0.67
y_true_test,Copper,16,0.53
y_true_test,Copper,16,0.36
y_true_test,Copper,16,0.47
y_true_test,Copper,16,0.57
y_true_test,Copper,16,0.36
y_true_test,Copper,16,0.46
y_true_test,Copper,16,0.53
y_true_test,Copper,16,0.61
y_true_test,Copper,16,0.36
y_true_test,Copper,16,0.43
y_true_test,Copper,16,0.79
y_true_test,Copper,16,0.62
y_true_test,Copper,16,0.31
y_true_test,Copper,16,0.65
y_true_test,Copper,16,0.63
test_ind,Copper,16,37.0
test_ind,Copper,16,36.0
test_ind,Copper,16,6.0
test_ind,Copper,16,11.0
test_ind,Copper,16,26.0
test_ind,Copper,16,3.0
test_ind,Copper,16,45.0
test_ind,Copper,16,50.0
test_ind,Copper,16,24.0
test_ind,Copper,16,44.0
test_ind,Copper,16,43.0
test_ind,Copper,16,47.0
test_ind,Copper,16,9.0
test_ind,Copper,16,51.0
test_ind,Copper,16,2.0
test_ind,Copper,16,27.0
test_ind,Copper,16,19.0
test_ind,Copper,16,48.0
train_ind,Copper,16,38.0
train_ind,Copper,16,42.0
train_ind,Copper,16,23.0
train_ind,Copper,16,40.0
train_ind,Copper,16,25.0
train_ind,Copper,16,21.0
train_ind,Copper,16,7.0
train_ind,Copper,16,15.0
train_ind,Copper,16,22.0
train_ind,Copper,16,55.0
train_ind,Copper,16,39.0
train_ind,Copper,16,12.0
train_ind,Copper,16,20.0
train_ind,Copper,16,33.0
train_ind,Copper,16,17.0
train_ind,Copper,16,8.0
train_ind,Copper,16,35.0
train_ind,Copper,16,28.0
train_ind,Copper,16,0.0
train_ind,Copper,16,13.0
train_ind,Copper,16,29.0
train_ind,Copper,16,14.0
train_ind,Copper,16,34.0
train_ind,Copper,16,10.0
train_ind,Copper,16,52.0
train_ind,Copper,16,54.0
train_ind,Copper,16,49.0
train_ind,Copper,16,18.0
train_ind,Copper,16,56.0
train_ind,Copper,16,30.0
train_ind,Copper,16,16.0
train_ind,Copper,16,32.0
train_ind,Copper,16,57.0
train_ind,Copper,16,53.0
train_ind,Copper,16,31.0
train_ind,Copper,16,4.0
train_ind,Copper,16,1.0
train_ind,Copper,16,5.0
train_ind,Copper,16,46.0
train_ind,Copper,16,41.0
test_rsq,Copper,16,0.15104866029044028
train_rsq,Copper,16,0.7352695311844648
test_rmse,Copper,16,0.12385401506168521
train_rmse,Copper,16,0.054161594556890076
test_mape,Copper,16,22.260460297567924
train_mape,Copper,16,9.491752244910815
max_features,Copper,16,0.9366778098943237
ccp_alpha,Copper,16,0.0006511814271716158
n_comp,Copper,16,32.0
y_hat_test,Copper,17,0.4695784587271885
y_hat_test,Copper,17,0.46320308377724795
y_hat_test,Copper,17,0.4573496538334387
y_hat_test,Copper,17,0.4363266003894477
y_hat_test,Copper,17,0.4620946791808981
y_hat_test,Copper,17,0.44272175939324065
y_hat_test,Copper,17,0.492901392652755
y_hat_test,Copper,17,0.46938747199548175
y_hat_test,Copper,17,0.4964084474173058
y_hat_test,Copper,17,0.5042228630395232
y_hat_test,Copper,17,0.4630840781232721
y_hat_test,Copper,17,0.45334966168420493
y_hat_test,Copper,17,0.4801893352423142
y_hat_test,Copper,17,0.4790859066864359
y_hat_test,Copper,17,0.45950634209167374
y_hat_test,Copper,17,0.5125905042848298
y_hat_test,Copper,17,0.49101440037755745
y_hat_test,Copper,17,0.5011741708901694
y_hat_train,Copper,17,0.5675380579061461
y_hat_train,Copper,17,0.42274204922166125
y_hat_train,Copper,17,0.41194767346172917
y_hat_train,Copper,17,0.4053285965838277
y_hat_train,Copper,17,0.5617624431620861
y_hat_train,Copper,17,0.44448467144635806
y_hat_train,Copper,17,0.5443576118884557
y_hat_train,Copper,17,0.4366739945591755
y_hat_train,Copper,17,0.5497703389601455
y_hat_train,Copper,17,0.5572190586842637
y_hat_train,Copper,17,0.5422996105055936
y_hat_train,Copper,17,0.4339374995822741
y_hat_train,Copper,17,0.4303258638998449
y_hat_train,Copper,17,0.544980805813124
y_hat_train,Copper,17,0.4442905324850441
y_hat_train,Copper,17,0.47961795941569846
y_hat_train,Copper,17,0.5290342847291017
y_hat_train,Copper,17,0.41696871883534414
y_hat_train,Copper,17,0.39964462241472176
y_hat_train,Copper,17,0.4545077389371893
y_hat_train,Copper,17,0.4798196511660705
y_hat_train,Copper,17,0.4072819915438878
y_hat_train,Copper,17,0.5677537311398613
y_hat_train,Copper,17,0.5371635644030033
y_hat_train,Copper,17,0.4428642676844997
y_hat_train,Copper,17,0.4902496250631892
y_hat_train,Copper,17,0.4191728068841914
y_hat_train,Copper,17,0.5192530303133398
y_hat_train,Copper,17,0.4897107102995756
y_hat_train,Copper,17,0.4767734058030033
y_hat_train,Copper,17,0.4867843853921128
y_hat_train,Copper,17,0.4181754511723077
y_hat_train,Copper,17,0.462280084641264
y_hat_train,Copper,17,0.5288971942035282
y_hat_train,Copper,17,0.5689585119885272
y_hat_train,Copper,17,0.44716316388247124
y_hat_train,Copper,17,0.5767016335283935
y_hat_train,Copper,17,0.5552400908128527
y_hat_train,Copper,17,0.4445356025710466
y_hat_train,Copper,17,0.4082793430380957
y_true_train,Copper,17,0.62
y_true_train,Copper,17,0.39
y_true_train,Copper,17,0.36
y_true_train,Copper,17,0.35
y_true_train,Copper,17,0.65
y_true_train,Copper,17,0.42
y_true_train,Copper,17,0.62
