output,species,iteration,value
y_true_test,Copper,8,0.59
y_true_test,Copper,8,0.6
y_true_test,Copper,8,0.41
y_true_test,Copper,8,0.38
y_true_test,Copper,8,0.48
y_true_test,Copper,8,0.63
y_true_test,Copper,8,0.64
y_true_test,Copper,8,0.41
y_true_test,Copper,8,0.35
y_true_test,Copper,8,0.37
y_true_test,Copper,8,0.54
y_true_test,Copper,8,0.48
test_ind,Copper,8,27.0
test_ind,Copper,8,19.0
test_ind,Copper,8,48.0
test_ind,Copper,8,25.0
test_ind,Copper,8,40.0
test_ind,Copper,8,22.0
test_ind,Copper,8,7.0
test_ind,Copper,8,1.0
test_ind,Copper,8,47.0
test_ind,Copper,8,10.0
test_ind,Copper,8,34.0
test_ind,Copper,8,18.0
test_ind,Copper,8,0.0
test_ind,Copper,8,30.0
test_ind,Copper,8,38.0
train_ind,Copper,8,16.0
train_ind,Copper,8,51.0
train_ind,Copper,8,21.0
train_ind,Copper,8,6.0
train_ind,Copper,8,2.0
train_ind,Copper,8,36.0
train_ind,Copper,8,52.0
train_ind,Copper,8,9.0
train_ind,Copper,8,56.0
train_ind,Copper,8,11.0
train_ind,Copper,8,45.0
train_ind,Copper,8,23.0
train_ind,Copper,8,13.0
train_ind,Copper,8,14.0
train_ind,Copper,8,53.0
train_ind,Copper,8,42.0
train_ind,Copper,8,32.0
train_ind,Copper,8,46.0
train_ind,Copper,8,24.0
train_ind,Copper,8,4.0
train_ind,Copper,8,35.0
train_ind,Copper,8,33.0
train_ind,Copper,8,54.0
train_ind,Copper,8,31.0
train_ind,Copper,8,37.0
train_ind,Copper,8,39.0
train_ind,Copper,8,55.0
train_ind,Copper,8,29.0
train_ind,Copper,8,50.0
train_ind,Copper,8,12.0
train_ind,Copper,8,17.0
train_ind,Copper,8,28.0
train_ind,Copper,8,15.0
train_ind,Copper,8,43.0
train_ind,Copper,8,44.0
test_rsq,Copper,8,-0.07244526103798576
train_rsq,Copper,8,0.3090838826951082
test_rmse,Copper,8,0.11800670554673445
train_rmse,Copper,8,0.09765300227343583
test_mape,Copper,8,25.086322489058528
train_mape,Copper,8,16.450422732205734
max_depth,Copper,8,5.0
learning_rate,Copper,8,0.0026812196789628207
n_comp,Copper,8,18.0
y_hat_test,Copper,9,0.4246007204055786
y_hat_test,Copper,9,0.6574587821960449
y_hat_test,Copper,9,0.5438451766967773
y_hat_test,Copper,9,0.6191602349281311
y_hat_test,Copper,9,0.5435619950294495
y_hat_test,Copper,9,0.6302061080932617
y_hat_test,Copper,9,0.60451740026474
y_hat_test,Copper,9,0.5801231265068054
y_hat_test,Copper,9,0.5844845771789551
y_hat_test,Copper,9,0.4900021553039551
y_hat_test,Copper,9,0.5836465358734131
y_hat_test,Copper,9,0.4774027168750763
y_hat_test,Copper,9,0.7003483176231384
y_hat_test,Copper,9,0.43062570691108704
y_hat_test,Copper,9,0.4216899573802948
y_hat_train,Copper,9,0.5301712155342102
y_hat_train,Copper,9,0.42025241255760193
y_hat_train,Copper,9,0.36101266741752625
y_hat_train,Copper,9,0.530533492565155
y_hat_train,Copper,9,0.33955398201942444
y_hat_train,Copper,9,0.6498839259147644
y_hat_train,Copper,9,0.4602082669734955
y_hat_train,Copper,9,0.41004785895347595
y_hat_train,Copper,9,0.36001184582710266
y_hat_train,Copper,9,0.5689218044281006
y_hat_train,Copper,9,0.34978586435317993
y_hat_train,Copper,9,0.6084985733032227
y_hat_train,Copper,9,0.6197919249534607
y_hat_train,Copper,9,0.7891650795936584
y_hat_train,Copper,9,0.6298128366470337
y_hat_train,Copper,9,0.5108262300491333
y_hat_train,Copper,9,0.4415203928947449
y_hat_train,Copper,9,0.35100802779197693
y_hat_train,Copper,9,0.3506051003932953
y_hat_train,Copper,9,0.6194856762886047
y_hat_train,Copper,9,0.46988582611083984
y_hat_train,Copper,9,0.35125115513801575
y_hat_train,Copper,9,0.6396018266677856
y_hat_train,Copper,9,0.6887626647949219
y_hat_train,Copper,9,0.6107781529426575
y_hat_train,Copper,9,0.38051190972328186
y_hat_train,Copper,9,0.3591795265674591
y_hat_train,Copper,9,0.38991430401802063
y_hat_train,Copper,9,0.43084749579429626
y_hat_train,Copper,9,0.37997889518737793
y_hat_train,Copper,9,0.5790643095970154
y_hat_train,Copper,9,0.31180715560913086
y_hat_train,Copper,9,0.6685616970062256
y_hat_train,Copper,9,0.48042207956314087
y_hat_train,Copper,9,0.6187055110931396
y_true_train,Copper,9,0.53
y_true_train,Copper,9,0.42
y_true_train,Copper,9,0.36
y_true_train,Copper,9,0.53
y_true_train,Copper,9,0.34
y_true_train,Copper,9,0.65
y_true_train,Copper,9,0.46
y_true_train,Copper,9,0.41
y_true_train,Copper,9,0.36
y_true_train,Copper,9,0.57
y_true_train,Copper,9,0.35
y_true_train,Copper,9,0.61
y_true_train,Copper,9,0.62
y_true_train,Copper,9,0.79
y_true_train,Copper,9,0.63
y_true_train,Copper,9,0.51
y_true_train,Copper,9,0.44
y_true_train,Copper,9,0.35
y_true_train,Copper,9,0.35
y_true_train,Copper,9,0.62
y_true_train,Copper,9,0.47
y_true_train,Copper,9,0.35
y_true_train,Copper,9,0.64
y_true_train,Copper,9,0.69
y_true_train,Copper,9,0.61
y_true_train,Copper,9,0.38
y_true_train,Copper,9,0.36
y_true_train,Copper,9,0.39
y_true_train,Copper,9,0.43
y_true_train,Copper,9,0.38
y_true_train,Copper,9,0.58
y_true_train,Copper,9,0.31
y_true_train,Copper,9,0.67
y_true_train,Copper,9,0.48
y_true_train,Copper,9,0.62
y_true_test,Copper,9,0.42
y_true_test,Copper,9,0.45
y_true_test,Copper,9,0.62
y_true_test,Copper,9,0.54
y_true_test,Copper,9,0.37
y_true_test,Copper,9,0.39
y_true_test,Copper,9,0.46
y_true_test,Copper,9,0.51
y_true_test,Copper,9,0.71
y_true_test,Copper,9,0.43
y_true_test,Copper,9,0.44
y_true_test,Copper,9,0.44
y_true_test,Copper,9,0.52
y_true_test,Copper,9,0.36
y_true_test,Copper,9,0.59
test_ind,Copper,9,39.0
test_ind,Copper,9,52.0
test_ind,Copper,9,2.0
test_ind,Copper,9,30.0
test_ind,Copper,9,0.0
test_ind,Copper,9,36.0
test_ind,Copper,9,20.0
test_ind,Copper,9,41.0
test_ind,Copper,9,16.0
test_ind,Copper,9,37.0
test_ind,Copper,9,17.0
test_ind,Copper,9,56.0
test_ind,Copper,9,51.0
test_ind,Copper,9,26.0
test_ind,Copper,9,25.0
train_ind,Copper,9,43.0
train_ind,Copper,9,23.0
train_ind,Copper,9,46.0
train_ind,Copper,9,11.0
train_ind,Copper,9,35.0
train_ind,Copper,9,19.0
train_ind,Copper,9,24.0
train_ind,Copper,9,34.0
train_ind,Copper,9,32.0
train_ind,Copper,9,44.0
train_ind,Copper,9,18.0
train_ind,Copper,9,42.0
train_ind,Copper,9,21.0
train_ind,Copper,9,50.0
train_ind,Copper,9,47.0
train_ind,Copper,9,4.0
train_ind,Copper,9,14.0
train_ind,Copper,9,31.0
train_ind,Copper,9,33.0
train_ind,Copper,9,29.0
train_ind,Copper,9,3.0
train_ind,Copper,9,5.0
train_ind,Copper,9,10.0
train_ind,Copper,9,15.0
train_ind,Copper,9,45.0
train_ind,Copper,9,7.0
train_ind,Copper,9,49.0
train_ind,Copper,9,8.0
train_ind,Copper,9,9.0
train_ind,Copper,9,48.0
train_ind,Copper,9,12.0
train_ind,Copper,9,27.0
train_ind,Copper,9,6.0
train_ind,Copper,9,38.0
train_ind,Copper,9,13.0
test_rsq,Copper,9,-1.0332583419228127
train_rsq,Copper,9,0.9999572270406026
test_rmse,Copper,9,0.13564191394427455
train_rmse,Copper,9,0.0008304749578846686
test_mape,Copper,9,25.560909202813548
train_mape,Copper,9,0.1426928464105337
max_depth,Copper,9,2.0
learning_rate,Copper,9,0.14904662090967877
n_comp,Copper,9,20.0
y_hat_test,Copper,10,0.4800190329551697
y_hat_test,Copper,10,0.5041792392730713
y_hat_test,Copper,10,0.5002813339233398
y_hat_test,Copper,10,0.4800190329551697
y_hat_test,Copper,10,0.4846388101577759
y_hat_test,Copper,10,0.4846388101577759
y_hat_test,Copper,10,0.4800190329551697
y_hat_test,Copper,10,0.4995594918727875
y_hat_test,Copper,10,0.5041792392730713
y_hat_test,Copper,10,0.4800190329551697
y_hat_test,Copper,10,0.5377020239830017
y_hat_test,Copper,10,0.4995594918727875
y_hat_test,Copper,10,0.5377020239830017
y_hat_test,Copper,10,0.4995594918727875
y_hat_test,Copper,10,0.5377020239830017
y_hat_train,Copper,10,0.504901111125946
y_hat_train,Copper,10,0.4792972207069397
y_hat_train,Copper,10,0.4995594918727875
y_hat_train,Copper,10,0.504901111125946
y_hat_train,Copper,10,0.4800190329551697
y_hat_train,Copper,10,0.5041792392730713
y_hat_train,Copper,10,0.5002813339233398
y_hat_train,Copper,10,0.4995594918727875
y_hat_train,Copper,10,0.4995594918727875
y_hat_train,Copper,10,0.504901111125946
y_hat_train,Copper,10,0.49733853340148926
y_hat_train,Copper,10,0.4792972207069397
y_hat_train,Copper,10,0.4839169979095459
y_hat_train,Copper,10,0.5041792392730713
y_hat_train,Copper,10,0.5377020239830017
y_hat_train,Copper,10,0.4995594918727875
y_hat_train,Copper,10,0.5377020239830017
y_hat_train,Copper,10,0.4800190329551697
y_hat_train,Copper,10,0.5041792392730713
y_hat_train,Copper,10,0.4995594918727875
y_hat_train,Copper,10,0.4792972207069397
y_hat_train,Copper,10,0.49733853340148926
y_hat_train,Copper,10,0.5002813339233398
y_hat_train,Copper,10,0.4839169979095459
y_hat_train,Copper,10,0.4839169979095459
y_hat_train,Copper,10,0.4846388101577759
y_hat_train,Copper,10,0.4792972207069397
y_hat_train,Copper,10,0.5377020239830017
y_hat_train,Copper,10,0.5377020239830017
y_hat_train,Copper,10,0.4995594918727875
y_hat_train,Copper,10,0.4792972207069397
y_hat_train,Copper,10,0.504901111125946
y_hat_train,Copper,10,0.5377020239830017
y_hat_train,Copper,10,0.4792972207069397
y_hat_train,Copper,10,0.4800190329551697
y_true_train,Copper,10,0.52
y_true_train,Copper,10,0.36
y_true_train,Copper,10,0.41
y_true_train,Copper,10,0.61
y_true_train,Copper,10,0.42
y_true_train,Copper,10,0.47
y_true_train,Copper,10,0.46
y_true_train,Copper,10,0.44
y_true_train,Copper,10,0.44
y_true_train,Copper,10,0.63
y_true_train,Copper,10,0.44
y_true_train,Copper,10,0.34
y_true_train,Copper,10,0.35
y_true_train,Copper,10,0.64
y_true_train,Copper,10,0.68
y_true_train,Copper,10,0.38
y_true_train,Copper,10,0.62
y_true_train,Copper,10,0.57
y_true_train,Copper,10,0.62
y_true_train,Copper,10,0.48
y_true_train,Copper,10,0.43
y_true_train,Copper,10,0.53
y_true_train,Copper,10,0.53
y_true_train,Copper,10,0.38
y_true_train,Copper,10,0.39
y_true_train,Copper,10,0.62
y_true_train,Copper,10,0.42
y_true_train,Copper,10,0.61
y_true_train,Copper,10,0.79
y_true_train,Copper,10,0.58
y_true_train,Copper,10,0.35
y_true_train,Copper,10,0.54
y_true_train,Copper,10,0.67
y_true_train,Copper,10,0.35
y_true_train,Copper,10,0.36
y_true_test,Copper,10,0.46
y_true_test,Copper,10,0.51
y_true_test,Copper,10,0.43
y_true_test,Copper,10,0.6
y_true_test,Copper,10,0.45
y_true_test,Copper,10,0.48
y_true_test,Copper,10,0.31
y_true_test,Copper,10,0.65
y_true_test,Copper,10,0.62
y_true_test,Copper,10,0.57
y_true_test,Copper,10,0.51
y_true_test,Copper,10,0.36
y_true_test,Copper,10,0.71
y_true_test,Copper,10,0.35
y_true_test,Copper,10,0.41
test_ind,Copper,10,24.0
test_ind,Copper,10,4.0
test_ind,Copper,10,53.0
test_ind,Copper,10,40.0
test_ind,Copper,10,52.0
test_ind,Copper,10,38.0
test_ind,Copper,10,27.0
test_ind,Copper,10,19.0
test_ind,Copper,10,2.0
test_ind,Copper,10,44.0
test_ind,Copper,10,41.0
test_ind,Copper,10,32.0
test_ind,Copper,10,16.0
test_ind,Copper,10,5.0
test_ind,Copper,10,34.0
train_ind,Copper,10,51.0
train_ind,Copper,10,46.0
train_ind,Copper,10,22.0
train_ind,Copper,10,45.0
train_ind,Copper,10,39.0
train_ind,Copper,10,3.0
train_ind,Copper,10,20.0
train_ind,Copper,10,14.0
train_ind,Copper,10,56.0
train_ind,Copper,10,47.0
train_ind,Copper,10,17.0
train_ind,Copper,10,35.0
train_ind,Copper,10,18.0
train_ind,Copper,10,10.0
train_ind,Copper,10,54.0
train_ind,Copper,10,7.0
train_ind,Copper,10,21.0
train_ind,Copper,10,55.0
train_ind,Copper,10,13.0
train_ind,Copper,10,1.0
train_ind,Copper,10,37.0
train_ind,Copper,10,11.0
train_ind,Copper,10,43.0
train_ind,Copper,10,48.0
train_ind,Copper,10,8.0
train_ind,Copper,10,29.0
train_ind,Copper,10,23.0
train_ind,Copper,10,42.0
train_ind,Copper,10,50.0
train_ind,Copper,10,12.0
train_ind,Copper,10,31.0
train_ind,Copper,10,30.0
train_ind,Copper,10,6.0
train_ind,Copper,10,33.0
train_ind,Copper,10,26.0
test_rsq,Copper,10,0.04559616580110437
train_rsq,Copper,10,0.21856957091504203
test_rmse,Copper,10,0.11034716220388471
train_rmse,Copper,10,0.10319344628364752
test_mape,Copper,10,20.35324832688432
train_mape,Copper,10,19.194080139356377
max_depth,Copper,10,2.0
learning_rate,Copper,10,0.00292697502064998
n_comp,Copper,10,28.0
y_hat_test,Copper,11,0.5253322124481201
y_hat_test,Copper,11,0.5403077006340027
y_hat_test,Copper,11,0.5346822142601013
y_hat_test,Copper,11,0.4491117298603058
y_hat_test,Copper,11,0.541218638420105
y_hat_test,Copper,11,0.5087761878967285
y_hat_test,Copper,11,0.5156643390655518
y_hat_test,Copper,11,0.5335648059844971
y_hat_test,Copper,11,0.45993903279304504
y_hat_test,Copper,11,0.45654839277267456
y_hat_test,Copper,11,0.4795936346054077
y_hat_test,Copper,11,0.46327468752861023
y_hat_test,Copper,11,0.4914464056491852
y_hat_test,Copper,11,0.4512764811515808
y_hat_test,Copper,11,0.5073541402816772
y_hat_train,Copper,11,0.4530046284198761
y_hat_train,Copper,11,0.5069586634635925
y_hat_train,Copper,11,0.5649431347846985
y_hat_train,Copper,11,0.44079136848449707
y_hat_train,Copper,11,0.4575924575328827
y_hat_train,Copper,11,0.4405629336833954
y_hat_train,Copper,11,0.4825480580329895
y_hat_train,Copper,11,0.45355844497680664
y_hat_train,Copper,11,0.5046510696411133
y_hat_train,Copper,11,0.4503438174724579
y_hat_train,Copper,11,0.47118082642555237
y_hat_train,Copper,11,0.5551812052726746
y_hat_train,Copper,11,0.5598564147949219
y_hat_train,Copper,11,0.45455801486968994
y_hat_train,Copper,11,0.4652421772480011
y_hat_train,Copper,11,0.4682402014732361
y_hat_train,Copper,11,0.5549353957176208
y_hat_train,Copper,11,0.5027464032173157
y_hat_train,Copper,11,0.4688479006290436
y_hat_train,Copper,11,0.5585823059082031
y_hat_train,Copper,11,0.44079136848449707
y_hat_train,Copper,11,0.5486305356025696
y_hat_train,Copper,11,0.5682711601257324
y_hat_train,Copper,11,0.47984200716018677
y_hat_train,Copper,11,0.5585092306137085
y_hat_train,Copper,11,0.4548121690750122
y_hat_train,Copper,11,0.4405629336833954
y_hat_train,Copper,11,0.5228224396705627
y_hat_train,Copper,11,0.44181665778160095
y_hat_train,Copper,11,0.5829212069511414
y_hat_train,Copper,11,0.45583292841911316
y_hat_train,Copper,11,0.4452597200870514
y_hat_train,Copper,11,0.45353272557258606
y_hat_train,Copper,11,0.4739689826965332
y_hat_train,Copper,11,0.4405629336833954
y_true_train,Copper,11,0.36
y_true_train,Copper,11,0.51
y_true_train,Copper,11,0.64
y_true_train,Copper,11,0.38
y_true_train,Copper,11,0.42
y_true_train,Copper,11,0.39
y_true_train,Copper,11,0.48
y_true_train,Copper,11,0.35
y_true_train,Copper,11,0.52
y_true_train,Copper,11,0.35
y_true_train,Copper,11,0.43
y_true_train,Copper,11,0.61
y_true_train,Copper,11,0.67
y_true_train,Copper,11,0.38
y_true_train,Copper,11,0.48
y_true_train,Copper,11,0.46
y_true_train,Copper,11,0.61
y_true_train,Copper,11,0.51
y_true_train,Copper,11,0.45
y_true_train,Copper,11,0.62
y_true_train,Copper,11,0.36
y_true_train,Copper,11,0.63
y_true_train,Copper,11,0.65
y_true_train,Copper,11,0.47
y_true_train,Copper,11,0.62
y_true_train,Copper,11,0.42
y_true_train,Copper,11,0.36
y_true_train,Copper,11,0.57
y_true_train,Copper,11,0.39
y_true_train,Copper,11,0.79
y_true_train,Copper,11,0.41
y_true_train,Copper,11,0.36
y_true_train,Copper,11,0.37
y_true_train,Copper,11,0.44
y_true_train,Copper,11,0.34
y_true_test,Copper,11,0.46
y_true_test,Copper,11,0.47
y_true_test,Copper,11,0.43
y_true_test,Copper,11,0.54
y_true_test,Copper,11,0.53
y_true_test,Copper,11,0.35
y_true_test,Copper,11,0.69
y_true_test,Copper,11,0.43
y_true_test,Copper,11,0.62
y_true_test,Copper,11,0.44
y_true_test,Copper,11,0.57
y_true_test,Copper,11,0.41
y_true_test,Copper,11,0.6
y_true_test,Copper,11,0.68
y_true_test,Copper,11,0.53
test_ind,Copper,11,20.0
test_ind,Copper,11,28.0
test_ind,Copper,11,53.0
test_ind,Copper,11,30.0
test_ind,Copper,11,43.0
test_ind,Copper,11,18.0
test_ind,Copper,11,15.0
test_ind,Copper,11,37.0
test_ind,Copper,11,2.0
test_ind,Copper,11,14.0
test_ind,Copper,11,55.0
test_ind,Copper,11,34.0
test_ind,Copper,11,40.0
test_ind,Copper,11,54.0
test_ind,Copper,11,11.0
train_ind,Copper,11,46.0
train_ind,Copper,11,4.0
train_ind,Copper,11,10.0
train_ind,Copper,11,7.0
train_ind,Copper,11,39.0
train_ind,Copper,11,8.0
train_ind,Copper,11,38.0
train_ind,Copper,11,31.0
train_ind,Copper,11,51.0
train_ind,Copper,11,5.0
train_ind,Copper,11,9.0
train_ind,Copper,11,42.0
train_ind,Copper,11,6.0
train_ind,Copper,11,48.0
train_ind,Copper,11,1.0
train_ind,Copper,11,24.0
train_ind,Copper,11,45.0
train_ind,Copper,11,41.0
train_ind,Copper,11,52.0
train_ind,Copper,11,21.0
train_ind,Copper,11,32.0
train_ind,Copper,11,47.0
train_ind,Copper,11,19.0
train_ind,Copper,11,3.0
train_ind,Copper,11,29.0
train_ind,Copper,11,23.0
train_ind,Copper,11,49.0
train_ind,Copper,11,44.0
train_ind,Copper,11,36.0
train_ind,Copper,11,50.0
train_ind,Copper,11,22.0
train_ind,Copper,11,26.0
train_ind,Copper,11,0.0
train_ind,Copper,11,56.0
train_ind,Copper,11,35.0
test_rsq,Copper,11,-0.3683293550714044
train_rsq,Copper,11,0.618152546656654
test_rmse,Copper,11,0.11442635868576462
train_rmse,Copper,11,0.07165341414323709
test_mape,Copper,11,18.773505635141557
train_mape,Copper,11,12.999070370055085
max_depth,Copper,11,4.0
learning_rate,Copper,11,0.007237036475436232
n_comp,Copper,11,24.0
y_hat_test,Copper,12,0.42358264327049255
y_hat_test,Copper,12,0.5430081486701965
y_hat_test,Copper,12,0.5689136981964111
y_hat_test,Copper,12,0.45870885252952576
y_hat_test,Copper,12,0.5625393390655518
y_hat_test,Copper,12,0.5294222235679626
y_hat_test,Copper,12,0.44027087092399597
y_hat_test,Copper,12,0.47441408038139343
y_hat_test,Copper,12,0.5618994832038879
y_hat_test,Copper,12,0.46638602018356323
y_hat_test,Copper,12,0.4706951975822449
y_hat_test,Copper,12,0.6009368300437927
y_hat_test,Copper,12,0.4269551932811737
y_hat_test,Copper,12,0.44461700320243835
y_hat_test,Copper,12,0.4949589669704437
y_hat_train,Copper,12,0.6172313690185547
y_hat_train,Copper,12,0.6780693531036377
y_hat_train,Copper,12,0.7896148562431335
y_hat_train,Copper,12,0.5367408990859985
y_hat_train,Copper,12,0.41470423340797424
y_hat_train,Copper,12,0.44104161858558655
y_hat_train,Copper,12,0.6169775724411011
y_hat_train,Copper,12,0.4307829737663269
y_hat_train,Copper,12,0.4391063451766968
y_hat_train,Copper,12,0.36049461364746094
y_hat_train,Copper,12,0.3386646807193756
y_hat_train,Copper,12,0.39136409759521484
y_hat_train,Copper,12,0.4490748345851898
y_hat_train,Copper,12,0.6267019510269165
y_hat_train,Copper,12,0.3634065091609955
y_hat_train,Copper,12,0.5881353616714478
y_hat_train,Copper,12,0.4335189163684845
y_hat_train,Copper,12,0.47926199436187744
y_hat_train,Copper,12,0.37122881412506104
y_hat_train,Copper,12,0.4121641516685486
y_hat_train,Copper,12,0.5701029300689697
y_hat_train,Copper,12,0.42057302594184875
y_hat_train,Copper,12,0.5800724029541016
y_hat_train,Copper,12,0.3506469428539276
y_hat_train,Copper,12,0.4778904616832733
y_hat_train,Copper,12,0.6089800596237183
y_hat_train,Copper,12,0.3796685039997101
y_hat_train,Copper,12,0.4716711640357971
y_hat_train,Copper,12,0.42349109053611755
y_hat_train,Copper,12,0.6156404614448547
y_hat_train,Copper,12,0.390013188123703
y_hat_train,Copper,12,0.5300361514091492
y_hat_train,Copper,12,0.4604433476924896
y_hat_train,Copper,12,0.45961862802505493
y_hat_train,Copper,12,0.3634146451950073
y_true_train,Copper,12,0.62
y_true_train,Copper,12,0.68
y_true_train,Copper,12,0.79
y_true_train,Copper,12,0.54
y_true_train,Copper,12,0.41
y_true_train,Copper,12,0.44
y_true_train,Copper,12,0.62
y_true_train,Copper,12,0.43
y_true_train,Copper,12,0.44
y_true_train,Copper,12,0.36
y_true_train,Copper,12,0.34
y_true_train,Copper,12,0.39
y_true_train,Copper,12,0.45
y_true_train,Copper,12,0.63
y_true_train,Copper,12,0.36
y_true_train,Copper,12,0.59
y_true_train,Copper,12,0.43
y_true_train,Copper,12,0.48
y_true_train,Copper,12,0.37
y_true_train,Copper,12,0.41
y_true_train,Copper,12,0.57
y_true_train,Copper,12,0.42
y_true_train,Copper,12,0.58
y_true_train,Copper,12,0.35
y_true_train,Copper,12,0.48
y_true_train,Copper,12,0.61
y_true_train,Copper,12,0.38
y_true_train,Copper,12,0.47
y_true_train,Copper,12,0.42
y_true_train,Copper,12,0.62
y_true_train,Copper,12,0.39
y_true_train,Copper,12,0.53
y_true_train,Copper,12,0.46
y_true_train,Copper,12,0.46
y_true_train,Copper,12,0.36
y_true_test,Copper,12,0.71
y_true_test,Copper,12,0.35
y_true_test,Copper,12,0.51
y_true_test,Copper,12,0.64
y_true_test,Copper,12,0.57
y_true_test,Copper,12,0.35
y_true_test,Copper,12,0.6
y_true_test,Copper,12,0.38
y_true_test,Copper,12,0.69
y_true_test,Copper,12,0.65
y_true_test,Copper,12,0.51
y_true_test,Copper,12,0.61
y_true_test,Copper,12,0.35
y_true_test,Copper,12,0.44
y_true_test,Copper,12,0.43
test_ind,Copper,12,16.0
test_ind,Copper,12,5.0
test_ind,Copper,12,41.0
test_ind,Copper,12,10.0
test_ind,Copper,12,44.0
test_ind,Copper,12,31.0
test_ind,Copper,12,40.0
test_ind,Copper,12,48.0
test_ind,Copper,12,15.0
test_ind,Copper,12,19.0
test_ind,Copper,12,4.0
test_ind,Copper,12,45.0
test_ind,Copper,12,18.0
test_ind,Copper,12,17.0
test_ind,Copper,12,37.0
train_ind,Copper,12,29.0
train_ind,Copper,12,54.0
train_ind,Copper,12,50.0
train_ind,Copper,12,30.0
train_ind,Copper,12,22.0
train_ind,Copper,12,14.0
train_ind,Copper,12,21.0
train_ind,Copper,12,9.0
train_ind,Copper,12,56.0
train_ind,Copper,12,32.0
train_ind,Copper,12,35.0
train_ind,Copper,12,36.0
train_ind,Copper,12,52.0
train_ind,Copper,12,47.0
train_ind,Copper,12,26.0
train_ind,Copper,12,25.0
train_ind,Copper,12,53.0
train_ind,Copper,12,1.0
train_ind,Copper,12,0.0
train_ind,Copper,12,34.0
train_ind,Copper,12,55.0
train_ind,Copper,12,23.0
train_ind,Copper,12,12.0
train_ind,Copper,12,33.0
train_ind,Copper,12,38.0
train_ind,Copper,12,42.0
train_ind,Copper,12,7.0
train_ind,Copper,12,28.0
train_ind,Copper,12,39.0
train_ind,Copper,12,13.0
train_ind,Copper,12,8.0
train_ind,Copper,12,43.0
train_ind,Copper,12,24.0
train_ind,Copper,12,20.0
train_ind,Copper,12,46.0
test_rsq,Copper,12,-0.21306776878661093
train_rsq,Copper,12,0.9996194177228878
test_rmse,Copper,12,0.13765020670967515
train_rmse,Copper,12,0.002125359816125448
test_mape,Copper,12,22.236883856395625
train_mape,Copper,12,0.3547590277466606
max_depth,Copper,12,2.0
learning_rate,Copper,12,0.18291816308830833
n_comp,Copper,12,15.0
y_hat_test,Copper,13,0.5016886591911316
y_hat_test,Copper,13,0.5017050504684448
y_hat_test,Copper,13,0.48879361152648926
y_hat_test,Copper,13,0.5017050504684448
y_hat_test,Copper,13,0.4879734516143799
y_hat_test,Copper,13,0.4878630042076111
y_hat_test,Copper,13,0.4878630042076111
y_hat_test,Copper,13,0.4912974536418915
y_hat_test,Copper,13,0.48890405893325806
y_hat_test,Copper,13,0.49222806096076965
y_hat_test,Copper,13,0.4912974536418915
y_hat_test,Copper,13,0.49707433581352234
y_hat_test,Copper,13,0.48879361152648926
y_hat_test,Copper,13,0.5240138173103333
y_hat_test,Copper,13,0.4878630042076111
y_hat_train,Copper,13,0.4982544779777527
y_hat_train,Copper,13,0.4912974536418915
y_hat_train,Copper,13,0.4857521951198578
y_hat_train,Copper,13,0.4878630042076111
y_hat_train,Copper,13,0.4823177456855774
y_hat_train,Copper,13,0.5240138173103333
y_hat_train,Copper,13,0.5017050504684448
y_hat_train,Copper,13,0.4912974536418915
y_hat_train,Copper,13,0.4935187101364136
y_hat_train,Copper,13,0.49222806096076965
y_hat_train,Copper,13,0.49222806096076965
y_hat_train,Copper,13,0.4878630042076111
y_hat_train,Copper,13,0.48879361152648926
y_hat_train,Copper,13,0.502619206905365
y_hat_train,Copper,13,0.4982544779777527
y_hat_train,Copper,13,0.5014063715934753
y_hat_train,Copper,13,0.4878630042076111
y_hat_train,Copper,13,0.4878630042076111
y_hat_train,Copper,13,0.5017050504684448
y_hat_train,Copper,13,0.4878630042076111
y_hat_train,Copper,13,0.5240138173103333
y_hat_train,Copper,13,0.502619206905365
y_hat_train,Copper,13,0.48668280243873596
y_hat_train,Copper,13,0.48879361152648926
y_hat_train,Copper,13,0.5240138173103333
y_hat_train,Copper,13,0.49101486802101135
y_hat_train,Copper,13,0.4935187101364136
y_hat_train,Copper,13,0.48879361152648926
y_hat_train,Copper,13,0.5017050504684448
y_hat_train,Copper,13,0.48324835300445557
y_hat_train,Copper,13,0.5240138173103333
y_hat_train,Copper,13,0.4823177456855774
y_hat_train,Copper,13,0.5240138173103333
y_hat_train,Copper,13,0.4823177456855774
y_hat_train,Copper,13,0.49222806096076965
y_true_train,Copper,13,0.46
y_true_train,Copper,13,0.43
y_true_train,Copper,13,0.44
y_true_train,Copper,13,0.43
y_true_train,Copper,13,0.31
y_true_train,Copper,13,0.62
y_true_train,Copper,13,0.53
y_true_train,Copper,13,0.42
y_true_train,Copper,13,0.53
y_true_train,Copper,13,0.57
y_true_train,Copper,13,0.51
y_true_train,Copper,13,0.47
y_true_train,Copper,13,0.44
y_true_train,Copper,13,0.61
y_true_train,Copper,13,0.43
y_true_train,Copper,13,0.57
y_true_train,Copper,13,0.38
y_true_train,Copper,13,0.35
y_true_train,Copper,13,0.48
y_true_train,Copper,13,0.36
y_true_train,Copper,13,0.62
y_true_train,Copper,13,0.67
y_true_train,Copper,13,0.36
y_true_train,Copper,13,0.39
y_true_train,Copper,13,0.62
y_true_train,Copper,13,0.54
y_true_train,Copper,13,0.58
y_true_train,Copper,13,0.51
y_true_train,Copper,13,0.52
y_true_train,Copper,13,0.41
