output,species,iteration,value
y_hat_train,Nitrate-N,15,211.147216796875
y_hat_train,Nitrate-N,15,182.1118621826172
y_hat_train,Nitrate-N,15,177.26608276367188
y_hat_train,Nitrate-N,15,160.63671875
y_hat_train,Nitrate-N,15,169.72654724121094
y_hat_train,Nitrate-N,15,184.56277465820312
y_hat_train,Nitrate-N,15,204.32518005371094
y_hat_train,Nitrate-N,15,184.8537139892578
y_hat_train,Nitrate-N,15,177.73171997070312
y_hat_train,Nitrate-N,15,157.23500061035156
y_hat_train,Nitrate-N,15,228.87197875976562
y_hat_train,Nitrate-N,15,225.00946044921875
y_hat_train,Nitrate-N,15,174.40081787109375
y_hat_train,Nitrate-N,15,176.12802124023438
y_hat_train,Nitrate-N,15,221.394287109375
y_hat_train,Nitrate-N,15,219.9672393798828
y_hat_train,Nitrate-N,15,185.53961181640625
y_hat_train,Nitrate-N,15,172.3101348876953
y_hat_train,Nitrate-N,15,184.66329956054688
y_hat_train,Nitrate-N,15,195.9114532470703
y_hat_train,Nitrate-N,15,186.52813720703125
y_hat_train,Nitrate-N,15,117.39957427978516
y_hat_train,Nitrate-N,15,142.33956909179688
y_hat_train,Nitrate-N,15,153.07501220703125
y_hat_train,Nitrate-N,15,218.3780517578125
y_hat_train,Nitrate-N,15,251.256591796875
y_hat_train,Nitrate-N,15,80.9865951538086
y_hat_train,Nitrate-N,15,211.56163024902344
y_hat_train,Nitrate-N,15,194.35379028320312
y_hat_train,Nitrate-N,15,130.5294189453125
y_hat_train,Nitrate-N,15,169.89317321777344
y_hat_train,Nitrate-N,15,134.3240509033203
y_hat_train,Nitrate-N,15,211.1497344970703
y_hat_train,Nitrate-N,15,211.05934143066406
y_hat_train,Nitrate-N,15,208.53085327148438
y_hat_train,Nitrate-N,15,250.3675537109375
y_hat_train,Nitrate-N,15,83.77656555175781
y_hat_train,Nitrate-N,15,186.36434936523438
y_hat_train,Nitrate-N,15,80.1550521850586
y_hat_train,Nitrate-N,15,139.7112274169922
y_hat_train,Nitrate-N,15,184.1592254638672
y_hat_train,Nitrate-N,15,73.45100402832031
y_hat_train,Nitrate-N,15,194.12693786621094
y_hat_train,Nitrate-N,15,223.12632751464844
y_hat_train,Nitrate-N,15,120.22311401367188
y_hat_train,Nitrate-N,15,167.02645874023438
y_hat_train,Nitrate-N,15,190.4345703125
y_hat_train,Nitrate-N,15,218.5987091064453
y_hat_train,Nitrate-N,15,106.63370513916016
y_hat_train,Nitrate-N,15,163.99830627441406
y_hat_train,Nitrate-N,15,108.17357635498047
y_hat_train,Nitrate-N,15,213.21746826171875
y_hat_train,Nitrate-N,15,163.9102783203125
y_hat_train,Nitrate-N,15,83.18710327148438
y_hat_train,Nitrate-N,15,179.37330627441406
y_hat_train,Nitrate-N,15,186.62625122070312
y_hat_train,Nitrate-N,15,98.17704010009766
y_hat_train,Nitrate-N,15,171.7306671142578
y_hat_train,Nitrate-N,15,70.01292419433594
y_hat_train,Nitrate-N,15,222.95999145507812
y_hat_train,Nitrate-N,15,127.74854278564453
y_hat_train,Nitrate-N,15,164.95391845703125
y_hat_train,Nitrate-N,15,236.406982421875
y_hat_train,Nitrate-N,15,226.73890686035156
y_hat_train,Nitrate-N,15,238.97340393066406
y_hat_train,Nitrate-N,15,64.1230239868164
y_hat_train,Nitrate-N,15,101.53517150878906
y_true_train,Nitrate-N,15,179.53
y_true_train,Nitrate-N,15,186.48
y_true_train,Nitrate-N,15,161.15
y_true_train,Nitrate-N,15,204.43
y_true_train,Nitrate-N,15,174.28
y_true_train,Nitrate-N,15,219.65
y_true_train,Nitrate-N,15,174.55
y_true_train,Nitrate-N,15,210.0
y_true_train,Nitrate-N,15,192.3
y_true_train,Nitrate-N,15,175.43
y_true_train,Nitrate-N,15,156.73
y_true_train,Nitrate-N,15,166.68
y_true_train,Nitrate-N,15,185.0
y_true_train,Nitrate-N,15,212.5
y_true_train,Nitrate-N,15,184.9
y_true_train,Nitrate-N,15,164.28
y_true_train,Nitrate-N,15,152.3
y_true_train,Nitrate-N,15,246.45
y_true_train,Nitrate-N,15,232.5
y_true_train,Nitrate-N,15,175.43
y_true_train,Nitrate-N,15,179.55
y_true_train,Nitrate-N,15,227.5
y_true_train,Nitrate-N,15,233.0
y_true_train,Nitrate-N,15,186.18
y_true_train,Nitrate-N,15,170.45
y_true_train,Nitrate-N,15,190.75
y_true_train,Nitrate-N,15,195.28
y_true_train,Nitrate-N,15,186.4
y_true_train,Nitrate-N,15,120.91
y_true_train,Nitrate-N,15,150.53
y_true_train,Nitrate-N,15,159.21
y_true_train,Nitrate-N,15,226.56
y_true_train,Nitrate-N,15,254.87
y_true_train,Nitrate-N,15,85.7
y_true_train,Nitrate-N,15,209.68
y_true_train,Nitrate-N,15,190.94
y_true_train,Nitrate-N,15,134.98
y_true_train,Nitrate-N,15,179.8
y_true_train,Nitrate-N,15,141.62
y_true_train,Nitrate-N,15,215.1
y_true_train,Nitrate-N,15,214.28
y_true_train,Nitrate-N,15,212.06
y_true_train,Nitrate-N,15,258.01
y_true_train,Nitrate-N,15,78.37
y_true_train,Nitrate-N,15,189.18
y_true_train,Nitrate-N,15,75.71
y_true_train,Nitrate-N,15,141.86
y_true_train,Nitrate-N,15,182.62
y_true_train,Nitrate-N,15,73.25
y_true_train,Nitrate-N,15,198.76
y_true_train,Nitrate-N,15,223.07
y_true_train,Nitrate-N,15,125.47
y_true_train,Nitrate-N,15,179.35
y_true_train,Nitrate-N,15,198.8
y_true_train,Nitrate-N,15,220.5
y_true_train,Nitrate-N,15,106.34
y_true_train,Nitrate-N,15,173.91
y_true_train,Nitrate-N,15,105.33
y_true_train,Nitrate-N,15,214.66
y_true_train,Nitrate-N,15,167.82
y_true_train,Nitrate-N,15,85.82
y_true_train,Nitrate-N,15,180.89
y_true_train,Nitrate-N,15,187.98
y_true_train,Nitrate-N,15,103.46
y_true_train,Nitrate-N,15,176.04
y_true_train,Nitrate-N,15,72.51
y_true_train,Nitrate-N,15,223.98
y_true_train,Nitrate-N,15,128.41
y_true_train,Nitrate-N,15,168.5
y_true_train,Nitrate-N,15,227.91
y_true_train,Nitrate-N,15,229.18
y_true_train,Nitrate-N,15,239.92
y_true_train,Nitrate-N,15,66.82
y_true_train,Nitrate-N,15,105.88
y_true_test,Nitrate-N,15,174.2
y_true_test,Nitrate-N,15,163.23
y_true_test,Nitrate-N,15,175.53
y_true_test,Nitrate-N,15,159.48
y_true_test,Nitrate-N,15,204.03
y_true_test,Nitrate-N,15,198.9
y_true_test,Nitrate-N,15,188.58
y_true_test,Nitrate-N,15,169.4
y_true_test,Nitrate-N,15,227.5
y_true_test,Nitrate-N,15,197.5
y_true_test,Nitrate-N,15,185.8
y_true_test,Nitrate-N,15,221.43
y_true_test,Nitrate-N,15,163.35
y_true_test,Nitrate-N,15,175.0
y_true_test,Nitrate-N,15,188.83
test_ind,Nitrate-N,15,43.0
test_ind,Nitrate-N,15,13.0
test_ind,Nitrate-N,15,41.0
test_ind,Nitrate-N,15,18.0
test_ind,Nitrate-N,15,19.0
test_ind,Nitrate-N,15,15.0
test_ind,Nitrate-N,15,25.0
test_ind,Nitrate-N,15,1.0
test_ind,Nitrate-N,15,52.0
test_ind,Nitrate-N,15,50.0
test_ind,Nitrate-N,15,54.0
test_ind,Nitrate-N,15,3.0
test_ind,Nitrate-N,15,56.0
test_ind,Nitrate-N,15,14.0
test_ind,Nitrate-N,15,10.0
train_ind,Nitrate-N,15,0.0
train_ind,Nitrate-N,15,1.0
train_ind,Nitrate-N,15,2.0
train_ind,Nitrate-N,15,3.0
train_ind,Nitrate-N,15,4.0
train_ind,Nitrate-N,15,5.0
train_ind,Nitrate-N,15,6.0
train_ind,Nitrate-N,15,7.0
train_ind,Nitrate-N,15,8.0
train_ind,Nitrate-N,15,9.0
train_ind,Nitrate-N,15,10.0
train_ind,Nitrate-N,15,11.0
train_ind,Nitrate-N,15,12.0
train_ind,Nitrate-N,15,13.0
train_ind,Nitrate-N,15,14.0
train_ind,Nitrate-N,15,15.0
train_ind,Nitrate-N,15,16.0
train_ind,Nitrate-N,15,17.0
train_ind,Nitrate-N,15,18.0
train_ind,Nitrate-N,15,19.0
train_ind,Nitrate-N,15,20.0
train_ind,Nitrate-N,15,21.0
train_ind,Nitrate-N,15,22.0
train_ind,Nitrate-N,15,23.0
train_ind,Nitrate-N,15,24.0
train_ind,Nitrate-N,15,25.0
train_ind,Nitrate-N,15,26.0
train_ind,Nitrate-N,15,27.0
train_ind,Nitrate-N,15,28.0
train_ind,Nitrate-N,15,29.0
train_ind,Nitrate-N,15,30.0
train_ind,Nitrate-N,15,31.0
train_ind,Nitrate-N,15,32.0
train_ind,Nitrate-N,15,33.0
train_ind,Nitrate-N,15,34.0
train_ind,Nitrate-N,15,35.0
train_ind,Nitrate-N,15,36.0
train_ind,Nitrate-N,15,37.0
train_ind,Nitrate-N,15,38.0
train_ind,Nitrate-N,15,39.0
train_ind,Nitrate-N,15,40.0
train_ind,Nitrate-N,15,41.0
train_ind,Nitrate-N,15,42.0
train_ind,Nitrate-N,15,43.0
train_ind,Nitrate-N,15,44.0
train_ind,Nitrate-N,15,45.0
train_ind,Nitrate-N,15,46.0
train_ind,Nitrate-N,15,47.0
train_ind,Nitrate-N,15,48.0
train_ind,Nitrate-N,15,49.0
train_ind,Nitrate-N,15,50.0
train_ind,Nitrate-N,15,51.0
train_ind,Nitrate-N,15,52.0
train_ind,Nitrate-N,15,53.0
train_ind,Nitrate-N,15,54.0
train_ind,Nitrate-N,15,55.0
train_ind,Nitrate-N,15,56.0
train_ind,Nitrate-N,15,57.0
train_ind,Nitrate-N,15,58.0
train_ind,Nitrate-N,15,59.0
train_ind,Nitrate-N,15,60.0
train_ind,Nitrate-N,15,61.0
train_ind,Nitrate-N,15,62.0
train_ind,Nitrate-N,15,63.0
train_ind,Nitrate-N,15,64.0
train_ind,Nitrate-N,15,65.0
train_ind,Nitrate-N,15,66.0
train_ind,Nitrate-N,15,67.0
train_ind,Nitrate-N,15,68.0
train_ind,Nitrate-N,15,69.0
train_ind,Nitrate-N,15,70.0
train_ind,Nitrate-N,15,71.0
train_ind,Nitrate-N,15,72.0
train_ind,Nitrate-N,15,73.0
test_rsq,Nitrate-N,15,-0.9964678441188379
train_rsq,Nitrate-N,15,0.9855416054298449
test_rmse,Nitrate-N,15,28.249155943879817
train_rmse,Nitrate-N,15,5.663253553106502
y_hat_test,Nitrate-N,16,170.83013916015625
y_hat_test,Nitrate-N,16,175.90777587890625
y_hat_test,Nitrate-N,16,174.4710235595703
y_hat_test,Nitrate-N,16,185.10440063476562
y_hat_test,Nitrate-N,16,165.8315887451172
y_hat_test,Nitrate-N,16,172.90139770507812
y_hat_test,Nitrate-N,16,192.0281982421875
y_hat_test,Nitrate-N,16,187.8953857421875
y_hat_test,Nitrate-N,16,142.64710998535156
y_hat_test,Nitrate-N,16,183.08126831054688
y_hat_test,Nitrate-N,16,193.57058715820312
y_hat_test,Nitrate-N,16,159.75132751464844
y_hat_test,Nitrate-N,16,158.56707763671875
y_hat_test,Nitrate-N,16,197.34869384765625
y_hat_test,Nitrate-N,16,145.62017822265625
y_hat_train,Nitrate-N,16,200.01710510253906
y_hat_train,Nitrate-N,16,188.1935272216797
y_hat_train,Nitrate-N,16,205.61160278320312
y_hat_train,Nitrate-N,16,179.2764892578125
y_hat_train,Nitrate-N,16,234.08651733398438
y_hat_train,Nitrate-N,16,168.33197021484375
y_hat_train,Nitrate-N,16,199.09732055664062
y_hat_train,Nitrate-N,16,253.12149047851562
y_hat_train,Nitrate-N,16,171.75950622558594
y_hat_train,Nitrate-N,16,200.1360321044922
y_hat_train,Nitrate-N,16,155.92669677734375
y_hat_train,Nitrate-N,16,137.43226623535156
y_hat_train,Nitrate-N,16,177.898681640625
y_hat_train,Nitrate-N,16,213.08718872070312
y_hat_train,Nitrate-N,16,177.04092407226562
y_hat_train,Nitrate-N,16,183.8117218017578
y_hat_train,Nitrate-N,16,197.2884979248047
y_hat_train,Nitrate-N,16,195.73683166503906
y_hat_train,Nitrate-N,16,221.61920166015625
y_hat_train,Nitrate-N,16,213.16598510742188
y_hat_train,Nitrate-N,16,188.07151794433594
y_hat_train,Nitrate-N,16,175.25067138671875
y_hat_train,Nitrate-N,16,177.6136932373047
y_hat_train,Nitrate-N,16,180.1155548095703
y_hat_train,Nitrate-N,16,170.88937377929688
y_hat_train,Nitrate-N,16,231.4745330810547
y_hat_train,Nitrate-N,16,175.7123565673828
y_hat_train,Nitrate-N,16,167.13621520996094
y_hat_train,Nitrate-N,16,120.51007843017578
y_hat_train,Nitrate-N,16,149.3870086669922
y_hat_train,Nitrate-N,16,159.5168914794922
y_hat_train,Nitrate-N,16,223.36431884765625
y_hat_train,Nitrate-N,16,259.0130310058594
y_hat_train,Nitrate-N,16,89.94757843017578
y_hat_train,Nitrate-N,16,215.43096923828125
y_hat_train,Nitrate-N,16,187.73252868652344
y_hat_train,Nitrate-N,16,134.1932373046875
y_hat_train,Nitrate-N,16,176.3356475830078
y_hat_train,Nitrate-N,16,141.70066833496094
y_hat_train,Nitrate-N,16,218.614501953125
y_hat_train,Nitrate-N,16,213.64920043945312
y_hat_train,Nitrate-N,16,205.97486877441406
y_hat_train,Nitrate-N,16,257.1042785644531
y_hat_train,Nitrate-N,16,82.83980560302734
y_hat_train,Nitrate-N,16,192.29640197753906
y_hat_train,Nitrate-N,16,78.42986297607422
y_hat_train,Nitrate-N,16,142.57720947265625
y_hat_train,Nitrate-N,16,181.89002990722656
y_hat_train,Nitrate-N,16,75.70174407958984
y_hat_train,Nitrate-N,16,192.55308532714844
y_hat_train,Nitrate-N,16,224.5367431640625
y_hat_train,Nitrate-N,16,127.18123626708984
y_hat_train,Nitrate-N,16,182.10975646972656
y_hat_train,Nitrate-N,16,200.52459716796875
y_hat_train,Nitrate-N,16,225.116455078125
y_hat_train,Nitrate-N,16,109.47013854980469
y_hat_train,Nitrate-N,16,171.17286682128906
y_hat_train,Nitrate-N,16,109.52232360839844
y_hat_train,Nitrate-N,16,215.8933563232422
y_hat_train,Nitrate-N,16,165.10231018066406
y_hat_train,Nitrate-N,16,85.27409362792969
y_hat_train,Nitrate-N,16,182.28707885742188
y_hat_train,Nitrate-N,16,188.8048095703125
y_hat_train,Nitrate-N,16,101.81117248535156
y_hat_train,Nitrate-N,16,171.78292846679688
y_hat_train,Nitrate-N,16,76.35222625732422
y_hat_train,Nitrate-N,16,225.60435485839844
y_hat_train,Nitrate-N,16,130.8750457763672
y_hat_train,Nitrate-N,16,169.54769897460938
y_hat_train,Nitrate-N,16,238.9042510986328
y_hat_train,Nitrate-N,16,220.35537719726562
y_hat_train,Nitrate-N,16,241.84983825683594
y_hat_train,Nitrate-N,16,71.7806625366211
y_hat_train,Nitrate-N,16,105.6734848022461
y_true_train,Nitrate-N,16,200.88
y_true_train,Nitrate-N,16,198.9
y_true_train,Nitrate-N,16,212.5
y_true_train,Nitrate-N,16,188.58
y_true_train,Nitrate-N,16,232.5
y_true_train,Nitrate-N,16,161.15
y_true_train,Nitrate-N,16,197.5
y_true_train,Nitrate-N,16,284.78
y_true_train,Nitrate-N,16,163.23
y_true_train,Nitrate-N,16,189.73
y_true_train,Nitrate-N,16,158.13
y_true_train,Nitrate-N,16,134.3
y_true_train,Nitrate-N,16,179.53
y_true_train,Nitrate-N,16,210.0
y_true_train,Nitrate-N,16,163.35
y_true_train,Nitrate-N,16,188.83
y_true_train,Nitrate-N,16,189.35
y_true_train,Nitrate-N,16,198.28
y_true_train,Nitrate-N,16,233.0
y_true_train,Nitrate-N,16,220.0
y_true_train,Nitrate-N,16,184.9
y_true_train,Nitrate-N,16,177.95
y_true_train,Nitrate-N,16,164.28
y_true_train,Nitrate-N,16,183.05
y_true_train,Nitrate-N,16,166.68
y_true_train,Nitrate-N,16,227.5
y_true_train,Nitrate-N,16,174.2
y_true_train,Nitrate-N,16,175.0
y_true_train,Nitrate-N,16,120.91
y_true_train,Nitrate-N,16,150.53
y_true_train,Nitrate-N,16,159.21
y_true_train,Nitrate-N,16,226.56
y_true_train,Nitrate-N,16,254.87
y_true_train,Nitrate-N,16,85.7
y_true_train,Nitrate-N,16,209.68
y_true_train,Nitrate-N,16,190.94
y_true_train,Nitrate-N,16,134.98
y_true_train,Nitrate-N,16,179.8
y_true_train,Nitrate-N,16,141.62
y_true_train,Nitrate-N,16,215.1
y_true_train,Nitrate-N,16,214.28
y_true_train,Nitrate-N,16,212.06
y_true_train,Nitrate-N,16,258.01
y_true_train,Nitrate-N,16,78.37
y_true_train,Nitrate-N,16,189.18
y_true_train,Nitrate-N,16,75.71
y_true_train,Nitrate-N,16,141.86
y_true_train,Nitrate-N,16,182.62
y_true_train,Nitrate-N,16,73.25
y_true_train,Nitrate-N,16,198.76
y_true_train,Nitrate-N,16,223.07
y_true_train,Nitrate-N,16,125.47
y_true_train,Nitrate-N,16,179.35
y_true_train,Nitrate-N,16,198.8
y_true_train,Nitrate-N,16,220.5
y_true_train,Nitrate-N,16,106.34
y_true_train,Nitrate-N,16,173.91
y_true_train,Nitrate-N,16,105.33
y_true_train,Nitrate-N,16,214.66
y_true_train,Nitrate-N,16,167.82
y_true_train,Nitrate-N,16,85.82
y_true_train,Nitrate-N,16,180.89
y_true_train,Nitrate-N,16,187.98
y_true_train,Nitrate-N,16,103.46
y_true_train,Nitrate-N,16,176.04
y_true_train,Nitrate-N,16,72.51
y_true_train,Nitrate-N,16,223.98
y_true_train,Nitrate-N,16,128.41
y_true_train,Nitrate-N,16,168.5
y_true_train,Nitrate-N,16,227.91
y_true_train,Nitrate-N,16,229.18
y_true_train,Nitrate-N,16,239.92
y_true_train,Nitrate-N,16,66.82
y_true_train,Nitrate-N,16,105.88
y_true_test,Nitrate-N,16,215.0
y_true_test,Nitrate-N,16,186.48
y_true_test,Nitrate-N,16,174.55
y_true_test,Nitrate-N,16,198.28
y_true_test,Nitrate-N,16,174.28
y_true_test,Nitrate-N,16,183.43
y_true_test,Nitrate-N,16,219.65
y_true_test,Nitrate-N,16,227.5
y_true_test,Nitrate-N,16,147.55
y_true_test,Nitrate-N,16,186.4
y_true_test,Nitrate-N,16,173.08
y_true_test,Nitrate-N,16,175.43
y_true_test,Nitrate-N,16,221.43
y_true_test,Nitrate-N,16,204.03
y_true_test,Nitrate-N,16,179.55
test_ind,Nitrate-N,16,26.0
test_ind,Nitrate-N,16,17.0
test_ind,Nitrate-N,16,33.0
test_ind,Nitrate-N,16,8.0
test_ind,Nitrate-N,16,23.0
test_ind,Nitrate-N,16,36.0
test_ind,Nitrate-N,16,44.0
test_ind,Nitrate-N,16,52.0
test_ind,Nitrate-N,16,0.0
test_ind,Nitrate-N,16,37.0
test_ind,Nitrate-N,16,21.0
test_ind,Nitrate-N,16,39.0
test_ind,Nitrate-N,16,3.0
test_ind,Nitrate-N,16,19.0
test_ind,Nitrate-N,16,40.0
train_ind,Nitrate-N,16,0.0
train_ind,Nitrate-N,16,1.0
train_ind,Nitrate-N,16,2.0
train_ind,Nitrate-N,16,3.0
train_ind,Nitrate-N,16,4.0
train_ind,Nitrate-N,16,5.0
train_ind,Nitrate-N,16,6.0
train_ind,Nitrate-N,16,7.0
train_ind,Nitrate-N,16,8.0
train_ind,Nitrate-N,16,9.0
train_ind,Nitrate-N,16,10.0
train_ind,Nitrate-N,16,11.0
train_ind,Nitrate-N,16,12.0
train_ind,Nitrate-N,16,13.0
train_ind,Nitrate-N,16,14.0
train_ind,Nitrate-N,16,15.0
train_ind,Nitrate-N,16,16.0
train_ind,Nitrate-N,16,17.0
train_ind,Nitrate-N,16,18.0
train_ind,Nitrate-N,16,19.0
train_ind,Nitrate-N,16,20.0
train_ind,Nitrate-N,16,21.0
train_ind,Nitrate-N,16,22.0
train_ind,Nitrate-N,16,23.0
train_ind,Nitrate-N,16,24.0
train_ind,Nitrate-N,16,25.0
train_ind,Nitrate-N,16,26.0
train_ind,Nitrate-N,16,27.0
train_ind,Nitrate-N,16,28.0
train_ind,Nitrate-N,16,29.0
train_ind,Nitrate-N,16,30.0
train_ind,Nitrate-N,16,31.0
train_ind,Nitrate-N,16,32.0
train_ind,Nitrate-N,16,33.0
train_ind,Nitrate-N,16,34.0
train_ind,Nitrate-N,16,35.0
train_ind,Nitrate-N,16,36.0
train_ind,Nitrate-N,16,37.0
train_ind,Nitrate-N,16,38.0
train_ind,Nitrate-N,16,39.0
train_ind,Nitrate-N,16,40.0
train_ind,Nitrate-N,16,41.0
train_ind,Nitrate-N,16,42.0
train_ind,Nitrate-N,16,43.0
train_ind,Nitrate-N,16,44.0
train_ind,Nitrate-N,16,45.0
train_ind,Nitrate-N,16,46.0
train_ind,Nitrate-N,16,47.0
train_ind,Nitrate-N,16,48.0
train_ind,Nitrate-N,16,49.0
train_ind,Nitrate-N,16,50.0
train_ind,Nitrate-N,16,51.0
train_ind,Nitrate-N,16,52.0
train_ind,Nitrate-N,16,53.0
train_ind,Nitrate-N,16,54.0
train_ind,Nitrate-N,16,55.0
train_ind,Nitrate-N,16,56.0
train_ind,Nitrate-N,16,57.0
train_ind,Nitrate-N,16,58.0
train_ind,Nitrate-N,16,59.0
train_ind,Nitrate-N,16,60.0
train_ind,Nitrate-N,16,61.0
train_ind,Nitrate-N,16,62.0
train_ind,Nitrate-N,16,63.0
train_ind,Nitrate-N,16,64.0
train_ind,Nitrate-N,16,65.0
train_ind,Nitrate-N,16,66.0
train_ind,Nitrate-N,16,67.0
train_ind,Nitrate-N,16,68.0
train_ind,Nitrate-N,16,69.0
train_ind,Nitrate-N,16,70.0
train_ind,Nitrate-N,16,71.0
train_ind,Nitrate-N,16,72.0
train_ind,Nitrate-N,16,73.0
test_rsq,Nitrate-N,16,-0.49078945877560964
train_rsq,Nitrate-N,16,0.983449049490439
test_rmse,Nitrate-N,16,26.581227230976545
train_rmse,Nitrate-N,16,6.225895666486733
y_hat_test,Nitrate-N,17,193.87548828125
y_hat_test,Nitrate-N,17,201.4452667236328
y_hat_test,Nitrate-N,17,194.2204132080078
y_hat_test,Nitrate-N,17,197.1006622314453
y_hat_test,Nitrate-N,17,138.27354431152344
y_hat_test,Nitrate-N,17,187.47079467773438
y_hat_test,Nitrate-N,17,189.8778533935547
y_hat_test,Nitrate-N,17,189.1411895751953
y_hat_test,Nitrate-N,17,143.724853515625
y_hat_test,Nitrate-N,17,183.94805908203125
y_hat_test,Nitrate-N,17,164.98263549804688
y_hat_test,Nitrate-N,17,194.4850616455078
y_hat_test,Nitrate-N,17,201.2384796142578
y_hat_test,Nitrate-N,17,210.02113342285156
y_hat_test,Nitrate-N,17,212.27029418945312
y_hat_train,Nitrate-N,17,162.5671844482422
y_hat_train,Nitrate-N,17,174.0577392578125
y_hat_train,Nitrate-N,17,209.3823699951172
y_hat_train,Nitrate-N,17,190.57350158691406
y_hat_train,Nitrate-N,17,194.71774291992188
y_hat_train,Nitrate-N,17,144.36981201171875
y_hat_train,Nitrate-N,17,182.1250762939453
y_hat_train,Nitrate-N,17,181.8795928955078
y_hat_train,Nitrate-N,17,172.15249633789062
y_hat_train,Nitrate-N,17,191.77919006347656
y_hat_train,Nitrate-N,17,169.9665985107422
y_hat_train,Nitrate-N,17,184.95286560058594
y_hat_train,Nitrate-N,17,188.13186645507812
y_hat_train,Nitrate-N,17,171.58395385742188
y_hat_train,Nitrate-N,17,209.48281860351562
y_hat_train,Nitrate-N,17,164.80564880371094
y_hat_train,Nitrate-N,17,216.40740966796875
y_hat_train,Nitrate-N,17,229.12025451660156
y_hat_train,Nitrate-N,17,225.91070556640625
y_hat_train,Nitrate-N,17,202.10369873046875
y_hat_train,Nitrate-N,17,190.7354278564453
y_hat_train,Nitrate-N,17,200.8075408935547
y_hat_train,Nitrate-N,17,203.48831176757812
y_hat_train,Nitrate-N,17,152.87513732910156
y_hat_train,Nitrate-N,17,185.8463134765625
y_hat_train,Nitrate-N,17,172.36508178710938
y_hat_train,Nitrate-N,17,155.2356719970703
y_hat_train,Nitrate-N,17,210.51156616210938
y_hat_train,Nitrate-N,17,117.33428955078125
y_hat_train,Nitrate-N,17,147.78289794921875
y_hat_train,Nitrate-N,17,160.06666564941406
y_hat_train,Nitrate-N,17,224.753173828125
y_hat_train,Nitrate-N,17,248.3629913330078
y_hat_train,Nitrate-N,17,90.42638397216797
y_hat_train,Nitrate-N,17,209.9270782470703
y_hat_train,Nitrate-N,17,198.3912811279297
y_hat_train,Nitrate-N,17,127.30475616455078
y_hat_train,Nitrate-N,17,176.29327392578125
y_hat_train,Nitrate-N,17,133.9312744140625
y_hat_train,Nitrate-N,17,211.67066955566406
y_hat_train,Nitrate-N,17,211.83897399902344
y_hat_train,Nitrate-N,17,209.81846618652344
y_hat_train,Nitrate-N,17,255.37452697753906
y_hat_train,Nitrate-N,17,81.31340789794922
y_hat_train,Nitrate-N,17,190.86366271972656
y_hat_train,Nitrate-N,17,78.46343231201172
y_hat_train,Nitrate-N,17,142.4330596923828
y_hat_train,Nitrate-N,17,176.8394775390625
y_hat_train,Nitrate-N,17,70.13911437988281
y_hat_train,Nitrate-N,17,203.48190307617188
y_hat_train,Nitrate-N,17,223.6977081298828
y_hat_train,Nitrate-N,17,123.94010925292969
y_hat_train,Nitrate-N,17,174.13381958007812
y_hat_train,Nitrate-N,17,199.79856872558594
y_hat_train,Nitrate-N,17,217.43289184570312
y_hat_train,Nitrate-N,17,107.43978118896484
y_hat_train,Nitrate-N,17,168.2659912109375
y_hat_train,Nitrate-N,17,112.22135162353516
y_hat_train,Nitrate-N,17,209.30755615234375
y_hat_train,Nitrate-N,17,169.3511199951172
y_hat_train,Nitrate-N,17,83.90885162353516
y_hat_train,Nitrate-N,17,180.91378784179688
y_hat_train,Nitrate-N,17,186.69224548339844
y_hat_train,Nitrate-N,17,96.55531311035156
y_hat_train,Nitrate-N,17,172.69415283203125
y_hat_train,Nitrate-N,17,81.13133239746094
y_hat_train,Nitrate-N,17,214.98878479003906
y_hat_train,Nitrate-N,17,126.6043472290039
y_hat_train,Nitrate-N,17,167.3930206298828
y_hat_train,Nitrate-N,17,236.30975341796875
y_hat_train,Nitrate-N,17,223.59024047851562
y_hat_train,Nitrate-N,17,235.24334716796875
y_hat_train,Nitrate-N,17,72.73464965820312
y_hat_train,Nitrate-N,17,99.5050048828125
y_true_train,Nitrate-N,17,163.35
y_true_train,Nitrate-N,17,177.95
y_true_train,Nitrate-N,17,219.65
y_true_train,Nitrate-N,17,181.7
y_true_train,Nitrate-N,17,190.75
y_true_train,Nitrate-N,17,147.55
y_true_train,Nitrate-N,17,185.0
y_true_train,Nitrate-N,17,179.53
y_true_train,Nitrate-N,17,169.4
y_true_train,Nitrate-N,17,192.3
y_true_train,Nitrate-N,17,174.28
y_true_train,Nitrate-N,17,183.43
y_true_train,Nitrate-N,17,198.28
y_true_train,Nitrate-N,17,164.28
y_true_train,Nitrate-N,17,227.5
y_true_train,Nitrate-N,17,163.23
y_true_train,Nitrate-N,17,220.0
y_true_train,Nitrate-N,17,232.5
y_true_train,Nitrate-N,17,232.6
y_true_train,Nitrate-N,17,204.43
y_true_train,Nitrate-N,17,189.35
y_true_train,Nitrate-N,17,197.5
y_true_train,Nitrate-N,17,204.03
y_true_train,Nitrate-N,17,149.25
y_true_train,Nitrate-N,17,186.4
y_true_train,Nitrate-N,17,175.0
y_true_train,Nitrate-N,17,159.48
y_true_train,Nitrate-N,17,212.5
y_true_train,Nitrate-N,17,120.91
y_true_train,Nitrate-N,17,150.53
y_true_train,Nitrate-N,17,159.21
y_true_train,Nitrate-N,17,226.56
y_true_train,Nitrate-N,17,254.87
y_true_train,Nitrate-N,17,85.7
y_true_train,Nitrate-N,17,209.68
y_true_train,Nitrate-N,17,190.94
