output,species,iteration,value
y_true_train,Molybdenum,7,0.07
y_true_train,Molybdenum,7,0.11
y_true_train,Molybdenum,7,0.08
y_true_train,Molybdenum,7,0.06
y_true_train,Molybdenum,7,0.07
y_true_train,Molybdenum,7,0.09
y_true_train,Molybdenum,7,0.12
y_true_test,Molybdenum,7,0.09
y_true_test,Molybdenum,7,0.1
y_true_test,Molybdenum,7,0.09
y_true_test,Molybdenum,7,0.11
y_true_test,Molybdenum,7,0.06
y_true_test,Molybdenum,7,0.09
y_true_test,Molybdenum,7,0.12
y_true_test,Molybdenum,7,0.1
y_true_test,Molybdenum,7,0.04
y_true_test,Molybdenum,7,0.1
y_true_test,Molybdenum,7,0.09
y_true_test,Molybdenum,7,0.09
y_true_test,Molybdenum,7,0.06
y_true_test,Molybdenum,7,0.12
y_true_test,Molybdenum,7,0.04
test_ind,Molybdenum,7,19.0
test_ind,Molybdenum,7,39.0
test_ind,Molybdenum,7,2.0
test_ind,Molybdenum,7,54.0
test_ind,Molybdenum,7,14.0
test_ind,Molybdenum,7,34.0
test_ind,Molybdenum,7,30.0
test_ind,Molybdenum,7,48.0
test_ind,Molybdenum,7,44.0
test_ind,Molybdenum,7,9.0
test_ind,Molybdenum,7,52.0
test_ind,Molybdenum,7,31.0
test_ind,Molybdenum,7,13.0
test_ind,Molybdenum,7,40.0
test_ind,Molybdenum,7,22.0
train_ind,Molybdenum,7,0.0
train_ind,Molybdenum,7,7.0
train_ind,Molybdenum,7,29.0
train_ind,Molybdenum,7,1.0
train_ind,Molybdenum,7,37.0
train_ind,Molybdenum,7,8.0
train_ind,Molybdenum,7,45.0
train_ind,Molybdenum,7,11.0
train_ind,Molybdenum,7,49.0
train_ind,Molybdenum,7,41.0
train_ind,Molybdenum,7,18.0
train_ind,Molybdenum,7,32.0
train_ind,Molybdenum,7,43.0
train_ind,Molybdenum,7,16.0
train_ind,Molybdenum,7,35.0
train_ind,Molybdenum,7,55.0
train_ind,Molybdenum,7,46.0
train_ind,Molybdenum,7,15.0
train_ind,Molybdenum,7,24.0
train_ind,Molybdenum,7,33.0
train_ind,Molybdenum,7,25.0
train_ind,Molybdenum,7,10.0
train_ind,Molybdenum,7,47.0
train_ind,Molybdenum,7,21.0
train_ind,Molybdenum,7,12.0
train_ind,Molybdenum,7,51.0
train_ind,Molybdenum,7,53.0
train_ind,Molybdenum,7,26.0
train_ind,Molybdenum,7,56.0
train_ind,Molybdenum,7,38.0
train_ind,Molybdenum,7,36.0
train_ind,Molybdenum,7,17.0
train_ind,Molybdenum,7,23.0
train_ind,Molybdenum,7,20.0
train_ind,Molybdenum,7,42.0
test_rsq,Molybdenum,7,0.27503574025327715
train_rsq,Molybdenum,7,0.8144142186522072
test_rmse,Molybdenum,7,0.021010061461150892
train_rmse,Molybdenum,7,0.0072651298131060586
test_mape,Molybdenum,7,25.976604960074784
train_mape,Molybdenum,7,7.768436454225607
max_features,Molybdenum,7,0.36161664771205726
ccp_alpha,Molybdenum,7,8.21650503931204e-06
n_comp,Molybdenum,7,28.0
y_hat_test,Molybdenum,8,0.08154368999913228
y_hat_test,Molybdenum,8,0.0906440502907155
y_hat_test,Molybdenum,8,0.0897086764962542
y_hat_test,Molybdenum,8,0.08725067933395109
y_hat_test,Molybdenum,8,0.08893877564405153
y_hat_test,Molybdenum,8,0.09184386733340794
y_hat_test,Molybdenum,8,0.08652756439185344
y_hat_test,Molybdenum,8,0.09448279126787379
y_hat_test,Molybdenum,8,0.08459648548709804
y_hat_test,Molybdenum,8,0.09739912524461626
y_hat_test,Molybdenum,8,0.0871177639673897
y_hat_test,Molybdenum,8,0.0842598542532648
y_hat_test,Molybdenum,8,0.08808582337983654
y_hat_test,Molybdenum,8,0.08956124999731455
y_hat_test,Molybdenum,8,0.07489737308875022
y_hat_train,Molybdenum,8,0.0811972065787037
y_hat_train,Molybdenum,8,0.08411649069516829
y_hat_train,Molybdenum,8,0.09374886502117957
y_hat_train,Molybdenum,8,0.08874113403428535
y_hat_train,Molybdenum,8,0.08728762809277239
y_hat_train,Molybdenum,8,0.08735647711956263
y_hat_train,Molybdenum,8,0.0803286025640393
y_hat_train,Molybdenum,8,0.10315092717686011
y_hat_train,Molybdenum,8,0.07768303289149292
y_hat_train,Molybdenum,8,0.08794694899890447
y_hat_train,Molybdenum,8,0.0706504368206839
y_hat_train,Molybdenum,8,0.0920719169635164
y_hat_train,Molybdenum,8,0.08189272955048219
y_hat_train,Molybdenum,8,0.08889022533643003
y_hat_train,Molybdenum,8,0.08056977877576674
y_hat_train,Molybdenum,8,0.08176061949507496
y_hat_train,Molybdenum,8,0.08161839257824582
y_hat_train,Molybdenum,8,0.09097348051262638
y_hat_train,Molybdenum,8,0.10637289557103534
y_hat_train,Molybdenum,8,0.09712547363194933
y_hat_train,Molybdenum,8,0.09203742766014518
y_hat_train,Molybdenum,8,0.08332677847756134
y_hat_train,Molybdenum,8,0.10141046654108693
y_hat_train,Molybdenum,8,0.0731306252557812
y_hat_train,Molybdenum,8,0.0784649309943134
y_hat_train,Molybdenum,8,0.06865113711355225
y_hat_train,Molybdenum,8,0.0990589432527397
y_hat_train,Molybdenum,8,0.06914046535939666
y_hat_train,Molybdenum,8,0.06801975804317129
y_hat_train,Molybdenum,8,0.08240267543620984
y_hat_train,Molybdenum,8,0.08693698457134719
y_hat_train,Molybdenum,8,0.07665308425366031
y_hat_train,Molybdenum,8,0.07203674761665421
y_hat_train,Molybdenum,8,0.08822306914466857
y_hat_train,Molybdenum,8,0.08116484635739393
y_true_train,Molybdenum,8,0.09
y_true_train,Molybdenum,8,0.08
y_true_train,Molybdenum,8,0.1
y_true_train,Molybdenum,8,0.09
y_true_train,Molybdenum,8,0.09
y_true_train,Molybdenum,8,0.09
y_true_train,Molybdenum,8,0.08
y_true_train,Molybdenum,8,0.12
y_true_train,Molybdenum,8,0.07
y_true_train,Molybdenum,8,0.09
y_true_train,Molybdenum,8,0.07
y_true_train,Molybdenum,8,0.1
y_true_train,Molybdenum,8,0.08
y_true_train,Molybdenum,8,0.09
y_true_train,Molybdenum,8,0.08
y_true_train,Molybdenum,8,0.07
y_true_train,Molybdenum,8,0.09
y_true_train,Molybdenum,8,0.1
y_true_train,Molybdenum,8,0.12
y_true_train,Molybdenum,8,0.1
y_true_train,Molybdenum,8,0.1
y_true_train,Molybdenum,8,0.08
y_true_train,Molybdenum,8,0.12
y_true_train,Molybdenum,8,0.06
y_true_train,Molybdenum,8,0.06
y_true_train,Molybdenum,8,0.05
y_true_train,Molybdenum,8,0.11
y_true_train,Molybdenum,8,0.05
y_true_train,Molybdenum,8,0.06
y_true_train,Molybdenum,8,0.08
y_true_train,Molybdenum,8,0.08
y_true_train,Molybdenum,8,0.07
y_true_train,Molybdenum,8,0.06
y_true_train,Molybdenum,8,0.09
y_true_train,Molybdenum,8,0.08
y_true_test,Molybdenum,8,0.07
y_true_test,Molybdenum,8,0.09
y_true_test,Molybdenum,8,0.09
y_true_test,Molybdenum,8,0.1
y_true_test,Molybdenum,8,0.11
y_true_test,Molybdenum,8,0.11
y_true_test,Molybdenum,8,0.1
y_true_test,Molybdenum,8,0.1
y_true_test,Molybdenum,8,0.06
y_true_test,Molybdenum,8,0.08
y_true_test,Molybdenum,8,0.06
y_true_test,Molybdenum,8,0.08
y_true_test,Molybdenum,8,0.08
y_true_test,Molybdenum,8,0.06
y_true_test,Molybdenum,8,0.09
test_ind,Molybdenum,8,23.0
test_ind,Molybdenum,8,7.0
test_ind,Molybdenum,8,20.0
test_ind,Molybdenum,8,51.0
test_ind,Molybdenum,8,29.0
test_ind,Molybdenum,8,54.0
test_ind,Molybdenum,8,48.0
test_ind,Molybdenum,8,39.0
test_ind,Molybdenum,8,49.0
test_ind,Molybdenum,8,43.0
test_ind,Molybdenum,8,17.0
test_ind,Molybdenum,8,32.0
test_ind,Molybdenum,8,53.0
test_ind,Molybdenum,8,18.0
test_ind,Molybdenum,8,31.0
train_ind,Molybdenum,8,33.0
train_ind,Molybdenum,8,5.0
train_ind,Molybdenum,8,21.0
train_ind,Molybdenum,8,34.0
train_ind,Molybdenum,8,47.0
train_ind,Molybdenum,8,25.0
train_ind,Molybdenum,8,45.0
train_ind,Molybdenum,8,30.0
train_ind,Molybdenum,8,26.0
train_ind,Molybdenum,8,2.0
train_ind,Molybdenum,8,10.0
train_ind,Molybdenum,8,55.0
train_ind,Molybdenum,8,12.0
train_ind,Molybdenum,8,37.0
train_ind,Molybdenum,8,8.0
train_ind,Molybdenum,8,16.0
train_ind,Molybdenum,8,35.0
train_ind,Molybdenum,8,50.0
train_ind,Molybdenum,8,42.0
train_ind,Molybdenum,8,41.0
train_ind,Molybdenum,8,9.0
train_ind,Molybdenum,8,24.0
train_ind,Molybdenum,8,40.0
train_ind,Molybdenum,8,14.0
train_ind,Molybdenum,8,46.0
train_ind,Molybdenum,8,0.0
train_ind,Molybdenum,8,38.0
train_ind,Molybdenum,8,11.0
train_ind,Molybdenum,8,13.0
train_ind,Molybdenum,8,27.0
train_ind,Molybdenum,8,36.0
train_ind,Molybdenum,8,56.0
train_ind,Molybdenum,8,15.0
train_ind,Molybdenum,8,19.0
train_ind,Molybdenum,8,1.0
test_rsq,Molybdenum,8,0.015165754682994081
train_rsq,Molybdenum,8,0.7316398743983451
test_rmse,Molybdenum,8,0.01655302909598852
train_rmse,Molybdenum,8,0.009454118258046205
test_mape,Molybdenum,8,18.289484240093746
train_mape,Molybdenum,8,9.788951587629988
max_features,Molybdenum,8,0.3516847362701201
ccp_alpha,Molybdenum,8,2.87320489632954e-05
n_comp,Molybdenum,8,20.0
y_hat_test,Molybdenum,9,0.08245426720338489
y_hat_test,Molybdenum,9,0.07957537365412365
y_hat_test,Molybdenum,9,0.08619794880772824
y_hat_test,Molybdenum,9,0.0825677972925767
y_hat_test,Molybdenum,9,0.08026353798978801
y_hat_test,Molybdenum,9,0.0903456565574948
y_hat_test,Molybdenum,9,0.08881273540185301
y_hat_test,Molybdenum,9,0.07733873695748697
y_hat_test,Molybdenum,9,0.08915284145592972
y_hat_test,Molybdenum,9,0.0942343841697518
y_hat_test,Molybdenum,9,0.08641586477248245
y_hat_test,Molybdenum,9,0.09053957426560368
y_hat_test,Molybdenum,9,0.08113722915972917
y_hat_test,Molybdenum,9,0.08299614148922975
y_hat_test,Molybdenum,9,0.08135212037145863
y_hat_train,Molybdenum,9,0.07186984593837532
y_hat_train,Molybdenum,9,0.08662064332726098
y_hat_train,Molybdenum,9,0.06885789363414363
y_hat_train,Molybdenum,9,0.0698255155955156
y_hat_train,Molybdenum,9,0.09671091069877838
y_hat_train,Molybdenum,9,0.09378138564050326
y_hat_train,Molybdenum,9,0.07425431734931735
y_hat_train,Molybdenum,9,0.08668634115067944
y_hat_train,Molybdenum,9,0.08735330669330672
y_hat_train,Molybdenum,9,0.08440079761741526
y_hat_train,Molybdenum,9,0.08613909848321613
y_hat_train,Molybdenum,9,0.08445261511364455
y_hat_train,Molybdenum,9,0.07566485083543907
y_hat_train,Molybdenum,9,0.0885056950892245
y_hat_train,Molybdenum,9,0.0936793379659556
y_hat_train,Molybdenum,9,0.08191245448995449
y_hat_train,Molybdenum,9,0.07209833777333777
y_hat_train,Molybdenum,9,0.08578778174439938
y_hat_train,Molybdenum,9,0.08052864870423694
y_hat_train,Molybdenum,9,0.08474023332060096
y_hat_train,Molybdenum,9,0.09817479473957416
y_hat_train,Molybdenum,9,0.08724356027142793
y_hat_train,Molybdenum,9,0.08740290218768161
y_hat_train,Molybdenum,9,0.07137533674658672
y_hat_train,Molybdenum,9,0.09464336532748295
y_hat_train,Molybdenum,9,0.09348390007051771
y_hat_train,Molybdenum,9,0.08043858544233543
y_hat_train,Molybdenum,9,0.06821988664113662
y_hat_train,Molybdenum,9,0.06713963661338662
y_hat_train,Molybdenum,9,0.08942556165239993
y_hat_train,Molybdenum,9,0.0680180966255966
y_hat_train,Molybdenum,9,0.10128918756896693
y_hat_train,Molybdenum,9,0.07909686785436788
y_hat_train,Molybdenum,9,0.08532598284885053
y_hat_train,Molybdenum,9,0.06897222666222667
y_true_train,Molybdenum,9,0.06
y_true_train,Molybdenum,9,0.09
y_true_train,Molybdenum,9,0.06
y_true_train,Molybdenum,9,0.06
y_true_train,Molybdenum,9,0.11
y_true_train,Molybdenum,9,0.1
y_true_train,Molybdenum,9,0.07
y_true_train,Molybdenum,9,0.09
y_true_train,Molybdenum,9,0.09
y_true_train,Molybdenum,9,0.09
y_true_train,Molybdenum,9,0.09
y_true_train,Molybdenum,9,0.08
y_true_train,Molybdenum,9,0.07
y_true_train,Molybdenum,9,0.09
y_true_train,Molybdenum,9,0.1
y_true_train,Molybdenum,9,0.08
y_true_train,Molybdenum,9,0.07
y_true_train,Molybdenum,9,0.09
y_true_train,Molybdenum,9,0.08
y_true_train,Molybdenum,9,0.08
y_true_train,Molybdenum,9,0.11
y_true_train,Molybdenum,9,0.09
y_true_train,Molybdenum,9,0.08
y_true_train,Molybdenum,9,0.06
y_true_train,Molybdenum,9,0.1
y_true_train,Molybdenum,9,0.1
y_true_train,Molybdenum,9,0.08
y_true_train,Molybdenum,9,0.07
y_true_train,Molybdenum,9,0.05
y_true_train,Molybdenum,9,0.1
y_true_train,Molybdenum,9,0.06
y_true_train,Molybdenum,9,0.12
y_true_train,Molybdenum,9,0.08
y_true_train,Molybdenum,9,0.1
y_true_train,Molybdenum,9,0.06
y_true_test,Molybdenum,9,0.12
y_true_test,Molybdenum,9,0.11
y_true_test,Molybdenum,9,0.09
y_true_test,Molybdenum,9,0.09
y_true_test,Molybdenum,9,0.05
y_true_test,Molybdenum,9,0.1
y_true_test,Molybdenum,9,0.04
y_true_test,Molybdenum,9,0.04
y_true_test,Molybdenum,9,0.06
y_true_test,Molybdenum,9,0.12
y_true_test,Molybdenum,9,0.09
y_true_test,Molybdenum,9,0.07
y_true_test,Molybdenum,9,0.08
y_true_test,Molybdenum,9,0.11
y_true_test,Molybdenum,9,0.08
test_ind,Molybdenum,9,42.0
test_ind,Molybdenum,9,54.0
test_ind,Molybdenum,9,2.0
test_ind,Molybdenum,9,33.0
test_ind,Molybdenum,9,0.0
test_ind,Molybdenum,9,39.0
test_ind,Molybdenum,9,22.0
test_ind,Molybdenum,9,44.0
test_ind,Molybdenum,9,18.0
test_ind,Molybdenum,9,40.0
test_ind,Molybdenum,9,19.0
test_ind,Molybdenum,9,56.0
test_ind,Molybdenum,9,53.0
test_ind,Molybdenum,9,29.0
test_ind,Molybdenum,9,27.0
train_ind,Molybdenum,9,46.0
train_ind,Molybdenum,9,25.0
train_ind,Molybdenum,9,49.0
train_ind,Molybdenum,9,13.0
train_ind,Molybdenum,9,38.0
train_ind,Molybdenum,9,21.0
train_ind,Molybdenum,9,26.0
train_ind,Molybdenum,9,37.0
train_ind,Molybdenum,9,35.0
train_ind,Molybdenum,9,47.0
train_ind,Molybdenum,9,20.0
train_ind,Molybdenum,9,45.0
train_ind,Molybdenum,9,23.0
train_ind,Molybdenum,9,52.0
train_ind,Molybdenum,9,50.0
train_ind,Molybdenum,9,5.0
train_ind,Molybdenum,9,16.0
train_ind,Molybdenum,9,34.0
train_ind,Molybdenum,9,36.0
train_ind,Molybdenum,9,32.0
train_ind,Molybdenum,9,4.0
train_ind,Molybdenum,9,7.0
train_ind,Molybdenum,9,12.0
train_ind,Molybdenum,9,17.0
train_ind,Molybdenum,9,48.0
train_ind,Molybdenum,9,9.0
train_ind,Molybdenum,9,43.0
train_ind,Molybdenum,9,10.0
train_ind,Molybdenum,9,11.0
train_ind,Molybdenum,9,51.0
train_ind,Molybdenum,9,14.0
train_ind,Molybdenum,9,30.0
train_ind,Molybdenum,9,8.0
train_ind,Molybdenum,9,41.0
train_ind,Molybdenum,9,15.0
test_rsq,Molybdenum,9,0.02581011660831789
train_rsq,Molybdenum,9,0.7699137132596978
test_rmse,Molybdenum,9,0.025653837683498146
train_rmse,Molybdenum,9,0.008089401597420163
test_mape,Molybdenum,9,32.53561018544025
train_mape,Molybdenum,9,8.458214977143722
max_features,Molybdenum,9,0.5704137147446832
ccp_alpha,Molybdenum,9,1.419565458406269e-05
n_comp,Molybdenum,9,25.0
y_hat_test,Molybdenum,10,0.07653747669334314
y_hat_test,Molybdenum,10,0.0841219332489172
y_hat_test,Molybdenum,10,0.08575087943295485
y_hat_test,Molybdenum,10,0.08533191858221137
y_hat_test,Molybdenum,10,0.07958446040764909
y_hat_test,Molybdenum,10,0.08774208785738066
y_hat_test,Molybdenum,10,0.08381384685453558
y_hat_test,Molybdenum,10,0.08912450116718175
y_hat_test,Molybdenum,10,0.08330991087552304
y_hat_test,Molybdenum,10,0.0872533322678562
y_hat_test,Molybdenum,10,0.07983886527352775
y_hat_test,Molybdenum,10,0.07627230447413959
y_hat_test,Molybdenum,10,0.08192500269129786
y_hat_test,Molybdenum,10,0.08362895367093925
y_hat_test,Molybdenum,10,0.08038015332584202
y_hat_train,Molybdenum,10,0.08527497980985667
y_hat_train,Molybdenum,10,0.08868513693792972
y_hat_train,Molybdenum,10,0.086970605040089
y_hat_train,Molybdenum,10,0.08729214586983158
y_hat_train,Molybdenum,10,0.08747745253686619
y_hat_train,Molybdenum,10,0.0902122988543263
y_hat_train,Molybdenum,10,0.08770147349224232
y_hat_train,Molybdenum,10,0.07717319627912346
y_hat_train,Molybdenum,10,0.07088643918001342
y_hat_train,Molybdenum,10,0.07837060315379184
y_hat_train,Molybdenum,10,0.09934957028504167
y_hat_train,Molybdenum,10,0.0835133667841418
y_hat_train,Molybdenum,10,0.08405218216344873
y_hat_train,Molybdenum,10,0.100148577611049
y_hat_train,Molybdenum,10,0.0744032236189334
y_hat_train,Molybdenum,10,0.08165630122876964
y_hat_train,Molybdenum,10,0.08755861771201642
y_hat_train,Molybdenum,10,0.08651619569542036
y_hat_train,Molybdenum,10,0.08003216293243798
y_hat_train,Molybdenum,10,0.07445135915642653
y_hat_train,Molybdenum,10,0.08905339475071614
y_hat_train,Molybdenum,10,0.06809468277974039
y_hat_train,Molybdenum,10,0.08927540568711327
y_hat_train,Molybdenum,10,0.08802624814154093
y_hat_train,Molybdenum,10,0.08148497221252983
y_hat_train,Molybdenum,10,0.08874353807383085
y_hat_train,Molybdenum,10,0.07618241088733421
y_hat_train,Molybdenum,10,0.08026827222417098
y_hat_train,Molybdenum,10,0.08448018352770743
y_hat_train,Molybdenum,10,0.0881578477878813
y_hat_train,Molybdenum,10,0.0905238665670673
y_hat_train,Molybdenum,10,0.06892642414652458
y_hat_train,Molybdenum,10,0.08445382580080976
y_hat_train,Molybdenum,10,0.07609497194676357
y_hat_train,Molybdenum,10,0.08740014457248821
y_true_train,Molybdenum,10,0.09
y_true_train,Molybdenum,10,0.08
y_true_train,Molybdenum,10,0.09
y_true_train,Molybdenum,10,0.08
y_true_train,Molybdenum,10,0.09
y_true_train,Molybdenum,10,0.11
y_true_train,Molybdenum,10,0.1
y_true_train,Molybdenum,10,0.09
y_true_train,Molybdenum,10,0.06
y_true_train,Molybdenum,10,0.08
y_true_train,Molybdenum,10,0.11
y_true_train,Molybdenum,10,0.08
y_true_train,Molybdenum,10,0.08
y_true_train,Molybdenum,10,0.12
y_true_train,Molybdenum,10,0.06
y_true_train,Molybdenum,10,0.08
y_true_train,Molybdenum,10,0.09
y_true_train,Molybdenum,10,0.08
y_true_train,Molybdenum,10,0.07
y_true_train,Molybdenum,10,0.06
y_true_train,Molybdenum,10,0.09
y_true_train,Molybdenum,10,0.04
y_true_train,Molybdenum,10,0.11
y_true_train,Molybdenum,10,0.09
y_true_train,Molybdenum,10,0.08
y_true_train,Molybdenum,10,0.09
y_true_train,Molybdenum,10,0.07
y_true_train,Molybdenum,10,0.07
y_true_train,Molybdenum,10,0.1
y_true_train,Molybdenum,10,0.1
y_true_train,Molybdenum,10,0.1
y_true_train,Molybdenum,10,0.04
y_true_train,Molybdenum,10,0.09
y_true_train,Molybdenum,10,0.07
y_true_train,Molybdenum,10,0.1
y_true_test,Molybdenum,10,0.06
y_true_test,Molybdenum,10,0.08
y_true_test,Molybdenum,10,0.07
y_true_test,Molybdenum,10,0.08
y_true_test,Molybdenum,10,0.08
y_true_test,Molybdenum,10,0.12
y_true_test,Molybdenum,10,0.09
y_true_test,Molybdenum,10,0.09
y_true_test,Molybdenum,10,0.11
y_true_test,Molybdenum,10,0.12
y_true_test,Molybdenum,10,0.06
y_true_test,Molybdenum,10,0.1
y_true_test,Molybdenum,10,0.1
y_true_test,Molybdenum,10,0.06
y_true_test,Molybdenum,10,0.09
test_ind,Molybdenum,10,13.0
test_ind,Molybdenum,10,1.0
test_ind,Molybdenum,10,10.0
test_ind,Molybdenum,10,53.0
test_ind,Molybdenum,10,27.0
test_ind,Molybdenum,10,30.0
test_ind,Molybdenum,10,19.0
test_ind,Molybdenum,10,35.0
test_ind,Molybdenum,10,29.0
test_ind,Molybdenum,10,42.0
test_ind,Molybdenum,10,18.0
test_ind,Molybdenum,10,48.0
test_ind,Molybdenum,10,55.0
test_ind,Molybdenum,10,15.0
test_ind,Molybdenum,10,25.0
train_ind,Molybdenum,10,20.0
train_ind,Molybdenum,10,36.0
train_ind,Molybdenum,10,33.0
train_ind,Molybdenum,10,12.0
train_ind,Molybdenum,10,7.0
train_ind,Molybdenum,10,4.0
train_ind,Molybdenum,10,9.0
train_ind,Molybdenum,10,47.0
train_ind,Molybdenum,10,49.0
train_ind,Molybdenum,10,24.0
train_ind,Molybdenum,10,38.0
train_ind,Molybdenum,10,8.0
train_ind,Molybdenum,10,5.0
train_ind,Molybdenum,10,40.0
train_ind,Molybdenum,10,46.0
train_ind,Molybdenum,10,45.0
train_ind,Molybdenum,10,34.0
train_ind,Molybdenum,10,43.0
train_ind,Molybdenum,10,16.0
train_ind,Molybdenum,10,14.0
train_ind,Molybdenum,10,37.0
train_ind,Molybdenum,10,44.0
train_ind,Molybdenum,10,54.0
train_ind,Molybdenum,10,31.0
train_ind,Molybdenum,10,32.0
train_ind,Molybdenum,10,52.0
train_ind,Molybdenum,10,23.0
train_ind,Molybdenum,10,56.0
train_ind,Molybdenum,10,21.0
train_ind,Molybdenum,10,51.0
train_ind,Molybdenum,10,50.0
train_ind,Molybdenum,10,22.0
train_ind,Molybdenum,10,2.0
train_ind,Molybdenum,10,26.0
train_ind,Molybdenum,10,41.0
test_rsq,Molybdenum,10,0.057556985303676034
train_rsq,Molybdenum,10,0.5625252434350003
test_rmse,Molybdenum,10,0.018913209194172095
train_rmse,Molybdenum,10,0.011957915746607345
test_mape,Molybdenum,10,18.241247575152716
train_mape,Molybdenum,10,13.22406842097126
max_features,Molybdenum,10,0.3571817586345363
ccp_alpha,Molybdenum,10,3.9281767225387346e-05
n_comp,Molybdenum,10,13.0
y_hat_test,Molybdenum,11,0.0857972975689138
y_hat_test,Molybdenum,11,0.08487893274582221
y_hat_test,Molybdenum,11,0.08766518982207927
y_hat_test,Molybdenum,11,0.08432263057645795
y_hat_test,Molybdenum,11,0.08497002441516699
y_hat_test,Molybdenum,11,0.08225050675729464
y_hat_test,Molybdenum,11,0.08119367153523523
y_hat_test,Molybdenum,11,0.08566961009092915
y_hat_test,Molybdenum,11,0.0820181541519593
y_hat_test,Molybdenum,11,0.08792860220527571
y_hat_test,Molybdenum,11,0.08451867795461
y_hat_test,Molybdenum,11,0.08788464770010891
y_hat_test,Molybdenum,11,0.08767482825965915
y_hat_test,Molybdenum,11,0.08673433201739446
y_hat_test,Molybdenum,11,0.08292680073356372
y_hat_train,Molybdenum,11,0.0892789324206016
y_hat_train,Molybdenum,11,0.08512318340644642
y_hat_train,Molybdenum,11,0.08920346685936945
y_hat_train,Molybdenum,11,0.07926765703391861
y_hat_train,Molybdenum,11,0.08386875617390534
y_hat_train,Molybdenum,11,0.08911341206595168
y_hat_train,Molybdenum,11,0.08957857180387457
y_hat_train,Molybdenum,11,0.08814172067451982
y_hat_train,Molybdenum,11,0.08665205188811782
y_hat_train,Molybdenum,11,0.0886209098257598
y_hat_train,Molybdenum,11,0.08762446857967694
y_hat_train,Molybdenum,11,0.0864824038868305
y_hat_train,Molybdenum,11,0.09059742341837634
y_hat_train,Molybdenum,11,0.07979009340382931
y_hat_train,Molybdenum,11,0.08896920025087886
y_hat_train,Molybdenum,11,0.08636880924187515
y_hat_train,Molybdenum,11,0.0869025585607715
y_hat_train,Molybdenum,11,0.09391413001368618
y_hat_train,Molybdenum,11,0.0870959157432409
y_hat_train,Molybdenum,11,0.07462683118829348
y_hat_train,Molybdenum,11,0.08437337215299255
y_hat_train,Molybdenum,11,0.09008505008071468
y_hat_train,Molybdenum,11,0.0874063636251424
y_hat_train,Molybdenum,11,0.09133309854343644
y_hat_train,Molybdenum,11,0.08933419531220319
y_hat_train,Molybdenum,11,0.08825968366998699
y_hat_train,Molybdenum,11,0.0821493396399319
y_hat_train,Molybdenum,11,0.08397294142445068
y_hat_train,Molybdenum,11,0.08669552505701977
y_hat_train,Molybdenum,11,0.08303907941445723
y_hat_train,Molybdenum,11,0.08807194948420076
y_hat_train,Molybdenum,11,0.08343203193178753
y_hat_train,Molybdenum,11,0.08220457356063923
y_hat_train,Molybdenum,11,0.08319126112012022
y_hat_train,Molybdenum,11,0.0816688426171188
y_true_train,Molybdenum,11,0.1
y_true_train,Molybdenum,11,0.09
y_true_train,Molybdenum,11,0.1
y_true_train,Molybdenum,11,0.06
y_true_train,Molybdenum,11,0.08
y_true_train,Molybdenum,11,0.1
y_true_train,Molybdenum,11,0.1
y_true_train,Molybdenum,11,0.09
y_true_train,Molybdenum,11,0.08
y_true_train,Molybdenum,11,0.08
y_true_train,Molybdenum,11,0.09
y_true_train,Molybdenum,11,0.09
y_true_train,Molybdenum,11,0.11
y_true_train,Molybdenum,11,0.06
y_true_train,Molybdenum,11,0.09
y_true_train,Molybdenum,11,0.08
y_true_train,Molybdenum,11,0.1
y_true_train,Molybdenum,11,0.12
y_true_train,Molybdenum,11,0.09
y_true_train,Molybdenum,11,0.04
y_true_train,Molybdenum,11,0.07
y_true_train,Molybdenum,11,0.11
y_true_train,Molybdenum,11,0.1
y_true_train,Molybdenum,11,0.11
y_true_train,Molybdenum,11,0.1
y_true_train,Molybdenum,11,0.11
y_true_train,Molybdenum,11,0.07
y_true_train,Molybdenum,11,0.09
y_true_train,Molybdenum,11,0.09
y_true_train,Molybdenum,11,0.07
y_true_train,Molybdenum,11,0.1
y_true_train,Molybdenum,11,0.06
y_true_train,Molybdenum,11,0.06
y_true_train,Molybdenum,11,0.07
y_true_train,Molybdenum,11,0.06
y_true_test,Molybdenum,11,0.08
y_true_test,Molybdenum,11,0.09
y_true_test,Molybdenum,11,0.04
y_true_test,Molybdenum,11,0.09
y_true_test,Molybdenum,11,0.05
y_true_test,Molybdenum,11,0.06
y_true_test,Molybdenum,11,0.05
y_true_test,Molybdenum,11,0.08
y_true_test,Molybdenum,11,0.08
y_true_test,Molybdenum,11,0.12
y_true_test,Molybdenum,11,0.07
y_true_test,Molybdenum,11,0.09
y_true_test,Molybdenum,11,0.08
y_true_test,Molybdenum,11,0.08
y_true_test,Molybdenum,11,0.08
test_ind,Molybdenum,11,12.0
test_ind,Molybdenum,11,20.0
test_ind,Molybdenum,11,22.0
test_ind,Molybdenum,11,33.0
test_ind,Molybdenum,11,11.0
test_ind,Molybdenum,11,14.0
test_ind,Molybdenum,11,0.0
test_ind,Molybdenum,11,1.0
test_ind,Molybdenum,11,45.0
test_ind,Molybdenum,11,42.0
test_ind,Molybdenum,11,10.0
test_ind,Molybdenum,11,35.0
test_ind,Molybdenum,11,24.0
test_ind,Molybdenum,11,53.0
test_ind,Molybdenum,11,8.0
train_ind,Molybdenum,11,39.0
train_ind,Molybdenum,11,31.0
train_ind,Molybdenum,11,51.0
