output,species,iteration,value
test_ind,Boron,19,21.0
test_ind,Boron,19,3.0
test_ind,Boron,19,50.0
test_ind,Boron,19,12.0
test_ind,Boron,19,54.0
test_ind,Boron,19,45.0
test_ind,Boron,19,41.0
test_ind,Boron,19,55.0
test_ind,Boron,19,38.0
test_ind,Boron,19,4.0
test_ind,Boron,19,30.0
test_ind,Boron,19,20.0
test_ind,Boron,19,58.0
train_ind,Boron,19,0.0
train_ind,Boron,19,1.0
train_ind,Boron,19,2.0
train_ind,Boron,19,3.0
train_ind,Boron,19,4.0
train_ind,Boron,19,5.0
train_ind,Boron,19,6.0
train_ind,Boron,19,7.0
train_ind,Boron,19,8.0
train_ind,Boron,19,9.0
train_ind,Boron,19,10.0
train_ind,Boron,19,11.0
train_ind,Boron,19,12.0
train_ind,Boron,19,13.0
train_ind,Boron,19,14.0
train_ind,Boron,19,15.0
train_ind,Boron,19,16.0
train_ind,Boron,19,17.0
train_ind,Boron,19,18.0
train_ind,Boron,19,19.0
train_ind,Boron,19,20.0
train_ind,Boron,19,21.0
train_ind,Boron,19,22.0
train_ind,Boron,19,23.0
train_ind,Boron,19,24.0
train_ind,Boron,19,25.0
train_ind,Boron,19,26.0
train_ind,Boron,19,27.0
train_ind,Boron,19,28.0
train_ind,Boron,19,29.0
train_ind,Boron,19,30.0
train_ind,Boron,19,31.0
train_ind,Boron,19,32.0
train_ind,Boron,19,33.0
train_ind,Boron,19,34.0
train_ind,Boron,19,35.0
train_ind,Boron,19,36.0
train_ind,Boron,19,37.0
train_ind,Boron,19,38.0
train_ind,Boron,19,39.0
train_ind,Boron,19,40.0
train_ind,Boron,19,41.0
train_ind,Boron,19,42.0
train_ind,Boron,19,43.0
train_ind,Boron,19,44.0
train_ind,Boron,19,45.0
train_ind,Boron,19,46.0
train_ind,Boron,19,47.0
train_ind,Boron,19,48.0
train_ind,Boron,19,49.0
train_ind,Boron,19,50.0
train_ind,Boron,19,51.0
train_ind,Boron,19,52.0
train_ind,Boron,19,53.0
train_ind,Boron,19,54.0
train_ind,Boron,19,55.0
train_ind,Boron,19,56.0
train_ind,Boron,19,57.0
train_ind,Boron,19,58.0
train_ind,Boron,19,59.0
train_ind,Boron,19,60.0
train_ind,Boron,19,61.0
train_ind,Boron,19,62.0
train_ind,Boron,19,63.0
train_ind,Boron,19,64.0
train_ind,Boron,19,65.0
train_ind,Boron,19,66.0
train_ind,Boron,19,67.0
train_ind,Boron,19,68.0
train_ind,Boron,19,69.0
train_ind,Boron,19,70.0
train_ind,Boron,19,71.0
train_ind,Boron,19,72.0
train_ind,Boron,19,73.0
train_ind,Boron,19,74.0
train_ind,Boron,19,75.0
train_ind,Boron,19,76.0
train_ind,Boron,19,77.0
train_ind,Boron,19,78.0
train_ind,Boron,19,79.0
train_ind,Boron,19,80.0
test_rsq,Boron,19,0.032293503938915946
train_rsq,Boron,19,0.8323823649404943
test_rmse,Boron,19,0.06407539382598564
train_rmse,Boron,19,0.06673167108687127
test_mape,Boron,19,17.792133039166675
train_mape,Boron,19,33.37703609905678
max_features,Boron,19,0.39830299483347154
ccp_alpha,Boron,19,0.0001278628031348774
n_comp,Boron,19,37.0
y_hat_test,Zinc,0,0.26724498083358006
y_hat_test,Zinc,0,0.46442455925610326
y_hat_test,Zinc,0,0.3620345479374428
y_hat_test,Zinc,0,0.4889521740514388
y_hat_test,Zinc,0,0.32829113058681936
y_hat_test,Zinc,0,0.3355798263441067
y_hat_test,Zinc,0,0.30954601175785
y_hat_test,Zinc,0,0.43076590255332897
y_hat_test,Zinc,0,0.3018356308225659
y_hat_test,Zinc,0,0.27085798951048956
y_hat_test,Zinc,0,0.3231289883357956
y_hat_test,Zinc,0,0.4255885022248995
y_hat_test,Zinc,0,0.5168486241536241
y_hat_test,Zinc,0,0.2547903031896723
y_hat_test,Zinc,0,0.3130263760912292
y_hat_train,Zinc,0,0.10185257030207491
y_hat_train,Zinc,0,0.11122087985457949
y_hat_train,Zinc,0,0.13892697709454288
y_hat_train,Zinc,0,0.29581549250586014
y_hat_train,Zinc,0,0.26943036063609604
y_hat_train,Zinc,0,0.2633210824499718
y_hat_train,Zinc,0,0.36041170677361856
y_hat_train,Zinc,0,0.09258445217235463
y_hat_train,Zinc,0,0.2833177556503525
y_hat_train,Zinc,0,0.29954300050998184
y_hat_train,Zinc,0,0.30099204462204465
y_hat_train,Zinc,0,0.3363760160509425
y_hat_train,Zinc,0,0.32336286879786863
y_hat_train,Zinc,0,0.6978407485325131
y_hat_train,Zinc,0,0.26289557350329407
y_hat_train,Zinc,0,0.3709341044657956
y_hat_train,Zinc,0,0.08588513414260318
y_hat_train,Zinc,0,0.24369534853132763
y_hat_train,Zinc,0,0.09098114205926512
y_hat_train,Zinc,0,0.3363595105874518
y_hat_train,Zinc,0,0.10773684137929494
y_hat_train,Zinc,0,0.18496833387716516
y_hat_train,Zinc,0,0.3458889791580969
y_hat_train,Zinc,0,0.29572027427379977
y_hat_train,Zinc,0,0.3445128524579997
y_hat_train,Zinc,0,0.5442380333856033
y_hat_train,Zinc,0,0.2985637793742206
y_hat_train,Zinc,0,0.15973915002738914
y_hat_train,Zinc,0,0.17826439056256782
y_hat_train,Zinc,0,0.4172286490388695
y_hat_train,Zinc,0,0.2030760256247021
y_hat_train,Zinc,0,0.6232493600843599
y_hat_train,Zinc,0,0.32994612391693295
y_hat_train,Zinc,0,0.4341508377733378
y_hat_train,Zinc,0,0.2782289313382697
y_hat_train,Zinc,0,0.5060493247928544
y_hat_train,Zinc,0,1.3691136734318292
y_hat_train,Zinc,0,0.7551901642801644
y_hat_train,Zinc,0,0.537810357142857
y_hat_train,Zinc,0,0.18206394684950408
y_hat_train,Zinc,0,0.6857059992784994
y_hat_train,Zinc,0,0.538294503292545
y_hat_train,Zinc,0,0.13407671564933174
y_hat_train,Zinc,0,0.8347486363636364
y_hat_train,Zinc,0,0.20558162119313445
y_hat_train,Zinc,0,0.4294741883116881
y_hat_train,Zinc,0,0.5457033756156124
y_hat_train,Zinc,0,0.687125925740926
y_hat_train,Zinc,0,0.2665077303797853
y_hat_train,Zinc,0,0.6184431746031743
y_hat_train,Zinc,0,0.5053143154068152
y_hat_train,Zinc,0,0.24901919149735718
y_hat_train,Zinc,0,0.7014247374847373
y_hat_train,Zinc,0,0.7286375774797094
y_hat_train,Zinc,0,0.4411176150212875
y_hat_train,Zinc,0,0.5097121825396823
y_hat_train,Zinc,0,0.3075253479037302
y_hat_train,Zinc,0,0.14307280437570685
y_hat_train,Zinc,0,0.43958174963924956
y_hat_train,Zinc,0,0.754985282658518
y_hat_train,Zinc,0,0.8010956060606059
y_hat_train,Zinc,0,0.43014364103217007
y_hat_train,Zinc,0,0.48391130425130413
y_hat_train,Zinc,0,0.519250110069669
y_hat_train,Zinc,0,0.5461227380952379
y_hat_train,Zinc,0,0.5252951190476192
y_hat_train,Zinc,0,0.47952318015318013
y_hat_train,Zinc,0,0.6219575904977378
y_hat_train,Zinc,0,0.6698168831168829
y_hat_train,Zinc,0,0.5713718253968252
y_hat_train,Zinc,0,0.7675268090569556
y_hat_train,Zinc,0,0.12653795193884204
y_hat_train,Zinc,0,0.5778460714285711
y_hat_train,Zinc,0,0.2353270475538394
y_hat_train,Zinc,0,0.43831171748186426
y_hat_train,Zinc,0,0.8199971978021976
y_hat_train,Zinc,0,0.21972819768681617
y_hat_train,Zinc,0,0.4920044747284878
y_hat_train,Zinc,0,0.6781292338217336
y_hat_train,Zinc,0,0.3275205492898914
y_hat_train,Zinc,0,0.6907081421356419
y_true_train,Zinc,0,0.01
y_true_train,Zinc,0,0.01
y_true_train,Zinc,0,0.01
y_true_train,Zinc,0,0.31
y_true_train,Zinc,0,0.23
y_true_train,Zinc,0,0.24
y_true_train,Zinc,0,0.32
y_true_train,Zinc,0,0.01
y_true_train,Zinc,0,0.27
y_true_train,Zinc,0,0.22
y_true_train,Zinc,0,0.26
y_true_train,Zinc,0,0.3
y_true_train,Zinc,0,0.22
y_true_train,Zinc,0,1.01
y_true_train,Zinc,0,0.25
y_true_train,Zinc,0,0.29
y_true_train,Zinc,0,0.02
y_true_train,Zinc,0,0.25
y_true_train,Zinc,0,0.06
y_true_train,Zinc,0,0.25
y_true_train,Zinc,0,0.01
y_true_train,Zinc,0,0.05
y_true_train,Zinc,0,0.27
y_true_train,Zinc,0,0.25
y_true_train,Zinc,0,0.22
y_true_train,Zinc,0,0.67
y_true_train,Zinc,0,0.27
y_true_train,Zinc,0,0.12
y_true_train,Zinc,0,0.01
y_true_train,Zinc,0,0.31
y_true_train,Zinc,0,0.03
y_true_train,Zinc,0,0.76
y_true_train,Zinc,0,0.28
y_true_train,Zinc,0,0.39
y_true_train,Zinc,0,0.26
y_true_train,Zinc,0,0.35
y_true_train,Zinc,0,1.82
y_true_train,Zinc,0,0.99
y_true_train,Zinc,0,0.54
y_true_train,Zinc,0,0.04
y_true_train,Zinc,0,0.71
y_true_train,Zinc,0,0.64
y_true_train,Zinc,0,0.02
y_true_train,Zinc,0,0.95
y_true_train,Zinc,0,0.07
y_true_train,Zinc,0,0.41
y_true_train,Zinc,0,0.74
y_true_train,Zinc,0,0.85
y_true_train,Zinc,0,0.04
y_true_train,Zinc,0,0.69
y_true_train,Zinc,0,0.44
y_true_train,Zinc,0,0.14
y_true_train,Zinc,0,0.8
y_true_train,Zinc,0,0.97
y_true_train,Zinc,0,0.33
y_true_train,Zinc,0,0.5
y_true_train,Zinc,0,0.22
y_true_train,Zinc,0,0.04
y_true_train,Zinc,0,0.52
y_true_train,Zinc,0,0.76
y_true_train,Zinc,0,0.95
y_true_train,Zinc,0,0.33
y_true_train,Zinc,0,0.47
y_true_train,Zinc,0,0.5
y_true_train,Zinc,0,0.62
y_true_train,Zinc,0,0.46
y_true_train,Zinc,0,0.55
y_true_train,Zinc,0,0.7
y_true_train,Zinc,0,0.79
y_true_train,Zinc,0,0.54
y_true_train,Zinc,0,0.97
y_true_train,Zinc,0,0.04
y_true_train,Zinc,0,0.61
y_true_train,Zinc,0,0.06
y_true_train,Zinc,0,0.08
y_true_train,Zinc,0,1.02
y_true_train,Zinc,0,0.07
y_true_train,Zinc,0,0.61
y_true_train,Zinc,0,0.75
y_true_train,Zinc,0,0.07
y_true_train,Zinc,0,0.75
y_true_test,Zinc,0,0.27
y_true_test,Zinc,0,0.41
y_true_test,Zinc,0,0.06
y_true_test,Zinc,0,0.35
y_true_test,Zinc,0,0.25
y_true_test,Zinc,0,0.33
y_true_test,Zinc,0,0.24
y_true_test,Zinc,0,0.3
y_true_test,Zinc,0,0.3
y_true_test,Zinc,0,0.26
y_true_test,Zinc,0,0.54
y_true_test,Zinc,0,0.19
y_true_test,Zinc,0,0.27
y_true_test,Zinc,0,0.29
y_true_test,Zinc,0,0.26
test_ind,Zinc,0,59.0
test_ind,Zinc,0,60.0
test_ind,Zinc,0,26.0
test_ind,Zinc,0,61.0
test_ind,Zinc,0,62.0
test_ind,Zinc,0,18.0
test_ind,Zinc,0,25.0
test_ind,Zinc,0,30.0
test_ind,Zinc,0,42.0
test_ind,Zinc,0,32.0
test_ind,Zinc,0,16.0
test_ind,Zinc,0,55.0
test_ind,Zinc,0,57.0
test_ind,Zinc,0,20.0
test_ind,Zinc,0,28.0
train_ind,Zinc,0,0.0
train_ind,Zinc,0,1.0
train_ind,Zinc,0,2.0
train_ind,Zinc,0,3.0
train_ind,Zinc,0,4.0
train_ind,Zinc,0,5.0
train_ind,Zinc,0,6.0
train_ind,Zinc,0,7.0
train_ind,Zinc,0,8.0
train_ind,Zinc,0,9.0
train_ind,Zinc,0,10.0
train_ind,Zinc,0,11.0
train_ind,Zinc,0,12.0
train_ind,Zinc,0,13.0
train_ind,Zinc,0,14.0
train_ind,Zinc,0,15.0
train_ind,Zinc,0,16.0
train_ind,Zinc,0,17.0
train_ind,Zinc,0,18.0
train_ind,Zinc,0,19.0
train_ind,Zinc,0,20.0
train_ind,Zinc,0,21.0
train_ind,Zinc,0,22.0
train_ind,Zinc,0,23.0
train_ind,Zinc,0,24.0
train_ind,Zinc,0,25.0
train_ind,Zinc,0,26.0
train_ind,Zinc,0,27.0
train_ind,Zinc,0,28.0
train_ind,Zinc,0,29.0
train_ind,Zinc,0,30.0
train_ind,Zinc,0,31.0
train_ind,Zinc,0,32.0
train_ind,Zinc,0,33.0
train_ind,Zinc,0,34.0
train_ind,Zinc,0,35.0
train_ind,Zinc,0,36.0
train_ind,Zinc,0,37.0
train_ind,Zinc,0,38.0
train_ind,Zinc,0,39.0
train_ind,Zinc,0,40.0
train_ind,Zinc,0,41.0
train_ind,Zinc,0,42.0
train_ind,Zinc,0,43.0
train_ind,Zinc,0,44.0
train_ind,Zinc,0,45.0
train_ind,Zinc,0,46.0
train_ind,Zinc,0,47.0
train_ind,Zinc,0,48.0
train_ind,Zinc,0,49.0
train_ind,Zinc,0,50.0
train_ind,Zinc,0,51.0
train_ind,Zinc,0,52.0
train_ind,Zinc,0,53.0
train_ind,Zinc,0,54.0
train_ind,Zinc,0,55.0
train_ind,Zinc,0,56.0
train_ind,Zinc,0,57.0
train_ind,Zinc,0,58.0
train_ind,Zinc,0,59.0
train_ind,Zinc,0,60.0
train_ind,Zinc,0,61.0
train_ind,Zinc,0,62.0
train_ind,Zinc,0,63.0
train_ind,Zinc,0,64.0
train_ind,Zinc,0,65.0
train_ind,Zinc,0,66.0
train_ind,Zinc,0,67.0
train_ind,Zinc,0,68.0
train_ind,Zinc,0,69.0
train_ind,Zinc,0,70.0
train_ind,Zinc,0,71.0
train_ind,Zinc,0,72.0
train_ind,Zinc,0,73.0
train_ind,Zinc,0,74.0
train_ind,Zinc,0,75.0
train_ind,Zinc,0,76.0
train_ind,Zinc,0,77.0
train_ind,Zinc,0,78.0
train_ind,Zinc,0,79.0
train_ind,Zinc,0,80.0
test_rsq,Zinc,0,-1.0366254500116052
train_rsq,Zinc,0,0.8531890951651295
test_rmse,Zinc,0,0.14358300928493414
train_rmse,Zinc,0,0.13032506731492377
test_mape,Zinc,0,63.724291152403204
train_mape,Zinc,0,154.86284181793454
max_features,Zinc,0,0.46345097738448293
ccp_alpha,Zinc,0,0.00017098659868313148
n_comp,Zinc,0,26.0
y_hat_test,Zinc,1,0.40569134152079805
y_hat_test,Zinc,1,0.3970631031303863
y_hat_test,Zinc,1,0.26293931154114825
y_hat_test,Zinc,1,0.3204211398056632
y_hat_test,Zinc,1,0.2554647576879642
y_hat_test,Zinc,1,0.2989798508535369
y_hat_test,Zinc,1,0.26704331658416147
y_hat_test,Zinc,1,0.3536834397546898
y_hat_test,Zinc,1,0.37469561640706944
y_hat_test,Zinc,1,0.33548872830385973
y_hat_test,Zinc,1,0.2901012160422311
y_hat_test,Zinc,1,0.3274924476279579
y_hat_test,Zinc,1,0.28969707121930743
y_hat_test,Zinc,1,0.4153205081874647
y_hat_test,Zinc,1,0.34591653990428584
y_hat_train,Zinc,1,0.3155260529146636
y_hat_train,Zinc,1,0.08941942168942164
y_hat_train,Zinc,1,0.2520150827357233
y_hat_train,Zinc,1,0.31100504347151353
y_hat_train,Zinc,1,0.14228900888928753
y_hat_train,Zinc,1,0.2540191281918888
y_hat_train,Zinc,1,0.29665837895652936
y_hat_train,Zinc,1,0.2811492056400658
y_hat_train,Zinc,1,0.2378382847156196
y_hat_train,Zinc,1,0.28384137752641864
y_hat_train,Zinc,1,0.3101617691487257
y_hat_train,Zinc,1,0.26444667580287184
y_hat_train,Zinc,1,0.3693061399630528
y_hat_train,Zinc,1,0.28840526861168353
y_hat_train,Zinc,1,0.26453207817233504
y_hat_train,Zinc,1,0.25879370316756684
y_hat_train,Zinc,1,0.30603667197716683
y_hat_train,Zinc,1,0.2666116129456972
y_hat_train,Zinc,1,0.26498993863094505
y_hat_train,Zinc,1,0.21409128257346732
y_hat_train,Zinc,1,0.2599155539750104
y_hat_train,Zinc,1,0.2916394822003076
y_hat_train,Zinc,1,0.2400773784133411
y_hat_train,Zinc,1,0.2574266762678065
y_hat_train,Zinc,1,0.3100235424390624
y_hat_train,Zinc,1,0.12060019740493422
y_hat_train,Zinc,1,0.29022712075310714
y_hat_train,Zinc,1,0.3941380752256897
y_hat_train,Zinc,1,0.07327781628999015
y_hat_train,Zinc,1,0.2345929493574058
y_hat_train,Zinc,1,0.1078960684878305
y_hat_train,Zinc,1,0.27516838449224074
y_hat_train,Zinc,1,0.26980315185999915
y_hat_train,Zinc,1,0.10047783477709676
y_hat_train,Zinc,1,0.2761412205709691
y_hat_train,Zinc,1,0.49056135836385856
y_hat_train,Zinc,1,1.4109924999999972
y_hat_train,Zinc,1,0.7711015079365076
y_hat_train,Zinc,1,0.5359903968253965
y_hat_train,Zinc,1,0.237819597069597
y_hat_train,Zinc,1,0.7130260894660894
y_hat_train,Zinc,1,0.5222487032085563
y_hat_train,Zinc,1,0.14631118821237238
y_hat_train,Zinc,1,0.72150238265003
y_hat_train,Zinc,1,0.18859275557775562
y_hat_train,Zinc,1,0.4125658369408367
y_hat_train,Zinc,1,0.6013987637362637
y_hat_train,Zinc,1,0.6907548412698413
y_hat_train,Zinc,1,0.28121112026862016
y_hat_train,Zinc,1,0.64109664021164
y_hat_train,Zinc,1,0.45235948412698385
y_hat_train,Zinc,1,0.25305535353535363
y_hat_train,Zinc,1,0.7131587784679083
y_hat_train,Zinc,1,0.7320048598136752
y_hat_train,Zinc,1,0.3701200767207644
y_hat_train,Zinc,1,0.531822103174603
y_hat_train,Zinc,1,0.3277238791683169
y_hat_train,Zinc,1,0.18149974161459448
y_hat_train,Zinc,1,0.5769604438178781
y_hat_train,Zinc,1,0.8298130311355308
y_hat_train,Zinc,1,0.7793296255596257
y_hat_train,Zinc,1,0.40662634011413396
y_hat_train,Zinc,1,0.5008844764137536
y_hat_train,Zinc,1,0.5081740079365076
y_hat_train,Zinc,1,0.5554983566760033
y_hat_train,Zinc,1,0.5413130952380952
y_hat_train,Zinc,1,0.4593479300711363
y_hat_train,Zinc,1,0.6057930281071584
y_hat_train,Zinc,1,0.6188355753968251
y_hat_train,Zinc,1,0.5888112265512263
y_hat_train,Zinc,1,0.7169805831668329
y_hat_train,Zinc,1,0.10342031107781105
y_hat_train,Zinc,1,0.48212474747474743
y_hat_train,Zinc,1,0.19083258602508604
y_hat_train,Zinc,1,0.21865074647574648
y_hat_train,Zinc,1,0.7626897541347543
y_hat_train,Zinc,1,0.23828044039294047
y_hat_train,Zinc,1,0.49468540903540875
y_hat_train,Zinc,1,0.6369163186813186
y_hat_train,Zinc,1,0.28226439221406624
y_hat_train,Zinc,1,0.6125800482307547
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.02
y_true_train,Zinc,1,0.22
y_true_train,Zinc,1,0.29
y_true_train,Zinc,1,0.06
y_true_train,Zinc,1,0.26
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.25
y_true_train,Zinc,1,0.25
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.35
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.3
y_true_train,Zinc,1,0.23
y_true_train,Zinc,1,0.26
y_true_train,Zinc,1,0.24
y_true_train,Zinc,1,0.33
y_true_train,Zinc,1,0.26
y_true_train,Zinc,1,0.26
y_true_train,Zinc,1,0.19
y_true_train,Zinc,1,0.22
y_true_train,Zinc,1,0.31
y_true_train,Zinc,1,0.3
y_true_train,Zinc,1,0.24
y_true_train,Zinc,1,0.29
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.31
y_true_train,Zinc,1,0.39
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.24
y_true_train,Zinc,1,0.08
y_true_train,Zinc,1,0.25
y_true_train,Zinc,1,0.27
y_true_train,Zinc,1,0.01
y_true_train,Zinc,1,0.23
y_true_train,Zinc,1,0.35
y_true_train,Zinc,1,1.82
y_true_train,Zinc,1,0.99
y_true_train,Zinc,1,0.54
y_true_train,Zinc,1,0.04
y_true_train,Zinc,1,0.71
y_true_train,Zinc,1,0.64
y_true_train,Zinc,1,0.02
y_true_train,Zinc,1,0.95
y_true_train,Zinc,1,0.07
y_true_train,Zinc,1,0.41
y_true_train,Zinc,1,0.74
y_true_train,Zinc,1,0.85
y_true_train,Zinc,1,0.04
y_true_train,Zinc,1,0.69
y_true_train,Zinc,1,0.44
y_true_train,Zinc,1,0.14
y_true_train,Zinc,1,0.8
y_true_train,Zinc,1,0.97
y_true_train,Zinc,1,0.33
y_true_train,Zinc,1,0.5
y_true_train,Zinc,1,0.22
y_true_train,Zinc,1,0.04
y_true_train,Zinc,1,0.52
y_true_train,Zinc,1,0.76
y_true_train,Zinc,1,0.95
y_true_train,Zinc,1,0.33
y_true_train,Zinc,1,0.47
y_true_train,Zinc,1,0.5
y_true_train,Zinc,1,0.62
y_true_train,Zinc,1,0.46
y_true_train,Zinc,1,0.55
y_true_train,Zinc,1,0.7
y_true_train,Zinc,1,0.79
y_true_train,Zinc,1,0.54
y_true_train,Zinc,1,0.97
y_true_train,Zinc,1,0.04
y_true_train,Zinc,1,0.61
y_true_train,Zinc,1,0.06
y_true_train,Zinc,1,0.08
y_true_train,Zinc,1,1.02
y_true_train,Zinc,1,0.07
y_true_train,Zinc,1,0.61
y_true_train,Zinc,1,0.75
y_true_train,Zinc,1,0.07
y_true_train,Zinc,1,0.75
y_true_test,Zinc,1,0.72
y_true_test,Zinc,1,0.3
y_true_test,Zinc,1,0.25
y_true_test,Zinc,1,0.01
y_true_test,Zinc,1,0.76
y_true_test,Zinc,1,0.01
y_true_test,Zinc,1,0.06
y_true_test,Zinc,1,0.26
y_true_test,Zinc,1,0.29
y_true_test,Zinc,1,0.36
y_true_test,Zinc,1,0.05
y_true_test,Zinc,1,0.26
y_true_test,Zinc,1,0.31
y_true_test,Zinc,1,0.25
y_true_test,Zinc,1,1.01
test_ind,Zinc,1,47.0
test_ind,Zinc,1,30.0
test_ind,Zinc,1,29.0
test_ind,Zinc,1,4.0
test_ind,Zinc,1,51.0
test_ind,Zinc,1,27.0
test_ind,Zinc,1,6.0
test_ind,Zinc,1,50.0
test_ind,Zinc,1,20.0
test_ind,Zinc,1,58.0
test_ind,Zinc,1,13.0
test_ind,Zinc,1,14.0
test_ind,Zinc,1,19.0
test_ind,Zinc,1,49.0
test_ind,Zinc,1,10.0
train_ind,Zinc,1,0.0
train_ind,Zinc,1,1.0
train_ind,Zinc,1,2.0
train_ind,Zinc,1,3.0
train_ind,Zinc,1,4.0
train_ind,Zinc,1,5.0
train_ind,Zinc,1,6.0
train_ind,Zinc,1,7.0
train_ind,Zinc,1,8.0
train_ind,Zinc,1,9.0
train_ind,Zinc,1,10.0
train_ind,Zinc,1,11.0
train_ind,Zinc,1,12.0
train_ind,Zinc,1,13.0
train_ind,Zinc,1,14.0
train_ind,Zinc,1,15.0
train_ind,Zinc,1,16.0
train_ind,Zinc,1,17.0
train_ind,Zinc,1,18.0
train_ind,Zinc,1,19.0
train_ind,Zinc,1,20.0
train_ind,Zinc,1,21.0
train_ind,Zinc,1,22.0
train_ind,Zinc,1,23.0
train_ind,Zinc,1,24.0
train_ind,Zinc,1,25.0
train_ind,Zinc,1,26.0
train_ind,Zinc,1,27.0
train_ind,Zinc,1,28.0
train_ind,Zinc,1,29.0
train_ind,Zinc,1,30.0
train_ind,Zinc,1,31.0
train_ind,Zinc,1,32.0
train_ind,Zinc,1,33.0
train_ind,Zinc,1,34.0
train_ind,Zinc,1,35.0
train_ind,Zinc,1,36.0
train_ind,Zinc,1,37.0
train_ind,Zinc,1,38.0
train_ind,Zinc,1,39.0
train_ind,Zinc,1,40.0
train_ind,Zinc,1,41.0
train_ind,Zinc,1,42.0
train_ind,Zinc,1,43.0
train_ind,Zinc,1,44.0
train_ind,Zinc,1,45.0
train_ind,Zinc,1,46.0
train_ind,Zinc,1,47.0
train_ind,Zinc,1,48.0
train_ind,Zinc,1,49.0
train_ind,Zinc,1,50.0
train_ind,Zinc,1,51.0
train_ind,Zinc,1,52.0
train_ind,Zinc,1,53.0
train_ind,Zinc,1,54.0
train_ind,Zinc,1,55.0
train_ind,Zinc,1,56.0
train_ind,Zinc,1,57.0
train_ind,Zinc,1,58.0
train_ind,Zinc,1,59.0
train_ind,Zinc,1,60.0
train_ind,Zinc,1,61.0
train_ind,Zinc,1,62.0
train_ind,Zinc,1,63.0
train_ind,Zinc,1,64.0
train_ind,Zinc,1,65.0
train_ind,Zinc,1,66.0
train_ind,Zinc,1,67.0
train_ind,Zinc,1,68.0
train_ind,Zinc,1,69.0
train_ind,Zinc,1,70.0
train_ind,Zinc,1,71.0
train_ind,Zinc,1,72.0
train_ind,Zinc,1,73.0
train_ind,Zinc,1,74.0
train_ind,Zinc,1,75.0
train_ind,Zinc,1,76.0
train_ind,Zinc,1,77.0
train_ind,Zinc,1,78.0
train_ind,Zinc,1,79.0
train_ind,Zinc,1,80.0
test_rsq,Zinc,1,0.04108952584284964
train_rsq,Zinc,1,0.8717876796799571
test_rmse,Zinc,1,0.27485468536349367
train_rmse,Zinc,1,0.11433883526399168
test_mape,Zinc,1,480.21919946583955
train_mape,Zinc,1,91.58815841269498
max_features,Zinc,1,0.4140559878195683
ccp_alpha,Zinc,1,0.00010233442882782584
n_comp,Zinc,1,23.0
y_hat_test,Zinc,2,0.2841744296400157
y_hat_test,Zinc,2,0.3710369124584564
y_hat_test,Zinc,2,0.26179327041336703
y_hat_test,Zinc,2,0.28022911571751846
y_hat_test,Zinc,2,0.2988218251848808
y_hat_test,Zinc,2,0.24014587482926517
y_hat_test,Zinc,2,0.3424820133607642
y_hat_test,Zinc,2,0.43550137083204055
y_hat_test,Zinc,2,0.280084670988598
y_hat_test,Zinc,2,0.36698223087298537
y_hat_test,Zinc,2,0.41100755031489533
y_hat_test,Zinc,2,0.23279715043181273
y_hat_test,Zinc,2,0.3195562195377608
y_hat_test,Zinc,2,0.30567154981062666
y_hat_test,Zinc,2,0.22183752016046612
y_hat_train,Zinc,2,0.22710738061481592
y_hat_train,Zinc,2,0.2206177208944698
y_hat_train,Zinc,2,0.5906878597600128
y_hat_train,Zinc,2,0.281268943173385
y_hat_train,Zinc,2,0.5488107060638021
y_hat_train,Zinc,2,0.26195921841075953
y_hat_train,Zinc,2,0.4217400406616661
y_hat_train,Zinc,2,0.11980998084431908
y_hat_train,Zinc,2,0.17352160133983666
y_hat_train,Zinc,2,0.2435748677020726
y_hat_train,Zinc,2,0.12776263950510272
y_hat_train,Zinc,2,0.18403416982054746
y_hat_train,Zinc,2,0.30401996436650586
y_hat_train,Zinc,2,0.259851950624385
y_hat_train,Zinc,2,0.1605478696394092
y_hat_train,Zinc,2,0.29276666125629836
y_hat_train,Zinc,2,0.26108508992256907
y_hat_train,Zinc,2,0.30992968916568175
y_hat_train,Zinc,2,0.26482325076945834
y_hat_train,Zinc,2,0.20445615607131085
y_hat_train,Zinc,2,0.2549040544403318
y_hat_train,Zinc,2,0.3069795790659618
y_hat_train,Zinc,2,0.2773490041619774
y_hat_train,Zinc,2,0.14406684694046923
y_hat_train,Zinc,2,0.2721916639829218
y_hat_train,Zinc,2,0.28072865768910676
y_hat_train,Zinc,2,0.28721321255622456
y_hat_train,Zinc,2,0.33978591314003564
y_hat_train,Zinc,2,0.2940363520970953
y_hat_train,Zinc,2,0.28780873232205123
y_hat_train,Zinc,2,0.3377359081672685
y_hat_train,Zinc,2,0.24963724455080005
y_hat_train,Zinc,2,0.12727865438998567
y_hat_train,Zinc,2,0.7297321907293246
y_hat_train,Zinc,2,0.2842317189872851
y_hat_train,Zinc,2,0.38630300991616356
y_hat_train,Zinc,2,1.2232247832804435
y_hat_train,Zinc,2,0.7836265079365079
y_hat_train,Zinc,2,0.5375171428571428
y_hat_train,Zinc,2,0.22671477758352757
