output,species,iteration,value
test_ind,Nitrate-N,14,41.0
test_ind,Nitrate-N,14,29.0
test_ind,Nitrate-N,14,60.0
test_ind,Nitrate-N,14,36.0
test_ind,Nitrate-N,14,3.0
test_ind,Nitrate-N,14,4.0
test_ind,Nitrate-N,14,35.0
test_ind,Nitrate-N,14,37.0
test_ind,Nitrate-N,14,59.0
train_ind,Nitrate-N,14,1.0
train_ind,Nitrate-N,14,56.0
train_ind,Nitrate-N,14,17.0
train_ind,Nitrate-N,14,19.0
train_ind,Nitrate-N,14,30.0
train_ind,Nitrate-N,14,54.0
train_ind,Nitrate-N,14,47.0
train_ind,Nitrate-N,14,20.0
train_ind,Nitrate-N,14,2.0
train_ind,Nitrate-N,14,46.0
train_ind,Nitrate-N,14,9.0
train_ind,Nitrate-N,14,13.0
train_ind,Nitrate-N,14,15.0
train_ind,Nitrate-N,14,51.0
train_ind,Nitrate-N,14,25.0
train_ind,Nitrate-N,14,52.0
train_ind,Nitrate-N,14,11.0
train_ind,Nitrate-N,14,49.0
train_ind,Nitrate-N,14,14.0
train_ind,Nitrate-N,14,6.0
train_ind,Nitrate-N,14,53.0
train_ind,Nitrate-N,14,31.0
train_ind,Nitrate-N,14,34.0
train_ind,Nitrate-N,14,61.0
train_ind,Nitrate-N,14,32.0
train_ind,Nitrate-N,14,18.0
train_ind,Nitrate-N,14,26.0
train_ind,Nitrate-N,14,21.0
test_rsq,Nitrate-N,14,0.3376784339891441
train_rsq,Nitrate-N,14,0.9807850337695745
test_rmse,Nitrate-N,14,20.31881630682848
train_rmse,Nitrate-N,14,3.7247781601172836
y_hat_test,Nitrate-N,15,188.38294982910156
y_hat_test,Nitrate-N,15,193.99949645996094
y_hat_test,Nitrate-N,15,189.74256896972656
y_hat_test,Nitrate-N,15,189.545654296875
y_hat_test,Nitrate-N,15,196.3074493408203
y_hat_test,Nitrate-N,15,192.5497283935547
y_hat_test,Nitrate-N,15,164.29652404785156
y_hat_test,Nitrate-N,15,130.15951538085938
y_hat_test,Nitrate-N,15,179.12181091308594
y_hat_test,Nitrate-N,15,196.70245361328125
y_hat_test,Nitrate-N,15,188.93040466308594
y_hat_test,Nitrate-N,15,183.35169982910156
y_hat_test,Nitrate-N,15,169.47003173828125
y_hat_test,Nitrate-N,15,190.83802795410156
y_hat_test,Nitrate-N,15,189.2705841064453
y_hat_train,Nitrate-N,15,175.52816772460938
y_hat_train,Nitrate-N,15,183.24925231933594
y_hat_train,Nitrate-N,15,162.2758026123047
y_hat_train,Nitrate-N,15,202.23648071289062
y_hat_train,Nitrate-N,15,170.4176025390625
y_hat_train,Nitrate-N,15,214.4908447265625
y_hat_train,Nitrate-N,15,170.81536865234375
y_hat_train,Nitrate-N,15,209.5252685546875
y_hat_train,Nitrate-N,15,188.1288604736328
y_hat_train,Nitrate-N,15,172.02304077148438
y_hat_train,Nitrate-N,15,152.54759216308594
y_hat_train,Nitrate-N,15,165.99874877929688
y_hat_train,Nitrate-N,15,181.59857177734375
y_hat_train,Nitrate-N,15,207.64805603027344
y_hat_train,Nitrate-N,15,182.00888061523438
y_hat_train,Nitrate-N,15,163.32534790039062
y_hat_train,Nitrate-N,15,151.8394775390625
y_hat_train,Nitrate-N,15,236.51966857910156
y_hat_train,Nitrate-N,15,228.59201049804688
y_hat_train,Nitrate-N,15,169.34750366210938
y_hat_train,Nitrate-N,15,178.6568603515625
y_hat_train,Nitrate-N,15,226.360107421875
y_hat_train,Nitrate-N,15,223.42581176757812
y_hat_train,Nitrate-N,15,183.07785034179688
y_hat_train,Nitrate-N,15,170.0518798828125
y_hat_train,Nitrate-N,15,188.1437530517578
y_hat_train,Nitrate-N,15,190.70701599121094
y_hat_train,Nitrate-N,15,181.8648223876953
y_true_train,Nitrate-N,15,179.53
y_true_train,Nitrate-N,15,186.48
y_true_train,Nitrate-N,15,161.15
y_true_train,Nitrate-N,15,204.43
y_true_train,Nitrate-N,15,174.28
y_true_train,Nitrate-N,15,219.65
y_true_train,Nitrate-N,15,174.55
y_true_train,Nitrate-N,15,210.0
y_true_train,Nitrate-N,15,192.3
y_true_train,Nitrate-N,15,175.43
y_true_train,Nitrate-N,15,156.73
y_true_train,Nitrate-N,15,166.68
y_true_train,Nitrate-N,15,185.0
y_true_train,Nitrate-N,15,212.5
y_true_train,Nitrate-N,15,184.9
y_true_train,Nitrate-N,15,164.28
y_true_train,Nitrate-N,15,152.3
y_true_train,Nitrate-N,15,246.45
y_true_train,Nitrate-N,15,232.5
y_true_train,Nitrate-N,15,175.43
y_true_train,Nitrate-N,15,179.55
y_true_train,Nitrate-N,15,227.5
y_true_train,Nitrate-N,15,233.0
y_true_train,Nitrate-N,15,186.18
y_true_train,Nitrate-N,15,170.45
y_true_train,Nitrate-N,15,190.75
y_true_train,Nitrate-N,15,195.28
y_true_train,Nitrate-N,15,186.4
y_true_test,Nitrate-N,15,174.2
y_true_test,Nitrate-N,15,163.23
y_true_test,Nitrate-N,15,175.53
y_true_test,Nitrate-N,15,159.48
y_true_test,Nitrate-N,15,204.03
y_true_test,Nitrate-N,15,198.9
y_true_test,Nitrate-N,15,188.58
y_true_test,Nitrate-N,15,169.4
y_true_test,Nitrate-N,15,227.5
y_true_test,Nitrate-N,15,197.5
y_true_test,Nitrate-N,15,185.8
y_true_test,Nitrate-N,15,221.43
y_true_test,Nitrate-N,15,163.35
y_true_test,Nitrate-N,15,175.0
y_true_test,Nitrate-N,15,188.83
test_ind,Nitrate-N,15,43.0
test_ind,Nitrate-N,15,13.0
test_ind,Nitrate-N,15,41.0
test_ind,Nitrate-N,15,18.0
test_ind,Nitrate-N,15,19.0
test_ind,Nitrate-N,15,15.0
test_ind,Nitrate-N,15,25.0
test_ind,Nitrate-N,15,1.0
test_ind,Nitrate-N,15,52.0
test_ind,Nitrate-N,15,50.0
test_ind,Nitrate-N,15,54.0
test_ind,Nitrate-N,15,3.0
test_ind,Nitrate-N,15,56.0
test_ind,Nitrate-N,15,14.0
test_ind,Nitrate-N,15,10.0
train_ind,Nitrate-N,15,42.0
train_ind,Nitrate-N,15,17.0
train_ind,Nitrate-N,15,6.0
train_ind,Nitrate-N,15,16.0
train_ind,Nitrate-N,15,23.0
train_ind,Nitrate-N,15,44.0
train_ind,Nitrate-N,15,33.0
train_ind,Nitrate-N,15,49.0
train_ind,Nitrate-N,15,61.0
train_ind,Nitrate-N,15,38.0
train_ind,Nitrate-N,15,4.0
train_ind,Nitrate-N,15,22.0
train_ind,Nitrate-N,15,62.0
train_ind,Nitrate-N,15,2.0
train_ind,Nitrate-N,15,35.0
train_ind,Nitrate-N,15,24.0
train_ind,Nitrate-N,15,20.0
train_ind,Nitrate-N,15,30.0
train_ind,Nitrate-N,15,51.0
train_ind,Nitrate-N,15,39.0
train_ind,Nitrate-N,15,40.0
train_ind,Nitrate-N,15,48.0
train_ind,Nitrate-N,15,58.0
train_ind,Nitrate-N,15,31.0
train_ind,Nitrate-N,15,57.0
train_ind,Nitrate-N,15,46.0
train_ind,Nitrate-N,15,60.0
train_ind,Nitrate-N,15,37.0
test_rsq,Nitrate-N,15,-0.4298011850530987
train_rsq,Nitrate-N,15,0.9706569939137302
test_rmse,Nitrate-N,15,23.906287747551296
train_rmse,Nitrate-N,15,4.151126458312177
y_hat_test,Nitrate-N,16,191.59649658203125
y_hat_test,Nitrate-N,16,180.6055145263672
y_hat_test,Nitrate-N,16,171.0342559814453
y_hat_test,Nitrate-N,16,206.48374938964844
y_hat_test,Nitrate-N,16,173.17657470703125
y_hat_test,Nitrate-N,16,147.32766723632812
y_hat_test,Nitrate-N,16,201.86495971679688
y_hat_test,Nitrate-N,16,166.0667724609375
y_hat_test,Nitrate-N,16,162.1461181640625
y_hat_test,Nitrate-N,16,201.92759704589844
y_hat_test,Nitrate-N,16,186.02247619628906
y_hat_test,Nitrate-N,16,212.1272735595703
y_hat_test,Nitrate-N,16,160.72142028808594
y_hat_test,Nitrate-N,16,209.90985107421875
y_hat_test,Nitrate-N,16,142.6764678955078
y_hat_train,Nitrate-N,16,199.23553466796875
y_hat_train,Nitrate-N,16,196.4911346435547
y_hat_train,Nitrate-N,16,210.64573669433594
y_hat_train,Nitrate-N,16,182.14894104003906
y_hat_train,Nitrate-N,16,230.1397247314453
y_hat_train,Nitrate-N,16,162.43258666992188
y_hat_train,Nitrate-N,16,191.1880645751953
y_hat_train,Nitrate-N,16,276.2459411621094
y_hat_train,Nitrate-N,16,163.90489196777344
y_hat_train,Nitrate-N,16,190.29190063476562
y_hat_train,Nitrate-N,16,157.0279083251953
y_hat_train,Nitrate-N,16,135.999267578125
y_hat_train,Nitrate-N,16,179.75270080566406
y_hat_train,Nitrate-N,16,209.72901916503906
y_hat_train,Nitrate-N,16,161.14596557617188
y_hat_train,Nitrate-N,16,183.87142944335938
y_hat_train,Nitrate-N,16,187.76480102539062
y_hat_train,Nitrate-N,16,196.70152282714844
y_hat_train,Nitrate-N,16,226.65415954589844
y_hat_train,Nitrate-N,16,215.61831665039062
y_hat_train,Nitrate-N,16,183.7820281982422
y_hat_train,Nitrate-N,16,176.1957550048828
y_hat_train,Nitrate-N,16,167.55612182617188
y_hat_train,Nitrate-N,16,183.13278198242188
y_hat_train,Nitrate-N,16,166.03651428222656
y_hat_train,Nitrate-N,16,225.56951904296875
y_hat_train,Nitrate-N,16,172.35733032226562
y_hat_train,Nitrate-N,16,175.4394989013672
y_true_train,Nitrate-N,16,200.88
y_true_train,Nitrate-N,16,198.9
y_true_train,Nitrate-N,16,212.5
y_true_train,Nitrate-N,16,188.58
y_true_train,Nitrate-N,16,232.5
y_true_train,Nitrate-N,16,161.15
y_true_train,Nitrate-N,16,197.5
y_true_train,Nitrate-N,16,284.78
y_true_train,Nitrate-N,16,163.23
y_true_train,Nitrate-N,16,189.73
y_true_train,Nitrate-N,16,158.13
y_true_train,Nitrate-N,16,134.3
y_true_train,Nitrate-N,16,179.53
y_true_train,Nitrate-N,16,210.0
y_true_train,Nitrate-N,16,163.35
y_true_train,Nitrate-N,16,188.83
y_true_train,Nitrate-N,16,189.35
y_true_train,Nitrate-N,16,198.28
y_true_train,Nitrate-N,16,233.0
y_true_train,Nitrate-N,16,220.0
y_true_train,Nitrate-N,16,184.9
y_true_train,Nitrate-N,16,177.95
y_true_train,Nitrate-N,16,164.28
y_true_train,Nitrate-N,16,183.05
y_true_train,Nitrate-N,16,166.68
y_true_train,Nitrate-N,16,227.5
y_true_train,Nitrate-N,16,174.2
y_true_train,Nitrate-N,16,175.0
y_true_test,Nitrate-N,16,215.0
y_true_test,Nitrate-N,16,186.48
y_true_test,Nitrate-N,16,174.55
y_true_test,Nitrate-N,16,198.28
y_true_test,Nitrate-N,16,174.28
y_true_test,Nitrate-N,16,183.43
y_true_test,Nitrate-N,16,219.65
y_true_test,Nitrate-N,16,227.5
y_true_test,Nitrate-N,16,147.55
y_true_test,Nitrate-N,16,186.4
y_true_test,Nitrate-N,16,173.08
y_true_test,Nitrate-N,16,175.43
y_true_test,Nitrate-N,16,221.43
y_true_test,Nitrate-N,16,204.03
y_true_test,Nitrate-N,16,179.55
test_ind,Nitrate-N,16,26.0
test_ind,Nitrate-N,16,17.0
test_ind,Nitrate-N,16,33.0
test_ind,Nitrate-N,16,8.0
test_ind,Nitrate-N,16,23.0
test_ind,Nitrate-N,16,36.0
test_ind,Nitrate-N,16,44.0
test_ind,Nitrate-N,16,52.0
test_ind,Nitrate-N,16,0.0
test_ind,Nitrate-N,16,37.0
test_ind,Nitrate-N,16,21.0
test_ind,Nitrate-N,16,39.0
test_ind,Nitrate-N,16,3.0
test_ind,Nitrate-N,16,19.0
test_ind,Nitrate-N,16,40.0
train_ind,Nitrate-N,16,45.0
train_ind,Nitrate-N,16,15.0
train_ind,Nitrate-N,16,2.0
train_ind,Nitrate-N,16,25.0
train_ind,Nitrate-N,16,51.0
train_ind,Nitrate-N,16,6.0
train_ind,Nitrate-N,16,50.0
train_ind,Nitrate-N,16,28.0
train_ind,Nitrate-N,16,13.0
train_ind,Nitrate-N,16,29.0
train_ind,Nitrate-N,16,7.0
train_ind,Nitrate-N,16,11.0
train_ind,Nitrate-N,16,42.0
train_ind,Nitrate-N,16,49.0
train_ind,Nitrate-N,16,56.0
train_ind,Nitrate-N,16,10.0
train_ind,Nitrate-N,16,34.0
train_ind,Nitrate-N,16,9.0
train_ind,Nitrate-N,16,58.0
train_ind,Nitrate-N,16,27.0
train_ind,Nitrate-N,16,35.0
train_ind,Nitrate-N,16,12.0
train_ind,Nitrate-N,16,24.0
train_ind,Nitrate-N,16,55.0
train_ind,Nitrate-N,16,22.0
train_ind,Nitrate-N,16,47.0
train_ind,Nitrate-N,16,43.0
train_ind,Nitrate-N,16,14.0
test_rsq,Nitrate-N,16,-0.8433612694439732
train_rsq,Nitrate-N,16,0.9879690735991973
test_rmse,Nitrate-N,16,29.557799619722203
train_rmse,Nitrate-N,16,3.245335344997287
y_hat_test,Nitrate-N,17,160.52333068847656
y_hat_test,Nitrate-N,17,220.2359161376953
y_hat_test,Nitrate-N,17,182.9359893798828
y_hat_test,Nitrate-N,17,193.01712036132812
y_hat_test,Nitrate-N,17,174.17184448242188
y_hat_test,Nitrate-N,17,184.61778259277344
y_hat_test,Nitrate-N,17,209.52108764648438
y_hat_test,Nitrate-N,17,175.8374481201172
y_hat_test,Nitrate-N,17,145.69688415527344
y_hat_test,Nitrate-N,17,187.05833435058594
y_hat_test,Nitrate-N,17,164.50575256347656
y_hat_test,Nitrate-N,17,183.8448486328125
y_hat_test,Nitrate-N,17,215.6612091064453
y_hat_test,Nitrate-N,17,211.8420867919922
y_hat_test,Nitrate-N,17,194.8284912109375
y_hat_train,Nitrate-N,17,164.90306091308594
y_hat_train,Nitrate-N,17,178.30506896972656
y_hat_train,Nitrate-N,17,212.25393676757812
y_hat_train,Nitrate-N,17,186.76051330566406
y_hat_train,Nitrate-N,17,187.72755432128906
y_hat_train,Nitrate-N,17,148.9437713623047
y_hat_train,Nitrate-N,17,185.29867553710938
y_hat_train,Nitrate-N,17,179.79661560058594
y_hat_train,Nitrate-N,17,170.2235107421875
y_hat_train,Nitrate-N,17,187.47854614257812
y_hat_train,Nitrate-N,17,175.14390563964844
y_hat_train,Nitrate-N,17,187.16104125976562
y_hat_train,Nitrate-N,17,194.0484161376953
y_hat_train,Nitrate-N,17,167.08621215820312
y_hat_train,Nitrate-N,17,217.93002319335938
y_hat_train,Nitrate-N,17,162.06585693359375
y_hat_train,Nitrate-N,17,217.09080505371094
y_hat_train,Nitrate-N,17,226.3703155517578
y_hat_train,Nitrate-N,17,228.2047119140625
y_hat_train,Nitrate-N,17,204.0993194580078
y_hat_train,Nitrate-N,17,191.3859100341797
y_hat_train,Nitrate-N,17,202.2283935546875
y_hat_train,Nitrate-N,17,204.220947265625
y_hat_train,Nitrate-N,17,147.85362243652344
y_hat_train,Nitrate-N,17,184.95941162109375
y_hat_train,Nitrate-N,17,175.353515625
y_hat_train,Nitrate-N,17,157.1846160888672
y_hat_train,Nitrate-N,17,211.17152404785156
y_true_train,Nitrate-N,17,163.35
y_true_train,Nitrate-N,17,177.95
y_true_train,Nitrate-N,17,219.65
y_true_train,Nitrate-N,17,181.7
y_true_train,Nitrate-N,17,190.75
y_true_train,Nitrate-N,17,147.55
y_true_train,Nitrate-N,17,185.0
y_true_train,Nitrate-N,17,179.53
y_true_train,Nitrate-N,17,169.4
y_true_train,Nitrate-N,17,192.3
y_true_train,Nitrate-N,17,174.28
y_true_train,Nitrate-N,17,183.43
y_true_train,Nitrate-N,17,198.28
y_true_train,Nitrate-N,17,164.28
y_true_train,Nitrate-N,17,227.5
y_true_train,Nitrate-N,17,163.23
y_true_train,Nitrate-N,17,220.0
y_true_train,Nitrate-N,17,232.5
y_true_train,Nitrate-N,17,232.6
y_true_train,Nitrate-N,17,204.43
y_true_train,Nitrate-N,17,189.35
y_true_train,Nitrate-N,17,197.5
y_true_train,Nitrate-N,17,204.03
y_true_train,Nitrate-N,17,149.25
y_true_train,Nitrate-N,17,186.4
y_true_train,Nitrate-N,17,175.0
y_true_train,Nitrate-N,17,159.48
y_true_train,Nitrate-N,17,212.5
y_true_test,Nitrate-N,17,175.53
y_true_test,Nitrate-N,17,215.0
y_true_test,Nitrate-N,17,189.73
y_true_test,Nitrate-N,17,189.35
y_true_test,Nitrate-N,17,134.3
y_true_test,Nitrate-N,17,174.2
y_true_test,Nitrate-N,17,221.43
y_true_test,Nitrate-N,17,184.9
y_true_test,Nitrate-N,17,158.13
y_true_test,Nitrate-N,17,188.58
y_true_test,Nitrate-N,17,175.43
y_true_test,Nitrate-N,17,195.28
y_true_test,Nitrate-N,17,183.05
y_true_test,Nitrate-N,17,246.45
y_true_test,Nitrate-N,17,284.78
test_ind,Nitrate-N,17,41.0
test_ind,Nitrate-N,17,26.0
test_ind,Nitrate-N,17,29.0
test_ind,Nitrate-N,17,34.0
test_ind,Nitrate-N,17,11.0
test_ind,Nitrate-N,17,43.0
test_ind,Nitrate-N,17,3.0
test_ind,Nitrate-N,17,35.0
test_ind,Nitrate-N,17,7.0
test_ind,Nitrate-N,17,25.0
test_ind,Nitrate-N,17,38.0
test_ind,Nitrate-N,17,60.0
test_ind,Nitrate-N,17,55.0
test_ind,Nitrate-N,17,30.0
test_ind,Nitrate-N,17,28.0
train_ind,Nitrate-N,17,56.0
train_ind,Nitrate-N,17,12.0
train_ind,Nitrate-N,17,44.0
train_ind,Nitrate-N,17,53.0
train_ind,Nitrate-N,17,46.0
train_ind,Nitrate-N,17,0.0
train_ind,Nitrate-N,17,62.0
train_ind,Nitrate-N,17,42.0
train_ind,Nitrate-N,17,1.0
train_ind,Nitrate-N,17,61.0
train_ind,Nitrate-N,17,23.0
train_ind,Nitrate-N,17,36.0
train_ind,Nitrate-N,17,9.0
train_ind,Nitrate-N,17,24.0
train_ind,Nitrate-N,17,52.0
train_ind,Nitrate-N,17,13.0
train_ind,Nitrate-N,17,27.0
train_ind,Nitrate-N,17,51.0
train_ind,Nitrate-N,17,32.0
train_ind,Nitrate-N,17,16.0
train_ind,Nitrate-N,17,59.0
train_ind,Nitrate-N,17,50.0
train_ind,Nitrate-N,17,19.0
train_ind,Nitrate-N,17,5.0
train_ind,Nitrate-N,17,37.0
train_ind,Nitrate-N,17,14.0
train_ind,Nitrate-N,17,18.0
train_ind,Nitrate-N,17,2.0
test_rsq,Nitrate-N,17,0.29324136545199986
train_rsq,Nitrate-N,17,0.9772391728414261
test_rmse,Nitrate-N,17,29.432340222398338
train_rmse,Nitrate-N,17,3.5586228911705136
y_hat_test,Nitrate-N,18,171.562255859375
y_hat_test,Nitrate-N,18,265.208984375
y_hat_test,Nitrate-N,18,256.8136291503906
y_hat_test,Nitrate-N,18,161.68389892578125
y_hat_test,Nitrate-N,18,210.00875854492188
y_hat_test,Nitrate-N,18,173.20079040527344
y_hat_test,Nitrate-N,18,266.5758361816406
y_hat_test,Nitrate-N,18,215.34930419921875
y_hat_test,Nitrate-N,18,164.84144592285156
y_hat_test,Nitrate-N,18,167.40499877929688
y_hat_test,Nitrate-N,18,174.0931854248047
y_hat_test,Nitrate-N,18,220.84490966796875
y_hat_test,Nitrate-N,18,170.9185028076172
y_hat_test,Nitrate-N,18,163.6979522705078
y_hat_test,Nitrate-N,18,169.9540252685547
y_hat_train,Nitrate-N,18,196.2459259033203
y_hat_train,Nitrate-N,18,174.89755249023438
y_hat_train,Nitrate-N,18,229.13206481933594
y_hat_train,Nitrate-N,18,188.04071044921875
y_hat_train,Nitrate-N,18,194.29733276367188
y_hat_train,Nitrate-N,18,166.7841339111328
y_hat_train,Nitrate-N,18,183.9213104248047
y_hat_train,Nitrate-N,18,225.99752807617188
y_hat_train,Nitrate-N,18,162.80308532714844
y_hat_train,Nitrate-N,18,168.8899383544922
y_hat_train,Nitrate-N,18,204.0352325439453
y_hat_train,Nitrate-N,18,162.76734924316406
y_hat_train,Nitrate-N,18,181.5592803955078
y_hat_train,Nitrate-N,18,184.08180236816406
y_hat_train,Nitrate-N,18,217.52296447753906
y_hat_train,Nitrate-N,18,164.68641662597656
y_hat_train,Nitrate-N,18,224.20535278320312
y_hat_train,Nitrate-N,18,181.8641815185547
y_hat_train,Nitrate-N,18,166.42642211914062
y_hat_train,Nitrate-N,18,230.665283203125
y_hat_train,Nitrate-N,18,277.828857421875
y_hat_train,Nitrate-N,18,156.76730346679688
y_hat_train,Nitrate-N,18,175.5826873779297
y_hat_train,Nitrate-N,18,172.0961151123047
y_hat_train,Nitrate-N,18,153.89649963378906
y_hat_train,Nitrate-N,18,187.2088165283203
y_hat_train,Nitrate-N,18,178.17578125
y_hat_train,Nitrate-N,18,175.4829559326172
y_true_train,Nitrate-N,18,198.9
y_true_train,Nitrate-N,18,170.45
y_true_train,Nitrate-N,18,232.6
y_true_train,Nitrate-N,18,188.83
y_true_train,Nitrate-N,18,195.28
y_true_train,Nitrate-N,18,175.0
y_true_train,Nitrate-N,18,185.8
y_true_train,Nitrate-N,18,227.5
y_true_train,Nitrate-N,18,159.48
y_true_train,Nitrate-N,18,161.15
y_true_train,Nitrate-N,18,204.43
y_true_train,Nitrate-N,18,169.4
y_true_train,Nitrate-N,18,181.7
y_true_train,Nitrate-N,18,183.43
y_true_train,Nitrate-N,18,219.65
y_true_train,Nitrate-N,18,166.68
y_true_train,Nitrate-N,18,227.5
y_true_train,Nitrate-N,18,183.05
y_true_train,Nitrate-N,18,175.43
y_true_train,Nitrate-N,18,233.0
y_true_train,Nitrate-N,18,284.78
y_true_train,Nitrate-N,18,152.3
y_true_train,Nitrate-N,18,177.95
y_true_train,Nitrate-N,18,174.28
y_true_train,Nitrate-N,18,147.55
y_true_train,Nitrate-N,18,186.18
y_true_train,Nitrate-N,18,174.55
y_true_train,Nitrate-N,18,175.43
y_true_test,Nitrate-N,18,156.73
y_true_test,Nitrate-N,18,232.5
y_true_test,Nitrate-N,18,220.0
y_true_test,Nitrate-N,18,179.55
y_true_test,Nitrate-N,18,200.88
y_true_test,Nitrate-N,18,173.08
y_true_test,Nitrate-N,18,189.73
y_true_test,Nitrate-N,18,227.5
y_true_test,Nitrate-N,18,163.23
y_true_test,Nitrate-N,18,221.43
y_true_test,Nitrate-N,18,192.3
y_true_test,Nitrate-N,18,184.9
y_true_test,Nitrate-N,18,175.53
y_true_test,Nitrate-N,18,134.3
y_true_test,Nitrate-N,18,174.2
test_ind,Nitrate-N,18,4.0
test_ind,Nitrate-N,18,51.0
test_ind,Nitrate-N,18,27.0
test_ind,Nitrate-N,18,40.0
test_ind,Nitrate-N,18,45.0
test_ind,Nitrate-N,18,21.0
test_ind,Nitrate-N,18,29.0
test_ind,Nitrate-N,18,47.0
test_ind,Nitrate-N,18,13.0
test_ind,Nitrate-N,18,3.0
test_ind,Nitrate-N,18,61.0
test_ind,Nitrate-N,18,35.0
test_ind,Nitrate-N,18,41.0
test_ind,Nitrate-N,18,11.0
test_ind,Nitrate-N,18,43.0
train_ind,Nitrate-N,18,15.0
train_ind,Nitrate-N,18,57.0
train_ind,Nitrate-N,18,32.0
train_ind,Nitrate-N,18,10.0
train_ind,Nitrate-N,18,60.0
train_ind,Nitrate-N,18,14.0
train_ind,Nitrate-N,18,54.0
train_ind,Nitrate-N,18,48.0
train_ind,Nitrate-N,18,18.0
train_ind,Nitrate-N,18,6.0
train_ind,Nitrate-N,18,16.0
train_ind,Nitrate-N,18,1.0
train_ind,Nitrate-N,18,53.0
train_ind,Nitrate-N,18,36.0
train_ind,Nitrate-N,18,44.0
train_ind,Nitrate-N,18,22.0
train_ind,Nitrate-N,18,52.0
train_ind,Nitrate-N,18,55.0
train_ind,Nitrate-N,18,39.0
train_ind,Nitrate-N,18,58.0
train_ind,Nitrate-N,18,28.0
train_ind,Nitrate-N,18,20.0
train_ind,Nitrate-N,18,12.0
train_ind,Nitrate-N,18,23.0
train_ind,Nitrate-N,18,0.0
train_ind,Nitrate-N,18,31.0
train_ind,Nitrate-N,18,33.0
train_ind,Nitrate-N,18,38.0
test_rsq,Nitrate-N,18,-0.32362149534923956
train_rsq,Nitrate-N,18,0.9808011065167973
test_rmse,Nitrate-N,18,31.143689622649106
train_rmse,Nitrate-N,18,4.095636256859973
y_hat_test,Nitrate-N,19,161.84222412109375
y_hat_test,Nitrate-N,19,158.20553588867188
y_hat_test,Nitrate-N,19,195.80810546875
y_hat_test,Nitrate-N,19,154.84669494628906
y_hat_test,Nitrate-N,19,170.7165069580078
y_hat_test,Nitrate-N,19,158.57217407226562
y_hat_test,Nitrate-N,19,175.55740356445312
y_hat_test,Nitrate-N,19,164.58053588867188
y_hat_test,Nitrate-N,19,166.50413513183594
y_hat_test,Nitrate-N,19,173.97999572753906
y_hat_test,Nitrate-N,19,198.1280059814453
y_hat_test,Nitrate-N,19,193.5430450439453
y_hat_test,Nitrate-N,19,301.4886474609375
y_hat_test,Nitrate-N,19,160.4862060546875
y_hat_test,Nitrate-N,19,182.84742736816406
y_hat_train,Nitrate-N,19,220.79592895507812
y_hat_train,Nitrate-N,19,205.0306396484375
y_hat_train,Nitrate-N,19,174.32542419433594
y_hat_train,Nitrate-N,19,183.08224487304688
y_hat_train,Nitrate-N,19,195.34124755859375
y_hat_train,Nitrate-N,19,218.8159942626953
y_hat_train,Nitrate-N,19,140.19117736816406
y_hat_train,Nitrate-N,19,204.65536499023438
y_hat_train,Nitrate-N,19,158.69468688964844
y_hat_train,Nitrate-N,19,185.37347412109375
y_hat_train,Nitrate-N,19,184.7318115234375
y_hat_train,Nitrate-N,19,178.79986572265625
y_hat_train,Nitrate-N,19,189.59458923339844
y_hat_train,Nitrate-N,19,170.58016967773438
y_hat_train,Nitrate-N,19,188.92213439941406
y_hat_train,Nitrate-N,19,167.50115966796875
y_hat_train,Nitrate-N,19,181.37535095214844
y_hat_train,Nitrate-N,19,264.4095153808594
y_hat_train,Nitrate-N,19,173.75621032714844
y_hat_train,Nitrate-N,19,175.95225524902344
y_hat_train,Nitrate-N,19,169.214111328125
y_hat_train,Nitrate-N,19,197.29518127441406
y_hat_train,Nitrate-N,19,224.5985565185547
y_hat_train,Nitrate-N,19,176.03955078125
y_hat_train,Nitrate-N,19,161.62725830078125
y_hat_train,Nitrate-N,19,158.70547485351562
y_hat_train,Nitrate-N,19,178.02615356445312
y_hat_train,Nitrate-N,19,214.5964813232422
y_true_train,Nitrate-N,19,232.5
y_true_train,Nitrate-N,19,219.65
y_true_train,Nitrate-N,19,188.58
y_true_train,Nitrate-N,19,183.43
y_true_train,Nitrate-N,19,198.28
y_true_train,Nitrate-N,19,227.5
y_true_train,Nitrate-N,19,134.3
y_true_train,Nitrate-N,19,215.0
y_true_train,Nitrate-N,19,161.15
y_true_train,Nitrate-N,19,186.48
y_true_train,Nitrate-N,19,192.3
y_true_train,Nitrate-N,19,186.4
y_true_train,Nitrate-N,19,195.28
y_true_train,Nitrate-N,19,174.28
y_true_train,Nitrate-N,19,198.28
y_true_train,Nitrate-N,19,169.4
y_true_train,Nitrate-N,19,184.9
y_true_train,Nitrate-N,19,284.78
y_true_train,Nitrate-N,19,174.55
y_true_train,Nitrate-N,19,164.28
y_true_train,Nitrate-N,19,170.45
y_true_train,Nitrate-N,19,198.9
y_true_train,Nitrate-N,19,232.6
y_true_train,Nitrate-N,19,179.53
y_true_train,Nitrate-N,19,158.13
y_true_train,Nitrate-N,19,163.23
y_true_train,Nitrate-N,19,185.0
y_true_train,Nitrate-N,19,227.5
y_true_test,Nitrate-N,19,147.55
y_true_test,Nitrate-N,19,210.0
y_true_test,Nitrate-N,19,173.08
y_true_test,Nitrate-N,19,221.43
y_true_test,Nitrate-N,19,197.5
y_true_test,Nitrate-N,19,177.95
y_true_test,Nitrate-N,19,185.8
y_true_test,Nitrate-N,19,200.88
